time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1304, 4084, 122580, 368671, 99, 478, 18, 40, 3.46, 0
1304, 4085, 122610, 368749, 99, 478, 18, 40, 3.16, 0
1304, 4086, 122640, 368835, 99, 478, 18, 40, 3.04, 0
1305, 4087, 122670, 368934, 99, 478, 18, 40, 3.0, 0
1305, 4088, 122700, 369040, 99, 478, 18, 40, 3.16, 0
1305, 4089, 122730, 369154, 99, 478, 18, 40, 3.52, 0
1306, 4090, 122760, 369260, 99, 478, 18, 40, 3.64, 0
1306, 4091, 122790, 369373, 99, 478, 18, 40, 3.76, 0
1306, 4092, 122820, 369475, 99, 478, 18, 40, 3.54, 0
1307, 4093, 122850, 369567, 99, 478, 18, 40, 3.43, 0
1307, 4094, 122880, 369667, 99, 478, 18, 40, 3.37, 0
1307, 4095, 122910, 369766, 99, 478, 18, 40, 3.25, 0
1308, 4096, 122940, 369874, 99, 478, 18, 40, 3.45, 0
1308, 4097, 122970, 369970, 99, 478, 18, 40, 3.32, 0
1308, 4098, 123000, 370060, 99, 478, 18, 40, 3.22, 0
1309, 4099, 123030, 370153, 99, 478, 18, 40, 3.26, 0
1309, 4100, 123060, 370255, 99, 478, 18, 40, 3.19, 0
1309, 4101, 123090, 370343, 99, 478, 18, 40, 3.27, 0
1310, 4102, 123120, 370437, 99, 478, 18, 40, 3.2, 0
1310, 4103, 123150, 370548, 99, 478, 18, 40, 3.25, 0
1310, 4104, 123180, 370664, 99, 478, 18, 40, 3.49, 0
1311, 4105, 123210, 370766, 99, 478, 18, 40, 3.57, 0
1311, 4106, 123240, 370866, 99, 478, 18, 40, 3.66, 0
1311, 4107, 123270, 370970, 99, 478, 18, 40, 3.45, 0
1311, 4108, 123300, 371079, 99, 478, 18, 40, 3.51, 0
1312, 4109, 123330, 371167, 99, 478, 18, 40, 3.35, 0
1312, 4110, 123360, 371270, 99, 478, 18, 40, 3.31, 0
1312, 4111, 123390, 371373, 98, 478, 18, 40, 3.23, 0
1313, 4112, 123420, 371481, 98, 478, 18, 40, 3.34, 0
1313, 4113, 123450, 371590, 98, 478, 18, 40, 3.53, 0
1313, 4114, 123480, 371697, 98, 478, 18, 40, 3.56, 0
1314, 4115, 123510, 371787, 98, 478, 18, 40, 3.52, 0
1314, 4116, 123540, 371884, 98, 478, 18, 40, 3.29, 0
1314, 4117, 123570, 371995, 98, 478, 18, 40, 3.36, 0
1315, 4118, 123600, 372094, 98, 478, 18, 40, 3.33, 0
1315, 4119, 123630, 372182, 98, 478, 18, 40, 3.32, 0
1315, 4120, 123660, 372292, 98, 478, 18, 40, 3.4, 0
1316, 4121, 123690, 372393, 98, 478, 18, 40, 3.35, 0
1316, 4122, 123720, 372495, 98, 478, 18, 40, 3.55, 0
1316, 4123, 123750, 372595, 98, 478, 18, 40, 3.27, 0
1317, 4124, 123780, 372682, 98, 478, 18, 40, 3.28, 0
1317, 4125, 123810, 372767, 98, 478, 18, 40, 3.08, 0
1317, 4126, 123840, 372867, 98, 478, 18, 40, 3.1, 0
1317, 4127, 123870, 372959, 98, 478, 18, 40, 3.16, 0
1318, 4128, 123900, 373050, 98, 478, 18, 40, 3.16, 0
1318, 4129, 123930, 373148, 98, 478, 18, 40, 3.13, 0
1318, 4130, 123960, 373248, 98, 478, 18, 40, 3.18, 0
1319, 4131, 123990, 373339, 98, 478, 18, 40, 3.25, 0
1319, 4132, 124020, 373440, 98, 478, 18, 40, 3.28, 0
1319, 4133, 124050, 373535, 98, 478, 18, 40, 3.24, 0
1320, 4134, 124080, 373641, 98, 478, 18, 40, 3.37, 0
1320, 4135, 124110, 373732, 98, 478, 18, 40, 3.32, 0
1320, 4136, 124140, 373831, 98, 478, 18, 40, 3.23, 0
1321, 4137, 124170, 373940, 98, 478, 18, 40, 3.31, 0
1321, 4138, 124200, 374049, 98, 478, 18, 40, 3.39, 0
1321, 4139, 124230, 374133, 98, 478, 18, 40, 3.34, 0
1321, 4140, 124260, 374238, 98, 478, 18, 40, 3.44, 0
1322, 4141, 124290, 374338, 98, 478, 18, 40, 3.23, 0
1322, 4142, 124320, 374423, 98, 478, 18, 40, 3.12, 0
1322, 4143, 124350, 374518, 98, 478, 18, 40, 3.13, 0
1323, 4144, 124380, 374627, 98, 478, 18, 40, 3.18, 0
1323, 4145, 124410, 374713, 98, 478, 18, 40, 3.16, 0
1323, 4146, 124440, 374809, 98, 478, 18, 40, 3.25, 0
1324, 4147, 124470, 374910, 98, 478, 18, 40, 3.1, 0
1324, 4148, 124500, 375015, 98, 478, 18, 40, 3.33, 0
1324, 4149, 124530, 375104, 98, 478, 18, 40, 3.3, 0
1325, 4150, 124560, 375209, 97, 478, 18, 40, 3.31, 0
1325, 4151, 124590, 375313, 97, 478, 18, 40, 3.33, 0
1325, 4152, 124620, 375425, 97, 478, 18, 40, 3.42, 0
1326, 4153, 124650, 375514, 97, 478, 18, 40, 3.35, 0
1326, 4154, 124680, 375611, 97, 478, 18, 40, 3.33, 0
1326, 4155, 124710, 375713, 97, 478, 18, 40, 3.23, 0
1327, 4156, 124740, 375794, 97, 478, 18, 40, 3.17, 0
1327, 4157, 124770, 375880, 97, 478, 18, 40, 3.04, 0
1327, 4158, 124800, 375974, 97, 478, 18, 40, 2.92, 0
1327, 4159, 124830, 376060, 97, 478, 18, 40, 2.91, 0
1328, 4160, 124860, 376158, 97, 478, 18, 40, 3.12, 0
1328, 4161, 124890, 376247, 97, 478, 18, 40, 3.08, 0
1328, 4162, 124920, 376349, 97, 478, 18, 40, 3.16, 0
1329, 4163, 124950, 376442, 97, 478, 18, 40, 3.16, 0
1329, 4164, 124980, 376549, 97, 478, 18, 40, 3.29, 0
1329, 4165, 125010, 376642, 97, 478, 18, 40, 3.18, 0
1330, 4166, 125040, 376743, 97, 478, 18, 40, 3.33, 0
1330, 4167, 125070, 376836, 97, 478, 18, 40, 3.29, 0
1330, 4168, 125100, 376925, 97, 478, 18, 40, 3.14, 0
1331, 4169, 125130, 377030, 97, 478, 18, 40, 3.16, 0
1331, 4170, 125160, 377139, 97, 478, 18, 40, 3.24, 0
1331, 4171, 125190, 377224, 97, 478, 18, 40, 3.36, 0
1331, 4172, 125220, 377342, 97, 478, 18, 40, 3.48, 0
1332, 4173, 125250, 377433, 97, 478, 18, 40, 3.4, 0
1332, 4174, 125280, 377530, 97, 478, 18, 40, 3.34, 0
1332, 4175, 125310, 377609, 97, 478, 18, 40, 3.0, 0
1333, 4176, 125340, 377712, 97, 478, 18, 40, 3.09, 0
1333, 4177, 125370, 377812, 97, 478, 18, 40, 3.18, 0
1333, 4178, 125400, 377925, 97, 478, 18, 40, 3.43, 0
1334, 4179, 125430, 378014, 97, 478, 18, 40, 3.35, 0
1334, 4180, 125460, 378113, 97, 478, 18, 40, 3.3, 0
1334, 4181, 125490, 378211, 97, 478, 18, 40, 3.26, 0
1334, 4182, 125520, 378299, 97, 478, 18, 40, 3.14, 0
1335, 4183, 125550, 378389, 97, 478, 18, 40, 3.1, 0
1335, 4184, 125580, 378478, 97, 478, 18, 40, 3.07, 0
1335, 4185, 125610, 378573, 97, 478, 18, 40, 3.0, 0
1336, 4186, 125640, 378659, 97, 478, 18, 40, 2.98, 0
1336, 4187, 125670, 378751, 97, 478, 18, 40, 2.96, 0
1336, 4188, 125700, 378843, 97, 478, 18, 40, 3.01, 0
1337, 4189, 125730, 378943, 97, 478, 18, 40, 3.11, 0
1337, 4190, 125760, 379032, 96, 478, 18, 40, 3.12, 0
1337, 4191, 125790, 379134, 96, 478, 18, 40, 3.19, 0
1337, 4192, 125820, 379229, 96, 478, 18, 40, 3.27, 0
1338, 4193, 125850, 379344, 96, 478, 18, 40, 3.38, 0
1338, 4194, 125880, 379439, 96, 478, 18, 40, 3.29, 0
1338, 4195, 125910, 379529, 96, 478, 18, 40, 3.35, 0
1339, 4196, 125940, 379622, 96, 478, 18, 40, 3.18, 0
1339, 4197, 125970, 379718, 96, 478, 18, 40, 3.08, 0
1339, 4198, 126000, 379831, 96, 478, 18, 40, 3.3, 0
1340, 4199, 126030, 379927, 96, 478, 18, 40, 3.34, 0
1340, 4200, 126060, 380032, 96, 478, 18, 40, 3.46, 0
1340, 4201, 126090, 380131, 96, 478, 18, 40, 3.34, 0
1341, 4202, 126120, 380229, 96, 478, 18, 40, 3.32, 0
1341, 4203, 126150, 380321, 96, 478, 18, 40, 3.27, 0
1341, 4204, 126180, 380420, 99, 478, 18, 40, 3.27, 0
1342, 4205, 126210, 380516, 99, 478, 18, 40, 3.16, 0
1342, 4206, 126240, 380622, 99, 478, 18, 40, 3.36, 0
1342, 4207, 126270, 380720, 99, 478, 18, 40, 3.3, 0
1343, 4208, 126300, 380809, 99, 478, 18, 40, 3.26, 0
1343, 4209, 126330, 380899, 99, 478, 18, 40, 3.21, 0
1343, 4210, 126360, 380987, 99, 478, 18, 40, 3.03, 0
1344, 4211, 126390, 381087, 99, 478, 18, 40, 3.02, 0
1344, 4212, 126420, 381188, 99, 478, 18, 40, 3.15, 0
1344, 4213, 126450, 381294, 99, 478, 18, 40, 3.44, 0
1345, 4214, 126480, 381393, 99, 478, 18, 40, 3.43, 0
1345, 4215, 126510, 381478, 99, 478, 18, 40, 3.26, 0
1345, 4216, 126540, 381587, 99, 478, 18, 40, 3.25, 0
1345, 4217, 126570, 381668, 99, 478, 18, 40, 3.06, 0
1346, 4218, 126600, 381769, 99, 478, 18, 40, 3.17, 0
1346, 4219, 126630, 381896, 99, 478, 18, 40, 3.54, 0
1347, 4220, 126660, 381985, 99, 478, 18, 40, 3.48, 0
1347, 4221, 126690, 382100, 99, 478, 18, 40, 3.64, 0
1347, 4222, 126720, 382180, 99, 478, 18, 40, 3.3, 0
1348, 4223, 126750, 382287, 99, 478, 18, 40, 3.23, 0
1348, 4224, 126780, 382391, 99, 478, 18, 40, 3.3, 0
1348, 4225, 126810, 382478, 99, 478, 18, 40, 3.26, 0
1348, 4226, 126840, 382579, 99, 478, 18, 40, 3.28, 0
1349, 4227, 126870, 382678, 99, 478, 18, 40, 3.19, 0
1349, 4228, 126900, 382766, 99, 478, 18, 40, 3.18, 0
1349, 4229, 126930, 382870, 99, 478, 18, 40, 3.17, 0
1350, 4230, 126960, 382957, 99, 478, 18, 40, 3.16, 0
1350, 4231, 126990, 383037, 99, 478, 18, 40, 2.99, 0
1350, 4232, 127020, 383150, 99, 478, 18, 40, 3.19, 0
1351, 4233, 127050, 383247, 99, 478, 18, 40, 3.15, 0
1351, 4234, 127080, 383333, 99, 478, 18, 40, 3.24, 0
1351, 4235, 127110, 383447, 99, 478, 18, 40, 3.25, 0
1352, 4236, 127140, 383537, 99, 478, 18, 40, 3.3, 0
1352, 4237, 127170, 383652, 99, 478, 18, 40, 3.45, 0
1352, 4238, 127200, 383751, 99, 478, 18, 40, 3.51, 0
1352, 4239, 127230, 383839, 99, 478, 18, 40, 3.33, 0
1353, 4240, 127260, 383917, 99, 478, 18, 40, 3.11, 0
1353, 4241, 127290, 384010, 99, 478, 18, 40, 3.01, 0
1353, 4242, 127320, 384109, 99, 478, 18, 40, 3.02, 0
1354, 4243, 127350, 384202, 98, 478, 18, 40, 3.11, 0
1354, 4244, 127380, 384286, 98, 478, 18, 40, 3.07, 0
1354, 4245, 127410, 384393, 98, 478, 18, 40, 3.19, 0
1355, 4246, 127440, 384481, 98, 478, 18, 40, 3.06, 0
1355, 4247, 127470, 384569, 98, 478, 18, 40, 3.09, 0
1355, 4248, 127500, 384669, 98, 478, 18, 40, 3.16, 0
1356, 4249, 127530, 384772, 98, 478, 18, 40, 3.18, 0
1356, 4250, 127560, 384883, 98, 478, 18, 40, 3.36, 0
1356, 4251, 127590, 384986, 98, 478, 18, 40, 3.5, 0
1357, 4252, 127620, 385081, 98, 478, 18, 40, 3.47, 0
1357, 4253, 127650, 385174, 98, 478, 18, 40, 3.3, 0
1357, 4254, 127680, 385264, 98, 478, 18, 40, 3.15, 0
1358, 4255, 127710, 385355, 98, 478, 18, 40, 3.11, 0
1358, 4256, 127740, 385446, 98, 478, 18, 40, 2.98, 0
1358, 4257, 127770, 385547, 98, 478, 18, 40, 3.12, 0
1359, 4258, 127800, 385655, 98, 478, 18, 40, 3.3, 0
1359, 4259, 127830, 385745, 98, 478, 18, 40, 3.29, 0
1359, 4260, 127860, 385836, 98, 478, 18, 40, 3.21, 0
1359, 4261, 127890, 385934, 98, 478, 18, 40, 3.25, 0
1360, 4262, 127920, 386027, 98, 478, 18, 40, 3.07, 0
1360, 4263, 127950, 386123, 98, 478, 18, 40, 3.2, 0
1360, 4264, 127980, 386214, 98, 478, 18, 40, 3.13, 0
1361, 4265, 128010, 386302, 98, 478, 18, 40, 3.04, 0
1361, 4266, 128040, 386391, 98, 478, 18, 40, 3.03, 0
1361, 4267, 128070, 386493, 98, 478, 18, 40, 3.12, 0
1361, 4268, 128100, 386599, 98, 478, 18, 40, 3.27, 0
1362, 4269, 128130, 386691, 98, 478, 18, 40, 3.4, 0
1362, 4270, 128160, 386783, 98, 478, 18, 40, 3.31, 0
1362, 4271, 128190, 386880, 98, 478, 18, 40, 3.13, 0
1363, 4272, 128220, 386969, 98, 478, 18, 40, 3.12, 0
1363, 4273, 128250, 387058, 98, 478, 18, 40, 3.08, 0
1363, 4274, 128280, 387167, 98, 478, 18, 40, 3.24, 0
1364, 4275, 128310, 387280, 98, 478, 18, 40, 3.39, 0
1364, 4276, 128340, 387386, 98, 478, 18, 40, 3.58, 0
1364, 4277, 128370, 387485, 98, 478, 18, 40, 3.57, 0
1365, 4278, 128400, 387572, 98, 478, 18, 40, 3.35, 0
1365, 4279, 128430, 387686, 98, 478, 18, 40, 3.35, 0
1365, 4280, 128460, 387776, 98, 478, 18, 40, 3.33, 0
1366, 4281, 128490, 387883, 98, 478, 18, 40, 3.34, 0
1366, 4282, 128520, 387978, 98, 478, 18, 40, 3.31, 0
1366, 4283, 128550, 388080, 98, 478, 18, 40, 3.31, 0
1367, 4284, 128580, 388182, 97, 478, 18, 40, 3.34, 0
1367, 4285, 128610, 388266, 99, 478, 18, 40, 3.15, 0
1367, 4286, 128640, 388359, 99, 478, 18, 40, 3.11, 0
1368, 4287, 128670, 388455, 99, 478, 18, 40, 3.12, 0
1368, 4288, 128700, 388570, 99, 478, 18, 40, 3.3, 0
1368, 4289, 128730, 388669, 99, 478, 18, 40, 3.41, 0
1369, 4290, 128760, 388769, 99, 478, 18, 40, 3.48, 0
1369, 4291, 128790, 388856, 99, 478, 18, 40, 3.21, 0
1369, 4292, 128820, 388958, 99, 478, 18, 40, 3.25, 0
1369, 4293, 128850, 389064, 99, 478, 18, 40, 3.32, 0
1370, 4294, 128880, 389171, 99, 478, 18, 40, 3.5, 0
1370, 4295, 128910, 389269, 99, 478, 18, 40, 3.4, 0
1370, 4296, 128940, 389368, 99, 478, 18, 40, 3.38, 0
1371, 4297, 128970, 389466, 99, 478, 18, 40, 3.43, 0
1371, 4298, 129000, 389560, 99, 478, 18, 40, 3.17, 0
1371, 4299, 129030, 389654, 99, 478, 18, 40, 3.23, 0
1372, 4300, 129060, 389771, 99, 478, 18, 40, 3.4, 0
1372, 4301, 129090, 389874, 99, 478, 18, 40, 3.44, 0
1372, 4302, 129120, 389969, 99, 478, 18, 40, 3.46, 0
1373, 4303, 129150, 390076, 99, 478, 18, 40, 3.44, 0
1373, 4304, 129180, 390179, 99, 478, 18, 40, 3.51, 0
1374, 4305, 129210, 390282, 99, 478, 18, 40, 3.49, 0
1374, 4306, 129240, 390391, 99, 478, 18, 40, 3.56, 0
1374, 4307, 129270, 390489, 99, 478, 18, 40, 3.42, 0
1375, 4308, 129300, 390598, 99, 478, 18, 40, 3.52, 0
1375, 4309, 129330, 390690, 99, 478, 18, 40, 3.43, 0
1375, 4310, 129360, 390789, 99, 478, 18, 40, 3.34, 0
1376, 4311, 129390, 390896, 99, 478, 18, 40, 3.37, 0
1376, 4312, 129420, 390998, 99, 478, 18, 40, 3.4, 0
1376, 4313, 129450, 391108, 99, 478, 18, 40, 3.53, 0
1377, 4314, 129480, 391204, 99, 478, 18, 40, 3.47, 0
1377, 4315, 129510, 391303, 99, 478, 18, 40, 3.39, 0
1377, 4316, 129540, 391402, 99, 478, 18, 40, 3.23, 0
1378, 4317, 129570, 391502, 99, 478, 18, 40, 3.39, 0
1378, 4318, 129600, 391617, 99, 478, 18, 40, 3.47, 0
1378, 4319, 129630, 391701, 99, 478, 18, 40, 3.3, 0
1379, 4320, 129660, 391799, 99, 478, 18, 40, 3.26, 0
1379, 4321, 129690, 391891, 99, 478, 18, 40, 3.1, 0
1379, 4322, 129720, 391989, 99, 478, 18, 40, 3.11, 0
1379, 4323, 129750, 392073, 99, 478, 18, 40, 2.99, 0
1380, 4324, 129780, 392183, 98, 478, 18, 40, 3.23, 0
1380, 4325, 129810, 392280, 98, 478, 18, 40, 3.21, 0
1380, 4326, 129840, 392367, 98, 478, 18, 40, 3.22, 0
1381, 4327, 129870, 392459, 98, 478, 18, 40, 3.13, 0
1381, 4328, 129900, 392552, 98, 478, 18, 40, 3.01, 0
1381, 4329, 129930, 392642, 98, 478, 18, 40, 3.09, 0
1382, 4330, 129960, 392741, 98, 478, 18, 40, 3.15, 0
1382, 4331, 129990, 392862, 98, 478, 18, 40, 3.36, 0
1382, 4332, 130020, 392967, 98, 478, 18, 40, 3.54, 0
1383, 4333, 130050, 393058, 98, 478, 18, 40, 3.49, 0
1383, 4334, 130080, 393158, 98, 478, 18, 40, 3.35, 0
1383, 4335, 130110, 393260, 98, 478, 18, 40, 3.33, 0
1384, 4336, 130140, 393365, 98, 478, 18, 40, 3.36, 0
1384, 4337, 130170, 393474, 98, 478, 18, 40, 3.51, 0
1384, 4338, 130200, 393574, 98, 478, 18, 40, 3.5, 0
1384, 4339, 130230, 393673, 98, 478, 18, 40, 3.45, 0
1385, 4340, 130260, 393758, 98, 478, 18, 40, 3.14, 0
1385, 4341, 130290, 393855, 98, 478, 18, 40, 3.14, 0
1385, 4342, 130320, 393950, 98, 478, 18, 40, 3.12, 0
1386, 4343, 130350, 394041, 98, 478, 18, 40, 3.11, 0
1386, 4344, 130380, 394137, 98, 478, 18, 40, 3.13, 0
1386, 4345, 130410, 394221, 98, 478, 18, 40, 3.02, 0
1387, 4346, 130440, 394307, 98, 478, 18, 40, 2.9, 0
1387, 4347, 130470, 394405, 98, 478, 18, 40, 3.02, 0
1387, 4348, 130500, 394514, 98, 478, 18, 40, 3.21, 0
1388, 4349, 130530, 394604, 98, 478, 18, 40, 3.2, 0
1388, 4350, 130560, 394684, 98, 478, 18, 40, 3.15, 0
1388, 4351, 130590, 394788, 98, 478, 18, 40, 3.13, 0
1389, 4352, 130620, 394875, 98, 478, 18, 40, 2.94, 0
1389, 4353, 130650, 394970, 99, 478, 18, 40, 3.14, 0
1389, 4354, 130680, 395042, 99, 478, 18, 40, 2.95, 0
1389, 4355, 130710, 395149, 99, 478, 18, 40, 3.09, 0
1390, 4356, 130740, 395235, 99, 478, 18, 40, 3.03, 0
1390, 4357, 130770, 395335, 99, 478, 18, 40, 3.1, 0
1390, 4358, 130800, 395416, 99, 478, 18, 40, 3.12, 0
1391, 4359, 130830, 395507, 99, 478, 18, 40, 3.02, 0
1391, 4360, 130860, 395621, 99, 478, 18, 40, 3.22, 0
1391, 4361, 130890, 395717, 99, 478, 18, 40, 3.36, 0
1392, 4362, 130920, 395833, 99, 478, 18, 40, 3.6, 0
1392, 4363, 130950, 395920, 99, 478, 18, 40, 3.29, 0
1392, 4364, 130980, 396031, 99, 478, 18, 40, 3.58, 0
1393, 4365, 131010, 396132, 99, 478, 18, 40, 3.41, 0
1393, 4366, 131040, 396225, 99, 478, 18, 40, 3.28, 0
1393, 4367, 131070, 396323, 99, 478, 18, 40, 3.25, 0
1394, 4368, 131100, 396427, 99, 478, 18, 40, 3.24, 0
1394, 4369, 131130, 396544, 99, 478, 18, 40, 3.5, 0
1394, 4370, 131160, 396654, 99, 478, 18, 40, 3.64, 0
1395, 4371, 131190, 396756, 99, 478, 18, 40, 3.72, 0
1395, 4372, 131220, 396849, 99, 478, 18, 40, 3.44, 0
1395, 4373, 131250, 396952, 99, 478, 18, 40, 3.38, 0
1396, 4374, 131280, 397066, 99, 478, 18, 40, 3.46, 0
1396, 4375, 131310, 397160, 99, 478, 18, 40, 3.36, 0
1396, 4376, 131340, 397265, 99, 478, 18, 40, 3.46, 0
1397, 4377, 131370, 397372, 99, 478, 18, 40, 3.48, 0
1397, 4378, 131400, 397478, 99, 478, 18, 40, 3.46, 0
1397, 4379, 131430, 397585, 99, 478, 18, 40, 3.53, 0
1398, 4380, 131460, 397701, 99, 478, 18, 40, 3.67, 0
1398, 4381, 131490, 397820, 99, 478, 18, 40, 3.77, 0
1399, 4382, 131520, 397913, 99, 478, 18, 40, 3.59, 0
1399, 4383, 131550, 398010, 99, 478, 18, 40, 3.44, 0
1399, 4384, 131580, 398110, 99, 478, 18, 40, 3.23, 0
1400, 4385, 131610, 398220, 99, 478, 18, 40, 3.44, 0
1400, 4386, 131640, 398325, 99, 478, 18, 40, 3.5, 0
1400, 4387, 131670, 398417, 99, 478, 18, 40, 3.37, 0
1400, 4388, 131700, 398507, 99, 478, 18, 40, 3.26, 0
1401, 4389, 131730, 398619, 99, 478, 18, 40, 3.29, 0
1401, 4390, 131760, 398713, 99, 478, 18, 40, 3.3, 0
1401, 4391, 131790, 398808, 99, 478, 18, 40, 3.32, 0
1402, 4392, 131820, 398902, 99, 478, 18, 40, 3.24, 0
1402, 4393, 131850, 398991, 99, 478, 18, 40, 3.14, 0
1402, 4394, 131880, 399081, 99, 478, 18, 40, 2.99, 0
1403, 4395, 131910, 399195, 99, 478, 18, 40, 3.29, 0
1403, 4396, 131940, 399292, 99, 478, 18, 40, 3.32, 0
1403, 4397, 131970, 399375, 99, 478, 18, 40, 3.23, 0
1404, 4398, 132000, 399463, 99, 478, 18, 40, 3.01, 0
1404, 4399, 132030, 399581, 99, 478, 18, 40, 3.22, 0
1404, 4400, 132060, 399665, 99, 478, 18, 40, 3.19, 0
1405, 4401, 132090, 399758, 99, 478, 18, 40, 3.25, 0
1405, 4402, 132120, 399858, 99, 478, 18, 40, 3.23, 0
1405, 4403, 132150, 399944, 99, 478, 18, 40, 3.06, 0
1405, 4404, 132180, 400067, 99, 478, 18, 40, 3.38, 0
1406, 4405, 132210, 400153, 99, 478, 18, 40, 3.21, 0
1406, 4406, 132240, 400246, 99, 478, 18, 40, 3.32, 0
1406, 4407, 132270, 400358, 99, 478, 18, 40, 3.44, 0
1407, 4408, 132300, 400460, 99, 478, 18, 40, 3.33, 0
1407, 4409, 132330, 400557, 99, 478, 18, 40, 3.4, 0
1407, 4410, 132360, 400645, 99, 478, 18, 40, 3.24, 0
1408, 4411, 132390, 400740, 99, 478, 18, 40, 3.17, 0
1408, 4412, 132420, 400863, 99, 478, 18, 40, 3.36, 0
1408, 4413, 132450, 400954, 99, 478, 18, 40, 3.35, 0
1409, 4414, 132480, 401033, 99, 478, 18, 40, 3.22, 0
1409, 4415, 132510, 401130, 99, 478, 18, 40, 3.02, 0
1409, 4416, 132540, 401220, 99, 478, 18, 40, 2.92, 0
1410, 4417, 132570, 401315, 99, 478, 18, 40, 3.08, 0
1410, 4418, 132600, 401422, 99, 478, 18, 40, 3.28, 0
1410, 4419, 132630, 401517, 99, 478, 18, 40, 3.24, 0
1411, 4420, 132660, 401611, 99, 478, 18, 40, 3.27, 0
1411, 4421, 132690, 401685, 99, 478, 18, 40, 3.01, 0
1411, 4422, 132720, 401781, 99, 478, 18, 40, 2.9, 0
1411, 4423, 132750, 401855, 99, 478, 18, 40, 2.76, 0
1412, 4424, 132780, 401951, 99, 478, 18, 40, 2.84, 0
1412, 4425, 132810, 402046, 99, 478, 18, 40, 2.98, 0
1412, 4426, 132840, 402132, 99, 478, 18, 40, 2.96, 0
1413, 4427, 132870, 402232, 99, 478, 18, 40, 3.06, 0
1413, 4428, 132900, 402337, 99, 478, 18, 40, 3.21, 0
1413, 4429, 132930, 402435, 99, 478, 18, 40, 3.26, 0
1414, 4430, 132960, 402526, 99, 478, 18, 40, 3.28, 0
1414, 4431, 132990, 402621, 99, 478, 18, 40, 3.19, 0
1414, 4432, 133020, 402706, 99, 478, 18, 40, 3.02, 0
1414, 4433, 133050, 402803, 99, 478, 18, 40, 3.11, 0
1415, 4434, 133080, 402896, 99, 478, 18, 40, 3.08, 0
1415, 4435, 133110, 403003, 99, 478, 18, 40, 3.32, 0
1415, 4436, 133140, 403111, 99, 478, 18, 40, 3.4, 0
1416, 4437, 133170, 403209, 98, 478, 18, 40, 3.47, 0
1416, 4438, 133200, 403306, 98, 478, 18, 40, 3.45, 0
1416, 4439, 133230, 403411, 98, 478, 18, 40, 3.35, 0
1417, 4440, 133260, 403511, 98, 478, 18, 40, 3.31, 0
1417, 4441, 133290, 403598, 98, 478, 18, 40, 3.35, 0
1417, 4442, 133320, 403708, 98, 478, 18, 40, 3.31, 0
1418, 4443, 133350, 403810, 98, 478, 18, 40, 3.33, 0
1418, 4444, 133380, 403910, 98, 478, 18, 40, 3.38, 0
1418, 4445, 133410, 403999, 98, 478, 18, 40, 3.29, 0
1419, 4446, 133440, 404087, 98, 478, 18, 40, 3.17, 0
1419, 4447, 133470, 404182, 98, 478, 18, 40, 3.12, 0
1419, 4448, 133500, 404275, 98, 478, 18, 40, 3.14, 0
1420, 4449, 133530, 404362, 98, 478, 18, 40, 3.05, 0
1420, 4450, 133560, 404464, 98, 478, 18, 40, 3.04, 0
1420, 4451, 133590, 404560, 98, 478, 18, 40, 3.22, 0
1421, 4452, 133620, 404656, 98, 478, 18, 40, 3.2, 0
1421, 4453, 133650, 404743, 98, 478, 18, 40, 3.21, 0
1421, 4454, 133680, 404839, 98, 478, 18, 40, 3.11, 0
1422, 4455, 133710, 404946, 98, 478, 18, 40, 3.2, 0
1422, 4456, 133740, 405048, 98, 478, 18, 40, 3.4, 0
1422, 4457, 133770, 405152, 98, 478, 18, 40, 3.42, 0
1422, 4458, 133800, 405241, 98, 478, 18, 40, 3.44, 0
1423, 4459, 133830, 405339, 98, 478, 18, 40, 3.33, 0
1423, 4460, 133860, 405432, 98, 478, 18, 40, 3.2, 0
1423, 4461, 133890, 405542, 98, 478, 18, 40, 3.26, 0
1424, 4462, 133920, 405636, 98, 478, 18, 40, 3.26, 0
1424, 4463, 133950, 405731, 98, 478, 18, 40, 3.35, 0
1424, 4464, 133980, 405833, 98, 478, 18, 40, 3.24, 0
1425, 4465, 134010, 405940, 98, 478, 18, 40, 3.3, 0
1425, 4466, 134040, 406042, 98, 478, 18, 40, 3.44, 0
1425, 4467, 134070, 406139, 98, 478, 18, 40, 3.33, 0
1426, 4468, 134100, 406245, 98, 478, 18, 40, 3.42, 0
1426, 4469, 134130, 406337, 98, 478, 18, 40, 3.32, 0
1426, 4470, 134160, 406446, 98, 478, 18, 40, 3.42, 0
1427, 4471, 134190, 406568, 98, 478, 18, 40, 3.61, 0
1427, 4472, 134220, 406675, 98, 478, 18, 40, 3.73, 0
1427, 4473, 134250, 406764, 98, 478, 18, 40, 3.56, 0
1428, 4474, 134280, 406867, 98, 478, 18, 40, 3.41, 0
1428, 4475, 134310, 406986, 98, 478, 18, 40, 3.42, 0
1428, 4476, 134340, 407068, 98, 478, 18, 40, 3.33, 0
1429, 4477, 134370, 407167, 98, 478, 18, 40, 3.33, 0
1429, 4478, 134400, 407259, 98, 478, 18, 40, 3.07, 0
1429, 4479, 134430, 407351, 97, 478, 18, 40, 3.07, 0
1430, 4480, 134460, 407458, 97, 478, 18, 40, 3.18, 0
1430, 4481, 134490, 407565, 97, 478, 18, 40, 3.36, 0
