time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1164, 16429, 80123, 278496, 92, 510, 17, 46, 4.15, 0
1164, 16430, 80133, 278516, 92, 510, 17, 46, 4.25, 0
1164, 16431, 80143, 278589, 92, 510, 17, 46, 4.28, 0
1164, 16432, 80153, 278599, 92, 510, 17, 46, 4.28, 0
1164, 16433, 80163, 278609, 92, 510, 17, 46, 3.43, 0
1164, 16434, 80173, 278619, 92, 510, 17, 46, 3.23, 0
1165, 16435, 80183, 278688, 92, 510, 17, 46, 3.52, 0
1165, 16436, 80193, 278698, 92, 510, 17, 46, 3.22, 0
1165, 16437, 80203, 278794, 92, 510, 17, 46, 3.78, 0
1165, 16438, 80213, 278824, 92, 510, 17, 46, 3.68, 0
1165, 16439, 80223, 278864, 92, 510, 17, 46, 3.68, 0
1166, 16440, 80233, 278904, 92, 510, 17, 46, 3.88, 0
1166, 16441, 80243, 278944, 92, 510, 17, 46, 3.55, 0
1166, 16442, 80253, 278984, 92, 510, 17, 46, 3.85, 0
1166, 16443, 80263, 279024, 92, 510, 17, 46, 4.15, 0
1166, 16444, 80273, 279044, 92, 510, 17, 46, 4.25, 0
1167, 16445, 80283, 279115, 92, 510, 17, 46, 4.27, 0
1167, 16446, 80293, 279125, 92, 510, 17, 46, 4.27, 0
1167, 16447, 80303, 279135, 92, 510, 17, 46, 3.41, 0
1167, 16448, 80313, 279145, 92, 510, 17, 46, 3.21, 0
1167, 16449, 80323, 279220, 92, 510, 17, 46, 3.56, 0
1167, 16450, 80333, 279230, 92, 510, 17, 46, 3.26, 0
1167, 16451, 80343, 279326, 92, 510, 17, 46, 3.82, 0
1168, 16452, 80353, 279356, 92, 510, 17, 46, 3.72, 0
1168, 16453, 80363, 279396, 92, 510, 17, 46, 3.72, 0
1168, 16454, 80373, 279436, 92, 510, 17, 46, 3.92, 0
1168, 16455, 80383, 279476, 92, 510, 17, 46, 3.61, 0
1168, 16456, 80393, 279516, 92, 510, 17, 46, 3.91, 0
1169, 16457, 80403, 279556, 92, 510, 17, 46, 4.21, 0
1169, 16458, 80413, 279576, 92, 510, 17, 46, 4.31, 0
1169, 16459, 80423, 279648, 92, 510, 17, 46, 4.28, 0
1169, 16460, 80433, 279658, 92, 510, 17, 46, 4.28, 0
1169, 16461, 80443, 279668, 92, 510, 17, 46, 3.42, 0
1169, 16462, 80453, 279678, 92, 510, 17, 46, 3.22, 0
1169, 16463, 80463, 279745, 92, 510, 17, 46, 3.49, 0
1169, 16464, 80473, 279755, 92, 510, 17, 46, 3.19, 0
1170, 16465, 80483, 279850, 92, 510, 17, 46, 3.74, 0
1170, 16466, 80493, 279880, 92, 510, 17, 46, 3.64, 0
1170, 16467, 80503, 279920, 92, 510, 17, 46, 3.64, 0
1170, 16468, 80513, 279960, 92, 510, 17, 46, 3.84, 0
1170, 16469, 80523, 280000, 92, 510, 17, 46, 3.52, 0
1171, 16470, 80533, 280040, 92, 510, 17, 46, 3.82, 0
1171, 16471, 80543, 280080, 92, 510, 17, 46, 4.12, 0
1171, 16472, 80553, 280100, 92, 510, 17, 46, 4.22, 0
1171, 16473, 80563, 280173, 92, 510, 17, 46, 4.28, 0
1171, 16474, 80573, 280183, 92, 510, 17, 46, 4.28, 0
1171, 16475, 80583, 280193, 92, 510, 17, 46, 3.43, 0
1171, 16476, 80593, 280203, 92, 510, 17, 46, 3.23, 0
1172, 16477, 80603, 280273, 92, 510, 17, 46, 3.53, 0
1172, 16478, 80613, 280283, 92, 510, 17, 46, 3.23, 0
1172, 16479, 80623, 280377, 92, 510, 17, 46, 3.77, 0
1172, 16480, 80633, 280407, 92, 510, 17, 46, 3.67, 0
1172, 16481, 80643, 280447, 92, 510, 17, 46, 3.67, 0
1173, 16482, 80653, 280487, 92, 510, 17, 46, 3.87, 0
1173, 16483, 80663, 280527, 92, 510, 17, 46, 3.54, 0
1173, 16484, 80673, 280567, 92, 510, 17, 46, 3.84, 0
1173, 16485, 80683, 280607, 92, 510, 17, 46, 4.14, 0
1173, 16486, 80693, 280627, 92, 510, 17, 46, 4.24, 0
1174, 16487, 80703, 280701, 92, 510, 17, 46, 4.28, 0
1174, 16488, 80713, 280711, 92, 510, 17, 46, 4.28, 0
1174, 16489, 80723, 280721, 92, 510, 17, 46, 3.44, 0
1174, 16490, 80733, 280731, 92, 510, 17, 46, 3.24, 0
1174, 16491, 80743, 280802, 92, 510, 17, 46, 3.55, 0
1174, 16492, 80753, 280812, 92, 510, 17, 46, 3.25, 0
1174, 16493, 80763, 280908, 92, 510, 17, 46, 3.81, 0
1175, 16494, 80773, 280938, 91, 510, 17, 46, 3.71, 0
1175, 16495, 80783, 280978, 91, 510, 17, 46, 3.71, 0
1175, 16496, 80793, 281018, 91, 510, 17, 46, 3.91, 0
1175, 16497, 80803, 281058, 91, 510, 17, 46, 3.57, 0
1175, 16498, 80813, 281098, 91, 510, 17, 46, 3.87, 0
1176, 16499, 80823, 281138, 91, 510, 17, 46, 4.17, 0
1176, 16500, 80833, 281158, 91, 510, 17, 46, 4.27, 0
1176, 16501, 80843, 281229, 91, 510, 17, 46, 4.27, 0
1176, 16502, 80853, 281239, 91, 510, 17, 46, 4.27, 0
1176, 16503, 80863, 281249, 91, 510, 17, 46, 3.41, 0
1176, 16504, 80873, 281259, 91, 510, 17, 46, 3.21, 0
1176, 16505, 80883, 281328, 91, 510, 17, 46, 3.5, 0
1176, 16506, 80893, 281338, 91, 510, 17, 46, 3.2, 0
1177, 16507, 80903, 281434, 91, 510, 17, 46, 3.76, 0
1177, 16508, 80913, 281464, 91, 510, 17, 46, 3.66, 0
1177, 16509, 80923, 281504, 91, 510, 17, 46, 3.66, 0
1177, 16510, 80933, 281544, 91, 510, 17, 46, 3.86, 0
1178, 16511, 80943, 281584, 91, 510, 17, 46, 3.55, 0
1178, 16512, 80953, 281624, 91, 510, 17, 46, 3.85, 0
1178, 16513, 80963, 281664, 91, 510, 17, 46, 4.15, 0
1178, 16514, 80973, 281684, 91, 510, 17, 46, 4.25, 0
1178, 16515, 80983, 281753, 91, 510, 17, 46, 4.25, 0
1178, 16516, 80993, 281763, 91, 510, 17, 46, 4.25, 0
1178, 16517, 81003, 281773, 91, 510, 17, 46, 3.39, 0
1178, 16518, 81013, 281783, 91, 510, 17, 46, 3.19, 0
1179, 16519, 81023, 281852, 91, 510, 17, 46, 3.48, 0
1179, 16520, 81033, 281862, 91, 510, 17, 46, 3.18, 0
1179, 16521, 81043, 281955, 91, 510, 17, 46, 3.71, 0
1179, 16522, 81053, 281985, 91, 510, 17, 46, 3.61, 0
1179, 16523, 81063, 282025, 91, 510, 17, 46, 3.61, 0
1180, 16524, 81073, 282065, 91, 510, 17, 46, 3.81, 0
1180, 16525, 81083, 282105, 91, 510, 17, 46, 3.52, 0
1180, 16526, 81093, 282145, 91, 510, 17, 46, 3.82, 0
1180, 16527, 81103, 282185, 91, 510, 17, 46, 4.12, 0
1180, 16528, 81113, 282205, 91, 510, 17, 46, 4.22, 0
1181, 16529, 81123, 282279, 91, 510, 17, 46, 4.27, 0
1181, 16530, 81133, 282289, 91, 510, 17, 46, 4.27, 0
1181, 16531, 81143, 282299, 91, 510, 17, 46, 3.44, 0
1181, 16532, 81153, 282309, 91, 510, 17, 46, 3.24, 0
1181, 16533, 81163, 282382, 91, 510, 17, 46, 3.57, 0
1181, 16534, 81173, 282392, 91, 510, 17, 46, 3.27, 0
1181, 16535, 81183, 282488, 91, 510, 17, 46, 3.83, 0
1181, 16536, 81193, 282518, 91, 510, 17, 46, 3.73, 0
1182, 16537, 81203, 282558, 91, 510, 17, 46, 3.73, 0
1182, 16538, 81213, 282598, 91, 510, 17, 46, 3.93, 0
1182, 16539, 81223, 282638, 91, 510, 17, 46, 3.59, 0
1182, 16540, 81233, 282678, 91, 510, 17, 46, 3.89, 0
1182, 16541, 81243, 282718, 91, 510, 17, 46, 4.19, 0
1183, 16542, 81253, 282738, 91, 510, 17, 46, 4.29, 0
1183, 16543, 81263, 282806, 91, 510, 17, 46, 4.24, 0
1183, 16544, 81273, 282816, 91, 510, 17, 46, 4.24, 0
1183, 16545, 81283, 282826, 91, 510, 17, 46, 3.38, 0
1183, 16546, 81293, 282836, 91, 510, 17, 46, 3.18, 0
1183, 16547, 81303, 282907, 91, 510, 17, 46, 3.49, 0
1183, 16548, 81313, 282917, 91, 510, 17, 46, 3.19, 0
1184, 16549, 81323, 283012, 91, 510, 17, 46, 3.74, 0
1184, 16550, 81333, 283042, 91, 510, 17, 46, 3.64, 0
1184, 16551, 81343, 283082, 91, 510, 17, 46, 3.64, 0
1184, 16552, 81353, 283122, 91, 510, 17, 46, 3.84, 0
1184, 16553, 81363, 283162, 91, 510, 17, 46, 3.56, 0
1185, 16554, 81373, 283202, 91, 510, 17, 46, 3.86, 0
1185, 16555, 81383, 283242, 91, 510, 17, 46, 4.16, 0
1185, 16556, 81393, 283262, 91, 510, 17, 46, 4.26, 0
1185, 16557, 81403, 283336, 91, 510, 17, 46, 4.29, 0
1185, 16558, 81413, 283346, 91, 510, 17, 46, 4.29, 0
1185, 16559, 81423, 283356, 91, 510, 17, 46, 3.44, 0
1185, 16560, 81433, 283366, 91, 510, 17, 46, 3.24, 0
1186, 16561, 81443, 283436, 91, 510, 17, 46, 3.54, 0
1186, 16562, 81453, 283446, 91, 510, 17, 46, 3.24, 0
1186, 16563, 81463, 283542, 91, 510, 17, 46, 3.8, 0
1186, 16564, 81473, 283572, 91, 510, 17, 46, 3.7, 0
1186, 16565, 81483, 283612, 91, 510, 17, 46, 3.7, 0
1186, 16566, 81493, 283652, 91, 510, 17, 46, 3.9, 0
1187, 16567, 81503, 283692, 91, 510, 17, 46, 3.56, 0
1187, 16568, 81513, 283732, 91, 510, 17, 46, 3.86, 0
1187, 16569, 81523, 283772, 91, 510, 17, 46, 4.16, 0
1187, 16570, 81533, 283792, 91, 510, 17, 46, 4.26, 0
1187, 16571, 81543, 283863, 91, 510, 17, 46, 4.27, 0
1188, 16572, 81553, 283873, 91, 510, 17, 46, 4.27, 0
1188, 16573, 81563, 283883, 91, 510, 17, 46, 3.41, 0
1188, 16574, 81573, 283893, 91, 510, 17, 46, 3.21, 0
1188, 16575, 81583, 283968, 91, 510, 17, 46, 3.56, 0
1188, 16576, 81593, 283978, 91, 510, 17, 46, 3.26, 0
1188, 16577, 81603, 284072, 90, 510, 17, 46, 3.8, 0
1188, 16578, 81613, 284102, 90, 510, 17, 46, 3.7, 0
1189, 16579, 81623, 284142, 90, 510, 17, 46, 3.7, 0
1189, 16580, 81633, 284182, 90, 510, 17, 46, 3.9, 0
1189, 16581, 81643, 284222, 90, 510, 17, 46, 3.59, 0
1189, 16582, 81653, 284262, 90, 510, 17, 46, 3.89, 0
1189, 16583, 81663, 284302, 90, 510, 17, 46, 4.19, 0
1189, 16584, 81673, 284322, 90, 510, 17, 46, 4.29, 0
1190, 16585, 81683, 284393, 90, 510, 17, 46, 4.25, 0
1190, 16586, 81693, 284403, 90, 510, 17, 46, 4.25, 0
1190, 16587, 81703, 284413, 90, 510, 17, 46, 3.41, 0
1190, 16588, 81713, 284423, 90, 510, 17, 46, 3.21, 0
1190, 16589, 81723, 284497, 90, 510, 17, 46, 3.55, 0
1190, 16590, 81733, 284507, 90, 510, 17, 46, 3.25, 0
1191, 16591, 81743, 284603, 90, 510, 17, 46, 3.81, 0
1191, 16592, 81753, 284633, 90, 510, 17, 46, 3.71, 0
1191, 16593, 81763, 284673, 90, 510, 17, 46, 3.71, 0
1191, 16594, 81773, 284713, 90, 510, 17, 46, 3.91, 0
1191, 16595, 81783, 284753, 90, 510, 17, 46, 3.6, 0
1191, 16596, 81793, 284793, 90, 510, 17, 46, 3.9, 0
1192, 16597, 81803, 284833, 90, 510, 17, 46, 4.2, 0
1192, 16598, 81813, 284853, 90, 510, 17, 46, 4.3, 0
1192, 16599, 81823, 284934, 90, 510, 17, 46, 4.37, 0
1192, 16600, 81833, 284944, 90, 510, 17, 46, 4.37, 0
1192, 16601, 81843, 284954, 90, 510, 17, 46, 3.51, 0
1192, 16602, 81853, 284964, 90, 510, 17, 46, 3.31, 0
1192, 16603, 81863, 285037, 90, 510, 17, 46, 3.64, 0
1193, 16604, 81873, 285047, 90, 510, 17, 46, 3.34, 0
1193, 16605, 81883, 285142, 90, 510, 17, 46, 3.89, 0
1193, 16606, 81893, 285172, 90, 510, 17, 46, 3.79, 0
1193, 16607, 81903, 285212, 90, 510, 17, 46, 3.79, 0
1193, 16608, 81913, 285252, 90, 510, 17, 46, 3.99, 0
1194, 16609, 81923, 285292, 90, 510, 17, 46, 3.58, 0
1194, 16610, 81933, 285332, 90, 510, 17, 46, 3.88, 0
1194, 16611, 81943, 285372, 90, 510, 17, 46, 4.18, 0
1194, 16612, 81953, 285392, 90, 510, 17, 46, 4.28, 0
1194, 16613, 81963, 285457, 90, 510, 17, 46, 4.2, 0
1194, 16614, 81973, 285467, 90, 510, 17, 46, 4.2, 0
1194, 16615, 81983, 285477, 90, 510, 17, 46, 3.35, 0
1194, 16616, 81993, 285487, 90, 510, 17, 46, 3.15, 0
1195, 16617, 82003, 285565, 90, 510, 17, 46, 3.53, 0
1195, 16618, 82013, 285575, 90, 510, 17, 46, 3.23, 0
1195, 16619, 82023, 285668, 90, 510, 17, 46, 3.76, 0
1195, 16620, 82033, 285698, 90, 510, 17, 46, 3.66, 0
1195, 16621, 82043, 285738, 90, 510, 17, 46, 3.66, 0
1196, 16622, 82053, 285778, 90, 510, 17, 46, 3.86, 0
1196, 16623, 82063, 285818, 90, 510, 17, 46, 3.61, 0
1196, 16624, 82073, 285858, 90, 510, 17, 46, 3.91, 0
1196, 16625, 82083, 285898, 90, 510, 17, 46, 4.21, 0
1196, 16626, 82093, 285918, 90, 510, 17, 46, 4.31, 0
1197, 16627, 82103, 285987, 90, 510, 17, 46, 4.22, 0
1197, 16628, 82113, 285997, 90, 510, 17, 46, 4.22, 0
1197, 16629, 82123, 286007, 90, 510, 17, 46, 3.39, 0
1197, 16630, 82133, 286017, 90, 510, 17, 46, 3.19, 0
1197, 16631, 82143, 286086, 90, 510, 17, 46, 3.48, 0
1197, 16632, 82153, 286096, 90, 510, 17, 46, 3.18, 0
1198, 16633, 82163, 286192, 90, 510, 17, 46, 3.74, 0
1198, 16634, 82173, 286222, 90, 510, 17, 46, 3.64, 0
1198, 16635, 82183, 286262, 90, 510, 17, 46, 3.64, 0
1198, 16636, 82193, 286302, 90, 510, 17, 46, 3.84, 0
1198, 16637, 82203, 286342, 90, 510, 17, 46, 3.55, 0
1199, 16638, 82213, 286382, 90, 510, 17, 46, 3.85, 0
1199, 16639, 82223, 286422, 90, 510, 17, 46, 4.15, 0
1199, 16640, 82233, 286442, 90, 510, 17, 46, 4.25, 0
1199, 16641, 82243, 286513, 90, 510, 17, 46, 4.27, 0
1199, 16642, 82253, 286523, 90, 510, 17, 46, 4.27, 0
1199, 16643, 82263, 286533, 90, 510, 17, 46, 3.41, 0
1199, 16644, 82273, 286543, 90, 510, 17, 46, 3.21, 0
1200, 16645, 82283, 286612, 90, 510, 17, 46, 3.5, 0
1200, 16646, 82293, 286622, 90, 510, 17, 46, 3.2, 0
1200, 16647, 82303, 286718, 90, 510, 17, 46, 3.76, 0
1200, 16648, 82313, 286748, 90, 510, 17, 46, 3.66, 0
1201, 16649, 82323, 286788, 90, 510, 17, 46, 3.66, 0
1201, 16650, 82333, 286828, 90, 510, 17, 46, 3.86, 0
1201, 16651, 82343, 286868, 90, 510, 17, 46, 3.55, 0
1201, 16652, 82353, 286908, 90, 510, 17, 46, 3.85, 0
1201, 16653, 82363, 286948, 90, 510, 17, 46, 4.15, 0
1201, 16654, 82373, 286968, 90, 510, 17, 46, 4.25, 0
1202, 16655, 82383, 287044, 90, 510, 17, 46, 4.32, 0
1202, 16656, 82393, 287054, 90, 510, 17, 46, 4.32, 0
1202, 16657, 82403, 287064, 90, 510, 17, 46, 3.46, 0
1202, 16658, 82413, 287074, 90, 510, 17, 46, 3.26, 0
1202, 16659, 82423, 287142, 90, 510, 17, 46, 3.54, 0
1202, 16660, 82433, 287152, 90, 510, 17, 46, 3.24, 0
1203, 16661, 82443, 287246, 89, 510, 17, 46, 3.78, 0
1203, 16662, 82453, 287276, 89, 510, 17, 46, 3.68, 0
1203, 16663, 82463, 287316, 89, 510, 17, 46, 3.68, 0
1203, 16664, 82473, 287356, 89, 510, 17, 46, 3.88, 0
1203, 16665, 82483, 287396, 89, 510, 17, 46, 3.52, 0
1204, 16666, 82493, 287436, 89, 510, 17, 46, 3.82, 0
1204, 16667, 82503, 287476, 89, 510, 17, 46, 4.12, 0
1204, 16668, 82513, 287496, 89, 510, 17, 46, 4.22, 0
1204, 16669, 82523, 287573, 89, 510, 17, 46, 4.31, 0
1204, 16670, 82533, 287583, 89, 510, 17, 46, 4.31, 0
1204, 16671, 82543, 287593, 89, 510, 17, 46, 3.47, 0
1204, 16672, 82553, 287603, 89, 510, 17, 46, 3.27, 0
1205, 16673, 82563, 287683, 89, 510, 17, 46, 3.67, 0
1205, 16674, 82573, 287693, 89, 510, 17, 46, 3.37, 0
1205, 16675, 82583, 287790, 89, 510, 17, 46, 3.94, 0
1205, 16676, 82593, 287820, 89, 510, 17, 46, 3.84, 0
1205, 16677, 82603, 287860, 89, 510, 17, 46, 3.84, 0
1206, 16678, 82613, 287900, 89, 510, 17, 46, 4.04, 0
1206, 16679, 82623, 287940, 89, 510, 17, 46, 3.67, 0
1206, 16680, 82633, 287980, 89, 510, 17, 46, 3.97, 0
1206, 16681, 82643, 288020, 89, 510, 17, 46, 4.27, 0
1206, 16682, 82653, 288040, 89, 510, 17, 46, 4.37, 0
1207, 16683, 82663, 288115, 89, 510, 17, 46, 4.32, 0
1207, 16684, 82673, 288125, 89, 510, 17, 46, 4.32, 0
1207, 16685, 82683, 288135, 89, 510, 17, 46, 3.45, 0
1207, 16686, 82693, 288145, 89, 510, 17, 46, 3.25, 0
1207, 16687, 82703, 288220, 89, 510, 17, 46, 3.6, 0
1207, 16688, 82713, 288230, 89, 510, 17, 46, 3.3, 0
1207, 16689, 82723, 288324, 89, 510, 17, 46, 3.84, 0
1208, 16690, 82733, 288354, 89, 510, 17, 46, 3.74, 0
1208, 16691, 82743, 288394, 89, 510, 17, 46, 3.74, 0
1208, 16692, 82753, 288434, 89, 510, 17, 46, 3.94, 0
1208, 16693, 82763, 288474, 89, 510, 17, 46, 3.59, 0
1208, 16694, 82773, 288514, 89, 510, 17, 46, 3.89, 0
1209, 16695, 82783, 288554, 89, 510, 17, 46, 4.19, 0
1209, 16696, 82793, 288574, 89, 510, 17, 46, 4.29, 0
1209, 16697, 82803, 288646, 89, 510, 17, 46, 4.26, 0
1209, 16698, 82813, 288656, 89, 510, 17, 46, 4.26, 0
1209, 16699, 82823, 288666, 89, 510, 17, 46, 3.42, 0
1209, 16700, 82833, 288676, 89, 510, 17, 46, 3.22, 0
1209, 16701, 82843, 288747, 89, 510, 17, 46, 3.53, 0
1209, 16702, 82853, 288757, 89, 510, 17, 46, 3.23, 0
1210, 16703, 82863, 288851, 89, 510, 17, 46, 3.77, 0
1210, 16704, 82873, 288881, 89, 510, 17, 46, 3.67, 0
1210, 16705, 82883, 288921, 89, 510, 17, 46, 3.67, 0
1210, 16706, 82893, 288961, 89, 510, 17, 46, 3.87, 0
1211, 16707, 82903, 289001, 89, 510, 17, 46, 3.55, 0
1211, 16708, 82913, 289041, 89, 510, 17, 46, 3.85, 0
1211, 16709, 82923, 289081, 89, 510, 17, 46, 4.15, 0
1211, 16710, 82933, 289101, 89, 510, 17, 46, 4.25, 0
1211, 16711, 82943, 289175, 89, 510, 17, 46, 4.28, 0
1211, 16712, 82953, 289185, 89, 510, 17, 46, 4.28, 0
1212, 16713, 82963, 289195, 89, 510, 17, 46, 3.44, 0
1212, 16714, 82973, 289205, 89, 510, 17, 46, 3.24, 0
1212, 16715, 82983, 289273, 89, 510, 17, 46, 3.52, 0
1212, 16716, 82993, 289283, 89, 510, 17, 46, 3.22, 0
1212, 16717, 83003, 289380, 89, 510, 17, 46, 3.79, 0
1212, 16718, 83013, 289410, 89, 510, 17, 46, 3.69, 0
1213, 16719, 83023, 289450, 89, 510, 17, 46, 3.69, 0
1213, 16720, 83033, 289490, 89, 510, 17, 46, 3.89, 0
1213, 16721, 83043, 289530, 89, 510, 17, 46, 3.55, 0
1213, 16722, 83053, 289570, 89, 510, 17, 46, 3.85, 0
1213, 16723, 83063, 289610, 89, 510, 17, 46, 4.15, 0
1214, 16724, 83073, 289630, 89, 510, 17, 46, 4.25, 0
1214, 16725, 83083, 289699, 89, 510, 17, 46, 4.26, 0
1214, 16726, 83093, 289709, 89, 510, 17, 46, 4.26, 0
1214, 16727, 83103, 289719, 89, 510, 17, 46, 3.39, 0
1214, 16728, 83113, 289729, 89, 510, 17, 46, 3.19, 0
1214, 16729, 83123, 289803, 89, 510, 17, 46, 3.53, 0
1214, 16730, 83133, 289813, 89, 510, 17, 46, 3.23, 0
1215, 16731, 83143, 289909, 89, 510, 17, 46, 3.79, 0
1215, 16732, 83153, 289939, 89, 510, 17, 46, 3.69, 0
1215, 16733, 83163, 289979, 89, 510, 17, 46, 3.69, 0
1215, 16734, 83173, 290019, 89, 510, 17, 46, 3.89, 0
1215, 16735, 83183, 290059, 89, 510, 17, 46, 3.6, 0
1216, 16736, 83193, 290099, 89, 510, 17, 46, 3.9, 0
1216, 16737, 83203, 290139, 89, 510, 17, 46, 4.2, 0
1216, 16738, 83213, 290159, 89, 510, 17, 46, 4.3, 0
1216, 16739, 83223, 290228, 89, 510, 17, 46, 4.25, 0
1216, 16740, 83233, 290238, 89, 510, 17, 46, 4.25, 0
1216, 16741, 83243, 290248, 89, 510, 17, 46, 3.39, 0
1216, 16742, 83253, 290258, 89, 510, 17, 46, 3.19, 0
1217, 16743, 83263, 290326, 89, 510, 17, 46, 3.47, 0
1217, 16744, 83273, 290336, 89, 510, 17, 46, 3.17, 0
1217, 16745, 83283, 290434, 88, 510, 17, 46, 3.75, 0
1217, 16746, 83293, 290464, 88, 510, 17, 46, 3.65, 0
1217, 16747, 83303, 290504, 88, 510, 17, 46, 3.65, 0
1217, 16748, 83313, 290544, 88, 510, 17, 46, 3.85, 0
1218, 16749, 83323, 290584, 88, 510, 17, 46, 3.56, 0
1218, 16750, 83333, 290624, 88, 510, 17, 46, 3.86, 0
1218, 16751, 83343, 290664, 88, 510, 17, 46, 4.16, 0
1218, 16752, 83353, 290684, 88, 510, 17, 46, 4.26, 0
1218, 16753, 83363, 290753, 88, 510, 17, 46, 4.27, 0
1218, 16754, 83373, 290763, 88, 510, 17, 46, 4.27, 0
1218, 16755, 83383, 290773, 88, 510, 17, 46, 3.39, 0
1218, 16756, 83393, 290783, 88, 510, 17, 46, 3.19, 0
1219, 16757, 83403, 290855, 88, 510, 17, 46, 3.51, 0
1219, 16758, 83413, 290865, 88, 510, 17, 46, 3.21, 0
1219, 16759, 83423, 290960, 88, 510, 17, 46, 3.76, 0
1219, 16760, 83433, 290990, 88, 510, 17, 46, 3.66, 0
1219, 16761, 83443, 291030, 88, 510, 17, 46, 3.66, 0
1220, 16762, 83453, 291070, 88, 510, 17, 46, 3.86, 0
1220, 16763, 83463, 291110, 88, 510, 17, 46, 3.57, 0
1220, 16764, 83473, 291150, 88, 510, 17, 46, 3.87, 0
1220, 16765, 83483, 291190, 88, 510, 17, 46, 4.17, 0
1220, 16766, 83493, 291210, 88, 510, 17, 46, 4.27, 0
1221, 16767, 83503, 291281, 88, 510, 17, 46, 4.26, 0
1221, 16768, 83513, 291291, 88, 510, 17, 46, 4.26, 0
1221, 16769, 83523, 291301, 88, 510, 17, 46, 3.41, 0
1221, 16770, 83533, 291311, 88, 510, 17, 46, 3.21, 0
1221, 16771, 83543, 291378, 88, 510, 17, 46, 3.48, 0
1221, 16772, 83553, 291388, 88, 510, 17, 46, 3.18, 0
1222, 16773, 83563, 291483, 88, 510, 17, 46, 3.73, 0
1222, 16774, 83573, 291513, 88, 510, 17, 46, 3.63, 0
1222, 16775, 83583, 291553, 88, 510, 17, 46, 3.63, 0
1222, 16776, 83593, 291593, 88, 510, 17, 46, 3.83, 0
1222, 16777, 83603, 291633, 88, 510, 17, 46, 3.52, 0
1222, 16778, 83613, 291673, 88, 510, 17, 46, 3.82, 0
1223, 16779, 83623, 291713, 88, 510, 17, 46, 4.12, 0
1223, 16780, 83633, 291733, 88, 510, 17, 46, 4.22, 0
1223, 16781, 83643, 291811, 88, 510, 17, 46, 4.33, 0
1223, 16782, 83653, 291821, 88, 510, 17, 46, 4.33, 0
1223, 16783, 83663, 291831, 88, 510, 17, 46, 3.48, 0
1223, 16784, 83673, 291841, 88, 510, 17, 46, 3.28, 0
1223, 16785, 83683, 291908, 88, 510, 17, 46, 3.55, 0
1224, 16786, 83693, 291918, 88, 510, 17, 46, 3.25, 0
1224, 16787, 83703, 292011, 88, 510, 17, 46, 3.78, 0
1224, 16788, 83713, 292041, 88, 510, 17, 46, 3.68, 0
1224, 16789, 83723, 292081, 88, 510, 17, 46, 3.68, 0
1224, 16790, 83733, 292121, 88, 510, 17, 46, 3.88, 0
1225, 16791, 83743, 292161, 88, 510, 17, 46, 3.5, 0
1225, 16792, 83753, 292201, 88, 510, 17, 46, 3.8, 0
1225, 16793, 83763, 292241, 88, 510, 17, 46, 4.1, 0
1225, 16794, 83773, 292261, 88, 510, 17, 46, 4.2, 0
1225, 16795, 83783, 292331, 88, 510, 17, 46, 4.23, 0
1225, 16796, 83793, 292341, 88, 510, 17, 46, 4.23, 0
1225, 16797, 83803, 292351, 88, 510, 17, 46, 3.4, 0
1225, 16798, 83813, 292361, 88, 510, 17, 46, 3.2, 0
1226, 16799, 83823, 292431, 88, 510, 17, 46, 3.5, 0
1226, 16800, 83833, 292441, 88, 510, 17, 46, 3.2, 0
1226, 16801, 83843, 292539, 88, 510, 17, 46, 3.78, 0
1226, 16802, 83853, 292569, 88, 510, 17, 46, 3.68, 0
1227, 16803, 83863, 292609, 88, 510, 17, 46, 3.68, 0
1227, 16804, 83873, 292649, 88, 510, 17, 46, 3.88, 0
1227, 16805, 83883, 292689, 88, 510, 17, 46, 3.58, 0
1227, 16806, 83893, 292729, 88, 510, 17, 46, 3.88, 0
1227, 16807, 83903, 292769, 88, 510, 17, 46, 4.18, 0
1227, 16808, 83913, 292789, 88, 510, 17, 46, 4.28, 0
1228, 16809, 83923, 292860, 88, 510, 17, 46, 4.29, 0
1228, 16810, 83933, 292870, 88, 510, 17, 46, 4.29, 0
1228, 16811, 83943, 292880, 88, 510, 17, 46, 3.41, 0
1228, 16812, 83953, 292890, 88, 510, 17, 46, 3.21, 0
1228, 16813, 83963, 292958, 88, 510, 17, 46, 3.49, 0
1228, 16814, 83973, 292968, 88, 510, 17, 46, 3.19, 0
1228, 16815, 83983, 293063, 88, 510, 17, 46, 3.74, 0
1229, 16816, 83993, 293093, 88, 510, 17, 46, 3.64, 0
1229, 16817, 84003, 293133, 88, 510, 17, 46, 3.64, 0
1229, 16818, 84013, 293173, 88, 510, 17, 46, 3.84, 0
1229, 16819, 84023, 293213, 88, 510, 17, 46, 3.53, 0
1229, 16820, 84033, 293253, 88, 510, 17, 46, 3.83, 0
1230, 16821, 84043, 293293, 88, 510, 17, 46, 4.13, 0
1230, 16822, 84053, 293313, 88, 510, 17, 46, 4.23, 0
1230, 16823, 84063, 293388, 88, 510, 17, 46, 4.3, 0
1230, 16824, 84073, 293398, 88, 510, 17, 46, 4.3, 0
1230, 16825, 84083, 293408, 88, 510, 17, 46, 3.45, 0
1230, 16826, 84093, 293418, 88, 510, 17, 46, 3.25, 0
