time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1353, 6382, 191520, 416110, 98, 450, 17, 40, 2.26, 0
1353, 6383, 191550, 416170, 98, 450, 17, 40, 2.23, 0
1353, 6384, 191580, 416220, 98, 450, 17, 40, 1.92, 0
1353, 6385, 191610, 416277, 98, 450, 17, 40, 1.88, 0
1353, 6386, 191640, 416337, 98, 450, 17, 40, 1.87, 0
1354, 6387, 191670, 416398, 98, 450, 17, 40, 1.95, 0
1354, 6388, 191700, 416464, 98, 450, 17, 40, 2.06, 0
1354, 6389, 191730, 416526, 98, 450, 17, 40, 2.07, 0
1354, 6390, 191760, 416608, 98, 450, 17, 40, 2.29, 0
1355, 6391, 191790, 416672, 98, 450, 17, 40, 2.29, 0
1355, 6392, 191820, 416734, 98, 450, 17, 40, 2.33, 0
1355, 6393, 191850, 416808, 98, 450, 17, 40, 2.45, 0
1355, 6394, 191880, 416870, 98, 450, 17, 40, 2.18, 0
1355, 6395, 191910, 416932, 98, 450, 17, 40, 2.17, 0
1355, 6396, 191940, 416989, 98, 450, 17, 40, 2.17, 0
1356, 6397, 191970, 417061, 98, 450, 17, 40, 2.15, 0
1356, 6398, 192000, 417141, 98, 450, 17, 40, 2.27, 0
1356, 6399, 192030, 417230, 98, 450, 17, 40, 2.56, 0
1356, 6400, 192060, 417290, 98, 450, 17, 40, 2.53, 0
1357, 6401, 192090, 417345, 98, 450, 17, 40, 2.49, 0
1357, 6402, 192120, 417407, 98, 450, 17, 40, 2.06, 0
1357, 6403, 192150, 417471, 98, 450, 17, 40, 2.0, 0
1357, 6404, 192180, 417546, 97, 450, 17, 40, 2.21, 0
1357, 6405, 192210, 417618, 97, 450, 17, 40, 2.31, 0
1357, 6406, 192240, 417676, 97, 450, 17, 40, 2.26, 0
1358, 6407, 192270, 417741, 97, 450, 17, 40, 2.18, 0
1358, 6408, 192300, 417799, 97, 450, 17, 40, 2.08, 0
1358, 6409, 192330, 417859, 97, 450, 17, 40, 2.03, 0
1358, 6410, 192360, 417930, 97, 450, 17, 40, 2.15, 0
1359, 6411, 192390, 418001, 97, 450, 17, 40, 2.19, 0
1359, 6412, 192420, 418058, 97, 450, 17, 40, 2.18, 0
1359, 6413, 192450, 418118, 97, 450, 17, 40, 2.12, 0
1359, 6414, 192480, 418181, 97, 450, 17, 40, 2.07, 0
1359, 6415, 192510, 418258, 97, 450, 17, 40, 2.23, 0
1360, 6416, 192540, 418322, 97, 450, 17, 40, 2.2, 0
1360, 6417, 192570, 418381, 97, 450, 17, 40, 2.26, 0
1360, 6418, 192600, 418448, 97, 450, 17, 40, 2.19, 0
1360, 6419, 192630, 418513, 97, 450, 17, 40, 2.16, 0
1360, 6420, 192660, 418579, 97, 450, 17, 40, 2.17, 0
1360, 6421, 192690, 418639, 97, 450, 17, 40, 2.17, 0
1361, 6422, 192720, 418704, 97, 450, 17, 40, 2.14, 0
1361, 6423, 192750, 418766, 97, 450, 17, 40, 2.12, 0
1361, 6424, 192780, 418828, 97, 450, 17, 40, 2.08, 0
1361, 6425, 192810, 418887, 97, 450, 17, 40, 2.05, 0
1361, 6426, 192840, 418940, 97, 450, 17, 40, 1.94, 0
1362, 6427, 192870, 419005, 97, 450, 17, 40, 2.01, 0
1362, 6428, 192900, 419085, 97, 450, 17, 40, 2.18, 0
1362, 6429, 192930, 419150, 97, 450, 17, 40, 2.28, 0
1362, 6430, 192960, 419208, 97, 450, 17, 40, 2.23, 0
1363, 6431, 192990, 419271, 97, 450, 17, 40, 2.26, 0
1363, 6432, 193020, 419341, 97, 450, 17, 40, 2.14, 0
1363, 6433, 193050, 419404, 97, 450, 17, 40, 2.16, 0
1363, 6434, 193080, 419470, 97, 450, 17, 40, 2.21, 0
1363, 6435, 193110, 419529, 97, 450, 17, 40, 2.19, 0
1364, 6436, 193140, 419590, 97, 450, 17, 40, 2.04, 0
1364, 6437, 193170, 419657, 97, 450, 17, 40, 2.15, 0
1364, 6438, 193200, 419727, 97, 450, 17, 40, 2.22, 0
1364, 6439, 193230, 419791, 97, 450, 17, 40, 2.19, 0
1364, 6440, 193260, 419851, 97, 450, 17, 40, 2.2, 0
1365, 6441, 193290, 419916, 97, 450, 17, 40, 2.17, 0
1365, 6442, 193320, 419975, 97, 450, 17, 40, 2.06, 0
1365, 6443, 193350, 420034, 97, 450, 17, 40, 2.04, 0
1365, 6444, 193380, 420088, 97, 450, 17, 40, 1.93, 0
1366, 6445, 193410, 420160, 97, 450, 17, 40, 2.04, 0
1366, 6446, 193440, 420222, 97, 450, 17, 40, 2.08, 0
1366, 6447, 193470, 420272, 97, 450, 17, 40, 1.98, 0
1366, 6448, 193500, 420343, 97, 450, 17, 40, 2.15, 0
1366, 6449, 193530, 420399, 97, 450, 17, 40, 2.02, 0
1367, 6450, 193560, 420486, 97, 450, 17, 40, 2.32, 0
1367, 6451, 193590, 420545, 97, 450, 17, 40, 2.34, 0
1367, 6452, 193620, 420607, 97, 450, 17, 40, 2.26, 0
1367, 6453, 193650, 420674, 97, 450, 17, 40, 2.13, 0
1368, 6454, 193680, 420751, 97, 450, 17, 40, 2.28, 0
1368, 6455, 193710, 420814, 97, 450, 17, 40, 2.3, 0
1368, 6456, 193740, 420884, 97, 450, 17, 40, 2.39, 0
1368, 6457, 193770, 420947, 97, 450, 17, 40, 2.29, 0
1368, 6458, 193800, 421012, 97, 450, 17, 40, 2.2, 0
1368, 6459, 193830, 421072, 97, 450, 17, 40, 2.18, 0
1369, 6460, 193860, 421128, 97, 450, 17, 40, 2.04, 0
1369, 6461, 193890, 421186, 97, 450, 17, 40, 1.98, 0
1369, 6462, 193920, 421252, 97, 450, 17, 40, 2.0, 0
1369, 6463, 193950, 421316, 97, 450, 17, 40, 2.09, 0
1369, 6464, 193980, 421375, 97, 450, 17, 40, 2.08, 0
1370, 6465, 194010, 421444, 97, 450, 17, 40, 2.18, 0
1370, 6466, 194040, 421498, 97, 450, 17, 40, 2.07, 0
1370, 6467, 194070, 421589, 97, 450, 17, 40, 2.34, 0
1370, 6468, 194100, 421663, 97, 450, 17, 40, 2.44, 0
1371, 6469, 194130, 421715, 97, 450, 17, 40, 2.34, 0
1371, 6470, 194160, 421772, 97, 450, 17, 40, 2.12, 0
1371, 6471, 194190, 421836, 96, 450, 17, 40, 1.94, 0
1371, 6472, 194220, 421917, 96, 450, 17, 40, 2.15, 0
1371, 6473, 194250, 421980, 96, 450, 17, 40, 2.26, 0
1372, 6474, 194280, 422048, 96, 450, 17, 40, 2.33, 0
1372, 6475, 194310, 422116, 96, 450, 17, 40, 2.21, 0
1372, 6476, 194340, 422181, 96, 450, 17, 40, 2.26, 0
1372, 6477, 194370, 422247, 96, 450, 17, 40, 2.26, 0
1373, 6478, 194400, 422313, 96, 450, 17, 40, 2.28, 0
1373, 6479, 194430, 422379, 96, 450, 17, 40, 2.19, 0
1373, 6480, 194460, 422439, 96, 450, 17, 40, 2.13, 0
1373, 6481, 194490, 422505, 96, 450, 17, 40, 2.21, 0
1374, 6482, 194520, 422565, 96, 450, 17, 40, 2.1, 0
1374, 6483, 194550, 422670, 96, 450, 17, 40, 2.52, 0
1374, 6484, 194580, 422730, 96, 450, 17, 40, 2.5, 0
1374, 6485, 194610, 422797, 96, 450, 17, 40, 2.52, 0
1375, 6486, 194640, 422860, 96, 450, 17, 40, 2.19, 0
1375, 6487, 194670, 422923, 96, 450, 17, 40, 2.19, 0
1375, 6488, 194700, 422993, 96, 450, 17, 40, 2.21, 0
1375, 6489, 194730, 423057, 96, 450, 17, 40, 2.22, 0
1376, 6490, 194760, 423130, 96, 450, 17, 40, 2.31, 0
1376, 6491, 194790, 423197, 96, 450, 17, 40, 2.33, 0
1376, 6492, 194820, 423268, 96, 450, 17, 40, 2.34, 0
1376, 6493, 194850, 423370, 96, 450, 17, 40, 2.77, 0
1376, 6494, 194880, 423426, 96, 450, 17, 40, 2.56, 0
1377, 6495, 194910, 423504, 96, 450, 17, 40, 2.63, 0
1377, 6496, 194940, 423575, 96, 450, 17, 40, 2.54, 0
1377, 6497, 194970, 423634, 96, 450, 17, 40, 2.25, 0
1377, 6498, 195000, 423713, 96, 450, 17, 40, 2.3, 0
1378, 6499, 195030, 423773, 96, 450, 17, 40, 2.29, 0
1378, 6500, 195060, 423847, 96, 450, 17, 40, 2.29, 0
1378, 6501, 195090, 423910, 96, 450, 17, 40, 2.22, 0
1378, 6502, 195120, 423991, 96, 450, 17, 40, 2.37, 0
1378, 6503, 195150, 424058, 96, 450, 17, 40, 2.46, 0
1379, 6504, 195180, 424122, 96, 450, 17, 40, 2.32, 0
1379, 6505, 195210, 424192, 96, 450, 17, 40, 2.26, 0
1379, 6506, 195240, 424257, 96, 450, 17, 40, 2.26, 0
1379, 6507, 195270, 424318, 96, 450, 17, 40, 2.2, 0
1380, 6508, 195300, 424386, 96, 450, 17, 40, 2.2, 0
1380, 6509, 195330, 424455, 96, 450, 17, 40, 2.24, 0
1380, 6510, 195360, 424531, 96, 450, 17, 40, 2.28, 0
1380, 6511, 195390, 424601, 96, 450, 17, 40, 2.4, 0
1380, 6512, 195420, 424666, 96, 450, 17, 40, 2.36, 0
1381, 6513, 195450, 424728, 96, 450, 17, 40, 2.33, 0
1381, 6514, 195480, 424789, 96, 450, 17, 40, 2.11, 0
1381, 6515, 195510, 424854, 96, 450, 17, 40, 2.15, 0
1381, 6516, 195540, 424915, 96, 450, 17, 40, 2.04, 0
1381, 6517, 195570, 424998, 96, 450, 17, 40, 2.29, 0
1382, 6518, 195600, 425058, 96, 450, 17, 40, 2.32, 0
1382, 6519, 195630, 425116, 96, 450, 17, 40, 2.23, 0
1382, 6520, 195660, 425179, 96, 450, 17, 40, 2.18, 0
1382, 6521, 195690, 425251, 96, 450, 17, 40, 2.14, 0
1382, 6522, 195720, 425310, 96, 450, 17, 40, 2.13, 0
1383, 6523, 195750, 425370, 96, 450, 17, 40, 2.16, 0
1383, 6524, 195780, 425429, 96, 450, 17, 40, 2.02, 0
1383, 6525, 195810, 425495, 96, 450, 17, 40, 2.05, 0
1383, 6526, 195840, 425568, 96, 450, 17, 40, 2.19, 0
1383, 6527, 195870, 425631, 96, 450, 17, 40, 2.26, 0
1384, 6528, 195900, 425705, 96, 450, 17, 40, 2.35, 0
1384, 6529, 195930, 425758, 96, 450, 17, 40, 2.15, 0
1384, 6530, 195960, 425815, 96, 450, 17, 40, 2.08, 0
1384, 6531, 195990, 425879, 96, 450, 17, 40, 1.97, 0
1384, 6532, 196020, 425940, 96, 450, 17, 40, 2.01, 0
1385, 6533, 196050, 426007, 96, 450, 17, 40, 2.14, 0
1385, 6534, 196080, 426067, 96, 450, 17, 40, 2.06, 0
1385, 6535, 196110, 426126, 96, 450, 17, 40, 2.1, 0
1385, 6536, 196140, 426197, 95, 450, 17, 40, 2.15, 0
1385, 6537, 196170, 426259, 95, 450, 17, 40, 2.14, 0
1385, 6538, 196200, 426324, 95, 450, 17, 40, 2.17, 0
1386, 6539, 196230, 426388, 95, 450, 17, 40, 2.15, 0
1386, 6540, 196260, 426451, 95, 450, 17, 40, 2.17, 0
1386, 6541, 196290, 426510, 95, 450, 17, 40, 2.12, 0
1386, 6542, 196320, 426576, 95, 450, 17, 40, 2.11, 0
1386, 6543, 196350, 426632, 95, 450, 17, 40, 2.04, 0
1387, 6544, 196380, 426693, 95, 450, 17, 40, 2.03, 0
1387, 6545, 196410, 426762, 95, 450, 17, 40, 2.14, 0
1387, 6546, 196440, 426834, 95, 450, 17, 40, 2.19, 0
1387, 6547, 196470, 426893, 95, 450, 17, 40, 2.2, 0
1387, 6548, 196500, 426960, 95, 450, 17, 40, 2.29, 0
1388, 6549, 196530, 427028, 95, 450, 17, 40, 2.16, 0
1388, 6550, 196560, 427096, 95, 450, 17, 40, 2.19, 0
1388, 6551, 196590, 427165, 95, 450, 17, 40, 2.28, 0
1388, 6552, 196620, 427227, 95, 450, 17, 40, 2.22, 0
1388, 6553, 196650, 427304, 95, 450, 17, 40, 2.35, 0
1389, 6554, 196680, 427364, 95, 450, 17, 40, 2.16, 0
1389, 6555, 196710, 427425, 95, 450, 17, 40, 2.21, 0
1389, 6556, 196740, 427477, 95, 450, 17, 40, 2.13, 0
1389, 6557, 196770, 427548, 95, 450, 17, 40, 2.03, 0
1389, 6558, 196800, 427615, 95, 450, 17, 40, 2.12, 0
1389, 6559, 196830, 427683, 95, 450, 17, 40, 2.25, 0
1390, 6560, 196860, 427746, 99, 451, 17, 40, 2.21, 0
1390, 6561, 196890, 427802, 99, 451, 17, 40, 2.16, 0
1390, 6562, 196920, 427887, 99, 451, 17, 40, 2.33, 0
1390, 6563, 196950, 427958, 99, 451, 17, 40, 2.35, 0
1390, 6564, 196980, 428023, 99, 451, 17, 40, 2.37, 0
1391, 6565, 197010, 428078, 99, 451, 17, 40, 2.19, 0
1391, 6566, 197040, 428146, 99, 451, 17, 40, 2.18, 0
1391, 6567, 197070, 428219, 99, 451, 17, 40, 2.2, 0
1391, 6568, 197100, 428279, 99, 451, 17, 40, 2.21, 0
1391, 6569, 197130, 428353, 99, 451, 17, 40, 2.34, 0
1392, 6570, 197160, 428425, 99, 451, 17, 40, 2.4, 0
1392, 6571, 197190, 428493, 99, 451, 17, 40, 2.32, 0
1392, 6572, 197220, 428556, 99, 451, 17, 40, 2.33, 0
1392, 6573, 197250, 428627, 99, 451, 17, 40, 2.29, 0
1392, 6574, 197280, 428700, 99, 451, 17, 40, 2.35, 0
1393, 6575, 197310, 428769, 99, 451, 17, 40, 2.38, 0
1393, 6576, 197340, 428823, 99, 451, 17, 40, 2.29, 0
1393, 6577, 197370, 428891, 99, 451, 17, 40, 2.23, 0
1393, 6578, 197400, 428955, 99, 451, 17, 40, 2.14, 0
1393, 6579, 197430, 429015, 99, 451, 17, 40, 2.13, 0
1394, 6580, 197460, 429079, 99, 451, 17, 40, 2.11, 0
1394, 6581, 197490, 429139, 99, 451, 17, 40, 2.07, 0
1394, 6582, 197520, 429199, 99, 451, 17, 40, 2.06, 0
1394, 6583, 197550, 429256, 99, 451, 17, 40, 1.99, 0
1394, 6584, 197580, 429320, 99, 451, 17, 40, 2.0, 0
1395, 6585, 197610, 429388, 99, 451, 17, 40, 2.12, 0
1395, 6586, 197640, 429449, 99, 451, 17, 40, 2.13, 0
1395, 6587, 197670, 429507, 99, 451, 17, 40, 2.1, 0
1395, 6588, 197700, 429570, 99, 451, 17, 40, 2.11, 0
1395, 6589, 197730, 429630, 99, 451, 17, 40, 2.04, 0
1396, 6590, 197760, 429694, 99, 451, 17, 40, 2.05, 0
1396, 6591, 197790, 429795, 99, 451, 17, 40, 2.52, 0
1396, 6592, 197820, 429862, 99, 451, 17, 40, 2.57, 0
1396, 6593, 197850, 429916, 99, 451, 17, 40, 2.43, 0
1397, 6594, 197880, 429992, 99, 451, 17, 40, 2.26, 0
1397, 6595, 197910, 430050, 99, 451, 17, 40, 2.12, 0
1397, 6596, 197940, 430106, 99, 451, 17, 40, 2.08, 0
1397, 6597, 197970, 430165, 99, 451, 17, 40, 2.0, 0
1397, 6598, 198000, 430233, 99, 451, 17, 40, 2.08, 0
1397, 6599, 198030, 430285, 99, 451, 17, 40, 1.99, 0
1398, 6600, 198060, 430348, 99, 451, 17, 40, 2.03, 0
1398, 6601, 198090, 430410, 99, 451, 17, 40, 2.06, 0
1398, 6602, 198120, 430467, 99, 451, 17, 40, 2.01, 0
1398, 6603, 198150, 430529, 99, 451, 17, 40, 2.01, 0
1398, 6604, 198180, 430593, 99, 452, 17, 40, 2.02, 0
1399, 6605, 198210, 430650, 99, 452, 17, 40, 2.01, 0
1399, 6606, 198240, 430742, 99, 452, 17, 40, 2.35, 0
1399, 6607, 198270, 430798, 99, 452, 17, 40, 2.25, 0
1399, 6608, 198300, 430867, 99, 452, 17, 40, 2.37, 0
1399, 6609, 198330, 430929, 99, 452, 17, 40, 2.38, 0
1400, 6610, 198360, 430983, 99, 452, 17, 40, 2.03, 0
1400, 6611, 198390, 431041, 99, 452, 17, 40, 2.02, 0
1400, 6612, 198420, 431120, 99, 452, 17, 40, 2.17, 0
1400, 6613, 198450, 431188, 99, 452, 17, 40, 2.21, 0
1401, 6614, 198480, 431253, 99, 452, 17, 40, 2.3, 0
1401, 6615, 198510, 431334, 99, 452, 17, 40, 2.37, 0
1401, 6616, 198540, 431400, 99, 452, 17, 40, 2.43, 0
1401, 6617, 198570, 431476, 99, 452, 17, 40, 2.46, 0
1401, 6618, 198600, 431533, 99, 452, 17, 40, 2.3, 0
1402, 6619, 198630, 431594, 99, 452, 17, 40, 2.16, 0
1402, 6620, 198660, 431657, 99, 452, 17, 40, 2.13, 0
1402, 6621, 198690, 431727, 99, 452, 17, 40, 2.13, 0
1402, 6622, 198720, 431802, 99, 452, 17, 40, 2.26, 0
1402, 6623, 198750, 431860, 99, 452, 17, 40, 2.25, 0
1403, 6624, 198780, 431920, 99, 452, 17, 40, 2.2, 0
1403, 6625, 198810, 431983, 99, 452, 17, 40, 2.05, 0
1403, 6626, 198840, 432047, 99, 452, 17, 40, 2.03, 0
1403, 6627, 198870, 432101, 99, 452, 17, 40, 2.02, 0
1403, 6628, 198900, 432168, 99, 452, 17, 40, 2.12, 0
1404, 6629, 198930, 432232, 99, 452, 17, 40, 2.05, 0
1404, 6630, 198960, 432299, 99, 452, 17, 40, 2.19, 0
1404, 6631, 198990, 432366, 99, 452, 17, 40, 2.29, 0
1404, 6632, 199020, 432430, 99, 452, 17, 40, 2.26, 0
1404, 6633, 199050, 432498, 99, 452, 17, 40, 2.3, 0
1405, 6634, 199080, 432555, 99, 452, 17, 40, 2.17, 0
1405, 6635, 199110, 432615, 99, 452, 17, 40, 2.14, 0
1405, 6636, 199140, 432673, 99, 452, 17, 40, 1.97, 0
1405, 6637, 199170, 432734, 99, 452, 17, 40, 1.98, 0
1405, 6638, 199200, 432796, 99, 452, 17, 40, 2.04, 0
1406, 6639, 199230, 432851, 99, 452, 17, 40, 1.95, 0
1406, 6640, 199260, 432914, 99, 452, 17, 40, 2.01, 0
1406, 6641, 199290, 432970, 99, 452, 17, 40, 1.96, 0
1406, 6642, 199320, 433030, 99, 452, 17, 40, 1.94, 0
1406, 6643, 199350, 433090, 99, 452, 17, 40, 2.0, 0
1406, 6644, 199380, 433155, 99, 452, 17, 40, 2.08, 0
1407, 6645, 199410, 433216, 99, 452, 17, 40, 2.12, 0
1407, 6646, 199440, 433274, 99, 452, 17, 40, 2.04, 0
1407, 6647, 199470, 433330, 99, 452, 17, 40, 1.95, 0
1407, 6648, 199500, 433386, 99, 452, 17, 40, 1.93, 0
1407, 6649, 199530, 433443, 99, 452, 17, 40, 1.88, 0
1408, 6650, 199560, 433511, 99, 452, 17, 40, 2.01, 0
1408, 6651, 199590, 433581, 99, 452, 17, 40, 2.14, 0
1408, 6652, 199620, 433646, 99, 452, 17, 40, 2.24, 0
1408, 6653, 199650, 433713, 99, 452, 17, 40, 2.24, 0
1408, 6654, 199680, 433779, 99, 452, 17, 40, 2.28, 0
1409, 6655, 199710, 433837, 99, 452, 17, 40, 2.14, 0
1409, 6656, 199740, 433905, 99, 452, 17, 40, 2.2, 0
1409, 6657, 199770, 433978, 99, 452, 17, 40, 2.24, 0
1409, 6658, 199800, 434042, 99, 452, 17, 40, 2.28, 0
1409, 6659, 199830, 434098, 99, 452, 17, 40, 2.18, 0
1410, 6660, 199860, 434176, 99, 452, 17, 40, 2.26, 0
1410, 6661, 199890, 434244, 99, 452, 17, 40, 2.29, 0
1410, 6662, 199920, 434304, 99, 452, 17, 40, 2.23, 0
1410, 6663, 199950, 434371, 99, 452, 17, 40, 2.16, 0
1410, 6664, 199980, 434429, 99, 452, 17, 40, 2.13, 0
1410, 6665, 200010, 434486, 99, 452, 17, 40, 2.03, 0
1411, 6666, 200040, 434542, 99, 452, 17, 40, 1.98, 0
1411, 6667, 200070, 434614, 99, 452, 17, 40, 2.08, 0
1411, 6668, 200100, 434674, 99, 452, 17, 40, 2.11, 0
1411, 6669, 200130, 434737, 99, 452, 17, 40, 2.13, 0
1411, 6670, 200160, 434809, 99, 452, 17, 40, 2.22, 0
1412, 6671, 200190, 434885, 99, 452, 17, 40, 2.32, 0
1412, 6672, 200220, 434942, 99, 452, 17, 40, 2.26, 0
1412, 6673, 200250, 435005, 99, 452, 17, 40, 2.14, 0
1412, 6674, 200280, 435070, 99, 452, 17, 40, 2.04, 0
1413, 6675, 200310, 435140, 99, 452, 17, 40, 2.16, 0
1413, 6676, 200340, 435210, 99, 452, 17, 40, 2.23, 0
1413, 6677, 200370, 435267, 99, 452, 17, 40, 2.26, 0
1413, 6678, 200400, 435331, 99, 452, 17, 40, 2.2, 0
1413, 6679, 200430, 435393, 99, 452, 17, 40, 2.16, 0
1414, 6680, 200460, 435459, 99, 452, 17, 40, 2.13, 0
1414, 6681, 200490, 435521, 99, 452, 17, 40, 2.11, 0
1414, 6682, 200520, 435593, 99, 452, 17, 40, 2.16, 0
1414, 6683, 200550, 435670, 99, 452, 17, 40, 2.32, 0
1414, 6684, 200580, 435741, 99, 452, 17, 40, 2.43, 0
1415, 6685, 200610, 435806, 99, 452, 17, 40, 2.39, 0
1415, 6686, 200640, 435869, 99, 452, 17, 40, 2.37, 0
1415, 6687, 200670, 435925, 99, 452, 17, 40, 2.08, 0
1415, 6688, 200700, 435981, 99, 452, 17, 40, 2.01, 0
1415, 6689, 200730, 436046, 99, 452, 17, 40, 2.01, 0
1416, 6690, 200760, 436106, 99, 452, 17, 40, 2.0, 0
1416, 6691, 200790, 436170, 99, 452, 17, 40, 2.09, 0
1416, 6692, 200820, 436227, 99, 452, 17, 40, 2.09, 0
1416, 6693, 200850, 436292, 99, 452, 17, 40, 2.06, 0
1416, 6694, 200880, 436373, 99, 452, 17, 40, 2.24, 0
1417, 6695, 200910, 436441, 99, 452, 17, 40, 2.37, 0
1417, 6696, 200940, 436498, 99, 452, 17, 40, 2.3, 0
1417, 6697, 200970, 436559, 99, 452, 17, 40, 2.24, 0
1417, 6698, 201000, 436616, 99, 452, 17, 40, 1.98, 0
1418, 6699, 201030, 436745, 99, 452, 17, 40, 2.67, 0
1418, 6700, 201060, 436875, 99, 452, 17, 40, 3.34, 0
1418, 6701, 201090, 436956, 99, 452, 17, 40, 3.55, 0
1419, 6702, 201120, 437067, 99, 452, 17, 40, 3.78, 0
1419, 6703, 201150, 437182, 99, 452, 17, 40, 3.55, 0
1419, 6704, 201180, 437260, 99, 452, 17, 40, 3.23, 0
1419, 6705, 201210, 437321, 99, 452, 17, 40, 2.86, 0
1420, 6706, 201240, 437387, 99, 452, 17, 40, 2.45, 0
1420, 6707, 201270, 437456, 99, 452, 17, 40, 2.32, 0
1420, 6708, 201300, 437520, 99, 452, 17, 40, 2.17, 0
1420, 6709, 201330, 437602, 99, 452, 17, 40, 2.42, 0
1420, 6710, 201360, 437657, 99, 452, 17, 40, 2.23, 0
1421, 6711, 201390, 437710, 99, 452, 17, 40, 2.12, 0
1421, 6712, 201420, 437778, 99, 452, 17, 40, 2.03, 0
1421, 6713, 201450, 437840, 99, 452, 17, 40, 2.0, 0
1421, 6714, 201480, 437903, 99, 452, 17, 40, 2.09, 0
1421, 6715, 201510, 437967, 99, 452, 17, 40, 2.14, 0
1422, 6716, 201540, 438034, 99, 452, 17, 40, 2.19, 0
1422, 6717, 201570, 438105, 99, 452, 17, 40, 2.27, 0
1422, 6718, 201600, 438166, 99, 452, 17, 40, 2.21, 0
1422, 6719, 201630, 438226, 99, 452, 17, 40, 2.15, 0
1422, 6720, 201660, 438286, 99, 452, 17, 40, 2.09, 0
1423, 6721, 201690, 438347, 99, 452, 17, 40, 2.05, 0
1423, 6722, 201720, 438404, 99, 452, 17, 40, 1.98, 0
1423, 6723, 201750, 438466, 99, 452, 17, 40, 1.98, 0
1423, 6724, 201780, 438524, 99, 452, 17, 40, 1.97, 0
1423, 6725, 201810, 438587, 99, 452, 17, 40, 2.01, 0
1424, 6726, 201840, 438646, 99, 452, 17, 40, 2.04, 0
1424, 6727, 201870, 438705, 99, 452, 17, 40, 2.01, 0
1424, 6728, 201900, 438773, 98, 452, 17, 40, 2.12, 0
1424, 6729, 201930, 438840, 98, 452, 17, 40, 2.16, 0
1424, 6730, 201960, 438905, 98, 452, 17, 40, 2.21, 0
1425, 6731, 201990, 438967, 98, 452, 17, 40, 2.22, 0
1425, 6732, 202020, 439032, 98, 452, 17, 40, 2.18, 0
1425, 6733, 202050, 439103, 98, 452, 17, 40, 2.3, 0
1425, 6734, 202080, 439169, 98, 452, 17, 40, 2.28, 0
1425, 6735, 202110, 439248, 98, 452, 17, 40, 2.43, 0
1426, 6736, 202140, 439305, 98, 452, 17, 40, 2.3, 0
1426, 6737, 202170, 439363, 98, 452, 17, 40, 2.18, 0
1426, 6738, 202200, 439435, 98, 452, 17, 40, 2.21, 0
1426, 6739, 202230, 439495, 98, 452, 17, 40, 2.08, 0
1427, 6740, 202260, 439568, 98, 452, 17, 40, 2.23, 0
1427, 6741, 202290, 439634, 98, 452, 17, 40, 2.34, 0
1427, 6742, 202320, 439692, 98, 452, 17, 40, 2.2, 0
1427, 6743, 202350, 439757, 98, 452, 17, 40, 2.19, 0
1427, 6744, 202380, 439825, 98, 452, 17, 40, 2.16, 0
1427, 6745, 202410, 439884, 98, 452, 17, 40, 2.11, 0
1428, 6746, 202440, 439956, 98, 452, 17, 40, 2.21, 0
1428, 6747, 202470, 440026, 98, 452, 17, 40, 2.25, 0
1428, 6748, 202500, 440081, 98, 452, 17, 40, 2.18, 0
1428, 6749, 202530, 440137, 98, 452, 17, 40, 2.1, 0
1429, 6750, 202560, 440201, 98, 452, 17, 40, 2.06, 0
1429, 6751, 202590, 440275, 98, 452, 17, 40, 2.14, 0
1429, 6752, 202620, 440339, 98, 452, 17, 40, 2.19, 0
1429, 6753, 202650, 440403, 98, 452, 17, 40, 2.19, 0
1429, 6754, 202680, 440485, 99, 452, 17, 40, 2.37, 0
1430, 6755, 202710, 440560, 99, 452, 17, 40, 2.39, 0
1430, 6756, 202740, 440622, 99, 452, 17, 40, 2.47, 0
1430, 6757, 202770, 440686, 99, 452, 17, 40, 2.4, 0
1430, 6758, 202800, 440752, 99, 452, 17, 40, 2.13, 0
1430, 6759, 202830, 440818, 99, 452, 17, 40, 2.19, 0
1431, 6760, 202860, 440882, 99, 452, 17, 40, 2.2, 0
1431, 6761, 202890, 440948, 99, 452, 17, 40, 2.24, 0
1431, 6762, 202920, 441015, 99, 452, 17, 40, 2.19, 0
1431, 6763, 202950, 441070, 99, 452, 17, 40, 2.08, 0
1431, 6764, 202980, 441130, 99, 452, 17, 40, 2.09, 0
1432, 6765, 203010, 441180, 99, 452, 17, 40, 1.91, 0
1432, 6766, 203040, 441251, 99, 452, 17, 40, 1.98, 0
1432, 6767, 203070, 441316, 99, 452, 17, 40, 2.04, 0
1432, 6768, 203100, 441380, 99, 452, 17, 40, 2.17, 0
1432, 6769, 203130, 441454, 99, 452, 17, 40, 2.29, 0
1432, 6770, 203160, 441523, 99, 452, 17, 40, 2.3, 0
1433, 6771, 203190, 441591, 99, 452, 17, 40, 2.35, 0
1433, 6772, 203220, 441661, 99, 452, 17, 40, 2.3, 0
1433, 6773, 203250, 441731, 99, 452, 17, 40, 2.37, 0
1433, 6774, 203280, 441790, 99, 452, 17, 40, 2.3, 0
1434, 6775, 203310, 441862, 99, 452, 17, 40, 2.28, 0
1434, 6776, 203340, 441928, 99, 452, 17, 40, 2.27, 0
1434, 6777, 203370, 441993, 99, 452, 17, 40, 2.26, 0
1434, 6778, 203400, 442052, 99, 452, 17, 40, 2.16, 0
1434, 6779, 203430, 442118, 99, 452, 17, 40, 2.17, 0
