time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1032, 3365, 97644, 287344, 99, 472, 18, 40, 3.14, 0
1032, 3366, 97673, 287441, 99, 472, 18, 40, 3.14, 0
1032, 3367, 97702, 287527, 99, 472, 18, 40, 3.24, 0
1032, 3368, 97731, 287606, 99, 472, 18, 40, 3.06, 0
1033, 3369, 97760, 287692, 99, 472, 18, 40, 2.92, 0
1033, 3370, 97789, 287772, 99, 472, 18, 40, 2.76, 0
1033, 3371, 97818, 287858, 99, 472, 18, 40, 2.88, 0
1034, 3372, 97847, 287958, 99, 472, 18, 40, 2.99, 0
1034, 3373, 97876, 288058, 99, 472, 18, 40, 3.22, 0
1034, 3374, 97905, 288159, 99, 473, 18, 40, 3.34, 0
1035, 3375, 97934, 288268, 99, 473, 18, 40, 3.52, 0
1035, 3376, 97963, 288351, 99, 473, 18, 40, 3.43, 0
1035, 3377, 97992, 288465, 99, 473, 18, 40, 3.46, 0
1036, 3378, 98021, 288548, 99, 473, 18, 40, 3.35, 0
1036, 3379, 98050, 288648, 99, 473, 18, 40, 3.36, 0
1036, 3380, 98079, 288739, 99, 473, 18, 40, 3.23, 0
1037, 3381, 98108, 288818, 99, 473, 18, 40, 3.02, 0
1037, 3382, 98137, 288901, 99, 473, 18, 40, 3.03, 0
1037, 3383, 98166, 288997, 99, 473, 18, 40, 3.04, 0
1038, 3384, 98195, 289086, 99, 473, 18, 40, 3.01, 0
1038, 3385, 98224, 289195, 99, 473, 18, 40, 3.33, 0
1038, 3386, 98253, 289294, 99, 473, 18, 40, 3.29, 0
1039, 3387, 98282, 289387, 99, 473, 18, 40, 3.41, 0
1039, 3388, 98311, 289474, 99, 473, 18, 40, 3.34, 0
1039, 3389, 98340, 289557, 99, 473, 18, 40, 3.11, 0
1040, 3390, 98369, 289653, 99, 473, 18, 40, 3.02, 0
1040, 3391, 98398, 289735, 99, 473, 18, 40, 3.01, 0
1040, 3392, 98427, 289821, 99, 473, 18, 40, 3.02, 0
1040, 3393, 98456, 289932, 99, 473, 18, 40, 3.15, 0
1041, 3394, 98485, 290022, 99, 473, 18, 40, 3.16, 0
1041, 3395, 98514, 290122, 99, 473, 18, 40, 3.38, 0
1041, 3396, 98543, 290203, 99, 473, 18, 40, 3.21, 0
1042, 3397, 98572, 290298, 99, 473, 18, 40, 3.13, 0
1042, 3398, 98601, 290387, 99, 473, 18, 40, 3.01, 0
1042, 3399, 98630, 290484, 99, 473, 18, 40, 3.17, 0
1043, 3400, 98659, 290588, 99, 473, 18, 40, 3.32, 0
1043, 3401, 98688, 290686, 99, 473, 18, 40, 3.33, 0
1043, 3402, 98717, 290774, 99, 473, 18, 40, 3.4, 0
1044, 3403, 98746, 290867, 99, 473, 18, 40, 3.27, 0
1044, 3404, 98775, 290950, 99, 473, 18, 40, 3.15, 0
1044, 3405, 98804, 291052, 99, 473, 18, 40, 3.1, 0
1044, 3406, 98833, 291148, 99, 473, 18, 40, 3.13, 0
1045, 3407, 98862, 291242, 99, 473, 18, 40, 3.34, 0
1045, 3408, 98891, 291327, 99, 473, 18, 40, 3.23, 0
1045, 3409, 98920, 291416, 99, 473, 18, 40, 3.07, 0
1046, 3410, 98949, 291531, 99, 473, 18, 40, 3.26, 0
1046, 3411, 98978, 291643, 99, 473, 18, 40, 3.58, 0
1046, 3412, 99007, 291739, 99, 473, 18, 40, 3.73, 0
1047, 3413, 99036, 291821, 99, 473, 18, 40, 3.48, 0
1047, 3414, 99065, 291909, 99, 473, 18, 40, 3.22, 0
1047, 3415, 99094, 291995, 99, 473, 18, 40, 3.06, 0
1048, 3416, 99123, 292101, 99, 473, 18, 40, 3.2, 0
1048, 3417, 99152, 292208, 99, 473, 18, 40, 3.41, 0
1048, 3418, 99181, 292302, 99, 473, 18, 40, 3.42, 0
1049, 3419, 99210, 292392, 99, 473, 18, 40, 3.43, 0
1049, 3420, 99239, 292495, 99, 473, 18, 40, 3.33, 0
1049, 3421, 99268, 292583, 99, 473, 18, 40, 3.29, 0
1049, 3422, 99297, 292674, 99, 473, 18, 40, 3.25, 0
1050, 3423, 99326, 292766, 98, 473, 18, 40, 3.25, 0
1050, 3424, 99355, 292860, 98, 473, 18, 40, 3.21, 0
1050, 3425, 99384, 292936, 98, 473, 18, 40, 3.02, 0
1051, 3426, 99413, 293047, 98, 473, 18, 40, 3.28, 0
1051, 3427, 99442, 293125, 98, 473, 18, 40, 3.08, 0
1051, 3428, 99471, 293212, 98, 473, 18, 40, 3.12, 0
1052, 3429, 99500, 293310, 98, 473, 18, 40, 3.19, 0
1052, 3430, 99529, 293406, 98, 473, 18, 40, 3.11, 0
1052, 3431, 99558, 293499, 98, 473, 18, 40, 3.24, 0
1053, 3432, 99587, 293598, 98, 473, 18, 40, 3.29, 0
1053, 3433, 99616, 293682, 98, 473, 18, 40, 3.13, 0
1053, 3434, 99645, 293771, 98, 473, 18, 40, 3.15, 0
1053, 3435, 99674, 293864, 98, 473, 18, 40, 3.12, 0
1054, 3436, 99703, 293950, 98, 473, 18, 40, 3.13, 0
1054, 3437, 99732, 294045, 98, 473, 18, 40, 3.15, 0
1055, 3438, 99761, 294154, 98, 473, 18, 40, 3.27, 0
1055, 3439, 99790, 294252, 98, 473, 18, 40, 3.38, 0
1055, 3440, 99819, 294345, 98, 473, 18, 40, 3.46, 0
1056, 3441, 99848, 294448, 98, 473, 18, 40, 3.46, 0
1056, 3442, 99877, 294553, 98, 473, 18, 40, 3.45, 0
1056, 3443, 99906, 294666, 98, 473, 18, 40, 3.68, 0
1057, 3444, 99935, 294757, 98, 473, 18, 40, 3.55, 0
1057, 3445, 99964, 294838, 98, 473, 18, 40, 3.38, 0
1057, 3446, 99993, 294944, 98, 473, 18, 40, 3.32, 0
1058, 3447, 100022, 295035, 98, 473, 18, 40, 3.13, 0
1058, 3448, 100051, 295125, 98, 473, 18, 40, 3.23, 0
1058, 3449, 100080, 295253, 99, 474, 18, 40, 3.52, 0
1059, 3450, 100109, 295348, 99, 474, 18, 40, 3.64, 0
1059, 3451, 100138, 295437, 99, 474, 18, 40, 3.52, 0
1059, 3452, 100167, 295531, 99, 474, 18, 40, 3.33, 0
1060, 3453, 100196, 295636, 99, 474, 18, 40, 3.27, 0
1060, 3454, 100225, 295739, 99, 474, 18, 40, 3.4, 0
1061, 3455, 100254, 295839, 99, 474, 18, 40, 3.56, 0
1061, 3456, 100283, 295940, 99, 474, 18, 40, 3.49, 0
1061, 3457, 100312, 296054, 99, 474, 18, 40, 3.56, 0
1062, 3458, 100341, 296149, 99, 474, 18, 40, 3.57, 0
1062, 3459, 100370, 296239, 99, 474, 18, 40, 3.46, 0
1062, 3460, 100399, 296328, 99, 474, 18, 40, 3.18, 0
1063, 3461, 100428, 296429, 99, 474, 18, 40, 3.17, 0
1063, 3462, 100457, 296514, 99, 474, 18, 40, 3.17, 0
1063, 3463, 100486, 296622, 99, 474, 18, 40, 3.33, 0
1063, 3464, 100515, 296709, 99, 474, 18, 40, 3.29, 0
1064, 3465, 100544, 296801, 99, 474, 18, 40, 3.27, 0
1064, 3466, 100573, 296903, 99, 474, 18, 40, 3.35, 0
1064, 3467, 100602, 296994, 99, 474, 18, 40, 3.31, 0
1065, 3468, 100631, 297086, 99, 474, 18, 40, 3.23, 0
1065, 3469, 100660, 297175, 99, 474, 18, 40, 3.23, 0
1065, 3470, 100689, 297266, 99, 474, 18, 40, 3.07, 0
1066, 3471, 100718, 297356, 99, 474, 18, 40, 3.12, 0
1066, 3472, 100747, 297435, 99, 474, 18, 40, 3.0, 0
1066, 3473, 100776, 297528, 99, 474, 18, 40, 3.0, 0
1067, 3474, 100805, 297635, 99, 474, 18, 40, 3.23, 0
1067, 3475, 100834, 297758, 99, 474, 18, 40, 3.6, 0
1067, 3476, 100863, 297845, 99, 474, 18, 40, 3.55, 0
1068, 3477, 100892, 297928, 99, 474, 18, 40, 3.32, 0
1068, 3478, 100921, 298027, 99, 474, 18, 40, 3.22, 0
1068, 3479, 100950, 298138, 99, 474, 18, 40, 3.34, 0
1069, 3480, 100979, 298235, 99, 474, 18, 40, 3.42, 0
1069, 3481, 101008, 298337, 99, 474, 18, 40, 3.58, 0
1069, 3482, 101037, 298432, 99, 474, 18, 40, 3.48, 0
1070, 3483, 101066, 298510, 99, 474, 18, 40, 3.2, 0
1070, 3484, 101095, 298623, 99, 474, 18, 40, 3.42, 0
1070, 3485, 101124, 298726, 99, 474, 18, 40, 3.43, 0
1071, 3486, 101153, 298814, 99, 474, 18, 40, 3.46, 0
1071, 3487, 101182, 298915, 99, 474, 18, 40, 3.5, 0
1071, 3488, 101211, 299010, 99, 474, 18, 40, 3.25, 0
1072, 3489, 101240, 299128, 99, 474, 18, 40, 3.54, 0
1072, 3490, 101269, 299213, 99, 474, 18, 40, 3.56, 0
1072, 3491, 101298, 299292, 99, 474, 18, 40, 3.23, 0
1073, 3492, 101327, 299396, 99, 474, 18, 40, 3.25, 0
1073, 3493, 101356, 299494, 99, 474, 18, 40, 3.18, 0
1073, 3494, 101385, 299582, 99, 474, 18, 40, 3.19, 0
1073, 3495, 101414, 299656, 99, 474, 18, 40, 3.09, 0
1074, 3496, 101443, 299738, 99, 474, 18, 40, 2.92, 0
1074, 3497, 101472, 299845, 99, 474, 18, 40, 3.01, 0
1074, 3498, 101501, 299928, 99, 474, 18, 40, 3.1, 0
1075, 3499, 101530, 300025, 99, 474, 18, 40, 3.18, 0
1075, 3500, 101559, 300131, 99, 474, 18, 40, 3.29, 0
1075, 3501, 101588, 300237, 99, 474, 18, 40, 3.48, 0
1076, 3502, 101617, 300326, 99, 474, 18, 40, 3.43, 0
1076, 3503, 101646, 300417, 99, 474, 18, 40, 3.34, 0
1076, 3504, 101675, 300522, 99, 474, 18, 40, 3.3, 0
1077, 3505, 101704, 300612, 99, 474, 18, 40, 3.24, 0
1077, 3506, 101733, 300711, 99, 474, 18, 40, 3.36, 0
1077, 3507, 101762, 300802, 98, 474, 18, 40, 3.2, 0
1077, 3508, 101791, 300894, 98, 474, 18, 40, 3.26, 0
1078, 3509, 101820, 300990, 98, 474, 18, 40, 3.22, 0
1078, 3510, 101849, 301078, 98, 474, 18, 40, 3.17, 0
1078, 3511, 101878, 301184, 98, 474, 18, 40, 3.36, 0
1079, 3512, 101907, 301289, 98, 474, 18, 40, 3.36, 0
1079, 3513, 101936, 301389, 98, 474, 18, 40, 3.48, 0
1080, 3514, 101965, 301493, 98, 474, 18, 40, 3.6, 0
1080, 3515, 101994, 301566, 98, 474, 18, 40, 3.24, 0
1080, 3516, 102023, 301655, 98, 474, 18, 40, 3.15, 0
1080, 3517, 102052, 301749, 98, 474, 18, 40, 3.0, 0
1081, 3518, 102081, 301847, 98, 474, 18, 40, 3.13, 0
1081, 3519, 102110, 301940, 98, 474, 18, 40, 3.26, 0
1081, 3520, 102139, 302033, 98, 474, 18, 40, 3.28, 0
1082, 3521, 102168, 302128, 98, 474, 18, 40, 3.31, 0
1082, 3522, 102197, 302221, 98, 474, 18, 40, 3.19, 0
1082, 3523, 102226, 302323, 98, 474, 18, 40, 3.36, 0
1083, 3524, 102255, 302430, 98, 474, 18, 40, 3.43, 0
1083, 3525, 102284, 302525, 98, 474, 18, 40, 3.37, 0
1083, 3526, 102313, 302600, 98, 474, 18, 40, 3.26, 0
1084, 3527, 102342, 302696, 98, 474, 18, 40, 3.19, 0
1084, 3528, 102371, 302795, 98, 474, 18, 40, 3.14, 0
1084, 3529, 102400, 302897, 98, 474, 18, 40, 3.31, 0
1085, 3530, 102429, 302976, 98, 474, 18, 40, 3.29, 0
1085, 3531, 102458, 303073, 98, 474, 18, 40, 3.22, 0
1085, 3532, 102487, 303181, 98, 474, 18, 40, 3.37, 0
1086, 3533, 102516, 303287, 98, 474, 18, 40, 3.43, 0
1086, 3534, 102545, 303367, 98, 474, 18, 40, 3.41, 0
1086, 3535, 102574, 303471, 98, 474, 18, 40, 3.38, 0
1087, 3536, 102603, 303570, 98, 474, 18, 40, 3.27, 0
1087, 3537, 102632, 303655, 98, 474, 18, 40, 3.22, 0
1087, 3538, 102661, 303765, 98, 474, 18, 40, 3.33, 0
1088, 3539, 102690, 303880, 97, 474, 18, 40, 3.59, 0
1088, 3540, 102719, 303971, 97, 474, 18, 40, 3.5, 0
1088, 3541, 102748, 304072, 97, 474, 18, 40, 3.54, 0
1088, 3542, 102777, 304170, 97, 474, 18, 40, 3.37, 0
1089, 3543, 102806, 304253, 97, 474, 18, 40, 3.27, 0
1089, 3544, 102835, 304364, 97, 474, 18, 40, 3.42, 0
1089, 3545, 102864, 304467, 97, 474, 18, 40, 3.47, 0
1090, 3546, 102893, 304560, 97, 474, 18, 40, 3.48, 0
1090, 3547, 102922, 304658, 97, 474, 18, 40, 3.47, 0
1090, 3548, 102951, 304749, 97, 474, 18, 40, 3.33, 0
1091, 3549, 102980, 304839, 97, 474, 18, 40, 3.31, 0
1091, 3550, 103009, 304923, 97, 474, 18, 40, 3.15, 0
1091, 3551, 103038, 305005, 97, 474, 18, 40, 3.05, 0
1091, 3552, 103067, 305088, 97, 474, 18, 40, 2.96, 0
1092, 3553, 103096, 305183, 97, 474, 18, 40, 3.03, 0
1092, 3554, 103125, 305258, 97, 474, 18, 40, 2.91, 0
1092, 3555, 103154, 305342, 97, 474, 18, 40, 2.89, 0
1093, 3556, 103183, 305427, 97, 474, 18, 40, 2.8, 0
1093, 3557, 103212, 305526, 97, 474, 18, 40, 3.02, 0
1093, 3558, 103241, 305619, 97, 474, 18, 40, 3.1, 0
1094, 3559, 103270, 305707, 97, 474, 18, 40, 3.21, 0
1094, 3560, 103299, 305786, 97, 474, 18, 40, 3.08, 0
1094, 3561, 103328, 305877, 97, 474, 18, 40, 3.0, 0
1094, 3562, 103357, 305973, 97, 474, 18, 40, 3.07, 0
1095, 3563, 103386, 306062, 97, 474, 18, 40, 3.13, 0
1095, 3564, 103415, 306147, 97, 474, 18, 40, 3.14, 0
1095, 3565, 103444, 306242, 97, 474, 18, 40, 3.15, 0
1096, 3566, 103473, 306329, 97, 474, 18, 40, 3.1, 0
1096, 3567, 103502, 306413, 97, 474, 18, 40, 3.05, 0
1096, 3568, 103531, 306492, 97, 474, 18, 40, 2.93, 0
1096, 3569, 103560, 306589, 99, 474, 18, 40, 2.98, 0
1097, 3570, 103589, 306681, 99, 474, 18, 40, 3.12, 0
1097, 3571, 103618, 306787, 99, 474, 18, 40, 3.33, 0
1097, 3572, 103647, 306891, 99, 474, 18, 40, 3.48, 0
1098, 3573, 103676, 306995, 99, 474, 18, 40, 3.62, 0
1098, 3574, 103705, 307089, 99, 474, 18, 40, 3.46, 0
1098, 3575, 103734, 307177, 99, 474, 18, 40, 3.28, 0
1099, 3576, 103763, 307276, 99, 474, 18, 40, 3.31, 0
1099, 3577, 103792, 307359, 99, 474, 18, 40, 3.12, 0
1099, 3578, 103821, 307451, 99, 474, 18, 40, 3.17, 0
1100, 3579, 103850, 307539, 99, 474, 18, 40, 3.08, 0
1100, 3580, 103879, 307624, 99, 474, 18, 40, 3.07, 0
1100, 3581, 103908, 307717, 99, 474, 18, 40, 3.09, 0
1100, 3582, 103937, 307820, 99, 474, 18, 40, 3.26, 0
1101, 3583, 103966, 307916, 99, 474, 18, 40, 3.32, 0
1101, 3584, 103995, 308003, 99, 474, 18, 40, 3.26, 0
1101, 3585, 104024, 308113, 99, 474, 18, 40, 3.4, 0
1102, 3586, 104053, 308218, 99, 474, 18, 40, 3.46, 0
1102, 3587, 104082, 308318, 99, 474, 18, 40, 3.49, 0
1102, 3588, 104111, 308407, 99, 474, 18, 40, 3.5, 0
1103, 3589, 104140, 308501, 99, 474, 18, 40, 3.37, 0
1103, 3590, 104169, 308601, 99, 474, 18, 40, 3.21, 0
1103, 3591, 104198, 308683, 99, 474, 18, 40, 3.23, 0
1104, 3592, 104227, 308775, 99, 474, 18, 40, 3.11, 0
1104, 3593, 104256, 308863, 99, 474, 18, 40, 3.04, 0
1104, 3594, 104285, 308954, 99, 474, 18, 40, 3.13, 0
1105, 3595, 104314, 309025, 99, 474, 18, 40, 2.81, 0
1105, 3596, 104343, 309113, 99, 474, 18, 40, 2.94, 0
1105, 3597, 104372, 309197, 99, 474, 18, 40, 2.82, 0
1105, 3598, 104401, 309302, 99, 474, 18, 40, 3.14, 0
1106, 3599, 104430, 309409, 99, 474, 18, 40, 3.41, 0
1106, 3600, 104459, 309520, 99, 474, 18, 40, 3.64, 0
1106, 3601, 104488, 309599, 99, 474, 18, 40, 3.44, 0
1107, 3602, 104517, 309690, 98, 474, 18, 40, 3.26, 0
1107, 3603, 104546, 309782, 98, 474, 18, 40, 3.19, 0
1107, 3604, 104575, 309886, 98, 474, 18, 40, 3.16, 0
1108, 3605, 104604, 309977, 98, 474, 18, 40, 3.24, 0
1108, 3606, 104633, 310045, 98, 474, 18, 40, 3.08, 0
1108, 3607, 104662, 310134, 98, 474, 18, 40, 3.08, 0
1109, 3608, 104691, 310224, 98, 474, 18, 40, 2.88, 0
1109, 3609, 104720, 310334, 98, 474, 18, 40, 3.22, 0
1109, 3610, 104749, 310426, 98, 474, 18, 40, 3.29, 0
1110, 3611, 104778, 310524, 99, 474, 18, 40, 3.33, 0
1110, 3612, 104807, 310645, 99, 474, 18, 40, 3.67, 0
1110, 3613, 104836, 310739, 99, 474, 18, 40, 3.53, 0
1111, 3614, 104865, 310836, 99, 474, 18, 40, 3.59, 0
1111, 3615, 104894, 310939, 99, 474, 18, 40, 3.6, 0
1111, 3616, 104923, 311024, 99, 474, 18, 40, 3.29, 0
1112, 3617, 104952, 311126, 99, 474, 18, 40, 3.4, 0
1112, 3618, 104981, 311207, 99, 474, 18, 40, 3.13, 0
1112, 3619, 105010, 311305, 99, 474, 18, 40, 3.16, 0
1113, 3620, 105039, 311393, 99, 474, 18, 40, 3.1, 0
1113, 3621, 105068, 311486, 99, 474, 18, 40, 3.09, 0
1113, 3622, 105097, 311563, 99, 474, 18, 40, 3.04, 0
1113, 3623, 105126, 311652, 99, 474, 18, 40, 3.0, 0
1114, 3624, 105155, 311734, 99, 474, 18, 40, 2.99, 0
1114, 3625, 105184, 311831, 99, 474, 18, 40, 3.08, 0
1114, 3626, 105213, 311928, 99, 474, 18, 40, 3.18, 0
1115, 3627, 105242, 312033, 99, 474, 18, 40, 3.27, 0
1115, 3628, 105271, 312119, 99, 474, 18, 40, 3.31, 0
1115, 3629, 105300, 312210, 99, 474, 18, 40, 3.28, 0
1116, 3630, 105329, 312320, 99, 474, 18, 40, 3.35, 0
1116, 3631, 105358, 312425, 99, 474, 18, 40, 3.51, 0
1116, 3632, 105387, 312516, 99, 474, 18, 40, 3.46, 0
1117, 3633, 105416, 312612, 99, 474, 18, 40, 3.51, 0
1117, 3634, 105445, 312699, 99, 474, 18, 40, 3.3, 0
1117, 3635, 105474, 312800, 99, 474, 18, 40, 3.2, 0
1117, 3636, 105503, 312887, 99, 474, 18, 40, 3.25, 0
1118, 3637, 105532, 312985, 99, 474, 18, 40, 3.21, 0
1118, 3638, 105561, 313076, 99, 474, 18, 40, 3.2, 0
1119, 3639, 105590, 313181, 99, 474, 18, 40, 3.36, 0
1119, 3640, 105619, 313285, 99, 474, 18, 40, 3.52, 0
1119, 3641, 105648, 313383, 99, 474, 18, 40, 3.58, 0
1120, 3642, 105677, 313471, 99, 474, 18, 40, 3.47, 0
1120, 3643, 105706, 313564, 99, 474, 18, 40, 3.29, 0
1120, 3644, 105735, 313651, 98, 474, 18, 40, 3.05, 0
1120, 3645, 105764, 313744, 98, 474, 18, 40, 3.18, 0
1121, 3646, 105793, 313833, 98, 474, 18, 40, 3.09, 0
1121, 3647, 105822, 313926, 98, 474, 18, 40, 3.12, 0
1121, 3648, 105851, 314012, 98, 474, 18, 40, 3.06, 0
1122, 3649, 105880, 314110, 98, 474, 18, 40, 3.16, 0
1122, 3650, 105909, 314190, 98, 474, 18, 40, 3.06, 0
1122, 3651, 105938, 314308, 98, 474, 18, 40, 3.3, 0
1123, 3652, 105967, 314404, 98, 474, 18, 40, 3.36, 0
1123, 3653, 105996, 314504, 98, 474, 18, 40, 3.55, 0
1123, 3654, 106025, 314606, 98, 474, 18, 40, 3.57, 0
1124, 3655, 106054, 314696, 98, 474, 18, 40, 3.26, 0
1124, 3656, 106083, 314772, 98, 474, 18, 40, 3.12, 0
1124, 3657, 106112, 314859, 98, 474, 18, 40, 3.06, 0
1125, 3658, 106141, 314939, 98, 474, 18, 40, 2.86, 0
1125, 3659, 106170, 315041, 98, 474, 18, 40, 3.02, 0
1125, 3660, 106199, 315128, 98, 474, 18, 40, 3.08, 0
1126, 3661, 106228, 315210, 98, 474, 18, 40, 3.12, 0
1126, 3662, 106257, 315301, 98, 474, 18, 40, 3.05, 0
1126, 3663, 106286, 315406, 98, 474, 18, 40, 3.11, 0
1126, 3664, 106315, 315507, 98, 474, 18, 40, 3.3, 0
1127, 3665, 106344, 315602, 98, 474, 18, 40, 3.38, 0
1127, 3666, 106373, 315700, 98, 474, 18, 40, 3.49, 0
1127, 3667, 106402, 315779, 98, 474, 18, 40, 3.27, 0
1128, 3668, 106431, 315885, 98, 474, 18, 40, 3.33, 0
1128, 3669, 106460, 315968, 98, 474, 18, 40, 3.07, 0
1128, 3670, 106489, 316063, 98, 474, 18, 40, 3.12, 0
1129, 3671, 106518, 316142, 98, 474, 18, 40, 3.13, 0
1129, 3672, 106547, 316226, 98, 474, 18, 40, 3.0, 0
1129, 3673, 106576, 316316, 98, 474, 18, 40, 2.99, 0
1130, 3674, 106605, 316408, 98, 474, 18, 40, 3.06, 0
1130, 3675, 106634, 316501, 98, 474, 18, 40, 3.1, 0
1130, 3676, 106663, 316591, 98, 474, 18, 40, 3.12, 0
1131, 3677, 106692, 316675, 98, 474, 18, 40, 3.07, 0
1131, 3678, 106721, 316775, 98, 474, 18, 40, 3.14, 0
1131, 3679, 106750, 316861, 97, 474, 18, 40, 3.04, 0
1132, 3680, 106779, 316971, 97, 474, 18, 40, 3.3, 0
1132, 3681, 106808, 317061, 97, 474, 18, 40, 3.33, 0
1132, 3682, 106837, 317151, 97, 474, 18, 40, 3.25, 0
1133, 3683, 106866, 317249, 97, 474, 18, 40, 3.26, 0
1133, 3684, 106895, 317343, 97, 474, 18, 40, 3.21, 0
1133, 3685, 106924, 317439, 97, 474, 18, 40, 3.27, 0
1133, 3686, 106953, 317539, 97, 474, 18, 40, 3.33, 0
1134, 3687, 106982, 317627, 97, 474, 18, 40, 3.27, 0
1134, 3688, 107011, 317717, 97, 474, 18, 40, 3.28, 0
1134, 3689, 107040, 317815, 97, 474, 18, 40, 3.27, 0
1135, 3690, 107069, 317915, 99, 474, 18, 40, 3.23, 0
1135, 3691, 107098, 318028, 99, 474, 18, 40, 3.57, 0
1135, 3692, 107127, 318115, 99, 474, 18, 40, 3.47, 0
1136, 3693, 107156, 318216, 99, 474, 18, 40, 3.45, 0
1136, 3694, 107185, 318304, 99, 474, 18, 40, 3.22, 0
1136, 3695, 107214, 318394, 99, 474, 18, 40, 3.2, 0
1137, 3696, 107243, 318476, 99, 474, 18, 40, 3.08, 0
1137, 3697, 107272, 318580, 99, 474, 18, 40, 3.23, 0
1137, 3698, 107301, 318681, 99, 474, 18, 40, 3.34, 0
1138, 3699, 107330, 318778, 99, 474, 18, 40, 3.4, 0
1138, 3700, 107359, 318873, 99, 474, 18, 40, 3.35, 0
1138, 3701, 107388, 318984, 99, 474, 18, 40, 3.44, 0
1139, 3702, 107417, 319087, 99, 474, 18, 40, 3.59, 0
1139, 3703, 107446, 319164, 99, 474, 18, 40, 3.42, 0
1139, 3704, 107475, 319243, 99, 474, 18, 40, 3.16, 0
1140, 3705, 107504, 319343, 99, 474, 18, 40, 3.03, 0
1140, 3706, 107533, 319427, 99, 474, 18, 40, 3.0, 0
1140, 3707, 107562, 319526, 99, 474, 18, 40, 3.24, 0
1140, 3708, 107591, 319631, 99, 474, 18, 40, 3.35, 0
1141, 3709, 107620, 319723, 99, 474, 18, 40, 3.36, 0
1141, 3710, 107649, 319818, 99, 474, 18, 40, 3.35, 0
1142, 3711, 107678, 319920, 99, 474, 18, 40, 3.35, 0
1142, 3712, 107707, 320022, 99, 474, 18, 40, 3.43, 0
1142, 3713, 107736, 320126, 99, 474, 18, 40, 3.33, 0
1142, 3714, 107765, 320204, 99, 474, 18, 40, 3.42, 0
1143, 3715, 107794, 320290, 99, 474, 18, 40, 3.21, 0
1143, 3716, 107823, 320379, 99, 474, 18, 40, 3.01, 0
1143, 3717, 107852, 320464, 99, 474, 18, 40, 2.98, 0
1144, 3718, 107881, 320583, 99, 474, 18, 40, 3.31, 0
1144, 3719, 107910, 320667, 99, 474, 18, 40, 3.21, 0
1144, 3720, 107939, 320764, 99, 474, 18, 40, 3.37, 0
1145, 3721, 107968, 320850, 99, 474, 18, 40, 3.27, 0
1145, 3722, 107997, 320949, 99, 474, 18, 40, 3.2, 0
1145, 3723, 108026, 321044, 98, 474, 18, 40, 3.21, 0
1146, 3724, 108055, 321134, 98, 474, 18, 40, 3.28, 0
1146, 3725, 108084, 321223, 98, 474, 18, 40, 3.3, 0
1146, 3726, 108113, 321315, 98, 474, 18, 40, 3.14, 0
1146, 3727, 108142, 321429, 98, 474, 18, 40, 3.33, 0
1147, 3728, 108171, 321503, 98, 474, 18, 40, 3.2, 0
1147, 3729, 108200, 321588, 98, 474, 18, 40, 3.11, 0
1147, 3730, 108229, 321670, 98, 474, 18, 40, 2.95, 0
1148, 3731, 108258, 321764, 98, 474, 18, 40, 2.94, 0
1148, 3732, 108287, 321864, 98, 474, 18, 40, 3.11, 0
1148, 3733, 108316, 321978, 98, 474, 18, 40, 3.53, 0
1149, 3734, 108345, 322066, 98, 474, 18, 40, 3.43, 0
1149, 3735, 108374, 322163, 98, 474, 18, 40, 3.4, 0
1149, 3736, 108403, 322263, 98, 474, 18, 40, 3.45, 0
1150, 3737, 108432, 322354, 98, 474, 18, 40, 3.21, 0
1150, 3738, 108461, 322442, 98, 474, 18, 40, 3.37, 0
1150, 3739, 108490, 322537, 98, 474, 18, 40, 3.13, 0
1150, 3740, 108519, 322614, 98, 474, 18, 40, 3.05, 0
1151, 3741, 108548, 322726, 98, 474, 18, 40, 3.26, 0
1151, 3742, 108577, 322827, 98, 474, 18, 40, 3.35, 0
1151, 3743, 108606, 322908, 98, 474, 18, 40, 3.3, 0
1152, 3744, 108635, 322997, 98, 474, 18, 40, 3.23, 0
1152, 3745, 108664, 323081, 98, 474, 18, 40, 2.98, 0
1152, 3746, 108693, 323180, 98, 474, 18, 40, 3.12, 0
1153, 3747, 108722, 323282, 98, 474, 18, 40, 3.3, 0
1153, 3748, 108751, 323367, 98, 474, 18, 40, 3.28, 0
1153, 3749, 108780, 323456, 98, 474, 18, 40, 3.19, 0
1153, 3750, 108809, 323549, 98, 474, 18, 40, 3.17, 0
1154, 3751, 108838, 323642, 98, 474, 18, 40, 3.08, 0
1154, 3752, 108867, 323736, 98, 474, 18, 40, 3.27, 0
1154, 3753, 108896, 323841, 98, 474, 18, 40, 3.3, 0
1155, 3754, 108925, 323931, 98, 474, 18, 40, 3.33, 0
1155, 3755, 108954, 324025, 98, 474, 18, 40, 3.3, 0
1155, 3756, 108983, 324123, 98, 474, 18, 40, 3.29, 0
1156, 3757, 109012, 324190, 98, 474, 18, 40, 3.17, 0
1156, 3758, 109041, 324289, 98, 474, 18, 40, 3.08, 0
1156, 3759, 109070, 324377, 97, 474, 18, 40, 2.97, 0
1157, 3760, 109099, 324471, 97, 474, 18, 40, 3.14, 0
1157, 3761, 109128, 324557, 97, 474, 18, 40, 3.18, 0
1157, 3762, 109157, 324645, 97, 474, 18, 40, 3.04, 0
