time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1246, 15479, 76458, 293654, 97, 394, 17, 35, 4.0, 0
1246, 15480, 76468, 293674, 97, 394, 17, 35, 3.8, 0
1246, 15481, 76478, 293736, 97, 394, 17, 35, 4.02, 0
1246, 15482, 76488, 293746, 97, 394, 17, 35, 3.72, 0
1247, 15483, 76498, 293839, 97, 394, 17, 35, 4.25, 0
1247, 15484, 76508, 293849, 97, 394, 17, 35, 3.95, 0
1247, 15485, 76518, 293879, 97, 394, 17, 35, 3.85, 0
1247, 15486, 76528, 293909, 97, 394, 17, 35, 3.75, 0
1247, 15487, 76538, 293957, 97, 394, 17, 35, 3.83, 0
1247, 15488, 76548, 293967, 97, 394, 17, 35, 3.53, 0
1247, 15489, 76558, 293977, 97, 394, 17, 35, 3.23, 0
1247, 15490, 76568, 294007, 97, 394, 17, 35, 3.33, 0
1248, 15491, 76578, 294047, 97, 394, 17, 35, 3.11, 0
1248, 15492, 76588, 294087, 97, 394, 17, 35, 3.41, 0
1248, 15493, 76598, 294127, 97, 394, 17, 35, 2.88, 0
1248, 15494, 76608, 294167, 97, 394, 17, 35, 3.18, 0
1248, 15495, 76618, 294207, 97, 394, 17, 35, 3.28, 0
1248, 15496, 76628, 294237, 97, 394, 17, 35, 3.28, 0
1249, 15497, 76638, 294277, 97, 394, 17, 35, 3.2, 0
1249, 15498, 76648, 294317, 97, 394, 17, 35, 3.5, 0
1249, 15499, 76658, 294357, 97, 394, 17, 35, 3.8, 0
1249, 15500, 76668, 294397, 97, 394, 17, 35, 3.9, 0
1249, 15501, 76678, 294437, 97, 394, 17, 35, 3.9, 0
1249, 15502, 76688, 294457, 97, 394, 17, 35, 3.7, 0
1250, 15503, 76698, 294505, 97, 394, 17, 35, 3.78, 0
1250, 15504, 76708, 294515, 97, 394, 17, 35, 3.48, 0
1250, 15505, 76718, 294605, 97, 394, 17, 35, 3.98, 0
1250, 15506, 76728, 294615, 97, 394, 17, 35, 3.78, 0
1250, 15507, 76738, 294645, 97, 394, 17, 35, 3.68, 0
1250, 15508, 76748, 294675, 97, 394, 17, 35, 3.58, 0
1250, 15509, 76758, 294723, 97, 394, 17, 35, 3.66, 0
1251, 15510, 76768, 294733, 97, 394, 17, 35, 3.36, 0
1251, 15511, 76778, 294743, 97, 394, 17, 35, 3.06, 0
1251, 15512, 76788, 294773, 97, 394, 17, 35, 3.16, 0
1251, 15513, 76798, 294813, 97, 394, 17, 35, 3.08, 0
1251, 15514, 76808, 294853, 97, 394, 17, 35, 3.38, 0
1251, 15515, 76818, 294893, 97, 394, 17, 35, 2.88, 0
1251, 15516, 76828, 294933, 97, 394, 17, 35, 3.18, 0
1252, 15517, 76838, 294973, 96, 394, 17, 35, 3.28, 0
1252, 15518, 76848, 295003, 96, 394, 17, 35, 3.28, 0
1252, 15519, 76858, 295043, 96, 394, 17, 35, 3.2, 0
1252, 15520, 76868, 295083, 96, 394, 17, 35, 3.5, 0
1252, 15521, 76878, 295123, 96, 394, 17, 35, 3.8, 0
1253, 15522, 76888, 295163, 96, 394, 17, 35, 3.9, 0
1253, 15523, 76898, 295203, 96, 394, 17, 35, 3.9, 0
1253, 15524, 76908, 295223, 96, 394, 17, 35, 3.7, 0
1253, 15525, 76918, 295273, 96, 394, 17, 35, 3.8, 0
1253, 15526, 76928, 295283, 96, 394, 17, 35, 3.5, 0
1253, 15527, 76938, 295369, 96, 394, 17, 35, 3.96, 0
1253, 15528, 76948, 295379, 96, 394, 17, 35, 3.76, 0
1253, 15529, 76958, 295409, 96, 394, 17, 35, 3.66, 0
1254, 15530, 76968, 295439, 96, 394, 17, 35, 3.56, 0
1254, 15531, 76978, 295497, 96, 394, 17, 35, 3.74, 0
1254, 15532, 76988, 295507, 96, 394, 17, 35, 3.44, 0
1254, 15533, 76998, 295517, 96, 394, 17, 35, 3.14, 0
1254, 15534, 77008, 295547, 96, 394, 17, 35, 3.24, 0
1254, 15535, 77018, 295587, 96, 394, 17, 35, 3.14, 0
1254, 15536, 77028, 295627, 96, 394, 17, 35, 3.44, 0
1255, 15537, 77038, 295667, 96, 394, 17, 35, 2.98, 0
1255, 15538, 77048, 295707, 96, 394, 17, 35, 3.28, 0
1255, 15539, 77058, 295747, 96, 394, 17, 35, 3.38, 0
1255, 15540, 77068, 295777, 96, 394, 17, 35, 3.38, 0
1255, 15541, 77078, 295817, 96, 394, 17, 35, 3.2, 0
1256, 15542, 77088, 295857, 96, 394, 17, 35, 3.5, 0
1256, 15543, 77098, 295897, 96, 394, 17, 35, 3.8, 0
1256, 15544, 77108, 295937, 96, 394, 17, 35, 3.9, 0
1256, 15545, 77118, 295977, 96, 394, 17, 35, 3.9, 0
1256, 15546, 77128, 295997, 96, 394, 17, 35, 3.7, 0
1257, 15547, 77138, 296065, 96, 394, 17, 35, 3.98, 0
1257, 15548, 77148, 296075, 96, 394, 17, 35, 3.68, 0
1257, 15549, 77158, 296164, 96, 394, 17, 35, 4.17, 0
1257, 15550, 77168, 296174, 96, 394, 17, 35, 3.97, 0
1257, 15551, 77178, 296204, 96, 394, 17, 35, 3.87, 0
1257, 15552, 77188, 296234, 96, 394, 17, 35, 3.77, 0
1257, 15553, 77198, 296284, 96, 394, 17, 35, 3.87, 0
1257, 15554, 77208, 296294, 96, 394, 17, 35, 3.57, 0
1257, 15555, 77218, 296304, 96, 394, 17, 35, 3.27, 0
1257, 15556, 77228, 296334, 96, 394, 17, 35, 3.37, 0
1258, 15557, 77238, 296374, 96, 394, 17, 35, 3.09, 0
1258, 15558, 77248, 296414, 96, 394, 17, 35, 3.39, 0
1258, 15559, 77258, 296454, 96, 394, 17, 35, 2.9, 0
1258, 15560, 77268, 296494, 96, 394, 17, 35, 3.2, 0
1258, 15561, 77278, 296534, 96, 394, 17, 35, 3.3, 0
1259, 15562, 77288, 296564, 96, 394, 17, 35, 3.3, 0
1259, 15563, 77298, 296604, 96, 394, 17, 35, 3.2, 0
1259, 15564, 77308, 296644, 96, 394, 17, 35, 3.5, 0
1259, 15565, 77318, 296684, 96, 394, 17, 35, 3.8, 0
1259, 15566, 77328, 296724, 96, 394, 17, 35, 3.9, 0
1260, 15567, 77338, 296764, 96, 394, 17, 35, 3.9, 0
1260, 15568, 77348, 296784, 96, 394, 17, 35, 3.7, 0
1260, 15569, 77358, 296833, 96, 394, 17, 35, 3.79, 0
1260, 15570, 77368, 296843, 96, 394, 17, 35, 3.49, 0
1260, 15571, 77378, 296934, 96, 394, 17, 35, 4.0, 0
1260, 15572, 77388, 296944, 96, 394, 17, 35, 3.8, 0
1260, 15573, 77398, 296974, 96, 394, 17, 35, 3.7, 0
1261, 15574, 77408, 297004, 96, 394, 17, 35, 3.6, 0
1261, 15575, 77418, 297059, 96, 394, 17, 35, 3.75, 0
1261, 15576, 77428, 297069, 96, 394, 17, 35, 3.45, 0
1261, 15577, 77438, 297079, 96, 394, 17, 35, 3.15, 0
1261, 15578, 77448, 297109, 96, 394, 17, 35, 3.25, 0
1261, 15579, 77458, 297149, 96, 394, 17, 35, 3.16, 0
1261, 15580, 77468, 297189, 96, 394, 17, 35, 3.46, 0
1262, 15581, 77478, 297229, 96, 394, 17, 35, 2.95, 0
1262, 15582, 77488, 297269, 96, 394, 17, 35, 3.25, 0
1262, 15583, 77498, 297309, 96, 394, 17, 35, 3.35, 0
1262, 15584, 77508, 297339, 96, 394, 17, 35, 3.35, 0
1262, 15585, 77518, 297379, 96, 394, 17, 35, 3.2, 0
1262, 15586, 77528, 297419, 96, 394, 17, 35, 3.5, 0
1263, 15587, 77538, 297459, 96, 394, 17, 35, 3.8, 0
1263, 15588, 77548, 297499, 96, 394, 17, 35, 3.9, 0
1263, 15589, 77558, 297539, 96, 394, 17, 35, 3.9, 0
1263, 15590, 77568, 297559, 96, 394, 17, 35, 3.7, 0
1263, 15591, 77578, 297609, 96, 394, 17, 35, 3.8, 0
1264, 15592, 77588, 297619, 96, 394, 17, 35, 3.5, 0
1264, 15593, 77598, 297711, 96, 394, 17, 35, 4.02, 0
1264, 15594, 77608, 297721, 96, 394, 17, 35, 3.82, 0
1264, 15595, 77618, 297751, 96, 394, 17, 35, 3.72, 0
1264, 15596, 77628, 297781, 96, 394, 17, 35, 3.62, 0
1264, 15597, 77638, 297835, 96, 394, 17, 35, 3.76, 0
1264, 15598, 77648, 297845, 96, 394, 17, 35, 3.46, 0
1264, 15599, 77658, 297855, 96, 394, 17, 35, 3.16, 0
1264, 15600, 77668, 297885, 96, 394, 17, 35, 3.26, 0
1265, 15601, 77678, 297925, 96, 394, 17, 35, 3.16, 0
1265, 15602, 77688, 297965, 96, 394, 17, 35, 3.46, 0
1265, 15603, 77698, 298005, 96, 394, 17, 35, 2.94, 0
1265, 15604, 77708, 298045, 95, 394, 17, 35, 3.24, 0
1265, 15605, 77718, 298085, 95, 394, 17, 35, 3.34, 0
1266, 15606, 77728, 298115, 95, 394, 17, 35, 3.34, 0
1266, 15607, 77738, 298155, 95, 394, 17, 35, 3.2, 0
1266, 15608, 77748, 298195, 95, 394, 17, 35, 3.5, 0
1266, 15609, 77758, 298235, 95, 394, 17, 35, 3.8, 0
1266, 15610, 77768, 298275, 95, 394, 17, 35, 3.9, 0
1267, 15611, 77778, 298315, 95, 394, 17, 35, 3.9, 0
1267, 15612, 77788, 298335, 95, 394, 17, 35, 3.7, 0
1267, 15613, 77798, 298391, 95, 394, 17, 35, 3.86, 0
1267, 15614, 77808, 298401, 95, 394, 17, 35, 3.56, 0
1267, 15615, 77818, 298487, 95, 394, 17, 35, 4.02, 0
1267, 15616, 77828, 298497, 95, 394, 17, 35, 3.82, 0
1267, 15617, 77838, 298527, 95, 394, 17, 35, 3.72, 0
1267, 15618, 77848, 298557, 95, 394, 17, 35, 3.62, 0
1268, 15619, 77858, 298608, 95, 394, 17, 35, 3.73, 0
1268, 15620, 77868, 298618, 95, 394, 17, 35, 3.43, 0
1268, 15621, 77878, 298628, 95, 394, 17, 35, 3.13, 0
1268, 15622, 77888, 298658, 95, 394, 17, 35, 3.23, 0
1268, 15623, 77898, 298698, 95, 394, 17, 35, 3.07, 0
1268, 15624, 77908, 298738, 95, 394, 17, 35, 3.37, 0
1268, 15625, 77918, 298778, 95, 394, 17, 35, 2.91, 0
1269, 15626, 77928, 298818, 95, 394, 17, 35, 3.21, 0
1269, 15627, 77938, 298858, 95, 394, 17, 35, 3.31, 0
1269, 15628, 77948, 298888, 95, 394, 17, 35, 3.31, 0
1269, 15629, 77958, 298928, 95, 394, 17, 35, 3.2, 0
1269, 15630, 77968, 298968, 95, 394, 17, 35, 3.5, 0
1270, 15631, 77978, 299008, 95, 394, 17, 35, 3.8, 0
1270, 15632, 77988, 299048, 95, 394, 17, 35, 3.9, 0
1270, 15633, 77998, 299088, 95, 394, 17, 35, 3.9, 0
1270, 15634, 78008, 299108, 95, 394, 17, 35, 3.7, 0
1270, 15635, 78018, 299158, 95, 394, 17, 35, 3.8, 0
1270, 15636, 78028, 299168, 95, 394, 17, 35, 3.5, 0
1271, 15637, 78038, 299258, 95, 394, 17, 35, 4.0, 0
1271, 15638, 78048, 299268, 95, 394, 17, 35, 3.8, 0
1271, 15639, 78058, 299298, 95, 394, 17, 35, 3.7, 0
1271, 15640, 78068, 299328, 95, 394, 17, 35, 3.6, 0
1271, 15641, 78078, 299390, 95, 394, 17, 35, 3.82, 0
1271, 15642, 78088, 299400, 95, 394, 17, 35, 3.52, 0
1271, 15643, 78098, 299410, 95, 394, 17, 35, 3.22, 0
1271, 15644, 78108, 299440, 95, 394, 17, 35, 3.32, 0
1271, 15645, 78118, 299480, 95, 394, 17, 35, 3.22, 0
1272, 15646, 78128, 299520, 95, 394, 17, 35, 3.52, 0
1272, 15647, 78138, 299560, 95, 394, 17, 35, 3.02, 0
1272, 15648, 78148, 299600, 95, 394, 17, 35, 3.32, 0
1272, 15649, 78158, 299640, 95, 394, 17, 35, 3.42, 0
1272, 15650, 78168, 299670, 95, 394, 17, 35, 3.42, 0
1273, 15651, 78178, 299710, 95, 394, 17, 35, 3.2, 0
1273, 15652, 78188, 299750, 95, 394, 17, 35, 3.5, 0
1273, 15653, 78198, 299790, 95, 394, 17, 35, 3.8, 0
1273, 15654, 78208, 299830, 95, 394, 17, 35, 3.9, 0
1273, 15655, 78218, 299870, 95, 394, 17, 35, 3.9, 0
1273, 15656, 78228, 299890, 95, 394, 17, 35, 3.7, 0
1274, 15657, 78238, 299940, 95, 394, 17, 35, 3.8, 0
1274, 15658, 78248, 299950, 95, 394, 17, 35, 3.5, 0
1274, 15659, 78258, 300041, 95, 394, 17, 35, 4.01, 0
1274, 15660, 78268, 300051, 95, 394, 17, 35, 3.81, 0
1274, 15661, 78278, 300081, 95, 394, 17, 35, 3.71, 0
1274, 15662, 78288, 300111, 95, 394, 17, 35, 3.61, 0
1275, 15663, 78298, 300163, 95, 394, 17, 35, 3.73, 0
1275, 15664, 78308, 300173, 95, 394, 17, 35, 3.43, 0
1275, 15665, 78318, 300183, 95, 394, 17, 35, 3.13, 0
1275, 15666, 78328, 300213, 95, 394, 17, 35, 3.23, 0
1275, 15667, 78338, 300253, 95, 394, 17, 35, 3.13, 0
1275, 15668, 78348, 300293, 95, 394, 17, 35, 3.43, 0
1275, 15669, 78358, 300333, 95, 394, 17, 35, 2.92, 0
1276, 15670, 78368, 300373, 95, 394, 17, 35, 3.22, 0
1276, 15671, 78378, 300413, 95, 394, 17, 35, 3.32, 0
1276, 15672, 78388, 300443, 95, 394, 17, 35, 3.32, 0
1276, 15673, 78398, 300483, 95, 394, 17, 35, 3.2, 0
1276, 15674, 78408, 300523, 95, 394, 17, 35, 3.5, 0
1276, 15675, 78418, 300563, 95, 394, 17, 35, 3.8, 0
1277, 15676, 78428, 300603, 95, 394, 17, 35, 3.9, 0
1277, 15677, 78438, 300643, 95, 394, 17, 35, 3.9, 0
1277, 15678, 78448, 300663, 95, 394, 17, 35, 3.7, 0
1277, 15679, 78458, 300726, 95, 394, 17, 35, 3.93, 0
1277, 15680, 78468, 300736, 95, 394, 17, 35, 3.63, 0
1277, 15681, 78478, 300826, 95, 394, 17, 35, 4.13, 0
1278, 15682, 78488, 300836, 95, 394, 17, 35, 3.93, 0
1278, 15683, 78498, 300866, 95, 394, 17, 35, 3.83, 0
1278, 15684, 78508, 300896, 95, 394, 17, 35, 3.73, 0
1278, 15685, 78518, 300946, 95, 394, 17, 35, 3.83, 0
1278, 15686, 78528, 300956, 95, 394, 17, 35, 3.53, 0
1278, 15687, 78538, 300966, 95, 394, 17, 35, 3.23, 0
1278, 15688, 78548, 300996, 95, 394, 17, 35, 3.33, 0
1278, 15689, 78558, 301036, 95, 394, 17, 35, 3.1, 0
1279, 15690, 78568, 301076, 95, 394, 17, 35, 3.4, 0
1279, 15691, 78578, 301116, 95, 394, 17, 35, 2.9, 0
1279, 15692, 78588, 301156, 94, 394, 17, 35, 3.2, 0
1279, 15693, 78598, 301196, 94, 394, 17, 35, 3.3, 0
1279, 15694, 78608, 301226, 94, 394, 17, 35, 3.3, 0
1279, 15695, 78618, 301266, 94, 394, 17, 35, 3.2, 0
1280, 15696, 78628, 301306, 94, 394, 17, 35, 3.5, 0
1280, 15697, 78638, 301346, 94, 394, 17, 35, 3.8, 0
1280, 15698, 78648, 301386, 94, 394, 17, 35, 3.9, 0
1280, 15699, 78658, 301426, 94, 394, 17, 35, 3.9, 0
1280, 15700, 78668, 301446, 94, 394, 17, 35, 3.7, 0
1281, 15701, 78678, 301496, 94, 394, 17, 35, 3.8, 0
1281, 15702, 78688, 301506, 94, 394, 17, 35, 3.5, 0
1281, 15703, 78698, 301599, 94, 394, 17, 35, 4.03, 0
1281, 15704, 78708, 301609, 94, 394, 17, 35, 3.83, 0
1281, 15705, 78718, 301639, 94, 394, 17, 35, 3.73, 0
1281, 15706, 78728, 301669, 94, 394, 17, 35, 3.63, 0
1281, 15707, 78738, 301725, 94, 394, 17, 35, 3.79, 0
1281, 15708, 78748, 301735, 94, 394, 17, 35, 3.49, 0
1281, 15709, 78758, 301745, 94, 394, 17, 35, 3.19, 0
1282, 15710, 78768, 301775, 94, 394, 17, 35, 3.29, 0
1282, 15711, 78778, 301815, 94, 394, 17, 35, 3.19, 0
1282, 15712, 78788, 301855, 94, 394, 17, 35, 3.49, 0
1282, 15713, 78798, 301895, 94, 394, 17, 35, 2.96, 0
1282, 15714, 78808, 301935, 94, 394, 17, 35, 3.26, 0
1283, 15715, 78818, 301975, 94, 394, 17, 35, 3.36, 0
1283, 15716, 78828, 302005, 94, 394, 17, 35, 3.36, 0
1283, 15717, 78838, 302045, 94, 394, 17, 35, 3.2, 0
1283, 15718, 78848, 302085, 94, 394, 17, 35, 3.5, 0
1283, 15719, 78858, 302125, 94, 394, 17, 35, 3.8, 0
1283, 15720, 78868, 302165, 94, 394, 17, 35, 3.9, 0
1284, 15721, 78878, 302205, 94, 394, 17, 35, 3.9, 0
1284, 15722, 78888, 302225, 94, 394, 17, 35, 3.7, 0
1284, 15723, 78898, 302276, 94, 394, 17, 35, 3.81, 0
1284, 15724, 78908, 302286, 94, 394, 17, 35, 3.51, 0
1284, 15725, 78918, 302379, 94, 394, 17, 35, 4.04, 0
1284, 15726, 78928, 302389, 94, 394, 17, 35, 3.84, 0
1284, 15727, 78938, 302419, 94, 394, 17, 35, 3.74, 0
1285, 15728, 78948, 302449, 94, 394, 17, 35, 3.64, 0
1285, 15729, 78958, 302501, 94, 394, 17, 35, 3.76, 0
1285, 15730, 78968, 302511, 94, 394, 17, 35, 3.46, 0
1285, 15731, 78978, 302521, 94, 394, 17, 35, 3.16, 0
1285, 15732, 78988, 302551, 94, 394, 17, 35, 3.26, 0
1285, 15733, 78998, 302591, 94, 394, 17, 35, 3.15, 0
1285, 15734, 79008, 302631, 94, 394, 17, 35, 3.45, 0
1286, 15735, 79018, 302671, 94, 394, 17, 35, 2.92, 0
1286, 15736, 79028, 302711, 94, 394, 17, 35, 3.22, 0
1286, 15737, 79038, 302751, 94, 394, 17, 35, 3.32, 0
1286, 15738, 79048, 302781, 94, 394, 17, 35, 3.32, 0
1286, 15739, 79058, 302821, 94, 394, 17, 35, 3.2, 0
1286, 15740, 79068, 302861, 94, 394, 17, 35, 3.5, 0
1287, 15741, 79078, 302901, 94, 394, 17, 35, 3.8, 0
1287, 15742, 79088, 302941, 94, 394, 17, 35, 3.9, 0
1287, 15743, 79098, 302981, 94, 394, 17, 35, 3.9, 0
1287, 15744, 79108, 303001, 94, 394, 17, 35, 3.7, 0
1287, 15745, 79118, 303067, 94, 394, 17, 35, 3.96, 0
1288, 15746, 79128, 303077, 94, 394, 17, 35, 3.66, 0
1288, 15747, 79138, 303169, 94, 394, 17, 35, 4.18, 0
1288, 15748, 79148, 303179, 94, 394, 17, 35, 3.98, 0
1288, 15749, 79158, 303209, 94, 394, 17, 35, 3.88, 0
1288, 15750, 79168, 303239, 94, 394, 17, 35, 3.78, 0
1288, 15751, 79178, 303294, 94, 394, 17, 35, 3.93, 0
1288, 15752, 79188, 303304, 94, 394, 17, 35, 3.63, 0
1288, 15753, 79198, 303314, 94, 394, 17, 35, 3.33, 0
1288, 15754, 79208, 303344, 94, 394, 17, 35, 3.43, 0
1289, 15755, 79218, 303384, 94, 394, 17, 35, 3.17, 0
1289, 15756, 79228, 303424, 94, 394, 17, 35, 3.47, 0
1289, 15757, 79238, 303464, 94, 394, 17, 35, 2.95, 0
1289, 15758, 79248, 303504, 94, 394, 17, 35, 3.25, 0
1289, 15759, 79258, 303544, 94, 394, 17, 35, 3.35, 0
1289, 15760, 79268, 303574, 94, 394, 17, 35, 3.35, 0
1290, 15761, 79278, 303614, 94, 394, 17, 35, 3.2, 0
1290, 15762, 79288, 303654, 94, 394, 17, 35, 3.5, 0
1290, 15763, 79298, 303694, 94, 394, 17, 35, 3.8, 0
1290, 15764, 79308, 303734, 94, 394, 17, 35, 3.9, 0
1290, 15765, 79318, 303774, 94, 394, 17, 35, 3.9, 0
1291, 15766, 79328, 303794, 94, 394, 17, 35, 3.7, 0
1291, 15767, 79338, 303849, 94, 394, 17, 35, 3.85, 0
1291, 15768, 79348, 303859, 94, 394, 17, 35, 3.55, 0
1291, 15769, 79358, 303953, 94, 394, 17, 35, 4.09, 0
1291, 15770, 79368, 303963, 94, 394, 17, 35, 3.89, 0
1291, 15771, 79378, 303993, 94, 394, 17, 35, 3.79, 0
1291, 15772, 79388, 304023, 94, 394, 17, 35, 3.69, 0
1292, 15773, 79398, 304075, 94, 394, 17, 35, 3.81, 0
1292, 15774, 79408, 304085, 94, 394, 17, 35, 3.51, 0
1292, 15775, 79418, 304095, 94, 394, 17, 35, 3.21, 0
1292, 15776, 79428, 304125, 94, 394, 17, 35, 3.31, 0
1292, 15777, 79438, 304165, 94, 394, 17, 35, 3.16, 0
1292, 15778, 79448, 304205, 94, 394, 17, 35, 3.46, 0
1292, 15779, 79458, 304245, 94, 394, 17, 35, 2.92, 0
1293, 15780, 79468, 304285, 94, 394, 17, 35, 3.22, 0
1293, 15781, 79478, 304325, 94, 394, 17, 35, 3.32, 0
1293, 15782, 79488, 304355, 93, 394, 17, 35, 3.32, 0
1293, 15783, 79498, 304395, 93, 394, 17, 35, 3.2, 0
1293, 15784, 79508, 304435, 93, 394, 17, 35, 3.5, 0
1294, 15785, 79518, 304475, 93, 394, 17, 35, 3.8, 0
1294, 15786, 79528, 304515, 93, 394, 17, 35, 3.9, 0
1294, 15787, 79538, 304555, 93, 394, 17, 35, 3.9, 0
1294, 15788, 79548, 304575, 93, 394, 17, 35, 3.7, 0
1294, 15789, 79558, 304622, 93, 394, 17, 35, 3.77, 0
1294, 15790, 79568, 304632, 93, 394, 17, 35, 3.47, 0
1295, 15791, 79578, 304719, 93, 394, 17, 35, 3.94, 0
1295, 15792, 79588, 304729, 93, 394, 17, 35, 3.74, 0
1295, 15793, 79598, 304759, 93, 394, 17, 35, 3.64, 0
1295, 15794, 79608, 304789, 93, 394, 17, 35, 3.54, 0
1295, 15795, 79618, 304841, 93, 394, 17, 35, 3.66, 0
1295, 15796, 79628, 304851, 93, 394, 17, 35, 3.36, 0
1295, 15797, 79638, 304861, 93, 394, 17, 35, 3.06, 0
1295, 15798, 79648, 304891, 93, 394, 17, 35, 3.16, 0
1296, 15799, 79658, 304931, 93, 394, 17, 35, 3.09, 0
1296, 15800, 79668, 304971, 93, 394, 17, 35, 3.39, 0
1296, 15801, 79678, 305011, 93, 394, 17, 35, 2.92, 0
1296, 15802, 79688, 305051, 93, 394, 17, 35, 3.22, 0
1296, 15803, 79698, 305091, 93, 394, 17, 35, 3.32, 0
1296, 15804, 79708, 305121, 93, 394, 17, 35, 3.32, 0
1297, 15805, 79718, 305161, 93, 394, 17, 35, 3.2, 0
1297, 15806, 79728, 305201, 93, 394, 17, 35, 3.5, 0
1297, 15807, 79738, 305241, 93, 394, 17, 35, 3.8, 0
1297, 15808, 79748, 305281, 93, 394, 17, 35, 3.9, 0
1297, 15809, 79758, 305321, 93, 394, 17, 35, 3.9, 0
1297, 15810, 79768, 305341, 93, 394, 17, 35, 3.7, 0
1298, 15811, 79778, 305394, 93, 394, 17, 35, 3.83, 0
1298, 15812, 79788, 305404, 93, 394, 17, 35, 3.53, 0
1298, 15813, 79798, 305497, 93, 394, 17, 35, 4.06, 0
1298, 15814, 79808, 305507, 93, 394, 17, 35, 3.86, 0
1298, 15815, 79818, 305537, 93, 394, 17, 35, 3.76, 0
1298, 15816, 79828, 305567, 93, 394, 17, 35, 3.66, 0
1299, 15817, 79838, 305626, 93, 394, 17, 35, 3.85, 0
1299, 15818, 79848, 305636, 93, 394, 17, 35, 3.55, 0
1299, 15819, 79858, 305646, 93, 394, 17, 35, 3.25, 0
1299, 15820, 79868, 305676, 93, 394, 17, 35, 3.35, 0
1299, 15821, 79878, 305716, 93, 394, 17, 35, 3.22, 0
1299, 15822, 79888, 305756, 93, 394, 17, 35, 3.52, 0
1299, 15823, 79898, 305796, 93, 394, 17, 35, 2.99, 0
1300, 15824, 79908, 305836, 93, 394, 17, 35, 3.29, 0
1300, 15825, 79918, 305876, 93, 394, 17, 35, 3.39, 0
1300, 15826, 79928, 305906, 93, 394, 17, 35, 3.39, 0
1300, 15827, 79938, 305946, 93, 394, 17, 35, 3.2, 0
1300, 15828, 79948, 305986, 93, 394, 17, 35, 3.5, 0
1300, 15829, 79958, 306026, 93, 394, 17, 35, 3.8, 0
1301, 15830, 79968, 306066, 93, 394, 17, 35, 3.9, 0
1301, 15831, 79978, 306106, 93, 394, 17, 35, 3.9, 0
1301, 15832, 79988, 306126, 93, 394, 17, 35, 3.7, 0
1301, 15833, 79998, 306180, 93, 394, 17, 35, 3.84, 0
1301, 15834, 80008, 306190, 93, 394, 17, 35, 3.54, 0
1302, 15835, 80018, 306280, 93, 394, 17, 35, 4.04, 0
1302, 15836, 80028, 306290, 93, 394, 17, 35, 3.84, 0
1302, 15837, 80038, 306320, 93, 394, 17, 35, 3.74, 0
1302, 15838, 80048, 306350, 93, 394, 17, 35, 3.64, 0
1302, 15839, 80058, 306412, 93, 394, 17, 35, 3.86, 0
1302, 15840, 80068, 306422, 93, 394, 17, 35, 3.56, 0
1302, 15841, 80078, 306432, 93, 394, 17, 35, 3.26, 0
1302, 15842, 80088, 306462, 93, 394, 17, 35, 3.36, 0
1302, 15843, 80098, 306502, 93, 394, 17, 35, 3.22, 0
1303, 15844, 80108, 306542, 93, 394, 17, 35, 3.52, 0
1303, 15845, 80118, 306582, 93, 394, 17, 35, 3.02, 0
1303, 15846, 80128, 306622, 93, 394, 17, 35, 3.32, 0
1303, 15847, 80138, 306662, 93, 394, 17, 35, 3.42, 0
1303, 15848, 80148, 306692, 93, 394, 17, 35, 3.42, 0
1304, 15849, 80158, 306732, 93, 394, 17, 35, 3.2, 0
1304, 15850, 80168, 306772, 93, 394, 17, 35, 3.5, 0
1304, 15851, 80178, 306812, 93, 394, 17, 35, 3.8, 0
1304, 15852, 80188, 306852, 93, 394, 17, 35, 3.9, 0
1304, 15853, 80198, 306892, 93, 394, 17, 35, 3.9, 0
1304, 15854, 80208, 306912, 93, 394, 17, 35, 3.7, 0
1305, 15855, 80218, 306963, 93, 394, 17, 35, 3.81, 0
1305, 15856, 80228, 306973, 93, 394, 17, 35, 3.51, 0
1305, 15857, 80238, 307065, 93, 394, 17, 35, 4.03, 0
1305, 15858, 80248, 307075, 93, 394, 17, 35, 3.83, 0
1305, 15859, 80258, 307105, 93, 394, 17, 35, 3.73, 0
1305, 15860, 80268, 307135, 93, 394, 17, 35, 3.63, 0
1306, 15861, 80278, 307181, 93, 394, 17, 35, 3.69, 0
1306, 15862, 80288, 307191, 93, 394, 17, 35, 3.39, 0
1306, 15863, 80298, 307201, 93, 394, 17, 35, 3.09, 0
1306, 15864, 80308, 307231, 93, 394, 17, 35, 3.19, 0
1306, 15865, 80318, 307271, 93, 394, 17, 35, 3.08, 0
1306, 15866, 80328, 307311, 93, 394, 17, 35, 3.38, 0
1306, 15867, 80338, 307351, 93, 394, 17, 35, 2.86, 0
1306, 15868, 80348, 307391, 93, 394, 17, 35, 3.16, 0
1307, 15869, 80358, 307431, 93, 394, 17, 35, 3.26, 0
1307, 15870, 80368, 307461, 93, 394, 17, 35, 3.26, 0
1307, 15871, 80378, 307501, 93, 394, 17, 35, 3.2, 0
1307, 15872, 80388, 307541, 93, 394, 17, 35, 3.5, 0
1307, 15873, 80398, 307581, 93, 394, 17, 35, 3.8, 0
1308, 15874, 80408, 307621, 93, 394, 17, 35, 3.9, 0
1308, 15875, 80418, 307661, 92, 394, 17, 35, 3.9, 0
1308, 15876, 80428, 307681, 92, 394, 17, 35, 3.7, 0
