time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
406, 6462, 20269, 39618, 99, 1929, 27, 10, 1.17, 0
406, 6463, 20275, 39629, 99, 1929, 27, 10, 1.22, 0
406, 6464, 20280, 39634, 99, 1929, 27, 10, 1.22, 0
406, 6465, 20286, 39644, 99, 1929, 27, 10, 1.26, 0
406, 6466, 20291, 39649, 99, 1929, 27, 10, 1.26, 0
406, 6467, 20296, 39654, 99, 1929, 27, 10, 1.26, 0
406, 6468, 20301, 39659, 99, 1929, 27, 10, 1.26, 0
407, 6469, 20306, 39664, 99, 1929, 27, 10, 1.21, 0
407, 6470, 20311, 39669, 99, 1929, 27, 10, 1.21, 0
407, 6471, 20316, 39674, 99, 1929, 27, 10, 1.21, 0
407, 6472, 20322, 39680, 99, 1929, 27, 10, 1.21, 0
407, 6473, 20328, 39689, 99, 1929, 27, 10, 1.17, 0
407, 6474, 20334, 39695, 99, 1929, 27, 10, 1.17, 0
407, 6475, 20339, 39700, 99, 1929, 27, 10, 1.16, 0
407, 6476, 20345, 39707, 99, 1929, 27, 10, 1.17, 0
407, 6477, 20350, 39712, 99, 1929, 27, 10, 1.17, 0
407, 6478, 20355, 39717, 99, 1929, 27, 10, 1.17, 0
407, 6479, 20360, 39722, 99, 1929, 27, 10, 1.13, 0
407, 6480, 20365, 39727, 99, 1929, 27, 10, 1.13, 0
407, 6481, 20371, 39733, 99, 1929, 27, 10, 1.08, 0
407, 6482, 20376, 39738, 99, 1929, 27, 10, 1.08, 0
408, 6483, 20381, 39743, 99, 1929, 27, 10, 1.04, 0
408, 6484, 20386, 39748, 99, 1929, 27, 10, 1.04, 0
408, 6485, 20391, 39753, 99, 1929, 27, 10, 1.04, 0
408, 6486, 20396, 39758, 99, 1929, 27, 10, 1.04, 0
408, 6487, 20402, 39764, 99, 1929, 27, 10, 1.04, 0
408, 6488, 20407, 39769, 99, 1929, 27, 10, 1.04, 0
408, 6489, 20412, 39774, 99, 1929, 27, 10, 1.04, 0
408, 6490, 20418, 39780, 99, 1929, 27, 10, 1.04, 0
408, 6491, 20423, 39785, 99, 1929, 27, 10, 1.01, 0
408, 6492, 20428, 39790, 99, 1929, 27, 10, 1.01, 0
408, 6493, 20433, 39795, 99, 1929, 27, 10, 1.01, 0
408, 6494, 20439, 39807, 99, 1929, 27, 10, 1.07, 0
408, 6495, 20444, 39812, 99, 1929, 27, 10, 1.06, 0
408, 6496, 20449, 39817, 99, 1929, 27, 10, 1.06, 0
409, 6497, 20454, 39822, 99, 1929, 27, 10, 1.06, 0
409, 6498, 20459, 39827, 99, 1929, 27, 10, 1.06, 0
409, 6499, 20464, 39832, 99, 1929, 27, 10, 1.06, 0
409, 6500, 20469, 39837, 99, 1929, 27, 10, 1.06, 0
409, 6501, 20474, 39842, 99, 1929, 27, 10, 1.06, 0
409, 6502, 20479, 39887, 98, 1929, 27, 10, 1.46, 0
409, 6503, 20485, 39898, 98, 1929, 27, 10, 1.51, 0
409, 6504, 20491, 39908, 98, 1929, 27, 10, 1.55, 0
409, 6505, 20496, 39913, 98, 1929, 27, 10, 1.55, 0
409, 6506, 20501, 39918, 98, 1929, 27, 10, 1.55, 0
410, 6507, 20506, 39951, 98, 1929, 27, 10, 1.83, 0
410, 6508, 20511, 39956, 98, 1929, 27, 10, 1.83, 0
410, 6509, 20516, 39961, 98, 1929, 27, 10, 1.83, 0
410, 6510, 20522, 39967, 98, 1929, 27, 10, 1.83, 0
410, 6511, 20528, 39980, 98, 1929, 27, 10, 1.9, 0
410, 6512, 20533, 39985, 98, 1929, 27, 10, 1.9, 0
410, 6513, 20538, 39990, 98, 1929, 27, 10, 1.84, 0
410, 6514, 20544, 40005, 98, 1929, 27, 10, 1.93, 0
411, 6515, 20549, 40032, 98, 1929, 27, 10, 2.15, 0
411, 6516, 20555, 40043, 98, 1929, 27, 10, 2.2, 0
411, 6517, 20560, 40048, 98, 1929, 27, 10, 2.2, 0
411, 6518, 20565, 40053, 98, 1929, 27, 10, 2.2, 0
411, 6519, 20570, 40058, 98, 1929, 27, 10, 2.2, 0
411, 6520, 20575, 40089, 98, 1929, 27, 10, 2.38, 0
411, 6521, 20580, 40094, 98, 1929, 27, 10, 2.01, 0
411, 6522, 20586, 40101, 98, 1929, 27, 10, 1.98, 0
411, 6523, 20591, 40106, 98, 1929, 27, 10, 1.98, 0
411, 6524, 20596, 40111, 98, 1929, 27, 10, 1.98, 0
411, 6525, 20601, 40116, 98, 1929, 27, 10, 1.98, 0
411, 6526, 20606, 40121, 98, 1929, 27, 10, 1.7, 0
412, 6527, 20611, 40126, 98, 1929, 27, 10, 1.7, 0
412, 6528, 20617, 40133, 98, 1929, 27, 10, 1.71, 0
412, 6529, 20623, 40144, 98, 1929, 27, 10, 1.69, 0
412, 6530, 20628, 40149, 98, 1929, 27, 10, 1.69, 0
412, 6531, 20633, 40163, 98, 1929, 27, 10, 1.78, 0
412, 6532, 20638, 40168, 98, 1929, 27, 10, 1.78, 0
412, 6533, 20643, 40173, 98, 1929, 27, 10, 1.69, 0
412, 6534, 20649, 40182, 98, 1929, 27, 10, 1.5, 0
412, 6535, 20655, 40188, 98, 1929, 27, 10, 1.45, 0
412, 6536, 20661, 40194, 98, 1929, 27, 10, 1.45, 0
412, 6537, 20667, 40208, 98, 1929, 27, 10, 1.53, 0
413, 6538, 20672, 40213, 98, 1929, 27, 10, 1.43, 0
413, 6539, 20677, 40262, 100, 1932, 28, 10, 1.71, 0
413, 6540, 20682, 40267, 99, 1932, 28, 10, 1.7, 0
413, 6541, 20687, 40272, 99, 1932, 28, 10, 1.7, 0
413, 6542, 20693, 40279, 99, 1932, 28, 10, 1.71, 0
413, 6543, 20698, 40284, 99, 1932, 28, 10, 1.71, 0
413, 6544, 20704, 40290, 99, 1932, 28, 10, 1.71, 0
413, 6545, 20710, 40303, 99, 1932, 28, 10, 1.78, 0
413, 6546, 20715, 40308, 99, 1932, 28, 10, 1.77, 0
413, 6547, 20720, 40313, 99, 1932, 28, 10, 1.72, 0
414, 6548, 20725, 40318, 99, 1932, 28, 10, 1.72, 0
414, 6549, 20730, 40323, 99, 1932, 28, 10, 1.69, 0
414, 6550, 20735, 40328, 99, 1932, 28, 10, 1.63, 0
414, 6551, 20740, 40333, 99, 1932, 28, 10, 1.63, 0
414, 6552, 20746, 40339, 99, 1932, 28, 10, 1.6, 0
414, 6553, 20751, 40344, 99, 1932, 28, 10, 1.6, 0
414, 6554, 20756, 40349, 99, 1932, 28, 10, 1.6, 0
414, 6555, 20761, 40354, 99, 1932, 28, 10, 1.6, 0
414, 6556, 20766, 40359, 99, 1932, 28, 10, 1.52, 0
414, 6557, 20771, 40364, 99, 1932, 28, 10, 1.52, 0
414, 6558, 20776, 40369, 99, 1932, 28, 10, 1.17, 0
414, 6559, 20782, 40379, 99, 1932, 28, 10, 1.12, 0
415, 6560, 20788, 40385, 99, 1932, 28, 10, 1.11, 0
415, 6561, 20793, 40390, 99, 1932, 28, 10, 1.11, 0
415, 6562, 20798, 40395, 99, 1932, 28, 10, 1.11, 0
415, 6563, 20804, 40409, 99, 1932, 28, 10, 1.19, 0
415, 6564, 20810, 40421, 99, 1932, 28, 10, 1.18, 0
415, 6565, 20815, 40426, 99, 1932, 28, 10, 1.18, 0
415, 6566, 20821, 40445, 99, 1932, 28, 10, 1.31, 0
415, 6567, 20826, 40450, 99, 1932, 28, 10, 1.31, 0
415, 6568, 20831, 40455, 99, 1932, 28, 10, 1.31, 0
415, 6569, 20836, 40460, 99, 1932, 28, 10, 1.31, 0
415, 6570, 20841, 40465, 99, 1932, 28, 10, 1.31, 0
416, 6571, 20846, 40470, 99, 1932, 28, 10, 1.31, 0
416, 6572, 20851, 40475, 99, 1932, 28, 10, 1.31, 0
416, 6573, 20856, 40480, 99, 1932, 28, 10, 1.31, 0
416, 6574, 20861, 40485, 99, 1932, 28, 10, 1.31, 0
416, 6575, 20866, 40490, 99, 1932, 28, 10, 1.31, 0
416, 6576, 20872, 40504, 99, 1932, 28, 10, 1.39, 0
416, 6577, 20878, 40510, 99, 1932, 28, 10, 1.35, 0
416, 6578, 20883, 40515, 99, 1932, 28, 10, 1.35, 0
416, 6579, 20889, 40528, 99, 1932, 28, 10, 1.42, 0
416, 6580, 20894, 40533, 99, 1932, 28, 10, 1.42, 0
417, 6581, 20899, 40538, 99, 1932, 28, 10, 1.34, 0
417, 6582, 20904, 40543, 99, 1932, 28, 10, 1.34, 0
417, 6583, 20909, 40548, 99, 1932, 28, 10, 1.28, 0
417, 6584, 20914, 40553, 99, 1932, 28, 10, 1.28, 0
417, 6585, 20920, 40559, 100, 1933, 28, 10, 1.17, 0
417, 6586, 20925, 40569, 99, 1933, 28, 10, 1.2, 0
417, 6587, 20930, 40574, 99, 1933, 28, 10, 1.2, 0
417, 6588, 20935, 40579, 100, 1933, 28, 10, 1.2, 0
417, 6589, 20940, 40584, 99, 1933, 28, 10, 1.2, 0
417, 6590, 20945, 40589, 99, 1933, 28, 10, 1.2, 0
417, 6591, 20951, 40599, 99, 1933, 28, 10, 1.24, 0
418, 6592, 20956, 40604, 99, 1933, 28, 10, 1.24, 0
418, 6593, 20961, 40609, 99, 1933, 28, 10, 1.24, 0
418, 6594, 20967, 40618, 99, 1933, 28, 10, 1.19, 0
418, 6595, 20972, 40623, 99, 1933, 28, 10, 1.19, 0
418, 6596, 20977, 40628, 99, 1933, 28, 10, 1.19, 0
418, 6597, 20982, 40633, 99, 1933, 28, 10, 1.19, 0
418, 6598, 20987, 40638, 99, 1933, 28, 10, 1.12, 0
418, 6599, 20993, 40650, 99, 1933, 28, 10, 1.18, 0
418, 6600, 20999, 40664, 99, 1933, 28, 10, 1.26, 0
418, 6601, 21004, 40676, 99, 1933, 28, 10, 1.33, 0
419, 6602, 21010, 40687, 99, 1933, 28, 10, 1.38, 0
419, 6603, 21015, 40692, 99, 1933, 28, 10, 1.38, 0
419, 6604, 21021, 40698, 99, 1933, 28, 10, 1.37, 0
419, 6605, 21026, 40703, 99, 1933, 28, 10, 1.33, 0
419, 6606, 21031, 40708, 99, 1933, 28, 10, 1.33, 0
419, 6607, 21036, 40713, 99, 1933, 28, 10, 1.33, 0
419, 6608, 21041, 40718, 99, 1933, 28, 10, 1.33, 0
419, 6609, 21046, 40723, 99, 1933, 28, 10, 1.29, 0
419, 6610, 21051, 40733, 99, 1933, 28, 10, 1.34, 0
419, 6611, 21056, 40738, 99, 1933, 28, 10, 1.34, 0
419, 6612, 21061, 40743, 99, 1933, 28, 10, 1.34, 0
420, 6613, 21066, 40748, 99, 1933, 28, 10, 1.31, 0
420, 6614, 21072, 40761, 99, 1933, 28, 10, 1.38, 0
420, 6615, 21077, 40766, 99, 1933, 28, 10, 1.38, 0
420, 6616, 21082, 40771, 99, 1933, 28, 10, 1.38, 0
420, 6617, 21088, 40786, 99, 1933, 28, 10, 1.41, 0
420, 6618, 21093, 40791, 99, 1933, 28, 10, 1.41, 0
420, 6619, 21099, 40797, 99, 1933, 28, 10, 1.33, 0
420, 6620, 21104, 40802, 99, 1933, 28, 10, 1.26, 0
420, 6621, 21109, 40807, 99, 1933, 28, 10, 1.21, 0
420, 6622, 21114, 40812, 99, 1933, 28, 10, 1.21, 0
420, 6623, 21120, 40818, 99, 1933, 28, 10, 1.21, 0
420, 6624, 21125, 40823, 99, 1933, 28, 10, 1.21, 0
420, 6625, 21130, 40828, 99, 1933, 28, 10, 1.21, 0
421, 6626, 21135, 40833, 99, 1933, 28, 10, 1.21, 0
421, 6627, 21141, 40842, 99, 1933, 28, 10, 1.24, 0
421, 6628, 21146, 40847, 99, 1933, 28, 10, 1.24, 0
421, 6629, 21151, 40852, 99, 1933, 28, 10, 1.19, 0
421, 6630, 21157, 40858, 99, 1933, 28, 10, 1.19, 0
421, 6631, 21163, 40870, 99, 1933, 28, 10, 1.25, 0
421, 6632, 21168, 40875, 99, 1933, 28, 10, 1.18, 0
421, 6633, 21174, 40888, 99, 1933, 28, 10, 1.25, 0
421, 6634, 21180, 40896, 99, 1933, 28, 10, 1.27, 0
421, 6635, 21186, 40906, 99, 1933, 28, 10, 1.22, 0
421, 6636, 21191, 40911, 99, 1933, 28, 10, 1.22, 0
422, 6637, 21197, 40920, 99, 1933, 28, 10, 1.25, 0
422, 6638, 21203, 40933, 99, 1933, 28, 10, 1.32, 0
422, 6639, 21208, 40938, 99, 1933, 28, 10, 1.32, 0
422, 6640, 21213, 40943, 99, 1933, 28, 10, 1.32, 0
422, 6641, 21218, 40948, 99, 1933, 28, 10, 1.32, 0
422, 6642, 21223, 40953, 99, 1933, 28, 10, 1.32, 0
422, 6643, 21228, 40958, 99, 1933, 28, 10, 1.32, 0
422, 6644, 21234, 40965, 99, 1933, 28, 10, 1.33, 0
422, 6645, 21239, 40970, 99, 1933, 28, 10, 1.3, 0
422, 6646, 21244, 40975, 99, 1933, 28, 10, 1.3, 0
422, 6647, 21249, 40980, 99, 1933, 28, 10, 1.3, 0
423, 6648, 21255, 40993, 98, 1933, 28, 10, 1.37, 0
423, 6649, 21260, 40998, 98, 1933, 28, 10, 1.31, 0
423, 6650, 21266, 41004, 98, 1933, 28, 10, 1.31, 0
423, 6651, 21271, 41009, 98, 1933, 28, 10, 1.24, 0
423, 6652, 21277, 41020, 98, 1933, 28, 10, 1.27, 0
423, 6653, 21283, 41029, 98, 1933, 28, 10, 1.26, 0
423, 6654, 21289, 41044, 98, 1933, 28, 10, 1.35, 0
423, 6655, 21294, 41049, 98, 1933, 28, 10, 1.32, 0
423, 6656, 21300, 41055, 98, 1933, 28, 10, 1.25, 0
423, 6657, 21306, 41061, 98, 1933, 28, 10, 1.25, 0
423, 6658, 21311, 41066, 98, 1933, 28, 10, 1.25, 0
423, 6659, 21317, 41072, 98, 1933, 28, 10, 1.25, 0
424, 6660, 21323, 41078, 98, 1933, 28, 10, 1.25, 0
424, 6661, 21329, 41091, 98, 1933, 28, 10, 1.31, 0
424, 6662, 21335, 41097, 98, 1933, 28, 10, 1.31, 0
424, 6663, 21341, 41112, 98, 1933, 28, 10, 1.4, 0
424, 6664, 21347, 41121, 98, 1933, 28, 10, 1.43, 0
424, 6665, 21352, 41126, 98, 1933, 28, 10, 1.36, 0
424, 6666, 21357, 41131, 98, 1933, 28, 10, 1.36, 0
424, 6667, 21362, 41136, 98, 1933, 28, 10, 1.36, 0
424, 6668, 21367, 41141, 98, 1933, 28, 10, 1.36, 0
424, 6669, 21373, 41154, 98, 1933, 28, 10, 1.38, 0
424, 6670, 21378, 41159, 98, 1933, 28, 10, 1.38, 0
425, 6671, 21383, 41164, 98, 1933, 28, 10, 1.35, 0
425, 6672, 21388, 41169, 98, 1933, 28, 10, 1.26, 0
425, 6673, 21394, 41179, 98, 1933, 28, 10, 1.3, 0
425, 6674, 21400, 41185, 98, 1933, 28, 10, 1.3, 0
425, 6675, 21406, 41200, 98, 1933, 28, 10, 1.39, 0
425, 6676, 21411, 41205, 98, 1933, 28, 10, 1.39, 0
425, 6677, 21417, 41211, 98, 1933, 28, 10, 1.39, 0
425, 6678, 21423, 41219, 98, 1933, 28, 10, 1.41, 0
425, 6679, 21429, 41225, 98, 1933, 28, 10, 1.34, 0
425, 6680, 21434, 41230, 98, 1933, 28, 10, 1.34, 0
425, 6681, 21439, 41235, 98, 1933, 28, 10, 1.25, 0
425, 6682, 21444, 41240, 98, 1933, 28, 10, 1.22, 0
426, 6683, 21449, 41245, 98, 1933, 28, 10, 1.22, 0
426, 6684, 21454, 41250, 98, 1933, 28, 10, 1.22, 0
426, 6685, 21459, 41255, 98, 1933, 28, 10, 1.22, 0
426, 6686, 21465, 41263, 98, 1933, 28, 10, 1.24, 0
426, 6687, 21471, 41278, 98, 1933, 28, 10, 1.26, 0
426, 6688, 21477, 41284, 98, 1933, 28, 10, 1.26, 0
426, 6689, 21482, 41289, 98, 1933, 28, 10, 1.26, 0
426, 6690, 21488, 41295, 98, 1933, 28, 10, 1.26, 0
426, 6691, 21493, 41300, 98, 1933, 28, 10, 1.22, 0
426, 6692, 21498, 41305, 98, 1933, 28, 10, 1.22, 0
426, 6693, 21503, 41310, 98, 1933, 28, 10, 1.13, 0
426, 6694, 21508, 41315, 98, 1933, 28, 10, 1.13, 0
427, 6695, 21513, 41320, 98, 1933, 28, 10, 1.13, 0
427, 6696, 21518, 41325, 98, 1933, 28, 10, 1.11, 0
427, 6697, 21523, 41330, 98, 1933, 28, 10, 1.11, 0
427, 6698, 21528, 41335, 98, 1933, 28, 10, 1.11, 0
427, 6699, 21534, 41341, 98, 1933, 28, 10, 1.11, 0
427, 6700, 21540, 41354, 98, 1933, 28, 10, 1.18, 0
427, 6701, 21545, 41359, 98, 1933, 28, 10, 1.18, 0
427, 6702, 21550, 41364, 98, 1933, 28, 10, 1.18, 0
427, 6703, 21555, 41369, 98, 1933, 28, 10, 1.18, 0
427, 6704, 21560, 41374, 98, 1933, 28, 10, 1.16, 0
427, 6705, 21566, 41388, 98, 1933, 28, 10, 1.15, 0
428, 6706, 21571, 41393, 98, 1933, 28, 10, 1.15, 0
428, 6707, 21576, 41398, 98, 1933, 28, 10, 1.15, 0
428, 6708, 21581, 41403, 98, 1933, 28, 10, 1.15, 0
428, 6709, 21586, 41408, 98, 1933, 28, 10, 1.15, 0
428, 6710, 21591, 41413, 97, 1933, 28, 10, 1.15, 0
428, 6711, 21596, 41418, 97, 1933, 28, 10, 1.15, 0
428, 6712, 21601, 41423, 97, 1933, 28, 10, 1.15, 0
428, 6713, 21606, 41428, 97, 1933, 28, 10, 1.15, 0
428, 6714, 21612, 41440, 97, 1933, 28, 10, 1.21, 0
428, 6715, 21617, 41445, 97, 1933, 28, 10, 1.21, 0
428, 6716, 21622, 41450, 97, 1933, 28, 10, 1.21, 0
428, 6717, 21627, 41455, 97, 1933, 28, 10, 1.21, 0
428, 6718, 21632, 41460, 97, 1933, 28, 10, 1.21, 0
429, 6719, 21638, 41466, 97, 1933, 28, 10, 1.14, 0
429, 6720, 21643, 41471, 97, 1933, 28, 10, 1.14, 0
429, 6721, 21648, 41476, 97, 1933, 28, 10, 1.14, 0
429, 6722, 21653, 41481, 97, 1933, 28, 10, 1.14, 0
429, 6723, 21658, 41486, 97, 1933, 28, 10, 1.14, 0
429, 6724, 21663, 41491, 97, 1933, 28, 10, 1.06, 0
429, 6725, 21669, 41497, 97, 1933, 28, 10, 1.06, 0
429, 6726, 21674, 41502, 97, 1933, 28, 10, 1.06, 0
429, 6727, 21679, 41507, 97, 1933, 28, 10, 1.06, 0
429, 6728, 21685, 41513, 97, 1933, 28, 10, 1.06, 0
429, 6729, 21691, 41521, 97, 1933, 28, 10, 1.08, 0
430, 6730, 21696, 41526, 97, 1933, 28, 10, 1.08, 0
430, 6731, 21702, 41532, 97, 1933, 28, 10, 1.08, 0
430, 6732, 21707, 41537, 97, 1933, 28, 10, 1.08, 0
430, 6733, 21712, 41542, 97, 1933, 28, 10, 1.02, 0
430, 6734, 21717, 41547, 97, 1933, 28, 10, 1.02, 0
430, 6735, 21722, 41552, 97, 1933, 28, 10, 1.02, 0
430, 6736, 21727, 41557, 97, 1933, 28, 10, 1.02, 0
430, 6737, 21732, 41562, 97, 1933, 28, 10, 1.02, 0
430, 6738, 21738, 41573, 97, 1933, 28, 10, 1.07, 0
430, 6739, 21744, 41581, 97, 1933, 28, 10, 1.09, 0
430, 6740, 21750, 41593, 97, 1933, 28, 10, 1.15, 0
430, 6741, 21755, 41598, 97, 1933, 28, 10, 1.15, 0
431, 6742, 21760, 41603, 97, 1933, 28, 10, 1.15, 0
431, 6743, 21765, 41608, 97, 1933, 28, 10, 1.15, 0
431, 6744, 21770, 41613, 97, 1933, 28, 10, 1.15, 0
431, 6745, 21775, 41618, 97, 1933, 28, 10, 1.15, 0
431, 6746, 21780, 41623, 97, 1933, 28, 10, 1.15, 0
431, 6747, 21785, 41628, 97, 1933, 28, 10, 1.15, 0
431, 6748, 21790, 41633, 97, 1933, 28, 10, 1.13, 0
431, 6749, 21796, 41644, 97, 1933, 28, 10, 1.18, 0
431, 6750, 21801, 41649, 97, 1933, 28, 10, 1.18, 0
431, 6751, 21806, 41654, 97, 1933, 28, 10, 1.18, 0
431, 6752, 21811, 41659, 97, 1933, 28, 10, 1.18, 0
431, 6753, 21817, 41665, 97, 1933, 28, 10, 1.18, 0
432, 6754, 21822, 41670, 97, 1933, 28, 10, 1.18, 0
432, 6755, 21827, 41675, 97, 1933, 28, 10, 1.18, 0
432, 6756, 21832, 41680, 97, 1933, 28, 10, 1.18, 0
432, 6757, 21837, 41685, 97, 1933, 28, 10, 1.13, 0
432, 6758, 21843, 41691, 97, 1933, 28, 10, 1.11, 0
432, 6759, 21848, 41696, 97, 1933, 28, 10, 1.05, 0
432, 6760, 21854, 41707, 97, 1933, 28, 10, 1.1, 0
432, 6761, 21859, 41712, 97, 1933, 28, 10, 1.1, 0
432, 6762, 21864, 41717, 97, 1933, 28, 10, 1.1, 0
432, 6763, 21869, 41722, 97, 1933, 28, 10, 1.1, 0
432, 6764, 21875, 41736, 97, 1933, 28, 10, 1.18, 0
432, 6765, 21881, 41743, 97, 1933, 28, 10, 1.19, 0
433, 6766, 21886, 41748, 97, 1933, 28, 10, 1.19, 0
433, 6767, 21891, 41753, 97, 1933, 28, 10, 1.14, 0
433, 6768, 21896, 41758, 97, 1933, 28, 10, 1.14, 0
433, 6769, 21902, 41769, 97, 1933, 28, 10, 1.19, 0
433, 6770, 21907, 41774, 97, 1933, 28, 10, 1.19, 0
433, 6771, 21912, 41779, 97, 1933, 28, 10, 1.19, 0
433, 6772, 21918, 41792, 97, 1933, 28, 10, 1.26, 0
433, 6773, 21924, 41804, 97, 1933, 28, 10, 1.32, 0
433, 6774, 21930, 41810, 97, 1933, 28, 10, 1.32, 0
433, 6775, 21935, 41815, 97, 1933, 28, 10, 1.32, 0
433, 6776, 21940, 41820, 97, 1933, 28, 10, 1.32, 0
434, 6777, 21945, 41825, 97, 1933, 28, 10, 1.32, 0
434, 6778, 21950, 41830, 97, 1933, 28, 10, 1.27, 0
434, 6779, 21956, 41836, 96, 1933, 28, 10, 1.27, 0
434, 6780, 21962, 41843, 96, 1933, 28, 10, 1.28, 0
434, 6781, 21968, 41854, 96, 1933, 28, 10, 1.33, 0
434, 6782, 21974, 41867, 96, 1933, 28, 10, 1.32, 0
434, 6783, 21980, 41882, 96, 1933, 28, 10, 1.4, 0
434, 6784, 21986, 41895, 96, 1933, 28, 10, 1.47, 0
434, 6785, 21992, 41901, 96, 1933, 28, 10, 1.47, 0
435, 6786, 21997, 41906, 96, 1933, 28, 10, 1.42, 0
435, 6787, 22002, 41911, 96, 1933, 28, 10, 1.42, 0
435, 6788, 22008, 41917, 96, 1933, 28, 10, 1.42, 0
435, 6789, 22014, 41927, 96, 1933, 28, 10, 1.39, 0
435, 6790, 22019, 41932, 96, 1933, 28, 10, 1.33, 0
435, 6791, 22024, 41937, 96, 1933, 28, 10, 1.33, 0
435, 6792, 22030, 41943, 96, 1933, 28, 10, 1.33, 0
435, 6793, 22036, 41949, 96, 1933, 28, 10, 1.33, 0
435, 6794, 22041, 41954, 96, 1933, 28, 10, 1.33, 0
435, 6795, 22047, 41985, 96, 1933, 28, 10, 1.58, 0
436, 6796, 22053, 41998, 96, 1933, 28, 10, 1.65, 0
436, 6797, 22059, 42008, 96, 1933, 28, 10, 1.68, 0
436, 6798, 22064, 42055, 96, 1933, 28, 10, 2.05, 0
436, 6799, 22069, 42060, 96, 1933, 28, 10, 1.98, 0
436, 6800, 22074, 42065, 96, 1933, 28, 10, 1.98, 0
436, 6801, 22080, 42071, 96, 1933, 28, 10, 1.89, 0
436, 6802, 22086, 42080, 96, 1933, 28, 10, 1.85, 0
436, 6803, 22091, 42085, 96, 1933, 28, 10, 1.85, 0
436, 6804, 22097, 42091, 96, 1933, 28, 10, 1.85, 0
436, 6805, 22102, 42096, 96, 1933, 28, 10, 1.85, 0
437, 6806, 22108, 42102, 96, 1933, 28, 10, 1.85, 0
437, 6807, 22113, 42107, 96, 1933, 28, 10, 1.81, 0
437, 6808, 22119, 42122, 96, 1933, 28, 10, 1.9, 0
437, 6809, 22125, 42154, 96, 1933, 28, 10, 2.16, 0
437, 6810, 22130, 42159, 96, 1933, 28, 10, 2.16, 0
437, 6811, 22135, 42164, 96, 1933, 28, 10, 2.16, 0
437, 6812, 22140, 42174, 96, 1933, 28, 10, 2.21, 0
437, 6813, 22146, 42180, 96, 1933, 28, 10, 2.01, 0
437, 6814, 22152, 42187, 96, 1933, 28, 10, 1.9, 0
437, 6815, 22158, 42194, 96, 1933, 28, 10, 1.87, 0
438, 6816, 22163, 42199, 96, 1933, 28, 10, 1.53, 0
438, 6817, 22169, 42209, 96, 1933, 28, 10, 1.49, 0
438, 6818, 22174, 42214, 96, 1933, 28, 10, 1.49, 0
438, 6819, 22179, 42219, 96, 1933, 28, 10, 1.49, 0
438, 6820, 22184, 42224, 96, 1933, 28, 10, 1.46, 0
438, 6821, 22189, 42229, 96, 1933, 28, 10, 1.46, 0
438, 6822, 22195, 42238, 96, 1933, 28, 10, 1.49, 0
438, 6823, 22201, 42246, 99, 1933, 28, 10, 1.51, 0
438, 6824, 22206, 42251, 99, 1933, 28, 10, 1.51, 0
438, 6825, 22211, 42256, 99, 1933, 28, 10, 1.51, 0
438, 6826, 22216, 42261, 99, 1933, 28, 10, 1.42, 0
438, 6827, 22221, 42266, 99, 1933, 28, 10, 1.32, 0
438, 6828, 22226, 42271, 99, 1933, 28, 10, 1.16, 0
439, 6829, 22231, 42276, 99, 1933, 28, 10, 1.16, 0
439, 6830, 22236, 42281, 99, 1933, 28, 10, 1.15, 0
439, 6831, 22241, 42286, 99, 1933, 28, 10, 1.11, 0
439, 6832, 22247, 42299, 99, 1933, 28, 10, 1.17, 0
439, 6833, 22252, 42304, 99, 1933, 28, 10, 1.17, 0
439, 6834, 22258, 42318, 99, 1933, 28, 10, 1.24, 0
439, 6835, 22263, 42323, 99, 1933, 28, 10, 1.24, 0
439, 6836, 22269, 42356, 99, 1933, 28, 10, 1.47, 0
439, 6837, 22274, 42361, 99, 1933, 28, 10, 1.47, 0
439, 6838, 22279, 42366, 99, 1933, 28, 10, 1.47, 0
439, 6839, 22284, 42371, 99, 1933, 28, 10, 1.47, 0
440, 6840, 22289, 42376, 99, 1933, 28, 10, 1.47, 0
440, 6841, 22295, 42389, 99, 1933, 28, 10, 1.51, 0
440, 6842, 22300, 42394, 99, 1933, 28, 10, 1.49, 0
440, 6843, 22305, 42399, 99, 1933, 28, 10, 1.49, 0
440, 6844, 22310, 42404, 99, 1933, 28, 10, 1.49, 0
440, 6845, 22315, 42409, 99, 1933, 28, 10, 1.49, 0
440, 6846, 22320, 42414, 99, 1933, 28, 10, 1.49, 0
440, 6847, 22325, 42419, 99, 1933, 28, 10, 1.49, 0
440, 6848, 22331, 42425, 99, 1933, 28, 10, 1.49, 0
440, 6849, 22337, 42440, 99, 1933, 28, 10, 1.58, 0
440, 6850, 22342, 42445, 99, 1933, 28, 10, 1.51, 0
441, 6851, 22348, 42495, 99, 1933, 28, 10, 1.95, 0
441, 6852, 22354, 42515, 99, 1933, 28, 10, 2.01, 0
441, 6853, 22359, 42520, 99, 1933, 28, 10, 2.01, 0
441, 6854, 22365, 42526, 99, 1933, 28, 10, 1.93, 0
441, 6855, 22370, 42575, 99, 1933, 28, 10, 2.18, 0
441, 6856, 22375, 42580, 99, 1933, 28, 10, 2.18, 0
442, 6857, 22381, 42591, 99, 1933, 28, 10, 2.23, 0
442, 6858, 22386, 42596, 99, 1933, 28, 10, 2.23, 0
442, 6859, 22392, 42602, 99, 1933, 28, 10, 2.16, 0
