time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
802, 10173, 45384, 71676, 99, 1830, 29, 9, 1.2, 0
802, 10174, 45393, 71685, 99, 1830, 29, 9, 1.2, 0
802, 10175, 45403, 71703, 99, 1830, 29, 9, 1.28, 0
802, 10176, 45412, 71712, 99, 1830, 29, 9, 1.28, 0
802, 10177, 45421, 71721, 99, 1830, 29, 9, 1.28, 0
803, 10178, 45431, 71759, 99, 1830, 29, 9, 1.56, 0
803, 10179, 45440, 71784, 99, 1830, 29, 9, 1.7, 0
803, 10180, 45449, 71793, 99, 1830, 29, 9, 1.57, 0
803, 10181, 45458, 71802, 99, 1830, 29, 9, 1.57, 0
803, 10182, 45467, 71811, 99, 1830, 29, 9, 1.57, 0
804, 10183, 45477, 71823, 99, 1830, 29, 9, 1.54, 0
804, 10184, 45486, 71832, 99, 1830, 29, 9, 1.54, 0
804, 10185, 45495, 71841, 99, 1830, 29, 9, 1.46, 0
804, 10186, 45504, 71850, 99, 1830, 29, 9, 1.46, 0
804, 10187, 45513, 71859, 99, 1830, 29, 9, 1.46, 0
804, 10188, 45522, 71868, 99, 1830, 29, 9, 1.37, 0
804, 10189, 45531, 71877, 99, 1830, 29, 9, 1.18, 0
804, 10190, 45540, 71886, 99, 1830, 29, 9, 1.02, 0
804, 10191, 45549, 71895, 99, 1830, 29, 9, 1.02, 0
805, 10192, 45559, 71909, 99, 1830, 29, 9, 1.06, 0
805, 10193, 45568, 71918, 99, 1830, 29, 9, 1.04, 0
805, 10194, 45577, 71927, 99, 1830, 29, 9, 1.04, 0
805, 10195, 45586, 71936, 98, 1830, 29, 9, 1.04, 0
805, 10196, 45595, 72020, 98, 1830, 29, 9, 1.79, 0
806, 10197, 45604, 72029, 98, 1830, 29, 9, 1.79, 0
806, 10198, 45613, 72038, 98, 1830, 29, 9, 1.79, 0
806, 10199, 45622, 72047, 98, 1830, 29, 9, 1.79, 0
806, 10200, 45631, 72056, 98, 1830, 29, 9, 1.79, 0
806, 10201, 45640, 72065, 98, 1830, 29, 9, 1.79, 0
806, 10202, 45649, 72074, 98, 1830, 29, 9, 1.79, 0
806, 10203, 45658, 72083, 98, 1830, 29, 9, 1.75, 0
806, 10204, 45667, 72092, 98, 1830, 29, 9, 1.75, 0
806, 10205, 45676, 72101, 98, 1830, 29, 9, 1.75, 0
807, 10206, 45685, 72110, 98, 1830, 29, 9, 1.75, 0
807, 10207, 45694, 72119, 98, 1830, 29, 9, 1.09, 0
807, 10208, 45703, 72128, 98, 1830, 29, 9, 1.0, 0
807, 10209, 45712, 72137, 98, 1830, 29, 9, 1.0, 0
807, 10210, 45722, 72153, 98, 1830, 29, 9, 1.06, 0
807, 10211, 45731, 72173, 98, 1830, 29, 9, 1.17, 0
808, 10212, 45740, 72186, 98, 1830, 29, 9, 1.21, 0
808, 10213, 45749, 72195, 98, 1830, 29, 9, 1.21, 0
808, 10214, 45758, 72204, 98, 1830, 29, 9, 1.21, 0
808, 10215, 45767, 72213, 98, 1830, 29, 9, 1.21, 0
808, 10216, 45776, 72222, 98, 1830, 29, 9, 1.21, 0
808, 10217, 45785, 72241, 98, 1830, 29, 9, 1.31, 0
808, 10218, 45794, 72250, 98, 1830, 29, 9, 1.31, 0
808, 10219, 45803, 72259, 98, 1830, 29, 9, 1.31, 0
809, 10220, 45812, 72268, 98, 1830, 29, 9, 1.31, 0
809, 10221, 45821, 72277, 98, 1830, 29, 9, 1.25, 0
809, 10222, 45830, 72286, 98, 1830, 29, 9, 1.16, 0
809, 10223, 45839, 72295, 98, 1830, 29, 9, 1.11, 0
809, 10224, 45848, 72304, 98, 1830, 29, 9, 1.1, 0
809, 10225, 45857, 72313, 98, 1830, 29, 9, 1.1, 0
809, 10226, 45866, 72322, 98, 1830, 29, 9, 1.1, 0
809, 10227, 45875, 72331, 98, 1830, 29, 9, 1.1, 0
810, 10228, 45884, 72340, 98, 1830, 29, 9, 1.01, 0
810, 10229, 45893, 72349, 98, 1830, 29, 9, 1.0, 0
810, 10230, 45902, 72358, 98, 1830, 29, 9, 1.0, 0
810, 10231, 45911, 72367, 98, 1830, 29, 9, 1.0, 0
810, 10232, 45920, 72376, 98, 1830, 29, 9, 1.0, 0
810, 10233, 45929, 72385, 98, 1830, 29, 9, 1.0, 0
810, 10234, 45938, 72394, 98, 1830, 29, 9, 1.0, 0
811, 10235, 45947, 72403, 98, 1830, 29, 9, 1.0, 0
811, 10236, 45956, 72412, 98, 1830, 29, 9, 1.0, 0
811, 10237, 45965, 72421, 98, 1830, 29, 9, 1.0, 0
811, 10238, 45974, 72430, 98, 1830, 29, 9, 1.0, 0
811, 10239, 45983, 72439, 98, 1830, 29, 9, 1.0, 0
811, 10240, 45992, 72448, 98, 1830, 29, 9, 1.0, 0
811, 10241, 46001, 72457, 98, 1830, 29, 9, 1.0, 0
811, 10242, 46010, 72466, 98, 1830, 29, 9, 1.0, 0
812, 10243, 46019, 72475, 98, 1830, 29, 9, 1.0, 0
812, 10244, 46028, 72484, 98, 1830, 29, 9, 1.0, 0
812, 10245, 46037, 72493, 98, 1830, 29, 9, 1.0, 0
812, 10246, 46046, 72502, 98, 1830, 29, 9, 1.0, 0
812, 10247, 46055, 72511, 98, 1830, 29, 9, 1.0, 0
812, 10248, 46064, 72520, 98, 1830, 29, 9, 1.0, 0
813, 10249, 46073, 72529, 98, 1830, 29, 9, 1.0, 0
813, 10250, 46082, 72538, 98, 1830, 29, 9, 1.0, 0
813, 10251, 46091, 72547, 98, 1830, 29, 9, 1.0, 0
813, 10252, 46100, 72556, 98, 1830, 29, 9, 1.0, 0
813, 10253, 46109, 72565, 98, 1830, 29, 9, 1.0, 0
813, 10254, 46118, 72574, 98, 1830, 29, 9, 1.0, 0
813, 10255, 46127, 72583, 98, 1830, 29, 9, 1.0, 0
813, 10256, 46136, 72592, 98, 1830, 29, 9, 1.0, 0
814, 10257, 46145, 72601, 98, 1830, 29, 9, 1.0, 0
814, 10258, 46154, 72610, 98, 1830, 29, 9, 1.0, 0
814, 10259, 46163, 72619, 98, 1830, 29, 9, 1.0, 0
814, 10260, 46172, 72628, 98, 1830, 29, 9, 1.0, 0
814, 10261, 46181, 72637, 98, 1830, 29, 9, 1.0, 0
814, 10262, 46190, 72646, 98, 1830, 29, 9, 1.0, 0
814, 10263, 46199, 72655, 98, 1830, 29, 9, 1.0, 0
815, 10264, 46208, 72664, 98, 1830, 29, 9, 1.0, 0
815, 10265, 46217, 72673, 97, 1830, 29, 9, 1.0, 0
815, 10266, 46226, 72682, 97, 1830, 29, 9, 1.0, 0
815, 10267, 46235, 72691, 97, 1830, 29, 9, 1.0, 0
815, 10268, 46244, 72700, 97, 1830, 29, 9, 1.0, 0
815, 10269, 46253, 72709, 97, 1830, 29, 9, 1.0, 0
815, 10270, 46262, 72730, 97, 1830, 29, 9, 1.12, 0
816, 10271, 46271, 72760, 97, 1830, 29, 9, 1.33, 0
816, 10272, 46280, 72769, 97, 1830, 29, 9, 1.33, 0
816, 10273, 46289, 72778, 97, 1830, 29, 9, 1.33, 0
816, 10274, 46298, 72787, 97, 1830, 29, 9, 1.33, 0
816, 10275, 46307, 72796, 97, 1830, 29, 9, 1.33, 0
816, 10276, 46316, 72805, 97, 1830, 29, 9, 1.33, 0
817, 10277, 46325, 72814, 97, 1830, 29, 9, 1.33, 0
817, 10278, 46334, 72823, 97, 1830, 29, 9, 1.33, 0
817, 10279, 46343, 72832, 97, 1830, 29, 9, 1.33, 0
817, 10280, 46352, 72841, 97, 1830, 29, 9, 1.33, 0
817, 10281, 46361, 72850, 97, 1830, 29, 9, 1.23, 0
817, 10282, 46370, 72859, 97, 1830, 29, 9, 1.04, 0
817, 10283, 46379, 72868, 97, 1830, 29, 9, 1.0, 0
817, 10284, 46388, 72877, 97, 1830, 29, 9, 1.0, 0
818, 10285, 46397, 72886, 97, 1830, 29, 9, 1.0, 0
818, 10286, 46406, 72895, 97, 1830, 29, 9, 1.0, 0
818, 10287, 46415, 72904, 97, 1830, 29, 9, 1.0, 0
818, 10288, 46424, 72913, 97, 1830, 29, 9, 1.0, 0
818, 10289, 46433, 72922, 97, 1830, 29, 9, 1.0, 0
819, 10290, 46442, 72999, 97, 1830, 29, 9, 1.68, 0
819, 10291, 46452, 73014, 97, 1830, 29, 9, 1.73, 0
819, 10292, 46461, 73023, 97, 1830, 29, 9, 1.73, 0
819, 10293, 46470, 73032, 97, 1830, 29, 9, 1.73, 0
819, 10294, 46479, 73041, 97, 1830, 29, 9, 1.73, 0
819, 10295, 46488, 73050, 97, 1830, 29, 9, 1.73, 0
819, 10296, 46497, 73059, 97, 1830, 29, 9, 1.73, 0
820, 10297, 46506, 73068, 97, 1830, 29, 9, 1.73, 0
820, 10298, 46515, 73077, 97, 1830, 29, 9, 1.73, 0
820, 10299, 46524, 73086, 97, 1830, 29, 9, 1.73, 0
820, 10300, 46533, 73095, 97, 1830, 29, 9, 1.73, 0
820, 10301, 46542, 73104, 97, 1830, 29, 9, 1.05, 0
820, 10302, 46551, 73113, 97, 1830, 29, 9, 1.0, 0
820, 10303, 46560, 73122, 97, 1830, 29, 9, 1.0, 0
821, 10304, 46570, 73132, 97, 1830, 29, 9, 1.0, 0
821, 10305, 46579, 73141, 97, 1830, 29, 9, 1.0, 0
821, 10306, 46588, 73150, 97, 1830, 29, 9, 1.0, 0
821, 10307, 46597, 73159, 97, 1830, 29, 9, 1.0, 0
821, 10308, 46606, 73168, 97, 1830, 29, 9, 1.0, 0
821, 10309, 46615, 73177, 97, 1830, 29, 9, 1.0, 0
821, 10310, 46624, 73186, 97, 1830, 29, 9, 1.0, 0
822, 10311, 46633, 73195, 97, 1830, 29, 9, 1.0, 0
822, 10312, 46642, 73204, 97, 1830, 29, 9, 1.0, 0
822, 10313, 46651, 73213, 97, 1830, 29, 9, 1.0, 0
822, 10314, 46660, 73222, 97, 1830, 29, 9, 1.0, 0
822, 10315, 46669, 73231, 97, 1830, 29, 9, 1.0, 0
822, 10316, 46678, 73240, 97, 1830, 29, 9, 1.0, 0
822, 10317, 46687, 73249, 97, 1830, 29, 9, 1.0, 0
823, 10318, 46696, 73258, 97, 1830, 29, 9, 1.0, 0
823, 10319, 46705, 73267, 97, 1830, 29, 9, 1.0, 0
823, 10320, 46714, 73276, 97, 1830, 29, 9, 1.0, 0
823, 10321, 46723, 73285, 97, 1830, 29, 9, 1.0, 0
823, 10322, 46732, 73294, 97, 1830, 29, 9, 1.0, 0
823, 10323, 46741, 73303, 97, 1830, 29, 9, 1.0, 0
823, 10324, 46750, 73312, 97, 1830, 29, 9, 1.0, 0
824, 10325, 46759, 73321, 97, 1830, 29, 9, 1.0, 0
824, 10326, 46768, 73330, 97, 1830, 29, 9, 1.0, 0
824, 10327, 46777, 73339, 97, 1830, 29, 9, 1.0, 0
824, 10328, 46786, 73348, 97, 1830, 29, 9, 1.0, 0
824, 10329, 46795, 73357, 97, 1830, 29, 9, 1.0, 0
824, 10330, 46804, 73366, 97, 1830, 29, 9, 1.0, 0
824, 10331, 46813, 73375, 97, 1830, 29, 9, 1.0, 0
825, 10332, 46822, 73384, 97, 1830, 29, 9, 1.0, 0
825, 10333, 46831, 73393, 97, 1830, 29, 9, 1.0, 0
825, 10334, 46840, 73424, 96, 1830, 29, 9, 1.22, 0
825, 10335, 46849, 73442, 96, 1830, 29, 9, 1.31, 0
825, 10336, 46858, 73451, 96, 1830, 29, 9, 1.31, 0
825, 10337, 46867, 73460, 96, 1830, 29, 9, 1.31, 0
826, 10338, 46877, 73475, 96, 1830, 29, 9, 1.36, 0
826, 10339, 46886, 73484, 96, 1830, 29, 9, 1.36, 0
826, 10340, 46895, 73493, 96, 1830, 29, 9, 1.36, 0
826, 10341, 46904, 73502, 96, 1830, 29, 9, 1.36, 0
826, 10342, 46913, 73511, 96, 1830, 29, 9, 1.36, 0
826, 10343, 46922, 73520, 96, 1830, 29, 9, 1.36, 0
826, 10344, 46931, 73529, 96, 1830, 29, 9, 1.36, 0
827, 10345, 46940, 73538, 96, 1830, 29, 9, 1.14, 0
827, 10346, 46949, 73547, 96, 1830, 29, 9, 1.05, 0
827, 10347, 46958, 73556, 96, 1830, 29, 9, 1.05, 0
827, 10348, 46967, 73565, 96, 1830, 29, 9, 1.05, 0
827, 10349, 46976, 73574, 96, 1830, 29, 9, 1.0, 0
827, 10350, 46985, 73583, 96, 1830, 29, 9, 1.0, 0
827, 10351, 46994, 73592, 96, 1830, 29, 9, 1.0, 0
827, 10352, 47003, 73601, 96, 1830, 29, 9, 1.0, 0
827, 10353, 47012, 73610, 96, 1830, 29, 9, 1.0, 0
827, 10354, 47021, 73619, 96, 1830, 29, 9, 1.0, 0
828, 10355, 47030, 73628, 96, 1830, 29, 9, 1.0, 0
828, 10356, 47039, 73637, 96, 1830, 29, 9, 1.0, 0
828, 10357, 47048, 73646, 96, 1830, 29, 9, 1.0, 0
828, 10358, 47057, 73655, 96, 1830, 29, 9, 1.0, 0
828, 10359, 47066, 73664, 96, 1830, 29, 9, 1.0, 0
828, 10360, 47075, 73673, 96, 1830, 29, 9, 1.0, 0
828, 10361, 47084, 73682, 96, 1830, 29, 9, 1.0, 0
828, 10362, 47093, 73691, 96, 1830, 29, 9, 1.0, 0
829, 10363, 47102, 73700, 96, 1830, 29, 9, 1.0, 0
829, 10364, 47111, 73709, 96, 1830, 29, 9, 1.0, 0
829, 10365, 47120, 73718, 96, 1830, 29, 9, 1.0, 0
829, 10366, 47129, 73727, 96, 1830, 29, 9, 1.0, 0
829, 10367, 47138, 73736, 96, 1830, 29, 9, 1.0, 0
829, 10368, 47147, 73745, 96, 1830, 29, 9, 1.0, 0
829, 10369, 47156, 73754, 96, 1830, 29, 9, 1.0, 0
829, 10370, 47165, 73763, 96, 1830, 29, 9, 1.0, 0
830, 10371, 47174, 73772, 96, 1830, 29, 9, 1.0, 0
830, 10372, 47183, 73781, 96, 1830, 29, 9, 1.0, 0
830, 10373, 47192, 73790, 96, 1830, 29, 9, 1.0, 0
830, 10374, 47201, 73826, 96, 1830, 29, 9, 1.27, 0
830, 10375, 47210, 73835, 96, 1830, 29, 9, 1.27, 0
830, 10376, 47219, 73844, 96, 1830, 29, 9, 1.27, 0
830, 10377, 47228, 73853, 96, 1830, 29, 9, 1.27, 0
831, 10378, 47237, 73862, 96, 1830, 29, 9, 1.27, 0
831, 10379, 47246, 73871, 96, 1830, 29, 9, 1.27, 0
831, 10380, 47256, 73889, 96, 1830, 29, 9, 1.35, 0
831, 10381, 47265, 73898, 96, 1830, 29, 9, 1.35, 0
831, 10382, 47274, 73907, 96, 1830, 29, 9, 1.35, 0
831, 10383, 47283, 73916, 96, 1830, 29, 9, 1.35, 0
831, 10384, 47292, 73925, 96, 1830, 29, 9, 1.35, 0
831, 10385, 47301, 73934, 96, 1830, 29, 9, 1.08, 0
832, 10386, 47310, 73943, 96, 1830, 29, 9, 1.08, 0
832, 10387, 47319, 73952, 96, 1830, 29, 9, 1.08, 0
832, 10388, 47328, 73961, 96, 1830, 29, 9, 1.08, 0
832, 10389, 47337, 73970, 96, 1830, 29, 9, 1.08, 0
832, 10390, 47346, 73979, 96, 1830, 29, 9, 1.08, 0
832, 10391, 47355, 73988, 96, 1830, 29, 9, 1.0, 0
832, 10392, 47364, 73997, 96, 1830, 29, 9, 1.0, 0
832, 10393, 47373, 74006, 96, 1830, 29, 9, 1.0, 0
832, 10394, 47382, 74015, 96, 1830, 29, 9, 1.0, 0
833, 10395, 47391, 74024, 96, 1830, 29, 9, 1.0, 0
833, 10396, 47400, 74033, 96, 1830, 29, 9, 1.0, 0
833, 10397, 47409, 74042, 96, 1830, 29, 9, 1.0, 0
833, 10398, 47418, 74051, 96, 1830, 29, 9, 1.0, 0
833, 10399, 47427, 74060, 96, 1830, 29, 9, 1.0, 0
834, 10400, 47436, 74124, 96, 1830, 29, 9, 1.55, 0
834, 10401, 47445, 74145, 96, 1830, 29, 9, 1.67, 0
834, 10402, 47454, 74166, 96, 1830, 29, 9, 1.79, 0
834, 10403, 47463, 74251, 95, 1830, 29, 9, 2.55, 0
835, 10404, 47472, 74260, 95, 1830, 29, 9, 2.55, 0
835, 10405, 47481, 74269, 95, 1830, 29, 9, 2.55, 0
835, 10406, 47490, 74326, 95, 1830, 29, 9, 3.03, 0
835, 10407, 47499, 74335, 95, 1830, 29, 9, 3.03, 0
835, 10408, 47508, 74344, 95, 1830, 29, 9, 3.03, 0
836, 10409, 47517, 74353, 95, 1830, 29, 9, 3.03, 0
836, 10410, 47526, 74427, 95, 1830, 29, 9, 3.68, 0
836, 10411, 47535, 74449, 95, 1830, 29, 9, 3.33, 0
836, 10412, 47544, 74458, 95, 1830, 29, 9, 3.15, 0
836, 10413, 47553, 74467, 95, 1830, 29, 9, 3.03, 0
837, 10414, 47562, 74476, 95, 1830, 29, 9, 2.34, 0
837, 10415, 47571, 74485, 95, 1830, 29, 9, 2.26, 0
837, 10416, 47580, 74494, 95, 1830, 29, 9, 2.26, 0
837, 10417, 47589, 74503, 95, 1830, 29, 9, 1.85, 0
837, 10418, 47598, 74512, 95, 1830, 29, 9, 1.78, 0
837, 10419, 47607, 74521, 95, 1830, 29, 9, 1.78, 0
837, 10420, 47616, 74530, 95, 1830, 29, 9, 1.78, 0
838, 10421, 47625, 74539, 95, 1830, 29, 9, 1.21, 0
838, 10422, 47634, 74548, 95, 1830, 29, 9, 1.02, 0
838, 10423, 47643, 74557, 95, 1830, 29, 9, 1.0, 0
838, 10424, 47652, 74566, 95, 1830, 29, 9, 1.0, 0
838, 10425, 47661, 74575, 95, 1830, 29, 9, 1.0, 0
838, 10426, 47670, 74584, 95, 1830, 29, 9, 1.0, 0
838, 10427, 47680, 74600, 95, 1830, 29, 9, 1.06, 0
839, 10428, 47689, 74609, 95, 1830, 29, 9, 1.06, 0
839, 10429, 47698, 74618, 95, 1830, 29, 9, 1.06, 0
839, 10430, 47707, 74627, 95, 1830, 29, 9, 1.06, 0
839, 10431, 47716, 74636, 95, 1830, 29, 9, 1.06, 0
839, 10432, 47725, 74649, 95, 1830, 29, 9, 1.1, 0
839, 10433, 47734, 74669, 95, 1830, 29, 9, 1.21, 0
839, 10434, 47743, 74678, 95, 1830, 29, 9, 1.21, 0
840, 10435, 47752, 74687, 95, 1830, 29, 9, 1.21, 0
840, 10436, 47761, 74696, 95, 1830, 29, 9, 1.21, 0
840, 10437, 47770, 74705, 95, 1830, 29, 9, 1.21, 0
840, 10438, 47779, 74714, 95, 1830, 29, 9, 1.15, 0
840, 10439, 47788, 74723, 95, 1830, 29, 9, 1.15, 0
840, 10440, 47797, 74732, 95, 1830, 29, 9, 1.15, 0
840, 10441, 47806, 74741, 95, 1830, 29, 9, 1.15, 0
840, 10442, 47815, 74750, 95, 1830, 29, 9, 1.15, 0
841, 10443, 47824, 74759, 95, 1830, 29, 9, 1.12, 0
841, 10444, 47833, 74768, 95, 1830, 29, 9, 1.01, 0
841, 10445, 47842, 74777, 95, 1830, 29, 9, 1.0, 0
841, 10446, 47851, 74786, 95, 1830, 29, 9, 1.0, 0
841, 10447, 47860, 74795, 95, 1830, 29, 9, 1.0, 0
841, 10448, 47869, 74804, 95, 1830, 29, 9, 1.0, 0
841, 10449, 47878, 74813, 95, 1830, 29, 9, 1.0, 0
841, 10450, 47887, 74822, 95, 1830, 29, 9, 1.0, 0
842, 10451, 47896, 74831, 95, 1830, 29, 9, 1.0, 0
842, 10452, 47905, 74840, 95, 1830, 29, 9, 1.0, 0
842, 10453, 47914, 74849, 95, 1830, 29, 9, 1.0, 0
842, 10454, 47923, 74871, 95, 1830, 29, 9, 1.13, 0
842, 10455, 47932, 74880, 95, 1830, 29, 9, 1.13, 0
842, 10456, 47941, 74889, 95, 1830, 29, 9, 1.13, 0
842, 10457, 47950, 74898, 95, 1830, 29, 9, 1.13, 0
843, 10458, 47959, 74907, 95, 1830, 29, 9, 1.13, 0
843, 10459, 47968, 74916, 95, 1830, 29, 9, 1.13, 0
843, 10460, 47977, 74925, 95, 1830, 29, 9, 1.13, 0
843, 10461, 47986, 74934, 95, 1830, 29, 9, 1.13, 0
843, 10462, 47995, 74943, 95, 1830, 29, 9, 1.13, 0
843, 10463, 48004, 74952, 95, 1830, 29, 9, 1.13, 0
843, 10464, 48013, 74961, 94, 1830, 29, 9, 1.13, 0
843, 10465, 48022, 74970, 94, 1830, 29, 9, 1.01, 0
844, 10466, 48031, 74979, 94, 1830, 29, 9, 1.0, 0
844, 10467, 48040, 74988, 94, 1830, 29, 9, 1.0, 0
844, 10468, 48049, 74997, 94, 1830, 29, 9, 1.0, 0
844, 10469, 48058, 75006, 94, 1830, 29, 9, 1.0, 0
844, 10470, 48067, 75015, 94, 1830, 29, 9, 1.0, 0
844, 10471, 48076, 75024, 94, 1830, 29, 9, 1.0, 0
844, 10472, 48085, 75033, 94, 1830, 29, 9, 1.0, 0
844, 10473, 48094, 75042, 94, 1830, 29, 9, 1.0, 0
844, 10474, 48103, 75051, 94, 1830, 29, 9, 1.0, 0
845, 10475, 48112, 75060, 94, 1830, 29, 9, 1.0, 0
845, 10476, 48121, 75069, 94, 1830, 29, 9, 1.0, 0
845, 10477, 48130, 75078, 94, 1830, 29, 9, 1.0, 0
845, 10478, 48139, 75087, 94, 1830, 29, 9, 1.0, 0
845, 10479, 48148, 75110, 94, 1830, 29, 9, 1.14, 0
845, 10480, 48157, 75119, 94, 1830, 29, 9, 1.14, 0
845, 10481, 48166, 75128, 94, 1830, 29, 9, 1.14, 0
845, 10482, 48175, 75137, 94, 1830, 29, 9, 1.14, 0
846, 10483, 48184, 75146, 94, 1830, 29, 9, 1.14, 0
846, 10484, 48193, 75155, 94, 1830, 29, 9, 1.14, 0
846, 10485, 48202, 75164, 94, 1830, 29, 9, 1.14, 0
846, 10486, 48211, 75173, 94, 1830, 29, 9, 1.14, 0
846, 10487, 48220, 75182, 94, 1830, 29, 9, 1.14, 0
846, 10488, 48229, 75191, 94, 1830, 29, 9, 1.14, 0
846, 10489, 48238, 75200, 94, 1830, 29, 9, 1.14, 0
846, 10490, 48247, 75209, 94, 1830, 29, 9, 1.01, 0
846, 10491, 48256, 75218, 94, 1830, 29, 9, 1.0, 0
847, 10492, 48265, 75227, 94, 1830, 29, 9, 1.0, 0
847, 10493, 48274, 75236, 94, 1830, 29, 9, 1.0, 0
847, 10494, 48283, 75245, 94, 1830, 29, 9, 1.0, 0
847, 10495, 48292, 75254, 94, 1830, 29, 9, 1.0, 0
847, 10496, 48301, 75263, 94, 1830, 29, 9, 1.0, 0
847, 10497, 48310, 75272, 94, 1830, 29, 9, 1.0, 0
847, 10498, 48319, 75281, 94, 1830, 29, 9, 1.0, 0
847, 10499, 48328, 75290, 94, 1830, 29, 9, 1.0, 0
848, 10500, 48337, 75299, 94, 1830, 29, 9, 1.0, 0
848, 10501, 48346, 75308, 94, 1830, 29, 9, 1.0, 0
848, 10502, 48355, 75317, 94, 1830, 29, 9, 1.0, 0
848, 10503, 48364, 75326, 94, 1830, 29, 9, 1.0, 0
848, 10504, 48373, 75335, 94, 1830, 29, 9, 1.0, 0
848, 10505, 48382, 75344, 94, 1830, 29, 9, 1.0, 0
848, 10506, 48391, 75353, 94, 1830, 29, 9, 1.0, 0
848, 10507, 48400, 75362, 94, 1830, 29, 9, 1.0, 0
848, 10508, 48409, 75371, 94, 1830, 29, 9, 1.0, 0
849, 10509, 48418, 75380, 94, 1830, 29, 9, 1.0, 0
849, 10510, 48427, 75389, 94, 1830, 29, 9, 1.0, 0
849, 10511, 48436, 75398, 94, 1830, 29, 9, 1.0, 0
849, 10512, 48445, 75407, 94, 1830, 29, 9, 1.0, 0
849, 10513, 48454, 75416, 94, 1830, 29, 9, 1.0, 0
849, 10514, 48463, 75425, 94, 1830, 29, 9, 1.0, 0
849, 10515, 48472, 75434, 94, 1830, 29, 9, 1.0, 0
849, 10516, 48481, 75443, 94, 1830, 29, 9, 1.0, 0
849, 10517, 48490, 75452, 94, 1830, 29, 9, 1.0, 0
850, 10518, 48499, 75461, 94, 1830, 29, 9, 1.0, 0
850, 10519, 48509, 75471, 94, 1830, 29, 9, 1.0, 0
850, 10520, 48519, 75481, 94, 1830, 29, 9, 1.0, 0
850, 10521, 48529, 75491, 94, 1830, 29, 9, 1.0, 0
850, 10522, 48539, 75501, 94, 1830, 29, 9, 1.0, 0
850, 10523, 48549, 75511, 94, 1830, 29, 9, 1.0, 0
850, 10524, 48559, 75521, 94, 1830, 29, 9, 1.0, 0
851, 10525, 48569, 75531, 94, 1830, 29, 9, 1.0, 0
851, 10526, 48579, 75541, 94, 1830, 29, 9, 1.0, 0
851, 10527, 48589, 75551, 94, 1830, 29, 9, 1.0, 0
851, 10528, 48599, 75561, 94, 1830, 29, 9, 1.0, 0
851, 10529, 48609, 75571, 94, 1830, 29, 9, 1.0, 0
851, 10530, 48619, 75581, 94, 1830, 29, 9, 1.0, 0
851, 10531, 48629, 75591, 94, 1830, 29, 9, 1.0, 0
852, 10532, 48639, 75660, 94, 1830, 29, 9, 1.59, 0
852, 10533, 48649, 75670, 94, 1830, 29, 9, 1.59, 0
852, 10534, 48659, 75680, 94, 1830, 29, 9, 1.59, 0
852, 10535, 48669, 75690, 94, 1830, 29, 9, 1.59, 0
852, 10536, 48679, 75700, 94, 1830, 29, 9, 1.59, 0
853, 10537, 48689, 75710, 94, 1830, 29, 9, 1.59, 0
853, 10538, 48699, 75720, 94, 1830, 29, 9, 1.59, 0
853, 10539, 48709, 75730, 94, 1830, 29, 9, 1.59, 0
853, 10540, 48719, 75740, 94, 1830, 29, 9, 1.59, 0
853, 10541, 48729, 75750, 94, 1830, 29, 9, 1.59, 0
853, 10542, 48739, 75760, 93, 1830, 29, 9, 1.0, 0
853, 10543, 48749, 75770, 93, 1830, 29, 9, 1.0, 0
853, 10544, 48759, 75780, 93, 1830, 29, 9, 1.0, 0
854, 10545, 48769, 75790, 93, 1830, 29, 9, 1.0, 0
854, 10546, 48779, 75800, 93, 1830, 29, 9, 1.0, 0
854, 10547, 48789, 75810, 93, 1830, 29, 9, 1.0, 0
854, 10548, 48800, 75821, 93, 1830, 29, 9, 1.0, 0
854, 10549, 48810, 75831, 93, 1830, 29, 9, 1.0, 0
854, 10550, 48820, 75841, 93, 1830, 29, 9, 1.0, 0
855, 10551, 48830, 75851, 93, 1830, 29, 9, 1.0, 0
855, 10552, 48840, 75861, 93, 1830, 29, 9, 1.0, 0
855, 10553, 48850, 75887, 93, 1830, 29, 9, 1.16, 0
855, 10554, 48860, 75897, 93, 1830, 29, 9, 1.16, 0
855, 10555, 48870, 75907, 93, 1830, 29, 9, 1.16, 0
855, 10556, 48880, 75917, 93, 1830, 29, 9, 1.16, 0
855, 10557, 48890, 75927, 93, 1830, 29, 9, 1.16, 0
856, 10558, 48900, 75937, 93, 1830, 29, 9, 1.16, 0
856, 10559, 48910, 75947, 93, 1830, 29, 9, 1.16, 0
856, 10560, 48920, 75957, 93, 1830, 29, 9, 1.16, 0
856, 10561, 48930, 75967, 93, 1830, 29, 9, 1.16, 0
856, 10562, 48940, 75977, 93, 1830, 29, 9, 1.16, 0
856, 10563, 48950, 75987, 93, 1830, 29, 9, 1.0, 0
856, 10564, 48960, 75997, 93, 1830, 29, 9, 1.0, 0
856, 10565, 48970, 76007, 93, 1830, 29, 9, 1.0, 0
857, 10566, 48980, 76017, 93, 1830, 29, 9, 1.0, 0
857, 10567, 48990, 76027, 93, 1830, 29, 9, 1.0, 0
857, 10568, 49000, 76037, 93, 1830, 29, 9, 1.0, 0
857, 10569, 49010, 76047, 93, 1830, 29, 9, 1.0, 0
857, 10570, 49020, 76057, 93, 1830, 29, 9, 1.0, 0
