time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
525, 7645, 26691, 51601, 94, 2484, 29, 13, 1.28, 0
525, 7646, 26698, 51614, 94, 2484, 29, 13, 1.26, 0
525, 7647, 26704, 51620, 94, 2484, 29, 13, 1.17, 0
525, 7648, 26710, 51626, 94, 2484, 29, 13, 1.14, 0
525, 7649, 26716, 51632, 94, 2484, 29, 13, 1.06, 0
525, 7650, 26722, 51638, 94, 2484, 29, 13, 1.06, 0
526, 7651, 26728, 51644, 94, 2484, 29, 13, 1.06, 0
526, 7652, 26734, 51650, 94, 2484, 29, 13, 1.06, 0
526, 7653, 26740, 51656, 94, 2484, 29, 13, 1.06, 0
526, 7654, 26746, 51662, 94, 2484, 29, 13, 1.06, 0
526, 7655, 26752, 51668, 94, 2484, 29, 13, 1.06, 0
526, 7656, 26758, 51674, 94, 2484, 29, 13, 1.06, 0
526, 7657, 26764, 51680, 94, 2484, 29, 13, 1.06, 0
526, 7658, 26770, 51686, 94, 2484, 29, 13, 1.06, 0
526, 7659, 26776, 51692, 94, 2484, 29, 13, 1.06, 0
526, 7660, 26782, 51698, 94, 2484, 29, 13, 1.06, 0
526, 7661, 26788, 51704, 94, 2484, 29, 13, 1.06, 0
526, 7662, 26794, 51710, 94, 2484, 29, 13, 1.0, 0
527, 7663, 26801, 51722, 99, 2484, 29, 13, 1.05, 0
527, 7664, 26807, 51733, 99, 2484, 29, 13, 1.1, 0
527, 7665, 26814, 51754, 99, 2484, 29, 13, 1.24, 0
527, 7666, 26820, 51760, 99, 2484, 29, 13, 1.24, 0
527, 7667, 26826, 51769, 99, 2484, 29, 13, 1.27, 0
527, 7668, 26832, 51775, 99, 2484, 29, 13, 1.27, 0
527, 7669, 26838, 51781, 99, 2484, 29, 13, 1.27, 0
527, 7670, 26844, 51787, 99, 2484, 29, 13, 1.27, 0
528, 7671, 26850, 51793, 99, 2484, 29, 13, 1.27, 0
528, 7672, 26856, 51799, 99, 2484, 29, 13, 1.27, 0
528, 7673, 26862, 51805, 99, 2484, 29, 13, 1.27, 0
528, 7674, 26869, 51816, 99, 2484, 29, 13, 1.31, 0
528, 7675, 26876, 51825, 100, 2485, 29, 13, 1.33, 0
528, 7676, 26883, 51836, 99, 2485, 29, 13, 1.37, 0
528, 7677, 26889, 51842, 99, 2485, 29, 13, 1.37, 0
528, 7678, 26895, 51848, 99, 2485, 29, 13, 1.32, 0
528, 7679, 26901, 51854, 99, 2485, 29, 13, 1.32, 0
529, 7680, 26907, 51860, 99, 2485, 29, 13, 1.27, 0
529, 7681, 26913, 51866, 99, 2485, 29, 13, 1.15, 0
529, 7682, 26919, 51872, 99, 2485, 29, 13, 1.13, 0
529, 7683, 26925, 51878, 99, 2485, 29, 13, 1.11, 0
529, 7684, 26931, 51884, 99, 2485, 29, 13, 1.1, 0
529, 7685, 26938, 51900, 99, 2485, 29, 13, 1.19, 0
529, 7686, 26944, 51906, 99, 2485, 29, 13, 1.19, 0
529, 7687, 26951, 51922, 99, 2485, 29, 13, 1.28, 0
529, 7688, 26957, 51928, 99, 2485, 29, 13, 1.28, 0
529, 7689, 26963, 51934, 99, 2485, 29, 13, 1.24, 0
529, 7690, 26969, 51940, 99, 2485, 29, 13, 1.24, 0
530, 7691, 26975, 51946, 99, 2485, 29, 13, 1.22, 0
530, 7692, 26982, 51957, 99, 2485, 29, 13, 1.22, 0
530, 7693, 26988, 51963, 99, 2485, 29, 13, 1.22, 0
530, 7694, 26994, 51969, 99, 2485, 29, 13, 1.22, 0
530, 7695, 27000, 51975, 99, 2485, 29, 13, 1.22, 0
530, 7696, 27006, 51981, 99, 2485, 29, 13, 1.22, 0
530, 7697, 27012, 51987, 99, 2485, 29, 13, 1.22, 0
530, 7698, 27018, 51993, 99, 2485, 29, 13, 1.22, 0
530, 7699, 27024, 51999, 99, 2485, 29, 13, 1.22, 0
530, 7700, 27030, 52005, 99, 2485, 29, 13, 1.22, 0
531, 7701, 27036, 52020, 99, 2485, 29, 13, 1.22, 0
531, 7702, 27042, 52026, 99, 2485, 29, 13, 1.22, 0
531, 7703, 27049, 52033, 99, 2485, 29, 13, 1.13, 0
531, 7704, 27055, 52039, 99, 2485, 29, 13, 1.13, 0
531, 7705, 27061, 52045, 99, 2485, 29, 13, 1.13, 0
531, 7706, 27067, 52051, 99, 2485, 29, 13, 1.13, 0
531, 7707, 27073, 52057, 99, 2485, 29, 13, 1.13, 0
531, 7708, 27079, 52063, 99, 2485, 29, 13, 1.09, 0
531, 7709, 27085, 52069, 99, 2485, 29, 13, 1.09, 0
532, 7710, 27092, 52083, 99, 2485, 29, 13, 1.16, 0
532, 7711, 27098, 52089, 99, 2485, 29, 13, 1.16, 0
532, 7712, 27104, 52095, 99, 2485, 29, 13, 1.16, 0
532, 7713, 27110, 52101, 99, 2485, 29, 13, 1.16, 0
532, 7714, 27116, 52107, 99, 2485, 29, 13, 1.16, 0
532, 7715, 27122, 52113, 99, 2485, 29, 13, 1.16, 0
532, 7716, 27128, 52119, 99, 2485, 29, 13, 1.16, 0
532, 7717, 27134, 52125, 99, 2485, 29, 13, 1.11, 0
532, 7718, 27140, 52131, 99, 2485, 29, 13, 1.07, 0
532, 7719, 27147, 52138, 99, 2485, 29, 13, 1.07, 0
532, 7720, 27153, 52144, 99, 2485, 29, 13, 1.07, 0
533, 7721, 27159, 52150, 99, 2485, 29, 13, 1.07, 0
533, 7722, 27165, 52156, 99, 2485, 29, 13, 1.07, 0
533, 7723, 27172, 52163, 99, 2485, 29, 13, 1.07, 0
533, 7724, 27178, 52169, 99, 2485, 29, 13, 1.07, 0
533, 7725, 27184, 52175, 99, 2485, 29, 13, 1.07, 0
533, 7726, 27190, 52181, 99, 2485, 29, 13, 1.0, 0
533, 7727, 27196, 52187, 99, 2485, 29, 13, 1.0, 0
533, 7728, 27202, 52193, 99, 2485, 29, 13, 1.0, 0
533, 7729, 27208, 52199, 99, 2485, 29, 13, 1.0, 0
533, 7730, 27214, 52205, 99, 2485, 29, 13, 1.0, 0
533, 7731, 27220, 52211, 99, 2485, 29, 13, 1.0, 0
534, 7732, 27227, 52222, 99, 2485, 29, 13, 1.04, 0
534, 7733, 27234, 52229, 99, 2485, 29, 13, 1.04, 0
534, 7734, 27240, 52235, 99, 2485, 29, 13, 1.04, 0
534, 7735, 27246, 52241, 99, 2485, 29, 13, 1.04, 0
534, 7736, 27252, 52247, 99, 2485, 29, 13, 1.04, 0
534, 7737, 27258, 52253, 99, 2485, 29, 13, 1.04, 0
534, 7738, 27264, 52259, 99, 2485, 29, 13, 1.04, 0
534, 7739, 27270, 52265, 99, 2485, 29, 13, 1.04, 0
534, 7740, 27277, 52277, 99, 2485, 29, 13, 1.09, 0
534, 7741, 27284, 52288, 99, 2485, 29, 13, 1.13, 0
534, 7742, 27290, 52294, 99, 2485, 29, 13, 1.13, 0
535, 7743, 27297, 52301, 99, 2485, 29, 13, 1.13, 0
535, 7744, 27304, 52314, 99, 2485, 29, 13, 1.19, 0
535, 7745, 27311, 52329, 99, 2485, 29, 13, 1.27, 0
535, 7746, 27317, 52335, 99, 2485, 29, 13, 1.27, 0
535, 7747, 27324, 52342, 99, 2485, 29, 13, 1.23, 0
535, 7748, 27330, 52348, 99, 2485, 29, 13, 1.23, 0
535, 7749, 27336, 52354, 98, 2485, 29, 13, 1.23, 0
535, 7750, 27342, 52360, 98, 2485, 29, 13, 1.23, 0
535, 7751, 27348, 52366, 98, 2485, 29, 13, 1.23, 0
535, 7752, 27355, 52377, 98, 2485, 29, 13, 1.27, 0
536, 7753, 27362, 52386, 98, 2485, 29, 13, 1.29, 0
536, 7754, 27368, 52392, 98, 2485, 29, 13, 1.29, 0
536, 7755, 27374, 52398, 98, 2485, 29, 13, 1.24, 0
536, 7756, 27380, 52452, 98, 2485, 29, 13, 1.68, 0
536, 7757, 27386, 52458, 98, 2485, 29, 13, 1.68, 0
536, 7758, 27393, 52467, 98, 2485, 29, 13, 1.7, 0
536, 7759, 27399, 52473, 98, 2485, 29, 13, 1.64, 0
536, 7760, 27405, 52479, 98, 2485, 29, 13, 1.56, 0
537, 7761, 27411, 52485, 98, 2485, 29, 13, 1.56, 0
537, 7762, 27417, 52491, 98, 2485, 29, 13, 1.56, 0
537, 7763, 27424, 52506, 98, 2485, 29, 13, 1.64, 0
537, 7764, 27431, 52516, 98, 2485, 29, 13, 1.67, 0
537, 7765, 27437, 52522, 98, 2485, 29, 13, 1.67, 0
537, 7766, 27443, 52528, 98, 2485, 29, 13, 1.67, 0
537, 7767, 27450, 52535, 98, 2485, 29, 13, 1.63, 0
537, 7768, 27456, 52541, 98, 2485, 29, 13, 1.61, 0
537, 7769, 27462, 52547, 98, 2485, 29, 13, 1.61, 0
537, 7770, 27469, 52557, 98, 2485, 29, 13, 1.64, 0
537, 7771, 27475, 52563, 98, 2485, 29, 13, 1.56, 0
537, 7772, 27481, 52569, 98, 2485, 29, 13, 1.16, 0
538, 7773, 27487, 52575, 98, 2485, 29, 13, 1.14, 0
538, 7774, 27493, 52581, 98, 2485, 29, 13, 1.14, 0
538, 7775, 27499, 52587, 98, 2485, 29, 13, 1.14, 0
538, 7776, 27505, 52593, 98, 2485, 29, 13, 1.14, 0
538, 7777, 27511, 52599, 98, 2485, 29, 13, 1.14, 0
538, 7778, 27517, 52605, 98, 2485, 29, 13, 1.14, 0
538, 7779, 27523, 52611, 98, 2485, 29, 13, 1.06, 0
538, 7780, 27530, 52625, 99, 2534, 29, 13, 1.1, 0
538, 7781, 27536, 52631, 99, 2534, 29, 13, 1.1, 0
538, 7782, 27542, 52637, 99, 2534, 29, 13, 1.1, 0
539, 7783, 27548, 52680, 99, 2534, 29, 13, 1.47, 0
539, 7784, 27554, 52726, 99, 2534, 29, 13, 1.87, 0
539, 7785, 27560, 52771, 99, 2534, 29, 13, 2.26, 0
539, 7786, 27566, 52814, 100, 2534, 29, 13, 2.6, 0
540, 7787, 27572, 52854, 99, 2534, 29, 13, 2.94, 0
540, 7788, 27578, 52894, 99, 2534, 29, 13, 3.28, 0
540, 7789, 27584, 52928, 100, 2534, 29, 13, 3.56, 0
540, 7790, 27591, 52965, 100, 2534, 29, 13, 3.86, 0
540, 7791, 27597, 52992, 100, 2534, 29, 13, 4.07, 0
541, 7792, 27603, 53020, 99, 2534, 29, 13, 4.29, 0
541, 7793, 27609, 53042, 100, 2534, 29, 13, 4.45, 0
541, 7794, 27615, 53058, 100, 2534, 29, 13, 4.55, 0
541, 7795, 27622, 53080, 99, 2534, 29, 13, 4.7, 0
541, 7796, 27628, 53094, 99, 2534, 29, 13, 4.71, 0
541, 7797, 27634, 53108, 99, 2534, 29, 13, 4.79, 0
541, 7798, 27640, 53123, 99, 2534, 29, 13, 4.88, 0
542, 7799, 27647, 53139, 99, 2534, 29, 13, 4.65, 0
542, 7800, 27653, 53154, 99, 2534, 29, 13, 4.36, 0
542, 7801, 27659, 53169, 99, 2534, 29, 13, 4.05, 0
542, 7802, 27665, 53183, 99, 2534, 29, 13, 3.75, 0
542, 7803, 27671, 53198, 99, 2534, 29, 13, 3.51, 0
542, 7804, 27677, 53213, 99, 2534, 29, 13, 3.25, 0
542, 7805, 27683, 53227, 99, 2534, 29, 13, 3.04, 0
542, 7806, 27689, 53243, 99, 2534, 29, 13, 2.88, 0
543, 7807, 27696, 53268, 99, 2534, 29, 13, 2.79, 0
543, 7808, 27702, 53284, 99, 2534, 29, 13, 2.68, 0
543, 7809, 27708, 53290, 99, 2534, 29, 13, 2.51, 0
543, 7810, 27714, 53296, 99, 2534, 29, 13, 2.41, 0
543, 7811, 27720, 53302, 99, 2534, 29, 13, 2.26, 0
543, 7812, 27726, 53308, 99, 2534, 29, 13, 2.18, 0
543, 7813, 27732, 53314, 99, 2534, 29, 13, 2.1, 0
543, 7814, 27738, 53320, 99, 2534, 29, 13, 2.02, 0
543, 7815, 27744, 53326, 99, 2534, 29, 13, 1.94, 0
543, 7816, 27750, 53332, 99, 2534, 29, 13, 1.85, 0
543, 7817, 27757, 53339, 99, 2534, 29, 13, 1.76, 0
543, 7818, 27763, 53345, 99, 2534, 29, 13, 1.66, 0
544, 7819, 27770, 53358, 99, 2534, 29, 13, 1.63, 0
544, 7820, 27776, 53364, 99, 2534, 29, 13, 1.53, 0
544, 7821, 27782, 53370, 99, 2534, 29, 13, 1.45, 0
544, 7822, 27789, 53385, 99, 2534, 29, 13, 1.42, 0
544, 7823, 27795, 53391, 99, 2534, 29, 13, 1.25, 0
544, 7824, 27801, 53397, 99, 2534, 29, 13, 1.16, 0
544, 7825, 27807, 53403, 99, 2534, 29, 13, 1.14, 0
544, 7826, 27813, 53409, 99, 2534, 29, 13, 1.14, 0
544, 7827, 27820, 53425, 99, 2534, 29, 13, 1.23, 0
544, 7828, 27826, 53431, 99, 2534, 29, 13, 1.23, 0
545, 7829, 27832, 53437, 99, 2534, 29, 13, 1.23, 0
545, 7830, 27838, 53454, 99, 2534, 29, 13, 1.34, 0
545, 7831, 27845, 53464, 99, 2534, 29, 13, 1.37, 0
545, 7832, 27851, 53470, 99, 2534, 29, 13, 1.37, 0
545, 7833, 27857, 53529, 99, 2534, 29, 13, 1.9, 0
545, 7834, 27863, 53535, 99, 2534, 29, 13, 1.9, 0
545, 7835, 27870, 53545, 99, 2534, 29, 13, 1.87, 0
545, 7836, 27876, 53551, 99, 2534, 29, 13, 1.87, 0
546, 7837, 27882, 53557, 99, 2534, 29, 13, 1.87, 0
546, 7838, 27888, 53563, 99, 2534, 29, 13, 1.79, 0
546, 7839, 27895, 53570, 99, 2534, 29, 13, 1.79, 0
546, 7840, 27901, 53576, 99, 2534, 29, 13, 1.79, 0
546, 7841, 27907, 53582, 99, 2534, 29, 13, 1.79, 0
546, 7842, 27914, 53594, 99, 2534, 29, 13, 1.75, 0
546, 7843, 27920, 53600, 99, 2534, 29, 13, 1.75, 0
546, 7844, 27926, 53606, 99, 2534, 29, 13, 1.75, 0
546, 7845, 27932, 53612, 99, 2534, 29, 13, 1.75, 0
546, 7846, 27939, 53624, 99, 2534, 29, 13, 1.66, 0
546, 7847, 27945, 53630, 98, 2534, 29, 13, 1.66, 0
547, 7848, 27951, 53636, 98, 2534, 29, 13, 1.66, 0
547, 7849, 27958, 53651, 98, 2534, 29, 13, 1.21, 0
547, 7850, 27964, 53709, 98, 2534, 29, 13, 1.7, 0
547, 7851, 27970, 53715, 98, 2534, 29, 13, 1.7, 0
547, 7852, 27976, 53721, 98, 2534, 29, 13, 1.7, 0
547, 7853, 27982, 53727, 98, 2534, 29, 13, 1.7, 0
547, 7854, 27988, 53733, 98, 2534, 29, 13, 1.7, 0
547, 7855, 27994, 53739, 98, 2534, 29, 13, 1.7, 0
548, 7856, 28000, 53745, 98, 2534, 29, 13, 1.7, 0
548, 7857, 28006, 53751, 98, 2534, 29, 13, 1.7, 0
548, 7858, 28013, 53761, 98, 2534, 29, 13, 1.68, 0
548, 7859, 28019, 53778, 98, 2534, 29, 13, 1.79, 0
548, 7860, 28025, 53784, 98, 2534, 29, 13, 1.79, 0
548, 7861, 28031, 53790, 98, 2534, 29, 13, 1.79, 0
548, 7862, 28037, 53796, 98, 2534, 29, 13, 1.74, 0
548, 7863, 28043, 53802, 98, 2534, 29, 13, 1.74, 0
548, 7864, 28049, 53860, 98, 2534, 29, 13, 2.26, 0
549, 7865, 28055, 53866, 98, 2534, 29, 13, 2.18, 0
549, 7866, 28061, 53872, 98, 2534, 29, 13, 1.93, 0
549, 7867, 28068, 53879, 98, 2534, 29, 13, 1.66, 0
549, 7868, 28074, 53885, 98, 2534, 29, 13, 1.66, 0
549, 7869, 28080, 53891, 98, 2534, 29, 13, 1.66, 0
549, 7870, 28086, 53897, 98, 2534, 29, 13, 1.66, 0
549, 7871, 28092, 53903, 98, 2534, 29, 13, 1.66, 0
549, 7872, 28098, 53909, 98, 2534, 29, 13, 1.66, 0
549, 7873, 28104, 53915, 98, 2534, 29, 13, 1.66, 0
549, 7874, 28110, 53921, 98, 2534, 29, 13, 1.63, 0
549, 7875, 28116, 53927, 98, 2534, 29, 13, 1.58, 0
550, 7876, 28122, 53933, 98, 2534, 29, 13, 1.52, 0
550, 7877, 28129, 53940, 98, 2534, 29, 13, 1.52, 0
550, 7878, 28136, 53947, 98, 2534, 29, 13, 1.52, 0
550, 7879, 28143, 53954, 98, 2534, 29, 13, 1.52, 0
550, 7880, 28150, 53961, 98, 2534, 29, 13, 1.0, 0
550, 7881, 28157, 53968, 98, 2534, 29, 13, 1.0, 0
550, 7882, 28165, 53976, 98, 2534, 29, 13, 1.0, 0
550, 7883, 28172, 53983, 98, 2534, 29, 13, 1.0, 0
550, 7884, 28179, 53990, 98, 2534, 29, 13, 1.0, 0
551, 7885, 28186, 53997, 98, 2534, 29, 13, 1.0, 0
551, 7886, 28193, 54004, 98, 2534, 29, 13, 1.0, 0
551, 7887, 28200, 54011, 98, 2534, 29, 13, 1.0, 0
551, 7888, 28207, 54018, 98, 2534, 29, 13, 1.0, 0
551, 7889, 28214, 54061, 98, 2534, 29, 13, 1.36, 0
551, 7890, 28221, 54068, 98, 2534, 29, 13, 1.36, 0
551, 7891, 28229, 54076, 98, 2534, 29, 13, 1.36, 0
551, 7892, 28236, 54083, 98, 2534, 29, 13, 1.36, 0
552, 7893, 28244, 54092, 98, 2534, 29, 13, 1.37, 0
552, 7894, 28251, 54099, 98, 2534, 29, 13, 1.37, 0
552, 7895, 28258, 54106, 98, 2534, 29, 13, 1.37, 0
552, 7896, 28265, 54113, 98, 2534, 29, 13, 1.37, 0
552, 7897, 28272, 54120, 98, 2534, 29, 13, 1.37, 0
552, 7898, 28280, 54132, 98, 2534, 29, 13, 1.41, 0
552, 7899, 28288, 54140, 98, 2534, 29, 13, 1.41, 0
552, 7900, 28295, 54147, 98, 2534, 29, 13, 1.41, 0
553, 7901, 28302, 54154, 98, 2534, 29, 13, 1.41, 0
553, 7902, 28309, 54161, 98, 2534, 29, 13, 1.31, 0
553, 7903, 28316, 54168, 98, 2534, 29, 13, 1.05, 0
553, 7904, 28324, 54185, 97, 2534, 29, 13, 1.14, 0
553, 7905, 28331, 54192, 97, 2534, 29, 13, 1.14, 0
553, 7906, 28338, 54199, 97, 2534, 29, 13, 1.13, 0
553, 7907, 28346, 54207, 97, 2534, 29, 13, 1.13, 0
553, 7908, 28353, 54214, 97, 2534, 29, 13, 1.13, 0
554, 7909, 28361, 54236, 97, 2534, 29, 13, 1.27, 0
554, 7910, 28368, 54243, 97, 2534, 29, 13, 1.27, 0
554, 7911, 28375, 54254, 97, 2534, 29, 13, 1.27, 0
554, 7912, 28382, 54270, 97, 2534, 29, 13, 1.36, 0
554, 7913, 28389, 54277, 97, 2534, 29, 13, 1.36, 0
554, 7914, 28397, 54294, 97, 2534, 29, 13, 1.45, 0
554, 7915, 28404, 54301, 97, 2534, 29, 13, 1.45, 0
554, 7916, 28411, 54308, 97, 2534, 29, 13, 1.45, 0
554, 7917, 28418, 54315, 97, 2534, 29, 13, 1.36, 0
555, 7918, 28425, 54322, 97, 2534, 29, 13, 1.36, 0
555, 7919, 28432, 54339, 97, 2534, 29, 13, 1.46, 0
555, 7920, 28439, 54346, 97, 2534, 29, 13, 1.46, 0
555, 7921, 28446, 54353, 97, 2534, 29, 13, 1.46, 0
555, 7922, 28453, 54360, 97, 2534, 29, 13, 1.46, 0
555, 7923, 28461, 54368, 97, 2534, 29, 13, 1.32, 0
555, 7924, 28468, 54375, 97, 2534, 29, 13, 1.32, 0
555, 7925, 28475, 54382, 97, 2534, 29, 13, 1.28, 0
556, 7926, 28482, 54389, 97, 2534, 29, 13, 1.19, 0
556, 7927, 28489, 54396, 97, 2534, 29, 13, 1.19, 0
556, 7928, 28496, 54403, 97, 2534, 29, 13, 1.1, 0
556, 7929, 28503, 54410, 97, 2534, 29, 13, 1.1, 0
556, 7930, 28510, 54417, 97, 2534, 29, 13, 1.1, 0
556, 7931, 28517, 54424, 97, 2534, 29, 13, 1.1, 0
556, 7932, 28524, 54431, 97, 2534, 29, 13, 1.1, 0
556, 7933, 28531, 54438, 97, 2534, 29, 13, 1.02, 0
556, 7934, 28538, 54445, 97, 2534, 29, 13, 1.0, 0
556, 7935, 28546, 54453, 97, 2534, 29, 13, 1.0, 0
557, 7936, 28553, 54460, 97, 2534, 29, 13, 1.0, 0
557, 7937, 28560, 54467, 97, 2534, 29, 13, 1.0, 0
557, 7938, 28567, 54474, 97, 2534, 29, 13, 1.0, 0
557, 7939, 28575, 54487, 97, 2534, 29, 13, 1.05, 0
557, 7940, 28582, 54494, 97, 2534, 29, 13, 1.05, 0
557, 7941, 28589, 54501, 97, 2534, 29, 13, 1.05, 0
557, 7942, 28596, 54508, 97, 2534, 29, 13, 1.05, 0
557, 7943, 28603, 54515, 97, 2534, 29, 13, 1.05, 0
557, 7944, 28610, 54522, 97, 2534, 29, 13, 1.05, 0
558, 7945, 28617, 54529, 97, 2534, 29, 13, 1.05, 0
558, 7946, 28624, 54536, 97, 2534, 29, 13, 1.05, 0
558, 7947, 28631, 54543, 97, 2534, 29, 13, 1.05, 0
558, 7948, 28638, 54550, 97, 2534, 29, 13, 1.05, 0
558, 7949, 28645, 54557, 97, 2534, 29, 13, 1.05, 0
558, 7950, 28652, 54564, 97, 2534, 29, 13, 1.05, 0
558, 7951, 28659, 54571, 97, 2534, 29, 13, 1.05, 0
558, 7952, 28666, 54578, 97, 2534, 29, 13, 1.05, 0
558, 7953, 28674, 54591, 97, 2534, 29, 13, 1.05, 0
558, 7954, 28681, 54598, 97, 2534, 29, 13, 1.05, 0
559, 7955, 28688, 54605, 97, 2534, 29, 13, 1.05, 0
559, 7956, 28696, 54614, 97, 2534, 29, 13, 1.06, 0
559, 7957, 28703, 54621, 97, 2534, 29, 13, 1.06, 0
559, 7958, 28710, 54628, 97, 2534, 29, 13, 1.06, 0
559, 7959, 28717, 54635, 97, 2534, 29, 13, 1.06, 0
559, 7960, 28725, 54651, 97, 2534, 29, 13, 1.14, 0
559, 7961, 28732, 54658, 97, 2534, 29, 13, 1.14, 0
559, 7962, 28740, 54672, 97, 2534, 29, 13, 1.2, 0
560, 7963, 28747, 54679, 97, 2534, 29, 13, 1.2, 0
560, 7964, 28754, 54686, 97, 2534, 29, 13, 1.2, 0
560, 7965, 28761, 54693, 97, 2534, 29, 13, 1.2, 0
560, 7966, 28768, 54700, 97, 2534, 29, 13, 1.19, 0
560, 7967, 28775, 54707, 97, 2534, 29, 13, 1.15, 0
560, 7968, 28782, 54714, 97, 2534, 29, 13, 1.15, 0
560, 7969, 28789, 54721, 97, 2534, 29, 13, 1.14, 0
560, 7970, 28797, 54738, 96, 2534, 29, 13, 1.23, 0
560, 7971, 28805, 54746, 96, 2534, 29, 13, 1.23, 0
561, 7972, 28812, 54753, 96, 2534, 29, 13, 1.23, 0
561, 7973, 28819, 54760, 96, 2534, 29, 13, 1.15, 0
561, 7974, 28826, 54767, 96, 2534, 29, 13, 1.15, 0
561, 7975, 28833, 54807, 96, 2534, 29, 13, 1.42, 0
561, 7976, 28840, 54814, 96, 2534, 29, 13, 1.42, 0
561, 7977, 28847, 54821, 96, 2534, 29, 13, 1.42, 0
561, 7978, 28854, 54828, 96, 2534, 29, 13, 1.42, 0
561, 7979, 28861, 54835, 96, 2534, 29, 13, 1.42, 0
561, 7980, 28868, 54842, 96, 2534, 29, 13, 1.42, 0
562, 7981, 28876, 54853, 96, 2534, 29, 13, 1.45, 0
562, 7982, 28884, 54865, 96, 2534, 29, 13, 1.49, 0
562, 7983, 28891, 54872, 96, 2534, 29, 13, 1.4, 0
562, 7984, 28899, 54889, 96, 2534, 29, 13, 1.49, 0
562, 7985, 28906, 54896, 96, 2534, 29, 13, 1.49, 0
562, 7986, 28913, 54903, 96, 2534, 29, 13, 1.49, 0
562, 7987, 28920, 54910, 96, 2534, 29, 13, 1.49, 0
563, 7988, 28927, 54974, 96, 2534, 29, 13, 2.03, 0
563, 7989, 28934, 55038, 96, 2534, 29, 13, 2.3, 0
563, 7990, 28941, 55045, 96, 2534, 29, 13, 2.3, 0
563, 7991, 28948, 55052, 96, 2534, 29, 13, 2.3, 0
563, 7992, 28956, 55060, 96, 2534, 29, 13, 2.3, 0
564, 7993, 28963, 55067, 96, 2534, 29, 13, 2.3, 0
564, 7994, 28970, 55074, 96, 2534, 29, 13, 2.27, 0
564, 7995, 28977, 55081, 96, 2534, 29, 13, 2.23, 0
564, 7996, 28984, 55088, 96, 2534, 29, 13, 2.23, 0
564, 7997, 28991, 55095, 96, 2534, 29, 13, 2.23, 0
564, 7998, 28998, 55102, 96, 2534, 29, 13, 2.14, 0
564, 7999, 29005, 55109, 96, 2534, 29, 13, 2.14, 0
564, 8000, 29012, 55116, 96, 2534, 29, 13, 2.14, 0
564, 8001, 29019, 55123, 96, 2534, 29, 13, 2.14, 0
565, 8002, 29026, 55142, 96, 2534, 29, 13, 1.78, 0
565, 8003, 29033, 55149, 96, 2534, 29, 13, 1.2, 0
565, 8004, 29040, 55156, 96, 2534, 29, 13, 1.12, 0
565, 8005, 29047, 55163, 96, 2534, 29, 13, 1.12, 0
565, 8006, 29054, 55170, 96, 2534, 29, 13, 1.12, 0
565, 8007, 29061, 55177, 96, 2534, 29, 13, 1.12, 0
565, 8008, 29068, 55184, 96, 2534, 29, 13, 1.12, 0
565, 8009, 29075, 55191, 96, 2534, 29, 13, 1.12, 0
565, 8010, 29082, 55198, 96, 2534, 29, 13, 1.12, 0
566, 8011, 29089, 55258, 96, 2534, 29, 13, 1.65, 0
566, 8012, 29096, 55265, 96, 2534, 29, 13, 1.65, 0
566, 8013, 29103, 55272, 96, 2534, 29, 13, 1.65, 0
566, 8014, 29111, 55284, 96, 2534, 29, 13, 1.69, 0
566, 8015, 29118, 55291, 96, 2534, 29, 13, 1.69, 0
566, 8016, 29125, 55298, 96, 2534, 29, 13, 1.58, 0
566, 8017, 29132, 55305, 95, 2534, 29, 13, 1.57, 0
567, 8018, 29139, 55312, 95, 2534, 29, 13, 1.57, 0
567, 8019, 29146, 55319, 95, 2534, 29, 13, 1.57, 0
567, 8020, 29153, 55326, 95, 2534, 29, 13, 1.57, 0
567, 8021, 29160, 55333, 95, 2534, 29, 13, 1.57, 0
567, 8022, 29167, 55340, 95, 2534, 29, 13, 1.57, 0
567, 8023, 29174, 55347, 95, 2534, 29, 13, 1.57, 0
567, 8024, 29181, 55354, 95, 2534, 29, 13, 1.57, 0
567, 8025, 29188, 55361, 95, 2534, 29, 13, 1.13, 0
567, 8026, 29195, 55368, 95, 2534, 29, 13, 1.04, 0
567, 8027, 29203, 55381, 95, 2534, 29, 13, 1.09, 0
568, 8028, 29210, 55388, 95, 2534, 29, 13, 1.05, 0
568, 8029, 29217, 55395, 95, 2534, 29, 13, 1.05, 0
568, 8030, 29224, 55402, 95, 2534, 29, 13, 1.05, 0
568, 8031, 29232, 55410, 95, 2534, 29, 13, 1.05, 0
568, 8032, 29240, 55425, 95, 2534, 29, 13, 1.12, 0
568, 8033, 29247, 55432, 95, 2534, 29, 13, 1.12, 0
568, 8034, 29255, 55444, 95, 2534, 29, 13, 1.16, 0
568, 8035, 29262, 55451, 95, 2534, 29, 13, 1.16, 0
568, 8036, 29269, 55458, 95, 2534, 29, 13, 1.16, 0
569, 8037, 29277, 55471, 95, 2534, 29, 13, 1.21, 0
569, 8038, 29284, 55478, 95, 2534, 29, 13, 1.21, 0
569, 8039, 29291, 55485, 95, 2534, 29, 13, 1.21, 0
569, 8040, 29298, 55492, 95, 2534, 29, 13, 1.16, 0
569, 8041, 29305, 55499, 95, 2534, 29, 13, 1.16, 0
569, 8042, 29312, 55506, 95, 2534, 29, 13, 1.16, 0
