time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
885, 1221, 36690, 103545, 99, 2994, 34, 16, 3.42, 0
886, 1222, 36720, 103641, 98, 2994, 34, 16, 3.46, 0
887, 1223, 36750, 103740, 99, 3000, 34, 16, 3.47, 0
887, 1224, 36780, 103833, 99, 3000, 34, 16, 3.21, 0
888, 1225, 36810, 103935, 99, 3000, 34, 16, 3.25, 0
889, 1226, 36840, 104035, 99, 3000, 34, 16, 3.32, 0
890, 1227, 36870, 104120, 99, 3000, 34, 16, 3.14, 0
891, 1228, 36900, 104235, 99, 3000, 34, 16, 3.37, 0
892, 1229, 36930, 104355, 99, 3000, 34, 16, 3.48, 0
893, 1230, 36960, 104462, 99, 3000, 34, 16, 3.68, 0
893, 1231, 36990, 104556, 99, 3000, 34, 16, 3.7, 0
894, 1232, 37020, 104653, 99, 3000, 34, 16, 3.3, 0
895, 1233, 37050, 104760, 99, 3000, 34, 16, 3.43, 0
896, 1234, 37080, 104846, 99, 3000, 34, 16, 3.21, 0
897, 1235, 37110, 104947, 99, 3000, 34, 16, 3.35, 0
897, 1236, 37140, 105043, 99, 3000, 34, 16, 3.17, 0
898, 1237, 37170, 105137, 99, 3000, 34, 16, 3.22, 0
899, 1238, 37200, 105257, 99, 3000, 34, 16, 3.4, 0
900, 1239, 37230, 105385, 99, 3000, 34, 16, 3.87, 0
901, 1240, 37260, 105484, 99, 3000, 34, 16, 3.85, 0
902, 1241, 37290, 105573, 99, 3000, 34, 16, 3.58, 0
903, 1242, 37320, 105670, 99, 3000, 34, 16, 3.23, 0
903, 1243, 37350, 105787, 98, 3000, 34, 16, 3.39, 0
904, 1244, 37380, 105911, 99, 3000, 34, 16, 3.62, 0
905, 1245, 37410, 106009, 99, 3000, 34, 16, 3.66, 0
906, 1246, 37440, 106118, 99, 3000, 34, 16, 3.73, 0
907, 1247, 37470, 106210, 99, 3000, 34, 16, 3.56, 0
908, 1248, 37500, 106322, 99, 3000, 34, 16, 3.45, 0
909, 1249, 37530, 106417, 99, 3000, 34, 16, 3.45, 0
909, 1250, 37560, 106511, 99, 3000, 34, 16, 3.37, 0
910, 1251, 37590, 106619, 99, 3000, 34, 16, 3.3, 0
911, 1252, 37620, 106732, 99, 3000, 34, 16, 3.52, 0
912, 1253, 37650, 106829, 99, 3000, 34, 16, 3.58, 0
913, 1254, 37680, 106922, 98, 3000, 34, 16, 3.41, 0
914, 1255, 37710, 107020, 98, 3000, 34, 16, 3.39, 0
914, 1256, 37740, 107116, 98, 3000, 34, 16, 3.11, 0
915, 1257, 37770, 107227, 98, 3000, 34, 16, 3.38, 0
916, 1258, 37800, 107328, 98, 3000, 34, 16, 3.44, 0
917, 1259, 37830, 107420, 98, 3000, 34, 16, 3.41, 0
918, 1260, 37860, 107518, 99, 3002, 34, 16, 3.33, 0
919, 1261, 37890, 107627, 99, 3002, 34, 16, 3.35, 0
920, 1262, 37920, 107736, 99, 3002, 34, 16, 3.54, 0
920, 1263, 37950, 107839, 99, 3002, 34, 16, 3.51, 0
921, 1264, 37980, 107941, 99, 3002, 34, 16, 3.41, 0
922, 1265, 38010, 108047, 99, 3204, 34, 17, 3.43, 0
923, 1266, 38040, 108155, 99, 3204, 34, 17, 3.47, 0
924, 1267, 38070, 108264, 99, 3204, 34, 17, 3.57, 0
925, 1268, 38100, 108366, 99, 3204, 34, 17, 3.44, 0
926, 1269, 38130, 108470, 99, 3204, 34, 17, 3.59, 0
927, 1270, 38160, 108557, 99, 3204, 34, 17, 3.31, 0
927, 1271, 38190, 108655, 99, 3243, 34, 17, 3.26, 0
928, 1272, 38220, 108746, 99, 3243, 34, 17, 3.08, 0
929, 1273, 38250, 108833, 99, 3243, 34, 17, 3.03, 0
930, 1274, 38280, 108912, 99, 3243, 34, 17, 2.97, 0
931, 1275, 38310, 109004, 99, 3243, 34, 17, 2.78, 0
931, 1276, 38340, 109094, 99, 3243, 34, 17, 2.85, 0
932, 1277, 38370, 109187, 99, 3243, 34, 17, 3.0, 0
933, 1278, 38400, 109307, 99, 3243, 34, 17, 3.46, 0
934, 1279, 38430, 109403, 99, 3243, 34, 17, 3.47, 0
935, 1280, 38460, 109512, 99, 3243, 34, 17, 3.53, 0
936, 1281, 38490, 109622, 99, 3243, 34, 17, 3.59, 0
937, 1282, 38520, 109726, 99, 3243, 34, 17, 3.64, 0
937, 1283, 38550, 109824, 99, 3243, 34, 17, 3.47, 0
938, 1284, 38580, 109932, 98, 3243, 34, 17, 3.57, 0
939, 1285, 38610, 110035, 98, 3243, 34, 17, 3.46, 0
940, 1286, 38640, 110139, 98, 3243, 34, 17, 3.44, 0
941, 1287, 38670, 110234, 99, 3243, 34, 17, 3.37, 0
942, 1288, 38700, 110335, 99, 3243, 34, 17, 3.3, 0
942, 1289, 38730, 110444, 99, 3243, 34, 17, 3.42, 0
943, 1290, 38760, 110539, 99, 3243, 34, 17, 3.31, 0
944, 1291, 38790, 110638, 99, 3243, 34, 17, 3.35, 0
945, 1292, 38820, 110746, 99, 3243, 34, 17, 3.41, 0
946, 1293, 38850, 110870, 99, 3243, 34, 17, 3.64, 0
947, 1294, 38880, 110972, 99, 3243, 34, 17, 3.64, 0
948, 1295, 38910, 111077, 99, 3243, 34, 17, 3.73, 0
949, 1296, 38940, 111183, 99, 3243, 34, 17, 3.56, 0
949, 1297, 38970, 111291, 99, 3243, 34, 17, 3.48, 0
950, 1298, 39000, 111385, 99, 3243, 34, 17, 3.47, 0
951, 1299, 39030, 111491, 98, 3243, 34, 17, 3.48, 0
952, 1300, 39060, 111603, 98, 3243, 34, 17, 3.55, 0
953, 1301, 39090, 111707, 99, 3284, 34, 18, 3.62, 0
954, 1302, 39120, 111806, 99, 3290, 34, 18, 3.49, 0
955, 1303, 39150, 111901, 99, 3290, 34, 18, 3.42, 0
955, 1304, 39180, 111984, 99, 3290, 34, 18, 3.14, 0
956, 1305, 39210, 112105, 99, 3290, 34, 18, 3.27, 0
957, 1306, 39240, 112213, 99, 3294, 34, 18, 3.37, 0
958, 1307, 39270, 112314, 99, 3294, 34, 18, 3.51, 0
959, 1308, 39300, 112421, 99, 3294, 34, 18, 3.52, 0
960, 1309, 39330, 112523, 99, 3294, 34, 18, 3.47, 0
961, 1310, 39360, 112625, 99, 3294, 34, 18, 3.41, 0
961, 1311, 39390, 112731, 99, 3294, 34, 18, 3.48, 0
962, 1312, 39420, 112830, 99, 3294, 34, 18, 3.45, 0
963, 1313, 39450, 112920, 99, 3294, 34, 18, 3.26, 0
964, 1314, 39480, 113026, 99, 3294, 34, 18, 3.33, 0
965, 1315, 39510, 113118, 99, 3294, 34, 18, 3.24, 0
966, 1316, 39540, 113211, 99, 3294, 34, 18, 3.22, 0
966, 1317, 39570, 113304, 98, 3294, 34, 18, 3.16, 0
967, 1318, 39600, 113408, 98, 3294, 34, 18, 3.28, 0
968, 1319, 39630, 113512, 98, 3294, 34, 18, 3.26, 0
969, 1320, 39660, 113617, 98, 3294, 34, 18, 3.42, 0
970, 1321, 39690, 113707, 98, 3294, 34, 18, 3.31, 0
971, 1322, 39720, 113816, 98, 3294, 34, 18, 3.37, 0
971, 1323, 39750, 113915, 98, 3294, 34, 18, 3.32, 0
972, 1324, 39780, 114037, 98, 3294, 34, 18, 3.67, 0
973, 1325, 39810, 114141, 98, 3294, 34, 18, 3.65, 0
974, 1326, 39840, 114250, 98, 3294, 34, 18, 3.71, 0
975, 1327, 39870, 114331, 98, 3294, 34, 18, 3.35, 0
976, 1328, 39900, 114422, 98, 3294, 34, 18, 3.16, 0
976, 1329, 39930, 114535, 97, 3294, 34, 18, 3.18, 0
977, 1330, 39960, 114636, 97, 3294, 34, 18, 3.3, 0
978, 1331, 39990, 114725, 97, 3294, 34, 18, 3.44, 0
979, 1332, 40020, 114815, 97, 3294, 34, 18, 3.19, 0
980, 1333, 40050, 114925, 97, 3294, 34, 18, 3.25, 0
981, 1334, 40080, 115026, 97, 3294, 34, 18, 3.3, 0
982, 1335, 40110, 115123, 97, 3294, 34, 18, 3.36, 0
982, 1336, 40140, 115230, 97, 3294, 34, 18, 3.46, 0
983, 1337, 40170, 115347, 97, 3294, 34, 18, 3.53, 0
984, 1338, 40200, 115440, 97, 3294, 34, 18, 3.52, 0
985, 1339, 40230, 115565, 97, 3294, 34, 18, 3.72, 0
986, 1340, 40260, 115663, 96, 3294, 34, 18, 3.55, 0
987, 1341, 40290, 115773, 99, 3296, 34, 18, 3.68, 0
988, 1342, 40320, 115886, 99, 3296, 34, 18, 3.69, 0
989, 1343, 40350, 116001, 99, 3296, 34, 18, 3.69, 0
990, 1344, 40380, 116116, 99, 3296, 34, 18, 3.88, 0
991, 1345, 40410, 116215, 99, 3296, 34, 18, 3.7, 0
991, 1346, 40440, 116320, 99, 3296, 34, 18, 3.65, 0
992, 1347, 40470, 116435, 99, 3296, 34, 18, 3.64, 0
993, 1348, 40500, 116534, 99, 3296, 34, 18, 3.55, 0
994, 1349, 40530, 116653, 99, 3296, 34, 18, 3.79, 0
995, 1350, 40560, 116745, 99, 3296, 34, 18, 3.53, 0
996, 1351, 40590, 116839, 99, 3296, 34, 18, 3.42, 0
997, 1352, 40620, 116943, 99, 3296, 34, 18, 3.18, 0
998, 1353, 40650, 117062, 99, 3296, 34, 18, 3.45, 0
998, 1354, 40680, 117162, 99, 3296, 34, 18, 3.61, 0
999, 1355, 40710, 117256, 99, 3296, 34, 18, 3.49, 0
1000, 1356, 40740, 117363, 99, 3296, 34, 18, 3.37, 0
1001, 1357, 40770, 117460, 99, 3296, 34, 18, 3.32, 0
1002, 1358, 40800, 117557, 99, 3296, 34, 18, 3.33, 0
1002, 1359, 40830, 117653, 99, 3296, 34, 18, 3.32, 0
1004, 1360, 40860, 117769, 99, 3296, 34, 18, 3.43, 0
1004, 1361, 40890, 117866, 99, 3296, 34, 18, 3.35, 0
1005, 1362, 40920, 117984, 99, 3296, 34, 18, 3.63, 0
1006, 1363, 40950, 118101, 99, 3296, 34, 18, 3.77, 0
1007, 1364, 40980, 118210, 99, 3296, 34, 18, 3.9, 0
1008, 1365, 41010, 118300, 99, 3296, 34, 18, 3.53, 0
1009, 1366, 41040, 118405, 99, 3296, 34, 18, 3.41, 0
1009, 1367, 41070, 118510, 100, 3296, 34, 18, 3.49, 0
1010, 1368, 41100, 118618, 99, 3296, 34, 18, 3.47, 0
1011, 1369, 41130, 118700, 99, 3296, 34, 18, 3.31, 0
1012, 1370, 41160, 118801, 99, 3296, 34, 18, 3.19, 0
1013, 1371, 41190, 118890, 99, 3296, 34, 18, 3.14, 0
1014, 1372, 41220, 118993, 99, 3296, 34, 18, 3.13, 0
1014, 1373, 41250, 119101, 99, 3296, 34, 18, 3.24, 0
1015, 1374, 41280, 119197, 99, 3296, 34, 18, 3.4, 0
1016, 1375, 41310, 119295, 99, 3296, 34, 18, 3.36, 0
1017, 1376, 41340, 119398, 99, 3296, 34, 18, 3.44, 0
1018, 1377, 41370, 119505, 99, 3296, 34, 18, 3.39, 0
1019, 1378, 41400, 119592, 99, 3296, 34, 18, 3.29, 0
1019, 1379, 41430, 119693, 99, 3296, 34, 18, 3.35, 0
1020, 1380, 41460, 119796, 99, 3296, 34, 18, 3.32, 0
1021, 1381, 41490, 119902, 99, 3296, 34, 18, 3.31, 0
1022, 1382, 41520, 120012, 99, 3296, 34, 18, 3.59, 0
1023, 1383, 41550, 120100, 99, 3296, 34, 18, 3.45, 0
1024, 1384, 41580, 120213, 99, 3296, 34, 18, 3.41, 0
1025, 1385, 41610, 120326, 99, 3296, 34, 18, 3.52, 0
1026, 1386, 41640, 120426, 99, 3296, 34, 18, 3.54, 0
1026, 1387, 41670, 120533, 99, 3296, 34, 18, 3.65, 0
1027, 1388, 41700, 120628, 99, 3296, 34, 18, 3.42, 0
1028, 1389, 41730, 120728, 99, 3296, 34, 18, 3.31, 0
1029, 1390, 41760, 120821, 99, 3296, 34, 18, 3.1, 0
1030, 1391, 41790, 120914, 99, 3296, 34, 18, 3.15, 0
1031, 1392, 41820, 121019, 99, 3296, 34, 18, 3.25, 0
1032, 1393, 41850, 121139, 99, 3296, 34, 18, 3.6, 0
1032, 1394, 41880, 121228, 99, 3296, 34, 18, 3.41, 0
1033, 1395, 41910, 121326, 99, 3296, 34, 18, 3.43, 0
1034, 1396, 41940, 121429, 99, 3296, 34, 18, 3.45, 0
1035, 1397, 41970, 121544, 99, 3296, 34, 18, 3.5, 0
1036, 1398, 42000, 121637, 99, 3296, 34, 18, 3.47, 0
1037, 1399, 42030, 121738, 99, 3296, 34, 18, 3.42, 0
1038, 1400, 42060, 121850, 99, 3296, 34, 18, 3.43, 0
1038, 1401, 42090, 121958, 99, 3296, 34, 18, 3.49, 0
1039, 1402, 42120, 122055, 99, 3296, 34, 18, 3.57, 0
1040, 1403, 42150, 122168, 99, 3296, 34, 18, 3.54, 0
1041, 1404, 42180, 122270, 99, 3296, 34, 18, 3.43, 0
1042, 1405, 42210, 122364, 99, 3296, 34, 18, 3.44, 0
1043, 1406, 42240, 122447, 99, 3296, 34, 18, 3.14, 0
1043, 1407, 42270, 122559, 99, 3296, 34, 18, 3.24, 0
1044, 1408, 42300, 122666, 99, 3296, 34, 18, 3.37, 0
1045, 1409, 42330, 122767, 99, 3296, 34, 18, 3.43, 0
1046, 1410, 42360, 122869, 99, 3296, 34, 18, 3.47, 0
1047, 1411, 42390, 122974, 99, 3296, 34, 18, 3.53, 0
1048, 1412, 42420, 123083, 99, 3296, 34, 18, 3.51, 0
1049, 1413, 42450, 123202, 99, 3296, 34, 18, 3.8, 0
1050, 1414, 42480, 123302, 99, 3296, 34, 18, 3.65, 0
1050, 1415, 42510, 123403, 99, 3296, 34, 18, 3.58, 0
1051, 1416, 42540, 123492, 99, 3296, 34, 18, 3.34, 0
1052, 1417, 42570, 123585, 98, 3296, 34, 18, 3.2, 0
1053, 1418, 42600, 123697, 98, 3296, 34, 18, 3.17, 0
1054, 1419, 42630, 123804, 99, 3350, 34, 18, 3.44, 0
1055, 1420, 42660, 123928, 99, 3350, 34, 18, 3.89, 0
1056, 1421, 42690, 124009, 99, 3350, 34, 18, 3.49, 0
1057, 1422, 42720, 124130, 99, 3356, 35, 18, 3.61, 0
1057, 1423, 42750, 124224, 99, 3356, 35, 18, 3.47, 0
1058, 1424, 42780, 124325, 99, 3362, 35, 18, 3.45, 0
1059, 1425, 42810, 124403, 99, 3362, 35, 18, 3.14, 0
1060, 1426, 42840, 124516, 99, 3362, 35, 18, 3.24, 0
1061, 1427, 42870, 124614, 99, 3362, 35, 18, 3.38, 0
1062, 1428, 42900, 124726, 99, 3362, 35, 18, 3.49, 0
1062, 1429, 42930, 124820, 99, 3362, 35, 18, 3.56, 0
1063, 1430, 42960, 124918, 99, 3362, 35, 18, 3.43, 0
1064, 1431, 42990, 125025, 99, 3362, 35, 18, 3.38, 0
1065, 1432, 43020, 125121, 99, 3362, 35, 18, 3.31, 0
1066, 1433, 43050, 125224, 99, 3362, 35, 18, 3.4, 0
1067, 1434, 43080, 125332, 99, 3362, 35, 18, 3.41, 0
1067, 1435, 43110, 125416, 99, 3362, 35, 18, 3.28, 0
1068, 1436, 43140, 125520, 99, 3362, 35, 18, 3.23, 0
1069, 1437, 43170, 125623, 99, 3364, 35, 18, 3.23, 0
1070, 1438, 43200, 125724, 99, 3364, 35, 18, 3.4, 0
1071, 1439, 43230, 125824, 99, 3364, 35, 18, 3.43, 0
1072, 1440, 43260, 125952, 99, 3364, 35, 18, 3.61, 0
1073, 1441, 43290, 126076, 99, 3364, 35, 18, 3.89, 0
1074, 1442, 43320, 126186, 99, 3364, 35, 18, 3.93, 0
1074, 1443, 43350, 126275, 99, 3364, 35, 18, 3.58, 0
1075, 1444, 43380, 126355, 99, 3364, 35, 18, 3.17, 0
1076, 1445, 43410, 126455, 99, 3364, 35, 18, 3.06, 0
1077, 1446, 43440, 126560, 99, 3395, 35, 18, 3.12, 0
1078, 1447, 43470, 126684, 99, 3395, 35, 18, 3.57, 0
1079, 1448, 43500, 126792, 99, 3395, 35, 18, 3.62, 0
1079, 1449, 43530, 126875, 99, 3397, 35, 18, 3.55, 0
1080, 1450, 43560, 126984, 99, 3397, 35, 18, 3.41, 0
1081, 1451, 43590, 127091, 99, 3397, 35, 18, 3.38, 0
1082, 1452, 43620, 127187, 99, 3397, 35, 18, 3.42, 0
1083, 1453, 43650, 127303, 99, 3397, 35, 18, 3.54, 0
1084, 1454, 43680, 127407, 99, 3397, 35, 18, 3.58, 0
1085, 1455, 43710, 127488, 99, 3397, 35, 18, 3.28, 0
1085, 1456, 43740, 127583, 99, 3397, 35, 18, 3.2, 0
1086, 1457, 43770, 127698, 99, 3397, 35, 18, 3.22, 0
1087, 1458, 43800, 127798, 99, 3397, 35, 18, 3.41, 0
1088, 1459, 43830, 127913, 99, 3397, 35, 18, 3.64, 0
1089, 1460, 43860, 128012, 99, 3397, 35, 18, 3.46, 0
1090, 1461, 43890, 128101, 99, 3397, 35, 18, 3.33, 0
1091, 1462, 43920, 128206, 98, 3397, 35, 18, 3.38, 0
1092, 1463, 43950, 128300, 98, 3397, 35, 18, 3.11, 0
1092, 1464, 43980, 128394, 98, 3397, 35, 18, 3.28, 0
1093, 1465, 44010, 128488, 98, 3397, 35, 18, 3.14, 0
1094, 1466, 44040, 128590, 99, 3397, 35, 18, 3.26, 0
1095, 1467, 44070, 128690, 99, 3397, 35, 18, 3.25, 0
1096, 1468, 44100, 128789, 99, 3397, 35, 18, 3.32, 0
1096, 1469, 44130, 128890, 99, 3397, 35, 18, 3.31, 0
1097, 1470, 44160, 129000, 99, 3397, 35, 18, 3.41, 0
1098, 1471, 44190, 129098, 99, 3397, 35, 18, 3.4, 0
1099, 1472, 44220, 129206, 99, 3397, 35, 18, 3.46, 0
1100, 1473, 44250, 129304, 99, 3397, 35, 18, 3.43, 0
1101, 1474, 44280, 129417, 99, 3398, 35, 18, 3.47, 0
1102, 1475, 44310, 129535, 99, 3398, 35, 18, 3.65, 0
1103, 1476, 44340, 129653, 99, 3398, 35, 18, 3.75, 0
1104, 1477, 44370, 129771, 99, 3398, 35, 18, 3.92, 0
1104, 1478, 44400, 129866, 99, 3398, 35, 18, 3.69, 0
1105, 1479, 44430, 129989, 99, 3398, 35, 18, 3.77, 0
1106, 1480, 44460, 130097, 99, 3398, 35, 18, 3.63, 0
1107, 1481, 44490, 130218, 99, 3398, 35, 18, 3.87, 0
1108, 1482, 44520, 130329, 99, 3398, 35, 18, 3.85, 0
1109, 1483, 44550, 130423, 99, 3398, 35, 18, 3.6, 0
1110, 1484, 44580, 130515, 99, 3398, 35, 18, 3.31, 0
1111, 1485, 44610, 130625, 99, 3398, 35, 18, 3.26, 0
1112, 1486, 44640, 130746, 98, 3398, 35, 18, 3.5, 0
1112, 1487, 44670, 130824, 98, 3398, 35, 18, 3.39, 0
1113, 1488, 44700, 130913, 99, 3482, 35, 19, 3.32, 0
1114, 1489, 44730, 131010, 99, 3482, 35, 19, 3.1, 0
1115, 1490, 44760, 131114, 99, 3482, 35, 19, 3.05, 0
1116, 1491, 44790, 131231, 99, 3482, 35, 19, 3.44, 0
1117, 1492, 44820, 131344, 99, 3482, 35, 19, 3.64, 0
1117, 1493, 44850, 131439, 99, 3482, 35, 19, 3.6, 0
1118, 1494, 44880, 131541, 99, 3482, 35, 19, 3.51, 0
1119, 1495, 44910, 131645, 99, 3482, 35, 19, 3.32, 0
1120, 1496, 44940, 131750, 99, 3482, 35, 19, 3.37, 0
1121, 1497, 44970, 131840, 99, 3482, 35, 19, 3.35, 0
1122, 1498, 45000, 131958, 99, 3482, 35, 19, 3.56, 0
1123, 1499, 45030, 132053, 99, 3482, 35, 19, 3.42, 0
1124, 1500, 45060, 132163, 98, 3482, 35, 19, 3.61, 0
1124, 1501, 45090, 132264, 98, 3482, 35, 19, 3.58, 0
1125, 1502, 45120, 132399, 98, 3482, 35, 19, 3.81, 0
1126, 1503, 45150, 132507, 98, 3482, 35, 19, 3.71, 0
1127, 1504, 45180, 132620, 98, 3482, 35, 19, 3.86, 0
1128, 1505, 45210, 132713, 98, 3482, 35, 19, 3.69, 0
1129, 1506, 45240, 132827, 98, 3482, 35, 19, 3.59, 0
1130, 1507, 45270, 132926, 98, 3482, 35, 19, 3.43, 0
1131, 1508, 45300, 133023, 98, 3482, 35, 19, 3.48, 0
1131, 1509, 45330, 133113, 99, 3513, 35, 19, 3.22, 0
1132, 1510, 45360, 133203, 99, 3513, 35, 19, 3.16, 0
1133, 1511, 45390, 133326, 99, 3513, 35, 19, 3.33, 0
1134, 1512, 45420, 133442, 99, 3513, 35, 19, 3.55, 0
1135, 1513, 45450, 133564, 99, 3513, 35, 19, 3.92, 0
1136, 1514, 45480, 133678, 99, 3513, 35, 19, 3.91, 0
1137, 1515, 45510, 133774, 99, 3513, 35, 19, 3.72, 0
1138, 1516, 45540, 133879, 99, 3513, 35, 19, 3.61, 0
1139, 1517, 45570, 133984, 99, 3515, 35, 19, 3.53, 0
1139, 1518, 45600, 134090, 99, 3515, 35, 19, 3.53, 0
1140, 1519, 45630, 134202, 99, 3521, 35, 19, 3.64, 0
1141, 1520, 45660, 134312, 99, 3521, 35, 19, 3.71, 0
1142, 1521, 45690, 134409, 99, 3521, 35, 19, 3.54, 0
1143, 1522, 45720, 134499, 99, 3521, 35, 19, 3.35, 0
1144, 1523, 45750, 134606, 99, 3521, 35, 19, 3.35, 0
1145, 1524, 45780, 134693, 99, 3521, 35, 19, 3.24, 0
1146, 1525, 45810, 134805, 99, 3521, 35, 19, 3.43, 0
1146, 1526, 45840, 134918, 99, 3521, 35, 19, 3.51, 0
1147, 1527, 45870, 135023, 99, 3521, 35, 19, 3.62, 0
1148, 1528, 45900, 135132, 99, 3521, 35, 19, 3.67, 0
1149, 1529, 45930, 135240, 99, 3521, 35, 19, 3.69, 0
1150, 1530, 45960, 135340, 99, 3521, 35, 19, 3.49, 0
1151, 1531, 45990, 135443, 99, 3521, 35, 19, 3.4, 0
1152, 1532, 46020, 135554, 99, 3521, 35, 19, 3.46, 0
1153, 1533, 46050, 135658, 99, 3521, 35, 19, 3.63, 0
1154, 1534, 46080, 135774, 99, 3521, 35, 19, 3.69, 0
1154, 1535, 46110, 135880, 99, 3521, 35, 19, 3.59, 0
1155, 1536, 46140, 135983, 99, 3521, 35, 19, 3.59, 0
1156, 1537, 46170, 136094, 99, 3521, 35, 19, 3.54, 0
1157, 1538, 46200, 136207, 99, 3521, 35, 19, 3.64, 0
1158, 1539, 46230, 136308, 99, 3521, 35, 19, 3.67, 0
1159, 1540, 46260, 136408, 99, 3521, 35, 19, 3.51, 0
1160, 1541, 46290, 136530, 99, 3521, 35, 19, 3.53, 0
1161, 1542, 46320, 136625, 99, 3521, 35, 19, 3.46, 0
1162, 1543, 46350, 136721, 99, 3521, 35, 19, 3.43, 0
1162, 1544, 46380, 136828, 99, 3521, 35, 19, 3.48, 0
1163, 1545, 46410, 136922, 99, 3521, 35, 19, 3.23, 0
1164, 1546, 46440, 137030, 99, 3521, 35, 19, 3.33, 0
1165, 1547, 46470, 137131, 99, 3521, 35, 19, 3.41, 0
1166, 1548, 46500, 137242, 99, 3521, 35, 19, 3.5, 0
1167, 1549, 46530, 137341, 99, 3521, 35, 19, 3.51, 0
1168, 1550, 46560, 137429, 99, 3521, 35, 19, 3.39, 0
1168, 1551, 46590, 137529, 99, 3521, 35, 19, 3.26, 0
1169, 1552, 46620, 137635, 99, 3521, 35, 19, 3.3, 0
1170, 1553, 46650, 137731, 99, 3521, 35, 19, 3.31, 0
1171, 1554, 46680, 137833, 99, 3521, 35, 19, 3.44, 0
1172, 1555, 46710, 137950, 99, 3521, 35, 19, 3.51, 0
1173, 1556, 46740, 138050, 99, 3521, 35, 19, 3.43, 0
1173, 1557, 46770, 138141, 99, 3521, 35, 19, 3.45, 0
1174, 1558, 46800, 138233, 99, 3521, 35, 19, 3.3, 0
1175, 1559, 46830, 138313, 99, 3521, 35, 19, 3.01, 0
1176, 1560, 46860, 138424, 99, 3521, 35, 19, 3.22, 0
1177, 1561, 46890, 138524, 99, 3521, 35, 19, 3.12, 0
1178, 1562, 46920, 138625, 99, 3521, 35, 19, 3.34, 0
1179, 1563, 46950, 138723, 99, 3521, 35, 19, 3.43, 0
1179, 1564, 46980, 138829, 99, 3521, 35, 19, 3.47, 0
1180, 1565, 47010, 138936, 99, 3521, 35, 19, 3.53, 0
1181, 1566, 47040, 139043, 99, 3521, 35, 19, 3.55, 0
1182, 1567, 47070, 139155, 99, 3521, 35, 19, 3.58, 0
1183, 1568, 47100, 139264, 99, 3521, 35, 19, 3.71, 0
1184, 1569, 47130, 139378, 99, 3521, 35, 19, 3.74, 0
1185, 1570, 47160, 139467, 99, 3522, 36, 19, 3.58, 0
1186, 1571, 47190, 139575, 99, 3522, 36, 19, 3.43, 0
1186, 1572, 47220, 139666, 99, 3522, 36, 19, 3.25, 0
1187, 1573, 47250, 139758, 99, 3522, 36, 19, 3.21, 0
1188, 1574, 47280, 139859, 99, 3522, 36, 19, 3.21, 0
1189, 1575, 47310, 139977, 99, 3522, 36, 19, 3.46, 0
1190, 1576, 47340, 140066, 99, 3522, 36, 19, 3.46, 0
1191, 1577, 47370, 140163, 99, 3522, 36, 19, 3.4, 0
1191, 1578, 47400, 140268, 99, 3522, 36, 19, 3.35, 0
1192, 1579, 47430, 140363, 99, 3522, 36, 19, 3.27, 0
1193, 1580, 47460, 140475, 99, 3522, 36, 19, 3.49, 0
1194, 1581, 47490, 140589, 99, 3522, 36, 19, 3.56, 0
1195, 1582, 47520, 140692, 99, 3522, 36, 19, 3.62, 0
1196, 1583, 47550, 140790, 99, 3522, 36, 19, 3.5, 0
1197, 1584, 47580, 140924, 99, 3522, 36, 19, 3.71, 0
1198, 1585, 47610, 141047, 99, 3522, 36, 19, 3.89, 0
1198, 1586, 47640, 141138, 99, 3522, 36, 19, 3.78, 0
1199, 1587, 47670, 141258, 99, 3522, 36, 19, 3.9, 0
1200, 1588, 47700, 141367, 99, 3522, 36, 19, 3.57, 0
1201, 1589, 47730, 141469, 99, 3522, 36, 19, 3.65, 0
1202, 1590, 47760, 141576, 99, 3522, 36, 19, 3.59, 0
1203, 1591, 47790, 141674, 98, 3522, 36, 19, 3.35, 0
1204, 1592, 47820, 141761, 98, 3522, 36, 19, 3.24, 0
1205, 1593, 47850, 141860, 98, 3522, 36, 19, 3.28, 0
1205, 1594, 47880, 141960, 98, 3522, 36, 19, 3.18, 0
1206, 1595, 47910, 142062, 98, 3522, 36, 19, 3.3, 0
1207, 1596, 47940, 142149, 98, 3522, 36, 19, 3.24, 0
1208, 1597, 47970, 142248, 98, 3522, 36, 19, 3.22, 0
1209, 1598, 48000, 142346, 98, 3522, 36, 19, 3.18, 0
1210, 1599, 48030, 142449, 98, 3522, 36, 19, 3.32, 0
1211, 1600, 48060, 142554, 98, 3522, 36, 19, 3.4, 0
1212, 1601, 48090, 142670, 98, 3522, 36, 19, 3.61, 0
1212, 1602, 48120, 142778, 98, 3522, 36, 19, 3.62, 0
1213, 1603, 48150, 142891, 98, 3522, 36, 19, 3.79, 0
1214, 1604, 48180, 142997, 98, 3522, 36, 19, 3.62, 0
1215, 1605, 48210, 143095, 97, 3522, 36, 19, 3.58, 0
1216, 1606, 48240, 143193, 97, 3522, 36, 19, 3.36, 0
1217, 1607, 48270, 143298, 97, 3522, 36, 19, 3.4, 0
1217, 1608, 48300, 143391, 97, 3522, 36, 19, 3.38, 0
1218, 1609, 48330, 143490, 97, 3522, 36, 19, 3.24, 0
1219, 1610, 48360, 143574, 99, 3522, 36, 19, 3.13, 0
