time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
410, 6502, 20594, 40118, 99, 1973, 31, 10, 1.09, 0
410, 6503, 20599, 40123, 99, 1973, 31, 10, 1.09, 0
410, 6504, 20604, 40128, 99, 1973, 31, 10, 1.09, 0
410, 6505, 20609, 40133, 99, 1973, 31, 10, 1.09, 0
410, 6506, 20614, 40138, 99, 1973, 31, 10, 1.09, 0
410, 6507, 20619, 40143, 99, 1973, 31, 10, 1.09, 0
410, 6508, 20625, 40149, 99, 1973, 31, 10, 1.09, 0
411, 6509, 20630, 40154, 99, 1973, 31, 10, 1.09, 0
411, 6510, 20635, 40159, 99, 1973, 31, 10, 1.09, 0
411, 6511, 20640, 40164, 99, 1973, 31, 10, 1.09, 0
411, 6512, 20646, 40177, 99, 1973, 31, 10, 1.16, 0
411, 6513, 20652, 40183, 99, 1973, 31, 10, 1.16, 0
411, 6514, 20657, 40188, 99, 1973, 31, 10, 1.16, 0
411, 6515, 20662, 40224, 99, 1973, 31, 10, 1.47, 0
411, 6516, 20667, 40229, 99, 1973, 31, 10, 1.38, 0
411, 6517, 20673, 40236, 99, 1973, 31, 10, 1.39, 0
411, 6518, 20679, 40248, 99, 1973, 31, 10, 1.45, 0
412, 6519, 20684, 40253, 99, 1973, 31, 10, 1.45, 0
412, 6520, 20689, 40258, 99, 1973, 31, 10, 1.45, 0
412, 6521, 20694, 40263, 99, 1973, 31, 10, 1.45, 0
412, 6522, 20699, 40268, 99, 1973, 31, 10, 1.45, 0
412, 6523, 20704, 40273, 99, 1973, 31, 10, 1.45, 0
412, 6524, 20710, 40279, 99, 1973, 31, 10, 1.45, 0
412, 6525, 20715, 40284, 99, 1973, 31, 10, 1.45, 0
412, 6526, 20720, 40289, 99, 1973, 31, 10, 1.45, 0
412, 6527, 20726, 40295, 99, 1973, 31, 10, 1.45, 0
412, 6528, 20731, 40300, 99, 1973, 31, 10, 1.45, 0
412, 6529, 20736, 40305, 99, 1973, 31, 10, 1.45, 0
412, 6530, 20741, 40310, 99, 1973, 31, 10, 1.38, 0
412, 6531, 20746, 40315, 99, 1973, 31, 10, 1.38, 0
413, 6532, 20751, 40320, 99, 1973, 31, 10, 1.38, 0
413, 6533, 20756, 40325, 98, 1973, 31, 10, 1.38, 0
413, 6534, 20761, 40330, 98, 1973, 31, 10, 1.13, 0
413, 6535, 20766, 40335, 98, 1973, 31, 10, 1.07, 0
413, 6536, 20771, 40340, 98, 1973, 31, 10, 1.06, 0
413, 6537, 20776, 40345, 98, 1973, 31, 10, 1.0, 0
413, 6538, 20782, 40351, 98, 1973, 31, 10, 1.0, 0
413, 6539, 20788, 40362, 98, 1973, 31, 10, 1.05, 0
413, 6540, 20793, 40372, 98, 1973, 31, 10, 1.1, 0
413, 6541, 20798, 40388, 98, 1973, 31, 10, 1.21, 0
413, 6542, 20803, 40393, 98, 1973, 31, 10, 1.21, 0
413, 6543, 20808, 40398, 98, 1973, 31, 10, 1.21, 0
413, 6544, 20813, 40403, 98, 1973, 31, 10, 1.21, 0
414, 6545, 20819, 40409, 98, 1973, 31, 10, 1.21, 0
414, 6546, 20825, 40438, 98, 1973, 31, 10, 1.44, 0
414, 6547, 20830, 40443, 98, 1973, 31, 10, 1.44, 0
414, 6548, 20836, 40457, 98, 1973, 31, 10, 1.52, 0
414, 6549, 20841, 40462, 98, 1973, 31, 10, 1.52, 0
414, 6550, 20846, 40467, 98, 1973, 31, 10, 1.52, 0
414, 6551, 20851, 40472, 98, 1973, 31, 10, 1.52, 0
414, 6552, 20856, 40477, 98, 1973, 31, 10, 1.52, 0
414, 6553, 20861, 40482, 98, 1973, 31, 10, 1.52, 0
414, 6554, 20866, 40487, 98, 1973, 31, 10, 1.52, 0
414, 6555, 20871, 40492, 98, 1973, 31, 10, 1.52, 0
414, 6556, 20876, 40497, 98, 1973, 31, 10, 1.52, 0
415, 6557, 20881, 40502, 98, 1973, 31, 10, 1.52, 0
415, 6558, 20886, 40507, 98, 1973, 31, 10, 1.47, 0
415, 6559, 20891, 40512, 98, 1973, 31, 10, 1.45, 0
415, 6560, 20896, 40517, 98, 1973, 31, 10, 1.36, 0
415, 6561, 20901, 40522, 98, 1973, 31, 10, 1.31, 0
415, 6562, 20906, 40527, 98, 1973, 31, 10, 1.31, 0
415, 6563, 20911, 40532, 98, 1973, 31, 10, 1.31, 0
415, 6564, 20916, 40537, 98, 1973, 31, 10, 1.31, 0
415, 6565, 20921, 40542, 98, 1973, 31, 10, 1.26, 0
415, 6566, 20926, 40547, 98, 1973, 31, 10, 1.08, 0
415, 6567, 20932, 40560, 98, 1973, 31, 10, 1.07, 0
415, 6568, 20937, 40565, 98, 1973, 31, 10, 1.07, 0
415, 6569, 20942, 40570, 98, 1973, 31, 10, 1.07, 0
416, 6570, 20948, 40578, 98, 1973, 31, 10, 1.09, 0
416, 6571, 20953, 40583, 98, 1973, 31, 10, 1.09, 0
416, 6572, 20958, 40588, 98, 1973, 31, 10, 1.09, 0
416, 6573, 20963, 40630, 98, 1973, 31, 10, 1.46, 0
416, 6574, 20968, 40635, 98, 1973, 31, 10, 1.46, 0
416, 6575, 20974, 40649, 98, 1973, 31, 10, 1.54, 0
416, 6576, 20979, 40654, 98, 1973, 31, 10, 1.54, 0
416, 6577, 20984, 40659, 98, 1973, 31, 10, 1.54, 0
416, 6578, 20989, 40664, 98, 1973, 31, 10, 1.54, 0
416, 6579, 20994, 40669, 98, 1973, 31, 10, 1.54, 0
416, 6580, 20999, 40674, 98, 1973, 31, 10, 1.54, 0
417, 6581, 21004, 40679, 98, 1973, 31, 10, 1.54, 0
417, 6582, 21009, 40684, 98, 1973, 31, 10, 1.54, 0
417, 6583, 21014, 40689, 98, 1973, 31, 10, 1.54, 0
417, 6584, 21019, 40694, 98, 1973, 31, 10, 1.54, 0
417, 6585, 21025, 40700, 98, 1973, 31, 10, 1.54, 0
417, 6586, 21030, 40705, 98, 1973, 31, 10, 1.47, 0
417, 6587, 21035, 40749, 97, 1973, 31, 10, 1.86, 0
417, 6588, 21040, 40754, 97, 1973, 31, 10, 1.86, 0
417, 6589, 21045, 40759, 97, 1973, 31, 10, 1.84, 0
417, 6590, 21050, 40764, 97, 1973, 31, 10, 1.84, 0
417, 6591, 21055, 40769, 97, 1973, 31, 10, 1.84, 0
418, 6592, 21061, 40775, 97, 1973, 31, 10, 1.61, 0
418, 6593, 21066, 40780, 97, 1973, 31, 10, 1.47, 0
418, 6594, 21072, 40786, 97, 1973, 31, 10, 1.39, 0
418, 6595, 21077, 40825, 97, 1973, 31, 10, 1.73, 0
418, 6596, 21083, 40872, 97, 1973, 31, 10, 2.14, 0
418, 6597, 21088, 40877, 97, 1973, 31, 10, 2.14, 0
418, 6598, 21094, 40883, 97, 1973, 31, 10, 2.14, 0
418, 6599, 21099, 40888, 97, 1973, 31, 10, 2.14, 0
419, 6600, 21104, 40893, 97, 1973, 31, 10, 2.14, 0
419, 6601, 21109, 40898, 97, 1973, 31, 10, 2.14, 0
419, 6602, 21114, 40903, 97, 1973, 31, 10, 2.14, 0
419, 6603, 21120, 40911, 97, 1973, 31, 10, 2.16, 0
419, 6604, 21125, 40916, 97, 1973, 31, 10, 2.16, 0
419, 6605, 21130, 40921, 97, 1973, 31, 10, 2.16, 0
419, 6606, 21136, 40933, 97, 1973, 31, 10, 1.83, 0
419, 6607, 21141, 40938, 97, 1973, 31, 10, 1.83, 0
419, 6608, 21146, 40943, 97, 1973, 31, 10, 1.83, 0
419, 6609, 21151, 40948, 97, 1973, 31, 10, 1.83, 0
419, 6610, 21157, 40956, 97, 1973, 31, 10, 1.85, 0
419, 6611, 21162, 40961, 97, 1973, 31, 10, 1.85, 0
419, 6612, 21167, 40966, 97, 1973, 31, 10, 1.85, 0
420, 6613, 21172, 40971, 97, 1973, 31, 10, 1.85, 0
420, 6614, 21177, 40976, 97, 1973, 31, 10, 1.51, 0
420, 6615, 21182, 40981, 97, 1973, 31, 10, 1.18, 0
420, 6616, 21187, 40986, 97, 1973, 31, 10, 1.1, 0
420, 6617, 21192, 40991, 97, 1973, 31, 10, 1.1, 0
420, 6618, 21197, 40996, 97, 1973, 31, 10, 1.1, 0
420, 6619, 21202, 41001, 97, 1973, 31, 10, 1.1, 0
420, 6620, 21207, 41006, 97, 1973, 31, 10, 1.1, 0
420, 6621, 21213, 41017, 97, 1973, 31, 10, 1.15, 0
420, 6622, 21218, 41022, 97, 1973, 31, 10, 1.13, 0
420, 6623, 21224, 41028, 97, 1973, 31, 10, 1.13, 0
420, 6624, 21230, 41039, 97, 1973, 31, 10, 1.18, 0
420, 6625, 21235, 41044, 97, 1973, 31, 10, 1.12, 0
421, 6626, 21240, 41049, 97, 1973, 31, 10, 1.12, 0
421, 6627, 21245, 41054, 97, 1973, 31, 10, 1.12, 0
421, 6628, 21250, 41059, 97, 1973, 31, 10, 1.12, 0
421, 6629, 21255, 41064, 97, 1973, 31, 10, 1.1, 0
421, 6630, 21260, 41069, 97, 1973, 31, 10, 1.1, 0
421, 6631, 21265, 41074, 97, 1973, 31, 10, 1.1, 0
421, 6632, 21271, 41080, 97, 1973, 31, 10, 1.1, 0
421, 6633, 21276, 41085, 97, 1973, 31, 10, 1.1, 0
421, 6634, 21281, 41090, 97, 1973, 31, 10, 1.1, 0
421, 6635, 21286, 41095, 97, 1973, 31, 10, 1.1, 0
421, 6636, 21291, 41100, 97, 1973, 31, 10, 1.1, 0
421, 6637, 21296, 41105, 97, 1973, 31, 10, 1.1, 0
421, 6638, 21302, 41111, 97, 1973, 31, 10, 1.1, 0
422, 6639, 21307, 41123, 97, 1973, 31, 10, 1.17, 0
422, 6640, 21313, 41129, 97, 1973, 31, 10, 1.12, 0
422, 6641, 21318, 41134, 97, 1973, 31, 10, 1.12, 0
422, 6642, 21324, 41142, 97, 1973, 31, 10, 1.14, 0
422, 6643, 21329, 41153, 97, 1973, 31, 10, 1.15, 0
422, 6644, 21334, 41158, 96, 1973, 31, 10, 1.15, 0
422, 6645, 21339, 41163, 96, 1973, 31, 10, 1.15, 0
422, 6646, 21345, 41176, 96, 1973, 31, 10, 1.22, 0
422, 6647, 21351, 41191, 96, 1973, 31, 10, 1.31, 0
423, 6648, 21357, 41203, 96, 1973, 31, 10, 1.37, 0
423, 6649, 21363, 41209, 96, 1973, 31, 10, 1.37, 0
423, 6650, 21368, 41214, 96, 1973, 31, 10, 1.37, 0
423, 6651, 21373, 41219, 99, 1974, 31, 10, 1.37, 0
423, 6652, 21378, 41224, 99, 1974, 31, 10, 1.37, 0
423, 6653, 21383, 41229, 99, 1974, 31, 10, 1.37, 0
423, 6654, 21388, 41234, 99, 1974, 31, 10, 1.37, 0
423, 6655, 21393, 41239, 99, 1974, 31, 10, 1.37, 0
423, 6656, 21398, 41244, 99, 1974, 31, 10, 1.37, 0
423, 6657, 21404, 41259, 99, 1974, 31, 10, 1.43, 0
423, 6658, 21409, 41264, 99, 1974, 31, 10, 1.39, 0
423, 6659, 21415, 41271, 99, 1974, 31, 10, 1.4, 0
423, 6660, 21420, 41276, 99, 1974, 31, 10, 1.38, 0
424, 6661, 21426, 41282, 99, 1974, 31, 10, 1.37, 0
424, 6662, 21431, 41296, 99, 1974, 31, 10, 1.41, 0
424, 6663, 21437, 41325, 99, 1974, 31, 10, 1.64, 0
424, 6664, 21442, 41330, 99, 1974, 31, 10, 1.57, 0
424, 6665, 21448, 41341, 99, 1974, 31, 10, 1.53, 0
424, 6666, 21454, 41354, 99, 1974, 31, 10, 1.54, 0
424, 6667, 21459, 41359, 99, 1974, 31, 10, 1.54, 0
424, 6668, 21464, 41364, 99, 1974, 31, 10, 1.54, 0
424, 6669, 21469, 41369, 99, 1974, 31, 10, 1.54, 0
424, 6670, 21475, 41379, 99, 1974, 31, 10, 1.58, 0
425, 6671, 21480, 41384, 99, 1974, 31, 10, 1.58, 0
425, 6672, 21486, 41390, 99, 1974, 31, 10, 1.58, 0
425, 6673, 21491, 41395, 99, 1974, 31, 10, 1.58, 0
425, 6674, 21496, 41400, 99, 1974, 31, 10, 1.58, 0
425, 6675, 21502, 41406, 99, 1974, 31, 10, 1.49, 0
425, 6676, 21507, 41411, 99, 1974, 31, 10, 1.49, 0
425, 6677, 21513, 41417, 99, 1974, 31, 10, 1.48, 0
425, 6678, 21519, 41428, 99, 1974, 31, 10, 1.53, 0
425, 6679, 21524, 41433, 99, 1974, 31, 10, 1.53, 0
425, 6680, 21530, 41446, 99, 1974, 31, 10, 1.53, 0
425, 6681, 21535, 41451, 99, 1974, 31, 10, 1.36, 0
425, 6682, 21540, 41456, 99, 1974, 31, 10, 1.28, 0
426, 6683, 21546, 41462, 99, 1974, 31, 10, 1.23, 0
426, 6684, 21551, 41467, 99, 1974, 31, 10, 1.16, 0
426, 6685, 21556, 41472, 99, 1974, 31, 10, 1.16, 0
426, 6686, 21561, 41477, 99, 1974, 31, 10, 1.16, 0
426, 6687, 21566, 41489, 99, 1974, 31, 10, 1.23, 0
426, 6688, 21571, 41501, 99, 1974, 31, 10, 1.29, 0
426, 6689, 21576, 41506, 99, 1974, 31, 10, 1.26, 0
426, 6690, 21581, 41511, 99, 1974, 31, 10, 1.26, 0
426, 6691, 21586, 41522, 99, 1974, 31, 10, 1.32, 0
426, 6692, 21591, 41531, 99, 1974, 31, 10, 1.36, 0
426, 6693, 21597, 41543, 99, 1974, 31, 10, 1.42, 0
427, 6694, 21603, 41558, 99, 1974, 31, 10, 1.51, 0
427, 6695, 21609, 41564, 99, 1974, 31, 10, 1.51, 0
427, 6696, 21614, 41569, 99, 1974, 31, 10, 1.46, 0
427, 6697, 21619, 41574, 99, 1974, 31, 10, 1.46, 0
427, 6698, 21625, 41583, 99, 1974, 31, 10, 1.42, 0
427, 6699, 21630, 41588, 99, 1974, 31, 10, 1.42, 0
427, 6700, 21635, 41593, 99, 1974, 31, 10, 1.42, 0
427, 6701, 21640, 41598, 99, 1974, 31, 10, 1.42, 0
427, 6702, 21645, 41603, 99, 1974, 31, 10, 1.42, 0
427, 6703, 21650, 41608, 99, 1974, 31, 10, 1.42, 0
427, 6704, 21655, 41613, 99, 1974, 31, 10, 1.42, 0
427, 6705, 21660, 41618, 99, 1974, 31, 10, 1.42, 0
428, 6706, 21665, 41623, 99, 1974, 31, 10, 1.37, 0
428, 6707, 21670, 41628, 99, 1974, 31, 10, 1.3, 0
428, 6708, 21675, 41633, 98, 1974, 31, 10, 1.28, 0
428, 6709, 21680, 41638, 98, 1974, 31, 10, 1.28, 0
428, 6710, 21685, 41643, 98, 1974, 31, 10, 1.24, 0
428, 6711, 21691, 41650, 98, 1974, 31, 10, 1.19, 0
428, 6712, 21697, 41665, 98, 1974, 31, 10, 1.22, 0
428, 6713, 21702, 41670, 98, 1974, 31, 10, 1.13, 0
428, 6714, 21708, 41683, 98, 1974, 31, 10, 1.2, 0
428, 6715, 21713, 41688, 98, 1974, 31, 10, 1.2, 0
428, 6716, 21718, 41693, 98, 1974, 31, 10, 1.2, 0
428, 6717, 21723, 41698, 98, 1974, 31, 10, 1.17, 0
428, 6718, 21728, 41703, 98, 1974, 31, 10, 1.17, 0
429, 6719, 21733, 41708, 98, 1974, 31, 10, 1.17, 0
429, 6720, 21739, 41745, 98, 1974, 31, 10, 1.48, 0
429, 6721, 21744, 41750, 98, 1974, 31, 10, 1.48, 0
429, 6722, 21749, 41755, 98, 1974, 31, 10, 1.48, 0
429, 6723, 21754, 41760, 98, 1974, 31, 10, 1.48, 0
429, 6724, 21759, 41765, 98, 1974, 31, 10, 1.48, 0
429, 6725, 21764, 41770, 98, 1974, 31, 10, 1.48, 0
429, 6726, 21769, 41775, 98, 1974, 31, 10, 1.48, 0
429, 6727, 21775, 41782, 98, 1974, 31, 10, 1.49, 0
429, 6728, 21780, 41787, 98, 1974, 31, 10, 1.49, 0
430, 6729, 21785, 41792, 98, 1974, 31, 10, 1.49, 0
430, 6730, 21790, 41797, 98, 1974, 31, 10, 1.49, 0
430, 6731, 21795, 41802, 98, 1974, 31, 10, 1.39, 0
430, 6732, 21801, 41816, 98, 1974, 31, 10, 1.47, 0
430, 6733, 21807, 41822, 98, 1974, 31, 10, 1.4, 0
430, 6734, 21812, 41827, 98, 1974, 31, 10, 1.4, 0
430, 6735, 21818, 41833, 98, 1974, 31, 10, 1.4, 0
430, 6736, 21823, 41838, 98, 1974, 31, 10, 1.4, 0
430, 6737, 21828, 41843, 98, 1974, 31, 10, 1.4, 0
430, 6738, 21833, 41848, 98, 1974, 31, 10, 1.4, 0
430, 6739, 21838, 41853, 98, 1974, 31, 10, 1.14, 0
430, 6740, 21844, 41861, 98, 1974, 31, 10, 1.11, 0
431, 6741, 21849, 41866, 98, 1974, 31, 10, 1.11, 0
431, 6742, 21854, 41871, 98, 1974, 31, 10, 1.11, 0
431, 6743, 21859, 41876, 98, 1974, 31, 10, 1.11, 0
431, 6744, 21864, 41881, 98, 1974, 31, 10, 1.11, 0
431, 6745, 21869, 41886, 98, 1974, 31, 10, 1.11, 0
431, 6746, 21875, 41897, 98, 1974, 31, 10, 1.15, 0
431, 6747, 21880, 41905, 98, 1974, 31, 10, 1.18, 0
431, 6748, 21885, 41910, 98, 1974, 31, 10, 1.18, 0
431, 6749, 21890, 41915, 98, 1974, 31, 10, 1.18, 0
431, 6750, 21896, 41924, 98, 1974, 31, 10, 1.13, 0
431, 6751, 21901, 41929, 98, 1974, 31, 10, 1.13, 0
431, 6752, 21906, 41934, 98, 1974, 31, 10, 1.13, 0
432, 6753, 21912, 41949, 98, 1974, 31, 10, 1.22, 0
432, 6754, 21917, 41954, 98, 1974, 31, 10, 1.22, 0
432, 6755, 21922, 41959, 98, 1974, 31, 10, 1.22, 0
432, 6756, 21927, 41964, 98, 1974, 31, 10, 1.22, 0
432, 6757, 21932, 41969, 98, 1974, 31, 10, 1.22, 0
432, 6758, 21937, 41974, 98, 1974, 31, 10, 1.22, 0
432, 6759, 21942, 41979, 98, 1974, 31, 10, 1.2, 0
432, 6760, 21947, 41984, 98, 1974, 31, 10, 1.2, 0
432, 6761, 21952, 41989, 98, 1974, 31, 10, 1.2, 0
432, 6762, 21957, 41994, 98, 1974, 31, 10, 1.2, 0
432, 6763, 21963, 42007, 98, 1974, 31, 10, 1.27, 0
433, 6764, 21968, 42012, 98, 1974, 31, 10, 1.27, 0
433, 6765, 21973, 42017, 98, 1974, 31, 10, 1.22, 0
433, 6766, 21979, 42028, 98, 1974, 31, 10, 1.24, 0
433, 6767, 21984, 42033, 98, 1974, 31, 10, 1.24, 0
433, 6768, 21990, 42045, 98, 1974, 31, 10, 1.3, 0
433, 6769, 21995, 42050, 98, 1974, 31, 10, 1.27, 0
433, 6770, 22001, 42060, 97, 1974, 31, 10, 1.31, 0
433, 6771, 22006, 42065, 97, 1974, 31, 10, 1.31, 0
433, 6772, 22011, 42070, 97, 1974, 31, 10, 1.22, 0
433, 6773, 22017, 42084, 97, 1974, 31, 10, 1.3, 0
433, 6774, 22022, 42089, 97, 1974, 31, 10, 1.3, 0
434, 6775, 22027, 42094, 97, 1974, 31, 10, 1.3, 0
434, 6776, 22032, 42099, 97, 1974, 31, 10, 1.3, 0
434, 6777, 22037, 42104, 97, 1974, 31, 10, 1.3, 0
434, 6778, 22042, 42109, 97, 1974, 31, 10, 1.3, 0
434, 6779, 22047, 42114, 97, 1974, 31, 10, 1.3, 0
434, 6780, 22052, 42119, 97, 1974, 31, 10, 1.3, 0
434, 6781, 22058, 42125, 97, 1974, 31, 10, 1.23, 0
434, 6782, 22064, 42136, 97, 1974, 31, 10, 1.28, 0
434, 6783, 22069, 42141, 97, 1974, 31, 10, 1.28, 0
434, 6784, 22075, 42156, 97, 1974, 31, 10, 1.32, 0
434, 6785, 22080, 42161, 97, 1974, 31, 10, 1.32, 0
435, 6786, 22085, 42166, 97, 1974, 31, 10, 1.26, 0
435, 6787, 22090, 42171, 97, 1974, 31, 10, 1.26, 0
435, 6788, 22095, 42176, 97, 1974, 31, 10, 1.26, 0
435, 6789, 22100, 42181, 97, 1974, 31, 10, 1.22, 0
435, 6790, 22105, 42186, 97, 1974, 31, 10, 1.22, 0
435, 6791, 22110, 42191, 97, 1974, 31, 10, 1.22, 0
435, 6792, 22115, 42196, 97, 1974, 31, 10, 1.14, 0
435, 6793, 22120, 42201, 97, 1974, 31, 10, 1.14, 0
435, 6794, 22125, 42206, 97, 1974, 31, 10, 1.14, 0
435, 6795, 22130, 42211, 97, 1974, 31, 10, 1.14, 0
435, 6796, 22136, 42220, 97, 1974, 31, 10, 1.17, 0
435, 6797, 22141, 42225, 97, 1974, 31, 10, 1.17, 0
436, 6798, 22147, 42240, 97, 1974, 31, 10, 1.26, 0
436, 6799, 22152, 42245, 97, 1974, 31, 10, 1.26, 0
436, 6800, 22157, 42250, 97, 1974, 31, 10, 1.26, 0
436, 6801, 22163, 42256, 97, 1974, 31, 10, 1.21, 0
436, 6802, 22168, 42261, 97, 1974, 31, 10, 1.21, 0
436, 6803, 22173, 42266, 97, 1974, 31, 10, 1.12, 0
436, 6804, 22178, 42271, 97, 1974, 31, 10, 1.12, 0
436, 6805, 22183, 42276, 97, 1974, 31, 10, 1.12, 0
436, 6806, 22188, 42281, 97, 1974, 31, 10, 1.12, 0
436, 6807, 22193, 42286, 97, 1974, 31, 10, 1.12, 0
436, 6808, 22198, 42291, 97, 1974, 31, 10, 1.12, 0
436, 6809, 22203, 42296, 97, 1974, 31, 10, 1.12, 0
437, 6810, 22208, 42301, 97, 1974, 31, 10, 1.12, 0
437, 6811, 22214, 42307, 97, 1974, 31, 10, 1.12, 0
437, 6812, 22219, 42312, 97, 1974, 31, 10, 1.12, 0
437, 6813, 22224, 42317, 97, 1974, 31, 10, 1.12, 0
437, 6814, 22230, 42329, 97, 1974, 31, 10, 1.18, 0
437, 6815, 22235, 42334, 97, 1974, 31, 10, 1.15, 0
437, 6816, 22241, 42346, 97, 1974, 31, 10, 1.21, 0
437, 6817, 22246, 42356, 97, 1974, 31, 10, 1.17, 0
437, 6818, 22251, 42367, 97, 1974, 31, 10, 1.23, 0
437, 6819, 22257, 42380, 97, 1974, 31, 10, 1.3, 0
437, 6820, 22262, 42385, 97, 1974, 31, 10, 1.3, 0
438, 6821, 22267, 42390, 97, 1974, 31, 10, 1.3, 0
438, 6822, 22273, 42397, 97, 1974, 31, 10, 1.31, 0
438, 6823, 22278, 42402, 97, 1974, 31, 10, 1.31, 0
438, 6824, 22283, 42407, 97, 1974, 31, 10, 1.31, 0
438, 6825, 22289, 42413, 97, 1974, 31, 10, 1.31, 0
438, 6826, 22294, 42418, 97, 1974, 31, 10, 1.31, 0
438, 6827, 22299, 42423, 97, 1974, 31, 10, 1.31, 0
438, 6828, 22304, 42428, 97, 1974, 31, 10, 1.31, 0
438, 6829, 22309, 42433, 97, 1974, 31, 10, 1.31, 0
438, 6830, 22315, 42447, 97, 1974, 31, 10, 1.39, 0
438, 6831, 22320, 42452, 97, 1974, 31, 10, 1.39, 0
439, 6832, 22325, 42457, 97, 1974, 31, 10, 1.33, 0
439, 6833, 22330, 42462, 97, 1974, 31, 10, 1.33, 0
439, 6834, 22335, 42467, 97, 1974, 31, 10, 1.33, 0
439, 6835, 22340, 42472, 97, 1974, 31, 10, 1.27, 0
439, 6836, 22345, 42477, 97, 1974, 31, 10, 1.24, 0
439, 6837, 22350, 42482, 97, 1974, 31, 10, 1.18, 0
439, 6838, 22356, 42490, 97, 1974, 31, 10, 1.11, 0
439, 6839, 22362, 42502, 96, 1974, 31, 10, 1.17, 0
439, 6840, 22368, 42508, 96, 1974, 31, 10, 1.16, 0
439, 6841, 22373, 42513, 96, 1974, 31, 10, 1.16, 0
439, 6842, 22378, 42518, 96, 1974, 31, 10, 1.16, 0
439, 6843, 22383, 42523, 96, 1974, 31, 10, 1.16, 0
440, 6844, 22388, 42528, 96, 1974, 31, 10, 1.16, 0
440, 6845, 22393, 42533, 96, 1974, 31, 10, 1.16, 0
440, 6846, 22398, 42538, 96, 1974, 31, 10, 1.16, 0
440, 6847, 22404, 42551, 96, 1974, 31, 10, 1.23, 0
440, 6848, 22409, 42556, 96, 1974, 31, 10, 1.23, 0
440, 6849, 22415, 42567, 96, 1974, 31, 10, 1.2, 0
440, 6850, 22420, 42572, 96, 1974, 31, 10, 1.2, 0
440, 6851, 22425, 42577, 96, 1974, 31, 10, 1.2, 0
440, 6852, 22431, 42583, 96, 1974, 31, 10, 1.2, 0
440, 6853, 22436, 42588, 96, 1974, 31, 10, 1.2, 0
440, 6854, 22441, 42593, 96, 1974, 31, 10, 1.2, 0
440, 6855, 22447, 42599, 96, 1974, 31, 10, 1.2, 0
440, 6856, 22452, 42604, 96, 1974, 31, 10, 1.18, 0
441, 6857, 22457, 42609, 96, 1974, 31, 10, 1.12, 0
441, 6858, 22462, 42614, 96, 1974, 31, 10, 1.12, 0
441, 6859, 22467, 42619, 96, 1974, 31, 10, 1.12, 0
441, 6860, 22472, 42624, 96, 1974, 31, 10, 1.12, 0
441, 6861, 22478, 42635, 96, 1974, 31, 10, 1.17, 0
441, 6862, 22483, 42640, 96, 1974, 31, 10, 1.17, 0
441, 6863, 22488, 42645, 96, 1974, 31, 10, 1.17, 0
441, 6864, 22493, 42650, 96, 1974, 31, 10, 1.17, 0
442, 6865, 22498, 42655, 96, 1974, 31, 10, 1.17, 0
442, 6866, 22503, 42660, 96, 1974, 31, 10, 1.1, 0
442, 6867, 22508, 42665, 96, 1974, 31, 10, 1.1, 0
442, 6868, 22513, 42670, 96, 1974, 31, 10, 1.05, 0
442, 6869, 22519, 42681, 96, 1974, 31, 10, 1.1, 0
442, 6870, 22524, 42686, 96, 1974, 31, 10, 1.1, 0
442, 6871, 22529, 42691, 96, 1974, 31, 10, 1.1, 0
442, 6872, 22534, 42696, 96, 1974, 31, 10, 1.1, 0
442, 6873, 22540, 42709, 96, 1974, 31, 10, 1.17, 0
442, 6874, 22545, 42714, 96, 1974, 31, 10, 1.17, 0
442, 6875, 22550, 42719, 96, 1974, 31, 10, 1.17, 0
442, 6876, 22556, 42725, 96, 1974, 31, 10, 1.17, 0
443, 6877, 22561, 42730, 96, 1974, 31, 10, 1.17, 0
443, 6878, 22566, 42735, 96, 1974, 31, 10, 1.17, 0
443, 6879, 22571, 42783, 99, 1974, 31, 10, 1.6, 0
443, 6880, 22577, 42832, 99, 1974, 31, 10, 1.98, 0
443, 6881, 22582, 42879, 99, 1974, 31, 10, 2.4, 0
444, 6882, 22587, 42927, 99, 1974, 31, 10, 2.83, 0
444, 6883, 22592, 42975, 99, 1974, 31, 10, 3.26, 0
444, 6884, 22598, 43031, 99, 1974, 31, 10, 3.76, 0
445, 6885, 22603, 43077, 99, 1974, 31, 10, 4.17, 0
445, 6886, 22608, 43124, 99, 1974, 31, 10, 4.59, 0
445, 6887, 22614, 43174, 99, 1974, 31, 10, 4.98, 0
445, 6888, 22619, 43223, 99, 1974, 31, 10, 5.42, 0
446, 6889, 22625, 43279, 98, 1974, 31, 10, 5.92, 0
446, 6890, 22630, 43326, 98, 1974, 31, 10, 6.34, 0
446, 6891, 22635, 43331, 98, 1974, 31, 10, 6.27, 0
446, 6892, 22640, 43336, 98, 1974, 31, 10, 6.27, 0
446, 6893, 22645, 43341, 98, 1974, 31, 10, 6.27, 0
446, 6894, 22650, 43346, 98, 1974, 31, 10, 6.27, 0
446, 6895, 22655, 43351, 98, 1974, 31, 10, 6.27, 0
446, 6896, 22660, 43356, 98, 1974, 31, 10, 6.27, 0
447, 6897, 22665, 43361, 98, 1974, 31, 10, 6.27, 0
447, 6898, 22670, 43366, 98, 1974, 31, 10, 5.92, 0
447, 6899, 22675, 43371, 98, 1974, 31, 10, 5.59, 0
