time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
626, 8394, 32742, 61552, 99, 1867, 31, 9, 1.03, 0
626, 8395, 32749, 61559, 99, 1867, 31, 9, 1.03, 0
627, 8396, 32756, 61566, 99, 1867, 31, 9, 1.0, 0
627, 8397, 32763, 61573, 99, 1867, 31, 9, 1.0, 0
627, 8398, 32770, 61580, 99, 1867, 31, 9, 1.0, 0
627, 8399, 32777, 61587, 99, 1867, 31, 9, 1.0, 0
627, 8400, 32784, 61594, 99, 1867, 31, 9, 1.0, 0
627, 8401, 32792, 61609, 99, 1867, 31, 9, 1.07, 0
627, 8402, 32799, 61616, 99, 1867, 31, 9, 1.07, 0
628, 8403, 32807, 61673, 99, 1867, 31, 9, 1.56, 0
628, 8404, 32814, 61680, 99, 1867, 31, 9, 1.56, 0
628, 8405, 32822, 61694, 99, 1867, 31, 9, 1.62, 0
628, 8406, 32829, 61701, 99, 1867, 31, 9, 1.62, 0
628, 8407, 32836, 61708, 99, 1867, 31, 9, 1.62, 0
628, 8408, 32843, 61715, 99, 1867, 31, 9, 1.62, 0
628, 8409, 32850, 61722, 99, 1867, 31, 9, 1.62, 0
628, 8410, 32857, 61729, 99, 1867, 31, 9, 1.62, 0
628, 8411, 32865, 61739, 99, 1867, 31, 9, 1.64, 0
629, 8412, 32872, 61746, 99, 1867, 31, 9, 1.64, 0
629, 8413, 32879, 61753, 99, 1867, 31, 9, 1.64, 0
629, 8414, 32886, 61760, 99, 1867, 31, 9, 1.57, 0
629, 8415, 32893, 61767, 99, 1867, 31, 9, 1.57, 0
629, 8416, 32900, 61774, 99, 1867, 31, 9, 1.56, 0
629, 8417, 32907, 61781, 99, 1867, 31, 9, 1.08, 0
629, 8418, 32914, 61788, 99, 1867, 31, 9, 1.08, 0
629, 8419, 32921, 61795, 99, 1867, 31, 9, 1.02, 0
629, 8420, 32928, 61802, 99, 1867, 31, 9, 1.02, 0
629, 8421, 32936, 61810, 99, 1867, 31, 9, 1.02, 0
630, 8422, 32944, 61825, 99, 1867, 31, 9, 1.09, 0
630, 8423, 32951, 61832, 99, 1867, 31, 9, 1.09, 0
630, 8424, 32958, 61839, 99, 1867, 31, 9, 1.07, 0
630, 8425, 32965, 61846, 99, 1867, 31, 9, 1.07, 0
630, 8426, 32972, 61853, 99, 1867, 31, 9, 1.07, 0
630, 8427, 32979, 61860, 99, 1867, 31, 9, 1.07, 0
630, 8428, 32986, 61867, 99, 1867, 31, 9, 1.07, 0
630, 8429, 32994, 61875, 99, 1867, 31, 9, 1.07, 0
630, 8430, 33001, 61882, 99, 1867, 31, 9, 1.07, 0
630, 8431, 33008, 61889, 99, 1867, 31, 9, 1.07, 0
631, 8432, 33015, 61896, 99, 1867, 31, 9, 1.07, 0
631, 8433, 33022, 61903, 99, 1867, 31, 9, 1.07, 0
631, 8434, 33029, 61916, 99, 1867, 31, 9, 1.13, 0
631, 8435, 33036, 61931, 99, 1867, 31, 9, 1.21, 0
631, 8436, 33043, 61975, 98, 1867, 31, 9, 1.51, 0
631, 8437, 33050, 62007, 98, 1867, 31, 9, 1.76, 0
632, 8438, 33057, 62072, 98, 1867, 31, 9, 2.34, 0
632, 8439, 33064, 62127, 98, 1867, 31, 9, 2.82, 0
632, 8440, 33071, 62134, 98, 1867, 31, 9, 2.82, 0
632, 8441, 33078, 62141, 98, 1867, 31, 9, 2.82, 0
632, 8442, 33085, 62148, 98, 1867, 31, 9, 2.82, 0
632, 8443, 33092, 62155, 98, 1867, 31, 9, 2.82, 0
633, 8444, 33099, 62162, 98, 1867, 31, 9, 2.82, 0
633, 8445, 33106, 62169, 98, 1867, 31, 9, 2.82, 0
633, 8446, 33113, 62201, 98, 1867, 31, 9, 3.07, 0
633, 8447, 33120, 62208, 98, 1867, 31, 9, 3.07, 0
633, 8448, 33127, 62215, 98, 1867, 31, 9, 3.04, 0
633, 8449, 33134, 62222, 98, 1867, 31, 9, 2.95, 0
633, 8450, 33141, 62229, 98, 1867, 31, 9, 2.68, 0
634, 8451, 33148, 62295, 98, 1867, 31, 9, 2.96, 0
634, 8452, 33155, 62302, 98, 1867, 31, 9, 2.49, 0
634, 8453, 33162, 62309, 98, 1867, 31, 9, 1.99, 0
634, 8454, 33170, 62318, 98, 1867, 31, 9, 1.85, 0
634, 8455, 33177, 62325, 98, 1867, 31, 9, 1.85, 0
634, 8456, 33184, 62332, 98, 1867, 31, 9, 1.85, 0
634, 8457, 33191, 62339, 98, 1867, 31, 9, 1.85, 0
635, 8458, 33199, 62352, 98, 1867, 31, 9, 1.9, 0
635, 8459, 33206, 62359, 98, 1867, 31, 9, 1.9, 0
635, 8460, 33213, 62366, 98, 1867, 31, 9, 1.65, 0
635, 8461, 33220, 62373, 98, 1867, 31, 9, 1.65, 0
635, 8462, 33227, 62391, 98, 1867, 31, 9, 1.76, 0
635, 8463, 33234, 62398, 98, 1867, 31, 9, 1.76, 0
635, 8464, 33241, 62405, 98, 1867, 31, 9, 1.76, 0
635, 8465, 33248, 62412, 98, 1867, 31, 9, 1.17, 0
636, 8466, 33255, 62419, 98, 1867, 31, 9, 1.17, 0
636, 8467, 33262, 62426, 98, 1867, 31, 9, 1.17, 0
636, 8468, 33269, 62433, 98, 1867, 31, 9, 1.16, 0
636, 8469, 33276, 62440, 98, 1867, 31, 9, 1.16, 0
636, 8470, 33283, 62447, 98, 1867, 31, 9, 1.16, 0
636, 8471, 33290, 62454, 98, 1867, 31, 9, 1.16, 0
636, 8472, 33298, 62466, 98, 1867, 31, 9, 1.15, 0
636, 8473, 33305, 62508, 98, 1867, 31, 9, 1.5, 0
637, 8474, 33312, 62515, 98, 1867, 31, 9, 1.5, 0
637, 8475, 33320, 62525, 98, 1867, 31, 9, 1.52, 0
637, 8476, 33327, 62532, 98, 1867, 31, 9, 1.41, 0
637, 8477, 33335, 62546, 98, 1867, 31, 9, 1.47, 0
637, 8478, 33343, 62555, 98, 1867, 31, 9, 1.48, 0
637, 8479, 33350, 62562, 98, 1867, 31, 9, 1.48, 0
637, 8480, 33358, 62585, 97, 1867, 31, 9, 1.63, 0
637, 8481, 33365, 62592, 97, 1867, 31, 9, 1.63, 0
637, 8482, 33372, 62599, 97, 1867, 31, 9, 1.63, 0
638, 8483, 33379, 62606, 97, 1867, 31, 9, 1.63, 0
638, 8484, 33386, 62613, 97, 1867, 31, 9, 1.63, 0
638, 8485, 33393, 62620, 97, 1867, 31, 9, 1.59, 0
638, 8486, 33400, 62627, 97, 1867, 31, 9, 1.5, 0
638, 8487, 33407, 62634, 97, 1867, 31, 9, 1.24, 0
638, 8488, 33414, 62641, 97, 1867, 31, 9, 1.22, 0
638, 8489, 33421, 62656, 97, 1867, 31, 9, 1.3, 0
638, 8490, 33428, 62663, 97, 1867, 31, 9, 1.24, 0
638, 8491, 33436, 62675, 97, 1867, 31, 9, 1.27, 0
639, 8492, 33443, 62682, 97, 1867, 31, 9, 1.27, 0
639, 8493, 33450, 62689, 97, 1867, 31, 9, 1.27, 0
639, 8494, 33457, 62696, 97, 1867, 31, 9, 1.13, 0
639, 8495, 33464, 62703, 97, 1867, 31, 9, 1.12, 0
639, 8496, 33471, 62710, 97, 1867, 31, 9, 1.12, 0
639, 8497, 33478, 62717, 97, 1867, 31, 9, 1.12, 0
639, 8498, 33485, 62733, 97, 1867, 31, 9, 1.21, 0
639, 8499, 33492, 62740, 97, 1867, 31, 9, 1.21, 0
639, 8500, 33499, 62747, 97, 1867, 31, 9, 1.21, 0
639, 8501, 33506, 62754, 97, 1867, 31, 9, 1.21, 0
640, 8502, 33513, 62761, 97, 1867, 31, 9, 1.21, 0
640, 8503, 33520, 62768, 97, 1867, 31, 9, 1.15, 0
640, 8504, 33527, 62775, 97, 1867, 31, 9, 1.13, 0
640, 8505, 33534, 62782, 97, 1867, 31, 9, 1.09, 0
640, 8506, 33541, 62789, 97, 1867, 31, 9, 1.09, 0
640, 8507, 33548, 62796, 97, 1867, 31, 9, 1.09, 0
640, 8508, 33555, 62803, 97, 1867, 31, 9, 1.09, 0
640, 8509, 33562, 62810, 97, 1867, 31, 9, 1.09, 0
640, 8510, 33569, 62817, 97, 1867, 31, 9, 1.09, 0
640, 8511, 33576, 62824, 97, 1867, 31, 9, 1.09, 0
640, 8512, 33583, 62831, 97, 1867, 31, 9, 1.02, 0
641, 8513, 33590, 62838, 97, 1867, 31, 9, 1.0, 0
641, 8514, 33597, 62845, 97, 1867, 31, 9, 1.0, 0
641, 8515, 33604, 62852, 97, 1867, 31, 9, 1.0, 0
641, 8516, 33611, 62859, 97, 1867, 31, 9, 1.0, 0
641, 8517, 33619, 62869, 97, 1867, 31, 9, 1.02, 0
641, 8518, 33626, 62876, 97, 1867, 31, 9, 1.02, 0
641, 8519, 33634, 62888, 97, 1867, 31, 9, 1.06, 0
641, 8520, 33641, 62895, 97, 1867, 31, 9, 1.06, 0
641, 8521, 33648, 62902, 97, 1867, 31, 9, 1.06, 0
642, 8522, 33655, 62915, 97, 1867, 31, 9, 1.12, 0
642, 8523, 33662, 62922, 97, 1867, 31, 9, 1.12, 0
642, 8524, 33669, 62929, 97, 1867, 31, 9, 1.12, 0
642, 8525, 33676, 62936, 97, 1867, 31, 9, 1.12, 0
642, 8526, 33683, 62943, 97, 1867, 31, 9, 1.12, 0
642, 8527, 33690, 62950, 97, 1867, 31, 9, 1.12, 0
642, 8528, 33697, 62957, 97, 1867, 31, 9, 1.12, 0
642, 8529, 33704, 62964, 97, 1867, 31, 9, 1.12, 0
642, 8530, 33711, 62971, 97, 1867, 31, 9, 1.12, 0
642, 8531, 33719, 62988, 97, 1867, 31, 9, 1.19, 0
643, 8532, 33726, 62995, 97, 1867, 31, 9, 1.19, 0
643, 8533, 33733, 63002, 97, 1867, 31, 9, 1.15, 0
643, 8534, 33740, 63009, 97, 1867, 31, 9, 1.15, 0
643, 8535, 33747, 63016, 97, 1867, 31, 9, 1.15, 0
643, 8536, 33755, 63024, 97, 1867, 31, 9, 1.09, 0
643, 8537, 33762, 63031, 97, 1867, 31, 9, 1.09, 0
643, 8538, 33769, 63038, 97, 1867, 31, 9, 1.09, 0
643, 8539, 33777, 63093, 97, 1867, 31, 9, 1.56, 0
644, 8540, 33784, 63100, 97, 1867, 31, 9, 1.56, 0
644, 8541, 33791, 63107, 97, 1867, 31, 9, 1.56, 0
644, 8542, 33798, 63114, 97, 1867, 31, 9, 1.56, 0
644, 8543, 33805, 63121, 97, 1867, 31, 9, 1.56, 0
644, 8544, 33812, 63128, 97, 1867, 31, 9, 1.47, 0
644, 8545, 33819, 63135, 97, 1867, 31, 9, 1.47, 0
644, 8546, 33826, 63142, 97, 1867, 31, 9, 1.47, 0
644, 8547, 33833, 63149, 97, 1867, 31, 9, 1.47, 0
644, 8548, 33841, 63160, 97, 1867, 31, 9, 1.5, 0
645, 8549, 33848, 63167, 97, 1867, 31, 9, 1.5, 0
645, 8550, 33855, 63189, 97, 1867, 31, 9, 1.65, 0
645, 8551, 33862, 63200, 97, 1867, 31, 9, 1.69, 0
645, 8552, 33869, 63207, 97, 1867, 31, 9, 1.69, 0
645, 8553, 33876, 63214, 96, 1867, 31, 9, 1.29, 0
645, 8554, 33883, 63280, 96, 1867, 31, 9, 1.81, 0
645, 8555, 33890, 63287, 96, 1867, 31, 9, 1.81, 0
646, 8556, 33897, 63294, 96, 1867, 31, 9, 1.81, 0
646, 8557, 33904, 63301, 96, 1867, 31, 9, 1.81, 0
646, 8558, 33911, 63308, 96, 1867, 31, 9, 1.81, 0
646, 8559, 33918, 63315, 96, 1867, 31, 9, 1.81, 0
646, 8560, 33926, 63325, 96, 1867, 31, 9, 1.83, 0
646, 8561, 33934, 63335, 96, 1867, 31, 9, 1.82, 0
646, 8562, 33941, 63342, 96, 1867, 31, 9, 1.82, 0
646, 8563, 33948, 63349, 96, 1867, 31, 9, 1.82, 0
646, 8564, 33955, 63356, 96, 1867, 31, 9, 1.67, 0
646, 8565, 33962, 63363, 96, 1867, 31, 9, 1.63, 0
647, 8566, 33969, 63370, 96, 1867, 31, 9, 1.63, 0
647, 8567, 33976, 63377, 96, 1867, 31, 9, 1.63, 0
647, 8568, 33983, 63384, 96, 1867, 31, 9, 1.04, 0
647, 8569, 33990, 63391, 96, 1867, 31, 9, 1.04, 0
647, 8570, 33997, 63398, 96, 1867, 31, 9, 1.04, 0
647, 8571, 34004, 63405, 96, 1867, 31, 9, 1.04, 0
647, 8572, 34011, 63412, 96, 1867, 31, 9, 1.04, 0
647, 8573, 34018, 63419, 96, 1867, 31, 9, 1.04, 0
647, 8574, 34025, 63426, 96, 1867, 31, 9, 1.02, 0
648, 8575, 34032, 63433, 96, 1867, 31, 9, 1.0, 0
648, 8576, 34040, 63443, 96, 1867, 31, 9, 1.02, 0
648, 8577, 34047, 63450, 96, 1867, 31, 9, 1.02, 0
648, 8578, 34054, 63457, 96, 1867, 31, 9, 1.02, 0
648, 8579, 34061, 63464, 96, 1867, 31, 9, 1.02, 0
648, 8580, 34068, 63471, 96, 1867, 31, 9, 1.02, 0
648, 8581, 34075, 63478, 96, 1867, 31, 9, 1.02, 0
648, 8582, 34082, 63485, 96, 1867, 31, 9, 1.02, 0
648, 8583, 34089, 63492, 96, 1867, 31, 9, 1.02, 0
648, 8584, 34096, 63499, 96, 1867, 31, 9, 1.02, 0
649, 8585, 34104, 63514, 96, 1867, 31, 9, 1.09, 0
649, 8586, 34111, 63521, 96, 1867, 31, 9, 1.09, 0
649, 8587, 34118, 63565, 96, 1867, 31, 9, 1.46, 0
649, 8588, 34125, 63572, 96, 1867, 31, 9, 1.46, 0
649, 8589, 34132, 63579, 96, 1867, 31, 9, 1.46, 0
649, 8590, 34139, 63586, 96, 1867, 31, 9, 1.44, 0
649, 8591, 34146, 63593, 96, 1867, 31, 9, 1.44, 0
649, 8592, 34153, 63600, 96, 1867, 31, 9, 1.44, 0
650, 8593, 34160, 63607, 96, 1867, 31, 9, 1.44, 0
650, 8594, 34168, 63615, 96, 1867, 31, 9, 1.44, 0
650, 8595, 34176, 63623, 96, 1867, 31, 9, 1.44, 0
650, 8596, 34184, 63631, 96, 1867, 31, 9, 1.44, 0
650, 8597, 34192, 63639, 96, 1867, 31, 9, 1.44, 0
650, 8598, 34201, 63652, 96, 1867, 31, 9, 1.41, 0
650, 8599, 34209, 63660, 99, 1868, 31, 9, 1.41, 0
651, 8600, 34217, 63668, 99, 1868, 31, 9, 1.1, 0
651, 8601, 34225, 63676, 99, 1868, 31, 9, 1.04, 0
651, 8602, 34233, 63684, 99, 1868, 31, 9, 1.04, 0
651, 8603, 34241, 63692, 99, 1868, 31, 9, 1.04, 0
651, 8604, 34249, 63700, 99, 1868, 31, 9, 1.04, 0
651, 8605, 34257, 63708, 99, 1868, 31, 9, 1.04, 0
651, 8606, 34265, 63716, 99, 1868, 31, 9, 1.04, 0
651, 8607, 34273, 63724, 99, 1868, 31, 9, 1.04, 0
652, 8608, 34281, 63732, 99, 1868, 31, 9, 1.04, 0
652, 8609, 34289, 63740, 99, 1868, 31, 9, 1.04, 0
652, 8610, 34297, 63748, 99, 1868, 31, 9, 1.0, 0
652, 8611, 34305, 63756, 99, 1868, 31, 9, 1.0, 0
652, 8612, 34313, 63764, 99, 1868, 31, 9, 1.0, 0
652, 8613, 34321, 63772, 99, 1868, 31, 9, 1.0, 0
652, 8614, 34329, 63780, 99, 1868, 31, 9, 1.0, 0
652, 8615, 34337, 63788, 99, 1868, 31, 9, 1.0, 0
652, 8616, 34345, 63796, 99, 1868, 31, 9, 1.0, 0
653, 8617, 34353, 63804, 99, 1868, 31, 9, 1.0, 0
653, 8618, 34361, 63812, 99, 1868, 31, 9, 1.0, 0
653, 8619, 34369, 63820, 99, 1868, 31, 9, 1.0, 0
653, 8620, 34377, 63828, 99, 1868, 31, 9, 1.0, 0
653, 8621, 34386, 63844, 99, 1868, 31, 9, 1.07, 0
653, 8622, 34394, 63852, 99, 1868, 31, 9, 1.07, 0
653, 8623, 34402, 63860, 99, 1868, 31, 9, 1.07, 0
653, 8624, 34410, 63868, 99, 1868, 31, 9, 1.07, 0
654, 8625, 34418, 63876, 99, 1868, 31, 9, 1.07, 0
654, 8626, 34426, 63884, 99, 1868, 31, 9, 1.07, 0
654, 8627, 34434, 63892, 99, 1868, 31, 9, 1.07, 0
654, 8628, 34442, 63900, 99, 1868, 31, 9, 1.07, 0
654, 8629, 34450, 63908, 99, 1868, 31, 9, 1.07, 0
654, 8630, 34458, 63916, 99, 1868, 31, 9, 1.07, 0
654, 8631, 34466, 63924, 99, 1868, 31, 9, 1.07, 0
654, 8632, 34474, 63932, 99, 1868, 31, 9, 1.07, 0
654, 8633, 34482, 63940, 99, 1868, 31, 9, 1.0, 0
655, 8634, 34491, 63949, 99, 1868, 31, 9, 1.0, 0
655, 8635, 34499, 63957, 99, 1868, 31, 9, 1.0, 0
655, 8636, 34507, 63965, 99, 1868, 31, 9, 1.0, 0
655, 8637, 34515, 63973, 99, 1868, 31, 9, 1.0, 0
655, 8638, 34523, 63981, 99, 1868, 31, 9, 1.0, 0
655, 8639, 34531, 63989, 99, 1868, 31, 9, 1.0, 0
655, 8640, 34539, 63997, 99, 1868, 31, 9, 1.0, 0
655, 8641, 34547, 64005, 99, 1868, 31, 9, 1.0, 0
655, 8642, 34556, 64017, 99, 1868, 31, 9, 1.03, 0
656, 8643, 34564, 64025, 99, 1868, 31, 9, 1.03, 0
656, 8644, 34572, 64033, 99, 1868, 31, 9, 1.03, 0
656, 8645, 34580, 64041, 99, 1868, 31, 9, 1.03, 0
656, 8646, 34588, 64049, 99, 1868, 31, 9, 1.03, 0
656, 8647, 34596, 64057, 99, 1868, 31, 9, 1.03, 0
656, 8648, 34604, 64065, 99, 1868, 31, 9, 1.03, 0
656, 8649, 34612, 64073, 99, 1868, 31, 9, 1.03, 0
656, 8650, 34620, 64081, 99, 1868, 31, 9, 1.03, 0
656, 8651, 34628, 64089, 99, 1868, 31, 9, 1.03, 0
656, 8652, 34636, 64097, 99, 1868, 31, 9, 1.03, 0
657, 8653, 34644, 64105, 99, 1868, 31, 9, 1.03, 0
657, 8654, 34652, 64113, 99, 1868, 31, 9, 1.0, 0
657, 8655, 34660, 64121, 99, 1868, 31, 9, 1.0, 0
657, 8656, 34668, 64129, 99, 1868, 31, 9, 1.0, 0
657, 8657, 34676, 64137, 99, 1868, 31, 9, 1.0, 0
657, 8658, 34684, 64205, 99, 1868, 31, 9, 1.6, 0
658, 8659, 34692, 64213, 99, 1868, 31, 9, 1.6, 0
658, 8660, 34700, 64221, 99, 1868, 31, 9, 1.6, 0
658, 8661, 34708, 64229, 99, 1868, 31, 9, 1.6, 0
658, 8662, 34716, 64237, 99, 1868, 31, 9, 1.6, 0
658, 8663, 34725, 64250, 99, 1868, 31, 9, 1.64, 0
658, 8664, 34733, 64258, 99, 1868, 31, 9, 1.64, 0
659, 8665, 34741, 64325, 98, 1868, 31, 9, 2.23, 0
659, 8666, 34750, 64334, 98, 1868, 31, 9, 2.23, 0
659, 8667, 34758, 64342, 98, 1868, 31, 9, 2.23, 0
659, 8668, 34767, 64358, 98, 1868, 31, 9, 2.3, 0
659, 8669, 34775, 64366, 98, 1868, 31, 9, 2.3, 0
659, 8670, 34783, 64374, 98, 1868, 31, 9, 1.77, 0
659, 8671, 34791, 64382, 98, 1868, 31, 9, 1.7, 0
659, 8672, 34799, 64390, 98, 1868, 31, 9, 1.7, 0
660, 8673, 34808, 64403, 98, 1868, 31, 9, 1.74, 0
660, 8674, 34816, 64425, 98, 1868, 31, 9, 1.88, 0
660, 8675, 34824, 64433, 98, 1868, 31, 9, 1.84, 0
660, 8676, 34832, 64441, 98, 1868, 31, 9, 1.84, 0
660, 8677, 34840, 64449, 98, 1868, 31, 9, 1.33, 0
660, 8678, 34848, 64457, 98, 1868, 31, 9, 1.25, 0
660, 8679, 34856, 64465, 98, 1868, 31, 9, 1.25, 0
660, 8680, 34864, 64473, 98, 1868, 31, 9, 1.18, 0
660, 8681, 34872, 64481, 98, 1868, 31, 9, 1.18, 0
661, 8682, 34880, 64489, 98, 1868, 31, 9, 1.18, 0
661, 8683, 34888, 64497, 98, 1868, 31, 9, 1.18, 0
661, 8684, 34896, 64505, 98, 1868, 31, 9, 1.18, 0
661, 8685, 34904, 64513, 98, 1868, 31, 9, 1.14, 0
661, 8686, 34912, 64521, 98, 1868, 31, 9, 1.11, 0
661, 8687, 34921, 64543, 98, 1868, 31, 9, 1.13, 0
661, 8688, 34930, 64560, 98, 1868, 31, 9, 1.21, 0
661, 8689, 34938, 64568, 98, 1868, 31, 9, 1.21, 0
662, 8690, 34947, 64579, 98, 1868, 31, 9, 1.23, 0
662, 8691, 34955, 64587, 98, 1868, 31, 9, 1.23, 0
662, 8692, 34963, 64595, 98, 1868, 31, 9, 1.23, 0
662, 8693, 34971, 64603, 98, 1868, 31, 9, 1.23, 0
662, 8694, 34980, 64619, 98, 1868, 31, 9, 1.3, 0
662, 8695, 34989, 64630, 98, 1868, 31, 9, 1.32, 0
662, 8696, 34997, 64638, 98, 1868, 31, 9, 1.32, 0
663, 8697, 35005, 64646, 98, 1868, 31, 9, 1.32, 0
663, 8698, 35013, 64691, 98, 1868, 31, 9, 1.69, 0
663, 8699, 35021, 64699, 98, 1868, 31, 9, 1.56, 0
663, 8700, 35030, 64708, 98, 1868, 31, 9, 1.48, 0
663, 8701, 35038, 64716, 98, 1868, 31, 9, 1.48, 0
663, 8702, 35047, 64726, 98, 1868, 31, 9, 1.47, 0
664, 8703, 35055, 64734, 98, 1868, 31, 9, 1.47, 0
664, 8704, 35063, 64742, 98, 1868, 31, 9, 1.47, 0
664, 8705, 35071, 64750, 98, 1868, 31, 9, 1.47, 0
664, 8706, 35079, 64758, 98, 1868, 31, 9, 1.4, 0
664, 8707, 35087, 64766, 98, 1868, 31, 9, 1.38, 0
664, 8708, 35095, 64774, 98, 1868, 31, 9, 1.38, 0
664, 8709, 35103, 64782, 98, 1868, 31, 9, 1.38, 0
664, 8710, 35111, 64790, 98, 1868, 31, 9, 1.11, 0
665, 8711, 35120, 64807, 98, 1868, 31, 9, 1.09, 0
665, 8712, 35128, 64815, 98, 1868, 31, 9, 1.09, 0
665, 8713, 35136, 64823, 98, 1868, 31, 9, 1.09, 0
665, 8714, 35144, 64831, 98, 1868, 31, 9, 1.08, 0
665, 8715, 35152, 64839, 98, 1868, 31, 9, 1.08, 0
665, 8716, 35160, 64847, 98, 1868, 31, 9, 1.08, 0
665, 8717, 35168, 64855, 98, 1868, 31, 9, 1.08, 0
665, 8718, 35176, 64863, 98, 1868, 31, 9, 1.08, 0
666, 8719, 35184, 64871, 98, 1868, 31, 9, 1.08, 0
666, 8720, 35192, 64879, 98, 1868, 31, 9, 1.08, 0
666, 8721, 35200, 64887, 98, 1868, 31, 9, 1.08, 0
666, 8722, 35208, 64895, 98, 1868, 31, 9, 1.08, 0
666, 8723, 35216, 64903, 98, 1868, 31, 9, 1.0, 0
666, 8724, 35225, 64913, 98, 1868, 31, 9, 1.01, 0
666, 8725, 35234, 64929, 98, 1868, 31, 9, 1.08, 0
666, 8726, 35242, 64937, 98, 1868, 31, 9, 1.08, 0
667, 8727, 35250, 64945, 98, 1868, 31, 9, 1.08, 0
667, 8728, 35258, 64953, 98, 1868, 31, 9, 1.08, 0
667, 8729, 35266, 64961, 97, 1868, 31, 9, 1.08, 0
667, 8730, 35274, 64969, 97, 1868, 31, 9, 1.08, 0
667, 8731, 35282, 64977, 97, 1868, 31, 9, 1.08, 0
667, 8732, 35290, 64985, 97, 1868, 31, 9, 1.08, 0
667, 8733, 35298, 64993, 97, 1868, 31, 9, 1.08, 0
667, 8734, 35306, 65001, 97, 1868, 31, 9, 1.08, 0
668, 8735, 35314, 65009, 97, 1868, 31, 9, 1.08, 0
668, 8736, 35322, 65017, 97, 1868, 31, 9, 1.07, 0
668, 8737, 35330, 65025, 97, 1868, 31, 9, 1.0, 0
668, 8738, 35338, 65033, 97, 1868, 31, 9, 1.0, 0
668, 8739, 35346, 65041, 97, 1868, 31, 9, 1.0, 0
668, 8740, 35354, 65049, 97, 1868, 31, 9, 1.0, 0
668, 8741, 35362, 65057, 97, 1868, 31, 9, 1.0, 0
668, 8742, 35370, 65065, 97, 1868, 31, 9, 1.0, 0
669, 8743, 35378, 65073, 97, 1868, 31, 9, 1.0, 0
669, 8744, 35386, 65081, 97, 1868, 31, 9, 1.0, 0
669, 8745, 35394, 65089, 97, 1868, 31, 9, 1.0, 0
669, 8746, 35402, 65097, 97, 1868, 31, 9, 1.0, 0
669, 8747, 35411, 65114, 97, 1868, 31, 9, 1.08, 0
669, 8748, 35419, 65122, 97, 1868, 31, 9, 1.08, 0
669, 8749, 35427, 65130, 97, 1868, 31, 9, 1.08, 0
669, 8750, 35435, 65138, 97, 1868, 31, 9, 1.08, 0
670, 8751, 35443, 65146, 97, 1868, 31, 9, 1.08, 0
670, 8752, 35451, 65154, 97, 1868, 31, 9, 1.08, 0
670, 8753, 35460, 65163, 97, 1868, 31, 9, 1.08, 0
670, 8754, 35468, 65171, 97, 1868, 31, 9, 1.08, 0
670, 8755, 35476, 65179, 97, 1868, 31, 9, 1.08, 0
670, 8756, 35484, 65187, 97, 1868, 31, 9, 1.08, 0
670, 8757, 35492, 65195, 97, 1868, 31, 9, 1.08, 0
670, 8758, 35500, 65203, 97, 1868, 31, 9, 1.08, 0
671, 8759, 35508, 65211, 97, 1868, 31, 9, 1.0, 0
671, 8760, 35517, 65228, 97, 1868, 31, 9, 1.08, 0
671, 8761, 35525, 65236, 97, 1868, 31, 9, 1.08, 0
671, 8762, 35533, 65244, 97, 1868, 31, 9, 1.08, 0
671, 8763, 35541, 65252, 97, 1868, 31, 9, 1.08, 0
671, 8764, 35549, 65260, 97, 1868, 31, 9, 1.08, 0
671, 8765, 35557, 65268, 97, 1868, 31, 9, 1.08, 0
671, 8766, 35565, 65276, 97, 1868, 31, 9, 1.08, 0
672, 8767, 35573, 65284, 97, 1868, 31, 9, 1.08, 0
672, 8768, 35581, 65292, 97, 1868, 31, 9, 1.08, 0
672, 8769, 35589, 65300, 97, 1868, 31, 9, 1.08, 0
672, 8770, 35597, 65308, 97, 1868, 31, 9, 1.08, 0
672, 8771, 35606, 65317, 97, 1868, 31, 9, 1.08, 0
672, 8772, 35614, 65325, 97, 1868, 31, 9, 1.0, 0
672, 8773, 35622, 65333, 97, 1868, 31, 9, 1.0, 0
672, 8774, 35630, 65341, 97, 1868, 31, 9, 1.0, 0
673, 8775, 35638, 65376, 99, 1868, 31, 9, 1.27, 0
673, 8776, 35646, 65412, 99, 1868, 31, 9, 1.55, 0
673, 8777, 35654, 65447, 99, 1868, 31, 9, 1.82, 0
673, 8778, 35662, 65478, 100, 1868, 31, 9, 2.05, 0
674, 8779, 35670, 65499, 99, 1868, 31, 9, 2.18, 0
674, 8780, 35678, 65518, 99, 1868, 31, 9, 2.29, 0
674, 8781, 35687, 65548, 99, 1868, 31, 9, 2.5, 0
674, 8782, 35695, 65568, 99, 1868, 31, 9, 2.62, 0
674, 8783, 35703, 65588, 99, 1868, 31, 9, 2.74, 0
674, 8784, 35712, 65615, 99, 1868, 31, 9, 2.92, 0
675, 8785, 35720, 65633, 99, 1868, 31, 9, 3.02, 0
675, 8786, 35728, 65657, 99, 1868, 31, 9, 3.18, 0
675, 8787, 35736, 65678, 99, 1868, 31, 9, 3.11, 0
675, 8788, 35744, 65700, 99, 1868, 31, 9, 2.97, 0
675, 8789, 35752, 65722, 99, 1868, 31, 9, 2.84, 0
676, 8790, 35760, 65739, 99, 1868, 31, 9, 2.67, 0
676, 8791, 35768, 65757, 99, 1868, 31, 9, 2.63, 0
