time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1000, 1222, 36720, 108851, 98, 3383, 33, 18, 3.47, 0
1001, 1223, 36750, 108947, 98, 3383, 33, 18, 3.5, 0
1002, 1224, 36780, 109051, 98, 3383, 33, 18, 3.54, 0
1003, 1225, 36810, 109149, 98, 3383, 33, 18, 3.36, 0
1003, 1226, 36840, 109243, 98, 3383, 33, 18, 3.28, 0
1004, 1227, 36870, 109348, 98, 3383, 33, 18, 3.44, 0
1005, 1228, 36900, 109451, 98, 3383, 33, 18, 3.33, 0
1006, 1229, 36930, 109543, 97, 3383, 33, 18, 3.37, 0
1007, 1230, 36960, 109644, 97, 3383, 33, 18, 3.31, 0
1008, 1231, 36990, 109742, 99, 3383, 33, 18, 3.31, 0
1009, 1232, 37020, 109854, 99, 3383, 33, 18, 3.42, 0
1010, 1233, 37050, 109949, 99, 3383, 33, 18, 3.42, 0
1010, 1234, 37080, 110057, 99, 3383, 33, 18, 3.47, 0
1011, 1235, 37110, 110166, 99, 3383, 33, 18, 3.43, 0
1012, 1236, 37140, 110269, 99, 3383, 33, 18, 3.51, 0
1013, 1237, 37170, 110364, 99, 3383, 33, 18, 3.41, 0
1014, 1238, 37200, 110458, 99, 3383, 33, 18, 3.28, 0
1015, 1239, 37230, 110571, 99, 3383, 33, 18, 3.35, 0
1016, 1240, 37260, 110671, 99, 3383, 33, 18, 3.44, 0
1016, 1241, 37290, 110761, 99, 3383, 33, 18, 3.42, 0
1017, 1242, 37320, 110852, 99, 3383, 33, 18, 3.22, 0
1018, 1243, 37350, 110946, 99, 3383, 33, 18, 3.1, 0
1019, 1244, 37380, 111050, 99, 3383, 33, 18, 3.21, 0
1020, 1245, 37410, 111144, 99, 3383, 33, 18, 3.19, 0
1021, 1246, 37440, 111262, 99, 3383, 33, 18, 3.44, 0
1021, 1247, 37470, 111366, 99, 3383, 33, 18, 3.57, 0
1022, 1248, 37500, 111472, 99, 3383, 33, 18, 3.54, 0
1023, 1249, 37530, 111582, 99, 3383, 33, 18, 3.59, 0
1024, 1250, 37560, 111680, 99, 3383, 33, 18, 3.43, 0
1025, 1251, 37590, 111786, 99, 3383, 33, 18, 3.54, 0
1026, 1252, 37620, 111884, 99, 3383, 33, 18, 3.37, 0
1027, 1253, 37650, 111998, 99, 3383, 33, 18, 3.54, 0
1028, 1254, 37680, 112097, 99, 3383, 33, 18, 3.54, 0
1028, 1255, 37710, 112212, 99, 3383, 33, 18, 3.62, 0
1029, 1256, 37740, 112315, 99, 3383, 33, 18, 3.56, 0
1030, 1257, 37770, 112405, 99, 3383, 33, 18, 3.46, 0
1031, 1258, 37800, 112512, 99, 3383, 33, 18, 3.35, 0
1032, 1259, 37830, 112627, 99, 3383, 33, 18, 3.5, 0
1033, 1260, 37860, 112736, 99, 3383, 33, 18, 3.63, 0
1034, 1261, 37890, 112839, 99, 3383, 33, 18, 3.6, 0
1034, 1262, 37920, 112947, 98, 3383, 33, 18, 3.51, 0
1035, 1263, 37950, 113060, 98, 3383, 33, 18, 3.65, 0
1036, 1264, 37980, 113163, 98, 3383, 33, 18, 3.61, 0
1037, 1265, 38010, 113260, 98, 3383, 33, 18, 3.47, 0
1038, 1266, 38040, 113371, 98, 3383, 33, 18, 3.48, 0
1039, 1267, 38070, 113484, 99, 3383, 33, 18, 3.48, 0
1040, 1268, 38100, 113582, 99, 3383, 33, 18, 3.5, 0
1040, 1269, 38130, 113674, 99, 3383, 33, 18, 3.44, 0
1041, 1270, 38160, 113769, 99, 3383, 33, 18, 3.29, 0
1042, 1271, 38190, 113863, 99, 3383, 33, 18, 3.17, 0
1043, 1272, 38220, 113959, 99, 3383, 33, 18, 3.2, 0
1044, 1273, 38250, 114051, 99, 3383, 33, 18, 3.2, 0
1045, 1274, 38280, 114144, 99, 3383, 33, 18, 3.15, 0
1045, 1275, 38310, 114250, 99, 3383, 33, 18, 3.22, 0
1046, 1276, 38340, 114356, 99, 3383, 33, 18, 3.3, 0
1047, 1277, 38370, 114453, 99, 3383, 33, 18, 3.44, 0
1048, 1278, 38400, 114551, 99, 3383, 33, 18, 3.45, 0
1049, 1279, 38430, 114633, 99, 3383, 33, 18, 3.11, 0
1050, 1280, 38460, 114739, 99, 3383, 33, 18, 3.15, 0
1051, 1281, 38490, 114834, 99, 3383, 33, 18, 3.16, 0
1051, 1282, 38520, 114941, 99, 3383, 33, 18, 3.34, 0
1052, 1283, 38550, 115040, 99, 3383, 33, 18, 3.34, 0
1053, 1284, 38580, 115142, 99, 3383, 33, 18, 3.47, 0
1054, 1285, 38610, 115251, 99, 3383, 33, 18, 3.5, 0
1055, 1286, 38640, 115371, 100, 3383, 33, 18, 3.63, 0
1056, 1287, 38670, 115462, 99, 3383, 33, 18, 3.57, 0
1057, 1288, 38700, 115558, 99, 3383, 33, 18, 3.46, 0
1057, 1289, 38730, 115667, 99, 3383, 33, 18, 3.4, 0
1058, 1290, 38760, 115766, 99, 3383, 33, 18, 3.36, 0
1059, 1291, 38790, 115880, 99, 3383, 33, 18, 3.55, 0
1060, 1292, 38820, 115976, 99, 3383, 33, 18, 3.6, 0
1061, 1293, 38850, 116100, 99, 3383, 33, 18, 3.74, 0
1062, 1294, 38880, 116210, 99, 3383, 33, 18, 3.7, 0
1063, 1295, 38910, 116326, 99, 3383, 33, 18, 3.81, 0
1064, 1296, 38940, 116421, 99, 3383, 33, 18, 3.65, 0
1064, 1297, 38970, 116499, 99, 3383, 33, 18, 3.22, 0
1065, 1298, 39000, 116584, 98, 3383, 33, 18, 3.05, 0
1066, 1299, 39030, 116697, 98, 3383, 33, 18, 3.03, 0
1067, 1300, 39060, 116793, 98, 3383, 33, 18, 3.16, 0
1068, 1301, 39090, 116882, 98, 3383, 33, 18, 3.34, 0
1069, 1302, 39120, 117001, 98, 3383, 33, 18, 3.43, 0
1069, 1303, 39150, 117105, 98, 3383, 33, 18, 3.44, 0
1070, 1304, 39180, 117202, 98, 3383, 33, 18, 3.4, 0
1071, 1305, 39210, 117311, 98, 3383, 33, 18, 3.48, 0
1072, 1306, 39240, 117415, 98, 3383, 33, 18, 3.37, 0
1073, 1307, 39270, 117514, 98, 3383, 33, 18, 3.45, 0
1074, 1308, 39300, 117599, 98, 3383, 33, 18, 3.28, 0
1074, 1309, 39330, 117688, 98, 3383, 33, 18, 3.09, 0
1075, 1310, 39360, 117779, 97, 3383, 33, 18, 2.97, 0
1076, 1311, 39390, 117875, 97, 3383, 33, 18, 3.02, 0
1077, 1312, 39420, 117976, 97, 3383, 33, 18, 3.17, 0
1078, 1313, 39450, 118075, 97, 3383, 33, 18, 3.27, 0
1079, 1314, 39480, 118161, 97, 3383, 33, 18, 3.22, 0
1079, 1315, 39510, 118256, 99, 3394, 34, 18, 3.13, 0
1080, 1316, 39540, 118359, 99, 3394, 34, 18, 3.24, 0
1081, 1317, 39570, 118463, 99, 3394, 34, 18, 3.36, 0
1082, 1318, 39600, 118565, 99, 3394, 34, 18, 3.38, 0
1083, 1319, 39630, 118675, 99, 3394, 34, 18, 3.53, 0
1084, 1320, 39660, 118763, 99, 3394, 34, 18, 3.38, 0
1085, 1321, 39690, 118848, 99, 3394, 34, 18, 3.17, 0
1085, 1322, 39720, 118942, 99, 3394, 34, 18, 3.02, 0
1086, 1323, 39750, 119039, 99, 3394, 34, 18, 3.09, 0
1087, 1324, 39780, 119150, 99, 3394, 34, 18, 3.34, 0
1088, 1325, 39810, 119247, 99, 3394, 34, 18, 3.4, 0
1089, 1326, 39840, 119350, 99, 3394, 34, 18, 3.41, 0
1090, 1327, 39870, 119451, 98, 3394, 34, 18, 3.4, 0
1090, 1328, 39900, 119538, 98, 3394, 34, 18, 3.27, 0
1091, 1329, 39930, 119614, 98, 3394, 34, 18, 3.0, 0
1092, 1330, 39960, 119723, 99, 3446, 34, 18, 3.05, 0
1093, 1331, 39990, 119820, 99, 3446, 34, 18, 3.15, 0
1094, 1332, 40020, 119920, 99, 3446, 34, 18, 3.38, 0
1095, 1333, 40050, 120025, 99, 3446, 34, 18, 3.35, 0
1095, 1334, 40080, 120135, 99, 3446, 34, 18, 3.48, 0
1096, 1335, 40110, 120238, 99, 3446, 34, 18, 3.57, 0
1097, 1336, 40140, 120343, 99, 3446, 34, 18, 3.49, 0
1098, 1337, 40170, 120437, 99, 3452, 34, 18, 3.36, 0
1099, 1338, 40200, 120529, 99, 3452, 34, 18, 3.13, 0
1100, 1339, 40230, 120623, 99, 3452, 34, 18, 3.2, 0
1100, 1340, 40260, 120707, 99, 3452, 34, 18, 3.04, 0
1101, 1341, 40290, 120803, 99, 3452, 34, 18, 3.08, 0
1102, 1342, 40320, 120904, 99, 3452, 34, 18, 3.16, 0
1103, 1343, 40350, 121011, 99, 3452, 34, 18, 3.31, 0
1104, 1344, 40380, 121112, 99, 3452, 34, 18, 3.44, 0
1105, 1345, 40410, 121211, 99, 3452, 34, 18, 3.4, 0
1105, 1346, 40440, 121322, 99, 3452, 34, 18, 3.41, 0
1106, 1347, 40470, 121423, 99, 3452, 34, 18, 3.46, 0
1107, 1348, 40500, 121550, 99, 3452, 34, 18, 3.7, 0
1108, 1349, 40530, 121672, 98, 3452, 34, 18, 3.91, 0
1109, 1350, 40560, 121764, 98, 3452, 34, 18, 3.72, 0
1110, 1351, 40590, 121858, 98, 3452, 34, 18, 3.61, 0
1111, 1352, 40620, 121966, 98, 3452, 34, 18, 3.38, 0
1112, 1353, 40650, 122079, 98, 3452, 34, 18, 3.4, 0
1113, 1354, 40680, 122190, 99, 3452, 34, 18, 3.61, 0
1114, 1355, 40710, 122315, 99, 3452, 34, 18, 3.99, 0
1114, 1356, 40740, 122420, 99, 3452, 34, 18, 3.82, 0
1115, 1357, 40770, 122532, 99, 3452, 34, 18, 3.83, 0
1116, 1358, 40800, 122629, 99, 3452, 34, 18, 3.53, 0
1117, 1359, 40830, 122715, 99, 3452, 34, 18, 3.26, 0
1118, 1360, 40860, 122833, 99, 3452, 34, 18, 3.4, 0
1119, 1361, 40890, 122913, 99, 3452, 34, 18, 3.18, 0
1119, 1362, 40920, 123021, 99, 3454, 34, 18, 3.37, 0
1120, 1363, 40950, 123127, 99, 3454, 34, 18, 3.34, 0
1121, 1364, 40980, 123214, 99, 3454, 34, 18, 3.25, 0
1122, 1365, 41010, 123325, 99, 3454, 34, 18, 3.32, 0
1123, 1366, 41040, 123435, 99, 3454, 34, 18, 3.49, 0
1124, 1367, 41070, 123539, 99, 3454, 34, 18, 3.6, 0
1125, 1368, 41100, 123621, 99, 3454, 34, 18, 3.29, 0
1125, 1369, 41130, 123716, 99, 3454, 34, 18, 3.17, 0
1127, 1370, 41160, 123841, 99, 3459, 35, 18, 3.39, 0
1127, 1371, 41190, 123954, 99, 3459, 35, 18, 3.58, 0
1128, 1372, 41220, 124067, 99, 3459, 35, 18, 3.79, 0
1129, 1373, 41250, 124173, 99, 3459, 35, 18, 3.68, 0
1130, 1374, 41280, 124270, 99, 3459, 35, 18, 3.55, 0
1131, 1375, 41310, 124367, 99, 3459, 35, 18, 3.41, 0
1132, 1376, 41340, 124469, 99, 3459, 35, 18, 3.31, 0
1132, 1377, 41370, 124571, 99, 3474, 35, 18, 3.35, 0
1133, 1378, 41400, 124663, 99, 3474, 35, 18, 3.23, 0
1134, 1379, 41430, 124759, 99, 3474, 35, 18, 3.33, 0
1135, 1380, 41460, 124861, 99, 3474, 35, 18, 3.21, 0
1136, 1381, 41490, 124976, 99, 3474, 35, 18, 3.4, 0
1137, 1382, 41520, 125074, 99, 3510, 35, 18, 3.51, 0
1138, 1383, 41550, 125158, 99, 3510, 35, 18, 3.26, 0
1138, 1384, 41580, 125251, 99, 3510, 35, 18, 3.07, 0
1139, 1385, 41610, 125358, 99, 3510, 35, 18, 3.2, 0
1140, 1386, 41640, 125475, 99, 3510, 35, 18, 3.39, 0
1141, 1387, 41670, 125588, 99, 3510, 35, 18, 3.62, 0
1142, 1388, 41700, 125693, 99, 3510, 35, 18, 3.72, 0
1143, 1389, 41730, 125810, 99, 3510, 35, 18, 3.72, 0
1144, 1390, 41760, 125916, 99, 3510, 35, 18, 3.63, 0
1145, 1391, 41790, 126007, 99, 3510, 35, 18, 3.4, 0
1145, 1392, 41820, 126101, 99, 3510, 35, 18, 3.29, 0
1146, 1393, 41850, 126208, 99, 3510, 35, 18, 3.26, 0
1147, 1394, 41880, 126302, 99, 3510, 35, 18, 3.23, 0
1148, 1395, 41910, 126417, 99, 3510, 35, 18, 3.49, 0
1149, 1396, 41940, 126525, 99, 3512, 35, 18, 3.5, 0
1150, 1397, 41970, 126645, 99, 3512, 35, 18, 3.78, 0
1151, 1398, 42000, 126747, 99, 3512, 35, 18, 3.69, 0
1151, 1399, 42030, 126846, 99, 3512, 35, 18, 3.66, 0
1152, 1400, 42060, 126954, 99, 3512, 35, 18, 3.59, 0
1153, 1401, 42090, 127075, 99, 3512, 35, 18, 3.59, 0
1154, 1402, 42120, 127180, 99, 3512, 35, 18, 3.7, 0
1155, 1403, 42150, 127290, 99, 3512, 35, 18, 3.7, 0
1156, 1404, 42180, 127384, 99, 3512, 35, 18, 3.39, 0
1157, 1405, 42210, 127480, 99, 3512, 35, 18, 3.39, 0
1158, 1406, 42240, 127563, 99, 3512, 35, 18, 3.13, 0
1158, 1407, 42270, 127665, 99, 3512, 35, 18, 3.1, 0
1159, 1408, 42300, 127762, 99, 3512, 35, 18, 3.13, 0
1160, 1409, 42330, 127858, 99, 3512, 35, 18, 3.23, 0
1161, 1410, 42360, 127962, 99, 3512, 35, 18, 3.35, 0
1162, 1411, 42390, 128076, 99, 3515, 36, 18, 3.4, 0
1163, 1412, 42420, 128169, 99, 3521, 36, 18, 3.43, 0
1164, 1413, 42450, 128275, 99, 3521, 36, 18, 3.47, 0
1165, 1414, 42480, 128392, 99, 3521, 36, 18, 3.52, 0
1165, 1415, 42510, 128474, 99, 3521, 36, 18, 3.39, 0
1166, 1416, 42540, 128579, 99, 3521, 36, 18, 3.42, 0
1167, 1417, 42570, 128681, 99, 3521, 36, 18, 3.32, 0
1168, 1418, 42600, 128795, 99, 3521, 36, 18, 3.51, 0
1169, 1419, 42630, 128885, 99, 3521, 36, 18, 3.43, 0
1170, 1420, 42660, 128982, 99, 3521, 36, 18, 3.3, 0
1171, 1421, 42690, 129078, 99, 3521, 36, 18, 3.22, 0
1171, 1422, 42720, 129174, 99, 3521, 36, 18, 3.18, 0
1172, 1423, 42750, 129280, 99, 3521, 36, 18, 3.31, 0
1173, 1424, 42780, 129391, 99, 3521, 36, 18, 3.54, 0
1174, 1425, 42810, 129494, 98, 3521, 36, 18, 3.46, 0
1175, 1426, 42840, 129589, 98, 3521, 36, 18, 3.46, 0
1176, 1427, 42870, 129692, 98, 3521, 36, 18, 3.33, 0
1176, 1428, 42900, 129790, 98, 3521, 36, 18, 3.29, 0
1177, 1429, 42930, 129879, 98, 3521, 36, 18, 3.23, 0
1178, 1430, 42960, 129979, 98, 3521, 36, 18, 3.24, 0
1179, 1431, 42990, 130066, 98, 3521, 36, 18, 3.08, 0
1180, 1432, 43020, 130174, 98, 3521, 36, 18, 3.31, 0
1181, 1433, 43050, 130265, 98, 3521, 36, 18, 3.25, 0
1182, 1434, 43080, 130370, 98, 3521, 36, 18, 3.36, 0
1183, 1435, 43110, 130496, 98, 3521, 36, 18, 3.55, 0
1183, 1436, 43140, 130590, 98, 3521, 36, 18, 3.53, 0
1184, 1437, 43170, 130699, 98, 3521, 36, 18, 3.7, 0
1185, 1438, 43200, 130803, 97, 3521, 36, 18, 3.63, 0
1186, 1439, 43230, 130901, 97, 3521, 36, 18, 3.38, 0
1187, 1440, 43260, 131010, 97, 3521, 36, 18, 3.36, 0
1188, 1441, 43290, 131129, 97, 3521, 36, 18, 3.56, 0
1189, 1442, 43320, 131238, 97, 3521, 36, 18, 3.65, 0
1190, 1443, 43350, 131334, 97, 3521, 36, 18, 3.54, 0
1190, 1444, 43380, 131427, 97, 3521, 36, 18, 3.43, 0
1191, 1445, 43410, 131561, 97, 3521, 36, 18, 3.61, 0
1192, 1446, 43440, 131676, 97, 3521, 36, 18, 3.65, 0
1193, 1447, 43470, 131796, 97, 3521, 36, 18, 3.98, 0
1194, 1448, 43500, 131894, 99, 3521, 36, 18, 3.85, 0
1195, 1449, 43530, 132023, 99, 3521, 36, 18, 3.92, 0
1196, 1450, 43560, 132148, 99, 3521, 36, 18, 3.91, 0
1197, 1451, 43590, 132254, 99, 3521, 36, 18, 3.98, 0
1198, 1452, 43620, 132363, 99, 3523, 36, 18, 3.8, 0
1199, 1453, 43650, 132478, 99, 3523, 36, 18, 3.7, 0
1199, 1454, 43680, 132584, 99, 3523, 36, 18, 3.65, 0
1200, 1455, 43710, 132701, 99, 3523, 36, 18, 3.81, 0
1201, 1456, 43740, 132795, 99, 3523, 36, 18, 3.6, 0
1202, 1457, 43770, 132900, 99, 3523, 36, 18, 3.52, 0
1203, 1458, 43800, 132991, 99, 3523, 36, 18, 3.32, 0
1204, 1459, 43830, 133101, 99, 3523, 36, 18, 3.37, 0
1205, 1460, 43860, 133193, 99, 3523, 36, 18, 3.24, 0
1206, 1461, 43890, 133292, 99, 3523, 36, 18, 3.37, 0
1206, 1462, 43920, 133393, 99, 3523, 36, 18, 3.24, 0
1207, 1463, 43950, 133507, 99, 3523, 36, 18, 3.47, 0
1208, 1464, 43980, 133611, 99, 3523, 36, 18, 3.51, 0
1209, 1465, 44010, 133721, 99, 3523, 36, 18, 3.63, 0
1210, 1466, 44040, 133810, 99, 3523, 36, 18, 3.29, 0
1211, 1467, 44070, 133912, 99, 3523, 36, 18, 3.39, 0
1212, 1468, 44100, 134029, 99, 3523, 36, 18, 3.43, 0
1212, 1469, 44130, 134129, 99, 3523, 36, 18, 3.48, 0
1213, 1470, 44160, 134223, 99, 3523, 36, 18, 3.38, 0
1214, 1471, 44190, 134335, 99, 3523, 36, 18, 3.44, 0
1215, 1472, 44220, 134453, 99, 3523, 36, 18, 3.54, 0
1216, 1473, 44250, 134542, 99, 3523, 36, 18, 3.43, 0
1217, 1474, 44280, 134652, 99, 3523, 36, 18, 3.53, 0
1218, 1475, 44310, 134751, 99, 3523, 36, 18, 3.44, 0
1219, 1476, 44340, 134861, 99, 3605, 36, 19, 3.51, 0
1219, 1477, 44370, 134960, 99, 3605, 36, 19, 3.5, 0
1220, 1478, 44400, 135075, 99, 3605, 36, 19, 3.51, 0
1221, 1479, 44430, 135172, 99, 3605, 36, 19, 3.42, 0
1222, 1480, 44460, 135286, 99, 3605, 36, 19, 3.61, 0
1223, 1481, 44490, 135367, 99, 3605, 36, 19, 3.3, 0
1224, 1482, 44520, 135469, 99, 3605, 36, 19, 3.25, 0
1225, 1483, 44550, 135578, 99, 3605, 36, 19, 3.39, 0
1226, 1484, 44580, 135667, 99, 3605, 36, 19, 3.27, 0
1226, 1485, 44610, 135783, 99, 3605, 36, 19, 3.42, 0
1227, 1486, 44640, 135887, 99, 3605, 36, 19, 3.45, 0
1228, 1487, 44670, 135995, 99, 3605, 36, 19, 3.63, 0
1229, 1488, 44700, 136100, 99, 3605, 36, 19, 3.62, 0
1230, 1489, 44730, 136212, 99, 3605, 36, 19, 3.55, 0
1231, 1490, 44760, 136312, 99, 3605, 36, 19, 3.51, 0
1232, 1491, 44790, 136393, 99, 3605, 36, 19, 3.38, 0
1232, 1492, 44820, 136484, 99, 3605, 36, 19, 3.19, 0
1233, 1493, 44850, 136595, 99, 3605, 36, 19, 3.22, 0
1234, 1494, 44880, 136706, 99, 3605, 36, 19, 3.38, 0
1235, 1495, 44910, 136809, 99, 3605, 36, 19, 3.55, 0
1236, 1496, 44940, 136912, 99, 3605, 36, 19, 3.47, 0
1237, 1497, 44970, 137043, 99, 3605, 36, 19, 3.83, 0
1238, 1498, 45000, 137144, 99, 3611, 36, 19, 3.71, 0
1239, 1499, 45030, 137245, 99, 3611, 36, 19, 3.61, 0
1240, 1500, 45060, 137340, 99, 3611, 36, 19, 3.4, 0
1241, 1501, 45090, 137464, 99, 3612, 36, 19, 3.51, 0
1242, 1502, 45120, 137582, 99, 3612, 36, 19, 3.75, 0
1243, 1503, 45150, 137692, 99, 3612, 36, 19, 3.92, 0
1243, 1504, 45180, 137816, 99, 3612, 36, 19, 3.94, 0
1244, 1505, 45210, 137909, 99, 3612, 36, 19, 3.63, 0
1245, 1506, 45240, 138008, 99, 3612, 36, 19, 3.64, 0
1246, 1507, 45270, 138115, 99, 3612, 36, 19, 3.41, 0
1247, 1508, 45300, 138226, 99, 3612, 36, 19, 3.51, 0
1248, 1509, 45330, 138331, 99, 3612, 36, 19, 3.58, 0
1249, 1510, 45360, 138414, 99, 3612, 36, 19, 3.38, 0
1250, 1511, 45390, 138519, 99, 3612, 36, 19, 3.38, 0
1250, 1512, 45420, 138627, 99, 3612, 36, 19, 3.43, 0
1251, 1513, 45450, 138728, 99, 3612, 36, 19, 3.43, 0
1252, 1514, 45480, 138826, 99, 3612, 36, 19, 3.44, 0
1253, 1515, 45510, 138929, 99, 3612, 36, 19, 3.42, 0
1254, 1516, 45540, 139045, 99, 3612, 36, 19, 3.51, 0
1255, 1517, 45570, 139147, 99, 3618, 37, 19, 3.58, 0
1256, 1518, 45600, 139258, 99, 3618, 37, 19, 3.69, 0
1257, 1519, 45630, 139350, 99, 3618, 37, 19, 3.46, 0
1258, 1520, 45660, 139463, 99, 3618, 37, 19, 3.55, 0
1258, 1521, 45690, 139565, 99, 3618, 37, 19, 3.54, 0
1259, 1522, 45720, 139684, 99, 3618, 37, 19, 3.59, 0
1260, 1523, 45750, 139786, 99, 3618, 37, 19, 3.54, 0
1261, 1524, 45780, 139877, 99, 3618, 37, 19, 3.41, 0
1262, 1525, 45810, 139992, 99, 3618, 37, 19, 3.47, 0
1263, 1526, 45840, 140096, 99, 3618, 37, 19, 3.55, 0
1264, 1527, 45870, 140199, 99, 3618, 37, 19, 3.48, 0
1264, 1528, 45900, 140295, 99, 3618, 37, 19, 3.36, 0
1265, 1529, 45930, 140400, 99, 3618, 37, 19, 3.38, 0
1266, 1530, 45960, 140508, 98, 3618, 37, 19, 3.35, 0
1267, 1531, 45990, 140614, 98, 3618, 37, 19, 3.5, 0
1268, 1532, 46020, 140701, 98, 3618, 37, 19, 3.31, 0
1269, 1533, 46050, 140796, 98, 3618, 37, 19, 3.22, 0
1270, 1534, 46080, 140905, 98, 3618, 37, 19, 3.3, 0
1270, 1535, 46110, 141024, 98, 3618, 37, 19, 3.44, 0
1271, 1536, 46140, 141123, 98, 3618, 37, 19, 3.67, 0
1272, 1537, 46170, 141220, 98, 3618, 37, 19, 3.5, 0
1273, 1538, 46200, 141331, 98, 3618, 37, 19, 3.54, 0
1274, 1539, 46230, 141428, 98, 3618, 37, 19, 3.39, 0
1275, 1540, 46260, 141548, 98, 3618, 37, 19, 3.58, 0
1276, 1541, 46290, 141637, 98, 3618, 37, 19, 3.39, 0
1276, 1542, 46320, 141747, 98, 3618, 37, 19, 3.51, 0
1277, 1543, 46350, 141855, 98, 3618, 37, 19, 3.48, 0
1278, 1544, 46380, 141962, 97, 3618, 37, 19, 3.51, 0
1279, 1545, 46410, 142047, 97, 3618, 37, 19, 3.38, 0
1280, 1546, 46440, 142142, 97, 3618, 37, 19, 3.28, 0
1281, 1547, 46470, 142255, 97, 3618, 37, 19, 3.25, 0
1282, 1548, 46500, 142350, 97, 3618, 37, 19, 3.34, 0
1282, 1549, 46530, 142453, 99, 3618, 37, 19, 3.46, 0
1283, 1550, 46560, 142548, 99, 3618, 37, 19, 3.34, 0
1284, 1551, 46590, 142637, 99, 3618, 37, 19, 3.2, 0
1285, 1552, 46620, 142733, 99, 3618, 37, 19, 3.1, 0
1286, 1553, 46650, 142848, 99, 3618, 37, 19, 3.39, 0
1287, 1554, 46680, 142962, 99, 3618, 37, 19, 3.45, 0
1288, 1555, 46710, 143060, 99, 3618, 37, 19, 3.61, 0
1288, 1556, 46740, 143158, 99, 3618, 37, 19, 3.55, 0
1289, 1557, 46770, 143280, 99, 3618, 37, 19, 3.51, 0
1290, 1558, 46800, 143391, 99, 3618, 37, 19, 3.61, 0
1291, 1559, 46830, 143484, 99, 3620, 37, 19, 3.65, 0
1292, 1560, 46860, 143576, 99, 3620, 37, 19, 3.35, 0
1293, 1561, 46890, 143686, 99, 3620, 37, 19, 3.26, 0
1294, 1562, 46920, 143789, 99, 3620, 37, 19, 3.31, 0
1295, 1563, 46950, 143885, 99, 3620, 37, 19, 3.37, 0
1295, 1564, 46980, 143976, 99, 3620, 37, 19, 3.26, 0
1296, 1565, 47010, 144088, 99, 3626, 37, 19, 3.33, 0
1297, 1566, 47040, 144201, 99, 3626, 37, 19, 3.53, 0
1298, 1567, 47070, 144295, 99, 3626, 37, 19, 3.46, 0
1299, 1568, 47100, 144391, 99, 3626, 37, 19, 3.49, 0
1300, 1569, 47130, 144499, 99, 3626, 37, 19, 3.37, 0
1301, 1570, 47160, 144603, 99, 3626, 37, 19, 3.28, 0
1301, 1571, 47190, 144702, 99, 3626, 37, 19, 3.44, 0
1302, 1572, 47220, 144810, 99, 3626, 37, 19, 3.45, 0
1303, 1573, 47250, 144919, 99, 3626, 37, 19, 3.63, 0
1304, 1574, 47280, 145016, 99, 3626, 37, 19, 3.46, 0
1305, 1575, 47310, 145125, 99, 3626, 37, 19, 3.65, 0
1306, 1576, 47340, 145224, 99, 3626, 37, 19, 3.41, 0
1307, 1577, 47370, 145317, 99, 3626, 37, 19, 3.31, 0
1307, 1578, 47400, 145424, 99, 3626, 37, 19, 3.3, 0
1308, 1579, 47430, 145524, 98, 3626, 37, 19, 3.39, 0
1309, 1580, 47460, 145625, 98, 3626, 37, 19, 3.36, 0
1310, 1581, 47490, 145734, 98, 3626, 37, 19, 3.42, 0
1311, 1582, 47520, 145845, 98, 3626, 37, 19, 3.51, 0
1312, 1583, 47550, 145947, 98, 3626, 37, 19, 3.53, 0
1313, 1584, 47580, 146045, 98, 3626, 37, 19, 3.46, 0
1313, 1585, 47610, 146164, 98, 3626, 37, 19, 3.57, 0
1314, 1586, 47640, 146277, 98, 3626, 37, 19, 3.71, 0
1315, 1587, 47670, 146377, 98, 3626, 37, 19, 3.62, 0
1316, 1588, 47700, 146479, 98, 3626, 37, 19, 3.58, 0
1317, 1589, 47730, 146572, 98, 3626, 37, 19, 3.34, 0
1318, 1590, 47760, 146681, 98, 3626, 37, 19, 3.38, 0
1319, 1591, 47790, 146778, 99, 3627, 38, 19, 3.46, 0
1319, 1592, 47820, 146877, 99, 3627, 38, 19, 3.4, 0
1320, 1593, 47850, 146977, 99, 3627, 38, 19, 3.35, 0
1321, 1594, 47880, 147057, 99, 3627, 38, 19, 3.1, 0
1322, 1595, 47910, 147183, 99, 3627, 38, 19, 3.31, 0
1323, 1596, 47940, 147301, 99, 3627, 38, 19, 3.62, 0
1324, 1597, 47970, 147413, 99, 3627, 38, 19, 3.81, 0
1325, 1598, 48000, 147518, 99, 3627, 38, 19, 3.85, 0
1326, 1599, 48030, 147643, 99, 3627, 38, 19, 3.8, 0
1327, 1600, 48060, 147755, 99, 3627, 38, 19, 3.77, 0
1327, 1601, 48090, 147845, 99, 3627, 38, 19, 3.6, 0
1328, 1602, 48120, 147934, 99, 3627, 38, 19, 3.33, 0
1329, 1603, 48150, 148039, 99, 3681, 38, 19, 3.17, 0
1330, 1604, 48180, 148134, 99, 3681, 38, 19, 3.16, 0
1331, 1605, 48210, 148246, 99, 3682, 39, 19, 3.35, 0
1332, 1606, 48240, 148349, 99, 3682, 39, 19, 3.44, 0
1333, 1607, 48270, 148472, 99, 3682, 39, 19, 3.74, 0
1333, 1608, 48300, 148572, 99, 3682, 39, 19, 3.71, 0
