time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
902, 1221, 36690, 103900, 98, 2960, 40, 15, 3.61, 0
903, 1222, 36720, 104006, 98, 2960, 40, 15, 3.62, 0
904, 1223, 36750, 104109, 98, 2960, 40, 15, 3.66, 0
905, 1224, 36780, 104205, 98, 2960, 40, 15, 3.41, 0
905, 1225, 36810, 104320, 99, 2960, 40, 15, 3.5, 0
906, 1226, 36840, 104418, 99, 2960, 40, 15, 3.55, 0
907, 1227, 36870, 104517, 99, 2960, 40, 15, 3.47, 0
908, 1228, 36900, 104622, 99, 2960, 40, 15, 3.5, 0
909, 1229, 36930, 104714, 99, 2992, 40, 16, 3.33, 0
910, 1230, 36960, 104815, 99, 2992, 40, 16, 3.4, 0
911, 1231, 36990, 104919, 99, 2992, 40, 16, 3.26, 0
911, 1232, 37020, 105015, 99, 2992, 40, 16, 3.36, 0
912, 1233, 37050, 105125, 99, 2992, 40, 16, 3.52, 0
913, 1234, 37080, 105230, 99, 2992, 40, 16, 3.47, 0
914, 1235, 37110, 105321, 99, 2992, 40, 16, 3.38, 0
915, 1236, 37140, 105426, 99, 2992, 40, 16, 3.45, 0
916, 1237, 37170, 105539, 100, 2998, 40, 16, 3.38, 0
916, 1238, 37200, 105646, 99, 2998, 40, 16, 3.55, 0
917, 1239, 37230, 105753, 99, 2998, 40, 16, 3.63, 0
918, 1240, 37260, 105855, 99, 2998, 40, 16, 3.51, 0
919, 1241, 37290, 105959, 99, 2998, 40, 16, 3.46, 0
920, 1242, 37320, 106046, 99, 2998, 40, 16, 3.25, 0
921, 1243, 37350, 106148, 99, 2998, 40, 16, 3.25, 0
922, 1244, 37380, 106255, 99, 2998, 40, 16, 3.28, 0
922, 1245, 37410, 106345, 99, 2998, 40, 16, 3.27, 0
923, 1246, 37440, 106445, 99, 2998, 40, 16, 3.29, 0
924, 1247, 37470, 106548, 99, 2998, 40, 16, 3.31, 0
925, 1248, 37500, 106663, 98, 2998, 40, 16, 3.43, 0
926, 1249, 37530, 106767, 99, 2998, 40, 16, 3.59, 0
927, 1250, 37560, 106857, 99, 2998, 40, 16, 3.4, 0
927, 1251, 37590, 106943, 99, 2998, 40, 16, 3.32, 0
928, 1252, 37620, 107061, 99, 2998, 40, 16, 3.36, 0
929, 1253, 37650, 107155, 99, 2998, 40, 16, 3.32, 0
930, 1254, 37680, 107251, 99, 3004, 40, 16, 3.42, 0
931, 1255, 37710, 107330, 99, 3004, 40, 16, 3.05, 0
932, 1256, 37740, 107421, 99, 3004, 40, 16, 3.03, 0
932, 1257, 37770, 107519, 99, 3004, 40, 16, 2.89, 0
933, 1258, 37800, 107626, 99, 3004, 40, 16, 3.27, 0
934, 1259, 37830, 107703, 99, 3004, 40, 16, 3.18, 0
935, 1260, 37860, 107796, 99, 3004, 40, 16, 3.16, 0
936, 1261, 37890, 107888, 99, 3004, 40, 16, 2.96, 0
937, 1262, 37920, 108006, 99, 3004, 40, 16, 3.31, 0
937, 1263, 37950, 108079, 99, 3004, 40, 16, 3.14, 0
938, 1264, 37980, 108187, 99, 3004, 40, 16, 3.25, 0
939, 1265, 38010, 108279, 99, 3004, 40, 16, 3.08, 0
940, 1266, 38040, 108387, 99, 3004, 40, 16, 3.41, 0
941, 1267, 38070, 108486, 99, 3004, 40, 16, 3.37, 0
941, 1268, 38100, 108589, 99, 3004, 40, 16, 3.4, 0
942, 1269, 38130, 108691, 99, 3004, 40, 16, 3.39, 0
943, 1270, 38160, 108791, 99, 3004, 40, 16, 3.41, 0
944, 1271, 38190, 108889, 99, 3004, 40, 16, 3.41, 0
945, 1272, 38220, 108977, 99, 3004, 40, 16, 3.17, 0
946, 1273, 38250, 109075, 99, 3004, 40, 16, 3.26, 0
946, 1274, 38280, 109163, 99, 3004, 40, 16, 3.08, 0
947, 1275, 38310, 109253, 99, 3004, 40, 16, 3.11, 0
948, 1276, 38340, 109353, 98, 3004, 40, 16, 3.15, 0
949, 1277, 38370, 109471, 98, 3004, 40, 16, 3.37, 0
950, 1278, 38400, 109557, 98, 3004, 40, 16, 3.41, 0
951, 1279, 38430, 109661, 98, 3004, 40, 16, 3.4, 0
952, 1280, 38460, 109789, 99, 3004, 40, 16, 3.54, 0
953, 1281, 38490, 109880, 99, 3004, 40, 16, 3.52, 0
953, 1282, 38520, 109992, 99, 3004, 40, 16, 3.62, 0
954, 1283, 38550, 110081, 99, 3004, 40, 16, 3.33, 0
955, 1284, 38580, 110200, 99, 3004, 40, 16, 3.44, 0
956, 1285, 38610, 110307, 99, 3004, 40, 16, 3.56, 0
957, 1286, 38640, 110398, 99, 3004, 40, 16, 3.46, 0
958, 1287, 38670, 110489, 99, 3206, 40, 17, 3.39, 0
958, 1288, 38700, 110591, 99, 3206, 40, 17, 3.2, 0
959, 1289, 38730, 110695, 99, 3206, 40, 17, 3.28, 0
960, 1290, 38760, 110789, 99, 3206, 40, 17, 3.32, 0
961, 1291, 38790, 110900, 99, 3206, 40, 17, 3.42, 0
962, 1292, 38820, 110977, 99, 3206, 40, 17, 3.19, 0
963, 1293, 38850, 111079, 99, 3206, 40, 17, 3.21, 0
963, 1294, 38880, 111167, 99, 3206, 40, 17, 3.11, 0
964, 1295, 38910, 111260, 99, 3206, 40, 17, 3.1, 0
965, 1296, 38940, 111367, 99, 3206, 40, 17, 3.21, 0
966, 1297, 38970, 111462, 99, 3206, 40, 17, 3.18, 0
967, 1298, 39000, 111571, 98, 3206, 40, 17, 3.38, 0
968, 1299, 39030, 111670, 98, 3206, 40, 17, 3.34, 0
969, 1300, 39060, 111753, 98, 3206, 40, 17, 3.19, 0
969, 1301, 39090, 111853, 98, 3206, 40, 17, 3.18, 0
970, 1302, 39120, 111950, 98, 3206, 40, 17, 3.12, 0
971, 1303, 39150, 112052, 98, 3206, 40, 17, 3.27, 0
972, 1304, 39180, 112147, 98, 3206, 40, 17, 3.18, 0
973, 1305, 39210, 112257, 98, 3206, 40, 17, 3.46, 0
974, 1306, 39240, 112365, 98, 3206, 40, 17, 3.59, 0
974, 1307, 39270, 112469, 99, 3206, 40, 17, 3.55, 0
975, 1308, 39300, 112558, 99, 3206, 40, 17, 3.44, 0
976, 1309, 39330, 112667, 99, 3206, 40, 17, 3.47, 0
977, 1310, 39360, 112763, 99, 3206, 40, 17, 3.31, 0
978, 1311, 39390, 112855, 99, 3206, 40, 17, 3.4, 0
979, 1312, 39420, 112954, 99, 3206, 40, 17, 3.26, 0
979, 1313, 39450, 113043, 99, 3206, 40, 17, 3.12, 0
980, 1314, 39480, 113138, 99, 3206, 40, 17, 3.08, 0
981, 1315, 39510, 113231, 99, 3206, 40, 17, 3.1, 0
982, 1316, 39540, 113331, 99, 3206, 40, 17, 3.12, 0
983, 1317, 39570, 113422, 99, 3206, 40, 17, 3.15, 0
984, 1318, 39600, 113527, 99, 3206, 40, 17, 3.24, 0
984, 1319, 39630, 113632, 99, 3206, 40, 17, 3.43, 0
985, 1320, 39660, 113745, 99, 3206, 40, 17, 3.59, 0
986, 1321, 39690, 113843, 99, 3206, 40, 17, 3.5, 0
987, 1322, 39720, 113955, 99, 3206, 40, 17, 3.63, 0
988, 1323, 39750, 114044, 99, 3206, 40, 17, 3.35, 0
989, 1324, 39780, 114134, 99, 3206, 40, 17, 3.16, 0
989, 1325, 39810, 114219, 99, 3206, 40, 17, 3.08, 0
990, 1326, 39840, 114329, 99, 3206, 40, 17, 3.12, 0
991, 1327, 39870, 114432, 99, 3206, 40, 17, 3.3, 0
992, 1328, 39900, 114532, 99, 3207, 40, 17, 3.4, 0
993, 1329, 39930, 114634, 99, 3207, 40, 17, 3.44, 0
994, 1330, 39960, 114732, 99, 3207, 40, 17, 3.35, 0
995, 1331, 39990, 114851, 99, 3207, 40, 17, 3.59, 0
996, 1332, 40020, 114950, 99, 3207, 40, 17, 3.45, 0
996, 1333, 40050, 115050, 99, 3207, 40, 17, 3.5, 0
997, 1334, 40080, 115169, 99, 3207, 40, 17, 3.61, 0
998, 1335, 40110, 115244, 99, 3207, 40, 17, 3.24, 0
999, 1336, 40140, 115329, 99, 3207, 40, 17, 3.14, 0
1000, 1337, 40170, 115418, 99, 3207, 40, 17, 2.88, 0
1001, 1338, 40200, 115526, 99, 3207, 40, 17, 3.08, 0
1001, 1339, 40230, 115618, 99, 3207, 40, 17, 3.12, 0
1002, 1340, 40260, 115725, 99, 3207, 40, 17, 3.38, 0
1003, 1341, 40290, 115822, 98, 3207, 40, 17, 3.36, 0
1004, 1342, 40320, 115906, 98, 3207, 40, 17, 3.22, 0
1005, 1343, 40350, 116021, 98, 3207, 40, 17, 3.4, 0
1006, 1344, 40380, 116111, 98, 3207, 40, 17, 3.18, 0
1007, 1345, 40410, 116209, 98, 3207, 40, 17, 3.28, 0
1007, 1346, 40440, 116284, 98, 3207, 40, 17, 3.05, 0
1008, 1347, 40470, 116391, 98, 3207, 40, 17, 3.06, 0
1009, 1348, 40500, 116486, 98, 3207, 40, 17, 3.05, 0
1010, 1349, 40530, 116580, 99, 3213, 40, 17, 3.19, 0
1011, 1350, 40560, 116687, 99, 3213, 40, 17, 3.36, 0
1012, 1351, 40590, 116811, 99, 3213, 40, 17, 3.6, 0
1013, 1352, 40620, 116910, 99, 3213, 40, 17, 3.62, 0
1013, 1353, 40650, 117008, 99, 3213, 40, 17, 3.56, 0
1014, 1354, 40680, 117115, 99, 3213, 40, 17, 3.45, 0
1015, 1355, 40710, 117212, 99, 3213, 40, 17, 3.38, 0
1016, 1356, 40740, 117312, 99, 3213, 40, 17, 3.4, 0
1017, 1357, 40770, 117425, 99, 3213, 40, 17, 3.47, 0
1018, 1358, 40800, 117528, 99, 3219, 40, 17, 3.42, 0
1019, 1359, 40830, 117632, 99, 3219, 40, 17, 3.58, 0
1020, 1360, 40860, 117739, 99, 3219, 40, 17, 3.61, 0
1020, 1361, 40890, 117828, 99, 3219, 40, 17, 3.39, 0
1021, 1362, 40920, 117922, 99, 3219, 40, 17, 3.33, 0
1022, 1363, 40950, 118024, 99, 3219, 40, 17, 3.18, 0
1023, 1364, 40980, 118133, 99, 3219, 40, 17, 3.32, 0
1024, 1365, 41010, 118231, 99, 3219, 40, 17, 3.37, 0
1025, 1366, 41040, 118347, 99, 3219, 40, 17, 3.49, 0
1026, 1367, 41070, 118454, 99, 3219, 40, 17, 3.63, 0
1026, 1368, 41100, 118539, 99, 3219, 40, 17, 3.43, 0
1027, 1369, 41130, 118645, 99, 3219, 40, 17, 3.46, 0
1028, 1370, 41160, 118748, 98, 3219, 40, 17, 3.35, 0
1029, 1371, 41190, 118860, 99, 3225, 40, 17, 3.53, 0
1030, 1372, 41220, 118957, 99, 3225, 40, 17, 3.51, 0
1031, 1373, 41250, 119053, 99, 3225, 40, 17, 3.4, 0
1031, 1374, 41280, 119137, 99, 3225, 40, 17, 3.15, 0
1032, 1375, 41310, 119243, 99, 3225, 40, 17, 3.06, 0
1033, 1376, 41340, 119332, 99, 3225, 40, 17, 3.09, 0
1034, 1377, 41370, 119421, 99, 3225, 40, 17, 3.03, 0
1035, 1378, 41400, 119511, 99, 3225, 40, 17, 3.08, 0
1035, 1379, 41430, 119609, 99, 3225, 40, 17, 3.1, 0
1036, 1380, 41460, 119699, 99, 3225, 40, 17, 3.05, 0
1037, 1381, 41490, 119797, 99, 3225, 40, 17, 3.09, 0
1038, 1382, 41520, 119900, 99, 3225, 40, 17, 3.17, 0
1039, 1383, 41550, 119993, 99, 3225, 40, 17, 3.28, 0
1040, 1384, 41580, 120074, 99, 3227, 40, 17, 3.08, 0
1041, 1385, 41610, 120179, 99, 3227, 40, 17, 3.1, 0
1041, 1386, 41640, 120283, 99, 3227, 40, 17, 3.17, 0
1042, 1387, 41670, 120395, 99, 3227, 40, 17, 3.39, 0
1043, 1388, 41700, 120491, 99, 3227, 40, 17, 3.44, 0
1044, 1389, 41730, 120578, 99, 3227, 40, 17, 3.26, 0
1045, 1390, 41760, 120681, 99, 3227, 40, 17, 3.24, 0
1046, 1391, 41790, 120782, 99, 3227, 40, 17, 3.23, 0
1046, 1392, 41820, 120870, 99, 3227, 40, 17, 3.23, 0
1047, 1393, 41850, 120978, 99, 3227, 40, 17, 3.29, 0
1048, 1394, 41880, 121072, 99, 3227, 40, 17, 3.27, 0
1049, 1395, 41910, 121167, 99, 3227, 40, 17, 3.32, 0
1050, 1396, 41940, 121281, 98, 3227, 40, 17, 3.51, 0
1051, 1397, 41970, 121390, 98, 3227, 40, 17, 3.48, 0
1052, 1398, 42000, 121488, 98, 3227, 40, 17, 3.53, 0
1052, 1399, 42030, 121578, 98, 3227, 40, 17, 3.29, 0
1053, 1400, 42060, 121684, 98, 3227, 40, 17, 3.3, 0
1054, 1401, 42090, 121784, 98, 3227, 40, 17, 3.32, 0
1055, 1402, 42120, 121879, 98, 3227, 40, 17, 3.36, 0
1056, 1403, 42150, 121973, 98, 3227, 40, 17, 3.21, 0
1057, 1404, 42180, 122063, 98, 3227, 40, 17, 3.15, 0
1057, 1405, 42210, 122147, 98, 3227, 40, 17, 3.0, 0
1058, 1406, 42240, 122257, 98, 3227, 40, 17, 3.22, 0
1059, 1407, 42270, 122363, 98, 3227, 40, 17, 3.27, 0
1060, 1408, 42300, 122443, 98, 3227, 40, 17, 3.3, 0
1061, 1409, 42330, 122554, 97, 3227, 40, 17, 3.39, 0
1062, 1410, 42360, 122652, 97, 3227, 40, 17, 3.28, 0
1062, 1411, 42390, 122732, 97, 3227, 40, 17, 3.17, 0
1063, 1412, 42420, 122841, 97, 3227, 40, 17, 3.24, 0
1064, 1413, 42450, 122924, 97, 3227, 40, 17, 3.0, 0
1065, 1414, 42480, 123036, 97, 3227, 40, 17, 3.34, 0
1066, 1415, 42510, 123142, 97, 3227, 40, 17, 3.48, 0
1067, 1416, 42540, 123250, 97, 3227, 40, 17, 3.54, 0
1067, 1417, 42570, 123359, 97, 3227, 40, 17, 3.66, 0
1068, 1418, 42600, 123472, 97, 3227, 40, 17, 3.74, 0
1069, 1419, 42630, 123580, 97, 3227, 40, 17, 3.65, 0
1070, 1420, 42660, 123673, 97, 3227, 40, 17, 3.48, 0
1071, 1421, 42690, 123768, 96, 3227, 40, 17, 3.35, 0
1072, 1422, 42720, 123873, 99, 3233, 40, 17, 3.43, 0
1073, 1423, 42750, 123966, 99, 3233, 40, 17, 3.27, 0
1074, 1424, 42780, 124082, 99, 3233, 40, 17, 3.39, 0
1074, 1425, 42810, 124195, 99, 3233, 40, 17, 3.53, 0
1075, 1426, 42840, 124276, 99, 3233, 40, 17, 3.43, 0
1076, 1427, 42870, 124378, 99, 3317, 40, 18, 3.35, 0
1077, 1428, 42900, 124479, 99, 3317, 40, 18, 3.21, 0
1078, 1429, 42930, 124594, 99, 3317, 40, 18, 3.49, 0
1079, 1430, 42960, 124691, 99, 3317, 40, 18, 3.44, 0
1080, 1431, 42990, 124789, 99, 3317, 40, 18, 3.45, 0
1080, 1432, 43020, 124894, 99, 3317, 40, 18, 3.45, 0
1081, 1433, 43050, 124985, 99, 3317, 40, 18, 3.33, 0
1082, 1434, 43080, 125102, 99, 3317, 40, 18, 3.42, 0
1083, 1435, 43110, 125193, 99, 3318, 40, 18, 3.44, 0
1084, 1436, 43140, 125293, 99, 3318, 40, 18, 3.41, 0
1085, 1437, 43170, 125411, 99, 3318, 40, 18, 3.62, 0
1086, 1438, 43200, 125528, 99, 3318, 40, 18, 3.67, 0
1086, 1439, 43230, 125641, 99, 3318, 40, 18, 3.79, 0
1088, 1440, 43260, 125751, 99, 3318, 40, 18, 3.91, 0
1088, 1441, 43290, 125862, 99, 3318, 40, 18, 3.7, 0
1089, 1442, 43320, 125959, 99, 3318, 40, 18, 3.6, 0
1090, 1443, 43350, 126066, 99, 3318, 40, 18, 3.51, 0
1091, 1444, 43380, 126165, 99, 3318, 40, 18, 3.25, 0
1092, 1445, 43410, 126269, 99, 3355, 40, 18, 3.43, 0
1093, 1446, 43440, 126389, 99, 3355, 40, 18, 3.59, 0
1093, 1447, 43470, 126489, 99, 3355, 40, 18, 3.55, 0
1094, 1448, 43500, 126580, 99, 3355, 40, 18, 3.41, 0
1095, 1449, 43530, 126684, 99, 3355, 40, 18, 3.45, 0
1096, 1450, 43560, 126797, 99, 3355, 40, 18, 3.43, 0
1097, 1451, 43590, 126924, 99, 3355, 40, 18, 3.76, 0
1098, 1452, 43620, 127044, 99, 3355, 40, 18, 3.95, 0
1099, 1453, 43650, 127134, 99, 3355, 40, 18, 3.79, 0
1100, 1454, 43680, 127236, 99, 3355, 40, 18, 3.59, 0
1100, 1455, 43710, 127344, 99, 3355, 40, 18, 3.45, 0
1101, 1456, 43740, 127448, 99, 3357, 40, 18, 3.4, 0
1102, 1457, 43770, 127543, 99, 3357, 40, 18, 3.41, 0
1103, 1458, 43800, 127652, 99, 3357, 40, 18, 3.49, 0
1104, 1459, 43830, 127748, 99, 3357, 40, 18, 3.3, 0
1105, 1460, 43860, 127853, 99, 3357, 40, 18, 3.51, 0
1106, 1461, 43890, 127968, 99, 3357, 40, 18, 3.54, 0
1107, 1462, 43920, 128093, 99, 3357, 40, 18, 3.79, 0
1108, 1463, 43950, 128206, 99, 3357, 40, 18, 3.8, 0
1109, 1464, 43980, 128313, 99, 3357, 40, 18, 3.93, 0
1110, 1465, 44010, 128416, 99, 3419, 40, 18, 3.66, 0
1110, 1466, 44040, 128513, 99, 3419, 40, 18, 3.42, 0
1111, 1467, 44070, 128621, 99, 3425, 41, 18, 3.45, 0
1112, 1468, 44100, 128714, 99, 3425, 41, 18, 3.34, 0
1113, 1469, 44130, 128802, 99, 3425, 41, 18, 3.24, 0
1114, 1470, 44160, 128897, 99, 3425, 41, 18, 3.07, 0
1115, 1471, 44190, 128983, 99, 3425, 41, 18, 3.02, 0
1115, 1472, 44220, 129100, 99, 3425, 41, 18, 3.35, 0
1116, 1473, 44250, 129208, 99, 3425, 41, 18, 3.51, 0
1117, 1474, 44280, 129311, 99, 3425, 41, 18, 3.55, 0
1118, 1475, 44310, 129410, 99, 3425, 41, 18, 3.5, 0
1119, 1476, 44340, 129515, 99, 3425, 41, 18, 3.49, 0
1120, 1477, 44370, 129636, 99, 3425, 41, 18, 3.56, 0
1120, 1478, 44400, 129731, 99, 3425, 41, 18, 3.59, 0
1121, 1479, 44430, 129824, 99, 3425, 41, 18, 3.47, 0
1122, 1480, 44460, 129927, 99, 3425, 41, 18, 3.37, 0
1123, 1481, 44490, 130021, 99, 3425, 41, 18, 3.12, 0
1124, 1482, 44520, 130119, 99, 3425, 41, 18, 3.27, 0
1125, 1483, 44550, 130246, 99, 3425, 41, 18, 3.57, 0
1126, 1484, 44580, 130365, 99, 3425, 41, 18, 3.69, 0
1127, 1485, 44610, 130471, 99, 3425, 41, 18, 3.89, 0
1127, 1486, 44640, 130551, 99, 3425, 41, 18, 3.45, 0
1128, 1487, 44670, 130659, 98, 3425, 41, 18, 3.32, 0
1129, 1488, 44700, 130752, 99, 3425, 41, 18, 3.23, 0
1130, 1489, 44730, 130862, 99, 3425, 41, 18, 3.44, 0
1131, 1490, 44760, 130975, 99, 3425, 41, 18, 3.49, 0
1132, 1491, 44790, 131100, 99, 3425, 41, 18, 3.8, 0
1133, 1492, 44820, 131194, 99, 3427, 41, 18, 3.73, 0
1134, 1493, 44850, 131303, 99, 3427, 41, 18, 3.73, 0
1134, 1494, 44880, 131406, 99, 3427, 41, 18, 3.47, 0
1135, 1495, 44910, 131506, 99, 3427, 41, 18, 3.55, 0
1136, 1496, 44940, 131621, 99, 3427, 41, 18, 3.58, 0
1137, 1497, 44970, 131710, 99, 3427, 41, 18, 3.45, 0
1138, 1498, 45000, 131807, 99, 3427, 41, 18, 3.37, 0
1139, 1499, 45030, 131897, 99, 3427, 41, 18, 3.09, 0
1140, 1500, 45060, 132007, 99, 3427, 41, 18, 3.36, 0
1140, 1501, 45090, 132127, 99, 3458, 41, 19, 3.53, 0
1141, 1502, 45120, 132235, 99, 3458, 41, 19, 3.66, 0
1142, 1503, 45150, 132331, 99, 3458, 41, 19, 3.57, 0
1143, 1504, 45180, 132448, 99, 3460, 41, 19, 3.64, 0
1144, 1505, 45210, 132541, 99, 3460, 41, 19, 3.42, 0
1145, 1506, 45240, 132646, 99, 3460, 41, 19, 3.51, 0
1146, 1507, 45270, 132747, 99, 3460, 41, 19, 3.35, 0
1146, 1508, 45300, 132844, 99, 3460, 41, 19, 3.42, 0
1147, 1509, 45330, 132938, 99, 3460, 41, 19, 3.27, 0
1148, 1510, 45360, 133046, 99, 3460, 41, 19, 3.28, 0
1149, 1511, 45390, 133154, 99, 3460, 41, 19, 3.42, 0
1150, 1512, 45420, 133241, 99, 3460, 41, 19, 3.29, 0
1151, 1513, 45450, 133340, 99, 3460, 41, 19, 3.32, 0
1152, 1514, 45480, 133440, 99, 3460, 41, 19, 3.17, 0
1152, 1515, 45510, 133546, 99, 3462, 41, 19, 3.37, 0
1153, 1516, 45540, 133664, 99, 3462, 41, 19, 3.55, 0
1154, 1517, 45570, 133757, 99, 3462, 41, 19, 3.46, 0
1155, 1518, 45600, 133856, 99, 3462, 41, 19, 3.39, 0
1156, 1519, 45630, 133944, 99, 3464, 41, 19, 3.11, 0
1157, 1520, 45660, 134065, 99, 3464, 41, 19, 3.43, 0
1158, 1521, 45690, 134168, 99, 3464, 41, 19, 3.47, 0
1159, 1522, 45720, 134263, 99, 3464, 41, 19, 3.47, 0
1159, 1523, 45750, 134364, 99, 3464, 41, 19, 3.36, 0
1160, 1524, 45780, 134493, 99, 3464, 41, 19, 3.58, 0
1161, 1525, 45810, 134581, 99, 3464, 41, 19, 3.48, 0
1162, 1526, 45840, 134707, 99, 3464, 41, 19, 3.77, 0
1163, 1527, 45870, 134806, 99, 3503, 41, 19, 3.45, 0
1164, 1528, 45900, 134916, 99, 3503, 41, 19, 3.66, 0
1165, 1529, 45930, 135002, 99, 3503, 41, 19, 3.42, 0
1166, 1530, 45960, 135105, 99, 3503, 41, 19, 3.29, 0
1166, 1531, 45990, 135206, 99, 3503, 41, 19, 3.26, 0
1167, 1532, 46020, 135304, 99, 3503, 41, 19, 3.35, 0
1168, 1533, 46050, 135404, 99, 3503, 41, 19, 3.4, 0
1169, 1534, 46080, 135495, 99, 3503, 41, 19, 3.25, 0
1170, 1535, 46110, 135597, 99, 3503, 41, 19, 3.29, 0
1170, 1536, 46140, 135689, 99, 3503, 41, 19, 3.26, 0
1171, 1537, 46170, 135803, 99, 3503, 41, 19, 3.33, 0
1172, 1538, 46200, 135900, 99, 3503, 41, 19, 3.45, 0
1173, 1539, 46230, 135994, 99, 3503, 41, 19, 3.35, 0
1174, 1540, 46260, 136091, 99, 3503, 41, 19, 3.21, 0
1175, 1541, 46290, 136196, 98, 3503, 41, 19, 3.29, 0
1176, 1542, 46320, 136290, 98, 3503, 41, 19, 3.24, 0
1176, 1543, 46350, 136390, 98, 3503, 41, 19, 3.35, 0
1177, 1544, 46380, 136502, 99, 3503, 41, 19, 3.4, 0
1178, 1545, 46410, 136609, 99, 3503, 41, 19, 3.54, 0
1179, 1546, 46440, 136716, 99, 3504, 41, 19, 3.63, 0
1180, 1547, 46470, 136812, 99, 3504, 41, 19, 3.45, 0
1181, 1548, 46500, 136900, 99, 3504, 41, 19, 3.27, 0
1181, 1549, 46530, 137001, 99, 3504, 41, 19, 3.19, 0
1182, 1550, 46560, 137117, 99, 3504, 41, 19, 3.42, 0
1183, 1551, 46590, 137217, 99, 3504, 41, 19, 3.44, 0
1184, 1552, 46620, 137332, 99, 3504, 41, 19, 3.65, 0
1185, 1553, 46650, 137441, 99, 3504, 41, 19, 3.79, 0
1186, 1554, 46680, 137525, 99, 3504, 41, 19, 3.35, 0
1187, 1555, 46710, 137649, 99, 3504, 41, 19, 3.54, 0
1188, 1556, 46740, 137745, 99, 3504, 41, 19, 3.38, 0
1188, 1557, 46770, 137850, 99, 3504, 41, 19, 3.48, 0
1189, 1558, 46800, 137959, 99, 3504, 41, 19, 3.58, 0
1190, 1559, 46830, 138049, 99, 3504, 41, 19, 3.38, 0
1191, 1560, 46860, 138169, 99, 3504, 41, 19, 3.65, 0
1192, 1561, 46890, 138287, 99, 3504, 41, 19, 3.64, 0
1193, 1562, 46920, 138384, 99, 3504, 41, 19, 3.62, 0
1194, 1563, 46950, 138480, 99, 3504, 41, 19, 3.46, 0
1195, 1564, 46980, 138582, 99, 3558, 41, 19, 3.34, 0
1195, 1565, 47010, 138664, 99, 3558, 41, 19, 3.06, 0
1196, 1566, 47040, 138765, 99, 3558, 41, 19, 3.3, 0
1197, 1567, 47070, 138856, 99, 3558, 41, 19, 3.05, 0
1198, 1568, 47100, 138952, 99, 3558, 41, 19, 3.19, 0
1199, 1569, 47130, 139081, 99, 3558, 41, 19, 3.53, 0
1200, 1570, 47160, 139185, 99, 3564, 41, 19, 3.6, 0
1201, 1571, 47190, 139277, 99, 3564, 41, 19, 3.52, 0
1201, 1572, 47220, 139383, 99, 3564, 41, 19, 3.36, 0
1202, 1573, 47250, 139487, 99, 3564, 41, 19, 3.27, 0
1203, 1574, 47280, 139590, 99, 3566, 41, 19, 3.41, 0
1204, 1575, 47310, 139677, 99, 3566, 41, 19, 3.35, 0
1205, 1576, 47340, 139785, 99, 3566, 41, 19, 3.34, 0
1206, 1577, 47370, 139889, 99, 3572, 41, 19, 3.33, 0
1206, 1578, 47400, 139991, 99, 3572, 41, 19, 3.35, 0
1207, 1579, 47430, 140103, 99, 3572, 41, 19, 3.59, 0
1208, 1580, 47460, 140195, 99, 3572, 41, 19, 3.38, 0
1209, 1581, 47490, 140299, 99, 3572, 41, 19, 3.34, 0
1210, 1582, 47520, 140412, 99, 3572, 41, 19, 3.49, 0
1211, 1583, 47550, 140515, 99, 3572, 41, 19, 3.51, 0
1212, 1584, 47580, 140610, 99, 3572, 41, 19, 3.38, 0
1212, 1585, 47610, 140706, 99, 3572, 41, 19, 3.33, 0
1213, 1586, 47640, 140817, 99, 3572, 41, 19, 3.45, 0
1214, 1587, 47670, 140927, 99, 3572, 41, 19, 3.48, 0
1215, 1588, 47700, 141013, 99, 3572, 41, 19, 3.37, 0
1216, 1589, 47730, 141126, 99, 3572, 41, 19, 3.49, 0
1217, 1590, 47760, 141214, 99, 3572, 41, 19, 3.19, 0
1218, 1591, 47790, 141317, 98, 3572, 41, 19, 3.38, 0
1218, 1592, 47820, 141416, 99, 3572, 41, 19, 3.28, 0
1219, 1593, 47850, 141528, 99, 3575, 42, 19, 3.39, 0
1220, 1594, 47880, 141627, 99, 3575, 42, 19, 3.48, 0
1221, 1595, 47910, 141727, 99, 3575, 42, 19, 3.52, 0
1222, 1596, 47940, 141810, 99, 3575, 42, 19, 3.13, 0
1223, 1597, 47970, 141911, 99, 3575, 42, 19, 3.18, 0
1223, 1598, 48000, 142003, 99, 3575, 42, 19, 3.11, 0
1224, 1599, 48030, 142100, 99, 3575, 42, 19, 3.21, 0
1225, 1600, 48060, 142187, 99, 3575, 42, 19, 3.16, 0
1226, 1601, 48090, 142282, 99, 3577, 42, 19, 3.05, 0
1227, 1602, 48120, 142387, 99, 3577, 42, 19, 3.18, 0
1228, 1603, 48150, 142510, 99, 3577, 42, 19, 3.64, 0
1229, 1604, 48180, 142625, 99, 3577, 42, 19, 3.73, 0
1229, 1605, 48210, 142731, 99, 3577, 42, 19, 3.84, 0
1230, 1606, 48240, 142837, 99, 3577, 42, 19, 3.61, 0
1231, 1607, 48270, 142943, 99, 3577, 42, 19, 3.53, 0
1232, 1608, 48300, 143056, 99, 3577, 42, 19, 3.64, 0
1233, 1609, 48330, 143137, 99, 3577, 42, 19, 3.34, 0
1234, 1610, 48360, 143240, 99, 3577, 42, 19, 3.29, 0
