time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
492, 7016, 23800, 50377, 99, 2571, 34, 14, 1.14, 0
492, 7017, 23806, 50383, 99, 2571, 34, 14, 1.14, 0
492, 7018, 23812, 50393, 99, 2572, 34, 14, 1.18, 0
492, 7019, 23819, 50401, 99, 2572, 34, 14, 1.19, 0
492, 7020, 23825, 50407, 99, 2572, 34, 14, 1.19, 0
492, 7021, 23832, 50414, 99, 2572, 34, 14, 1.19, 0
492, 7022, 23838, 50420, 99, 2572, 34, 14, 1.07, 0
492, 7023, 23844, 50433, 99, 2572, 34, 14, 1.12, 0
492, 7024, 23850, 50439, 99, 2572, 34, 14, 1.12, 0
492, 7025, 23857, 50454, 99, 2572, 34, 14, 1.2, 0
493, 7026, 23864, 50466, 99, 2572, 34, 14, 1.25, 0
493, 7027, 23870, 50472, 99, 2572, 34, 14, 1.25, 0
493, 7028, 23876, 50478, 99, 2572, 34, 14, 1.25, 0
493, 7029, 23883, 50485, 99, 2572, 34, 14, 1.25, 0
493, 7030, 23889, 50491, 99, 2572, 34, 14, 1.25, 0
493, 7031, 23895, 50497, 99, 2572, 34, 14, 1.25, 0
493, 7032, 23901, 50503, 99, 2572, 34, 14, 1.25, 0
493, 7033, 23908, 50512, 99, 2572, 34, 14, 1.26, 0
493, 7034, 23914, 50518, 99, 2572, 34, 14, 1.22, 0
493, 7035, 23920, 50524, 99, 2572, 34, 14, 1.22, 0
493, 7036, 23927, 50533, 99, 2572, 34, 14, 1.24, 0
494, 7037, 23933, 50539, 99, 2572, 34, 14, 1.24, 0
494, 7038, 23939, 50545, 99, 2572, 34, 14, 1.23, 0
494, 7039, 23945, 50551, 99, 2572, 34, 14, 1.17, 0
494, 7040, 23951, 50557, 99, 2572, 34, 14, 1.09, 0
494, 7041, 23957, 50563, 99, 2572, 34, 14, 1.09, 0
494, 7042, 23963, 50569, 99, 2572, 34, 14, 1.04, 0
494, 7043, 23969, 50575, 99, 2572, 34, 14, 1.04, 0
494, 7044, 23975, 50581, 99, 2572, 34, 14, 1.04, 0
494, 7045, 23981, 50587, 99, 2572, 34, 14, 1.04, 0
494, 7046, 23987, 50593, 99, 2572, 34, 14, 1.04, 0
495, 7047, 23993, 50599, 99, 2572, 34, 14, 1.04, 0
495, 7048, 23999, 50605, 99, 2572, 34, 14, 1.04, 0
495, 7049, 24006, 50612, 99, 2572, 34, 14, 1.02, 0
495, 7050, 24013, 50619, 99, 2572, 34, 14, 1.02, 0
495, 7051, 24020, 50629, 99, 2572, 34, 14, 1.05, 0
495, 7052, 24026, 50635, 99, 2572, 34, 14, 1.03, 0
495, 7053, 24032, 50641, 99, 2572, 34, 14, 1.03, 0
495, 7054, 24038, 50647, 99, 2572, 34, 14, 1.03, 0
495, 7055, 24045, 50657, 99, 2572, 34, 14, 1.06, 0
496, 7056, 24052, 50664, 99, 2572, 34, 14, 1.06, 0
496, 7057, 24058, 50670, 99, 2572, 34, 14, 1.06, 0
496, 7058, 24064, 50676, 99, 2572, 34, 14, 1.06, 0
496, 7059, 24071, 50692, 99, 2572, 34, 14, 1.15, 0
496, 7060, 24078, 50702, 99, 2572, 34, 14, 1.18, 0
496, 7061, 24084, 50708, 99, 2572, 34, 14, 1.18, 0
496, 7062, 24090, 50714, 99, 2572, 34, 14, 1.18, 0
496, 7063, 24097, 50727, 99, 2572, 34, 14, 1.24, 0
496, 7064, 24104, 50734, 99, 2572, 34, 14, 1.24, 0
496, 7065, 24110, 50740, 99, 2572, 34, 14, 1.24, 0
497, 7066, 24116, 50746, 99, 2572, 34, 14, 1.21, 0
497, 7067, 24122, 50752, 99, 2572, 34, 14, 1.21, 0
497, 7068, 24129, 50759, 99, 2572, 34, 14, 1.21, 0
497, 7069, 24135, 50765, 99, 2572, 34, 14, 1.21, 0
497, 7070, 24141, 50780, 99, 2572, 34, 14, 1.27, 0
497, 7071, 24147, 50786, 99, 2572, 34, 14, 1.27, 0
497, 7072, 24153, 50792, 99, 2572, 34, 14, 1.27, 0
497, 7073, 24159, 50798, 99, 2572, 34, 14, 1.27, 0
497, 7074, 24165, 50804, 99, 2572, 34, 14, 1.18, 0
497, 7075, 24171, 50810, 99, 2572, 34, 14, 1.18, 0
497, 7076, 24177, 50816, 99, 2572, 34, 14, 1.15, 0
498, 7077, 24183, 50822, 99, 2572, 34, 14, 1.15, 0
498, 7078, 24189, 50828, 99, 2572, 34, 14, 1.15, 0
498, 7079, 24195, 50863, 99, 2572, 34, 14, 1.38, 0
498, 7080, 24201, 50869, 99, 2572, 34, 14, 1.38, 0
498, 7081, 24208, 50876, 99, 2572, 34, 14, 1.38, 0
498, 7082, 24214, 50882, 99, 2572, 34, 14, 1.38, 0
498, 7083, 24221, 50889, 99, 2572, 34, 14, 1.38, 0
498, 7084, 24227, 50895, 99, 2572, 34, 14, 1.38, 0
499, 7085, 24234, 50909, 99, 2572, 34, 14, 1.45, 0
499, 7086, 24240, 50915, 99, 2572, 34, 14, 1.38, 0
499, 7087, 24246, 50921, 99, 2572, 34, 14, 1.36, 0
499, 7088, 24252, 50927, 99, 2572, 34, 14, 1.36, 0
499, 7089, 24259, 50937, 99, 2572, 34, 14, 1.39, 0
499, 7090, 24266, 50949, 99, 2572, 34, 14, 1.44, 0
499, 7091, 24273, 50957, 99, 2572, 34, 14, 1.45, 0
499, 7092, 24279, 50963, 99, 2572, 34, 14, 1.45, 0
499, 7093, 24286, 50977, 99, 2572, 34, 14, 1.52, 0
500, 7094, 24292, 50991, 99, 2572, 34, 14, 1.47, 0
500, 7095, 24299, 51009, 99, 2572, 34, 14, 1.42, 0
500, 7096, 24305, 51026, 99, 2572, 34, 14, 1.53, 0
500, 7097, 24311, 51038, 100, 2573, 35, 14, 1.59, 0
500, 7098, 24317, 51050, 99, 2573, 35, 14, 1.65, 0
500, 7099, 24324, 51067, 99, 2573, 35, 14, 1.75, 0
500, 7100, 24330, 51079, 99, 2573, 35, 14, 1.74, 0
501, 7101, 24336, 51089, 99, 2573, 35, 14, 1.78, 0
501, 7102, 24342, 51108, 99, 2573, 35, 14, 1.91, 0
501, 7103, 24348, 51124, 99, 2573, 35, 14, 2.01, 0
501, 7104, 24354, 51134, 99, 2573, 35, 14, 2.02, 0
501, 7105, 24360, 51147, 99, 2573, 35, 14, 2.04, 0
501, 7106, 24366, 51163, 99, 2573, 35, 14, 2.14, 0
501, 7107, 24372, 51178, 99, 2573, 35, 14, 2.22, 0
501, 7108, 24378, 51192, 99, 2573, 35, 14, 2.3, 0
502, 7109, 24384, 51202, 99, 2573, 35, 14, 2.27, 0
502, 7110, 24391, 51215, 99, 2573, 35, 14, 2.26, 0
502, 7111, 24398, 51230, 99, 2573, 35, 14, 2.24, 0
502, 7112, 24405, 51256, 99, 2573, 35, 14, 2.3, 0
502, 7113, 24412, 51282, 99, 2573, 35, 14, 2.42, 0
502, 7114, 24418, 51301, 99, 2573, 35, 14, 2.5, 0
503, 7115, 24424, 51315, 99, 2573, 35, 14, 2.48, 0
503, 7116, 24431, 51338, 99, 2573, 35, 14, 2.58, 0
503, 7117, 24438, 51365, 99, 2573, 35, 14, 2.71, 0
503, 7118, 24445, 51379, 99, 2573, 35, 14, 2.65, 0
503, 7119, 24451, 51391, 99, 2573, 35, 14, 2.62, 0
503, 7120, 24457, 51407, 99, 2573, 35, 14, 2.68, 0
503, 7121, 24463, 51423, 99, 2573, 35, 14, 2.68, 0
504, 7122, 24469, 51431, 99, 2573, 35, 14, 2.64, 0
504, 7123, 24475, 51441, 99, 2573, 35, 14, 2.58, 0
504, 7124, 24482, 51459, 99, 2573, 35, 14, 2.6, 0
504, 7125, 24489, 51478, 99, 2573, 35, 14, 2.67, 0
504, 7126, 24495, 51489, 99, 2573, 35, 14, 2.68, 0
504, 7127, 24502, 51507, 99, 2573, 35, 14, 2.61, 0
504, 7128, 24508, 51515, 99, 2573, 35, 14, 2.45, 0
505, 7129, 24514, 51528, 99, 2573, 35, 14, 2.41, 0
505, 7130, 24521, 51540, 99, 2573, 35, 14, 2.32, 0
505, 7131, 24527, 51549, 99, 2573, 35, 14, 2.23, 0
505, 7132, 24534, 51566, 99, 2573, 35, 14, 2.16, 0
505, 7133, 24541, 51579, 99, 2573, 35, 14, 2.06, 0
505, 7134, 24547, 51589, 99, 2573, 35, 14, 2.08, 0
505, 7135, 24554, 51613, 99, 2573, 35, 14, 2.18, 0
506, 7136, 24561, 51626, 99, 2573, 35, 14, 2.09, 0
506, 7137, 24567, 51638, 99, 2573, 35, 14, 2.09, 0
506, 7138, 24573, 51649, 99, 2573, 35, 14, 2.12, 0
506, 7139, 24580, 51661, 99, 2573, 35, 14, 2.08, 0
506, 7140, 24587, 51671, 99, 2573, 35, 14, 1.99, 0
506, 7141, 24594, 51684, 99, 2573, 35, 14, 1.98, 0
506, 7142, 24600, 51690, 99, 2573, 35, 14, 1.87, 0
506, 7143, 24606, 51696, 99, 2573, 35, 14, 1.84, 0
506, 7144, 24612, 51702, 99, 2573, 35, 14, 1.81, 0
506, 7145, 24618, 51708, 99, 2573, 35, 14, 1.74, 0
507, 7146, 24624, 51714, 99, 2573, 35, 14, 1.71, 0
507, 7147, 24630, 51720, 99, 2573, 35, 14, 1.61, 0
507, 7148, 24636, 51726, 99, 2573, 35, 14, 1.56, 0
507, 7149, 24642, 51732, 99, 2573, 35, 14, 1.51, 0
507, 7150, 24648, 51738, 99, 2573, 35, 14, 1.41, 0
507, 7151, 24654, 51744, 99, 2573, 35, 14, 1.31, 0
507, 7152, 24660, 51750, 99, 2573, 35, 14, 1.25, 0
507, 7153, 24666, 51756, 99, 2573, 35, 14, 1.21, 0
507, 7154, 24672, 51762, 99, 2573, 35, 14, 1.16, 0
507, 7155, 24678, 51768, 99, 2573, 35, 14, 1.09, 0
507, 7156, 24684, 51774, 99, 2573, 35, 14, 1.06, 0
508, 7157, 24690, 51789, 99, 2573, 35, 14, 1.09, 0
508, 7158, 24696, 51795, 99, 2573, 35, 14, 1.09, 0
508, 7159, 24702, 51801, 99, 2573, 35, 14, 1.09, 0
508, 7160, 24709, 51809, 99, 2573, 35, 14, 1.1, 0
508, 7161, 24715, 51815, 99, 2573, 35, 14, 1.1, 0
508, 7162, 24722, 51829, 99, 2573, 35, 14, 1.17, 0
508, 7163, 24728, 51835, 99, 2573, 35, 14, 1.17, 0
508, 7164, 24734, 51841, 99, 2573, 35, 14, 1.17, 0
508, 7165, 24740, 51847, 99, 2573, 35, 14, 1.17, 0
508, 7166, 24747, 51855, 99, 2573, 35, 14, 1.18, 0
508, 7167, 24753, 51861, 99, 2573, 35, 14, 1.18, 0
509, 7168, 24759, 51867, 99, 2573, 35, 14, 1.18, 0
509, 7169, 24765, 51882, 99, 2573, 35, 14, 1.27, 0
509, 7170, 24771, 51888, 99, 2573, 35, 14, 1.27, 0
509, 7171, 24778, 51895, 99, 2573, 35, 14, 1.27, 0
509, 7172, 24784, 51901, 98, 2573, 35, 14, 1.27, 0
509, 7173, 24790, 51907, 98, 2573, 35, 14, 1.18, 0
509, 7174, 24796, 51913, 98, 2573, 35, 14, 1.18, 0
509, 7175, 24802, 51919, 98, 2573, 35, 14, 1.18, 0
509, 7176, 24808, 51925, 98, 2573, 35, 14, 1.17, 0
509, 7177, 24814, 51931, 98, 2573, 35, 14, 1.17, 0
510, 7178, 24820, 51937, 98, 2573, 35, 14, 1.1, 0
510, 7179, 24826, 51943, 98, 2573, 35, 14, 1.1, 0
510, 7180, 24832, 51949, 98, 2573, 35, 14, 1.1, 0
510, 7181, 24838, 51955, 98, 2573, 35, 14, 1.1, 0
510, 7182, 24845, 51970, 98, 2573, 35, 14, 1.17, 0
510, 7183, 24851, 51976, 98, 2573, 35, 14, 1.17, 0
510, 7184, 24857, 51982, 98, 2573, 35, 14, 1.17, 0
510, 7185, 24863, 51988, 98, 2573, 35, 14, 1.1, 0
510, 7186, 24870, 51995, 98, 2573, 35, 14, 1.08, 0
510, 7187, 24876, 52001, 98, 2573, 35, 14, 1.08, 0
511, 7188, 24883, 52012, 98, 2573, 35, 14, 1.12, 0
511, 7189, 24889, 52018, 98, 2573, 35, 14, 1.12, 0
511, 7190, 24895, 52024, 98, 2573, 35, 14, 1.12, 0
511, 7191, 24902, 52040, 98, 2573, 35, 14, 1.21, 0
511, 7192, 24908, 52046, 98, 2573, 35, 14, 1.21, 0
511, 7193, 24914, 52052, 98, 2573, 35, 14, 1.21, 0
511, 7194, 24920, 52058, 98, 2573, 35, 14, 1.21, 0
511, 7195, 24926, 52064, 98, 2573, 35, 14, 1.21, 0
511, 7196, 24933, 52071, 98, 2573, 35, 14, 1.21, 0
511, 7197, 24939, 52077, 98, 2573, 35, 14, 1.13, 0
512, 7198, 24945, 52083, 98, 2573, 35, 14, 1.13, 0
512, 7199, 24951, 52089, 98, 2573, 35, 14, 1.13, 0
512, 7200, 24957, 52139, 98, 2573, 35, 14, 1.57, 0
512, 7201, 24963, 52145, 98, 2573, 35, 14, 1.57, 0
512, 7202, 24969, 52151, 98, 2573, 35, 14, 1.57, 0
512, 7203, 24975, 52157, 98, 2573, 35, 14, 1.57, 0
512, 7204, 24981, 52163, 98, 2573, 35, 14, 1.53, 0
512, 7205, 24987, 52169, 98, 2573, 35, 14, 1.53, 0
513, 7206, 24994, 52182, 98, 2573, 35, 14, 1.59, 0
513, 7207, 25000, 52188, 98, 2573, 35, 14, 1.5, 0
513, 7208, 25007, 52203, 98, 2573, 35, 14, 1.58, 0
513, 7209, 25013, 52209, 98, 2573, 35, 14, 1.58, 0
513, 7210, 25019, 52215, 98, 2573, 35, 14, 1.58, 0
513, 7211, 25025, 52221, 98, 2573, 35, 14, 1.58, 0
513, 7212, 25031, 52227, 98, 2573, 35, 14, 1.58, 0
513, 7213, 25037, 52233, 98, 2573, 35, 14, 1.58, 0
513, 7214, 25043, 52239, 98, 2573, 35, 14, 1.58, 0
513, 7215, 25049, 52245, 98, 2573, 35, 14, 1.58, 0
514, 7216, 25055, 52251, 98, 2573, 35, 14, 1.29, 0
514, 7217, 25061, 52257, 98, 2573, 35, 14, 1.14, 0
514, 7218, 25067, 52263, 98, 2573, 35, 14, 1.14, 0
514, 7219, 25073, 52269, 98, 2573, 35, 14, 1.14, 0
514, 7220, 25079, 52275, 98, 2573, 35, 14, 1.14, 0
514, 7221, 25085, 52281, 98, 2573, 35, 14, 1.14, 0
514, 7222, 25092, 52288, 98, 2573, 35, 14, 1.08, 0
514, 7223, 25098, 52294, 98, 2573, 35, 14, 1.08, 0
514, 7224, 25104, 52300, 98, 2573, 35, 14, 1.0, 0
514, 7225, 25110, 52306, 98, 2573, 35, 14, 1.0, 0
515, 7226, 25116, 52312, 98, 2573, 35, 14, 1.0, 0
515, 7227, 25122, 52318, 98, 2573, 35, 14, 1.0, 0
515, 7228, 25128, 52324, 98, 2573, 35, 14, 1.0, 0
515, 7229, 25135, 52337, 98, 2573, 35, 14, 1.06, 0
515, 7230, 25141, 52343, 98, 2573, 35, 14, 1.06, 0
515, 7231, 25148, 52356, 98, 2573, 35, 14, 1.12, 0
515, 7232, 25155, 52364, 98, 2573, 35, 14, 1.13, 0
515, 7233, 25161, 52370, 98, 2573, 35, 14, 1.13, 0
515, 7234, 25167, 52376, 98, 2573, 35, 14, 1.13, 0
515, 7235, 25173, 52382, 98, 2573, 35, 14, 1.13, 0
516, 7236, 25179, 52388, 98, 2573, 35, 14, 1.13, 0
516, 7237, 25185, 52394, 98, 2573, 35, 14, 1.13, 0
516, 7238, 25191, 52400, 98, 2573, 35, 14, 1.13, 0
516, 7239, 25197, 52410, 98, 2573, 35, 14, 1.17, 0
516, 7240, 25203, 52416, 98, 2573, 35, 14, 1.17, 0
516, 7241, 25210, 52431, 97, 2573, 35, 14, 1.25, 0
516, 7242, 25216, 52437, 97, 2573, 35, 14, 1.25, 0
516, 7243, 25222, 52443, 97, 2573, 35, 14, 1.25, 0
516, 7244, 25228, 52449, 97, 2573, 35, 14, 1.25, 0
517, 7245, 25234, 52480, 97, 2573, 35, 14, 1.44, 0
517, 7246, 25240, 52514, 97, 2573, 35, 14, 1.72, 0
517, 7247, 25246, 52520, 97, 2573, 35, 14, 1.66, 0
517, 7248, 25252, 52526, 97, 2573, 35, 14, 1.65, 0
517, 7249, 25258, 52585, 97, 2573, 35, 14, 2.18, 0
517, 7250, 25264, 52591, 97, 2573, 35, 14, 2.18, 0
518, 7251, 25270, 52597, 97, 2573, 35, 14, 2.18, 0
518, 7252, 25276, 52603, 97, 2573, 35, 14, 2.18, 0
518, 7253, 25282, 52609, 97, 2573, 35, 14, 2.18, 0
518, 7254, 25288, 52615, 97, 2573, 35, 14, 2.18, 0
518, 7255, 25294, 52621, 97, 2573, 35, 14, 2.17, 0
518, 7256, 25300, 52662, 97, 2573, 35, 14, 2.49, 0
518, 7257, 25307, 52680, 97, 2573, 35, 14, 2.52, 0
518, 7258, 25314, 52699, 97, 2573, 35, 14, 2.64, 0
519, 7259, 25320, 52705, 97, 2573, 35, 14, 2.64, 0
519, 7260, 25326, 52711, 97, 2573, 35, 14, 2.64, 0
519, 7261, 25333, 52724, 97, 2573, 35, 14, 2.5, 0
519, 7262, 25339, 52730, 97, 2573, 35, 14, 2.21, 0
519, 7263, 25345, 52736, 97, 2573, 35, 14, 2.17, 0
519, 7264, 25352, 52747, 97, 2573, 35, 14, 2.21, 0
519, 7265, 25359, 52763, 97, 2573, 35, 14, 1.77, 0
519, 7266, 25365, 52769, 97, 2573, 35, 14, 1.77, 0
519, 7267, 25371, 52775, 97, 2573, 35, 14, 1.77, 0
520, 7268, 25377, 52781, 97, 2573, 35, 14, 1.77, 0
520, 7269, 25383, 52787, 97, 2573, 35, 14, 1.77, 0
520, 7270, 25389, 52793, 97, 2573, 35, 14, 1.77, 0
520, 7271, 25395, 52799, 97, 2573, 35, 14, 1.72, 0
520, 7272, 25401, 52805, 97, 2573, 35, 14, 1.37, 0
520, 7273, 25407, 52811, 97, 2573, 35, 14, 1.31, 0
520, 7274, 25413, 52817, 97, 2573, 35, 14, 1.2, 0
520, 7275, 25419, 52823, 97, 2573, 35, 14, 1.19, 0
520, 7276, 25425, 52829, 97, 2573, 35, 14, 1.19, 0
520, 7277, 25431, 52835, 97, 2573, 35, 14, 1.13, 0
520, 7278, 25437, 52841, 97, 2573, 35, 14, 1.13, 0
521, 7279, 25444, 52848, 97, 2573, 35, 14, 1.13, 0
521, 7280, 25450, 52854, 97, 2573, 35, 14, 1.09, 0
521, 7281, 25456, 52860, 97, 2573, 35, 14, 1.0, 0
521, 7282, 25462, 52866, 97, 2573, 35, 14, 1.0, 0
521, 7283, 25469, 52886, 97, 2573, 35, 14, 1.13, 0
521, 7284, 25475, 52892, 97, 2573, 35, 14, 1.13, 0
521, 7285, 25481, 52898, 97, 2573, 35, 14, 1.13, 0
521, 7286, 25487, 52904, 97, 2573, 35, 14, 1.13, 0
521, 7287, 25493, 52910, 97, 2573, 35, 14, 1.13, 0
521, 7288, 25499, 52927, 97, 2573, 35, 14, 1.24, 0
522, 7289, 25505, 52933, 97, 2573, 35, 14, 1.24, 0
522, 7290, 25511, 52939, 97, 2573, 35, 14, 1.24, 0
522, 7291, 25517, 52945, 97, 2573, 35, 14, 1.24, 0
522, 7292, 25524, 52952, 97, 2573, 35, 14, 1.24, 0
522, 7293, 25530, 52958, 97, 2573, 35, 14, 1.24, 0
522, 7294, 25536, 52964, 97, 2573, 35, 14, 1.24, 0
522, 7295, 25543, 52976, 96, 2573, 35, 14, 1.29, 0
522, 7296, 25549, 52982, 96, 2573, 35, 14, 1.29, 0
522, 7297, 25555, 52988, 96, 2573, 35, 14, 1.29, 0
522, 7298, 25561, 52994, 96, 2573, 35, 14, 1.29, 0
522, 7299, 25567, 53000, 96, 2573, 35, 14, 1.21, 0
523, 7300, 25573, 53006, 96, 2573, 35, 14, 1.16, 0
523, 7301, 25580, 53014, 96, 2573, 35, 14, 1.17, 0
523, 7302, 25586, 53020, 96, 2573, 35, 14, 1.17, 0
523, 7303, 25592, 53074, 99, 2573, 35, 14, 1.65, 0
523, 7304, 25598, 53131, 99, 2573, 35, 14, 2.07, 0
524, 7305, 25604, 53189, 99, 2573, 35, 14, 2.57, 0
524, 7306, 25610, 53244, 99, 2573, 35, 14, 3.06, 0
524, 7307, 25616, 53296, 99, 2573, 35, 14, 3.52, 0
525, 7308, 25622, 53342, 99, 2573, 35, 14, 3.92, 0
525, 7309, 25629, 53390, 99, 2573, 35, 14, 4.33, 0
525, 7310, 25636, 53448, 99, 2573, 35, 14, 4.84, 0
525, 7311, 25643, 53496, 99, 2573, 35, 14, 5.2, 0
526, 7312, 25649, 53531, 99, 2573, 35, 14, 5.49, 0
526, 7313, 25655, 53571, 99, 2573, 35, 14, 5.83, 0
526, 7314, 25661, 53612, 99, 2573, 35, 14, 6.18, 0
526, 7315, 25668, 53663, 99, 2573, 35, 14, 6.62, 0
527, 7316, 25675, 53700, 99, 2573, 35, 14, 6.91, 0
527, 7317, 25682, 53750, 99, 2573, 35, 14, 7.34, 0
527, 7318, 25688, 53786, 99, 2573, 35, 14, 7.51, 0
527, 7319, 25694, 53825, 99, 2573, 35, 14, 7.32, 0
528, 7320, 25700, 53862, 99, 2573, 35, 14, 7.11, 0
528, 7321, 25706, 53899, 99, 2573, 35, 14, 6.92, 0
528, 7322, 25712, 53941, 99, 2573, 35, 14, 6.8, 0
528, 7323, 25718, 53975, 99, 2573, 35, 14, 6.65, 0
528, 7324, 25724, 54019, 99, 2573, 35, 14, 6.67, 0
529, 7325, 25730, 54057, 99, 2573, 35, 14, 6.6, 0
529, 7326, 25736, 54091, 99, 2573, 35, 14, 6.43, 0
529, 7327, 25742, 54128, 99, 2573, 35, 14, 6.39, 0
529, 7328, 25749, 54136, 99, 2573, 35, 14, 6.05, 0
529, 7329, 25756, 54150, 99, 2573, 35, 14, 5.72, 0
529, 7330, 25762, 54156, 99, 2573, 35, 14, 5.34, 0
530, 7331, 25768, 54162, 99, 2573, 35, 14, 4.99, 0
530, 7332, 25775, 54173, 99, 2573, 35, 14, 4.73, 0
530, 7333, 25781, 54179, 99, 2573, 35, 14, 4.37, 0
530, 7334, 25787, 54185, 99, 2573, 35, 14, 4.06, 0
530, 7335, 25793, 54191, 99, 2573, 35, 14, 3.74, 0
530, 7336, 25799, 54197, 99, 2573, 35, 14, 3.41, 0
530, 7337, 25806, 54204, 99, 2573, 35, 14, 3.05, 0
530, 7338, 25812, 54210, 99, 2573, 35, 14, 2.69, 0
530, 7339, 25819, 54217, 99, 2573, 35, 14, 2.37, 0
530, 7340, 25825, 54223, 99, 2573, 35, 14, 1.98, 0
531, 7341, 25831, 54229, 99, 2573, 35, 14, 1.66, 0
531, 7342, 25837, 54235, 98, 2573, 35, 14, 1.38, 0
531, 7343, 25843, 54241, 98, 2573, 35, 14, 1.11, 0
531, 7344, 25849, 54247, 98, 2573, 35, 14, 1.11, 0
531, 7345, 25855, 54253, 98, 2573, 35, 14, 1.04, 0
531, 7346, 25862, 54267, 98, 2573, 35, 14, 1.11, 0
531, 7347, 25868, 54273, 98, 2573, 35, 14, 1.11, 0
531, 7348, 25874, 54279, 98, 2573, 35, 14, 1.07, 0
531, 7349, 25881, 54330, 98, 2573, 35, 14, 1.51, 0
532, 7350, 25887, 54336, 98, 2573, 35, 14, 1.51, 0
532, 7351, 25893, 54342, 98, 2573, 35, 14, 1.51, 0
532, 7352, 25899, 54348, 98, 2573, 35, 14, 1.51, 0
532, 7353, 25905, 54354, 98, 2573, 35, 14, 1.51, 0
532, 7354, 25912, 54368, 98, 2573, 35, 14, 1.58, 0
532, 7355, 25919, 54375, 98, 2573, 35, 14, 1.58, 0
532, 7356, 25925, 54381, 98, 2573, 35, 14, 1.58, 0
532, 7357, 25931, 54390, 98, 2573, 35, 14, 1.61, 0
532, 7358, 25937, 54405, 98, 2573, 35, 14, 1.7, 0
533, 7359, 25943, 54422, 98, 2573, 35, 14, 1.81, 0
533, 7360, 25949, 54459, 98, 2573, 35, 14, 2.12, 0
533, 7361, 25955, 54498, 98, 2573, 35, 14, 2.45, 0
533, 7362, 25961, 54537, 98, 2573, 35, 14, 2.71, 0
534, 7363, 25967, 54572, 98, 2573, 35, 14, 3.0, 0
534, 7364, 25973, 54607, 98, 2573, 35, 14, 3.29, 0
534, 7365, 25979, 54644, 98, 2573, 35, 14, 3.31, 0
534, 7366, 25985, 54657, 98, 2573, 35, 14, 3.23, 0
534, 7367, 25991, 54670, 98, 2573, 35, 14, 3.3, 0
535, 7368, 25997, 54684, 98, 2573, 35, 14, 3.38, 0
535, 7369, 26003, 54697, 98, 2573, 35, 14, 3.45, 0
535, 7370, 26009, 54707, 98, 2573, 35, 14, 3.42, 0
535, 7371, 26016, 54715, 98, 2573, 35, 14, 3.43, 0
535, 7372, 26022, 54721, 98, 2573, 35, 14, 3.43, 0
535, 7373, 26028, 54755, 98, 2573, 35, 14, 3.71, 0
535, 7374, 26034, 54761, 98, 2573, 35, 14, 3.63, 0
536, 7375, 26040, 54767, 98, 2573, 35, 14, 3.54, 0
536, 7376, 26046, 54773, 98, 2573, 35, 14, 3.34, 0
536, 7377, 26052, 54808, 97, 2573, 35, 14, 3.3, 0
536, 7378, 26059, 54815, 97, 2573, 35, 14, 2.91, 0
536, 7379, 26065, 54821, 97, 2573, 35, 14, 2.6, 0
536, 7380, 26071, 54827, 97, 2573, 35, 14, 2.31, 0
536, 7381, 26077, 54865, 97, 2573, 35, 14, 2.33, 0
537, 7382, 26083, 54871, 97, 2573, 35, 14, 2.18, 0
537, 7383, 26089, 54877, 97, 2573, 35, 14, 2.11, 0
537, 7384, 26095, 54883, 97, 2573, 35, 14, 2.04, 0
537, 7385, 26101, 54889, 97, 2573, 35, 14, 1.96, 0
537, 7386, 26107, 54946, 97, 2573, 35, 14, 2.43, 0
537, 7387, 26113, 54952, 97, 2573, 35, 14, 2.4, 0
537, 7388, 26119, 54958, 97, 2573, 35, 14, 2.4, 0
537, 7389, 26125, 54964, 97, 2573, 35, 14, 2.28, 0
538, 7390, 26131, 54978, 97, 2573, 35, 14, 2.2, 0
538, 7391, 26137, 54984, 97, 2573, 35, 14, 2.2, 0
538, 7392, 26143, 54990, 97, 2573, 35, 14, 2.2, 0
538, 7393, 26149, 54996, 97, 2573, 35, 14, 2.04, 0
538, 7394, 26155, 55002, 97, 2573, 35, 14, 1.91, 0
538, 7395, 26162, 55009, 97, 2573, 35, 14, 1.91, 0
538, 7396, 26168, 55015, 97, 2573, 35, 14, 1.91, 0
538, 7397, 26174, 55021, 97, 2573, 35, 14, 1.76, 0
538, 7398, 26180, 55027, 97, 2573, 35, 14, 1.59, 0
538, 7399, 26186, 55033, 97, 2573, 35, 14, 1.59, 0
539, 7400, 26192, 55051, 97, 2573, 35, 14, 1.71, 0
539, 7401, 26198, 55057, 97, 2573, 35, 14, 1.71, 0
539, 7402, 26205, 55073, 97, 2573, 35, 14, 1.46, 0
539, 7403, 26211, 55079, 97, 2573, 35, 14, 1.29, 0
539, 7404, 26218, 55086, 97, 2573, 35, 14, 1.29, 0
539, 7405, 26224, 55092, 97, 2573, 35, 14, 1.29, 0
539, 7406, 26231, 55099, 97, 2573, 35, 14, 1.21, 0
539, 7407, 26237, 55105, 97, 2573, 35, 14, 1.21, 0
539, 7408, 26243, 55111, 97, 2573, 35, 14, 1.21, 0
539, 7409, 26249, 55117, 97, 2573, 35, 14, 1.21, 0
539, 7410, 26255, 55123, 97, 2573, 35, 14, 1.21, 0
540, 7411, 26261, 55136, 97, 2573, 35, 14, 1.28, 0
540, 7412, 26267, 55142, 97, 2573, 35, 14, 1.28, 0
540, 7413, 26273, 55148, 97, 2573, 35, 14, 1.28, 0
