time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
889, 1221, 36690, 104069, 97, 3043, 38, 16, 3.69, 0
890, 1222, 36720, 104184, 97, 3043, 38, 16, 3.83, 0
891, 1223, 36750, 104287, 96, 3043, 38, 16, 3.74, 0
892, 1224, 36780, 104389, 96, 3043, 38, 16, 3.61, 0
892, 1225, 36810, 104477, 96, 3043, 38, 16, 3.26, 0
893, 1226, 36840, 104581, 96, 3043, 38, 16, 3.31, 0
894, 1227, 36870, 104680, 96, 3043, 38, 16, 3.29, 0
895, 1228, 36900, 104789, 96, 3043, 38, 16, 3.46, 0
896, 1229, 36930, 104890, 100, 3097, 38, 17, 3.47, 0
897, 1230, 36960, 104995, 99, 3097, 38, 17, 3.55, 0
898, 1231, 36990, 105104, 99, 3097, 38, 17, 3.58, 0
899, 1232, 37020, 105205, 99, 3097, 38, 17, 3.5, 0
900, 1233, 37050, 105286, 99, 3097, 38, 17, 3.25, 0
900, 1234, 37080, 105383, 99, 3097, 38, 17, 3.22, 0
901, 1235, 37110, 105467, 99, 3097, 38, 17, 2.84, 0
902, 1236, 37140, 105567, 99, 3097, 38, 17, 3.08, 0
903, 1237, 37170, 105677, 99, 3097, 38, 17, 3.3, 0
904, 1238, 37200, 105785, 99, 3097, 38, 17, 3.38, 0
905, 1239, 37230, 105889, 99, 3103, 39, 17, 3.62, 0
906, 1240, 37260, 105991, 99, 3103, 39, 17, 3.51, 0
906, 1241, 37290, 106098, 99, 3103, 39, 17, 3.46, 0
907, 1242, 37320, 106200, 99, 3103, 39, 17, 3.51, 0
908, 1243, 37350, 106305, 99, 3103, 39, 17, 3.46, 0
909, 1244, 37380, 106395, 99, 3103, 39, 17, 3.35, 0
910, 1245, 37410, 106504, 99, 3103, 39, 17, 3.35, 0
911, 1246, 37440, 106605, 99, 3103, 39, 17, 3.41, 0
911, 1247, 37470, 106713, 99, 3103, 39, 17, 3.45, 0
912, 1248, 37500, 106825, 99, 3103, 39, 17, 3.59, 0
913, 1249, 37530, 106935, 98, 3103, 39, 17, 3.65, 0
914, 1250, 37560, 107043, 98, 3103, 39, 17, 3.61, 0
915, 1251, 37590, 107144, 98, 3103, 39, 17, 3.58, 0
916, 1252, 37620, 107253, 99, 3103, 39, 17, 3.53, 0
917, 1253, 37650, 107352, 99, 3103, 39, 17, 3.39, 0
918, 1254, 37680, 107466, 99, 3103, 39, 17, 3.6, 0
919, 1255, 37710, 107594, 99, 3103, 39, 17, 3.72, 0
920, 1256, 37740, 107714, 99, 3103, 39, 17, 3.99, 0
920, 1257, 37770, 107838, 99, 3103, 39, 17, 4.07, 0
921, 1258, 37800, 107927, 99, 3103, 39, 17, 3.84, 0
922, 1259, 37830, 108023, 99, 3103, 39, 17, 3.56, 0
923, 1260, 37860, 108132, 99, 3103, 39, 17, 3.36, 0
924, 1261, 37890, 108230, 99, 3103, 39, 17, 3.3, 0
925, 1262, 37920, 108326, 99, 3103, 39, 17, 3.34, 0
926, 1263, 37950, 108428, 98, 3103, 39, 17, 3.4, 0
926, 1264, 37980, 108537, 98, 3103, 39, 17, 3.44, 0
927, 1265, 38010, 108634, 98, 3103, 39, 17, 3.43, 0
928, 1266, 38040, 108740, 98, 3103, 39, 17, 3.44, 0
929, 1267, 38070, 108840, 98, 3103, 39, 17, 3.4, 0
930, 1268, 38100, 108937, 98, 3103, 39, 17, 3.43, 0
931, 1269, 38130, 109067, 98, 3103, 39, 17, 3.58, 0
932, 1270, 38160, 109176, 98, 3103, 39, 17, 3.74, 0
933, 1271, 38190, 109284, 98, 3103, 39, 17, 3.89, 0
934, 1272, 38220, 109385, 99, 3105, 39, 17, 3.6, 0
934, 1273, 38250, 109482, 99, 3105, 39, 17, 3.42, 0
935, 1274, 38280, 109576, 99, 3105, 39, 17, 3.38, 0
936, 1275, 38310, 109696, 99, 3105, 39, 17, 3.47, 0
937, 1276, 38340, 109810, 99, 3105, 39, 17, 3.59, 0
938, 1277, 38370, 109919, 99, 3105, 39, 17, 3.68, 0
939, 1278, 38400, 110010, 99, 3105, 39, 17, 3.55, 0
939, 1279, 38430, 110109, 99, 3105, 39, 17, 3.3, 0
940, 1280, 38460, 110208, 99, 3105, 39, 17, 3.31, 0
941, 1281, 38490, 110330, 99, 3105, 39, 17, 3.51, 0
942, 1282, 38520, 110448, 98, 3105, 39, 17, 3.73, 0
943, 1283, 38550, 110541, 98, 3105, 39, 17, 3.73, 0
944, 1284, 38580, 110654, 99, 3108, 40, 17, 3.66, 0
945, 1285, 38610, 110760, 99, 3110, 40, 17, 3.55, 0
946, 1286, 38640, 110882, 99, 3110, 40, 17, 3.72, 0
946, 1287, 38670, 110983, 99, 3110, 40, 17, 3.64, 0
947, 1288, 38700, 111082, 99, 3110, 40, 17, 3.52, 0
948, 1289, 38730, 111200, 99, 3112, 40, 17, 3.67, 0
949, 1290, 38760, 111303, 99, 3112, 40, 17, 3.57, 0
950, 1291, 38790, 111389, 99, 3112, 40, 17, 3.44, 0
950, 1292, 38820, 111487, 99, 3112, 40, 17, 3.24, 0
951, 1293, 38850, 111580, 99, 3112, 40, 17, 3.07, 0
952, 1294, 38880, 111683, 99, 3112, 40, 17, 3.17, 0
953, 1295, 38910, 111787, 99, 3116, 41, 17, 3.37, 0
954, 1296, 38940, 111897, 99, 3116, 41, 17, 3.37, 0
955, 1297, 38970, 112006, 99, 3116, 41, 17, 3.5, 0
956, 1298, 39000, 112095, 99, 3116, 41, 17, 3.46, 0
956, 1299, 39030, 112196, 99, 3116, 41, 17, 3.3, 0
957, 1300, 39060, 112295, 99, 3116, 41, 17, 3.22, 0
958, 1301, 39090, 112391, 99, 3116, 41, 17, 3.27, 0
959, 1302, 39120, 112487, 99, 3116, 41, 17, 3.19, 0
960, 1303, 39150, 112591, 99, 3116, 41, 17, 3.26, 0
961, 1304, 39180, 112693, 99, 3116, 41, 17, 3.37, 0
962, 1305, 39210, 112815, 99, 3116, 41, 17, 3.66, 0
963, 1306, 39240, 112922, 99, 3116, 41, 17, 3.76, 0
964, 1307, 39270, 113035, 99, 3116, 41, 17, 3.79, 0
964, 1308, 39300, 113146, 99, 3193, 41, 17, 3.76, 0
965, 1309, 39330, 113228, 99, 3193, 41, 17, 3.43, 0
966, 1310, 39360, 113336, 99, 3193, 41, 17, 3.46, 0
967, 1311, 39390, 113446, 99, 3193, 41, 17, 3.42, 0
968, 1312, 39420, 113546, 99, 3193, 41, 17, 3.48, 0
969, 1313, 39450, 113656, 99, 3193, 41, 17, 3.6, 0
970, 1314, 39480, 113762, 99, 3193, 41, 17, 3.45, 0
971, 1315, 39510, 113868, 99, 3193, 41, 17, 3.56, 0
971, 1316, 39540, 113972, 99, 3193, 41, 17, 3.5, 0
972, 1317, 39570, 114075, 99, 3193, 41, 17, 3.54, 0
973, 1318, 39600, 114167, 99, 3193, 41, 17, 3.37, 0
974, 1319, 39630, 114287, 98, 3193, 41, 17, 3.53, 0
975, 1320, 39660, 114403, 98, 3193, 41, 17, 3.59, 0
976, 1321, 39690, 114507, 98, 3193, 41, 17, 3.74, 0
977, 1322, 39720, 114614, 98, 3193, 41, 17, 3.64, 0
978, 1323, 39750, 114719, 98, 3193, 41, 17, 3.62, 0
978, 1324, 39780, 114842, 98, 3193, 41, 17, 3.7, 0
979, 1325, 39810, 114939, 98, 3193, 41, 17, 3.71, 0
980, 1326, 39840, 115026, 98, 3193, 41, 17, 3.4, 0
981, 1327, 39870, 115126, 98, 3193, 41, 17, 3.24, 0
982, 1328, 39900, 115228, 98, 3193, 41, 17, 3.3, 0
983, 1329, 39930, 115323, 99, 3244, 41, 17, 3.34, 0
984, 1330, 39960, 115424, 99, 3244, 41, 17, 3.26, 0
984, 1331, 39990, 115528, 99, 3244, 41, 17, 3.4, 0
985, 1332, 40020, 115646, 99, 3244, 41, 17, 3.51, 0
986, 1333, 40050, 115751, 99, 3244, 41, 17, 3.65, 0
987, 1334, 40080, 115849, 99, 3244, 41, 17, 3.65, 0
988, 1335, 40110, 115945, 99, 3244, 41, 17, 3.31, 0
989, 1336, 40140, 116060, 99, 3244, 41, 17, 3.44, 0
989, 1337, 40170, 116144, 99, 3244, 41, 17, 3.2, 0
990, 1338, 40200, 116257, 99, 3244, 41, 17, 3.45, 0
991, 1339, 40230, 116363, 99, 3244, 41, 17, 3.38, 0
992, 1340, 40260, 116469, 99, 3244, 41, 17, 3.53, 0
993, 1341, 40290, 116571, 99, 3244, 41, 17, 3.45, 0
994, 1342, 40320, 116687, 99, 3244, 41, 17, 3.52, 0
995, 1343, 40350, 116781, 99, 3244, 41, 17, 3.41, 0
996, 1344, 40380, 116885, 99, 3244, 41, 17, 3.53, 0
997, 1345, 40410, 116997, 99, 3244, 41, 17, 3.47, 0
997, 1346, 40440, 117079, 98, 3244, 41, 17, 3.31, 0
998, 1347, 40470, 117170, 98, 3244, 41, 17, 3.19, 0
999, 1348, 40500, 117265, 98, 3244, 41, 17, 3.02, 0
1000, 1349, 40530, 117363, 98, 3244, 41, 17, 3.16, 0
1001, 1350, 40560, 117454, 99, 3247, 42, 17, 3.16, 0
1002, 1351, 40590, 117564, 99, 3247, 42, 17, 3.27, 0
1003, 1352, 40620, 117677, 99, 3247, 42, 17, 3.45, 0
1003, 1353, 40650, 117778, 99, 3247, 42, 17, 3.51, 0
1004, 1354, 40680, 117882, 99, 3247, 42, 17, 3.53, 0
1005, 1355, 40710, 118007, 99, 3247, 42, 17, 3.75, 0
1006, 1356, 40740, 118104, 99, 3247, 42, 17, 3.6, 0
1007, 1357, 40770, 118201, 99, 3247, 42, 17, 3.63, 0
1008, 1358, 40800, 118292, 99, 3247, 42, 17, 3.24, 0
1009, 1359, 40830, 118402, 99, 3247, 42, 17, 3.4, 0
1010, 1360, 40860, 118506, 99, 3247, 42, 17, 3.36, 0
1010, 1361, 40890, 118612, 99, 3247, 42, 17, 3.47, 0
1011, 1362, 40920, 118708, 99, 3247, 42, 17, 3.4, 0
1012, 1363, 40950, 118820, 99, 3247, 42, 17, 3.47, 0
1013, 1364, 40980, 118930, 99, 3247, 42, 17, 3.56, 0
1014, 1365, 41010, 119039, 100, 3289, 42, 18, 3.71, 0
1015, 1366, 41040, 119153, 99, 3289, 42, 18, 3.76, 0
1016, 1367, 41070, 119261, 99, 3289, 42, 18, 3.74, 0
1017, 1368, 41100, 119360, 99, 3289, 42, 18, 3.64, 0
1017, 1369, 41130, 119465, 99, 3289, 42, 18, 3.54, 0
1018, 1370, 41160, 119570, 99, 3289, 42, 18, 3.48, 0
1019, 1371, 41190, 119668, 99, 3289, 42, 18, 3.44, 0
1020, 1372, 41220, 119767, 99, 3289, 42, 18, 3.42, 0
1021, 1373, 41250, 119881, 99, 3289, 42, 18, 3.45, 0
1022, 1374, 41280, 119972, 99, 3289, 42, 18, 3.37, 0
1023, 1375, 41310, 120069, 99, 3289, 42, 18, 3.39, 0
1023, 1376, 41340, 120160, 99, 3289, 42, 18, 3.2, 0
1024, 1377, 41370, 120274, 99, 3289, 42, 18, 3.34, 0
1025, 1378, 41400, 120363, 99, 3289, 42, 18, 3.27, 0
1026, 1379, 41430, 120478, 99, 3289, 42, 18, 3.44, 0
1027, 1380, 41460, 120580, 99, 3295, 42, 18, 3.36, 0
1028, 1381, 41490, 120671, 99, 3295, 42, 18, 3.48, 0
1029, 1382, 41520, 120776, 99, 3295, 42, 18, 3.32, 0
1029, 1383, 41550, 120867, 99, 3295, 42, 18, 3.17, 0
1030, 1384, 41580, 120968, 99, 3295, 42, 18, 3.21, 0
1031, 1385, 41610, 121072, 99, 3295, 42, 18, 3.31, 0
1032, 1386, 41640, 121173, 99, 3295, 42, 18, 3.36, 0
1033, 1387, 41670, 121302, 99, 3295, 42, 18, 3.72, 0
1034, 1388, 41700, 121396, 99, 3295, 42, 18, 3.61, 0
1035, 1389, 41730, 121500, 99, 3295, 42, 18, 3.65, 0
1035, 1390, 41760, 121597, 99, 3295, 42, 18, 3.33, 0
1036, 1391, 41790, 121692, 99, 3295, 42, 18, 3.36, 0
1037, 1392, 41820, 121795, 99, 3295, 42, 18, 3.36, 0
1038, 1393, 41850, 121893, 99, 3295, 42, 18, 3.3, 0
1039, 1394, 41880, 122009, 99, 3295, 42, 18, 3.47, 0
1040, 1395, 41910, 122118, 99, 3295, 42, 18, 3.53, 0
1041, 1396, 41940, 122232, 99, 3297, 42, 18, 3.81, 0
1042, 1397, 41970, 122341, 99, 3297, 42, 18, 3.76, 0
1043, 1398, 42000, 122463, 99, 3297, 42, 18, 3.93, 0
1043, 1399, 42030, 122570, 99, 3297, 42, 18, 3.8, 0
1044, 1400, 42060, 122668, 99, 3297, 42, 18, 3.67, 0
1045, 1401, 42090, 122768, 99, 3297, 42, 18, 3.39, 0
1046, 1402, 42120, 122866, 99, 3297, 42, 18, 3.26, 0
1047, 1403, 42150, 122966, 99, 3297, 42, 18, 3.36, 0
1048, 1404, 42180, 123073, 99, 3297, 42, 18, 3.32, 0
1048, 1405, 42210, 123175, 99, 3297, 42, 18, 3.42, 0
1049, 1406, 42240, 123275, 99, 3297, 42, 18, 3.4, 0
1050, 1407, 42270, 123363, 99, 3297, 42, 18, 3.31, 0
1051, 1408, 42300, 123466, 98, 3297, 42, 18, 3.27, 0
1052, 1409, 42330, 123568, 98, 3297, 42, 18, 3.31, 0
1053, 1410, 42360, 123675, 98, 3297, 42, 18, 3.36, 0
1054, 1411, 42390, 123786, 98, 3297, 42, 18, 3.61, 0
1055, 1412, 42420, 123900, 98, 3297, 42, 18, 3.68, 0
1056, 1413, 42450, 124017, 98, 3297, 42, 18, 3.8, 0
1057, 1414, 42480, 124110, 98, 3297, 42, 18, 3.61, 0
1058, 1415, 42510, 124209, 99, 3297, 42, 18, 3.44, 0
1058, 1416, 42540, 124316, 99, 3297, 42, 18, 3.33, 0
1059, 1417, 42570, 124400, 99, 3297, 42, 18, 3.16, 0
1060, 1418, 42600, 124496, 99, 3297, 42, 18, 3.2, 0
1061, 1419, 42630, 124607, 99, 3297, 42, 18, 3.4, 0
1062, 1420, 42660, 124705, 99, 3297, 42, 18, 3.32, 0
1063, 1421, 42690, 124819, 99, 3297, 42, 18, 3.56, 0
1064, 1422, 42720, 124926, 99, 3297, 42, 18, 3.57, 0
1064, 1423, 42750, 125025, 99, 3297, 42, 18, 3.55, 0
1065, 1424, 42780, 125114, 99, 3297, 42, 18, 3.25, 0
1066, 1425, 42810, 125223, 99, 3297, 42, 18, 3.33, 0
1067, 1426, 42840, 125346, 99, 3297, 42, 18, 3.53, 0
1068, 1427, 42870, 125425, 99, 3297, 42, 18, 3.38, 0
1069, 1428, 42900, 125529, 99, 3297, 42, 18, 3.41, 0
1069, 1429, 42930, 125614, 99, 3297, 42, 18, 3.07, 0
1070, 1430, 42960, 125725, 99, 3297, 42, 18, 3.25, 0
1071, 1431, 42990, 125831, 99, 3360, 42, 18, 3.41, 0
1072, 1432, 43020, 125947, 99, 3360, 42, 18, 3.6, 0
1073, 1433, 43050, 126036, 99, 3360, 42, 18, 3.52, 0
1074, 1434, 43080, 126133, 99, 3360, 42, 18, 3.4, 0
1075, 1435, 43110, 126228, 99, 3360, 42, 18, 3.17, 0
1075, 1436, 43140, 126324, 99, 3360, 42, 18, 3.14, 0
1076, 1437, 43170, 126422, 99, 3360, 42, 18, 3.28, 0
1077, 1438, 43200, 126519, 99, 3360, 42, 18, 3.17, 0
1078, 1439, 43230, 126616, 99, 3360, 42, 18, 3.23, 0
1079, 1440, 43260, 126737, 99, 3360, 42, 18, 3.46, 0
1080, 1441, 43290, 126856, 99, 3360, 42, 18, 3.7, 0
1081, 1442, 43320, 126950, 99, 3360, 42, 18, 3.65, 0
1082, 1443, 43350, 127057, 99, 3360, 42, 18, 3.63, 0
1082, 1444, 43380, 127146, 98, 3360, 42, 18, 3.36, 0
1083, 1445, 43410, 127247, 98, 3360, 42, 18, 3.29, 0
1084, 1446, 43440, 127362, 98, 3360, 42, 18, 3.33, 0
1085, 1447, 43470, 127467, 99, 3366, 42, 18, 3.51, 0
1086, 1448, 43500, 127570, 99, 3366, 42, 18, 3.63, 0
1087, 1449, 43530, 127675, 99, 3366, 42, 18, 3.46, 0
1088, 1450, 43560, 127798, 99, 3366, 42, 18, 3.71, 0
1089, 1451, 43590, 127897, 99, 3366, 42, 18, 3.66, 0
1089, 1452, 43620, 127994, 99, 3366, 42, 18, 3.57, 0
1090, 1453, 43650, 128084, 99, 3366, 42, 18, 3.3, 0
1091, 1454, 43680, 128194, 99, 3366, 42, 18, 3.28, 0
1092, 1455, 43710, 128283, 99, 3366, 42, 18, 3.21, 0
1093, 1456, 43740, 128384, 99, 3366, 42, 18, 3.31, 0
1094, 1457, 43770, 128481, 99, 3366, 42, 18, 3.26, 0
1094, 1458, 43800, 128597, 99, 3366, 42, 18, 3.52, 0
1095, 1459, 43830, 128697, 99, 3366, 42, 18, 3.52, 0
1096, 1460, 43860, 128812, 99, 3366, 42, 18, 3.67, 0
1097, 1461, 43890, 128912, 99, 3366, 42, 18, 3.58, 0
1098, 1462, 43920, 129021, 99, 3368, 42, 18, 3.52, 0
1099, 1463, 43950, 129142, 99, 3368, 42, 18, 3.69, 0
1100, 1464, 43980, 129244, 99, 3368, 42, 18, 3.65, 0
1101, 1465, 44010, 129347, 99, 3368, 42, 18, 3.62, 0
1102, 1466, 44040, 129449, 99, 3368, 42, 18, 3.5, 0
1102, 1467, 44070, 129546, 99, 3368, 42, 18, 3.44, 0
1103, 1468, 44100, 129657, 99, 3368, 42, 18, 3.43, 0
1104, 1469, 44130, 129765, 99, 3368, 42, 18, 3.54, 0
1105, 1470, 44160, 129864, 99, 3368, 42, 18, 3.43, 0
1106, 1471, 44190, 129948, 99, 3368, 42, 18, 3.2, 0
1107, 1472, 44220, 130048, 99, 3368, 42, 18, 3.15, 0
1108, 1473, 44250, 130153, 99, 3368, 42, 18, 3.23, 0
1109, 1474, 44280, 130250, 99, 3368, 42, 18, 3.24, 0
1109, 1475, 44310, 130351, 98, 3368, 42, 18, 3.37, 0
1110, 1476, 44340, 130457, 98, 3368, 42, 18, 3.41, 0
1111, 1477, 44370, 130562, 98, 3368, 42, 18, 3.45, 0
1112, 1478, 44400, 130653, 98, 3368, 42, 18, 3.33, 0
1113, 1479, 44430, 130759, 98, 3368, 42, 18, 3.35, 0
1114, 1480, 44460, 130889, 98, 3368, 42, 18, 3.62, 0
1115, 1481, 44490, 130998, 98, 3368, 42, 18, 3.8, 0
1116, 1482, 44520, 131102, 98, 3368, 42, 18, 3.78, 0
1116, 1483, 44550, 131213, 98, 3368, 42, 18, 3.66, 0
1117, 1484, 44580, 131326, 98, 3368, 42, 18, 3.69, 0
1118, 1485, 44610, 131414, 98, 3368, 42, 18, 3.47, 0
1119, 1486, 44640, 131516, 98, 3368, 42, 18, 3.35, 0
1120, 1487, 44670, 131620, 99, 3368, 42, 18, 3.29, 0
1121, 1488, 44700, 131711, 99, 3368, 42, 18, 3.26, 0
1122, 1489, 44730, 131816, 99, 3368, 42, 18, 3.29, 0
1123, 1490, 44760, 131930, 99, 3378, 42, 18, 3.53, 0
1124, 1491, 44790, 132058, 99, 3378, 42, 18, 3.83, 0
1125, 1492, 44820, 132200, 99, 3378, 42, 18, 4.15, 0
1125, 1493, 44850, 132309, 99, 3378, 42, 18, 4.19, 0
1126, 1494, 44880, 132414, 99, 3378, 42, 18, 4.0, 0
1127, 1495, 44910, 132509, 99, 3378, 42, 18, 3.6, 0
1128, 1496, 44940, 132632, 99, 3378, 42, 18, 3.61, 0
1129, 1497, 44970, 132721, 99, 3378, 42, 18, 3.35, 0
1130, 1498, 45000, 132824, 99, 3378, 42, 18, 3.48, 0
1130, 1499, 45030, 132918, 99, 3378, 42, 18, 3.25, 0
1132, 1500, 45060, 133030, 99, 3378, 42, 18, 3.31, 0
1132, 1501, 45090, 133138, 99, 3378, 42, 18, 3.48, 0
1133, 1502, 45120, 133247, 98, 3378, 42, 18, 3.54, 0
1134, 1503, 45150, 133355, 98, 3378, 42, 18, 3.54, 0
1135, 1504, 45180, 133470, 98, 3378, 42, 18, 3.65, 0
1136, 1505, 45210, 133573, 98, 3378, 42, 18, 3.69, 0
1137, 1506, 45240, 133687, 99, 3379, 42, 18, 3.77, 0
1138, 1507, 45270, 133801, 99, 3379, 42, 18, 3.65, 0
1139, 1508, 45300, 133907, 99, 3381, 42, 18, 3.74, 0
1139, 1509, 45330, 134015, 99, 3381, 42, 18, 3.64, 0
1140, 1510, 45360, 134116, 99, 3381, 42, 18, 3.45, 0
1141, 1511, 45390, 134209, 99, 3381, 42, 18, 3.3, 0
1142, 1512, 45420, 134330, 99, 3381, 42, 18, 3.49, 0
1143, 1513, 45450, 134432, 99, 3381, 42, 18, 3.47, 0
1144, 1514, 45480, 134545, 99, 3381, 42, 18, 3.61, 0
1145, 1515, 45510, 134657, 99, 3381, 42, 18, 3.6, 0
1146, 1516, 45540, 134770, 99, 3381, 42, 18, 3.73, 0
1146, 1517, 45570, 134880, 99, 3383, 42, 18, 3.77, 0
1147, 1518, 45600, 134995, 99, 3383, 42, 18, 3.8, 0
1148, 1519, 45630, 135108, 99, 3383, 42, 18, 3.78, 0
1149, 1520, 45660, 135210, 99, 3383, 42, 18, 3.66, 0
1150, 1521, 45690, 135319, 99, 3383, 42, 18, 3.62, 0
1151, 1522, 45720, 135412, 99, 3383, 42, 18, 3.47, 0
1152, 1523, 45750, 135523, 99, 3383, 42, 18, 3.51, 0
1153, 1524, 45780, 135616, 99, 3383, 42, 18, 3.35, 0
1154, 1525, 45810, 135719, 99, 3383, 42, 18, 3.28, 0
1154, 1526, 45840, 135834, 99, 3383, 42, 18, 3.52, 0
1155, 1527, 45870, 135925, 99, 3383, 42, 18, 3.42, 0
1156, 1528, 45900, 136037, 99, 3383, 42, 18, 3.56, 0
1157, 1529, 45930, 136136, 99, 3383, 42, 18, 3.38, 0
1158, 1530, 45960, 136243, 99, 3383, 42, 18, 3.51, 0
1159, 1531, 45990, 136342, 99, 3383, 42, 18, 3.44, 0
1160, 1532, 46020, 136444, 99, 3383, 42, 18, 3.43, 0
1161, 1533, 46050, 136558, 99, 3383, 42, 18, 3.62, 0
1161, 1534, 46080, 136649, 99, 3383, 42, 18, 3.43, 0
1162, 1535, 46110, 136760, 99, 3383, 42, 18, 3.5, 0
1163, 1536, 46140, 136864, 99, 3383, 42, 18, 3.56, 0
1164, 1537, 46170, 136963, 99, 3383, 42, 18, 3.34, 0
1165, 1538, 46200, 137074, 99, 3383, 42, 18, 3.54, 0
1166, 1539, 46230, 137168, 99, 3383, 42, 18, 3.35, 0
1167, 1540, 46260, 137275, 99, 3383, 42, 18, 3.38, 0
1168, 1541, 46290, 137375, 99, 3383, 42, 18, 3.41, 0
1169, 1542, 46320, 137475, 99, 3383, 42, 18, 3.46, 0
1170, 1543, 46350, 137590, 99, 3383, 42, 18, 3.57, 0
1170, 1544, 46380, 137700, 99, 3383, 42, 18, 3.51, 0
1171, 1545, 46410, 137796, 99, 3383, 42, 18, 3.66, 0
1172, 1546, 46440, 137905, 99, 3383, 42, 18, 3.56, 0
1173, 1547, 46470, 137997, 98, 3383, 42, 18, 3.47, 0
1174, 1548, 46500, 138112, 98, 3383, 42, 18, 3.57, 0
1175, 1549, 46530, 138214, 100, 3432, 42, 18, 3.55, 0
1176, 1550, 46560, 138318, 99, 3432, 42, 18, 3.51, 0
1176, 1551, 46590, 138416, 99, 3432, 42, 18, 3.47, 0
1177, 1552, 46620, 138505, 99, 3432, 42, 18, 3.19, 0
1178, 1553, 46650, 138606, 99, 3432, 42, 18, 3.28, 0
1179, 1554, 46680, 138706, 99, 3432, 42, 18, 3.2, 0
1180, 1555, 46710, 138811, 99, 3432, 42, 18, 3.42, 0
1181, 1556, 46740, 138894, 99, 3432, 42, 18, 3.17, 0
1181, 1557, 46770, 138991, 99, 3432, 42, 18, 3.08, 0
1182, 1558, 46800, 139081, 99, 3432, 42, 18, 3.1, 0
1183, 1559, 46830, 139195, 99, 3432, 42, 18, 3.32, 0
1184, 1560, 46860, 139285, 99, 3432, 42, 18, 3.26, 0
1185, 1561, 46890, 139384, 99, 3432, 42, 18, 3.28, 0
1186, 1562, 46920, 139480, 99, 3432, 42, 18, 3.28, 0
1187, 1563, 46950, 139591, 99, 3432, 42, 18, 3.46, 0
1188, 1564, 46980, 139700, 98, 3432, 42, 18, 3.41, 0
1188, 1565, 47010, 139797, 98, 3432, 42, 18, 3.49, 0
1189, 1566, 47040, 139897, 98, 3432, 42, 18, 3.4, 0
1190, 1567, 47070, 140006, 98, 3432, 42, 18, 3.5, 0
1191, 1568, 47100, 140111, 98, 3432, 42, 18, 3.5, 0
1193, 1569, 47130, 140241, 98, 3432, 42, 18, 3.79, 0
1194, 1570, 47160, 140363, 99, 3435, 42, 18, 3.88, 0
1196, 1571, 47190, 140470, 99, 3435, 42, 18, 4.03, 0
1197, 1572, 47220, 140579, 99, 3435, 42, 18, 3.89, 0
1198, 1573, 47250, 140691, 99, 3435, 42, 18, 3.62, 0
1199, 1574, 47280, 140797, 99, 3435, 42, 18, 3.56, 0
1201, 1575, 47310, 140918, 99, 3435, 42, 18, 3.7, 0
1202, 1576, 47340, 141024, 99, 3435, 42, 18, 3.66, 0
1203, 1577, 47370, 141139, 99, 3435, 42, 18, 3.85, 0
1204, 1578, 47400, 141254, 99, 3435, 42, 18, 3.83, 0
1206, 1579, 47430, 141374, 99, 3435, 42, 18, 3.84, 0
1207, 1580, 47460, 141478, 99, 3435, 42, 18, 3.77, 0
1208, 1581, 47490, 141568, 99, 3435, 42, 18, 3.55, 0
1209, 1582, 47520, 141678, 99, 3435, 42, 18, 3.46, 0
1210, 1583, 47550, 141798, 99, 3435, 42, 18, 3.58, 0
1211, 1584, 47580, 141905, 99, 3435, 42, 18, 3.67, 0
1212, 1585, 47610, 142001, 99, 3435, 42, 18, 3.69, 0
1214, 1586, 47640, 142107, 99, 3435, 42, 18, 3.58, 0
1215, 1587, 47670, 142221, 99, 3435, 42, 18, 3.44, 0
1216, 1588, 47700, 142316, 99, 3435, 42, 18, 3.4, 0
1217, 1589, 47730, 142421, 99, 3435, 42, 18, 3.45, 0
1218, 1590, 47760, 142526, 99, 3435, 42, 18, 3.43, 0
1219, 1591, 47790, 142628, 99, 3435, 42, 18, 3.41, 0
1220, 1592, 47820, 142734, 99, 3435, 42, 18, 3.51, 0
1221, 1593, 47850, 142852, 99, 3435, 42, 18, 3.49, 0
1223, 1594, 47880, 142957, 99, 3435, 42, 18, 3.59, 0
1224, 1595, 47910, 143066, 99, 3435, 42, 18, 3.74, 0
1225, 1596, 47940, 143192, 99, 3435, 42, 18, 3.8, 0
1227, 1597, 47970, 143287, 99, 3435, 42, 18, 3.71, 0
1228, 1598, 48000, 143400, 98, 3435, 42, 18, 3.72, 0
1229, 1599, 48030, 143506, 98, 3435, 42, 18, 3.48, 0
1230, 1600, 48060, 143612, 98, 3435, 42, 18, 3.57, 0
1231, 1601, 48090, 143716, 98, 3435, 42, 18, 3.49, 0
1233, 1602, 48120, 143826, 98, 3435, 42, 18, 3.58, 0
1234, 1603, 48150, 143926, 98, 3435, 42, 18, 3.51, 0
1235, 1604, 48180, 144036, 99, 3435, 42, 18, 3.56, 0
1236, 1605, 48210, 144159, 99, 3435, 42, 18, 3.72, 0
1237, 1606, 48240, 144269, 99, 3435, 42, 18, 3.76, 0
1238, 1607, 48270, 144359, 99, 3435, 42, 18, 3.52, 0
1239, 1608, 48300, 144459, 99, 3435, 42, 18, 3.49, 0
1240, 1609, 48330, 144566, 99, 3435, 42, 18, 3.3, 0
1242, 1610, 48360, 144691, 99, 3435, 42, 18, 3.62, 0
