time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1, 0, 60, 78, 100, 560, 3, 4, 1.3, 0
2, 1, 90, 129, 100, 602, 3, 4, 1.4333333333333333, 0
3, 2, 120, 188, 100, 629, 3, 4, 1.68, 0
4, 3, 150, 248, 100, 640, 3, 4, 1.86, 0
4, 4, 180, 310, 100, 655, 3, 4, 1.96, 0
5, 5, 210, 379, 100, 676, 5, 4, 2.07, 0
6, 6, 240, 440, 100, 691, 5, 4, 2.13, 0
6, 7, 270, 505, 100, 697, 5, 4, 2.17, 0
7, 8, 300, 561, 100, 700, 5, 4, 2.03, 0
7, 9, 330, 621, 100, 716, 6, 4, 1.98, 0
8, 10, 360, 701, 100, 731, 6, 4, 2.17, 0
9, 11, 390, 778, 100, 739, 6, 4, 2.31, 0
9, 12, 420, 854, 100, 756, 7, 5, 2.54, 0
10, 13, 450, 929, 100, 764, 8, 5, 2.54, 0
11, 14, 480, 1002, 100, 770, 9, 5, 2.49, 0
11, 15, 510, 1074, 100, 777, 9, 5, 2.4, 0
12, 16, 540, 1149, 100, 792, 10, 5, 2.41, 0
13, 17, 570, 1221, 100, 814, 11, 5, 2.44, 0
13, 18, 600, 1298, 100, 826, 11, 5, 2.45, 0
14, 19, 630, 1389, 100, 857, 11, 5, 2.63, 0
15, 20, 660, 1474, 100, 867, 11, 5, 2.77, 0
15, 21, 690, 1560, 100, 871, 11, 5, 2.9, 0
16, 22, 720, 1634, 100, 875, 11, 5, 2.67, 0
17, 23, 750, 1705, 100, 879, 11, 5, 2.56, 0
17, 24, 780, 1778, 100, 886, 11, 5, 2.39, 0
18, 25, 810, 1873, 100, 888, 11, 5, 2.65, 0
19, 26, 840, 1955, 100, 895, 11, 5, 2.75, 0
19, 27, 870, 2037, 100, 907, 11, 5, 2.84, 0
20, 28, 900, 2111, 100, 915, 11, 5, 2.71, 0
20, 29, 930, 2187, 100, 918, 11, 5, 2.64, 0
21, 30, 960, 2280, 100, 921, 11, 5, 2.79, 0
22, 31, 990, 2361, 100, 929, 11, 5, 2.73, 0
23, 32, 1020, 2443, 100, 1008, 11, 6, 2.81, 0
23, 33, 1050, 2511, 100, 1012, 11, 6, 2.57, 0
24, 34, 1080, 2593, 100, 1012, 11, 6, 2.62, 0
24, 35, 1110, 2687, 100, 1019, 12, 6, 2.73, 0
25, 36, 1140, 2773, 100, 1021, 12, 6, 2.77, 0
26, 37, 1170, 2850, 100, 1219, 12, 7, 2.8, 0
26, 38, 1200, 2926, 100, 1224, 12, 7, 2.67, 0
27, 39, 1230, 3007, 100, 1227, 12, 7, 2.66, 0
28, 40, 1260, 3077, 100, 1232, 12, 7, 2.52, 0
28, 41, 1290, 3159, 100, 1233, 12, 7, 2.56, 0
29, 42, 1320, 3232, 100, 1234, 12, 7, 2.52, 0
30, 43, 1350, 3310, 100, 1234, 12, 7, 2.59, 0
30, 44, 1380, 3377, 100, 1239, 13, 7, 2.37, 0
31, 45, 1410, 3459, 100, 1243, 14, 7, 2.52, 0
32, 46, 1440, 3550, 100, 1246, 14, 7, 2.66, 0
32, 47, 1470, 3628, 100, 1249, 14, 7, 2.73, 0
33, 48, 1500, 3718, 100, 1255, 14, 7, 2.82, 0
33, 49, 1530, 3793, 100, 1258, 14, 7, 2.7, 0
34, 50, 1560, 3866, 100, 1262, 14, 7, 2.66, 0
35, 51, 1590, 3943, 100, 1262, 14, 7, 2.61, 0
35, 52, 1620, 4021, 100, 1263, 14, 7, 2.57, 0
36, 53, 1650, 4087, 100, 1264, 14, 7, 2.4, 0
37, 54, 1680, 4165, 100, 1390, 14, 7, 2.5, 0
37, 55, 1710, 4257, 100, 1394, 14, 7, 2.65, 0
38, 56, 1740, 4341, 100, 1396, 14, 7, 2.72, 0
39, 57, 1770, 4414, 100, 1396, 14, 7, 2.7, 0
39, 58, 1800, 4489, 100, 1396, 14, 7, 2.68, 0
40, 59, 1830, 4571, 100, 1399, 14, 7, 2.57, 0
41, 60, 1860, 4643, 100, 1401, 14, 7, 2.5, 0
41, 61, 1890, 4742, 100, 1402, 14, 7, 2.77, 0
42, 62, 1920, 4824, 100, 1403, 14, 7, 2.79, 0
43, 63, 1950, 4901, 100, 1406, 14, 7, 2.82, 0
43, 64, 1980, 4982, 100, 1408, 14, 7, 2.72, 0
44, 65, 2010, 5053, 100, 1409, 14, 7, 2.48, 0
44, 66, 2040, 5143, 100, 1412, 15, 7, 2.63, 0
45, 67, 2070, 5227, 100, 1413, 15, 7, 2.73, 0
46, 68, 2100, 5306, 100, 1413, 15, 7, 2.75, 0
46, 69, 2130, 5398, 100, 1415, 15, 7, 2.86, 0
47, 70, 2160, 5467, 100, 1424, 15, 7, 2.69, 0
48, 71, 2190, 5535, 100, 1426, 15, 7, 2.59, 0
48, 72, 2220, 5617, 100, 1427, 15, 7, 2.5, 0
49, 73, 2250, 5684, 100, 1428, 15, 7, 2.44, 0
49, 74, 2280, 5766, 100, 1428, 15, 7, 2.48, 0
50, 75, 2310, 5830, 100, 1430, 15, 7, 2.37, 0
51, 76, 2340, 5918, 100, 1433, 15, 7, 2.58, 0
51, 77, 2370, 6006, 100, 1438, 15, 7, 2.64, 0
52, 78, 2400, 6080, 100, 1441, 15, 7, 2.73, 0
53, 79, 2430, 6155, 100, 1445, 15, 7, 2.7, 0
53, 80, 2460, 6232, 100, 1446, 15, 7, 2.55, 0
54, 81, 2490, 6304, 100, 1446, 15, 7, 2.47, 0
55, 82, 2520, 6379, 100, 1446, 15, 7, 2.47, 0
55, 83, 2550, 6450, 100, 1447, 15, 7, 2.39, 0
56, 84, 2580, 6531, 100, 1450, 15, 7, 2.49, 0
56, 85, 2610, 6612, 100, 1453, 16, 7, 2.58, 0
57, 86, 2640, 6694, 100, 1454, 16, 7, 2.73, 0
58, 87, 2670, 6767, 100, 1454, 16, 7, 2.61, 0
58, 88, 2700, 6839, 100, 1455, 16, 7, 2.54, 0
59, 89, 2730, 6921, 100, 1455, 16, 7, 2.5, 0
60, 90, 2760, 7008, 100, 1460, 16, 7, 2.62, 0
60, 91, 2790, 7077, 100, 1465, 17, 7, 2.58, 0
61, 92, 2820, 7154, 100, 1533, 17, 8, 2.62, 0
62, 93, 2850, 7225, 100, 1535, 17, 8, 2.43, 0
62, 94, 2880, 7310, 100, 1537, 17, 8, 2.55, 0
63, 95, 2910, 7391, 100, 1541, 18, 8, 2.55, 0
63, 96, 2940, 7474, 100, 1541, 18, 8, 2.69, 0
64, 97, 2970, 7550, 100, 1543, 18, 8, 2.63, 0
65, 98, 3000, 7638, 100, 1543, 18, 8, 2.74, 0
65, 99, 3030, 7711, 100, 1543, 18, 8, 2.67, 0
66, 100, 3060, 7783, 100, 1543, 18, 8, 2.61, 0
67, 101, 3090, 7865, 100, 1543, 18, 8, 2.59, 0
67, 102, 3120, 7931, 100, 1543, 18, 8, 2.41, 0
68, 103, 3150, 8013, 100, 1544, 18, 8, 2.54, 0
69, 104, 3180, 8085, 100, 1544, 18, 8, 2.43, 0
69, 105, 3210, 8174, 100, 1544, 18, 8, 2.67, 0
70, 106, 3240, 8257, 100, 1544, 18, 8, 2.71, 0
71, 107, 3270, 8333, 100, 1552, 19, 8, 2.69, 0
71, 108, 3300, 8406, 100, 1552, 19, 8, 2.61, 0
72, 109, 3330, 8486, 100, 1552, 19, 8, 2.59, 0
73, 110, 3360, 8570, 100, 1552, 19, 8, 2.62, 0
73, 111, 3390, 8654, 100, 1555, 19, 8, 2.78, 0
74, 112, 3420, 8743, 100, 1555, 19, 8, 2.83, 0
75, 113, 3450, 8819, 100, 1555, 19, 8, 2.8, 0
75, 114, 3480, 8890, 100, 1560, 20, 8, 2.57, 0
76, 115, 3510, 8964, 100, 1560, 20, 8, 2.47, 0
76, 116, 3540, 9044, 100, 1632, 20, 8, 2.57, 0
77, 117, 3570, 9121, 100, 1632, 20, 8, 2.55, 0
78, 118, 3600, 9202, 100, 1632, 20, 8, 2.59, 0
78, 119, 3630, 9275, 100, 1633, 20, 8, 2.5, 0
79, 120, 3660, 9351, 100, 1633, 20, 8, 2.51, 0
80, 121, 3690, 9429, 100, 1633, 20, 8, 2.49, 0
80, 122, 3720, 9504, 100, 1633, 20, 8, 2.56, 0
81, 123, 3750, 9597, 100, 1633, 20, 8, 2.77, 0
82, 124, 3780, 9678, 100, 1633, 20, 8, 2.76, 0
82, 125, 3810, 9738, 100, 1633, 20, 8, 2.62, 0
83, 126, 3840, 9818, 100, 1633, 20, 8, 2.51, 0
83, 127, 3870, 9890, 100, 1633, 20, 8, 2.42, 0
84, 128, 3900, 9968, 100, 1633, 20, 8, 2.5, 0
85, 129, 3930, 10038, 100, 1633, 20, 8, 2.45, 0
85, 130, 3960, 10103, 100, 1633, 20, 8, 2.32, 0
86, 131, 3990, 10182, 100, 1633, 20, 8, 2.37, 0
87, 132, 4020, 10246, 100, 1634, 20, 8, 2.33, 0
87, 133, 4050, 10333, 100, 1634, 20, 8, 2.5, 0
88, 134, 4080, 10416, 100, 1634, 20, 8, 2.6, 0
89, 135, 4110, 10494, 100, 1634, 20, 8, 2.74, 0
89, 136, 4140, 10558, 100, 1634, 20, 8, 2.51, 0
90, 137, 4170, 10637, 100, 1634, 20, 8, 2.48, 0
91, 138, 4200, 10704, 100, 1634, 20, 8, 2.36, 0
91, 139, 4230, 10780, 100, 1634, 20, 8, 2.41, 0
92, 140, 4260, 10851, 100, 1634, 20, 8, 2.4, 0
93, 141, 4290, 10923, 100, 1637, 21, 8, 2.37, 0
93, 142, 4320, 10998, 100, 1637, 21, 8, 2.43, 0
94, 143, 4350, 11062, 100, 1637, 21, 8, 2.36, 0
94, 144, 4380, 11131, 100, 1642, 22, 8, 2.29, 0
95, 145, 4410, 11195, 100, 1642, 22, 8, 2.24, 0
96, 146, 4440, 11270, 100, 1642, 22, 8, 2.22, 0
96, 147, 4470, 11346, 100, 1642, 22, 8, 2.37, 0
97, 148, 4500, 11423, 100, 1642, 22, 8, 2.49, 0
97, 149, 4530, 11496, 100, 1642, 22, 8, 2.46, 0
98, 150, 4560, 11575, 100, 1642, 22, 8, 2.48, 0
99, 151, 4590, 11644, 100, 1642, 22, 8, 2.46, 0
99, 152, 4620, 11719, 100, 1642, 22, 8, 2.47, 0
100, 153, 4650, 11788, 100, 1642, 22, 8, 2.37, 0
101, 154, 4680, 11863, 100, 1642, 22, 8, 2.4, 0
101, 155, 4710, 11943, 100, 1642, 22, 8, 2.58, 0
102, 156, 4740, 12021, 100, 1642, 22, 8, 2.52, 0
103, 157, 4770, 12107, 100, 1642, 22, 8, 2.7, 0
103, 158, 4800, 12173, 100, 1805, 23, 9, 2.53, 0
104, 159, 4830, 12242, 100, 1805, 23, 9, 2.44, 0
105, 160, 4860, 12310, 100, 1805, 23, 9, 2.32, 0
105, 161, 4890, 12375, 100, 1805, 23, 9, 2.2, 0
106, 162, 4920, 12459, 100, 1805, 23, 9, 2.39, 0
106, 163, 4950, 12542, 100, 1805, 23, 9, 2.53, 0
107, 164, 4980, 12608, 100, 1821, 23, 9, 2.59, 0
108, 165, 5010, 12682, 100, 1821, 23, 9, 2.56, 0
108, 166, 5040, 12755, 100, 1821, 23, 9, 2.4, 0
109, 167, 5070, 12830, 100, 1821, 23, 9, 2.45, 0
110, 168, 5100, 12909, 100, 1821, 23, 9, 2.56, 0
110, 169, 5130, 12977, 100, 1821, 23, 9, 2.41, 0
111, 170, 5160, 13056, 100, 1821, 23, 9, 2.54, 0
112, 171, 5190, 13120, 100, 1821, 23, 9, 2.33, 0
112, 172, 5220, 13196, 100, 1821, 23, 9, 2.4, 0
113, 173, 5250, 13266, 100, 1821, 23, 9, 2.37, 0
113, 174, 5280, 13335, 100, 1821, 23, 9, 2.33, 0
114, 175, 5310, 13403, 100, 1821, 23, 9, 2.35, 0
115, 176, 5340, 13474, 100, 1821, 23, 9, 2.29, 0
115, 177, 5370, 13545, 100, 1821, 23, 9, 2.35, 0
116, 178, 5400, 13618, 100, 1821, 23, 9, 2.33, 0
117, 179, 5430, 13698, 100, 1821, 23, 9, 2.48, 0
117, 180, 5460, 13763, 100, 1821, 23, 9, 2.38, 0
118, 181, 5490, 13827, 100, 1821, 23, 9, 2.3, 0
119, 182, 5520, 13904, 100, 1821, 23, 9, 2.35, 0
119, 183, 5550, 13991, 100, 1821, 23, 9, 2.49, 0
120, 184, 5580, 14053, 100, 1821, 23, 9, 2.47, 0
120, 185, 5610, 14131, 100, 1821, 23, 9, 2.49, 0
121, 186, 5640, 14204, 100, 1821, 23, 9, 2.4, 0
122, 187, 5670, 14270, 100, 1821, 23, 9, 2.35, 0
122, 188, 5700, 14338, 100, 1821, 23, 9, 2.33, 0
123, 189, 5730, 14406, 100, 1821, 23, 9, 2.24, 0
124, 190, 5760, 14488, 100, 1821, 23, 9, 2.37, 0
124, 191, 5790, 14556, 100, 1821, 23, 9, 2.41, 0
125, 192, 5820, 14625, 100, 1821, 23, 9, 2.4, 0
125, 193, 5850, 14694, 100, 1821, 23, 9, 2.34, 0
126, 194, 5880, 14768, 100, 1821, 23, 9, 2.33, 0
127, 195, 5910, 14841, 100, 1821, 23, 9, 2.41, 0
127, 196, 5940, 14910, 100, 1821, 23, 9, 2.37, 0
128, 197, 5970, 14970, 100, 1821, 23, 9, 2.26, 0
128, 198, 6000, 15038, 100, 1821, 23, 9, 2.23, 0
129, 199, 6030, 15107, 100, 1821, 23, 9, 2.18, 0
130, 200, 6060, 15170, 99, 1821, 23, 9, 2.15, 0
130, 201, 6090, 15240, 100, 1821, 23, 9, 2.23, 0
131, 202, 6120, 15312, 100, 1821, 23, 9, 2.22, 0
132, 203, 6150, 15387, 100, 1821, 23, 9, 2.36, 0
132, 204, 6180, 15445, 100, 1821, 23, 9, 2.32, 0
133, 205, 6210, 15511, 100, 1821, 23, 9, 2.22, 0
133, 206, 6240, 15585, 100, 1821, 23, 9, 2.27, 0
134, 207, 6270, 15642, 100, 1821, 23, 9, 2.16, 0
135, 208, 6300, 15722, 100, 1821, 23, 9, 2.3, 0
135, 209, 6330, 15789, 100, 1821, 23, 9, 2.25, 0
136, 210, 6360, 15850, 100, 1821, 23, 9, 2.27, 0
137, 211, 6390, 15925, 100, 1827, 23, 9, 2.34, 0
137, 212, 6420, 15996, 100, 1827, 23, 9, 2.27, 0
138, 213, 6450, 16070, 100, 1827, 23, 9, 2.39, 0
138, 214, 6480, 16136, 100, 1827, 23, 9, 2.37, 0
139, 215, 6510, 16197, 100, 1827, 23, 9, 2.27, 0
140, 216, 6540, 16261, 100, 1827, 23, 9, 2.1, 0
140, 217, 6570, 16333, 100, 1827, 23, 9, 2.17, 0
141, 218, 6600, 16420, 100, 1827, 23, 9, 2.43, 0
142, 219, 6630, 16484, 100, 1827, 23, 9, 2.48, 0
142, 220, 6660, 16565, 100, 1827, 23, 9, 2.54, 0
143, 221, 6690, 16634, 100, 1827, 23, 9, 2.41, 0
144, 222, 6720, 16709, 100, 1827, 23, 9, 2.47, 0
144, 223, 6750, 16783, 100, 1827, 23, 9, 2.43, 0
145, 224, 6780, 16849, 100, 1827, 23, 9, 2.35, 0
145, 225, 6810, 16930, 100, 1827, 23, 9, 2.52, 0
146, 226, 6840, 16995, 100, 1827, 23, 9, 2.39, 0
147, 227, 6870, 17072, 100, 1827, 23, 9, 2.4, 0
147, 228, 6900, 17158, 100, 1827, 23, 9, 2.5, 0
148, 229, 6930, 17219, 99, 1827, 23, 9, 2.45, 0
149, 230, 6960, 17280, 99, 1827, 23, 9, 2.32, 0
149, 231, 6990, 17347, 99, 1827, 23, 9, 2.21, 0
150, 232, 7020, 17413, 99, 1827, 23, 9, 2.14, 0
151, 233, 7050, 17487, 99, 1827, 23, 9, 2.27, 0
151, 234, 7080, 17568, 99, 1827, 23, 9, 2.43, 0
152, 235, 7110, 17646, 99, 1830, 24, 9, 2.51, 0
153, 236, 7140, 17713, 99, 1830, 24, 9, 2.54, 0
153, 237, 7170, 17796, 99, 1910, 24, 10, 2.54, 0
154, 238, 7200, 17863, 99, 1910, 24, 10, 2.46, 0
154, 239, 7230, 17930, 99, 1910, 24, 10, 2.34, 0
155, 240, 7260, 18004, 99, 1910, 24, 10, 2.34, 0
156, 241, 7290, 18083, 99, 1910, 24, 10, 2.44, 0
157, 242, 7320, 18152, 99, 1910, 24, 10, 2.41, 0
157, 243, 7350, 18234, 99, 1910, 24, 10, 2.52, 0
158, 244, 7380, 18301, 99, 1910, 24, 10, 2.43, 0
158, 245, 7410, 18379, 99, 1910, 24, 10, 2.51, 0
159, 246, 7440, 18447, 99, 1910, 24, 10, 2.33, 0
160, 247, 7470, 18520, 99, 1910, 24, 10, 2.43, 0
160, 248, 7500, 18590, 99, 1910, 24, 10, 2.39, 0
161, 249, 7530, 18664, 100, 1910, 24, 10, 2.33, 0
162, 250, 7560, 18743, 100, 1910, 24, 10, 2.5, 0
163, 251, 7590, 18822, 99, 1924, 25, 10, 2.54, 0
163, 252, 7620, 18902, 99, 1924, 25, 10, 2.6, 0
164, 253, 7650, 18973, 99, 1924, 25, 10, 2.56, 0
165, 254, 7680, 19046, 99, 1924, 25, 10, 2.42, 0
165, 255, 7710, 19107, 100, 1924, 25, 10, 2.26, 0
166, 256, 7740, 19189, 99, 1924, 25, 10, 2.42, 0
166, 257, 7770, 19260, 99, 1924, 25, 10, 2.4, 0
167, 258, 7800, 19341, 99, 1924, 25, 10, 2.5, 0
168, 259, 7830, 19413, 100, 1924, 25, 10, 2.52, 0
169, 260, 7860, 19488, 99, 1924, 25, 10, 2.51, 0
169, 261, 7890, 19561, 100, 1924, 25, 10, 2.46, 0
170, 262, 7920, 19624, 100, 1924, 25, 10, 2.37, 0
170, 263, 7950, 19695, 99, 1924, 25, 10, 2.3, 0
171, 264, 7980, 19769, 99, 1924, 25, 10, 2.32, 0
172, 265, 8010, 19833, 100, 1924, 25, 10, 2.26, 0
172, 266, 8040, 19913, 100, 1924, 25, 10, 2.41, 0
173, 267, 8070, 19990, 100, 1963, 25, 10, 2.41, 0
173, 268, 8100, 20069, 99, 1965, 25, 10, 2.57, 0
174, 269, 8130, 20150, 99, 1965, 25, 10, 2.68, 0
175, 270, 8160, 20227, 99, 1965, 25, 10, 2.64, 0
175, 271, 8190, 20288, 99, 1965, 25, 10, 2.45, 0
176, 272, 8220, 20356, 100, 1965, 25, 10, 2.33, 0
177, 273, 8250, 20437, 100, 1965, 25, 10, 2.35, 0
177, 274, 8280, 20507, 99, 1965, 25, 10, 2.39, 0
178, 275, 8310, 20583, 100, 1965, 25, 10, 2.46, 0
178, 276, 8340, 20652, 100, 1965, 25, 10, 2.41, 0
179, 277, 8370, 20732, 99, 1965, 25, 10, 2.44, 0
179, 278, 8400, 20799, 99, 1965, 25, 10, 2.4, 0
180, 279, 8430, 20874, 99, 1965, 25, 10, 2.39, 0
181, 280, 8460, 20944, 100, 1965, 25, 10, 2.36, 0
181, 281, 8490, 21019, 100, 1965, 25, 10, 2.39, 0
182, 282, 8520, 21095, 100, 1965, 25, 10, 2.43, 0
183, 283, 8550, 21157, 100, 1965, 25, 10, 2.31, 0
183, 284, 8580, 21227, 100, 1974, 26, 10, 2.3, 0
184, 285, 8610, 21304, 99, 1974, 26, 10, 2.36, 0
185, 286, 8640, 21375, 99, 1974, 26, 10, 2.44, 0
185, 287, 8670, 21451, 99, 1974, 26, 10, 2.45, 0
186, 288, 8700, 21524, 99, 1974, 26, 10, 2.41, 0
187, 289, 8730, 21604, 100, 1974, 26, 10, 2.52, 0
187, 290, 8760, 21680, 100, 1974, 26, 10, 2.49, 0
188, 291, 8790, 21753, 99, 1974, 26, 10, 2.54, 0
189, 292, 8820, 21819, 99, 1974, 26, 10, 2.43, 0
189, 293, 8850, 21895, 100, 1974, 26, 10, 2.41, 0
190, 294, 8880, 21972, 100, 1974, 26, 10, 2.42, 0
190, 295, 8910, 22051, 100, 1974, 26, 10, 2.58, 0
191, 296, 8940, 22117, 100, 1974, 26, 10, 2.52, 0
192, 297, 8970, 22193, 99, 1974, 26, 10, 2.47, 0
192, 298, 9000, 22258, 99, 1974, 26, 10, 2.3, 0
193, 299, 9030, 22332, 100, 1974, 26, 10, 2.34, 0
194, 300, 9060, 22407, 99, 1974, 26, 10, 2.38, 0
194, 301, 9090, 22462, 99, 1974, 26, 10, 2.21, 0
195, 302, 9120, 22535, 99, 1974, 26, 10, 2.33, 0
196, 303, 9150, 22605, 100, 1974, 26, 10, 2.2, 0
196, 304, 9180, 22680, 100, 1974, 26, 10, 2.33, 0
197, 305, 9210, 22763, 100, 1974, 26, 10, 2.51, 0
197, 306, 9240, 22839, 100, 1974, 26, 10, 2.57, 0
198, 307, 9270, 22920, 100, 1974, 26, 10, 2.67, 0
199, 308, 9300, 22998, 100, 1974, 26, 10, 2.63, 0
199, 309, 9330, 23069, 100, 1974, 26, 10, 2.54, 0
200, 310, 9360, 23147, 100, 1974, 26, 10, 2.54, 0
201, 311, 9390, 23216, 99, 1974, 26, 10, 2.43, 0
202, 312, 9420, 23300, 100, 1974, 26, 10, 2.49, 0
202, 313, 9450, 23376, 100, 1975, 26, 10, 2.55, 0
203, 314, 9480, 23447, 99, 1975, 26, 10, 2.57, 0
203, 315, 9510, 23525, 100, 1977, 26, 10, 2.53, 0
204, 316, 9540, 23590, 99, 1977, 26, 10, 2.34, 0
205, 317, 9570, 23666, 100, 1977, 26, 10, 2.43, 0
205, 318, 9600, 23743, 99, 1977, 26, 10, 2.4, 0
206, 319, 9630, 23815, 99, 1977, 26, 10, 2.45, 0
207, 320, 9660, 23885, 99, 1977, 26, 10, 2.45, 0
207, 321, 9690, 23962, 100, 1977, 26, 10, 2.43, 0
208, 322, 9720, 24035, 100, 1977, 26, 10, 2.46, 0
209, 323, 9750, 24098, 100, 1977, 26, 10, 2.37, 0
209, 324, 9780, 24162, 99, 1977, 26, 10, 2.29, 0
210, 325, 9810, 24244, 99, 1977, 26, 10, 2.41, 0
211, 326, 9840, 24318, 100, 1977, 26, 10, 2.42, 0
211, 327, 9870, 24401, 100, 1977, 26, 10, 2.63, 0
212, 328, 9900, 24466, 100, 1977, 26, 10, 2.44, 0
212, 329, 9930, 24534, 99, 1977, 26, 10, 2.4, 0
213, 330, 9960, 24600, 100, 1977, 26, 10, 2.26, 0
214, 331, 9990, 24678, 100, 1977, 26, 10, 2.32, 0
214, 332, 10020, 24746, 99, 1977, 26, 10, 2.35, 0
215, 333, 10050, 24824, 99, 1977, 26, 10, 2.48, 0
216, 334, 10080, 24906, 100, 1977, 26, 10, 2.56, 0
216, 335, 10110, 24975, 100, 1977, 26, 10, 2.49, 0
217, 336, 10140, 25055, 99, 1977, 26, 10, 2.6, 0
218, 337, 10170, 25149, 100, 1977, 26, 10, 2.74, 0
218, 338, 10200, 25227, 99, 1977, 26, 10, 2.74, 0
219, 339, 10230, 25306, 99, 1977, 26, 10, 2.76, 0
220, 340, 10260, 25382, 100, 1977, 26, 10, 2.69, 0
221, 341, 10290, 25458, 100, 1977, 26, 10, 2.48, 0
221, 342, 10320, 25524, 100, 1977, 26, 10, 2.44, 0
222, 343, 10350, 25588, 100, 1977, 26, 10, 2.28, 0
222, 344, 10380, 25647, 100, 1977, 26, 10, 2.14, 0
223, 345, 10410, 25732, 99, 1977, 26, 10, 2.28, 0
224, 346, 10440, 25810, 99, 1977, 26, 10, 2.48, 0
224, 347, 10470, 25883, 99, 1977, 26, 10, 2.53, 0
225, 348, 10500, 25961, 100, 1977, 26, 10, 2.6, 0
226, 349, 10530, 26041, 100, 2028, 26, 11, 2.61, 0
226, 350, 10560, 26117, 100, 2028, 26, 11, 2.62, 0
227, 351, 10590, 26203, 99, 2028, 26, 11, 2.67, 0
228, 352, 10620, 26262, 99, 2028, 26, 11, 2.45, 0
228, 353, 10650, 26337, 99, 2028, 26, 11, 2.44, 0
229, 354, 10680, 26398, 100, 2028, 26, 11, 2.22, 0
230, 355, 10710, 26469, 100, 2028, 26, 11, 2.24, 0
230, 356, 10740, 26538, 100, 2028, 26, 11, 2.25, 0
231, 357, 10770, 26617, 100, 2028, 26, 11, 2.41, 0
231, 358, 10800, 26692, 100, 2028, 26, 11, 2.48, 0
232, 359, 10830, 26772, 99, 2055, 26, 11, 2.57, 0
233, 360, 10860, 26854, 100, 2055, 26, 11, 2.65, 0
234, 361, 10890, 26923, 100, 2055, 26, 11, 2.58, 0
234, 362, 10920, 26996, 100, 2055, 26, 11, 2.47, 0
235, 363, 10950, 27067, 99, 2055, 26, 11, 2.38, 0
236, 364, 10980, 27151, 100, 2257, 26, 12, 2.56, 0
236, 365, 11010, 27213, 99, 2257, 26, 12, 2.4, 0
237, 366, 11040, 27288, 100, 2257, 26, 12, 2.41, 0
238, 367, 11070, 27375, 100, 2257, 26, 12, 2.52, 0
238, 368, 11100, 27447, 100, 2257, 26, 12, 2.51, 0
239, 369, 11130, 27517, 100, 2257, 26, 12, 2.52, 0
240, 370, 11160, 27600, 100, 2257, 26, 12, 2.48, 0
240, 371, 11190, 27673, 100, 2257, 26, 12, 2.45, 0
241, 372, 11220, 27757, 100, 2257, 26, 12, 2.58, 0
242, 373, 11250, 27837, 99, 2257, 26, 12, 2.64, 0
242, 374, 11280, 27912, 100, 2257, 26, 12, 2.63, 0
243, 375, 11310, 27985, 99, 2257, 26, 12, 2.52, 0
244, 376, 11340, 28079, 99, 2257, 26, 12, 2.71, 0
244, 377, 11370, 28168, 100, 2257, 26, 12, 2.76, 0
245, 378, 11400, 28249, 99, 2257, 26, 12, 2.92, 0
246, 379, 11430, 28321, 99, 2257, 26, 12, 2.68, 0
246, 380, 11460, 28390, 100, 2257, 26, 12, 2.49, 0
247, 381, 11490, 28466, 99, 2257, 26, 12, 2.4, 0
248, 382, 11520, 28544, 99, 2257, 26, 12, 2.43, 0
248, 383, 11550, 28609, 100, 2257, 26, 12, 2.46, 0
249, 384, 11580, 28682, 100, 2257, 26, 12, 2.37, 0
250, 385, 11610, 28772, 99, 2257, 26, 12, 2.56, 0
250, 386, 11640, 28849, 100, 2260, 27, 12, 2.6, 0
251, 387, 11670, 28936, 99, 2260, 27, 12, 2.73, 0
252, 388, 11700, 29011, 100, 2260, 27, 12, 2.74, 0
252, 389, 11730, 29083, 100, 2260, 27, 12, 2.57, 0
253, 390, 11760, 29174, 99, 2260, 27, 12, 2.65, 0
254, 391, 11790, 29246, 99, 2260, 27, 12, 2.58, 0
255, 392, 11820, 29310, 99, 2260, 27, 12, 2.48, 0
255, 393, 11850, 29391, 99, 2260, 27, 12, 2.41, 0
256, 394, 11880, 29458, 99, 2260, 27, 12, 2.32, 0
256, 395, 11910, 29541, 99, 2260, 27, 12, 2.53, 0
257, 396, 11940, 29606, 100, 2260, 27, 12, 2.44, 0
258, 397, 11970, 29677, 99, 2260, 27, 12, 2.42, 0
258, 398, 12000, 29740, 99, 2260, 27, 12, 2.22, 0
259, 399, 12030, 29831, 99, 2260, 27, 12, 2.47, 0
260, 400, 12060, 29904, 99, 2260, 27, 12, 2.51, 0
260, 401, 12090, 29979, 99, 2260, 27, 12, 2.56, 0
261, 402, 12120, 30055, 99, 2260, 27, 12, 2.49, 0
262, 403, 12150, 30130, 99, 2260, 27, 12, 2.46, 0
262, 404, 12180, 30195, 99, 2260, 27, 12, 2.45, 0
263, 405, 12210, 30278, 99, 2260, 27, 12, 2.45, 0
264, 406, 12240, 30365, 99, 2260, 27, 12, 2.61, 0
264, 407, 12270, 30448, 99, 2260, 27, 12, 2.66, 0
265, 408, 12300, 30536, 99, 2260, 27, 12, 2.86, 0
266, 409, 12330, 30626, 99, 2260, 27, 12, 2.87, 0
266, 410, 12360, 30706, 99, 2260, 27, 12, 2.91, 0
267, 411, 12390, 30783, 99, 2260, 27, 12, 2.72, 0
