time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
613, 8409, 32091, 60156, 96, 2246, 29, 11, 2.23, 0
613, 8410, 32099, 60164, 96, 2246, 29, 11, 2.23, 0
613, 8411, 32106, 60171, 96, 2246, 29, 11, 2.16, 0
613, 8412, 32113, 60178, 96, 2246, 29, 11, 1.59, 0
613, 8413, 32120, 60185, 96, 2246, 29, 11, 1.05, 0
614, 8414, 32127, 60192, 96, 2246, 29, 11, 1.05, 0
614, 8415, 32134, 60199, 96, 2246, 29, 11, 1.05, 0
614, 8416, 32141, 60206, 96, 2246, 29, 11, 1.05, 0
614, 8417, 32148, 60213, 96, 2246, 29, 11, 1.05, 0
614, 8418, 32155, 60220, 96, 2246, 29, 11, 1.05, 0
614, 8419, 32162, 60259, 99, 2252, 29, 11, 1.37, 0
614, 8420, 32169, 60266, 99, 2252, 29, 11, 1.37, 0
614, 8421, 32176, 60273, 99, 2252, 29, 11, 1.37, 0
615, 8422, 32184, 60281, 99, 2252, 29, 11, 1.37, 0
615, 8423, 32191, 60288, 99, 2252, 29, 11, 1.32, 0
615, 8424, 32199, 60298, 99, 2252, 29, 11, 1.34, 0
615, 8425, 32206, 60305, 99, 2252, 29, 11, 1.34, 0
615, 8426, 32213, 60312, 99, 2252, 29, 11, 1.34, 0
615, 8427, 32220, 60319, 99, 2252, 29, 11, 1.34, 0
615, 8428, 32228, 60327, 99, 2252, 29, 11, 1.34, 0
615, 8429, 32235, 60334, 99, 2252, 29, 11, 1.34, 0
615, 8430, 32242, 60341, 99, 2252, 29, 11, 1.34, 0
616, 8431, 32250, 60355, 99, 2252, 29, 11, 1.4, 0
616, 8432, 32257, 60362, 99, 2252, 29, 11, 1.31, 0
616, 8433, 32264, 60369, 99, 2252, 29, 11, 1.08, 0
616, 8434, 32272, 60380, 99, 2252, 29, 11, 1.11, 0
616, 8435, 32279, 60387, 99, 2252, 29, 11, 1.11, 0
616, 8436, 32286, 60394, 99, 2252, 29, 11, 1.11, 0
616, 8437, 32293, 60401, 99, 2252, 29, 11, 1.09, 0
616, 8438, 32300, 60408, 99, 2252, 29, 11, 1.09, 0
616, 8439, 32307, 60415, 99, 2252, 29, 11, 1.09, 0
617, 8440, 32314, 60474, 99, 2252, 29, 11, 1.61, 0
617, 8441, 32321, 60481, 99, 2252, 29, 11, 1.61, 0
617, 8442, 32328, 60488, 99, 2252, 29, 11, 1.61, 0
617, 8443, 32336, 60501, 99, 2252, 29, 11, 1.66, 0
617, 8444, 32343, 60508, 99, 2252, 29, 11, 1.6, 0
617, 8445, 32350, 60515, 99, 2252, 29, 11, 1.6, 0
617, 8446, 32357, 60522, 99, 2252, 29, 11, 1.6, 0
617, 8447, 32365, 60534, 99, 2252, 29, 11, 1.61, 0
617, 8448, 32372, 60541, 99, 2252, 29, 11, 1.61, 0
618, 8449, 32379, 60548, 99, 2252, 29, 11, 1.61, 0
618, 8450, 32386, 60555, 99, 2252, 29, 11, 1.61, 0
618, 8451, 32393, 60562, 99, 2252, 29, 11, 1.61, 0
618, 8452, 32400, 60569, 99, 2252, 29, 11, 1.61, 0
618, 8453, 32407, 60576, 99, 2252, 29, 11, 1.61, 0
618, 8454, 32414, 60583, 99, 2252, 29, 11, 1.09, 0
618, 8455, 32421, 60590, 99, 2252, 29, 11, 1.09, 0
618, 8456, 32428, 60597, 99, 2252, 29, 11, 1.09, 0
618, 8457, 32435, 60604, 99, 2252, 29, 11, 1.04, 0
618, 8458, 32443, 60612, 99, 2252, 29, 11, 1.04, 0
619, 8459, 32450, 60619, 99, 2252, 29, 11, 1.04, 0
619, 8460, 32457, 60626, 99, 2252, 29, 11, 1.04, 0
619, 8461, 32464, 60633, 99, 2252, 29, 11, 1.0, 0
619, 8462, 32471, 60640, 99, 2252, 29, 11, 1.0, 0
619, 8463, 32479, 60654, 99, 2252, 29, 11, 1.06, 0
619, 8464, 32486, 60661, 99, 2252, 29, 11, 1.06, 0
619, 8465, 32493, 60668, 99, 2252, 29, 11, 1.06, 0
619, 8466, 32501, 60683, 99, 2252, 29, 11, 1.13, 0
619, 8467, 32509, 60696, 99, 2252, 29, 11, 1.18, 0
620, 8468, 32516, 60703, 99, 2252, 29, 11, 1.18, 0
620, 8469, 32523, 60710, 99, 2252, 29, 11, 1.18, 0
620, 8470, 32530, 60717, 99, 2252, 29, 11, 1.18, 0
620, 8471, 32537, 60724, 99, 2252, 29, 11, 1.18, 0
620, 8472, 32544, 60731, 99, 2252, 29, 11, 1.18, 0
620, 8473, 32551, 60738, 99, 2252, 29, 11, 1.18, 0
620, 8474, 32558, 60745, 99, 2252, 29, 11, 1.18, 0
620, 8475, 32566, 60758, 99, 2252, 29, 11, 1.23, 0
620, 8476, 32573, 60765, 99, 2252, 29, 11, 1.17, 0
620, 8477, 32580, 60772, 99, 2252, 29, 11, 1.17, 0
621, 8478, 32588, 60788, 99, 2252, 29, 11, 1.25, 0
621, 8479, 32595, 60795, 99, 2252, 29, 11, 1.18, 0
621, 8480, 32602, 60802, 99, 2252, 29, 11, 1.13, 0
621, 8481, 32609, 60809, 99, 2252, 29, 11, 1.13, 0
621, 8482, 32616, 60816, 99, 2252, 29, 11, 1.13, 0
621, 8483, 32624, 60873, 98, 2252, 29, 11, 1.62, 0
621, 8484, 32631, 60880, 98, 2252, 29, 11, 1.62, 0
621, 8485, 32638, 60887, 98, 2252, 29, 11, 1.62, 0
622, 8486, 32646, 60895, 98, 2252, 29, 11, 1.62, 0
622, 8487, 32653, 60902, 98, 2252, 29, 11, 1.62, 0
622, 8488, 32660, 60909, 98, 2252, 29, 11, 1.57, 0
622, 8489, 32667, 60916, 98, 2252, 29, 11, 1.57, 0
622, 8490, 32674, 60923, 98, 2252, 29, 11, 1.57, 0
622, 8491, 32681, 60930, 98, 2252, 29, 11, 1.49, 0
622, 8492, 32688, 60937, 98, 2252, 29, 11, 1.49, 0
622, 8493, 32695, 60944, 98, 2252, 29, 11, 1.49, 0
622, 8494, 32702, 60951, 98, 2252, 29, 11, 1.49, 0
622, 8495, 32709, 60958, 98, 2252, 29, 11, 1.49, 0
623, 8496, 32716, 60965, 98, 2252, 29, 11, 1.49, 0
623, 8497, 32724, 60980, 98, 2252, 29, 11, 1.07, 0
623, 8498, 32732, 61044, 98, 2252, 29, 11, 1.63, 0
623, 8499, 32739, 61085, 98, 2252, 29, 11, 1.97, 0
623, 8500, 32746, 61092, 98, 2252, 29, 11, 1.97, 0
624, 8501, 32753, 61099, 98, 2252, 29, 11, 1.97, 0
624, 8502, 32760, 61111, 98, 2252, 29, 11, 2.02, 0
624, 8503, 32768, 61119, 98, 2252, 29, 11, 2.02, 0
624, 8504, 32775, 61126, 98, 2252, 29, 11, 2.02, 0
624, 8505, 32782, 61133, 98, 2252, 29, 11, 2.02, 0
624, 8506, 32789, 61140, 98, 2252, 29, 11, 2.02, 0
624, 8507, 32796, 61147, 98, 2252, 29, 11, 2.02, 0
624, 8508, 32803, 61154, 98, 2252, 29, 11, 2.02, 0
624, 8509, 32810, 61161, 98, 2252, 29, 11, 2.02, 0
624, 8510, 32818, 61172, 98, 2252, 29, 11, 1.98, 0
625, 8511, 32825, 61179, 98, 2252, 29, 11, 1.91, 0
625, 8512, 32833, 61191, 98, 2252, 29, 11, 1.41, 0
625, 8513, 32840, 61198, 98, 2252, 29, 11, 1.12, 0
625, 8514, 32847, 61205, 98, 2252, 29, 11, 1.12, 0
625, 8515, 32854, 61223, 98, 2252, 29, 11, 1.23, 0
625, 8516, 32861, 61230, 98, 2252, 29, 11, 1.18, 0
625, 8517, 32868, 61237, 98, 2252, 29, 11, 1.18, 0
625, 8518, 32876, 61245, 98, 2252, 29, 11, 1.18, 0
625, 8519, 32883, 61252, 98, 2252, 29, 11, 1.18, 0
626, 8520, 32890, 61259, 98, 2252, 29, 11, 1.18, 0
626, 8521, 32897, 61266, 98, 2252, 29, 11, 1.18, 0
626, 8522, 32904, 61273, 98, 2252, 29, 11, 1.18, 0
626, 8523, 32911, 61280, 98, 2252, 29, 11, 1.15, 0
626, 8524, 32919, 61308, 99, 2258, 29, 11, 1.35, 0
626, 8525, 32926, 61315, 99, 2258, 29, 11, 1.31, 0
626, 8526, 32933, 61322, 99, 2258, 29, 11, 1.31, 0
627, 8527, 32941, 61344, 99, 2258, 29, 11, 1.45, 0
627, 8528, 32948, 61371, 99, 2258, 29, 11, 1.64, 0
627, 8529, 32955, 61397, 99, 2258, 29, 11, 1.73, 0
627, 8530, 32962, 61421, 99, 2258, 29, 11, 1.9, 0
627, 8531, 32969, 61441, 99, 2258, 29, 11, 2.03, 0
627, 8532, 32976, 61464, 99, 2258, 29, 11, 2.19, 0
628, 8533, 32984, 61489, 99, 2258, 29, 11, 2.36, 0
628, 8534, 32991, 61514, 99, 2258, 29, 11, 2.54, 0
628, 8535, 32999, 61545, 99, 2258, 29, 11, 2.77, 0
628, 8536, 33006, 61565, 99, 2258, 29, 11, 2.9, 0
628, 8537, 33013, 61590, 99, 2258, 29, 11, 2.99, 0
629, 8538, 33020, 61618, 99, 2258, 29, 11, 3.09, 0
629, 8539, 33027, 61650, 99, 2258, 29, 11, 3.34, 0
629, 8540, 33035, 61678, 99, 2258, 29, 11, 3.5, 0
629, 8541, 33042, 61685, 99, 2258, 29, 11, 3.38, 0
629, 8542, 33049, 61692, 99, 2258, 29, 11, 3.18, 0
629, 8543, 33056, 61699, 99, 2258, 29, 11, 3.0, 0
629, 8544, 33063, 61710, 99, 2258, 29, 11, 2.87, 0
629, 8545, 33070, 61717, 99, 2258, 29, 11, 2.73, 0
630, 8546, 33078, 61730, 99, 2258, 29, 11, 2.6, 0
630, 8547, 33085, 61737, 99, 2258, 29, 11, 2.44, 0
630, 8548, 33092, 61744, 99, 2258, 29, 11, 2.26, 0
630, 8549, 33099, 61751, 99, 2258, 29, 11, 2.06, 0
630, 8550, 33106, 61758, 99, 2258, 29, 11, 1.93, 0
630, 8551, 33113, 61765, 99, 2258, 29, 11, 1.75, 0
630, 8552, 33120, 61772, 99, 2258, 29, 11, 1.54, 0
630, 8553, 33127, 61779, 99, 2258, 29, 11, 1.29, 0
631, 8554, 33134, 61786, 99, 2258, 29, 11, 1.12, 0
631, 8555, 33141, 61793, 99, 2258, 29, 11, 1.09, 0
631, 8556, 33148, 61800, 99, 2258, 29, 11, 1.09, 0
631, 8557, 33155, 61807, 99, 2258, 29, 11, 1.09, 0
631, 8558, 33162, 61814, 99, 2258, 29, 11, 1.06, 0
631, 8559, 33169, 61821, 99, 2258, 29, 11, 1.05, 0
631, 8560, 33176, 61828, 99, 2258, 29, 11, 1.0, 0
631, 8561, 33183, 61835, 99, 2258, 29, 11, 1.0, 0
631, 8562, 33190, 61842, 99, 2258, 29, 11, 1.0, 0
631, 8563, 33198, 61859, 99, 2258, 29, 11, 1.09, 0
632, 8564, 33205, 61866, 99, 2258, 29, 11, 1.09, 0
632, 8565, 33212, 61873, 99, 2258, 29, 11, 1.09, 0
632, 8566, 33219, 61880, 99, 2258, 29, 11, 1.09, 0
632, 8567, 33226, 61887, 99, 2258, 29, 11, 1.09, 0
632, 8568, 33233, 61894, 99, 2258, 29, 11, 1.09, 0
632, 8569, 33240, 61901, 99, 2258, 29, 11, 1.09, 0
632, 8570, 33247, 61908, 99, 2258, 29, 11, 1.09, 0
632, 8571, 33254, 61915, 99, 2258, 29, 11, 1.09, 0
632, 8572, 33261, 61922, 99, 2258, 29, 11, 1.09, 0
632, 8573, 33268, 61929, 99, 2258, 29, 11, 1.09, 0
633, 8574, 33275, 61936, 99, 2258, 29, 11, 1.09, 0
633, 8575, 33282, 61943, 99, 2258, 29, 11, 1.09, 0
633, 8576, 33290, 61958, 99, 2258, 29, 11, 1.16, 0
633, 8577, 33298, 61970, 98, 2258, 29, 11, 1.11, 0
633, 8578, 33305, 61977, 98, 2258, 29, 11, 1.11, 0
633, 8579, 33312, 61984, 98, 2258, 29, 11, 1.11, 0
633, 8580, 33320, 62000, 98, 2258, 29, 11, 1.19, 0
634, 8581, 33327, 62007, 98, 2258, 29, 11, 1.19, 0
634, 8582, 33334, 62014, 98, 2258, 29, 11, 1.19, 0
634, 8583, 33341, 62021, 98, 2258, 29, 11, 1.19, 0
634, 8584, 33348, 62028, 98, 2258, 29, 11, 1.19, 0
634, 8585, 33355, 62035, 98, 2258, 29, 11, 1.19, 0
634, 8586, 33362, 62042, 98, 2258, 29, 11, 1.19, 0
634, 8587, 33369, 62049, 98, 2258, 29, 11, 1.19, 0
634, 8588, 33376, 62056, 98, 2258, 29, 11, 1.19, 0
634, 8589, 33383, 62063, 98, 2258, 29, 11, 1.12, 0
634, 8590, 33390, 62070, 99, 2259, 29, 11, 1.12, 0
635, 8591, 33397, 62077, 99, 2259, 29, 11, 1.08, 0
635, 8592, 33404, 62084, 99, 2259, 29, 11, 1.08, 0
635, 8593, 33411, 62091, 99, 2259, 29, 11, 1.08, 0
635, 8594, 33418, 62098, 99, 2259, 29, 11, 1.0, 0
635, 8595, 33425, 62105, 99, 2259, 29, 11, 1.0, 0
635, 8596, 33432, 62112, 99, 2259, 29, 11, 1.0, 0
635, 8597, 33439, 62123, 99, 2259, 29, 11, 1.04, 0
635, 8598, 33446, 62138, 99, 2259, 29, 11, 1.12, 0
635, 8599, 33453, 62145, 99, 2259, 29, 11, 1.12, 0
636, 8600, 33460, 62152, 99, 2259, 29, 11, 1.12, 0
636, 8601, 33467, 62159, 99, 2259, 29, 11, 1.12, 0
636, 8602, 33474, 62166, 99, 2259, 29, 11, 1.12, 0
636, 8603, 33482, 62174, 99, 2259, 29, 11, 1.12, 0
636, 8604, 33489, 62181, 99, 2259, 29, 11, 1.12, 0
636, 8605, 33496, 62188, 99, 2259, 29, 11, 1.12, 0
636, 8606, 33503, 62195, 99, 2259, 29, 11, 1.12, 0
636, 8607, 33510, 62202, 99, 2259, 29, 11, 1.12, 0
636, 8608, 33517, 62209, 99, 2259, 29, 11, 1.12, 0
637, 8609, 33524, 62216, 99, 2259, 29, 11, 1.12, 0
637, 8610, 33531, 62223, 99, 2259, 29, 11, 1.12, 0
637, 8611, 33538, 62230, 99, 2259, 29, 11, 1.09, 0
637, 8612, 33545, 62237, 99, 2259, 29, 11, 1.02, 0
637, 8613, 33552, 62244, 99, 2259, 29, 11, 1.0, 0
637, 8614, 33559, 62251, 99, 2259, 29, 11, 1.0, 0
637, 8615, 33566, 62258, 99, 2259, 29, 11, 1.0, 0
637, 8616, 33574, 62270, 99, 2259, 29, 11, 1.04, 0
637, 8617, 33581, 62277, 99, 2259, 29, 11, 1.04, 0
637, 8618, 33588, 62284, 99, 2259, 29, 11, 1.04, 0
638, 8619, 33596, 62296, 99, 2259, 29, 11, 1.08, 0
638, 8620, 33603, 62303, 99, 2259, 29, 11, 1.08, 0
638, 8621, 33610, 62310, 99, 2259, 29, 11, 1.08, 0
638, 8622, 33617, 62317, 99, 2259, 29, 11, 1.08, 0
638, 8623, 33625, 62325, 99, 2259, 29, 11, 1.08, 0
638, 8624, 33632, 62332, 99, 2259, 29, 11, 1.08, 0
638, 8625, 33639, 62339, 99, 2259, 29, 11, 1.08, 0
638, 8626, 33646, 62346, 99, 2259, 29, 11, 1.08, 0
638, 8627, 33653, 62353, 99, 2259, 29, 11, 1.08, 0
638, 8628, 33660, 62360, 99, 2259, 29, 11, 1.08, 0
639, 8629, 33667, 62367, 99, 2259, 29, 11, 1.04, 0
639, 8630, 33674, 62428, 99, 2259, 29, 11, 1.58, 0
639, 8631, 33681, 62435, 99, 2259, 29, 11, 1.58, 0
639, 8632, 33688, 62442, 99, 2259, 29, 11, 1.58, 0
639, 8633, 33695, 62449, 99, 2259, 29, 11, 1.54, 0
639, 8634, 33702, 62456, 99, 2259, 29, 11, 1.54, 0
639, 8635, 33709, 62463, 99, 2259, 29, 11, 1.54, 0
640, 8636, 33716, 62470, 99, 2259, 29, 11, 1.54, 0
640, 8637, 33723, 62477, 99, 2259, 29, 11, 1.54, 0
640, 8638, 33731, 62492, 99, 2259, 29, 11, 1.61, 0
640, 8639, 33738, 62499, 99, 2259, 29, 11, 1.61, 0
640, 8640, 33745, 62506, 99, 2259, 29, 11, 1.61, 0
640, 8641, 33752, 62513, 99, 2259, 29, 11, 1.61, 0
640, 8642, 33759, 62520, 99, 2259, 29, 11, 1.61, 0
640, 8643, 33766, 62527, 99, 2259, 29, 11, 1.61, 0
640, 8644, 33773, 62534, 99, 2259, 29, 11, 1.14, 0
640, 8645, 33780, 62541, 99, 2259, 29, 11, 1.07, 0
641, 8646, 33787, 62548, 99, 2259, 29, 11, 1.07, 0
641, 8647, 33794, 62555, 99, 2259, 29, 11, 1.07, 0
641, 8648, 33802, 62568, 99, 2259, 29, 11, 1.12, 0
641, 8649, 33809, 62575, 99, 2259, 29, 11, 1.12, 0
641, 8650, 33816, 62582, 99, 2259, 29, 11, 1.12, 0
641, 8651, 33823, 62589, 99, 2259, 29, 11, 1.12, 0
641, 8652, 33830, 62596, 99, 2259, 29, 11, 1.05, 0
641, 8653, 33837, 62603, 99, 2259, 29, 11, 1.05, 0
642, 8654, 33844, 62610, 99, 2259, 29, 11, 1.05, 0
642, 8655, 33851, 62617, 99, 2259, 29, 11, 1.05, 0
642, 8656, 33858, 62624, 99, 2259, 29, 11, 1.05, 0
642, 8657, 33865, 62631, 99, 2259, 29, 11, 1.05, 0
642, 8658, 33872, 62638, 99, 2259, 29, 11, 1.05, 0
642, 8659, 33879, 62645, 99, 2259, 29, 11, 1.05, 0
642, 8660, 33886, 62652, 99, 2259, 29, 11, 1.05, 0
642, 8661, 33894, 62663, 99, 2259, 29, 11, 1.08, 0
642, 8662, 33902, 62678, 99, 2259, 29, 11, 1.1, 0
643, 8663, 33909, 62685, 99, 2259, 29, 11, 1.1, 0
643, 8664, 33916, 62692, 99, 2259, 29, 11, 1.1, 0
643, 8665, 33923, 62699, 98, 2259, 29, 11, 1.1, 0
643, 8666, 33930, 62709, 98, 2259, 29, 11, 1.13, 0
643, 8667, 33937, 62716, 98, 2259, 29, 11, 1.13, 0
643, 8668, 33945, 62732, 98, 2259, 29, 11, 1.21, 0
643, 8669, 33952, 62739, 98, 2259, 29, 11, 1.21, 0
643, 8670, 33959, 62746, 98, 2259, 29, 11, 1.21, 0
643, 8671, 33966, 62753, 98, 2259, 29, 11, 1.21, 0
643, 8672, 33973, 62760, 98, 2259, 29, 11, 1.21, 0
644, 8673, 33980, 62767, 98, 2259, 29, 11, 1.21, 0
644, 8674, 33988, 62784, 98, 2259, 29, 11, 1.27, 0
644, 8675, 33995, 62791, 98, 2259, 29, 11, 1.2, 0
644, 8676, 34002, 62798, 98, 2259, 29, 11, 1.2, 0
644, 8677, 34009, 62805, 98, 2259, 29, 11, 1.2, 0
644, 8678, 34016, 62812, 98, 2259, 29, 11, 1.2, 0
644, 8679, 34023, 62819, 98, 2259, 29, 11, 1.2, 0
644, 8680, 34030, 62826, 98, 2259, 29, 11, 1.17, 0
644, 8681, 34037, 62833, 98, 2259, 29, 11, 1.17, 0
645, 8682, 34044, 62840, 98, 2259, 29, 11, 1.09, 0
645, 8683, 34052, 62859, 98, 2259, 29, 11, 1.2, 0
645, 8684, 34059, 62866, 98, 2259, 29, 11, 1.2, 0
645, 8685, 34066, 62873, 98, 2259, 29, 11, 1.2, 0
645, 8686, 34073, 62880, 98, 2259, 29, 11, 1.2, 0
645, 8687, 34080, 62887, 98, 2259, 29, 11, 1.2, 0
645, 8688, 34087, 62894, 98, 2259, 29, 11, 1.11, 0
645, 8689, 34094, 62901, 98, 2259, 29, 11, 1.11, 0
645, 8690, 34101, 62908, 98, 2259, 29, 11, 1.11, 0
646, 8691, 34108, 62915, 98, 2259, 29, 11, 1.11, 0
646, 8692, 34115, 62922, 98, 2259, 29, 11, 1.11, 0
646, 8693, 34122, 62929, 98, 2259, 29, 11, 1.11, 0
646, 8694, 34129, 62936, 98, 2259, 29, 11, 1.11, 0
646, 8695, 34136, 62968, 98, 2259, 29, 11, 1.36, 0
646, 8696, 34144, 62976, 98, 2259, 29, 11, 1.36, 0
646, 8697, 34151, 62983, 98, 2259, 29, 11, 1.26, 0
646, 8698, 34158, 62990, 98, 2259, 29, 11, 1.25, 0
647, 8699, 34165, 62997, 98, 2259, 29, 11, 1.25, 0
647, 8700, 34172, 63004, 98, 2259, 29, 11, 1.25, 0
647, 8701, 34179, 63011, 98, 2259, 29, 11, 1.25, 0
647, 8702, 34186, 63038, 98, 2259, 29, 11, 1.45, 0
647, 8703, 34194, 63048, 98, 2259, 29, 11, 1.47, 0
647, 8704, 34201, 63055, 98, 2259, 29, 11, 1.47, 0
647, 8705, 34209, 63064, 98, 2259, 29, 11, 1.48, 0
648, 8706, 34217, 63078, 98, 2259, 29, 11, 1.54, 0
648, 8707, 34224, 63085, 98, 2259, 29, 11, 1.54, 0
648, 8708, 34231, 63092, 98, 2259, 29, 11, 1.49, 0
648, 8709, 34238, 63099, 98, 2259, 29, 11, 1.29, 0
648, 8710, 34245, 63106, 98, 2259, 29, 11, 1.29, 0
648, 8711, 34252, 63113, 98, 2259, 29, 11, 1.29, 0
648, 8712, 34259, 63120, 98, 2259, 29, 11, 1.29, 0
648, 8713, 34267, 63128, 98, 2259, 29, 11, 1.29, 0
648, 8714, 34274, 63135, 98, 2259, 29, 11, 1.29, 0
649, 8715, 34281, 63142, 98, 2259, 29, 11, 1.24, 0
649, 8716, 34289, 63156, 98, 2259, 29, 11, 1.13, 0
649, 8717, 34296, 63163, 98, 2259, 29, 11, 1.13, 0
649, 8718, 34303, 63170, 98, 2259, 29, 11, 1.12, 0
649, 8719, 34310, 63177, 98, 2259, 29, 11, 1.06, 0
649, 8720, 34317, 63184, 98, 2259, 29, 11, 1.06, 0
649, 8721, 34324, 63191, 98, 2259, 29, 11, 1.06, 0
649, 8722, 34331, 63198, 98, 2259, 29, 11, 1.06, 0
649, 8723, 34338, 63205, 98, 2259, 29, 11, 1.06, 0
650, 8724, 34345, 63212, 98, 2259, 29, 11, 1.06, 0
650, 8725, 34353, 63220, 98, 2259, 29, 11, 1.06, 0
650, 8726, 34362, 63229, 98, 2259, 29, 11, 1.06, 0
650, 8727, 34370, 63237, 98, 2259, 29, 11, 1.06, 0
650, 8728, 34378, 63245, 98, 2259, 29, 11, 1.06, 0
650, 8729, 34386, 63253, 98, 2259, 29, 11, 1.0, 0
650, 8730, 34394, 63261, 98, 2259, 29, 11, 1.0, 0
650, 8731, 34402, 63269, 98, 2259, 29, 11, 1.0, 0
651, 8732, 34410, 63277, 98, 2259, 29, 11, 1.0, 0
651, 8733, 34418, 63285, 98, 2259, 29, 11, 1.0, 0
651, 8734, 34426, 63293, 98, 2259, 29, 11, 1.0, 0
651, 8735, 34435, 63334, 98, 2259, 29, 11, 1.32, 0
651, 8736, 34443, 63342, 97, 2259, 29, 11, 1.32, 0
651, 8737, 34451, 63350, 97, 2259, 29, 11, 1.32, 0
651, 8738, 34459, 63358, 97, 2259, 29, 11, 1.32, 0
652, 8739, 34468, 63375, 97, 2259, 29, 11, 1.4, 0
652, 8740, 34477, 63389, 97, 2259, 29, 11, 1.45, 0
652, 8741, 34485, 63397, 97, 2259, 29, 11, 1.45, 0
652, 8742, 34493, 63405, 97, 2259, 29, 11, 1.45, 0
652, 8743, 34501, 63413, 97, 2259, 29, 11, 1.45, 0
652, 8744, 34509, 63421, 97, 2259, 29, 11, 1.45, 0
652, 8745, 34517, 63429, 97, 2259, 29, 11, 1.45, 0
652, 8746, 34525, 63437, 97, 2259, 29, 11, 1.45, 0
653, 8747, 34533, 63445, 97, 2259, 29, 11, 1.24, 0
653, 8748, 34542, 63477, 97, 2259, 29, 11, 1.36, 0
653, 8749, 34550, 63485, 97, 2259, 29, 11, 1.36, 0
653, 8750, 34558, 63493, 97, 2259, 29, 11, 1.36, 0
653, 8751, 34566, 63501, 97, 2259, 29, 11, 1.28, 0
653, 8752, 34574, 63509, 97, 2259, 29, 11, 1.23, 0
653, 8753, 34582, 63517, 97, 2259, 29, 11, 1.23, 0
654, 8754, 34590, 63525, 97, 2259, 29, 11, 1.23, 0
654, 8755, 34598, 63533, 97, 2259, 29, 11, 1.23, 0
654, 8756, 34606, 63541, 97, 2259, 29, 11, 1.23, 0
654, 8757, 34614, 63549, 97, 2259, 29, 11, 1.23, 0
654, 8758, 34622, 63557, 97, 2259, 29, 11, 1.23, 0
654, 8759, 34630, 63565, 97, 2259, 29, 11, 1.23, 0
654, 8760, 34638, 63573, 97, 2259, 29, 11, 1.07, 0
654, 8761, 34646, 63581, 97, 2259, 29, 11, 1.0, 0
655, 8762, 34654, 63589, 97, 2259, 29, 11, 1.0, 0
655, 8763, 34662, 63597, 97, 2259, 29, 11, 1.0, 0
655, 8764, 34670, 63605, 97, 2259, 29, 11, 1.0, 0
655, 8765, 34678, 63613, 97, 2259, 29, 11, 1.0, 0
655, 8766, 34686, 63621, 97, 2259, 29, 11, 1.0, 0
655, 8767, 34695, 63638, 97, 2259, 29, 11, 1.08, 0
655, 8768, 34703, 63646, 97, 2259, 29, 11, 1.08, 0
656, 8769, 34711, 63654, 97, 2259, 29, 11, 1.08, 0
656, 8770, 34719, 63662, 97, 2259, 29, 11, 1.08, 0
656, 8771, 34727, 63737, 97, 2259, 29, 11, 1.75, 0
656, 8772, 34735, 63745, 97, 2259, 29, 11, 1.75, 0
656, 8773, 34743, 63753, 97, 2259, 29, 11, 1.75, 0
656, 8774, 34751, 63761, 97, 2259, 29, 11, 1.75, 0
657, 8775, 34759, 63769, 97, 2259, 29, 11, 1.75, 0
657, 8776, 34767, 63777, 97, 2259, 29, 11, 1.75, 0
657, 8777, 34775, 63785, 97, 2259, 29, 11, 1.75, 0
657, 8778, 34783, 63793, 97, 2259, 29, 11, 1.75, 0
657, 8779, 34791, 63801, 97, 2259, 29, 11, 1.67, 0
657, 8780, 34800, 63836, 97, 2259, 29, 11, 1.93, 0
657, 8781, 34808, 63844, 97, 2259, 29, 11, 1.93, 0
658, 8782, 34816, 63852, 97, 2259, 29, 11, 1.93, 0
658, 8783, 34824, 63860, 97, 2259, 29, 11, 1.52, 0
658, 8784, 34832, 63868, 97, 2259, 29, 11, 1.26, 0
658, 8785, 34840, 63876, 97, 2259, 29, 11, 1.26, 0
658, 8786, 34848, 63884, 97, 2259, 29, 11, 1.26, 0
658, 8787, 34856, 63892, 97, 2259, 29, 11, 1.26, 0
658, 8788, 34864, 63900, 97, 2259, 29, 11, 1.26, 0
658, 8789, 34872, 63908, 97, 2259, 29, 11, 1.26, 0
658, 8790, 34880, 63916, 97, 2259, 29, 11, 1.26, 0
659, 8791, 34889, 63927, 97, 2259, 29, 11, 1.28, 0
659, 8792, 34897, 63935, 97, 2259, 29, 11, 1.14, 0
659, 8793, 34905, 63943, 97, 2259, 29, 11, 1.02, 0
659, 8794, 34913, 63951, 97, 2259, 29, 11, 1.02, 0
659, 8795, 34922, 63960, 97, 2259, 29, 11, 1.02, 0
659, 8796, 34930, 63968, 97, 2259, 29, 11, 1.02, 0
659, 8797, 34938, 63976, 97, 2259, 29, 11, 1.02, 0
659, 8798, 34946, 63984, 97, 2259, 29, 11, 1.02, 0
659, 8799, 34954, 63992, 96, 2259, 29, 11, 1.02, 0
660, 8800, 34962, 64000, 96, 2259, 29, 11, 1.02, 0
660, 8801, 34970, 64008, 96, 2259, 29, 11, 1.02, 0
660, 8802, 34978, 64016, 96, 2259, 29, 11, 1.02, 0
660, 8803, 34986, 64024, 96, 2259, 29, 11, 1.0, 0
660, 8804, 34994, 64032, 96, 2259, 29, 11, 1.0, 0
660, 8805, 35002, 64040, 96, 2259, 29, 11, 1.0, 0
660, 8806, 35010, 64048, 96, 2259, 29, 11, 1.0, 0
