time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1117, 1218, 36600, 107332, 99, 3418, 41, 18, 3.79, 0
1117, 1219, 36630, 107446, 99, 3418, 41, 18, 3.76, 0
1119, 1220, 36660, 107563, 99, 3418, 41, 18, 3.86, 0
1119, 1221, 36690, 107656, 99, 3418, 41, 18, 3.56, 0
1120, 1222, 36720, 107770, 99, 3418, 41, 18, 3.57, 0
1121, 1223, 36750, 107868, 99, 3418, 41, 18, 3.43, 0
1122, 1224, 36780, 107995, 99, 3418, 41, 18, 3.71, 0
1123, 1225, 36810, 108110, 99, 3418, 41, 18, 3.82, 0
1124, 1226, 36840, 108200, 99, 3418, 41, 18, 3.59, 0
1124, 1227, 36870, 108286, 98, 3418, 41, 18, 3.34, 0
1125, 1228, 36900, 108390, 98, 3418, 41, 18, 3.19, 0
1126, 1229, 36930, 108490, 98, 3418, 41, 18, 3.17, 0
1127, 1230, 36960, 108603, 98, 3418, 41, 18, 3.48, 0
1128, 1231, 36990, 108703, 100, 3418, 41, 18, 3.54, 0
1129, 1232, 37020, 108810, 99, 3418, 41, 18, 3.53, 0
1130, 1233, 37050, 108914, 99, 3424, 41, 18, 3.4, 0
1131, 1234, 37080, 109018, 99, 3424, 41, 18, 3.37, 0
1131, 1235, 37110, 109112, 99, 3424, 41, 18, 3.4, 0
1132, 1236, 37140, 109236, 99, 3424, 41, 18, 3.52, 0
1133, 1237, 37170, 109351, 99, 3424, 41, 18, 3.69, 0
1134, 1238, 37200, 109439, 99, 3478, 41, 19, 3.61, 0
1135, 1239, 37230, 109530, 99, 3478, 41, 19, 3.39, 0
1136, 1240, 37260, 109607, 99, 3478, 41, 19, 3.0, 0
1137, 1241, 37290, 109716, 99, 3478, 41, 19, 3.04, 0
1138, 1242, 37320, 109819, 99, 3478, 41, 19, 3.2, 0
1138, 1243, 37350, 109933, 99, 3478, 41, 19, 3.5, 0
1139, 1244, 37380, 110039, 99, 3478, 41, 19, 3.6, 0
1140, 1245, 37410, 110168, 99, 3478, 41, 19, 3.89, 0
1141, 1246, 37440, 110272, 99, 3478, 41, 19, 3.75, 0
1142, 1247, 37470, 110385, 99, 3478, 41, 19, 3.78, 0
1143, 1248, 37500, 110471, 99, 3478, 41, 19, 3.36, 0
1144, 1249, 37530, 110581, 99, 3478, 41, 19, 3.48, 0
1145, 1250, 37560, 110695, 99, 3478, 41, 19, 3.51, 0
1146, 1251, 37590, 110802, 99, 3478, 41, 19, 3.61, 0
1146, 1252, 37620, 110914, 99, 3478, 41, 19, 3.6, 0
1147, 1253, 37650, 111019, 99, 3478, 41, 19, 3.62, 0
1148, 1254, 37680, 111148, 99, 3478, 41, 19, 3.81, 0
1149, 1255, 37710, 111286, 99, 3478, 41, 19, 4.19, 0
1150, 1256, 37740, 111394, 99, 3478, 41, 19, 4.15, 0
1151, 1257, 37770, 111499, 99, 3478, 41, 19, 3.98, 0
1152, 1258, 37800, 111604, 99, 3478, 41, 19, 3.64, 0
1153, 1259, 37830, 111707, 99, 3478, 41, 19, 3.56, 0
1154, 1260, 37860, 111809, 99, 3478, 41, 19, 3.39, 0
1155, 1261, 37890, 111923, 98, 3478, 41, 19, 3.58, 0
1156, 1262, 37920, 112032, 98, 3478, 41, 19, 3.46, 0
1156, 1263, 37950, 112143, 98, 3478, 41, 19, 3.72, 0
1157, 1264, 37980, 112232, 99, 3478, 41, 19, 3.47, 0
1158, 1265, 38010, 112332, 99, 3478, 41, 19, 3.35, 0
1159, 1266, 38040, 112450, 99, 3524, 41, 19, 3.48, 0
1160, 1267, 38070, 112564, 99, 3524, 41, 19, 3.68, 0
1161, 1268, 38100, 112658, 99, 3524, 41, 19, 3.6, 0
1161, 1269, 38130, 112757, 99, 3524, 41, 19, 3.52, 0
1162, 1270, 38160, 112845, 99, 3524, 41, 19, 3.17, 0
1163, 1271, 38190, 112963, 99, 3524, 41, 19, 3.46, 0
1164, 1272, 38220, 113066, 99, 3524, 41, 19, 3.31, 0
1165, 1273, 38250, 113163, 99, 3524, 41, 19, 3.47, 0
1166, 1274, 38280, 113268, 99, 3524, 41, 19, 3.43, 0
1167, 1275, 38310, 113348, 99, 3524, 41, 19, 3.25, 0
1167, 1276, 38340, 113439, 99, 3524, 41, 19, 3.06, 0
1168, 1277, 38370, 113546, 99, 3524, 41, 19, 3.15, 0
1169, 1278, 38400, 113653, 98, 3524, 41, 19, 3.32, 0
1170, 1279, 38430, 113779, 99, 3524, 41, 19, 3.68, 0
1171, 1280, 38460, 113883, 99, 3524, 41, 19, 3.72, 0
1172, 1281, 38490, 113978, 99, 3524, 41, 19, 3.68, 0
1173, 1282, 38520, 114075, 99, 3524, 41, 19, 3.35, 0
1174, 1283, 38550, 114181, 99, 3524, 41, 19, 3.25, 0
1174, 1284, 38580, 114284, 99, 3524, 41, 19, 3.5, 0
1175, 1285, 38610, 114397, 99, 3524, 41, 19, 3.59, 0
1176, 1286, 38640, 114500, 99, 3524, 41, 19, 3.55, 0
1177, 1287, 38670, 114592, 100, 3524, 41, 19, 3.46, 0
1178, 1288, 38700, 114698, 99, 3524, 41, 19, 3.47, 0
1179, 1289, 38730, 114797, 99, 3524, 41, 19, 3.3, 0
1180, 1290, 38760, 114912, 99, 3524, 41, 19, 3.57, 0
1180, 1291, 38790, 115016, 99, 3524, 41, 19, 3.63, 0
1181, 1292, 38820, 115116, 99, 3524, 41, 19, 3.5, 0
1182, 1293, 38850, 115210, 99, 3524, 41, 19, 3.42, 0
1183, 1294, 38880, 115310, 99, 3524, 41, 19, 3.29, 0
1184, 1295, 38910, 115408, 99, 3554, 41, 19, 3.25, 0
1185, 1296, 38940, 115524, 99, 3554, 41, 19, 3.46, 0
1185, 1297, 38970, 115623, 99, 3554, 41, 19, 3.47, 0
1186, 1298, 39000, 115735, 99, 3554, 41, 19, 3.55, 0
1187, 1299, 39030, 115835, 99, 3554, 41, 19, 3.57, 0
1188, 1300, 39060, 115951, 99, 3554, 41, 19, 3.61, 0
1189, 1301, 39090, 116049, 99, 3554, 41, 19, 3.59, 0
1190, 1302, 39120, 116141, 99, 3554, 41, 19, 3.44, 0
1191, 1303, 39150, 116232, 99, 3554, 41, 19, 3.24, 0
1192, 1304, 39180, 116337, 99, 3554, 41, 19, 3.19, 0
1192, 1305, 39210, 116446, 99, 3554, 41, 19, 3.36, 0
1193, 1306, 39240, 116529, 99, 3554, 41, 19, 3.34, 0
1194, 1307, 39270, 116660, 99, 3554, 41, 19, 3.56, 0
1195, 1308, 39300, 116767, 99, 3554, 41, 19, 3.64, 0
1196, 1309, 39330, 116871, 99, 3554, 41, 19, 3.67, 0
1197, 1310, 39360, 116972, 99, 3554, 41, 19, 3.61, 0
1198, 1311, 39390, 117091, 99, 3554, 41, 19, 3.58, 0
1199, 1312, 39420, 117193, 99, 3554, 41, 19, 3.67, 0
1200, 1313, 39450, 117300, 99, 3554, 41, 19, 3.71, 0
1201, 1314, 39480, 117426, 98, 3554, 41, 19, 3.8, 0
1202, 1315, 39510, 117540, 98, 3554, 41, 19, 3.81, 0
1203, 1316, 39540, 117630, 98, 3554, 41, 19, 3.64, 0
1204, 1317, 39570, 117731, 98, 3554, 41, 19, 3.48, 0
1204, 1318, 39600, 117824, 98, 3554, 41, 19, 3.11, 0
1205, 1319, 39630, 117935, 98, 3554, 41, 19, 3.4, 0
1206, 1320, 39660, 118058, 99, 3560, 41, 19, 3.62, 0
1207, 1321, 39690, 118158, 99, 3560, 41, 19, 3.63, 0
1208, 1322, 39720, 118255, 99, 3560, 41, 19, 3.53, 0
1209, 1323, 39750, 118367, 99, 3560, 41, 19, 3.47, 0
1210, 1324, 39780, 118501, 99, 3560, 41, 19, 3.83, 0
1211, 1325, 39810, 118611, 99, 3560, 41, 19, 3.84, 0
1212, 1326, 39840, 118703, 99, 3561, 41, 19, 3.82, 0
1212, 1327, 39870, 118789, 99, 3561, 41, 19, 3.39, 0
1213, 1328, 39900, 118883, 99, 3561, 41, 19, 3.11, 0
1214, 1329, 39930, 118986, 99, 3561, 41, 19, 3.08, 0
1215, 1330, 39960, 119089, 99, 3561, 41, 19, 3.27, 0
1216, 1331, 39990, 119178, 99, 3561, 41, 19, 3.26, 0
1217, 1332, 40020, 119286, 99, 3561, 41, 19, 3.34, 0
1218, 1333, 40050, 119397, 99, 3561, 41, 19, 3.46, 0
1219, 1334, 40080, 119516, 99, 3561, 41, 19, 3.75, 0
1219, 1335, 40110, 119607, 99, 3561, 41, 19, 3.53, 0
1220, 1336, 40140, 119714, 99, 3562, 41, 19, 3.59, 0
1221, 1337, 40170, 119818, 99, 3562, 41, 19, 3.4, 0
1222, 1338, 40200, 119932, 99, 3562, 41, 19, 3.51, 0
1223, 1339, 40230, 120036, 99, 3562, 41, 19, 3.55, 0
1224, 1340, 40260, 120145, 99, 3562, 41, 19, 3.66, 0
1225, 1341, 40290, 120226, 99, 3562, 41, 19, 3.34, 0
1225, 1342, 40320, 120320, 99, 3562, 41, 19, 3.17, 0
1226, 1343, 40350, 120403, 99, 3562, 41, 19, 2.98, 0
1227, 1344, 40380, 120490, 99, 3562, 41, 19, 2.95, 0
1228, 1345, 40410, 120594, 99, 3562, 41, 19, 3.08, 0
1229, 1346, 40440, 120703, 99, 3562, 41, 19, 3.31, 0
1229, 1347, 40470, 120805, 99, 3562, 41, 19, 3.46, 0
1230, 1348, 40500, 120908, 99, 3562, 41, 19, 3.5, 0
1231, 1349, 40530, 121021, 99, 3562, 41, 19, 3.6, 0
1232, 1350, 40560, 121120, 99, 3562, 41, 19, 3.5, 0
1233, 1351, 40590, 121223, 99, 3562, 41, 19, 3.5, 0
1234, 1352, 40620, 121330, 98, 3562, 41, 19, 3.5, 0
1235, 1353, 40650, 121460, 98, 3562, 41, 19, 3.73, 0
1236, 1354, 40680, 121544, 98, 3562, 41, 19, 3.58, 0
1237, 1355, 40710, 121645, 98, 3562, 41, 19, 3.51, 0
1238, 1356, 40740, 121750, 98, 3562, 41, 19, 3.25, 0
1238, 1357, 40770, 121863, 99, 3562, 41, 19, 3.51, 0
1239, 1358, 40800, 121976, 99, 3562, 41, 19, 3.63, 0
1240, 1359, 40830, 122059, 99, 3562, 41, 19, 3.43, 0
1241, 1360, 40860, 122168, 99, 3562, 41, 19, 3.39, 0
1242, 1361, 40890, 122270, 99, 3562, 41, 19, 3.38, 0
1243, 1362, 40920, 122376, 99, 3562, 41, 19, 3.4, 0
1244, 1363, 40950, 122475, 99, 3562, 41, 19, 3.4, 0
1244, 1364, 40980, 122578, 99, 3564, 41, 19, 3.4, 0
1245, 1365, 41010, 122676, 99, 3564, 41, 19, 3.43, 0
1246, 1366, 41040, 122800, 99, 3564, 41, 19, 3.61, 0
1247, 1367, 41070, 122882, 99, 3564, 41, 19, 3.3, 0
1248, 1368, 41100, 122987, 99, 3569, 42, 19, 3.51, 0
1249, 1369, 41130, 123079, 99, 3569, 42, 19, 3.31, 0
1250, 1370, 41160, 123179, 99, 3569, 42, 19, 3.23, 0
1250, 1371, 41190, 123269, 99, 3569, 42, 19, 3.23, 0
1251, 1372, 41220, 123380, 99, 3571, 42, 19, 3.33, 0
1252, 1373, 41250, 123489, 99, 3571, 42, 19, 3.49, 0
1253, 1374, 41280, 123589, 99, 3571, 42, 19, 3.44, 0
1254, 1375, 41310, 123692, 99, 3571, 42, 19, 3.51, 0
1255, 1376, 41340, 123791, 99, 3571, 42, 19, 3.42, 0
1256, 1377, 41370, 123906, 99, 3571, 42, 19, 3.5, 0
1256, 1378, 41400, 124016, 99, 3571, 42, 19, 3.52, 0
1257, 1379, 41430, 124121, 99, 3571, 42, 19, 3.67, 0
1258, 1380, 41460, 124217, 99, 3571, 42, 19, 3.49, 0
1259, 1381, 41490, 124321, 99, 3571, 42, 19, 3.4, 0
1260, 1382, 41520, 124414, 99, 3571, 42, 19, 3.39, 0
1261, 1383, 41550, 124518, 99, 3571, 42, 19, 3.3, 0
1262, 1384, 41580, 124631, 99, 3571, 42, 19, 3.48, 0
1263, 1385, 41610, 124750, 99, 3571, 42, 19, 3.69, 0
1264, 1386, 41640, 124870, 98, 3571, 42, 19, 3.85, 0
1264, 1387, 41670, 124973, 98, 3571, 42, 19, 3.91, 0
1265, 1388, 41700, 125072, 98, 3571, 42, 19, 3.65, 0
1266, 1389, 41730, 125155, 98, 3571, 42, 19, 3.29, 0
1267, 1390, 41760, 125245, 98, 3571, 42, 19, 3.03, 0
1268, 1391, 41790, 125339, 98, 3571, 42, 19, 3.01, 0
1269, 1392, 41820, 125457, 98, 3571, 42, 19, 3.26, 0
1270, 1393, 41850, 125561, 98, 3571, 42, 19, 3.45, 0
1271, 1394, 41880, 125701, 98, 3571, 42, 19, 4.0, 0
1271, 1395, 41910, 125821, 98, 3571, 42, 19, 4.01, 0
1272, 1396, 41940, 125926, 98, 3571, 42, 19, 3.98, 0
1273, 1397, 41970, 126015, 98, 3571, 42, 19, 3.66, 0
1274, 1398, 42000, 126112, 99, 3573, 42, 19, 3.26, 0
1275, 1399, 42030, 126204, 99, 3573, 42, 19, 3.19, 0
1276, 1400, 42060, 126326, 99, 3573, 42, 19, 3.34, 0
1277, 1401, 42090, 126405, 99, 3573, 42, 19, 3.26, 0
1278, 1402, 42120, 126518, 99, 3579, 42, 19, 3.42, 0
1278, 1403, 42150, 126598, 99, 3579, 42, 19, 3.16, 0
1279, 1404, 42180, 126715, 99, 3579, 42, 19, 3.25, 0
1280, 1405, 42210, 126823, 99, 3671, 42, 20, 3.4, 0
1281, 1406, 42240, 126916, 99, 3671, 42, 20, 3.46, 0
1282, 1407, 42270, 127015, 99, 3671, 42, 20, 3.41, 0
1283, 1408, 42300, 127138, 99, 3671, 42, 20, 3.43, 0
1284, 1409, 42330, 127250, 99, 3671, 42, 20, 3.58, 0
1285, 1410, 42360, 127367, 99, 3671, 42, 20, 3.83, 0
1285, 1411, 42390, 127478, 99, 3671, 42, 20, 3.83, 0
1286, 1412, 42420, 127566, 99, 3671, 42, 20, 3.59, 0
1287, 1413, 42450, 127672, 99, 3671, 42, 20, 3.45, 0
1288, 1414, 42480, 127793, 99, 3671, 42, 20, 3.51, 0
1289, 1415, 42510, 127903, 99, 3671, 42, 20, 3.58, 0
1290, 1416, 42540, 128012, 99, 3671, 42, 20, 3.76, 0
1291, 1417, 42570, 128128, 99, 3671, 42, 20, 3.75, 0
1291, 1418, 42600, 128227, 99, 3671, 42, 20, 3.58, 0
1292, 1419, 42630, 128333, 99, 3671, 42, 20, 3.57, 0
1293, 1420, 42660, 128444, 99, 3671, 42, 20, 3.65, 0
1294, 1421, 42690, 128549, 99, 3671, 42, 20, 3.54, 0
1295, 1422, 42720, 128626, 99, 3671, 42, 20, 3.21, 0
1296, 1423, 42750, 128723, 99, 3671, 42, 20, 3.15, 0
1297, 1424, 42780, 128823, 98, 3671, 42, 20, 3.08, 0
1297, 1425, 42810, 128922, 98, 3671, 42, 20, 3.19, 0
1298, 1426, 42840, 129042, 98, 3671, 42, 20, 3.48, 0
1299, 1427, 42870, 129152, 98, 3671, 42, 20, 3.61, 0
1300, 1428, 42900, 129246, 98, 3671, 42, 20, 3.49, 0
1301, 1429, 42930, 129339, 98, 3671, 42, 20, 3.45, 0
1302, 1430, 42960, 129455, 98, 3671, 42, 20, 3.42, 0
1303, 1431, 42990, 129553, 98, 3671, 42, 20, 3.33, 0
1304, 1432, 43020, 129659, 98, 3671, 42, 20, 3.57, 0
1305, 1433, 43050, 129777, 98, 3671, 42, 20, 3.56, 0
1306, 1434, 43080, 129897, 98, 3671, 42, 20, 3.74, 0
1306, 1435, 43110, 130006, 98, 3671, 42, 20, 3.85, 0
1307, 1436, 43140, 130122, 97, 3671, 42, 20, 3.87, 0
1308, 1437, 43170, 130227, 99, 3671, 42, 20, 3.7, 0
1309, 1438, 43200, 130319, 99, 3671, 42, 20, 3.46, 0
1310, 1439, 43230, 130422, 99, 3671, 42, 20, 3.37, 0
1311, 1440, 43260, 130549, 99, 3671, 42, 20, 3.55, 0
1312, 1441, 43290, 130650, 99, 3671, 42, 20, 3.62, 0
1313, 1442, 43320, 130757, 99, 3671, 42, 20, 3.71, 0
1314, 1443, 43350, 130866, 99, 3677, 43, 20, 3.64, 0
1314, 1444, 43380, 130981, 99, 3677, 43, 20, 3.61, 0
1315, 1445, 43410, 131073, 99, 3677, 43, 20, 3.44, 0
1316, 1446, 43440, 131170, 99, 3677, 43, 20, 3.44, 0
1317, 1447, 43470, 131269, 99, 3677, 43, 20, 3.14, 0
1318, 1448, 43500, 131369, 99, 3677, 43, 20, 3.23, 0
1319, 1449, 43530, 131492, 99, 3677, 43, 20, 3.56, 0
1320, 1450, 43560, 131584, 99, 3677, 43, 20, 3.49, 0
1320, 1451, 43590, 131672, 99, 3677, 43, 20, 3.33, 0
1321, 1452, 43620, 131786, 99, 3677, 43, 20, 3.37, 0
1322, 1453, 43650, 131886, 99, 3677, 43, 20, 3.3, 0
1323, 1454, 43680, 131971, 99, 3677, 43, 20, 3.28, 0
1324, 1455, 43710, 132077, 99, 3677, 43, 20, 3.33, 0
1325, 1456, 43740, 132174, 99, 3677, 43, 20, 3.23, 0
1325, 1457, 43770, 132274, 99, 3677, 43, 20, 3.24, 0
1326, 1458, 43800, 132375, 99, 3677, 43, 20, 3.32, 0
1327, 1459, 43830, 132486, 99, 3677, 43, 20, 3.43, 0
1328, 1460, 43860, 132586, 99, 3677, 43, 20, 3.51, 0
1329, 1461, 43890, 132689, 99, 3677, 43, 20, 3.36, 0
1330, 1462, 43920, 132792, 99, 3677, 43, 20, 3.43, 0
1331, 1463, 43950, 132897, 99, 3677, 43, 20, 3.44, 0
1331, 1464, 43980, 132998, 99, 3677, 43, 20, 3.46, 0
1332, 1465, 44010, 133096, 99, 3677, 43, 20, 3.39, 0
1333, 1466, 44040, 133192, 99, 3677, 43, 20, 3.33, 0
1334, 1467, 44070, 133292, 99, 3677, 43, 20, 3.31, 0
1335, 1468, 44100, 133376, 99, 3677, 43, 20, 3.12, 0
1336, 1469, 44130, 133472, 99, 3677, 43, 20, 3.13, 0
1337, 1470, 44160, 133581, 99, 3677, 43, 20, 3.3, 0
1337, 1471, 44190, 133671, 99, 3677, 43, 20, 3.2, 0
1338, 1472, 44220, 133777, 99, 3677, 43, 20, 3.32, 0
1339, 1473, 44250, 133874, 99, 3677, 43, 20, 3.43, 0
1340, 1474, 44280, 133981, 99, 3677, 43, 20, 3.38, 0
1341, 1475, 44310, 134097, 99, 3745, 43, 20, 3.6, 0
1342, 1476, 44340, 134207, 99, 3745, 43, 20, 3.68, 0
1343, 1477, 44370, 134313, 99, 3745, 43, 20, 3.72, 0
1343, 1478, 44400, 134410, 99, 3745, 43, 20, 3.6, 0
1344, 1479, 44430, 134532, 99, 3745, 43, 20, 3.65, 0
1345, 1480, 44460, 134644, 99, 3745, 43, 20, 3.68, 0
1346, 1481, 44490, 134762, 99, 3745, 43, 20, 3.84, 0
1347, 1482, 44520, 134861, 99, 3781, 43, 20, 3.71, 0
1348, 1483, 44550, 134983, 99, 3781, 43, 20, 3.82, 0
1349, 1484, 44580, 135090, 99, 3781, 43, 20, 3.73, 0
1350, 1485, 44610, 135198, 99, 3781, 43, 20, 3.75, 0
1351, 1486, 44640, 135316, 99, 3781, 43, 20, 3.76, 0
1352, 1487, 44670, 135422, 99, 3781, 43, 20, 3.7, 0
1352, 1488, 44700, 135511, 99, 3781, 43, 20, 3.47, 0
1353, 1489, 44730, 135618, 99, 3781, 43, 20, 3.42, 0
1354, 1490, 44760, 135722, 99, 3781, 43, 20, 3.44, 0
1355, 1491, 44790, 135832, 99, 3781, 43, 20, 3.52, 0
1356, 1492, 44820, 135953, 99, 3781, 43, 20, 3.73, 0
1357, 1493, 44850, 136051, 99, 3781, 43, 20, 3.64, 0
1358, 1494, 44880, 136148, 99, 3781, 43, 20, 3.46, 0
1358, 1495, 44910, 136247, 99, 3781, 43, 20, 3.47, 0
1359, 1496, 44940, 136351, 99, 3781, 43, 20, 3.31, 0
1360, 1497, 44970, 136442, 99, 3781, 43, 20, 3.28, 0
1361, 1498, 45000, 136542, 99, 3781, 43, 20, 3.34, 0
1362, 1499, 45030, 136647, 99, 3781, 43, 20, 3.29, 0
1363, 1500, 45060, 136733, 99, 3781, 43, 20, 3.26, 0
1363, 1501, 45090, 136845, 99, 3781, 43, 20, 3.42, 0
1364, 1502, 45120, 136934, 99, 3781, 43, 20, 3.18, 0
1365, 1503, 45150, 137051, 99, 3781, 43, 20, 3.46, 0
1366, 1504, 45180, 137169, 99, 3781, 43, 20, 3.57, 0
1367, 1505, 45210, 137281, 99, 3781, 43, 20, 3.82, 0
1368, 1506, 45240, 137370, 99, 3781, 43, 20, 3.61, 0
1369, 1507, 45270, 137470, 99, 3781, 43, 20, 3.33, 0
1369, 1508, 45300, 137549, 99, 3781, 43, 20, 3.08, 0
1370, 1509, 45330, 137646, 99, 3781, 43, 20, 3.01, 0
1371, 1510, 45360, 137745, 99, 3781, 43, 20, 3.19, 0
1372, 1511, 45390, 137843, 99, 3781, 43, 20, 3.15, 0
1373, 1512, 45420, 137954, 99, 3781, 43, 20, 3.4, 0
1374, 1513, 45450, 138059, 99, 3781, 43, 20, 3.5, 0
1374, 1514, 45480, 138153, 99, 3781, 43, 20, 3.45, 0
1375, 1515, 45510, 138249, 99, 3781, 43, 20, 3.36, 0
1376, 1516, 45540, 138354, 99, 3781, 43, 20, 3.3, 0
1377, 1517, 45570, 138458, 99, 3781, 43, 20, 3.25, 0
1378, 1518, 45600, 138561, 99, 3781, 43, 20, 3.45, 0
1379, 1519, 45630, 138653, 99, 3781, 43, 20, 3.35, 0
1380, 1520, 45660, 138748, 99, 3781, 43, 20, 3.37, 0
1380, 1521, 45690, 138833, 99, 3781, 43, 20, 3.07, 0
1381, 1522, 45720, 138939, 99, 3781, 43, 20, 3.16, 0
1382, 1523, 45750, 139035, 99, 3781, 43, 20, 3.2, 0
1383, 1524, 45780, 139127, 99, 3781, 43, 20, 3.29, 0
1384, 1525, 45810, 139239, 99, 3781, 43, 20, 3.37, 0
1385, 1526, 45840, 139340, 99, 3781, 43, 20, 3.45, 0
1385, 1527, 45870, 139452, 99, 3781, 43, 20, 3.63, 0
1386, 1528, 45900, 139566, 99, 3781, 43, 20, 3.6, 0
1387, 1529, 45930, 139688, 99, 3781, 43, 20, 3.8, 0
1388, 1530, 45960, 139792, 98, 3781, 43, 20, 3.77, 0
1389, 1531, 45990, 139887, 98, 3781, 43, 20, 3.59, 0
1390, 1532, 46020, 139989, 98, 3781, 43, 20, 3.4, 0
1391, 1533, 46050, 140117, 98, 3781, 43, 20, 3.51, 0
1392, 1534, 46080, 140241, 98, 3781, 43, 20, 3.83, 0
1393, 1535, 46110, 140344, 98, 3781, 43, 20, 3.95, 0
1394, 1536, 46140, 140464, 98, 3781, 43, 20, 3.81, 0
1394, 1537, 46170, 140559, 98, 3781, 43, 20, 3.61, 0
1395, 1538, 46200, 140669, 98, 3781, 43, 20, 3.48, 0
1396, 1539, 46230, 140755, 98, 3781, 43, 20, 3.24, 0
1397, 1540, 46260, 140884, 98, 3781, 43, 20, 3.66, 0
1398, 1541, 46290, 140984, 98, 3781, 43, 20, 3.53, 0
1399, 1542, 46320, 141081, 99, 3858, 43, 21, 3.47, 0
1400, 1543, 46350, 141193, 99, 3858, 43, 21, 3.51, 0
1400, 1544, 46380, 141275, 99, 3858, 43, 21, 3.3, 0
1401, 1545, 46410, 141361, 99, 3858, 43, 21, 3.17, 0
1402, 1546, 46440, 141475, 99, 3858, 43, 21, 3.16, 0
1403, 1547, 46470, 141601, 99, 3858, 43, 21, 3.54, 0
1404, 1548, 46500, 141724, 99, 3858, 43, 21, 3.89, 0
1405, 1549, 46530, 141829, 99, 3858, 43, 21, 3.96, 0
1406, 1550, 46560, 141913, 99, 3858, 43, 21, 3.55, 0
1407, 1551, 46590, 142009, 99, 3858, 43, 21, 3.27, 0
1407, 1552, 46620, 142112, 99, 3858, 43, 21, 3.16, 0
1408, 1553, 46650, 142210, 99, 3858, 43, 21, 3.18, 0
1409, 1554, 46680, 142310, 99, 3858, 43, 21, 3.28, 0
1410, 1555, 46710, 142410, 99, 3858, 43, 21, 3.31, 0
1411, 1556, 46740, 142517, 99, 3858, 43, 21, 3.39, 0
1412, 1557, 46770, 142614, 99, 3858, 43, 21, 3.4, 0
1412, 1558, 46800, 142703, 99, 3858, 43, 21, 3.24, 0
1413, 1559, 46830, 142795, 99, 3858, 43, 21, 3.14, 0
1414, 1560, 46860, 142917, 99, 3858, 43, 21, 3.42, 0
1415, 1561, 46890, 143028, 98, 3858, 43, 21, 3.5, 0
1416, 1562, 46920, 143136, 98, 3858, 43, 21, 3.67, 0
1417, 1563, 46950, 143253, 98, 3858, 43, 21, 3.89, 0
1418, 1564, 46980, 143367, 98, 3858, 43, 21, 3.71, 0
1419, 1565, 47010, 143469, 98, 3858, 43, 21, 3.67, 0
1420, 1566, 47040, 143577, 98, 3858, 43, 21, 3.57, 0
1421, 1567, 47070, 143678, 98, 3858, 43, 21, 3.52, 0
1421, 1568, 47100, 143776, 98, 3858, 43, 21, 3.39, 0
1422, 1569, 47130, 143886, 98, 3858, 43, 21, 3.48, 0
1423, 1570, 47160, 143988, 98, 3858, 43, 21, 3.5, 0
1424, 1571, 47190, 144096, 98, 3858, 43, 21, 3.52, 0
1425, 1572, 47220, 144210, 98, 3858, 43, 21, 3.64, 0
1426, 1573, 47250, 144305, 98, 3858, 43, 21, 3.6, 0
1427, 1574, 47280, 144412, 98, 3858, 43, 21, 3.59, 0
1427, 1575, 47310, 144522, 99, 3858, 43, 21, 3.51, 0
1428, 1576, 47340, 144619, 99, 3858, 43, 21, 3.42, 0
1429, 1577, 47370, 144741, 99, 3858, 43, 21, 3.63, 0
1430, 1578, 47400, 144849, 99, 3858, 43, 21, 3.54, 0
1431, 1579, 47430, 144953, 99, 3858, 43, 21, 3.64, 0
1432, 1580, 47460, 145088, 99, 3858, 43, 21, 3.85, 0
1433, 1581, 47490, 145190, 99, 3858, 43, 21, 3.7, 0
1434, 1582, 47520, 145280, 99, 3858, 43, 21, 3.68, 0
1435, 1583, 47550, 145382, 99, 3858, 43, 21, 3.4, 0
1435, 1584, 47580, 145479, 99, 3858, 43, 21, 3.34, 0
1436, 1585, 47610, 145585, 99, 3858, 43, 21, 3.36, 0
1437, 1586, 47640, 145693, 99, 3858, 43, 21, 3.41, 0
1438, 1587, 47670, 145772, 99, 3858, 43, 21, 3.16, 0
1439, 1588, 47700, 145871, 99, 3858, 43, 21, 3.24, 0
1439, 1589, 47730, 145965, 99, 3858, 43, 21, 3.08, 0
1440, 1590, 47760, 146075, 99, 3858, 43, 21, 3.28, 0
1441, 1591, 47790, 146195, 99, 3858, 43, 21, 3.64, 0
1442, 1592, 47820, 146295, 99, 3858, 43, 21, 3.63, 0
1443, 1593, 47850, 146412, 99, 3858, 43, 21, 3.76, 0
1444, 1594, 47880, 146512, 99, 3858, 43, 21, 3.51, 0
1445, 1595, 47910, 146611, 99, 3858, 43, 21, 3.51, 0
1446, 1596, 47940, 146711, 99, 3858, 43, 21, 3.47, 0
1447, 1597, 47970, 146818, 99, 3858, 43, 21, 3.35, 0
1447, 1598, 48000, 146924, 99, 3870, 43, 21, 3.48, 0
1448, 1599, 48030, 147022, 99, 3870, 43, 21, 3.5, 0
1449, 1600, 48060, 147135, 99, 3870, 43, 21, 3.6, 0
1450, 1601, 48090, 147224, 99, 3870, 43, 21, 3.39, 0
1451, 1602, 48120, 147345, 99, 3870, 43, 21, 3.55, 0
1452, 1603, 48150, 147463, 99, 3870, 43, 21, 3.77, 0
1453, 1604, 48180, 147559, 99, 3870, 43, 21, 3.67, 0
