time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
894, 1222, 36720, 104306, 99, 3148, 38, 17, 3.15, 0
895, 1223, 36750, 104410, 99, 3148, 38, 17, 3.29, 0
895, 1224, 36780, 104497, 99, 3148, 38, 17, 3.28, 0
896, 1225, 36810, 104583, 98, 3148, 38, 17, 3.13, 0
897, 1226, 36840, 104666, 98, 3148, 38, 17, 2.92, 0
898, 1227, 36870, 104764, 98, 3148, 38, 17, 3.0, 0
898, 1228, 36900, 104856, 98, 3148, 38, 17, 2.99, 0
899, 1229, 36930, 104953, 98, 3148, 38, 17, 3.12, 0
900, 1230, 36960, 105057, 98, 3148, 38, 17, 3.18, 0
901, 1231, 36990, 105148, 98, 3148, 38, 17, 3.32, 0
902, 1232, 37020, 105251, 98, 3148, 38, 17, 3.29, 0
903, 1233, 37050, 105347, 98, 3148, 38, 17, 3.22, 0
904, 1234, 37080, 105446, 98, 3148, 38, 17, 3.26, 0
904, 1235, 37110, 105519, 98, 3148, 38, 17, 2.99, 0
905, 1236, 37140, 105606, 98, 3148, 38, 17, 2.91, 0
906, 1237, 37170, 105718, 97, 3148, 38, 17, 3.1, 0
907, 1238, 37200, 105809, 97, 3148, 38, 17, 3.11, 0
908, 1239, 37230, 105913, 99, 3148, 38, 17, 3.36, 0
909, 1240, 37260, 106005, 99, 3148, 38, 17, 3.3, 0
909, 1241, 37290, 106097, 99, 3148, 38, 17, 3.22, 0
910, 1242, 37320, 106197, 99, 3148, 38, 17, 3.17, 0
911, 1243, 37350, 106302, 99, 3148, 38, 17, 3.18, 0
912, 1244, 37380, 106400, 99, 3148, 38, 17, 3.41, 0
913, 1245, 37410, 106517, 99, 3148, 38, 17, 3.55, 0
914, 1246, 37440, 106618, 99, 3148, 38, 17, 3.55, 0
915, 1247, 37470, 106728, 99, 3148, 38, 17, 3.61, 0
915, 1248, 37500, 106812, 99, 3148, 38, 17, 3.27, 0
916, 1249, 37530, 106903, 99, 3148, 38, 17, 3.14, 0
917, 1250, 37560, 107004, 98, 3148, 38, 17, 3.16, 0
918, 1251, 37590, 107107, 98, 3148, 38, 17, 3.24, 0
919, 1252, 37620, 107207, 98, 3148, 38, 17, 3.36, 0
920, 1253, 37650, 107302, 99, 3216, 38, 17, 3.32, 0
920, 1254, 37680, 107394, 100, 3270, 38, 18, 3.28, 0
921, 1255, 37710, 107507, 99, 3270, 38, 18, 3.3, 0
922, 1256, 37740, 107594, 99, 3270, 38, 18, 3.3, 0
923, 1257, 37770, 107690, 99, 3270, 38, 18, 3.33, 0
924, 1258, 37800, 107787, 99, 3270, 38, 18, 3.17, 0
925, 1259, 37830, 107879, 99, 3270, 38, 18, 3.15, 0
926, 1260, 37860, 107987, 99, 3270, 38, 18, 3.29, 0
926, 1261, 37890, 108088, 99, 3270, 38, 18, 3.35, 0
927, 1262, 37920, 108182, 99, 3270, 38, 18, 3.42, 0
928, 1263, 37950, 108294, 99, 3270, 38, 18, 3.33, 0
929, 1264, 37980, 108396, 99, 3270, 38, 18, 3.46, 0
930, 1265, 38010, 108499, 99, 3270, 38, 18, 3.53, 0
931, 1266, 38040, 108593, 99, 3270, 38, 18, 3.46, 0
931, 1267, 38070, 108686, 99, 3270, 38, 18, 3.25, 0
932, 1268, 38100, 108760, 99, 3270, 38, 18, 2.98, 0
933, 1269, 38130, 108851, 99, 3270, 38, 18, 2.93, 0
934, 1270, 38160, 108943, 99, 3270, 38, 18, 2.93, 0
935, 1271, 38190, 109062, 99, 3276, 39, 18, 3.25, 0
936, 1272, 38220, 109166, 99, 3276, 39, 18, 3.42, 0
937, 1273, 38250, 109277, 99, 3276, 39, 18, 3.68, 0
937, 1274, 38280, 109389, 99, 3276, 39, 18, 3.69, 0
938, 1275, 38310, 109492, 99, 3276, 39, 18, 3.61, 0
939, 1276, 38340, 109572, 99, 3276, 39, 18, 3.36, 0
940, 1277, 38370, 109666, 99, 3276, 39, 18, 3.15, 0
941, 1278, 38400, 109761, 99, 3276, 39, 18, 3.02, 0
941, 1279, 38430, 109861, 99, 3276, 39, 18, 3.16, 0
942, 1280, 38460, 109974, 99, 3276, 39, 18, 3.44, 0
943, 1281, 38490, 110082, 99, 3276, 39, 18, 3.52, 0
944, 1282, 38520, 110175, 98, 3276, 39, 18, 3.45, 0
945, 1283, 38550, 110281, 98, 3276, 39, 18, 3.45, 0
946, 1284, 38580, 110380, 98, 3276, 39, 18, 3.34, 0
947, 1285, 38610, 110500, 98, 3276, 39, 18, 3.54, 0
948, 1286, 38640, 110585, 98, 3276, 39, 18, 3.32, 0
948, 1287, 38670, 110683, 98, 3276, 39, 18, 3.36, 0
949, 1288, 38700, 110775, 99, 3282, 39, 18, 3.18, 0
950, 1289, 38730, 110873, 99, 3282, 39, 18, 3.13, 0
951, 1290, 38760, 110974, 99, 3282, 39, 18, 3.21, 0
952, 1291, 38790, 111086, 99, 3282, 39, 18, 3.47, 0
953, 1292, 38820, 111177, 99, 3282, 39, 18, 3.39, 0
953, 1293, 38850, 111274, 99, 3282, 39, 18, 3.42, 0
954, 1294, 38880, 111367, 99, 3282, 39, 18, 3.14, 0
955, 1295, 38910, 111450, 99, 3282, 39, 18, 3.03, 0
956, 1296, 38940, 111555, 99, 3282, 39, 18, 3.16, 0
957, 1297, 38970, 111643, 99, 3284, 39, 18, 3.07, 0
957, 1298, 39000, 111723, 99, 3284, 39, 18, 2.96, 0
958, 1299, 39030, 111815, 99, 3284, 39, 18, 2.96, 0
959, 1300, 39060, 111936, 99, 3284, 39, 18, 3.26, 0
960, 1301, 39090, 112035, 99, 3284, 39, 18, 3.35, 0
961, 1302, 39120, 112129, 99, 3284, 39, 18, 3.4, 0
962, 1303, 39150, 112235, 99, 3284, 39, 18, 3.42, 0
963, 1304, 39180, 112326, 99, 3284, 39, 18, 3.24, 0
963, 1305, 39210, 112412, 99, 3284, 39, 18, 3.14, 0
964, 1306, 39240, 112518, 99, 3284, 39, 18, 3.24, 0
965, 1307, 39270, 112610, 99, 3284, 39, 18, 3.15, 0
966, 1308, 39300, 112716, 99, 3284, 39, 18, 3.37, 0
967, 1309, 39330, 112804, 99, 3286, 39, 18, 3.22, 0
968, 1310, 39360, 112924, 99, 3286, 39, 18, 3.45, 0
969, 1311, 39390, 113021, 99, 3286, 39, 18, 3.4, 0
969, 1312, 39420, 113115, 99, 3286, 39, 18, 3.38, 0
970, 1313, 39450, 113206, 99, 3286, 39, 18, 3.28, 0
971, 1314, 39480, 113297, 99, 3286, 39, 18, 3.13, 0
972, 1315, 39510, 113396, 99, 3286, 39, 18, 3.15, 0
973, 1316, 39540, 113498, 99, 3288, 39, 18, 3.22, 0
974, 1317, 39570, 113611, 99, 3288, 39, 18, 3.41, 0
974, 1318, 39600, 113712, 99, 3293, 40, 18, 3.51, 0
975, 1319, 39630, 113829, 99, 3293, 40, 18, 3.61, 0
976, 1320, 39660, 113914, 99, 3299, 40, 18, 3.46, 0
977, 1321, 39690, 114012, 99, 3299, 40, 18, 3.34, 0
978, 1322, 39720, 114136, 99, 3299, 40, 18, 3.42, 0
979, 1323, 39750, 114240, 99, 3299, 40, 18, 3.56, 0
980, 1324, 39780, 114357, 99, 3299, 40, 18, 3.8, 0
981, 1325, 39810, 114475, 99, 3299, 40, 18, 3.9, 0
981, 1326, 39840, 114560, 99, 3299, 40, 18, 3.47, 0
982, 1327, 39870, 114656, 99, 3299, 40, 18, 3.39, 0
983, 1328, 39900, 114743, 99, 3299, 40, 18, 3.06, 0
984, 1329, 39930, 114849, 99, 3299, 40, 18, 3.22, 0
985, 1330, 39960, 114949, 99, 3299, 40, 18, 3.3, 0
986, 1331, 39990, 115061, 99, 3299, 40, 18, 3.5, 0
987, 1332, 40020, 115160, 99, 3299, 40, 18, 3.41, 0
988, 1333, 40050, 115263, 99, 3299, 40, 18, 3.48, 0
988, 1334, 40080, 115365, 99, 3299, 40, 18, 3.36, 0
989, 1335, 40110, 115470, 99, 3299, 40, 18, 3.48, 0
990, 1336, 40140, 115565, 99, 3299, 40, 18, 3.42, 0
991, 1337, 40170, 115680, 99, 3299, 40, 18, 3.47, 0
992, 1338, 40200, 115783, 99, 3299, 40, 18, 3.45, 0
993, 1339, 40230, 115898, 99, 3299, 40, 18, 3.61, 0
994, 1340, 40260, 116002, 99, 3299, 40, 18, 3.59, 0
995, 1341, 40290, 116121, 99, 3299, 40, 18, 3.78, 0
996, 1342, 40320, 116225, 99, 3299, 40, 18, 3.65, 0
996, 1343, 40350, 116332, 99, 3299, 40, 18, 3.57, 0
997, 1344, 40380, 116429, 99, 3299, 40, 18, 3.51, 0
998, 1345, 40410, 116524, 99, 3299, 40, 18, 3.37, 0
999, 1346, 40440, 116622, 99, 3299, 40, 18, 3.35, 0
1000, 1347, 40470, 116721, 99, 3299, 40, 18, 3.29, 0
1001, 1348, 40500, 116819, 99, 3299, 40, 18, 3.26, 0
1001, 1349, 40530, 116902, 99, 3299, 40, 18, 3.15, 0
1002, 1350, 40560, 116995, 98, 3299, 40, 18, 3.14, 0
1003, 1351, 40590, 117103, 98, 3299, 40, 18, 3.15, 0
1004, 1352, 40620, 117221, 98, 3299, 40, 18, 3.49, 0
1005, 1353, 40650, 117317, 98, 3299, 40, 18, 3.51, 0
1006, 1354, 40680, 117420, 98, 3299, 40, 18, 3.52, 0
1007, 1355, 40710, 117513, 98, 3299, 40, 18, 3.36, 0
1007, 1356, 40740, 117603, 98, 3299, 40, 18, 3.12, 0
1008, 1357, 40770, 117723, 99, 3305, 40, 18, 3.36, 0
1009, 1358, 40800, 117825, 99, 3305, 40, 18, 3.5, 0
1010, 1359, 40830, 117915, 99, 3305, 40, 18, 3.44, 0
1011, 1360, 40860, 118022, 99, 3305, 40, 18, 3.54, 0
1012, 1361, 40890, 118137, 99, 3305, 40, 18, 3.44, 0
1013, 1362, 40920, 118222, 99, 3305, 40, 18, 3.39, 0
1013, 1363, 40950, 118329, 99, 3310, 41, 18, 3.4, 0
1014, 1364, 40980, 118445, 99, 3310, 41, 18, 3.59, 0
1015, 1365, 41010, 118558, 99, 3310, 41, 18, 3.6, 0
1016, 1366, 41040, 118655, 99, 3310, 41, 18, 3.6, 0
1017, 1367, 41070, 118757, 99, 3310, 41, 18, 3.55, 0
1018, 1368, 41100, 118856, 99, 3310, 41, 18, 3.34, 0
1019, 1369, 41130, 118970, 99, 3310, 41, 18, 3.46, 0
1020, 1370, 41160, 119069, 99, 3310, 41, 18, 3.39, 0
1020, 1371, 41190, 119176, 100, 3392, 41, 18, 3.54, 0
1021, 1372, 41220, 119285, 99, 3392, 41, 18, 3.58, 0
1022, 1373, 41250, 119379, 99, 3392, 41, 18, 3.47, 0
1023, 1374, 41280, 119475, 99, 3392, 41, 18, 3.39, 0
1024, 1375, 41310, 119578, 99, 3392, 41, 18, 3.33, 0
1024, 1376, 41340, 119680, 99, 3392, 41, 18, 3.27, 0
1025, 1377, 41370, 119780, 99, 3392, 41, 18, 3.37, 0
1026, 1378, 41400, 119889, 99, 3392, 41, 18, 3.5, 0
1027, 1379, 41430, 119982, 99, 3392, 41, 18, 3.36, 0
1028, 1380, 41460, 120075, 99, 3392, 41, 18, 3.26, 0
1029, 1381, 41490, 120171, 99, 3392, 41, 18, 3.23, 0
1030, 1382, 41520, 120278, 99, 3392, 41, 18, 3.28, 0
1030, 1383, 41550, 120398, 98, 3392, 41, 18, 3.49, 0
1031, 1384, 41580, 120507, 98, 3392, 41, 18, 3.64, 0
1032, 1385, 41610, 120598, 99, 3392, 41, 18, 3.61, 0
1033, 1386, 41640, 120705, 99, 3392, 41, 18, 3.47, 0
1034, 1387, 41670, 120803, 99, 3392, 41, 18, 3.4, 0
1035, 1388, 41700, 120910, 99, 3392, 41, 18, 3.44, 0
1036, 1389, 41730, 121010, 99, 3392, 41, 18, 3.37, 0
1037, 1390, 41760, 121114, 99, 3392, 41, 18, 3.42, 0
1037, 1391, 41790, 121221, 99, 3392, 41, 18, 3.56, 0
1038, 1392, 41820, 121310, 99, 3392, 41, 18, 3.42, 0
1039, 1393, 41850, 121418, 99, 3392, 41, 18, 3.37, 0
1040, 1394, 41880, 121531, 99, 3392, 41, 18, 3.4, 0
1041, 1395, 41910, 121628, 99, 3392, 41, 18, 3.53, 0
1042, 1396, 41940, 121716, 99, 3392, 41, 18, 3.4, 0
1042, 1397, 41970, 121807, 99, 3392, 41, 18, 3.17, 0
1043, 1398, 42000, 121886, 99, 3441, 41, 18, 2.91, 0
1044, 1399, 42030, 121985, 99, 3441, 41, 18, 2.94, 0
1045, 1400, 42060, 122076, 99, 3441, 41, 18, 3.06, 0
1046, 1401, 42090, 122179, 99, 3441, 41, 18, 3.19, 0
1047, 1402, 42120, 122289, 99, 3441, 41, 18, 3.33, 0
1048, 1403, 42150, 122385, 99, 3447, 42, 18, 3.36, 0
1049, 1404, 42180, 122494, 99, 3447, 42, 18, 3.46, 0
1050, 1405, 42210, 122621, 99, 3447, 42, 18, 3.78, 0
1050, 1406, 42240, 122707, 99, 3447, 42, 18, 3.49, 0
1051, 1407, 42270, 122812, 99, 3447, 42, 18, 3.53, 0
1052, 1408, 42300, 122924, 99, 3447, 42, 18, 3.47, 0
1053, 1409, 42330, 123037, 99, 3447, 42, 18, 3.56, 0
1054, 1410, 42360, 123125, 99, 3447, 42, 18, 3.52, 0
1055, 1411, 42390, 123218, 99, 3447, 42, 18, 3.32, 0
1056, 1412, 42420, 123325, 99, 3449, 42, 18, 3.28, 0
1057, 1413, 42450, 123434, 99, 3449, 42, 18, 3.39, 0
1058, 1414, 42480, 123539, 99, 3449, 42, 18, 3.54, 0
1058, 1415, 42510, 123637, 99, 3449, 42, 18, 3.39, 0
1059, 1416, 42540, 123724, 99, 3449, 42, 18, 3.25, 0
1060, 1417, 42570, 123829, 99, 3449, 42, 18, 3.3, 0
1061, 1418, 42600, 123925, 99, 3449, 42, 18, 3.2, 0
1062, 1419, 42630, 124042, 99, 3449, 42, 18, 3.5, 0
1063, 1420, 42660, 124156, 99, 3449, 42, 18, 3.61, 0
1064, 1421, 42690, 124291, 99, 3449, 42, 18, 3.98, 0
1065, 1422, 42720, 124399, 99, 3449, 42, 18, 3.91, 0
1066, 1423, 42750, 124503, 99, 3449, 42, 18, 3.85, 0
1066, 1424, 42780, 124594, 99, 3449, 42, 18, 3.45, 0
1067, 1425, 42810, 124722, 99, 3449, 42, 18, 3.65, 0
1068, 1426, 42840, 124840, 98, 3449, 42, 18, 3.72, 0
1069, 1427, 42870, 124938, 98, 3449, 42, 18, 3.85, 0
1070, 1428, 42900, 125055, 98, 3449, 42, 18, 3.74, 0
1071, 1429, 42930, 125166, 98, 3449, 42, 18, 3.7, 0
1072, 1430, 42960, 125270, 98, 3449, 42, 18, 3.7, 0
1073, 1431, 42990, 125367, 98, 3449, 42, 18, 3.6, 0
1074, 1432, 43020, 125461, 98, 3449, 42, 18, 3.33, 0
1074, 1433, 43050, 125567, 98, 3449, 42, 18, 3.34, 0
1075, 1434, 43080, 125681, 98, 3449, 42, 18, 3.51, 0
1076, 1435, 43110, 125781, 98, 3449, 42, 18, 3.51, 0
1077, 1436, 43140, 125872, 98, 3449, 42, 18, 3.37, 0
1078, 1437, 43170, 125967, 98, 3449, 42, 18, 3.24, 0
1079, 1438, 43200, 126052, 97, 3449, 42, 18, 3.12, 0
1079, 1439, 43230, 126164, 97, 3449, 42, 18, 3.21, 0
1080, 1440, 43260, 126268, 97, 3449, 42, 18, 3.38, 0
1081, 1441, 43290, 126387, 97, 3449, 42, 18, 3.64, 0
1082, 1442, 43320, 126497, 97, 3449, 42, 18, 3.72, 0
1083, 1443, 43350, 126585, 97, 3449, 42, 18, 3.53, 0
1084, 1444, 43380, 126691, 97, 3449, 42, 18, 3.41, 0
1085, 1445, 43410, 126787, 97, 3449, 42, 18, 3.2, 0
1086, 1446, 43440, 126895, 97, 3449, 42, 18, 3.4, 0
1087, 1447, 43470, 126999, 97, 3449, 42, 18, 3.44, 0
1087, 1448, 43500, 127110, 97, 3449, 42, 18, 3.52, 0
1088, 1449, 43530, 127207, 99, 3449, 42, 18, 3.48, 0
1089, 1450, 43560, 127323, 99, 3449, 42, 18, 3.55, 0
1090, 1451, 43590, 127421, 99, 3449, 42, 18, 3.57, 0
1091, 1452, 43620, 127528, 99, 3449, 42, 18, 3.54, 0
1092, 1453, 43650, 127640, 99, 3449, 42, 18, 3.42, 0
1093, 1454, 43680, 127763, 99, 3449, 42, 18, 3.84, 0
1094, 1455, 43710, 127858, 99, 3449, 42, 18, 3.67, 0
1095, 1456, 43740, 127951, 99, 3449, 42, 18, 3.55, 0
1096, 1457, 43770, 128067, 99, 3449, 42, 18, 3.52, 0
1096, 1458, 43800, 128177, 99, 3449, 42, 18, 3.56, 0
1097, 1459, 43830, 128274, 99, 3449, 42, 18, 3.53, 0
1098, 1460, 43860, 128385, 99, 3449, 42, 18, 3.6, 0
1099, 1461, 43890, 128480, 99, 3449, 42, 18, 3.35, 0
1100, 1462, 43920, 128591, 99, 3449, 42, 18, 3.49, 0
1101, 1463, 43950, 128680, 99, 3449, 42, 18, 3.3, 0
1101, 1464, 43980, 128769, 99, 3449, 42, 18, 3.18, 0
1102, 1465, 44010, 128882, 99, 3449, 42, 18, 3.32, 0
1103, 1466, 44040, 128968, 99, 3449, 42, 18, 3.12, 0
1104, 1467, 44070, 129058, 99, 3449, 42, 18, 3.14, 0
1105, 1468, 44100, 129163, 99, 3530, 42, 19, 3.15, 0
1106, 1469, 44130, 129285, 99, 3530, 42, 19, 3.43, 0
1107, 1470, 44160, 129405, 99, 3530, 42, 19, 3.84, 0
1108, 1471, 44190, 129521, 99, 3530, 42, 19, 3.99, 0
1108, 1472, 44220, 129611, 99, 3530, 42, 19, 3.68, 0
1109, 1473, 44250, 129710, 99, 3530, 42, 19, 3.4, 0
1110, 1474, 44280, 129797, 99, 3530, 42, 19, 3.21, 0
1111, 1475, 44310, 129894, 99, 3530, 42, 19, 3.12, 0
1112, 1476, 44340, 129986, 99, 3530, 42, 19, 3.16, 0
1113, 1477, 44370, 130087, 99, 3530, 42, 19, 3.12, 0
1113, 1478, 44400, 130174, 99, 3531, 42, 19, 3.11, 0
1114, 1479, 44430, 130284, 99, 3531, 42, 19, 3.3, 0
1115, 1480, 44460, 130387, 99, 3531, 42, 19, 3.36, 0
1116, 1481, 44490, 130505, 99, 3531, 42, 19, 3.63, 0
1117, 1482, 44520, 130623, 99, 3531, 42, 19, 3.74, 0
1118, 1483, 44550, 130741, 99, 3531, 42, 19, 3.84, 0
1119, 1484, 44580, 130870, 99, 3531, 42, 19, 4.11, 0
1120, 1485, 44610, 130983, 99, 3531, 42, 19, 4.04, 0
1121, 1486, 44640, 131099, 99, 3531, 42, 19, 4.1, 0
1122, 1487, 44670, 131183, 99, 3531, 42, 19, 3.59, 0
1122, 1488, 44700, 131304, 99, 3531, 42, 19, 3.69, 0
1123, 1489, 44730, 131430, 99, 3531, 42, 19, 3.75, 0
1125, 1490, 44760, 131533, 98, 3531, 42, 19, 3.78, 0
1125, 1491, 44790, 131637, 98, 3531, 42, 19, 3.69, 0
1126, 1492, 44820, 131738, 98, 3531, 42, 19, 3.54, 0
1127, 1493, 44850, 131840, 98, 3531, 42, 19, 3.4, 0
1128, 1494, 44880, 131947, 98, 3531, 42, 19, 3.46, 0
1129, 1495, 44910, 132041, 98, 3531, 42, 19, 3.37, 0
1129, 1496, 44940, 132134, 98, 3531, 42, 19, 3.26, 0
1130, 1497, 44970, 132243, 98, 3531, 42, 19, 3.28, 0
1131, 1498, 45000, 132357, 99, 3531, 42, 19, 3.57, 0
1132, 1499, 45030, 132466, 99, 3531, 42, 19, 3.65, 0
1133, 1500, 45060, 132572, 99, 3531, 42, 19, 3.61, 0
1134, 1501, 45090, 132673, 99, 3531, 42, 19, 3.63, 0
1135, 1502, 45120, 132783, 99, 3531, 42, 19, 3.53, 0
1136, 1503, 45150, 132878, 99, 3531, 42, 19, 3.47, 0
1137, 1504, 45180, 132974, 99, 3531, 42, 19, 3.35, 0
1137, 1505, 45210, 133079, 99, 3531, 42, 19, 3.32, 0
1138, 1506, 45240, 133173, 99, 3531, 42, 19, 3.28, 0
1139, 1507, 45270, 133287, 99, 3531, 42, 19, 3.56, 0
1140, 1508, 45300, 133389, 99, 3531, 42, 19, 3.42, 0
1141, 1509, 45330, 133478, 99, 3531, 42, 19, 3.26, 0
1142, 1510, 45360, 133588, 99, 3531, 42, 19, 3.37, 0
1143, 1511, 45390, 133680, 99, 3561, 42, 19, 3.2, 0
1143, 1512, 45420, 133791, 99, 3567, 42, 19, 3.48, 0
1144, 1513, 45450, 133889, 99, 3567, 42, 19, 3.45, 0
1145, 1514, 45480, 133985, 99, 3567, 42, 19, 3.32, 0
1146, 1515, 45510, 134099, 99, 3567, 42, 19, 3.4, 0
1147, 1516, 45540, 134197, 99, 3567, 42, 19, 3.52, 0
1148, 1517, 45570, 134287, 99, 3567, 42, 19, 3.33, 0
1148, 1518, 45600, 134375, 99, 3567, 42, 19, 3.13, 0
1149, 1519, 45630, 134459, 99, 3567, 42, 19, 3.0, 0
1150, 1520, 45660, 134553, 99, 3567, 42, 19, 2.98, 0
1151, 1521, 45690, 134669, 99, 3567, 42, 19, 3.21, 0
1152, 1522, 45720, 134774, 99, 3567, 42, 19, 3.45, 0
1153, 1523, 45750, 134904, 99, 3567, 42, 19, 3.83, 0
1154, 1524, 45780, 135015, 99, 3567, 42, 19, 3.89, 0
1155, 1525, 45810, 135124, 98, 3567, 42, 19, 3.83, 0
1156, 1526, 45840, 135217, 98, 3567, 42, 19, 3.55, 0
1156, 1527, 45870, 135330, 98, 3567, 42, 19, 3.51, 0
1157, 1528, 45900, 135441, 98, 3567, 42, 19, 3.47, 0
1158, 1529, 45930, 135557, 98, 3567, 42, 19, 3.71, 0
1159, 1530, 45960, 135654, 98, 3567, 42, 19, 3.64, 0
1160, 1531, 45990, 135768, 99, 3567, 42, 19, 3.69, 0
1161, 1532, 46020, 135875, 99, 3567, 42, 19, 3.57, 0
1162, 1533, 46050, 135977, 99, 3568, 42, 19, 3.5, 0
1163, 1534, 46080, 136070, 99, 3568, 42, 19, 3.47, 0
1164, 1535, 46110, 136189, 99, 3568, 42, 19, 3.49, 0
1164, 1536, 46140, 136290, 99, 3568, 42, 19, 3.47, 0
1165, 1537, 46170, 136396, 99, 3568, 42, 19, 3.57, 0
1166, 1538, 46200, 136485, 99, 3568, 42, 19, 3.37, 0
1167, 1539, 46230, 136590, 99, 3568, 42, 19, 3.3, 0
1168, 1540, 46260, 136688, 99, 3568, 42, 19, 3.33, 0
1169, 1541, 46290, 136800, 99, 3568, 42, 19, 3.39, 0
1170, 1542, 46320, 136909, 99, 3568, 42, 19, 3.48, 0
1171, 1543, 46350, 137034, 99, 3568, 42, 19, 3.79, 0
1172, 1544, 46380, 137131, 99, 3568, 42, 19, 3.67, 0
1172, 1545, 46410, 137215, 99, 3568, 42, 19, 3.49, 0
1173, 1546, 46440, 137324, 98, 3568, 42, 19, 3.29, 0
1174, 1547, 46470, 137434, 98, 3568, 42, 19, 3.38, 0
1175, 1548, 46500, 137556, 98, 3568, 42, 19, 3.67, 0
1176, 1549, 46530, 137665, 98, 3568, 42, 19, 3.74, 0
1177, 1550, 46560, 137749, 98, 3568, 42, 19, 3.6, 0
1178, 1551, 46590, 137841, 98, 3568, 42, 19, 3.32, 0
1178, 1552, 46620, 137941, 98, 3568, 42, 19, 3.1, 0
1179, 1553, 46650, 138041, 98, 3568, 42, 19, 3.14, 0
1180, 1554, 46680, 138175, 98, 3568, 42, 19, 3.66, 0
1181, 1555, 46710, 138285, 98, 3568, 42, 19, 3.79, 0
1182, 1556, 46740, 138396, 98, 3568, 42, 19, 3.93, 0
1183, 1557, 46770, 138498, 98, 3568, 42, 19, 3.71, 0
1184, 1558, 46800, 138583, 98, 3568, 42, 19, 3.27, 0
1185, 1559, 46830, 138704, 97, 3568, 42, 19, 3.47, 0
1186, 1560, 46860, 138801, 97, 3568, 42, 19, 3.33, 0
1187, 1561, 46890, 138919, 97, 3568, 42, 19, 3.68, 0
1187, 1562, 46920, 139032, 97, 3568, 42, 19, 3.66, 0
1188, 1563, 46950, 139127, 97, 3568, 42, 19, 3.63, 0
1189, 1564, 46980, 139227, 97, 3568, 42, 19, 3.39, 0
1190, 1565, 47010, 139313, 99, 3570, 42, 19, 3.05, 0
1191, 1566, 47040, 139428, 99, 3570, 42, 19, 3.3, 0
1192, 1567, 47070, 139557, 99, 3570, 42, 19, 3.55, 0
1193, 1568, 47100, 139686, 99, 3570, 42, 19, 4.06, 0
1194, 1569, 47130, 139781, 99, 3570, 42, 19, 3.94, 0
1195, 1570, 47160, 139885, 99, 3570, 42, 19, 3.73, 0
1195, 1571, 47190, 139984, 99, 3570, 42, 19, 3.36, 0
1196, 1572, 47220, 140081, 99, 3570, 42, 19, 3.35, 0
1197, 1573, 47250, 140206, 99, 3570, 42, 19, 3.57, 0
1198, 1574, 47280, 140298, 99, 3570, 42, 19, 3.51, 0
1199, 1575, 47310, 140397, 99, 3646, 42, 20, 3.48, 0
1200, 1576, 47340, 140514, 99, 3646, 42, 20, 3.5, 0
1201, 1577, 47370, 140623, 99, 3646, 42, 20, 3.59, 0
1202, 1578, 47400, 140737, 99, 3646, 42, 20, 3.81, 0
1202, 1579, 47430, 140842, 99, 3646, 42, 20, 3.64, 0
1203, 1580, 47460, 140957, 99, 3646, 42, 20, 3.73, 0
1204, 1581, 47490, 141053, 99, 3646, 42, 20, 3.55, 0
1205, 1582, 47520, 141149, 99, 3646, 42, 20, 3.37, 0
1206, 1583, 47550, 141266, 99, 3646, 42, 20, 3.48, 0
1207, 1584, 47580, 141369, 99, 3646, 42, 20, 3.48, 0
1208, 1585, 47610, 141479, 99, 3646, 42, 20, 3.73, 0
1209, 1586, 47640, 141584, 99, 3646, 42, 20, 3.5, 0
1210, 1587, 47670, 141685, 99, 3646, 42, 20, 3.54, 0
1210, 1588, 47700, 141799, 98, 3646, 42, 20, 3.64, 0
1211, 1589, 47730, 141908, 98, 3646, 42, 20, 3.68, 0
1212, 1590, 47760, 142017, 98, 3646, 42, 20, 3.75, 0
1213, 1591, 47790, 142103, 98, 3646, 42, 20, 3.5, 0
1214, 1592, 47820, 142201, 98, 3646, 42, 20, 3.35, 0
1215, 1593, 47850, 142333, 98, 3646, 42, 20, 3.55, 0
1216, 1594, 47880, 142435, 98, 3646, 42, 20, 3.62, 0
1217, 1595, 47910, 142537, 98, 3646, 42, 20, 3.65, 0
1217, 1596, 47940, 142646, 98, 3646, 42, 20, 3.48, 0
1218, 1597, 47970, 142747, 98, 3646, 42, 20, 3.42, 0
1219, 1598, 48000, 142886, 98, 3646, 42, 20, 3.82, 0
1220, 1599, 48030, 143012, 98, 3646, 42, 20, 3.96, 0
1221, 1600, 48060, 143130, 98, 3646, 42, 20, 4.15, 0
1222, 1601, 48090, 143223, 98, 3646, 42, 20, 3.9, 0
1223, 1602, 48120, 143305, 97, 3646, 42, 20, 3.36, 0
1224, 1603, 48150, 143414, 97, 3646, 42, 20, 3.27, 0
1225, 1604, 48180, 143520, 99, 3646, 42, 20, 3.28, 0
1225, 1605, 48210, 143598, 99, 3646, 42, 20, 3.17, 0
1226, 1606, 48240, 143710, 99, 3646, 42, 20, 3.34, 0
1227, 1607, 48270, 143812, 99, 3646, 42, 20, 3.39, 0
1228, 1608, 48300, 143931, 99, 3646, 42, 20, 3.52, 0
1229, 1609, 48330, 144052, 99, 3646, 42, 20, 3.74, 0
1230, 1610, 48360, 144174, 99, 3646, 42, 20, 3.94, 0
1231, 1611, 48390, 144244, 99, 3646, 42, 20, 3.46, 0
