time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
573, 818, 24600, 65951, 99, 2633, 31, 14, 3.1, 0
574, 819, 24630, 66043, 99, 2633, 31, 14, 3.14, 0
574, 820, 24660, 66125, 99, 2633, 31, 14, 3.01, 0
575, 821, 24690, 66200, 99, 2633, 31, 14, 2.83, 0
576, 822, 24720, 66288, 99, 2633, 31, 14, 2.77, 0
577, 823, 24750, 66369, 99, 2633, 31, 14, 2.77, 0
577, 824, 24780, 66453, 99, 2633, 31, 14, 2.75, 0
578, 825, 24810, 66524, 99, 2633, 31, 14, 2.64, 0
579, 826, 24840, 66610, 99, 2633, 31, 14, 2.72, 0
580, 827, 24870, 66699, 99, 2633, 31, 14, 2.78, 0
580, 828, 24900, 66778, 99, 2633, 31, 14, 2.8, 0
581, 829, 24930, 66864, 98, 2633, 31, 14, 2.9, 0
582, 830, 24960, 66936, 99, 2633, 31, 14, 2.67, 0
582, 831, 24990, 67013, 99, 2633, 31, 14, 2.63, 0
583, 832, 25020, 67110, 99, 2633, 31, 14, 2.8, 0
584, 833, 25050, 67209, 99, 2633, 31, 14, 2.99, 0
585, 834, 25080, 67280, 99, 2643, 31, 14, 2.87, 0
585, 835, 25110, 67375, 99, 2643, 31, 14, 3.03, 0
586, 836, 25140, 67464, 99, 2643, 31, 14, 2.86, 0
587, 837, 25170, 67568, 99, 2643, 31, 14, 3.1, 0
588, 838, 25200, 67658, 99, 2643, 31, 14, 3.13, 0
589, 839, 25230, 67742, 99, 2643, 31, 14, 3.09, 0
589, 840, 25260, 67828, 100, 2772, 32, 14, 2.99, 0
590, 841, 25290, 67926, 99, 2772, 32, 14, 3.07, 0
591, 842, 25320, 68015, 99, 2772, 32, 14, 3.02, 0
592, 843, 25350, 68106, 99, 2772, 32, 14, 3.16, 0
592, 844, 25380, 68186, 99, 2772, 32, 14, 2.94, 0
593, 845, 25410, 68269, 99, 2772, 32, 14, 2.77, 0
594, 846, 25440, 68360, 99, 2772, 32, 14, 2.8, 0
595, 847, 25470, 68457, 99, 2772, 32, 14, 3.0, 0
596, 848, 25500, 68549, 99, 2772, 32, 14, 3.17, 0
596, 849, 25530, 68651, 99, 2772, 32, 14, 3.24, 0
597, 850, 25560, 68745, 99, 2772, 32, 14, 3.19, 0
598, 851, 25590, 68820, 99, 2772, 32, 14, 3.03, 0
599, 852, 25620, 68895, 99, 2772, 32, 14, 2.76, 0
599, 853, 25650, 68995, 99, 2772, 32, 14, 2.84, 0
600, 854, 25680, 69067, 99, 2772, 32, 14, 2.79, 0
601, 855, 25710, 69163, 99, 2772, 32, 14, 2.95, 0
602, 856, 25740, 69265, 99, 2772, 32, 14, 3.07, 0
603, 857, 25770, 69353, 99, 2772, 32, 14, 3.07, 0
603, 858, 25800, 69472, 99, 2772, 32, 14, 3.43, 0
604, 859, 25830, 69563, 99, 2772, 32, 14, 3.27, 0
605, 860, 25860, 69662, 99, 2772, 32, 14, 3.43, 0
606, 861, 25890, 69766, 99, 2772, 32, 14, 3.34, 0
607, 862, 25920, 69838, 99, 2772, 32, 14, 3.13, 0
607, 863, 25950, 69928, 99, 2772, 32, 14, 3.0, 0
608, 864, 25980, 70028, 99, 2772, 32, 14, 2.95, 0
609, 865, 26010, 70130, 99, 2772, 32, 14, 3.13, 0
610, 866, 26040, 70220, 98, 2772, 32, 14, 3.24, 0
610, 867, 26070, 70304, 98, 2772, 32, 14, 3.08, 0
611, 868, 26100, 70400, 99, 2772, 32, 14, 3.08, 0
612, 869, 26130, 70491, 99, 2772, 32, 14, 2.98, 0
613, 870, 26160, 70565, 100, 2772, 32, 14, 2.91, 0
614, 871, 26190, 70648, 99, 2772, 32, 14, 2.87, 0
614, 872, 26220, 70746, 99, 2772, 32, 14, 2.88, 0
615, 873, 26250, 70843, 99, 2772, 32, 14, 2.96, 0
616, 874, 26280, 70942, 99, 2772, 32, 14, 3.23, 0
617, 875, 26310, 71028, 99, 2772, 32, 14, 3.19, 0
618, 876, 26340, 71124, 99, 2772, 32, 14, 3.18, 0
618, 877, 26370, 71233, 99, 2772, 32, 14, 3.27, 0
619, 878, 26400, 71315, 99, 2772, 32, 14, 3.12, 0
620, 879, 26430, 71418, 99, 2772, 32, 14, 3.25, 0
621, 880, 26460, 71517, 99, 2772, 32, 14, 3.24, 0
622, 881, 26490, 71606, 99, 2774, 32, 14, 3.25, 0
622, 882, 26520, 71715, 99, 2774, 32, 14, 3.33, 0
623, 883, 26550, 71809, 99, 2779, 33, 14, 3.32, 0
624, 884, 26580, 71907, 99, 2779, 33, 14, 3.32, 0
625, 885, 26610, 72015, 99, 2779, 33, 14, 3.43, 0
626, 886, 26640, 72108, 99, 2779, 33, 14, 3.3, 0
626, 887, 26670, 72195, 99, 2779, 33, 14, 3.21, 0
627, 888, 26700, 72290, 99, 2779, 33, 14, 3.18, 0
628, 889, 26730, 72376, 99, 2779, 33, 14, 3.02, 0
629, 890, 26760, 72467, 99, 2779, 33, 14, 2.98, 0
630, 891, 26790, 72563, 99, 2779, 33, 14, 3.04, 0
630, 892, 26820, 72672, 99, 2779, 33, 14, 3.2, 0
631, 893, 26850, 72756, 99, 2779, 33, 14, 3.2, 0
632, 894, 26880, 72842, 99, 2779, 33, 14, 3.02, 0
633, 895, 26910, 72925, 99, 2779, 33, 14, 2.91, 0
634, 896, 26940, 73028, 99, 2779, 33, 14, 2.96, 0
634, 897, 26970, 73113, 99, 2779, 33, 14, 3.04, 0
635, 898, 27000, 73195, 99, 2779, 33, 14, 2.99, 0
636, 899, 27030, 73290, 98, 2779, 33, 14, 3.0, 0
637, 900, 27060, 73383, 98, 2779, 33, 14, 3.06, 0
637, 901, 27090, 73470, 99, 2785, 34, 14, 3.08, 0
638, 902, 27120, 73565, 99, 2785, 34, 14, 3.1, 0
639, 903, 27150, 73661, 99, 2785, 34, 14, 3.04, 0
640, 904, 27180, 73764, 99, 2785, 34, 14, 3.3, 0
641, 905, 27210, 73864, 99, 2785, 34, 14, 3.32, 0
641, 906, 27240, 73953, 99, 2785, 34, 14, 3.22, 0
642, 907, 27270, 74041, 99, 2785, 34, 14, 3.18, 0
643, 908, 27300, 74123, 99, 2785, 34, 14, 2.95, 0
644, 909, 27330, 74219, 99, 2785, 34, 14, 3.0, 0
645, 910, 27360, 74316, 99, 2785, 34, 14, 2.98, 0
646, 911, 27390, 74415, 99, 2785, 34, 14, 3.17, 0
646, 912, 27420, 74514, 99, 2785, 34, 14, 3.34, 0
647, 913, 27450, 74599, 99, 2785, 34, 14, 3.15, 0
648, 914, 27480, 74684, 99, 2785, 34, 14, 3.06, 0
649, 915, 27510, 74773, 99, 2785, 34, 14, 2.97, 0
649, 916, 27540, 74859, 99, 2785, 34, 14, 2.93, 0
650, 917, 27570, 74971, 99, 2786, 34, 14, 3.13, 0
651, 918, 27600, 75056, 99, 2786, 34, 14, 3.1, 0
652, 919, 27630, 75137, 99, 2786, 34, 14, 3.05, 0
653, 920, 27660, 75242, 99, 2786, 34, 14, 3.1, 0
653, 921, 27690, 75339, 99, 2786, 34, 14, 3.06, 0
654, 922, 27720, 75450, 99, 2786, 34, 14, 3.41, 0
655, 923, 27750, 75544, 99, 2786, 34, 14, 3.38, 0
656, 924, 27780, 75630, 99, 2786, 34, 14, 3.25, 0
656, 925, 27810, 75706, 99, 2786, 34, 14, 2.96, 0
657, 926, 27840, 75809, 99, 2786, 34, 14, 3.0, 0
658, 927, 27870, 75895, 99, 2786, 34, 14, 2.94, 0
659, 928, 27900, 75968, 98, 2786, 34, 14, 2.88, 0
660, 929, 27930, 76067, 99, 2822, 34, 15, 2.98, 0
660, 930, 27960, 76151, 99, 2822, 34, 15, 2.81, 0
661, 931, 27990, 76255, 99, 2822, 34, 15, 3.13, 0
662, 932, 28020, 76340, 99, 2822, 34, 15, 3.13, 0
663, 933, 28050, 76443, 99, 2822, 34, 15, 3.2, 0
664, 934, 28080, 76529, 99, 2822, 34, 15, 3.17, 0
664, 935, 28110, 76637, 99, 2822, 34, 15, 3.35, 0
665, 936, 28140, 76734, 99, 2892, 34, 15, 3.26, 0
666, 937, 28170, 76852, 99, 2892, 34, 15, 3.51, 0
667, 938, 28200, 76952, 99, 2892, 34, 15, 3.43, 0
668, 939, 28230, 77037, 99, 2892, 34, 15, 3.42, 0
668, 940, 28260, 77138, 99, 2892, 34, 15, 3.34, 0
669, 941, 28290, 77242, 99, 2892, 34, 15, 3.22, 0
670, 942, 28320, 77339, 99, 2892, 34, 15, 3.37, 0
671, 943, 28350, 77422, 99, 2892, 34, 15, 3.2, 0
672, 944, 28380, 77499, 99, 2892, 34, 15, 2.94, 0
672, 945, 28410, 77602, 99, 2892, 34, 15, 2.92, 0
673, 946, 28440, 77705, 99, 2892, 34, 15, 3.08, 0
674, 947, 28470, 77817, 99, 2892, 34, 15, 3.45, 0
675, 948, 28500, 77916, 99, 2892, 34, 15, 3.47, 0
676, 949, 28530, 78003, 99, 2892, 34, 15, 3.33, 0
677, 950, 28560, 78099, 99, 2892, 34, 15, 3.2, 0
677, 951, 28590, 78191, 98, 2892, 34, 15, 3.02, 0
678, 952, 28620, 78301, 98, 2892, 34, 15, 3.28, 0
679, 953, 28650, 78385, 98, 2892, 34, 15, 3.22, 0
680, 954, 28680, 78480, 98, 2892, 34, 15, 3.25, 0
681, 955, 28710, 78578, 98, 2892, 34, 15, 3.2, 0
681, 956, 28740, 78668, 98, 2892, 34, 15, 3.08, 0
682, 957, 28770, 78753, 98, 2892, 34, 15, 3.02, 0
683, 958, 28800, 78869, 98, 2892, 34, 15, 3.22, 0
684, 959, 28830, 78957, 97, 2892, 34, 15, 3.18, 0
685, 960, 28860, 79062, 97, 2892, 34, 15, 3.37, 0
686, 961, 28890, 79163, 97, 2892, 34, 15, 3.38, 0
686, 962, 28920, 79258, 97, 2892, 34, 15, 3.26, 0
687, 963, 28950, 79342, 99, 2892, 34, 15, 3.18, 0
688, 964, 28980, 79459, 99, 2892, 34, 15, 3.29, 0
689, 965, 29010, 79568, 99, 2892, 34, 15, 3.39, 0
690, 966, 29040, 79663, 99, 2892, 34, 15, 3.46, 0
690, 967, 29070, 79757, 99, 2892, 34, 15, 3.41, 0
691, 968, 29100, 79858, 99, 2892, 34, 15, 3.33, 0
692, 969, 29130, 79984, 99, 2892, 34, 15, 3.56, 0
693, 970, 29160, 80070, 99, 2892, 34, 15, 3.46, 0
694, 971, 29190, 80161, 99, 2892, 34, 15, 3.34, 0
695, 972, 29220, 80248, 99, 2893, 34, 15, 3.14, 0
695, 973, 29250, 80355, 99, 2893, 34, 15, 3.16, 0
696, 974, 29280, 80465, 99, 2893, 34, 15, 3.4, 0
697, 975, 29310, 80575, 99, 2893, 34, 15, 3.64, 0
698, 976, 29340, 80667, 99, 2893, 34, 15, 3.42, 0
699, 977, 29370, 80767, 99, 2893, 34, 15, 3.36, 0
700, 978, 29400, 80860, 99, 2893, 34, 15, 3.41, 0
700, 979, 29430, 80959, 99, 2893, 34, 15, 3.28, 0
701, 980, 29460, 81071, 99, 2895, 34, 15, 3.35, 0
702, 981, 29490, 81178, 99, 2895, 34, 15, 3.51, 0
703, 982, 29520, 81289, 99, 2895, 34, 15, 3.67, 0
704, 983, 29550, 81383, 99, 2895, 34, 15, 3.4, 0
705, 984, 29580, 81481, 99, 2895, 34, 15, 3.34, 0
706, 985, 29610, 81583, 99, 2895, 34, 15, 3.27, 0
706, 986, 29640, 81675, 99, 2895, 34, 15, 3.22, 0
707, 987, 29670, 81781, 99, 2895, 34, 15, 3.36, 0
708, 988, 29700, 81876, 99, 2895, 34, 15, 3.26, 0
709, 989, 29730, 81988, 99, 2895, 34, 15, 3.46, 0
710, 990, 29760, 82080, 99, 2895, 34, 15, 3.33, 0
710, 991, 29790, 82171, 99, 2895, 34, 15, 3.32, 0
711, 992, 29820, 82241, 99, 2895, 34, 15, 2.92, 0
712, 993, 29850, 82346, 99, 2898, 35, 15, 2.97, 0
713, 994, 29880, 82432, 99, 2898, 35, 15, 2.87, 0
713, 995, 29910, 82520, 99, 2898, 35, 15, 3.03, 0
714, 996, 29940, 82625, 99, 2898, 35, 15, 3.34, 0
715, 997, 29970, 82714, 99, 2901, 36, 15, 3.11, 0
716, 998, 30000, 82828, 99, 2901, 36, 15, 3.33, 0
717, 999, 30030, 82916, 99, 2901, 36, 15, 3.32, 0
717, 1000, 30060, 83005, 99, 2901, 36, 15, 3.17, 0
718, 1001, 30090, 83090, 99, 2901, 36, 15, 3.03, 0
719, 1002, 30120, 83198, 99, 2901, 36, 15, 3.21, 0
720, 1003, 30150, 83302, 99, 2901, 36, 15, 3.28, 0
721, 1004, 30180, 83383, 99, 2901, 36, 15, 3.22, 0
721, 1005, 30210, 83471, 99, 2901, 36, 15, 3.21, 0
722, 1006, 30240, 83561, 99, 2901, 36, 15, 2.92, 0
723, 1007, 30270, 83640, 99, 2901, 36, 15, 2.96, 0
724, 1008, 30300, 83737, 99, 2901, 36, 15, 2.95, 0
725, 1009, 30330, 83836, 99, 2901, 36, 15, 3.07, 0
726, 1010, 30360, 83939, 99, 2901, 36, 15, 3.21, 0
726, 1011, 30390, 84051, 99, 2901, 36, 15, 3.49, 0
727, 1012, 30420, 84121, 99, 2901, 36, 15, 3.14, 0
728, 1013, 30450, 84235, 99, 2901, 36, 15, 3.35, 0
729, 1014, 30480, 84334, 99, 2901, 36, 15, 3.23, 0
730, 1015, 30510, 84450, 99, 2901, 36, 15, 3.53, 0
730, 1016, 30540, 84543, 99, 2901, 36, 15, 3.44, 0
731, 1017, 30570, 84651, 99, 2901, 36, 15, 3.47, 0
732, 1018, 30600, 84729, 99, 2901, 36, 15, 3.17, 0
733, 1019, 30630, 84823, 99, 2901, 36, 15, 3.12, 0
734, 1020, 30660, 84897, 99, 2901, 36, 15, 2.72, 0
734, 1021, 30690, 84985, 99, 2901, 36, 15, 2.82, 0
735, 1022, 30720, 85095, 98, 2901, 36, 15, 3.03, 0
736, 1023, 30750, 85190, 98, 2901, 36, 15, 3.18, 0
737, 1024, 30780, 85269, 99, 2907, 36, 15, 3.11, 0
738, 1025, 30810, 85360, 99, 2907, 36, 15, 2.95, 0
738, 1026, 30840, 85439, 99, 2975, 36, 15, 2.74, 0
739, 1027, 30870, 85545, 99, 2975, 36, 15, 3.01, 0
740, 1028, 30900, 85631, 99, 2975, 36, 15, 2.94, 0
741, 1029, 30930, 85750, 99, 2975, 36, 15, 3.32, 0
742, 1030, 30960, 85853, 99, 2975, 36, 15, 3.57, 0
743, 1031, 30990, 85961, 100, 3052, 36, 16, 3.6, 0
744, 1032, 31020, 86078, 99, 3052, 36, 16, 3.66, 0
744, 1033, 31050, 86176, 99, 3052, 36, 16, 3.56, 0
745, 1034, 31080, 86274, 99, 3052, 36, 16, 3.51, 0
746, 1035, 31110, 86370, 99, 3052, 36, 16, 3.28, 0
747, 1036, 31140, 86462, 99, 3052, 36, 16, 3.21, 0
748, 1037, 31170, 86557, 99, 3052, 36, 16, 3.22, 0
749, 1038, 31200, 86649, 99, 3052, 36, 16, 3.04, 0
749, 1039, 31230, 86739, 99, 3052, 36, 16, 3.08, 0
750, 1040, 31260, 86842, 99, 3052, 36, 16, 3.21, 0
751, 1041, 31290, 86968, 99, 3052, 36, 16, 3.55, 0
752, 1042, 31320, 87062, 99, 3052, 36, 16, 3.56, 0
753, 1043, 31350, 87159, 99, 3052, 36, 16, 3.49, 0
754, 1044, 31380, 87249, 99, 3052, 36, 16, 3.25, 0
755, 1045, 31410, 87345, 99, 3052, 36, 16, 3.19, 0
755, 1046, 31440, 87449, 99, 3052, 36, 16, 3.23, 0
756, 1047, 31470, 87540, 99, 3052, 36, 16, 3.22, 0
757, 1048, 31500, 87646, 99, 3052, 36, 16, 3.34, 0
758, 1049, 31530, 87739, 99, 3052, 36, 16, 3.24, 0
759, 1050, 31560, 87854, 99, 3052, 36, 16, 3.46, 0
760, 1051, 31590, 87951, 99, 3052, 36, 16, 3.4, 0
760, 1052, 31620, 88044, 99, 3052, 36, 16, 3.36, 0
761, 1053, 31650, 88125, 99, 3052, 36, 16, 3.18, 0
762, 1054, 31680, 88240, 99, 3052, 36, 16, 3.19, 0
763, 1055, 31710, 88340, 99, 3052, 36, 16, 3.27, 0
764, 1056, 31740, 88435, 99, 3052, 36, 16, 3.4, 0
764, 1057, 31770, 88517, 99, 3052, 36, 16, 3.14, 0
765, 1058, 31800, 88611, 99, 3052, 36, 16, 3.05, 0
766, 1059, 31830, 88698, 99, 3052, 36, 16, 2.93, 0
767, 1060, 31860, 88798, 99, 3052, 36, 16, 3.02, 0
768, 1061, 31890, 88880, 99, 3052, 36, 16, 3.06, 0
768, 1062, 31920, 88961, 99, 3052, 36, 16, 2.89, 0
769, 1063, 31950, 89047, 99, 3052, 36, 16, 2.82, 0
770, 1064, 31980, 89139, 99, 3052, 36, 16, 2.86, 0
771, 1065, 32010, 89219, 99, 3052, 36, 16, 2.81, 0
771, 1066, 32040, 89304, 99, 3052, 36, 16, 2.92, 0
772, 1067, 32070, 89413, 99, 3052, 36, 16, 3.01, 0
773, 1068, 32100, 89505, 99, 3052, 36, 16, 3.1, 0
774, 1069, 32130, 89600, 99, 3052, 36, 16, 3.23, 0
775, 1070, 32160, 89690, 99, 3052, 36, 16, 3.16, 0
776, 1071, 32190, 89783, 99, 3052, 36, 16, 3.09, 0
776, 1072, 32220, 89871, 99, 3052, 36, 16, 3.04, 0
777, 1073, 32250, 89965, 99, 3052, 36, 16, 3.08, 0
778, 1074, 32280, 90067, 99, 3052, 36, 16, 3.24, 0
779, 1075, 32310, 90169, 99, 3052, 36, 16, 3.35, 0
780, 1076, 32340, 90250, 99, 3052, 36, 16, 3.15, 0
780, 1077, 32370, 90357, 99, 3052, 36, 16, 3.35, 0
781, 1078, 32400, 90457, 99, 3052, 36, 16, 3.14, 0
782, 1079, 32430, 90541, 99, 3052, 36, 16, 3.17, 0
783, 1080, 32460, 90630, 99, 3052, 36, 16, 3.01, 0
784, 1081, 32490, 90722, 98, 3052, 36, 16, 3.0, 0
784, 1082, 32520, 90821, 98, 3052, 36, 16, 3.04, 0
785, 1083, 32550, 90922, 98, 3052, 36, 16, 3.19, 0
786, 1084, 32580, 91024, 98, 3052, 36, 16, 3.34, 0
787, 1085, 32610, 91120, 98, 3052, 36, 16, 3.34, 0
788, 1086, 32640, 91213, 98, 3052, 36, 16, 3.26, 0
789, 1087, 32670, 91311, 98, 3052, 36, 16, 3.31, 0
789, 1088, 32700, 91409, 98, 3052, 36, 16, 3.19, 0
790, 1089, 32730, 91504, 98, 3052, 36, 16, 3.19, 0
791, 1090, 32760, 91591, 97, 3052, 36, 16, 3.14, 0
792, 1091, 32790, 91689, 97, 3052, 36, 16, 3.11, 0
793, 1092, 32820, 91780, 97, 3052, 36, 16, 3.12, 0
793, 1093, 32850, 91855, 97, 3052, 36, 16, 3.04, 0
794, 1094, 32880, 91952, 97, 3052, 36, 16, 3.09, 0
795, 1095, 32910, 92059, 99, 3052, 36, 16, 3.17, 0
796, 1096, 32940, 92154, 99, 3052, 36, 16, 3.23, 0
797, 1097, 32970, 92255, 99, 3052, 36, 16, 3.34, 0
798, 1098, 33000, 92361, 99, 3052, 36, 16, 3.43, 0
798, 1099, 33030, 92444, 99, 3052, 36, 16, 3.27, 0
799, 1100, 33060, 92523, 99, 3052, 36, 16, 2.92, 0
800, 1101, 33090, 92602, 99, 3052, 36, 16, 2.73, 0
801, 1102, 33120, 92693, 99, 3052, 36, 16, 2.69, 0
802, 1103, 33150, 92799, 99, 3052, 36, 16, 3.07, 0
802, 1104, 33180, 92899, 99, 3052, 36, 16, 3.23, 0
803, 1105, 33210, 93003, 98, 3052, 36, 16, 3.36, 0
804, 1106, 33240, 93089, 98, 3052, 36, 16, 3.3, 0
805, 1107, 33270, 93180, 98, 3052, 36, 16, 3.25, 0
806, 1108, 33300, 93287, 99, 3064, 37, 16, 3.2, 0
806, 1109, 33330, 93386, 99, 3064, 37, 16, 3.29, 0
807, 1110, 33360, 93472, 99, 3064, 37, 16, 3.19, 0
808, 1111, 33390, 93576, 99, 3064, 37, 16, 3.26, 0
809, 1112, 33420, 93671, 99, 3064, 37, 16, 3.19, 0
810, 1113, 33450, 93762, 99, 3064, 37, 16, 3.15, 0
811, 1114, 33480, 93851, 99, 3064, 37, 16, 3.13, 0
811, 1115, 33510, 93939, 99, 3064, 37, 16, 3.06, 0
812, 1116, 33540, 94039, 99, 3064, 37, 16, 3.0, 0
813, 1117, 33570, 94149, 99, 3064, 37, 16, 3.32, 0
814, 1118, 33600, 94229, 99, 3064, 37, 16, 3.22, 0
815, 1119, 33630, 94315, 99, 3064, 37, 16, 3.11, 0
816, 1120, 33660, 94414, 99, 3064, 37, 16, 3.04, 0
816, 1121, 33690, 94497, 99, 3064, 37, 16, 2.91, 0
817, 1122, 33720, 94607, 99, 3064, 37, 16, 3.22, 0
818, 1123, 33750, 94706, 99, 3064, 37, 16, 3.23, 0
819, 1124, 33780, 94805, 99, 3064, 37, 16, 3.38, 0
820, 1125, 33810, 94910, 98, 3064, 37, 16, 3.44, 0
820, 1126, 33840, 94989, 98, 3064, 37, 16, 3.18, 0
821, 1127, 33870, 95086, 98, 3064, 37, 16, 3.19, 0
822, 1128, 33900, 95175, 98, 3064, 37, 16, 3.12, 0
823, 1129, 33930, 95264, 98, 3064, 37, 16, 3.05, 0
824, 1130, 33960, 95373, 99, 3066, 37, 16, 3.17, 0
824, 1131, 33990, 95469, 99, 3066, 37, 16, 3.25, 0
825, 1132, 34020, 95567, 99, 3066, 37, 16, 3.41, 0
826, 1133, 34050, 95670, 99, 3066, 37, 16, 3.37, 0
827, 1134, 34080, 95768, 99, 3066, 37, 16, 3.25, 0
828, 1135, 34110, 95861, 99, 3066, 37, 16, 3.28, 0
829, 1136, 34140, 95948, 99, 3066, 37, 16, 3.17, 0
829, 1137, 34170, 96037, 99, 3066, 37, 16, 3.06, 0
830, 1138, 34200, 96133, 99, 3066, 37, 16, 3.04, 0
831, 1139, 34230, 96231, 99, 3066, 37, 16, 3.09, 0
832, 1140, 34260, 96324, 99, 3066, 37, 16, 3.17, 0
833, 1141, 34290, 96421, 99, 3066, 37, 16, 3.34, 0
834, 1142, 34320, 96537, 99, 3066, 37, 16, 3.41, 0
834, 1143, 34350, 96640, 99, 3066, 37, 16, 3.37, 0
835, 1144, 34380, 96725, 99, 3066, 37, 16, 3.39, 0
836, 1145, 34410, 96833, 99, 3066, 37, 16, 3.41, 0
837, 1146, 34440, 96929, 99, 3066, 37, 16, 3.17, 0
838, 1147, 34470, 97015, 99, 3066, 37, 16, 3.11, 0
838, 1148, 34500, 97112, 99, 3066, 37, 16, 3.06, 0
839, 1149, 34530, 97204, 99, 3066, 37, 16, 3.06, 0
840, 1150, 34560, 97300, 99, 3066, 37, 16, 3.09, 0
841, 1151, 34590, 97382, 99, 3066, 37, 16, 2.88, 0
842, 1152, 34620, 97474, 99, 3066, 37, 16, 2.96, 0
842, 1153, 34650, 97580, 99, 3072, 37, 16, 3.12, 0
843, 1154, 34680, 97664, 99, 3072, 37, 16, 3.07, 0
844, 1155, 34710, 97764, 99, 3072, 37, 16, 3.12, 0
845, 1156, 34740, 97851, 99, 3072, 37, 16, 3.03, 0
846, 1157, 34770, 97955, 99, 3072, 37, 16, 3.3, 0
846, 1158, 34800, 98054, 99, 3072, 37, 16, 3.31, 0
847, 1159, 34830, 98165, 99, 3072, 37, 16, 3.5, 0
848, 1160, 34860, 98256, 99, 3072, 37, 16, 3.32, 0
849, 1161, 34890, 98351, 99, 3154, 37, 16, 3.34, 0
850, 1162, 34920, 98442, 99, 3154, 37, 16, 3.16, 0
851, 1163, 34950, 98537, 99, 3154, 37, 16, 3.13, 0
852, 1164, 34980, 98650, 99, 3154, 37, 16, 3.29, 0
852, 1165, 35010, 98770, 99, 3154, 37, 16, 3.59, 0
853, 1166, 35040, 98869, 99, 3229, 37, 17, 3.58, 0
854, 1167, 35070, 98968, 99, 3229, 37, 17, 3.59, 0
855, 1168, 35100, 99059, 99, 3229, 37, 17, 3.3, 0
856, 1169, 35130, 99152, 99, 3229, 37, 17, 3.1, 0
857, 1170, 35160, 99259, 99, 3229, 37, 17, 3.3, 0
858, 1171, 35190, 99348, 99, 3229, 37, 17, 3.14, 0
858, 1172, 35220, 99438, 99, 3229, 37, 17, 3.22, 0
859, 1173, 35250, 99533, 99, 3229, 37, 17, 3.07, 0
860, 1174, 35280, 99626, 99, 3229, 37, 17, 3.09, 0
861, 1175, 35310, 99715, 99, 3229, 37, 17, 3.03, 0
862, 1176, 35340, 99829, 99, 3229, 37, 17, 3.3, 0
862, 1177, 35370, 99927, 99, 3229, 37, 17, 3.26, 0
863, 1178, 35400, 100014, 99, 3229, 37, 17, 3.21, 0
864, 1179, 35430, 100117, 99, 3229, 37, 17, 3.29, 0
865, 1180, 35460, 100207, 99, 3231, 37, 17, 3.18, 0
866, 1181, 35490, 100297, 99, 3231, 37, 17, 3.14, 0
867, 1182, 35520, 100395, 99, 3231, 37, 17, 3.07, 0
867, 1183, 35550, 100490, 99, 3231, 37, 17, 3.08, 0
868, 1184, 35580, 100584, 99, 3231, 37, 17, 3.17, 0
869, 1185, 35610, 100682, 99, 3231, 37, 17, 3.2, 0
870, 1186, 35640, 100790, 99, 3231, 37, 17, 3.25, 0
871, 1187, 35670, 100879, 99, 3231, 37, 17, 3.33, 0
872, 1188, 35700, 100994, 99, 3231, 37, 17, 3.47, 0
872, 1189, 35730, 101082, 99, 3231, 37, 17, 3.34, 0
873, 1190, 35760, 101185, 98, 3231, 37, 17, 3.34, 0
874, 1191, 35790, 101283, 98, 3231, 37, 17, 3.34, 0
875, 1192, 35820, 101375, 98, 3231, 37, 17, 3.26, 0
876, 1193, 35850, 101477, 98, 3231, 37, 17, 3.3, 0
877, 1194, 35880, 101575, 98, 3231, 37, 17, 3.24, 0
878, 1195, 35910, 101678, 98, 3231, 37, 17, 3.34, 0
878, 1196, 35940, 101765, 98, 3231, 37, 17, 3.21, 0
879, 1197, 35970, 101857, 98, 3231, 37, 17, 3.08, 0
880, 1198, 36000, 101958, 99, 3233, 37, 17, 3.12, 0
881, 1199, 36030, 102068, 99, 3233, 37, 17, 3.28, 0
882, 1200, 36060, 102170, 99, 3235, 37, 17, 3.41, 0
883, 1201, 36090, 102262, 99, 3235, 37, 17, 3.42, 0
883, 1202, 36120, 102356, 99, 3235, 37, 17, 3.2, 0
884, 1203, 36150, 102459, 99, 3235, 37, 17, 3.25, 0
885, 1204, 36180, 102552, 99, 3235, 37, 17, 3.2, 0
886, 1205, 36210, 102650, 99, 3235, 37, 17, 3.24, 0
887, 1206, 36240, 102764, 99, 3235, 37, 17, 3.42, 0
888, 1207, 36270, 102883, 99, 3235, 37, 17, 3.59, 0
888, 1208, 36300, 102967, 99, 3235, 37, 17, 3.51, 0
889, 1209, 36330, 103073, 99, 3235, 37, 17, 3.52, 0
890, 1210, 36360, 103201, 98, 3235, 37, 17, 3.71, 0
891, 1211, 36390, 103288, 99, 3237, 37, 17, 3.53, 0
892, 1212, 36420, 103397, 99, 3237, 37, 17, 3.63, 0
893, 1213, 36450, 103498, 99, 3237, 37, 17, 3.42, 0
894, 1214, 36480, 103593, 99, 3237, 37, 17, 3.38, 0
894, 1215, 36510, 103683, 99, 3237, 37, 17, 3.15, 0
895, 1216, 36540, 103778, 99, 3237, 37, 17, 3.1, 0
896, 1217, 36570, 103887, 99, 3237, 37, 17, 3.18, 0
897, 1218, 36600, 103990, 99, 3237, 37, 17, 3.35, 0
898, 1219, 36630, 104093, 99, 3237, 37, 17, 3.47, 0
899, 1220, 36660, 104187, 99, 3237, 37, 17, 3.32, 0
