time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
897, 1221, 36690, 104631, 99, 3503, 39, 19, 3.25, 0
898, 1222, 36720, 104736, 99, 3503, 39, 19, 3.22, 0
898, 1223, 36750, 104833, 99, 3503, 39, 19, 3.23, 0
899, 1224, 36780, 104953, 99, 3503, 39, 19, 3.59, 0
900, 1225, 36810, 105054, 98, 3503, 39, 19, 3.53, 0
901, 1226, 36840, 105154, 99, 3503, 39, 19, 3.5, 0
902, 1227, 36870, 105254, 99, 3503, 39, 19, 3.38, 0
903, 1228, 36900, 105366, 99, 3503, 39, 19, 3.4, 0
904, 1229, 36930, 105461, 99, 3503, 39, 19, 3.47, 0
905, 1230, 36960, 105568, 99, 3503, 39, 19, 3.46, 0
905, 1231, 36990, 105662, 99, 3557, 39, 19, 3.33, 0
906, 1232, 37020, 105738, 99, 3557, 39, 19, 3.04, 0
907, 1233, 37050, 105852, 99, 3557, 39, 19, 3.21, 0
908, 1234, 37080, 105952, 99, 3557, 39, 19, 3.13, 0
909, 1235, 37110, 106060, 99, 3557, 39, 19, 3.47, 0
910, 1236, 37140, 106168, 99, 3557, 39, 19, 3.48, 0
910, 1237, 37170, 106276, 99, 3557, 39, 19, 3.53, 0
911, 1238, 37200, 106387, 99, 3557, 39, 19, 3.7, 0
912, 1239, 37230, 106485, 99, 3557, 39, 19, 3.46, 0
913, 1240, 37260, 106572, 99, 3557, 39, 19, 3.38, 0
914, 1241, 37290, 106668, 99, 3557, 39, 19, 3.27, 0
915, 1242, 37320, 106754, 99, 3557, 39, 19, 3.1, 0
915, 1243, 37350, 106852, 99, 3557, 39, 19, 3.11, 0
916, 1244, 37380, 106946, 99, 3557, 39, 19, 3.2, 0
917, 1245, 37410, 107043, 99, 3557, 39, 19, 3.21, 0
918, 1246, 37440, 107145, 99, 3557, 39, 19, 3.26, 0
919, 1247, 37470, 107266, 98, 3557, 39, 19, 3.58, 0
920, 1248, 37500, 107370, 98, 3557, 39, 19, 3.6, 0
921, 1249, 37530, 107509, 98, 3557, 39, 19, 3.99, 0
922, 1250, 37560, 107600, 98, 3557, 39, 19, 3.74, 0
922, 1251, 37590, 107713, 98, 3557, 39, 19, 3.78, 0
923, 1252, 37620, 107809, 98, 3557, 39, 19, 3.44, 0
924, 1253, 37650, 107913, 98, 3557, 39, 19, 3.36, 0
925, 1254, 37680, 108005, 98, 3557, 39, 19, 3.31, 0
926, 1255, 37710, 108123, 98, 3557, 39, 19, 3.39, 0
927, 1256, 37740, 108206, 98, 3557, 39, 19, 3.29, 0
927, 1257, 37770, 108311, 98, 3557, 39, 19, 3.44, 0
928, 1258, 37800, 108402, 97, 3557, 39, 19, 3.28, 0
929, 1259, 37830, 108498, 97, 3557, 39, 19, 3.25, 0
930, 1260, 37860, 108613, 97, 3557, 39, 19, 3.33, 0
931, 1261, 37890, 108718, 99, 3557, 39, 19, 3.52, 0
932, 1262, 37920, 108836, 99, 3557, 39, 19, 3.76, 0
933, 1263, 37950, 108935, 99, 3557, 39, 19, 3.61, 0
934, 1264, 37980, 109023, 99, 3557, 39, 19, 3.43, 0
934, 1265, 38010, 109111, 99, 3557, 39, 19, 3.14, 0
935, 1266, 38040, 109215, 99, 3557, 39, 19, 3.13, 0
936, 1267, 38070, 109333, 99, 3557, 39, 19, 3.42, 0
937, 1268, 38100, 109438, 99, 3557, 39, 19, 3.59, 0
938, 1269, 38130, 109542, 99, 3557, 39, 19, 3.63, 0
939, 1270, 38160, 109663, 99, 3557, 39, 19, 3.61, 0
940, 1271, 38190, 109761, 99, 3557, 39, 19, 3.58, 0
940, 1272, 38220, 109852, 98, 3557, 39, 19, 3.47, 0
941, 1273, 38250, 109977, 98, 3557, 39, 19, 3.61, 0
942, 1274, 38280, 110069, 98, 3557, 39, 19, 3.35, 0
943, 1275, 38310, 110163, 98, 3557, 39, 19, 3.45, 0
944, 1276, 38340, 110262, 98, 3557, 39, 19, 3.22, 0
945, 1277, 38370, 110344, 98, 3557, 39, 19, 3.05, 0
945, 1278, 38400, 110445, 98, 3557, 39, 19, 3.15, 0
946, 1279, 38430, 110539, 98, 3557, 39, 19, 3.05, 0
947, 1280, 38460, 110664, 98, 3557, 39, 19, 3.48, 0
948, 1281, 38490, 110762, 98, 3557, 39, 19, 3.54, 0
949, 1282, 38520, 110868, 98, 3557, 39, 19, 3.59, 0
950, 1283, 38550, 110985, 97, 3557, 39, 19, 3.61, 0
951, 1284, 38580, 111076, 97, 3557, 39, 19, 3.51, 0
952, 1285, 38610, 111161, 97, 3557, 39, 19, 3.25, 0
952, 1286, 38640, 111276, 97, 3557, 39, 19, 3.25, 0
953, 1287, 38670, 111380, 97, 3557, 39, 19, 3.35, 0
954, 1288, 38700, 111489, 97, 3557, 39, 19, 3.55, 0
955, 1289, 38730, 111587, 97, 3557, 39, 19, 3.55, 0
956, 1290, 38760, 111705, 97, 3557, 39, 19, 3.66, 0
957, 1291, 38790, 111819, 97, 3557, 39, 19, 3.79, 0
958, 1292, 38820, 111909, 99, 3563, 39, 19, 3.44, 0
959, 1293, 38850, 112018, 99, 3563, 39, 19, 3.48, 0
960, 1294, 38880, 112117, 99, 3563, 39, 19, 3.48, 0
960, 1295, 38910, 112204, 99, 3563, 39, 19, 3.22, 0
961, 1296, 38940, 112289, 99, 3563, 39, 19, 3.08, 0
962, 1297, 38970, 112373, 99, 3563, 39, 19, 2.96, 0
963, 1298, 39000, 112479, 99, 3563, 39, 19, 3.04, 0
964, 1299, 39030, 112586, 99, 3563, 39, 19, 3.3, 0
964, 1300, 39060, 112672, 99, 3563, 39, 19, 3.26, 0
965, 1301, 39090, 112764, 99, 3563, 39, 19, 3.21, 0
966, 1302, 39120, 112863, 99, 3563, 39, 19, 3.15, 0
967, 1303, 39150, 112970, 99, 3563, 39, 19, 3.21, 0
968, 1304, 39180, 113086, 99, 3563, 39, 19, 3.6, 0
969, 1305, 39210, 113195, 99, 3563, 39, 19, 3.63, 0
970, 1306, 39240, 113297, 100, 3569, 39, 19, 3.65, 0
970, 1307, 39270, 113395, 99, 3569, 39, 19, 3.58, 0
971, 1308, 39300, 113504, 99, 3569, 39, 19, 3.52, 0
972, 1309, 39330, 113599, 99, 3569, 39, 19, 3.27, 0
973, 1310, 39360, 113689, 99, 3569, 39, 19, 3.32, 0
974, 1311, 39390, 113775, 99, 3569, 39, 19, 3.11, 0
974, 1312, 39420, 113867, 99, 3569, 39, 19, 3.02, 0
975, 1313, 39450, 113974, 99, 3569, 39, 19, 3.08, 0
976, 1314, 39480, 114070, 99, 3569, 39, 19, 3.23, 0
977, 1315, 39510, 114165, 99, 3569, 39, 19, 3.37, 0
978, 1316, 39540, 114266, 99, 3569, 39, 19, 3.33, 0
979, 1317, 39570, 114380, 99, 3571, 39, 19, 3.41, 0
980, 1318, 39600, 114480, 99, 3571, 39, 19, 3.52, 0
980, 1319, 39630, 114604, 99, 3573, 39, 19, 3.72, 0
981, 1320, 39660, 114699, 99, 3573, 39, 19, 3.52, 0
982, 1321, 39690, 114802, 99, 3573, 39, 19, 3.58, 0
983, 1322, 39720, 114911, 99, 3573, 39, 19, 3.61, 0
984, 1323, 39750, 115021, 99, 3573, 39, 19, 3.46, 0
985, 1324, 39780, 115112, 99, 3573, 39, 19, 3.39, 0
986, 1325, 39810, 115198, 99, 3573, 39, 19, 3.25, 0
986, 1326, 39840, 115320, 99, 3573, 39, 19, 3.35, 0
987, 1327, 39870, 115413, 99, 3573, 39, 19, 3.36, 0
988, 1328, 39900, 115510, 99, 3573, 39, 19, 3.46, 0
989, 1329, 39930, 115598, 99, 3573, 39, 19, 3.26, 0
990, 1330, 39960, 115702, 99, 3573, 39, 19, 3.26, 0
991, 1331, 39990, 115811, 99, 3573, 39, 19, 3.34, 0
992, 1332, 40020, 115919, 99, 3573, 39, 19, 3.48, 0
992, 1333, 40050, 116023, 99, 3573, 39, 19, 3.55, 0
993, 1334, 40080, 116122, 99, 3573, 39, 19, 3.41, 0
994, 1335, 40110, 116222, 99, 3573, 39, 19, 3.38, 0
995, 1336, 40140, 116329, 99, 3573, 39, 19, 3.37, 0
996, 1337, 40170, 116423, 99, 3573, 39, 19, 3.37, 0
997, 1338, 40200, 116517, 99, 3573, 39, 19, 3.27, 0
997, 1339, 40230, 116615, 99, 3573, 39, 19, 3.22, 0
998, 1340, 40260, 116704, 99, 3573, 39, 19, 3.13, 0
999, 1341, 40290, 116801, 99, 3573, 39, 19, 3.23, 0
1000, 1342, 40320, 116892, 99, 3573, 39, 19, 3.07, 0
1001, 1343, 40350, 116992, 99, 3573, 39, 19, 3.17, 0
1002, 1344, 40380, 117114, 99, 3573, 39, 19, 3.53, 0
1003, 1345, 40410, 117233, 99, 3573, 39, 19, 3.68, 0
1003, 1346, 40440, 117322, 99, 3573, 39, 19, 3.67, 0
1004, 1347, 40470, 117409, 99, 3573, 39, 19, 3.32, 0
1005, 1348, 40500, 117527, 98, 3573, 39, 19, 3.35, 0
1006, 1349, 40530, 117646, 98, 3573, 39, 19, 3.61, 0
1007, 1350, 40560, 117750, 98, 3573, 39, 19, 3.64, 0
1008, 1351, 40590, 117853, 98, 3573, 39, 19, 3.75, 0
1009, 1352, 40620, 117950, 98, 3573, 39, 19, 3.42, 0
1010, 1353, 40650, 118062, 99, 3573, 39, 19, 3.45, 0
1011, 1354, 40680, 118172, 99, 3573, 39, 19, 3.49, 0
1011, 1355, 40710, 118280, 99, 3573, 39, 19, 3.71, 0
1012, 1356, 40740, 118395, 99, 3573, 39, 19, 3.67, 0
1013, 1357, 40770, 118490, 99, 3573, 39, 19, 3.62, 0
1014, 1358, 40800, 118595, 99, 3573, 39, 19, 3.52, 0
1015, 1359, 40830, 118697, 99, 3573, 39, 19, 3.44, 0
1016, 1360, 40860, 118797, 99, 3573, 39, 19, 3.29, 0
1017, 1361, 40890, 118899, 99, 3573, 39, 19, 3.46, 0
1017, 1362, 40920, 118999, 99, 3573, 39, 19, 3.43, 0
1018, 1363, 40950, 119095, 99, 3573, 39, 19, 3.31, 0
1019, 1364, 40980, 119219, 99, 3573, 39, 19, 3.5, 0
1020, 1365, 41010, 119327, 99, 3573, 39, 19, 3.59, 0
1021, 1366, 41040, 119447, 99, 3573, 39, 19, 3.93, 0
1022, 1367, 41070, 119555, 99, 3573, 39, 19, 3.82, 0
1023, 1368, 41100, 119649, 99, 3573, 39, 19, 3.61, 0
1023, 1369, 41130, 119743, 99, 3573, 39, 19, 3.33, 0
1024, 1370, 41160, 119835, 99, 3573, 39, 19, 3.08, 0
1025, 1371, 41190, 119926, 99, 3573, 39, 19, 3.05, 0
1026, 1372, 41220, 120021, 99, 3573, 39, 19, 3.11, 0
1027, 1373, 41250, 120107, 99, 3573, 39, 19, 3.08, 0
1028, 1374, 41280, 120216, 98, 3573, 39, 19, 3.25, 0
1028, 1375, 41310, 120311, 98, 3573, 39, 19, 3.2, 0
1029, 1376, 41340, 120415, 98, 3573, 39, 19, 3.39, 0
1030, 1377, 41370, 120492, 98, 3573, 39, 19, 3.08, 0
1031, 1378, 41400, 120584, 99, 3573, 39, 19, 3.07, 0
1032, 1379, 41430, 120677, 99, 3573, 39, 19, 3.04, 0
1033, 1380, 41460, 120780, 99, 3573, 39, 19, 3.1, 0
1033, 1381, 41490, 120888, 99, 3573, 39, 19, 3.38, 0
1034, 1382, 41520, 120995, 99, 3573, 39, 19, 3.48, 0
1035, 1383, 41550, 121099, 99, 3573, 39, 19, 3.54, 0
1036, 1384, 41580, 121184, 99, 3573, 39, 19, 3.34, 0
1037, 1385, 41610, 121285, 99, 3573, 39, 19, 3.31, 0
1038, 1386, 41640, 121388, 99, 3573, 39, 19, 3.25, 0
1039, 1387, 41670, 121480, 99, 3573, 39, 19, 3.19, 0
1039, 1388, 41700, 121582, 99, 3573, 39, 19, 3.25, 0
1040, 1389, 41730, 121675, 99, 3573, 39, 19, 3.18, 0
1041, 1390, 41760, 121777, 99, 3573, 39, 19, 3.22, 0
1042, 1391, 41790, 121892, 99, 3664, 39, 20, 3.5, 0
1043, 1392, 41820, 121999, 99, 3664, 39, 20, 3.59, 0
1044, 1393, 41850, 122092, 99, 3664, 39, 20, 3.63, 0
1045, 1394, 41880, 122182, 99, 3664, 39, 20, 3.28, 0
1045, 1395, 41910, 122283, 99, 3664, 39, 20, 3.21, 0
1046, 1396, 41940, 122391, 99, 3664, 39, 20, 3.37, 0
1047, 1397, 41970, 122494, 99, 3664, 39, 20, 3.42, 0
1048, 1398, 42000, 122603, 99, 3665, 39, 20, 3.46, 0
1049, 1399, 42030, 122701, 99, 3665, 39, 20, 3.58, 0
1050, 1400, 42060, 122816, 99, 3665, 39, 20, 3.54, 0
1051, 1401, 42090, 122929, 99, 3665, 39, 20, 3.61, 0
1052, 1402, 42120, 123037, 99, 3665, 39, 20, 3.68, 0
1053, 1403, 42150, 123139, 99, 3665, 39, 20, 3.66, 0
1053, 1404, 42180, 123247, 99, 3665, 39, 20, 3.65, 0
1054, 1405, 42210, 123353, 99, 3665, 39, 20, 3.42, 0
1055, 1406, 42240, 123463, 99, 3665, 39, 20, 3.61, 0
1056, 1407, 42270, 123556, 99, 3665, 39, 20, 3.44, 0
1057, 1408, 42300, 123677, 99, 3665, 39, 20, 3.58, 0
1058, 1409, 42330, 123770, 99, 3665, 39, 20, 3.48, 0
1059, 1410, 42360, 123890, 99, 3665, 39, 20, 3.73, 0
1059, 1411, 42390, 123988, 99, 3665, 39, 20, 3.58, 0
1060, 1412, 42420, 124111, 99, 3665, 39, 20, 3.69, 0
1061, 1413, 42450, 124206, 99, 3665, 39, 20, 3.65, 0
1062, 1414, 42480, 124297, 99, 3671, 39, 20, 3.47, 0
1063, 1415, 42510, 124406, 99, 3671, 39, 20, 3.39, 0
1064, 1416, 42540, 124494, 99, 3671, 39, 20, 3.2, 0
1064, 1417, 42570, 124584, 99, 3671, 39, 20, 3.12, 0
1065, 1418, 42600, 124672, 99, 3671, 39, 20, 2.99, 0
1066, 1419, 42630, 124767, 99, 3671, 39, 20, 2.97, 0
1067, 1420, 42660, 124855, 99, 3671, 39, 20, 2.95, 0
1068, 1421, 42690, 124959, 99, 3671, 39, 20, 3.19, 0
1069, 1422, 42720, 125050, 99, 3671, 39, 20, 3.1, 0
1069, 1423, 42750, 125147, 99, 3671, 39, 20, 3.24, 0
1070, 1424, 42780, 125243, 99, 3671, 39, 20, 3.21, 0
1071, 1425, 42810, 125336, 99, 3671, 39, 20, 3.16, 0
1072, 1426, 42840, 125425, 99, 3671, 39, 20, 3.08, 0
1073, 1427, 42870, 125537, 99, 3676, 40, 20, 3.23, 0
1073, 1428, 42900, 125626, 99, 3676, 40, 20, 3.23, 0
1074, 1429, 42930, 125727, 99, 3676, 40, 20, 3.38, 0
1075, 1430, 42960, 125818, 99, 3676, 40, 20, 3.26, 0
1076, 1431, 42990, 125921, 99, 3676, 40, 20, 3.21, 0
1077, 1432, 43020, 126013, 100, 3676, 40, 20, 3.22, 0
1078, 1433, 43050, 126105, 99, 3676, 40, 20, 3.21, 0
1078, 1434, 43080, 126202, 99, 3676, 40, 20, 3.11, 0
1079, 1435, 43110, 126298, 99, 3676, 40, 20, 3.13, 0
1080, 1436, 43140, 126396, 99, 3676, 40, 20, 3.29, 0
1081, 1437, 43170, 126501, 99, 3676, 40, 20, 3.31, 0
1082, 1438, 43200, 126605, 99, 3676, 40, 20, 3.46, 0
1083, 1439, 43230, 126689, 99, 3676, 40, 20, 3.21, 0
1084, 1440, 43260, 126792, 99, 3676, 40, 20, 3.33, 0
1085, 1441, 43290, 126919, 99, 3676, 40, 20, 3.42, 0
1085, 1442, 43320, 127018, 99, 3676, 40, 20, 3.5, 0
1086, 1443, 43350, 127112, 99, 3676, 40, 20, 3.55, 0
1087, 1444, 43380, 127202, 99, 3676, 40, 20, 3.32, 0
1088, 1445, 43410, 127294, 98, 3676, 40, 20, 3.05, 0
1089, 1446, 43440, 127385, 98, 3676, 40, 20, 3.03, 0
1089, 1447, 43470, 127494, 98, 3676, 40, 20, 3.28, 0
1090, 1448, 43500, 127582, 98, 3676, 40, 20, 3.19, 0
1091, 1449, 43530, 127684, 98, 3676, 40, 20, 3.24, 0
1092, 1450, 43560, 127793, 98, 3676, 40, 20, 3.36, 0
1093, 1451, 43590, 127894, 98, 3676, 40, 20, 3.43, 0
1094, 1452, 43620, 127992, 98, 3676, 40, 20, 3.43, 0
1095, 1453, 43650, 128090, 98, 3676, 40, 20, 3.45, 0
1095, 1454, 43680, 128178, 98, 3676, 40, 20, 3.23, 0
1096, 1455, 43710, 128271, 98, 3676, 40, 20, 3.08, 0
1097, 1456, 43740, 128385, 98, 3676, 40, 20, 3.27, 0
1098, 1457, 43770, 128490, 98, 3676, 40, 20, 3.4, 0
1099, 1458, 43800, 128585, 99, 3746, 40, 20, 3.41, 0
1100, 1459, 43830, 128694, 99, 3746, 40, 20, 3.47, 0
1101, 1460, 43860, 128803, 99, 3746, 40, 20, 3.41, 0
1102, 1461, 43890, 128922, 99, 3752, 40, 20, 3.66, 0
1102, 1462, 43920, 129017, 99, 3752, 40, 20, 3.64, 0
1103, 1463, 43950, 129135, 99, 3752, 40, 20, 3.68, 0
1104, 1464, 43980, 129225, 99, 3752, 40, 20, 3.47, 0
1105, 1465, 44010, 129316, 99, 3752, 40, 20, 3.31, 0
1106, 1466, 44040, 129415, 99, 3752, 40, 20, 3.17, 0
1107, 1467, 44070, 129542, 99, 3754, 40, 20, 3.52, 0
1107, 1468, 44100, 129641, 99, 3754, 40, 20, 3.59, 0
1108, 1469, 44130, 129744, 99, 3754, 40, 20, 3.67, 0
1109, 1470, 44160, 129854, 99, 3754, 40, 20, 3.59, 0
1110, 1471, 44190, 129940, 99, 3754, 40, 20, 3.29, 0
1111, 1472, 44220, 130026, 99, 3754, 40, 20, 3.21, 0
1112, 1473, 44250, 130139, 99, 3754, 40, 20, 3.19, 0
1113, 1474, 44280, 130264, 99, 3754, 40, 20, 3.46, 0
1114, 1475, 44310, 130390, 99, 3754, 40, 20, 3.96, 0
1115, 1476, 44340, 130498, 99, 3754, 40, 20, 3.97, 0
1115, 1477, 44370, 130597, 99, 3754, 40, 20, 3.74, 0
1116, 1478, 44400, 130700, 99, 3754, 40, 20, 3.52, 0
1117, 1479, 44430, 130800, 99, 3754, 40, 20, 3.37, 0
1118, 1480, 44460, 130889, 99, 3754, 40, 20, 3.26, 0
1119, 1481, 44490, 130995, 99, 3754, 40, 20, 3.32, 0
1120, 1482, 44520, 131108, 99, 3754, 40, 20, 3.38, 0
1121, 1483, 44550, 131200, 99, 3754, 40, 20, 3.44, 0
1122, 1484, 44580, 131307, 99, 3754, 40, 20, 3.58, 0
1123, 1485, 44610, 131407, 99, 3754, 40, 20, 3.44, 0
1123, 1486, 44640, 131502, 99, 3754, 40, 20, 3.32, 0
1124, 1487, 44670, 131603, 99, 3754, 40, 20, 3.38, 0
1125, 1488, 44700, 131710, 99, 3754, 40, 20, 3.41, 0
1126, 1489, 44730, 131815, 99, 3754, 40, 20, 3.42, 0
1127, 1490, 44760, 131912, 99, 3754, 40, 20, 3.45, 0
1128, 1491, 44790, 131994, 99, 3754, 40, 20, 3.24, 0
1129, 1492, 44820, 132099, 98, 3754, 40, 20, 3.17, 0
1130, 1493, 44850, 132214, 98, 3754, 40, 20, 3.38, 0
1130, 1494, 44880, 132303, 98, 3754, 40, 20, 3.35, 0
1131, 1495, 44910, 132403, 98, 3754, 40, 20, 3.41, 0
1132, 1496, 44940, 132493, 98, 3754, 40, 20, 3.22, 0
1133, 1497, 44970, 132611, 98, 3754, 40, 20, 3.41, 0
1134, 1498, 45000, 132730, 98, 3754, 40, 20, 3.59, 0
1135, 1499, 45030, 132823, 99, 3754, 40, 20, 3.58, 0
1136, 1500, 45060, 132927, 99, 3754, 40, 20, 3.61, 0
1136, 1501, 45090, 133041, 99, 3754, 40, 20, 3.57, 0
1137, 1502, 45120, 133136, 99, 3754, 40, 20, 3.51, 0
1138, 1503, 45150, 133258, 99, 3754, 40, 20, 3.65, 0
1139, 1504, 45180, 133365, 99, 3754, 40, 20, 3.65, 0
1140, 1505, 45210, 133465, 99, 3754, 40, 20, 3.54, 0
1141, 1506, 45240, 133559, 99, 3754, 40, 20, 3.43, 0
1142, 1507, 45270, 133657, 99, 3754, 40, 20, 3.24, 0
1142, 1508, 45300, 133743, 99, 3754, 40, 20, 3.11, 0
1143, 1509, 45330, 133831, 99, 3754, 40, 20, 3.09, 0
1144, 1510, 45360, 133930, 99, 3754, 40, 20, 3.04, 0
1145, 1511, 45390, 134039, 99, 3754, 40, 20, 3.22, 0
1146, 1512, 45420, 134124, 98, 3754, 40, 20, 3.23, 0
1147, 1513, 45450, 134229, 98, 3754, 40, 20, 3.39, 0
1147, 1514, 45480, 134325, 98, 3754, 40, 20, 3.2, 0
1148, 1515, 45510, 134438, 98, 3754, 40, 20, 3.49, 0
1149, 1516, 45540, 134555, 98, 3754, 40, 20, 3.56, 0
1150, 1517, 45570, 134656, 98, 3754, 40, 20, 3.62, 0
1151, 1518, 45600, 134766, 98, 3754, 40, 20, 3.62, 0
1152, 1519, 45630, 134868, 99, 3754, 40, 20, 3.51, 0
1153, 1520, 45660, 134981, 99, 3754, 40, 20, 3.6, 0
1154, 1521, 45690, 135082, 99, 3754, 40, 20, 3.62, 0
1154, 1522, 45720, 135178, 99, 3754, 40, 20, 3.45, 0
1155, 1523, 45750, 135288, 99, 3754, 40, 20, 3.45, 0
1156, 1524, 45780, 135383, 99, 3754, 40, 20, 3.3, 0
1157, 1525, 45810, 135496, 99, 3754, 40, 20, 3.49, 0
1158, 1526, 45840, 135598, 99, 3754, 40, 20, 3.6, 0
1159, 1527, 45870, 135704, 99, 3754, 40, 20, 3.51, 0
1160, 1528, 45900, 135819, 99, 3754, 40, 20, 3.66, 0
1161, 1529, 45930, 135899, 99, 3754, 40, 20, 3.41, 0
1162, 1530, 45960, 136028, 99, 3754, 40, 20, 3.68, 0
1162, 1531, 45990, 136119, 99, 3754, 40, 20, 3.36, 0
1163, 1532, 46020, 136214, 99, 3756, 40, 20, 3.44, 0
1164, 1533, 46050, 136315, 99, 3756, 40, 20, 3.5, 0
1165, 1534, 46080, 136422, 99, 3756, 40, 20, 3.31, 0
1166, 1535, 46110, 136522, 99, 3756, 40, 20, 3.41, 0
1167, 1536, 46140, 136604, 99, 3756, 40, 20, 3.28, 0
1167, 1537, 46170, 136707, 99, 3757, 40, 20, 3.1, 0
1168, 1538, 46200, 136800, 99, 3757, 40, 20, 3.18, 0
1169, 1539, 46230, 136887, 99, 3757, 40, 20, 3.16, 0
1170, 1540, 46260, 136992, 99, 3757, 40, 20, 3.21, 0
1171, 1541, 46290, 137086, 99, 3757, 40, 20, 3.2, 0
1172, 1542, 46320, 137200, 99, 3757, 40, 20, 3.47, 0
1173, 1543, 46350, 137317, 99, 3757, 40, 20, 3.54, 0
1174, 1544, 46380, 137428, 99, 3758, 40, 20, 3.74, 0
1174, 1545, 46410, 137531, 99, 3758, 40, 20, 3.65, 0
1175, 1546, 46440, 137633, 99, 3758, 40, 20, 3.54, 0
1176, 1547, 46470, 137743, 99, 3758, 40, 20, 3.52, 0
1177, 1548, 46500, 137848, 99, 3758, 40, 20, 3.51, 0
1178, 1549, 46530, 137952, 99, 3758, 40, 20, 3.62, 0
1179, 1550, 46560, 138057, 99, 3758, 40, 20, 3.55, 0
1180, 1551, 46590, 138137, 99, 3758, 40, 20, 3.22, 0
1180, 1552, 46620, 138243, 99, 3758, 40, 20, 3.32, 0
1181, 1553, 46650, 138321, 99, 3758, 40, 20, 3.03, 0
1182, 1554, 46680, 138420, 99, 3758, 40, 20, 3.1, 0
1183, 1555, 46710, 138513, 99, 3758, 40, 20, 2.96, 0
1184, 1556, 46740, 138637, 99, 3758, 40, 20, 3.42, 0
1185, 1557, 46770, 138750, 99, 3780, 41, 20, 3.67, 0
1185, 1558, 46800, 138851, 99, 3780, 41, 20, 3.73, 0
1186, 1559, 46830, 138950, 99, 3780, 41, 20, 3.53, 0
1187, 1560, 46860, 139050, 99, 3780, 41, 20, 3.38, 0
1188, 1561, 46890, 139158, 99, 3780, 41, 20, 3.47, 0
1189, 1562, 46920, 139273, 99, 3780, 41, 20, 3.58, 0
1190, 1563, 46950, 139392, 99, 3780, 41, 20, 3.8, 0
1191, 1564, 46980, 139499, 99, 3780, 41, 20, 3.78, 0
1192, 1565, 47010, 139603, 99, 3780, 41, 20, 3.58, 0
1193, 1566, 47040, 139700, 99, 3780, 41, 20, 3.47, 0
1194, 1567, 47070, 139821, 99, 3780, 41, 20, 3.51, 0
1194, 1568, 47100, 139912, 99, 3780, 41, 20, 3.46, 0
1195, 1569, 47130, 140031, 99, 3780, 41, 20, 3.56, 0
1196, 1570, 47160, 140156, 99, 3780, 41, 20, 3.67, 0
1197, 1571, 47190, 140248, 99, 3780, 41, 20, 3.63, 0
1198, 1572, 47220, 140349, 99, 3780, 41, 20, 3.69, 0
1199, 1573, 47250, 140462, 99, 3780, 41, 20, 3.37, 0
1200, 1574, 47280, 140563, 99, 3780, 41, 20, 3.4, 0
1201, 1575, 47310, 140667, 99, 3780, 41, 20, 3.51, 0
1201, 1576, 47340, 140755, 99, 3780, 41, 20, 3.43, 0
1202, 1577, 47370, 140833, 99, 3780, 41, 20, 3.13, 0
1203, 1578, 47400, 140954, 99, 3780, 41, 20, 3.21, 0
1204, 1579, 47430, 141060, 99, 3780, 41, 20, 3.35, 0
1205, 1580, 47460, 141153, 99, 3780, 41, 20, 3.45, 0
1206, 1581, 47490, 141239, 99, 3780, 41, 20, 3.25, 0
1206, 1582, 47520, 141338, 99, 3780, 41, 20, 3.11, 0
1207, 1583, 47550, 141444, 99, 3780, 41, 20, 3.24, 0
1208, 1584, 47580, 141554, 99, 3780, 41, 20, 3.47, 0
1209, 1585, 47610, 141653, 99, 3780, 41, 20, 3.45, 0
1210, 1586, 47640, 141753, 99, 3780, 41, 20, 3.5, 0
1211, 1587, 47670, 141847, 99, 3780, 41, 20, 3.27, 0
1211, 1588, 47700, 141943, 99, 3780, 41, 20, 3.3, 0
1212, 1589, 47730, 142045, 99, 3780, 41, 20, 3.24, 0
1213, 1590, 47760, 142154, 99, 3780, 41, 20, 3.44, 0
1214, 1591, 47790, 142248, 99, 3780, 41, 20, 3.31, 0
1215, 1592, 47820, 142352, 99, 3780, 41, 20, 3.49, 0
1216, 1593, 47850, 142457, 99, 3780, 41, 20, 3.36, 0
1217, 1594, 47880, 142539, 99, 3780, 41, 20, 3.32, 0
1217, 1595, 47910, 142631, 99, 3780, 41, 20, 3.18, 0
1218, 1596, 47940, 142744, 99, 3780, 41, 20, 3.25, 0
1219, 1597, 47970, 142832, 99, 3780, 41, 20, 3.21, 0
1220, 1598, 48000, 142930, 99, 3780, 41, 20, 3.38, 0
1221, 1599, 48030, 143034, 99, 3786, 41, 20, 3.3, 0
1222, 1600, 48060, 143133, 99, 3786, 41, 20, 3.27, 0
1223, 1601, 48090, 143231, 99, 3786, 41, 20, 3.31, 0
1223, 1602, 48120, 143336, 99, 3786, 41, 20, 3.34, 0
1224, 1603, 48150, 143436, 99, 3786, 41, 20, 3.32, 0
1225, 1604, 48180, 143554, 99, 3787, 42, 20, 3.59, 0
1226, 1605, 48210, 143646, 99, 3787, 42, 20, 3.45, 0
1227, 1606, 48240, 143752, 99, 3787, 42, 20, 3.51, 0
1228, 1607, 48270, 143844, 99, 3787, 42, 20, 3.3, 0
1228, 1608, 48300, 143946, 99, 3787, 42, 20, 3.28, 0
1229, 1609, 48330, 144049, 99, 3787, 42, 20, 3.32, 0
1230, 1610, 48360, 144152, 99, 3787, 42, 20, 3.36, 0
