time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1185, 1216, 36540, 86607, 99, 2457, 33, 13, 2.41, 0
1186, 1217, 36570, 86672, 99, 2457, 33, 13, 2.32, 0
1187, 1218, 36600, 86728, 99, 2457, 33, 13, 2.17, 0
1188, 1219, 36630, 86798, 99, 2457, 33, 13, 2.14, 0
1189, 1220, 36660, 86866, 99, 2457, 33, 13, 2.21, 0
1189, 1221, 36690, 86946, 99, 2457, 33, 13, 2.34, 0
1190, 1222, 36720, 87005, 99, 2457, 33, 13, 2.35, 0
1191, 1223, 36750, 87075, 98, 2457, 33, 13, 2.37, 0
1192, 1224, 36780, 87164, 99, 2457, 33, 13, 2.53, 0
1193, 1225, 36810, 87227, 99, 2457, 33, 13, 2.4, 0
1194, 1226, 36840, 87292, 99, 2457, 33, 13, 2.49, 0
1195, 1227, 36870, 87355, 99, 2457, 33, 13, 2.28, 0
1196, 1228, 36900, 87424, 99, 2457, 33, 13, 2.23, 0
1197, 1229, 36930, 87503, 99, 2457, 33, 13, 2.38, 0
1198, 1230, 36960, 87579, 99, 2457, 33, 13, 2.48, 0
1198, 1231, 36990, 87645, 99, 2457, 33, 13, 2.48, 0
1199, 1232, 37020, 87702, 99, 2457, 33, 13, 2.33, 0
1200, 1233, 37050, 87769, 99, 2457, 33, 13, 2.25, 0
1201, 1234, 37080, 87841, 99, 2457, 33, 13, 2.21, 0
1202, 1235, 37110, 87897, 99, 2457, 33, 13, 2.12, 0
1203, 1236, 37140, 87961, 99, 2457, 33, 13, 2.21, 0
1204, 1237, 37170, 88032, 99, 2457, 33, 13, 2.19, 0
1205, 1238, 37200, 88098, 99, 2457, 33, 13, 2.2, 0
1206, 1239, 37230, 88169, 99, 2457, 33, 13, 2.23, 0
1207, 1240, 37260, 88239, 99, 2457, 33, 13, 2.35, 0
1207, 1241, 37290, 88301, 99, 2457, 33, 13, 2.21, 0
1208, 1242, 37320, 88377, 99, 2457, 33, 13, 2.34, 0
1209, 1243, 37350, 88443, 99, 2457, 33, 13, 2.32, 0
1210, 1244, 37380, 88495, 99, 2457, 33, 13, 2.13, 0
1211, 1245, 37410, 88554, 99, 2457, 33, 13, 2.08, 0
1212, 1246, 37440, 88622, 99, 2457, 33, 13, 2.07, 0
1213, 1247, 37470, 88693, 99, 2457, 33, 13, 2.15, 0
1214, 1248, 37500, 88758, 99, 2457, 33, 13, 2.22, 0
1215, 1249, 37530, 88828, 99, 2457, 33, 13, 2.33, 0
1216, 1250, 37560, 88897, 99, 2457, 33, 13, 2.35, 0
1216, 1251, 37590, 88966, 99, 2457, 33, 13, 2.32, 0
1217, 1252, 37620, 89033, 99, 2457, 33, 13, 2.33, 0
1218, 1253, 37650, 89093, 99, 2457, 33, 13, 2.19, 0
1219, 1254, 37680, 89155, 99, 2457, 33, 13, 2.2, 0
1220, 1255, 37710, 89222, 99, 2457, 33, 13, 2.18, 0
1221, 1256, 37740, 89287, 99, 2457, 33, 13, 2.15, 0
1222, 1257, 37770, 89355, 98, 2457, 33, 13, 2.21, 0
1223, 1258, 37800, 89412, 98, 2457, 33, 13, 2.2, 0
1224, 1259, 37830, 89468, 98, 2457, 33, 13, 2.03, 0
1225, 1260, 37860, 89532, 98, 2457, 33, 13, 2.03, 0
1226, 1261, 37890, 89599, 98, 2457, 33, 13, 2.01, 0
1226, 1262, 37920, 89662, 98, 2457, 33, 13, 2.14, 0
1227, 1263, 37950, 89719, 98, 2457, 33, 13, 2.1, 0
1228, 1264, 37980, 89781, 98, 2457, 33, 13, 2.07, 0
1229, 1265, 38010, 89849, 98, 2457, 33, 13, 2.13, 0
1230, 1266, 38040, 89913, 98, 2457, 33, 13, 2.15, 0
1231, 1267, 38070, 89981, 98, 2457, 33, 13, 2.21, 0
1232, 1268, 38100, 90042, 98, 2457, 33, 13, 2.19, 0
1233, 1269, 38130, 90102, 98, 2457, 33, 13, 2.14, 0
1234, 1270, 38160, 90170, 98, 2457, 33, 13, 2.14, 0
1235, 1271, 38190, 90237, 99, 2457, 33, 13, 2.17, 0
1236, 1272, 38220, 90296, 99, 2457, 33, 13, 2.12, 0
1236, 1273, 38250, 90361, 99, 2457, 33, 13, 2.19, 0
1237, 1274, 38280, 90409, 99, 2457, 33, 13, 2.01, 0
1238, 1275, 38310, 90466, 99, 2457, 33, 13, 1.91, 0
1239, 1276, 38340, 90537, 99, 2457, 33, 13, 2.02, 0
1240, 1277, 38370, 90593, 99, 2457, 33, 13, 2.04, 0
1241, 1278, 38400, 90660, 99, 2457, 33, 13, 2.13, 0
1242, 1279, 38430, 90726, 99, 2457, 33, 13, 2.19, 0
1243, 1280, 38460, 90794, 99, 2457, 33, 13, 2.22, 0
1244, 1281, 38490, 90859, 99, 2457, 33, 13, 2.28, 0
1245, 1282, 38520, 90925, 99, 2457, 33, 13, 2.23, 0
1245, 1283, 38550, 90988, 99, 2457, 33, 13, 2.23, 0
1246, 1284, 38580, 91071, 99, 2457, 33, 13, 2.33, 0
1247, 1285, 38610, 91135, 99, 2457, 33, 13, 2.33, 0
1249, 1286, 38640, 91185, 99, 2457, 33, 13, 2.21, 0
1250, 1287, 38670, 91256, 99, 2457, 33, 13, 2.2, 0
1250, 1288, 38700, 91321, 99, 2457, 33, 13, 2.08, 0
1251, 1289, 38730, 91379, 99, 2457, 33, 13, 2.07, 0
1252, 1290, 38760, 91442, 99, 2457, 33, 13, 2.19, 0
1253, 1291, 38790, 91504, 99, 2457, 33, 13, 2.09, 0
1254, 1292, 38820, 91558, 98, 2457, 33, 13, 1.97, 0
1255, 1293, 38850, 91630, 98, 2457, 33, 13, 2.09, 0
1256, 1294, 38880, 91709, 98, 2457, 33, 13, 2.24, 0
1257, 1295, 38910, 91781, 98, 2457, 33, 13, 2.39, 0
1258, 1296, 38940, 91852, 98, 2457, 33, 13, 2.53, 0
1259, 1297, 38970, 91918, 98, 2457, 33, 13, 2.45, 0
1260, 1298, 39000, 91990, 98, 2457, 33, 13, 2.41, 0
1261, 1299, 39030, 92061, 98, 2457, 33, 13, 2.4, 0
1262, 1300, 39060, 92124, 98, 2457, 33, 13, 2.34, 0
1263, 1301, 39090, 92192, 98, 2457, 33, 13, 2.3, 0
1264, 1302, 39120, 92257, 98, 2457, 33, 13, 2.28, 0
1265, 1303, 39150, 92327, 98, 2457, 33, 13, 2.27, 0
1266, 1304, 39180, 92400, 98, 2457, 33, 13, 2.35, 0
1266, 1305, 39210, 92474, 97, 2457, 33, 13, 2.41, 0
1267, 1306, 39240, 92549, 97, 2457, 33, 13, 2.51, 0
1268, 1307, 39270, 92613, 97, 2457, 33, 13, 2.42, 0
1269, 1308, 39300, 92680, 97, 2457, 33, 13, 2.34, 0
1270, 1309, 39330, 92744, 97, 2457, 33, 13, 2.22, 0
1271, 1310, 39360, 92804, 97, 2457, 33, 13, 2.18, 0
1272, 1311, 39390, 92868, 97, 2457, 33, 13, 2.18, 0
1273, 1312, 39420, 92920, 97, 2457, 33, 13, 2.07, 0
1274, 1313, 39450, 92991, 97, 2457, 33, 13, 2.08, 0
1275, 1314, 39480, 93059, 97, 2457, 33, 13, 2.12, 0
1276, 1315, 39510, 93129, 97, 2457, 33, 13, 2.26, 0
1277, 1316, 39540, 93191, 97, 2457, 33, 13, 2.3, 0
1278, 1317, 39570, 93256, 99, 2458, 34, 13, 2.24, 0
1279, 1318, 39600, 93336, 99, 2458, 34, 13, 2.37, 0
1280, 1319, 39630, 93389, 99, 2458, 34, 13, 2.17, 0
1280, 1320, 39660, 93449, 99, 2458, 34, 13, 2.23, 0
1281, 1321, 39690, 93507, 99, 2458, 34, 13, 2.11, 0
1282, 1322, 39720, 93560, 99, 2458, 34, 13, 1.89, 0
1283, 1323, 39750, 93625, 99, 2458, 34, 13, 1.99, 0
1284, 1324, 39780, 93692, 99, 2458, 34, 13, 2.04, 0
1285, 1325, 39810, 93760, 100, 2509, 34, 13, 2.18, 0
1286, 1326, 39840, 93830, 99, 2509, 34, 13, 2.27, 0
1287, 1327, 39870, 93896, 99, 2509, 34, 13, 2.31, 0
1288, 1328, 39900, 93962, 99, 2509, 34, 13, 2.3, 0
1289, 1329, 39930, 94033, 99, 2509, 34, 13, 2.31, 0
1290, 1330, 39960, 94109, 99, 2509, 34, 13, 2.37, 0
1290, 1331, 39990, 94164, 99, 2509, 34, 13, 2.3, 0
1291, 1332, 40020, 94231, 99, 2509, 34, 13, 2.27, 0
1292, 1333, 40050, 94289, 99, 2509, 34, 13, 2.14, 0
1293, 1334, 40080, 94365, 99, 2509, 34, 13, 2.17, 0
1294, 1335, 40110, 94436, 99, 2509, 34, 13, 2.32, 0
1295, 1336, 40140, 94494, 99, 2509, 34, 13, 2.25, 0
1296, 1337, 40170, 94570, 99, 2509, 34, 13, 2.34, 0
1297, 1338, 40200, 94631, 99, 2509, 34, 13, 2.27, 0
1298, 1339, 40230, 94699, 99, 2577, 34, 13, 2.19, 0
1299, 1340, 40260, 94771, 99, 2577, 34, 13, 2.37, 0
1300, 1341, 40290, 94836, 99, 2577, 34, 13, 2.3, 0
1301, 1342, 40320, 94906, 99, 2577, 34, 13, 2.37, 0
1302, 1343, 40350, 94990, 99, 2577, 34, 13, 2.57, 0
1303, 1344, 40380, 95069, 99, 2577, 34, 13, 2.58, 0
1304, 1345, 40410, 95154, 99, 2577, 34, 13, 2.73, 0
1305, 1346, 40440, 95235, 99, 2580, 34, 13, 2.89, 0
1306, 1347, 40470, 95298, 99, 2580, 34, 13, 2.65, 0
1307, 1348, 40500, 95363, 99, 2580, 34, 13, 2.4, 0
1307, 1349, 40530, 95423, 99, 2580, 34, 13, 2.2, 0
1308, 1350, 40560, 95486, 99, 2580, 34, 13, 2.14, 0
1309, 1351, 40590, 95556, 99, 2580, 34, 13, 2.21, 0
1310, 1352, 40620, 95614, 99, 2580, 34, 13, 2.13, 0
1311, 1353, 40650, 95680, 99, 2580, 34, 13, 2.17, 0
1312, 1354, 40680, 95757, 99, 2580, 34, 13, 2.28, 0
1313, 1355, 40710, 95827, 99, 2580, 34, 13, 2.31, 0
1314, 1356, 40740, 95885, 99, 2580, 34, 13, 2.28, 0
1314, 1357, 40770, 95944, 99, 2580, 34, 13, 2.21, 0
1315, 1358, 40800, 96012, 99, 2580, 34, 13, 2.15, 0
1316, 1359, 40830, 96079, 99, 2580, 34, 13, 2.13, 0
1317, 1360, 40860, 96142, 99, 2580, 34, 13, 2.16, 0
1318, 1361, 40890, 96213, 99, 2580, 34, 13, 2.34, 0
1319, 1362, 40920, 96285, 98, 2580, 34, 13, 2.32, 0
1320, 1363, 40950, 96362, 98, 2580, 34, 13, 2.38, 0
1321, 1364, 40980, 96432, 98, 2580, 34, 13, 2.47, 0
1322, 1365, 41010, 96505, 98, 2580, 34, 13, 2.43, 0
1323, 1366, 41040, 96575, 98, 2580, 34, 13, 2.53, 0
1323, 1367, 41070, 96636, 98, 2580, 34, 13, 2.32, 0
1324, 1368, 41100, 96709, 99, 2580, 34, 13, 2.38, 0
1325, 1369, 41130, 96772, 99, 2580, 34, 13, 2.18, 0
1326, 1370, 41160, 96838, 99, 2580, 34, 13, 2.24, 0
1327, 1371, 41190, 96907, 99, 2580, 34, 13, 2.24, 0
1328, 1372, 41220, 96981, 99, 2580, 34, 13, 2.3, 0
1329, 1373, 41250, 97055, 99, 2580, 34, 13, 2.41, 0
1330, 1374, 41280, 97108, 99, 2580, 34, 13, 2.24, 0
1331, 1375, 41310, 97175, 99, 2580, 34, 13, 2.24, 0
1332, 1376, 41340, 97244, 99, 2580, 34, 13, 2.19, 0
1333, 1377, 41370, 97323, 99, 2580, 34, 13, 2.33, 0
1333, 1378, 41400, 97393, 99, 2580, 34, 13, 2.42, 0
1334, 1379, 41430, 97474, 99, 2580, 34, 13, 2.57, 0
1335, 1380, 41460, 97537, 99, 2580, 34, 13, 2.51, 0
1336, 1381, 41490, 97601, 99, 2580, 34, 13, 2.39, 0
1337, 1382, 41520, 97670, 99, 2580, 34, 13, 2.33, 0
1338, 1383, 41550, 97739, 99, 2580, 34, 13, 2.29, 0
1339, 1384, 41580, 97803, 99, 2580, 34, 13, 2.29, 0
1340, 1385, 41610, 97868, 99, 2580, 34, 13, 2.28, 0
1341, 1386, 41640, 97931, 99, 2580, 34, 13, 2.17, 0
1342, 1387, 41670, 98000, 99, 2580, 34, 13, 2.24, 0
1343, 1388, 41700, 98061, 99, 2580, 34, 13, 2.14, 0
1344, 1389, 41730, 98131, 99, 2580, 34, 13, 2.21, 0
1345, 1390, 41760, 98198, 99, 2580, 34, 13, 2.24, 0
1346, 1391, 41790, 98259, 99, 2580, 34, 13, 2.21, 0
1347, 1392, 41820, 98332, 99, 2580, 34, 13, 2.31, 0
1348, 1393, 41850, 98411, 99, 2580, 34, 13, 2.36, 0
1348, 1394, 41880, 98468, 98, 2580, 34, 13, 2.36, 0
1349, 1395, 41910, 98535, 98, 2580, 34, 13, 2.36, 0
1350, 1396, 41940, 98608, 98, 2580, 34, 13, 2.29, 0
1352, 1397, 41970, 98674, 98, 2580, 34, 13, 2.24, 0
1353, 1398, 42000, 98748, 98, 2580, 34, 13, 2.41, 0
1353, 1399, 42030, 98815, 98, 2580, 34, 13, 2.38, 0
1354, 1400, 42060, 98871, 98, 2580, 34, 13, 2.24, 0
1355, 1401, 42090, 98931, 98, 2580, 34, 13, 2.16, 0
1356, 1402, 42120, 98996, 98, 2580, 34, 13, 2.07, 0
1357, 1403, 42150, 99058, 98, 2580, 34, 13, 2.08, 0
1358, 1404, 42180, 99124, 98, 2580, 34, 13, 2.16, 0
1359, 1405, 42210, 99184, 98, 2580, 34, 13, 2.12, 0
1360, 1406, 42240, 99257, 98, 2580, 34, 13, 2.22, 0
1361, 1407, 42270, 99316, 98, 2580, 34, 13, 2.19, 0
1362, 1408, 42300, 99377, 98, 2580, 34, 13, 2.16, 0
1363, 1409, 42330, 99444, 97, 2580, 34, 13, 2.14, 0
1363, 1410, 42360, 99505, 97, 2580, 34, 13, 2.13, 0
1364, 1411, 42390, 99566, 97, 2580, 34, 13, 2.1, 0
1365, 1412, 42420, 99623, 97, 2580, 34, 13, 2.02, 0
1366, 1413, 42450, 99684, 97, 2580, 34, 13, 2.01, 0
1367, 1414, 42480, 99752, 97, 2580, 34, 13, 2.07, 0
1368, 1415, 42510, 99819, 97, 2580, 34, 13, 2.18, 0
1369, 1416, 42540, 99887, 97, 2580, 34, 13, 2.23, 0
1370, 1417, 42570, 99950, 97, 2580, 34, 13, 2.23, 0
1371, 1418, 42600, 100022, 97, 2580, 34, 13, 2.27, 0
1372, 1419, 42630, 100083, 97, 2580, 34, 13, 2.25, 0
1373, 1420, 42660, 100146, 97, 2580, 34, 13, 2.23, 0
1373, 1421, 42690, 100199, 97, 2580, 34, 13, 2.08, 0
1374, 1422, 42720, 100268, 97, 2580, 34, 13, 2.06, 0
1375, 1423, 42750, 100326, 97, 2580, 34, 13, 2.04, 0
1376, 1424, 42780, 100380, 97, 2580, 34, 13, 1.96, 0
1377, 1425, 42810, 100437, 97, 2580, 34, 13, 1.99, 0
1378, 1426, 42840, 100495, 99, 2586, 34, 13, 1.89, 0
1379, 1427, 42870, 100563, 99, 2586, 34, 13, 1.99, 0
1380, 1428, 42900, 100636, 99, 2586, 34, 13, 2.2, 0
1381, 1429, 42930, 100708, 99, 2586, 34, 13, 2.32, 0
1381, 1430, 42960, 100779, 99, 2586, 34, 13, 2.39, 0
1382, 1431, 42990, 100853, 99, 2586, 34, 13, 2.49, 0
1383, 1432, 43020, 100915, 99, 2586, 34, 13, 2.35, 0
1384, 1433, 43050, 100983, 99, 2586, 34, 13, 2.34, 0
1385, 1434, 43080, 101039, 99, 2586, 34, 13, 2.17, 0
1386, 1435, 43110, 101108, 99, 2586, 34, 13, 2.11, 0
1387, 1436, 43140, 101180, 99, 2586, 34, 13, 2.24, 0
1388, 1437, 43170, 101246, 100, 2586, 34, 13, 2.26, 0
1389, 1438, 43200, 101302, 99, 2586, 34, 13, 2.25, 0
1390, 1439, 43230, 101375, 99, 2586, 34, 13, 2.27, 0
1391, 1440, 43260, 101446, 100, 2591, 35, 13, 2.21, 0
1392, 1441, 43290, 101531, 99, 2591, 35, 13, 2.49, 0
1393, 1442, 43320, 101629, 99, 2591, 35, 13, 2.83, 0
1394, 1443, 43350, 101694, 99, 2591, 35, 13, 2.77, 0
1394, 1444, 43380, 101763, 99, 2591, 35, 13, 2.67, 0
1395, 1445, 43410, 101827, 99, 2594, 36, 13, 2.34, 0
1396, 1446, 43440, 101880, 99, 2594, 36, 13, 2.13, 0
1397, 1447, 43470, 101944, 99, 2594, 36, 13, 2.11, 0
1398, 1448, 43500, 102008, 99, 2594, 36, 13, 2.04, 0
1399, 1449, 43530, 102076, 99, 2594, 36, 13, 2.16, 0
1400, 1450, 43560, 102144, 99, 2594, 36, 13, 2.2, 0
1401, 1451, 43590, 102201, 99, 2594, 36, 13, 2.18, 0
1402, 1452, 43620, 102268, 99, 2594, 36, 13, 2.17, 0
1403, 1453, 43650, 102335, 99, 2594, 36, 13, 2.17, 0
1404, 1454, 43680, 102400, 99, 2594, 36, 13, 2.16, 0
1404, 1455, 43710, 102459, 99, 2594, 36, 13, 2.16, 0
1405, 1456, 43740, 102516, 99, 2594, 36, 13, 2.05, 0
1406, 1457, 43770, 102581, 99, 2594, 36, 13, 2.08, 0
1407, 1458, 43800, 102640, 99, 2594, 36, 13, 2.0, 0
1408, 1459, 43830, 102703, 99, 2594, 36, 13, 2.05, 0
1409, 1460, 43860, 102770, 99, 2594, 36, 13, 2.09, 0
1410, 1461, 43890, 102835, 99, 2594, 36, 13, 2.18, 0
1411, 1462, 43920, 102900, 99, 2594, 36, 13, 2.25, 0
1412, 1463, 43950, 102964, 99, 2594, 36, 13, 2.22, 0
1413, 1464, 43980, 103024, 99, 2594, 36, 13, 2.12, 0
1414, 1465, 44010, 103083, 99, 2594, 36, 13, 2.13, 0
1415, 1466, 44040, 103153, 99, 2594, 36, 13, 2.16, 0
1415, 1467, 44070, 103216, 99, 2594, 36, 13, 2.13, 0
1416, 1468, 44100, 103278, 99, 2594, 36, 13, 2.17, 0
1417, 1469, 44130, 103342, 99, 2594, 36, 13, 2.16, 0
1418, 1470, 44160, 103414, 98, 2594, 36, 13, 2.23, 0
1419, 1471, 44190, 103474, 98, 2594, 36, 13, 2.16, 0
1420, 1472, 44220, 103532, 98, 2594, 36, 13, 2.14, 0
1421, 1473, 44250, 103591, 98, 2594, 36, 13, 2.08, 0
1422, 1474, 44280, 103651, 98, 2594, 36, 13, 2.02, 0
1423, 1475, 44310, 103723, 98, 2594, 36, 13, 2.12, 0
1424, 1476, 44340, 103784, 98, 2594, 36, 13, 2.13, 0
1425, 1477, 44370, 103849, 98, 2594, 36, 13, 2.17, 0
1426, 1478, 44400, 103913, 98, 2594, 36, 13, 2.22, 0
1426, 1479, 44430, 103984, 98, 2594, 36, 13, 2.25, 0
1427, 1480, 44460, 104059, 98, 2594, 36, 13, 2.37, 0
1428, 1481, 44490, 104125, 98, 2594, 36, 13, 2.34, 0
1429, 1482, 44520, 104188, 98, 2594, 36, 13, 2.34, 0
1430, 1483, 44550, 104253, 98, 2594, 36, 13, 2.25, 0
1431, 1484, 44580, 104313, 98, 2594, 36, 13, 2.15, 0
1432, 1485, 44610, 104383, 98, 2594, 36, 13, 2.18, 0
1433, 1486, 44640, 104443, 97, 2594, 36, 13, 2.17, 0
1434, 1487, 44670, 104513, 97, 2594, 36, 13, 2.21, 0
1435, 1488, 44700, 104578, 97, 2594, 36, 13, 2.19, 0
1436, 1489, 44730, 104644, 97, 2594, 36, 13, 2.17, 0
1437, 1490, 44760, 104711, 100, 2648, 36, 14, 2.26, 0
1438, 1491, 44790, 104776, 99, 2648, 36, 14, 2.27, 0
1439, 1492, 44820, 104831, 99, 2648, 36, 14, 2.11, 0
1439, 1493, 44850, 104897, 99, 2648, 36, 14, 2.11, 0
1440, 1494, 44880, 104967, 99, 2648, 36, 14, 2.12, 0
1441, 1495, 44910, 105032, 99, 2648, 36, 14, 2.18, 0
1442, 1496, 44940, 105092, 99, 2648, 36, 14, 2.18, 0
1443, 1497, 44970, 105163, 99, 2648, 36, 14, 2.22, 0
1444, 1498, 45000, 105237, 99, 2648, 36, 14, 2.32, 0
1445, 1499, 45030, 105300, 99, 2648, 36, 14, 2.32, 0
1446, 1500, 45060, 105376, 99, 2648, 36, 14, 2.4, 0
1447, 1501, 45090, 105442, 99, 2648, 36, 14, 2.35, 0
1448, 1502, 45120, 105505, 99, 2648, 36, 14, 2.27, 0
1449, 1503, 45150, 105561, 99, 2648, 36, 14, 2.16, 0
1450, 1504, 45180, 105628, 99, 2648, 36, 14, 2.12, 0
1450, 1505, 45210, 105683, 99, 2648, 36, 14, 2.04, 0
1451, 1506, 45240, 105745, 99, 2648, 36, 14, 2.04, 0
1452, 1507, 45270, 105819, 99, 2648, 36, 14, 2.15, 0
1453, 1508, 45300, 105887, 99, 2648, 36, 14, 2.2, 0
1454, 1509, 45330, 105952, 99, 2648, 36, 14, 2.28, 0
1455, 1510, 45360, 106013, 99, 2648, 36, 14, 2.25, 0
1456, 1511, 45390, 106077, 99, 2648, 36, 14, 2.2, 0
1457, 1512, 45420, 106142, 99, 2648, 36, 14, 2.16, 0
1458, 1513, 45450, 106202, 99, 2648, 36, 14, 2.09, 0
1459, 1514, 45480, 106272, 99, 2648, 36, 14, 2.18, 0
1460, 1515, 45510, 106333, 99, 2648, 36, 14, 2.14, 0
1461, 1516, 45540, 106402, 99, 2648, 36, 14, 2.18, 0
1462, 1517, 45570, 106462, 99, 2648, 36, 14, 2.17, 0
1463, 1518, 45600, 106519, 99, 2648, 36, 14, 2.07, 0
1464, 1519, 45630, 106583, 99, 2648, 36, 14, 2.12, 0
1464, 1520, 45660, 106648, 98, 2648, 36, 14, 2.07, 0
1465, 1521, 45690, 106708, 98, 2648, 36, 14, 2.11, 0
1466, 1522, 45720, 106776, 98, 2648, 36, 14, 2.22, 0
1467, 1523, 45750, 106849, 100, 2653, 37, 14, 2.28, 0
1468, 1524, 45780, 106958, 99, 2653, 37, 14, 2.76, 0
1469, 1525, 45810, 107032, 99, 2653, 37, 14, 2.84, 0
1470, 1526, 45840, 107116, 99, 2653, 37, 14, 2.98, 0
1471, 1527, 45870, 107178, 99, 2653, 37, 14, 2.57, 0
1472, 1528, 45900, 107257, 99, 2653, 37, 14, 2.6, 0
1473, 1529, 45930, 107334, 99, 2653, 37, 14, 2.47, 0
1474, 1530, 45960, 107398, 99, 2653, 37, 14, 2.37, 0
1475, 1531, 45990, 107472, 99, 2653, 37, 14, 2.48, 0
1476, 1532, 46020, 107545, 99, 2653, 37, 14, 2.37, 0
1477, 1533, 46050, 107626, 99, 2653, 37, 14, 2.51, 0
1478, 1534, 46080, 107709, 99, 2653, 37, 14, 2.66, 0
1478, 1535, 46110, 107772, 99, 2653, 37, 14, 2.58, 0
1479, 1536, 46140, 107842, 99, 2653, 37, 14, 2.46, 0
1480, 1537, 46170, 107913, 99, 2653, 37, 14, 2.38, 0
1481, 1538, 46200, 107990, 99, 2653, 37, 14, 2.44, 0
1482, 1539, 46230, 108053, 99, 2653, 37, 14, 2.39, 0
1483, 1540, 46260, 108119, 99, 2653, 37, 14, 2.37, 0
1484, 1541, 46290, 108182, 99, 2653, 37, 14, 2.24, 0
1485, 1542, 46320, 108250, 99, 2653, 37, 14, 2.22, 0
1486, 1543, 46350, 108315, 99, 2653, 37, 14, 2.26, 0
1487, 1544, 46380, 108380, 99, 2653, 37, 14, 2.22, 0
1488, 1545, 46410, 108454, 99, 2653, 37, 14, 2.26, 0
1489, 1546, 46440, 108527, 99, 2653, 37, 14, 2.4, 0
1490, 1547, 46470, 108588, 99, 2653, 37, 14, 2.3, 0
1491, 1548, 46500, 108652, 99, 2653, 37, 14, 2.3, 0
1492, 1549, 46530, 108723, 99, 2653, 37, 14, 2.23, 0
1493, 1550, 46560, 108786, 99, 2653, 37, 14, 2.21, 0
1494, 1551, 46590, 108849, 99, 2653, 37, 14, 2.17, 0
1494, 1552, 46620, 108918, 99, 2653, 37, 14, 2.29, 0
1495, 1553, 46650, 108981, 99, 2653, 37, 14, 2.2, 0
1496, 1554, 46680, 109053, 99, 2653, 37, 14, 2.3, 0
1498, 1555, 46710, 109117, 99, 2653, 37, 14, 2.32, 0
1499, 1556, 46740, 109184, 99, 2653, 37, 14, 2.28, 0
1500, 1557, 46770, 109243, 99, 2653, 37, 14, 2.21, 0
1500, 1558, 46800, 109306, 99, 2653, 37, 14, 2.14, 0
1501, 1559, 46830, 109372, 98, 2653, 37, 14, 2.21, 0
1502, 1560, 46860, 109442, 98, 2653, 37, 14, 2.16, 0
1503, 1561, 46890, 109502, 98, 2653, 37, 14, 2.22, 0
1504, 1562, 46920, 109555, 98, 2653, 37, 14, 2.05, 0
1505, 1563, 46950, 109619, 98, 2653, 37, 14, 2.04, 0
1506, 1564, 46980, 109683, 98, 2653, 37, 14, 2.0, 0
1507, 1565, 47010, 109754, 98, 2653, 37, 14, 2.15, 0
1508, 1566, 47040, 109812, 98, 2653, 37, 14, 2.2, 0
1509, 1567, 47070, 109884, 98, 2653, 37, 14, 2.24, 0
1510, 1568, 47100, 109949, 98, 2653, 37, 14, 2.27, 0
1511, 1569, 47130, 110016, 98, 2653, 37, 14, 2.25, 0
1512, 1570, 47160, 110087, 98, 2653, 37, 14, 2.34, 0
1513, 1571, 47190, 110150, 98, 2653, 37, 14, 2.22, 0
1514, 1572, 47220, 110216, 98, 2653, 37, 14, 2.29, 0
1515, 1573, 47250, 110274, 98, 2653, 37, 14, 2.14, 0
1516, 1574, 47280, 110338, 98, 2653, 37, 14, 2.05, 0
1516, 1575, 47310, 110410, 98, 2653, 37, 14, 2.24, 0
1518, 1576, 47340, 110482, 97, 2653, 37, 14, 2.28, 0
1519, 1577, 47370, 110545, 97, 2653, 37, 14, 2.35, 0
1519, 1578, 47400, 110600, 97, 2653, 37, 14, 2.22, 0
1520, 1579, 47430, 110661, 97, 2653, 37, 14, 2.08, 0
1521, 1580, 47460, 110738, 97, 2653, 37, 14, 2.13, 0
1522, 1581, 47490, 110805, 97, 2653, 37, 14, 2.24, 0
1523, 1582, 47520, 110867, 97, 2653, 37, 14, 2.27, 0
1524, 1583, 47550, 110933, 97, 2653, 37, 14, 2.29, 0
1525, 1584, 47580, 110990, 97, 2653, 37, 14, 2.12, 0
1526, 1585, 47610, 111065, 97, 2653, 37, 14, 2.19, 0
1527, 1586, 47640, 111136, 97, 2653, 37, 14, 2.24, 0
1528, 1587, 47670, 111198, 97, 2653, 37, 14, 2.31, 0
1529, 1588, 47700, 111261, 97, 2653, 37, 14, 2.32, 0
1530, 1589, 47730, 111321, 97, 2653, 37, 14, 2.19, 0
1531, 1590, 47760, 111383, 97, 2653, 37, 14, 2.1, 0
1532, 1591, 47790, 111455, 97, 2653, 37, 14, 2.18, 0
1533, 1592, 47820, 111508, 97, 2653, 37, 14, 2.12, 0
1534, 1593, 47850, 111577, 97, 2653, 37, 14, 2.16, 0
1535, 1594, 47880, 111647, 96, 2653, 37, 14, 2.28, 0
1536, 1595, 47910, 111715, 96, 2653, 37, 14, 2.22, 0
1537, 1596, 47940, 111787, 96, 2653, 37, 14, 2.34, 0
1537, 1597, 47970, 111838, 96, 2653, 37, 14, 2.15, 0
1538, 1598, 48000, 111902, 96, 2653, 37, 14, 2.11, 0
1539, 1599, 48030, 111965, 96, 2653, 37, 14, 2.06, 0
1540, 1600, 48060, 112038, 96, 2653, 37, 14, 2.16, 0
1541, 1601, 48090, 112112, 99, 2682, 37, 14, 2.32, 0
1542, 1602, 48120, 112173, 99, 2682, 37, 14, 2.29, 0
