time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
894, 1223, 36750, 104633, 99, 3691, 37, 20, 3.53, 0
895, 1224, 36780, 104744, 99, 3691, 37, 20, 3.54, 0
896, 1225, 36810, 104851, 99, 3691, 37, 20, 3.79, 0
896, 1226, 36840, 104956, 99, 3691, 37, 20, 3.54, 0
897, 1227, 36870, 105059, 99, 3691, 37, 20, 3.58, 0
898, 1228, 36900, 105183, 99, 3691, 37, 20, 3.65, 0
899, 1229, 36930, 105301, 99, 3691, 37, 20, 3.72, 0
900, 1230, 36960, 105408, 99, 3691, 37, 20, 3.87, 0
901, 1231, 36990, 105530, 99, 3691, 37, 20, 3.92, 0
902, 1232, 37020, 105652, 99, 3691, 37, 20, 3.93, 0
903, 1233, 37050, 105737, 99, 3691, 37, 20, 3.78, 0
904, 1234, 37080, 105837, 99, 3691, 37, 20, 3.55, 0
905, 1235, 37110, 105934, 99, 3691, 37, 20, 3.29, 0
905, 1236, 37140, 106035, 99, 3691, 37, 20, 3.27, 0
906, 1237, 37170, 106132, 99, 3691, 37, 20, 3.32, 0
907, 1238, 37200, 106242, 99, 3691, 37, 20, 3.4, 0
908, 1239, 37230, 106357, 99, 3691, 37, 20, 3.55, 0
909, 1240, 37260, 106462, 99, 3691, 37, 20, 3.65, 0
910, 1241, 37290, 106567, 99, 3691, 37, 20, 3.69, 0
911, 1242, 37320, 106652, 99, 3691, 37, 20, 3.45, 0
911, 1243, 37350, 106769, 99, 3691, 37, 20, 3.44, 0
912, 1244, 37380, 106866, 99, 3691, 37, 20, 3.32, 0
913, 1245, 37410, 106962, 99, 3697, 38, 20, 3.41, 0
914, 1246, 37440, 107044, 99, 3697, 38, 20, 3.14, 0
915, 1247, 37470, 107157, 99, 3697, 38, 20, 3.2, 0
915, 1248, 37500, 107257, 99, 3697, 38, 20, 3.19, 0
916, 1249, 37530, 107370, 99, 3697, 38, 20, 3.51, 0
917, 1250, 37560, 107472, 99, 3697, 38, 20, 3.62, 0
918, 1251, 37590, 107600, 99, 3697, 38, 20, 3.72, 0
919, 1252, 37620, 107699, 99, 3699, 38, 20, 3.69, 0
920, 1253, 37650, 107803, 99, 3699, 38, 20, 3.57, 0
921, 1254, 37680, 107892, 99, 3699, 38, 20, 3.35, 0
922, 1255, 37710, 108003, 99, 3699, 38, 20, 3.42, 0
922, 1256, 37740, 108113, 99, 3699, 38, 20, 3.47, 0
923, 1257, 37770, 108200, 99, 3699, 38, 20, 3.39, 0
924, 1258, 37800, 108319, 99, 3699, 38, 20, 3.43, 0
925, 1259, 37830, 108446, 99, 3699, 38, 20, 3.72, 0
926, 1260, 37860, 108544, 99, 3699, 38, 20, 3.69, 0
927, 1261, 37890, 108642, 99, 3699, 38, 20, 3.68, 0
928, 1262, 37920, 108748, 99, 3699, 38, 20, 3.53, 0
929, 1263, 37950, 108844, 98, 3699, 38, 20, 3.38, 0
929, 1264, 37980, 108937, 98, 3699, 38, 20, 3.29, 0
930, 1265, 38010, 109037, 98, 3699, 38, 20, 3.18, 0
931, 1266, 38040, 109133, 98, 3699, 38, 20, 3.29, 0
932, 1267, 38070, 109251, 99, 3699, 38, 20, 3.49, 0
933, 1268, 38100, 109346, 99, 3699, 38, 20, 3.42, 0
934, 1269, 38130, 109443, 99, 3699, 38, 20, 3.4, 0
935, 1270, 38160, 109547, 99, 3699, 38, 20, 3.39, 0
935, 1271, 38190, 109656, 99, 3699, 38, 20, 3.41, 0
936, 1272, 38220, 109784, 99, 3699, 38, 20, 3.77, 0
937, 1273, 38250, 109879, 99, 3699, 38, 20, 3.67, 0
938, 1274, 38280, 109985, 99, 3699, 38, 20, 3.66, 0
939, 1275, 38310, 110099, 99, 3699, 38, 20, 3.54, 0
940, 1276, 38340, 110211, 99, 3699, 38, 20, 3.61, 0
941, 1277, 38370, 110306, 98, 3699, 38, 20, 3.59, 0
942, 1278, 38400, 110416, 98, 3699, 38, 20, 3.55, 0
942, 1279, 38430, 110511, 99, 3701, 38, 20, 3.45, 0
943, 1280, 38460, 110615, 99, 3701, 38, 20, 3.33, 0
944, 1281, 38490, 110699, 99, 3701, 38, 20, 3.19, 0
945, 1282, 38520, 110815, 99, 3701, 38, 20, 3.3, 0
946, 1283, 38550, 110940, 99, 3701, 38, 20, 3.62, 0
947, 1284, 38580, 111070, 99, 3701, 38, 20, 3.98, 0
948, 1285, 38610, 111176, 99, 3701, 38, 20, 4.05, 0
949, 1286, 38640, 111282, 99, 3701, 38, 20, 3.85, 0
949, 1287, 38670, 111373, 99, 3701, 38, 20, 3.54, 0
950, 1288, 38700, 111485, 99, 3701, 38, 20, 3.39, 0
951, 1289, 38730, 111596, 99, 3701, 38, 20, 3.57, 0
952, 1290, 38760, 111705, 98, 3701, 38, 20, 3.74, 0
953, 1291, 38790, 111787, 98, 3701, 38, 20, 3.36, 0
954, 1292, 38820, 111878, 98, 3701, 38, 20, 3.15, 0
955, 1293, 38850, 111997, 99, 3701, 38, 20, 3.23, 0
956, 1294, 38880, 112110, 99, 3701, 38, 20, 3.5, 0
957, 1295, 38910, 112226, 99, 3701, 38, 20, 3.82, 0
957, 1296, 38940, 112318, 99, 3701, 38, 20, 3.71, 0
958, 1297, 38970, 112424, 99, 3701, 38, 20, 3.59, 0
959, 1298, 39000, 112546, 99, 3701, 38, 20, 3.48, 0
960, 1299, 39030, 112649, 99, 3701, 38, 20, 3.6, 0
961, 1300, 39060, 112738, 99, 3701, 38, 20, 3.54, 0
962, 1301, 39090, 112837, 99, 3701, 38, 20, 3.41, 0
963, 1302, 39120, 112955, 99, 3701, 38, 20, 3.43, 0
963, 1303, 39150, 113057, 98, 3701, 38, 20, 3.54, 0
964, 1304, 39180, 113149, 98, 3701, 38, 20, 3.43, 0
965, 1305, 39210, 113236, 98, 3701, 38, 20, 3.15, 0
966, 1306, 39240, 113359, 98, 3701, 38, 20, 3.37, 0
967, 1307, 39270, 113474, 98, 3701, 38, 20, 3.46, 0
968, 1308, 39300, 113583, 98, 3701, 38, 20, 3.75, 0
969, 1309, 39330, 113687, 98, 3701, 38, 20, 3.61, 0
970, 1310, 39360, 113790, 98, 3701, 38, 20, 3.56, 0
970, 1311, 39390, 113898, 98, 3701, 38, 20, 3.5, 0
971, 1312, 39420, 114004, 98, 3701, 38, 20, 3.49, 0
972, 1313, 39450, 114109, 98, 3701, 38, 20, 3.6, 0
973, 1314, 39480, 114226, 97, 3701, 38, 20, 3.62, 0
974, 1315, 39510, 114309, 97, 3701, 38, 20, 3.41, 0
975, 1316, 39540, 114424, 97, 3701, 38, 20, 3.46, 0
975, 1317, 39570, 114522, 97, 3701, 38, 20, 3.29, 0
976, 1318, 39600, 114626, 99, 3702, 38, 20, 3.51, 0
977, 1319, 39630, 114756, 99, 3702, 38, 20, 3.68, 0
978, 1320, 39660, 114862, 99, 3702, 38, 20, 3.72, 0
979, 1321, 39690, 114973, 99, 3702, 38, 20, 3.7, 0
980, 1322, 39720, 115077, 99, 3702, 38, 20, 3.74, 0
981, 1323, 39750, 115183, 99, 3702, 38, 20, 3.53, 0
982, 1324, 39780, 115269, 99, 3702, 38, 20, 3.28, 0
983, 1325, 39810, 115375, 99, 3702, 38, 20, 3.35, 0
983, 1326, 39840, 115469, 99, 3702, 38, 20, 3.11, 0
984, 1327, 39870, 115578, 99, 3702, 38, 20, 3.39, 0
985, 1328, 39900, 115672, 99, 3702, 38, 20, 3.25, 0
986, 1329, 39930, 115776, 99, 3702, 38, 20, 3.36, 0
987, 1330, 39960, 115902, 99, 3702, 38, 20, 3.63, 0
988, 1331, 39990, 116010, 99, 3702, 38, 20, 3.66, 0
989, 1332, 40020, 116112, 99, 3702, 38, 20, 3.67, 0
990, 1333, 40050, 116212, 99, 3702, 38, 20, 3.42, 0
990, 1334, 40080, 116304, 99, 3702, 38, 20, 3.35, 0
991, 1335, 40110, 116397, 98, 3702, 38, 20, 3.18, 0
992, 1336, 40140, 116511, 98, 3702, 38, 20, 3.33, 0
993, 1337, 40170, 116616, 98, 3702, 38, 20, 3.44, 0
994, 1338, 40200, 116698, 98, 3702, 38, 20, 3.31, 0
995, 1339, 40230, 116810, 98, 3702, 38, 20, 3.31, 0
996, 1340, 40260, 116927, 98, 3702, 38, 20, 3.5, 0
996, 1341, 40290, 117034, 99, 3702, 38, 20, 3.65, 0
997, 1342, 40320, 117135, 99, 3702, 38, 20, 3.66, 0
998, 1343, 40350, 117251, 99, 3702, 38, 20, 3.68, 0
999, 1344, 40380, 117362, 99, 3702, 38, 20, 3.58, 0
1000, 1345, 40410, 117473, 99, 3702, 38, 20, 3.65, 0
1001, 1346, 40440, 117583, 99, 3702, 38, 20, 3.75, 0
1002, 1347, 40470, 117662, 99, 3702, 38, 20, 3.34, 0
1003, 1348, 40500, 117784, 99, 3702, 38, 20, 3.57, 0
1003, 1349, 40530, 117891, 99, 3702, 38, 20, 3.37, 0
1004, 1350, 40560, 117996, 99, 3702, 38, 20, 3.53, 0
1005, 1351, 40590, 118107, 99, 3702, 38, 20, 3.58, 0
1006, 1352, 40620, 118194, 99, 3702, 38, 20, 3.32, 0
1007, 1353, 40650, 118285, 99, 3702, 38, 20, 3.21, 0
1008, 1354, 40680, 118393, 99, 3702, 38, 20, 3.28, 0
1009, 1355, 40710, 118493, 99, 3702, 38, 20, 3.33, 0
1009, 1356, 40740, 118593, 99, 3702, 38, 20, 3.38, 0
1010, 1357, 40770, 118695, 99, 3702, 38, 20, 3.36, 0
1011, 1358, 40800, 118789, 99, 3702, 38, 20, 3.26, 0
1012, 1359, 40830, 118899, 99, 3702, 38, 20, 3.35, 0
1013, 1360, 40860, 118993, 99, 3702, 38, 20, 3.3, 0
1014, 1361, 40890, 119102, 99, 3702, 38, 20, 3.46, 0
1015, 1362, 40920, 119215, 100, 3753, 38, 20, 3.48, 0
1015, 1363, 40950, 119319, 99, 3753, 38, 20, 3.65, 0
1016, 1364, 40980, 119426, 99, 3754, 38, 20, 3.64, 0
1017, 1365, 41010, 119539, 99, 3754, 38, 20, 3.62, 0
1018, 1366, 41040, 119632, 99, 3757, 39, 20, 3.38, 0
1019, 1367, 41070, 119747, 99, 3757, 39, 20, 3.54, 0
1020, 1368, 41100, 119858, 99, 3757, 39, 20, 3.5, 0
1021, 1369, 41130, 119965, 99, 3757, 39, 20, 3.61, 0
1022, 1370, 41160, 120066, 99, 3757, 39, 20, 3.65, 0
1022, 1371, 41190, 120162, 99, 3757, 39, 20, 3.45, 0
1023, 1372, 41220, 120293, 99, 3757, 39, 20, 3.62, 0
1024, 1373, 41250, 120415, 99, 3757, 39, 20, 3.82, 0
1025, 1374, 41280, 120504, 99, 3757, 39, 20, 3.82, 0
1026, 1375, 41310, 120603, 99, 3757, 39, 20, 3.49, 0
1027, 1376, 41340, 120707, 99, 3757, 39, 20, 3.41, 0
1028, 1377, 41370, 120798, 99, 3757, 39, 20, 3.29, 0
1029, 1378, 41400, 120926, 99, 3757, 39, 20, 3.58, 0
1029, 1379, 41430, 121028, 99, 3757, 39, 20, 3.58, 0
1030, 1380, 41460, 121134, 99, 3757, 39, 20, 3.67, 0
1031, 1381, 41490, 121253, 98, 3757, 39, 20, 3.77, 0
1032, 1382, 41520, 121373, 98, 3757, 39, 20, 3.81, 0
1033, 1383, 41550, 121484, 99, 3788, 39, 20, 3.85, 0
1034, 1384, 41580, 121586, 99, 3788, 39, 20, 3.78, 0
1035, 1385, 41610, 121681, 99, 3788, 39, 20, 3.54, 0
1036, 1386, 41640, 121796, 99, 3788, 39, 20, 3.6, 0
1037, 1387, 41670, 121904, 99, 3788, 39, 20, 3.6, 0
1037, 1388, 41700, 122016, 99, 3788, 39, 20, 3.68, 0
1038, 1389, 41730, 122122, 99, 3788, 39, 20, 3.58, 0
1039, 1390, 41760, 122222, 99, 3792, 41, 20, 3.56, 0
1040, 1391, 41790, 122324, 99, 3792, 41, 20, 3.43, 0
1041, 1392, 41820, 122431, 99, 3792, 41, 20, 3.43, 0
1042, 1393, 41850, 122530, 99, 3792, 41, 20, 3.43, 0
1043, 1394, 41880, 122616, 99, 3792, 41, 20, 3.27, 0
1043, 1395, 41910, 122702, 99, 3792, 41, 20, 3.03, 0
1044, 1396, 41940, 122787, 99, 3792, 41, 20, 2.96, 0
1045, 1397, 41970, 122876, 99, 3792, 41, 20, 2.9, 0
1046, 1398, 42000, 122986, 99, 3792, 41, 20, 3.08, 0
1047, 1399, 42030, 123091, 99, 3792, 41, 20, 3.35, 0
1048, 1400, 42060, 123188, 99, 3792, 41, 20, 3.47, 0
1049, 1401, 42090, 123300, 99, 3792, 41, 20, 3.45, 0
1050, 1402, 42120, 123403, 99, 3792, 41, 20, 3.38, 0
1051, 1403, 42150, 123513, 98, 3792, 41, 20, 3.62, 0
1052, 1404, 42180, 123616, 98, 3792, 41, 20, 3.5, 0
1052, 1405, 42210, 123700, 98, 3792, 41, 20, 3.29, 0
1053, 1406, 42240, 123828, 98, 3792, 41, 20, 3.47, 0
1054, 1407, 42270, 123914, 98, 3792, 41, 20, 3.32, 0
1055, 1408, 42300, 124005, 98, 3792, 41, 20, 3.34, 0
1056, 1409, 42330, 124107, 98, 3792, 41, 20, 3.21, 0
1057, 1410, 42360, 124208, 99, 3798, 42, 20, 3.23, 0
1057, 1411, 42390, 124310, 99, 3798, 42, 20, 3.36, 0
1058, 1412, 42420, 124425, 99, 3798, 42, 20, 3.55, 0
1059, 1413, 42450, 124532, 99, 3798, 42, 20, 3.47, 0
1060, 1414, 42480, 124627, 99, 3798, 42, 20, 3.49, 0
1061, 1415, 42510, 124731, 99, 3798, 42, 20, 3.45, 0
1062, 1416, 42540, 124826, 99, 3798, 42, 20, 3.4, 0
1063, 1417, 42570, 124938, 99, 3798, 42, 20, 3.44, 0
1063, 1418, 42600, 125044, 99, 3798, 42, 20, 3.43, 0
1064, 1419, 42630, 125166, 99, 3798, 42, 20, 3.78, 0
1065, 1420, 42660, 125289, 99, 3798, 42, 20, 3.92, 0
1066, 1421, 42690, 125405, 99, 3798, 42, 20, 3.97, 0
1067, 1422, 42720, 125493, 99, 3798, 42, 20, 3.7, 0
1068, 1423, 42750, 125580, 99, 3798, 42, 20, 3.44, 0
1069, 1424, 42780, 125687, 99, 3798, 42, 20, 3.16, 0
1070, 1425, 42810, 125800, 99, 3798, 42, 20, 3.25, 0
1071, 1426, 42840, 125912, 99, 3798, 42, 20, 3.71, 0
1071, 1427, 42870, 126023, 99, 3798, 42, 20, 3.7, 0
1072, 1428, 42900, 126129, 98, 3798, 42, 20, 3.68, 0
1073, 1429, 42930, 126240, 98, 3798, 42, 20, 3.73, 0
1074, 1430, 42960, 126337, 98, 3798, 42, 20, 3.44, 0
1075, 1431, 42990, 126443, 98, 3798, 42, 20, 3.5, 0
1076, 1432, 43020, 126541, 98, 3798, 42, 20, 3.38, 0
1077, 1433, 43050, 126648, 99, 3798, 42, 20, 3.55, 0
1078, 1434, 43080, 126757, 99, 3798, 42, 20, 3.43, 0
1079, 1435, 43110, 126867, 99, 3804, 42, 20, 3.6, 0
1079, 1436, 43140, 126976, 99, 3804, 42, 20, 3.69, 0
1080, 1437, 43170, 127073, 99, 3804, 42, 20, 3.54, 0
1081, 1438, 43200, 127172, 99, 3804, 42, 20, 3.48, 0
1082, 1439, 43230, 127279, 99, 3804, 42, 20, 3.3, 0
1083, 1440, 43260, 127388, 99, 3804, 42, 20, 3.43, 0
1084, 1441, 43290, 127488, 99, 3804, 42, 20, 3.52, 0
1085, 1442, 43320, 127588, 99, 3804, 42, 20, 3.47, 0
1085, 1443, 43350, 127686, 99, 3804, 42, 20, 3.38, 0
1086, 1444, 43380, 127793, 99, 3804, 42, 20, 3.41, 0
1087, 1445, 43410, 127900, 99, 3804, 42, 20, 3.5, 0
1088, 1446, 43440, 128012, 99, 3804, 42, 20, 3.58, 0
1089, 1447, 43470, 128128, 99, 3804, 42, 20, 3.68, 0
1089, 1448, 43500, 128225, 99, 3804, 42, 20, 3.64, 0
1090, 1449, 43530, 128318, 99, 3804, 42, 20, 3.49, 0
1091, 1450, 43560, 128406, 99, 3804, 42, 20, 3.2, 0
1092, 1451, 43590, 128504, 99, 3804, 42, 20, 3.09, 0
1093, 1452, 43620, 128612, 99, 3804, 42, 20, 3.26, 0
1093, 1453, 43650, 128708, 99, 3804, 42, 20, 3.39, 0
1094, 1454, 43680, 128802, 99, 3804, 42, 20, 3.27, 0
1095, 1455, 43710, 128924, 99, 3804, 42, 20, 3.52, 0
1096, 1456, 43740, 129049, 99, 3804, 42, 20, 3.72, 0
1097, 1457, 43770, 129137, 99, 3804, 42, 20, 3.62, 0
1097, 1458, 43800, 129231, 99, 3804, 42, 20, 3.58, 0
1098, 1459, 43830, 129346, 99, 3804, 42, 20, 3.41, 0
1099, 1460, 43860, 129447, 99, 3804, 42, 20, 3.42, 0
1100, 1461, 43890, 129550, 99, 3804, 42, 20, 3.53, 0
1101, 1462, 43920, 129642, 99, 3804, 42, 20, 3.38, 0
1102, 1463, 43950, 129748, 99, 3804, 42, 20, 3.3, 0
1102, 1464, 43980, 129833, 99, 3804, 42, 20, 3.2, 0
1103, 1465, 44010, 129932, 99, 3804, 42, 20, 3.27, 0
1104, 1466, 44040, 130012, 99, 3804, 42, 20, 3.0, 0
1105, 1467, 44070, 130103, 98, 3804, 42, 20, 2.98, 0
1106, 1468, 44100, 130203, 98, 3804, 42, 20, 3.04, 0
1106, 1469, 44130, 130284, 98, 3804, 42, 20, 2.95, 0
1107, 1470, 44160, 130389, 98, 3804, 42, 20, 3.18, 0
1108, 1471, 44190, 130481, 99, 3804, 42, 20, 3.14, 0
1109, 1472, 44220, 130590, 99, 3804, 42, 20, 3.32, 0
1110, 1473, 44250, 130696, 99, 3804, 42, 20, 3.48, 0
1111, 1474, 44280, 130819, 99, 3804, 42, 20, 3.67, 0
1112, 1475, 44310, 130927, 99, 3804, 42, 20, 3.69, 0
1113, 1476, 44340, 131038, 99, 3804, 42, 20, 3.75, 0
1114, 1477, 44370, 131142, 99, 3804, 42, 20, 3.75, 0
1114, 1478, 44400, 131253, 99, 3804, 42, 20, 3.67, 0
1115, 1479, 44430, 131353, 99, 3804, 42, 20, 3.43, 0
1116, 1480, 44460, 131471, 99, 3804, 42, 20, 3.62, 0
1117, 1481, 44490, 131574, 99, 3804, 42, 20, 3.63, 0
1118, 1482, 44520, 131669, 99, 3804, 42, 20, 3.57, 0
1119, 1483, 44550, 131785, 98, 3804, 42, 20, 3.48, 0
1119, 1484, 44580, 131886, 98, 3804, 42, 20, 3.42, 0
1120, 1485, 44610, 131989, 98, 3804, 42, 20, 3.56, 0
1121, 1486, 44640, 132092, 99, 3809, 43, 20, 3.41, 0
1122, 1487, 44670, 132201, 99, 3809, 43, 20, 3.42, 0
1123, 1488, 44700, 132311, 99, 3809, 43, 20, 3.65, 0
1123, 1489, 44730, 132428, 99, 3809, 43, 20, 3.69, 0
1124, 1490, 44760, 132528, 99, 3809, 43, 20, 3.64, 0
1125, 1491, 44790, 132622, 99, 3809, 43, 20, 3.43, 0
1126, 1492, 44820, 132719, 99, 3809, 43, 20, 3.33, 0
1127, 1493, 44850, 132840, 99, 3809, 43, 20, 3.42, 0
1128, 1494, 44880, 132973, 99, 3809, 43, 20, 3.83, 0
1128, 1495, 44910, 133059, 99, 3809, 43, 20, 3.73, 0
1129, 1496, 44940, 133159, 99, 3809, 43, 20, 3.62, 0
1130, 1497, 44970, 133245, 99, 3809, 43, 20, 3.27, 0
1131, 1498, 45000, 133349, 99, 3809, 43, 20, 3.17, 0
1131, 1499, 45030, 133455, 99, 3809, 43, 20, 3.25, 0
1132, 1500, 45060, 133553, 99, 3809, 43, 20, 3.36, 0
1133, 1501, 45090, 133648, 99, 3809, 43, 20, 3.34, 0
1134, 1502, 45120, 133770, 99, 3809, 43, 20, 3.53, 0
1135, 1503, 45150, 133859, 99, 3809, 43, 20, 3.27, 0
1135, 1504, 45180, 133971, 99, 3809, 43, 20, 3.59, 0
1136, 1505, 45210, 134076, 99, 3809, 43, 20, 3.4, 0
1137, 1506, 45240, 134168, 99, 3809, 43, 20, 3.3, 0
1138, 1507, 45270, 134279, 99, 3809, 43, 20, 3.43, 0
1139, 1508, 45300, 134386, 99, 3809, 43, 20, 3.56, 0
1140, 1509, 45330, 134490, 99, 3809, 43, 20, 3.44, 0
1140, 1510, 45360, 134589, 99, 3809, 43, 20, 3.49, 0
1141, 1511, 45390, 134693, 99, 3812, 44, 20, 3.35, 0
1142, 1512, 45420, 134777, 99, 3812, 44, 20, 3.2, 0
1143, 1513, 45450, 134860, 99, 3812, 44, 20, 2.98, 0
1143, 1514, 45480, 134956, 99, 3812, 44, 20, 3.09, 0
1144, 1515, 45510, 135031, 99, 3812, 44, 20, 2.78, 0
1145, 1516, 45540, 135138, 99, 3812, 44, 20, 3.09, 0
1146, 1517, 45570, 135255, 99, 3812, 44, 20, 3.34, 0
1147, 1518, 45600, 135360, 99, 3812, 44, 20, 3.62, 0
1147, 1519, 45630, 135456, 99, 3816, 44, 20, 3.48, 0
1148, 1520, 45660, 135582, 99, 3816, 44, 20, 3.76, 0
1149, 1521, 45690, 135694, 99, 3816, 44, 20, 3.64, 0
1150, 1522, 45720, 135804, 99, 3816, 44, 20, 3.8, 0
1151, 1523, 45750, 135912, 99, 3816, 44, 20, 3.71, 0
1152, 1524, 45780, 136005, 99, 3816, 44, 20, 3.47, 0
1152, 1525, 45810, 136101, 99, 3816, 44, 20, 3.32, 0
1153, 1526, 45840, 136224, 99, 3816, 44, 20, 3.42, 0
1154, 1527, 45870, 136321, 99, 3816, 44, 20, 3.57, 0
1155, 1528, 45900, 136422, 99, 3816, 44, 20, 3.49, 0
1156, 1529, 45930, 136528, 99, 3816, 44, 20, 3.59, 0
1156, 1530, 45960, 136608, 99, 3816, 44, 20, 3.15, 0
1157, 1531, 45990, 136710, 99, 3816, 44, 20, 3.31, 0
1158, 1532, 46020, 136828, 99, 3816, 44, 20, 3.43, 0
1159, 1533, 46050, 136953, 99, 3886, 44, 21, 3.82, 0
1160, 1534, 46080, 137065, 99, 3886, 44, 21, 3.83, 0
1161, 1535, 46110, 137172, 99, 3886, 44, 21, 3.86, 0
1161, 1536, 46140, 137274, 99, 3886, 44, 21, 3.55, 0
1162, 1537, 46170, 137375, 99, 3886, 44, 21, 3.56, 0
1163, 1538, 46200, 137476, 99, 3886, 44, 21, 3.31, 0
1164, 1539, 46230, 137571, 99, 3886, 44, 21, 3.33, 0
1165, 1540, 46260, 137670, 99, 3886, 44, 21, 3.32, 0
1166, 1541, 46290, 137792, 99, 3886, 44, 21, 3.59, 0
1167, 1542, 46320, 137894, 99, 3886, 44, 21, 3.58, 0
1167, 1543, 46350, 138012, 99, 3886, 44, 21, 3.76, 0
1168, 1544, 46380, 138127, 99, 3886, 44, 21, 3.76, 0
1169, 1545, 46410, 138236, 99, 3886, 44, 21, 3.82, 0
1170, 1546, 46440, 138335, 99, 3886, 44, 21, 3.62, 0
1171, 1547, 46470, 138425, 99, 3886, 44, 21, 3.36, 0
1171, 1548, 46500, 138533, 99, 3886, 44, 21, 3.24, 0
1172, 1549, 46530, 138629, 99, 3886, 44, 21, 3.22, 0
1173, 1550, 46560, 138722, 99, 3886, 44, 21, 3.23, 0
1174, 1551, 46590, 138832, 98, 3886, 44, 21, 3.34, 0
1175, 1552, 46620, 138936, 99, 3892, 44, 21, 3.51, 0
1176, 1553, 46650, 139051, 99, 3892, 44, 21, 3.55, 0
1176, 1554, 46680, 139151, 99, 3892, 44, 21, 3.55, 0
1177, 1555, 46710, 139261, 99, 3892, 44, 21, 3.62, 0
1178, 1556, 46740, 139360, 99, 3892, 44, 21, 3.54, 0
1179, 1557, 46770, 139485, 99, 3892, 44, 21, 3.67, 0
1180, 1558, 46800, 139596, 99, 3892, 44, 21, 3.69, 0
1180, 1559, 46830, 139681, 99, 3892, 44, 21, 3.54, 0
1181, 1560, 46860, 139773, 99, 3892, 44, 21, 3.28, 0
1182, 1561, 46890, 139885, 99, 3892, 44, 21, 3.26, 0
1183, 1562, 46920, 139975, 99, 3892, 44, 21, 3.27, 0
1184, 1563, 46950, 140078, 99, 3892, 44, 21, 3.36, 0
1184, 1564, 46980, 140175, 99, 3892, 44, 21, 3.3, 0
1185, 1565, 47010, 140289, 100, 3960, 44, 21, 3.41, 0
1186, 1566, 47040, 140391, 99, 3965, 45, 21, 3.52, 0
1187, 1567, 47070, 140503, 99, 3965, 45, 21, 3.67, 0
1188, 1568, 47100, 140601, 99, 3965, 45, 21, 3.5, 0
1189, 1569, 47130, 140703, 99, 3965, 45, 21, 3.49, 0
1190, 1570, 47160, 140812, 99, 3965, 45, 21, 3.37, 0
1190, 1571, 47190, 140906, 99, 3965, 45, 21, 3.42, 0
1191, 1572, 47220, 141009, 99, 3965, 45, 21, 3.36, 0
1192, 1573, 47250, 141102, 99, 3965, 45, 21, 3.37, 0
1193, 1574, 47280, 141202, 99, 3965, 45, 21, 3.28, 0
1193, 1575, 47310, 141321, 99, 3965, 45, 21, 3.51, 0
1194, 1576, 47340, 141446, 99, 3965, 45, 21, 3.7, 0
1195, 1577, 47370, 141547, 99, 3965, 45, 21, 3.72, 0
1196, 1578, 47400, 141678, 99, 3965, 45, 21, 4.12, 0
1197, 1579, 47430, 141784, 98, 3965, 45, 21, 3.86, 0
1198, 1580, 47460, 141881, 99, 3966, 46, 21, 3.65, 0
1199, 1581, 47490, 141992, 99, 3966, 46, 21, 3.62, 0
1200, 1582, 47520, 142089, 99, 3966, 46, 21, 3.31, 0
1201, 1583, 47550, 142186, 99, 3966, 46, 21, 3.39, 0
1201, 1584, 47580, 142281, 99, 3966, 46, 21, 3.28, 0
1202, 1585, 47610, 142371, 99, 3966, 46, 21, 3.1, 0
1203, 1586, 47640, 142477, 99, 4003, 46, 21, 3.24, 0
1204, 1587, 47670, 142578, 99, 4003, 46, 21, 3.29, 0
1205, 1588, 47700, 142668, 99, 4003, 46, 21, 3.28, 0
1206, 1589, 47730, 142772, 99, 4003, 46, 21, 3.39, 0
1207, 1590, 47760, 142875, 99, 4003, 46, 21, 3.25, 0
1207, 1591, 47790, 142981, 99, 4003, 46, 21, 3.37, 0
1208, 1592, 47820, 143078, 99, 4004, 46, 21, 3.35, 0
1209, 1593, 47850, 143176, 99, 4006, 46, 21, 3.33, 0
1210, 1594, 47880, 143277, 99, 4006, 46, 21, 3.3, 0
1211, 1595, 47910, 143382, 99, 4006, 46, 21, 3.37, 0
1212, 1596, 47940, 143479, 99, 4006, 46, 21, 3.39, 0
1212, 1597, 47970, 143581, 99, 4006, 46, 21, 3.3, 0
1213, 1598, 48000, 143667, 99, 4012, 46, 21, 3.14, 0
1214, 1599, 48030, 143782, 99, 4012, 46, 21, 3.34, 0
1215, 1600, 48060, 143894, 99, 4012, 46, 21, 3.46, 0
1216, 1601, 48090, 144009, 99, 4018, 46, 22, 3.71, 0
1217, 1602, 48120, 144102, 99, 4018, 46, 22, 3.48, 0
1218, 1603, 48150, 144206, 99, 4018, 46, 22, 3.56, 0
1219, 1604, 48180, 144311, 99, 4018, 46, 22, 3.42, 0
1220, 1605, 48210, 144416, 99, 4018, 46, 22, 3.46, 0
1220, 1606, 48240, 144521, 99, 4018, 46, 22, 3.54, 0
1221, 1607, 48270, 144618, 99, 4018, 46, 22, 3.39, 0
1222, 1608, 48300, 144727, 99, 4018, 46, 22, 3.42, 0
1223, 1609, 48330, 144827, 99, 4018, 46, 22, 3.48, 0
1224, 1610, 48360, 144950, 99, 4018, 46, 22, 3.67, 0
1225, 1611, 48390, 145048, 99, 4018, 46, 22, 3.59, 0
1226, 1612, 48420, 145173, 99, 4018, 46, 22, 3.89, 0
