time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
908, 1223, 36750, 104741, 98, 2664, 31, 14, 3.43, 0
909, 1224, 36780, 104851, 98, 2664, 31, 14, 3.51, 0
909, 1225, 36810, 104940, 98, 2664, 31, 14, 3.31, 0
910, 1226, 36840, 105036, 98, 2664, 31, 14, 3.27, 0
911, 1227, 36870, 105148, 99, 2666, 31, 14, 3.34, 0
912, 1228, 36900, 105256, 99, 2666, 31, 14, 3.43, 0
913, 1229, 36930, 105352, 99, 2666, 31, 14, 3.44, 0
914, 1230, 36960, 105436, 99, 2666, 31, 14, 3.27, 0
915, 1231, 36990, 105533, 99, 2666, 31, 14, 3.16, 0
915, 1232, 37020, 105643, 99, 2666, 31, 14, 3.18, 0
916, 1233, 37050, 105755, 99, 2666, 31, 14, 3.45, 0
917, 1234, 37080, 105839, 99, 2666, 31, 14, 3.3, 0
918, 1235, 37110, 105929, 99, 2666, 31, 14, 3.18, 0
919, 1236, 37140, 106034, 99, 2666, 31, 14, 3.07, 0
920, 1237, 37170, 106136, 99, 2666, 31, 14, 3.19, 0
920, 1238, 37200, 106221, 98, 2666, 31, 14, 3.19, 0
921, 1239, 37230, 106322, 98, 2666, 31, 14, 3.21, 0
922, 1240, 37260, 106407, 98, 2666, 31, 14, 3.1, 0
923, 1241, 37290, 106500, 98, 2666, 31, 14, 3.09, 0
924, 1242, 37320, 106597, 98, 2666, 31, 14, 3.09, 0
925, 1243, 37350, 106692, 98, 2666, 31, 14, 3.22, 0
925, 1244, 37380, 106783, 98, 2666, 31, 14, 3.19, 0
926, 1245, 37410, 106890, 98, 2666, 31, 14, 3.3, 0
927, 1246, 37440, 107002, 98, 2666, 31, 14, 3.43, 0
928, 1247, 37470, 107102, 98, 2666, 31, 14, 3.48, 0
929, 1248, 37500, 107184, 98, 2666, 31, 14, 3.41, 0
930, 1249, 37530, 107290, 99, 2667, 31, 14, 3.31, 0
931, 1250, 37560, 107392, 99, 2667, 31, 14, 3.25, 0
931, 1251, 37590, 107493, 99, 2667, 31, 14, 3.41, 0
932, 1252, 37620, 107604, 99, 2667, 31, 14, 3.51, 0
933, 1253, 37650, 107695, 99, 2667, 31, 14, 3.35, 0
934, 1254, 37680, 107792, 99, 2667, 31, 14, 3.38, 0
935, 1255, 37710, 107889, 99, 2667, 31, 14, 3.19, 0
936, 1256, 37740, 107976, 99, 2667, 31, 14, 3.13, 0
936, 1257, 37770, 108076, 99, 2667, 31, 14, 3.23, 0
937, 1258, 37800, 108191, 99, 2718, 31, 14, 3.34, 0
938, 1259, 37830, 108291, 99, 2718, 31, 14, 3.38, 0
939, 1260, 37860, 108388, 99, 2718, 31, 14, 3.43, 0
940, 1261, 37890, 108481, 99, 2749, 31, 14, 3.31, 0
941, 1262, 37920, 108576, 99, 2749, 31, 14, 3.18, 0
942, 1263, 37950, 108677, 99, 2749, 31, 14, 3.18, 0
942, 1264, 37980, 108770, 99, 2749, 31, 14, 3.25, 0
943, 1265, 38010, 108881, 99, 2749, 31, 14, 3.36, 0
944, 1266, 38040, 108990, 99, 2749, 31, 14, 3.49, 0
945, 1267, 38070, 109099, 99, 2755, 31, 14, 3.57, 0
946, 1268, 38100, 109208, 99, 2755, 31, 14, 3.62, 0
947, 1269, 38130, 109300, 99, 2755, 31, 14, 3.4, 0
948, 1270, 38160, 109392, 99, 2755, 31, 14, 3.21, 0
949, 1271, 38190, 109521, 99, 2755, 31, 14, 3.62, 0
949, 1272, 38220, 109601, 99, 2755, 31, 14, 3.31, 0
950, 1273, 38250, 109691, 99, 2755, 31, 14, 3.34, 0
951, 1274, 38280, 109798, 99, 2755, 31, 14, 3.24, 0
952, 1275, 38310, 109883, 99, 2755, 31, 14, 3.07, 0
953, 1276, 38340, 109970, 99, 2755, 31, 14, 3.05, 0
953, 1277, 38370, 110052, 99, 2755, 31, 14, 2.88, 0
954, 1278, 38400, 110161, 99, 2755, 31, 14, 3.07, 0
955, 1279, 38430, 110270, 99, 2755, 31, 14, 3.33, 0
956, 1280, 38460, 110381, 99, 2755, 31, 14, 3.54, 0
957, 1281, 38490, 110481, 99, 2755, 31, 14, 3.58, 0
958, 1282, 38520, 110581, 99, 2755, 31, 14, 3.39, 0
959, 1283, 38550, 110675, 99, 2755, 31, 14, 3.37, 0
960, 1284, 38580, 110782, 100, 2777, 32, 14, 3.37, 0
960, 1285, 38610, 110869, 99, 2777, 32, 14, 3.27, 0
961, 1286, 38640, 110965, 99, 2777, 32, 14, 3.28, 0
962, 1287, 38670, 111062, 99, 2777, 32, 14, 3.12, 0
963, 1288, 38700, 111157, 99, 2777, 32, 14, 3.13, 0
964, 1289, 38730, 111259, 99, 2777, 32, 14, 3.3, 0
965, 1290, 38760, 111354, 99, 2777, 32, 14, 3.26, 0
965, 1291, 38790, 111463, 99, 2777, 32, 14, 3.47, 0
966, 1292, 38820, 111568, 99, 2777, 32, 14, 3.48, 0
967, 1293, 38850, 111666, 99, 2777, 32, 14, 3.46, 0
968, 1294, 38880, 111782, 99, 2777, 32, 14, 3.53, 0
969, 1295, 38910, 111885, 99, 2777, 32, 14, 3.49, 0
970, 1296, 38940, 111982, 99, 2777, 32, 14, 3.47, 0
971, 1297, 38970, 112068, 98, 2777, 32, 14, 3.3, 0
971, 1298, 39000, 112179, 98, 2777, 32, 14, 3.3, 0
972, 1299, 39030, 112278, 98, 2777, 32, 14, 3.22, 0
973, 1300, 39060, 112378, 98, 2777, 32, 14, 3.39, 0
974, 1301, 39090, 112493, 99, 2869, 32, 15, 3.51, 0
975, 1302, 39120, 112592, 99, 2869, 32, 15, 3.51, 0
976, 1303, 39150, 112709, 99, 2869, 32, 15, 3.71, 0
977, 1304, 39180, 112814, 99, 2869, 32, 15, 3.69, 0
977, 1305, 39210, 112905, 99, 2869, 32, 15, 3.42, 0
978, 1306, 39240, 113026, 99, 2869, 32, 15, 3.57, 0
979, 1307, 39270, 113116, 99, 2869, 32, 15, 3.35, 0
980, 1308, 39300, 113230, 99, 2869, 32, 15, 3.61, 0
981, 1309, 39330, 113340, 99, 2869, 32, 15, 3.52, 0
982, 1310, 39360, 113448, 99, 2869, 32, 15, 3.58, 0
983, 1311, 39390, 113567, 99, 2869, 32, 15, 3.74, 0
984, 1312, 39420, 113657, 99, 2869, 32, 15, 3.54, 0
985, 1313, 39450, 113767, 99, 2869, 32, 15, 3.63, 0
985, 1314, 39480, 113855, 99, 2869, 32, 15, 3.24, 0
986, 1315, 39510, 113948, 99, 2869, 32, 15, 3.17, 0
987, 1316, 39540, 114031, 99, 2869, 32, 15, 2.98, 0
988, 1317, 39570, 114136, 99, 2869, 32, 15, 3.18, 0
989, 1318, 39600, 114243, 98, 2869, 32, 15, 3.25, 0
989, 1319, 39630, 114348, 98, 2869, 32, 15, 3.5, 0
991, 1320, 39660, 114468, 99, 2869, 32, 15, 3.59, 0
991, 1321, 39690, 114563, 99, 2869, 32, 15, 3.61, 0
992, 1322, 39720, 114657, 99, 2869, 32, 15, 3.43, 0
993, 1323, 39750, 114743, 99, 2869, 32, 15, 3.18, 0
994, 1324, 39780, 114837, 99, 2869, 32, 15, 3.07, 0
995, 1325, 39810, 114949, 99, 2869, 32, 15, 3.26, 0
995, 1326, 39840, 115034, 99, 2869, 32, 15, 3.21, 0
996, 1327, 39870, 115130, 99, 2869, 32, 15, 3.21, 0
997, 1328, 39900, 115215, 99, 2869, 32, 15, 3.15, 0
998, 1329, 39930, 115311, 99, 2869, 32, 15, 3.04, 0
999, 1330, 39960, 115419, 99, 2869, 32, 15, 3.17, 0
1000, 1331, 39990, 115513, 99, 2869, 32, 15, 3.26, 0
1001, 1332, 40020, 115616, 98, 2869, 32, 15, 3.41, 0
1001, 1333, 40050, 115692, 98, 2869, 32, 15, 3.09, 0
1002, 1334, 40080, 115795, 98, 2869, 32, 15, 3.16, 0
1003, 1335, 40110, 115896, 98, 2869, 32, 15, 3.13, 0
1004, 1336, 40140, 115995, 98, 2869, 32, 15, 3.28, 0
1005, 1337, 40170, 116093, 98, 2869, 32, 15, 3.38, 0
1006, 1338, 40200, 116201, 98, 2869, 32, 15, 3.34, 0
1006, 1339, 40230, 116308, 98, 2869, 32, 15, 3.46, 0
1007, 1340, 40260, 116406, 99, 2923, 32, 15, 3.44, 0
1008, 1341, 40290, 116508, 99, 2923, 32, 15, 3.45, 0
1009, 1342, 40320, 116613, 99, 2923, 32, 15, 3.47, 0
1010, 1343, 40350, 116716, 99, 2923, 32, 15, 3.51, 0
1011, 1344, 40380, 116817, 99, 2923, 32, 15, 3.42, 0
1012, 1345, 40410, 116921, 99, 2923, 32, 15, 3.55, 0
1012, 1346, 40440, 117015, 99, 2923, 32, 15, 3.24, 0
1013, 1347, 40470, 117105, 99, 2923, 32, 15, 3.27, 0
1014, 1348, 40500, 117203, 99, 2923, 32, 15, 3.19, 0
1015, 1349, 40530, 117290, 99, 2951, 32, 15, 2.94, 0
1016, 1350, 40560, 117390, 99, 2951, 32, 15, 3.17, 0
1017, 1351, 40590, 117495, 99, 2951, 32, 15, 3.16, 0
1018, 1352, 40620, 117614, 99, 2951, 32, 15, 3.59, 0
1018, 1353, 40650, 117722, 99, 2951, 32, 15, 3.69, 0
1019, 1354, 40680, 117851, 99, 2951, 32, 15, 3.97, 0
1020, 1355, 40710, 117967, 99, 2951, 32, 15, 3.95, 0
1021, 1356, 40740, 118073, 99, 2951, 32, 15, 3.97, 0
1022, 1357, 40770, 118185, 99, 2951, 32, 15, 3.76, 0
1023, 1358, 40800, 118292, 99, 2951, 32, 15, 3.69, 0
1024, 1359, 40830, 118381, 99, 2951, 32, 15, 3.47, 0
1025, 1360, 40860, 118471, 99, 2951, 32, 15, 3.27, 0
1026, 1361, 40890, 118566, 98, 2951, 32, 15, 3.1, 0
1026, 1362, 40920, 118665, 98, 2951, 32, 15, 3.15, 0
1027, 1363, 40950, 118766, 98, 2951, 32, 15, 3.28, 0
1028, 1364, 40980, 118851, 98, 2951, 32, 15, 3.24, 0
1029, 1365, 41010, 118952, 98, 2951, 32, 15, 3.26, 0
1030, 1366, 41040, 119057, 98, 2951, 32, 15, 3.26, 0
1031, 1367, 41070, 119167, 98, 2951, 32, 15, 3.46, 0
1032, 1368, 41100, 119262, 98, 2951, 32, 15, 3.44, 0
1032, 1369, 41130, 119374, 98, 2951, 32, 15, 3.56, 0
1033, 1370, 41160, 119479, 98, 2951, 32, 15, 3.45, 0
1034, 1371, 41190, 119570, 98, 2951, 32, 15, 3.4, 0
1035, 1372, 41220, 119679, 98, 2951, 32, 15, 3.47, 0
1036, 1373, 41250, 119770, 99, 2951, 32, 15, 3.26, 0
1037, 1374, 41280, 119878, 99, 2951, 32, 15, 3.39, 0
1038, 1375, 41310, 119988, 99, 2951, 32, 15, 3.44, 0
1038, 1376, 41340, 120074, 99, 2951, 32, 15, 3.32, 0
1039, 1377, 41370, 120182, 99, 2951, 32, 15, 3.3, 0
1040, 1378, 41400, 120266, 99, 2951, 32, 15, 3.23, 0
1041, 1379, 41430, 120349, 99, 2995, 32, 16, 3.04, 0
1042, 1380, 41460, 120453, 99, 2995, 32, 16, 3.01, 0
1043, 1381, 41490, 120545, 99, 2995, 32, 16, 3.04, 0
1043, 1382, 41520, 120646, 99, 2997, 32, 16, 3.22, 0
1044, 1383, 41550, 120761, 99, 2997, 32, 16, 3.41, 0
1045, 1384, 41580, 120858, 99, 2997, 32, 16, 3.5, 0
1046, 1385, 41610, 120953, 99, 2997, 32, 16, 3.43, 0
1047, 1386, 41640, 121061, 99, 2997, 32, 16, 3.42, 0
1048, 1387, 41670, 121166, 99, 3003, 32, 16, 3.45, 0
1049, 1388, 41700, 121273, 99, 3003, 32, 16, 3.58, 0
1049, 1389, 41730, 121360, 99, 3003, 32, 16, 3.35, 0
1050, 1390, 41760, 121468, 99, 3003, 32, 16, 3.31, 0
1051, 1391, 41790, 121582, 99, 3003, 32, 16, 3.42, 0
1052, 1392, 41820, 121705, 99, 3003, 32, 16, 3.73, 0
1053, 1393, 41850, 121799, 99, 3003, 32, 16, 3.72, 0
1054, 1394, 41880, 121902, 99, 3003, 32, 16, 3.71, 0
1055, 1395, 41910, 122006, 99, 3003, 32, 16, 3.45, 0
1056, 1396, 41940, 122102, 99, 3003, 32, 16, 3.38, 0
1057, 1397, 41970, 122220, 99, 3003, 32, 16, 3.53, 0
1057, 1398, 42000, 122326, 98, 3003, 32, 16, 3.57, 0
1058, 1399, 42030, 122429, 98, 3003, 32, 16, 3.66, 0
1059, 1400, 42060, 122528, 98, 3003, 32, 16, 3.42, 0
1060, 1401, 42090, 122633, 98, 3003, 32, 16, 3.48, 0
1061, 1402, 42120, 122720, 98, 3003, 32, 16, 3.22, 0
1062, 1403, 42150, 122828, 98, 3003, 32, 16, 3.41, 0
1063, 1404, 42180, 122936, 99, 3009, 33, 16, 3.28, 0
1064, 1405, 42210, 123044, 99, 3009, 33, 16, 3.54, 0
1065, 1406, 42240, 123160, 99, 3009, 33, 16, 3.59, 0
1065, 1407, 42270, 123268, 99, 3009, 33, 16, 3.75, 0
1066, 1408, 42300, 123359, 99, 3009, 33, 16, 3.49, 0
1067, 1409, 42330, 123454, 99, 3009, 33, 16, 3.34, 0
1068, 1410, 42360, 123580, 99, 3015, 33, 16, 3.57, 0
1069, 1411, 42390, 123673, 99, 3015, 33, 16, 3.4, 0
1070, 1412, 42420, 123780, 99, 3015, 33, 16, 3.65, 0
1070, 1413, 42450, 123875, 99, 3015, 33, 16, 3.42, 0
1071, 1414, 42480, 123958, 99, 3015, 33, 16, 3.2, 0
1072, 1415, 42510, 124064, 99, 3015, 33, 16, 3.27, 0
1073, 1416, 42540, 124168, 99, 3015, 33, 16, 3.26, 0
1073, 1417, 42570, 124285, 99, 3015, 33, 16, 3.54, 0
1074, 1418, 42600, 124389, 99, 3015, 33, 16, 3.6, 0
1075, 1419, 42630, 124478, 99, 3015, 33, 16, 3.4, 0
1076, 1420, 42660, 124569, 99, 3015, 33, 16, 3.16, 0
1077, 1421, 42690, 124687, 99, 3015, 33, 16, 3.37, 0
1078, 1422, 42720, 124788, 99, 3015, 33, 16, 3.37, 0
1079, 1423, 42750, 124901, 98, 3015, 33, 16, 3.63, 0
1080, 1424, 42780, 125006, 98, 3015, 33, 16, 3.64, 0
1081, 1425, 42810, 125131, 98, 3015, 33, 16, 3.77, 0
1081, 1426, 42840, 125209, 98, 3015, 33, 16, 3.42, 0
1082, 1427, 42870, 125307, 98, 3015, 33, 16, 3.45, 0
1083, 1428, 42900, 125423, 98, 3015, 33, 16, 3.42, 0
1084, 1429, 42930, 125539, 98, 3015, 33, 16, 3.5, 0
1085, 1430, 42960, 125645, 98, 3015, 33, 16, 3.68, 0
1086, 1431, 42990, 125758, 98, 3015, 33, 16, 3.68, 0
1087, 1432, 43020, 125870, 98, 3015, 33, 16, 3.71, 0
1088, 1433, 43050, 125980, 98, 3015, 33, 16, 3.77, 0
1088, 1434, 43080, 126071, 97, 3015, 33, 16, 3.44, 0
1090, 1435, 43110, 126207, 97, 3015, 33, 16, 3.88, 0
1090, 1436, 43140, 126308, 97, 3015, 33, 16, 3.6, 0
1091, 1437, 43170, 126412, 99, 3015, 33, 16, 3.76, 0
1092, 1438, 43200, 126518, 99, 3015, 33, 16, 3.56, 0
1093, 1439, 43230, 126637, 99, 3015, 33, 16, 3.64, 0
1094, 1440, 43260, 126741, 99, 3015, 33, 16, 3.68, 0
1095, 1441, 43290, 126829, 99, 3015, 33, 16, 3.44, 0
1096, 1442, 43320, 126932, 99, 3015, 33, 16, 3.36, 0
1096, 1443, 43350, 127018, 99, 3015, 33, 16, 3.09, 0
1097, 1444, 43380, 127126, 99, 3015, 33, 16, 3.31, 0
1098, 1445, 43410, 127225, 99, 3015, 33, 16, 3.31, 0
1099, 1446, 43440, 127335, 99, 3015, 33, 16, 3.48, 0
1100, 1447, 43470, 127441, 99, 3015, 33, 16, 3.51, 0
1101, 1448, 43500, 127553, 99, 3015, 33, 16, 3.63, 0
1102, 1449, 43530, 127657, 99, 3015, 33, 16, 3.63, 0
1103, 1450, 43560, 127750, 99, 3015, 33, 16, 3.5, 0
1104, 1451, 43590, 127869, 99, 3015, 33, 16, 3.55, 0
1105, 1452, 43620, 127968, 99, 3015, 33, 16, 3.46, 0
1105, 1453, 43650, 128078, 99, 3015, 33, 16, 3.62, 0
1106, 1454, 43680, 128184, 99, 3015, 33, 16, 3.62, 0
1107, 1455, 43710, 128301, 99, 3015, 33, 16, 3.72, 0
1108, 1456, 43740, 128413, 99, 3015, 33, 16, 3.78, 0
1109, 1457, 43770, 128533, 99, 3015, 33, 16, 3.85, 0
1110, 1458, 43800, 128631, 98, 3015, 33, 16, 3.75, 0
1111, 1459, 43830, 128734, 98, 3015, 33, 16, 3.6, 0
1112, 1460, 43860, 128841, 98, 3015, 33, 16, 3.48, 0
1113, 1461, 43890, 128942, 99, 3021, 34, 16, 3.54, 0
1113, 1462, 43920, 129054, 99, 3021, 34, 16, 3.59, 0
1114, 1463, 43950, 129172, 99, 3021, 34, 16, 3.6, 0
1115, 1464, 43980, 129270, 99, 3021, 34, 16, 3.59, 0
1116, 1465, 44010, 129372, 99, 3021, 34, 16, 3.58, 0
1117, 1466, 44040, 129471, 99, 3021, 34, 16, 3.38, 0
1118, 1467, 44070, 129567, 99, 3021, 34, 16, 3.27, 0
1118, 1468, 44100, 129664, 99, 3021, 34, 16, 3.26, 0
1119, 1469, 44130, 129774, 99, 3021, 34, 16, 3.34, 0
1120, 1470, 44160, 129876, 99, 3021, 34, 16, 3.45, 0
1121, 1471, 44190, 129981, 99, 3021, 34, 16, 3.53, 0
1122, 1472, 44220, 130088, 99, 3021, 34, 16, 3.5, 0
1123, 1473, 44250, 130204, 99, 3021, 34, 16, 3.61, 0
1124, 1474, 44280, 130319, 99, 3021, 34, 16, 3.73, 0
1125, 1475, 44310, 130432, 99, 3021, 34, 16, 3.85, 0
1126, 1476, 44340, 130542, 99, 3021, 34, 16, 3.81, 0
1127, 1477, 44370, 130641, 99, 3021, 34, 16, 3.6, 0
1128, 1478, 44400, 130745, 99, 3021, 34, 16, 3.45, 0
1128, 1479, 44430, 130844, 99, 3021, 34, 16, 3.45, 0
1129, 1480, 44460, 130944, 99, 3021, 34, 16, 3.34, 0
1130, 1481, 44490, 131046, 99, 3021, 34, 16, 3.47, 0
1131, 1482, 44520, 131143, 99, 3021, 34, 16, 3.27, 0
1132, 1483, 44550, 131252, 99, 3021, 34, 16, 3.39, 0
1133, 1484, 44580, 131360, 99, 3021, 34, 16, 3.59, 0
1134, 1485, 44610, 131456, 99, 3021, 34, 16, 3.38, 0
1135, 1486, 44640, 131558, 99, 3021, 34, 16, 3.4, 0
1136, 1487, 44670, 131665, 99, 3021, 34, 16, 3.32, 0
1136, 1488, 44700, 131785, 98, 3021, 34, 16, 3.62, 0
1137, 1489, 44730, 131886, 98, 3021, 34, 16, 3.57, 0
1138, 1490, 44760, 131974, 98, 3021, 34, 16, 3.46, 0
1139, 1491, 44790, 132077, 98, 3021, 34, 16, 3.47, 0
1140, 1492, 44820, 132194, 98, 3021, 34, 16, 3.43, 0
1141, 1493, 44850, 132307, 98, 3021, 34, 16, 3.67, 0
1142, 1494, 44880, 132398, 98, 3021, 34, 16, 3.59, 0
1142, 1495, 44910, 132471, 98, 3021, 34, 16, 3.23, 0
1143, 1496, 44940, 132564, 98, 3021, 34, 16, 3.01, 0
1144, 1497, 44970, 132654, 98, 3021, 34, 16, 2.89, 0
1145, 1498, 45000, 132763, 99, 3120, 34, 16, 3.2, 0
1146, 1499, 45030, 132865, 99, 3120, 34, 16, 3.37, 0
1147, 1500, 45060, 132978, 99, 3120, 34, 16, 3.49, 0
1148, 1501, 45090, 133084, 99, 3120, 34, 16, 3.54, 0
1148, 1502, 45120, 133205, 99, 3120, 34, 16, 3.8, 0
1149, 1503, 45150, 133315, 99, 3120, 34, 16, 3.74, 0
1150, 1504, 45180, 133419, 99, 3130, 34, 16, 3.74, 0
1151, 1505, 45210, 133524, 99, 3130, 34, 16, 3.67, 0
1152, 1506, 45240, 133637, 99, 3130, 34, 16, 3.55, 0
1153, 1507, 45270, 133743, 99, 3130, 34, 16, 3.52, 0
1154, 1508, 45300, 133866, 99, 3130, 34, 16, 3.86, 0
1155, 1509, 45330, 133981, 99, 3130, 34, 16, 3.89, 0
1156, 1510, 45360, 134081, 99, 3130, 34, 16, 3.68, 0
1157, 1511, 45390, 134185, 99, 3130, 34, 16, 3.62, 0
1157, 1512, 45420, 134296, 99, 3130, 34, 16, 3.51, 0
1158, 1513, 45450, 134403, 99, 3130, 34, 16, 3.6, 0
1159, 1514, 45480, 134528, 99, 3130, 34, 16, 3.87, 0
1160, 1515, 45510, 134621, 99, 3130, 34, 16, 3.77, 0
1161, 1516, 45540, 134727, 99, 3130, 34, 16, 3.67, 0
1162, 1517, 45570, 134813, 99, 3130, 34, 16, 3.34, 0
1162, 1518, 45600, 134907, 99, 3130, 34, 16, 3.09, 0
1163, 1519, 45630, 135027, 99, 3133, 35, 16, 3.27, 0
1164, 1520, 45660, 135112, 99, 3133, 35, 16, 3.17, 0
1165, 1521, 45690, 135204, 99, 3133, 35, 16, 3.33, 0
1166, 1522, 45720, 135295, 99, 3133, 35, 16, 3.09, 0
1167, 1523, 45750, 135402, 99, 3133, 35, 16, 3.19, 0
1168, 1524, 45780, 135515, 99, 3133, 35, 16, 3.48, 0
1169, 1525, 45810, 135618, 99, 3133, 35, 16, 3.49, 0
1170, 1526, 45840, 135725, 99, 3133, 35, 16, 3.63, 0
1171, 1527, 45870, 135837, 99, 3134, 35, 16, 3.58, 0
1171, 1528, 45900, 135942, 99, 3134, 35, 16, 3.63, 0
1172, 1529, 45930, 136050, 99, 3134, 35, 16, 3.57, 0
1173, 1530, 45960, 136158, 99, 3134, 35, 16, 3.61, 0
1174, 1531, 45990, 136258, 99, 3134, 35, 16, 3.58, 0
1175, 1532, 46020, 136352, 99, 3134, 35, 16, 3.4, 0
1176, 1533, 46050, 136447, 99, 3134, 35, 16, 3.25, 0
1177, 1534, 46080, 136553, 99, 3134, 35, 16, 3.33, 0
1177, 1535, 46110, 136653, 99, 3134, 35, 16, 3.33, 0
1178, 1536, 46140, 136767, 99, 3134, 35, 16, 3.55, 0
1179, 1537, 46170, 136874, 99, 3134, 35, 16, 3.63, 0
1180, 1538, 46200, 136984, 99, 3134, 35, 16, 3.64, 0
1181, 1539, 46230, 137075, 99, 3134, 35, 16, 3.4, 0
1182, 1540, 46260, 137183, 98, 3134, 35, 16, 3.58, 0
1183, 1541, 46290, 137285, 98, 3134, 35, 16, 3.4, 0
1184, 1542, 46320, 137388, 98, 3134, 35, 16, 3.43, 0
1185, 1543, 46350, 137489, 99, 3134, 35, 16, 3.41, 0
1185, 1544, 46380, 137565, 99, 3134, 35, 16, 3.25, 0
1186, 1545, 46410, 137673, 99, 3134, 35, 16, 3.2, 0
1187, 1546, 46440, 137749, 99, 3134, 35, 16, 2.96, 0
1188, 1547, 46470, 137870, 99, 3134, 35, 16, 3.33, 0
1189, 1548, 46500, 137959, 99, 3134, 35, 16, 3.25, 0
1190, 1549, 46530, 138096, 99, 3134, 35, 16, 3.71, 0
1191, 1550, 46560, 138187, 99, 3159, 35, 16, 3.59, 0
1191, 1551, 46590, 138279, 99, 3159, 35, 16, 3.52, 0
1192, 1552, 46620, 138364, 99, 3159, 35, 16, 3.15, 0
1193, 1553, 46650, 138486, 99, 3159, 35, 16, 3.28, 0
1194, 1554, 46680, 138585, 99, 3159, 35, 16, 3.33, 0
1195, 1555, 46710, 138684, 99, 3159, 35, 16, 3.51, 0
1196, 1556, 46740, 138783, 99, 3159, 35, 16, 3.28, 0
1197, 1557, 46770, 138889, 99, 3159, 35, 16, 3.36, 0
1198, 1558, 46800, 139001, 99, 3159, 35, 16, 3.6, 0
1198, 1559, 46830, 139099, 99, 3159, 35, 16, 3.56, 0
1199, 1560, 46860, 139215, 99, 3159, 35, 16, 3.64, 0
1200, 1561, 46890, 139332, 99, 3159, 35, 16, 3.62, 0
1201, 1562, 46920, 139454, 99, 3159, 35, 16, 3.79, 0
1202, 1563, 46950, 139544, 99, 3159, 35, 16, 3.79, 0
1203, 1564, 46980, 139652, 99, 3159, 35, 16, 3.51, 0
1204, 1565, 47010, 139731, 99, 3159, 35, 16, 3.15, 0
1205, 1566, 47040, 139824, 99, 3159, 35, 16, 3.12, 0
1205, 1567, 47070, 139922, 99, 3159, 35, 16, 3.13, 0
1206, 1568, 47100, 140010, 99, 3159, 35, 16, 3.02, 0
1207, 1569, 47130, 140104, 99, 3159, 35, 16, 3.12, 0
1208, 1570, 47160, 140192, 99, 3159, 35, 16, 3.04, 0
1209, 1571, 47190, 140291, 99, 3159, 35, 16, 3.05, 0
1210, 1572, 47220, 140399, 99, 3159, 35, 16, 3.19, 0
1211, 1573, 47250, 140515, 99, 3159, 35, 16, 3.5, 0
1211, 1574, 47280, 140609, 99, 3159, 35, 16, 3.52, 0
1212, 1575, 47310, 140709, 99, 3159, 35, 16, 3.48, 0
1213, 1576, 47340, 140805, 99, 3159, 35, 16, 3.31, 0
1214, 1577, 47370, 140906, 99, 3159, 35, 16, 3.33, 0
1215, 1578, 47400, 141025, 99, 3159, 35, 16, 3.53, 0
1216, 1579, 47430, 141134, 99, 3159, 35, 16, 3.57, 0
1217, 1580, 47460, 141228, 99, 3159, 35, 16, 3.52, 0
1217, 1581, 47490, 141328, 99, 3159, 35, 16, 3.43, 0
1218, 1582, 47520, 141439, 98, 3159, 35, 16, 3.44, 0
1219, 1583, 47550, 141551, 98, 3159, 35, 16, 3.54, 0
1220, 1584, 47580, 141648, 98, 3159, 35, 16, 3.55, 0
1221, 1585, 47610, 141764, 98, 3159, 35, 16, 3.63, 0
1222, 1586, 47640, 141853, 98, 3159, 35, 16, 3.44, 0
1223, 1587, 47670, 141941, 98, 3159, 35, 16, 3.2, 0
1223, 1588, 47700, 142049, 98, 3159, 35, 16, 3.21, 0
1224, 1589, 47730, 142178, 98, 3159, 35, 16, 3.52, 0
1225, 1590, 47760, 142277, 98, 3159, 35, 16, 3.63, 0
1226, 1591, 47790, 142378, 98, 3159, 35, 16, 3.66, 0
1227, 1592, 47820, 142471, 98, 3159, 35, 16, 3.25, 0
1228, 1593, 47850, 142578, 99, 3159, 35, 16, 3.37, 0
1229, 1594, 47880, 142689, 99, 3159, 35, 16, 3.51, 0
1230, 1595, 47910, 142761, 99, 3159, 35, 16, 3.17, 0
1230, 1596, 47940, 142861, 99, 3159, 35, 16, 3.28, 0
1231, 1597, 47970, 142970, 99, 3159, 35, 16, 3.24, 0
1232, 1598, 48000, 143065, 99, 3159, 35, 16, 3.24, 0
1233, 1599, 48030, 143161, 99, 3159, 35, 16, 3.3, 0
1234, 1600, 48060, 143263, 99, 3159, 35, 16, 3.34, 0
1235, 1601, 48090, 143354, 99, 3159, 35, 16, 3.22, 0
1235, 1602, 48120, 143439, 99, 3159, 35, 16, 3.15, 0
1236, 1603, 48150, 143543, 99, 3159, 35, 16, 3.08, 0
1237, 1604, 48180, 143672, 99, 3165, 35, 16, 3.52, 0
1238, 1605, 48210, 143791, 99, 3165, 35, 16, 3.81, 0
1239, 1606, 48240, 143906, 99, 3165, 35, 16, 3.9, 0
1240, 1607, 48270, 144002, 99, 3165, 35, 16, 3.76, 0
1241, 1608, 48300, 144114, 99, 3165, 35, 16, 3.71, 0
1242, 1609, 48330, 144232, 99, 3165, 35, 16, 3.73, 0
1243, 1610, 48360, 144342, 99, 3165, 35, 16, 3.88, 0
1244, 1611, 48390, 144452, 99, 3165, 35, 16, 3.71, 0
1245, 1612, 48420, 144555, 99, 3165, 35, 16, 3.5, 0
