time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1273, 1212, 36420, 84562, 94, 2697, 37, 14, 2.42, 0
1274, 1213, 36450, 84629, 94, 2697, 37, 14, 2.43, 0
1275, 1214, 36480, 84698, 94, 2697, 37, 14, 2.39, 0
1276, 1215, 36510, 84752, 94, 2697, 37, 14, 2.25, 0
1277, 1216, 36540, 84814, 94, 2697, 37, 14, 2.09, 0
1277, 1217, 36570, 84877, 94, 2697, 37, 14, 2.07, 0
1278, 1218, 36600, 84947, 94, 2697, 37, 14, 2.18, 0
1279, 1219, 36630, 85004, 94, 2697, 37, 14, 2.17, 0
1280, 1220, 36660, 85069, 94, 2697, 37, 14, 2.22, 0
1281, 1221, 36690, 85139, 94, 2697, 37, 14, 2.18, 0
1282, 1222, 36720, 85204, 94, 2697, 37, 14, 2.23, 0
1283, 1223, 36750, 85272, 94, 2697, 37, 14, 2.28, 0
1284, 1224, 36780, 85329, 94, 2697, 37, 14, 2.18, 0
1285, 1225, 36810, 85394, 93, 2697, 37, 14, 2.13, 0
1286, 1226, 36840, 85464, 93, 2697, 37, 14, 2.18, 0
1287, 1227, 36870, 85531, 93, 2697, 37, 14, 2.22, 0
1288, 1228, 36900, 85592, 93, 2697, 37, 14, 2.21, 0
1289, 1229, 36930, 85667, 93, 2697, 37, 14, 2.35, 0
1289, 1230, 36960, 85727, 93, 2697, 37, 14, 2.23, 0
1290, 1231, 36990, 85789, 93, 2697, 37, 14, 2.19, 0
1291, 1232, 37020, 85858, 93, 2697, 37, 14, 2.25, 0
1292, 1233, 37050, 85924, 93, 2697, 37, 14, 2.15, 0
1293, 1234, 37080, 85988, 93, 2697, 37, 14, 2.19, 0
1294, 1235, 37110, 86060, 93, 2697, 37, 14, 2.27, 0
1295, 1236, 37140, 86122, 93, 2697, 37, 14, 2.24, 0
1296, 1237, 37170, 86185, 93, 2697, 37, 14, 2.26, 0
1297, 1238, 37200, 86244, 93, 2697, 37, 14, 2.16, 0
1298, 1239, 37230, 86308, 92, 2697, 37, 14, 2.09, 0
1299, 1240, 37260, 86369, 92, 2697, 37, 14, 2.05, 0
1299, 1241, 37290, 86428, 92, 2697, 37, 14, 2.09, 0
1300, 1242, 37320, 86496, 92, 2697, 37, 14, 2.11, 0
1301, 1243, 37350, 86557, 92, 2697, 37, 14, 2.08, 0
1302, 1244, 37380, 86629, 92, 2697, 37, 14, 2.2, 0
1303, 1245, 37410, 86694, 92, 2697, 37, 14, 2.23, 0
1304, 1246, 37440, 86759, 99, 2703, 37, 14, 2.28, 0
1305, 1247, 37470, 86828, 99, 2703, 37, 14, 2.26, 0
1306, 1248, 37500, 86902, 99, 2703, 37, 14, 2.34, 0
1307, 1249, 37530, 86973, 99, 2703, 37, 14, 2.39, 0
1308, 1250, 37560, 87044, 99, 2703, 37, 14, 2.43, 0
1309, 1251, 37590, 87107, 99, 2703, 37, 14, 2.35, 0
1310, 1252, 37620, 87175, 99, 2703, 37, 14, 2.26, 0
1311, 1253, 37650, 87243, 99, 2703, 37, 14, 2.28, 0
1311, 1254, 37680, 87297, 99, 2703, 37, 14, 2.14, 0
1312, 1255, 37710, 87367, 99, 2703, 37, 14, 2.23, 0
1313, 1256, 37740, 87432, 99, 2703, 37, 14, 2.17, 0
1314, 1257, 37770, 87507, 99, 2703, 37, 14, 2.25, 0
1315, 1258, 37800, 87571, 99, 2703, 37, 14, 2.31, 0
1316, 1259, 37830, 87640, 99, 2703, 37, 14, 2.31, 0
1317, 1260, 37860, 87707, 99, 2703, 37, 14, 2.3, 0
1318, 1261, 37890, 87766, 99, 2703, 37, 14, 2.19, 0
1319, 1262, 37920, 87839, 99, 2703, 37, 14, 2.22, 0
1320, 1263, 37950, 87906, 99, 2703, 37, 14, 2.25, 0
1321, 1264, 37980, 87969, 99, 2703, 37, 14, 2.26, 0
1322, 1265, 38010, 88036, 99, 2703, 37, 14, 2.28, 0
1323, 1266, 38040, 88097, 99, 2703, 37, 14, 2.17, 0
1324, 1267, 38070, 88157, 99, 2703, 37, 14, 2.08, 0
1325, 1268, 38100, 88221, 99, 2703, 37, 14, 2.09, 0
1325, 1269, 38130, 88274, 99, 2703, 37, 14, 1.99, 0
1326, 1270, 38160, 88340, 99, 2703, 37, 14, 2.08, 0
1327, 1271, 38190, 88407, 99, 2703, 37, 14, 2.1, 0
1328, 1272, 38220, 88477, 99, 2703, 37, 14, 2.25, 0
1329, 1273, 38250, 88542, 99, 2703, 37, 14, 2.25, 0
1330, 1274, 38280, 88605, 99, 2703, 37, 14, 2.26, 0
1331, 1275, 38310, 88671, 99, 2703, 37, 14, 2.22, 0
1332, 1276, 38340, 88732, 99, 2703, 37, 14, 2.14, 0
1333, 1277, 38370, 88795, 99, 2703, 37, 14, 2.12, 0
1334, 1278, 38400, 88860, 99, 2703, 37, 14, 2.11, 0
1335, 1279, 38430, 88930, 99, 2703, 37, 14, 2.23, 0
1336, 1280, 38460, 88993, 99, 2703, 37, 14, 2.26, 0
1337, 1281, 38490, 89053, 99, 2703, 37, 14, 2.17, 0
1338, 1282, 38520, 89107, 99, 2703, 37, 14, 2.02, 0
1338, 1283, 38550, 89178, 99, 2703, 37, 14, 2.06, 0
1339, 1284, 38580, 89236, 99, 2703, 37, 14, 2.05, 0
1340, 1285, 38610, 89304, 99, 2703, 37, 14, 2.13, 0
1341, 1286, 38640, 89371, 99, 2703, 37, 14, 2.21, 0
1342, 1287, 38670, 89438, 99, 2703, 37, 14, 2.2, 0
1343, 1288, 38700, 89502, 99, 2703, 37, 14, 2.24, 0
1344, 1289, 38730, 89559, 99, 2703, 37, 14, 2.13, 0
1345, 1290, 38760, 89632, 99, 2703, 37, 14, 2.2, 0
1345, 1291, 38790, 89691, 99, 2703, 37, 14, 2.11, 0
1346, 1292, 38820, 89755, 98, 2703, 37, 14, 2.17, 0
1347, 1293, 38850, 89818, 98, 2703, 37, 14, 2.15, 0
1348, 1294, 38880, 89878, 98, 2703, 37, 14, 2.05, 0
1349, 1295, 38910, 89951, 98, 2703, 37, 14, 2.23, 0
1350, 1296, 38940, 90015, 98, 2703, 37, 14, 2.19, 0
1351, 1297, 38970, 90077, 98, 2703, 37, 14, 2.23, 0
1352, 1298, 39000, 90140, 98, 2703, 37, 14, 2.24, 0
1353, 1299, 39030, 90200, 98, 2703, 37, 14, 2.08, 0
1353, 1300, 39060, 90252, 98, 2703, 37, 14, 2.01, 0
1355, 1301, 39090, 90319, 98, 2703, 37, 14, 2.04, 0
1356, 1302, 39120, 90385, 98, 2703, 37, 14, 2.08, 0
1356, 1303, 39150, 90450, 98, 2703, 37, 14, 2.13, 0
1357, 1304, 39180, 90523, 98, 2703, 37, 14, 2.29, 0
1358, 1305, 39210, 90578, 98, 2703, 37, 14, 2.15, 0
1359, 1306, 39240, 90641, 97, 2703, 37, 14, 2.14, 0
1360, 1307, 39270, 90706, 97, 2703, 37, 14, 2.1, 0
1361, 1308, 39300, 90773, 97, 2703, 37, 14, 2.12, 0
1362, 1309, 39330, 90831, 97, 2703, 37, 14, 2.14, 0
1363, 1310, 39360, 90883, 97, 2703, 37, 14, 2.04, 0
1364, 1311, 39390, 90954, 97, 2703, 37, 14, 2.06, 0
1365, 1312, 39420, 91029, 97, 2703, 37, 14, 2.15, 0
1365, 1313, 39450, 91096, 97, 2703, 37, 14, 2.3, 0
1366, 1314, 39480, 91165, 97, 2703, 37, 14, 2.45, 0
1367, 1315, 39510, 91232, 97, 2703, 37, 14, 2.33, 0
1368, 1316, 39540, 91303, 97, 2703, 37, 14, 2.35, 0
1369, 1317, 39570, 91363, 100, 2703, 37, 14, 2.29, 0
1370, 1318, 39600, 91430, 99, 2705, 37, 14, 2.19, 0
1371, 1319, 39630, 91515, 99, 2705, 37, 14, 2.42, 0
1372, 1320, 39660, 91577, 99, 2705, 37, 14, 2.29, 0
1373, 1321, 39690, 91652, 99, 2705, 37, 14, 2.5, 0
1374, 1322, 39720, 91711, 99, 2705, 37, 14, 2.26, 0
1375, 1323, 39750, 91784, 99, 2705, 37, 14, 2.3, 0
1376, 1324, 39780, 91854, 100, 2705, 37, 14, 2.26, 0
1377, 1325, 39810, 91929, 99, 2705, 37, 14, 2.38, 0
1378, 1326, 39840, 92001, 99, 2705, 37, 14, 2.42, 0
1379, 1327, 39870, 92081, 99, 2705, 37, 14, 2.55, 0
1379, 1328, 39900, 92147, 99, 2705, 37, 14, 2.38, 0
1380, 1329, 39930, 92241, 99, 2705, 37, 14, 2.65, 0
1381, 1330, 39960, 92328, 99, 2705, 37, 14, 2.75, 0
1382, 1331, 39990, 92388, 99, 2705, 37, 14, 2.67, 0
1383, 1332, 40020, 92476, 99, 2705, 37, 14, 2.76, 0
1384, 1333, 40050, 92557, 99, 2705, 37, 14, 2.67, 0
1385, 1334, 40080, 92617, 99, 2738, 37, 15, 2.5, 0
1386, 1335, 40110, 92683, 99, 2738, 37, 15, 2.43, 0
1387, 1336, 40140, 92746, 99, 2738, 37, 15, 2.22, 0
1388, 1337, 40170, 92832, 99, 2738, 37, 15, 2.34, 0
1389, 1338, 40200, 92917, 99, 2738, 37, 15, 2.6, 0
1390, 1339, 40230, 92975, 99, 2738, 37, 15, 2.51, 0
1391, 1340, 40260, 93043, 99, 2738, 37, 15, 2.41, 0
1392, 1341, 40290, 93110, 99, 2738, 37, 15, 2.25, 0
1393, 1342, 40320, 93181, 99, 2738, 37, 15, 2.27, 0
1394, 1343, 40350, 93239, 99, 2738, 37, 15, 2.23, 0
1394, 1344, 40380, 93308, 99, 2738, 37, 15, 2.27, 0
1395, 1345, 40410, 93373, 99, 2738, 37, 15, 2.13, 0
1396, 1346, 40440, 93451, 99, 2738, 37, 15, 2.34, 0
1397, 1347, 40470, 93507, 99, 2738, 37, 15, 2.26, 0
1398, 1348, 40500, 93568, 99, 2738, 37, 15, 2.2, 0
1399, 1349, 40530, 93639, 99, 2738, 37, 15, 2.15, 0
1400, 1350, 40560, 93704, 99, 2738, 37, 15, 2.21, 0
1401, 1351, 40590, 93781, 99, 2738, 37, 15, 2.37, 0
1402, 1352, 40620, 93846, 99, 2738, 37, 15, 2.36, 0
1402, 1353, 40650, 93908, 99, 2738, 37, 15, 2.37, 0
1403, 1354, 40680, 93966, 99, 2738, 37, 15, 2.15, 0
1404, 1355, 40710, 94033, 99, 2738, 37, 15, 2.04, 0
1405, 1356, 40740, 94108, 99, 2738, 37, 15, 2.26, 0
1406, 1357, 40770, 94173, 99, 2738, 37, 15, 2.27, 0
1407, 1358, 40800, 94239, 99, 2738, 37, 15, 2.37, 0
1408, 1359, 40830, 94302, 99, 2738, 37, 15, 2.21, 0
1409, 1360, 40860, 94366, 99, 2738, 37, 15, 2.18, 0
1410, 1361, 40890, 94443, 99, 2738, 37, 15, 2.28, 0
1411, 1362, 40920, 94516, 99, 2738, 37, 15, 2.43, 0
1411, 1363, 40950, 94573, 99, 2738, 37, 15, 2.27, 0
1412, 1364, 40980, 94634, 99, 2738, 37, 15, 2.27, 0
1413, 1365, 41010, 94704, 99, 2738, 37, 15, 2.19, 0
1414, 1366, 41040, 94763, 99, 2738, 37, 15, 2.09, 0
1415, 1367, 41070, 94833, 99, 2738, 37, 15, 2.16, 0
1416, 1368, 41100, 94889, 99, 2738, 37, 15, 2.13, 0
1417, 1369, 41130, 94946, 99, 2738, 37, 15, 2.02, 0
1418, 1370, 41160, 95008, 99, 2738, 37, 15, 2.05, 0
1419, 1371, 41190, 95087, 100, 2792, 37, 15, 2.16, 0
1420, 1372, 41220, 95162, 99, 2792, 37, 15, 2.36, 0
1421, 1373, 41250, 95233, 99, 2792, 37, 15, 2.48, 0
1422, 1374, 41280, 95344, 99, 2792, 37, 15, 2.9, 0
1423, 1375, 41310, 95400, 99, 2792, 37, 15, 2.56, 0
1424, 1376, 41340, 95458, 99, 2792, 37, 15, 2.56, 0
1425, 1377, 41370, 95528, 99, 2792, 37, 15, 2.3, 0
1425, 1378, 41400, 95603, 99, 2792, 37, 15, 2.21, 0
1426, 1379, 41430, 95662, 99, 2792, 37, 15, 2.31, 0
1427, 1380, 41460, 95724, 99, 2792, 37, 15, 2.24, 0
1428, 1381, 41490, 95787, 99, 2792, 37, 15, 2.17, 0
1429, 1382, 41520, 95853, 99, 2792, 37, 15, 2.12, 0
1430, 1383, 41550, 95917, 99, 2792, 37, 15, 2.1, 0
1431, 1384, 41580, 95982, 100, 2794, 37, 15, 2.2, 0
1432, 1385, 41610, 96052, 99, 2794, 37, 15, 2.17, 0
1433, 1386, 41640, 96123, 99, 2794, 37, 15, 2.29, 0
1434, 1387, 41670, 96197, 99, 2794, 37, 15, 2.41, 0
1435, 1388, 41700, 96263, 99, 2794, 37, 15, 2.3, 0
1435, 1389, 41730, 96332, 99, 2794, 37, 15, 2.38, 0
1436, 1390, 41760, 96398, 99, 2794, 37, 15, 2.33, 0
1437, 1391, 41790, 96460, 99, 2794, 37, 15, 2.22, 0
1438, 1392, 41820, 96535, 99, 2794, 37, 15, 2.33, 0
1439, 1393, 41850, 96613, 99, 2794, 37, 15, 2.41, 0
1440, 1394, 41880, 96673, 99, 2794, 37, 15, 2.41, 0
1441, 1395, 41910, 96737, 99, 2794, 37, 15, 2.32, 0
1442, 1396, 41940, 96806, 99, 2794, 37, 15, 2.27, 0
1443, 1397, 41970, 96885, 99, 2794, 37, 15, 2.29, 0
1444, 1398, 42000, 96952, 99, 2794, 37, 15, 2.37, 0
1445, 1399, 42030, 97019, 99, 2794, 37, 15, 2.45, 0
1446, 1400, 42060, 97085, 99, 2794, 37, 15, 2.35, 0
1447, 1401, 42090, 97159, 99, 2794, 37, 15, 2.33, 0
1448, 1402, 42120, 97225, 99, 2794, 37, 15, 2.33, 0
1448, 1403, 42150, 97286, 99, 2794, 37, 15, 2.25, 0
1449, 1404, 42180, 97357, 99, 2794, 37, 15, 2.24, 0
1450, 1405, 42210, 97433, 99, 2794, 37, 15, 2.34, 0
1451, 1406, 42240, 97498, 99, 2794, 37, 15, 2.34, 0
1452, 1407, 42270, 97557, 99, 2794, 37, 15, 2.25, 0
1453, 1408, 42300, 97626, 99, 2794, 37, 15, 2.24, 0
1454, 1409, 42330, 97693, 99, 2794, 37, 15, 2.27, 0
1455, 1410, 42360, 97761, 99, 2794, 37, 15, 2.26, 0
1456, 1411, 42390, 97823, 99, 2794, 37, 15, 2.26, 0
1457, 1412, 42420, 97885, 99, 2794, 37, 15, 2.16, 0
1458, 1413, 42450, 97965, 99, 2794, 37, 15, 2.29, 0
1458, 1414, 42480, 98032, 99, 2794, 37, 15, 2.32, 0
1459, 1415, 42510, 98095, 99, 2794, 37, 15, 2.29, 0
1460, 1416, 42540, 98156, 99, 2794, 37, 15, 2.1, 0
1461, 1417, 42570, 98213, 99, 2794, 37, 15, 2.1, 0
1462, 1418, 42600, 98276, 99, 2794, 37, 15, 2.02, 0
1463, 1419, 42630, 98340, 99, 2794, 37, 15, 2.13, 0
1464, 1420, 42660, 98407, 99, 2794, 37, 15, 2.13, 0
1465, 1421, 42690, 98473, 99, 2794, 37, 15, 2.23, 0
1466, 1422, 42720, 98534, 99, 2794, 37, 15, 2.19, 0
1466, 1423, 42750, 98597, 100, 2830, 37, 15, 2.17, 0
1467, 1424, 42780, 98664, 99, 2830, 37, 15, 2.16, 0
1468, 1425, 42810, 98741, 99, 2830, 37, 15, 2.3, 0
1469, 1426, 42840, 98805, 99, 2830, 37, 15, 2.31, 0
1470, 1427, 42870, 98871, 99, 2830, 37, 15, 2.3, 0
1471, 1428, 42900, 98941, 99, 2830, 37, 15, 2.34, 0
1472, 1429, 42930, 99009, 99, 2830, 37, 15, 2.27, 0
1473, 1430, 42960, 99080, 99, 2830, 37, 15, 2.35, 0
1474, 1431, 42990, 99149, 99, 2830, 37, 15, 2.33, 0
1475, 1432, 43020, 99211, 99, 2830, 37, 15, 2.23, 0
1476, 1433, 43050, 99273, 99, 2830, 37, 15, 2.23, 0
1476, 1434, 43080, 99341, 99, 2830, 37, 15, 2.23, 0
1477, 1435, 43110, 99398, 99, 2830, 37, 15, 2.11, 0
1478, 1436, 43140, 99458, 99, 2830, 37, 15, 2.06, 0
1479, 1437, 43170, 99523, 99, 2830, 37, 15, 2.12, 0
1480, 1438, 43200, 99586, 99, 2830, 37, 15, 2.07, 0
1481, 1439, 43230, 99653, 99, 2830, 37, 15, 2.11, 0
1482, 1440, 43260, 99713, 99, 2830, 37, 15, 2.18, 0
1483, 1441, 43290, 99779, 99, 2830, 37, 15, 2.16, 0
1484, 1442, 43320, 99842, 99, 2830, 37, 15, 2.12, 0
1485, 1443, 43350, 99907, 99, 2830, 37, 15, 2.14, 0
1485, 1444, 43380, 99976, 99, 2830, 37, 15, 2.26, 0
1486, 1445, 43410, 100039, 99, 2830, 37, 15, 2.23, 0
1487, 1446, 43440, 100099, 99, 2830, 37, 15, 2.19, 0
1488, 1447, 43470, 100166, 99, 2830, 37, 15, 2.15, 0
1489, 1448, 43500, 100236, 99, 2830, 37, 15, 2.21, 0
1490, 1449, 43530, 100292, 99, 2830, 37, 15, 2.16, 0
1491, 1450, 43560, 100355, 99, 2830, 37, 15, 2.18, 0
1492, 1451, 43590, 100417, 99, 2830, 37, 15, 2.09, 0
1493, 1452, 43620, 100486, 99, 2830, 37, 15, 2.18, 0
1494, 1453, 43650, 100545, 99, 2830, 37, 15, 2.09, 0
1494, 1454, 43680, 100613, 99, 2833, 38, 15, 2.25, 0
1495, 1455, 43710, 100673, 99, 2833, 38, 15, 2.11, 0
1496, 1456, 43740, 100747, 99, 2833, 38, 15, 2.22, 0
1497, 1457, 43770, 100820, 99, 2833, 38, 15, 2.32, 0
1498, 1458, 43800, 100895, 100, 2835, 38, 15, 2.43, 0
1499, 1459, 43830, 100950, 99, 2835, 38, 15, 2.39, 0
1500, 1460, 43860, 101008, 99, 2835, 38, 15, 2.23, 0
1501, 1461, 43890, 101082, 100, 2884, 38, 15, 2.16, 0
1502, 1462, 43920, 101137, 99, 2884, 38, 15, 2.04, 0
1503, 1463, 43950, 101203, 99, 2884, 38, 15, 2.17, 0
1504, 1464, 43980, 101284, 99, 2884, 38, 15, 2.36, 0
1505, 1465, 44010, 101357, 99, 2884, 38, 15, 2.37, 0
1506, 1466, 44040, 101422, 99, 2884, 38, 15, 2.49, 0
1507, 1467, 44070, 101506, 99, 2884, 38, 15, 2.51, 0
1508, 1468, 44100, 101578, 99, 2884, 38, 15, 2.53, 0
1508, 1469, 44130, 101655, 99, 2884, 38, 15, 2.58, 0
1509, 1470, 44160, 101739, 99, 2884, 38, 15, 2.67, 0
1510, 1471, 44190, 101796, 99, 2884, 38, 15, 2.48, 0
1511, 1472, 44220, 101861, 99, 2884, 38, 15, 2.41, 0
1512, 1473, 44250, 101922, 99, 2884, 38, 15, 2.28, 0
1513, 1474, 44280, 101991, 99, 2884, 38, 15, 2.17, 0
1514, 1475, 44310, 102054, 100, 2886, 38, 15, 2.15, 0
1515, 1476, 44340, 102124, 99, 2886, 38, 15, 2.24, 0
1516, 1477, 44370, 102200, 99, 2886, 38, 15, 2.37, 0
1517, 1478, 44400, 102274, 99, 2886, 38, 15, 2.45, 0
1518, 1479, 44430, 102343, 99, 2886, 38, 15, 2.48, 0
1519, 1480, 44460, 102405, 99, 2886, 38, 15, 2.34, 0
1520, 1481, 44490, 102469, 99, 2886, 38, 15, 2.14, 0
1521, 1482, 44520, 102542, 99, 2886, 38, 15, 2.27, 0
1522, 1483, 44550, 102593, 99, 2886, 38, 15, 2.13, 0
1523, 1484, 44580, 102672, 99, 2886, 38, 15, 2.27, 0
1524, 1485, 44610, 102735, 99, 2886, 38, 15, 2.26, 0
1525, 1486, 44640, 102806, 99, 2886, 38, 15, 2.28, 0
1526, 1487, 44670, 102872, 99, 2892, 38, 15, 2.31, 0
1527, 1488, 44700, 102936, 99, 2892, 38, 15, 2.24, 0
1528, 1489, 44730, 102995, 99, 2892, 38, 15, 2.2, 0
1529, 1490, 44760, 103075, 99, 2892, 38, 15, 2.21, 0
1529, 1491, 44790, 103141, 99, 2892, 38, 15, 2.33, 0
1530, 1492, 44820, 103219, 99, 2892, 38, 15, 2.45, 0
1531, 1493, 44850, 103288, 99, 2892, 38, 15, 2.48, 0
1532, 1494, 44880, 103358, 99, 2892, 38, 15, 2.37, 0
1533, 1495, 44910, 103429, 99, 2895, 39, 15, 2.42, 0
1534, 1496, 44940, 103495, 99, 2895, 39, 15, 2.36, 0
1535, 1497, 44970, 103559, 99, 2895, 39, 15, 2.25, 0
1536, 1498, 45000, 103623, 99, 2895, 39, 15, 2.19, 0
1537, 1499, 45030, 103696, 100, 2898, 40, 15, 2.26, 0
1537, 1500, 45060, 103758, 99, 2898, 40, 15, 2.25, 0
1538, 1501, 45090, 103825, 99, 2898, 40, 15, 2.25, 0
1539, 1502, 45120, 103899, 99, 2898, 40, 15, 2.38, 0
1540, 1503, 45150, 103963, 99, 2898, 40, 15, 2.27, 0
1541, 1504, 45180, 104037, 99, 2898, 40, 15, 2.43, 0
1542, 1505, 45210, 104098, 99, 2898, 40, 15, 2.26, 0
1543, 1506, 45240, 104150, 99, 2898, 40, 15, 2.1, 0
1543, 1507, 45270, 104211, 99, 2898, 40, 15, 2.07, 0
1544, 1508, 45300, 104289, 99, 2898, 40, 15, 2.11, 0
1545, 1509, 45330, 104364, 99, 2898, 40, 15, 2.34, 0
1546, 1510, 45360, 104445, 99, 2898, 40, 15, 2.57, 0
1547, 1511, 45390, 104509, 99, 2898, 40, 15, 2.55, 0
1548, 1512, 45420, 104589, 99, 2898, 40, 15, 2.53, 0
1549, 1513, 45450, 104647, 99, 2898, 40, 15, 2.41, 0
1550, 1514, 45480, 104709, 99, 2898, 40, 15, 2.24, 0
1550, 1515, 45510, 104774, 99, 2898, 40, 15, 2.12, 0
1551, 1516, 45540, 104842, 99, 2898, 40, 15, 2.18, 0
1552, 1517, 45570, 104906, 99, 2898, 40, 15, 2.18, 0
1553, 1518, 45600, 104981, 99, 2898, 40, 15, 2.26, 0
1554, 1519, 45630, 105053, 99, 2898, 40, 15, 2.42, 0
1555, 1520, 45660, 105113, 99, 2898, 40, 15, 2.3, 0
1556, 1521, 45690, 105169, 99, 2898, 40, 15, 2.19, 0
1557, 1522, 45720, 105241, 99, 2898, 40, 15, 2.18, 0
1558, 1523, 45750, 105305, 99, 2898, 40, 15, 2.11, 0
1558, 1524, 45780, 105366, 99, 2898, 40, 15, 2.13, 0
1559, 1525, 45810, 105428, 99, 2898, 40, 15, 2.14, 0
1560, 1526, 45840, 105498, 99, 2898, 40, 15, 2.2, 0
1561, 1527, 45870, 105554, 99, 2898, 40, 15, 2.13, 0
1562, 1528, 45900, 105613, 99, 2898, 40, 15, 2.04, 0
1563, 1529, 45930, 105668, 99, 2898, 40, 15, 1.95, 0
1564, 1530, 45960, 105727, 99, 2898, 40, 15, 1.94, 0
1565, 1531, 45990, 105787, 99, 2898, 40, 15, 1.93, 0
1566, 1532, 46020, 105855, 99, 2898, 40, 15, 2.04, 0
1566, 1533, 46050, 105917, 99, 2898, 40, 15, 2.14, 0
1567, 1534, 46080, 105987, 99, 2898, 40, 15, 2.24, 0
1568, 1535, 46110, 106043, 99, 2898, 40, 15, 2.16, 0
1569, 1536, 46140, 106110, 99, 2898, 40, 15, 2.16, 0
1570, 1537, 46170, 106162, 99, 2898, 40, 15, 2.02, 0
1571, 1538, 46200, 106225, 99, 2898, 40, 15, 1.98, 0
1572, 1539, 46230, 106308, 99, 2898, 40, 15, 2.26, 0
1572, 1540, 46260, 106375, 99, 2898, 40, 15, 2.35, 0
1573, 1541, 46290, 106438, 99, 2898, 40, 15, 2.35, 0
1574, 1542, 46320, 106509, 99, 2898, 40, 15, 2.32, 0
1575, 1543, 46350, 106570, 99, 2898, 40, 15, 2.22, 0
1576, 1544, 46380, 106659, 99, 2898, 40, 15, 2.48, 0
1577, 1545, 46410, 106725, 99, 2898, 40, 15, 2.46, 0
1578, 1546, 46440, 106797, 99, 2898, 40, 15, 2.48, 0
1579, 1547, 46470, 106873, 99, 2898, 40, 15, 2.45, 0
1580, 1548, 46500, 106937, 99, 2898, 40, 15, 2.34, 0
1581, 1549, 46530, 107007, 99, 2898, 40, 15, 2.41, 0
1582, 1550, 46560, 107078, 99, 2898, 40, 15, 2.37, 0
1583, 1551, 46590, 107137, 99, 2898, 40, 15, 2.21, 0
1583, 1552, 46620, 107204, 99, 2898, 40, 15, 2.25, 0
1584, 1553, 46650, 107259, 99, 2898, 40, 15, 2.11, 0
1585, 1554, 46680, 107347, 99, 2898, 40, 15, 2.27, 0
1586, 1555, 46710, 107413, 99, 2898, 40, 15, 2.37, 0
1587, 1556, 46740, 107479, 99, 2898, 40, 15, 2.41, 0
1588, 1557, 46770, 107553, 99, 2898, 40, 15, 2.39, 0
1589, 1558, 46800, 107616, 99, 2898, 40, 15, 2.26, 0
1590, 1559, 46830, 107674, 99, 2898, 40, 15, 2.19, 0
1591, 1560, 46860, 107742, 99, 2898, 40, 15, 2.17, 0
1592, 1561, 46890, 107804, 99, 2898, 40, 15, 2.07, 0
1593, 1562, 46920, 107899, 99, 2898, 40, 15, 2.49, 0
1594, 1563, 46950, 107968, 99, 2898, 40, 15, 2.52, 0
1595, 1564, 46980, 108024, 99, 2898, 40, 15, 2.44, 0
1596, 1565, 47010, 108092, 99, 2898, 40, 15, 2.24, 0
1597, 1566, 47040, 108174, 99, 2898, 40, 15, 2.24, 0
1598, 1567, 47070, 108236, 99, 2898, 40, 15, 2.29, 0
1599, 1568, 47100, 108295, 99, 2898, 40, 15, 2.34, 0
1599, 1569, 47130, 108346, 99, 2898, 40, 15, 2.04, 0
1600, 1570, 47160, 108401, 99, 2898, 40, 15, 1.79, 0
1601, 1571, 47190, 108472, 99, 2898, 40, 15, 1.97, 0
1602, 1572, 47220, 108536, 99, 2898, 40, 15, 2.07, 0
1603, 1573, 47250, 108593, 99, 2898, 40, 15, 2.07, 0
1604, 1574, 47280, 108659, 99, 2898, 40, 15, 2.14, 0
1605, 1575, 47310, 108728, 99, 2898, 40, 15, 2.21, 0
1606, 1576, 47340, 108794, 99, 2898, 40, 15, 2.2, 0
1607, 1577, 47370, 108864, 99, 2898, 40, 15, 2.27, 0
1608, 1578, 47400, 108948, 99, 2898, 40, 15, 2.43, 0
1609, 1579, 47430, 109019, 99, 2898, 40, 15, 2.54, 0
1610, 1580, 47460, 109098, 99, 2898, 40, 15, 2.62, 0
1611, 1581, 47490, 109163, 99, 2898, 40, 15, 2.48, 0
1612, 1582, 47520, 109232, 99, 2898, 40, 15, 2.42, 0
1613, 1583, 47550, 109292, 99, 2898, 40, 15, 2.3, 0
1614, 1584, 47580, 109359, 99, 2898, 40, 15, 2.22, 0
1614, 1585, 47610, 109426, 99, 2898, 40, 15, 2.19, 0
1615, 1586, 47640, 109489, 99, 2898, 40, 15, 2.18, 0
1616, 1587, 47670, 109552, 99, 2898, 40, 15, 2.18, 0
1617, 1588, 47700, 109611, 99, 2898, 40, 15, 2.14, 0
1618, 1589, 47730, 109693, 99, 2898, 40, 15, 2.3, 0
1619, 1590, 47760, 109757, 99, 2898, 40, 15, 2.34, 0
1620, 1591, 47790, 109825, 99, 2898, 40, 15, 2.31, 0
1621, 1592, 47820, 109884, 99, 2898, 40, 15, 2.29, 0
1622, 1593, 47850, 109951, 99, 2898, 40, 15, 2.24, 0
1623, 1594, 47880, 110013, 99, 2898, 40, 15, 2.15, 0
1624, 1595, 47910, 110087, 99, 2898, 40, 15, 2.27, 0
1625, 1596, 47940, 110150, 99, 2898, 40, 15, 2.23, 0
1626, 1597, 47970, 110225, 99, 2898, 40, 15, 2.36, 0
1627, 1598, 48000, 110286, 99, 2898, 40, 15, 2.31, 0
