time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
396, 6397, 19986, 38630, 95, 1981, 24, 10, 1.56, 0
396, 6398, 19991, 38635, 95, 1981, 24, 10, 1.56, 0
396, 6399, 19996, 38640, 95, 1981, 24, 10, 1.49, 0
396, 6400, 20001, 38645, 95, 1981, 24, 10, 1.39, 0
396, 6401, 20007, 38654, 95, 1981, 24, 10, 1.27, 0
396, 6402, 20013, 38703, 95, 1981, 24, 10, 1.7, 0
396, 6403, 20018, 38708, 95, 1981, 24, 10, 1.7, 0
396, 6404, 20023, 38713, 95, 1981, 24, 10, 1.62, 0
396, 6405, 20029, 38719, 95, 1981, 24, 10, 1.62, 0
396, 6406, 20034, 38724, 95, 1981, 24, 10, 1.62, 0
397, 6407, 20039, 38729, 95, 1981, 24, 10, 1.62, 0
397, 6408, 20044, 38734, 95, 1981, 24, 10, 1.62, 0
397, 6409, 20049, 38739, 95, 1981, 24, 10, 1.56, 0
397, 6410, 20055, 38751, 95, 1981, 24, 10, 1.62, 0
397, 6411, 20060, 38756, 95, 1981, 24, 10, 1.62, 0
397, 6412, 20065, 38761, 95, 1981, 24, 10, 1.58, 0
397, 6413, 20070, 38766, 95, 1981, 24, 10, 1.58, 0
397, 6414, 20075, 38771, 95, 1981, 24, 10, 1.53, 0
397, 6415, 20080, 38776, 95, 1981, 24, 10, 1.52, 0
397, 6416, 20085, 38781, 95, 1981, 24, 10, 1.52, 0
397, 6417, 20090, 38786, 95, 1981, 24, 10, 1.52, 0
397, 6418, 20096, 38792, 95, 1981, 24, 10, 1.52, 0
397, 6419, 20101, 38797, 95, 1981, 24, 10, 1.52, 0
398, 6420, 20106, 38802, 95, 1981, 24, 10, 1.49, 0
398, 6421, 20111, 38807, 95, 1981, 24, 10, 1.23, 0
398, 6422, 20116, 38812, 95, 1981, 24, 10, 1.06, 0
398, 6423, 20121, 38817, 95, 1981, 24, 10, 1.06, 0
398, 6424, 20126, 38822, 95, 1981, 24, 10, 1.06, 0
398, 6425, 20131, 38827, 95, 1981, 24, 10, 1.06, 0
398, 6426, 20136, 38832, 95, 1981, 24, 10, 1.06, 0
398, 6427, 20141, 38837, 95, 1981, 24, 10, 1.06, 0
398, 6428, 20146, 38842, 95, 1981, 24, 10, 1.06, 0
398, 6429, 20151, 38847, 95, 1981, 24, 10, 1.0, 0
398, 6430, 20157, 38855, 95, 1981, 24, 10, 1.02, 0
398, 6431, 20162, 38863, 95, 1981, 24, 10, 1.05, 0
398, 6432, 20168, 38879, 95, 1981, 24, 10, 1.15, 0
399, 6433, 20173, 38884, 95, 1981, 24, 10, 1.15, 0
399, 6434, 20178, 38889, 95, 1981, 24, 10, 1.15, 0
399, 6435, 20183, 38894, 95, 1981, 24, 10, 1.15, 0
399, 6436, 20189, 38901, 95, 1981, 24, 10, 1.16, 0
399, 6437, 20195, 38907, 95, 1981, 24, 10, 1.16, 0
399, 6438, 20200, 38912, 95, 1981, 24, 10, 1.16, 0
399, 6439, 20205, 38924, 95, 1981, 24, 10, 1.23, 0
399, 6440, 20210, 38929, 95, 1981, 24, 10, 1.23, 0
399, 6441, 20216, 38940, 95, 1981, 24, 10, 1.28, 0
399, 6442, 20222, 38949, 95, 1981, 24, 10, 1.31, 0
399, 6443, 20227, 38954, 95, 1981, 24, 10, 1.31, 0
400, 6444, 20232, 38959, 95, 1981, 24, 10, 1.31, 0
400, 6445, 20237, 38964, 95, 1981, 24, 10, 1.31, 0
400, 6446, 20243, 38976, 95, 1981, 24, 10, 1.37, 0
400, 6447, 20248, 38981, 94, 1981, 24, 10, 1.37, 0
400, 6448, 20253, 38986, 94, 1981, 24, 10, 1.35, 0
400, 6449, 20258, 38991, 94, 1981, 24, 10, 1.35, 0
400, 6450, 20263, 38996, 94, 1981, 24, 10, 1.25, 0
400, 6451, 20268, 39039, 94, 1981, 24, 10, 1.6, 0
400, 6452, 20274, 39061, 94, 1981, 24, 10, 1.76, 0
401, 6453, 20279, 39066, 94, 1981, 24, 10, 1.76, 0
401, 6454, 20284, 39071, 94, 1981, 24, 10, 1.75, 0
401, 6455, 20290, 39079, 94, 1981, 24, 10, 1.77, 0
401, 6456, 20295, 39084, 94, 1981, 24, 10, 1.77, 0
401, 6457, 20301, 39090, 94, 1981, 24, 10, 1.75, 0
401, 6458, 20306, 39095, 94, 1981, 24, 10, 1.7, 0
401, 6459, 20311, 39100, 94, 1981, 24, 10, 1.65, 0
401, 6460, 20316, 39112, 94, 1981, 24, 10, 1.72, 0
401, 6461, 20321, 39117, 94, 1981, 24, 10, 1.69, 0
401, 6462, 20327, 39123, 94, 1981, 24, 10, 1.69, 0
401, 6463, 20332, 39138, 94, 1981, 24, 10, 1.79, 0
402, 6464, 20337, 39150, 94, 1981, 24, 10, 1.86, 0
402, 6465, 20342, 39155, 94, 1981, 24, 10, 1.8, 0
402, 6466, 20347, 39160, 94, 1981, 24, 10, 1.8, 0
402, 6467, 20352, 39205, 94, 1981, 24, 10, 2.2, 0
402, 6468, 20357, 39210, 94, 1981, 24, 10, 2.2, 0
402, 6469, 20362, 39215, 94, 1981, 24, 10, 2.2, 0
402, 6470, 20368, 39221, 94, 1981, 24, 10, 1.82, 0
402, 6471, 20374, 39275, 94, 1981, 24, 10, 2.14, 0
403, 6472, 20379, 39280, 94, 1981, 24, 10, 2.14, 0
403, 6473, 20384, 39285, 94, 1981, 24, 10, 2.14, 0
403, 6474, 20389, 39316, 94, 1981, 24, 10, 2.38, 0
403, 6475, 20394, 39330, 94, 1981, 24, 10, 2.47, 0
403, 6476, 20400, 39344, 94, 1981, 24, 10, 2.55, 0
403, 6477, 20405, 39349, 94, 1981, 24, 10, 2.55, 0
403, 6478, 20410, 39354, 94, 1981, 24, 10, 2.55, 0
403, 6479, 20416, 39360, 94, 1981, 24, 10, 2.48, 0
403, 6480, 20421, 39365, 94, 1981, 24, 10, 2.48, 0
403, 6481, 20426, 39370, 94, 1981, 24, 10, 2.48, 0
404, 6482, 20432, 39379, 94, 1981, 24, 10, 2.41, 0
404, 6483, 20438, 39385, 94, 1981, 24, 10, 2.34, 0
404, 6484, 20443, 39390, 94, 1981, 24, 10, 2.34, 0
404, 6485, 20448, 39395, 93, 1981, 24, 10, 2.26, 0
404, 6486, 20453, 39400, 93, 1981, 24, 10, 1.94, 0
404, 6487, 20458, 39405, 93, 1981, 24, 10, 1.94, 0
404, 6488, 20463, 39410, 93, 1981, 24, 10, 1.94, 0
404, 6489, 20469, 39419, 93, 1981, 24, 10, 1.92, 0
404, 6490, 20474, 39424, 93, 1981, 24, 10, 1.49, 0
404, 6491, 20479, 39429, 93, 1981, 24, 10, 1.49, 0
404, 6492, 20485, 39436, 93, 1981, 24, 10, 1.46, 0
405, 6493, 20490, 39441, 93, 1981, 24, 10, 1.23, 0
405, 6494, 20495, 39446, 93, 1981, 24, 10, 1.07, 0
405, 6495, 20500, 39451, 93, 1981, 24, 10, 1.07, 0
405, 6496, 20506, 39460, 93, 1981, 24, 10, 1.1, 0
405, 6497, 20512, 39475, 93, 1981, 24, 10, 1.19, 0
405, 6498, 20518, 39484, 93, 1981, 24, 10, 1.22, 0
405, 6499, 20523, 39489, 93, 1981, 24, 10, 1.22, 0
405, 6500, 20528, 39494, 93, 1981, 24, 10, 1.19, 0
405, 6501, 20534, 39506, 93, 1981, 24, 10, 1.25, 0
405, 6502, 20539, 39511, 93, 1981, 24, 10, 1.25, 0
405, 6503, 20544, 39516, 93, 1981, 24, 10, 1.25, 0
405, 6504, 20549, 39521, 93, 1981, 24, 10, 1.25, 0
406, 6505, 20554, 39526, 93, 1981, 24, 10, 1.25, 0
406, 6506, 20559, 39531, 93, 1981, 24, 10, 1.25, 0
406, 6507, 20564, 39536, 93, 1981, 24, 10, 1.22, 0
406, 6508, 20570, 39543, 93, 1981, 24, 10, 1.23, 0
406, 6509, 20575, 39548, 93, 1981, 24, 10, 1.23, 0
406, 6510, 20580, 39553, 93, 1981, 24, 10, 1.22, 0
406, 6511, 20585, 39558, 93, 1981, 24, 10, 1.22, 0
406, 6512, 20590, 39563, 93, 1981, 24, 10, 1.22, 0
406, 6513, 20595, 39568, 93, 1981, 24, 10, 1.22, 0
406, 6514, 20600, 39573, 93, 1981, 24, 10, 1.22, 0
406, 6515, 20606, 39579, 93, 1981, 24, 10, 1.19, 0
406, 6516, 20612, 39586, 93, 1981, 24, 10, 1.11, 0
406, 6517, 20617, 39591, 93, 1981, 24, 10, 1.08, 0
407, 6518, 20623, 39597, 93, 1981, 24, 10, 1.08, 0
407, 6519, 20628, 39602, 93, 1981, 24, 10, 1.08, 0
407, 6520, 20633, 39607, 93, 1981, 24, 10, 1.02, 0
407, 6521, 20639, 39620, 93, 1981, 24, 10, 1.09, 0
407, 6522, 20644, 39625, 93, 1981, 24, 10, 1.09, 0
407, 6523, 20649, 39630, 93, 1981, 24, 10, 1.09, 0
407, 6524, 20654, 39635, 93, 1981, 24, 10, 1.09, 0
407, 6525, 20659, 39640, 93, 1981, 24, 10, 1.09, 0
407, 6526, 20665, 39646, 93, 1981, 24, 10, 1.08, 0
407, 6527, 20671, 39653, 93, 1981, 24, 10, 1.09, 0
407, 6528, 20676, 39661, 93, 1981, 24, 10, 1.12, 0
407, 6529, 20682, 39667, 93, 1981, 24, 10, 1.12, 0
408, 6530, 20688, 39674, 93, 1981, 24, 10, 1.13, 0
408, 6531, 20693, 39679, 93, 1981, 24, 10, 1.13, 0
408, 6532, 20698, 39684, 93, 1981, 24, 10, 1.13, 0
408, 6533, 20704, 39696, 93, 1981, 24, 10, 1.19, 0
408, 6534, 20710, 39711, 93, 1981, 24, 10, 1.27, 0
408, 6535, 20715, 39716, 93, 1981, 24, 10, 1.27, 0
408, 6536, 20720, 39721, 93, 1981, 24, 10, 1.27, 0
408, 6537, 20726, 39735, 93, 1981, 24, 10, 1.35, 0
408, 6538, 20731, 39740, 93, 1981, 24, 10, 1.35, 0
408, 6539, 20736, 39745, 93, 1981, 24, 10, 1.28, 0
408, 6540, 20742, 39758, 93, 1981, 24, 10, 1.35, 0
409, 6541, 20748, 39764, 93, 1981, 24, 10, 1.35, 0
409, 6542, 20753, 39769, 93, 1981, 24, 10, 1.35, 0
409, 6543, 20759, 39775, 93, 1981, 24, 10, 1.35, 0
409, 6544, 20764, 39780, 93, 1981, 24, 10, 1.35, 0
409, 6545, 20769, 39785, 93, 1981, 24, 10, 1.34, 0
409, 6546, 20774, 39790, 93, 1981, 24, 10, 1.32, 0
409, 6547, 20779, 39795, 93, 1981, 24, 10, 1.31, 0
409, 6548, 20784, 39800, 93, 1981, 24, 10, 1.3, 0
409, 6549, 20790, 39806, 93, 1981, 24, 10, 1.3, 0
409, 6550, 20795, 39813, 93, 1981, 24, 10, 1.32, 0
409, 6551, 20800, 39818, 92, 1981, 24, 10, 1.26, 0
409, 6552, 20805, 39823, 92, 1981, 24, 10, 1.17, 0
409, 6553, 20811, 39831, 92, 1981, 24, 10, 1.19, 0
410, 6554, 20817, 39837, 92, 1981, 24, 10, 1.19, 0
410, 6555, 20822, 39842, 92, 1981, 24, 10, 1.11, 0
410, 6556, 20828, 39853, 92, 1981, 24, 10, 1.16, 0
410, 6557, 20833, 39858, 92, 1981, 24, 10, 1.16, 0
410, 6558, 20839, 39871, 92, 1981, 24, 10, 1.16, 0
410, 6559, 20844, 39876, 92, 1981, 24, 10, 1.16, 0
410, 6560, 20849, 39881, 92, 1981, 24, 10, 1.16, 0
410, 6561, 20854, 39886, 92, 1981, 24, 10, 1.16, 0
410, 6562, 20860, 39900, 92, 1981, 24, 10, 1.24, 0
410, 6563, 20865, 39905, 92, 1981, 24, 10, 1.24, 0
410, 6564, 20871, 39911, 92, 1981, 24, 10, 1.24, 0
411, 6565, 20876, 39922, 92, 1981, 24, 10, 1.3, 0
411, 6566, 20881, 39927, 92, 1981, 24, 10, 1.3, 0
411, 6567, 20887, 39933, 92, 1981, 24, 10, 1.3, 0
411, 6568, 20893, 39942, 92, 1981, 24, 10, 1.31, 0
411, 6569, 20898, 39947, 92, 1981, 24, 10, 1.31, 0
411, 6570, 20903, 39952, 92, 1981, 24, 10, 1.31, 0
411, 6571, 20908, 39957, 92, 1981, 24, 10, 1.29, 0
411, 6572, 20913, 39962, 92, 1981, 24, 10, 1.29, 0
411, 6573, 20918, 39967, 92, 1981, 24, 10, 1.29, 0
411, 6574, 20923, 39972, 92, 1981, 24, 10, 1.24, 0
411, 6575, 20928, 39977, 92, 1981, 24, 10, 1.24, 0
411, 6576, 20934, 39991, 92, 1981, 24, 10, 1.25, 0
412, 6577, 20939, 39996, 92, 1981, 24, 10, 1.25, 0
412, 6578, 20944, 40001, 92, 1981, 24, 10, 1.25, 0
412, 6579, 20950, 40015, 92, 1981, 24, 10, 1.33, 0
412, 6580, 20955, 40020, 92, 1981, 24, 10, 1.25, 0
412, 6581, 20960, 40025, 92, 1981, 24, 10, 1.25, 0
412, 6582, 20966, 40031, 92, 1981, 24, 10, 1.25, 0
412, 6583, 20971, 40036, 92, 1981, 24, 10, 1.25, 0
412, 6584, 20976, 40041, 92, 1981, 24, 10, 1.19, 0
412, 6585, 20981, 40046, 92, 1981, 24, 10, 1.19, 0
412, 6586, 20986, 40051, 92, 1981, 24, 10, 1.19, 0
412, 6587, 20992, 40065, 92, 1981, 24, 10, 1.24, 0
412, 6588, 20997, 40070, 92, 1981, 24, 10, 1.24, 0
413, 6589, 21002, 40075, 92, 1981, 24, 10, 1.24, 0
413, 6590, 21007, 40080, 92, 1981, 24, 10, 1.24, 0
413, 6591, 21012, 40085, 92, 1981, 24, 10, 1.24, 0
413, 6592, 21018, 40094, 92, 1981, 24, 10, 1.27, 0
413, 6593, 21023, 40099, 92, 1981, 24, 10, 1.27, 0
413, 6594, 21028, 40104, 92, 1981, 24, 10, 1.27, 0
413, 6595, 21033, 40109, 92, 1981, 24, 10, 1.19, 0
413, 6596, 21039, 40115, 92, 1981, 24, 10, 1.19, 0
413, 6597, 21044, 40120, 92, 1981, 24, 10, 1.19, 0
413, 6598, 21049, 40125, 92, 1981, 24, 10, 1.11, 0
413, 6599, 21054, 40130, 92, 1981, 24, 10, 1.11, 0
413, 6600, 21059, 40140, 92, 1981, 24, 10, 1.16, 0
413, 6601, 21064, 40145, 92, 1981, 24, 10, 1.16, 0
414, 6602, 21070, 40151, 92, 1981, 24, 10, 1.16, 0
414, 6603, 21075, 40156, 92, 1981, 24, 10, 1.16, 0
414, 6604, 21081, 40171, 92, 1981, 24, 10, 1.25, 0
414, 6605, 21086, 40176, 92, 1981, 24, 10, 1.25, 0
414, 6606, 21091, 40181, 92, 1981, 24, 10, 1.17, 0
414, 6607, 21096, 40186, 92, 1981, 24, 10, 1.17, 0
414, 6608, 21101, 40191, 92, 1981, 24, 10, 1.17, 0
414, 6609, 21107, 40199, 92, 1981, 24, 10, 1.19, 0
414, 6610, 21113, 40205, 92, 1981, 24, 10, 1.16, 0
414, 6611, 21119, 40218, 92, 1981, 24, 10, 1.23, 0
414, 6612, 21125, 40225, 92, 1981, 24, 10, 1.24, 0
415, 6613, 21130, 40230, 92, 1981, 24, 10, 1.24, 0
415, 6614, 21135, 40235, 92, 1981, 24, 10, 1.24, 0
415, 6615, 21141, 40249, 91, 1981, 24, 10, 1.32, 0
415, 6616, 21146, 40254, 91, 1981, 24, 10, 1.32, 0
415, 6617, 21152, 40266, 91, 1981, 24, 10, 1.38, 0
415, 6618, 21157, 40271, 91, 1981, 24, 10, 1.35, 0
415, 6619, 21162, 40276, 91, 1981, 24, 10, 1.33, 0
415, 6620, 21167, 40281, 91, 1981, 24, 10, 1.33, 0
415, 6621, 21172, 40286, 91, 1981, 24, 10, 1.33, 0
415, 6622, 21178, 40292, 91, 1981, 24, 10, 1.24, 0
415, 6623, 21183, 40297, 91, 1981, 24, 10, 1.24, 0
415, 6624, 21188, 40302, 91, 1981, 24, 10, 1.24, 0
415, 6625, 21193, 40307, 91, 1981, 24, 10, 1.24, 0
416, 6626, 21199, 40315, 91, 1981, 24, 10, 1.26, 0
416, 6627, 21204, 40320, 91, 1981, 24, 10, 1.24, 0
416, 6628, 21210, 40334, 91, 1981, 24, 10, 1.32, 0
416, 6629, 21215, 40339, 91, 1981, 24, 10, 1.25, 0
416, 6630, 21220, 40344, 91, 1981, 24, 10, 1.24, 0
416, 6631, 21225, 40349, 91, 1981, 24, 10, 1.24, 0
416, 6632, 21230, 40354, 91, 1981, 24, 10, 1.24, 0
416, 6633, 21235, 40359, 91, 1981, 24, 10, 1.24, 0
416, 6634, 21240, 40364, 91, 1981, 24, 10, 1.16, 0
416, 6635, 21246, 40370, 91, 1981, 24, 10, 1.16, 0
416, 6636, 21251, 40375, 91, 1981, 24, 10, 1.1, 0
417, 6637, 21256, 40380, 91, 1981, 24, 10, 1.1, 0
417, 6638, 21261, 40385, 91, 1981, 24, 10, 1.1, 0
417, 6639, 21266, 40390, 91, 1981, 24, 10, 1.1, 0
417, 6640, 21272, 40396, 91, 1981, 24, 10, 1.1, 0
417, 6641, 21277, 40401, 91, 1981, 24, 10, 1.1, 0
417, 6642, 21282, 40406, 91, 1981, 24, 10, 1.1, 0
417, 6643, 21287, 40411, 91, 1981, 24, 10, 1.1, 0
417, 6644, 21292, 40416, 91, 1981, 24, 10, 1.1, 0
417, 6645, 21297, 40421, 91, 1981, 24, 10, 1.08, 0
417, 6646, 21302, 40426, 91, 1981, 24, 10, 1.08, 0
417, 6647, 21307, 40431, 91, 1981, 24, 10, 1.0, 0
417, 6648, 21313, 40440, 91, 1981, 24, 10, 1.03, 0
418, 6649, 21318, 40445, 91, 1981, 24, 10, 1.03, 0
418, 6650, 21323, 40450, 91, 1981, 24, 10, 1.03, 0
418, 6651, 21328, 40455, 91, 1981, 24, 10, 1.03, 0
418, 6652, 21333, 40460, 91, 1981, 24, 10, 1.03, 0
418, 6653, 21338, 40465, 91, 1981, 24, 10, 1.03, 0
418, 6654, 21343, 40470, 91, 1981, 24, 10, 1.03, 0
418, 6655, 21348, 40475, 91, 1981, 24, 10, 1.03, 0
418, 6656, 21353, 40480, 91, 1981, 24, 10, 1.03, 0
418, 6657, 21359, 40486, 91, 1981, 24, 10, 1.03, 0
418, 6658, 21365, 40492, 91, 1981, 24, 10, 1.03, 0
418, 6659, 21371, 40505, 91, 1981, 24, 10, 1.1, 0
418, 6660, 21377, 40520, 91, 1981, 24, 10, 1.19, 0
418, 6661, 21382, 40525, 91, 1981, 24, 10, 1.19, 0
419, 6662, 21387, 40530, 91, 1981, 24, 10, 1.19, 0
419, 6663, 21392, 40535, 91, 1981, 24, 10, 1.19, 0
419, 6664, 21397, 40540, 91, 1981, 24, 10, 1.19, 0
419, 6665, 21402, 40545, 91, 1981, 24, 10, 1.19, 0
419, 6666, 21408, 40556, 91, 1981, 24, 10, 1.21, 0
419, 6667, 21414, 40569, 91, 1981, 24, 10, 1.28, 0
419, 6668, 21419, 40574, 91, 1981, 24, 10, 1.28, 0
419, 6669, 21424, 40579, 91, 1981, 24, 10, 1.28, 0
419, 6670, 21429, 40584, 91, 1981, 24, 10, 1.28, 0
419, 6671, 21434, 40589, 91, 1981, 24, 10, 1.28, 0
419, 6672, 21439, 40594, 91, 1981, 24, 10, 1.28, 0
419, 6673, 21445, 40608, 91, 1981, 24, 10, 1.36, 0
420, 6674, 21450, 40613, 91, 1981, 24, 10, 1.36, 0
420, 6675, 21456, 40623, 91, 1981, 24, 10, 1.4, 0
420, 6676, 21461, 40628, 91, 1981, 24, 10, 1.4, 0
420, 6677, 21467, 40634, 91, 1981, 24, 10, 1.33, 0
420, 6678, 21472, 40639, 91, 1981, 24, 10, 1.24, 0
420, 6679, 21478, 40649, 91, 1981, 24, 10, 1.28, 0
420, 6680, 21483, 40654, 91, 1981, 24, 10, 1.28, 0
420, 6681, 21488, 40659, 91, 1981, 24, 10, 1.28, 0
420, 6682, 21494, 40670, 91, 1981, 24, 10, 1.33, 0
420, 6683, 21499, 40675, 91, 1981, 24, 10, 1.33, 0
420, 6684, 21504, 40680, 91, 1981, 24, 10, 1.28, 0
421, 6685, 21509, 40685, 91, 1981, 24, 10, 1.21, 0
421, 6686, 21514, 40690, 91, 1981, 24, 10, 1.21, 0
421, 6687, 21520, 40696, 90, 1981, 24, 10, 1.21, 0
421, 6688, 21525, 40701, 90, 1981, 24, 10, 1.21, 0
421, 6689, 21530, 40706, 90, 1981, 24, 10, 1.21, 0
421, 6690, 21535, 40711, 90, 1981, 24, 10, 1.21, 0
421, 6691, 21540, 40716, 90, 1981, 24, 10, 1.13, 0
421, 6692, 21545, 40721, 90, 1981, 24, 10, 1.13, 0
421, 6693, 21550, 40726, 90, 1981, 24, 10, 1.13, 0
421, 6694, 21555, 40731, 90, 1981, 24, 10, 1.09, 0
421, 6695, 21560, 40736, 90, 1981, 24, 10, 1.09, 0
421, 6696, 21565, 40741, 90, 1981, 24, 10, 1.09, 0
421, 6697, 21571, 40755, 90, 1981, 24, 10, 1.17, 0
421, 6698, 21576, 40760, 90, 1981, 24, 10, 1.13, 0
422, 6699, 21581, 40765, 90, 1981, 24, 10, 1.13, 0
422, 6700, 21586, 40770, 90, 1981, 24, 10, 1.13, 0
422, 6701, 21592, 40781, 90, 1981, 24, 10, 1.13, 0
422, 6702, 21597, 40786, 90, 1981, 24, 10, 1.13, 0
422, 6703, 21602, 40791, 90, 1981, 24, 10, 1.13, 0
422, 6704, 21608, 40806, 90, 1981, 24, 10, 1.22, 0
422, 6705, 21613, 40811, 90, 1981, 24, 10, 1.22, 0
422, 6706, 21619, 40822, 90, 1981, 24, 10, 1.27, 0
422, 6707, 21624, 40827, 90, 1981, 24, 10, 1.27, 0
422, 6708, 21629, 40832, 90, 1981, 24, 10, 1.27, 0
422, 6709, 21635, 40842, 90, 1981, 24, 10, 1.31, 0
422, 6710, 21640, 40847, 90, 1981, 24, 10, 1.31, 0
423, 6711, 21645, 40852, 90, 1981, 24, 10, 1.31, 0
423, 6712, 21651, 40859, 90, 1981, 24, 10, 1.32, 0
423, 6713, 21656, 40864, 90, 1981, 24, 10, 1.32, 0
423, 6714, 21662, 40871, 90, 1981, 24, 10, 1.33, 0
423, 6715, 21667, 40876, 90, 1981, 24, 10, 1.25, 0
423, 6716, 21672, 40881, 90, 1981, 24, 10, 1.25, 0
423, 6717, 21677, 40886, 90, 1981, 24, 10, 1.25, 0
423, 6718, 21682, 40891, 90, 1981, 24, 10, 1.25, 0
423, 6719, 21687, 40896, 90, 1981, 24, 10, 1.2, 0
423, 6720, 21692, 40901, 90, 1981, 24, 10, 1.2, 0
423, 6721, 21697, 40906, 90, 1981, 24, 10, 1.2, 0
423, 6722, 21703, 40912, 90, 1981, 24, 10, 1.11, 0
423, 6723, 21708, 40917, 90, 1981, 24, 10, 1.11, 0
424, 6724, 21714, 40926, 90, 1981, 24, 10, 1.09, 0
424, 6725, 21720, 40932, 90, 1981, 24, 10, 1.09, 0
424, 6726, 21726, 40939, 90, 1981, 24, 10, 1.1, 0
424, 6727, 21731, 40944, 90, 1981, 24, 10, 1.06, 0
424, 6728, 21736, 40949, 90, 1981, 24, 10, 1.06, 0
424, 6729, 21741, 40954, 90, 1981, 24, 10, 1.06, 0
424, 6730, 21746, 40959, 90, 1981, 24, 10, 1.05, 0
424, 6731, 21751, 40964, 90, 1981, 24, 10, 1.05, 0
424, 6732, 21756, 40969, 90, 1981, 24, 10, 1.05, 0
424, 6733, 21761, 40974, 90, 1981, 24, 10, 1.04, 0
424, 6734, 21766, 40979, 90, 1981, 24, 10, 1.04, 0
424, 6735, 21772, 40991, 90, 1981, 24, 10, 1.1, 0
425, 6736, 21777, 40996, 90, 1981, 24, 10, 1.1, 0
425, 6737, 21782, 41001, 90, 1981, 24, 10, 1.1, 0
425, 6738, 21787, 41006, 90, 1981, 24, 10, 1.1, 0
425, 6739, 21792, 41011, 90, 1981, 24, 10, 1.1, 0
425, 6740, 21797, 41016, 90, 1981, 24, 10, 1.1, 0
425, 6741, 21802, 41021, 90, 1981, 24, 10, 1.1, 0
425, 6742, 21807, 41026, 90, 1981, 24, 10, 1.1, 0
425, 6743, 21812, 41031, 90, 1981, 24, 10, 1.07, 0
425, 6744, 21817, 41036, 90, 1981, 24, 10, 1.07, 0
425, 6745, 21822, 41041, 90, 1981, 24, 10, 1.06, 0
425, 6746, 21828, 41047, 90, 1981, 24, 10, 1.06, 0
425, 6747, 21834, 41059, 90, 1981, 24, 10, 1.12, 0
426, 6748, 21840, 41073, 90, 1981, 24, 10, 1.2, 0
426, 6749, 21846, 41085, 90, 1981, 24, 10, 1.26, 0
426, 6750, 21852, 41094, 90, 1981, 24, 10, 1.29, 0
426, 6751, 21857, 41099, 90, 1981, 24, 10, 1.29, 0
426, 6752, 21862, 41104, 90, 1981, 24, 10, 1.29, 0
426, 6753, 21867, 41109, 90, 1981, 24, 10, 1.23, 0
426, 6754, 21872, 41114, 90, 1981, 24, 10, 1.23, 0
426, 6755, 21877, 41119, 90, 1981, 24, 10, 1.23, 0
426, 6756, 21882, 41124, 90, 1981, 24, 10, 1.23, 0
426, 6757, 21887, 41129, 90, 1981, 24, 10, 1.23, 0
426, 6758, 21893, 41136, 90, 1981, 24, 10, 1.24, 0
427, 6759, 21899, 41147, 89, 1981, 24, 10, 1.29, 0
427, 6760, 21905, 41158, 89, 1981, 24, 10, 1.34, 0
427, 6761, 21911, 41169, 89, 1981, 24, 10, 1.39, 0
427, 6762, 21916, 41174, 89, 1981, 24, 10, 1.39, 0
427, 6763, 21921, 41179, 89, 1981, 24, 10, 1.39, 0
427, 6764, 21927, 41185, 89, 1981, 24, 10, 1.39, 0
427, 6765, 21932, 41190, 89, 1981, 24, 10, 1.33, 0
427, 6766, 21937, 41195, 89, 1981, 24, 10, 1.25, 0
427, 6767, 21943, 41205, 89, 1981, 24, 10, 1.23, 0
427, 6768, 21949, 41218, 89, 1981, 24, 10, 1.27, 0
428, 6769, 21954, 41223, 89, 1981, 24, 10, 1.27, 0
428, 6770, 21959, 41228, 89, 1981, 24, 10, 1.27, 0
428, 6771, 21964, 41233, 89, 1981, 24, 10, 1.27, 0
428, 6772, 21970, 41245, 89, 1981, 24, 10, 1.33, 0
428, 6773, 21976, 41255, 89, 1981, 24, 10, 1.37, 0
428, 6774, 21981, 41260, 89, 1981, 24, 10, 1.37, 0
428, 6775, 21986, 41302, 89, 1981, 24, 10, 1.74, 0
428, 6776, 21992, 41314, 89, 1981, 24, 10, 1.79, 0
428, 6777, 21997, 41319, 89, 1981, 24, 10, 1.74, 0
429, 6778, 22002, 41324, 89, 1981, 24, 10, 1.72, 0
429, 6779, 22008, 41334, 89, 1981, 24, 10, 1.68, 0
429, 6780, 22013, 41339, 89, 1981, 24, 10, 1.68, 0
429, 6781, 22018, 41344, 89, 1981, 24, 10, 1.68, 0
429, 6782, 22023, 41349, 89, 1981, 24, 10, 1.68, 0
429, 6783, 22028, 41354, 89, 1981, 24, 10, 1.68, 0
429, 6784, 22033, 41359, 89, 1981, 24, 10, 1.68, 0
429, 6785, 22038, 41364, 89, 1981, 24, 10, 1.64, 0
429, 6786, 22044, 41372, 89, 1981, 24, 10, 1.59, 0
429, 6787, 22049, 41377, 89, 1981, 24, 10, 1.59, 0
429, 6788, 22054, 41382, 89, 1981, 24, 10, 1.59, 0
429, 6789, 22059, 41387, 89, 1981, 24, 10, 1.59, 0
430, 6790, 22065, 41400, 89, 1981, 24, 10, 1.6, 0
430, 6791, 22071, 41411, 89, 1981, 24, 10, 1.61, 0
430, 6792, 22076, 41416, 89, 1981, 24, 10, 1.61, 0
430, 6793, 22081, 41421, 89, 1981, 24, 10, 1.61, 0
430, 6794, 22086, 41426, 89, 1981, 24, 10, 1.24, 0
