time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
395, 6209, 19308, 39101, 94, 1829, 35, 9, 1.23, 0
395, 6210, 19313, 39106, 94, 1829, 35, 9, 1.19, 0
395, 6211, 19318, 39111, 94, 1829, 35, 9, 1.19, 0
395, 6212, 19323, 39116, 94, 1829, 35, 9, 1.19, 0
395, 6213, 19328, 39121, 94, 1829, 35, 9, 1.19, 0
395, 6214, 19333, 39126, 94, 1829, 35, 9, 1.19, 0
395, 6215, 19338, 39131, 94, 1829, 35, 9, 1.19, 0
395, 6216, 19344, 39145, 94, 1829, 35, 9, 1.27, 0
396, 6217, 19349, 39150, 94, 1829, 35, 9, 1.22, 0
396, 6218, 19354, 39155, 94, 1829, 35, 9, 1.22, 0
396, 6219, 19359, 39160, 94, 1829, 35, 9, 1.22, 0
396, 6220, 19364, 39165, 94, 1829, 35, 9, 1.15, 0
396, 6221, 19369, 39170, 94, 1829, 35, 9, 1.15, 0
396, 6222, 19375, 39177, 94, 1829, 35, 9, 1.16, 0
396, 6223, 19381, 39183, 94, 1829, 35, 9, 1.16, 0
396, 6224, 19386, 39188, 94, 1829, 35, 9, 1.13, 0
396, 6225, 19392, 39198, 94, 1829, 35, 9, 1.17, 0
396, 6226, 19397, 39203, 94, 1829, 35, 9, 1.17, 0
396, 6227, 19403, 39209, 94, 1829, 35, 9, 1.13, 0
396, 6228, 19408, 39214, 94, 1829, 35, 9, 1.13, 0
396, 6229, 19413, 39219, 94, 1829, 35, 9, 1.13, 0
396, 6230, 19418, 39224, 94, 1829, 35, 9, 1.13, 0
397, 6231, 19424, 39234, 94, 1829, 35, 9, 1.17, 0
397, 6232, 19430, 39240, 94, 1829, 35, 9, 1.17, 0
397, 6233, 19435, 39245, 94, 1829, 35, 9, 1.17, 0
397, 6234, 19440, 39250, 94, 1829, 35, 9, 1.09, 0
397, 6235, 19445, 39255, 94, 1829, 35, 9, 1.09, 0
397, 6236, 19450, 39260, 94, 1829, 35, 9, 1.09, 0
397, 6237, 19455, 39265, 94, 1829, 35, 9, 1.09, 0
397, 6238, 19460, 39270, 94, 1829, 35, 9, 1.09, 0
397, 6239, 19465, 39275, 94, 1829, 35, 9, 1.09, 0
397, 6240, 19470, 39280, 94, 1829, 35, 9, 1.08, 0
397, 6241, 19475, 39285, 94, 1829, 35, 9, 1.08, 0
397, 6242, 19480, 39290, 94, 1829, 35, 9, 1.08, 0
397, 6243, 19485, 39295, 94, 1829, 35, 9, 1.08, 0
398, 6244, 19490, 39300, 94, 1829, 35, 9, 1.04, 0
398, 6245, 19495, 39305, 94, 1829, 35, 9, 1.04, 0
398, 6246, 19500, 39310, 94, 1829, 35, 9, 1.04, 0
398, 6247, 19506, 39316, 94, 1829, 35, 9, 1.04, 0
398, 6248, 19511, 39321, 94, 1829, 35, 9, 1.04, 0
398, 6249, 19516, 39326, 94, 1829, 35, 9, 1.04, 0
398, 6250, 19521, 39331, 94, 1829, 35, 9, 1.0, 0
398, 6251, 19526, 39336, 94, 1829, 35, 9, 1.0, 0
398, 6252, 19532, 39351, 93, 1829, 35, 9, 1.09, 0
398, 6253, 19537, 39356, 93, 1829, 35, 9, 1.09, 0
398, 6254, 19542, 39361, 93, 1829, 35, 9, 1.09, 0
398, 6255, 19548, 39367, 93, 1829, 35, 9, 1.09, 0
398, 6256, 19553, 39372, 93, 1829, 35, 9, 1.09, 0
399, 6257, 19558, 39377, 93, 1829, 35, 9, 1.09, 0
399, 6258, 19563, 39382, 93, 1829, 35, 9, 1.09, 0
399, 6259, 19568, 39387, 93, 1829, 35, 9, 1.09, 0
399, 6260, 19573, 39392, 93, 1829, 35, 9, 1.09, 0
399, 6261, 19579, 39401, 93, 1829, 35, 9, 1.12, 0
399, 6262, 19585, 39415, 93, 1829, 35, 9, 1.2, 0
399, 6263, 19590, 39420, 93, 1829, 35, 9, 1.2, 0
399, 6264, 19595, 39425, 93, 1829, 35, 9, 1.2, 0
399, 6265, 19601, 39437, 93, 1829, 35, 9, 1.26, 0
399, 6266, 19606, 39442, 93, 1829, 35, 9, 1.26, 0
399, 6267, 19611, 39447, 93, 1829, 35, 9, 1.26, 0
399, 6268, 19617, 39459, 93, 1829, 35, 9, 1.32, 0
400, 6269, 19623, 39481, 93, 1829, 35, 9, 1.48, 0
400, 6270, 19629, 39492, 93, 1829, 35, 9, 1.44, 0
400, 6271, 19634, 39497, 93, 1829, 35, 9, 1.44, 0
400, 6272, 19639, 39502, 93, 1829, 35, 9, 1.44, 0
400, 6273, 19645, 39511, 93, 1829, 35, 9, 1.47, 0
400, 6274, 19650, 39516, 93, 1829, 35, 9, 1.47, 0
400, 6275, 19655, 39521, 93, 1829, 35, 9, 1.47, 0
400, 6276, 19660, 39526, 93, 1829, 35, 9, 1.47, 0
400, 6277, 19665, 39531, 93, 1829, 35, 9, 1.47, 0
400, 6278, 19670, 39536, 93, 1829, 35, 9, 1.47, 0
400, 6279, 19676, 39551, 93, 1829, 35, 9, 1.53, 0
400, 6280, 19681, 39556, 93, 1829, 35, 9, 1.45, 0
400, 6281, 19686, 39561, 93, 1829, 35, 9, 1.45, 0
400, 6282, 19691, 39566, 93, 1829, 35, 9, 1.45, 0
401, 6283, 19696, 39571, 93, 1829, 35, 9, 1.39, 0
401, 6284, 19701, 39576, 93, 1829, 35, 9, 1.39, 0
401, 6285, 19706, 39581, 93, 1829, 35, 9, 1.39, 0
401, 6286, 19711, 39586, 93, 1829, 35, 9, 1.39, 0
401, 6287, 19717, 39592, 93, 1829, 35, 9, 1.33, 0
401, 6288, 19722, 39597, 93, 1829, 35, 9, 1.19, 0
401, 6289, 19728, 39625, 93, 1829, 35, 9, 1.34, 0
401, 6290, 19734, 39635, 93, 1829, 35, 9, 1.38, 0
401, 6291, 19739, 39640, 93, 1829, 35, 9, 1.38, 0
401, 6292, 19744, 39645, 93, 1829, 35, 9, 1.35, 0
401, 6293, 19749, 39650, 93, 1829, 35, 9, 1.35, 0
402, 6294, 19754, 39655, 93, 1829, 35, 9, 1.35, 0
402, 6295, 19759, 39660, 93, 1829, 35, 9, 1.35, 0
402, 6296, 19765, 39671, 93, 1829, 35, 9, 1.4, 0
402, 6297, 19770, 39676, 93, 1829, 35, 9, 1.4, 0
402, 6298, 19775, 39681, 93, 1829, 35, 9, 1.31, 0
402, 6299, 19781, 39687, 93, 1829, 35, 9, 1.31, 0
402, 6300, 19786, 39692, 93, 1829, 35, 9, 1.31, 0
402, 6301, 19791, 39697, 93, 1829, 35, 9, 1.31, 0
402, 6302, 19797, 39711, 93, 1829, 35, 9, 1.39, 0
402, 6303, 19802, 39716, 93, 1829, 35, 9, 1.39, 0
402, 6304, 19807, 39721, 93, 1829, 35, 9, 1.39, 0
402, 6305, 19812, 39726, 93, 1829, 35, 9, 1.39, 0
403, 6306, 19817, 39731, 93, 1829, 35, 9, 1.39, 0
403, 6307, 19822, 39736, 93, 1829, 35, 9, 1.39, 0
403, 6308, 19828, 39748, 93, 1829, 35, 9, 1.23, 0
403, 6309, 19834, 39758, 93, 1829, 35, 9, 1.23, 0
403, 6310, 19839, 39770, 99, 1829, 35, 9, 1.3, 0
403, 6311, 19844, 39805, 99, 1829, 35, 9, 1.6, 0
403, 6312, 19849, 39810, 99, 1829, 35, 9, 1.6, 0
403, 6313, 19855, 39816, 99, 1829, 35, 9, 1.6, 0
403, 6314, 19860, 39821, 99, 1829, 35, 9, 1.55, 0
403, 6315, 19866, 39830, 99, 1829, 35, 9, 1.58, 0
404, 6316, 19871, 39835, 99, 1829, 35, 9, 1.58, 0
404, 6317, 19876, 39840, 99, 1829, 35, 9, 1.58, 0
404, 6318, 19881, 39845, 100, 1830, 35, 9, 1.58, 0
404, 6319, 19886, 39862, 99, 1830, 35, 9, 1.7, 0
404, 6320, 19892, 39868, 99, 1830, 35, 9, 1.62, 0
404, 6321, 19897, 39873, 100, 1830, 35, 9, 1.62, 0
404, 6322, 19902, 39878, 99, 1830, 35, 9, 1.62, 0
404, 6323, 19907, 39883, 99, 1830, 35, 9, 1.62, 0
404, 6324, 19912, 39888, 99, 1830, 35, 9, 1.62, 0
404, 6325, 19917, 39893, 99, 1830, 35, 9, 1.62, 0
405, 6326, 19922, 39898, 99, 1830, 35, 9, 1.62, 0
405, 6327, 19927, 39903, 99, 1830, 35, 9, 1.56, 0
405, 6328, 19933, 39911, 99, 1830, 35, 9, 1.54, 0
405, 6329, 19938, 39916, 99, 1830, 35, 9, 1.49, 0
405, 6330, 19943, 39921, 99, 1830, 35, 9, 1.24, 0
405, 6331, 19948, 39926, 99, 1830, 35, 9, 1.17, 0
405, 6332, 19953, 39931, 99, 1830, 35, 9, 1.17, 0
405, 6333, 19958, 39942, 99, 1830, 35, 9, 1.23, 0
405, 6334, 19963, 39947, 99, 1830, 35, 9, 1.2, 0
405, 6335, 19968, 39952, 99, 1830, 35, 9, 1.2, 0
405, 6336, 19973, 39957, 99, 1830, 35, 9, 1.2, 0
406, 6337, 19978, 39962, 99, 1830, 35, 9, 1.2, 0
406, 6338, 19984, 39977, 99, 1830, 35, 9, 1.23, 0
406, 6339, 19990, 39984, 99, 1830, 35, 9, 1.18, 0
406, 6340, 19995, 39989, 99, 1830, 35, 9, 1.18, 0
406, 6341, 20000, 39994, 99, 1830, 35, 9, 1.18, 0
406, 6342, 20005, 39999, 99, 1830, 35, 9, 1.18, 0
406, 6343, 20010, 40004, 99, 1830, 35, 9, 1.18, 0
406, 6344, 20016, 40013, 99, 1830, 35, 9, 1.21, 0
406, 6345, 20021, 40055, 99, 1830, 35, 9, 1.58, 0
406, 6346, 20026, 40060, 99, 1830, 35, 9, 1.58, 0
406, 6347, 20031, 40065, 99, 1830, 35, 9, 1.56, 0
407, 6348, 20036, 40070, 99, 1830, 35, 9, 1.56, 0
407, 6349, 20041, 40075, 99, 1830, 35, 9, 1.56, 0
407, 6350, 20046, 40080, 99, 1830, 35, 9, 1.56, 0
407, 6351, 20051, 40085, 99, 1830, 35, 9, 1.56, 0
407, 6352, 20057, 40097, 99, 1830, 35, 9, 1.57, 0
407, 6353, 20062, 40102, 99, 1830, 35, 9, 1.56, 0
407, 6354, 20067, 40107, 99, 1831, 35, 9, 1.56, 0
407, 6355, 20072, 40112, 99, 1831, 35, 9, 1.56, 0
407, 6356, 20077, 40117, 99, 1831, 35, 9, 1.56, 0
407, 6357, 20082, 40122, 99, 1831, 35, 9, 1.47, 0
407, 6358, 20087, 40127, 99, 1831, 35, 9, 1.46, 0
408, 6359, 20092, 40132, 99, 1831, 35, 9, 1.46, 0
408, 6360, 20098, 40138, 99, 1831, 35, 9, 1.46, 0
408, 6361, 20103, 40143, 99, 1831, 35, 9, 1.46, 0
408, 6362, 20108, 40148, 99, 1831, 35, 9, 1.46, 0
408, 6363, 20113, 40153, 99, 1831, 35, 9, 1.43, 0
408, 6364, 20118, 40158, 99, 1831, 35, 9, 1.29, 0
408, 6365, 20123, 40163, 99, 1831, 35, 9, 1.06, 0
408, 6366, 20129, 40172, 99, 1831, 35, 9, 1.09, 0
408, 6367, 20135, 40178, 99, 1831, 35, 9, 1.09, 0
408, 6368, 20140, 40183, 99, 1831, 35, 9, 1.09, 0
408, 6369, 20145, 40188, 99, 1831, 35, 9, 1.09, 0
408, 6370, 20150, 40193, 99, 1831, 35, 9, 1.09, 0
409, 6371, 20155, 40198, 99, 1831, 35, 9, 1.03, 0
409, 6372, 20160, 40203, 99, 1831, 35, 9, 1.03, 0
409, 6373, 20165, 40208, 99, 1831, 35, 9, 1.03, 0
409, 6374, 20170, 40213, 99, 1831, 35, 9, 1.03, 0
409, 6375, 20175, 40218, 99, 1831, 35, 9, 1.03, 0
409, 6376, 20180, 40223, 99, 1831, 35, 9, 1.03, 0
409, 6377, 20185, 40228, 99, 1831, 35, 9, 1.03, 0
409, 6378, 20191, 40244, 99, 1831, 35, 9, 1.13, 0
409, 6379, 20196, 40249, 99, 1831, 35, 9, 1.13, 0
409, 6380, 20202, 40255, 99, 1831, 35, 9, 1.13, 0
409, 6381, 20207, 40260, 99, 1831, 35, 9, 1.13, 0
409, 6382, 20212, 40265, 99, 1831, 35, 9, 1.13, 0
410, 6383, 20217, 40270, 99, 1831, 35, 9, 1.13, 0
410, 6384, 20222, 40275, 99, 1831, 35, 9, 1.13, 0
410, 6385, 20227, 40280, 99, 1831, 35, 9, 1.1, 0
410, 6386, 20233, 40294, 99, 1831, 35, 9, 1.18, 0
410, 6387, 20239, 40309, 99, 1831, 35, 9, 1.27, 0
410, 6388, 20245, 40322, 99, 1831, 35, 9, 1.34, 0
410, 6389, 20251, 40332, 99, 1831, 35, 9, 1.38, 0
410, 6390, 20256, 40337, 99, 1831, 35, 9, 1.38, 0
410, 6391, 20261, 40342, 99, 1831, 35, 9, 1.38, 0
410, 6392, 20266, 40347, 99, 1831, 35, 9, 1.38, 0
410, 6393, 20271, 40352, 99, 1831, 35, 9, 1.38, 0
410, 6394, 20276, 40357, 99, 1831, 35, 9, 1.38, 0
411, 6395, 20281, 40362, 99, 1831, 35, 9, 1.38, 0
411, 6396, 20286, 40367, 99, 1831, 35, 9, 1.31, 0
411, 6397, 20292, 40374, 99, 1831, 35, 9, 1.29, 0
411, 6398, 20298, 40380, 99, 1831, 35, 9, 1.29, 0
411, 6399, 20304, 40386, 99, 1831, 35, 9, 1.29, 0
411, 6400, 20310, 40393, 99, 1831, 35, 9, 1.3, 0
411, 6401, 20315, 40398, 99, 1831, 35, 9, 1.3, 0
411, 6402, 20320, 40403, 99, 1831, 35, 9, 1.3, 0
411, 6403, 20325, 40408, 99, 1831, 35, 9, 1.3, 0
411, 6404, 20330, 40413, 99, 1831, 35, 9, 1.22, 0
411, 6405, 20335, 40423, 99, 1831, 35, 9, 1.18, 0
411, 6406, 20340, 40428, 99, 1831, 35, 9, 1.11, 0
412, 6407, 20345, 40433, 99, 1831, 35, 9, 1.11, 0
412, 6408, 20350, 40438, 99, 1831, 35, 9, 1.07, 0
412, 6409, 20356, 40444, 99, 1831, 35, 9, 1.07, 0
412, 6410, 20361, 40449, 99, 1831, 35, 9, 1.07, 0
412, 6411, 20367, 40455, 99, 1831, 35, 9, 1.07, 0
412, 6412, 20372, 40460, 99, 1831, 35, 9, 1.07, 0
412, 6413, 20378, 40468, 99, 1831, 35, 9, 1.09, 0
412, 6414, 20383, 40484, 99, 1831, 35, 9, 1.2, 0
412, 6415, 20389, 40494, 99, 1831, 35, 9, 1.23, 0
412, 6416, 20394, 40499, 99, 1831, 35, 9, 1.23, 0
412, 6417, 20399, 40512, 98, 1831, 35, 9, 1.31, 0
412, 6418, 20405, 40518, 98, 1831, 35, 9, 1.3, 0
413, 6419, 20410, 40523, 98, 1831, 35, 9, 1.3, 0
413, 6420, 20415, 40528, 98, 1831, 35, 9, 1.3, 0
413, 6421, 20420, 40533, 98, 1831, 35, 9, 1.3, 0
413, 6422, 20425, 40538, 98, 1831, 35, 9, 1.3, 0
413, 6423, 20431, 40548, 98, 1831, 35, 9, 1.34, 0
413, 6424, 20436, 40553, 98, 1831, 35, 9, 1.29, 0
413, 6425, 20441, 40558, 98, 1831, 35, 9, 1.29, 0
413, 6426, 20446, 40596, 98, 1831, 35, 9, 1.62, 0
413, 6427, 20451, 40601, 98, 1831, 35, 9, 1.62, 0
413, 6428, 20456, 40606, 98, 1831, 35, 9, 1.62, 0
414, 6429, 20461, 40615, 98, 1831, 35, 9, 1.66, 0
414, 6430, 20466, 40620, 98, 1831, 35, 9, 1.66, 0
414, 6431, 20471, 40625, 98, 1831, 35, 9, 1.66, 0
414, 6432, 20476, 40630, 98, 1831, 35, 9, 1.64, 0
414, 6433, 20481, 40635, 98, 1831, 35, 9, 1.58, 0
414, 6434, 20486, 40640, 98, 1831, 35, 9, 1.49, 0
414, 6435, 20492, 40647, 98, 1831, 35, 9, 1.5, 0
414, 6436, 20497, 40652, 98, 1831, 35, 9, 1.45, 0
414, 6437, 20502, 40657, 98, 1831, 35, 9, 1.42, 0
414, 6438, 20507, 40662, 98, 1831, 35, 9, 1.42, 0
414, 6439, 20513, 40668, 98, 1831, 35, 9, 1.42, 0
414, 6440, 20518, 40673, 98, 1831, 35, 9, 1.42, 0
414, 6441, 20523, 40678, 98, 1831, 35, 9, 1.42, 0
415, 6442, 20529, 40684, 98, 1831, 35, 9, 1.38, 0
415, 6443, 20535, 40693, 98, 1831, 35, 9, 1.41, 0
415, 6444, 20540, 40698, 98, 1831, 35, 9, 1.41, 0
415, 6445, 20545, 40710, 98, 1831, 35, 9, 1.23, 0
415, 6446, 20550, 40727, 98, 1831, 35, 9, 1.27, 0
415, 6447, 20556, 40735, 98, 1831, 35, 9, 1.29, 0
415, 6448, 20561, 40740, 98, 1831, 35, 9, 1.25, 0
415, 6449, 20567, 40749, 98, 1831, 35, 9, 1.28, 0
415, 6450, 20572, 40754, 98, 1831, 35, 9, 1.28, 0
415, 6451, 20577, 40759, 98, 1831, 35, 9, 1.28, 0
416, 6452, 20583, 40770, 98, 1831, 35, 9, 1.33, 0
416, 6453, 20588, 40775, 98, 1831, 35, 9, 1.32, 0
416, 6454, 20594, 40781, 98, 1831, 35, 9, 1.32, 0
416, 6455, 20600, 40796, 98, 1831, 35, 9, 1.41, 0
416, 6456, 20605, 40801, 98, 1831, 35, 9, 1.41, 0
416, 6457, 20611, 40810, 98, 1831, 35, 9, 1.44, 0
416, 6458, 20616, 40815, 98, 1831, 35, 9, 1.44, 0
416, 6459, 20621, 40820, 98, 1831, 35, 9, 1.44, 0
416, 6460, 20626, 40825, 98, 1831, 35, 9, 1.44, 0
416, 6461, 20631, 40830, 98, 1831, 35, 9, 1.41, 0
416, 6462, 20636, 40835, 98, 1831, 35, 9, 1.41, 0
417, 6463, 20642, 40847, 98, 1831, 35, 9, 1.44, 0
417, 6464, 20647, 40852, 98, 1831, 35, 9, 1.37, 0
417, 6465, 20652, 40857, 98, 1831, 35, 9, 1.26, 0
417, 6466, 20657, 40862, 98, 1831, 35, 9, 1.26, 0
417, 6467, 20662, 40867, 98, 1831, 35, 9, 1.23, 0
417, 6468, 20667, 40872, 98, 1831, 35, 9, 1.23, 0
417, 6469, 20673, 40886, 98, 1831, 35, 9, 1.31, 0
417, 6470, 20678, 40891, 98, 1831, 35, 9, 1.26, 0
417, 6471, 20684, 40906, 98, 1831, 35, 9, 1.35, 0
417, 6472, 20689, 40911, 98, 1831, 35, 9, 1.35, 0
417, 6473, 20694, 40916, 98, 1831, 35, 9, 1.35, 0
418, 6474, 20700, 40928, 97, 1831, 35, 9, 1.32, 0
418, 6475, 20705, 40933, 97, 1831, 35, 9, 1.32, 0
418, 6476, 20710, 40938, 97, 1831, 35, 9, 1.29, 0
418, 6477, 20716, 40948, 97, 1831, 35, 9, 1.33, 0
418, 6478, 20722, 40959, 97, 1831, 35, 9, 1.38, 0
418, 6479, 20727, 40964, 97, 1831, 35, 9, 1.38, 0
418, 6480, 20732, 40969, 97, 1831, 35, 9, 1.38, 0
418, 6481, 20737, 40974, 97, 1831, 35, 9, 1.32, 0
418, 6482, 20742, 40979, 97, 1831, 35, 9, 1.32, 0
418, 6483, 20748, 40986, 97, 1831, 35, 9, 1.33, 0
418, 6484, 20753, 40991, 97, 1831, 35, 9, 1.33, 0
419, 6485, 20758, 40996, 97, 1831, 35, 9, 1.33, 0
419, 6486, 20764, 41004, 97, 1831, 35, 9, 1.35, 0
419, 6487, 20770, 41010, 97, 1831, 35, 9, 1.27, 0
419, 6488, 20775, 41015, 97, 1831, 35, 9, 1.27, 0
419, 6489, 20780, 41022, 97, 1831, 35, 9, 1.2, 0
419, 6490, 20785, 41027, 97, 1831, 35, 9, 1.2, 0
419, 6491, 20790, 41032, 97, 1831, 35, 9, 1.2, 0
419, 6492, 20795, 41037, 97, 1831, 35, 9, 1.14, 0
419, 6493, 20800, 41042, 97, 1831, 35, 9, 1.14, 0
419, 6494, 20806, 41055, 97, 1831, 35, 9, 1.21, 0
419, 6495, 20811, 41060, 97, 1831, 35, 9, 1.17, 0
420, 6496, 20817, 41070, 97, 1831, 35, 9, 1.16, 0
420, 6497, 20823, 41083, 97, 1831, 35, 9, 1.23, 0
420, 6498, 20828, 41088, 97, 1831, 35, 9, 1.23, 0
420, 6499, 20833, 41093, 97, 1831, 35, 9, 1.23, 0
420, 6500, 20839, 41107, 97, 1831, 35, 9, 1.31, 0
420, 6501, 20844, 41112, 97, 1831, 35, 9, 1.3, 0
420, 6502, 20849, 41117, 97, 1831, 35, 9, 1.3, 0
420, 6503, 20855, 41131, 97, 1831, 35, 9, 1.38, 0
420, 6504, 20860, 41136, 97, 1831, 35, 9, 1.36, 0
420, 6505, 20866, 41147, 97, 1831, 35, 9, 1.41, 0
421, 6506, 20872, 41153, 97, 1831, 35, 9, 1.41, 0
421, 6507, 20878, 41164, 97, 1831, 35, 9, 1.45, 0
421, 6508, 20883, 41169, 97, 1831, 35, 9, 1.44, 0
421, 6509, 20888, 41174, 97, 1831, 35, 9, 1.44, 0
421, 6510, 20893, 41179, 97, 1831, 35, 9, 1.44, 0
421, 6511, 20898, 41184, 97, 1831, 35, 9, 1.44, 0
421, 6512, 20903, 41189, 97, 1831, 35, 9, 1.37, 0
421, 6513, 20909, 41195, 97, 1831, 35, 9, 1.37, 0
421, 6514, 20914, 41200, 97, 1831, 35, 9, 1.33, 0
421, 6515, 20920, 41206, 97, 1831, 35, 9, 1.26, 0
421, 6516, 20925, 41211, 97, 1831, 35, 9, 1.26, 0
421, 6517, 20930, 41216, 97, 1831, 35, 9, 1.26, 0
422, 6518, 20935, 41221, 97, 1831, 35, 9, 1.18, 0
422, 6519, 20940, 41226, 97, 1831, 35, 9, 1.18, 0
422, 6520, 20945, 41231, 97, 1831, 35, 9, 1.18, 0
422, 6521, 20950, 41236, 97, 1831, 35, 9, 1.1, 0
422, 6522, 20955, 41241, 97, 1831, 35, 9, 1.1, 0
422, 6523, 20960, 41246, 97, 1831, 35, 9, 1.1, 0
422, 6524, 20965, 41251, 97, 1831, 35, 9, 1.05, 0
422, 6525, 20970, 41256, 97, 1831, 35, 9, 1.05, 0
422, 6526, 20976, 41262, 97, 1831, 35, 9, 1.0, 0
422, 6527, 20981, 41267, 97, 1831, 35, 9, 1.0, 0
422, 6528, 20986, 41272, 97, 1831, 35, 9, 1.0, 0
422, 6529, 20991, 41277, 97, 1831, 35, 9, 1.0, 0
422, 6530, 20996, 41282, 97, 1831, 35, 9, 1.0, 0
423, 6531, 21001, 41287, 97, 1831, 35, 9, 1.0, 0
423, 6532, 21006, 41292, 97, 1831, 35, 9, 1.0, 0
423, 6533, 21012, 41300, 97, 1831, 35, 9, 1.02, 0
423, 6534, 21017, 41305, 97, 1831, 35, 9, 1.02, 0
423, 6535, 21022, 41310, 97, 1831, 35, 9, 1.02, 0
423, 6536, 21027, 41315, 97, 1831, 35, 9, 1.02, 0
423, 6537, 21033, 41325, 97, 1831, 35, 9, 1.06, 0
423, 6538, 21038, 41330, 97, 1831, 35, 9, 1.06, 0
423, 6539, 21043, 41335, 97, 1831, 35, 9, 1.06, 0
423, 6540, 21048, 41340, 97, 1831, 35, 9, 1.06, 0
423, 6541, 21054, 41352, 96, 1831, 35, 9, 1.12, 0
424, 6542, 21059, 41357, 96, 1831, 35, 9, 1.12, 0
424, 6543, 21064, 41362, 96, 1831, 35, 9, 1.12, 0
424, 6544, 21070, 41368, 96, 1831, 35, 9, 1.12, 0
424, 6545, 21076, 41374, 96, 1831, 35, 9, 1.12, 0
424, 6546, 21081, 41379, 96, 1831, 35, 9, 1.12, 0
424, 6547, 21086, 41384, 96, 1831, 35, 9, 1.12, 0
424, 6548, 21091, 41389, 96, 1831, 35, 9, 1.12, 0
424, 6549, 21097, 41395, 96, 1831, 35, 9, 1.12, 0
424, 6550, 21102, 41400, 96, 1831, 35, 9, 1.12, 0
424, 6551, 21107, 41405, 96, 1831, 35, 9, 1.1, 0
424, 6552, 21112, 41410, 96, 1831, 35, 9, 1.1, 0
424, 6553, 21117, 41415, 96, 1831, 35, 9, 1.1, 0
425, 6554, 21123, 41424, 96, 1831, 35, 9, 1.13, 0
425, 6555, 21128, 41429, 96, 1831, 35, 9, 1.09, 0
425, 6556, 21133, 41434, 96, 1831, 35, 9, 1.09, 0
425, 6557, 21138, 41439, 96, 1831, 35, 9, 1.09, 0
425, 6558, 21143, 41444, 96, 1831, 35, 9, 1.09, 0
425, 6559, 21148, 41449, 96, 1831, 35, 9, 1.09, 0
425, 6560, 21153, 41454, 96, 1831, 35, 9, 1.03, 0
425, 6561, 21158, 41459, 96, 1831, 35, 9, 1.03, 0
425, 6562, 21163, 41471, 96, 1831, 35, 9, 1.1, 0
425, 6563, 21169, 41485, 96, 1831, 35, 9, 1.18, 0
425, 6564, 21174, 41490, 96, 1831, 35, 9, 1.18, 0
425, 6565, 21179, 41495, 96, 1831, 35, 9, 1.18, 0
426, 6566, 21184, 41500, 96, 1831, 35, 9, 1.18, 0
426, 6567, 21190, 41513, 96, 1831, 35, 9, 1.25, 0
426, 6568, 21195, 41518, 96, 1831, 35, 9, 1.25, 0
426, 6569, 21201, 41533, 96, 1831, 35, 9, 1.34, 0
426, 6570, 21206, 41538, 96, 1831, 35, 9, 1.34, 0
426, 6571, 21211, 41547, 96, 1831, 35, 9, 1.38, 0
426, 6572, 21216, 41552, 96, 1831, 35, 9, 1.38, 0
426, 6573, 21221, 41557, 96, 1831, 35, 9, 1.35, 0
426, 6574, 21227, 41569, 96, 1831, 35, 9, 1.41, 0
426, 6575, 21233, 41580, 96, 1831, 35, 9, 1.46, 0
426, 6576, 21238, 41585, 96, 1831, 35, 9, 1.46, 0
427, 6577, 21243, 41590, 96, 1831, 35, 9, 1.46, 0
427, 6578, 21249, 41603, 96, 1831, 35, 9, 1.53, 0
427, 6579, 21254, 41608, 96, 1831, 35, 9, 1.53, 0
427, 6580, 21259, 41613, 96, 1831, 35, 9, 1.51, 0
427, 6581, 21264, 41618, 96, 1831, 35, 9, 1.38, 0
427, 6582, 21269, 41623, 96, 1831, 35, 9, 1.38, 0
427, 6583, 21274, 41628, 96, 1831, 35, 9, 1.38, 0
427, 6584, 21279, 41633, 96, 1831, 35, 9, 1.38, 0
427, 6585, 21284, 41638, 96, 1831, 35, 9, 1.38, 0
427, 6586, 21289, 41643, 96, 1831, 35, 9, 1.31, 0
427, 6587, 21294, 41648, 96, 1831, 35, 9, 1.31, 0
427, 6588, 21299, 41653, 96, 1831, 35, 9, 1.22, 0
428, 6589, 21305, 41666, 96, 1831, 35, 9, 1.29, 0
428, 6590, 21311, 41672, 96, 1831, 35, 9, 1.25, 0
428, 6591, 21316, 41677, 96, 1831, 35, 9, 1.25, 0
428, 6592, 21321, 41682, 96, 1831, 35, 9, 1.25, 0
428, 6593, 21326, 41687, 96, 1831, 35, 9, 1.19, 0
428, 6594, 21332, 41693, 96, 1831, 35, 9, 1.14, 0
428, 6595, 21337, 41698, 96, 1831, 35, 9, 1.14, 0
428, 6596, 21342, 41703, 96, 1831, 35, 9, 1.14, 0
428, 6597, 21347, 41708, 96, 1831, 35, 9, 1.07, 0
428, 6598, 21352, 41713, 96, 1831, 35, 9, 1.07, 0
428, 6599, 21358, 41720, 96, 1831, 35, 9, 1.08, 0
428, 6600, 21363, 41725, 96, 1831, 35, 9, 1.08, 0
428, 6601, 21368, 41730, 96, 1831, 35, 9, 1.08, 0
429, 6602, 21373, 41735, 96, 1831, 35, 9, 1.08, 0
429, 6603, 21378, 41740, 96, 1831, 35, 9, 1.08, 0
429, 6604, 21384, 41749, 96, 1831, 35, 9, 1.11, 0
429, 6605, 21389, 41754, 96, 1831, 35, 9, 1.11, 0
429, 6606, 21394, 41759, 96, 1831, 35, 9, 1.11, 0
