time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
661, 8709, 34527, 61920, 95, 2286, 33, 12, 1.08, 0
661, 8710, 34535, 61928, 95, 2286, 33, 12, 1.08, 0
661, 8711, 34543, 61943, 95, 2286, 33, 12, 1.15, 0
661, 8712, 34551, 61951, 95, 2286, 33, 12, 1.15, 0
661, 8713, 34560, 61965, 95, 2286, 33, 12, 1.2, 0
661, 8714, 34568, 61973, 95, 2286, 33, 12, 1.2, 0
661, 8715, 34576, 61981, 95, 2286, 33, 12, 1.2, 0
662, 8716, 34584, 61989, 95, 2286, 33, 12, 1.12, 0
662, 8717, 34592, 61997, 95, 2286, 33, 12, 1.12, 0
662, 8718, 34601, 62008, 95, 2286, 33, 12, 1.14, 0
662, 8719, 34609, 62016, 95, 2286, 33, 12, 1.14, 0
662, 8720, 34618, 62031, 94, 2286, 33, 12, 1.2, 0
662, 8721, 34626, 62039, 94, 2286, 33, 12, 1.2, 0
662, 8722, 34634, 62047, 94, 2286, 33, 12, 1.2, 0
663, 8723, 34642, 62055, 94, 2286, 33, 12, 1.15, 0
663, 8724, 34650, 62063, 94, 2286, 33, 12, 1.13, 0
663, 8725, 34658, 62071, 94, 2286, 33, 12, 1.08, 0
663, 8726, 34666, 62079, 94, 2286, 33, 12, 1.08, 0
663, 8727, 34674, 62087, 94, 2286, 33, 12, 1.08, 0
663, 8728, 34683, 62096, 94, 2286, 33, 12, 1.08, 0
663, 8729, 34691, 62104, 94, 2286, 33, 12, 1.08, 0
663, 8730, 34699, 62112, 94, 2286, 33, 12, 1.06, 0
664, 8731, 34708, 62128, 94, 2286, 33, 12, 1.13, 0
664, 8732, 34716, 62136, 94, 2286, 33, 12, 1.07, 0
664, 8733, 34725, 62154, 94, 2286, 33, 12, 1.16, 0
664, 8734, 34733, 62162, 94, 2286, 33, 12, 1.16, 0
664, 8735, 34741, 62170, 94, 2286, 33, 12, 1.16, 0
664, 8736, 34750, 62185, 94, 2286, 33, 12, 1.22, 0
664, 8737, 34758, 62193, 94, 2286, 33, 12, 1.22, 0
665, 8738, 34766, 62201, 94, 2286, 33, 12, 1.22, 0
665, 8739, 34774, 62209, 94, 2286, 33, 12, 1.22, 0
665, 8740, 34783, 62222, 94, 2286, 33, 12, 1.26, 0
665, 8741, 34791, 62230, 94, 2286, 33, 12, 1.26, 0
665, 8742, 34799, 62238, 94, 2286, 33, 12, 1.26, 0
665, 8743, 34807, 62246, 94, 2286, 33, 12, 1.19, 0
665, 8744, 34815, 62254, 94, 2286, 33, 12, 1.19, 0
665, 8745, 34823, 62262, 94, 2286, 33, 12, 1.1, 0
665, 8746, 34831, 62270, 94, 2286, 33, 12, 1.1, 0
666, 8747, 34839, 62278, 94, 2286, 33, 12, 1.1, 0
666, 8748, 34847, 62286, 94, 2286, 33, 12, 1.04, 0
666, 8749, 34855, 62294, 94, 2286, 33, 12, 1.04, 0
666, 8750, 34863, 62302, 94, 2286, 33, 12, 1.04, 0
666, 8751, 34871, 62310, 94, 2286, 33, 12, 1.04, 0
666, 8752, 34879, 62318, 94, 2286, 33, 12, 1.0, 0
666, 8753, 34887, 62326, 94, 2286, 33, 12, 1.0, 0
666, 8754, 34896, 62336, 94, 2286, 33, 12, 1.01, 0
667, 8755, 34904, 62344, 94, 2286, 33, 12, 1.01, 0
667, 8756, 34912, 62352, 94, 2286, 33, 12, 1.01, 0
667, 8757, 34920, 62360, 94, 2286, 33, 12, 1.01, 0
667, 8758, 34928, 62368, 94, 2286, 33, 12, 1.01, 0
667, 8759, 34936, 62376, 94, 2286, 33, 12, 1.01, 0
667, 8760, 34944, 62384, 94, 2286, 33, 12, 1.01, 0
667, 8761, 34952, 62392, 94, 2286, 33, 12, 1.01, 0
667, 8762, 34960, 62400, 94, 2286, 33, 12, 1.01, 0
667, 8763, 34968, 62408, 94, 2286, 33, 12, 1.01, 0
668, 8764, 34977, 62417, 94, 2286, 33, 12, 1.01, 0
668, 8765, 34985, 62425, 94, 2286, 33, 12, 1.01, 0
668, 8766, 34993, 62433, 94, 2286, 33, 12, 1.0, 0
668, 8767, 35001, 62441, 94, 2286, 33, 12, 1.0, 0
668, 8768, 35009, 62449, 94, 2286, 33, 12, 1.0, 0
668, 8769, 35017, 62457, 94, 2286, 33, 12, 1.0, 0
668, 8770, 35025, 62465, 94, 2286, 33, 12, 1.0, 0
668, 8771, 35033, 62473, 94, 2286, 33, 12, 1.0, 0
668, 8772, 35041, 62481, 94, 2286, 33, 12, 1.0, 0
669, 8773, 35049, 62489, 94, 2286, 33, 12, 1.0, 0
669, 8774, 35057, 62497, 94, 2286, 33, 12, 1.0, 0
669, 8775, 35065, 62505, 94, 2286, 33, 12, 1.0, 0
669, 8776, 35073, 62513, 94, 2286, 33, 12, 1.0, 0
669, 8777, 35081, 62521, 94, 2286, 33, 12, 1.0, 0
669, 8778, 35089, 62529, 94, 2286, 33, 12, 1.0, 0
670, 8779, 35097, 62537, 94, 2286, 33, 12, 1.0, 0
670, 8780, 35105, 62545, 94, 2286, 33, 12, 1.0, 0
670, 8781, 35113, 62553, 94, 2286, 33, 12, 1.0, 0
670, 8782, 35122, 62570, 94, 2286, 33, 12, 1.08, 0
670, 8783, 35130, 62578, 94, 2286, 33, 12, 1.08, 0
670, 8784, 35138, 62591, 94, 2286, 33, 12, 1.13, 0
670, 8785, 35146, 62610, 94, 2286, 33, 12, 1.24, 0
671, 8786, 35154, 62618, 94, 2286, 33, 12, 1.24, 0
671, 8787, 35162, 62626, 94, 2286, 33, 12, 1.24, 0
671, 8788, 35170, 62634, 94, 2286, 33, 12, 1.24, 0
671, 8789, 35178, 62642, 94, 2286, 33, 12, 1.24, 0
671, 8790, 35186, 62650, 94, 2286, 33, 12, 1.24, 0
671, 8791, 35194, 62658, 94, 2286, 33, 12, 1.24, 0
671, 8792, 35202, 62666, 94, 2286, 33, 12, 1.24, 0
671, 8793, 35210, 62674, 94, 2286, 33, 12, 1.24, 0
671, 8794, 35218, 62682, 93, 2286, 33, 12, 1.16, 0
671, 8795, 35226, 62690, 93, 2286, 33, 12, 1.16, 0
672, 8796, 35234, 62698, 93, 2286, 33, 12, 1.14, 0
672, 8797, 35242, 62706, 93, 2286, 33, 12, 1.06, 0
672, 8798, 35250, 62727, 93, 2286, 33, 12, 1.13, 0
672, 8799, 35258, 62749, 93, 2286, 33, 12, 1.27, 0
673, 8800, 35266, 62825, 93, 2286, 33, 12, 1.95, 0
673, 8801, 35274, 62858, 93, 2286, 33, 12, 2.2, 0
673, 8802, 35282, 62924, 93, 2286, 33, 12, 2.78, 0
674, 8803, 35290, 62972, 93, 2286, 33, 12, 3.18, 0
674, 8804, 35298, 62980, 93, 2286, 33, 12, 3.18, 0
674, 8805, 35306, 62988, 93, 2286, 33, 12, 3.18, 0
674, 8806, 35314, 62996, 93, 2286, 33, 12, 3.18, 0
674, 8807, 35322, 63004, 93, 2286, 33, 12, 3.18, 0
674, 8808, 35330, 63012, 93, 2286, 33, 12, 3.18, 0
675, 8809, 35338, 63020, 93, 2286, 33, 12, 3.18, 0
675, 8810, 35346, 63038, 93, 2286, 33, 12, 3.21, 0
675, 8811, 35354, 63046, 93, 2286, 33, 12, 3.09, 0
675, 8812, 35362, 63054, 93, 2286, 33, 12, 2.68, 0
675, 8813, 35370, 63062, 93, 2286, 33, 12, 2.22, 0
675, 8814, 35378, 63070, 93, 2286, 33, 12, 1.85, 0
675, 8815, 35386, 63089, 93, 2286, 33, 12, 1.42, 0
676, 8816, 35395, 63120, 93, 2286, 33, 12, 1.43, 0
676, 8817, 35403, 63128, 93, 2286, 33, 12, 1.43, 0
676, 8818, 35411, 63136, 93, 2286, 33, 12, 1.43, 0
676, 8819, 35419, 63144, 93, 2286, 33, 12, 1.43, 0
676, 8820, 35427, 63152, 93, 2286, 33, 12, 1.43, 0
676, 8821, 35435, 63160, 93, 2286, 33, 12, 1.43, 0
676, 8822, 35443, 63168, 93, 2286, 33, 12, 1.37, 0
676, 8823, 35451, 63176, 93, 2286, 33, 12, 1.33, 0
677, 8824, 35459, 63184, 93, 2286, 33, 12, 1.33, 0
677, 8825, 35467, 63192, 93, 2286, 33, 12, 1.33, 0
677, 8826, 35475, 63200, 93, 2286, 33, 12, 1.33, 0
677, 8827, 35483, 63208, 93, 2286, 33, 12, 1.25, 0
677, 8828, 35491, 63216, 93, 2286, 33, 12, 1.11, 0
677, 8829, 35499, 63235, 93, 2286, 33, 12, 1.11, 0
677, 8830, 35507, 63243, 93, 2286, 33, 12, 1.11, 0
678, 8831, 35516, 63260, 93, 2286, 33, 12, 1.19, 0
678, 8832, 35525, 63277, 93, 2286, 33, 12, 1.27, 0
678, 8833, 35533, 63285, 93, 2286, 33, 12, 1.27, 0
678, 8834, 35541, 63293, 93, 2286, 33, 12, 1.27, 0
678, 8835, 35550, 63305, 93, 2286, 33, 12, 1.3, 0
678, 8836, 35558, 63313, 93, 2286, 33, 12, 1.3, 0
678, 8837, 35566, 63321, 93, 2286, 33, 12, 1.3, 0
678, 8838, 35574, 63329, 93, 2286, 33, 12, 1.3, 0
679, 8839, 35582, 63357, 92, 2286, 33, 12, 1.5, 0
679, 8840, 35590, 63365, 92, 2286, 33, 12, 1.5, 0
679, 8841, 35598, 63373, 92, 2286, 33, 12, 1.41, 0
679, 8842, 35606, 63381, 92, 2286, 33, 12, 1.39, 0
679, 8843, 35614, 63389, 92, 2286, 33, 12, 1.31, 0
679, 8844, 35622, 63397, 92, 2286, 33, 12, 1.23, 0
679, 8845, 35630, 63405, 92, 2286, 33, 12, 1.23, 0
679, 8846, 35638, 63413, 92, 2286, 33, 12, 1.23, 0
680, 8847, 35646, 63421, 92, 2286, 33, 12, 1.2, 0
680, 8848, 35654, 63429, 92, 2286, 33, 12, 1.2, 0
680, 8849, 35663, 63438, 92, 2286, 33, 12, 1.2, 0
680, 8850, 35671, 63446, 92, 2286, 33, 12, 1.2, 0
680, 8851, 35679, 63454, 92, 2286, 33, 12, 1.09, 0
680, 8852, 35687, 63473, 92, 2286, 33, 12, 1.11, 0
680, 8853, 35695, 63481, 92, 2286, 33, 12, 1.11, 0
680, 8854, 35703, 63489, 92, 2286, 33, 12, 1.11, 0
680, 8855, 35711, 63497, 92, 2286, 33, 12, 1.11, 0
681, 8856, 35719, 63505, 92, 2286, 33, 12, 1.11, 0
681, 8857, 35728, 63516, 92, 2286, 33, 12, 1.13, 0
681, 8858, 35736, 63524, 92, 2286, 33, 12, 1.13, 0
681, 8859, 35744, 63532, 92, 2286, 33, 12, 1.13, 0
681, 8860, 35752, 63540, 92, 2286, 33, 12, 1.13, 0
681, 8861, 35760, 63548, 92, 2286, 33, 12, 1.13, 0
681, 8862, 35768, 63556, 92, 2286, 33, 12, 1.13, 0
681, 8863, 35777, 63569, 92, 2286, 33, 12, 1.17, 0
681, 8864, 35785, 63577, 92, 2286, 33, 12, 1.08, 0
682, 8865, 35793, 63585, 92, 2286, 33, 12, 1.06, 0
682, 8866, 35801, 63593, 92, 2286, 33, 12, 1.06, 0
682, 8867, 35809, 63601, 92, 2286, 33, 12, 1.06, 0
682, 8868, 35817, 63609, 92, 2286, 33, 12, 1.06, 0
682, 8869, 35825, 63617, 92, 2286, 33, 12, 1.04, 0
682, 8870, 35833, 63625, 92, 2286, 33, 12, 1.04, 0
682, 8871, 35841, 63633, 92, 2286, 33, 12, 1.04, 0
682, 8872, 35849, 63641, 92, 2286, 33, 12, 1.04, 0
682, 8873, 35857, 63649, 92, 2286, 33, 12, 1.04, 0
683, 8874, 35865, 63657, 92, 2286, 33, 12, 1.04, 0
683, 8875, 35874, 63675, 92, 2286, 33, 12, 1.09, 0
683, 8876, 35882, 63683, 92, 2286, 33, 12, 1.09, 0
683, 8877, 35891, 63696, 92, 2286, 33, 12, 1.13, 0
683, 8878, 35899, 63704, 92, 2286, 33, 12, 1.13, 0
683, 8879, 35907, 63736, 92, 2286, 33, 12, 1.37, 0
683, 8880, 35915, 63744, 92, 2286, 33, 12, 1.37, 0
683, 8881, 35923, 63752, 92, 2286, 33, 12, 1.37, 0
684, 8882, 35931, 63760, 92, 2286, 33, 12, 1.37, 0
684, 8883, 35939, 63768, 92, 2286, 33, 12, 1.37, 0
684, 8884, 35947, 63776, 92, 2286, 33, 12, 1.37, 0
684, 8885, 35955, 63784, 92, 2286, 33, 12, 1.37, 0
684, 8886, 35964, 63794, 92, 2286, 33, 12, 1.38, 0
684, 8887, 35972, 63802, 92, 2286, 33, 12, 1.29, 0
684, 8888, 35980, 63859, 92, 2286, 33, 12, 1.78, 0
685, 8889, 35989, 63872, 92, 2286, 33, 12, 1.78, 0
685, 8890, 35997, 63880, 92, 2286, 33, 12, 1.78, 0
685, 8891, 36005, 63888, 92, 2286, 33, 12, 1.6, 0
685, 8892, 36013, 63896, 92, 2286, 33, 12, 1.54, 0
685, 8893, 36021, 63904, 92, 2286, 33, 12, 1.54, 0
685, 8894, 36029, 63912, 92, 2286, 33, 12, 1.54, 0
685, 8895, 36037, 63920, 92, 2286, 33, 12, 1.54, 0
685, 8896, 36045, 63928, 92, 2286, 33, 12, 1.54, 0
685, 8897, 36054, 63937, 92, 2286, 33, 12, 1.54, 0
686, 8898, 36063, 63946, 92, 2286, 33, 12, 1.53, 0
686, 8899, 36072, 63955, 92, 2286, 33, 12, 1.53, 0
686, 8900, 36080, 63963, 92, 2286, 33, 12, 1.04, 0
686, 8901, 36088, 63971, 92, 2286, 33, 12, 1.0, 0
686, 8902, 36096, 63979, 92, 2286, 33, 12, 1.0, 0
686, 8903, 36105, 64036, 92, 2286, 33, 12, 1.48, 0
687, 8904, 36113, 64110, 91, 2286, 33, 12, 2.14, 0
687, 8905, 36122, 64127, 91, 2286, 33, 12, 2.22, 0
687, 8906, 36130, 64135, 91, 2286, 33, 12, 2.22, 0
687, 8907, 36138, 64143, 91, 2286, 33, 12, 2.22, 0
687, 8908, 36146, 64151, 91, 2286, 33, 12, 2.22, 0
687, 8909, 36154, 64159, 91, 2286, 33, 12, 2.22, 0
688, 8910, 36162, 64167, 91, 2286, 33, 12, 2.22, 0
688, 8911, 36170, 64175, 91, 2286, 33, 12, 2.22, 0
688, 8912, 36178, 64183, 91, 2286, 33, 12, 2.22, 0
688, 8913, 36186, 64191, 91, 2286, 33, 12, 2.22, 0
688, 8914, 36194, 64199, 91, 2286, 33, 12, 2.22, 0
688, 8915, 36202, 64207, 91, 2286, 33, 12, 1.92, 0
688, 8916, 36210, 64215, 91, 2286, 33, 12, 1.33, 0
688, 8917, 36218, 64223, 91, 2286, 33, 12, 1.0, 0
688, 8918, 36226, 64231, 91, 2286, 33, 12, 1.0, 0
689, 8919, 36234, 64239, 91, 2286, 33, 12, 1.0, 0
689, 8920, 36242, 64247, 91, 2286, 33, 12, 1.0, 0
689, 8921, 36250, 64255, 91, 2286, 33, 12, 1.0, 0
689, 8922, 36258, 64263, 91, 2286, 33, 12, 1.0, 0
689, 8923, 36266, 64271, 91, 2286, 33, 12, 1.0, 0
689, 8924, 36274, 64279, 91, 2286, 33, 12, 1.0, 0
689, 8925, 36283, 64288, 91, 2286, 33, 12, 1.0, 0
689, 8926, 36291, 64296, 91, 2286, 33, 12, 1.0, 0
690, 8927, 36299, 64304, 91, 2286, 33, 12, 1.0, 0
690, 8928, 36307, 64312, 91, 2286, 33, 12, 1.0, 0
690, 8929, 36315, 64320, 91, 2286, 33, 12, 1.0, 0
690, 8930, 36323, 64328, 91, 2286, 33, 12, 1.0, 0
690, 8931, 36331, 64336, 91, 2286, 33, 12, 1.0, 0
690, 8932, 36339, 64344, 91, 2286, 33, 12, 1.0, 0
690, 8933, 36347, 64366, 91, 2286, 33, 12, 1.14, 0
690, 8934, 36355, 64374, 91, 2286, 33, 12, 1.14, 0
691, 8935, 36363, 64382, 91, 2286, 33, 12, 1.14, 0
691, 8936, 36371, 64390, 91, 2286, 33, 12, 1.14, 0
691, 8937, 36379, 64398, 91, 2286, 33, 12, 1.14, 0
691, 8938, 36387, 64406, 91, 2286, 33, 12, 1.14, 0
691, 8939, 36395, 64414, 91, 2286, 33, 12, 1.14, 0
691, 8940, 36403, 64422, 91, 2286, 33, 12, 1.14, 0
691, 8941, 36411, 64430, 91, 2286, 33, 12, 1.14, 0
691, 8942, 36420, 64440, 91, 2286, 33, 12, 1.15, 0
692, 8943, 36428, 64448, 91, 2286, 33, 12, 1.15, 0
692, 8944, 36436, 64456, 91, 2286, 33, 12, 1.15, 0
692, 8945, 36444, 64464, 91, 2286, 33, 12, 1.07, 0
692, 8946, 36452, 64472, 91, 2286, 33, 12, 1.01, 0
692, 8947, 36460, 64480, 91, 2286, 33, 12, 1.01, 0
692, 8948, 36468, 64488, 91, 2286, 33, 12, 1.01, 0
692, 8949, 36476, 64496, 91, 2286, 33, 12, 1.01, 0
692, 8950, 36484, 64504, 91, 2286, 33, 12, 1.01, 0
692, 8951, 36492, 64512, 91, 2286, 33, 12, 1.01, 0
693, 8952, 36501, 64528, 91, 2286, 33, 12, 1.08, 0
693, 8953, 36510, 64541, 91, 2286, 33, 12, 1.12, 0
693, 8954, 36519, 64558, 91, 2286, 33, 12, 1.19, 0
693, 8955, 36527, 64566, 91, 2286, 33, 12, 1.19, 0
693, 8956, 36535, 64606, 91, 2286, 33, 12, 1.51, 0
693, 8957, 36543, 64614, 91, 2286, 33, 12, 1.51, 0
693, 8958, 36551, 64622, 91, 2286, 33, 12, 1.51, 0
694, 8959, 36559, 64630, 91, 2286, 33, 12, 1.51, 0
694, 8960, 36567, 64638, 91, 2286, 33, 12, 1.51, 0
694, 8961, 36575, 64646, 91, 2286, 33, 12, 1.51, 0
694, 8962, 36583, 64654, 91, 2286, 33, 12, 1.51, 0
694, 8963, 36591, 64662, 91, 2286, 33, 12, 1.51, 0
694, 8964, 36599, 64670, 91, 2286, 33, 12, 1.44, 0
694, 8965, 36607, 64678, 91, 2286, 33, 12, 1.4, 0
695, 8966, 36615, 64686, 91, 2286, 33, 12, 1.32, 0
695, 8967, 36623, 64694, 91, 2286, 33, 12, 1.32, 0
695, 8968, 36632, 64703, 91, 2286, 33, 12, 1.17, 0
695, 8969, 36640, 64711, 91, 2286, 33, 12, 1.0, 0
695, 8970, 36648, 64719, 91, 2286, 33, 12, 1.0, 0
695, 8971, 36656, 64727, 91, 2286, 33, 12, 1.0, 0
695, 8972, 36664, 64735, 91, 2286, 33, 12, 1.0, 0
695, 8973, 36672, 64743, 91, 2286, 33, 12, 1.0, 0
695, 8974, 36680, 64751, 90, 2286, 33, 12, 1.0, 0
696, 8975, 36689, 64760, 90, 2286, 33, 12, 1.0, 0
696, 8976, 36697, 64768, 90, 2286, 33, 12, 1.0, 0
696, 8977, 36705, 64776, 90, 2286, 33, 12, 1.0, 0
696, 8978, 36713, 64784, 90, 2286, 33, 12, 1.0, 0
696, 8979, 36721, 64805, 90, 2286, 33, 12, 1.13, 0
696, 8980, 36729, 64813, 90, 2286, 33, 12, 1.13, 0
696, 8981, 36737, 64821, 90, 2286, 33, 12, 1.13, 0
696, 8982, 36745, 64829, 90, 2286, 33, 12, 1.13, 0
697, 8983, 36753, 64837, 90, 2286, 33, 12, 1.13, 0
697, 8984, 36761, 64845, 90, 2286, 33, 12, 1.13, 0
697, 8985, 36769, 64853, 90, 2286, 33, 12, 1.13, 0
697, 8986, 36777, 64861, 90, 2286, 33, 12, 1.13, 0
697, 8987, 36785, 64869, 90, 2286, 33, 12, 1.13, 0
697, 8988, 36793, 64877, 90, 2286, 33, 12, 1.13, 0
697, 8989, 36801, 64885, 90, 2286, 33, 12, 1.13, 0
697, 8990, 36809, 64893, 90, 2286, 33, 12, 1.13, 0
697, 8991, 36817, 64901, 90, 2286, 33, 12, 1.1, 0
698, 8992, 36825, 64909, 90, 2286, 33, 12, 1.0, 0
698, 8993, 36833, 64917, 90, 2286, 33, 12, 1.0, 0
698, 8994, 36842, 64926, 90, 2286, 33, 12, 1.0, 0
698, 8995, 36850, 64934, 90, 2286, 33, 12, 1.0, 0
698, 8996, 36858, 64942, 90, 2286, 33, 12, 1.0, 0
698, 8997, 36866, 64950, 90, 2286, 33, 12, 1.0, 0
698, 8998, 36875, 65016, 99, 2286, 33, 12, 1.57, 0
699, 8999, 36883, 65072, 99, 2286, 33, 12, 2.05, 0
699, 9000, 36892, 65129, 99, 2286, 33, 12, 2.53, 0
699, 9001, 36900, 65137, 99, 2286, 33, 12, 2.53, 0
699, 9002, 36908, 65145, 99, 2286, 33, 12, 2.53, 0
699, 9003, 36916, 65153, 99, 2286, 33, 12, 2.53, 0
700, 9004, 36925, 65169, 99, 2286, 33, 12, 2.6, 0
700, 9005, 36933, 65177, 99, 2286, 33, 12, 2.6, 0
700, 9006, 36941, 65185, 99, 2286, 33, 12, 2.6, 0
700, 9007, 36949, 65193, 99, 2286, 33, 12, 2.6, 0
700, 9008, 36957, 65201, 99, 2286, 33, 12, 2.6, 0
700, 9009, 36965, 65209, 99, 2286, 33, 12, 2.6, 0
700, 9010, 36973, 65217, 99, 2286, 33, 12, 2.2, 0
700, 9011, 36981, 65225, 99, 2286, 33, 12, 1.68, 0
701, 9012, 36989, 65233, 99, 2286, 33, 12, 1.25, 0
701, 9013, 36997, 65241, 99, 2286, 33, 12, 1.07, 0
701, 9014, 37006, 65255, 99, 2286, 33, 12, 1.12, 0
701, 9015, 37014, 65263, 99, 2286, 33, 12, 1.12, 0
701, 9016, 37022, 65271, 99, 2286, 33, 12, 1.05, 0
701, 9017, 37030, 65279, 99, 2286, 33, 12, 1.05, 0
701, 9018, 37038, 65287, 99, 2286, 33, 12, 1.05, 0
701, 9019, 37046, 65295, 99, 2286, 33, 12, 1.05, 0
701, 9020, 37054, 65303, 99, 2286, 33, 12, 1.05, 0
702, 9021, 37062, 65311, 99, 2286, 33, 12, 1.05, 0
702, 9022, 37070, 65319, 99, 2286, 33, 12, 1.05, 0
702, 9023, 37078, 65327, 99, 2286, 33, 12, 1.05, 0
702, 9024, 37086, 65335, 99, 2286, 33, 12, 1.05, 0
702, 9025, 37094, 65343, 99, 2286, 33, 12, 1.05, 0
702, 9026, 37102, 65351, 99, 2286, 33, 12, 1.0, 0
702, 9027, 37110, 65359, 99, 2286, 33, 12, 1.0, 0
702, 9028, 37118, 65367, 99, 2286, 33, 12, 1.0, 0
702, 9029, 37126, 65375, 99, 2286, 33, 12, 1.0, 0
703, 9030, 37135, 65388, 99, 2286, 33, 12, 1.04, 0
703, 9031, 37143, 65396, 99, 2286, 33, 12, 1.04, 0
703, 9032, 37151, 65404, 99, 2286, 33, 12, 1.04, 0
703, 9033, 37159, 65412, 99, 2286, 33, 12, 1.04, 0
703, 9034, 37167, 65420, 99, 2286, 33, 12, 1.04, 0
703, 9035, 37175, 65428, 99, 2286, 33, 12, 1.04, 0
703, 9036, 37183, 65436, 99, 2286, 33, 12, 1.04, 0
703, 9037, 37191, 65444, 99, 2286, 33, 12, 1.04, 0
704, 9038, 37199, 65452, 99, 2286, 33, 12, 1.04, 0
704, 9039, 37207, 65460, 99, 2286, 33, 12, 1.04, 0
704, 9040, 37215, 65468, 99, 2286, 33, 12, 1.04, 0
704, 9041, 37224, 65477, 99, 2286, 33, 12, 1.04, 0
704, 9042, 37232, 65485, 99, 2286, 33, 12, 1.0, 0
704, 9043, 37240, 65493, 99, 2286, 33, 12, 1.0, 0
704, 9044, 37248, 65501, 99, 2286, 33, 12, 1.0, 0
704, 9045, 37256, 65509, 99, 2286, 33, 12, 1.0, 0
704, 9046, 37264, 65517, 99, 2286, 33, 12, 1.0, 0
705, 9047, 37272, 65525, 99, 2286, 33, 12, 1.0, 0
705, 9048, 37280, 65533, 99, 2286, 33, 12, 1.0, 0
705, 9049, 37288, 65541, 99, 2286, 33, 12, 1.0, 0
705, 9050, 37296, 65549, 99, 2286, 33, 12, 1.0, 0
705, 9051, 37305, 65558, 99, 2286, 33, 12, 1.0, 0
705, 9052, 37313, 65566, 99, 2286, 33, 12, 1.0, 0
705, 9053, 37321, 65574, 99, 2286, 33, 12, 1.0, 0
705, 9054, 37329, 65582, 99, 2286, 33, 12, 1.0, 0
705, 9055, 37337, 65590, 99, 2286, 33, 12, 1.0, 0
706, 9056, 37345, 65598, 99, 2286, 33, 12, 1.0, 0
706, 9057, 37353, 65606, 99, 2286, 33, 12, 1.0, 0
706, 9058, 37361, 65614, 99, 2286, 33, 12, 1.0, 0
706, 9059, 37369, 65622, 99, 2286, 33, 12, 1.0, 0
706, 9060, 37377, 65697, 99, 2286, 33, 12, 1.67, 0
706, 9061, 37385, 65705, 99, 2286, 33, 12, 1.67, 0
706, 9062, 37393, 65721, 99, 2286, 33, 12, 1.75, 0
707, 9063, 37401, 65729, 99, 2286, 33, 12, 1.75, 0
707, 9064, 37409, 65737, 99, 2286, 33, 12, 1.75, 0
707, 9065, 37417, 65745, 99, 2286, 33, 12, 1.75, 0
707, 9066, 37425, 65753, 99, 2286, 33, 12, 1.75, 0
707, 9067, 37433, 65761, 99, 2286, 33, 12, 1.75, 0
707, 9068, 37441, 65769, 99, 2286, 33, 12, 1.75, 0
707, 9069, 37450, 65779, 99, 2286, 33, 12, 1.76, 0
707, 9070, 37458, 65787, 99, 2286, 33, 12, 1.76, 0
707, 9071, 37466, 65795, 98, 2286, 33, 12, 1.76, 0
708, 9072, 37474, 65803, 98, 2286, 33, 12, 1.34, 0
708, 9073, 37482, 65811, 98, 2286, 33, 12, 1.09, 0
708, 9074, 37490, 65819, 98, 2286, 33, 12, 1.07, 0
708, 9075, 37498, 65827, 98, 2286, 33, 12, 1.01, 0
708, 9076, 37506, 65835, 98, 2286, 33, 12, 1.01, 0
708, 9077, 37514, 65843, 98, 2286, 33, 12, 1.01, 0
708, 9078, 37522, 65851, 98, 2286, 33, 12, 1.01, 0
708, 9079, 37531, 65863, 98, 2286, 33, 12, 1.04, 0
709, 9080, 37539, 65871, 98, 2286, 33, 12, 1.04, 0
709, 9081, 37547, 65879, 98, 2286, 33, 12, 1.03, 0
709, 9082, 37555, 65887, 98, 2286, 33, 12, 1.03, 0
709, 9083, 37563, 65895, 98, 2286, 33, 12, 1.03, 0
709, 9084, 37571, 65903, 98, 2286, 33, 12, 1.03, 0
709, 9085, 37579, 65911, 98, 2286, 33, 12, 1.03, 0
709, 9086, 37587, 65919, 98, 2286, 33, 12, 1.03, 0
709, 9087, 37596, 65931, 98, 2286, 33, 12, 1.06, 0
710, 9088, 37604, 65939, 98, 2286, 33, 12, 1.06, 0
710, 9089, 37613, 65950, 98, 2286, 33, 12, 1.08, 0
710, 9090, 37622, 65966, 98, 2286, 33, 12, 1.15, 0
710, 9091, 37630, 65974, 98, 2286, 33, 12, 1.12, 0
710, 9092, 37638, 65982, 98, 2286, 33, 12, 1.12, 0
710, 9093, 37646, 65990, 98, 2286, 33, 12, 1.12, 0
710, 9094, 37654, 65998, 98, 2286, 33, 12, 1.12, 0
711, 9095, 37663, 66013, 98, 2286, 33, 12, 1.18, 0
711, 9096, 37671, 66021, 98, 2286, 33, 12, 1.18, 0
711, 9097, 37679, 66029, 98, 2286, 33, 12, 1.18, 0
711, 9098, 37687, 66037, 98, 2286, 33, 12, 1.18, 0
711, 9099, 37695, 66045, 98, 2286, 33, 12, 1.15, 0
711, 9100, 37703, 66053, 98, 2286, 33, 12, 1.15, 0
711, 9101, 37711, 66061, 98, 2286, 33, 12, 1.13, 0
711, 9102, 37719, 66069, 98, 2286, 33, 12, 1.06, 0
711, 9103, 37727, 66077, 98, 2286, 33, 12, 1.06, 0
712, 9104, 37735, 66085, 98, 2286, 33, 12, 1.06, 0
712, 9105, 37743, 66093, 98, 2286, 33, 12, 1.06, 0
712, 9106, 37751, 66101, 98, 2286, 33, 12, 1.06, 0
