time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
892, 1222, 36720, 103906, 99, 2962, 35, 16, 3.14, 0
892, 1223, 36750, 103995, 99, 2962, 35, 16, 3.14, 0
893, 1224, 36780, 104095, 99, 2967, 36, 16, 3.2, 0
894, 1225, 36810, 104205, 99, 2967, 36, 16, 3.36, 0
895, 1226, 36840, 104289, 99, 2967, 36, 16, 3.22, 0
896, 1227, 36870, 104394, 99, 2967, 36, 16, 3.35, 0
897, 1228, 36900, 104499, 99, 2967, 36, 16, 3.39, 0
897, 1229, 36930, 104597, 99, 2967, 36, 16, 3.33, 0
898, 1230, 36960, 104686, 99, 2967, 36, 16, 3.37, 0
899, 1231, 36990, 104781, 99, 2967, 36, 16, 3.22, 0
900, 1232, 37020, 104874, 99, 2967, 36, 16, 3.06, 0
901, 1233, 37050, 104971, 99, 2967, 36, 16, 3.1, 0
902, 1234, 37080, 105061, 99, 3022, 36, 16, 3.19, 0
902, 1235, 37110, 105144, 99, 3024, 36, 16, 3.01, 0
903, 1236, 37140, 105234, 99, 3024, 36, 16, 2.92, 0
904, 1237, 37170, 105337, 99, 3024, 36, 16, 3.02, 0
905, 1238, 37200, 105437, 99, 3024, 36, 16, 3.16, 0
905, 1239, 37230, 105530, 99, 3024, 36, 16, 3.29, 0
906, 1240, 37260, 105629, 99, 3024, 36, 16, 3.28, 0
907, 1241, 37290, 105721, 99, 3024, 36, 16, 3.25, 0
908, 1242, 37320, 105832, 99, 3024, 36, 16, 3.24, 0
909, 1243, 37350, 105953, 99, 3024, 36, 16, 3.64, 0
910, 1244, 37380, 106060, 99, 3024, 36, 16, 3.79, 0
911, 1245, 37410, 106163, 99, 3024, 36, 16, 3.74, 0
912, 1246, 37440, 106244, 99, 3024, 36, 16, 3.42, 0
912, 1247, 37470, 106349, 99, 3024, 36, 16, 3.22, 0
913, 1248, 37500, 106438, 99, 3024, 36, 16, 3.08, 0
914, 1249, 37530, 106559, 99, 3024, 36, 16, 3.45, 0
915, 1250, 37560, 106674, 99, 3024, 36, 16, 3.6, 0
916, 1251, 37590, 106785, 99, 3024, 36, 16, 3.81, 0
917, 1252, 37620, 106900, 99, 3024, 36, 16, 3.81, 0
918, 1253, 37650, 106991, 99, 3024, 36, 16, 3.55, 0
919, 1254, 37680, 107073, 99, 3024, 36, 16, 3.23, 0
919, 1255, 37710, 107170, 99, 3024, 36, 16, 3.11, 0
920, 1256, 37740, 107272, 99, 3031, 36, 16, 3.2, 0
921, 1257, 37770, 107365, 99, 3031, 36, 16, 3.14, 0
922, 1258, 37800, 107465, 99, 3031, 36, 16, 3.23, 0
923, 1259, 37830, 107566, 99, 3031, 36, 16, 3.26, 0
924, 1260, 37860, 107669, 99, 3031, 36, 16, 3.37, 0
925, 1261, 37890, 107768, 99, 3031, 36, 16, 3.32, 0
925, 1262, 37920, 107878, 99, 3031, 36, 16, 3.48, 0
926, 1263, 37950, 107981, 99, 3031, 36, 16, 3.46, 0
927, 1264, 37980, 108092, 99, 3031, 36, 16, 3.55, 0
928, 1265, 38010, 108213, 99, 3031, 36, 16, 3.74, 0
929, 1266, 38040, 108300, 99, 3031, 36, 16, 3.55, 0
930, 1267, 38070, 108404, 99, 3031, 36, 16, 3.42, 0
931, 1268, 38100, 108514, 99, 3031, 36, 16, 3.44, 0
931, 1269, 38130, 108614, 98, 3031, 36, 16, 3.36, 0
932, 1270, 38160, 108716, 98, 3031, 36, 16, 3.46, 0
933, 1271, 38190, 108809, 98, 3031, 36, 16, 3.32, 0
934, 1272, 38220, 108915, 99, 3031, 36, 16, 3.31, 0
935, 1273, 38250, 109017, 99, 3031, 36, 16, 3.39, 0
936, 1274, 38280, 109130, 99, 3031, 36, 16, 3.55, 0
937, 1275, 38310, 109226, 99, 3031, 36, 16, 3.43, 0
938, 1276, 38340, 109344, 99, 3031, 36, 16, 3.7, 0
938, 1277, 38370, 109450, 99, 3031, 36, 16, 3.54, 0
939, 1278, 38400, 109531, 99, 3037, 36, 16, 3.34, 0
940, 1279, 38430, 109634, 99, 3037, 36, 16, 3.32, 0
941, 1280, 38460, 109765, 99, 3037, 36, 16, 3.5, 0
942, 1281, 38490, 109873, 99, 3037, 36, 16, 3.64, 0
943, 1282, 38520, 109981, 99, 3037, 36, 16, 3.88, 0
944, 1283, 38550, 110082, 99, 3037, 36, 16, 3.68, 0
944, 1284, 38580, 110171, 99, 3037, 36, 16, 3.46, 0
945, 1285, 38610, 110271, 99, 3037, 36, 16, 3.23, 0
946, 1286, 38640, 110370, 99, 3037, 36, 16, 3.2, 0
947, 1287, 38670, 110480, 99, 3037, 36, 16, 3.35, 0
948, 1288, 38700, 110577, 99, 3037, 36, 16, 3.47, 0
948, 1289, 38730, 110678, 98, 3037, 36, 16, 3.45, 0
949, 1290, 38760, 110775, 99, 3037, 36, 16, 3.31, 0
950, 1291, 38790, 110888, 99, 3037, 36, 16, 3.39, 0
951, 1292, 38820, 110975, 99, 3037, 36, 16, 3.34, 0
952, 1293, 38850, 111067, 99, 3037, 36, 16, 3.21, 0
953, 1294, 38880, 111179, 99, 3037, 36, 16, 3.29, 0
954, 1295, 38910, 111290, 99, 3040, 37, 16, 3.44, 0
955, 1296, 38940, 111398, 99, 3040, 37, 16, 3.61, 0
955, 1297, 38970, 111494, 99, 3040, 37, 16, 3.51, 0
956, 1298, 39000, 111599, 99, 3040, 37, 16, 3.46, 0
957, 1299, 39030, 111703, 99, 3040, 37, 16, 3.41, 0
958, 1300, 39060, 111793, 99, 3091, 37, 16, 3.32, 0
959, 1301, 39090, 111883, 99, 3091, 37, 16, 3.21, 0
960, 1302, 39120, 111976, 99, 3091, 37, 16, 3.09, 0
960, 1303, 39150, 112068, 99, 3091, 37, 16, 3.05, 0
961, 1304, 39180, 112180, 99, 3091, 37, 16, 3.22, 0
962, 1305, 39210, 112287, 99, 3091, 37, 16, 3.35, 0
963, 1306, 39240, 112383, 99, 3091, 37, 16, 3.49, 0
964, 1307, 39270, 112481, 99, 3091, 37, 16, 3.33, 0
965, 1308, 39300, 112589, 99, 3091, 37, 16, 3.52, 0
965, 1309, 39330, 112700, 99, 3091, 37, 16, 3.48, 0
966, 1310, 39360, 112782, 99, 3091, 37, 16, 3.34, 0
967, 1311, 39390, 112890, 98, 3091, 37, 16, 3.36, 0
968, 1312, 39420, 112991, 98, 3091, 37, 16, 3.35, 0
969, 1313, 39450, 113099, 98, 3091, 37, 16, 3.46, 0
970, 1314, 39480, 113201, 98, 3091, 37, 16, 3.57, 0
971, 1315, 39510, 113310, 99, 3092, 38, 16, 3.51, 0
971, 1316, 39540, 113409, 99, 3092, 38, 16, 3.57, 0
972, 1317, 39570, 113508, 99, 3092, 38, 16, 3.39, 0
973, 1318, 39600, 113592, 99, 3092, 38, 16, 3.19, 0
974, 1319, 39630, 113684, 99, 3092, 38, 16, 3.09, 0
975, 1320, 39660, 113778, 99, 3092, 38, 16, 3.05, 0
976, 1321, 39690, 113868, 99, 3092, 38, 16, 3.09, 0
977, 1322, 39720, 113971, 99, 3092, 38, 16, 3.26, 0
977, 1323, 39750, 114078, 99, 3092, 38, 16, 3.41, 0
978, 1324, 39780, 114177, 99, 3092, 38, 16, 3.38, 0
979, 1325, 39810, 114281, 99, 3092, 38, 16, 3.43, 0
980, 1326, 39840, 114395, 99, 3092, 38, 16, 3.54, 0
981, 1327, 39870, 114495, 98, 3092, 38, 16, 3.52, 0
982, 1328, 39900, 114617, 98, 3092, 38, 16, 3.63, 0
983, 1329, 39930, 114710, 98, 3092, 38, 16, 3.55, 0
984, 1330, 39960, 114822, 98, 3092, 38, 16, 3.57, 0
985, 1331, 39990, 114920, 98, 3092, 38, 16, 3.47, 0
986, 1332, 40020, 115028, 98, 3092, 38, 16, 3.48, 0
987, 1333, 40050, 115135, 99, 3093, 38, 16, 3.43, 0
987, 1334, 40080, 115217, 99, 3093, 38, 16, 3.3, 0
988, 1335, 40110, 115334, 99, 3093, 38, 16, 3.53, 0
989, 1336, 40140, 115436, 99, 3093, 38, 16, 3.42, 0
990, 1337, 40170, 115551, 99, 3093, 38, 16, 3.6, 0
991, 1338, 40200, 115641, 99, 3093, 38, 16, 3.45, 0
991, 1339, 40230, 115745, 99, 3093, 38, 16, 3.4, 0
993, 1340, 40260, 115851, 99, 3093, 38, 16, 3.38, 0
993, 1341, 40290, 115951, 99, 3093, 38, 16, 3.39, 0
994, 1342, 40320, 116047, 99, 3093, 38, 16, 3.41, 0
995, 1343, 40350, 116153, 99, 3093, 38, 16, 3.42, 0
996, 1344, 40380, 116249, 98, 3093, 38, 16, 3.35, 0
997, 1345, 40410, 116336, 98, 3093, 38, 16, 3.25, 0
998, 1346, 40440, 116452, 98, 3093, 38, 16, 3.39, 0
999, 1347, 40470, 116557, 98, 3093, 38, 16, 3.45, 0
999, 1348, 40500, 116657, 98, 3093, 38, 16, 3.56, 0
1000, 1349, 40530, 116759, 98, 3093, 38, 16, 3.48, 0
1001, 1350, 40560, 116856, 98, 3093, 38, 16, 3.33, 0
1002, 1351, 40590, 116956, 98, 3093, 38, 16, 3.35, 0
1003, 1352, 40620, 117058, 98, 3093, 38, 16, 3.3, 0
1004, 1353, 40650, 117153, 98, 3093, 38, 16, 3.3, 0
1004, 1354, 40680, 117277, 98, 3093, 38, 16, 3.46, 0
1005, 1355, 40710, 117382, 98, 3093, 38, 16, 3.52, 0
1006, 1356, 40740, 117471, 97, 3093, 38, 16, 3.49, 0
1007, 1357, 40770, 117579, 97, 3093, 38, 16, 3.37, 0
1008, 1358, 40800, 117711, 97, 3093, 38, 16, 3.71, 0
1009, 1359, 40830, 117789, 97, 3093, 38, 16, 3.48, 0
1010, 1360, 40860, 117888, 97, 3093, 38, 16, 3.4, 0
1010, 1361, 40890, 117980, 97, 3093, 38, 16, 3.14, 0
1011, 1362, 40920, 118087, 97, 3093, 38, 16, 3.26, 0
1012, 1363, 40950, 118170, 97, 3093, 38, 16, 3.08, 0
1013, 1364, 40980, 118290, 97, 3093, 38, 16, 3.48, 0
1014, 1365, 41010, 118383, 99, 3093, 38, 16, 3.33, 0
1015, 1366, 41040, 118477, 99, 3093, 38, 16, 3.37, 0
1015, 1367, 41070, 118564, 99, 3093, 38, 16, 3.17, 0
1016, 1368, 41100, 118679, 99, 3099, 38, 16, 3.23, 0
1017, 1369, 41130, 118776, 99, 3099, 38, 16, 3.34, 0
1018, 1370, 41160, 118870, 99, 3099, 38, 16, 3.4, 0
1019, 1371, 41190, 118966, 99, 3099, 38, 16, 3.36, 0
1020, 1372, 41220, 119068, 99, 3099, 38, 16, 3.25, 0
1020, 1373, 41250, 119170, 99, 3099, 38, 16, 3.23, 0
1021, 1374, 41280, 119248, 99, 3099, 38, 16, 3.09, 0
1022, 1375, 41310, 119344, 99, 3099, 38, 16, 3.05, 0
1023, 1376, 41340, 119458, 99, 3099, 38, 16, 3.23, 0
1024, 1377, 41370, 119560, 99, 3099, 38, 16, 3.32, 0
1024, 1378, 41400, 119644, 99, 3099, 38, 16, 3.41, 0
1025, 1379, 41430, 119751, 99, 3181, 38, 17, 3.44, 0
1026, 1380, 41460, 119857, 99, 3181, 38, 17, 3.28, 0
1027, 1381, 41490, 119971, 99, 3181, 38, 17, 3.53, 0
1028, 1382, 41520, 120060, 99, 3181, 38, 17, 3.45, 0
1029, 1383, 41550, 120174, 99, 3181, 38, 17, 3.53, 0
1030, 1384, 41580, 120276, 99, 3181, 38, 17, 3.55, 0
1031, 1385, 41610, 120375, 99, 3181, 38, 17, 3.46, 0
1031, 1386, 41640, 120472, 99, 3181, 38, 17, 3.38, 0
1032, 1387, 41670, 120557, 99, 3181, 38, 17, 3.24, 0
1033, 1388, 41700, 120659, 99, 3181, 38, 17, 3.11, 0
1034, 1389, 41730, 120761, 99, 3181, 38, 17, 3.15, 0
1035, 1390, 41760, 120855, 99, 3273, 38, 17, 3.29, 0
1036, 1391, 41790, 120958, 99, 3273, 38, 17, 3.22, 0
1036, 1392, 41820, 121050, 99, 3273, 38, 17, 3.29, 0
1037, 1393, 41850, 121164, 99, 3273, 38, 17, 3.42, 0
1038, 1394, 41880, 121263, 99, 3273, 38, 17, 3.41, 0
1039, 1395, 41910, 121360, 99, 3273, 38, 17, 3.38, 0
1040, 1396, 41940, 121467, 99, 3273, 38, 17, 3.51, 0
1041, 1397, 41970, 121552, 99, 3273, 38, 17, 3.29, 0
1042, 1398, 42000, 121679, 99, 3279, 39, 18, 3.55, 0
1043, 1399, 42030, 121797, 99, 3279, 39, 18, 3.65, 0
1044, 1400, 42060, 121915, 99, 3279, 39, 18, 3.99, 0
1045, 1401, 42090, 122026, 99, 3279, 39, 18, 3.97, 0
1045, 1402, 42120, 122123, 99, 3279, 39, 18, 3.71, 0
1046, 1403, 42150, 122236, 99, 3279, 39, 18, 3.52, 0
1047, 1404, 42180, 122338, 99, 3279, 39, 18, 3.43, 0
1048, 1405, 42210, 122445, 99, 3279, 39, 18, 3.55, 0
1049, 1406, 42240, 122574, 99, 3279, 39, 18, 3.82, 0
1050, 1407, 42270, 122692, 99, 3285, 39, 18, 3.88, 0
1051, 1408, 42300, 122800, 99, 3285, 39, 18, 4.07, 0
1051, 1409, 42330, 122902, 99, 3285, 39, 18, 3.75, 0
1052, 1410, 42360, 122992, 99, 3285, 39, 18, 3.36, 0
1053, 1411, 42390, 123109, 99, 3285, 39, 18, 3.39, 0
1054, 1412, 42420, 123210, 99, 3285, 39, 18, 3.35, 0
1055, 1413, 42450, 123318, 99, 3285, 39, 18, 3.52, 0
1056, 1414, 42480, 123409, 99, 3285, 39, 18, 3.36, 0
1057, 1415, 42510, 123517, 99, 3285, 39, 18, 3.38, 0
1058, 1416, 42540, 123629, 99, 3287, 39, 18, 3.45, 0
1059, 1417, 42570, 123753, 99, 3287, 39, 18, 3.78, 0
1059, 1418, 42600, 123851, 99, 3287, 39, 18, 3.78, 0
1060, 1419, 42630, 123958, 99, 3315, 39, 18, 3.73, 0
1061, 1420, 42660, 124064, 99, 3315, 39, 18, 3.54, 0
1062, 1421, 42690, 124163, 99, 3315, 39, 18, 3.41, 0
1063, 1422, 42720, 124275, 99, 3315, 39, 18, 3.54, 0
1064, 1423, 42750, 124380, 99, 3315, 39, 18, 3.51, 0
1065, 1424, 42780, 124473, 99, 3315, 39, 18, 3.49, 0
1066, 1425, 42810, 124591, 99, 3321, 39, 18, 3.44, 0
1066, 1426, 42840, 124693, 99, 3321, 39, 18, 3.46, 0
1067, 1427, 42870, 124791, 99, 3321, 39, 18, 3.45, 0
1068, 1428, 42900, 124895, 99, 3321, 39, 18, 3.35, 0
1069, 1429, 42930, 125001, 99, 3321, 39, 18, 3.36, 0
1070, 1430, 42960, 125122, 99, 3321, 39, 18, 3.67, 0
1071, 1431, 42990, 125255, 99, 3321, 39, 18, 4.02, 0
1072, 1432, 43020, 125346, 99, 3321, 39, 18, 3.86, 0
1073, 1433, 43050, 125452, 99, 3321, 39, 18, 3.6, 0
1074, 1434, 43080, 125570, 99, 3321, 39, 18, 3.62, 0
1074, 1435, 43110, 125667, 99, 3321, 39, 18, 3.51, 0
1075, 1436, 43140, 125786, 99, 3321, 39, 18, 3.69, 0
1076, 1437, 43170, 125894, 99, 3321, 39, 18, 3.7, 0
1077, 1438, 43200, 126003, 99, 3321, 39, 18, 3.69, 0
1078, 1439, 43230, 126111, 99, 3321, 39, 18, 3.69, 0
1079, 1440, 43260, 126228, 99, 3321, 39, 18, 3.7, 0
1080, 1441, 43290, 126342, 99, 3321, 39, 18, 3.73, 0
1081, 1442, 43320, 126430, 99, 3321, 39, 18, 3.6, 0
1082, 1443, 43350, 126524, 99, 3321, 39, 18, 3.45, 0
1082, 1444, 43380, 126642, 99, 3321, 39, 18, 3.34, 0
1083, 1445, 43410, 126767, 99, 3321, 39, 18, 3.68, 0
1084, 1446, 43440, 126876, 99, 3321, 39, 18, 3.79, 0
1085, 1447, 43470, 126972, 99, 3321, 39, 18, 3.74, 0
1086, 1448, 43500, 127088, 99, 3321, 39, 18, 3.73, 0
1087, 1449, 43530, 127176, 99, 3321, 39, 18, 3.38, 0
1088, 1450, 43560, 127261, 99, 3321, 39, 18, 3.17, 0
1089, 1451, 43590, 127375, 99, 3321, 39, 18, 3.3, 0
1090, 1452, 43620, 127485, 99, 3321, 39, 18, 3.41, 0
1091, 1453, 43650, 127606, 99, 3321, 39, 18, 3.72, 0
1091, 1454, 43680, 127703, 99, 3321, 39, 18, 3.63, 0
1092, 1455, 43710, 127788, 99, 3321, 39, 18, 3.49, 0
1093, 1456, 43740, 127888, 99, 3321, 39, 18, 3.25, 0
1094, 1457, 43770, 127986, 99, 3321, 39, 18, 3.16, 0
1095, 1458, 43800, 128093, 99, 3321, 39, 18, 3.33, 0
1096, 1459, 43830, 128209, 98, 3321, 39, 18, 3.47, 0
1096, 1460, 43860, 128313, 98, 3321, 39, 18, 3.66, 0
1097, 1461, 43890, 128405, 98, 3321, 39, 18, 3.47, 0
1098, 1462, 43920, 128505, 98, 3321, 39, 18, 3.39, 0
1099, 1463, 43950, 128602, 98, 3321, 39, 18, 3.17, 0
1100, 1464, 43980, 128710, 98, 3321, 39, 18, 3.33, 0
1101, 1465, 44010, 128824, 98, 3321, 39, 18, 3.54, 0
1102, 1466, 44040, 128930, 98, 3321, 39, 18, 3.58, 0
1102, 1467, 44070, 129033, 98, 3321, 39, 18, 3.62, 0
1103, 1468, 44100, 129135, 98, 3321, 39, 18, 3.61, 0
1104, 1469, 44130, 129236, 98, 3321, 39, 18, 3.48, 0
1105, 1470, 44160, 129343, 98, 3321, 39, 18, 3.55, 0
1106, 1471, 44190, 129462, 99, 3321, 39, 18, 3.51, 0
1107, 1472, 44220, 129580, 99, 3321, 39, 18, 3.74, 0
1108, 1473, 44250, 129679, 99, 3321, 39, 18, 3.71, 0
1109, 1474, 44280, 129798, 99, 3321, 39, 18, 3.74, 0
1110, 1475, 44310, 129897, 99, 3321, 39, 18, 3.62, 0
1110, 1476, 44340, 129994, 99, 3321, 39, 18, 3.5, 0
1111, 1477, 44370, 130120, 99, 3321, 39, 18, 3.53, 0
1112, 1478, 44400, 130212, 99, 3321, 39, 18, 3.6, 0
1113, 1479, 44430, 130309, 99, 3321, 39, 18, 3.48, 0
1114, 1480, 44460, 130433, 99, 3321, 39, 18, 3.53, 0
1115, 1481, 44490, 130530, 99, 3321, 39, 18, 3.4, 0
1116, 1482, 44520, 130642, 100, 3366, 39, 18, 3.73, 0
1117, 1483, 44550, 130755, 99, 3366, 39, 18, 3.54, 0
1118, 1484, 44580, 130869, 99, 3366, 39, 18, 3.73, 0
1118, 1485, 44610, 130962, 99, 3366, 39, 18, 3.48, 0
1119, 1486, 44640, 131068, 99, 3366, 39, 18, 3.54, 0
1120, 1487, 44670, 131171, 99, 3366, 39, 18, 3.45, 0
1121, 1488, 44700, 131282, 99, 3366, 39, 18, 3.49, 0
1122, 1489, 44730, 131370, 99, 3366, 39, 18, 3.48, 0
1123, 1490, 44760, 131478, 99, 3366, 39, 18, 3.43, 0
1124, 1491, 44790, 131595, 99, 3366, 39, 18, 3.48, 0
1124, 1492, 44820, 131695, 99, 3366, 39, 18, 3.55, 0
1125, 1493, 44850, 131806, 99, 3366, 39, 18, 3.51, 0
1126, 1494, 44880, 131911, 99, 3366, 39, 18, 3.61, 0
1127, 1495, 44910, 132021, 99, 3366, 39, 18, 3.56, 0
1128, 1496, 44940, 132126, 99, 3366, 39, 18, 3.63, 0
1129, 1497, 44970, 132229, 99, 3366, 39, 18, 3.62, 0
1130, 1498, 45000, 132314, 99, 3366, 39, 18, 3.32, 0
1130, 1499, 45030, 132397, 99, 3366, 39, 18, 3.14, 0
1131, 1500, 45060, 132502, 99, 3366, 39, 18, 3.07, 0
1132, 1501, 45090, 132606, 99, 3366, 39, 18, 3.17, 0
1133, 1502, 45120, 132717, 99, 3366, 39, 18, 3.46, 0
1134, 1503, 45150, 132816, 99, 3366, 39, 18, 3.45, 0
1135, 1504, 45180, 132914, 99, 3366, 39, 18, 3.4, 0
1136, 1505, 45210, 133019, 99, 3366, 39, 18, 3.32, 0
1136, 1506, 45240, 133130, 99, 3366, 39, 18, 3.42, 0
1137, 1507, 45270, 133236, 99, 3366, 39, 18, 3.49, 0
1138, 1508, 45300, 133336, 99, 3366, 39, 18, 3.43, 0
1139, 1509, 45330, 133460, 99, 3366, 39, 18, 3.68, 0
1140, 1510, 45360, 133550, 99, 3366, 39, 18, 3.53, 0
1141, 1511, 45390, 133655, 99, 3366, 39, 18, 3.44, 0
1142, 1512, 45420, 133772, 99, 3366, 39, 18, 3.64, 0
1143, 1513, 45450, 133866, 99, 3366, 39, 18, 3.47, 0
1144, 1514, 45480, 133985, 99, 3366, 39, 18, 3.66, 0
1144, 1515, 45510, 134084, 99, 3366, 39, 18, 3.51, 0
1145, 1516, 45540, 134185, 99, 3366, 39, 18, 3.56, 0
1146, 1517, 45570, 134276, 99, 3366, 39, 18, 3.26, 0
1147, 1518, 45600, 134371, 99, 3368, 39, 18, 3.22, 0
1148, 1519, 45630, 134471, 99, 3368, 39, 18, 3.22, 0
1149, 1520, 45660, 134566, 99, 3368, 39, 18, 3.22, 0
1149, 1521, 45690, 134662, 99, 3368, 39, 18, 3.24, 0
1150, 1522, 45720, 134778, 99, 3368, 39, 18, 3.49, 0
1151, 1523, 45750, 134892, 99, 3368, 39, 18, 3.63, 0
1152, 1524, 45780, 135033, 99, 3368, 39, 18, 4.06, 0
1153, 1525, 45810, 135136, 99, 3368, 39, 18, 3.93, 0
1154, 1526, 45840, 135243, 99, 3368, 39, 18, 3.79, 0
1155, 1527, 45870, 135357, 99, 3368, 39, 18, 3.78, 0
1156, 1528, 45900, 135461, 99, 3368, 39, 18, 3.55, 0
1157, 1529, 45930, 135568, 99, 3368, 39, 18, 3.55, 0
1158, 1530, 45960, 135664, 99, 3369, 39, 18, 3.48, 0
1158, 1531, 45990, 135767, 99, 3369, 39, 18, 3.35, 0
1159, 1532, 46020, 135854, 99, 3369, 39, 18, 3.34, 0
1160, 1533, 46050, 135967, 99, 3369, 39, 18, 3.42, 0
1161, 1534, 46080, 136093, 99, 3369, 39, 18, 3.64, 0
1162, 1535, 46110, 136197, 99, 3369, 39, 18, 3.81, 0
1163, 1536, 46140, 136319, 99, 3369, 39, 18, 3.91, 0
1164, 1537, 46170, 136411, 99, 3369, 39, 18, 3.42, 0
1165, 1538, 46200, 136503, 99, 3369, 39, 18, 3.4, 0
1165, 1539, 46230, 136608, 99, 3369, 39, 18, 3.34, 0
1166, 1540, 46260, 136697, 99, 3369, 39, 18, 3.22, 0
1167, 1541, 46290, 136800, 99, 3369, 39, 18, 3.32, 0
1168, 1542, 46320, 136896, 99, 3437, 39, 18, 3.28, 0
1169, 1543, 46350, 136986, 99, 3437, 39, 18, 3.14, 0
1170, 1544, 46380, 137104, 99, 3437, 39, 18, 3.37, 0
1171, 1545, 46410, 137212, 99, 3437, 39, 18, 3.48, 0
1171, 1546, 46440, 137301, 99, 3437, 39, 18, 3.41, 0
1172, 1547, 46470, 137401, 99, 3437, 39, 18, 3.32, 0
1173, 1548, 46500, 137488, 99, 3437, 39, 18, 3.07, 0
1174, 1549, 46530, 137588, 99, 3437, 39, 18, 3.17, 0
1175, 1550, 46560, 137703, 99, 3437, 39, 18, 3.39, 0
1176, 1551, 46590, 137800, 99, 3437, 39, 18, 3.38, 0
1177, 1552, 46620, 137899, 99, 3437, 39, 18, 3.49, 0
1177, 1553, 46650, 138014, 99, 3437, 39, 18, 3.49, 0
1178, 1554, 46680, 138118, 99, 3437, 39, 18, 3.56, 0
1179, 1555, 46710, 138244, 99, 3437, 39, 18, 3.74, 0
1180, 1556, 46740, 138348, 99, 3443, 39, 18, 3.72, 0
1181, 1557, 46770, 138437, 99, 3443, 39, 18, 3.63, 0
1181, 1558, 46800, 138543, 99, 3443, 39, 18, 3.45, 0
1182, 1559, 46830, 138630, 99, 3443, 39, 18, 3.1, 0
1183, 1560, 46860, 138740, 99, 3443, 39, 18, 3.32, 0
1184, 1561, 46890, 138833, 99, 3443, 39, 18, 3.34, 0
1185, 1562, 46920, 138920, 99, 3443, 39, 18, 3.18, 0
1186, 1563, 46950, 139019, 99, 3492, 39, 19, 3.12, 0
1186, 1564, 46980, 139136, 99, 3492, 39, 19, 3.33, 0
1187, 1565, 47010, 139249, 99, 3492, 39, 19, 3.6, 0
1188, 1566, 47040, 139338, 99, 3492, 39, 19, 3.56, 0
1189, 1567, 47070, 139440, 99, 3492, 39, 19, 3.38, 0
1190, 1568, 47100, 139545, 99, 3492, 39, 19, 3.35, 0
1191, 1569, 47130, 139643, 99, 3492, 39, 19, 3.39, 0
1192, 1570, 47160, 139740, 99, 3492, 39, 19, 3.28, 0
1193, 1571, 47190, 139843, 99, 3492, 39, 19, 3.31, 0
1194, 1572, 47220, 139959, 99, 3492, 39, 19, 3.46, 0
1194, 1573, 47250, 140058, 99, 3492, 39, 19, 3.47, 0
1195, 1574, 47280, 140164, 99, 3492, 39, 19, 3.55, 0
1196, 1575, 47310, 140277, 99, 3492, 39, 19, 3.51, 0
1197, 1576, 47340, 140404, 98, 3492, 39, 19, 3.79, 0
1198, 1577, 47370, 140516, 98, 3492, 39, 19, 3.95, 0
1199, 1578, 47400, 140637, 98, 3492, 39, 19, 3.97, 0
1200, 1579, 47430, 140738, 98, 3492, 39, 19, 3.76, 0
1201, 1580, 47460, 140828, 98, 3492, 39, 19, 3.54, 0
1202, 1581, 47490, 140929, 98, 3492, 39, 19, 3.27, 0
1202, 1582, 47520, 141042, 98, 3492, 39, 19, 3.4, 0
1203, 1583, 47550, 141156, 98, 3492, 39, 19, 3.58, 0
1204, 1584, 47580, 141245, 98, 3492, 39, 19, 3.51, 0
1205, 1585, 47610, 141366, 98, 3492, 39, 19, 3.65, 0
1206, 1586, 47640, 141477, 98, 3492, 39, 19, 3.48, 0
1207, 1587, 47670, 141577, 99, 3495, 40, 19, 3.63, 0
1208, 1588, 47700, 141691, 99, 3495, 40, 19, 3.64, 0
1208, 1589, 47730, 141783, 99, 3495, 40, 19, 3.44, 0
1210, 1590, 47760, 141906, 99, 3495, 40, 19, 3.68, 0
1210, 1591, 47790, 142002, 99, 3497, 40, 19, 3.57, 0
1211, 1592, 47820, 142111, 99, 3497, 40, 19, 3.49, 0
1212, 1593, 47850, 142213, 99, 3497, 40, 19, 3.53, 0
1213, 1594, 47880, 142300, 99, 3497, 40, 19, 3.32, 0
1214, 1595, 47910, 142413, 99, 3497, 40, 19, 3.33, 0
1215, 1596, 47940, 142543, 99, 3497, 40, 19, 3.61, 0
1216, 1597, 47970, 142650, 99, 3497, 40, 19, 3.82, 0
1217, 1598, 48000, 142778, 99, 3497, 40, 19, 4.08, 0
1217, 1599, 48030, 142891, 99, 3497, 40, 19, 3.94, 0
1219, 1600, 48060, 143025, 99, 3497, 40, 19, 4.08, 0
1219, 1601, 48090, 143126, 99, 3497, 40, 19, 3.96, 0
1220, 1602, 48120, 143233, 99, 3497, 40, 19, 3.92, 0
1221, 1603, 48150, 143345, 99, 3497, 40, 19, 3.8, 0
1222, 1604, 48180, 143464, 98, 3497, 40, 19, 3.72, 0
1223, 1605, 48210, 143561, 98, 3497, 40, 19, 3.58, 0
1224, 1606, 48240, 143710, 98, 3497, 40, 19, 3.98, 0
1225, 1607, 48270, 143815, 98, 3497, 40, 19, 3.89, 0
1226, 1608, 48300, 143927, 100, 3533, 40, 19, 3.99, 0
1227, 1609, 48330, 144051, 99, 3533, 40, 19, 3.8, 0
1228, 1610, 48360, 144158, 99, 3533, 40, 19, 3.83, 0
1229, 1611, 48390, 144251, 99, 3533, 40, 19, 3.57, 0
