time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
416, 6425, 20140, 42422, 97, 2244, 29, 11, 1.07, 0
416, 6426, 20145, 42427, 97, 2244, 29, 11, 1.07, 0
416, 6427, 20151, 42433, 97, 2244, 29, 11, 1.07, 0
416, 6428, 20157, 42445, 97, 2244, 29, 11, 1.13, 0
416, 6429, 20162, 42450, 97, 2244, 29, 11, 1.13, 0
416, 6430, 20168, 42458, 97, 2244, 29, 11, 1.13, 0
416, 6431, 20173, 42463, 97, 2244, 29, 11, 1.13, 0
416, 6432, 20178, 42468, 97, 2244, 29, 11, 1.13, 0
416, 6433, 20183, 42473, 97, 2244, 29, 11, 1.13, 0
416, 6434, 20188, 42478, 97, 2244, 29, 11, 1.13, 0
416, 6435, 20193, 42483, 97, 2244, 29, 11, 1.13, 0
416, 6436, 20198, 42488, 97, 2244, 29, 11, 1.13, 0
417, 6437, 20203, 42493, 97, 2244, 29, 11, 1.13, 0
417, 6438, 20209, 42505, 97, 2244, 29, 11, 1.14, 0
417, 6439, 20215, 42515, 97, 2244, 29, 11, 1.18, 0
417, 6440, 20220, 42520, 97, 2244, 29, 11, 1.18, 0
417, 6441, 20225, 42525, 97, 2244, 29, 11, 1.18, 0
417, 6442, 20230, 42530, 97, 2244, 29, 11, 1.18, 0
417, 6443, 20235, 42575, 97, 2244, 29, 11, 1.58, 0
417, 6444, 20240, 42580, 96, 2244, 29, 11, 1.58, 0
417, 6445, 20245, 42585, 96, 2244, 29, 11, 1.58, 0
417, 6446, 20250, 42590, 96, 2244, 29, 11, 1.58, 0
418, 6447, 20255, 42595, 96, 2244, 29, 11, 1.52, 0
418, 6448, 20260, 42600, 96, 2244, 29, 11, 1.52, 0
418, 6449, 20265, 42605, 96, 2244, 29, 11, 1.5, 0
418, 6450, 20271, 42616, 96, 2244, 29, 11, 1.55, 0
418, 6451, 20277, 42625, 96, 2244, 29, 11, 1.58, 0
418, 6452, 20282, 42630, 96, 2244, 29, 11, 1.58, 0
418, 6453, 20287, 42638, 96, 2244, 29, 11, 1.61, 0
418, 6454, 20292, 42643, 96, 2244, 29, 11, 1.61, 0
418, 6455, 20298, 42658, 96, 2244, 29, 11, 1.7, 0
418, 6456, 20303, 42663, 96, 2244, 29, 11, 1.7, 0
418, 6457, 20309, 42678, 96, 2244, 29, 11, 1.73, 0
419, 6458, 20315, 42687, 96, 2244, 29, 11, 1.72, 0
419, 6459, 20320, 42692, 96, 2244, 29, 11, 1.72, 0
419, 6460, 20325, 42697, 96, 2244, 29, 11, 1.72, 0
419, 6461, 20330, 42702, 96, 2244, 29, 11, 1.72, 0
419, 6462, 20335, 42707, 96, 2244, 29, 11, 1.32, 0
419, 6463, 20340, 42712, 96, 2244, 29, 11, 1.32, 0
419, 6464, 20346, 42720, 96, 2244, 29, 11, 1.34, 0
419, 6465, 20351, 42725, 96, 2244, 29, 11, 1.34, 0
419, 6466, 20356, 42730, 96, 2244, 29, 11, 1.34, 0
419, 6467, 20361, 42735, 96, 2244, 29, 11, 1.34, 0
419, 6468, 20366, 42740, 96, 2244, 29, 11, 1.29, 0
419, 6469, 20372, 42751, 96, 2244, 29, 11, 1.31, 0
419, 6470, 20377, 42756, 96, 2244, 29, 11, 1.31, 0
420, 6471, 20382, 42761, 96, 2244, 29, 11, 1.31, 0
420, 6472, 20387, 42766, 96, 2244, 29, 11, 1.28, 0
420, 6473, 20393, 42772, 96, 2244, 29, 11, 1.19, 0
420, 6474, 20398, 42777, 96, 2244, 29, 11, 1.19, 0
420, 6475, 20403, 42782, 96, 2244, 29, 11, 1.19, 0
420, 6476, 20408, 42787, 96, 2244, 29, 11, 1.1, 0
420, 6477, 20414, 42795, 96, 2244, 29, 11, 1.09, 0
420, 6478, 20420, 42840, 96, 2244, 29, 11, 1.48, 0
421, 6479, 20426, 42888, 96, 2244, 29, 11, 1.9, 0
421, 6480, 20431, 42893, 96, 2244, 29, 11, 1.9, 0
421, 6481, 20436, 42898, 96, 2244, 29, 11, 1.9, 0
421, 6482, 20441, 42903, 96, 2244, 29, 11, 1.88, 0
421, 6483, 20447, 42918, 96, 2244, 29, 11, 1.97, 0
421, 6484, 20452, 42923, 96, 2244, 29, 11, 1.97, 0
421, 6485, 20457, 42928, 96, 2244, 29, 11, 1.97, 0
421, 6486, 20462, 42952, 96, 2244, 29, 11, 2.16, 0
421, 6487, 20468, 42965, 96, 2244, 29, 11, 2.18, 0
422, 6488, 20474, 42971, 96, 2244, 29, 11, 2.18, 0
422, 6489, 20479, 42976, 96, 2244, 29, 11, 2.18, 0
422, 6490, 20484, 42981, 96, 2244, 29, 11, 2.18, 0
422, 6491, 20489, 42986, 96, 2244, 29, 11, 2.18, 0
422, 6492, 20494, 42991, 96, 2244, 29, 11, 2.18, 0
422, 6493, 20499, 42996, 96, 2244, 29, 11, 2.18, 0
422, 6494, 20504, 43001, 96, 2244, 29, 11, 2.18, 0
422, 6495, 20509, 43006, 96, 2244, 29, 11, 2.16, 0
422, 6496, 20514, 43011, 96, 2244, 29, 11, 2.16, 0
422, 6497, 20520, 43026, 95, 2244, 29, 11, 1.86, 0
422, 6498, 20525, 43031, 95, 2244, 29, 11, 1.53, 0
423, 6499, 20530, 43067, 99, 2244, 29, 11, 1.75, 0
423, 6500, 20535, 43099, 99, 2244, 29, 11, 2.02, 0
423, 6501, 20540, 43135, 99, 2244, 29, 11, 2.33, 0
423, 6502, 20546, 43176, 99, 2244, 29, 11, 2.59, 0
423, 6503, 20551, 43215, 99, 2244, 29, 11, 2.93, 0
424, 6504, 20556, 43251, 99, 2244, 29, 11, 3.24, 0
424, 6505, 20561, 43289, 99, 2244, 29, 11, 3.42, 0
424, 6506, 20567, 43330, 99, 2244, 29, 11, 3.66, 0
424, 6507, 20572, 43368, 99, 2244, 29, 11, 3.99, 0
424, 6508, 20578, 43400, 99, 2244, 29, 11, 4.25, 0
425, 6509, 20583, 43430, 99, 2244, 29, 11, 4.5, 0
425, 6510, 20588, 43463, 99, 2244, 29, 11, 4.78, 0
425, 6511, 20593, 43489, 99, 2244, 29, 11, 4.99, 0
425, 6512, 20598, 43515, 99, 2244, 29, 11, 5.2, 0
425, 6513, 20603, 43550, 99, 2244, 29, 11, 5.5, 0
426, 6514, 20609, 43580, 99, 2244, 29, 11, 5.74, 0
426, 6515, 20614, 43611, 99, 2244, 29, 11, 6.0, 0
426, 6516, 20619, 43640, 99, 2244, 29, 11, 6.15, 0
426, 6517, 20624, 43645, 99, 2244, 29, 11, 6.15, 0
426, 6518, 20629, 43650, 99, 2244, 29, 11, 5.91, 0
426, 6519, 20635, 43658, 99, 2244, 29, 11, 5.59, 0
426, 6520, 20640, 43663, 99, 2244, 29, 11, 5.28, 0
426, 6521, 20645, 43668, 99, 2244, 29, 11, 4.99, 0
426, 6522, 20650, 43673, 99, 2244, 29, 11, 4.67, 0
427, 6523, 20656, 43679, 99, 2244, 29, 11, 4.28, 0
427, 6524, 20661, 43684, 99, 2244, 29, 11, 3.95, 0
427, 6525, 20666, 43689, 99, 2244, 29, 11, 3.67, 0
427, 6526, 20671, 43694, 99, 2244, 29, 11, 3.34, 0
427, 6527, 20677, 43708, 99, 2244, 29, 11, 3.14, 0
427, 6528, 20682, 43713, 99, 2244, 29, 11, 2.9, 0
427, 6529, 20687, 43718, 99, 2244, 29, 11, 2.61, 0
427, 6530, 20692, 43723, 99, 2244, 29, 11, 2.39, 0
427, 6531, 20697, 43728, 99, 2244, 29, 11, 2.18, 0
427, 6532, 20702, 43733, 99, 2244, 29, 11, 1.9, 0
427, 6533, 20707, 43738, 99, 2244, 29, 11, 1.7, 0
427, 6534, 20712, 43743, 98, 2244, 29, 11, 1.45, 0
427, 6535, 20717, 43748, 98, 2244, 29, 11, 1.19, 0
428, 6536, 20723, 43754, 98, 2244, 29, 11, 1.1, 0
428, 6537, 20728, 43759, 98, 2244, 29, 11, 1.1, 0
428, 6538, 20734, 43768, 98, 2244, 29, 11, 1.11, 0
428, 6539, 20739, 43773, 98, 2244, 29, 11, 1.11, 0
428, 6540, 20744, 43778, 98, 2244, 29, 11, 1.11, 0
428, 6541, 20750, 43790, 98, 2244, 29, 11, 1.17, 0
428, 6542, 20755, 43795, 98, 2244, 29, 11, 1.17, 0
428, 6543, 20760, 43822, 98, 2244, 29, 11, 1.39, 0
428, 6544, 20765, 43835, 98, 2244, 29, 11, 1.47, 0
428, 6545, 20770, 43840, 98, 2244, 29, 11, 1.47, 0
428, 6546, 20775, 43845, 98, 2244, 29, 11, 1.39, 0
429, 6547, 20780, 43850, 98, 2244, 29, 11, 1.39, 0
429, 6548, 20785, 43855, 98, 2244, 29, 11, 1.39, 0
429, 6549, 20790, 43860, 98, 2244, 29, 11, 1.39, 0
429, 6550, 20795, 43865, 98, 2244, 29, 11, 1.39, 0
429, 6551, 20800, 43878, 98, 2244, 29, 11, 1.47, 0
429, 6552, 20806, 43885, 98, 2244, 29, 11, 1.48, 0
429, 6553, 20812, 43897, 98, 2244, 29, 11, 1.54, 0
429, 6554, 20818, 43910, 98, 2244, 29, 11, 1.61, 0
429, 6555, 20823, 43915, 98, 2244, 29, 11, 1.61, 0
429, 6556, 20828, 43920, 98, 2244, 29, 11, 1.61, 0
429, 6557, 20833, 43925, 98, 2244, 29, 11, 1.58, 0
429, 6558, 20838, 43930, 98, 2244, 29, 11, 1.58, 0
430, 6559, 20843, 43935, 98, 2244, 29, 11, 1.58, 0
430, 6560, 20849, 43943, 98, 2244, 29, 11, 1.54, 0
430, 6561, 20854, 43948, 98, 2244, 29, 11, 1.54, 0
430, 6562, 20860, 43962, 98, 2244, 29, 11, 1.4, 0
430, 6563, 20865, 43967, 98, 2244, 29, 11, 1.32, 0
430, 6564, 20870, 43972, 98, 2244, 29, 11, 1.32, 0
430, 6565, 20876, 43982, 98, 2244, 29, 11, 1.36, 0
430, 6566, 20881, 43987, 98, 2244, 29, 11, 1.36, 0
430, 6567, 20886, 43992, 98, 2244, 29, 11, 1.36, 0
430, 6568, 20891, 43997, 98, 2244, 29, 11, 1.36, 0
430, 6569, 20896, 44002, 98, 2244, 29, 11, 1.34, 0
431, 6570, 20901, 44007, 98, 2244, 29, 11, 1.27, 0
431, 6571, 20906, 44012, 98, 2244, 29, 11, 1.27, 0
431, 6572, 20911, 44017, 98, 2244, 29, 11, 1.21, 0
431, 6573, 20917, 44023, 98, 2244, 29, 11, 1.14, 0
431, 6574, 20922, 44028, 98, 2244, 29, 11, 1.14, 0
431, 6575, 20927, 44033, 98, 2244, 29, 11, 1.14, 0
431, 6576, 20932, 44038, 98, 2244, 29, 11, 1.14, 0
431, 6577, 20937, 44043, 98, 2244, 29, 11, 1.14, 0
431, 6578, 20942, 44048, 98, 2244, 29, 11, 1.14, 0
431, 6579, 20947, 44053, 98, 2244, 29, 11, 1.12, 0
431, 6580, 20952, 44058, 98, 2244, 29, 11, 1.12, 0
431, 6581, 20957, 44079, 98, 2244, 29, 11, 1.2, 0
431, 6582, 20962, 44084, 98, 2244, 29, 11, 1.2, 0
432, 6583, 20968, 44095, 98, 2244, 29, 11, 1.25, 0
432, 6584, 20974, 44101, 98, 2244, 29, 11, 1.21, 0
432, 6585, 20980, 44110, 98, 2244, 29, 11, 1.24, 0
432, 6586, 20985, 44115, 98, 2244, 29, 11, 1.24, 0
432, 6587, 20990, 44120, 98, 2244, 29, 11, 1.24, 0
432, 6588, 20995, 44125, 98, 2244, 29, 11, 1.24, 0
432, 6589, 21000, 44130, 98, 2244, 29, 11, 1.24, 0
432, 6590, 21005, 44135, 98, 2244, 29, 11, 1.24, 0
432, 6591, 21010, 44140, 98, 2244, 29, 11, 1.24, 0
432, 6592, 21015, 44145, 98, 2244, 29, 11, 1.24, 0
432, 6593, 21021, 44155, 98, 2244, 29, 11, 1.28, 0
432, 6594, 21027, 44161, 98, 2244, 29, 11, 1.28, 0
433, 6595, 21033, 44171, 98, 2244, 29, 11, 1.32, 0
433, 6596, 21038, 44176, 98, 2244, 29, 11, 1.32, 0
433, 6597, 21043, 44181, 98, 2244, 29, 11, 1.32, 0
433, 6598, 21048, 44187, 97, 2244, 29, 11, 1.33, 0
433, 6599, 21053, 44192, 97, 2244, 29, 11, 1.31, 0
433, 6600, 21058, 44197, 97, 2244, 29, 11, 1.17, 0
433, 6601, 21064, 44209, 97, 2244, 29, 11, 1.18, 0
433, 6602, 21069, 44214, 97, 2244, 29, 11, 1.18, 0
433, 6603, 21074, 44219, 97, 2244, 29, 11, 1.18, 0
433, 6604, 21080, 44225, 97, 2244, 29, 11, 1.15, 0
433, 6605, 21085, 44230, 97, 2244, 29, 11, 1.15, 0
433, 6606, 21090, 44235, 97, 2244, 29, 11, 1.15, 0
434, 6607, 21096, 44244, 97, 2244, 29, 11, 1.18, 0
434, 6608, 21102, 44259, 97, 2244, 29, 11, 1.27, 0
434, 6609, 21107, 44264, 97, 2244, 29, 11, 1.27, 0
434, 6610, 21112, 44269, 97, 2244, 29, 11, 1.27, 0
434, 6611, 21118, 44280, 97, 2244, 29, 11, 1.28, 0
434, 6612, 21123, 44285, 97, 2244, 29, 11, 1.28, 0
434, 6613, 21128, 44290, 97, 2244, 29, 11, 1.24, 0
434, 6614, 21133, 44295, 97, 2244, 29, 11, 1.24, 0
434, 6615, 21138, 44300, 97, 2244, 29, 11, 1.24, 0
434, 6616, 21143, 44305, 97, 2244, 29, 11, 1.24, 0
434, 6617, 21148, 44310, 97, 2244, 29, 11, 1.23, 0
434, 6618, 21153, 44315, 97, 2244, 29, 11, 1.23, 0
435, 6619, 21159, 44323, 97, 2244, 29, 11, 1.19, 0
435, 6620, 21164, 44328, 97, 2244, 29, 11, 1.19, 0
435, 6621, 21170, 44359, 97, 2244, 29, 11, 1.44, 0
435, 6622, 21175, 44364, 97, 2244, 29, 11, 1.44, 0
435, 6623, 21180, 44369, 97, 2244, 29, 11, 1.44, 0
435, 6624, 21185, 44374, 97, 2244, 29, 11, 1.44, 0
435, 6625, 21190, 44379, 97, 2244, 29, 11, 1.44, 0
435, 6626, 21195, 44384, 97, 2244, 29, 11, 1.41, 0
435, 6627, 21200, 44389, 97, 2244, 29, 11, 1.32, 0
435, 6628, 21206, 44396, 97, 2244, 29, 11, 1.33, 0
435, 6629, 21211, 44401, 97, 2244, 29, 11, 1.33, 0
435, 6630, 21216, 44406, 97, 2244, 29, 11, 1.28, 0
436, 6631, 21222, 44412, 97, 2244, 29, 11, 1.28, 0
436, 6632, 21227, 44417, 97, 2244, 29, 11, 1.28, 0
436, 6633, 21233, 44423, 97, 2244, 29, 11, 1.28, 0
436, 6634, 21238, 44428, 97, 2244, 29, 11, 1.28, 0
436, 6635, 21243, 44433, 97, 2244, 29, 11, 1.28, 0
436, 6636, 21248, 44438, 97, 2244, 29, 11, 1.28, 0
436, 6637, 21254, 44450, 100, 2244, 29, 11, 1.32, 0
436, 6638, 21259, 44460, 99, 2244, 29, 11, 1.37, 0
436, 6639, 21265, 44471, 99, 2244, 29, 11, 1.33, 0
436, 6640, 21270, 44481, 99, 2244, 29, 11, 1.22, 0
437, 6641, 21276, 44500, 99, 2244, 29, 11, 1.35, 0
437, 6642, 21281, 44505, 99, 2244, 29, 11, 1.35, 0
437, 6643, 21287, 44516, 99, 2244, 29, 11, 1.4, 0
437, 6644, 21293, 44526, 99, 2244, 29, 11, 1.44, 0
437, 6645, 21299, 44535, 99, 2244, 29, 11, 1.47, 0
437, 6646, 21304, 44540, 99, 2244, 29, 11, 1.46, 0
437, 6647, 21310, 44546, 99, 2244, 29, 11, 1.46, 0
437, 6648, 21316, 44552, 99, 2244, 29, 11, 1.46, 0
437, 6649, 21322, 44558, 99, 2244, 29, 11, 1.46, 0
437, 6650, 21327, 44563, 99, 2244, 29, 11, 1.46, 0
438, 6651, 21332, 44568, 99, 2244, 29, 11, 1.46, 0
438, 6652, 21337, 44573, 99, 2244, 29, 11, 1.46, 0
438, 6653, 21343, 44579, 99, 2244, 29, 11, 1.46, 0
438, 6654, 21349, 44588, 99, 2244, 29, 11, 1.43, 0
438, 6655, 21354, 44593, 99, 2244, 29, 11, 1.43, 0
438, 6656, 21359, 44598, 99, 2244, 29, 11, 1.38, 0
438, 6657, 21364, 44603, 99, 2244, 29, 11, 1.34, 0
438, 6658, 21369, 44608, 99, 2244, 29, 11, 1.29, 0
438, 6659, 21375, 44622, 99, 2244, 29, 11, 1.24, 0
438, 6660, 21380, 44627, 99, 2244, 29, 11, 1.23, 0
438, 6661, 21385, 44632, 99, 2244, 29, 11, 1.18, 0
438, 6662, 21390, 44637, 99, 2244, 29, 11, 1.14, 0
438, 6663, 21395, 44642, 99, 2244, 29, 11, 1.11, 0
439, 6664, 21400, 44647, 99, 2244, 29, 11, 1.11, 0
439, 6665, 21405, 44652, 99, 2244, 29, 11, 1.11, 0
439, 6666, 21410, 44657, 99, 2244, 29, 11, 1.11, 0
439, 6667, 21415, 44662, 99, 2244, 29, 11, 1.11, 0
439, 6668, 21420, 44667, 99, 2244, 29, 11, 1.11, 0
439, 6669, 21426, 44676, 99, 2244, 29, 11, 1.14, 0
439, 6670, 21431, 44681, 99, 2244, 29, 11, 1.14, 0
439, 6671, 21436, 44686, 99, 2244, 29, 11, 1.14, 0
439, 6672, 21442, 44693, 99, 2244, 29, 11, 1.15, 0
439, 6673, 21447, 44698, 99, 2244, 29, 11, 1.12, 0
439, 6674, 21452, 44703, 99, 2244, 29, 11, 1.12, 0
440, 6675, 21457, 44708, 99, 2244, 29, 11, 1.12, 0
440, 6676, 21463, 44720, 99, 2244, 29, 11, 1.18, 0
440, 6677, 21468, 44725, 99, 2244, 29, 11, 1.18, 0
440, 6678, 21473, 44736, 99, 2244, 29, 11, 1.16, 0
440, 6679, 21478, 44741, 99, 2244, 29, 11, 1.16, 0
440, 6680, 21483, 44746, 99, 2244, 29, 11, 1.16, 0
440, 6681, 21488, 44751, 99, 2244, 29, 11, 1.16, 0
440, 6682, 21493, 44756, 99, 2244, 29, 11, 1.16, 0
440, 6683, 21499, 44766, 99, 2244, 29, 11, 1.2, 0
440, 6684, 21504, 44771, 99, 2244, 29, 11, 1.2, 0
440, 6685, 21509, 44776, 99, 2244, 29, 11, 1.2, 0
441, 6686, 21514, 44781, 99, 2244, 29, 11, 1.2, 0
441, 6687, 21520, 44787, 99, 2244, 29, 11, 1.2, 0
441, 6688, 21525, 44792, 99, 2244, 29, 11, 1.17, 0
441, 6689, 21530, 44797, 99, 2244, 29, 11, 1.17, 0
441, 6690, 21536, 44811, 99, 2244, 29, 11, 1.25, 0
441, 6691, 21541, 44816, 99, 2244, 29, 11, 1.24, 0
441, 6692, 21546, 44821, 99, 2244, 29, 11, 1.24, 0
441, 6693, 21552, 44829, 99, 2244, 29, 11, 1.26, 0
441, 6694, 21557, 44834, 99, 2244, 29, 11, 1.26, 0
441, 6695, 21562, 44839, 99, 2244, 29, 11, 1.2, 0
441, 6696, 21567, 44844, 99, 2244, 29, 11, 1.2, 0
441, 6697, 21572, 44849, 99, 2244, 29, 11, 1.15, 0
442, 6698, 21577, 44854, 99, 2244, 29, 11, 1.14, 0
442, 6699, 21583, 44866, 99, 2244, 29, 11, 1.2, 0
442, 6700, 21588, 44871, 99, 2244, 29, 11, 1.2, 0
442, 6701, 21593, 44876, 99, 2244, 29, 11, 1.2, 0
442, 6702, 21598, 44881, 99, 2244, 29, 11, 1.16, 0
442, 6703, 21603, 44886, 99, 2244, 29, 11, 1.16, 0
442, 6704, 21609, 44892, 99, 2244, 29, 11, 1.16, 0
442, 6705, 21614, 44897, 99, 2244, 29, 11, 1.16, 0
442, 6706, 21619, 44902, 99, 2244, 29, 11, 1.16, 0
442, 6707, 21625, 44908, 99, 2244, 29, 11, 1.16, 0
442, 6708, 21630, 44913, 99, 2244, 29, 11, 1.16, 0
442, 6709, 21635, 44918, 99, 2244, 29, 11, 1.08, 0
442, 6710, 21640, 44923, 99, 2244, 29, 11, 1.08, 0
443, 6711, 21646, 44929, 99, 2244, 29, 11, 1.08, 0
443, 6712, 21652, 44943, 99, 2244, 29, 11, 1.14, 0
443, 6713, 21657, 44948, 99, 2244, 29, 11, 1.14, 0
443, 6714, 21662, 44953, 99, 2244, 29, 11, 1.14, 0
443, 6715, 21667, 44958, 99, 2244, 29, 11, 1.14, 0
443, 6716, 21672, 44963, 98, 2244, 29, 11, 1.14, 0
443, 6717, 21677, 44968, 98, 2244, 29, 11, 1.14, 0
443, 6718, 21683, 44983, 98, 2244, 29, 11, 1.17, 0
443, 6719, 21688, 44988, 98, 2244, 29, 11, 1.17, 0
443, 6720, 21693, 44993, 98, 2244, 29, 11, 1.17, 0
443, 6721, 21699, 45007, 98, 2244, 29, 11, 1.25, 0
443, 6722, 21704, 45012, 98, 2244, 29, 11, 1.25, 0
444, 6723, 21709, 45017, 98, 2244, 29, 11, 1.25, 0
444, 6724, 21714, 45022, 98, 2244, 29, 11, 1.25, 0
444, 6725, 21720, 45036, 98, 2244, 29, 11, 1.33, 0
444, 6726, 21725, 45041, 98, 2244, 29, 11, 1.33, 0
444, 6727, 21731, 45055, 98, 2244, 29, 11, 1.41, 0
444, 6728, 21736, 45060, 98, 2244, 29, 11, 1.41, 0
444, 6729, 21741, 45065, 98, 2244, 29, 11, 1.41, 0
444, 6730, 21746, 45070, 98, 2244, 29, 11, 1.41, 0
444, 6731, 21751, 45075, 98, 2244, 29, 11, 1.33, 0
444, 6732, 21756, 45080, 98, 2244, 29, 11, 1.33, 0
444, 6733, 21762, 45091, 98, 2244, 29, 11, 1.38, 0
445, 6734, 21767, 45096, 98, 2244, 29, 11, 1.38, 0
445, 6735, 21772, 45101, 98, 2244, 29, 11, 1.38, 0
445, 6736, 21777, 45106, 98, 2244, 29, 11, 1.38, 0
445, 6737, 21782, 45111, 98, 2244, 29, 11, 1.29, 0
445, 6738, 21787, 45116, 98, 2244, 29, 11, 1.29, 0
445, 6739, 21792, 45121, 98, 2244, 29, 11, 1.29, 0
445, 6740, 21797, 45126, 98, 2244, 29, 11, 1.21, 0
445, 6741, 21803, 45138, 98, 2244, 29, 11, 1.27, 0
445, 6742, 21808, 45179, 98, 2244, 29, 11, 1.63, 0
445, 6743, 21813, 45184, 98, 2244, 29, 11, 1.63, 0
446, 6744, 21818, 45189, 98, 2244, 29, 11, 1.55, 0
446, 6745, 21824, 45198, 98, 2244, 29, 11, 1.58, 0
446, 6746, 21829, 45203, 98, 2244, 29, 11, 1.5, 0
446, 6747, 21834, 45208, 98, 2244, 29, 11, 1.5, 0
446, 6748, 21839, 45213, 98, 2244, 29, 11, 1.5, 0
446, 6749, 21844, 45218, 98, 2244, 29, 11, 1.5, 0
446, 6750, 21850, 45225, 98, 2244, 29, 11, 1.51, 0
446, 6751, 21855, 45230, 98, 2244, 29, 11, 1.51, 0
446, 6752, 21861, 45236, 98, 2244, 29, 11, 1.46, 0
446, 6753, 21867, 45245, 98, 2244, 29, 11, 1.49, 0
446, 6754, 21872, 45250, 98, 2244, 29, 11, 1.49, 0
446, 6755, 21878, 45256, 98, 2244, 29, 11, 1.49, 0
446, 6756, 21883, 45261, 98, 2244, 29, 11, 1.49, 0
447, 6757, 21888, 45266, 98, 2244, 29, 11, 1.49, 0
447, 6758, 21893, 45271, 98, 2244, 29, 11, 1.49, 0
447, 6759, 21898, 45276, 98, 2244, 29, 11, 1.43, 0
447, 6760, 21903, 45281, 98, 2244, 29, 11, 1.43, 0
447, 6761, 21908, 45286, 98, 2244, 29, 11, 1.07, 0
447, 6762, 21913, 45291, 98, 2244, 29, 11, 1.07, 0
447, 6763, 21919, 45297, 98, 2244, 29, 11, 1.04, 0
447, 6764, 21924, 45302, 98, 2244, 29, 11, 1.04, 0
447, 6765, 21929, 45307, 98, 2244, 29, 11, 1.04, 0
447, 6766, 21935, 45315, 98, 2244, 29, 11, 1.06, 0
447, 6767, 21940, 45320, 98, 2244, 29, 11, 1.06, 0
447, 6768, 21945, 45325, 98, 2244, 29, 11, 1.05, 0
448, 6769, 21951, 45359, 99, 2244, 29, 11, 1.33, 0
448, 6770, 21956, 45381, 99, 2244, 29, 11, 1.5, 0
448, 6771, 21961, 45408, 99, 2244, 29, 11, 1.72, 0
448, 6772, 21966, 45433, 99, 2244, 29, 11, 1.89, 0
448, 6773, 21971, 45457, 99, 2244, 29, 11, 2.08, 0
448, 6774, 21976, 45486, 99, 2244, 29, 11, 2.32, 0
449, 6775, 21982, 45515, 99, 2244, 29, 11, 2.55, 0
449, 6776, 21987, 45537, 99, 2244, 29, 11, 2.72, 0
449, 6777, 21992, 45560, 99, 2244, 29, 11, 2.9, 0
449, 6778, 21997, 45586, 99, 2244, 29, 11, 3.11, 0
449, 6779, 22002, 45602, 99, 2244, 29, 11, 3.22, 0
449, 6780, 22007, 45622, 99, 2244, 29, 11, 3.37, 0
449, 6781, 22012, 45642, 99, 2244, 29, 11, 3.52, 0
450, 6782, 22017, 45666, 99, 2244, 29, 11, 3.71, 0
450, 6783, 22023, 45692, 99, 2244, 29, 11, 3.91, 0
450, 6784, 22029, 45723, 99, 2244, 29, 11, 4.16, 0
450, 6785, 22035, 45757, 99, 2244, 29, 11, 4.42, 0
450, 6786, 22041, 45780, 99, 2244, 29, 11, 4.59, 0
450, 6787, 22047, 45786, 99, 2244, 29, 11, 4.46, 0
451, 6788, 22054, 45797, 99, 2244, 29, 11, 4.27, 0
451, 6789, 22061, 45804, 99, 2244, 29, 11, 3.96, 0
451, 6790, 22067, 45810, 99, 2244, 29, 11, 3.72, 0
451, 6791, 22073, 45816, 99, 2244, 29, 11, 3.49, 0
451, 6792, 22080, 45830, 99, 2244, 29, 11, 3.28, 0
451, 6793, 22086, 45836, 99, 2244, 29, 11, 3.04, 0
451, 6794, 22092, 45842, 99, 2244, 29, 11, 2.82, 0
451, 6795, 22098, 45848, 99, 2244, 29, 11, 2.59, 0
451, 6796, 22104, 45854, 99, 2244, 29, 11, 2.45, 0
451, 6797, 22110, 45860, 99, 2244, 29, 11, 2.26, 0
452, 6798, 22117, 45871, 99, 2244, 29, 11, 2.05, 0
452, 6799, 22123, 45918, 99, 2244, 29, 11, 2.26, 0
452, 6800, 22129, 45924, 99, 2244, 29, 11, 2.01, 0
452, 6801, 22135, 45930, 99, 2244, 29, 11, 1.73, 0
452, 6802, 22142, 45938, 99, 2244, 29, 11, 1.57, 0
452, 6803, 22148, 45944, 99, 2244, 29, 11, 1.53, 0
452, 6804, 22154, 45950, 99, 2244, 29, 11, 1.53, 0
452, 6805, 22160, 45956, 99, 2244, 29, 11, 1.53, 0
453, 6806, 22166, 45962, 99, 2244, 29, 11, 1.53, 0
453, 6807, 22172, 45968, 99, 2244, 29, 11, 1.53, 0
453, 6808, 22178, 45974, 99, 2244, 29, 11, 1.46, 0
453, 6809, 22184, 45980, 99, 2244, 29, 11, 1.46, 0
453, 6810, 22190, 46035, 98, 2244, 29, 11, 1.95, 0
453, 6811, 22197, 46045, 98, 2244, 29, 11, 1.98, 0
453, 6812, 22203, 46051, 98, 2244, 29, 11, 1.98, 0
453, 6813, 22209, 46057, 98, 2244, 29, 11, 1.98, 0
454, 6814, 22216, 46073, 98, 2244, 29, 11, 2.03, 0
454, 6815, 22222, 46129, 98, 2244, 29, 11, 2.2, 0
454, 6816, 22228, 46135, 98, 2244, 29, 11, 2.12, 0
454, 6817, 22235, 46147, 98, 2244, 29, 11, 2.17, 0
454, 6818, 22241, 46153, 98, 2244, 29, 11, 2.16, 0
454, 6819, 22248, 46166, 98, 2244, 29, 11, 2.22, 0
454, 6820, 22254, 46172, 98, 2244, 29, 11, 2.22, 0
454, 6821, 22260, 46178, 98, 2244, 29, 11, 2.22, 0
455, 6822, 22267, 46192, 98, 2244, 29, 11, 2.29, 0
