time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
897, 1222, 36720, 103786, 97, 3347, 41, 18, 3.39, 0
897, 1223, 36750, 103891, 97, 3347, 41, 18, 3.34, 0
898, 1224, 36780, 103977, 97, 3347, 41, 18, 3.14, 0
899, 1225, 36810, 104080, 97, 3347, 41, 18, 3.24, 0
900, 1226, 36840, 104189, 97, 3347, 41, 18, 3.34, 0
901, 1227, 36870, 104281, 99, 3347, 41, 18, 3.4, 0
902, 1228, 36900, 104389, 99, 3443, 41, 19, 3.51, 0
903, 1229, 36930, 104513, 99, 3445, 41, 19, 3.52, 0
904, 1230, 36960, 104603, 99, 3445, 41, 19, 3.47, 0
904, 1231, 36990, 104715, 99, 3445, 41, 19, 3.66, 0
905, 1232, 37020, 104808, 99, 3445, 41, 19, 3.35, 0
906, 1233, 37050, 104900, 99, 3445, 41, 19, 3.36, 0
907, 1234, 37080, 105022, 99, 3445, 41, 19, 3.41, 0
908, 1235, 37110, 105121, 99, 3445, 41, 19, 3.48, 0
909, 1236, 37140, 105204, 99, 3445, 41, 19, 3.26, 0
909, 1237, 37170, 105313, 99, 3445, 41, 19, 3.4, 0
910, 1238, 37200, 105421, 99, 3445, 41, 19, 3.48, 0
911, 1239, 37230, 105517, 99, 3445, 41, 19, 3.48, 0
912, 1240, 37260, 105613, 99, 3445, 41, 19, 3.33, 0
913, 1241, 37290, 105721, 99, 3445, 41, 19, 3.37, 0
914, 1242, 37320, 105812, 99, 3445, 41, 19, 3.33, 0
915, 1243, 37350, 105908, 99, 3445, 41, 19, 3.4, 0
915, 1244, 37380, 106015, 99, 3445, 41, 19, 3.35, 0
916, 1245, 37410, 106123, 99, 3477, 41, 19, 3.38, 0
917, 1246, 37440, 106236, 99, 3477, 41, 19, 3.69, 0
918, 1247, 37470, 106330, 99, 3477, 41, 19, 3.53, 0
919, 1248, 37500, 106434, 99, 3477, 41, 19, 3.35, 0
920, 1249, 37530, 106529, 99, 3477, 41, 19, 3.36, 0
921, 1250, 37560, 106624, 99, 3477, 41, 19, 3.18, 0
922, 1251, 37590, 106736, 99, 3477, 41, 19, 3.28, 0
922, 1252, 37620, 106816, 99, 3477, 41, 19, 3.16, 0
923, 1253, 37650, 106918, 99, 3477, 41, 19, 3.3, 0
924, 1254, 37680, 107001, 99, 3477, 41, 19, 3.06, 0
925, 1255, 37710, 107088, 99, 3477, 41, 19, 2.91, 0
926, 1256, 37740, 107193, 99, 3477, 41, 19, 3.16, 0
926, 1257, 37770, 107276, 99, 3477, 41, 19, 3.06, 0
927, 1258, 37800, 107389, 99, 3477, 41, 19, 3.31, 0
928, 1259, 37830, 107481, 99, 3477, 41, 19, 3.3, 0
929, 1260, 37860, 107580, 99, 3477, 41, 19, 3.28, 0
930, 1261, 37890, 107694, 99, 3477, 41, 19, 3.52, 0
931, 1262, 37920, 107788, 99, 3477, 41, 19, 3.36, 0
932, 1263, 37950, 107888, 99, 3477, 41, 19, 3.43, 0
932, 1264, 37980, 107983, 99, 3477, 41, 19, 3.16, 0
933, 1265, 38010, 108074, 99, 3477, 41, 19, 3.14, 0
934, 1266, 38040, 108177, 99, 3477, 41, 19, 3.14, 0
935, 1267, 38070, 108268, 99, 3477, 41, 19, 3.15, 0
936, 1268, 38100, 108367, 99, 3477, 41, 19, 3.13, 0
937, 1269, 38130, 108454, 99, 3477, 41, 19, 3.23, 0
938, 1270, 38160, 108550, 99, 3477, 41, 19, 3.21, 0
938, 1271, 38190, 108651, 99, 3477, 41, 19, 3.18, 0
939, 1272, 38220, 108763, 99, 3477, 41, 19, 3.38, 0
940, 1273, 38250, 108865, 99, 3477, 41, 19, 3.46, 0
941, 1274, 38280, 108953, 98, 3477, 41, 19, 3.36, 0
942, 1275, 38310, 109068, 98, 3477, 41, 19, 3.4, 0
943, 1276, 38340, 109178, 98, 3477, 41, 19, 3.53, 0
943, 1277, 38370, 109274, 98, 3477, 41, 19, 3.54, 0
944, 1278, 38400, 109379, 98, 3477, 41, 19, 3.48, 0
945, 1279, 38430, 109495, 98, 3477, 41, 19, 3.5, 0
946, 1280, 38460, 109608, 98, 3477, 41, 19, 3.62, 0
947, 1281, 38490, 109718, 98, 3477, 41, 19, 3.75, 0
948, 1282, 38520, 109811, 98, 3477, 41, 19, 3.63, 0
949, 1283, 38550, 109916, 98, 3477, 41, 19, 3.47, 0
950, 1284, 38580, 110011, 99, 3479, 41, 19, 3.24, 0
951, 1285, 38610, 110114, 99, 3479, 41, 19, 3.46, 0
951, 1286, 38640, 110219, 99, 3479, 41, 19, 3.31, 0
952, 1287, 38670, 110333, 99, 3479, 41, 19, 3.54, 0
953, 1288, 38700, 110447, 99, 3479, 41, 19, 3.59, 0
954, 1289, 38730, 110541, 99, 3479, 41, 19, 3.57, 0
955, 1290, 38760, 110640, 99, 3479, 41, 19, 3.44, 0
956, 1291, 38790, 110741, 99, 3479, 41, 19, 3.31, 0
957, 1292, 38820, 110853, 99, 3479, 41, 19, 3.47, 0
957, 1293, 38850, 110934, 99, 3479, 41, 19, 3.29, 0
958, 1294, 38880, 111032, 99, 3479, 41, 19, 3.16, 0
959, 1295, 38910, 111135, 98, 3479, 41, 19, 3.2, 0
960, 1296, 38940, 111231, 98, 3479, 41, 19, 3.14, 0
961, 1297, 38970, 111333, 98, 3479, 41, 19, 3.31, 0
962, 1298, 39000, 111437, 98, 3479, 41, 19, 3.42, 0
962, 1299, 39030, 111535, 98, 3479, 41, 19, 3.33, 0
963, 1300, 39060, 111632, 98, 3479, 41, 19, 3.37, 0
964, 1301, 39090, 111732, 99, 3479, 41, 19, 3.32, 0
965, 1302, 39120, 111818, 99, 3479, 41, 19, 3.1, 0
966, 1303, 39150, 111924, 99, 3481, 41, 19, 3.22, 0
967, 1304, 39180, 112043, 99, 3481, 41, 19, 3.51, 0
968, 1305, 39210, 112143, 99, 3481, 41, 19, 3.48, 0
968, 1306, 39240, 112240, 99, 3481, 41, 19, 3.54, 0
969, 1307, 39270, 112355, 99, 3481, 41, 19, 3.5, 0
970, 1308, 39300, 112455, 99, 3481, 41, 19, 3.43, 0
971, 1309, 39330, 112560, 99, 3481, 41, 19, 3.46, 0
972, 1310, 39360, 112665, 99, 3481, 41, 19, 3.49, 0
973, 1311, 39390, 112755, 99, 3481, 41, 19, 3.28, 0
974, 1312, 39420, 112851, 99, 3481, 41, 19, 3.29, 0
974, 1313, 39450, 112926, 99, 3481, 41, 19, 2.92, 0
975, 1314, 39480, 113029, 98, 3481, 41, 19, 3.05, 0
976, 1315, 39510, 113127, 99, 3520, 41, 19, 3.1, 0
977, 1316, 39540, 113228, 99, 3520, 41, 19, 3.25, 0
978, 1317, 39570, 113346, 99, 3520, 41, 19, 3.54, 0
979, 1318, 39600, 113435, 99, 3520, 41, 19, 3.38, 0
980, 1319, 39630, 113535, 99, 3520, 41, 19, 3.36, 0
981, 1320, 39660, 113639, 99, 3520, 41, 19, 3.41, 0
981, 1321, 39690, 113736, 99, 3520, 41, 19, 3.34, 0
982, 1322, 39720, 113824, 99, 3520, 41, 19, 3.21, 0
983, 1323, 39750, 113926, 99, 3520, 41, 19, 3.33, 0
984, 1324, 39780, 114026, 99, 3520, 41, 19, 3.3, 0
985, 1325, 39810, 114116, 99, 3520, 41, 19, 3.22, 0
985, 1326, 39840, 114221, 98, 3520, 41, 19, 3.35, 0
986, 1327, 39870, 114336, 98, 3520, 41, 19, 3.39, 0
987, 1328, 39900, 114458, 98, 3520, 41, 19, 3.78, 0
988, 1329, 39930, 114573, 98, 3520, 41, 19, 3.85, 0
989, 1330, 39960, 114666, 98, 3520, 41, 19, 3.67, 0
990, 1331, 39990, 114763, 98, 3520, 41, 19, 3.58, 0
991, 1332, 40020, 114884, 98, 3520, 41, 19, 3.52, 0
992, 1333, 40050, 114980, 98, 3520, 41, 19, 3.43, 0
993, 1334, 40080, 115083, 98, 3520, 41, 19, 3.5, 0
993, 1335, 40110, 115186, 98, 3520, 41, 19, 3.44, 0
994, 1336, 40140, 115293, 98, 3520, 41, 19, 3.41, 0
995, 1337, 40170, 115396, 97, 3520, 41, 19, 3.48, 0
996, 1338, 40200, 115498, 99, 3554, 41, 19, 3.45, 0
997, 1339, 40230, 115614, 99, 3554, 41, 19, 3.58, 0
998, 1340, 40260, 115702, 99, 3554, 41, 19, 3.51, 0
999, 1341, 40290, 115785, 99, 3554, 41, 19, 3.29, 0
999, 1342, 40320, 115879, 99, 3554, 41, 19, 2.99, 0
1000, 1343, 40350, 115978, 99, 3554, 41, 19, 3.08, 0
1001, 1344, 40380, 116095, 99, 3554, 41, 19, 3.37, 0
1002, 1345, 40410, 116193, 99, 3554, 41, 19, 3.48, 0
1003, 1346, 40440, 116288, 99, 3554, 41, 19, 3.44, 0
1004, 1347, 40470, 116391, 99, 3554, 41, 19, 3.34, 0
1005, 1348, 40500, 116484, 99, 3554, 41, 19, 3.25, 0
1005, 1349, 40530, 116590, 99, 3554, 41, 19, 3.36, 0
1006, 1350, 40560, 116712, 98, 3554, 41, 19, 3.58, 0
1007, 1351, 40590, 116830, 100, 3557, 42, 19, 3.75, 0
1008, 1352, 40620, 116934, 99, 3557, 42, 19, 3.84, 0
1009, 1353, 40650, 117053, 99, 3557, 42, 19, 3.7, 0
1010, 1354, 40680, 117156, 99, 3557, 42, 19, 3.67, 0
1011, 1355, 40710, 117261, 99, 3557, 42, 19, 3.59, 0
1012, 1356, 40740, 117355, 99, 3557, 42, 19, 3.44, 0
1013, 1357, 40770, 117461, 99, 3557, 42, 19, 3.32, 0
1013, 1358, 40800, 117562, 99, 3557, 42, 19, 3.3, 0
1014, 1359, 40830, 117661, 99, 3557, 42, 19, 3.48, 0
1015, 1360, 40860, 117771, 99, 3557, 42, 19, 3.43, 0
1016, 1361, 40890, 117868, 99, 3557, 42, 19, 3.43, 0
1017, 1362, 40920, 117951, 99, 3557, 42, 19, 3.17, 0
1018, 1363, 40950, 118054, 98, 3557, 42, 19, 3.17, 0
1019, 1364, 40980, 118160, 98, 3557, 42, 19, 3.28, 0
1020, 1365, 41010, 118262, 98, 3557, 42, 19, 3.46, 0
1020, 1366, 41040, 118359, 99, 3565, 42, 19, 3.39, 0
1021, 1367, 41070, 118453, 99, 3565, 42, 19, 3.22, 0
1022, 1368, 41100, 118571, 99, 3565, 42, 19, 3.43, 0
1023, 1369, 41130, 118667, 99, 3565, 42, 19, 3.32, 0
1024, 1370, 41160, 118769, 99, 3567, 42, 19, 3.52, 0
1025, 1371, 41190, 118864, 99, 3567, 42, 19, 3.31, 0
1026, 1372, 41220, 118964, 99, 3567, 42, 19, 3.26, 0
1027, 1373, 41250, 119071, 99, 3567, 42, 19, 3.37, 0
1027, 1374, 41280, 119173, 99, 3567, 42, 19, 3.48, 0
1028, 1375, 41310, 119290, 99, 3567, 42, 19, 3.71, 0
1029, 1376, 41340, 119392, 99, 3567, 42, 19, 3.54, 0
1030, 1377, 41370, 119507, 99, 3567, 42, 19, 3.7, 0
1031, 1378, 41400, 119597, 99, 3567, 42, 19, 3.53, 0
1032, 1379, 41430, 119691, 99, 3567, 42, 19, 3.39, 0
1033, 1380, 41460, 119811, 99, 3567, 42, 19, 3.47, 0
1033, 1381, 41490, 119921, 99, 3567, 42, 19, 3.54, 0
1034, 1382, 41520, 120026, 98, 3567, 42, 19, 3.72, 0
1035, 1383, 41550, 120135, 99, 3567, 42, 19, 3.66, 0
1036, 1384, 41580, 120232, 99, 3569, 42, 19, 3.43, 0
1037, 1385, 41610, 120331, 99, 3569, 42, 19, 3.37, 0
1038, 1386, 41640, 120408, 99, 3569, 42, 19, 3.15, 0
1038, 1387, 41670, 120513, 99, 3569, 42, 19, 3.17, 0
1039, 1388, 41700, 120615, 99, 3569, 42, 19, 3.19, 0
1040, 1389, 41730, 120727, 99, 3569, 42, 19, 3.45, 0
1041, 1390, 41760, 120835, 100, 3572, 43, 19, 3.56, 0
1042, 1391, 41790, 120926, 99, 3572, 43, 19, 3.47, 0
1043, 1392, 41820, 121016, 99, 3572, 43, 19, 3.27, 0
1044, 1393, 41850, 121121, 99, 3572, 43, 19, 3.22, 0
1044, 1394, 41880, 121227, 99, 3572, 43, 19, 3.39, 0
1045, 1395, 41910, 121336, 99, 3572, 43, 19, 3.49, 0
1046, 1396, 41940, 121427, 99, 3578, 44, 19, 3.54, 0
1047, 1397, 41970, 121518, 99, 3578, 44, 19, 3.32, 0
1048, 1398, 42000, 121608, 99, 3578, 44, 19, 3.18, 0
1049, 1399, 42030, 121711, 99, 3578, 44, 19, 3.13, 0
1050, 1400, 42060, 121830, 99, 3578, 44, 19, 3.34, 0
1051, 1401, 42090, 121944, 99, 3578, 44, 19, 3.6, 0
1051, 1402, 42120, 122044, 99, 3578, 44, 19, 3.68, 0
1052, 1403, 42150, 122153, 99, 3578, 44, 19, 3.67, 0
1053, 1404, 42180, 122260, 99, 3578, 44, 19, 3.49, 0
1054, 1405, 42210, 122380, 99, 3578, 44, 19, 3.71, 0
1055, 1406, 42240, 122480, 99, 3578, 44, 19, 3.74, 0
1056, 1407, 42270, 122603, 99, 3578, 44, 19, 3.8, 0
1057, 1408, 42300, 122715, 99, 3578, 44, 19, 3.82, 0
1057, 1409, 42330, 122808, 99, 3578, 44, 19, 3.52, 0
1059, 1410, 42360, 122918, 99, 3578, 44, 19, 3.61, 0
1059, 1411, 42390, 123013, 99, 3578, 44, 19, 3.41, 0
1060, 1412, 42420, 123108, 99, 3578, 44, 19, 3.35, 0
1061, 1413, 42450, 123210, 99, 3578, 44, 19, 3.21, 0
1062, 1414, 42480, 123320, 99, 3578, 44, 19, 3.49, 0
1063, 1415, 42510, 123430, 99, 3578, 44, 19, 3.58, 0
1063, 1416, 42540, 123517, 99, 3578, 44, 19, 3.39, 0
1065, 1417, 42570, 123625, 99, 3578, 44, 19, 3.41, 0
1065, 1418, 42600, 123727, 99, 3578, 44, 19, 3.26, 0
1066, 1419, 42630, 123829, 98, 3578, 44, 19, 3.41, 0
1067, 1420, 42660, 123948, 98, 3578, 44, 19, 3.55, 0
1068, 1421, 42690, 124058, 98, 3578, 44, 19, 3.69, 0
1069, 1422, 42720, 124145, 98, 3578, 44, 19, 3.54, 0
1070, 1423, 42750, 124252, 99, 3616, 44, 19, 3.5, 0
1071, 1424, 42780, 124359, 99, 3616, 44, 19, 3.37, 0
1072, 1425, 42810, 124480, 99, 3616, 44, 19, 3.76, 0
1073, 1426, 42840, 124582, 99, 3616, 44, 19, 3.68, 0
1073, 1427, 42870, 124681, 99, 3616, 44, 19, 3.46, 0
1074, 1428, 42900, 124773, 99, 3616, 44, 19, 3.27, 0
1075, 1429, 42930, 124893, 99, 3616, 44, 19, 3.38, 0
1076, 1430, 42960, 125018, 99, 3616, 44, 19, 3.65, 0
1077, 1431, 42990, 125135, 99, 3616, 44, 19, 4.03, 0
1078, 1432, 43020, 125220, 99, 3618, 44, 19, 3.66, 0
1079, 1433, 43050, 125342, 99, 3618, 44, 19, 3.66, 0
1080, 1434, 43080, 125436, 99, 3618, 44, 19, 3.31, 0
1081, 1435, 43110, 125566, 99, 3618, 44, 19, 3.75, 0
1082, 1436, 43140, 125692, 99, 3618, 44, 19, 3.87, 0
1082, 1437, 43170, 125799, 99, 3618, 44, 19, 3.88, 0
1083, 1438, 43200, 125909, 99, 3618, 44, 19, 3.95, 0
1084, 1439, 43230, 126023, 99, 3618, 44, 19, 3.84, 0
1085, 1440, 43260, 126141, 99, 3618, 44, 19, 3.88, 0
1086, 1441, 43290, 126239, 99, 3618, 44, 19, 3.69, 0
1087, 1442, 43320, 126363, 99, 3618, 44, 19, 3.78, 0
1088, 1443, 43350, 126467, 99, 3618, 44, 19, 3.63, 0
1089, 1444, 43380, 126543, 99, 3618, 44, 19, 3.46, 0
1090, 1445, 43410, 126648, 99, 3618, 44, 19, 3.28, 0
1091, 1446, 43440, 126757, 99, 3618, 44, 19, 3.21, 0
1091, 1447, 43470, 126860, 99, 3618, 44, 19, 3.46, 0
1092, 1448, 43500, 126966, 99, 3618, 44, 19, 3.58, 0
1093, 1449, 43530, 127087, 99, 3618, 44, 19, 3.61, 0
1094, 1450, 43560, 127187, 99, 3618, 44, 19, 3.61, 0
1095, 1451, 43590, 127289, 99, 3618, 44, 19, 3.61, 0
1096, 1452, 43620, 127393, 99, 3618, 44, 19, 3.52, 0
1097, 1453, 43650, 127472, 99, 3618, 44, 19, 3.21, 0
1097, 1454, 43680, 127580, 99, 3618, 44, 19, 3.29, 0
1098, 1455, 43710, 127688, 99, 3618, 44, 19, 3.32, 0
1099, 1456, 43740, 127790, 99, 3618, 44, 19, 3.45, 0
1100, 1457, 43770, 127884, 99, 3618, 44, 19, 3.51, 0
1101, 1458, 43800, 127996, 99, 3624, 45, 19, 3.52, 0
1102, 1459, 43830, 128105, 99, 3624, 45, 19, 3.51, 0
1103, 1460, 43860, 128198, 99, 3624, 45, 19, 3.49, 0
1104, 1461, 43890, 128303, 99, 3624, 45, 19, 3.47, 0
1105, 1462, 43920, 128416, 99, 3624, 45, 19, 3.44, 0
1105, 1463, 43950, 128524, 99, 3624, 45, 19, 3.65, 0
1106, 1464, 43980, 128634, 99, 3624, 45, 19, 3.81, 0
1107, 1465, 44010, 128756, 99, 3624, 45, 19, 3.88, 0
1108, 1466, 44040, 128869, 99, 3624, 45, 19, 3.7, 0
1109, 1467, 44070, 128971, 99, 3624, 45, 19, 3.69, 0
1110, 1468, 44100, 129071, 99, 3624, 45, 19, 3.64, 0
1111, 1469, 44130, 129200, 99, 3624, 45, 19, 3.79, 0
1112, 1470, 44160, 129314, 99, 3624, 45, 19, 3.83, 0
1113, 1471, 44190, 129439, 99, 3624, 45, 19, 4.14, 0
1114, 1472, 44220, 129548, 99, 3624, 45, 19, 3.86, 0
1115, 1473, 44250, 129648, 99, 3624, 45, 19, 3.78, 0
1116, 1474, 44280, 129753, 99, 3624, 45, 19, 3.56, 0
1116, 1475, 44310, 129857, 99, 3624, 45, 19, 3.46, 0
1117, 1476, 44340, 129976, 99, 3624, 45, 19, 3.62, 0
1118, 1477, 44370, 130090, 99, 3624, 45, 19, 3.83, 0
1119, 1478, 44400, 130200, 99, 3624, 45, 19, 3.9, 0
1120, 1479, 44430, 130300, 99, 3624, 45, 19, 3.58, 0
1121, 1480, 44460, 130385, 99, 3624, 45, 19, 3.26, 0
1122, 1481, 44490, 130474, 99, 3624, 45, 19, 3.12, 0
1123, 1482, 44520, 130598, 99, 3624, 45, 19, 3.39, 0
1123, 1483, 44550, 130724, 99, 3624, 45, 19, 3.7, 0
1124, 1484, 44580, 130819, 99, 3624, 45, 19, 3.71, 0
1125, 1485, 44610, 130930, 99, 3624, 45, 19, 3.72, 0
1126, 1486, 44640, 131041, 99, 3624, 45, 19, 3.56, 0
1127, 1487, 44670, 131141, 99, 3624, 45, 19, 3.59, 0
1128, 1488, 44700, 131231, 99, 3624, 45, 19, 3.48, 0
1129, 1489, 44730, 131350, 99, 3624, 45, 19, 3.5, 0
1130, 1490, 44760, 131438, 99, 3624, 45, 19, 3.25, 0
1130, 1491, 44790, 131541, 99, 3624, 45, 19, 3.32, 0
1131, 1492, 44820, 131628, 99, 3624, 45, 19, 3.06, 0
1132, 1493, 44850, 131726, 99, 3630, 45, 19, 3.27, 0
1133, 1494, 44880, 131828, 99, 3630, 45, 19, 3.19, 0
1134, 1495, 44910, 131948, 99, 3630, 45, 19, 3.49, 0
1135, 1496, 44940, 132064, 99, 3630, 45, 19, 3.73, 0
1136, 1497, 44970, 132167, 99, 3630, 45, 19, 3.68, 0
1136, 1498, 45000, 132265, 99, 3630, 45, 19, 3.55, 0
1137, 1499, 45030, 132375, 99, 3630, 45, 19, 3.51, 0
1138, 1500, 45060, 132494, 99, 3630, 45, 19, 3.69, 0
1139, 1501, 45090, 132598, 99, 3630, 45, 19, 3.6, 0
1140, 1502, 45120, 132702, 99, 3630, 45, 19, 3.64, 0
1141, 1503, 45150, 132811, 99, 3630, 45, 19, 3.62, 0
1141, 1504, 45180, 132909, 99, 3630, 45, 19, 3.61, 0
1142, 1505, 45210, 133019, 99, 3630, 45, 19, 3.61, 0
1143, 1506, 45240, 133125, 99, 3630, 45, 19, 3.4, 0
1144, 1507, 45270, 133241, 99, 3630, 45, 19, 3.63, 0
1144, 1508, 45300, 133351, 99, 3630, 45, 19, 3.7, 0
1145, 1509, 45330, 133456, 99, 3630, 45, 19, 3.6, 0
1146, 1510, 45360, 133560, 99, 3630, 45, 19, 3.54, 0
1147, 1511, 45390, 133668, 99, 3630, 45, 19, 3.5, 0
1148, 1512, 45420, 133770, 99, 3630, 45, 19, 3.41, 0
1149, 1513, 45450, 133886, 99, 3630, 45, 19, 3.62, 0
1150, 1514, 45480, 134002, 99, 3630, 45, 19, 3.74, 0
1150, 1515, 45510, 134091, 99, 3630, 45, 19, 3.5, 0
1151, 1516, 45540, 134182, 98, 3630, 45, 19, 3.27, 0
1152, 1517, 45570, 134284, 98, 3630, 45, 19, 3.14, 0
1153, 1518, 45600, 134385, 98, 3630, 45, 19, 3.2, 0
1154, 1519, 45630, 134479, 98, 3630, 45, 19, 3.24, 0
1155, 1520, 45660, 134594, 98, 3630, 45, 19, 3.43, 0
1156, 1521, 45690, 134705, 98, 3630, 45, 19, 3.58, 0
1156, 1522, 45720, 134787, 98, 3630, 45, 19, 3.36, 0
1157, 1523, 45750, 134890, 98, 3630, 45, 19, 3.39, 0
1158, 1524, 45780, 135009, 98, 3630, 45, 19, 3.29, 0
1159, 1525, 45810, 135112, 98, 3630, 45, 19, 3.47, 0
1160, 1526, 45840, 135228, 98, 3630, 45, 19, 3.84, 0
1161, 1527, 45870, 135318, 98, 3630, 45, 19, 3.49, 0
1162, 1528, 45900, 135412, 98, 3630, 45, 19, 3.42, 0
1162, 1529, 45930, 135506, 98, 3630, 45, 19, 3.17, 0
1163, 1530, 45960, 135617, 97, 3630, 45, 19, 3.35, 0
1164, 1531, 45990, 135716, 99, 3630, 45, 19, 3.3, 0
1165, 1532, 46020, 135816, 99, 3630, 45, 19, 3.47, 0
1166, 1533, 46050, 135920, 99, 3630, 45, 19, 3.36, 0
1167, 1534, 46080, 136024, 99, 3630, 45, 19, 3.42, 0
1168, 1535, 46110, 136132, 99, 3630, 45, 19, 3.46, 0
1169, 1536, 46140, 136251, 99, 3630, 45, 19, 3.7, 0
1170, 1537, 46170, 136357, 99, 3630, 45, 19, 3.74, 0
1170, 1538, 46200, 136456, 99, 3630, 45, 19, 3.64, 0
1171, 1539, 46230, 136560, 99, 3630, 45, 19, 3.52, 0
1172, 1540, 46260, 136660, 99, 3630, 45, 19, 3.25, 0
1173, 1541, 46290, 136768, 99, 3633, 45, 19, 3.46, 0
1174, 1542, 46320, 136879, 99, 3633, 45, 19, 3.52, 0
1175, 1543, 46350, 136994, 99, 3633, 45, 19, 3.62, 0
1176, 1544, 46380, 137105, 99, 3633, 45, 19, 3.73, 0
1177, 1545, 46410, 137210, 99, 3633, 45, 19, 3.72, 0
1178, 1546, 46440, 137325, 99, 3633, 45, 19, 3.67, 0
1178, 1547, 46470, 137424, 99, 3633, 45, 19, 3.56, 0
1179, 1548, 46500, 137515, 99, 3633, 45, 19, 3.5, 0
1180, 1549, 46530, 137630, 99, 3633, 45, 19, 3.4, 0
1181, 1550, 46560, 137735, 99, 3633, 45, 19, 3.48, 0
1182, 1551, 46590, 137822, 99, 3633, 45, 19, 3.41, 0
1183, 1552, 46620, 137933, 99, 3633, 45, 19, 3.45, 0
1184, 1553, 46650, 138048, 99, 3633, 45, 19, 3.39, 0
1185, 1554, 46680, 138159, 98, 3633, 45, 19, 3.73, 0
1186, 1555, 46710, 138279, 98, 3633, 45, 19, 3.88, 0
1186, 1556, 46740, 138377, 98, 3633, 45, 19, 3.74, 0
1187, 1557, 46770, 138491, 98, 3633, 45, 19, 3.74, 0
1188, 1558, 46800, 138598, 98, 3633, 45, 19, 3.52, 0
1189, 1559, 46830, 138721, 98, 3633, 45, 19, 3.72, 0
1190, 1560, 46860, 138863, 98, 3633, 45, 19, 4.15, 0
1191, 1561, 46890, 138970, 98, 3633, 45, 19, 4.06, 0
1192, 1562, 46920, 139090, 98, 3633, 45, 19, 3.99, 0
1193, 1563, 46950, 139193, 98, 3633, 45, 19, 3.79, 0
1194, 1564, 46980, 139302, 98, 3633, 45, 19, 3.65, 0
1195, 1565, 47010, 139419, 98, 3633, 45, 19, 3.56, 0
1196, 1566, 47040, 139527, 97, 3633, 45, 19, 3.7, 0
1197, 1567, 47070, 139626, 97, 3633, 45, 19, 3.57, 0
1197, 1568, 47100, 139731, 97, 3633, 45, 19, 3.58, 0
1198, 1569, 47130, 139838, 97, 3633, 45, 19, 3.48, 0
1199, 1570, 47160, 139953, 97, 3633, 45, 19, 3.54, 0
1200, 1571, 47190, 140056, 99, 3633, 45, 19, 3.59, 0
1201, 1572, 47220, 140154, 99, 3633, 45, 19, 3.46, 0
1202, 1573, 47250, 140268, 99, 3633, 45, 19, 3.51, 0
1203, 1574, 47280, 140368, 99, 3633, 45, 19, 3.49, 0
1204, 1575, 47310, 140475, 99, 3633, 45, 19, 3.56, 0
1205, 1576, 47340, 140568, 99, 3633, 45, 19, 3.38, 0
1205, 1577, 47370, 140668, 99, 3633, 45, 19, 3.39, 0
1206, 1578, 47400, 140786, 99, 3633, 45, 19, 3.52, 0
1207, 1579, 47430, 140877, 99, 3633, 45, 19, 3.37, 0
1208, 1580, 47460, 140963, 99, 3633, 45, 19, 3.26, 0
1209, 1581, 47490, 141049, 99, 3633, 45, 19, 3.08, 0
1210, 1582, 47520, 141178, 99, 3633, 45, 19, 3.31, 0
1211, 1583, 47550, 141271, 99, 3633, 45, 19, 3.39, 0
1211, 1584, 47580, 141364, 99, 3633, 45, 19, 3.43, 0
1212, 1585, 47610, 141465, 99, 3633, 45, 19, 3.28, 0
1213, 1586, 47640, 141577, 98, 3633, 45, 19, 3.32, 0
1214, 1587, 47670, 141672, 98, 3633, 45, 19, 3.33, 0
1215, 1588, 47700, 141776, 98, 3633, 45, 19, 3.46, 0
1216, 1589, 47730, 141880, 98, 3633, 45, 19, 3.36, 0
1217, 1590, 47760, 141981, 98, 3633, 45, 19, 3.39, 0
1218, 1591, 47790, 142093, 98, 3633, 45, 19, 3.41, 0
1218, 1592, 47820, 142203, 98, 3633, 45, 19, 3.64, 0
1219, 1593, 47850, 142300, 98, 3633, 45, 19, 3.57, 0
1220, 1594, 47880, 142418, 98, 3633, 45, 19, 3.58, 0
1221, 1595, 47910, 142527, 98, 3633, 45, 19, 3.59, 0
1222, 1596, 47940, 142626, 98, 3633, 45, 19, 3.53, 0
1223, 1597, 47970, 142725, 98, 3633, 45, 19, 3.49, 0
1224, 1598, 48000, 142832, 98, 3633, 45, 19, 3.33, 0
1225, 1599, 48030, 142954, 99, 3633, 45, 19, 3.6, 0
1226, 1600, 48060, 143069, 99, 3635, 45, 19, 3.7, 0
1227, 1601, 48090, 143173, 99, 3635, 45, 19, 3.85, 0
1227, 1602, 48120, 143288, 99, 3635, 45, 19, 3.84, 0
1228, 1603, 48150, 143380, 99, 3635, 45, 19, 3.51, 0
1229, 1604, 48180, 143461, 99, 3635, 45, 19, 3.24, 0
1230, 1605, 48210, 143571, 99, 3635, 45, 19, 3.17, 0
1231, 1606, 48240, 143669, 99, 3635, 45, 19, 3.14, 0
1232, 1607, 48270, 143761, 99, 3635, 45, 19, 3.19, 0
1232, 1608, 48300, 143872, 99, 3635, 45, 19, 3.44, 0
1233, 1609, 48330, 143984, 99, 3635, 45, 19, 3.45, 0
1234, 1610, 48360, 144071, 99, 3635, 45, 19, 3.46, 0
1235, 1611, 48390, 144185, 99, 3635, 45, 19, 3.53, 0
