time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1108, 1217, 36570, 107356, 99, 3640, 34, 20, 3.52, 0
1109, 1218, 36600, 107445, 99, 3640, 34, 20, 3.49, 0
1110, 1219, 36630, 107562, 99, 3640, 34, 20, 3.54, 0
1111, 1220, 36660, 107653, 99, 3640, 34, 20, 3.28, 0
1111, 1221, 36690, 107754, 99, 3640, 34, 20, 3.33, 0
1112, 1222, 36720, 107843, 99, 3640, 34, 20, 3.29, 0
1113, 1223, 36750, 107946, 99, 3640, 34, 20, 3.23, 0
1114, 1224, 36780, 108059, 99, 3640, 34, 20, 3.43, 0
1115, 1225, 36810, 108170, 99, 3646, 34, 20, 3.57, 0
1116, 1226, 36840, 108283, 99, 3646, 34, 20, 3.7, 0
1117, 1227, 36870, 108390, 99, 3646, 34, 20, 3.61, 0
1117, 1228, 36900, 108482, 99, 3646, 34, 20, 3.6, 0
1118, 1229, 36930, 108582, 99, 3646, 34, 20, 3.34, 0
1119, 1230, 36960, 108696, 99, 3646, 34, 20, 3.41, 0
1120, 1231, 36990, 108808, 99, 3646, 34, 20, 3.62, 0
1121, 1232, 37020, 108908, 99, 3646, 34, 20, 3.63, 0
1122, 1233, 37050, 109006, 99, 3652, 34, 20, 3.47, 0
1123, 1234, 37080, 109109, 99, 3652, 34, 20, 3.37, 0
1124, 1235, 37110, 109210, 99, 3652, 34, 20, 3.31, 0
1124, 1236, 37140, 109302, 99, 3652, 34, 20, 3.32, 0
1125, 1237, 37170, 109394, 99, 3652, 34, 20, 3.21, 0
1126, 1238, 37200, 109512, 99, 3652, 34, 20, 3.37, 0
1127, 1239, 37230, 109599, 99, 3652, 34, 20, 3.24, 0
1128, 1240, 37260, 109698, 99, 3652, 34, 20, 3.36, 0
1129, 1241, 37290, 109799, 99, 3652, 34, 20, 3.29, 0
1130, 1242, 37320, 109902, 99, 3652, 34, 20, 3.28, 0
1130, 1243, 37350, 110002, 99, 3652, 34, 20, 3.31, 0
1131, 1244, 37380, 110101, 100, 3652, 34, 20, 3.34, 0
1132, 1245, 37410, 110222, 99, 3652, 34, 20, 3.65, 0
1133, 1246, 37440, 110334, 99, 3652, 34, 20, 3.66, 0
1134, 1247, 37470, 110434, 99, 3652, 34, 20, 3.65, 0
1135, 1248, 37500, 110536, 99, 3652, 34, 20, 3.54, 0
1136, 1249, 37530, 110633, 99, 3652, 34, 20, 3.38, 0
1137, 1250, 37560, 110742, 99, 3652, 34, 20, 3.45, 0
1137, 1251, 37590, 110826, 99, 3652, 34, 20, 3.21, 0
1138, 1252, 37620, 110926, 99, 3652, 34, 20, 3.27, 0
1139, 1253, 37650, 111026, 99, 3652, 34, 20, 3.23, 0
1140, 1254, 37680, 111128, 99, 3652, 34, 20, 3.38, 0
1141, 1255, 37710, 111224, 98, 3652, 34, 20, 3.33, 0
1142, 1256, 37740, 111331, 98, 3652, 34, 20, 3.46, 0
1142, 1257, 37770, 111411, 98, 3652, 34, 20, 3.19, 0
1143, 1258, 37800, 111518, 98, 3652, 34, 20, 3.32, 0
1144, 1259, 37830, 111618, 98, 3652, 34, 20, 3.18, 0
1145, 1260, 37860, 111709, 98, 3652, 34, 20, 3.23, 0
1146, 1261, 37890, 111812, 98, 3652, 34, 20, 3.33, 0
1147, 1262, 37920, 111908, 98, 3652, 34, 20, 3.25, 0
1148, 1263, 37950, 112012, 99, 3654, 34, 20, 3.34, 0
1148, 1264, 37980, 112121, 99, 3654, 34, 20, 3.37, 0
1150, 1265, 38010, 112212, 99, 3654, 34, 20, 3.36, 0
1150, 1266, 38040, 112320, 99, 3654, 34, 20, 3.46, 0
1151, 1267, 38070, 112399, 99, 3654, 34, 20, 3.17, 0
1152, 1268, 38100, 112501, 99, 3654, 34, 20, 3.17, 0
1153, 1269, 38130, 112609, 99, 3654, 34, 20, 3.34, 0
1154, 1270, 38160, 112712, 99, 3654, 34, 20, 3.36, 0
1155, 1271, 38190, 112810, 99, 3654, 34, 20, 3.44, 0
1156, 1272, 38220, 112915, 99, 3659, 35, 20, 3.42, 0
1156, 1273, 38250, 113009, 99, 3659, 35, 20, 3.3, 0
1157, 1274, 38280, 113104, 99, 3659, 35, 20, 3.28, 0
1158, 1275, 38310, 113211, 99, 3665, 35, 20, 3.32, 0
1159, 1276, 38340, 113313, 99, 3665, 35, 20, 3.34, 0
1160, 1277, 38370, 113418, 99, 3665, 35, 20, 3.45, 0
1161, 1278, 38400, 113514, 99, 3665, 35, 20, 3.28, 0
1161, 1279, 38430, 113612, 99, 3665, 35, 20, 3.35, 0
1162, 1280, 38460, 113709, 99, 3665, 35, 20, 3.22, 0
1163, 1281, 38490, 113834, 99, 3665, 35, 20, 3.52, 0
1164, 1282, 38520, 113938, 99, 3665, 35, 20, 3.63, 0
1165, 1283, 38550, 114043, 99, 3665, 35, 20, 3.72, 0
1166, 1284, 38580, 114149, 99, 3665, 35, 20, 3.61, 0
1167, 1285, 38610, 114259, 99, 3665, 35, 20, 3.56, 0
1168, 1286, 38640, 114350, 98, 3665, 35, 20, 3.3, 0
1168, 1287, 38670, 114455, 98, 3665, 35, 20, 3.43, 0
1169, 1288, 38700, 114540, 98, 3665, 35, 20, 3.14, 0
1170, 1289, 38730, 114636, 98, 3665, 35, 20, 3.14, 0
1171, 1290, 38760, 114739, 98, 3665, 35, 20, 3.26, 0
1172, 1291, 38790, 114831, 98, 3665, 35, 20, 3.21, 0
1173, 1292, 38820, 114933, 98, 3665, 35, 20, 3.26, 0
1173, 1293, 38850, 115027, 98, 3665, 35, 20, 3.22, 0
1174, 1294, 38880, 115129, 98, 3665, 35, 20, 3.29, 0
1175, 1295, 38910, 115226, 98, 3665, 35, 20, 3.21, 0
1176, 1296, 38940, 115328, 98, 3665, 35, 20, 3.37, 0
1177, 1297, 38970, 115431, 98, 3665, 35, 20, 3.36, 0
1177, 1298, 39000, 115528, 97, 3665, 35, 20, 3.3, 0
1178, 1299, 39030, 115629, 97, 3665, 35, 20, 3.3, 0
1180, 1300, 39060, 115757, 99, 3665, 35, 20, 3.69, 0
1181, 1301, 39090, 115874, 99, 3665, 35, 20, 3.83, 0
1181, 1302, 39120, 116000, 99, 3665, 35, 20, 4.01, 0
1182, 1303, 39150, 116097, 99, 3665, 35, 20, 3.88, 0
1183, 1304, 39180, 116214, 99, 3665, 35, 20, 3.8, 0
1184, 1305, 39210, 116310, 99, 3671, 35, 20, 3.47, 0
1185, 1306, 39240, 116412, 99, 3671, 35, 20, 3.41, 0
1186, 1307, 39270, 116518, 99, 3671, 35, 20, 3.42, 0
1187, 1308, 39300, 116630, 99, 3671, 35, 20, 3.51, 0
1188, 1309, 39330, 116743, 99, 3671, 35, 20, 3.7, 0
1189, 1310, 39360, 116838, 99, 3671, 35, 20, 3.57, 0
1189, 1311, 39390, 116928, 99, 3671, 35, 20, 3.41, 0
1190, 1312, 39420, 117024, 99, 3671, 35, 20, 3.18, 0
1191, 1313, 39450, 117106, 99, 3671, 35, 20, 3.01, 0
1192, 1314, 39480, 117197, 99, 3671, 35, 20, 2.93, 0
1192, 1315, 39510, 117288, 99, 3671, 35, 20, 2.97, 0
1193, 1316, 39540, 117373, 99, 3671, 35, 20, 2.98, 0
1194, 1317, 39570, 117474, 98, 3671, 35, 20, 3.1, 0
1195, 1318, 39600, 117571, 98, 3671, 35, 20, 3.15, 0
1196, 1319, 39630, 117673, 98, 3671, 35, 20, 3.27, 0
1197, 1320, 39660, 117760, 98, 3671, 35, 20, 3.18, 0
1198, 1321, 39690, 117851, 98, 3671, 35, 20, 3.13, 0
1198, 1322, 39720, 117964, 98, 3671, 35, 20, 3.31, 0
1199, 1323, 39750, 118061, 98, 3671, 35, 20, 3.35, 0
1200, 1324, 39780, 118163, 98, 3671, 35, 20, 3.45, 0
1201, 1325, 39810, 118249, 98, 3671, 35, 20, 3.19, 0
1202, 1326, 39840, 118346, 98, 3671, 35, 20, 3.17, 0
1203, 1327, 39870, 118435, 98, 3671, 35, 20, 3.0, 0
1203, 1328, 39900, 118542, 98, 3671, 35, 20, 3.19, 0
1204, 1329, 39930, 118650, 98, 3671, 35, 20, 3.31, 0
1205, 1330, 39960, 118746, 97, 3671, 35, 20, 3.44, 0
1206, 1331, 39990, 118847, 97, 3671, 35, 20, 3.55, 0
1207, 1332, 40020, 118961, 97, 3671, 35, 20, 3.56, 0
1208, 1333, 40050, 119052, 97, 3671, 35, 20, 3.37, 0
1209, 1334, 40080, 119165, 97, 3671, 35, 20, 3.59, 0
1210, 1335, 40110, 119260, 97, 3671, 35, 20, 3.45, 0
1210, 1336, 40140, 119366, 99, 3673, 35, 20, 3.44, 0
1211, 1337, 40170, 119482, 99, 3673, 35, 20, 3.59, 0
1212, 1338, 40200, 119571, 99, 3673, 35, 20, 3.38, 0
1213, 1339, 40230, 119687, 99, 3673, 35, 20, 3.64, 0
1214, 1340, 40260, 119788, 99, 3673, 35, 20, 3.56, 0
1215, 1341, 40290, 119890, 99, 3673, 35, 20, 3.54, 0
1216, 1342, 40320, 119990, 99, 3673, 35, 20, 3.44, 0
1217, 1343, 40350, 120100, 99, 3673, 35, 20, 3.53, 0
1217, 1344, 40380, 120212, 99, 3673, 35, 20, 3.6, 0
1218, 1345, 40410, 120315, 99, 3673, 35, 20, 3.6, 0
1219, 1346, 40440, 120425, 99, 3673, 35, 20, 3.58, 0
1220, 1347, 40470, 120533, 98, 3673, 35, 20, 3.59, 0
1221, 1348, 40500, 120637, 99, 3675, 35, 20, 3.48, 0
1222, 1349, 40530, 120730, 99, 3675, 35, 20, 3.5, 0
1223, 1350, 40560, 120832, 99, 3675, 35, 20, 3.33, 0
1224, 1351, 40590, 120929, 99, 3675, 35, 20, 3.37, 0
1224, 1352, 40620, 121047, 99, 3675, 35, 20, 3.57, 0
1225, 1353, 40650, 121151, 99, 3675, 35, 20, 3.52, 0
1226, 1354, 40680, 121231, 99, 3675, 35, 20, 3.3, 0
1227, 1355, 40710, 121376, 99, 3675, 35, 20, 3.73, 0
1228, 1356, 40740, 121484, 99, 3675, 35, 20, 3.67, 0
1229, 1357, 40770, 121578, 99, 3675, 35, 20, 3.76, 0
1230, 1358, 40800, 121682, 99, 3675, 35, 20, 3.55, 0
1230, 1359, 40830, 121792, 99, 3675, 35, 20, 3.45, 0
1231, 1360, 40860, 121869, 99, 3675, 35, 20, 3.22, 0
1232, 1361, 40890, 121955, 99, 3675, 35, 20, 3.08, 0
1233, 1362, 40920, 122049, 99, 3675, 35, 20, 2.97, 0
1234, 1363, 40950, 122158, 99, 3675, 35, 20, 3.14, 0
1235, 1364, 40980, 122277, 99, 3675, 35, 20, 3.48, 0
1236, 1365, 41010, 122373, 99, 3675, 35, 20, 3.62, 0
1236, 1366, 41040, 122470, 99, 3681, 36, 20, 3.55, 0
1237, 1367, 41070, 122566, 99, 3681, 36, 20, 3.34, 0
1238, 1368, 41100, 122649, 99, 3681, 36, 20, 3.09, 0
1239, 1369, 41130, 122769, 99, 3681, 36, 20, 3.43, 0
1240, 1370, 41160, 122861, 99, 3681, 36, 20, 3.31, 0
1241, 1371, 41190, 122949, 99, 3681, 36, 20, 3.4, 0
1241, 1372, 41220, 123034, 99, 3681, 36, 20, 2.93, 0
1242, 1373, 41250, 123129, 99, 3681, 36, 20, 2.91, 0
1243, 1374, 41280, 123235, 99, 3681, 36, 20, 3.19, 0
1244, 1375, 41310, 123350, 99, 3681, 36, 20, 3.35, 0
1245, 1376, 41340, 123452, 99, 3681, 36, 20, 3.54, 0
1246, 1377, 41370, 123555, 99, 3728, 36, 20, 3.66, 0
1247, 1378, 41400, 123659, 99, 3728, 36, 20, 3.43, 0
1247, 1379, 41430, 123758, 99, 3730, 36, 20, 3.42, 0
1248, 1380, 41460, 123856, 99, 3730, 36, 20, 3.47, 0
1249, 1381, 41490, 123948, 100, 3730, 36, 20, 3.2, 0
1250, 1382, 41520, 124052, 99, 3730, 36, 20, 3.27, 0
1251, 1383, 41550, 124151, 99, 3730, 36, 20, 3.26, 0
1252, 1384, 41580, 124258, 99, 3730, 36, 20, 3.4, 0
1253, 1385, 41610, 124366, 99, 3775, 36, 21, 3.47, 0
1254, 1386, 41640, 124460, 99, 3775, 36, 21, 3.4, 0
1254, 1387, 41670, 124543, 99, 3775, 36, 21, 3.13, 0
1255, 1388, 41700, 124640, 99, 3775, 36, 21, 3.18, 0
1256, 1389, 41730, 124752, 99, 3775, 36, 21, 3.34, 0
1257, 1390, 41760, 124880, 99, 3775, 36, 21, 3.64, 0
1258, 1391, 41790, 124972, 99, 3775, 36, 21, 3.6, 0
1259, 1392, 41820, 125097, 99, 3775, 36, 21, 3.87, 0
1260, 1393, 41850, 125208, 99, 3775, 36, 21, 3.76, 0
1260, 1394, 41880, 125305, 99, 3775, 36, 21, 3.72, 0
1261, 1395, 41910, 125408, 99, 3775, 36, 21, 3.53, 0
1262, 1396, 41940, 125501, 99, 3775, 36, 21, 3.32, 0
1263, 1397, 41970, 125613, 98, 3775, 36, 21, 3.37, 0
1264, 1398, 42000, 125734, 98, 3775, 36, 21, 3.65, 0
1265, 1399, 42030, 125832, 98, 3775, 36, 21, 3.59, 0
1266, 1400, 42060, 125948, 98, 3775, 36, 21, 3.71, 0
1267, 1401, 42090, 126044, 98, 3775, 36, 21, 3.49, 0
1268, 1402, 42120, 126168, 98, 3775, 36, 21, 3.73, 0
1269, 1403, 42150, 126262, 98, 3775, 36, 21, 3.55, 0
1269, 1404, 42180, 126363, 98, 3775, 36, 21, 3.46, 0
1270, 1405, 42210, 126478, 98, 3775, 36, 21, 3.5, 0
1271, 1406, 42240, 126567, 98, 3775, 36, 21, 3.28, 0
1272, 1407, 42270, 126681, 98, 3775, 36, 21, 3.49, 0
1273, 1408, 42300, 126789, 99, 3775, 36, 21, 3.48, 0
1274, 1409, 42330, 126890, 99, 3775, 36, 21, 3.49, 0
1275, 1410, 42360, 127002, 99, 3775, 36, 21, 3.58, 0
1276, 1411, 42390, 127110, 99, 3775, 36, 21, 3.55, 0
1277, 1412, 42420, 127232, 99, 3775, 36, 21, 3.77, 0
1277, 1413, 42450, 127332, 99, 3775, 36, 21, 3.61, 0
1278, 1414, 42480, 127448, 99, 3775, 36, 21, 3.76, 0
1279, 1415, 42510, 127553, 99, 3775, 36, 21, 3.55, 0
1280, 1416, 42540, 127689, 99, 3775, 36, 21, 3.92, 0
1281, 1417, 42570, 127797, 99, 3775, 36, 21, 3.84, 0
1282, 1418, 42600, 127900, 99, 3775, 36, 21, 3.86, 0
1283, 1419, 42630, 127993, 99, 3775, 36, 21, 3.55, 0
1284, 1420, 42660, 128094, 98, 3775, 36, 21, 3.43, 0
1285, 1421, 42690, 128200, 98, 3775, 36, 21, 3.31, 0
1285, 1422, 42720, 128289, 98, 3775, 36, 21, 3.24, 0
1286, 1423, 42750, 128385, 98, 3775, 36, 21, 3.29, 0
1287, 1424, 42780, 128500, 98, 3775, 36, 21, 3.32, 0
1288, 1425, 42810, 128589, 98, 3775, 36, 21, 3.27, 0
1289, 1426, 42840, 128695, 98, 3775, 36, 21, 3.43, 0
1290, 1427, 42870, 128793, 98, 3775, 36, 21, 3.29, 0
1290, 1428, 42900, 128905, 98, 3775, 36, 21, 3.46, 0
1291, 1429, 42930, 129011, 99, 3775, 36, 21, 3.49, 0
1292, 1430, 42960, 129103, 99, 3775, 36, 21, 3.44, 0
1293, 1431, 42990, 129186, 99, 3775, 36, 21, 3.24, 0
1294, 1432, 43020, 129279, 99, 3775, 36, 21, 3.01, 0
1295, 1433, 43050, 129392, 99, 3775, 36, 21, 3.26, 0
1295, 1434, 43080, 129482, 99, 3775, 36, 21, 3.21, 0
1296, 1435, 43110, 129597, 99, 3775, 36, 21, 3.5, 0
1297, 1436, 43140, 129695, 99, 3775, 36, 21, 3.43, 0
1298, 1437, 43170, 129794, 99, 3775, 36, 21, 3.46, 0
1299, 1438, 43200, 129877, 99, 3775, 36, 21, 3.24, 0
1300, 1439, 43230, 129978, 99, 3775, 36, 21, 3.24, 0
1301, 1440, 43260, 130069, 99, 3775, 36, 21, 3.03, 0
1301, 1441, 43290, 130176, 99, 3827, 36, 21, 3.24, 0
1302, 1442, 43320, 130272, 99, 3827, 36, 21, 3.32, 0
1303, 1443, 43350, 130360, 99, 3827, 36, 21, 3.22, 0
1304, 1444, 43380, 130456, 99, 3827, 36, 21, 3.07, 0
1305, 1445, 43410, 130550, 99, 3827, 36, 21, 3.11, 0
1305, 1446, 43440, 130642, 99, 3827, 36, 21, 3.1, 0
1306, 1447, 43470, 130750, 99, 3827, 36, 21, 3.21, 0
1307, 1448, 43500, 130859, 99, 3827, 36, 21, 3.46, 0
1308, 1449, 43530, 130963, 99, 3827, 36, 21, 3.54, 0
1309, 1450, 43560, 131053, 99, 3827, 36, 21, 3.32, 0
1310, 1451, 43590, 131143, 99, 3827, 36, 21, 3.2, 0
1311, 1452, 43620, 131242, 99, 3827, 36, 21, 3.06, 0
1312, 1453, 43650, 131340, 99, 3827, 36, 21, 3.17, 0
1312, 1454, 43680, 131453, 99, 3827, 36, 21, 3.38, 0
1313, 1455, 43710, 131557, 98, 3827, 36, 21, 3.49, 0
1314, 1456, 43740, 131677, 99, 3895, 36, 21, 3.7, 0
1315, 1457, 43770, 131771, 99, 3895, 36, 21, 3.55, 0
1316, 1458, 43800, 131881, 99, 3895, 36, 21, 3.57, 0
1317, 1459, 43830, 131984, 99, 3895, 36, 21, 3.38, 0
1318, 1460, 43860, 132097, 99, 3895, 36, 21, 3.56, 0
1319, 1461, 43890, 132194, 99, 3895, 36, 21, 3.49, 0
1319, 1462, 43920, 132295, 99, 3987, 36, 22, 3.47, 0
1320, 1463, 43950, 132388, 99, 3987, 36, 22, 3.38, 0
1321, 1464, 43980, 132499, 99, 3987, 36, 22, 3.3, 0
1322, 1465, 44010, 132601, 99, 3987, 36, 22, 3.32, 0
1323, 1466, 44040, 132727, 99, 3987, 36, 22, 3.77, 0
1324, 1467, 44070, 132829, 99, 3987, 36, 22, 3.65, 0
1325, 1468, 44100, 132931, 99, 3987, 36, 22, 3.69, 0
1326, 1469, 44130, 133025, 99, 3987, 36, 22, 3.48, 0
1327, 1470, 44160, 133127, 99, 3987, 36, 22, 3.35, 0
1327, 1471, 44190, 133231, 99, 3987, 36, 22, 3.37, 0
1328, 1472, 44220, 133334, 99, 3987, 36, 22, 3.38, 0
1329, 1473, 44250, 133425, 99, 3987, 36, 22, 3.36, 0
1330, 1474, 44280, 133539, 99, 3987, 36, 22, 3.39, 0
1331, 1475, 44310, 133637, 98, 3987, 36, 22, 3.44, 0
1332, 1476, 44340, 133728, 98, 3987, 36, 22, 3.33, 0
1333, 1477, 44370, 133838, 98, 3987, 36, 22, 3.39, 0
1334, 1478, 44400, 133962, 98, 3987, 36, 22, 3.55, 0
1334, 1479, 44430, 134065, 98, 3987, 36, 22, 3.7, 0
1335, 1480, 44460, 134176, 98, 3987, 36, 22, 3.77, 0
1336, 1481, 44490, 134279, 98, 3987, 36, 22, 3.57, 0
1337, 1482, 44520, 134381, 98, 3987, 36, 22, 3.46, 0
1338, 1483, 44550, 134501, 98, 3987, 36, 22, 3.66, 0
1339, 1484, 44580, 134593, 99, 3988, 37, 22, 3.53, 0
1340, 1485, 44610, 134696, 99, 3988, 37, 22, 3.45, 0
1341, 1486, 44640, 134795, 99, 3988, 37, 22, 3.27, 0
1341, 1487, 44670, 134888, 99, 3988, 37, 22, 3.24, 0
1342, 1488, 44700, 134981, 99, 3988, 37, 22, 3.22, 0
1343, 1489, 44730, 135108, 99, 4066, 37, 22, 3.47, 0
1344, 1490, 44760, 135223, 99, 4066, 37, 22, 3.63, 0
1345, 1491, 44790, 135335, 99, 4066, 37, 22, 3.87, 0
1346, 1492, 44820, 135438, 99, 4067, 37, 22, 3.71, 0
1347, 1493, 44850, 135535, 99, 4067, 37, 22, 3.51, 0
1348, 1494, 44880, 135655, 99, 4067, 37, 22, 3.61, 0
1349, 1495, 44910, 135749, 99, 4067, 37, 22, 3.54, 0
1350, 1496, 44940, 135832, 99, 4067, 37, 22, 3.25, 0
1351, 1497, 44970, 135945, 99, 4067, 37, 22, 3.38, 0
1351, 1498, 45000, 136040, 99, 4067, 37, 22, 3.18, 0
1352, 1499, 45030, 136129, 99, 4067, 37, 22, 3.23, 0
1353, 1500, 45060, 136242, 99, 4067, 37, 22, 3.36, 0
1354, 1501, 45090, 136351, 99, 4067, 37, 22, 3.42, 0
1355, 1502, 45120, 136444, 99, 4067, 37, 22, 3.4, 0
1356, 1503, 45150, 136540, 99, 4067, 37, 22, 3.26, 0
1358, 1504, 45180, 136631, 99, 4067, 37, 22, 3.21, 0
1360, 1505, 45210, 136740, 99, 4067, 37, 22, 3.31, 0
1362, 1506, 45240, 136845, 98, 4067, 37, 22, 3.46, 0
1363, 1507, 45270, 136954, 99, 4067, 37, 22, 3.56, 0
1365, 1508, 45300, 137064, 99, 4067, 37, 22, 3.6, 0
1366, 1509, 45330, 137168, 99, 4067, 37, 22, 3.53, 0
1367, 1510, 45360, 137263, 99, 4067, 37, 22, 3.43, 0
1368, 1511, 45390, 137366, 99, 4067, 37, 22, 3.3, 0
1369, 1512, 45420, 137480, 99, 4067, 37, 22, 3.5, 0
1370, 1513, 45450, 137588, 99, 4067, 37, 22, 3.63, 0
1371, 1514, 45480, 137692, 99, 4067, 37, 22, 3.62, 0
1372, 1515, 45510, 137793, 99, 4067, 37, 22, 3.5, 0
1374, 1516, 45540, 137882, 99, 4067, 37, 22, 3.33, 0
1375, 1517, 45570, 137988, 99, 4067, 37, 22, 3.4, 0
1376, 1518, 45600, 138088, 99, 4067, 37, 22, 3.24, 0
1377, 1519, 45630, 138193, 99, 4067, 37, 22, 3.41, 0
1378, 1520, 45660, 138294, 99, 4067, 37, 22, 3.44, 0
1379, 1521, 45690, 138396, 99, 4067, 37, 22, 3.45, 0
1380, 1522, 45720, 138501, 99, 4067, 37, 22, 3.51, 0
1381, 1523, 45750, 138597, 99, 4067, 37, 22, 3.37, 0
1383, 1524, 45780, 138709, 99, 4067, 37, 22, 3.6, 0
1384, 1525, 45810, 138824, 99, 4067, 37, 22, 3.57, 0
1385, 1526, 45840, 138931, 99, 4067, 37, 22, 3.61, 0
1386, 1527, 45870, 139040, 99, 4067, 37, 22, 3.68, 0
1387, 1528, 45900, 139149, 99, 4067, 37, 22, 3.74, 0
1389, 1529, 45930, 139250, 99, 4067, 37, 22, 3.52, 0
1390, 1530, 45960, 139364, 99, 4067, 37, 22, 3.64, 0
1391, 1531, 45990, 139457, 99, 4067, 37, 22, 3.57, 0
1392, 1532, 46020, 139558, 99, 4067, 37, 22, 3.5, 0
1393, 1533, 46050, 139657, 99, 4067, 37, 22, 3.19, 0
1394, 1534, 46080, 139755, 99, 4067, 37, 22, 3.31, 0
1395, 1535, 46110, 139853, 99, 4067, 37, 22, 3.31, 0
1396, 1536, 46140, 139952, 99, 4067, 37, 22, 3.31, 0
1397, 1537, 46170, 140054, 99, 4067, 37, 22, 3.4, 0
1398, 1538, 46200, 140146, 99, 4067, 37, 22, 3.29, 0
1399, 1539, 46230, 140255, 99, 4067, 37, 22, 3.29, 0
1400, 1540, 46260, 140356, 99, 4067, 37, 22, 3.25, 0
1401, 1541, 46290, 140454, 99, 4067, 37, 22, 3.42, 0
1403, 1542, 46320, 140580, 98, 4067, 37, 22, 3.7, 0
1404, 1543, 46350, 140690, 98, 4067, 37, 22, 3.65, 0
1405, 1544, 46380, 140813, 98, 4067, 37, 22, 3.96, 0
1406, 1545, 46410, 140921, 98, 4067, 37, 22, 3.91, 0
1407, 1546, 46440, 141011, 99, 4142, 37, 23, 3.61, 0
1408, 1547, 46470, 141106, 99, 4148, 37, 23, 3.35, 0
1409, 1548, 46500, 141207, 99, 4148, 37, 23, 3.35, 0
1410, 1549, 46530, 141300, 99, 4148, 37, 23, 3.16, 0
1412, 1550, 46560, 141415, 99, 4148, 37, 23, 3.35, 0
1413, 1551, 46590, 141534, 99, 4148, 37, 23, 3.6, 0
1414, 1552, 46620, 141613, 99, 4148, 37, 23, 3.4, 0
1415, 1553, 46650, 141714, 99, 4148, 37, 23, 3.36, 0
1416, 1554, 46680, 141821, 99, 4148, 37, 23, 3.19, 0
1417, 1555, 46710, 141922, 99, 4148, 37, 23, 3.45, 0
1418, 1556, 46740, 142040, 99, 4148, 37, 23, 3.65, 0
1420, 1557, 46770, 142169, 99, 4148, 37, 23, 3.92, 0
1421, 1558, 46800, 142267, 99, 4148, 37, 23, 3.82, 0
1422, 1559, 46830, 142376, 99, 4148, 37, 23, 3.85, 0
1423, 1560, 46860, 142480, 99, 4148, 37, 23, 3.66, 0
1424, 1561, 46890, 142587, 99, 4148, 37, 23, 3.52, 0
1425, 1562, 46920, 142686, 99, 4148, 37, 23, 3.35, 0
1426, 1563, 46950, 142782, 99, 4148, 37, 23, 3.38, 0
1428, 1564, 46980, 142891, 99, 4148, 37, 23, 3.4, 0
1429, 1565, 47010, 142989, 99, 4148, 37, 23, 3.4, 0
1430, 1566, 47040, 143091, 99, 4148, 37, 23, 3.44, 0
1431, 1567, 47070, 143186, 99, 4148, 37, 23, 3.3, 0
1432, 1568, 47100, 143287, 99, 4148, 37, 23, 3.31, 0
1433, 1569, 47130, 143386, 99, 4148, 37, 23, 3.4, 0
1434, 1570, 47160, 143492, 99, 4148, 37, 23, 3.38, 0
1435, 1571, 47190, 143599, 99, 4148, 37, 23, 3.48, 0
1437, 1572, 47220, 143706, 99, 4148, 37, 23, 3.58, 0
1438, 1573, 47250, 143797, 99, 4148, 37, 23, 3.45, 0
1439, 1574, 47280, 143895, 99, 4148, 37, 23, 3.4, 0
1440, 1575, 47310, 144003, 99, 4148, 37, 23, 3.24, 0
1441, 1576, 47340, 144096, 99, 4148, 37, 23, 3.28, 0
1442, 1577, 47370, 144182, 99, 4148, 37, 23, 3.11, 0
1443, 1578, 47400, 144285, 99, 4148, 37, 23, 3.12, 0
1444, 1579, 47430, 144392, 99, 4148, 37, 23, 3.21, 0
1445, 1580, 47460, 144512, 99, 4148, 37, 23, 3.67, 0
1446, 1581, 47490, 144608, 99, 4148, 37, 23, 3.51, 0
1447, 1582, 47520, 144706, 99, 4148, 37, 23, 3.43, 0
1449, 1583, 47550, 144796, 99, 4148, 37, 23, 3.22, 0
1450, 1584, 47580, 144901, 99, 4148, 37, 23, 3.17, 0
1451, 1585, 47610, 144994, 99, 4148, 37, 23, 3.14, 0
1452, 1586, 47640, 145106, 98, 4148, 37, 23, 3.29, 0
1453, 1587, 47670, 145208, 99, 4202, 37, 23, 3.47, 0
1454, 1588, 47700, 145329, 99, 4202, 37, 23, 3.69, 0
1455, 1589, 47730, 145420, 99, 4202, 37, 23, 3.57, 0
1456, 1590, 47760, 145508, 99, 4202, 37, 23, 3.34, 0
1458, 1591, 47790, 145633, 99, 4202, 37, 23, 3.45, 0
1459, 1592, 47820, 145740, 99, 4202, 37, 23, 3.45, 0
1460, 1593, 47850, 145863, 99, 4202, 37, 23, 3.84, 0
1461, 1594, 47880, 145971, 99, 4202, 37, 23, 3.76, 0
1462, 1595, 47910, 146083, 99, 4202, 37, 23, 3.79, 0
1464, 1596, 47940, 146191, 99, 4202, 37, 23, 3.77, 0
1465, 1597, 47970, 146291, 99, 4202, 37, 23, 3.5, 0
1466, 1598, 48000, 146397, 99, 4202, 37, 23, 3.55, 0
1467, 1599, 48030, 146493, 99, 4202, 37, 23, 3.37, 0
1468, 1600, 48060, 146596, 98, 4202, 37, 23, 3.36, 0
1469, 1601, 48090, 146704, 98, 4202, 37, 23, 3.54, 0
1470, 1602, 48120, 146811, 98, 4202, 37, 23, 3.49, 0
1471, 1603, 48150, 146911, 98, 4202, 37, 23, 3.49, 0
