time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
435, 6642, 21274, 43778, 94, 2207, 33, 11, 1.86, 0
435, 6643, 21279, 43783, 94, 2207, 33, 11, 1.86, 0
435, 6644, 21284, 43788, 94, 2207, 33, 11, 1.86, 0
435, 6645, 21289, 43793, 94, 2207, 33, 11, 1.86, 0
435, 6646, 21294, 43798, 94, 2207, 33, 11, 1.86, 0
435, 6647, 21299, 43803, 94, 2207, 33, 11, 1.86, 0
435, 6648, 21304, 43808, 94, 2207, 33, 11, 1.86, 0
435, 6649, 21309, 43813, 94, 2207, 33, 11, 1.86, 0
435, 6650, 21315, 43819, 94, 2207, 33, 11, 1.43, 0
435, 6651, 21320, 43824, 94, 2207, 33, 11, 1.43, 0
435, 6652, 21326, 43833, 94, 2207, 33, 11, 1.37, 0
435, 6653, 21331, 43838, 94, 2207, 33, 11, 1.37, 0
435, 6654, 21336, 43843, 94, 2207, 33, 11, 1.37, 0
436, 6655, 21341, 43848, 94, 2207, 33, 11, 1.12, 0
436, 6656, 21346, 43853, 94, 2207, 33, 11, 1.12, 0
436, 6657, 21351, 43858, 94, 2207, 33, 11, 1.09, 0
436, 6658, 21356, 43863, 94, 2207, 33, 11, 1.09, 0
436, 6659, 21361, 43868, 94, 2207, 33, 11, 1.09, 0
436, 6660, 21366, 43873, 94, 2207, 33, 11, 1.09, 0
436, 6661, 21371, 43878, 94, 2207, 33, 11, 1.03, 0
436, 6662, 21376, 43883, 94, 2207, 33, 11, 1.03, 0
436, 6663, 21381, 43888, 94, 2207, 33, 11, 1.03, 0
436, 6664, 21387, 43894, 94, 2207, 33, 11, 1.03, 0
436, 6665, 21392, 43899, 94, 2207, 33, 11, 1.03, 0
436, 6666, 21397, 43904, 94, 2207, 33, 11, 1.03, 0
436, 6667, 21403, 43915, 94, 2207, 33, 11, 1.08, 0
437, 6668, 21409, 43929, 94, 2207, 33, 11, 1.16, 0
437, 6669, 21414, 43934, 94, 2207, 33, 11, 1.16, 0
437, 6670, 21419, 43939, 94, 2207, 33, 11, 1.16, 0
437, 6671, 21425, 43948, 94, 2207, 33, 11, 1.16, 0
437, 6672, 21430, 43953, 94, 2207, 33, 11, 1.16, 0
437, 6673, 21435, 44001, 94, 2207, 33, 11, 1.59, 0
437, 6674, 21440, 44006, 94, 2207, 33, 11, 1.59, 0
437, 6675, 21445, 44011, 94, 2207, 33, 11, 1.59, 0
437, 6676, 21450, 44016, 94, 2207, 33, 11, 1.59, 0
437, 6677, 21455, 44021, 94, 2207, 33, 11, 1.59, 0
437, 6678, 21461, 44029, 94, 2207, 33, 11, 1.61, 0
437, 6679, 21466, 44034, 94, 2207, 33, 11, 1.61, 0
438, 6680, 21471, 44039, 94, 2207, 33, 11, 1.61, 0
438, 6681, 21476, 44044, 94, 2207, 33, 11, 1.61, 0
438, 6682, 21482, 44056, 94, 2207, 33, 11, 1.67, 0
438, 6683, 21488, 44064, 94, 2207, 33, 11, 1.69, 0
438, 6684, 21494, 44077, 94, 2207, 33, 11, 1.76, 0
438, 6685, 21499, 44082, 94, 2207, 33, 11, 1.71, 0
438, 6686, 21504, 44087, 94, 2207, 33, 11, 1.63, 0
438, 6687, 21510, 44093, 94, 2207, 33, 11, 1.63, 0
438, 6688, 21516, 44100, 94, 2207, 33, 11, 1.64, 0
438, 6689, 21522, 44106, 94, 2207, 33, 11, 1.61, 0
438, 6690, 21527, 44111, 94, 2207, 33, 11, 1.61, 0
439, 6691, 21532, 44116, 94, 2207, 33, 11, 1.44, 0
439, 6692, 21537, 44121, 94, 2207, 33, 11, 1.18, 0
439, 6693, 21542, 44126, 94, 2207, 33, 11, 1.18, 0
439, 6694, 21548, 44134, 94, 2207, 33, 11, 1.2, 0
439, 6695, 21553, 44139, 94, 2207, 33, 11, 1.2, 0
439, 6696, 21559, 44151, 94, 2207, 33, 11, 1.24, 0
439, 6697, 21564, 44156, 94, 2207, 33, 11, 1.24, 0
439, 6698, 21569, 44161, 94, 2207, 33, 11, 1.24, 0
439, 6699, 21574, 44166, 94, 2207, 33, 11, 1.24, 0
439, 6700, 21580, 44180, 94, 2207, 33, 11, 1.26, 0
439, 6701, 21586, 44195, 94, 2207, 33, 11, 1.33, 0
440, 6702, 21591, 44233, 100, 2207, 33, 11, 1.59, 0
440, 6703, 21596, 44270, 100, 2207, 33, 11, 1.91, 0
440, 6704, 21601, 44304, 99, 2207, 33, 11, 2.2, 0
440, 6705, 21606, 44331, 100, 2207, 33, 11, 2.42, 0
440, 6706, 21612, 44365, 100, 2207, 33, 11, 2.69, 0
441, 6707, 21617, 44391, 99, 2207, 33, 11, 2.9, 0
441, 6708, 21623, 44420, 99, 2207, 33, 11, 3.13, 0
441, 6709, 21628, 44447, 99, 2207, 33, 11, 3.35, 0
441, 6710, 21633, 44470, 99, 2207, 33, 11, 3.53, 0
441, 6711, 21638, 44492, 99, 2207, 33, 11, 3.7, 0
441, 6712, 21643, 44510, 99, 2207, 33, 11, 3.81, 0
441, 6713, 21648, 44524, 100, 2207, 33, 11, 3.9, 0
442, 6714, 21653, 44537, 100, 2207, 33, 11, 3.98, 0
442, 6715, 21659, 44564, 99, 2207, 33, 11, 4.13, 0
442, 6716, 21664, 44577, 99, 2207, 33, 11, 4.21, 0
442, 6717, 21669, 44591, 99, 2207, 33, 11, 4.3, 0
442, 6718, 21674, 44604, 100, 2207, 33, 11, 4.38, 0
442, 6719, 21679, 44617, 99, 2207, 33, 11, 4.38, 0
442, 6720, 21684, 44631, 99, 2207, 33, 11, 4.38, 0
442, 6721, 21689, 44642, 99, 2207, 33, 11, 4.23, 0
442, 6722, 21695, 44663, 99, 2207, 33, 11, 4.0, 0
443, 6723, 21701, 44682, 99, 2207, 33, 11, 3.78, 0
443, 6724, 21707, 44703, 99, 2207, 33, 11, 3.65, 0
443, 6725, 21713, 44717, 99, 2207, 33, 11, 3.47, 0
443, 6726, 21718, 44730, 99, 2207, 33, 11, 3.36, 0
443, 6727, 21723, 44744, 99, 2207, 33, 11, 3.24, 0
443, 6728, 21729, 44764, 99, 2207, 33, 11, 3.12, 0
443, 6729, 21734, 44769, 99, 2207, 33, 11, 2.94, 0
443, 6730, 21739, 44774, 99, 2207, 33, 11, 2.78, 0
444, 6731, 21744, 44779, 99, 2207, 33, 11, 2.66, 0
444, 6732, 21749, 44784, 99, 2207, 33, 11, 2.56, 0
444, 6733, 21754, 44789, 99, 2207, 33, 11, 2.42, 0
444, 6734, 21759, 44794, 99, 2207, 33, 11, 2.3, 0
444, 6735, 21764, 44841, 99, 2207, 33, 11, 2.64, 0
444, 6736, 21770, 44847, 99, 2207, 33, 11, 2.53, 0
444, 6737, 21776, 44861, 99, 2207, 33, 11, 2.52, 0
444, 6738, 21782, 44872, 99, 2207, 33, 11, 2.46, 0
444, 6739, 21788, 44878, 99, 2207, 33, 11, 2.38, 0
444, 6740, 21793, 44883, 99, 2207, 33, 11, 2.24, 0
445, 6741, 21799, 44889, 99, 2207, 33, 11, 2.12, 0
445, 6742, 21804, 44894, 99, 2207, 33, 11, 1.98, 0
445, 6743, 21809, 44899, 99, 2207, 33, 11, 1.92, 0
445, 6744, 21815, 44907, 99, 2207, 33, 11, 1.86, 0
445, 6745, 21821, 44913, 99, 2207, 33, 11, 1.74, 0
445, 6746, 21827, 44924, 99, 2207, 33, 11, 1.64, 0
445, 6747, 21832, 44929, 99, 2207, 33, 11, 1.62, 0
445, 6748, 21837, 44934, 99, 2207, 33, 11, 1.62, 0
445, 6749, 21842, 44939, 99, 2207, 33, 11, 1.62, 0
445, 6750, 21847, 44944, 99, 2207, 33, 11, 1.62, 0
445, 6751, 21853, 44959, 99, 2207, 33, 11, 1.71, 0
445, 6752, 21858, 44964, 99, 2207, 33, 11, 1.71, 0
445, 6753, 21863, 44969, 99, 2207, 33, 11, 1.37, 0
446, 6754, 21868, 44974, 99, 2207, 33, 11, 1.29, 0
446, 6755, 21873, 44979, 99, 2207, 33, 11, 1.21, 0
446, 6756, 21878, 44984, 99, 2207, 33, 11, 1.16, 0
446, 6757, 21884, 44998, 99, 2207, 33, 11, 1.24, 0
446, 6758, 21890, 45050, 99, 2207, 33, 11, 1.7, 0
446, 6759, 21895, 45055, 98, 2207, 33, 11, 1.7, 0
446, 6760, 21901, 45069, 98, 2207, 33, 11, 1.78, 0
446, 6761, 21906, 45074, 98, 2207, 33, 11, 1.78, 0
446, 6762, 21911, 45079, 98, 2207, 33, 11, 1.76, 0
447, 6763, 21916, 45084, 98, 2207, 33, 11, 1.76, 0
447, 6764, 21921, 45089, 98, 2207, 33, 11, 1.76, 0
447, 6765, 21926, 45094, 98, 2207, 33, 11, 1.71, 0
447, 6766, 21931, 45099, 98, 2207, 33, 11, 1.71, 0
447, 6767, 21936, 45104, 98, 2207, 33, 11, 1.71, 0
447, 6768, 21941, 45109, 98, 2207, 33, 11, 1.71, 0
447, 6769, 21946, 45121, 98, 2207, 33, 11, 1.78, 0
447, 6770, 21951, 45126, 98, 2207, 33, 11, 1.69, 0
447, 6771, 21956, 45131, 98, 2207, 33, 11, 1.69, 0
447, 6772, 21961, 45136, 98, 2207, 33, 11, 1.69, 0
447, 6773, 21967, 45147, 98, 2207, 33, 11, 1.74, 0
447, 6774, 21972, 45152, 98, 2207, 33, 11, 1.74, 0
448, 6775, 21977, 45157, 98, 2207, 33, 11, 1.74, 0
448, 6776, 21983, 45163, 98, 2207, 33, 11, 1.66, 0
448, 6777, 21989, 45169, 98, 2207, 33, 11, 1.29, 0
448, 6778, 21994, 45174, 98, 2207, 33, 11, 1.2, 0
448, 6779, 22000, 45180, 98, 2207, 33, 11, 1.12, 0
448, 6780, 22005, 45185, 98, 2207, 33, 11, 1.12, 0
448, 6781, 22010, 45190, 98, 2207, 33, 11, 1.12, 0
448, 6782, 22016, 45200, 98, 2207, 33, 11, 1.16, 0
448, 6783, 22022, 45206, 98, 2207, 33, 11, 1.16, 0
448, 6784, 22028, 45217, 98, 2207, 33, 11, 1.21, 0
448, 6785, 22033, 45222, 98, 2207, 33, 11, 1.21, 0
449, 6786, 22038, 45227, 98, 2207, 33, 11, 1.21, 0
449, 6787, 22044, 45238, 98, 2207, 33, 11, 1.23, 0
449, 6788, 22049, 45243, 98, 2207, 33, 11, 1.19, 0
449, 6789, 22054, 45248, 98, 2207, 33, 11, 1.19, 0
449, 6790, 22059, 45253, 98, 2207, 33, 11, 1.19, 0
449, 6791, 22064, 45258, 98, 2207, 33, 11, 1.14, 0
449, 6792, 22069, 45263, 98, 2207, 33, 11, 1.14, 0
449, 6793, 22074, 45268, 98, 2207, 33, 11, 1.14, 0
449, 6794, 22080, 45276, 98, 2207, 33, 11, 1.16, 0
449, 6795, 22085, 45281, 98, 2207, 33, 11, 1.16, 0
449, 6796, 22090, 45286, 98, 2207, 33, 11, 1.16, 0
450, 6797, 22095, 45291, 98, 2207, 33, 11, 1.16, 0
450, 6798, 22101, 45297, 98, 2207, 33, 11, 1.16, 0
450, 6799, 22108, 45311, 98, 2207, 33, 11, 1.23, 0
450, 6800, 22115, 45318, 98, 2207, 33, 11, 1.19, 0
450, 6801, 22122, 45334, 98, 2207, 33, 11, 1.28, 0
450, 6802, 22128, 45340, 98, 2207, 33, 11, 1.23, 0
450, 6803, 22134, 45346, 98, 2207, 33, 11, 1.23, 0
450, 6804, 22140, 45352, 98, 2207, 33, 11, 1.18, 0
450, 6805, 22147, 45359, 98, 2207, 33, 11, 1.18, 0
451, 6806, 22154, 45373, 98, 2207, 33, 11, 1.25, 0
451, 6807, 22161, 45380, 98, 2207, 33, 11, 1.25, 0
451, 6808, 22167, 45392, 98, 2207, 33, 11, 1.31, 0
451, 6809, 22174, 45400, 98, 2207, 33, 11, 1.32, 0
451, 6810, 22180, 45406, 98, 2207, 33, 11, 1.3, 0
451, 6811, 22186, 45412, 98, 2207, 33, 11, 1.3, 0
451, 6812, 22192, 45418, 98, 2207, 33, 11, 1.3, 0
451, 6813, 22198, 45424, 98, 2207, 33, 11, 1.3, 0
451, 6814, 22204, 45430, 98, 2207, 33, 11, 1.23, 0
451, 6815, 22210, 45436, 98, 2207, 33, 11, 1.23, 0
452, 6816, 22217, 45452, 98, 2207, 33, 11, 1.23, 0
452, 6817, 22223, 45458, 98, 2207, 33, 11, 1.23, 0
452, 6818, 22229, 45464, 98, 2207, 33, 11, 1.23, 0
452, 6819, 22235, 45470, 98, 2207, 33, 11, 1.23, 0
452, 6820, 22241, 45476, 98, 2207, 33, 11, 1.23, 0
452, 6821, 22247, 45482, 98, 2207, 33, 11, 1.23, 0
452, 6822, 22253, 45488, 98, 2207, 33, 11, 1.16, 0
452, 6823, 22259, 45494, 98, 2207, 33, 11, 1.16, 0
452, 6824, 22265, 45500, 98, 2207, 33, 11, 1.12, 0
452, 6825, 22271, 45506, 98, 2207, 33, 11, 1.09, 0
452, 6826, 22277, 45512, 98, 2207, 33, 11, 1.09, 0
453, 6827, 22284, 45523, 97, 2207, 33, 11, 1.13, 0
453, 6828, 22291, 45531, 97, 2207, 33, 11, 1.14, 0
453, 6829, 22298, 45540, 97, 2207, 33, 11, 1.16, 0
453, 6830, 22305, 45547, 97, 2207, 33, 11, 1.16, 0
453, 6831, 22312, 45554, 97, 2207, 33, 11, 1.07, 0
453, 6832, 22319, 45561, 97, 2207, 33, 11, 1.07, 0
453, 6833, 22325, 45567, 97, 2207, 33, 11, 1.07, 0
453, 6834, 22332, 45578, 97, 2207, 33, 11, 1.11, 0
453, 6835, 22339, 45585, 97, 2207, 33, 11, 1.11, 0
453, 6836, 22345, 45591, 97, 2207, 33, 11, 1.11, 0
454, 6837, 22351, 45597, 97, 2207, 33, 11, 1.11, 0
454, 6838, 22357, 45603, 97, 2207, 33, 11, 1.11, 0
454, 6839, 22363, 45609, 97, 2207, 33, 11, 1.11, 0
454, 6840, 22369, 45615, 97, 2207, 33, 11, 1.11, 0
454, 6841, 22376, 45630, 97, 2207, 33, 11, 1.19, 0
454, 6842, 22382, 45636, 97, 2207, 33, 11, 1.15, 0
454, 6843, 22389, 45653, 97, 2207, 33, 11, 1.24, 0
454, 6844, 22396, 45660, 97, 2207, 33, 11, 1.22, 0
454, 6845, 22402, 45666, 97, 2207, 33, 11, 1.22, 0
454, 6846, 22408, 45672, 97, 2207, 33, 11, 1.22, 0
455, 6847, 22415, 45687, 97, 2207, 33, 11, 1.3, 0
455, 6848, 22422, 45698, 97, 2207, 33, 11, 1.34, 0
455, 6849, 22428, 45704, 97, 2207, 33, 11, 1.3, 0
455, 6850, 22435, 45714, 97, 2207, 33, 11, 1.33, 0
455, 6851, 22442, 45730, 97, 2207, 33, 11, 1.42, 0
455, 6852, 22449, 45737, 97, 2207, 33, 11, 1.42, 0
455, 6853, 22455, 45743, 97, 2207, 33, 11, 1.42, 0
455, 6854, 22461, 45749, 97, 2207, 33, 11, 1.42, 0
455, 6855, 22468, 45762, 97, 2207, 33, 11, 1.48, 0
456, 6856, 22474, 45768, 97, 2207, 33, 11, 1.4, 0
456, 6857, 22480, 45774, 97, 2207, 33, 11, 1.4, 0
456, 6858, 22486, 45780, 97, 2207, 33, 11, 1.35, 0
456, 6859, 22492, 45786, 97, 2207, 33, 11, 1.3, 0
456, 6860, 22498, 45792, 97, 2207, 33, 11, 1.3, 0
456, 6861, 22504, 45798, 97, 2207, 33, 11, 1.3, 0
456, 6862, 22510, 45804, 97, 2207, 33, 11, 1.22, 0
456, 6863, 22516, 45810, 97, 2207, 33, 11, 1.18, 0
456, 6864, 22522, 45857, 97, 2207, 33, 11, 1.59, 0
456, 6865, 22529, 45864, 97, 2207, 33, 11, 1.56, 0
457, 6866, 22535, 45870, 97, 2207, 33, 11, 1.56, 0
457, 6867, 22541, 45876, 97, 2207, 33, 11, 1.47, 0
457, 6868, 22547, 45882, 97, 2207, 33, 11, 1.47, 0
457, 6869, 22553, 45888, 97, 2207, 33, 11, 1.47, 0
457, 6870, 22559, 45894, 97, 2207, 33, 11, 1.47, 0
457, 6871, 22565, 45900, 97, 2207, 33, 11, 1.41, 0
457, 6872, 22571, 45906, 97, 2207, 33, 11, 1.41, 0
457, 6873, 22578, 45915, 97, 2207, 33, 11, 1.43, 0
457, 6874, 22585, 45922, 97, 2207, 33, 11, 1.43, 0
457, 6875, 22591, 45928, 97, 2207, 33, 11, 1.43, 0
457, 6876, 22598, 45936, 97, 2207, 33, 11, 1.44, 0
458, 6877, 22604, 45956, 97, 2207, 33, 11, 1.58, 0
458, 6878, 22610, 45962, 97, 2207, 33, 11, 1.58, 0
458, 6879, 22616, 45968, 97, 2207, 33, 11, 1.58, 0
458, 6880, 22623, 45982, 97, 2207, 33, 11, 1.24, 0
458, 6881, 22629, 45988, 96, 2207, 33, 11, 1.24, 0
458, 6882, 22635, 46001, 96, 2207, 33, 11, 1.31, 0
458, 6883, 22641, 46007, 96, 2207, 33, 11, 1.31, 0
458, 6884, 22647, 46013, 96, 2207, 33, 11, 1.31, 0
458, 6885, 22653, 46019, 96, 2207, 33, 11, 1.31, 0
459, 6886, 22659, 46025, 96, 2207, 33, 11, 1.31, 0
459, 6887, 22666, 46041, 96, 2207, 33, 11, 1.4, 0
459, 6888, 22672, 46047, 96, 2207, 33, 11, 1.38, 0
459, 6889, 22678, 46053, 96, 2207, 33, 11, 1.38, 0
459, 6890, 22684, 46059, 96, 2207, 33, 11, 1.38, 0
459, 6891, 22690, 46065, 96, 2207, 33, 11, 1.38, 0
459, 6892, 22696, 46071, 96, 2207, 33, 11, 1.37, 0
459, 6893, 22702, 46077, 96, 2207, 33, 11, 1.28, 0
459, 6894, 22708, 46083, 96, 2207, 33, 11, 1.23, 0
459, 6895, 22714, 46089, 96, 2207, 33, 11, 1.23, 0
460, 6896, 22720, 46095, 96, 2207, 33, 11, 1.16, 0
460, 6897, 22726, 46101, 96, 2207, 33, 11, 1.16, 0
460, 6898, 22733, 46116, 96, 2207, 33, 11, 1.19, 0
460, 6899, 22739, 46122, 96, 2207, 33, 11, 1.17, 0
460, 6900, 22746, 46132, 96, 2207, 33, 11, 1.2, 0
460, 6901, 22753, 46145, 96, 2207, 33, 11, 1.26, 0
460, 6902, 22759, 46151, 96, 2207, 33, 11, 1.26, 0
460, 6903, 22765, 46157, 96, 2207, 33, 11, 1.17, 0
460, 6904, 22771, 46163, 96, 2207, 33, 11, 1.17, 0
460, 6905, 22778, 46170, 96, 2207, 33, 11, 1.17, 0
461, 6906, 22785, 46181, 96, 2207, 33, 11, 1.21, 0
461, 6907, 22791, 46187, 96, 2207, 33, 11, 1.21, 0
461, 6908, 22797, 46193, 96, 2207, 33, 11, 1.21, 0
461, 6909, 22803, 46199, 96, 2207, 33, 11, 1.21, 0
461, 6910, 22809, 46205, 96, 2207, 33, 11, 1.21, 0
461, 6911, 22815, 46211, 96, 2207, 33, 11, 1.21, 0
461, 6912, 22821, 46217, 96, 2207, 33, 11, 1.21, 0
461, 6913, 22827, 46223, 96, 2207, 33, 11, 1.13, 0
461, 6914, 22833, 46229, 96, 2207, 33, 11, 1.13, 0
461, 6915, 22839, 46235, 96, 2207, 33, 11, 1.13, 0
462, 6916, 22846, 46249, 96, 2207, 33, 11, 1.17, 0
462, 6917, 22853, 46261, 96, 2207, 33, 11, 1.16, 0
462, 6918, 22859, 46267, 96, 2207, 33, 11, 1.16, 0
462, 6919, 22865, 46273, 96, 2207, 33, 11, 1.16, 0
462, 6920, 22871, 46279, 96, 2207, 33, 11, 1.16, 0
462, 6921, 22877, 46285, 96, 2207, 33, 11, 1.16, 0
462, 6922, 22883, 46291, 96, 2207, 33, 11, 1.12, 0
462, 6923, 22889, 46297, 96, 2207, 33, 11, 1.12, 0
462, 6924, 22895, 46303, 96, 2207, 33, 11, 1.12, 0
462, 6925, 22901, 46309, 96, 2207, 33, 11, 1.12, 0
463, 6926, 22907, 46315, 96, 2207, 33, 11, 1.12, 0
463, 6927, 22913, 46321, 96, 2207, 33, 11, 1.12, 0
463, 6928, 22919, 46327, 96, 2207, 33, 11, 1.12, 0
463, 6929, 22925, 46333, 96, 2207, 33, 11, 1.12, 0
463, 6930, 22931, 46339, 96, 2207, 33, 11, 1.12, 0
463, 6931, 22937, 46345, 96, 2207, 33, 11, 1.12, 0
463, 6932, 22944, 46355, 96, 2207, 33, 11, 1.08, 0
463, 6933, 22950, 46361, 96, 2207, 33, 11, 1.03, 0
463, 6934, 22956, 46367, 96, 2207, 33, 11, 1.03, 0
463, 6935, 22962, 46373, 96, 2207, 33, 11, 1.03, 0
464, 6936, 22968, 46379, 96, 2207, 33, 11, 1.03, 0
464, 6937, 22974, 46396, 96, 2207, 33, 11, 1.14, 0
464, 6938, 22980, 46402, 96, 2207, 33, 11, 1.14, 0
464, 6939, 22986, 46408, 96, 2207, 33, 11, 1.14, 0
464, 6940, 22992, 46414, 96, 2207, 33, 11, 1.14, 0
464, 6941, 22998, 46420, 96, 2207, 33, 11, 1.14, 0
464, 6942, 23004, 46426, 96, 2207, 33, 11, 1.14, 0
464, 6943, 23010, 46432, 96, 2207, 33, 11, 1.14, 0
464, 6944, 23017, 46439, 96, 2207, 33, 11, 1.14, 0
465, 6945, 23024, 46453, 96, 2207, 33, 11, 1.21, 0
465, 6946, 23030, 46459, 96, 2207, 33, 11, 1.21, 0
465, 6947, 23036, 46465, 95, 2207, 33, 11, 1.21, 0
465, 6948, 23042, 46471, 95, 2207, 33, 11, 1.18, 0
465, 6949, 23049, 46478, 95, 2207, 33, 11, 1.18, 0
465, 6950, 23055, 46484, 95, 2207, 33, 11, 1.18, 0
465, 6951, 23061, 46490, 95, 2207, 33, 11, 1.18, 0
465, 6952, 23067, 46496, 95, 2207, 33, 11, 1.18, 0
465, 6953, 23073, 46502, 95, 2207, 33, 11, 1.1, 0
465, 6954, 23080, 46509, 95, 2207, 33, 11, 1.07, 0
466, 6955, 23086, 46515, 95, 2207, 33, 11, 1.07, 0
466, 6956, 23092, 46521, 95, 2207, 33, 11, 1.07, 0
466, 6957, 23098, 46527, 95, 2207, 33, 11, 1.07, 0
466, 6958, 23104, 46533, 95, 2207, 33, 11, 1.07, 0
466, 6959, 23110, 46539, 95, 2207, 33, 11, 1.07, 0
466, 6960, 23117, 46546, 99, 2287, 33, 11, 1.07, 0
466, 6961, 23123, 46552, 99, 2287, 33, 11, 1.0, 0
466, 6962, 23129, 46558, 99, 2287, 33, 11, 1.0, 0
466, 6963, 23135, 46564, 99, 2287, 33, 11, 1.0, 0
466, 6964, 23141, 46570, 99, 2287, 33, 11, 1.0, 0
466, 6965, 23147, 46576, 99, 2287, 33, 11, 1.0, 0
466, 6966, 23154, 46583, 99, 2287, 33, 11, 1.0, 0
467, 6967, 23160, 46589, 99, 2287, 33, 11, 1.0, 0
467, 6968, 23166, 46595, 99, 2287, 33, 11, 1.0, 0
467, 6969, 23173, 46606, 99, 2287, 33, 11, 1.04, 0
467, 6970, 23179, 46612, 99, 2287, 33, 11, 1.04, 0
467, 6971, 23185, 46618, 99, 2287, 33, 11, 1.04, 0
467, 6972, 23191, 46624, 99, 2287, 33, 11, 1.04, 0
467, 6973, 23197, 46630, 99, 2287, 33, 11, 1.04, 0
467, 6974, 23203, 46636, 99, 2287, 33, 11, 1.04, 0
467, 6975, 23209, 46642, 99, 2287, 33, 11, 1.04, 0
467, 6976, 23215, 46648, 99, 2287, 33, 11, 1.04, 0
468, 6977, 23221, 46654, 99, 2287, 33, 11, 1.04, 0
468, 6978, 23227, 46660, 99, 2287, 33, 11, 1.04, 0
468, 6979, 23233, 46666, 99, 2287, 33, 11, 1.04, 0
468, 6980, 23239, 46672, 99, 2287, 33, 11, 1.04, 0
468, 6981, 23246, 46679, 99, 2287, 33, 11, 1.04, 0
468, 6982, 23252, 46685, 99, 2287, 33, 11, 1.04, 0
468, 6983, 23258, 46691, 99, 2287, 33, 11, 1.04, 0
468, 6984, 23264, 46697, 99, 2287, 33, 11, 1.04, 0
468, 6985, 23271, 46712, 99, 2287, 33, 11, 1.08, 0
468, 6986, 23278, 46719, 99, 2287, 33, 11, 1.08, 0
469, 6987, 23284, 46725, 99, 2287, 33, 11, 1.08, 0
469, 6988, 23291, 46737, 99, 2287, 33, 11, 1.13, 0
469, 6989, 23297, 46743, 99, 2287, 33, 11, 1.13, 0
469, 6990, 23303, 46749, 99, 2287, 33, 11, 1.13, 0
469, 6991, 23309, 46755, 99, 2287, 33, 11, 1.13, 0
469, 6992, 23315, 46761, 99, 2287, 33, 11, 1.13, 0
469, 6993, 23322, 46777, 99, 2287, 33, 11, 1.22, 0
469, 6994, 23328, 46783, 99, 2287, 33, 11, 1.22, 0
469, 6995, 23335, 46797, 99, 2287, 33, 11, 1.29, 0
470, 6996, 23342, 46804, 99, 2287, 33, 11, 1.29, 0
470, 6997, 23348, 46810, 99, 2287, 33, 11, 1.29, 0
470, 6998, 23354, 46816, 99, 2287, 33, 11, 1.29, 0
470, 6999, 23360, 46822, 99, 2287, 33, 11, 1.29, 0
470, 7000, 23367, 46836, 99, 2287, 33, 11, 1.28, 0
470, 7001, 23373, 46842, 99, 2287, 33, 11, 1.28, 0
470, 7002, 23379, 46848, 99, 2287, 33, 11, 1.28, 0
470, 7003, 23385, 46854, 99, 2287, 33, 11, 1.28, 0
470, 7004, 23391, 46860, 99, 2287, 33, 11, 1.23, 0
470, 7005, 23398, 46871, 99, 2287, 33, 11, 1.27, 0
471, 7006, 23405, 46878, 99, 2287, 33, 11, 1.27, 0
471, 7007, 23411, 46884, 99, 2287, 33, 11, 1.27, 0
471, 7008, 23417, 46890, 99, 2287, 33, 11, 1.18, 0
471, 7009, 23423, 46896, 99, 2287, 33, 11, 1.18, 0
471, 7010, 23430, 46909, 99, 2287, 33, 11, 1.17, 0
471, 7011, 23436, 46915, 99, 2287, 33, 11, 1.17, 0
471, 7012, 23442, 46921, 99, 2287, 33, 11, 1.17, 0
471, 7013, 23448, 46927, 99, 2287, 33, 11, 1.17, 0
471, 7014, 23454, 46933, 99, 2287, 33, 11, 1.17, 0
471, 7015, 23461, 46941, 99, 2287, 33, 11, 1.11, 0
472, 7016, 23468, 46948, 99, 2287, 33, 11, 1.11, 0
472, 7017, 23474, 46954, 99, 2287, 33, 11, 1.11, 0
472, 7018, 23481, 46985, 99, 2287, 33, 11, 1.35, 0
472, 7019, 23488, 46992, 99, 2287, 33, 11, 1.35, 0
472, 7020, 23494, 46998, 99, 2287, 33, 11, 1.31, 0
472, 7021, 23500, 47004, 99, 2287, 33, 11, 1.31, 0
472, 7022, 23506, 47010, 99, 2287, 33, 11, 1.31, 0
472, 7023, 23512, 47016, 99, 2287, 33, 11, 1.31, 0
472, 7024, 23518, 47022, 99, 2287, 33, 11, 1.31, 0
472, 7025, 23525, 47029, 99, 2287, 33, 11, 1.25, 0
473, 7026, 23532, 47089, 99, 2287, 33, 11, 1.78, 0
473, 7027, 23538, 47095, 99, 2287, 33, 11, 1.78, 0
473, 7028, 23544, 47101, 99, 2287, 33, 11, 1.78, 0
473, 7029, 23550, 47107, 99, 2287, 33, 11, 1.78, 0
473, 7030, 23557, 47122, 99, 2287, 33, 11, 1.85, 0
473, 7031, 23563, 47128, 99, 2287, 33, 11, 1.85, 0
473, 7032, 23569, 47134, 99, 2287, 33, 11, 1.85, 0
473, 7033, 23575, 47140, 99, 2287, 33, 11, 1.76, 0
474, 7034, 23582, 47155, 99, 2287, 33, 11, 1.69, 0
474, 7035, 23588, 47161, 99, 2287, 33, 11, 1.69, 0
474, 7036, 23595, 47168, 99, 2287, 33, 11, 1.69, 0
474, 7037, 23601, 47174, 99, 2287, 33, 11, 1.69, 0
474, 7038, 23608, 47190, 99, 2287, 33, 11, 1.78, 0
474, 7039, 23614, 47196, 99, 2287, 33, 11, 1.78, 0
