time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
890, 1223, 36750, 103932, 99, 3349, 37, 18, 3.25, 0
890, 1224, 36780, 104019, 99, 3349, 37, 18, 3.35, 0
891, 1225, 36810, 104115, 99, 3349, 37, 18, 3.36, 0
892, 1226, 36840, 104217, 99, 3349, 37, 18, 3.15, 0
893, 1227, 36870, 104316, 99, 3349, 37, 18, 3.26, 0
894, 1228, 36900, 104409, 99, 3349, 37, 18, 3.23, 0
895, 1229, 36930, 104516, 99, 3349, 37, 18, 3.31, 0
896, 1230, 36960, 104639, 98, 3349, 37, 18, 3.55, 0
897, 1231, 36990, 104747, 98, 3349, 37, 18, 3.7, 0
897, 1232, 37020, 104864, 98, 3349, 37, 18, 3.87, 0
898, 1233, 37050, 104992, 98, 3349, 37, 18, 3.93, 0
899, 1234, 37080, 105108, 98, 3349, 37, 18, 3.97, 0
900, 1235, 37110, 105232, 99, 3349, 37, 18, 4.1, 0
901, 1236, 37140, 105334, 99, 3349, 37, 18, 3.9, 0
902, 1237, 37170, 105433, 99, 3349, 37, 18, 3.54, 0
903, 1238, 37200, 105549, 99, 3349, 37, 18, 3.63, 0
904, 1239, 37230, 105647, 99, 3349, 37, 18, 3.48, 0
905, 1240, 37260, 105741, 99, 3349, 37, 18, 3.43, 0
905, 1241, 37290, 105825, 99, 3349, 37, 18, 3.14, 0
906, 1242, 37320, 105921, 99, 3349, 37, 18, 3.04, 0
907, 1243, 37350, 106014, 99, 3349, 37, 18, 3.1, 0
908, 1244, 37380, 106122, 99, 3349, 37, 18, 3.24, 0
909, 1245, 37410, 106227, 99, 3349, 37, 18, 3.36, 0
909, 1246, 37440, 106305, 99, 3349, 37, 18, 3.24, 0
910, 1247, 37470, 106418, 99, 3349, 37, 18, 3.4, 0
911, 1248, 37500, 106528, 99, 3349, 37, 18, 3.31, 0
912, 1249, 37530, 106626, 99, 3349, 37, 18, 3.49, 0
913, 1250, 37560, 106720, 99, 3349, 37, 18, 3.36, 0
914, 1251, 37590, 106814, 99, 3349, 37, 18, 3.27, 0
915, 1252, 37620, 106919, 99, 3349, 37, 18, 3.26, 0
915, 1253, 37650, 107016, 99, 3349, 37, 18, 3.22, 0
916, 1254, 37680, 107127, 99, 3349, 37, 18, 3.5, 0
917, 1255, 37710, 107241, 99, 3349, 37, 18, 3.62, 0
918, 1256, 37740, 107339, 99, 3355, 38, 18, 3.56, 0
919, 1257, 37770, 107434, 99, 3355, 38, 18, 3.5, 0
920, 1258, 37800, 107548, 99, 3355, 38, 18, 3.44, 0
921, 1259, 37830, 107652, 99, 3355, 38, 18, 3.42, 0
921, 1260, 37860, 107742, 99, 3355, 38, 18, 3.45, 0
922, 1261, 37890, 107854, 99, 3355, 38, 18, 3.4, 0
923, 1262, 37920, 107929, 99, 3355, 38, 18, 3.18, 0
924, 1263, 37950, 108011, 99, 3355, 38, 18, 2.97, 0
925, 1264, 37980, 108104, 99, 3355, 38, 18, 2.75, 0
925, 1265, 38010, 108198, 99, 3355, 38, 18, 2.94, 0
926, 1266, 38040, 108304, 99, 3355, 38, 18, 3.23, 0
927, 1267, 38070, 108403, 99, 3355, 38, 18, 3.32, 0
928, 1268, 38100, 108517, 98, 3355, 38, 18, 3.58, 0
929, 1269, 38130, 108613, 98, 3355, 38, 18, 3.52, 0
930, 1270, 38160, 108712, 98, 3355, 38, 18, 3.51, 0
931, 1271, 38190, 108828, 99, 3357, 38, 18, 3.61, 0
931, 1272, 38220, 108915, 99, 3357, 38, 18, 3.36, 0
932, 1273, 38250, 109022, 99, 3357, 38, 18, 3.41, 0
933, 1274, 38280, 109104, 99, 3357, 38, 18, 3.13, 0
934, 1275, 38310, 109215, 99, 3357, 38, 18, 3.33, 0
935, 1276, 38340, 109299, 99, 3357, 38, 18, 3.02, 0
935, 1277, 38370, 109382, 99, 3357, 38, 18, 3.03, 0
936, 1278, 38400, 109507, 99, 3357, 38, 18, 3.17, 0
937, 1279, 38430, 109590, 99, 3357, 38, 18, 3.21, 0
938, 1280, 38460, 109687, 99, 3357, 38, 18, 3.3, 0
939, 1281, 38490, 109775, 99, 3357, 38, 18, 3.11, 0
940, 1282, 38520, 109870, 99, 3360, 39, 18, 3.08, 0
941, 1283, 38550, 109974, 99, 3360, 39, 18, 3.27, 0
941, 1284, 38580, 110073, 99, 3362, 39, 18, 3.18, 0
942, 1285, 38610, 110183, 100, 3364, 39, 18, 3.44, 0
943, 1286, 38640, 110284, 99, 3364, 39, 18, 3.41, 0
944, 1287, 38670, 110380, 99, 3364, 39, 18, 3.43, 0
945, 1288, 38700, 110496, 99, 3364, 39, 18, 3.52, 0
946, 1289, 38730, 110611, 99, 3364, 39, 18, 3.53, 0
947, 1290, 38760, 110734, 99, 3364, 39, 18, 3.87, 0
948, 1291, 38790, 110827, 99, 3364, 39, 18, 3.7, 0
948, 1292, 38820, 110918, 99, 3364, 39, 18, 3.52, 0
949, 1293, 38850, 111008, 99, 3364, 39, 18, 3.2, 0
950, 1294, 38880, 111105, 99, 3364, 39, 18, 3.09, 0
951, 1295, 38910, 111234, 99, 3364, 39, 18, 3.51, 0
952, 1296, 38940, 111351, 98, 3364, 39, 18, 3.75, 0
953, 1297, 38970, 111452, 98, 3364, 39, 18, 3.82, 0
954, 1298, 39000, 111578, 98, 3364, 39, 18, 3.92, 0
954, 1299, 39030, 111682, 98, 3364, 39, 18, 3.79, 0
955, 1300, 39060, 111779, 98, 3364, 39, 18, 3.67, 0
956, 1301, 39090, 111880, 98, 3364, 39, 18, 3.45, 0
957, 1302, 39120, 111983, 98, 3364, 39, 18, 3.35, 0
958, 1303, 39150, 112086, 99, 3364, 39, 18, 3.37, 0
959, 1304, 39180, 112179, 99, 3364, 39, 18, 3.32, 0
960, 1305, 39210, 112295, 99, 3364, 39, 18, 3.49, 0
960, 1306, 39240, 112401, 99, 3364, 39, 18, 3.56, 0
961, 1307, 39270, 112504, 99, 3364, 39, 18, 3.69, 0
962, 1308, 39300, 112617, 99, 3364, 39, 18, 3.66, 0
963, 1309, 39330, 112697, 99, 3364, 39, 18, 3.4, 0
964, 1310, 39360, 112801, 99, 3364, 39, 18, 3.33, 0
964, 1311, 39390, 112903, 99, 3364, 39, 18, 3.18, 0
965, 1312, 39420, 113012, 99, 3364, 39, 18, 3.44, 0
966, 1313, 39450, 113106, 99, 3364, 39, 18, 3.38, 0
967, 1314, 39480, 113208, 99, 3364, 39, 18, 3.37, 0
968, 1315, 39510, 113326, 99, 3364, 39, 18, 3.49, 0
969, 1316, 39540, 113436, 99, 3364, 39, 18, 3.64, 0
970, 1317, 39570, 113538, 99, 3364, 39, 18, 3.65, 0
970, 1318, 39600, 113658, 98, 3364, 39, 18, 3.74, 0
971, 1319, 39630, 113752, 98, 3364, 39, 18, 3.58, 0
972, 1320, 39660, 113870, 98, 3364, 39, 18, 3.62, 0
973, 1321, 39690, 113973, 98, 3364, 39, 18, 3.52, 0
974, 1322, 39720, 114081, 99, 3364, 39, 18, 3.61, 0
975, 1323, 39750, 114192, 99, 3364, 39, 18, 3.65, 0
976, 1324, 39780, 114287, 99, 3364, 39, 18, 3.59, 0
977, 1325, 39810, 114388, 99, 3364, 39, 18, 3.48, 0
977, 1326, 39840, 114496, 99, 3364, 39, 18, 3.49, 0
978, 1327, 39870, 114592, 99, 3364, 39, 18, 3.38, 0
979, 1328, 39900, 114695, 99, 3364, 39, 18, 3.44, 0
980, 1329, 39930, 114803, 99, 3364, 39, 18, 3.5, 0
981, 1330, 39960, 114933, 99, 3364, 39, 18, 3.72, 0
982, 1331, 39990, 115037, 99, 3364, 39, 18, 3.8, 0
983, 1332, 40020, 115134, 99, 3364, 39, 18, 3.72, 0
984, 1333, 40050, 115243, 99, 3364, 39, 18, 3.51, 0
984, 1334, 40080, 115346, 99, 3364, 39, 18, 3.51, 0
985, 1335, 40110, 115449, 99, 3364, 39, 18, 3.43, 0
986, 1336, 40140, 115548, 99, 3364, 39, 18, 3.46, 0
987, 1337, 40170, 115644, 98, 3364, 39, 18, 3.39, 0
988, 1338, 40200, 115726, 98, 3364, 39, 18, 3.26, 0
988, 1339, 40230, 115825, 98, 3364, 39, 18, 3.06, 0
989, 1340, 40260, 115927, 98, 3364, 39, 18, 3.17, 0
990, 1341, 40290, 116031, 99, 3370, 39, 18, 3.34, 0
991, 1342, 40320, 116141, 99, 3370, 39, 18, 3.56, 0
992, 1343, 40350, 116237, 99, 3370, 39, 18, 3.48, 0
993, 1344, 40380, 116335, 99, 3370, 39, 18, 3.32, 0
994, 1345, 40410, 116436, 99, 3370, 39, 18, 3.36, 0
995, 1346, 40440, 116573, 99, 3370, 39, 18, 3.64, 0
995, 1347, 40470, 116678, 99, 3370, 39, 18, 3.79, 0
996, 1348, 40500, 116793, 99, 3370, 39, 18, 3.89, 0
997, 1349, 40530, 116895, 99, 3370, 39, 18, 3.65, 0
998, 1350, 40560, 116990, 99, 3370, 39, 18, 3.55, 0
999, 1351, 40590, 117102, 99, 3370, 39, 18, 3.5, 0
1000, 1352, 40620, 117214, 99, 3370, 39, 18, 3.66, 0
1001, 1353, 40650, 117322, 99, 3370, 39, 18, 3.68, 0
1002, 1354, 40680, 117418, 99, 3370, 39, 18, 3.55, 0
1002, 1355, 40710, 117529, 99, 3370, 39, 18, 3.52, 0
1003, 1356, 40740, 117629, 98, 3370, 39, 18, 3.46, 0
1004, 1357, 40770, 117725, 98, 3370, 39, 18, 3.39, 0
1005, 1358, 40800, 117833, 98, 3370, 39, 18, 3.48, 0
1006, 1359, 40830, 117951, 98, 3370, 39, 18, 3.58, 0
1007, 1360, 40860, 118057, 98, 3370, 39, 18, 3.66, 0
1008, 1361, 40890, 118157, 98, 3370, 39, 18, 3.63, 0
1009, 1362, 40920, 118255, 98, 3370, 39, 18, 3.36, 0
1010, 1363, 40950, 118357, 98, 3370, 39, 18, 3.38, 0
1011, 1364, 40980, 118447, 98, 3370, 39, 18, 3.21, 0
1011, 1365, 41010, 118537, 98, 3370, 39, 18, 3.08, 0
1012, 1366, 41040, 118641, 98, 3370, 39, 18, 3.16, 0
1013, 1367, 41070, 118759, 99, 3372, 39, 18, 3.4, 0
1014, 1368, 41100, 118874, 99, 3372, 39, 18, 3.67, 0
1015, 1369, 41130, 118976, 100, 3427, 39, 18, 3.72, 0
1016, 1370, 41160, 119078, 99, 3427, 39, 18, 3.6, 0
1017, 1371, 41190, 119184, 99, 3427, 39, 18, 3.47, 0
1018, 1372, 41220, 119292, 99, 3427, 39, 18, 3.49, 0
1018, 1373, 41250, 119385, 99, 3427, 39, 18, 3.44, 0
1019, 1374, 41280, 119478, 99, 3427, 39, 18, 3.39, 0
1020, 1375, 41310, 119567, 99, 3427, 39, 18, 3.14, 0
1021, 1376, 41340, 119666, 99, 3427, 39, 18, 3.13, 0
1022, 1377, 41370, 119784, 99, 3427, 39, 18, 3.3, 0
1022, 1378, 41400, 119875, 99, 3427, 39, 18, 3.39, 0
1023, 1379, 41430, 119965, 99, 3427, 39, 18, 3.33, 0
1024, 1380, 41460, 120049, 99, 3427, 39, 18, 2.98, 0
1025, 1381, 41490, 120158, 99, 3427, 39, 18, 3.19, 0
1026, 1382, 41520, 120278, 99, 3427, 39, 18, 3.37, 0
1027, 1383, 41550, 120378, 99, 3427, 39, 18, 3.47, 0
1028, 1384, 41580, 120475, 99, 3427, 39, 18, 3.5, 0
1028, 1385, 41610, 120571, 99, 3427, 39, 18, 3.35, 0
1029, 1386, 41640, 120677, 99, 3427, 39, 18, 3.31, 0
1030, 1387, 41670, 120796, 99, 3427, 39, 18, 3.52, 0
1031, 1388, 41700, 120895, 99, 3427, 39, 18, 3.58, 0
1032, 1389, 41730, 121002, 99, 3427, 39, 18, 3.62, 0
1033, 1390, 41760, 121112, 99, 3429, 39, 18, 3.56, 0
1034, 1391, 41790, 121219, 100, 3435, 39, 18, 3.63, 0
1035, 1392, 41820, 121309, 99, 3435, 39, 18, 3.48, 0
1035, 1393, 41850, 121397, 99, 3435, 39, 18, 3.2, 0
1036, 1394, 41880, 121497, 99, 3435, 39, 18, 3.15, 0
1037, 1395, 41910, 121596, 99, 3441, 40, 18, 3.15, 0
1038, 1396, 41940, 121689, 99, 3441, 40, 18, 3.16, 0
1039, 1397, 41970, 121795, 99, 3441, 40, 18, 3.23, 0
1040, 1398, 42000, 121909, 99, 3441, 40, 18, 3.53, 0
1041, 1399, 42030, 122014, 99, 3441, 40, 18, 3.58, 0
1041, 1400, 42060, 122120, 99, 3441, 40, 18, 3.64, 0
1042, 1401, 42090, 122216, 99, 3441, 40, 18, 3.52, 0
1043, 1402, 42120, 122313, 99, 3441, 40, 18, 3.33, 0
1044, 1403, 42150, 122424, 99, 3441, 40, 18, 3.37, 0
1045, 1404, 42180, 122531, 99, 3441, 40, 18, 3.5, 0
1046, 1405, 42210, 122639, 99, 3441, 40, 18, 3.63, 0
1047, 1406, 42240, 122740, 99, 3441, 40, 18, 3.58, 0
1047, 1407, 42270, 122828, 98, 3441, 40, 18, 3.34, 0
1048, 1408, 42300, 122945, 98, 3441, 40, 18, 3.49, 0
1049, 1409, 42330, 123053, 98, 3441, 40, 18, 3.47, 0
1050, 1410, 42360, 123149, 98, 3441, 40, 18, 3.57, 0
1051, 1411, 42390, 123258, 98, 3441, 40, 18, 3.48, 0
1052, 1412, 42420, 123369, 98, 3441, 40, 18, 3.47, 0
1053, 1413, 42450, 123482, 98, 3441, 40, 18, 3.59, 0
1054, 1414, 42480, 123581, 98, 3441, 40, 18, 3.65, 0
1054, 1415, 42510, 123687, 98, 3441, 40, 18, 3.39, 0
1055, 1416, 42540, 123794, 98, 3441, 40, 18, 3.44, 0
1056, 1417, 42570, 123874, 98, 3441, 40, 18, 3.27, 0
1057, 1418, 42600, 123976, 98, 3441, 40, 18, 3.24, 0
1058, 1419, 42630, 124069, 97, 3441, 40, 18, 3.06, 0
1059, 1420, 42660, 124170, 97, 3441, 40, 18, 3.27, 0
1059, 1421, 42690, 124258, 97, 3441, 40, 18, 3.04, 0
1060, 1422, 42720, 124353, 97, 3441, 40, 18, 3.14, 0
1061, 1423, 42750, 124451, 97, 3441, 40, 18, 3.18, 0
1062, 1424, 42780, 124561, 97, 3441, 40, 18, 3.35, 0
1063, 1425, 42810, 124671, 97, 3441, 40, 18, 3.45, 0
1064, 1426, 42840, 124763, 97, 3441, 40, 18, 3.47, 0
1065, 1427, 42870, 124868, 97, 3441, 40, 18, 3.49, 0
1065, 1428, 42900, 124962, 97, 3441, 40, 18, 3.28, 0
1066, 1429, 42930, 125080, 99, 3472, 40, 18, 3.5, 0
1067, 1430, 42960, 125193, 99, 3472, 40, 18, 3.6, 0
1068, 1431, 42990, 125306, 99, 3472, 40, 18, 3.77, 0
1069, 1432, 43020, 125409, 99, 3472, 40, 18, 3.62, 0
1070, 1433, 43050, 125507, 99, 3472, 40, 18, 3.55, 0
1071, 1434, 43080, 125580, 99, 3472, 40, 18, 3.04, 0
1072, 1435, 43110, 125698, 99, 3472, 40, 18, 3.24, 0
1072, 1436, 43140, 125789, 99, 3472, 40, 18, 3.15, 0
1073, 1437, 43170, 125896, 99, 3472, 40, 18, 3.44, 0
1074, 1438, 43200, 125993, 99, 3472, 40, 18, 3.24, 0
1075, 1439, 43230, 126091, 99, 3472, 40, 18, 3.34, 0
1076, 1440, 43260, 126192, 99, 3472, 40, 18, 3.29, 0
1077, 1441, 43290, 126286, 99, 3472, 40, 18, 3.19, 0
1078, 1442, 43320, 126399, 99, 3472, 40, 18, 3.4, 0
1078, 1443, 43350, 126502, 99, 3472, 40, 18, 3.43, 0
1079, 1444, 43380, 126594, 98, 3472, 40, 18, 3.35, 0
1080, 1445, 43410, 126680, 98, 3472, 40, 18, 3.2, 0
1081, 1446, 43440, 126777, 98, 3472, 40, 18, 3.08, 0
1082, 1447, 43470, 126875, 99, 3474, 40, 18, 3.09, 0
1082, 1448, 43500, 126960, 99, 3474, 40, 18, 3.13, 0
1083, 1449, 43530, 127069, 99, 3474, 40, 18, 3.26, 0
1084, 1450, 43560, 127155, 99, 3474, 40, 18, 3.06, 0
1085, 1451, 43590, 127250, 99, 3474, 40, 18, 3.18, 0
1086, 1452, 43620, 127362, 99, 3474, 40, 18, 3.37, 0
1087, 1453, 43650, 127462, 99, 3474, 40, 18, 3.36, 0
1088, 1454, 43680, 127576, 99, 3474, 40, 18, 3.68, 0
1089, 1455, 43710, 127701, 99, 3474, 40, 18, 3.81, 0
1089, 1456, 43740, 127794, 99, 3474, 40, 18, 3.59, 0
1090, 1457, 43770, 127898, 99, 3474, 40, 18, 3.6, 0
1091, 1458, 43800, 127995, 99, 3474, 40, 18, 3.38, 0
1092, 1459, 43830, 128091, 99, 3474, 40, 18, 3.35, 0
1093, 1460, 43860, 128193, 99, 3474, 40, 18, 3.33, 0
1094, 1461, 43890, 128314, 99, 3474, 40, 18, 3.51, 0
1095, 1462, 43920, 128412, 99, 3474, 40, 18, 3.57, 0
1095, 1463, 43950, 128509, 99, 3474, 40, 18, 3.52, 0
1096, 1464, 43980, 128606, 99, 3474, 40, 18, 3.34, 0
1097, 1465, 44010, 128722, 99, 3474, 40, 18, 3.4, 0
1098, 1466, 44040, 128825, 99, 3474, 40, 18, 3.48, 0
1099, 1467, 44070, 128922, 99, 3474, 40, 18, 3.44, 0
1100, 1468, 44100, 129015, 99, 3474, 40, 18, 3.37, 0
1100, 1469, 44130, 129118, 99, 3474, 40, 18, 3.26, 0
1102, 1470, 44160, 129226, 99, 3474, 40, 18, 3.35, 0
1102, 1471, 44190, 129353, 98, 3474, 40, 18, 3.72, 0
1103, 1472, 44220, 129469, 98, 3474, 40, 18, 3.88, 0
1104, 1473, 44250, 129552, 98, 3474, 40, 18, 3.69, 0
1105, 1474, 44280, 129637, 99, 3474, 40, 18, 3.24, 0
1106, 1475, 44310, 129743, 99, 3475, 41, 18, 3.06, 0
1107, 1476, 44340, 129831, 99, 3475, 41, 18, 3.09, 0
1107, 1477, 44370, 129919, 99, 3475, 41, 18, 3.16, 0
1108, 1478, 44400, 130027, 99, 3475, 41, 18, 3.18, 0
1109, 1479, 44430, 130141, 99, 3475, 41, 18, 3.45, 0
1110, 1480, 44460, 130235, 99, 3475, 41, 18, 3.5, 0
1111, 1481, 44490, 130338, 99, 3475, 41, 18, 3.54, 0
1112, 1482, 44520, 130465, 99, 3475, 41, 18, 3.61, 0
1113, 1483, 44550, 130573, 99, 3475, 41, 18, 3.72, 0
1113, 1484, 44580, 130667, 99, 3475, 41, 18, 3.71, 0
1114, 1485, 44610, 130776, 99, 3475, 41, 18, 3.55, 0
1115, 1486, 44640, 130874, 99, 3475, 41, 18, 3.33, 0
1116, 1487, 44670, 130980, 99, 3481, 41, 19, 3.53, 0
1117, 1488, 44700, 131068, 99, 3481, 41, 19, 3.27, 0
1118, 1489, 44730, 131152, 99, 3481, 41, 19, 3.13, 0
1119, 1490, 44760, 131258, 99, 3481, 41, 19, 3.24, 0
1119, 1491, 44790, 131347, 99, 3481, 41, 19, 3.11, 0
1120, 1492, 44820, 131456, 99, 3481, 41, 19, 3.38, 0
1121, 1493, 44850, 131571, 99, 3481, 41, 19, 3.56, 0
1122, 1494, 44880, 131678, 99, 3481, 41, 19, 3.7, 0
1123, 1495, 44910, 131774, 99, 3481, 41, 19, 3.47, 0
1124, 1496, 44940, 131882, 99, 3481, 41, 19, 3.46, 0
1125, 1497, 44970, 131987, 99, 3481, 41, 19, 3.47, 0
1125, 1498, 45000, 132088, 99, 3481, 41, 19, 3.46, 0
1126, 1499, 45030, 132190, 99, 3481, 41, 19, 3.49, 0
1127, 1500, 45060, 132299, 98, 3481, 41, 19, 3.46, 0
1128, 1501, 45090, 132400, 100, 3517, 41, 19, 3.55, 0
1129, 1502, 45120, 132499, 99, 3517, 41, 19, 3.42, 0
1130, 1503, 45150, 132622, 99, 3517, 41, 19, 3.66, 0
1131, 1504, 45180, 132723, 99, 3517, 41, 19, 3.59, 0
1132, 1505, 45210, 132825, 99, 3517, 41, 19, 3.62, 0
1133, 1506, 45240, 132945, 99, 3517, 41, 19, 3.67, 0
1133, 1507, 45270, 133054, 99, 3517, 41, 19, 3.54, 0
1134, 1508, 45300, 133144, 99, 3517, 41, 19, 3.53, 0
1135, 1509, 45330, 133258, 99, 3517, 41, 19, 3.58, 0
1136, 1510, 45360, 133358, 99, 3517, 41, 19, 3.42, 0
1137, 1511, 45390, 133478, 99, 3517, 41, 19, 3.66, 0
1138, 1512, 45420, 133568, 99, 3517, 41, 19, 3.5, 0
1139, 1513, 45450, 133673, 99, 3517, 41, 19, 3.41, 0
1140, 1514, 45480, 133785, 99, 3523, 42, 19, 3.54, 0
1141, 1515, 45510, 133894, 99, 3523, 42, 19, 3.56, 0
1141, 1516, 45540, 133996, 99, 3523, 42, 19, 3.53, 0
1142, 1517, 45570, 134102, 99, 3523, 42, 19, 3.54, 0
1143, 1518, 45600, 134208, 99, 3523, 42, 19, 3.5, 0
1144, 1519, 45630, 134302, 99, 3523, 42, 19, 3.37, 0
1145, 1520, 45660, 134375, 99, 3523, 42, 19, 3.23, 0
1146, 1521, 45690, 134474, 99, 3523, 42, 19, 2.89, 0
1146, 1522, 45720, 134567, 99, 3523, 42, 19, 2.99, 0
1147, 1523, 45750, 134678, 99, 3523, 42, 19, 3.29, 0
1148, 1524, 45780, 134774, 99, 3523, 42, 19, 3.38, 0
1149, 1525, 45810, 134877, 99, 3523, 42, 19, 3.33, 0
1150, 1526, 45840, 134968, 99, 3523, 42, 19, 3.24, 0
1151, 1527, 45870, 135068, 99, 3523, 42, 19, 3.25, 0
1151, 1528, 45900, 135179, 98, 3523, 42, 19, 3.39, 0
1152, 1529, 45930, 135276, 99, 3523, 42, 19, 3.36, 0
1153, 1530, 45960, 135383, 99, 3523, 42, 19, 3.53, 0
1154, 1531, 45990, 135498, 99, 3523, 42, 19, 3.55, 0
1155, 1532, 46020, 135590, 99, 3523, 42, 19, 3.5, 0
1156, 1533, 46050, 135693, 99, 3523, 42, 19, 3.51, 0
1157, 1534, 46080, 135806, 99, 3523, 42, 19, 3.42, 0
1158, 1535, 46110, 135902, 99, 3523, 42, 19, 3.48, 0
1158, 1536, 46140, 135997, 99, 3523, 42, 19, 3.38, 0
1159, 1537, 46170, 136098, 99, 3523, 42, 19, 3.29, 0
1160, 1538, 46200, 136208, 99, 3523, 42, 19, 3.44, 0
1161, 1539, 46230, 136316, 99, 3523, 42, 19, 3.51, 0
1162, 1540, 46260, 136419, 99, 3523, 42, 19, 3.55, 0
1163, 1541, 46290, 136524, 99, 3523, 42, 19, 3.55, 0
1164, 1542, 46320, 136615, 98, 3523, 42, 19, 3.33, 0
1164, 1543, 46350, 136709, 98, 3523, 42, 19, 3.25, 0
1165, 1544, 46380, 136807, 98, 3523, 42, 19, 3.26, 0
1166, 1545, 46410, 136893, 99, 3523, 42, 19, 3.12, 0
1167, 1546, 46440, 136988, 99, 3523, 42, 19, 3.13, 0
1168, 1547, 46470, 137106, 99, 3523, 42, 19, 3.41, 0
1169, 1548, 46500, 137209, 99, 3523, 42, 19, 3.38, 0
1170, 1549, 46530, 137315, 99, 3523, 42, 19, 3.54, 0
1171, 1550, 46560, 137432, 99, 3523, 42, 19, 3.76, 0
1171, 1551, 46590, 137546, 99, 3523, 42, 19, 3.7, 0
1172, 1552, 46620, 137644, 99, 3524, 42, 19, 3.54, 0
1173, 1553, 46650, 137743, 99, 3524, 42, 19, 3.58, 0
1174, 1554, 46680, 137824, 99, 3524, 42, 19, 3.16, 0
1175, 1555, 46710, 137922, 99, 3524, 42, 19, 3.11, 0
1176, 1556, 46740, 138017, 99, 3524, 42, 19, 3.07, 0
1176, 1557, 46770, 138117, 99, 3524, 42, 19, 3.21, 0
1177, 1558, 46800, 138213, 99, 3524, 42, 19, 3.25, 0
1178, 1559, 46830, 138314, 99, 3524, 42, 19, 3.31, 0
1179, 1560, 46860, 138415, 99, 3524, 42, 19, 3.33, 0
1180, 1561, 46890, 138522, 99, 3524, 42, 19, 3.42, 0
1181, 1562, 46920, 138619, 99, 3524, 42, 19, 3.38, 0
1182, 1563, 46950, 138709, 99, 3524, 42, 19, 3.38, 0
1182, 1564, 46980, 138806, 99, 3524, 42, 19, 3.19, 0
1183, 1565, 47010, 138897, 99, 3524, 42, 19, 3.09, 0
1184, 1566, 47040, 139006, 100, 3524, 42, 19, 3.34, 0
1185, 1567, 47070, 139117, 99, 3524, 42, 19, 3.5, 0
1186, 1568, 47100, 139216, 99, 3524, 42, 19, 3.56, 0
1186, 1569, 47130, 139309, 99, 3524, 42, 19, 3.4, 0
1188, 1570, 47160, 139415, 99, 3524, 42, 19, 3.45, 0
1188, 1571, 47190, 139510, 99, 3524, 42, 19, 3.28, 0
1189, 1572, 47220, 139613, 99, 3524, 42, 19, 3.39, 0
1190, 1573, 47250, 139689, 99, 3573, 42, 19, 3.07, 0
1191, 1574, 47280, 139790, 99, 3573, 42, 19, 3.11, 0
1192, 1575, 47310, 139888, 99, 3573, 42, 19, 3.08, 0
1192, 1576, 47340, 139975, 99, 3573, 42, 19, 3.16, 0
1193, 1577, 47370, 140076, 99, 3573, 42, 19, 3.21, 0
1194, 1578, 47400, 140160, 99, 3573, 42, 19, 3.05, 0
1195, 1579, 47430, 140259, 99, 3573, 42, 19, 3.16, 0
1196, 1580, 47460, 140367, 99, 3573, 42, 19, 3.37, 0
1197, 1581, 47490, 140466, 99, 3573, 42, 19, 3.32, 0
1198, 1582, 47520, 140579, 99, 3573, 42, 19, 3.5, 0
1199, 1583, 47550, 140683, 99, 3573, 42, 19, 3.61, 0
1200, 1584, 47580, 140773, 99, 3573, 42, 19, 3.48, 0
1200, 1585, 47610, 140870, 99, 3573, 42, 19, 3.31, 0
1201, 1586, 47640, 140989, 99, 3573, 42, 19, 3.44, 0
1202, 1587, 47670, 141084, 99, 3573, 42, 19, 3.4, 0
1203, 1588, 47700, 141198, 99, 3573, 42, 19, 3.61, 0
1204, 1589, 47730, 141308, 99, 3573, 42, 19, 3.61, 0
1205, 1590, 47760, 141426, 99, 3573, 42, 19, 3.6, 0
1206, 1591, 47790, 141535, 99, 3573, 42, 19, 3.72, 0
1207, 1592, 47820, 141621, 99, 3573, 42, 19, 3.54, 0
1207, 1593, 47850, 141734, 98, 3573, 42, 19, 3.44, 0
1208, 1594, 47880, 141829, 98, 3573, 42, 19, 3.39, 0
1209, 1595, 47910, 141947, 98, 3573, 42, 19, 3.58, 0
1210, 1596, 47940, 142069, 98, 3573, 42, 19, 3.68, 0
1211, 1597, 47970, 142193, 98, 3573, 42, 19, 3.93, 0
1212, 1598, 48000, 142293, 98, 3573, 42, 19, 3.89, 0
1213, 1599, 48030, 142377, 99, 3573, 42, 19, 3.6, 0
1214, 1600, 48060, 142468, 99, 3573, 42, 19, 3.13, 0
1214, 1601, 48090, 142562, 99, 3573, 42, 19, 2.98, 0
1215, 1602, 48120, 142661, 99, 3573, 42, 19, 3.11, 0
1216, 1603, 48150, 142771, 99, 3573, 42, 19, 3.42, 0
1217, 1604, 48180, 142864, 99, 3573, 42, 19, 3.38, 0
1218, 1605, 48210, 142986, 99, 3573, 42, 19, 3.52, 0
1219, 1606, 48240, 143078, 99, 3573, 42, 19, 3.44, 0
1219, 1607, 48270, 143172, 99, 3573, 42, 19, 3.33, 0
1220, 1608, 48300, 143257, 99, 3573, 42, 19, 3.18, 0
1221, 1609, 48330, 143364, 99, 3573, 42, 19, 3.15, 0
1222, 1610, 48360, 143454, 99, 3573, 42, 19, 3.19, 0
1223, 1611, 48390, 143559, 99, 3573, 42, 19, 3.35, 0
1224, 1612, 48420, 143635, 99, 3573, 42, 19, 3.03, 0
