time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
878, 9773, 45690, 86072, 97, 2529, 36, 13, 1.98, 0
878, 9774, 45700, 86082, 97, 2529, 36, 13, 1.17, 0
878, 9775, 45710, 86092, 97, 2529, 36, 13, 1.17, 0
879, 9776, 45720, 86155, 97, 2529, 36, 13, 1.7, 0
879, 9777, 45730, 86165, 97, 2529, 36, 13, 1.7, 0
879, 9778, 45740, 86175, 97, 2529, 36, 13, 1.7, 0
879, 9779, 45750, 86185, 97, 2529, 36, 13, 1.53, 0
879, 9780, 45760, 86195, 97, 2529, 36, 13, 1.53, 0
880, 9781, 45770, 86205, 97, 2529, 36, 13, 1.53, 0
880, 9782, 45780, 86215, 97, 2529, 36, 13, 1.53, 0
880, 9783, 45790, 86225, 97, 2529, 36, 13, 1.53, 0
880, 9784, 45800, 86235, 97, 2529, 36, 13, 1.53, 0
880, 9785, 45810, 86245, 97, 2529, 36, 13, 1.53, 0
880, 9786, 45820, 86255, 97, 2529, 36, 13, 1.0, 0
880, 9787, 45831, 86274, 97, 2529, 36, 13, 1.08, 0
881, 9788, 45841, 86284, 97, 2529, 36, 13, 1.08, 0
881, 9789, 45852, 86300, 97, 2529, 36, 13, 1.13, 0
881, 9790, 45862, 86310, 97, 2529, 36, 13, 1.13, 0
881, 9791, 45872, 86320, 97, 2529, 36, 13, 1.13, 0
881, 9792, 45882, 86330, 97, 2529, 36, 13, 1.13, 0
881, 9793, 45892, 86340, 97, 2529, 36, 13, 1.13, 0
881, 9794, 45902, 86350, 97, 2529, 36, 13, 1.13, 0
882, 9795, 45912, 86360, 97, 2529, 36, 13, 1.13, 0
882, 9796, 45922, 86370, 97, 2529, 36, 13, 1.05, 0
882, 9797, 45932, 86387, 97, 2529, 36, 13, 1.12, 0
882, 9798, 45942, 86413, 97, 2529, 36, 13, 1.23, 0
882, 9799, 45952, 86423, 97, 2529, 36, 13, 1.23, 0
882, 9800, 45962, 86433, 97, 2529, 36, 13, 1.23, 0
882, 9801, 45972, 86443, 97, 2529, 36, 13, 1.23, 0
883, 9802, 45982, 86453, 97, 2529, 36, 13, 1.23, 0
883, 9803, 45992, 86477, 96, 2529, 36, 13, 1.37, 0
883, 9804, 46002, 86487, 96, 2529, 36, 13, 1.37, 0
883, 9805, 46012, 86497, 96, 2529, 36, 13, 1.37, 0
883, 9806, 46022, 86507, 96, 2529, 36, 13, 1.37, 0
883, 9807, 46032, 86517, 96, 2529, 36, 13, 1.3, 0
883, 9808, 46042, 86527, 96, 2529, 36, 13, 1.14, 0
884, 9809, 46052, 86537, 96, 2529, 36, 13, 1.14, 0
884, 9810, 46062, 86547, 96, 2529, 36, 13, 1.14, 0
884, 9811, 46072, 86557, 96, 2529, 36, 13, 1.14, 0
884, 9812, 46082, 86567, 96, 2529, 36, 13, 1.14, 0
884, 9813, 46092, 86577, 96, 2529, 36, 13, 1.0, 0
884, 9814, 46102, 86587, 96, 2529, 36, 13, 1.0, 0
884, 9815, 46112, 86597, 96, 2529, 36, 13, 1.0, 0
885, 9816, 46122, 86607, 96, 2529, 36, 13, 1.0, 0
885, 9817, 46132, 86617, 96, 2529, 36, 13, 1.0, 0
885, 9818, 46142, 86627, 96, 2529, 36, 13, 1.0, 0
885, 9819, 46152, 86637, 96, 2529, 36, 13, 1.0, 0
885, 9820, 46162, 86647, 96, 2529, 36, 13, 1.0, 0
885, 9821, 46172, 86657, 96, 2529, 36, 13, 1.0, 0
885, 9822, 46182, 86667, 96, 2529, 36, 13, 1.0, 0
886, 9823, 46192, 86677, 96, 2529, 36, 13, 1.0, 0
886, 9824, 46202, 86687, 96, 2529, 36, 13, 1.0, 0
886, 9825, 46212, 86697, 96, 2529, 36, 13, 1.0, 0
886, 9826, 46222, 86707, 96, 2529, 36, 13, 1.0, 0
886, 9827, 46232, 86717, 96, 2529, 36, 13, 1.0, 0
886, 9828, 46242, 86727, 96, 2529, 36, 13, 1.0, 0
886, 9829, 46252, 86737, 96, 2529, 36, 13, 1.0, 0
886, 9830, 46262, 86747, 96, 2529, 36, 13, 1.0, 0
887, 9831, 46272, 86757, 96, 2529, 36, 13, 1.0, 0
887, 9832, 46282, 86767, 96, 2529, 36, 13, 1.0, 0
887, 9833, 46292, 86777, 96, 2529, 36, 13, 1.0, 0
887, 9834, 46302, 86787, 96, 2529, 36, 13, 1.0, 0
887, 9835, 46312, 86797, 96, 2529, 36, 13, 1.0, 0
887, 9836, 46322, 86807, 96, 2529, 36, 13, 1.0, 0
887, 9837, 46332, 86817, 96, 2529, 36, 13, 1.0, 0
888, 9838, 46342, 86827, 96, 2529, 36, 13, 1.0, 0
888, 9839, 46352, 86837, 96, 2529, 36, 13, 1.0, 0
888, 9840, 46362, 86847, 96, 2529, 36, 13, 1.0, 0
888, 9841, 46372, 86857, 96, 2529, 36, 13, 1.0, 0
888, 9842, 46382, 86867, 96, 2529, 36, 13, 1.0, 0
888, 9843, 46392, 86877, 96, 2529, 36, 13, 1.0, 0
889, 9844, 46402, 86887, 96, 2529, 36, 13, 1.0, 0
889, 9845, 46412, 86897, 96, 2529, 36, 13, 1.0, 0
889, 9846, 46422, 86907, 96, 2529, 36, 13, 1.0, 0
889, 9847, 46432, 86917, 96, 2529, 36, 13, 1.0, 0
889, 9848, 46442, 86927, 96, 2529, 36, 13, 1.0, 0
889, 9849, 46452, 86937, 96, 2529, 36, 13, 1.0, 0
890, 9850, 46462, 86947, 96, 2529, 36, 13, 1.0, 0
890, 9851, 46472, 86957, 96, 2529, 36, 13, 1.0, 0
890, 9852, 46482, 86967, 96, 2529, 36, 13, 1.0, 0
890, 9853, 46492, 86977, 96, 2529, 36, 13, 1.0, 0
890, 9854, 46502, 86987, 96, 2529, 36, 13, 1.0, 0
890, 9855, 46512, 87009, 96, 2529, 36, 13, 1.12, 0
890, 9856, 46522, 87019, 96, 2529, 36, 13, 1.12, 0
891, 9857, 46532, 87041, 96, 2529, 36, 13, 1.24, 0
891, 9858, 46542, 87051, 96, 2529, 36, 13, 1.24, 0
891, 9859, 46552, 87061, 96, 2529, 36, 13, 1.24, 0
891, 9860, 46562, 87071, 96, 2529, 36, 13, 1.24, 0
891, 9861, 46572, 87081, 96, 2529, 36, 13, 1.24, 0
891, 9862, 46582, 87091, 96, 2529, 36, 13, 1.24, 0
891, 9863, 46592, 87101, 96, 2529, 36, 13, 1.24, 0
892, 9864, 46602, 87111, 96, 2529, 36, 13, 1.24, 0
892, 9865, 46612, 87121, 96, 2529, 36, 13, 1.12, 0
892, 9866, 46622, 87131, 96, 2529, 36, 13, 1.12, 0
892, 9867, 46632, 87141, 96, 2529, 36, 13, 1.0, 0
892, 9868, 46642, 87232, 96, 2529, 36, 13, 1.81, 0
893, 9869, 46652, 87242, 96, 2529, 36, 13, 1.81, 0
893, 9870, 46662, 87252, 96, 2529, 36, 13, 1.81, 0
893, 9871, 46672, 87262, 96, 2529, 36, 13, 1.81, 0
893, 9872, 46682, 87272, 96, 2529, 36, 13, 1.81, 0
893, 9873, 46692, 87282, 96, 2529, 36, 13, 1.81, 0
893, 9874, 46703, 87293, 96, 2529, 36, 13, 1.81, 0
893, 9875, 46713, 87303, 96, 2529, 36, 13, 1.81, 0
893, 9876, 46723, 87313, 96, 2529, 36, 13, 1.81, 0
894, 9877, 46733, 87405, 95, 2529, 36, 13, 2.56, 0
894, 9878, 46743, 87415, 95, 2529, 36, 13, 1.82, 0
894, 9879, 46753, 87425, 95, 2529, 36, 13, 1.82, 0
894, 9880, 46763, 87435, 95, 2529, 36, 13, 1.82, 0
894, 9881, 46773, 87445, 95, 2529, 36, 13, 1.82, 0
895, 9882, 46783, 87455, 95, 2529, 36, 13, 1.82, 0
895, 9883, 46793, 87465, 95, 2529, 36, 13, 1.82, 0
895, 9884, 46803, 87475, 95, 2529, 36, 13, 1.82, 0
895, 9885, 46813, 87485, 95, 2529, 36, 13, 1.82, 0
895, 9886, 46823, 87495, 95, 2529, 36, 13, 1.82, 0
895, 9887, 46833, 87505, 95, 2529, 36, 13, 1.0, 0
895, 9888, 46843, 87515, 95, 2529, 36, 13, 1.0, 0
896, 9889, 46853, 87525, 95, 2529, 36, 13, 1.0, 0
896, 9890, 46863, 87572, 95, 2529, 36, 13, 1.37, 0
896, 9891, 46873, 87582, 95, 2529, 36, 13, 1.37, 0
896, 9892, 46883, 87592, 95, 2529, 36, 13, 1.37, 0
896, 9893, 46893, 87602, 95, 2529, 36, 13, 1.37, 0
896, 9894, 46903, 87612, 95, 2529, 36, 13, 1.37, 0
896, 9895, 46913, 87622, 95, 2529, 36, 13, 1.37, 0
897, 9896, 46923, 87632, 95, 2529, 36, 13, 1.37, 0
897, 9897, 46933, 87642, 95, 2529, 36, 13, 1.37, 0
897, 9898, 46943, 87652, 95, 2529, 36, 13, 1.37, 0
897, 9899, 46953, 87662, 95, 2529, 36, 13, 1.37, 0
897, 9900, 46963, 87694, 95, 2529, 36, 13, 1.22, 0
897, 9901, 46973, 87704, 95, 2529, 36, 13, 1.22, 0
898, 9902, 46983, 87714, 95, 2529, 36, 13, 1.22, 0
898, 9903, 46993, 87724, 95, 2529, 36, 13, 1.22, 0
898, 9904, 47003, 87734, 95, 2529, 36, 13, 1.22, 0
898, 9905, 47013, 87744, 95, 2529, 36, 13, 1.22, 0
898, 9906, 47023, 87754, 95, 2529, 36, 13, 1.22, 0
898, 9907, 47033, 87764, 95, 2529, 36, 13, 1.22, 0
898, 9908, 47043, 87774, 95, 2529, 36, 13, 1.22, 0
899, 9909, 47053, 87837, 95, 2529, 36, 13, 1.75, 0
899, 9910, 47063, 87847, 95, 2529, 36, 13, 1.53, 0
899, 9911, 47073, 87857, 95, 2529, 36, 13, 1.53, 0
899, 9912, 47083, 87886, 95, 2529, 36, 13, 1.72, 0
899, 9913, 47093, 87912, 95, 2529, 36, 13, 1.88, 0
900, 9914, 47103, 87922, 95, 2529, 36, 13, 1.88, 0
900, 9915, 47113, 87932, 95, 2529, 36, 13, 1.88, 0
900, 9916, 47123, 87942, 95, 2529, 36, 13, 1.88, 0
900, 9917, 47133, 87952, 95, 2529, 36, 13, 1.88, 0
900, 9918, 47143, 87962, 95, 2529, 36, 13, 1.88, 0
900, 9919, 47153, 87972, 95, 2529, 36, 13, 1.35, 0
900, 9920, 47163, 87982, 95, 2529, 36, 13, 1.35, 0
900, 9921, 47173, 87992, 95, 2529, 36, 13, 1.35, 0
901, 9922, 47183, 88002, 95, 2529, 36, 13, 1.16, 0
901, 9923, 47193, 88012, 95, 2529, 36, 13, 1.0, 0
901, 9924, 47203, 88022, 95, 2529, 36, 13, 1.0, 0
901, 9925, 47213, 88032, 95, 2529, 36, 13, 1.0, 0
901, 9926, 47223, 88042, 95, 2529, 36, 13, 1.0, 0
901, 9927, 47233, 88052, 95, 2529, 36, 13, 1.0, 0
902, 9928, 47243, 88100, 95, 2529, 36, 13, 1.38, 0
902, 9929, 47253, 88110, 95, 2529, 36, 13, 1.38, 0
902, 9930, 47263, 88120, 95, 2529, 36, 13, 1.38, 0
902, 9931, 47273, 88130, 95, 2529, 36, 13, 1.38, 0
902, 9932, 47283, 88140, 95, 2529, 36, 13, 1.38, 0
902, 9933, 47293, 88150, 95, 2529, 36, 13, 1.38, 0
903, 9934, 47303, 88160, 95, 2529, 36, 13, 1.38, 0
903, 9935, 47313, 88170, 95, 2529, 36, 13, 1.38, 0
903, 9936, 47323, 88180, 95, 2529, 36, 13, 1.38, 0
903, 9937, 47333, 88190, 95, 2529, 36, 13, 1.38, 0
903, 9938, 47343, 88200, 95, 2529, 36, 13, 1.0, 0
903, 9939, 47353, 88210, 95, 2529, 36, 13, 1.0, 0
904, 9940, 47363, 88220, 95, 2529, 36, 13, 1.0, 0
904, 9941, 47373, 88230, 95, 2529, 36, 13, 1.0, 0
904, 9942, 47383, 88240, 95, 2529, 36, 13, 1.0, 0
904, 9943, 47393, 88250, 95, 2529, 36, 13, 1.0, 0
904, 9944, 47403, 88260, 95, 2529, 36, 13, 1.0, 0
904, 9945, 47413, 88270, 95, 2529, 36, 13, 1.0, 0
904, 9946, 47423, 88280, 95, 2529, 36, 13, 1.0, 0
905, 9947, 47433, 88290, 94, 2529, 36, 13, 1.0, 0
905, 9948, 47443, 88300, 94, 2529, 36, 13, 1.0, 0
905, 9949, 47453, 88310, 94, 2529, 36, 13, 1.0, 0
905, 9950, 47463, 88320, 94, 2529, 36, 13, 1.0, 0
905, 9951, 47473, 88330, 94, 2529, 36, 13, 1.0, 0
905, 9952, 47483, 88340, 94, 2529, 36, 13, 1.0, 0
906, 9953, 47493, 88350, 94, 2529, 36, 13, 1.0, 0
906, 9954, 47503, 88360, 94, 2529, 36, 13, 1.0, 0
906, 9955, 47513, 88370, 94, 2529, 36, 13, 1.0, 0
906, 9956, 47523, 88380, 94, 2529, 36, 13, 1.0, 0
906, 9957, 47533, 88390, 94, 2529, 36, 13, 1.0, 0
906, 9958, 47543, 88400, 94, 2529, 36, 13, 1.0, 0
906, 9959, 47553, 88410, 94, 2529, 36, 13, 1.0, 0
907, 9960, 47563, 88420, 94, 2529, 36, 13, 1.0, 0
907, 9961, 47573, 88430, 94, 2529, 36, 13, 1.0, 0
907, 9962, 47583, 88440, 94, 2529, 36, 13, 1.0, 0
907, 9963, 47593, 88450, 94, 2529, 36, 13, 1.0, 0
907, 9964, 47603, 88460, 94, 2529, 36, 13, 1.0, 0
907, 9965, 47613, 88470, 94, 2529, 36, 13, 1.0, 0
908, 9966, 47623, 88480, 94, 2529, 36, 13, 1.0, 0
908, 9967, 47633, 88568, 94, 2529, 36, 13, 1.78, 0
908, 9968, 47643, 88578, 94, 2529, 36, 13, 1.78, 0
908, 9969, 47653, 88588, 94, 2529, 36, 13, 1.78, 0
908, 9970, 47663, 88598, 94, 2529, 36, 13, 1.78, 0
909, 9971, 47673, 88608, 94, 2529, 36, 13, 1.78, 0
909, 9972, 47683, 88618, 94, 2529, 36, 13, 1.78, 0
909, 9973, 47693, 88628, 94, 2529, 36, 13, 1.78, 0
909, 9974, 47703, 88651, 94, 2529, 36, 13, 1.91, 0
909, 9975, 47713, 88670, 94, 2529, 36, 13, 2.0, 0
910, 9976, 47723, 88680, 94, 2529, 36, 13, 2.0, 0
910, 9977, 47733, 88690, 94, 2529, 36, 13, 1.22, 0
910, 9978, 47743, 88700, 94, 2529, 36, 13, 1.22, 0
910, 9979, 47753, 88710, 94, 2529, 36, 13, 1.22, 0
910, 9980, 47763, 88720, 94, 2529, 36, 13, 1.22, 0
910, 9981, 47773, 88730, 94, 2529, 36, 13, 1.22, 0
911, 9982, 47783, 88758, 94, 2529, 36, 13, 1.4, 0
911, 9983, 47793, 88777, 94, 2529, 36, 13, 1.49, 0
911, 9984, 47803, 88787, 94, 2529, 36, 13, 1.36, 0
911, 9985, 47813, 88797, 94, 2529, 36, 13, 1.27, 0
911, 9986, 47823, 88807, 94, 2529, 36, 13, 1.27, 0
911, 9987, 47833, 88817, 94, 2529, 36, 13, 1.27, 0
912, 9988, 47843, 88827, 94, 2529, 36, 13, 1.27, 0
912, 9989, 47853, 88837, 94, 2529, 36, 13, 1.27, 0
912, 9990, 47863, 88847, 94, 2529, 36, 13, 1.27, 0
912, 9991, 47873, 88857, 94, 2529, 36, 13, 1.27, 0
912, 9992, 47883, 88867, 94, 2529, 36, 13, 1.09, 0
912, 9993, 47893, 88877, 94, 2529, 36, 13, 1.0, 0
913, 9994, 47903, 88887, 94, 2529, 36, 13, 1.0, 0
913, 9995, 47913, 88897, 94, 2529, 36, 13, 1.0, 0
913, 9996, 47923, 88907, 94, 2529, 36, 13, 1.0, 0
913, 9997, 47933, 88917, 94, 2529, 36, 13, 1.0, 0
913, 9998, 47943, 88927, 94, 2529, 36, 13, 1.0, 0
913, 9999, 47953, 88937, 94, 2529, 36, 13, 1.0, 0
914, 10000, 47963, 88947, 94, 2529, 36, 13, 1.0, 0
914, 10001, 47973, 88957, 94, 2529, 36, 13, 1.0, 0
914, 10002, 47983, 88967, 94, 2529, 36, 13, 1.0, 0
914, 10003, 47993, 88977, 94, 2529, 36, 13, 1.0, 0
914, 10004, 48003, 88987, 94, 2529, 36, 13, 1.0, 0
914, 10005, 48013, 88997, 94, 2529, 36, 13, 1.0, 0
915, 10006, 48023, 89007, 94, 2529, 36, 13, 1.0, 0
915, 10007, 48033, 89017, 94, 2529, 36, 13, 1.0, 0
915, 10008, 48043, 89027, 94, 2529, 36, 13, 1.0, 0
915, 10009, 48053, 89037, 94, 2529, 36, 13, 1.0, 0
915, 10010, 48063, 89047, 94, 2529, 36, 13, 1.0, 0
915, 10011, 48073, 89057, 94, 2529, 36, 13, 1.0, 0
915, 10012, 48083, 89067, 94, 2529, 36, 13, 1.0, 0
916, 10013, 48093, 89077, 94, 2529, 36, 13, 1.0, 0
916, 10014, 48103, 89087, 94, 2529, 36, 13, 1.0, 0
916, 10015, 48113, 89097, 94, 2529, 36, 13, 1.0, 0
916, 10016, 48123, 89107, 94, 2529, 36, 13, 1.0, 0
916, 10017, 48133, 89117, 94, 2529, 36, 13, 1.0, 0
917, 10018, 48143, 89187, 94, 2529, 36, 13, 1.6, 0
917, 10019, 48153, 89197, 94, 2529, 36, 13, 1.6, 0
917, 10020, 48163, 89207, 94, 2529, 36, 13, 1.6, 0
917, 10021, 48173, 89217, 94, 2529, 36, 13, 1.6, 0
917, 10022, 48183, 89227, 93, 2529, 36, 13, 1.6, 0
918, 10023, 48193, 89237, 93, 2529, 36, 13, 1.6, 0
918, 10024, 48203, 89247, 93, 2529, 36, 13, 1.6, 0
918, 10025, 48213, 89257, 93, 2529, 36, 13, 1.6, 0
918, 10026, 48223, 89267, 93, 2529, 36, 13, 1.6, 0
918, 10027, 48233, 89277, 93, 2529, 36, 13, 1.6, 0
918, 10028, 48243, 89287, 93, 2529, 36, 13, 1.0, 0
918, 10029, 48253, 89297, 93, 2529, 36, 13, 1.0, 0
919, 10030, 48263, 89307, 93, 2529, 36, 13, 1.0, 0
919, 10031, 48273, 89317, 93, 2529, 36, 13, 1.0, 0
919, 10032, 48283, 89327, 93, 2529, 36, 13, 1.0, 0
919, 10033, 48293, 89337, 93, 2529, 36, 13, 1.0, 0
919, 10034, 48303, 89347, 93, 2529, 36, 13, 1.0, 0
919, 10035, 48313, 89357, 93, 2529, 36, 13, 1.0, 0
920, 10036, 48323, 89367, 93, 2529, 36, 13, 1.0, 0
920, 10037, 48333, 89377, 93, 2529, 36, 13, 1.0, 0
920, 10038, 48343, 89387, 93, 2529, 36, 13, 1.0, 0
920, 10039, 48353, 89397, 93, 2529, 36, 13, 1.0, 0
920, 10040, 48363, 89407, 93, 2529, 36, 13, 1.0, 0
920, 10041, 48373, 89417, 93, 2529, 36, 13, 1.0, 0
921, 10042, 48383, 89427, 93, 2529, 36, 13, 1.0, 0
921, 10043, 48393, 89437, 93, 2529, 36, 13, 1.0, 0
921, 10044, 48403, 89447, 93, 2529, 36, 13, 1.0, 0
921, 10045, 48413, 89457, 93, 2529, 36, 13, 1.0, 0
921, 10046, 48423, 89467, 93, 2529, 36, 13, 1.0, 0
921, 10047, 48433, 89477, 93, 2529, 36, 13, 1.0, 0
921, 10048, 48443, 89487, 93, 2529, 36, 13, 1.0, 0
921, 10049, 48453, 89497, 93, 2529, 36, 13, 1.0, 0
922, 10050, 48463, 89507, 93, 2529, 36, 13, 1.0, 0
922, 10051, 48473, 89517, 93, 2529, 36, 13, 1.0, 0
922, 10052, 48483, 89527, 93, 2529, 36, 13, 1.0, 0
922, 10053, 48493, 89537, 93, 2529, 36, 13, 1.0, 0
922, 10054, 48503, 89547, 93, 2529, 36, 13, 1.0, 0
922, 10055, 48513, 89557, 93, 2529, 36, 13, 1.0, 0
922, 10056, 48523, 89567, 93, 2529, 36, 13, 1.0, 0
922, 10057, 48533, 89577, 93, 2529, 36, 13, 1.0, 0
922, 10058, 48543, 89587, 93, 2529, 36, 13, 1.0, 0
923, 10059, 48553, 89597, 93, 2529, 36, 13, 1.0, 0
923, 10060, 48563, 89607, 93, 2529, 36, 13, 1.0, 0
923, 10061, 48573, 89617, 93, 2529, 36, 13, 1.0, 0
923, 10062, 48583, 89627, 93, 2529, 36, 13, 1.0, 0
923, 10063, 48593, 89637, 93, 2529, 36, 13, 1.0, 0
923, 10064, 48603, 89647, 93, 2529, 36, 13, 1.0, 0
923, 10065, 48613, 89657, 93, 2529, 36, 13, 1.0, 0
924, 10066, 48623, 89687, 93, 2529, 36, 13, 1.2, 0
924, 10067, 48633, 89706, 93, 2529, 36, 13, 1.29, 0
924, 10068, 48643, 89716, 93, 2529, 36, 13, 1.29, 0
924, 10069, 48653, 89726, 93, 2529, 36, 13, 1.29, 0
924, 10070, 48663, 89736, 93, 2529, 36, 13, 1.29, 0
924, 10071, 48673, 89746, 93, 2529, 36, 13, 1.29, 0
924, 10072, 48683, 89756, 93, 2529, 36, 13, 1.29, 0
925, 10073, 48693, 89766, 93, 2529, 36, 13, 1.29, 0
925, 10074, 48703, 89776, 93, 2529, 36, 13, 1.29, 0
925, 10075, 48713, 89786, 93, 2529, 36, 13, 1.29, 0
925, 10076, 48723, 89796, 93, 2529, 36, 13, 1.09, 0
925, 10077, 48733, 89806, 93, 2529, 36, 13, 1.0, 0
925, 10078, 48743, 89816, 93, 2529, 36, 13, 1.0, 0
925, 10079, 48753, 89826, 93, 2529, 36, 13, 1.0, 0
926, 10080, 48763, 89836, 93, 2529, 36, 13, 1.0, 0
926, 10081, 48773, 89846, 93, 2529, 36, 13, 1.0, 0
926, 10082, 48783, 89856, 93, 2529, 36, 13, 1.0, 0
926, 10083, 48793, 89866, 93, 2529, 36, 13, 1.0, 0
926, 10084, 48803, 89876, 93, 2529, 36, 13, 1.0, 0
926, 10085, 48813, 89886, 93, 2529, 36, 13, 1.0, 0
926, 10086, 48823, 89896, 93, 2529, 36, 13, 1.0, 0
926, 10087, 48833, 89906, 93, 2529, 36, 13, 1.0, 0
927, 10088, 48843, 89916, 93, 2529, 36, 13, 1.0, 0
927, 10089, 48853, 89926, 93, 2529, 36, 13, 1.0, 0
927, 10090, 48863, 89936, 93, 2529, 36, 13, 1.0, 0
927, 10091, 48873, 89946, 93, 2529, 36, 13, 1.0, 0
927, 10092, 48883, 89970, 93, 2529, 36, 13, 1.14, 0
927, 10093, 48893, 89980, 93, 2529, 36, 13, 1.14, 0
927, 10094, 48903, 89990, 93, 2529, 36, 13, 1.14, 0
928, 10095, 48913, 90000, 93, 2529, 36, 13, 1.14, 0
928, 10096, 48923, 90068, 93, 2529, 36, 13, 1.72, 0
928, 10097, 48933, 90094, 93, 2529, 36, 13, 1.88, 0
929, 10098, 48943, 90187, 92, 2529, 36, 13, 2.71, 0
929, 10099, 48953, 90276, 92, 2529, 36, 13, 3.5, 0
930, 10100, 48963, 90366, 92, 2529, 36, 13, 4.3, 0
931, 10101, 48973, 90460, 92, 2529, 36, 13, 5.14, 0
931, 10102, 48983, 90550, 92, 2529, 36, 13, 5.8, 0
932, 10103, 48993, 90645, 92, 2529, 36, 13, 6.65, 0
932, 10104, 49003, 90738, 92, 2529, 36, 13, 7.48, 0
932, 10105, 49013, 90762, 92, 2529, 36, 13, 7.62, 0
933, 10106, 49023, 90804, 92, 2529, 36, 13, 7.36, 0
933, 10107, 49033, 90814, 92, 2529, 36, 13, 7.2, 0
933, 10108, 49043, 90824, 92, 2529, 36, 13, 6.37, 0
933, 10109, 49053, 90869, 92, 2529, 36, 13, 5.93, 0
934, 10110, 49063, 90879, 92, 2529, 36, 13, 5.13, 0
934, 10111, 49073, 90889, 92, 2529, 36, 13, 4.29, 0
934, 10112, 49083, 90899, 92, 2529, 36, 13, 3.49, 0
934, 10113, 49093, 90994, 92, 2529, 36, 13, 3.49, 0
935, 10114, 49103, 91021, 92, 2529, 36, 13, 2.83, 0
935, 10115, 49113, 91031, 92, 2529, 36, 13, 2.69, 0
935, 10116, 49123, 91041, 92, 2529, 36, 13, 2.37, 0
935, 10117, 49133, 91051, 92, 2529, 36, 13, 2.37, 0
935, 10118, 49143, 91061, 92, 2529, 36, 13, 2.37, 0
936, 10119, 49153, 91071, 92, 2529, 36, 13, 2.02, 0
936, 10120, 49163, 91081, 92, 2529, 36, 13, 2.02, 0
936, 10121, 49173, 91091, 92, 2529, 36, 13, 2.02, 0
936, 10122, 49183, 91101, 92, 2529, 36, 13, 2.02, 0
936, 10123, 49193, 91111, 92, 2529, 36, 13, 1.17, 0
936, 10124, 49203, 91121, 92, 2529, 36, 13, 1.0, 0
936, 10125, 49213, 91131, 92, 2529, 36, 13, 1.0, 0
937, 10126, 49223, 91141, 92, 2529, 36, 13, 1.0, 0
937, 10127, 49233, 91151, 92, 2529, 36, 13, 1.0, 0
937, 10128, 49243, 91161, 92, 2529, 36, 13, 1.0, 0
937, 10129, 49253, 91171, 91, 2529, 36, 13, 1.0, 0
937, 10130, 49263, 91181, 91, 2529, 36, 13, 1.0, 0
937, 10131, 49273, 91191, 91, 2529, 36, 13, 1.0, 0
938, 10132, 49283, 91201, 91, 2529, 36, 13, 1.0, 0
938, 10133, 49293, 91211, 91, 2529, 36, 13, 1.0, 0
938, 10134, 49303, 91221, 91, 2529, 36, 13, 1.0, 0
938, 10135, 49313, 91231, 91, 2529, 36, 13, 1.0, 0
938, 10136, 49323, 91241, 91, 2529, 36, 13, 1.0, 0
938, 10137, 49333, 91251, 91, 2529, 36, 13, 1.0, 0
938, 10138, 49343, 91261, 91, 2529, 36, 13, 1.0, 0
939, 10139, 49353, 91271, 91, 2529, 36, 13, 1.0, 0
939, 10140, 49363, 91281, 91, 2529, 36, 13, 1.0, 0
939, 10141, 49373, 91346, 91, 2529, 36, 13, 1.55, 0
939, 10142, 49383, 91356, 91, 2529, 36, 13, 1.55, 0
939, 10143, 49393, 91366, 91, 2529, 36, 13, 1.55, 0
940, 10144, 49403, 91376, 91, 2529, 36, 13, 1.55, 0
940, 10145, 49413, 91386, 91, 2529, 36, 13, 1.55, 0
940, 10146, 49423, 91473, 91, 2529, 36, 13, 2.32, 0
940, 10147, 49433, 91483, 91, 2529, 36, 13, 2.32, 0
940, 10148, 49443, 91493, 91, 2529, 36, 13, 2.32, 0
941, 10149, 49453, 91503, 91, 2529, 36, 13, 2.32, 0
941, 10150, 49463, 91513, 91, 2529, 36, 13, 2.32, 0
941, 10151, 49473, 91523, 91, 2529, 36, 13, 1.77, 0
941, 10152, 49483, 91533, 91, 2529, 36, 13, 1.77, 0
941, 10153, 49493, 91543, 91, 2529, 36, 13, 1.77, 0
941, 10154, 49503, 91553, 91, 2529, 36, 13, 1.77, 0
941, 10155, 49513, 91563, 91, 2529, 36, 13, 1.77, 0
942, 10156, 49523, 91573, 91, 2529, 36, 13, 1.0, 0
942, 10157, 49533, 91583, 91, 2529, 36, 13, 1.0, 0
942, 10158, 49543, 91593, 91, 2529, 36, 13, 1.0, 0
942, 10159, 49553, 91603, 91, 2529, 36, 13, 1.0, 0
942, 10160, 49563, 91613, 91, 2529, 36, 13, 1.0, 0
942, 10161, 49573, 91623, 91, 2529, 36, 13, 1.0, 0
942, 10162, 49583, 91633, 91, 2529, 36, 13, 1.0, 0
943, 10163, 49593, 91643, 91, 2529, 36, 13, 1.0, 0
943, 10164, 49603, 91653, 91, 2529, 36, 13, 1.0, 0
943, 10165, 49613, 91663, 91, 2529, 36, 13, 1.0, 0
943, 10166, 49623, 91673, 91, 2529, 36, 13, 1.0, 0
943, 10167, 49633, 91683, 91, 2529, 36, 13, 1.0, 0
943, 10168, 49643, 91693, 91, 2529, 36, 13, 1.0, 0
943, 10169, 49653, 91703, 91, 2529, 36, 13, 1.0, 0
944, 10170, 49663, 91713, 91, 2529, 36, 13, 1.0, 0
