time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
584, 8063, 30182, 56859, 95, 2109, 29, 11, 1.05, 0
584, 8064, 30190, 56874, 94, 2109, 29, 11, 1.12, 0
584, 8065, 30197, 56881, 94, 2109, 29, 11, 1.12, 0
584, 8066, 30204, 56888, 94, 2109, 29, 11, 1.12, 0
585, 8067, 30211, 56895, 94, 2109, 29, 11, 1.12, 0
585, 8068, 30218, 56902, 94, 2109, 29, 11, 1.12, 0
585, 8069, 30225, 56909, 94, 2109, 29, 11, 1.12, 0
585, 8070, 30232, 56916, 94, 2109, 29, 11, 1.12, 0
585, 8071, 30240, 56924, 94, 2109, 29, 11, 1.12, 0
585, 8072, 30247, 56931, 100, 2110, 29, 11, 1.12, 0
585, 8073, 30254, 56938, 99, 2110, 29, 11, 1.12, 0
585, 8074, 30261, 56945, 99, 2110, 29, 11, 1.08, 0
586, 8075, 30269, 56962, 99, 2110, 29, 11, 1.16, 0
586, 8076, 30276, 56969, 99, 2110, 29, 11, 1.16, 0
586, 8077, 30283, 56976, 99, 2110, 29, 11, 1.09, 0
586, 8078, 30290, 56983, 99, 2110, 29, 11, 1.09, 0
586, 8079, 30297, 56990, 99, 2110, 29, 11, 1.09, 0
586, 8080, 30305, 57011, 99, 2110, 29, 11, 1.22, 0
586, 8081, 30312, 57018, 99, 2110, 29, 11, 1.22, 0
586, 8082, 30320, 57035, 99, 2110, 29, 11, 1.31, 0
586, 8083, 30327, 57042, 99, 2110, 29, 11, 1.31, 0
587, 8084, 30334, 57049, 99, 2110, 29, 11, 1.31, 0
587, 8085, 30341, 57056, 99, 2110, 29, 11, 1.31, 0
587, 8086, 30348, 57063, 99, 2110, 29, 11, 1.31, 0
587, 8087, 30355, 57070, 100, 2111, 29, 11, 1.31, 0
587, 8088, 30363, 57081, 99, 2111, 29, 11, 1.25, 0
587, 8089, 30371, 57092, 99, 2111, 29, 11, 1.28, 0
587, 8090, 30378, 57099, 99, 2111, 29, 11, 1.28, 0
587, 8091, 30385, 57106, 99, 2111, 29, 11, 1.28, 0
587, 8092, 30392, 57113, 99, 2111, 29, 11, 1.28, 0
588, 8093, 30399, 57120, 99, 2111, 29, 11, 1.21, 0
588, 8094, 30407, 57135, 99, 2111, 29, 11, 1.22, 0
588, 8095, 30414, 57142, 99, 2111, 29, 11, 1.13, 0
588, 8096, 30421, 57149, 99, 2111, 29, 11, 1.13, 0
588, 8097, 30428, 57156, 99, 2111, 29, 11, 1.13, 0
588, 8098, 30435, 57163, 99, 2111, 29, 11, 1.13, 0
588, 8099, 30442, 57170, 99, 2111, 29, 11, 1.13, 0
588, 8100, 30450, 57182, 99, 2111, 29, 11, 1.17, 0
588, 8101, 30457, 57189, 99, 2111, 29, 11, 1.14, 0
589, 8102, 30464, 57196, 99, 2111, 29, 11, 1.11, 0
589, 8103, 30471, 57203, 99, 2111, 29, 11, 1.11, 0
589, 8104, 30478, 57210, 99, 2111, 29, 11, 1.11, 0
589, 8105, 30486, 57225, 99, 2111, 29, 11, 1.18, 0
589, 8106, 30493, 57232, 99, 2111, 29, 11, 1.18, 0
589, 8107, 30500, 57239, 99, 2111, 29, 11, 1.11, 0
589, 8108, 30507, 57246, 99, 2111, 29, 11, 1.11, 0
589, 8109, 30514, 57253, 99, 2111, 29, 11, 1.11, 0
589, 8110, 30521, 57260, 99, 2111, 29, 11, 1.11, 0
590, 8111, 30529, 57275, 99, 2111, 29, 11, 1.18, 0
590, 8112, 30537, 57288, 99, 2111, 29, 11, 1.23, 0
590, 8113, 30544, 57295, 99, 2111, 29, 11, 1.19, 0
590, 8114, 30551, 57302, 99, 2111, 29, 11, 1.19, 0
590, 8115, 30558, 57309, 99, 2111, 29, 11, 1.19, 0
590, 8116, 30565, 57316, 99, 2111, 29, 11, 1.19, 0
590, 8117, 30572, 57323, 99, 2111, 29, 11, 1.19, 0
590, 8118, 30579, 57330, 99, 2111, 29, 11, 1.12, 0
590, 8119, 30586, 57337, 99, 2111, 29, 11, 1.12, 0
591, 8120, 30593, 57344, 99, 2111, 29, 11, 1.12, 0
591, 8121, 30600, 57361, 99, 2111, 29, 11, 1.22, 0
591, 8122, 30607, 57368, 99, 2111, 29, 11, 1.22, 0
591, 8123, 30614, 57375, 99, 2111, 29, 11, 1.22, 0
591, 8124, 30621, 57382, 99, 2111, 29, 11, 1.22, 0
591, 8125, 30628, 57389, 99, 2111, 29, 11, 1.15, 0
591, 8126, 30636, 57406, 99, 2111, 29, 11, 1.19, 0
591, 8127, 30643, 57413, 99, 2111, 29, 11, 1.19, 0
591, 8128, 30650, 57420, 99, 2111, 29, 11, 1.19, 0
592, 8129, 30657, 57427, 99, 2111, 29, 11, 1.19, 0
592, 8130, 30665, 57442, 99, 2111, 29, 11, 1.26, 0
592, 8131, 30672, 57449, 99, 2111, 29, 11, 1.26, 0
592, 8132, 30680, 57465, 99, 2111, 29, 11, 1.34, 0
592, 8133, 30687, 57472, 99, 2111, 29, 11, 1.34, 0
592, 8134, 30695, 57489, 99, 2111, 29, 11, 1.41, 0
592, 8135, 30702, 57496, 99, 2111, 29, 11, 1.33, 0
592, 8136, 30709, 57503, 99, 2111, 29, 11, 1.33, 0
593, 8137, 30716, 57510, 99, 2111, 29, 11, 1.33, 0
593, 8138, 30723, 57517, 99, 2111, 29, 11, 1.33, 0
593, 8139, 30730, 57524, 99, 2111, 29, 11, 1.24, 0
593, 8140, 30737, 57531, 99, 2111, 29, 11, 1.24, 0
593, 8141, 30744, 57538, 99, 2111, 29, 11, 1.24, 0
593, 8142, 30751, 57545, 99, 2111, 29, 11, 1.24, 0
593, 8143, 30758, 57552, 99, 2111, 29, 11, 1.17, 0
593, 8144, 30766, 57569, 99, 2111, 29, 11, 1.26, 0
593, 8145, 30773, 57576, 99, 2111, 29, 11, 1.18, 0
593, 8146, 30780, 57583, 99, 2111, 29, 11, 1.18, 0
594, 8147, 30787, 57590, 99, 2111, 29, 11, 1.18, 0
594, 8148, 30794, 57597, 99, 2111, 29, 11, 1.09, 0
594, 8149, 30801, 57604, 99, 2111, 29, 11, 1.09, 0
594, 8150, 30808, 57611, 99, 2111, 29, 11, 1.09, 0
594, 8151, 30815, 57618, 99, 2111, 29, 11, 1.09, 0
594, 8152, 30822, 57625, 99, 2111, 29, 11, 1.09, 0
594, 8153, 30830, 57633, 99, 2111, 29, 11, 1.09, 0
594, 8154, 30837, 57640, 99, 2111, 29, 11, 1.09, 0
594, 8155, 30844, 57647, 98, 2111, 29, 11, 1.09, 0
594, 8156, 30851, 57654, 98, 2111, 29, 11, 1.09, 0
594, 8157, 30858, 57661, 98, 2111, 29, 11, 1.09, 0
595, 8158, 30865, 57668, 98, 2111, 29, 11, 1.0, 0
595, 8159, 30872, 57675, 98, 2111, 29, 11, 1.0, 0
595, 8160, 30879, 57682, 98, 2111, 29, 11, 1.0, 0
595, 8161, 30887, 57693, 98, 2111, 29, 11, 1.03, 0
595, 8162, 30894, 57700, 98, 2111, 29, 11, 1.03, 0
595, 8163, 30901, 57707, 98, 2111, 29, 11, 1.03, 0
595, 8164, 30908, 57768, 98, 2111, 29, 11, 1.57, 0
596, 8165, 30915, 57775, 98, 2111, 29, 11, 1.57, 0
596, 8166, 30922, 57782, 98, 2111, 29, 11, 1.57, 0
596, 8167, 30930, 57794, 98, 2111, 29, 11, 1.61, 0
596, 8168, 30937, 57801, 98, 2111, 29, 11, 1.61, 0
596, 8169, 30944, 57825, 98, 2111, 29, 11, 1.78, 0
596, 8170, 30951, 57832, 98, 2111, 29, 11, 1.78, 0
597, 8171, 30958, 57873, 98, 2111, 29, 11, 2.12, 0
597, 8172, 30965, 57880, 98, 2111, 29, 11, 2.12, 0
597, 8173, 30973, 57888, 98, 2111, 29, 11, 2.12, 0
597, 8174, 30980, 57895, 98, 2111, 29, 11, 2.09, 0
597, 8175, 30988, 57912, 98, 2111, 29, 11, 2.18, 0
597, 8176, 30995, 57919, 98, 2111, 29, 11, 2.18, 0
597, 8177, 31003, 57927, 98, 2111, 29, 11, 2.06, 0
597, 8178, 31010, 57934, 98, 2111, 29, 11, 1.64, 0
597, 8179, 31017, 57941, 98, 2111, 29, 11, 1.64, 0
598, 8180, 31024, 57948, 98, 2111, 29, 11, 1.6, 0
598, 8181, 31031, 57955, 98, 2111, 29, 11, 1.6, 0
598, 8182, 31038, 57962, 98, 2111, 29, 11, 1.6, 0
598, 8183, 31045, 57969, 98, 2111, 29, 11, 1.43, 0
598, 8184, 31052, 57986, 98, 2111, 29, 11, 1.48, 0
598, 8185, 31059, 58004, 98, 2111, 29, 11, 1.3, 0
598, 8186, 31067, 58018, 98, 2111, 29, 11, 1.36, 0
598, 8187, 31074, 58025, 98, 2111, 29, 11, 1.36, 0
599, 8188, 31082, 58036, 98, 2111, 29, 11, 1.3, 0
599, 8189, 31090, 58044, 98, 2111, 29, 11, 1.3, 0
599, 8190, 31098, 58060, 98, 2111, 29, 11, 1.38, 0
599, 8191, 31106, 58070, 98, 2111, 29, 11, 1.4, 0
599, 8192, 31113, 58077, 98, 2111, 29, 11, 1.4, 0
599, 8193, 31120, 58084, 98, 2111, 29, 11, 1.4, 0
599, 8194, 31127, 58091, 98, 2111, 29, 11, 1.4, 0
599, 8195, 31134, 58098, 98, 2111, 29, 11, 1.4, 0
600, 8196, 31141, 58105, 98, 2111, 29, 11, 1.4, 0
600, 8197, 31148, 58112, 98, 2111, 29, 11, 1.35, 0
600, 8198, 31155, 58119, 98, 2111, 29, 11, 1.26, 0
600, 8199, 31162, 58126, 98, 2111, 29, 11, 1.13, 0
600, 8200, 31169, 58133, 98, 2111, 29, 11, 1.13, 0
600, 8201, 31176, 58140, 98, 2111, 29, 11, 1.1, 0
600, 8202, 31183, 58147, 98, 2111, 29, 11, 1.1, 0
600, 8203, 31190, 58154, 98, 2111, 29, 11, 1.1, 0
600, 8204, 31197, 58161, 98, 2111, 29, 11, 1.02, 0
601, 8205, 31204, 58168, 98, 2111, 29, 11, 1.0, 0
601, 8206, 31211, 58175, 98, 2111, 29, 11, 1.0, 0
601, 8207, 31218, 58182, 98, 2111, 29, 11, 1.0, 0
601, 8208, 31225, 58200, 98, 2111, 29, 11, 1.11, 0
601, 8209, 31232, 58207, 98, 2111, 29, 11, 1.11, 0
601, 8210, 31239, 58214, 98, 2111, 29, 11, 1.11, 0
601, 8211, 31246, 58221, 98, 2111, 29, 11, 1.11, 0
601, 8212, 31253, 58228, 98, 2111, 29, 11, 1.11, 0
601, 8213, 31260, 58235, 97, 2111, 29, 11, 1.11, 0
602, 8214, 31267, 58242, 97, 2111, 29, 11, 1.11, 0
602, 8215, 31274, 58249, 97, 2111, 29, 11, 1.11, 0
602, 8216, 31281, 58256, 97, 2111, 29, 11, 1.11, 0
602, 8217, 31288, 58263, 97, 2111, 29, 11, 1.11, 0
602, 8218, 31295, 58270, 97, 2111, 29, 11, 1.11, 0
602, 8219, 31302, 58277, 97, 2111, 29, 11, 1.11, 0
602, 8220, 31310, 58291, 97, 2111, 29, 11, 1.17, 0
602, 8221, 31317, 58298, 97, 2111, 29, 11, 1.17, 0
602, 8222, 31324, 58305, 97, 2111, 29, 11, 1.07, 0
603, 8223, 31331, 58324, 97, 2111, 29, 11, 1.18, 0
603, 8224, 31338, 58346, 97, 2111, 29, 11, 1.33, 0
603, 8225, 31345, 58353, 97, 2111, 29, 11, 1.33, 0
603, 8226, 31352, 58360, 97, 2111, 29, 11, 1.33, 0
603, 8227, 31359, 58367, 97, 2111, 29, 11, 1.33, 0
603, 8228, 31367, 58382, 97, 2111, 29, 11, 1.4, 0
603, 8229, 31374, 58389, 97, 2111, 29, 11, 1.4, 0
604, 8230, 31382, 58398, 97, 2111, 29, 11, 1.41, 0
604, 8231, 31389, 58405, 97, 2111, 29, 11, 1.41, 0
604, 8232, 31396, 58466, 97, 2111, 29, 11, 1.95, 0
604, 8233, 31403, 58473, 97, 2111, 29, 11, 1.89, 0
604, 8234, 31410, 58480, 97, 2111, 29, 11, 1.89, 0
604, 8235, 31417, 58487, 97, 2111, 29, 11, 1.89, 0
605, 8236, 31425, 58499, 97, 2111, 29, 11, 1.91, 0
605, 8237, 31432, 58506, 97, 2111, 29, 11, 1.8, 0
605, 8238, 31439, 58513, 97, 2111, 29, 11, 1.66, 0
605, 8239, 31446, 58520, 97, 2111, 29, 11, 1.66, 0
605, 8240, 31454, 58536, 97, 2111, 29, 11, 1.74, 0
605, 8241, 31461, 58553, 97, 2111, 29, 11, 1.77, 0
605, 8242, 31468, 58560, 97, 2111, 29, 11, 1.77, 0
605, 8243, 31475, 58567, 97, 2111, 29, 11, 1.76, 0
605, 8244, 31483, 58577, 97, 2111, 29, 11, 1.78, 0
606, 8245, 31490, 58584, 97, 2111, 29, 11, 1.71, 0
606, 8246, 31497, 58591, 97, 2111, 29, 11, 1.24, 0
606, 8247, 31504, 58598, 97, 2111, 29, 11, 1.24, 0
606, 8248, 31511, 58605, 97, 2111, 29, 11, 1.24, 0
606, 8249, 31518, 58612, 97, 2111, 29, 11, 1.2, 0
606, 8250, 31525, 58619, 97, 2111, 29, 11, 1.2, 0
606, 8251, 31533, 58628, 97, 2111, 29, 11, 1.21, 0
606, 8252, 31541, 58644, 97, 2111, 29, 11, 1.29, 0
607, 8253, 31548, 58651, 97, 2111, 29, 11, 1.21, 0
607, 8254, 31555, 58658, 97, 2111, 29, 11, 1.19, 0
607, 8255, 31562, 58665, 97, 2111, 29, 11, 1.11, 0
607, 8256, 31570, 58681, 97, 2111, 29, 11, 1.19, 0
607, 8257, 31577, 58688, 97, 2111, 29, 11, 1.17, 0
607, 8258, 31584, 58695, 97, 2111, 29, 11, 1.17, 0
607, 8259, 31591, 58702, 97, 2111, 29, 11, 1.17, 0
607, 8260, 31598, 58709, 97, 2111, 29, 11, 1.17, 0
607, 8261, 31605, 58716, 97, 2111, 29, 11, 1.17, 0
608, 8262, 31612, 58723, 97, 2111, 29, 11, 1.17, 0
608, 8263, 31619, 58730, 97, 2111, 29, 11, 1.17, 0
608, 8264, 31627, 58741, 97, 2111, 29, 11, 1.19, 0
608, 8265, 31634, 58748, 97, 2111, 29, 11, 1.11, 0
608, 8266, 31641, 58755, 97, 2111, 29, 11, 1.11, 0
608, 8267, 31648, 58762, 97, 2111, 29, 11, 1.11, 0
608, 8268, 31655, 58769, 97, 2111, 29, 11, 1.11, 0
608, 8269, 31662, 58776, 97, 2111, 29, 11, 1.11, 0
608, 8270, 31669, 58783, 97, 2111, 29, 11, 1.03, 0
609, 8271, 31676, 58790, 97, 2111, 29, 11, 1.03, 0
609, 8272, 31683, 58797, 97, 2111, 29, 11, 1.03, 0
609, 8273, 31690, 58804, 97, 2111, 29, 11, 1.03, 0
609, 8274, 31697, 58811, 97, 2111, 29, 11, 1.03, 0
609, 8275, 31704, 58818, 97, 2111, 29, 11, 1.03, 0
609, 8276, 31711, 58825, 97, 2111, 29, 11, 1.03, 0
609, 8277, 31718, 58832, 97, 2111, 29, 11, 1.03, 0
609, 8278, 31725, 58839, 96, 2111, 29, 11, 1.0, 0
609, 8279, 31732, 58846, 96, 2111, 29, 11, 1.0, 0
609, 8280, 31739, 58853, 96, 2111, 29, 11, 1.0, 0
610, 8281, 31746, 58860, 96, 2111, 29, 11, 1.0, 0
610, 8282, 31753, 58873, 96, 2111, 29, 11, 1.06, 0
610, 8283, 31760, 58880, 96, 2111, 29, 11, 1.06, 0
610, 8284, 31768, 58888, 96, 2111, 29, 11, 1.06, 0
610, 8285, 31775, 58895, 96, 2111, 29, 11, 1.06, 0
610, 8286, 31782, 58902, 96, 2111, 29, 11, 1.06, 0
610, 8287, 31789, 58909, 96, 2111, 29, 11, 1.06, 0
610, 8288, 31796, 58916, 96, 2111, 29, 11, 1.06, 0
610, 8289, 31803, 58923, 96, 2111, 29, 11, 1.06, 0
610, 8290, 31810, 58930, 96, 2111, 29, 11, 1.06, 0
611, 8291, 31817, 58937, 96, 2111, 29, 11, 1.06, 0
611, 8292, 31825, 58945, 96, 2111, 29, 11, 1.06, 0
611, 8293, 31832, 58952, 96, 2111, 29, 11, 1.06, 0
611, 8294, 31839, 58959, 96, 2111, 29, 11, 1.06, 0
611, 8295, 31846, 58966, 96, 2111, 29, 11, 1.06, 0
611, 8296, 31854, 58974, 96, 2111, 29, 11, 1.0, 0
611, 8297, 31861, 58981, 96, 2111, 29, 11, 1.0, 0
611, 8298, 31868, 58988, 96, 2111, 29, 11, 1.0, 0
611, 8299, 31875, 58995, 96, 2111, 29, 11, 1.0, 0
611, 8300, 31882, 59002, 96, 2111, 29, 11, 1.0, 0
612, 8301, 31889, 59009, 96, 2111, 29, 11, 1.0, 0
612, 8302, 31896, 59016, 96, 2111, 29, 11, 1.0, 0
612, 8303, 31903, 59036, 96, 2111, 29, 11, 1.13, 0
612, 8304, 31910, 59043, 96, 2111, 29, 11, 1.13, 0
612, 8305, 31917, 59050, 96, 2111, 29, 11, 1.13, 0
612, 8306, 31924, 59057, 96, 2111, 29, 11, 1.13, 0
612, 8307, 31932, 59065, 96, 2111, 29, 11, 1.13, 0
612, 8308, 31939, 59072, 96, 2111, 29, 11, 1.13, 0
612, 8309, 31946, 59079, 96, 2111, 29, 11, 1.13, 0
613, 8310, 31953, 59086, 96, 2111, 29, 11, 1.13, 0
613, 8311, 31960, 59093, 96, 2111, 29, 11, 1.13, 0
613, 8312, 31968, 59104, 96, 2111, 29, 11, 1.16, 0
613, 8313, 31975, 59111, 96, 2111, 29, 11, 1.16, 0
613, 8314, 31983, 59120, 96, 2111, 29, 11, 1.17, 0
613, 8315, 31990, 59127, 96, 2111, 29, 11, 1.17, 0
613, 8316, 31997, 59134, 96, 2111, 29, 11, 1.16, 0
613, 8317, 32004, 59141, 96, 2111, 29, 11, 1.04, 0
613, 8318, 32012, 59156, 96, 2111, 29, 11, 1.11, 0
614, 8319, 32019, 59163, 96, 2111, 29, 11, 1.11, 0
614, 8320, 32026, 59170, 96, 2111, 29, 11, 1.11, 0
614, 8321, 32033, 59177, 96, 2111, 29, 11, 1.11, 0
614, 8322, 32040, 59184, 96, 2111, 29, 11, 1.11, 0
614, 8323, 32047, 59191, 96, 2111, 29, 11, 1.11, 0
614, 8324, 32054, 59198, 96, 2111, 29, 11, 1.11, 0
614, 8325, 32062, 59211, 96, 2111, 29, 11, 1.13, 0
614, 8326, 32069, 59218, 96, 2111, 29, 11, 1.13, 0
614, 8327, 32076, 59225, 96, 2111, 29, 11, 1.12, 0
615, 8328, 32083, 59241, 96, 2111, 29, 11, 1.21, 0
615, 8329, 32091, 59260, 96, 2111, 29, 11, 1.32, 0
615, 8330, 32098, 59277, 99, 2111, 29, 11, 1.42, 0
615, 8331, 32105, 59293, 99, 2111, 29, 11, 1.44, 0
615, 8332, 32112, 59346, 99, 2111, 29, 11, 1.9, 0
615, 8333, 32119, 59353, 99, 2111, 29, 11, 1.9, 0
616, 8334, 32126, 59360, 99, 2111, 29, 11, 1.9, 0
616, 8335, 32134, 59421, 99, 2111, 29, 11, 2.43, 0
616, 8336, 32141, 59428, 99, 2111, 29, 11, 2.43, 0
616, 8337, 32148, 59435, 99, 2111, 29, 11, 2.43, 0
616, 8338, 32155, 59442, 99, 2137, 30, 11, 2.38, 0
616, 8339, 32162, 59449, 99, 2137, 30, 11, 2.38, 0
617, 8340, 32170, 59460, 99, 2137, 30, 11, 2.41, 0
617, 8341, 32177, 59467, 99, 2137, 30, 11, 2.4, 0
617, 8342, 32184, 59474, 99, 2137, 30, 11, 2.31, 0
617, 8343, 32191, 59481, 99, 2137, 30, 11, 2.21, 0
617, 8344, 32199, 59493, 99, 2137, 30, 11, 2.14, 0
617, 8345, 32206, 59500, 99, 2137, 30, 11, 1.99, 0
617, 8346, 32213, 59507, 99, 2137, 30, 11, 1.6, 0
618, 8347, 32221, 59521, 99, 2137, 30, 11, 1.66, 0
618, 8348, 32228, 59528, 99, 2137, 30, 11, 1.59, 0
618, 8349, 32235, 59535, 99, 2137, 30, 11, 1.13, 0
618, 8350, 32242, 59542, 99, 2137, 30, 11, 1.13, 0
618, 8351, 32249, 59549, 99, 2137, 30, 11, 1.13, 0
618, 8352, 32256, 59556, 99, 2137, 30, 11, 1.13, 0
618, 8353, 32263, 59563, 99, 2137, 30, 11, 1.1, 0
619, 8354, 32271, 59576, 99, 2137, 30, 11, 1.15, 0
619, 8355, 32278, 59583, 99, 2137, 30, 11, 1.15, 0
619, 8356, 32286, 59600, 99, 2137, 30, 11, 1.24, 0
619, 8357, 32293, 59607, 99, 2137, 30, 11, 1.2, 0
619, 8358, 32300, 59614, 99, 2137, 30, 11, 1.2, 0
619, 8359, 32308, 59622, 99, 2137, 30, 11, 1.2, 0
620, 8360, 32316, 59634, 99, 2137, 30, 11, 1.18, 0
620, 8361, 32323, 59641, 99, 2137, 30, 11, 1.18, 0
620, 8362, 32330, 59648, 99, 2137, 30, 11, 1.18, 0
620, 8363, 32337, 59655, 99, 2137, 30, 11, 1.18, 0
620, 8364, 32344, 59662, 99, 2137, 30, 11, 1.18, 0
620, 8365, 32351, 59699, 99, 2137, 30, 11, 1.48, 0
620, 8366, 32358, 59706, 99, 2137, 30, 11, 1.48, 0
620, 8367, 32365, 59713, 99, 2137, 30, 11, 1.43, 0
621, 8368, 32372, 59775, 99, 2137, 30, 11, 1.98, 0
621, 8369, 32379, 59782, 99, 2137, 30, 11, 1.89, 0
621, 8370, 32386, 59789, 99, 2137, 30, 11, 1.89, 0
621, 8371, 32393, 59796, 99, 2137, 30, 11, 1.89, 0
621, 8372, 32400, 59803, 99, 2137, 30, 11, 1.89, 0
621, 8373, 32407, 59810, 99, 2137, 30, 11, 1.89, 0
621, 8374, 32414, 59817, 99, 2137, 30, 11, 1.85, 0
622, 8375, 32422, 59831, 99, 2137, 30, 11, 1.91, 0
622, 8376, 32429, 59838, 99, 2137, 30, 11, 1.91, 0
622, 8377, 32436, 59845, 99, 2137, 30, 11, 1.91, 0
622, 8378, 32443, 59852, 99, 2137, 30, 11, 1.91, 0
622, 8379, 32450, 59859, 99, 2137, 30, 11, 1.66, 0
622, 8380, 32458, 59867, 99, 2137, 30, 11, 1.61, 0
622, 8381, 32465, 59874, 99, 2137, 30, 11, 1.61, 0
622, 8382, 32472, 59881, 99, 2137, 30, 11, 1.06, 0
623, 8383, 32480, 59889, 99, 2137, 30, 11, 1.06, 0
623, 8384, 32487, 59896, 99, 2137, 30, 11, 1.06, 0
623, 8385, 32494, 59903, 99, 2137, 30, 11, 1.06, 0
623, 8386, 32501, 59910, 99, 2137, 30, 11, 1.06, 0
623, 8387, 32509, 59919, 99, 2137, 30, 11, 1.07, 0
623, 8388, 32516, 59926, 99, 2137, 30, 11, 1.01, 0
623, 8389, 32523, 59933, 99, 2137, 30, 11, 1.01, 0
623, 8390, 32530, 59940, 99, 2137, 30, 11, 1.01, 0
623, 8391, 32537, 59947, 99, 2137, 30, 11, 1.01, 0
624, 8392, 32544, 59954, 99, 2137, 30, 11, 1.01, 0
624, 8393, 32551, 59973, 99, 2137, 30, 11, 1.13, 0
624, 8394, 32558, 59980, 99, 2137, 30, 11, 1.13, 0
624, 8395, 32565, 59987, 99, 2137, 30, 11, 1.13, 0
624, 8396, 32572, 59994, 99, 2137, 30, 11, 1.13, 0
624, 8397, 32579, 60001, 99, 2137, 30, 11, 1.13, 0
624, 8398, 32586, 60008, 99, 2137, 30, 11, 1.13, 0
624, 8399, 32593, 60015, 99, 2137, 30, 11, 1.13, 0
624, 8400, 32601, 60032, 99, 2137, 30, 11, 1.22, 0
625, 8401, 32608, 60039, 99, 2137, 30, 11, 1.21, 0
625, 8402, 32615, 60046, 98, 2137, 30, 11, 1.21, 0
625, 8403, 32622, 60053, 98, 2137, 30, 11, 1.21, 0
625, 8404, 32630, 60061, 98, 2137, 30, 11, 1.21, 0
625, 8405, 32637, 60068, 98, 2137, 30, 11, 1.21, 0
625, 8406, 32644, 60075, 98, 2137, 30, 11, 1.21, 0
625, 8407, 32651, 60082, 98, 2137, 30, 11, 1.09, 0
625, 8408, 32658, 60089, 98, 2137, 30, 11, 1.09, 0
625, 8409, 32665, 60096, 98, 2137, 30, 11, 1.09, 0
626, 8410, 32673, 60104, 98, 2137, 30, 11, 1.09, 0
626, 8411, 32681, 60125, 98, 2137, 30, 11, 1.22, 0
626, 8412, 32688, 60132, 98, 2137, 30, 11, 1.22, 0
626, 8413, 32695, 60139, 98, 2137, 30, 11, 1.13, 0
626, 8414, 32702, 60146, 98, 2137, 30, 11, 1.13, 0
626, 8415, 32709, 60153, 98, 2137, 30, 11, 1.13, 0
626, 8416, 32716, 60160, 98, 2137, 30, 11, 1.13, 0
626, 8417, 32723, 60167, 98, 2137, 30, 11, 1.13, 0
626, 8418, 32730, 60174, 98, 2137, 30, 11, 1.13, 0
626, 8419, 32737, 60181, 98, 2137, 30, 11, 1.13, 0
626, 8420, 32744, 60188, 98, 2137, 30, 11, 1.13, 0
627, 8421, 32751, 60195, 98, 2137, 30, 11, 1.13, 0
627, 8422, 32759, 60208, 98, 2137, 30, 11, 1.18, 0
627, 8423, 32766, 60215, 98, 2137, 30, 11, 1.18, 0
627, 8424, 32773, 60222, 98, 2137, 30, 11, 1.18, 0
627, 8425, 32781, 60237, 99, 2139, 30, 11, 1.12, 0
627, 8426, 32789, 60245, 99, 2139, 30, 11, 1.12, 0
628, 8427, 32796, 60302, 100, 2139, 30, 11, 1.62, 0
628, 8428, 32803, 60351, 100, 2139, 30, 11, 2.04, 0
628, 8429, 32810, 60390, 100, 2139, 30, 11, 2.36, 0
628, 8430, 32817, 60418, 99, 2139, 30, 11, 2.57, 0
629, 8431, 32824, 60450, 99, 2139, 30, 11, 2.82, 0
629, 8432, 32831, 60479, 99, 2139, 30, 11, 3.04, 0
629, 8433, 32838, 60502, 99, 2139, 30, 11, 3.2, 0
629, 8434, 32846, 60539, 100, 2139, 30, 11, 3.49, 0
629, 8435, 32854, 60563, 99, 2139, 30, 11, 3.6, 0
629, 8436, 32861, 60580, 99, 2139, 30, 11, 3.7, 0
630, 8437, 32868, 60598, 99, 2139, 30, 11, 3.81, 0
630, 8438, 32875, 60616, 99, 2139, 30, 11, 3.85, 0
630, 8439, 32882, 60634, 99, 2139, 30, 11, 3.96, 0
630, 8440, 32889, 60651, 99, 2139, 30, 11, 4.06, 0
630, 8441, 32896, 60667, 99, 2139, 30, 11, 3.65, 0
630, 8442, 32904, 60691, 99, 2139, 30, 11, 3.34, 0
631, 8443, 32911, 60707, 99, 2139, 30, 11, 3.13, 0
631, 8444, 32918, 60727, 99, 2139, 30, 11, 3.05, 0
631, 8445, 32926, 60747, 99, 2139, 30, 11, 2.87, 0
631, 8446, 32933, 60764, 99, 2139, 30, 11, 2.78, 0
631, 8447, 32940, 60783, 99, 2139, 30, 11, 2.67, 0
631, 8448, 32947, 60800, 99, 2139, 30, 11, 2.6, 0
632, 8449, 32954, 60817, 99, 2139, 30, 11, 2.54, 0
632, 8450, 32961, 60836, 99, 2139, 30, 11, 2.56, 0
632, 8451, 32968, 60843, 99, 2139, 30, 11, 2.45, 0
632, 8452, 32975, 60850, 99, 2139, 30, 11, 2.34, 0
632, 8453, 32982, 60857, 99, 2139, 30, 11, 2.23, 0
632, 8454, 32989, 60864, 99, 2139, 30, 11, 2.13, 0
632, 8455, 32997, 60875, 99, 2139, 30, 11, 2.02, 0
632, 8456, 33004, 60882, 99, 2139, 30, 11, 1.91, 0
633, 8457, 33011, 60889, 99, 2139, 30, 11, 1.82, 0
633, 8458, 33018, 60896, 99, 2139, 30, 11, 1.69, 0
633, 8459, 33025, 60903, 99, 2139, 30, 11, 1.59, 0
633, 8460, 33032, 60910, 99, 2139, 30, 11, 1.48, 0
