time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
898, 1221, 36690, 104276, 99, 3304, 42, 17, 3.69, 0
899, 1222, 36720, 104377, 99, 3305, 43, 17, 3.65, 0
900, 1223, 36750, 104476, 99, 3305, 43, 17, 3.5, 0
901, 1224, 36780, 104574, 99, 3305, 43, 17, 3.38, 0
902, 1225, 36810, 104677, 99, 3305, 43, 17, 3.36, 0
902, 1226, 36840, 104765, 99, 3305, 43, 17, 3.18, 0
903, 1227, 36870, 104859, 99, 3305, 43, 17, 3.09, 0
904, 1228, 36900, 104957, 99, 3305, 43, 17, 3.15, 0
905, 1229, 36930, 105067, 99, 3305, 43, 17, 3.38, 0
906, 1230, 36960, 105162, 99, 3305, 43, 17, 3.31, 0
907, 1231, 36990, 105264, 99, 3305, 43, 17, 3.33, 0
908, 1232, 37020, 105353, 99, 3305, 43, 17, 3.16, 0
908, 1233, 37050, 105456, 98, 3305, 43, 17, 3.34, 0
909, 1234, 37080, 105548, 98, 3305, 43, 17, 3.23, 0
910, 1235, 37110, 105644, 98, 3305, 43, 17, 3.18, 0
911, 1236, 37140, 105740, 98, 3305, 43, 17, 3.2, 0
912, 1237, 37170, 105851, 98, 3305, 43, 17, 3.31, 0
913, 1238, 37200, 105957, 98, 3305, 43, 17, 3.46, 0
913, 1239, 37230, 106051, 98, 3305, 43, 17, 3.49, 0
914, 1240, 37260, 106148, 98, 3305, 43, 17, 3.39, 0
915, 1241, 37290, 106254, 98, 3305, 43, 17, 3.36, 0
916, 1242, 37320, 106347, 98, 3305, 43, 17, 3.33, 0
917, 1243, 37350, 106435, 98, 3305, 43, 17, 3.25, 0
918, 1244, 37380, 106518, 98, 3305, 43, 17, 3.03, 0
919, 1245, 37410, 106631, 97, 3305, 43, 17, 3.18, 0
919, 1246, 37440, 106732, 97, 3305, 43, 17, 3.32, 0
920, 1247, 37470, 106829, 97, 3305, 43, 17, 3.39, 0
921, 1248, 37500, 106920, 97, 3305, 43, 17, 3.25, 0
922, 1249, 37530, 107033, 99, 3306, 44, 17, 3.41, 0
923, 1250, 37560, 107149, 99, 3306, 44, 17, 3.52, 0
924, 1251, 37590, 107248, 99, 3306, 44, 17, 3.54, 0
925, 1252, 37620, 107355, 99, 3306, 44, 17, 3.59, 0
925, 1253, 37650, 107445, 99, 3306, 44, 17, 3.37, 0
926, 1254, 37680, 107553, 99, 3306, 44, 17, 3.31, 0
927, 1255, 37710, 107663, 99, 3306, 44, 17, 3.47, 0
928, 1256, 37740, 107768, 99, 3306, 44, 17, 3.61, 0
929, 1257, 37770, 107870, 99, 3306, 44, 17, 3.49, 0
930, 1258, 37800, 107978, 99, 3306, 44, 17, 3.53, 0
931, 1259, 37830, 108072, 98, 3306, 44, 17, 3.3, 0
932, 1260, 37860, 108173, 98, 3306, 44, 17, 3.35, 0
933, 1261, 37890, 108283, 98, 3306, 44, 17, 3.5, 0
933, 1262, 37920, 108397, 98, 3306, 44, 17, 3.49, 0
934, 1263, 37950, 108507, 98, 3306, 44, 17, 3.75, 0
935, 1264, 37980, 108609, 98, 3306, 44, 17, 3.59, 0
936, 1265, 38010, 108710, 98, 3306, 44, 17, 3.49, 0
937, 1266, 38040, 108820, 98, 3306, 44, 17, 3.47, 0
938, 1267, 38070, 108923, 98, 3306, 44, 17, 3.5, 0
939, 1268, 38100, 109033, 98, 3306, 44, 17, 3.59, 0
940, 1269, 38130, 109128, 98, 3306, 44, 17, 3.45, 0
941, 1270, 38160, 109236, 99, 3344, 44, 18, 3.6, 0
941, 1271, 38190, 109344, 99, 3344, 44, 18, 3.59, 0
942, 1272, 38220, 109443, 99, 3344, 44, 18, 3.44, 0
943, 1273, 38250, 109553, 99, 3344, 44, 18, 3.61, 0
944, 1274, 38280, 109660, 99, 3344, 44, 18, 3.56, 0
945, 1275, 38310, 109763, 99, 3344, 44, 18, 3.54, 0
946, 1276, 38340, 109857, 99, 3344, 44, 18, 3.39, 0
947, 1277, 38370, 109975, 99, 3344, 44, 18, 3.6, 0
947, 1278, 38400, 110058, 99, 3344, 44, 18, 3.37, 0
948, 1279, 38430, 110190, 99, 3344, 44, 18, 3.63, 0
949, 1280, 38460, 110293, 99, 3344, 44, 18, 3.59, 0
950, 1281, 38490, 110392, 98, 3344, 44, 18, 3.58, 0
951, 1282, 38520, 110494, 98, 3344, 44, 18, 3.52, 0
952, 1283, 38550, 110577, 98, 3344, 44, 18, 3.21, 0
953, 1284, 38580, 110687, 98, 3344, 44, 18, 3.32, 0
953, 1285, 38610, 110790, 98, 3344, 44, 18, 3.3, 0
954, 1286, 38640, 110887, 98, 3344, 44, 18, 3.44, 0
955, 1287, 38670, 110990, 98, 3344, 44, 18, 3.38, 0
956, 1288, 38700, 111090, 98, 3344, 44, 18, 3.38, 0
957, 1289, 38730, 111180, 98, 3344, 44, 18, 3.23, 0
958, 1290, 38760, 111275, 98, 3344, 44, 18, 3.2, 0
959, 1291, 38790, 111370, 99, 3344, 44, 18, 3.24, 0
960, 1292, 38820, 111486, 99, 3344, 44, 18, 3.39, 0
960, 1293, 38850, 111590, 99, 3344, 44, 18, 3.4, 0
961, 1294, 38880, 111683, 99, 3344, 44, 18, 3.47, 0
962, 1295, 38910, 111786, 99, 3344, 44, 18, 3.36, 0
963, 1296, 38940, 111893, 99, 3344, 44, 18, 3.49, 0
964, 1297, 38970, 111985, 99, 3344, 44, 18, 3.32, 0
965, 1298, 39000, 112082, 99, 3344, 44, 18, 3.28, 0
966, 1299, 39030, 112199, 99, 3344, 44, 18, 3.55, 0
967, 1300, 39060, 112303, 99, 3344, 44, 18, 3.53, 0
967, 1301, 39090, 112401, 99, 3344, 44, 18, 3.51, 0
968, 1302, 39120, 112481, 98, 3344, 44, 18, 3.24, 0
969, 1303, 39150, 112570, 98, 3344, 44, 18, 3.1, 0
970, 1304, 39180, 112663, 98, 3344, 44, 18, 2.89, 0
970, 1305, 39210, 112748, 99, 3344, 44, 18, 2.94, 0
971, 1306, 39240, 112861, 99, 3344, 44, 18, 3.21, 0
972, 1307, 39270, 112962, 99, 3344, 44, 18, 3.33, 0
973, 1308, 39300, 113050, 99, 3344, 44, 18, 3.39, 0
974, 1309, 39330, 113143, 99, 3344, 44, 18, 3.28, 0
975, 1310, 39360, 113263, 99, 3350, 44, 18, 3.42, 0
976, 1311, 39390, 113366, 99, 3350, 44, 18, 3.46, 0
977, 1312, 39420, 113460, 99, 3350, 44, 18, 3.48, 0
977, 1313, 39450, 113560, 99, 3350, 44, 18, 3.19, 0
978, 1314, 39480, 113669, 99, 3350, 44, 18, 3.34, 0
979, 1315, 39510, 113766, 99, 3350, 44, 18, 3.33, 0
980, 1316, 39540, 113865, 99, 3350, 44, 18, 3.49, 0
981, 1317, 39570, 113959, 99, 3350, 44, 18, 3.29, 0
982, 1318, 39600, 114079, 99, 3350, 44, 18, 3.42, 0
982, 1319, 39630, 114162, 99, 3350, 44, 18, 3.36, 0
983, 1320, 39660, 114252, 99, 3350, 44, 18, 3.28, 0
984, 1321, 39690, 114347, 98, 3350, 44, 18, 3.15, 0
985, 1322, 39720, 114456, 98, 3350, 44, 18, 3.15, 0
986, 1323, 39750, 114568, 99, 3350, 44, 18, 3.43, 0
987, 1324, 39780, 114690, 99, 3350, 44, 18, 3.74, 0
988, 1325, 39810, 114788, 99, 3350, 44, 18, 3.68, 0
989, 1326, 39840, 114889, 99, 3350, 44, 18, 3.58, 0
990, 1327, 39870, 114992, 99, 3350, 44, 18, 3.42, 0
990, 1328, 39900, 115089, 99, 3350, 44, 18, 3.32, 0
991, 1329, 39930, 115183, 99, 3350, 44, 18, 3.3, 0
992, 1330, 39960, 115281, 99, 3350, 44, 18, 3.29, 0
993, 1331, 39990, 115391, 99, 3350, 44, 18, 3.34, 0
994, 1332, 40020, 115481, 99, 3350, 44, 18, 3.33, 0
995, 1333, 40050, 115596, 99, 3350, 44, 18, 3.48, 0
996, 1334, 40080, 115692, 99, 3350, 44, 18, 3.43, 0
996, 1335, 40110, 115797, 99, 3350, 44, 18, 3.43, 0
997, 1336, 40140, 115898, 99, 3350, 44, 18, 3.41, 0
998, 1337, 40170, 115993, 99, 3350, 44, 18, 3.3, 0
999, 1338, 40200, 116095, 99, 3350, 44, 18, 3.31, 0
1000, 1339, 40230, 116191, 99, 3350, 44, 18, 3.33, 0
1001, 1340, 40260, 116308, 99, 3350, 44, 18, 3.5, 0
1002, 1341, 40290, 116410, 99, 3350, 44, 18, 3.55, 0
1003, 1342, 40320, 116508, 99, 3350, 44, 18, 3.56, 0
1003, 1343, 40350, 116598, 99, 3350, 44, 18, 3.27, 0
1004, 1344, 40380, 116688, 99, 3350, 44, 18, 3.18, 0
1005, 1345, 40410, 116790, 99, 3350, 44, 18, 3.21, 0
1006, 1346, 40440, 116909, 99, 3350, 44, 18, 3.37, 0
1007, 1347, 40470, 117015, 99, 3350, 44, 18, 3.56, 0
1008, 1348, 40500, 117120, 99, 3350, 44, 18, 3.65, 0
1008, 1349, 40530, 117222, 99, 3350, 44, 18, 3.46, 0
1009, 1350, 40560, 117318, 99, 3350, 44, 18, 3.37, 0
1010, 1351, 40590, 117423, 99, 3350, 44, 18, 3.42, 0
1011, 1352, 40620, 117515, 99, 3350, 44, 18, 3.29, 0
1012, 1353, 40650, 117601, 99, 3350, 44, 18, 3.11, 0
1013, 1354, 40680, 117708, 99, 3350, 44, 18, 3.21, 0
1014, 1355, 40710, 117828, 99, 3350, 44, 18, 3.38, 0
1014, 1356, 40740, 117930, 99, 3350, 44, 18, 3.54, 0
1015, 1357, 40770, 118050, 99, 3350, 44, 18, 3.76, 0
1016, 1358, 40800, 118158, 99, 3350, 44, 18, 3.71, 0
1017, 1359, 40830, 118249, 99, 3350, 44, 18, 3.52, 0
1018, 1360, 40860, 118341, 99, 3351, 44, 18, 3.23, 0
1019, 1361, 40890, 118433, 99, 3351, 44, 18, 3.04, 0
1020, 1362, 40920, 118521, 99, 3351, 44, 18, 3.02, 0
1020, 1363, 40950, 118618, 99, 3351, 44, 18, 3.05, 0
1021, 1364, 40980, 118732, 100, 3357, 44, 18, 3.29, 0
1022, 1365, 41010, 118837, 99, 3357, 44, 18, 3.42, 0
1023, 1366, 41040, 118928, 99, 3357, 44, 18, 3.43, 0
1024, 1367, 41070, 119040, 99, 3357, 44, 18, 3.42, 0
1025, 1368, 41100, 119145, 99, 3357, 44, 18, 3.44, 0
1026, 1369, 41130, 119254, 99, 3357, 44, 18, 3.62, 0
1027, 1370, 41160, 119357, 99, 3357, 44, 18, 3.6, 0
1028, 1371, 41190, 119449, 99, 3499, 45, 18, 3.4, 0
1029, 1372, 41220, 119555, 99, 3499, 45, 18, 3.35, 0
1029, 1373, 41250, 119656, 99, 3499, 45, 18, 3.31, 0
1030, 1374, 41280, 119740, 99, 3499, 45, 18, 3.22, 0
1031, 1375, 41310, 119834, 99, 3499, 45, 18, 3.22, 0
1032, 1376, 41340, 119936, 99, 3499, 45, 18, 3.2, 0
1033, 1377, 41370, 120033, 99, 3499, 45, 18, 3.18, 0
1034, 1378, 41400, 120126, 99, 3499, 45, 18, 3.18, 0
1034, 1379, 41430, 120209, 99, 3499, 45, 18, 2.99, 0
1035, 1380, 41460, 120317, 99, 3499, 45, 18, 3.18, 0
1036, 1381, 41490, 120432, 99, 3499, 45, 18, 3.33, 0
1037, 1382, 41520, 120555, 99, 3499, 45, 18, 3.78, 0
1038, 1383, 41550, 120652, 99, 3499, 45, 18, 3.8, 0
1039, 1384, 41580, 120733, 99, 3499, 45, 18, 3.41, 0
1040, 1385, 41610, 120843, 99, 3499, 45, 18, 3.3, 0
1040, 1386, 41640, 120934, 99, 3499, 45, 18, 3.18, 0
1041, 1387, 41670, 121039, 99, 3499, 45, 18, 3.31, 0
1042, 1388, 41700, 121142, 99, 3499, 45, 18, 3.35, 0
1043, 1389, 41730, 121239, 99, 3499, 45, 18, 3.3, 0
1044, 1390, 41760, 121341, 99, 3501, 45, 18, 3.38, 0
1045, 1391, 41790, 121454, 99, 3501, 45, 18, 3.54, 0
1046, 1392, 41820, 121562, 99, 3501, 45, 18, 3.58, 0
1047, 1393, 41850, 121671, 99, 3501, 45, 18, 3.71, 0
1048, 1394, 41880, 121762, 99, 3501, 45, 18, 3.43, 0
1049, 1395, 41910, 121878, 99, 3501, 45, 18, 3.54, 0
1050, 1396, 41940, 121989, 99, 3501, 45, 18, 3.56, 0
1050, 1397, 41970, 122096, 99, 3501, 45, 18, 3.72, 0
1051, 1398, 42000, 122189, 99, 3501, 45, 18, 3.42, 0
1052, 1399, 42030, 122273, 99, 3501, 45, 18, 3.24, 0
1053, 1400, 42060, 122399, 99, 3501, 45, 18, 3.43, 0
1054, 1401, 42090, 122505, 99, 3501, 45, 18, 3.52, 0
1055, 1402, 42120, 122606, 99, 3501, 45, 18, 3.59, 0
1055, 1403, 42150, 122683, 99, 3501, 45, 18, 3.3, 0
1056, 1404, 42180, 122765, 99, 3501, 45, 18, 2.97, 0
1057, 1405, 42210, 122863, 99, 3569, 45, 19, 2.91, 0
1058, 1406, 42240, 122960, 99, 3569, 45, 19, 2.98, 0
1059, 1407, 42270, 123060, 99, 3569, 45, 19, 3.22, 0
1060, 1408, 42300, 123168, 99, 3569, 45, 19, 3.34, 0
1061, 1409, 42330, 123255, 99, 3569, 45, 19, 3.27, 0
1062, 1410, 42360, 123368, 99, 3569, 45, 19, 3.37, 0
1062, 1411, 42390, 123468, 99, 3569, 45, 19, 3.33, 0
1063, 1412, 42420, 123582, 99, 3569, 45, 19, 3.51, 0
1064, 1413, 42450, 123686, 99, 3569, 45, 19, 3.51, 0
1065, 1414, 42480, 123794, 99, 3569, 45, 19, 3.69, 0
1066, 1415, 42510, 123901, 99, 3569, 45, 19, 3.53, 0
1067, 1416, 42540, 123990, 99, 3569, 45, 19, 3.39, 0
1068, 1417, 42570, 124105, 99, 3569, 45, 19, 3.47, 0
1069, 1418, 42600, 124203, 99, 3569, 45, 19, 3.44, 0
1069, 1419, 42630, 124309, 99, 3569, 45, 19, 3.44, 0
1070, 1420, 42660, 124410, 99, 3569, 45, 19, 3.5, 0
1071, 1421, 42690, 124495, 99, 3569, 45, 19, 3.26, 0
1072, 1422, 42720, 124573, 99, 3569, 45, 19, 3.01, 0
1073, 1423, 42750, 124682, 99, 3569, 45, 19, 3.06, 0
1073, 1424, 42780, 124781, 99, 3569, 45, 19, 3.1, 0
1074, 1425, 42810, 124869, 99, 3569, 45, 19, 3.2, 0
1075, 1426, 42840, 124989, 99, 3569, 45, 19, 3.37, 0
1076, 1427, 42870, 125081, 99, 3569, 45, 19, 3.36, 0
1077, 1428, 42900, 125188, 99, 3569, 45, 19, 3.45, 0
1078, 1429, 42930, 125311, 99, 3639, 45, 19, 3.58, 0
1079, 1430, 42960, 125414, 99, 3639, 45, 19, 3.7, 0
1080, 1431, 42990, 125516, 99, 3639, 45, 19, 3.65, 0
1081, 1432, 43020, 125632, 99, 3639, 45, 19, 3.63, 0
1082, 1433, 43050, 125749, 99, 3639, 45, 19, 3.68, 0
1082, 1434, 43080, 125844, 99, 3639, 45, 19, 3.6, 0
1083, 1435, 43110, 125949, 99, 3639, 45, 19, 3.67, 0
1084, 1436, 43140, 126054, 99, 3639, 45, 19, 3.44, 0
1085, 1437, 43170, 126155, 99, 3639, 45, 19, 3.43, 0
1086, 1438, 43200, 126266, 99, 3639, 45, 19, 3.53, 0
1087, 1439, 43230, 126373, 99, 3639, 45, 19, 3.59, 0
1088, 1440, 43260, 126483, 99, 3639, 45, 19, 3.75, 0
1089, 1441, 43290, 126589, 98, 3639, 45, 19, 3.59, 0
1089, 1442, 43320, 126683, 98, 3639, 45, 19, 3.52, 0
1090, 1443, 43350, 126788, 99, 3639, 45, 19, 3.39, 0
1091, 1444, 43380, 126910, 99, 3639, 45, 19, 3.65, 0
1092, 1445, 43410, 127024, 99, 3639, 45, 19, 3.73, 0
1093, 1446, 43440, 127115, 99, 3639, 45, 19, 3.5, 0
1094, 1447, 43470, 127215, 99, 3639, 45, 19, 3.37, 0
1095, 1448, 43500, 127324, 99, 3639, 45, 19, 3.34, 0
1096, 1449, 43530, 127443, 99, 3639, 45, 19, 3.54, 0
1097, 1450, 43560, 127556, 99, 3639, 45, 19, 3.71, 0
1097, 1451, 43590, 127661, 99, 3639, 45, 19, 3.76, 0
1098, 1452, 43620, 127738, 99, 3639, 45, 19, 3.34, 0
1099, 1453, 43650, 127849, 99, 3639, 45, 19, 3.35, 0
1100, 1454, 43680, 127943, 99, 3639, 45, 19, 3.12, 0
1101, 1455, 43710, 128044, 99, 3639, 45, 19, 3.3, 0
1102, 1456, 43740, 128152, 99, 3639, 45, 19, 3.32, 0
1102, 1457, 43770, 128258, 99, 3639, 45, 19, 3.46, 0
1103, 1458, 43800, 128361, 99, 3639, 45, 19, 3.56, 0
1104, 1459, 43830, 128473, 99, 3639, 45, 19, 3.59, 0
1105, 1460, 43860, 128562, 99, 3639, 45, 19, 3.41, 0
1106, 1461, 43890, 128656, 98, 3639, 45, 19, 3.32, 0
1107, 1462, 43920, 128761, 98, 3639, 45, 19, 3.19, 0
1108, 1463, 43950, 128859, 98, 3639, 45, 19, 3.22, 0
1109, 1464, 43980, 128966, 98, 3639, 45, 19, 3.42, 0
1109, 1465, 44010, 129062, 98, 3639, 45, 19, 3.38, 0
1110, 1466, 44040, 129161, 98, 3639, 45, 19, 3.4, 0
1111, 1467, 44070, 129260, 98, 3639, 45, 19, 3.23, 0
1112, 1468, 44100, 129345, 98, 3639, 45, 19, 3.19, 0
1113, 1469, 44130, 129440, 98, 3639, 45, 19, 3.07, 0
1114, 1470, 44160, 129536, 98, 3639, 45, 19, 3.14, 0
1114, 1471, 44190, 129637, 98, 3639, 45, 19, 3.19, 0
1115, 1472, 44220, 129731, 98, 3639, 45, 19, 3.28, 0
1116, 1473, 44250, 129828, 98, 3639, 45, 19, 3.26, 0
1117, 1474, 44280, 129939, 98, 3639, 45, 19, 3.35, 0
1118, 1475, 44310, 130042, 97, 3639, 45, 19, 3.42, 0
1119, 1476, 44340, 130154, 97, 3639, 45, 19, 3.58, 0
1120, 1477, 44370, 130250, 99, 3645, 45, 19, 3.43, 0
1121, 1478, 44400, 130356, 99, 3645, 45, 19, 3.42, 0
1121, 1479, 44430, 130458, 99, 3645, 45, 19, 3.43, 0
1122, 1480, 44460, 130568, 99, 3645, 45, 19, 3.46, 0
1123, 1481, 44490, 130670, 99, 3645, 45, 19, 3.48, 0
1124, 1482, 44520, 130766, 99, 3645, 45, 19, 3.38, 0
1125, 1483, 44550, 130859, 99, 3645, 45, 19, 3.26, 0
1126, 1484, 44580, 130974, 99, 3645, 45, 19, 3.36, 0
1127, 1485, 44610, 131081, 99, 3645, 45, 19, 3.37, 0
1128, 1486, 44640, 131180, 99, 3645, 45, 19, 3.52, 0
1128, 1487, 44670, 131305, 99, 3645, 45, 19, 3.72, 0
1129, 1488, 44700, 131419, 99, 3645, 45, 19, 3.8, 0
1130, 1489, 44730, 131519, 99, 3648, 46, 19, 3.76, 0
1131, 1490, 44760, 131615, 99, 3648, 46, 19, 3.52, 0
1132, 1491, 44790, 131730, 99, 3648, 46, 19, 3.54, 0
1133, 1492, 44820, 131834, 99, 3648, 46, 19, 3.59, 0
1134, 1493, 44850, 131952, 99, 3648, 46, 19, 3.67, 0
1135, 1494, 44880, 132067, 99, 3648, 46, 19, 3.83, 0
1136, 1495, 44910, 132171, 99, 3648, 46, 19, 3.76, 0
1137, 1496, 44940, 132283, 99, 3648, 46, 19, 3.64, 0
1137, 1497, 44970, 132387, 99, 3693, 46, 20, 3.7, 0
1138, 1498, 45000, 132497, 99, 3693, 46, 20, 3.67, 0
1139, 1499, 45030, 132591, 99, 3693, 46, 20, 3.46, 0
1140, 1500, 45060, 132683, 99, 3693, 46, 20, 3.36, 0
1141, 1501, 45090, 132782, 99, 3693, 46, 20, 3.18, 0
1142, 1502, 45120, 132890, 99, 3693, 46, 20, 3.34, 0
1143, 1503, 45150, 132985, 99, 3693, 46, 20, 3.32, 0
1144, 1504, 45180, 133084, 99, 3693, 46, 20, 3.35, 0
1145, 1505, 45210, 133184, 99, 3693, 46, 20, 3.37, 0
1146, 1506, 45240, 133299, 99, 3693, 46, 20, 3.51, 0
1146, 1507, 45270, 133411, 99, 3693, 46, 20, 3.6, 0
1147, 1508, 45300, 133516, 99, 3693, 46, 20, 3.69, 0
1148, 1509, 45330, 133610, 99, 3693, 46, 20, 3.5, 0
1149, 1510, 45360, 133710, 98, 3693, 46, 20, 3.41, 0
1150, 1511, 45390, 133819, 98, 3693, 46, 20, 3.4, 0
1151, 1512, 45420, 133919, 98, 3693, 46, 20, 3.46, 0
1152, 1513, 45450, 134009, 98, 3693, 46, 20, 3.27, 0
1153, 1514, 45480, 134104, 98, 3693, 46, 20, 3.26, 0
1153, 1515, 45510, 134195, 98, 3693, 46, 20, 3.15, 0
1154, 1516, 45540, 134286, 98, 3693, 46, 20, 3.02, 0
1155, 1517, 45570, 134405, 98, 3693, 46, 20, 3.3, 0
1156, 1518, 45600, 134487, 99, 3693, 46, 20, 3.26, 0
1157, 1519, 45630, 134598, 99, 3693, 46, 20, 3.47, 0
1158, 1520, 45660, 134709, 99, 3693, 46, 20, 3.39, 0
1159, 1521, 45690, 134797, 99, 3693, 46, 20, 3.39, 0
1159, 1522, 45720, 134903, 99, 3693, 46, 20, 3.4, 0
1160, 1523, 45750, 135001, 99, 3693, 46, 20, 3.32, 0
1161, 1524, 45780, 135108, 99, 3693, 46, 20, 3.41, 0
1162, 1525, 45810, 135197, 99, 3693, 46, 20, 3.3, 0
1163, 1526, 45840, 135296, 99, 3693, 46, 20, 3.39, 0
1164, 1527, 45870, 135383, 99, 3693, 46, 20, 3.13, 0
1165, 1528, 45900, 135506, 99, 3693, 46, 20, 3.42, 0
1165, 1529, 45930, 135607, 99, 3693, 46, 20, 3.37, 0
1166, 1530, 45960, 135696, 99, 3693, 46, 20, 3.39, 0
1167, 1531, 45990, 135790, 99, 3693, 46, 20, 3.21, 0
1168, 1532, 46020, 135900, 99, 3693, 46, 20, 3.29, 0
1169, 1533, 46050, 136009, 99, 3693, 46, 20, 3.43, 0
1170, 1534, 46080, 136094, 99, 3693, 46, 20, 3.38, 0
1171, 1535, 46110, 136197, 99, 3693, 46, 20, 3.38, 0
1171, 1536, 46140, 136296, 99, 3693, 46, 20, 3.37, 0
1172, 1537, 46170, 136392, 99, 3693, 46, 20, 3.22, 0
1173, 1538, 46200, 136479, 99, 3693, 46, 20, 3.2, 0
1174, 1539, 46230, 136616, 98, 3693, 46, 20, 3.49, 0
1175, 1540, 46260, 136722, 98, 3693, 46, 20, 3.59, 0
1176, 1541, 46290, 136844, 98, 3693, 46, 20, 3.92, 0
1177, 1542, 46320, 136966, 99, 3699, 46, 20, 3.92, 0
1178, 1543, 46350, 137066, 99, 3699, 46, 20, 3.74, 0
1179, 1544, 46380, 137161, 99, 3699, 46, 20, 3.63, 0
1180, 1545, 46410, 137257, 99, 3699, 46, 20, 3.37, 0
1180, 1546, 46440, 137341, 99, 3699, 46, 20, 3.11, 0
1181, 1547, 46470, 137443, 99, 3699, 46, 20, 3.23, 0
1182, 1548, 46500, 137557, 99, 3699, 46, 20, 3.35, 0
1183, 1549, 46530, 137654, 99, 3699, 46, 20, 3.42, 0
1184, 1550, 46560, 137742, 99, 3699, 46, 20, 3.32, 0
1185, 1551, 46590, 137843, 99, 3699, 46, 20, 3.23, 0
1186, 1552, 46620, 137959, 99, 3699, 46, 20, 3.39, 0
1187, 1553, 46650, 138056, 99, 3699, 46, 20, 3.5, 0
1188, 1554, 46680, 138175, 99, 3699, 46, 20, 3.63, 0
1188, 1555, 46710, 138269, 98, 3699, 46, 20, 3.58, 0
1189, 1556, 46740, 138382, 98, 3699, 46, 20, 3.67, 0
1190, 1557, 46770, 138490, 100, 3699, 46, 20, 3.48, 0
1191, 1558, 46800, 138593, 99, 3699, 46, 20, 3.6, 0
1192, 1559, 46830, 138688, 99, 3699, 46, 20, 3.45, 0
1193, 1560, 46860, 138789, 99, 3699, 46, 20, 3.33, 0
1194, 1561, 46890, 138882, 99, 3699, 46, 20, 3.18, 0
1194, 1562, 46920, 138990, 99, 3699, 46, 20, 3.44, 0
1195, 1563, 46950, 139085, 99, 3699, 46, 20, 3.36, 0
1196, 1564, 46980, 139193, 99, 3699, 46, 20, 3.36, 0
1197, 1565, 47010, 139312, 99, 3699, 46, 20, 3.57, 0
1198, 1566, 47040, 139401, 99, 3699, 46, 20, 3.41, 0
1199, 1567, 47070, 139516, 99, 3699, 46, 20, 3.6, 0
1200, 1568, 47100, 139626, 99, 3699, 46, 20, 3.51, 0
1201, 1569, 47130, 139719, 99, 3699, 46, 20, 3.49, 0
1202, 1570, 47160, 139814, 99, 3699, 46, 20, 3.34, 0
1203, 1571, 47190, 139917, 99, 3732, 46, 20, 3.36, 0
1203, 1572, 47220, 140018, 99, 3732, 46, 20, 3.32, 0
1204, 1573, 47250, 140129, 99, 3732, 46, 20, 3.54, 0
1205, 1574, 47280, 140240, 99, 3732, 46, 20, 3.66, 0
1206, 1575, 47310, 140360, 99, 3800, 46, 20, 3.75, 0
1207, 1576, 47340, 140459, 99, 3800, 46, 20, 3.68, 0
1208, 1577, 47370, 140559, 99, 3800, 46, 20, 3.55, 0
1209, 1578, 47400, 140659, 99, 3800, 46, 20, 3.45, 0
1209, 1579, 47430, 140770, 99, 3800, 46, 20, 3.45, 0
1211, 1580, 47460, 140882, 99, 3800, 46, 20, 3.56, 0
1212, 1581, 47490, 140990, 99, 3800, 46, 20, 3.58, 0
1212, 1582, 47520, 141091, 99, 3800, 46, 20, 3.58, 0
1213, 1583, 47550, 141184, 99, 3800, 46, 20, 3.33, 0
1214, 1584, 47580, 141292, 99, 3800, 46, 20, 3.36, 0
1215, 1585, 47610, 141398, 99, 3800, 46, 20, 3.4, 0
1216, 1586, 47640, 141518, 99, 3800, 46, 20, 3.6, 0
1217, 1587, 47670, 141621, 99, 3800, 46, 20, 3.61, 0
1218, 1588, 47700, 141719, 98, 3800, 46, 20, 3.61, 0
1218, 1589, 47730, 141825, 98, 3800, 46, 20, 3.48, 0
1220, 1590, 47760, 141929, 98, 3800, 46, 20, 3.49, 0
1221, 1591, 47790, 142061, 98, 3800, 46, 20, 3.81, 0
1221, 1592, 47820, 142176, 98, 3800, 46, 20, 3.91, 0
1222, 1593, 47850, 142269, 98, 3800, 46, 20, 3.75, 0
1223, 1594, 47880, 142356, 98, 3800, 46, 20, 3.36, 0
1224, 1595, 47910, 142451, 98, 3800, 46, 20, 3.13, 0
1225, 1596, 47940, 142552, 99, 3801, 46, 20, 3.11, 0
1226, 1597, 47970, 142644, 99, 3801, 46, 20, 3.13, 0
1226, 1598, 48000, 142762, 99, 3801, 46, 20, 3.39, 0
1227, 1599, 48030, 142873, 99, 3801, 46, 20, 3.57, 0
1228, 1600, 48060, 142984, 99, 3801, 46, 20, 3.78, 0
1229, 1601, 48090, 143085, 99, 3801, 46, 20, 3.59, 0
1230, 1602, 48120, 143187, 99, 3801, 46, 20, 3.52, 0
1231, 1603, 48150, 143285, 99, 3801, 46, 20, 3.32, 0
1232, 1604, 48180, 143394, 99, 3801, 46, 20, 3.43, 0
1233, 1605, 48210, 143508, 99, 3801, 46, 20, 3.46, 0
1234, 1606, 48240, 143619, 99, 3801, 46, 20, 3.65, 0
1235, 1607, 48270, 143722, 99, 3801, 46, 20, 3.58, 0
1235, 1608, 48300, 143826, 99, 3801, 46, 20, 3.52, 0
1236, 1609, 48330, 143929, 99, 3801, 46, 20, 3.51, 0
1237, 1610, 48360, 144034, 99, 3801, 46, 20, 3.42, 0
