time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
583, 819, 24630, 65529, 100, 2713, 29, 14, 2.8, 0
584, 820, 24660, 65626, 99, 2713, 29, 14, 2.83, 0
585, 821, 24690, 65722, 99, 2713, 29, 14, 2.9, 0
586, 822, 24720, 65809, 99, 2713, 29, 14, 3.01, 0
587, 823, 24750, 65908, 99, 2713, 29, 14, 3.16, 0
588, 824, 24780, 65994, 99, 2713, 29, 14, 3.07, 0
589, 825, 24810, 66081, 99, 2713, 29, 14, 3.04, 0
590, 826, 24840, 66176, 99, 2714, 29, 14, 3.02, 0
591, 827, 24870, 66264, 99, 2714, 29, 14, 2.98, 0
592, 828, 24900, 66353, 99, 2714, 29, 14, 3.02, 0
593, 829, 24930, 66442, 99, 2714, 29, 14, 3.01, 0
594, 830, 24960, 66544, 99, 2714, 29, 14, 3.14, 0
595, 831, 24990, 66626, 99, 2714, 29, 14, 3.03, 0
596, 832, 25020, 66718, 99, 2714, 29, 14, 3.03, 0
597, 833, 25050, 66803, 98, 2714, 29, 14, 2.97, 0
598, 834, 25080, 66876, 99, 2714, 29, 14, 2.82, 0
599, 835, 25110, 66953, 99, 2714, 29, 14, 2.57, 0
600, 836, 25140, 67043, 99, 2717, 30, 14, 2.64, 0
601, 837, 25170, 67139, 99, 2717, 30, 14, 2.83, 0
602, 838, 25200, 67221, 99, 2719, 30, 14, 2.99, 0
603, 839, 25230, 67301, 99, 2719, 30, 14, 2.94, 0
604, 840, 25260, 67382, 99, 2719, 30, 14, 2.75, 0
605, 841, 25290, 67483, 99, 2719, 30, 14, 2.89, 0
606, 842, 25320, 67584, 99, 2719, 30, 14, 3.11, 0
607, 843, 25350, 67675, 99, 2719, 30, 14, 3.17, 0
608, 844, 25380, 67753, 99, 2719, 30, 14, 3.11, 0
609, 845, 25410, 67845, 99, 2719, 30, 14, 2.92, 0
610, 846, 25440, 67924, 99, 2719, 30, 14, 2.8, 0
611, 847, 25470, 67998, 99, 2719, 30, 14, 2.7, 0
612, 848, 25500, 68090, 99, 2719, 30, 14, 2.75, 0
613, 849, 25530, 68195, 99, 2719, 30, 14, 2.97, 0
614, 850, 25560, 68275, 99, 2719, 30, 14, 3.01, 0
615, 851, 25590, 68373, 99, 2719, 30, 14, 3.14, 0
616, 852, 25620, 68487, 99, 2719, 30, 14, 3.37, 0
617, 853, 25650, 68572, 99, 2719, 30, 14, 3.33, 0
618, 854, 25680, 68664, 99, 2719, 30, 14, 3.27, 0
619, 855, 25710, 68757, 99, 2719, 30, 14, 3.17, 0
620, 856, 25740, 68837, 99, 2719, 30, 14, 3.02, 0
621, 857, 25770, 68921, 99, 2719, 30, 14, 2.89, 0
622, 858, 25800, 69001, 99, 2719, 30, 14, 2.74, 0
623, 859, 25830, 69089, 99, 2719, 30, 14, 2.82, 0
624, 860, 25860, 69180, 99, 2725, 30, 15, 2.8, 0
625, 861, 25890, 69272, 99, 2725, 30, 15, 2.94, 0
626, 862, 25920, 69370, 99, 2725, 30, 15, 3.11, 0
627, 863, 25950, 69448, 99, 2725, 30, 15, 2.94, 0
628, 864, 25980, 69554, 99, 2725, 30, 15, 3.15, 0
629, 865, 26010, 69650, 99, 2725, 30, 15, 3.16, 0
630, 866, 26040, 69752, 99, 2725, 30, 15, 3.24, 0
631, 867, 26070, 69850, 99, 2725, 30, 15, 3.3, 0
632, 868, 26100, 69938, 99, 2725, 30, 15, 3.19, 0
632, 869, 26130, 70020, 99, 2892, 30, 16, 3.01, 0
633, 870, 26160, 70100, 99, 2892, 30, 16, 2.84, 0
634, 871, 26190, 70196, 99, 2892, 30, 16, 2.97, 0
635, 872, 26220, 70277, 99, 2892, 30, 16, 2.89, 0
636, 873, 26250, 70369, 99, 2892, 30, 16, 2.94, 0
637, 874, 26280, 70474, 99, 2892, 30, 16, 3.15, 0
638, 875, 26310, 70566, 99, 2892, 30, 16, 3.2, 0
639, 876, 26340, 70649, 99, 2892, 30, 16, 3.19, 0
640, 877, 26370, 70738, 98, 2892, 30, 16, 3.07, 0
641, 878, 26400, 70829, 98, 2892, 30, 16, 2.97, 0
642, 879, 26430, 70922, 98, 2892, 30, 16, 2.94, 0
643, 880, 26460, 70998, 98, 2892, 30, 16, 3.03, 0
644, 881, 26490, 71081, 98, 2892, 30, 16, 2.77, 0
645, 882, 26520, 71175, 99, 2892, 30, 16, 2.87, 0
646, 883, 26550, 71257, 99, 2892, 30, 16, 2.88, 0
647, 884, 26580, 71347, 99, 2960, 30, 16, 2.99, 0
648, 885, 26610, 71450, 99, 2960, 30, 16, 3.07, 0
649, 886, 26640, 71560, 99, 2966, 31, 16, 3.29, 0
650, 887, 26670, 71651, 99, 2966, 31, 16, 3.32, 0
651, 888, 26700, 71749, 99, 2972, 31, 16, 3.34, 0
652, 889, 26730, 71834, 99, 2972, 31, 16, 3.18, 0
654, 890, 26760, 71928, 99, 2975, 32, 16, 3.04, 0
655, 891, 26790, 72038, 99, 3050, 32, 16, 3.26, 0
656, 892, 26820, 72144, 99, 3050, 32, 16, 3.28, 0
657, 893, 26850, 72227, 99, 3050, 32, 16, 3.38, 0
658, 894, 26880, 72331, 99, 3050, 32, 16, 3.27, 0
660, 895, 26910, 72440, 99, 3050, 32, 16, 3.3, 0
661, 896, 26940, 72542, 99, 3050, 32, 16, 3.39, 0
662, 897, 26970, 72655, 99, 3050, 32, 16, 3.71, 0
663, 898, 27000, 72728, 98, 3050, 32, 16, 3.19, 0
664, 899, 27030, 72821, 99, 3050, 32, 16, 3.17, 0
665, 900, 27060, 72930, 99, 3050, 32, 16, 3.15, 0
666, 901, 27090, 73030, 99, 3050, 32, 16, 3.32, 0
667, 902, 27120, 73110, 99, 3050, 32, 16, 3.2, 0
668, 903, 27150, 73208, 99, 3050, 32, 16, 3.21, 0
669, 904, 27180, 73308, 99, 3050, 32, 16, 3.01, 0
670, 905, 27210, 73405, 99, 3050, 32, 16, 3.24, 0
671, 906, 27240, 73484, 99, 3050, 32, 16, 3.11, 0
672, 907, 27270, 73584, 99, 3050, 32, 16, 3.17, 0
673, 908, 27300, 73670, 99, 3056, 32, 16, 2.98, 0
674, 909, 27330, 73756, 99, 3056, 32, 16, 3.03, 0
675, 910, 27360, 73843, 99, 3056, 32, 16, 2.9, 0
676, 911, 27390, 73936, 99, 3056, 32, 16, 3.04, 0
677, 912, 27420, 74029, 99, 3056, 32, 16, 2.99, 0
678, 913, 27450, 74108, 99, 3056, 32, 16, 3.01, 0
679, 914, 27480, 74192, 99, 3056, 32, 16, 2.85, 0
680, 915, 27510, 74283, 99, 3056, 32, 16, 2.89, 0
681, 916, 27540, 74389, 99, 3056, 32, 16, 3.05, 0
682, 917, 27570, 74487, 99, 3056, 32, 16, 3.22, 0
683, 918, 27600, 74576, 98, 3056, 32, 16, 3.23, 0
684, 919, 27630, 74667, 98, 3056, 32, 16, 3.12, 0
685, 920, 27660, 74755, 98, 3056, 32, 16, 3.08, 0
686, 921, 27690, 74842, 98, 3056, 32, 16, 2.96, 0
687, 922, 27720, 74954, 98, 3056, 32, 16, 3.16, 0
688, 923, 27750, 75045, 98, 3056, 32, 16, 3.18, 0
689, 924, 27780, 75127, 98, 3056, 32, 16, 3.16, 0
690, 925, 27810, 75224, 99, 3056, 32, 16, 3.03, 0
691, 926, 27840, 75315, 99, 3093, 32, 17, 3.04, 0
693, 927, 27870, 75411, 99, 3093, 32, 17, 3.12, 0
693, 928, 27900, 75495, 99, 3093, 32, 17, 3.05, 0
694, 929, 27930, 75582, 99, 3093, 32, 17, 3.03, 0
696, 930, 27960, 75678, 99, 3093, 32, 17, 2.98, 0
697, 931, 27990, 75791, 100, 3099, 32, 17, 3.25, 0
698, 932, 28020, 75896, 99, 3099, 32, 17, 3.4, 0
699, 933, 28050, 75994, 99, 3099, 32, 17, 3.48, 0
700, 934, 28080, 76103, 99, 3099, 32, 17, 3.46, 0
701, 935, 28110, 76187, 99, 3099, 32, 17, 3.37, 0
702, 936, 28140, 76278, 99, 3099, 32, 17, 3.19, 0
703, 937, 28170, 76373, 99, 3099, 32, 17, 3.1, 0
704, 938, 28200, 76466, 99, 3099, 32, 17, 3.05, 0
705, 939, 28230, 76573, 99, 3099, 32, 17, 3.26, 0
706, 940, 28260, 76658, 99, 3099, 32, 17, 3.08, 0
707, 941, 28290, 76763, 99, 3104, 33, 17, 3.28, 0
708, 942, 28320, 76864, 99, 3104, 33, 17, 3.27, 0
709, 943, 28350, 76962, 99, 3104, 33, 17, 3.3, 0
710, 944, 28380, 77066, 99, 3104, 33, 17, 3.48, 0
712, 945, 28410, 77169, 99, 3104, 33, 17, 3.36, 0
713, 946, 28440, 77262, 99, 3104, 33, 17, 3.33, 0
714, 947, 28470, 77345, 99, 3104, 33, 17, 3.16, 0
715, 948, 28500, 77479, 99, 3104, 33, 17, 3.38, 0
716, 949, 28530, 77567, 99, 3104, 33, 17, 3.29, 0
717, 950, 28560, 77660, 99, 3104, 33, 17, 3.45, 0
718, 951, 28590, 77757, 99, 3104, 33, 17, 3.17, 0
719, 952, 28620, 77854, 99, 3104, 33, 17, 3.27, 0
720, 953, 28650, 77957, 99, 3104, 33, 17, 3.33, 0
721, 954, 28680, 78046, 99, 3104, 33, 17, 3.34, 0
722, 955, 28710, 78142, 99, 3104, 33, 17, 3.21, 0
723, 956, 28740, 78242, 99, 3104, 33, 17, 3.14, 0
724, 957, 28770, 78333, 98, 3104, 33, 17, 3.07, 0
725, 958, 28800, 78422, 98, 3104, 33, 17, 3.16, 0
726, 959, 28830, 78520, 98, 3104, 33, 17, 3.16, 0
728, 960, 28860, 78637, 98, 3104, 33, 17, 3.3, 0
729, 961, 28890, 78729, 98, 3104, 33, 17, 3.4, 0
730, 962, 28920, 78834, 98, 3104, 33, 17, 3.51, 0
731, 963, 28950, 78943, 98, 3104, 33, 17, 3.37, 0
732, 964, 28980, 79036, 98, 3104, 33, 17, 3.37, 0
733, 965, 29010, 79134, 97, 3104, 33, 17, 3.3, 0
734, 966, 29040, 79219, 97, 3104, 33, 17, 3.19, 0
735, 967, 29070, 79320, 99, 3104, 33, 17, 3.09, 0
736, 968, 29100, 79441, 99, 3110, 33, 17, 3.45, 0
737, 969, 29130, 79529, 99, 3110, 33, 17, 3.44, 0
738, 970, 29160, 79603, 99, 3110, 33, 17, 3.24, 0
739, 971, 29190, 79692, 99, 3110, 33, 17, 2.87, 0
740, 972, 29220, 79793, 99, 3110, 33, 17, 2.96, 0
741, 973, 29250, 79877, 99, 3110, 33, 17, 2.94, 0
742, 974, 29280, 79970, 99, 3110, 33, 17, 3.07, 0
743, 975, 29310, 80068, 99, 3110, 33, 17, 3.12, 0
744, 976, 29340, 80174, 99, 3110, 33, 17, 3.27, 0
745, 977, 29370, 80268, 99, 3110, 33, 17, 3.3, 0
746, 978, 29400, 80371, 99, 3110, 33, 17, 3.34, 0
747, 979, 29430, 80450, 99, 3110, 33, 17, 3.14, 0
748, 980, 29460, 80532, 99, 3110, 33, 17, 2.94, 0
749, 981, 29490, 80634, 99, 3110, 33, 17, 3.06, 0
750, 982, 29520, 80756, 99, 3110, 33, 17, 3.32, 0
751, 983, 29550, 80864, 99, 3110, 33, 17, 3.55, 0
752, 984, 29580, 80959, 99, 3110, 33, 17, 3.57, 0
753, 985, 29610, 81048, 99, 3111, 34, 17, 3.42, 0
754, 986, 29640, 81138, 99, 3111, 34, 17, 3.1, 0
755, 987, 29670, 81239, 99, 3111, 34, 17, 3.09, 0
756, 988, 29700, 81348, 99, 3111, 34, 17, 3.29, 0
757, 989, 29730, 81455, 99, 3111, 34, 17, 3.55, 0
758, 990, 29760, 81535, 99, 3205, 34, 17, 3.34, 0
760, 991, 29790, 81633, 99, 3205, 34, 17, 3.19, 0
761, 992, 29820, 81741, 99, 3205, 34, 17, 3.29, 0
762, 993, 29850, 81836, 99, 3205, 34, 17, 3.32, 0
763, 994, 29880, 81951, 99, 3205, 34, 17, 3.47, 0
764, 995, 29910, 82054, 99, 3205, 34, 17, 3.55, 0
765, 996, 29940, 82154, 99, 3205, 34, 17, 3.56, 0
766, 997, 29970, 82245, 99, 3205, 34, 17, 3.25, 0
767, 998, 30000, 82342, 98, 3205, 34, 17, 3.31, 0
768, 999, 30030, 82448, 98, 3205, 34, 17, 3.26, 0
769, 1000, 30060, 82531, 98, 3205, 34, 17, 3.14, 0
770, 1001, 30090, 82644, 98, 3205, 34, 17, 3.35, 0
771, 1002, 30120, 82748, 98, 3205, 34, 17, 3.38, 0
773, 1003, 30150, 82849, 98, 3205, 34, 17, 3.45, 0
774, 1004, 30180, 82952, 98, 3205, 34, 17, 3.49, 0
775, 1005, 30210, 83039, 98, 3205, 34, 17, 3.32, 0
776, 1006, 30240, 83150, 98, 3205, 34, 17, 3.27, 0
777, 1007, 30270, 83245, 99, 3205, 34, 17, 3.22, 0
778, 1008, 30300, 83351, 99, 3205, 34, 17, 3.5, 0
779, 1009, 30330, 83456, 99, 3205, 34, 17, 3.43, 0
780, 1010, 30360, 83534, 99, 3205, 34, 17, 3.3, 0
781, 1011, 30390, 83613, 99, 3205, 34, 17, 2.99, 0
782, 1012, 30420, 83720, 99, 3205, 34, 17, 3.01, 0
783, 1013, 30450, 83812, 99, 3205, 34, 17, 3.05, 0
784, 1014, 30480, 83909, 99, 3205, 34, 17, 3.18, 0
785, 1015, 30510, 84003, 99, 3205, 34, 17, 3.23, 0
786, 1016, 30540, 84103, 98, 3205, 34, 17, 3.22, 0
787, 1017, 30570, 84211, 98, 3205, 34, 17, 3.31, 0
788, 1018, 30600, 84331, 98, 3205, 34, 17, 3.57, 0
789, 1019, 30630, 84430, 98, 3205, 34, 17, 3.56, 0
791, 1020, 30660, 84524, 98, 3205, 34, 17, 3.51, 0
791, 1021, 30690, 84616, 98, 3205, 34, 17, 3.28, 0
792, 1022, 30720, 84704, 98, 3205, 34, 17, 3.12, 0
794, 1023, 30750, 84804, 99, 3205, 34, 17, 3.09, 0
795, 1024, 30780, 84914, 99, 3205, 34, 17, 3.26, 0
796, 1025, 30810, 85016, 99, 3205, 34, 17, 3.42, 0
797, 1026, 30840, 85099, 99, 3205, 34, 17, 3.33, 0
798, 1027, 30870, 85214, 99, 3205, 34, 17, 3.33, 0
799, 1028, 30900, 85321, 99, 3211, 34, 17, 3.39, 0
800, 1029, 30930, 85416, 99, 3211, 34, 17, 3.39, 0
801, 1030, 30960, 85505, 99, 3211, 34, 17, 3.36, 0
802, 1031, 30990, 85597, 99, 3211, 34, 17, 3.08, 0
803, 1032, 31020, 85704, 99, 3211, 34, 17, 3.14, 0
804, 1033, 31050, 85814, 99, 3211, 34, 17, 3.38, 0
805, 1034, 31080, 85919, 99, 3211, 34, 17, 3.52, 0
806, 1035, 31110, 86007, 99, 3211, 34, 17, 3.37, 0
807, 1036, 31140, 86110, 99, 3211, 34, 17, 3.28, 0
808, 1037, 31170, 86213, 99, 3211, 34, 17, 3.35, 0
809, 1038, 31200, 86306, 99, 3211, 34, 17, 3.19, 0
810, 1039, 31230, 86393, 99, 3211, 34, 17, 3.21, 0
811, 1040, 31260, 86501, 99, 3211, 34, 17, 3.22, 0
812, 1041, 31290, 86584, 99, 3211, 34, 17, 3.11, 0
813, 1042, 31320, 86670, 99, 3211, 34, 17, 3.11, 0
814, 1043, 31350, 86760, 99, 3211, 34, 17, 2.91, 0
815, 1044, 31380, 86845, 99, 3216, 35, 17, 2.87, 0
816, 1045, 31410, 86933, 99, 3216, 35, 17, 2.93, 0
817, 1046, 31440, 87029, 99, 3216, 35, 17, 3.04, 0
818, 1047, 31470, 87120, 99, 3216, 35, 17, 3.0, 0
819, 1048, 31500, 87206, 99, 3216, 35, 17, 3.06, 0
820, 1049, 31530, 87282, 99, 3216, 35, 17, 2.89, 0
821, 1050, 31560, 87374, 99, 3216, 35, 17, 2.78, 0
822, 1051, 31590, 87473, 99, 3216, 35, 17, 2.94, 0
822, 1052, 31620, 87573, 99, 3216, 35, 17, 3.14, 0
824, 1053, 31650, 87674, 99, 3216, 35, 17, 3.24, 0
825, 1054, 31680, 87772, 99, 3216, 35, 17, 3.33, 0
826, 1055, 31710, 87861, 99, 3216, 35, 17, 3.29, 0
827, 1056, 31740, 87975, 99, 3216, 35, 17, 3.31, 0
828, 1057, 31770, 88084, 99, 3216, 35, 17, 3.38, 0
829, 1058, 31800, 88174, 99, 3216, 35, 17, 3.45, 0
830, 1059, 31830, 88277, 99, 3216, 35, 17, 3.39, 0
831, 1060, 31860, 88372, 99, 3216, 35, 17, 3.21, 0
832, 1061, 31890, 88477, 99, 3216, 35, 17, 3.36, 0
833, 1062, 31920, 88576, 99, 3216, 35, 17, 3.28, 0
834, 1063, 31950, 88683, 99, 3216, 35, 17, 3.38, 0
835, 1064, 31980, 88783, 100, 3222, 35, 17, 3.41, 0
836, 1065, 32010, 88874, 99, 3222, 35, 17, 3.29, 0
837, 1066, 32040, 88975, 99, 3222, 35, 17, 3.24, 0
838, 1067, 32070, 89073, 99, 3222, 35, 17, 3.26, 0
839, 1068, 32100, 89170, 99, 3222, 35, 17, 3.27, 0
840, 1069, 32130, 89274, 99, 3222, 35, 17, 3.37, 0
841, 1070, 32160, 89385, 99, 3222, 35, 17, 3.43, 0
843, 1071, 32190, 89482, 99, 3222, 35, 17, 3.4, 0
844, 1072, 32220, 89580, 99, 3222, 35, 17, 3.45, 0
844, 1073, 32250, 89662, 99, 3222, 35, 17, 3.12, 0
846, 1074, 32280, 89767, 98, 3222, 35, 17, 3.19, 0
847, 1075, 32310, 89888, 98, 3222, 35, 17, 3.4, 0
848, 1076, 32340, 89986, 98, 3222, 35, 17, 3.47, 0
849, 1077, 32370, 90079, 98, 3222, 35, 17, 3.41, 0
850, 1078, 32400, 90180, 98, 3222, 35, 17, 3.5, 0
851, 1079, 32430, 90295, 100, 3227, 36, 17, 3.37, 0
852, 1080, 32460, 90408, 99, 3227, 36, 17, 3.61, 0
853, 1081, 32490, 90510, 99, 3227, 36, 17, 3.61, 0
854, 1082, 32520, 90607, 99, 3227, 36, 17, 3.61, 0
855, 1083, 32550, 90696, 99, 3227, 36, 17, 3.24, 0
856, 1084, 32580, 90781, 99, 3227, 36, 17, 3.06, 0
857, 1085, 32610, 90884, 99, 3227, 36, 17, 3.19, 0
858, 1086, 32640, 90990, 99, 3227, 36, 17, 3.28, 0
859, 1087, 32670, 91106, 99, 3227, 36, 17, 3.54, 0
860, 1088, 32700, 91208, 99, 3227, 36, 17, 3.63, 0
862, 1089, 32730, 91332, 99, 3227, 36, 17, 3.84, 0
863, 1090, 32760, 91424, 99, 3228, 36, 17, 3.63, 0
864, 1091, 32790, 91528, 99, 3228, 36, 17, 3.53, 0
865, 1092, 32820, 91628, 99, 3228, 36, 17, 3.45, 0
866, 1093, 32850, 91722, 99, 3228, 36, 17, 3.28, 0
867, 1094, 32880, 91846, 99, 3228, 36, 17, 3.5, 0
868, 1095, 32910, 91938, 99, 3228, 36, 17, 3.38, 0
869, 1096, 32940, 92037, 99, 3228, 36, 17, 3.49, 0
870, 1097, 32970, 92124, 99, 3228, 36, 17, 3.24, 0
871, 1098, 33000, 92221, 99, 3230, 36, 17, 3.16, 0
872, 1099, 33030, 92316, 99, 3230, 36, 17, 3.13, 0
873, 1100, 33060, 92419, 99, 3230, 36, 17, 3.36, 0
874, 1101, 33090, 92524, 99, 3230, 36, 17, 3.31, 0
876, 1102, 33120, 92621, 99, 3230, 36, 17, 3.35, 0
877, 1103, 33150, 92718, 99, 3232, 36, 17, 3.42, 0
878, 1104, 33180, 92833, 99, 3232, 36, 17, 3.49, 0
879, 1105, 33210, 92933, 99, 3234, 36, 17, 3.43, 0
880, 1106, 33240, 93062, 99, 3234, 36, 17, 3.67, 0
881, 1107, 33270, 93163, 99, 3234, 36, 17, 3.67, 0
882, 1108, 33300, 93269, 99, 3234, 36, 17, 3.68, 0
883, 1109, 33330, 93370, 99, 3234, 36, 17, 3.68, 0
884, 1110, 33360, 93475, 99, 3234, 36, 17, 3.46, 0
885, 1111, 33390, 93584, 99, 3234, 36, 17, 3.51, 0
886, 1112, 33420, 93682, 99, 3234, 36, 17, 3.5, 0
887, 1113, 33450, 93778, 99, 3234, 36, 17, 3.36, 0
889, 1114, 33480, 93892, 98, 3234, 36, 17, 3.37, 0
890, 1115, 33510, 94002, 99, 3239, 37, 17, 3.59, 0
891, 1116, 33540, 94105, 99, 3239, 37, 17, 3.58, 0
892, 1117, 33570, 94210, 99, 3239, 37, 17, 3.46, 0
893, 1118, 33600, 94322, 99, 3239, 37, 17, 3.62, 0
894, 1119, 33630, 94424, 99, 3239, 37, 17, 3.54, 0
895, 1120, 33660, 94537, 99, 3239, 37, 17, 3.69, 0
896, 1121, 33690, 94642, 99, 3239, 37, 17, 3.53, 0
897, 1122, 33720, 94743, 99, 3239, 37, 17, 3.57, 0
898, 1123, 33750, 94848, 99, 3239, 37, 17, 3.48, 0
899, 1124, 33780, 94946, 99, 3239, 37, 17, 3.38, 0
901, 1125, 33810, 95066, 99, 3280, 37, 18, 3.63, 0
902, 1126, 33840, 95173, 99, 3280, 37, 18, 3.75, 0
903, 1127, 33870, 95290, 99, 3280, 37, 18, 3.68, 0
904, 1128, 33900, 95395, 99, 3280, 37, 18, 3.8, 0
905, 1129, 33930, 95508, 99, 3280, 37, 18, 3.68, 0
906, 1130, 33960, 95609, 99, 3280, 37, 18, 3.67, 0
907, 1131, 33990, 95694, 99, 3280, 37, 18, 3.41, 0
908, 1132, 34020, 95774, 99, 3280, 37, 18, 3.15, 0
909, 1133, 34050, 95876, 99, 3280, 37, 18, 3.02, 0
910, 1134, 34080, 95963, 99, 3280, 37, 18, 2.98, 0
911, 1135, 34110, 96066, 99, 3280, 37, 18, 3.16, 0
912, 1136, 34140, 96150, 99, 3280, 37, 18, 3.17, 0
913, 1137, 34170, 96249, 99, 3280, 37, 18, 3.23, 0
914, 1138, 34200, 96342, 99, 3280, 37, 18, 3.11, 0
915, 1139, 34230, 96431, 99, 3280, 37, 18, 3.08, 0
917, 1140, 34260, 96523, 99, 3280, 37, 18, 3.1, 0
918, 1141, 34290, 96632, 99, 3280, 37, 18, 3.19, 0
919, 1142, 34320, 96734, 99, 3280, 37, 18, 3.39, 0
920, 1143, 34350, 96846, 99, 3280, 37, 18, 3.58, 0
921, 1144, 34380, 96945, 98, 3280, 37, 18, 3.42, 0
922, 1145, 34410, 97056, 98, 3280, 37, 18, 3.48, 0
923, 1146, 34440, 97171, 98, 3280, 37, 18, 3.6, 0
924, 1147, 34470, 97287, 98, 3280, 37, 18, 3.75, 0
925, 1148, 34500, 97392, 98, 3280, 37, 18, 3.68, 0
927, 1149, 34530, 97496, 98, 3280, 37, 18, 3.61, 0
928, 1150, 34560, 97593, 98, 3280, 37, 18, 3.54, 0
929, 1151, 34590, 97693, 99, 3281, 38, 18, 3.41, 0
930, 1152, 34620, 97813, 99, 3281, 38, 18, 3.58, 0
931, 1153, 34650, 97897, 99, 3281, 38, 18, 3.33, 0
932, 1154, 34680, 98014, 99, 3281, 38, 18, 3.58, 0
933, 1155, 34710, 98125, 99, 3281, 38, 18, 3.57, 0
934, 1156, 34740, 98237, 99, 3281, 38, 18, 3.64, 0
935, 1157, 34770, 98339, 99, 3281, 38, 18, 3.67, 0
936, 1158, 34800, 98439, 99, 3281, 38, 18, 3.52, 0
937, 1159, 34830, 98536, 99, 3281, 38, 18, 3.37, 0
938, 1160, 34860, 98631, 99, 3281, 38, 18, 3.33, 0
939, 1161, 34890, 98742, 99, 3281, 38, 18, 3.33, 0
940, 1162, 34920, 98827, 99, 3281, 38, 18, 3.32, 0
941, 1163, 34950, 98922, 99, 3281, 38, 18, 3.26, 0
942, 1164, 34980, 99039, 99, 3281, 38, 18, 3.39, 0
943, 1165, 35010, 99130, 99, 3281, 38, 18, 3.28, 0
945, 1166, 35040, 99234, 99, 3281, 38, 18, 3.45, 0
946, 1167, 35070, 99350, 99, 3281, 38, 18, 3.56, 0
947, 1168, 35100, 99446, 99, 3281, 38, 18, 3.5, 0
948, 1169, 35130, 99540, 99, 3281, 38, 18, 3.44, 0
949, 1170, 35160, 99629, 99, 3281, 38, 18, 3.24, 0
950, 1171, 35190, 99733, 99, 3281, 38, 18, 3.15, 0
951, 1172, 35220, 99851, 98, 3281, 38, 18, 3.4, 0
952, 1173, 35250, 99940, 98, 3281, 38, 18, 3.48, 0
953, 1174, 35280, 100030, 98, 3281, 38, 18, 3.3, 0
954, 1175, 35310, 100144, 98, 3281, 38, 18, 3.34, 0
955, 1176, 35340, 100238, 98, 3281, 38, 18, 3.26, 0
956, 1177, 35370, 100358, 98, 3281, 38, 18, 3.52, 0
957, 1178, 35400, 100466, 98, 3281, 38, 18, 3.63, 0
959, 1179, 35430, 100581, 98, 3281, 38, 18, 3.74, 0
960, 1180, 35460, 100668, 98, 3281, 38, 18, 3.57, 0
961, 1181, 35490, 100752, 98, 3281, 38, 18, 3.16, 0
962, 1182, 35520, 100857, 97, 3281, 38, 18, 3.18, 0
963, 1183, 35550, 100979, 97, 3281, 38, 18, 3.36, 0
964, 1184, 35580, 101069, 97, 3281, 38, 18, 3.53, 0
965, 1185, 35610, 101159, 97, 3281, 38, 18, 3.37, 0
966, 1186, 35640, 101264, 97, 3281, 38, 18, 3.28, 0
967, 1187, 35670, 101360, 99, 3282, 38, 18, 3.21, 0
968, 1188, 35700, 101474, 99, 3282, 38, 18, 3.47, 0
969, 1189, 35730, 101565, 99, 3282, 38, 18, 3.38, 0
970, 1190, 35760, 101664, 99, 3282, 38, 18, 3.3, 0
971, 1191, 35790, 101776, 99, 3282, 38, 18, 3.42, 0
973, 1192, 35820, 101889, 99, 3282, 38, 18, 3.58, 0
974, 1193, 35850, 101993, 99, 3282, 38, 18, 3.59, 0
975, 1194, 35880, 102106, 99, 3282, 38, 18, 3.69, 0
976, 1195, 35910, 102190, 99, 3282, 38, 18, 3.39, 0
977, 1196, 35940, 102298, 99, 3284, 38, 18, 3.41, 0
978, 1197, 35970, 102387, 99, 3284, 38, 18, 3.17, 0
979, 1198, 36000, 102515, 99, 3284, 38, 18, 3.6, 0
980, 1199, 36030, 102622, 99, 3284, 38, 18, 3.72, 0
981, 1200, 36060, 102736, 99, 3284, 38, 18, 3.75, 0
983, 1201, 36090, 102849, 99, 3290, 38, 18, 3.78, 0
984, 1202, 36120, 102979, 99, 3290, 38, 18, 3.84, 0
985, 1203, 36150, 103100, 99, 3290, 38, 18, 3.97, 0
986, 1204, 36180, 103208, 99, 3290, 38, 18, 4.13, 0
987, 1205, 36210, 103292, 99, 3290, 38, 18, 3.57, 0
988, 1206, 36240, 103403, 99, 3290, 38, 18, 3.42, 0
989, 1207, 36270, 103504, 99, 3290, 38, 18, 3.25, 0
990, 1208, 36300, 103613, 99, 3290, 38, 18, 3.49, 0
991, 1209, 36330, 103720, 99, 3290, 38, 18, 3.5, 0
993, 1210, 36360, 103856, 99, 3290, 38, 18, 3.84, 0
994, 1211, 36390, 103955, 99, 3290, 38, 18, 3.75, 0
995, 1212, 36420, 104059, 99, 3290, 38, 18, 3.77, 0
996, 1213, 36450, 104178, 99, 3290, 38, 18, 3.63, 0
997, 1214, 36480, 104270, 99, 3290, 38, 18, 3.48, 0
998, 1215, 36510, 104371, 99, 3290, 38, 18, 3.51, 0
999, 1216, 36540, 104457, 99, 3290, 38, 18, 3.2, 0
1000, 1217, 36570, 104569, 99, 3290, 38, 18, 3.31, 0
1001, 1218, 36600, 104673, 99, 3290, 38, 18, 3.28, 0
1003, 1219, 36630, 104787, 99, 3290, 38, 18, 3.58, 0
1004, 1220, 36660, 104879, 99, 3290, 38, 18, 3.49, 0
1005, 1221, 36690, 104981, 99, 3290, 38, 18, 3.44, 0
