time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
518, 817, 26206, 64628, 98, 1437, 20, 37, 2.82, 0
519, 818, 26238, 64721, 99, 1437, 20, 37, 2.92, 0
519, 819, 26270, 64805, 99, 1437, 20, 37, 2.72, 0
520, 820, 26302, 64886, 99, 1437, 20, 37, 2.69, 0
521, 821, 26334, 64959, 99, 1437, 20, 37, 2.44, 0
521, 822, 26366, 65039, 99, 1437, 20, 37, 2.44, 0
522, 823, 26398, 65121, 99, 1437, 20, 37, 2.41, 0
523, 824, 26430, 65225, 99, 1437, 20, 37, 2.72, 0
524, 825, 26462, 65306, 99, 1437, 20, 37, 2.78, 0
524, 826, 26494, 65380, 99, 1437, 20, 37, 2.66, 0
525, 827, 26526, 65472, 99, 1437, 20, 37, 2.62, 0
526, 828, 26558, 65552, 99, 1437, 20, 37, 2.51, 0
527, 829, 26590, 65640, 99, 1437, 20, 37, 2.68, 0
528, 830, 26622, 65727, 99, 1437, 20, 37, 2.66, 0
528, 831, 26654, 65839, 99, 1437, 20, 37, 3.0, 0
529, 832, 26686, 65934, 99, 1437, 20, 37, 3.04, 0
530, 833, 26718, 66019, 99, 1437, 20, 37, 3.12, 0
531, 834, 26750, 66117, 99, 1437, 20, 37, 2.95, 0
532, 835, 26782, 66199, 99, 1437, 20, 37, 2.71, 0
532, 836, 26814, 66294, 99, 1437, 20, 37, 2.88, 0
533, 837, 26846, 66371, 99, 1437, 20, 37, 2.69, 0
534, 838, 26878, 66456, 99, 1437, 20, 37, 2.72, 0
535, 839, 26910, 66553, 99, 1437, 20, 37, 2.77, 0
535, 840, 26942, 66641, 99, 1437, 20, 37, 2.8, 0
536, 841, 26974, 66726, 99, 1437, 20, 37, 2.76, 0
537, 842, 27006, 66818, 99, 1437, 20, 37, 2.72, 0
538, 843, 27038, 66901, 99, 1437, 20, 37, 2.73, 0
538, 844, 27070, 66991, 99, 1437, 20, 37, 2.69, 0
539, 845, 27102, 67084, 99, 1437, 20, 37, 2.76, 0
540, 846, 27134, 67173, 99, 1437, 20, 37, 2.79, 0
541, 847, 27166, 67261, 99, 1437, 20, 37, 2.9, 0
541, 848, 27198, 67347, 99, 1437, 20, 37, 2.8, 0
542, 849, 27230, 67447, 99, 1437, 20, 37, 2.87, 0
543, 850, 27262, 67529, 99, 1437, 20, 37, 2.85, 0
544, 851, 27294, 67638, 99, 1437, 20, 37, 3.06, 0
544, 852, 27326, 67713, 99, 1437, 20, 37, 2.83, 0
545, 853, 27358, 67808, 99, 1437, 20, 37, 2.93, 0
546, 854, 27390, 67890, 99, 1437, 20, 37, 2.72, 0
547, 855, 27422, 67993, 99, 1437, 20, 37, 2.89, 0
547, 856, 27454, 68072, 99, 1437, 20, 37, 2.75, 0
548, 857, 27486, 68171, 98, 1437, 20, 37, 2.87, 0
548, 858, 27518, 68255, 98, 1437, 20, 37, 2.85, 0
549, 859, 27550, 68343, 98, 1437, 20, 37, 2.76, 0
550, 860, 27582, 68428, 98, 1437, 20, 37, 2.75, 0
550, 861, 27614, 68502, 98, 1437, 20, 37, 2.54, 0
551, 862, 27646, 68595, 98, 1437, 20, 37, 2.62, 0
552, 863, 27678, 68676, 98, 1437, 20, 37, 2.54, 0
553, 864, 27710, 68772, 98, 1437, 20, 37, 2.83, 0
554, 865, 27742, 68861, 97, 1437, 20, 37, 2.86, 0
555, 866, 27774, 68988, 97, 1437, 20, 37, 3.17, 0
555, 867, 27806, 69074, 97, 1437, 20, 37, 3.1, 0
556, 868, 27838, 69157, 97, 1437, 20, 37, 3.02, 0
557, 869, 27870, 69239, 97, 1437, 20, 37, 2.72, 0
558, 870, 27902, 69323, 99, 1437, 20, 37, 2.65, 0
559, 871, 27934, 69412, 99, 1437, 20, 37, 2.66, 0
559, 872, 27966, 69477, 99, 1437, 20, 37, 2.48, 0
560, 873, 27998, 69564, 99, 1437, 20, 37, 2.46, 0
561, 874, 28030, 69671, 99, 1437, 20, 37, 2.68, 0
562, 875, 28062, 69767, 99, 1437, 20, 37, 2.94, 0
563, 876, 28094, 69858, 99, 1437, 20, 37, 3.02, 0
564, 877, 28126, 69954, 99, 1437, 20, 37, 3.07, 0
565, 878, 28158, 70047, 98, 1437, 20, 37, 2.94, 0
566, 879, 28190, 70128, 98, 1437, 20, 37, 2.78, 0
567, 880, 28222, 70226, 98, 1437, 20, 37, 2.84, 0
568, 881, 28254, 70315, 98, 1437, 20, 37, 2.77, 0
569, 882, 28286, 70411, 98, 1437, 20, 37, 2.95, 0
570, 883, 28318, 70497, 99, 1437, 20, 37, 2.88, 0
572, 884, 28350, 70587, 99, 1437, 20, 37, 2.82, 0
573, 885, 28382, 70665, 99, 1437, 20, 37, 2.69, 0
574, 886, 28414, 70768, 99, 1437, 20, 37, 2.84, 0
575, 887, 28446, 70856, 99, 1437, 20, 37, 2.89, 0
576, 888, 28478, 70942, 99, 1437, 20, 37, 2.83, 0
577, 889, 28510, 71024, 99, 1437, 20, 37, 2.67, 0
579, 890, 28542, 71101, 99, 1437, 20, 37, 2.51, 0
580, 891, 28574, 71182, 98, 1437, 20, 37, 2.45, 0
581, 892, 28606, 71264, 99, 1437, 20, 37, 2.47, 0
582, 893, 28638, 71351, 99, 1437, 20, 37, 2.56, 0
584, 894, 28670, 71434, 99, 1437, 20, 37, 2.57, 0
585, 895, 28702, 71518, 99, 1437, 20, 37, 2.62, 0
586, 896, 28734, 71608, 99, 1437, 20, 37, 2.65, 0
587, 897, 28766, 71701, 99, 1437, 20, 37, 2.82, 0
588, 898, 28798, 71777, 99, 1437, 20, 37, 2.67, 0
589, 899, 28830, 71878, 99, 1437, 20, 37, 2.78, 0
590, 900, 28862, 71972, 98, 1437, 20, 37, 2.87, 0
591, 901, 28894, 72059, 98, 1437, 20, 37, 2.93, 0
592, 902, 28926, 72153, 98, 1437, 20, 37, 2.98, 0
593, 903, 28958, 72249, 98, 1437, 20, 37, 2.99, 0
594, 904, 28990, 72348, 98, 1437, 20, 37, 2.97, 0
595, 905, 29022, 72438, 98, 1437, 20, 37, 3.02, 0
596, 906, 29054, 72523, 98, 1437, 20, 37, 2.93, 0
596, 907, 29086, 72601, 98, 1437, 20, 37, 2.6, 0
597, 908, 29118, 72704, 97, 1437, 20, 37, 2.75, 0
598, 909, 29150, 72785, 97, 1437, 20, 37, 2.68, 0
599, 910, 29182, 72889, 97, 1437, 20, 37, 2.95, 0
600, 911, 29214, 72976, 97, 1437, 20, 37, 2.89, 0
601, 912, 29246, 73064, 97, 1437, 20, 37, 2.85, 0
602, 913, 29278, 73146, 97, 1437, 20, 37, 2.74, 0
603, 914, 29310, 73225, 97, 1437, 20, 37, 2.64, 0
604, 915, 29342, 73315, 97, 1437, 20, 37, 2.7, 0
604, 916, 29374, 73409, 96, 1437, 20, 37, 2.72, 0
605, 917, 29406, 73519, 96, 1437, 20, 37, 3.01, 0
606, 918, 29438, 73598, 99, 1437, 20, 37, 2.88, 0
606, 919, 29470, 73684, 99, 1437, 20, 37, 2.92, 0
607, 920, 29502, 73779, 99, 1437, 20, 37, 2.78, 0
607, 921, 29534, 73872, 99, 1437, 20, 37, 2.8, 0
608, 922, 29566, 73956, 99, 1437, 20, 37, 2.87, 0
609, 923, 29598, 74055, 99, 1437, 20, 37, 2.84, 0
610, 924, 29630, 74154, 99, 1437, 20, 37, 2.94, 0
611, 925, 29662, 74240, 99, 1437, 20, 37, 2.99, 0
612, 926, 29694, 74328, 99, 1437, 20, 37, 2.83, 0
613, 927, 29726, 74421, 99, 1437, 20, 37, 2.83, 0
613, 928, 29758, 74518, 99, 1437, 20, 37, 2.84, 0
614, 929, 29790, 74604, 99, 1437, 20, 37, 2.94, 0
615, 930, 29822, 74689, 99, 1437, 20, 37, 2.77, 0
616, 931, 29854, 74775, 99, 1437, 20, 37, 2.71, 0
616, 932, 29886, 74865, 99, 1437, 20, 37, 2.73, 0
617, 933, 29918, 74960, 98, 1437, 20, 37, 2.82, 0
618, 934, 29950, 75049, 98, 1437, 20, 37, 2.84, 0
619, 935, 29982, 75125, 98, 1437, 20, 37, 2.74, 0
619, 936, 30014, 75198, 98, 1437, 20, 37, 2.53, 0
620, 937, 30046, 75281, 98, 1437, 20, 37, 2.42, 0
621, 938, 30078, 75370, 99, 1438, 21, 37, 2.55, 0
622, 939, 30110, 75454, 99, 1438, 21, 37, 2.68, 0
623, 940, 30142, 75547, 99, 1438, 21, 37, 2.71, 0
624, 941, 30174, 75645, 99, 1438, 21, 37, 2.87, 0
624, 942, 30206, 75715, 99, 1438, 21, 37, 2.72, 0
625, 943, 30238, 75799, 99, 1438, 21, 37, 2.61, 0
626, 944, 30270, 75882, 99, 1438, 21, 37, 2.54, 0
627, 945, 30302, 75973, 99, 1438, 21, 37, 2.63, 0
627, 946, 30334, 76068, 98, 1438, 21, 37, 2.85, 0
628, 947, 30366, 76149, 98, 1438, 21, 37, 2.76, 0
629, 948, 30398, 76245, 98, 1438, 21, 37, 2.82, 0
630, 949, 30430, 76329, 98, 1438, 21, 37, 2.74, 0
630, 950, 30462, 76419, 98, 1438, 21, 37, 2.79, 0
631, 951, 30494, 76511, 98, 1438, 21, 37, 2.82, 0
632, 952, 30526, 76584, 98, 1438, 21, 37, 2.68, 0
633, 953, 30558, 76694, 98, 1438, 21, 37, 2.84, 0
633, 954, 30590, 76775, 98, 1438, 21, 37, 2.73, 0
634, 955, 30622, 76864, 97, 1438, 21, 37, 2.92, 0
635, 956, 30654, 76961, 97, 1438, 21, 37, 2.82, 0
636, 957, 30686, 77043, 97, 1438, 21, 37, 2.77, 0
637, 958, 30718, 77123, 97, 1438, 21, 37, 2.74, 0
637, 959, 30750, 77219, 97, 1438, 21, 37, 2.73, 0
638, 960, 30782, 77298, 97, 1438, 21, 37, 2.63, 0
639, 961, 30814, 77404, 97, 1438, 21, 37, 2.89, 0
640, 962, 30846, 77497, 97, 1438, 21, 37, 2.91, 0
641, 963, 30878, 77585, 97, 1438, 21, 37, 2.93, 0
642, 964, 30910, 77672, 96, 1438, 21, 37, 2.83, 0
643, 965, 30942, 77765, 96, 1438, 21, 37, 2.84, 0
644, 966, 30974, 77850, 96, 1438, 21, 37, 2.76, 0
645, 967, 31006, 77949, 96, 1438, 21, 37, 2.83, 0
646, 968, 31038, 78053, 96, 1438, 21, 37, 2.99, 0
647, 969, 31070, 78144, 96, 1438, 21, 37, 3.04, 0
648, 970, 31102, 78230, 96, 1438, 21, 37, 3.0, 0
650, 971, 31134, 78319, 96, 1438, 21, 37, 2.86, 0
650, 972, 31166, 78409, 96, 1438, 21, 37, 2.83, 0
651, 973, 31198, 78510, 95, 1438, 21, 37, 2.86, 0
652, 974, 31230, 78603, 95, 1438, 21, 37, 2.93, 0
652, 975, 31262, 78710, 95, 1438, 21, 37, 3.08, 0
653, 976, 31294, 78793, 95, 1438, 21, 37, 2.98, 0
654, 977, 31326, 78876, 95, 1438, 21, 37, 2.85, 0
655, 978, 31358, 78969, 95, 1438, 21, 37, 2.81, 0
655, 979, 31390, 79070, 95, 1438, 21, 37, 2.92, 0
656, 980, 31422, 79156, 99, 1438, 21, 37, 2.86, 0
657, 981, 31454, 79249, 99, 1438, 21, 37, 2.96, 0
658, 982, 31486, 79337, 99, 1438, 21, 37, 2.77, 0
658, 983, 31518, 79430, 99, 1438, 21, 37, 2.79, 0
660, 984, 31550, 79521, 99, 1438, 21, 37, 2.9, 0
660, 985, 31582, 79613, 99, 1438, 21, 37, 2.9, 0
662, 986, 31614, 79696, 99, 1438, 21, 37, 2.77, 0
662, 987, 31646, 79771, 99, 1438, 21, 37, 2.57, 0
663, 988, 31678, 79853, 99, 1438, 21, 37, 2.47, 0
664, 989, 31710, 79948, 98, 1438, 21, 37, 2.67, 0
664, 990, 31742, 80022, 98, 1438, 21, 37, 2.57, 0
665, 991, 31774, 80095, 98, 1438, 21, 37, 2.5, 0
665, 992, 31806, 80195, 98, 1438, 21, 37, 2.56, 0
666, 993, 31838, 80306, 98, 1438, 21, 37, 2.88, 0
667, 994, 31870, 80395, 98, 1438, 21, 37, 3.08, 0
667, 995, 31902, 80480, 98, 1438, 21, 37, 3.08, 0
668, 996, 31934, 80567, 98, 1438, 21, 37, 2.78, 0
668, 997, 31966, 80655, 98, 1438, 21, 37, 2.68, 0
669, 998, 31998, 80752, 97, 1438, 21, 37, 2.85, 0
669, 999, 32030, 80841, 97, 1438, 21, 37, 2.87, 0
670, 1000, 32062, 80925, 97, 1438, 21, 37, 2.85, 0
670, 1001, 32094, 81024, 97, 1438, 21, 37, 2.89, 0
671, 1002, 32126, 81111, 97, 1438, 21, 37, 2.82, 0
671, 1003, 32158, 81208, 97, 1438, 21, 37, 2.99, 0
672, 1004, 32190, 81290, 97, 1438, 21, 37, 2.82, 0
672, 1005, 32222, 81381, 97, 1438, 21, 37, 2.83, 0
673, 1006, 32254, 81477, 97, 1438, 21, 37, 2.82, 0
674, 1007, 32286, 81566, 97, 1438, 21, 37, 2.86, 0
674, 1008, 32318, 81657, 96, 1438, 21, 37, 2.9, 0
675, 1009, 32350, 81738, 96, 1438, 21, 37, 2.79, 0
676, 1010, 32382, 81821, 96, 1438, 21, 37, 2.64, 0
676, 1011, 32414, 81926, 96, 1438, 21, 37, 2.84, 0
677, 1012, 32446, 82037, 96, 1438, 21, 37, 3.07, 0
677, 1013, 32478, 82128, 96, 1438, 21, 37, 3.21, 0
678, 1014, 32510, 82223, 96, 1438, 21, 37, 3.05, 0
678, 1015, 32542, 82303, 96, 1438, 21, 37, 2.84, 0
679, 1016, 32574, 82390, 96, 1438, 21, 37, 2.74, 0
680, 1017, 32606, 82470, 95, 1438, 21, 37, 2.54, 0
681, 1018, 32638, 82556, 95, 1438, 21, 37, 2.66, 0
681, 1019, 32670, 82633, 95, 1438, 21, 37, 2.51, 0
682, 1020, 32702, 82728, 95, 1438, 21, 37, 2.74, 0
683, 1021, 32734, 82811, 95, 1438, 21, 37, 2.66, 0
684, 1022, 32766, 82900, 95, 1438, 21, 37, 2.74, 0
684, 1023, 32798, 82992, 95, 1438, 21, 37, 2.83, 0
685, 1024, 32830, 83097, 95, 1438, 21, 37, 2.95, 0
686, 1025, 32862, 83205, 95, 1438, 21, 37, 3.25, 0
687, 1026, 32894, 83288, 95, 1438, 21, 37, 3.06, 0
687, 1027, 32926, 83378, 94, 1438, 21, 37, 2.92, 0
688, 1028, 32958, 83482, 94, 1438, 21, 37, 2.94, 0
688, 1029, 32990, 83570, 94, 1438, 21, 37, 2.93, 0
689, 1030, 33022, 83651, 94, 1438, 21, 37, 2.84, 0
690, 1031, 33054, 83735, 94, 1438, 21, 37, 2.69, 0
690, 1032, 33086, 83840, 94, 1438, 21, 37, 2.77, 0
691, 1033, 33118, 83928, 94, 1438, 21, 37, 2.84, 0
692, 1034, 33150, 84027, 94, 1438, 21, 37, 3.01, 0
692, 1035, 33182, 84125, 94, 1438, 21, 37, 3.03, 0
693, 1036, 33214, 84225, 93, 1438, 21, 37, 3.05, 0
694, 1037, 33246, 84317, 93, 1438, 21, 37, 3.03, 0
694, 1038, 33278, 84409, 93, 1438, 21, 37, 3.1, 0
695, 1039, 33310, 84494, 93, 1438, 21, 37, 2.75, 0
695, 1040, 33342, 84592, 93, 1438, 21, 37, 2.9, 0
696, 1041, 33374, 84682, 93, 1438, 21, 37, 2.78, 0
697, 1042, 33406, 84775, 93, 1438, 21, 37, 2.96, 0
698, 1043, 33438, 84889, 93, 1438, 21, 37, 3.1, 0
698, 1044, 33470, 84989, 93, 1438, 21, 37, 3.16, 0
699, 1045, 33502, 85093, 99, 1438, 21, 37, 3.29, 0
700, 1046, 33534, 85185, 99, 1438, 21, 37, 3.12, 0
701, 1047, 33566, 85291, 99, 1438, 21, 37, 3.11, 0
702, 1048, 33598, 85395, 99, 1438, 21, 37, 3.2, 0
702, 1049, 33630, 85497, 99, 1438, 21, 37, 3.16, 0
703, 1050, 33662, 85594, 99, 1438, 21, 37, 3.18, 0
704, 1051, 33694, 85695, 99, 1438, 21, 37, 3.14, 0
705, 1052, 33726, 85780, 99, 1438, 21, 37, 2.97, 0
705, 1053, 33758, 85893, 99, 1438, 21, 37, 3.13, 0
706, 1054, 33790, 85979, 98, 1438, 21, 37, 2.98, 0
707, 1055, 33822, 86073, 98, 1438, 21, 37, 2.98, 0
707, 1056, 33854, 86159, 98, 1438, 21, 37, 2.79, 0
708, 1057, 33886, 86247, 98, 1438, 21, 37, 2.77, 0
709, 1058, 33918, 86339, 98, 1438, 21, 37, 2.87, 0
709, 1059, 33950, 86434, 98, 1438, 21, 37, 2.81, 0
710, 1060, 33982, 86530, 98, 1438, 21, 37, 2.9, 0
711, 1061, 34014, 86623, 98, 1438, 21, 37, 2.98, 0
711, 1062, 34046, 86708, 98, 1438, 21, 37, 2.94, 0
712, 1063, 34078, 86808, 98, 1438, 21, 37, 2.86, 0
713, 1064, 34110, 86898, 97, 1438, 21, 37, 2.94, 0
714, 1065, 34142, 86998, 97, 1438, 21, 37, 2.97, 0
714, 1066, 34174, 87085, 97, 1438, 21, 37, 2.91, 0
715, 1067, 34206, 87174, 97, 1438, 21, 37, 2.89, 0
716, 1068, 34238, 87281, 97, 1438, 21, 37, 2.97, 0
716, 1069, 34270, 87370, 97, 1438, 21, 37, 2.97, 0
717, 1070, 34302, 87467, 99, 1438, 21, 37, 3.1, 0
719, 1071, 34334, 87564, 99, 1438, 21, 37, 3.11, 0
719, 1072, 34366, 87668, 99, 1438, 21, 37, 3.06, 0
720, 1073, 34398, 87753, 99, 1438, 21, 37, 3.01, 0
721, 1074, 34430, 87853, 99, 1438, 21, 37, 3.06, 0
722, 1075, 34462, 87947, 99, 1438, 21, 37, 2.94, 0
723, 1076, 34494, 88029, 99, 1438, 21, 37, 2.85, 0
724, 1077, 34526, 88109, 99, 1438, 21, 37, 2.78, 0
725, 1078, 34558, 88187, 99, 1438, 21, 37, 2.53, 0
726, 1079, 34590, 88288, 98, 1438, 21, 37, 2.74, 0
727, 1080, 34622, 88386, 98, 1438, 21, 37, 2.84, 0
729, 1081, 34654, 88473, 98, 1438, 21, 37, 2.9, 0
729, 1082, 34686, 88574, 98, 1438, 21, 37, 2.98, 0
730, 1083, 34718, 88654, 98, 1438, 21, 37, 2.9, 0
731, 1084, 34750, 88741, 98, 1438, 21, 37, 2.75, 0
731, 1085, 34782, 88831, 98, 1438, 21, 37, 2.77, 0
732, 1086, 34814, 88918, 98, 1438, 21, 37, 2.71, 0
732, 1087, 34846, 89008, 98, 1438, 21, 37, 2.81, 0
733, 1088, 34878, 89088, 99, 1438, 21, 37, 2.65, 0
734, 1089, 34910, 89179, 99, 1438, 21, 37, 2.65, 0
734, 1090, 34942, 89278, 99, 1438, 21, 37, 2.83, 0
735, 1091, 34974, 89363, 99, 1438, 21, 37, 2.84, 0
736, 1092, 35006, 89454, 99, 1438, 21, 37, 2.86, 0
737, 1093, 35038, 89563, 99, 1438, 21, 37, 3.01, 0
737, 1094, 35070, 89639, 99, 1438, 21, 37, 2.9, 0
738, 1095, 35102, 89744, 99, 1438, 21, 37, 3.08, 0
738, 1096, 35134, 89837, 99, 1438, 21, 37, 2.82, 0
739, 1097, 35166, 89929, 99, 1438, 21, 37, 3.04, 0
740, 1098, 35198, 90024, 98, 1438, 21, 37, 2.99, 0
740, 1099, 35230, 90124, 98, 1438, 21, 37, 3.03, 0
741, 1100, 35262, 90213, 99, 1438, 21, 37, 3.03, 0
742, 1101, 35294, 90297, 99, 1438, 21, 37, 2.84, 0
742, 1102, 35326, 90401, 99, 1438, 21, 37, 2.89, 0
743, 1103, 35358, 90491, 99, 1438, 21, 37, 2.84, 0
743, 1104, 35390, 90592, 99, 1438, 21, 37, 3.04, 0
744, 1105, 35422, 90696, 99, 1438, 21, 37, 3.14, 0
744, 1106, 35454, 90788, 99, 1438, 21, 37, 3.12, 0
745, 1107, 35486, 90890, 99, 1438, 21, 37, 3.12, 0
746, 1108, 35518, 90985, 99, 1438, 21, 37, 2.96, 0
746, 1109, 35550, 91073, 99, 1438, 21, 37, 2.92, 0
747, 1110, 35582, 91173, 99, 1438, 21, 37, 2.98, 0
748, 1111, 35614, 91271, 99, 1438, 21, 37, 2.97, 0
748, 1112, 35646, 91357, 99, 1438, 21, 37, 2.9, 0
749, 1113, 35678, 91435, 99, 1438, 21, 37, 2.86, 0
749, 1114, 35710, 91513, 99, 1438, 21, 37, 2.53, 0
750, 1115, 35742, 91617, 99, 1438, 21, 37, 2.67, 0
750, 1116, 35774, 91701, 99, 1438, 21, 37, 2.73, 0
751, 1117, 35806, 91805, 99, 1438, 21, 37, 3.05, 0
752, 1118, 35838, 91905, 99, 1438, 21, 37, 3.02, 0
753, 1119, 35870, 92019, 99, 1438, 21, 37, 3.29, 0
753, 1120, 35902, 92111, 99, 1438, 21, 37, 3.18, 0
754, 1121, 35934, 92206, 99, 1438, 21, 37, 3.15, 0
754, 1122, 35966, 92298, 99, 1438, 21, 37, 2.96, 0
755, 1123, 35998, 92390, 99, 1438, 21, 37, 2.92, 0
756, 1124, 36030, 92484, 99, 1438, 21, 37, 2.88, 0
757, 1125, 36062, 92560, 99, 1438, 21, 37, 2.75, 0
757, 1126, 36094, 92663, 98, 1438, 21, 37, 2.84, 0
758, 1127, 36126, 92749, 98, 1438, 21, 37, 2.79, 0
759, 1128, 36158, 92830, 98, 1438, 21, 37, 2.75, 0
760, 1129, 36190, 92937, 98, 1438, 21, 37, 2.82, 0
761, 1130, 36222, 93044, 98, 1438, 21, 37, 3.11, 0
762, 1131, 36254, 93129, 98, 1438, 21, 37, 3.13, 0
763, 1132, 36286, 93223, 98, 1438, 21, 37, 3.05, 0
764, 1133, 36318, 93315, 98, 1438, 21, 37, 2.84, 0
765, 1134, 36350, 93409, 98, 1438, 21, 37, 2.97, 0
766, 1135, 36382, 93494, 98, 1438, 21, 37, 2.79, 0
767, 1136, 36414, 93596, 97, 1438, 21, 37, 2.99, 0
768, 1137, 36446, 93671, 97, 1438, 21, 37, 2.71, 0
769, 1138, 36478, 93770, 97, 1438, 21, 37, 2.87, 0
770, 1139, 36510, 93869, 97, 1438, 21, 37, 2.95, 0
771, 1140, 36542, 93955, 97, 1438, 21, 37, 2.89, 0
772, 1141, 36574, 94052, 97, 1438, 21, 37, 3.03, 0
773, 1142, 36606, 94138, 97, 1438, 21, 37, 2.87, 0
774, 1143, 36638, 94213, 97, 1438, 21, 37, 2.67, 0
775, 1144, 36670, 94318, 97, 1438, 21, 37, 2.87, 0
776, 1145, 36702, 94419, 97, 1438, 21, 37, 2.89, 0
776, 1146, 36734, 94504, 96, 1438, 21, 37, 2.97, 0
778, 1147, 36766, 94640, 96, 1438, 21, 37, 3.34, 0
779, 1148, 36798, 94745, 96, 1438, 21, 37, 3.42, 0
780, 1149, 36830, 94832, 96, 1438, 21, 37, 3.37, 0
780, 1150, 36862, 94911, 96, 1438, 21, 37, 2.95, 0
781, 1151, 36894, 95010, 96, 1438, 21, 37, 2.78, 0
782, 1152, 36926, 95092, 96, 1438, 21, 37, 2.67, 0
783, 1153, 36958, 95195, 96, 1438, 21, 37, 2.96, 0
785, 1154, 36990, 95293, 96, 1438, 21, 37, 2.98, 0
786, 1155, 37022, 95378, 96, 1438, 21, 37, 2.92, 0
786, 1156, 37054, 95467, 96, 1438, 21, 37, 2.93, 0
787, 1157, 37086, 95564, 95, 1438, 21, 37, 2.77, 0
788, 1158, 37118, 95661, 95, 1438, 21, 37, 2.93, 0
790, 1159, 37150, 95752, 95, 1438, 21, 37, 2.93, 0
791, 1160, 37182, 95852, 95, 1438, 21, 37, 3.05, 0
792, 1161, 37214, 95963, 95, 1438, 21, 37, 3.13, 0
794, 1162, 37246, 96059, 95, 1438, 21, 37, 3.15, 0
794, 1163, 37278, 96141, 95, 1438, 21, 37, 3.02, 0
795, 1164, 37310, 96225, 99, 1442, 21, 37, 2.88, 0
797, 1165, 37342, 96320, 99, 1442, 21, 37, 2.71, 0
798, 1166, 37374, 96414, 99, 1442, 21, 37, 2.86, 0
798, 1167, 37406, 96495, 99, 1442, 21, 37, 2.81, 0
799, 1168, 37438, 96592, 99, 1442, 21, 37, 2.79, 0
800, 1169, 37470, 96698, 99, 1442, 21, 37, 3.0, 0
800, 1170, 37502, 96805, 99, 1442, 21, 37, 3.23, 0
801, 1171, 37534, 96893, 99, 1442, 21, 37, 3.1, 0
802, 1172, 37566, 96999, 99, 1442, 21, 37, 3.21, 0
802, 1173, 37598, 97108, 99, 1442, 21, 37, 3.19, 0
803, 1174, 37630, 97209, 98, 1442, 21, 37, 3.23, 0
804, 1175, 37662, 97310, 98, 1442, 21, 37, 3.31, 0
804, 1176, 37694, 97389, 98, 1442, 21, 37, 3.03, 0
805, 1177, 37726, 97476, 98, 1442, 21, 37, 2.87, 0
805, 1178, 37758, 97567, 98, 1442, 21, 37, 2.7, 0
806, 1179, 37790, 97661, 98, 1442, 21, 37, 2.9, 0
807, 1180, 37822, 97745, 98, 1442, 21, 37, 2.79, 0
807, 1181, 37854, 97832, 98, 1442, 21, 37, 2.69, 0
808, 1182, 37886, 97927, 98, 1442, 21, 37, 2.73, 0
809, 1183, 37918, 98031, 98, 1442, 21, 37, 2.91, 0
809, 1184, 37950, 98112, 98, 1442, 21, 37, 2.94, 0
810, 1185, 37982, 98209, 97, 1442, 21, 37, 2.88, 0
810, 1186, 38014, 98298, 97, 1442, 21, 37, 2.95, 0
811, 1187, 38046, 98393, 97, 1442, 21, 37, 2.91, 0
812, 1188, 38078, 98474, 97, 1442, 21, 37, 2.84, 0
812, 1189, 38110, 98578, 97, 1442, 21, 37, 2.89, 0
813, 1190, 38142, 98661, 97, 1442, 21, 37, 2.75, 0
814, 1191, 38174, 98768, 97, 1442, 21, 37, 3.02, 0
814, 1192, 38206, 98848, 97, 1442, 21, 37, 2.8, 0
815, 1193, 38238, 98913, 97, 1442, 21, 37, 2.6, 0
815, 1194, 38270, 99006, 97, 1442, 21, 37, 2.54, 0
816, 1195, 38302, 99096, 97, 1442, 21, 37, 2.53, 0
817, 1196, 38334, 99206, 96, 1442, 21, 37, 2.98, 0
817, 1197, 38366, 99302, 96, 1442, 21, 37, 3.03, 0
818, 1198, 38398, 99383, 96, 1442, 21, 37, 2.99, 0
818, 1199, 38430, 99464, 96, 1442, 21, 37, 2.76, 0
819, 1200, 38462, 99570, 96, 1442, 21, 37, 2.78, 0
820, 1201, 38494, 99668, 99, 1444, 21, 37, 2.9, 0
820, 1202, 38526, 99785, 99, 1444, 21, 37, 3.28, 0
821, 1203, 38558, 99891, 99, 1444, 21, 37, 3.35, 0
822, 1204, 38590, 99985, 99, 1444, 21, 37, 3.31, 0
822, 1205, 38622, 100081, 99, 1444, 21, 37, 3.2, 0
823, 1206, 38654, 100182, 99, 1444, 21, 37, 3.08, 0
823, 1207, 38686, 100269, 99, 1444, 21, 37, 2.97, 0
824, 1208, 38718, 100363, 99, 1444, 21, 37, 2.95, 0
825, 1209, 38750, 100460, 99, 1444, 21, 37, 2.86, 0
825, 1210, 38782, 100548, 99, 1444, 21, 37, 2.93, 0
826, 1211, 38814, 100634, 98, 1444, 21, 37, 2.94, 0
827, 1212, 38846, 100735, 98, 1444, 21, 37, 2.87, 0
827, 1213, 38878, 100835, 98, 1444, 21, 37, 3.03, 0
828, 1214, 38910, 100932, 98, 1444, 21, 37, 3.04, 0
828, 1215, 38942, 101022, 98, 1444, 21, 37, 2.95, 0
829, 1216, 38974, 101124, 98, 1444, 21, 37, 3.07, 0
830, 1217, 39006, 101212, 98, 1444, 21, 37, 2.87, 0
831, 1218, 39038, 101310, 98, 1444, 21, 37, 2.96, 0
831, 1219, 39070, 101411, 98, 1444, 21, 37, 2.96, 0
