time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1598, 8413, 252450, 540279, 95, 1166, 12, 35, 2.4, 0
1599, 8414, 252480, 540343, 95, 1166, 12, 35, 2.38, 0
1599, 8415, 252510, 540405, 95, 1166, 12, 35, 2.27, 0
1599, 8416, 252540, 540460, 95, 1166, 12, 35, 2.1, 0
1599, 8417, 252570, 540520, 95, 1166, 12, 35, 1.99, 0
1599, 8418, 252600, 540586, 95, 1166, 12, 35, 2.06, 0
1599, 8419, 252630, 540651, 95, 1166, 12, 35, 2.14, 0
1600, 8420, 252660, 540715, 95, 1166, 12, 35, 2.16, 0
1600, 8421, 252690, 540784, 95, 1166, 12, 35, 2.25, 0
1600, 8422, 252720, 540852, 95, 1166, 12, 35, 2.23, 0
1600, 8423, 252750, 540912, 95, 1166, 12, 35, 2.29, 0
1600, 8424, 252780, 540967, 94, 1166, 12, 35, 2.09, 0
1601, 8425, 252810, 541026, 94, 1166, 12, 35, 2.07, 0
1601, 8426, 252840, 541088, 94, 1166, 12, 35, 1.99, 0
1601, 8427, 252870, 541150, 99, 1167, 13, 35, 2.02, 0
1601, 8428, 252900, 541212, 99, 1167, 13, 35, 2.05, 0
1601, 8429, 252930, 541265, 99, 1167, 13, 35, 1.97, 0
1602, 8430, 252960, 541325, 99, 1167, 13, 35, 1.92, 0
1602, 8431, 252990, 541395, 99, 1167, 13, 35, 2.0, 0
1602, 8432, 253020, 541467, 99, 1167, 13, 35, 2.18, 0
1602, 8433, 253050, 541532, 99, 1167, 13, 35, 2.27, 0
1602, 8434, 253080, 541599, 99, 1167, 13, 35, 2.37, 0
1603, 8435, 253110, 541666, 99, 1167, 13, 35, 2.31, 0
1603, 8436, 253140, 541720, 99, 1167, 13, 35, 2.09, 0
1603, 8437, 253170, 541785, 99, 1167, 13, 35, 2.14, 0
1603, 8438, 253200, 541849, 99, 1167, 13, 35, 2.11, 0
1604, 8439, 253230, 541908, 99, 1167, 13, 35, 2.05, 0
1604, 8440, 253260, 541977, 99, 1167, 13, 35, 2.15, 0
1604, 8441, 253290, 542047, 99, 1167, 13, 35, 2.22, 0
1604, 8442, 253320, 542113, 99, 1167, 13, 35, 2.28, 0
1604, 8443, 253350, 542181, 99, 1167, 13, 35, 2.3, 0
1605, 8444, 253380, 542241, 99, 1167, 13, 35, 2.16, 0
1605, 8445, 253410, 542299, 99, 1167, 13, 35, 2.1, 0
1605, 8446, 253440, 542358, 99, 1167, 13, 35, 2.07, 0
1605, 8447, 253470, 542420, 99, 1167, 13, 35, 1.98, 0
1605, 8448, 253500, 542485, 99, 1167, 13, 35, 2.03, 0
1606, 8449, 253530, 542549, 99, 1167, 13, 35, 2.13, 0
1606, 8450, 253560, 542617, 99, 1167, 13, 35, 2.23, 0
1606, 8451, 253590, 542682, 99, 1167, 13, 35, 2.22, 0
1606, 8452, 253620, 542744, 99, 1167, 13, 35, 2.17, 0
1606, 8453, 253650, 542805, 99, 1167, 13, 35, 2.14, 0
1606, 8454, 253680, 542865, 99, 1167, 13, 35, 2.03, 0
1607, 8455, 253710, 542923, 99, 1167, 13, 35, 1.95, 0
1607, 8456, 253740, 542989, 99, 1167, 13, 35, 2.05, 0
1607, 8457, 253770, 543041, 99, 1167, 13, 35, 1.97, 0
1607, 8458, 253800, 543100, 99, 1167, 13, 35, 1.99, 0
1607, 8459, 253830, 543165, 99, 1167, 13, 35, 1.99, 0
1608, 8460, 253860, 543228, 99, 1167, 13, 35, 2.03, 0
1608, 8461, 253890, 543288, 99, 1167, 13, 35, 2.07, 0
1608, 8462, 253920, 543364, 99, 1167, 13, 35, 2.23, 0
1608, 8463, 253950, 543427, 99, 1167, 13, 35, 2.23, 0
1608, 8464, 253980, 543494, 99, 1167, 13, 35, 2.26, 0
1608, 8465, 254010, 543550, 99, 1167, 13, 35, 2.21, 0
1609, 8466, 254040, 543613, 99, 1167, 13, 35, 2.09, 0
1609, 8467, 254070, 543673, 99, 1167, 13, 35, 2.02, 0
1609, 8468, 254100, 543741, 99, 1167, 13, 35, 2.07, 0
1609, 8469, 254130, 543802, 99, 1167, 13, 35, 2.14, 0
1609, 8470, 254160, 543860, 99, 1167, 13, 35, 2.06, 0
1609, 8471, 254190, 543925, 99, 1167, 13, 35, 2.12, 0
1610, 8472, 254220, 543991, 99, 1167, 13, 35, 2.13, 0
1610, 8473, 254250, 544053, 99, 1167, 13, 35, 2.08, 0
1610, 8474, 254280, 544112, 99, 1167, 13, 35, 2.12, 0
1610, 8475, 254310, 544172, 99, 1167, 13, 35, 2.07, 0
1610, 8476, 254340, 544234, 99, 1167, 13, 35, 2.03, 0
1611, 8477, 254370, 544283, 99, 1167, 13, 35, 1.87, 0
1611, 8478, 254400, 544346, 99, 1167, 13, 35, 1.96, 0
1611, 8479, 254430, 544413, 99, 1167, 13, 35, 2.07, 0
1611, 8480, 254460, 544482, 99, 1167, 13, 35, 2.14, 0
1611, 8481, 254490, 544550, 99, 1167, 13, 35, 2.32, 0
1611, 8482, 254520, 544607, 99, 1167, 13, 35, 2.21, 0
1611, 8483, 254550, 544676, 99, 1167, 13, 35, 2.24, 0
1612, 8484, 254580, 544732, 99, 1167, 13, 35, 2.1, 0
1612, 8485, 254610, 544800, 99, 1167, 13, 35, 2.13, 0
1612, 8486, 254640, 544856, 99, 1167, 13, 35, 2.04, 0
1612, 8487, 254670, 544916, 99, 1167, 13, 35, 2.03, 0
1612, 8488, 254700, 544985, 99, 1167, 13, 35, 2.13, 0
1613, 8489, 254730, 545038, 99, 1167, 13, 35, 2.0, 0
1613, 8490, 254760, 545105, 99, 1167, 13, 35, 2.08, 0
1613, 8491, 254790, 545173, 99, 1167, 13, 35, 2.17, 0
1613, 8492, 254820, 545225, 99, 1167, 13, 35, 2.07, 0
1613, 8493, 254850, 545288, 99, 1167, 13, 35, 2.07, 0
1613, 8494, 254880, 545356, 99, 1167, 13, 35, 2.1, 0
1614, 8495, 254910, 545414, 99, 1167, 13, 35, 2.02, 0
1614, 8496, 254940, 545487, 99, 1167, 13, 35, 2.25, 0
1614, 8497, 254970, 545558, 99, 1167, 13, 35, 2.25, 0
1614, 8498, 255000, 545612, 99, 1167, 13, 35, 2.19, 0
1614, 8499, 255030, 545682, 99, 1167, 13, 35, 2.24, 0
1615, 8500, 255060, 545739, 99, 1167, 13, 35, 2.09, 0
1615, 8501, 255090, 545803, 99, 1167, 13, 35, 2.09, 0
1615, 8502, 255120, 545863, 99, 1167, 13, 35, 2.06, 0
1615, 8503, 255150, 545925, 99, 1167, 13, 35, 2.05, 0
1615, 8504, 255180, 545989, 99, 1167, 13, 35, 2.09, 0
1615, 8505, 255210, 546055, 99, 1167, 13, 35, 2.08, 0
1616, 8506, 255240, 546115, 99, 1167, 13, 35, 2.14, 0
1616, 8507, 255270, 546180, 99, 1167, 13, 35, 2.11, 0
1616, 8508, 255300, 546251, 99, 1167, 13, 35, 2.22, 0
1616, 8509, 255330, 546320, 99, 1167, 13, 35, 2.24, 0
1616, 8510, 255360, 546379, 99, 1167, 13, 35, 2.19, 0
1616, 8511, 255390, 546434, 99, 1167, 13, 35, 2.07, 0
1617, 8512, 255420, 546503, 99, 1167, 13, 35, 2.16, 0
1617, 8513, 255450, 546573, 99, 1167, 13, 35, 2.17, 0
1617, 8514, 255480, 546631, 98, 1167, 13, 35, 2.16, 0
1617, 8515, 255510, 546686, 98, 1167, 13, 35, 2.09, 0
1617, 8516, 255540, 546756, 98, 1167, 13, 35, 2.11, 0
1617, 8517, 255570, 546824, 98, 1167, 13, 35, 2.12, 0
1618, 8518, 255600, 546883, 98, 1167, 13, 35, 2.16, 0
1618, 8519, 255630, 546947, 98, 1167, 13, 35, 2.17, 0
1618, 8520, 255660, 547017, 98, 1167, 13, 35, 2.22, 0
1618, 8521, 255690, 547074, 98, 1167, 13, 35, 2.11, 0
1618, 8522, 255720, 547200, 98, 1167, 13, 35, 2.75, 0
1619, 8523, 255750, 547267, 98, 1167, 13, 35, 2.83, 0
1619, 8524, 255780, 547324, 98, 1167, 13, 35, 2.72, 0
1619, 8525, 255810, 547382, 98, 1167, 13, 35, 2.24, 0
1619, 8526, 255840, 547440, 98, 1167, 13, 35, 1.96, 0
1619, 8527, 255870, 547494, 98, 1167, 13, 35, 1.86, 0
1619, 8528, 255900, 547548, 98, 1167, 13, 35, 1.88, 0
1620, 8529, 255930, 547646, 98, 1167, 13, 35, 2.22, 0
1620, 8530, 255960, 547709, 98, 1167, 13, 35, 2.35, 0
1620, 8531, 255990, 547772, 98, 1167, 13, 35, 2.4, 0
1620, 8532, 256020, 547833, 98, 1167, 13, 35, 2.22, 0
1620, 8533, 256050, 547897, 98, 1167, 13, 35, 2.08, 0
1621, 8534, 256080, 547955, 98, 1167, 13, 35, 2.11, 0
1621, 8535, 256110, 548009, 98, 1167, 13, 35, 1.97, 0
1621, 8536, 256140, 548086, 98, 1167, 13, 35, 2.15, 0
1621, 8537, 256170, 548140, 98, 1167, 13, 35, 2.01, 0
1621, 8538, 256200, 548211, 98, 1167, 13, 35, 2.17, 0
1622, 8539, 256230, 548279, 98, 1167, 13, 35, 2.26, 0
1622, 8540, 256260, 548333, 98, 1167, 13, 35, 2.11, 0
1622, 8541, 256290, 548387, 98, 1167, 13, 35, 2.02, 0
1622, 8542, 256320, 548449, 98, 1167, 13, 35, 1.94, 0
1622, 8543, 256350, 548516, 98, 1167, 13, 35, 2.0, 0
1622, 8544, 256380, 548567, 98, 1167, 13, 35, 1.98, 0
1623, 8545, 256410, 548629, 98, 1167, 13, 35, 2.02, 0
1623, 8546, 256440, 548731, 98, 1167, 13, 35, 2.36, 0
1623, 8547, 256470, 548796, 98, 1167, 13, 35, 2.44, 0
1623, 8548, 256500, 548854, 98, 1167, 13, 35, 2.49, 0
1623, 8549, 256530, 548917, 98, 1167, 13, 35, 2.1, 0
1624, 8550, 256560, 548981, 99, 1169, 13, 35, 2.08, 0
1624, 8551, 256590, 549035, 99, 1169, 13, 35, 1.97, 0
1624, 8552, 256620, 549104, 99, 1169, 13, 35, 2.06, 0
1624, 8553, 256650, 549164, 99, 1169, 13, 35, 2.08, 0
1624, 8554, 256680, 549224, 99, 1169, 13, 35, 2.07, 0
1625, 8555, 256710, 549278, 99, 1169, 13, 35, 2.05, 0
1625, 8556, 256740, 549346, 99, 1169, 13, 35, 1.98, 0
1625, 8557, 256770, 549395, 99, 1169, 13, 35, 1.87, 0
1625, 8558, 256800, 549460, 99, 1169, 13, 35, 1.96, 0
1625, 8559, 256830, 549524, 99, 1169, 13, 35, 2.1, 0
1625, 8560, 256860, 549594, 99, 1169, 13, 35, 2.12, 0
1626, 8561, 256890, 549668, 99, 1169, 13, 35, 2.32, 0
1626, 8562, 256920, 549730, 99, 1169, 13, 35, 2.35, 0
1626, 8563, 256950, 549791, 99, 1169, 13, 35, 2.26, 0
1626, 8564, 256980, 549861, 99, 1169, 13, 35, 2.2, 0
1626, 8565, 257010, 549919, 99, 1169, 13, 35, 2.1, 0
1627, 8566, 257040, 549990, 99, 1169, 13, 35, 2.2, 0
1627, 8567, 257070, 550042, 99, 1169, 13, 35, 2.05, 0
1627, 8568, 257100, 550110, 99, 1169, 13, 35, 2.09, 0
1627, 8569, 257130, 550179, 99, 1169, 13, 35, 2.18, 0
1627, 8570, 257160, 550238, 99, 1169, 13, 35, 2.12, 0
1627, 8571, 257190, 550298, 99, 1169, 13, 35, 2.15, 0
1628, 8572, 257220, 550357, 99, 1169, 13, 35, 2.03, 0
1628, 8573, 257250, 550414, 99, 1169, 13, 35, 1.91, 0
1628, 8574, 257280, 550472, 99, 1169, 13, 35, 1.95, 0
1628, 8575, 257310, 550526, 99, 1169, 13, 35, 1.89, 0
1628, 8576, 257340, 550587, 99, 1169, 13, 35, 1.94, 0
1629, 8577, 257370, 550749, 99, 1169, 13, 35, 2.99, 0
1629, 8578, 257400, 550908, 99, 1169, 13, 35, 4.01, 0
1629, 8579, 257430, 550978, 99, 1169, 13, 35, 4.13, 0
1630, 8580, 257460, 551121, 99, 1169, 13, 35, 4.43, 0
1630, 8581, 257490, 551195, 99, 1169, 13, 35, 3.28, 0
1631, 8582, 257520, 551352, 99, 1169, 13, 35, 4.04, 0
1631, 8583, 257550, 551502, 99, 1169, 13, 35, 4.21, 0
1632, 8584, 257580, 551595, 99, 1169, 13, 35, 4.26, 0
1632, 8585, 257610, 551687, 99, 1169, 13, 35, 3.89, 0
1632, 8586, 257640, 551760, 99, 1169, 13, 35, 3.24, 0
1633, 8587, 257670, 551843, 99, 1169, 13, 35, 2.76, 0
1633, 8588, 257700, 551916, 99, 1169, 13, 35, 2.56, 0
1633, 8589, 257730, 552033, 99, 1169, 13, 35, 2.94, 0
1634, 8590, 257760, 552104, 99, 1169, 13, 35, 2.87, 0
1634, 8591, 257790, 552205, 99, 1169, 13, 35, 3.21, 0
1634, 8592, 257820, 552280, 99, 1169, 13, 35, 2.84, 0
1634, 8593, 257850, 552339, 99, 1169, 13, 35, 2.64, 0
1635, 8594, 257880, 552398, 99, 1169, 13, 35, 2.27, 0
1635, 8595, 257910, 552451, 99, 1169, 13, 35, 2.06, 0
1635, 8596, 257940, 552512, 99, 1169, 13, 35, 1.88, 0
1635, 8597, 257970, 552579, 99, 1169, 13, 35, 2.0, 0
1635, 8598, 258000, 552643, 99, 1169, 13, 35, 2.09, 0
1635, 8599, 258030, 552697, 99, 1169, 13, 35, 2.01, 0
1635, 8600, 258060, 552755, 99, 1169, 13, 35, 2.03, 0
1636, 8601, 258090, 552812, 99, 1169, 13, 35, 1.93, 0
1636, 8602, 258120, 552871, 99, 1169, 13, 35, 1.91, 0
1636, 8603, 258150, 552925, 99, 1169, 13, 35, 1.9, 0
1636, 8604, 258180, 552981, 99, 1169, 13, 35, 1.85, 0
1636, 8605, 258210, 553050, 99, 1169, 13, 35, 1.98, 0
1636, 8606, 258240, 553106, 99, 1169, 13, 35, 1.99, 0
1636, 8607, 258270, 553165, 99, 1169, 13, 35, 1.99, 0
1637, 8608, 258300, 553230, 99, 1169, 13, 35, 2.09, 0
1637, 8609, 258330, 553290, 99, 1169, 13, 35, 1.98, 0
1637, 8610, 258360, 553337, 99, 1169, 13, 35, 1.94, 0
1637, 8611, 258390, 553397, 99, 1169, 13, 35, 1.88, 0
1637, 8612, 258420, 553452, 99, 1169, 13, 35, 1.83, 0
1637, 8613, 258450, 553524, 99, 1169, 13, 35, 2.05, 0
1637, 8614, 258480, 553580, 99, 1169, 13, 35, 2.0, 0
1638, 8615, 258510, 553645, 99, 1169, 13, 35, 2.09, 0
1638, 8616, 258540, 553697, 99, 1169, 13, 35, 2.04, 0
1638, 8617, 258570, 553765, 99, 1169, 13, 35, 2.02, 0
1638, 8618, 258600, 553826, 99, 1169, 13, 35, 2.03, 0
1638, 8619, 258630, 553893, 99, 1169, 13, 35, 2.11, 0
1638, 8620, 258660, 553962, 99, 1169, 13, 35, 2.23, 0
1639, 8621, 258690, 554029, 99, 1169, 13, 35, 2.21, 0
1639, 8622, 258720, 554099, 99, 1169, 13, 35, 2.3, 0
1639, 8623, 258750, 554152, 99, 1169, 13, 35, 2.19, 0
1639, 8624, 258780, 554219, 99, 1169, 13, 35, 2.19, 0
1639, 8625, 258810, 554282, 99, 1169, 13, 35, 2.14, 0
1639, 8626, 258840, 554345, 99, 1169, 13, 35, 2.09, 0
1640, 8627, 258870, 554409, 99, 1169, 13, 35, 2.15, 0
1640, 8628, 258900, 554469, 99, 1169, 13, 35, 2.05, 0
1640, 8629, 258930, 554537, 98, 1169, 13, 35, 2.19, 0
1640, 8630, 258960, 554604, 98, 1169, 13, 35, 2.22, 0
1640, 8631, 258990, 554666, 98, 1169, 13, 35, 2.14, 0
1641, 8632, 259020, 554728, 98, 1169, 13, 35, 2.2, 0
1641, 8633, 259050, 554790, 98, 1169, 13, 35, 2.05, 0
1641, 8634, 259080, 554851, 98, 1169, 13, 35, 2.06, 0
1641, 8635, 259110, 554910, 98, 1169, 13, 35, 2.07, 0
1641, 8636, 259140, 554973, 98, 1169, 13, 35, 1.99, 0
1641, 8637, 259170, 555042, 98, 1169, 13, 35, 2.08, 0
1642, 8638, 259200, 555099, 98, 1169, 13, 35, 2.06, 0
1642, 8639, 259230, 555170, 98, 1169, 13, 35, 2.18, 0
1642, 8640, 259260, 555233, 98, 1169, 13, 35, 2.17, 0
1642, 8641, 259290, 555289, 98, 1169, 13, 35, 2.12, 0
1642, 8642, 259320, 555351, 98, 1169, 13, 35, 2.06, 0
1643, 8643, 259350, 555412, 98, 1169, 13, 35, 2.02, 0
1643, 8644, 259380, 555478, 98, 1169, 13, 35, 2.09, 0
1643, 8645, 259410, 555540, 98, 1169, 13, 35, 2.09, 0
1643, 8646, 259440, 555598, 98, 1169, 13, 35, 2.07, 0
1643, 8647, 259470, 555672, 98, 1169, 13, 35, 2.14, 0
1644, 8648, 259500, 555733, 98, 1169, 13, 35, 2.15, 0
1644, 8649, 259530, 555796, 98, 1169, 13, 35, 2.23, 0
1644, 8650, 259560, 555857, 98, 1169, 13, 35, 2.15, 0
1644, 8651, 259590, 555919, 98, 1169, 13, 35, 2.07, 0
1644, 8652, 259620, 555972, 98, 1169, 13, 35, 1.93, 0
1645, 8653, 259650, 556022, 98, 1169, 13, 35, 1.85, 0
1645, 8654, 259680, 556089, 98, 1169, 13, 35, 1.92, 0
1645, 8655, 259710, 556147, 98, 1169, 13, 35, 1.93, 0
1645, 8656, 259740, 556206, 98, 1169, 13, 35, 1.97, 0
1645, 8657, 259770, 556265, 98, 1169, 13, 35, 2.07, 0
1645, 8658, 259800, 556320, 98, 1169, 13, 35, 1.92, 0
1645, 8659, 259830, 556384, 98, 1169, 13, 35, 2.01, 0
1646, 8660, 259860, 556443, 98, 1169, 13, 35, 1.96, 0
1646, 8661, 259890, 556508, 98, 1169, 13, 35, 2.08, 0
1646, 8662, 259920, 556572, 98, 1169, 13, 35, 2.12, 0
1646, 8663, 259950, 556635, 98, 1169, 13, 35, 2.16, 0
1646, 8664, 259980, 556693, 98, 1169, 13, 35, 2.07, 0
1646, 8665, 260010, 556750, 98, 1169, 13, 35, 2.02, 0
1647, 8666, 260040, 556814, 98, 1169, 13, 35, 2.01, 0
1647, 8667, 260070, 556875, 98, 1169, 13, 35, 1.99, 0
1647, 8668, 260100, 556935, 98, 1169, 13, 35, 2.02, 0
1647, 8669, 260130, 556999, 98, 1169, 13, 35, 2.07, 0
1647, 8670, 260160, 557060, 98, 1169, 13, 35, 2.07, 0
1648, 8671, 260190, 557119, 98, 1169, 13, 35, 2.05, 0
1648, 8672, 260220, 557176, 98, 1169, 13, 35, 2.06, 0
1648, 8673, 260250, 557242, 98, 1169, 13, 35, 2.02, 0
1648, 8674, 260280, 557296, 98, 1169, 13, 35, 1.96, 0
1648, 8675, 260310, 557359, 98, 1169, 13, 35, 2.03, 0
1648, 8676, 260340, 557414, 98, 1169, 13, 35, 1.99, 0
1648, 8677, 260370, 557467, 98, 1169, 13, 35, 1.87, 0
1649, 8678, 260400, 557534, 98, 1169, 13, 35, 2.0, 0
1649, 8679, 260430, 557593, 98, 1169, 13, 35, 1.97, 0
1649, 8680, 260460, 557653, 98, 1169, 13, 35, 2.03, 0
1649, 8681, 260490, 557722, 98, 1169, 13, 35, 2.12, 0
1650, 8682, 260520, 557779, 98, 1169, 13, 35, 2.07, 0
1650, 8683, 260550, 557841, 98, 1169, 13, 35, 2.1, 0
1650, 8684, 260580, 557899, 98, 1169, 13, 35, 2.08, 0
1650, 8685, 260610, 557964, 98, 1169, 13, 35, 2.05, 0
1650, 8686, 260640, 558026, 98, 1169, 13, 35, 2.06, 0
1651, 8687, 260670, 558095, 98, 1169, 13, 35, 2.18, 0
1651, 8688, 260700, 558160, 98, 1169, 13, 35, 2.22, 0
1651, 8689, 260730, 558219, 98, 1169, 13, 35, 2.17, 0
1651, 8690, 260760, 558273, 98, 1169, 13, 35, 2.03, 0
1651, 8691, 260790, 558335, 98, 1169, 13, 35, 2.0, 0
1651, 8692, 260820, 558401, 98, 1169, 13, 35, 1.98, 0
1652, 8693, 260850, 558455, 98, 1169, 13, 35, 2.01, 0
1652, 8694, 260880, 558523, 98, 1169, 13, 35, 2.1, 0
1652, 8695, 260910, 558587, 98, 1169, 13, 35, 2.14, 0
1652, 8696, 260940, 558648, 98, 1169, 13, 35, 2.13, 0
1652, 8697, 260970, 558715, 98, 1169, 13, 35, 2.15, 0
1653, 8698, 261000, 558787, 98, 1169, 13, 35, 2.27, 0
1653, 8699, 261030, 558850, 98, 1169, 13, 35, 2.22, 0
1653, 8700, 261060, 558923, 98, 1169, 13, 35, 2.33, 0
1653, 8701, 261090, 558984, 98, 1169, 13, 35, 2.3, 0
1653, 8702, 261120, 559048, 98, 1169, 13, 35, 2.2, 0
1654, 8703, 261150, 559113, 98, 1169, 13, 35, 2.25, 0
1654, 8704, 261180, 559165, 98, 1169, 13, 35, 2.01, 0
1654, 8705, 261210, 559233, 98, 1169, 13, 35, 2.07, 0
1654, 8706, 261240, 559300, 98, 1169, 13, 35, 2.09, 0
1654, 8707, 261270, 559368, 98, 1169, 13, 35, 2.18, 0
1655, 8708, 261300, 559432, 98, 1169, 13, 35, 2.27, 0
1655, 8709, 261330, 559494, 98, 1169, 13, 35, 2.18, 0
1655, 8710, 261360, 559560, 98, 1169, 13, 35, 2.17, 0
1655, 8711, 261390, 559621, 98, 1169, 13, 35, 2.14, 0
1655, 8712, 261420, 559676, 98, 1169, 13, 35, 2.0, 0
1655, 8713, 261450, 559743, 98, 1169, 13, 35, 2.06, 0
1656, 8714, 261480, 559798, 98, 1169, 13, 35, 2.0, 0
1656, 8715, 261510, 559865, 98, 1169, 13, 35, 2.07, 0
1656, 8716, 261540, 559920, 98, 1169, 13, 35, 2.01, 0
1656, 8717, 261570, 559993, 98, 1169, 13, 35, 2.11, 0
1656, 8718, 261600, 560064, 98, 1169, 13, 35, 2.3, 0
1657, 8719, 261630, 560122, 98, 1169, 13, 35, 2.19, 0
1657, 8720, 261660, 560172, 97, 1169, 13, 35, 2.09, 0
1657, 8721, 261690, 560229, 97, 1169, 13, 35, 1.94, 0
1657, 8722, 261720, 560293, 97, 1169, 13, 35, 1.87, 0
1657, 8723, 261750, 560344, 97, 1169, 13, 35, 1.87, 0
1657, 8724, 261780, 560446, 97, 1169, 13, 35, 2.35, 0
1658, 8725, 261810, 560510, 97, 1169, 13, 35, 2.41, 0
1658, 8726, 261840, 560561, 97, 1169, 13, 35, 2.31, 0
1658, 8727, 261870, 560609, 97, 1169, 13, 35, 1.86, 0
1658, 8728, 261900, 560670, 97, 1169, 13, 35, 1.85, 0
1658, 8729, 261930, 560733, 97, 1169, 13, 35, 1.89, 0
1658, 8730, 261960, 560845, 97, 1169, 13, 35, 2.5, 0
1659, 8731, 261990, 560970, 97, 1169, 13, 35, 3.24, 0
1659, 8732, 262020, 561084, 97, 1169, 13, 35, 3.76, 0
1659, 8733, 262050, 561203, 97, 1169, 13, 35, 3.88, 0
1659, 8734, 262080, 561297, 97, 1169, 13, 35, 3.59, 0
1660, 8735, 262110, 561366, 97, 1169, 13, 35, 3.07, 0
1660, 8736, 262140, 561423, 97, 1169, 13, 35, 2.64, 0
1660, 8737, 262170, 561476, 97, 1169, 13, 35, 2.13, 0
1660, 8738, 262200, 561552, 97, 1169, 13, 35, 2.1, 0
1660, 8739, 262230, 561607, 97, 1169, 13, 35, 2.02, 0
1661, 8740, 262260, 561664, 97, 1169, 13, 35, 2.03, 0
1661, 8741, 262290, 561731, 97, 1169, 13, 35, 2.1, 0
1661, 8742, 262320, 561795, 97, 1169, 13, 35, 2.09, 0
1661, 8743, 262350, 561876, 97, 1169, 13, 35, 2.3, 0
1661, 8744, 262380, 561940, 97, 1169, 13, 35, 2.31, 0
1662, 8745, 262410, 561991, 97, 1169, 13, 35, 2.14, 0
1662, 8746, 262440, 562053, 97, 1169, 13, 35, 2.08, 0
1662, 8747, 262470, 562117, 97, 1169, 13, 35, 1.97, 0
1662, 8748, 262500, 562173, 97, 1169, 13, 35, 1.95, 0
1662, 8749, 262530, 562225, 97, 1169, 13, 35, 1.9, 0
1663, 8750, 262560, 562292, 97, 1169, 13, 35, 1.98, 0
1663, 8751, 262590, 562351, 97, 1169, 13, 35, 1.95, 0
1663, 8752, 262620, 562408, 97, 1169, 13, 35, 1.99, 0
1663, 8753, 262650, 562468, 97, 1169, 13, 35, 1.99, 0
1663, 8754, 262680, 562526, 97, 1169, 13, 35, 1.94, 0
1663, 8755, 262710, 562588, 97, 1169, 13, 35, 1.98, 0
1663, 8756, 262740, 562651, 97, 1169, 13, 35, 2.03, 0
1664, 8757, 262770, 562712, 97, 1169, 13, 35, 2.06, 0
1664, 8758, 262800, 562777, 97, 1169, 13, 35, 2.11, 0
1664, 8759, 262830, 562839, 97, 1169, 13, 35, 2.08, 0
1664, 8760, 262860, 562901, 97, 1169, 13, 35, 2.09, 0
1664, 8761, 262890, 562963, 97, 1169, 13, 35, 2.09, 0
1664, 8762, 262920, 563033, 97, 1169, 13, 35, 2.2, 0
1665, 8763, 262950, 563085, 97, 1169, 13, 35, 2.04, 0
1665, 8764, 262980, 563149, 97, 1169, 13, 35, 2.05, 0
1665, 8765, 263010, 563215, 97, 1169, 13, 35, 2.13, 0
1665, 8766, 263040, 563273, 97, 1169, 13, 35, 2.05, 0
1665, 8767, 263070, 563346, 97, 1169, 13, 35, 2.18, 0
1665, 8768, 263100, 563405, 97, 1169, 13, 35, 2.12, 0
1665, 8769, 263130, 563465, 97, 1169, 13, 35, 2.12, 0
1666, 8770, 263160, 563523, 97, 1169, 13, 35, 2.1, 0
1666, 8771, 263190, 563596, 97, 1169, 13, 35, 2.08, 0
1666, 8772, 263220, 563653, 97, 1169, 13, 35, 2.07, 0
1666, 8773, 263250, 563738, 97, 1169, 13, 35, 2.32, 0
1666, 8774, 263280, 563787, 97, 1169, 13, 35, 2.23, 0
1666, 8775, 263310, 563859, 97, 1169, 13, 35, 2.25, 0
1667, 8776, 263340, 563930, 97, 1169, 13, 35, 2.32, 0
1667, 8777, 263370, 563992, 97, 1169, 13, 35, 2.21, 0
1667, 8778, 263400, 564065, 97, 1169, 13, 35, 2.37, 0
1667, 8779, 263430, 564123, 97, 1169, 13, 35, 2.27, 0
1667, 8780, 263460, 564191, 97, 1169, 13, 35, 2.27, 0
1668, 8781, 263490, 564255, 97, 1169, 13, 35, 2.23, 0
1668, 8782, 263520, 564319, 97, 1169, 13, 35, 2.19, 0
1668, 8783, 263550, 564376, 97, 1169, 13, 35, 2.09, 0
1668, 8784, 263580, 564442, 97, 1169, 13, 35, 2.12, 0
1668, 8785, 263610, 564495, 97, 1169, 13, 35, 1.98, 0
1669, 8786, 263640, 564557, 97, 1169, 13, 35, 2.01, 0
1669, 8787, 263670, 564627, 97, 1169, 13, 35, 2.11, 0
1669, 8788, 263700, 564697, 97, 1169, 13, 35, 2.19, 0
1669, 8789, 263730, 564753, 97, 1169, 13, 35, 2.17, 0
1669, 8790, 263760, 564815, 97, 1169, 13, 35, 2.13, 0
1669, 8791, 263790, 564876, 97, 1169, 13, 35, 2.12, 0
1670, 8792, 263820, 564932, 97, 1169, 13, 35, 1.97, 0
1670, 8793, 263850, 564997, 97, 1169, 13, 35, 2.06, 0
1670, 8794, 263880, 565067, 97, 1169, 13, 35, 2.16, 0
1670, 8795, 263910, 565122, 97, 1169, 13, 35, 2.06, 0
1670, 8796, 263940, 565186, 97, 1169, 13, 35, 2.07, 0
1671, 8797, 263970, 565252, 97, 1169, 13, 35, 2.1, 0
1671, 8798, 264000, 565299, 97, 1169, 13, 35, 1.98, 0
1671, 8799, 264030, 565354, 97, 1169, 13, 35, 1.95, 0
