time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1315, 11269, 53999, 452741, 100, 1156, 13, 34, 9.58, 0
1315, 11270, 54009, 452838, 99, 1156, 13, 34, 9.58, 0
1315, 11271, 54019, 452933, 99, 1156, 13, 34, 9.55, 0
1316, 11272, 54029, 453030, 99, 1156, 13, 34, 9.56, 0
1316, 11273, 54039, 453124, 99, 1156, 13, 34, 9.56, 0
1316, 11274, 54049, 453217, 99, 1156, 13, 34, 9.54, 0
1316, 11275, 54059, 453312, 99, 1156, 13, 34, 9.55, 0
1317, 11276, 54069, 453406, 99, 1156, 13, 34, 9.53, 0
1317, 11277, 54079, 453499, 100, 1156, 13, 34, 9.48, 0
1317, 11278, 54089, 453592, 99, 1156, 13, 34, 9.46, 0
1317, 11279, 54099, 453686, 99, 1156, 13, 34, 9.45, 0
1317, 11280, 54109, 453782, 99, 1156, 13, 34, 9.44, 0
1318, 11281, 54119, 453877, 99, 1156, 13, 34, 9.44, 0
1318, 11282, 54129, 453972, 99, 1156, 13, 34, 9.42, 0
1318, 11283, 54139, 454067, 99, 1156, 13, 34, 9.43, 0
1318, 11284, 54149, 454161, 99, 1156, 13, 34, 9.44, 0
1319, 11285, 54159, 454255, 99, 1156, 13, 34, 9.43, 0
1319, 11286, 54169, 454351, 99, 1156, 13, 34, 9.45, 0
1319, 11287, 54179, 454446, 99, 1156, 13, 34, 9.47, 0
1319, 11288, 54189, 454541, 99, 1156, 13, 34, 9.49, 0
1320, 11289, 54199, 454637, 99, 1156, 13, 34, 9.51, 0
1320, 11290, 54209, 454734, 99, 1156, 13, 34, 9.52, 0
1320, 11291, 54219, 454829, 99, 1156, 13, 34, 9.52, 0
1320, 11292, 54229, 454924, 99, 1156, 13, 34, 9.52, 0
1320, 11293, 54239, 455019, 99, 1156, 13, 34, 9.52, 0
1321, 11294, 54249, 455115, 99, 1156, 13, 34, 9.54, 0
1321, 11295, 54259, 455211, 99, 1156, 13, 34, 9.56, 0
1321, 11296, 54269, 455305, 99, 1156, 13, 34, 9.54, 0
1321, 11297, 54279, 455400, 99, 1156, 13, 34, 9.54, 0
1322, 11298, 54289, 455495, 99, 1156, 13, 34, 9.54, 0
1322, 11299, 54299, 455589, 99, 1156, 13, 34, 9.52, 0
1322, 11300, 54309, 455686, 99, 1156, 13, 34, 9.52, 0
1322, 11301, 54319, 455782, 99, 1156, 13, 34, 9.53, 0
1323, 11302, 54329, 455876, 99, 1156, 13, 34, 9.52, 0
1323, 11303, 54339, 455973, 99, 1156, 13, 34, 9.54, 0
1323, 11304, 54349, 456070, 99, 1156, 13, 34, 9.55, 0
1323, 11305, 54359, 456166, 99, 1156, 13, 34, 9.55, 0
1324, 11306, 54369, 456260, 99, 1156, 13, 34, 9.55, 0
1324, 11307, 54379, 456357, 99, 1156, 13, 34, 9.57, 0
1324, 11308, 54389, 456451, 99, 1156, 13, 34, 9.56, 0
1324, 11309, 54399, 456546, 99, 1156, 13, 34, 9.57, 0
1325, 11310, 54409, 456643, 99, 1156, 13, 34, 9.57, 0
1325, 11311, 54419, 456739, 99, 1156, 13, 34, 9.57, 0
1325, 11312, 54429, 456834, 99, 1156, 13, 34, 9.58, 0
1325, 11313, 54439, 456930, 99, 1156, 13, 34, 9.57, 0
1325, 11314, 54449, 457026, 99, 1156, 13, 34, 9.56, 0
1326, 11315, 54459, 457120, 99, 1156, 13, 34, 9.54, 0
1326, 11316, 54469, 457214, 99, 1156, 13, 34, 9.54, 0
1326, 11317, 54479, 457309, 99, 1156, 13, 34, 9.52, 0
1326, 11318, 54489, 457404, 99, 1156, 13, 34, 9.53, 0
1327, 11319, 54499, 457500, 99, 1156, 13, 34, 9.54, 0
1327, 11320, 54509, 457595, 99, 1156, 13, 34, 9.52, 0
1327, 11321, 54519, 457690, 99, 1156, 13, 34, 9.51, 0
1327, 11322, 54529, 457785, 99, 1156, 13, 34, 9.51, 0
1327, 11323, 54539, 457880, 99, 1156, 13, 34, 9.5, 0
1328, 11324, 54549, 457974, 99, 1156, 13, 34, 9.48, 0
1328, 11325, 54559, 458071, 99, 1156, 13, 34, 9.51, 0
1328, 11326, 54569, 458165, 99, 1156, 13, 34, 9.51, 0
1328, 11327, 54579, 458260, 99, 1156, 13, 34, 9.51, 0
1329, 11328, 54589, 458352, 99, 1156, 13, 34, 9.48, 0
1329, 11329, 54599, 458444, 99, 1156, 13, 34, 9.44, 0
1329, 11330, 54609, 458543, 99, 1156, 13, 34, 9.48, 0
1329, 11331, 54619, 458638, 99, 1156, 13, 34, 9.48, 0
1330, 11332, 54629, 458732, 99, 1156, 13, 34, 9.47, 0
1330, 11333, 54639, 458827, 99, 1156, 13, 34, 9.47, 0
1330, 11334, 54649, 458922, 99, 1156, 13, 34, 9.48, 0
1330, 11335, 54659, 459016, 99, 1156, 13, 34, 9.45, 0
1330, 11336, 54669, 459112, 99, 1156, 13, 34, 9.47, 0
1331, 11337, 54679, 459204, 99, 1156, 13, 34, 9.44, 0
1331, 11338, 54689, 459300, 99, 1156, 13, 34, 9.48, 0
1331, 11339, 54699, 459394, 99, 1156, 13, 34, 9.5, 0
1331, 11340, 54709, 459490, 99, 1156, 13, 34, 9.47, 0
1332, 11341, 54719, 459581, 100, 1156, 13, 34, 9.43, 0
1332, 11342, 54729, 459678, 99, 1156, 13, 34, 9.46, 0
1332, 11343, 54739, 459776, 99, 1156, 13, 34, 9.49, 0
1332, 11344, 54749, 459874, 99, 1156, 13, 34, 9.52, 0
1333, 11345, 54759, 459969, 99, 1156, 13, 34, 9.53, 0
1333, 11346, 54769, 460064, 99, 1156, 13, 34, 9.52, 0
1333, 11347, 54779, 460159, 99, 1156, 13, 34, 9.55, 0
1333, 11348, 54789, 460252, 99, 1156, 13, 34, 9.52, 0
1333, 11349, 54799, 460346, 99, 1156, 13, 34, 9.52, 0
1334, 11350, 54809, 460440, 99, 1156, 13, 34, 9.5, 0
1334, 11351, 54819, 460535, 99, 1156, 13, 34, 9.54, 0
1334, 11352, 54829, 460628, 99, 1156, 13, 34, 9.5, 0
1334, 11353, 54839, 460724, 99, 1156, 13, 34, 9.48, 0
1335, 11354, 54849, 460817, 99, 1156, 13, 34, 9.43, 0
1335, 11355, 54859, 460911, 99, 1156, 13, 34, 9.42, 0
1335, 11356, 54869, 461007, 99, 1156, 13, 34, 9.43, 0
1335, 11357, 54879, 461101, 99, 1156, 13, 34, 9.42, 0
1336, 11358, 54889, 461196, 99, 1156, 13, 34, 9.44, 0
1336, 11359, 54899, 461290, 99, 1156, 13, 34, 9.44, 0
1336, 11360, 54909, 461386, 99, 1156, 13, 34, 9.46, 0
1336, 11361, 54919, 461482, 99, 1156, 13, 34, 9.47, 0
1337, 11362, 54929, 461576, 99, 1156, 13, 34, 9.48, 0
1337, 11363, 54939, 461670, 99, 1156, 13, 34, 9.46, 0
1337, 11364, 54949, 461764, 99, 1156, 13, 34, 9.47, 0
1337, 11365, 54959, 461860, 99, 1156, 13, 34, 9.49, 0
1338, 11366, 54969, 461954, 99, 1156, 13, 34, 9.47, 0
1338, 11367, 54979, 462048, 99, 1156, 13, 34, 9.47, 0
1338, 11368, 54989, 462142, 99, 1156, 13, 34, 9.46, 0
1338, 11369, 54999, 462238, 99, 1156, 13, 34, 9.48, 0
1338, 11370, 55009, 462330, 99, 1156, 13, 34, 9.44, 0
1339, 11371, 55019, 462427, 100, 1156, 13, 34, 9.45, 0
1339, 11372, 55029, 462521, 99, 1156, 13, 34, 9.45, 0
1339, 11373, 55039, 462617, 99, 1156, 13, 34, 9.47, 0
1339, 11374, 55049, 462712, 99, 1156, 13, 34, 9.48, 0
1340, 11375, 55059, 462805, 99, 1156, 13, 34, 9.45, 0
1340, 11376, 55069, 462899, 99, 1156, 13, 34, 9.45, 0
1340, 11377, 55079, 462993, 99, 1156, 13, 34, 9.45, 0
1340, 11378, 55089, 463091, 99, 1156, 13, 34, 9.49, 0
1341, 11379, 55099, 463187, 99, 1156, 13, 34, 9.49, 0
1341, 11380, 55109, 463283, 99, 1156, 13, 34, 9.53, 0
1341, 11381, 55119, 463378, 99, 1156, 13, 34, 9.51, 0
1341, 11382, 55129, 463473, 99, 1156, 13, 34, 9.52, 0
1342, 11383, 55139, 463567, 99, 1156, 13, 34, 9.5, 0
1342, 11384, 55149, 463663, 99, 1156, 13, 34, 9.51, 0
1342, 11385, 55159, 463758, 99, 1156, 13, 34, 9.53, 0
1342, 11386, 55169, 463852, 99, 1156, 13, 34, 9.53, 0
1343, 11387, 55179, 463947, 99, 1156, 13, 34, 9.54, 0
1343, 11388, 55189, 464044, 99, 1156, 13, 34, 9.53, 0
1343, 11389, 55199, 464140, 99, 1156, 13, 34, 9.53, 0
1343, 11390, 55209, 464233, 99, 1156, 13, 34, 9.5, 0
1344, 11391, 55219, 464328, 99, 1156, 13, 34, 9.5, 0
1344, 11392, 55229, 464423, 99, 1156, 13, 34, 9.5, 0
1344, 11393, 55239, 464519, 99, 1156, 13, 34, 9.52, 0
1344, 11394, 55249, 464611, 99, 1156, 13, 34, 9.48, 0
1344, 11395, 55259, 464704, 99, 1156, 13, 34, 9.46, 0
1345, 11396, 55269, 464801, 99, 1156, 13, 34, 9.49, 0
1345, 11397, 55279, 464896, 99, 1156, 13, 34, 9.49, 0
1345, 11398, 55289, 464993, 99, 1156, 13, 34, 9.49, 0
1345, 11399, 55299, 465089, 99, 1156, 13, 34, 9.49, 0
1346, 11400, 55309, 465185, 99, 1156, 13, 34, 9.52, 0
1346, 11401, 55319, 465278, 99, 1156, 13, 34, 9.5, 0
1346, 11402, 55329, 465374, 99, 1156, 13, 34, 9.51, 0
1346, 11403, 55339, 465471, 99, 1156, 13, 34, 9.52, 0
1347, 11404, 55349, 465564, 99, 1156, 13, 34, 9.53, 0
1347, 11405, 55359, 465659, 99, 1156, 13, 34, 9.55, 0
1347, 11406, 55369, 465753, 99, 1156, 13, 34, 9.52, 0
1347, 11407, 55379, 465847, 99, 1156, 13, 34, 9.51, 0
1348, 11408, 55389, 465942, 99, 1156, 13, 34, 9.49, 0
1348, 11409, 55399, 466036, 99, 1156, 13, 34, 9.47, 0
1348, 11410, 55409, 466132, 99, 1156, 13, 34, 9.47, 0
1348, 11411, 55419, 466227, 99, 1156, 13, 34, 9.49, 0
1348, 11412, 55429, 466321, 99, 1156, 13, 34, 9.47, 0
1349, 11413, 55439, 466418, 99, 1156, 13, 34, 9.47, 0
1349, 11414, 55449, 466514, 99, 1156, 13, 34, 9.5, 0
1349, 11415, 55459, 466607, 99, 1156, 13, 34, 9.48, 0
1349, 11416, 55469, 466704, 99, 1156, 13, 34, 9.51, 0
1350, 11417, 55479, 466796, 99, 1156, 13, 34, 9.49, 0
1350, 11418, 55489, 466888, 99, 1156, 13, 34, 9.46, 0
1350, 11419, 55499, 466982, 99, 1156, 13, 34, 9.46, 0
1350, 11420, 55509, 467078, 99, 1156, 13, 34, 9.46, 0
1351, 11421, 55519, 467174, 99, 1156, 13, 34, 9.47, 0
1351, 11422, 55529, 467269, 99, 1156, 13, 34, 9.48, 0
1351, 11423, 55539, 467364, 99, 1156, 13, 34, 9.46, 0
1351, 11424, 55549, 467460, 99, 1156, 13, 34, 9.46, 0
1352, 11425, 55559, 467554, 98, 1156, 13, 34, 9.47, 0
1352, 11426, 55569, 467651, 98, 1156, 13, 34, 9.47, 0
1352, 11427, 55579, 467746, 98, 1156, 13, 34, 9.5, 0
1352, 11428, 55589, 467842, 98, 1156, 13, 34, 9.54, 0
1353, 11429, 55599, 467936, 98, 1156, 13, 34, 9.54, 0
1353, 11430, 55609, 468033, 98, 1156, 13, 34, 9.55, 0
1353, 11431, 55619, 468126, 98, 1156, 13, 34, 9.52, 0
1353, 11432, 55629, 468221, 98, 1156, 13, 34, 9.52, 0
1353, 11433, 55639, 468313, 98, 1156, 13, 34, 9.49, 0
1354, 11434, 55649, 468412, 98, 1156, 13, 34, 9.52, 0
1354, 11435, 55659, 468507, 98, 1156, 13, 34, 9.53, 0
1354, 11436, 55669, 468602, 98, 1156, 13, 34, 9.51, 0
1354, 11437, 55679, 468699, 98, 1156, 13, 34, 9.53, 0
1355, 11438, 55689, 468793, 98, 1156, 13, 34, 9.51, 0
1355, 11439, 55699, 468886, 98, 1156, 13, 34, 9.5, 0
1355, 11440, 55709, 468983, 98, 1156, 13, 34, 9.5, 0
1355, 11441, 55719, 469075, 98, 1156, 13, 34, 9.49, 0
1356, 11442, 55729, 469168, 98, 1156, 13, 34, 9.47, 0
1356, 11443, 55739, 469262, 98, 1156, 13, 34, 9.49, 0
1356, 11444, 55749, 469361, 98, 1156, 13, 34, 9.49, 0
1356, 11445, 55759, 469455, 98, 1156, 13, 34, 9.48, 0
1357, 11446, 55769, 469548, 98, 1156, 13, 34, 9.46, 0
1357, 11447, 55779, 469644, 98, 1156, 13, 34, 9.45, 0
1357, 11448, 55789, 469737, 98, 1156, 13, 34, 9.44, 0
1357, 11449, 55799, 469832, 98, 1156, 13, 34, 9.46, 0
1358, 11450, 55809, 469929, 98, 1156, 13, 34, 9.46, 0
1358, 11451, 55819, 470026, 98, 1156, 13, 34, 9.51, 0
1358, 11452, 55829, 470122, 98, 1156, 13, 34, 9.54, 0
1358, 11453, 55839, 470215, 98, 1156, 13, 34, 9.53, 0
1358, 11454, 55849, 470311, 98, 1156, 13, 34, 9.5, 0
1359, 11455, 55859, 470405, 98, 1156, 13, 34, 9.5, 0
1359, 11456, 55869, 470501, 98, 1156, 13, 34, 9.53, 0
1359, 11457, 55879, 470597, 98, 1156, 13, 34, 9.53, 0
1359, 11458, 55889, 470691, 98, 1156, 13, 34, 9.54, 0
1360, 11459, 55899, 470788, 98, 1156, 13, 34, 9.56, 0
1360, 11460, 55909, 470885, 98, 1156, 13, 34, 9.56, 0
1360, 11461, 55919, 470980, 98, 1156, 13, 34, 9.54, 0
1360, 11462, 55929, 471075, 98, 1156, 13, 34, 9.53, 0
1361, 11463, 55939, 471169, 98, 1156, 13, 34, 9.54, 0
1361, 11464, 55949, 471264, 98, 1156, 13, 34, 9.53, 0
1361, 11465, 55959, 471360, 98, 1156, 13, 34, 9.55, 0
1361, 11466, 55969, 471454, 98, 1156, 13, 34, 9.53, 0
1362, 11467, 55979, 471550, 98, 1156, 13, 34, 9.53, 0
1362, 11468, 55989, 471645, 98, 1156, 13, 34, 9.54, 0
1362, 11469, 55999, 471737, 98, 1156, 13, 34, 9.49, 0
1362, 11470, 56009, 471832, 98, 1156, 13, 34, 9.47, 0
1363, 11471, 56019, 471917, 98, 1156, 13, 34, 9.37, 0
1363, 11472, 56029, 472009, 98, 1156, 13, 34, 9.34, 0
1363, 11473, 56039, 472102, 98, 1156, 13, 34, 9.33, 0
1363, 11474, 56049, 472197, 98, 1156, 13, 34, 9.33, 0
1364, 11475, 56059, 472288, 98, 1156, 13, 34, 9.28, 0
1364, 11476, 56069, 472380, 97, 1156, 13, 34, 9.26, 0
1364, 11477, 56079, 472474, 97, 1156, 13, 34, 9.24, 0
1364, 11478, 56089, 472568, 97, 1156, 13, 34, 9.23, 0
1365, 11479, 56099, 472663, 97, 1156, 13, 34, 9.26, 0
1365, 11480, 56109, 472759, 97, 1156, 13, 34, 9.27, 0
1365, 11481, 56119, 472854, 99, 1156, 13, 34, 9.37, 0
1365, 11482, 56129, 472950, 99, 1156, 13, 34, 9.41, 0
1366, 11483, 56139, 473044, 99, 1156, 13, 34, 9.42, 0
1366, 11484, 56149, 473137, 99, 1156, 13, 34, 9.4, 0
1366, 11485, 56159, 473231, 99, 1156, 13, 34, 9.43, 0
1366, 11486, 56169, 473328, 99, 1156, 13, 34, 9.48, 0
1367, 11487, 56179, 473422, 99, 1156, 13, 34, 9.48, 0
1367, 11488, 56189, 473519, 99, 1156, 13, 34, 9.51, 0
1367, 11489, 56199, 473613, 99, 1156, 13, 34, 9.5, 0
1367, 11490, 56209, 473709, 99, 1156, 13, 34, 9.5, 0
1367, 11491, 56219, 473804, 99, 1156, 13, 34, 9.5, 0
1368, 11492, 56229, 473901, 99, 1156, 13, 34, 9.51, 0
1368, 11493, 56239, 473993, 99, 1156, 13, 34, 9.49, 0
1368, 11494, 56249, 474089, 99, 1156, 13, 34, 9.52, 0
1368, 11495, 56259, 474186, 99, 1156, 13, 34, 9.55, 0
1369, 11496, 56269, 474280, 99, 1156, 13, 34, 9.52, 0
1369, 11497, 56279, 474373, 99, 1156, 13, 34, 9.51, 0
1369, 11498, 56289, 474470, 99, 1156, 13, 34, 9.51, 0
1369, 11499, 56299, 474564, 99, 1156, 13, 34, 9.51, 0
1370, 11500, 56309, 474658, 99, 1156, 13, 34, 9.49, 0
1370, 11501, 56319, 474752, 99, 1156, 13, 34, 9.48, 0
1370, 11502, 56329, 474847, 99, 1156, 13, 34, 9.46, 0
1370, 11503, 56339, 474940, 99, 1156, 13, 34, 9.47, 0
1371, 11504, 56349, 475038, 99, 1156, 13, 34, 9.49, 0
1371, 11505, 56359, 475131, 99, 1156, 13, 34, 9.45, 0
1371, 11506, 56369, 475224, 99, 1156, 13, 34, 9.44, 0
1371, 11507, 56379, 475318, 99, 1156, 13, 34, 9.45, 0
1371, 11508, 56389, 475415, 99, 1156, 13, 34, 9.45, 0
1372, 11509, 56399, 475509, 99, 1156, 13, 34, 9.45, 0
1372, 11510, 56409, 475605, 99, 1156, 13, 34, 9.47, 0
1372, 11511, 56419, 475700, 99, 1156, 13, 34, 9.48, 0
1372, 11512, 56429, 475798, 99, 1156, 13, 34, 9.51, 0
1373, 11513, 56439, 475895, 99, 1156, 13, 34, 9.55, 0
1373, 11514, 56449, 475991, 99, 1156, 13, 34, 9.53, 0
1373, 11515, 56459, 476084, 99, 1156, 13, 34, 9.53, 0
1373, 11516, 56469, 476180, 99, 1156, 13, 34, 9.56, 0
1374, 11517, 56479, 476272, 99, 1156, 13, 34, 9.54, 0
1374, 11518, 56489, 476366, 99, 1156, 13, 34, 9.51, 0
1374, 11519, 56499, 476461, 99, 1156, 13, 34, 9.52, 0
1374, 11520, 56509, 476558, 99, 1156, 13, 34, 9.53, 0
1375, 11521, 56519, 476655, 99, 1156, 13, 34, 9.55, 0
1375, 11522, 56529, 476750, 99, 1156, 13, 34, 9.52, 0
1375, 11523, 56539, 476842, 99, 1156, 13, 34, 9.47, 0
1376, 11524, 56549, 476940, 99, 1156, 13, 34, 9.49, 0
1376, 11525, 56559, 477037, 100, 1156, 13, 34, 9.53, 0
1376, 11526, 56569, 477132, 99, 1156, 13, 34, 9.52, 0
1376, 11527, 56579, 477228, 99, 1156, 13, 34, 9.56, 0
1377, 11528, 56589, 477324, 99, 1156, 13, 34, 9.58, 0
1377, 11529, 56599, 477420, 99, 1156, 13, 34, 9.59, 0
1377, 11530, 56609, 477515, 99, 1156, 13, 34, 9.57, 0
1378, 11531, 56619, 477608, 99, 1156, 13, 34, 9.53, 0
1378, 11532, 56629, 477701, 99, 1156, 13, 34, 9.51, 0
1378, 11533, 56639, 477797, 99, 1156, 13, 34, 9.55, 0
1379, 11534, 56649, 477892, 99, 1156, 13, 34, 9.52, 0
1379, 11535, 56659, 477985, 99, 1156, 13, 34, 9.48, 0
1379, 11536, 56669, 478080, 99, 1156, 13, 34, 9.48, 0
1380, 11537, 56679, 478175, 99, 1156, 13, 34, 9.47, 0
1380, 11538, 56689, 478270, 99, 1156, 13, 34, 9.46, 0
1380, 11539, 56699, 478365, 99, 1156, 13, 34, 9.45, 0
1380, 11540, 56709, 478457, 99, 1156, 13, 34, 9.42, 0
1381, 11541, 56719, 478551, 99, 1156, 13, 34, 9.43, 0
1381, 11542, 56729, 478648, 99, 1156, 13, 34, 9.47, 0
1381, 11543, 56739, 478742, 99, 1156, 13, 34, 9.45, 0
1382, 11544, 56749, 478839, 99, 1156, 13, 34, 9.47, 0
1382, 11545, 56759, 478934, 99, 1156, 13, 34, 9.49, 0
1382, 11546, 56769, 479029, 99, 1156, 13, 34, 9.49, 0
1383, 11547, 56779, 479125, 99, 1156, 13, 34, 9.5, 0
1383, 11548, 56789, 479217, 99, 1156, 13, 34, 9.47, 0
1383, 11549, 56799, 479309, 99, 1156, 13, 34, 9.44, 0
1384, 11550, 56809, 479403, 99, 1156, 13, 34, 9.46, 0
1384, 11551, 56819, 479497, 99, 1156, 13, 34, 9.46, 0
1384, 11552, 56829, 479592, 99, 1156, 13, 34, 9.44, 0
1385, 11553, 56839, 479689, 99, 1156, 13, 34, 9.47, 0
1385, 11554, 56849, 479785, 99, 1156, 13, 34, 9.46, 0
1385, 11555, 56859, 479884, 99, 1156, 13, 34, 9.5, 0
1385, 11556, 56869, 479977, 99, 1156, 13, 34, 9.48, 0
1386, 11557, 56879, 480071, 99, 1156, 13, 34, 9.46, 0
1386, 11558, 56889, 480166, 99, 1156, 13, 34, 9.49, 0
1386, 11559, 56899, 480263, 99, 1156, 13, 34, 9.54, 0
1387, 11560, 56909, 480357, 99, 1156, 13, 34, 9.54, 0
1387, 11561, 56919, 480452, 99, 1156, 13, 34, 9.55, 0
1387, 11562, 56929, 480547, 99, 1156, 13, 34, 9.55, 0
1388, 11563, 56939, 480640, 99, 1156, 13, 34, 9.51, 0
1388, 11564, 56949, 480736, 99, 1156, 13, 34, 9.51, 0
1388, 11565, 56959, 480830, 99, 1156, 13, 34, 9.46, 0
1389, 11566, 56969, 480924, 99, 1156, 13, 34, 9.47, 0
1389, 11567, 56979, 481018, 99, 1156, 13, 34, 9.47, 0
1389, 11568, 56989, 481115, 99, 1156, 13, 34, 9.49, 0
1390, 11569, 56999, 481209, 99, 1156, 13, 34, 9.46, 0
1390, 11570, 57009, 481304, 99, 1156, 13, 34, 9.47, 0
1390, 11571, 57019, 481399, 99, 1156, 13, 34, 9.47, 0
1391, 11572, 57029, 481495, 99, 1156, 13, 34, 9.48, 0
1391, 11573, 57039, 481589, 99, 1156, 13, 34, 9.49, 0
1391, 11574, 57049, 481683, 99, 1156, 13, 34, 9.47, 0
1391, 11575, 57059, 481777, 99, 1156, 13, 34, 9.47, 0
1392, 11576, 57069, 481872, 99, 1156, 13, 34, 9.48, 0
1392, 11577, 57079, 481967, 99, 1156, 13, 34, 9.49, 0
1392, 11578, 57089, 482064, 99, 1156, 13, 34, 9.49, 0
1393, 11579, 57099, 482162, 99, 1156, 13, 34, 9.53, 0
1393, 11580, 57109, 482257, 99, 1156, 13, 34, 9.53, 0
1393, 11581, 57119, 482351, 99, 1156, 13, 34, 9.52, 0
1394, 11582, 57129, 482449, 99, 1156, 13, 34, 9.54, 0
1394, 11583, 57139, 482544, 99, 1156, 13, 34, 9.55, 0
1394, 11584, 57149, 482640, 99, 1156, 13, 34, 9.57, 0
1395, 11585, 57159, 482736, 99, 1156, 13, 34, 9.59, 0
1395, 11586, 57169, 482827, 99, 1156, 13, 34, 9.55, 0
1395, 11587, 57179, 482925, 99, 1156, 13, 34, 9.58, 0
1395, 11588, 57189, 483019, 99, 1156, 13, 34, 9.55, 0
1396, 11589, 57199, 483115, 99, 1157, 13, 34, 9.53, 0
1396, 11590, 57209, 483209, 99, 1157, 13, 34, 9.52, 0
1396, 11591, 57219, 483304, 99, 1157, 13, 34, 9.53, 0
1397, 11592, 57229, 483400, 99, 1157, 13, 34, 9.51, 0
1397, 11593, 57239, 483496, 99, 1157, 13, 34, 9.52, 0
1397, 11594, 57249, 483593, 99, 1157, 13, 34, 9.53, 0
1398, 11595, 57259, 483688, 99, 1157, 13, 34, 9.52, 0
1398, 11596, 57269, 483784, 100, 1157, 13, 34, 9.57, 0
1398, 11597, 57279, 483880, 99, 1157, 13, 34, 9.55, 0
1399, 11598, 57289, 483976, 99, 1157, 13, 34, 9.57, 0
1399, 11599, 57299, 484072, 99, 1157, 13, 34, 9.57, 0
1399, 11600, 57309, 484166, 99, 1157, 13, 34, 9.57, 0
1400, 11601, 57319, 484260, 99, 1157, 13, 34, 9.56, 0
1400, 11602, 57329, 484354, 99, 1157, 13, 34, 9.54, 0
1400, 11603, 57339, 484447, 99, 1157, 13, 34, 9.51, 0
1400, 11604, 57349, 484543, 99, 1157, 13, 34, 9.5, 0
1401, 11605, 57359, 484638, 99, 1157, 13, 34, 9.5, 0
1401, 11606, 57369, 484733, 99, 1157, 13, 34, 9.49, 0
1401, 11607, 57379, 484824, 99, 1157, 13, 34, 9.44, 0
1402, 11608, 57389, 484919, 99, 1157, 13, 34, 9.43, 0
1402, 11609, 57399, 485013, 99, 1157, 13, 34, 9.41, 0
1402, 11610, 57409, 485109, 99, 1157, 13, 34, 9.43, 0
1403, 11611, 57419, 485205, 99, 1157, 13, 34, 9.45, 0
1403, 11612, 57429, 485302, 99, 1157, 13, 34, 9.48, 0
1403, 11613, 57439, 485399, 99, 1157, 13, 34, 9.52, 0
1404, 11614, 57449, 485494, 99, 1157, 13, 34, 9.51, 0
1404, 11615, 57459, 485590, 99, 1157, 13, 34, 9.52, 0
1404, 11616, 57469, 485685, 99, 1157, 13, 34, 9.52, 0
1405, 11617, 57479, 485781, 99, 1157, 13, 34, 9.57, 0
1405, 11618, 57489, 485875, 99, 1157, 13, 34, 9.56, 0
1405, 11619, 57499, 485972, 99, 1157, 13, 34, 9.59, 0
1405, 11620, 57509, 486067, 99, 1157, 13, 34, 9.58, 0
1406, 11621, 57519, 486164, 99, 1157, 13, 34, 9.59, 0
1406, 11622, 57529, 486256, 99, 1157, 13, 34, 9.54, 0
1406, 11623, 57539, 486353, 99, 1157, 13, 34, 9.54, 0
1407, 11624, 57549, 486447, 99, 1157, 13, 34, 9.53, 0
1407, 11625, 57559, 486543, 99, 1157, 13, 34, 9.53, 0
1407, 11626, 57569, 486639, 99, 1157, 13, 34, 9.54, 0
1408, 11627, 57579, 486736, 99, 1157, 13, 34, 9.55, 0
1408, 11628, 57589, 486832, 99, 1157, 13, 34, 9.57, 0
1408, 11629, 57599, 486926, 99, 1157, 13, 34, 9.54, 0
1409, 11630, 57609, 487022, 99, 1157, 13, 34, 9.55, 0
1409, 11631, 57619, 487117, 99, 1157, 13, 34, 9.53, 0
1409, 11632, 57629, 487211, 99, 1157, 13, 34, 9.55, 0
1409, 11633, 57639, 487305, 99, 1157, 13, 34, 9.52, 0
1410, 11634, 57649, 487397, 99, 1157, 13, 34, 9.5, 0
1410, 11635, 57659, 487492, 99, 1157, 13, 34, 9.49, 0
1410, 11636, 57669, 487589, 99, 1157, 13, 34, 9.5, 0
1410, 11637, 57679, 487686, 99, 1157, 13, 34, 9.5, 0
1411, 11638, 57689, 487778, 99, 1157, 13, 34, 9.46, 0
1411, 11639, 57699, 487873, 99, 1157, 13, 34, 9.47, 0
1411, 11640, 57709, 487968, 99, 1157, 13, 34, 9.46, 0
1411, 11641, 57719, 488064, 99, 1157, 13, 34, 9.47, 0
1412, 11642, 57729, 488160, 99, 1157, 13, 34, 9.49, 0
1412, 11643, 57739, 488256, 99, 1157, 13, 34, 9.51, 0
1412, 11644, 57749, 488352, 99, 1157, 13, 34, 9.55, 0
1412, 11645, 57759, 488444, 99, 1157, 13, 34, 9.52, 0
1412, 11646, 57769, 488541, 99, 1157, 13, 34, 9.52, 0
1413, 11647, 57779, 488635, 99, 1157, 13, 34, 9.49, 0
1413, 11648, 57789, 488732, 99, 1157, 13, 34, 9.54, 0
1413, 11649, 57799, 488827, 99, 1157, 13, 34, 9.54, 0
1413, 11650, 57809, 488923, 99, 1157, 13, 34, 9.55, 0
1414, 11651, 57819, 489018, 99, 1157, 13, 34, 9.54, 0
1414, 11652, 57829, 489112, 99, 1157, 13, 34, 9.52, 0
1414, 11653, 57839, 489206, 99, 1157, 13, 34, 9.5, 0
1414, 11654, 57849, 489302, 99, 1157, 13, 34, 9.5, 0
1415, 11655, 57859, 489400, 99, 1157, 13, 34, 9.56, 0
