time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
853, 4437, 133170, 280361, 99, 1165, 11, 34, 2.31, 0
853, 4438, 133200, 280413, 99, 1165, 11, 34, 2.04, 0
853, 4439, 133230, 280481, 99, 1165, 11, 34, 2.1, 0
853, 4440, 133260, 280543, 99, 1165, 11, 34, 2.1, 0
853, 4441, 133290, 280604, 98, 1165, 11, 34, 2.09, 0
853, 4442, 133320, 280667, 98, 1165, 11, 34, 2.15, 0
854, 4443, 133350, 280737, 98, 1165, 11, 34, 2.17, 0
854, 4444, 133380, 280803, 98, 1165, 11, 34, 2.24, 0
854, 4445, 133410, 280866, 98, 1165, 11, 34, 2.22, 0
854, 4446, 133440, 280928, 98, 1165, 11, 34, 2.2, 0
854, 4447, 133470, 280998, 98, 1165, 11, 34, 2.25, 0
854, 4448, 133500, 281069, 98, 1165, 11, 34, 2.27, 0
855, 4449, 133530, 281126, 98, 1165, 11, 34, 2.25, 0
855, 4450, 133560, 281179, 98, 1165, 11, 34, 2.13, 0
855, 4451, 133590, 281240, 98, 1165, 11, 34, 1.95, 0
855, 4452, 133620, 281303, 98, 1165, 11, 34, 1.93, 0
855, 4453, 133650, 281368, 98, 1165, 11, 34, 2.07, 0
855, 4454, 133680, 281443, 98, 1165, 11, 34, 2.2, 0
856, 4455, 133710, 281499, 98, 1165, 11, 34, 2.15, 0
856, 4456, 133740, 281557, 98, 1165, 11, 34, 2.12, 0
856, 4457, 133770, 281613, 98, 1165, 11, 34, 2.08, 0
856, 4458, 133800, 281675, 98, 1165, 11, 34, 1.96, 0
856, 4459, 133830, 281737, 98, 1165, 11, 34, 1.99, 0
856, 4460, 133860, 281802, 98, 1165, 11, 34, 2.03, 0
857, 4461, 133890, 281873, 98, 1165, 11, 34, 2.2, 0
857, 4462, 133920, 281932, 98, 1165, 11, 34, 2.14, 0
857, 4463, 133950, 281992, 98, 1165, 11, 34, 2.11, 0
857, 4464, 133980, 282049, 98, 1165, 11, 34, 2.04, 0
857, 4465, 134010, 282123, 98, 1165, 11, 34, 2.12, 0
857, 4466, 134040, 282180, 98, 1165, 11, 34, 2.07, 0
858, 4467, 134070, 282234, 98, 1165, 11, 34, 2.01, 0
858, 4468, 134100, 282292, 98, 1165, 11, 34, 1.95, 0
858, 4469, 134130, 282357, 98, 1165, 11, 34, 1.97, 0
858, 4470, 134160, 282411, 98, 1165, 11, 34, 1.94, 0
858, 4471, 134190, 282507, 98, 1165, 11, 34, 2.32, 0
858, 4472, 134220, 282597, 98, 1165, 11, 34, 2.64, 0
859, 4473, 134250, 282652, 98, 1165, 11, 34, 2.56, 0
859, 4474, 134280, 282713, 98, 1165, 11, 34, 2.38, 0
859, 4475, 134310, 282773, 98, 1165, 11, 34, 2.01, 0
859, 4476, 134340, 282831, 98, 1165, 11, 34, 1.99, 0
859, 4477, 134370, 282893, 98, 1165, 11, 34, 2.05, 0
860, 4478, 134400, 282954, 98, 1165, 11, 34, 2.01, 0
860, 4479, 134430, 283023, 98, 1165, 11, 34, 2.09, 0
860, 4480, 134460, 283081, 98, 1165, 11, 34, 2.15, 0
860, 4481, 134490, 283143, 98, 1165, 11, 34, 2.1, 0
860, 4482, 134520, 283213, 98, 1165, 11, 34, 2.18, 0
861, 4483, 134550, 283274, 98, 1165, 11, 34, 2.11, 0
861, 4484, 134580, 283334, 98, 1165, 11, 34, 2.13, 0
861, 4485, 134610, 283434, 98, 1165, 11, 34, 2.46, 0
861, 4486, 134640, 283497, 97, 1165, 11, 34, 2.41, 0
861, 4487, 134670, 283562, 97, 1165, 11, 34, 2.49, 0
862, 4488, 134700, 283627, 97, 1165, 11, 34, 2.39, 0
862, 4489, 134730, 283683, 97, 1165, 11, 34, 2.08, 0
862, 4490, 134760, 283756, 97, 1165, 11, 34, 2.19, 0
862, 4491, 134790, 283820, 97, 1165, 11, 34, 2.16, 0
862, 4492, 134820, 283888, 100, 1165, 11, 34, 2.27, 0
863, 4493, 134850, 283947, 99, 1165, 11, 34, 2.21, 0
863, 4494, 134880, 284009, 99, 1165, 11, 34, 2.09, 0
863, 4495, 134910, 284066, 99, 1165, 11, 34, 2.05, 0
863, 4496, 134940, 284135, 99, 1165, 11, 34, 2.09, 0
864, 4497, 134970, 284191, 99, 1165, 11, 34, 2.04, 0
864, 4498, 135000, 284314, 99, 1165, 11, 34, 2.64, 0
864, 4499, 135030, 284381, 99, 1165, 11, 34, 2.75, 0
864, 4500, 135060, 284445, 99, 1165, 11, 34, 2.7, 0
864, 4501, 135090, 284513, 99, 1165, 11, 34, 2.46, 0
864, 4502, 135120, 284581, 99, 1165, 11, 34, 2.24, 0
865, 4503, 135150, 284648, 99, 1165, 11, 34, 2.3, 0
865, 4504, 135180, 284705, 99, 1165, 11, 34, 2.19, 0
865, 4505, 135210, 284778, 99, 1165, 11, 34, 2.26, 0
865, 4506, 135240, 284935, 99, 1165, 11, 34, 3.09, 0
865, 4507, 135270, 284988, 99, 1165, 11, 34, 3.0, 0
866, 4508, 135300, 285044, 99, 1165, 11, 34, 2.89, 0
866, 4509, 135330, 285098, 99, 1165, 11, 34, 2.32, 0
866, 4510, 135360, 285161, 99, 1165, 11, 34, 1.93, 0
866, 4511, 135390, 285220, 99, 1165, 11, 34, 1.92, 0
866, 4512, 135420, 285288, 99, 1165, 11, 34, 2.08, 0
866, 4513, 135450, 285358, 99, 1165, 11, 34, 2.17, 0
867, 4514, 135480, 285429, 99, 1165, 11, 34, 2.34, 0
867, 4515, 135510, 285480, 99, 1165, 11, 34, 2.18, 0
867, 4516, 135540, 285554, 99, 1165, 11, 34, 2.26, 0
867, 4517, 135570, 285620, 99, 1165, 11, 34, 2.16, 0
867, 4518, 135600, 285681, 99, 1165, 11, 34, 2.18, 0
868, 4519, 135630, 285742, 99, 1165, 11, 34, 2.22, 0
868, 4520, 135660, 285816, 99, 1165, 11, 34, 2.18, 0
868, 4521, 135690, 285870, 99, 1165, 11, 34, 2.12, 0
868, 4522, 135720, 285937, 99, 1165, 11, 34, 2.15, 0
868, 4523, 135750, 286000, 99, 1165, 11, 34, 2.2, 0
869, 4524, 135780, 286058, 99, 1165, 11, 34, 2.07, 0
869, 4525, 135810, 286113, 99, 1165, 11, 34, 2.01, 0
869, 4526, 135840, 286168, 99, 1165, 11, 34, 1.91, 0
869, 4527, 135870, 286237, 99, 1165, 11, 34, 1.97, 0
869, 4528, 135900, 286311, 99, 1165, 11, 34, 2.16, 0
869, 4529, 135930, 286370, 99, 1165, 11, 34, 2.18, 0
870, 4530, 135960, 286427, 99, 1165, 11, 34, 2.16, 0
870, 4531, 135990, 286484, 99, 1165, 11, 34, 2.05, 0
870, 4532, 136020, 286551, 99, 1165, 11, 34, 2.06, 0
870, 4533, 136050, 286605, 99, 1165, 11, 34, 1.96, 0
870, 4534, 136080, 286672, 99, 1165, 11, 34, 2.11, 0
870, 4535, 136110, 286741, 99, 1165, 11, 34, 2.14, 0
871, 4536, 136140, 286805, 98, 1165, 11, 34, 2.16, 0
871, 4537, 136170, 286872, 98, 1165, 11, 34, 2.27, 0
871, 4538, 136200, 286939, 98, 1165, 11, 34, 2.23, 0
871, 4539, 136230, 286998, 98, 1165, 11, 34, 2.14, 0
871, 4540, 136260, 287062, 98, 1165, 11, 34, 2.17, 0
871, 4541, 136290, 287125, 98, 1165, 11, 34, 2.08, 0
872, 4542, 136320, 287188, 98, 1165, 11, 34, 2.13, 0
872, 4543, 136350, 287236, 98, 1165, 11, 34, 2.01, 0
872, 4544, 136380, 287296, 98, 1165, 11, 34, 1.88, 0
872, 4545, 136410, 287356, 98, 1165, 11, 34, 1.86, 0
872, 4546, 136440, 287410, 98, 1165, 11, 34, 1.89, 0
872, 4547, 136470, 287468, 98, 1165, 11, 34, 1.91, 0
873, 4548, 136500, 287542, 98, 1165, 11, 34, 2.13, 0
873, 4549, 136530, 287604, 98, 1165, 11, 34, 2.1, 0
873, 4550, 136560, 287671, 98, 1165, 11, 34, 2.23, 0
873, 4551, 136590, 287729, 98, 1165, 11, 34, 2.18, 0
874, 4552, 136620, 287796, 98, 1165, 11, 34, 2.11, 0
874, 4553, 136650, 287860, 98, 1165, 11, 34, 2.19, 0
874, 4554, 136680, 287917, 98, 1165, 11, 34, 2.03, 0
874, 4555, 136710, 287985, 98, 1165, 11, 34, 2.13, 0
874, 4556, 136740, 288050, 98, 1165, 11, 34, 2.16, 0
874, 4557, 136770, 288117, 98, 1165, 11, 34, 2.18, 0
875, 4558, 136800, 288184, 98, 1165, 11, 34, 2.25, 0
875, 4559, 136830, 288241, 98, 1165, 11, 34, 2.12, 0
875, 4560, 136860, 288318, 98, 1165, 11, 34, 2.29, 0
875, 4561, 136890, 288380, 98, 1165, 11, 34, 2.21, 0
875, 4562, 136920, 288447, 98, 1165, 11, 34, 2.25, 0
876, 4563, 136950, 288524, 98, 1165, 11, 34, 2.39, 0
876, 4564, 136980, 288588, 98, 1165, 11, 34, 2.28, 0
876, 4565, 137010, 288649, 98, 1165, 11, 34, 2.27, 0
876, 4566, 137040, 288711, 98, 1165, 11, 34, 2.18, 0
876, 4567, 137070, 288763, 98, 1165, 11, 34, 2.0, 0
877, 4568, 137100, 288828, 98, 1165, 11, 34, 2.02, 0
877, 4569, 137130, 288903, 98, 1165, 11, 34, 2.14, 0
877, 4570, 137160, 288980, 98, 1165, 11, 34, 2.33, 0
877, 4571, 137190, 289045, 98, 1165, 11, 34, 2.47, 0
877, 4572, 137220, 289106, 98, 1165, 11, 34, 2.34, 0
878, 4573, 137250, 289171, 98, 1165, 11, 34, 2.24, 0
878, 4574, 137280, 289252, 98, 1165, 11, 34, 2.31, 0
878, 4575, 137310, 289337, 98, 1165, 11, 34, 2.5, 0
878, 4576, 137340, 289447, 98, 1165, 11, 34, 3.03, 0
879, 4577, 137370, 289565, 98, 1165, 11, 34, 3.31, 0
879, 4578, 137400, 289635, 98, 1165, 11, 34, 3.3, 0
879, 4579, 137430, 289693, 97, 1165, 11, 34, 2.88, 0
879, 4580, 137460, 289763, 97, 1165, 11, 34, 2.36, 0
879, 4581, 137490, 289820, 97, 1165, 11, 34, 2.08, 0
879, 4582, 137520, 289880, 97, 1165, 11, 34, 2.02, 0
880, 4583, 137550, 289953, 97, 1165, 11, 34, 2.19, 0
880, 4584, 137580, 290010, 97, 1165, 11, 34, 2.09, 0
880, 4585, 137610, 290077, 97, 1165, 11, 34, 2.18, 0
880, 4586, 137640, 290225, 97, 1165, 11, 34, 3.02, 0
881, 4587, 137670, 290286, 97, 1165, 11, 34, 2.97, 0
881, 4588, 137700, 290357, 97, 1165, 11, 34, 3.12, 0
881, 4589, 137730, 290434, 97, 1165, 11, 34, 2.49, 0
881, 4590, 137760, 290493, 97, 1165, 11, 34, 2.28, 0
881, 4591, 137790, 290549, 97, 1165, 11, 34, 2.24, 0
882, 4592, 137820, 290608, 97, 1165, 11, 34, 2.1, 0
882, 4593, 137850, 290671, 97, 1165, 11, 34, 2.0, 0
882, 4594, 137880, 290734, 97, 1165, 11, 34, 2.05, 0
882, 4595, 137910, 290795, 97, 1165, 11, 34, 2.04, 0
882, 4596, 137940, 290852, 97, 1165, 11, 34, 2.0, 0
883, 4597, 137970, 290910, 97, 1165, 11, 34, 2.01, 0
883, 4598, 138000, 290963, 97, 1165, 11, 34, 1.95, 0
883, 4599, 138030, 291031, 97, 1165, 11, 34, 1.96, 0
883, 4600, 138060, 291104, 97, 1165, 11, 34, 2.13, 0
883, 4601, 138090, 291151, 97, 1165, 11, 34, 2.06, 0
883, 4602, 138120, 291209, 97, 1165, 11, 34, 2.08, 0
884, 4603, 138150, 291278, 97, 1165, 11, 34, 2.04, 0
884, 4604, 138180, 291341, 97, 1165, 11, 34, 2.05, 0
884, 4605, 138210, 291404, 97, 1165, 11, 34, 2.13, 0
884, 4606, 138240, 291462, 97, 1165, 11, 34, 2.13, 0
884, 4607, 138270, 291521, 97, 1165, 11, 34, 2.08, 0
885, 4608, 138300, 291590, 97, 1165, 11, 34, 2.11, 0
885, 4609, 138330, 291645, 97, 1165, 11, 34, 2.06, 0
885, 4610, 138360, 291711, 97, 1165, 11, 34, 2.1, 0
885, 4611, 138390, 291771, 97, 1165, 11, 34, 2.08, 0
885, 4612, 138420, 291836, 97, 1165, 11, 34, 2.07, 0
885, 4613, 138450, 291889, 97, 1165, 11, 34, 2.06, 0
886, 4614, 138480, 291947, 97, 1165, 11, 34, 1.97, 0
886, 4615, 138510, 292007, 97, 1165, 11, 34, 1.9, 0
886, 4616, 138540, 292068, 97, 1165, 11, 34, 1.97, 0
886, 4617, 138570, 292140, 97, 1165, 11, 34, 2.09, 0
886, 4618, 138600, 292214, 97, 1165, 11, 34, 2.3, 0
887, 4619, 138630, 292277, 97, 1165, 11, 34, 2.33, 0
887, 4620, 138660, 292345, 97, 1165, 11, 34, 2.35, 0
887, 4621, 138690, 292414, 97, 1165, 11, 34, 2.33, 0
887, 4622, 138720, 292481, 97, 1165, 11, 34, 2.24, 0
887, 4623, 138750, 292546, 97, 1165, 11, 34, 2.3, 0
888, 4624, 138780, 292612, 97, 1165, 11, 34, 2.22, 0
888, 4625, 138810, 292667, 97, 1165, 11, 34, 2.12, 0
888, 4626, 138840, 292737, 96, 1165, 11, 34, 2.13, 0
888, 4627, 138870, 292808, 96, 1165, 11, 34, 2.17, 0
889, 4628, 138900, 292878, 99, 1165, 11, 34, 2.31, 0
889, 4629, 138930, 292947, 99, 1165, 11, 34, 2.43, 0
889, 4630, 138960, 293011, 99, 1165, 11, 34, 2.28, 0
889, 4631, 138990, 293074, 99, 1165, 11, 34, 2.24, 0
890, 4632, 139020, 293187, 99, 1165, 11, 34, 2.67, 0
890, 4633, 139050, 293253, 99, 1165, 11, 34, 2.66, 0
890, 4634, 139080, 293313, 99, 1165, 11, 34, 2.65, 0
890, 4635, 139110, 293365, 99, 1165, 11, 34, 2.18, 0
890, 4636, 139140, 293435, 99, 1165, 11, 34, 2.1, 0
891, 4637, 139170, 293543, 99, 1165, 11, 34, 2.51, 0
891, 4638, 139200, 293640, 99, 1165, 11, 34, 2.92, 0
891, 4639, 139230, 293722, 99, 1165, 11, 34, 3.04, 0
891, 4640, 139260, 293813, 99, 1165, 11, 34, 2.87, 0
892, 4641, 139290, 293870, 99, 1165, 11, 34, 2.8, 0
892, 4642, 139320, 293952, 99, 1165, 11, 34, 2.55, 0
892, 4643, 139350, 294017, 99, 1165, 11, 34, 2.19, 0
892, 4644, 139380, 294119, 99, 1165, 11, 34, 2.67, 0
893, 4645, 139410, 294194, 99, 1165, 11, 34, 2.64, 0
893, 4646, 139440, 294262, 99, 1165, 11, 34, 2.66, 0
893, 4647, 139470, 294333, 99, 1165, 11, 34, 2.44, 0
893, 4648, 139500, 294390, 99, 1165, 11, 34, 2.22, 0
893, 4649, 139530, 294449, 99, 1165, 11, 34, 2.15, 0
893, 4650, 139560, 294511, 99, 1165, 11, 34, 2.02, 0
894, 4651, 139590, 294574, 99, 1165, 11, 34, 2.03, 0
894, 4652, 139620, 294638, 99, 1165, 11, 34, 2.09, 0
894, 4653, 139650, 294702, 99, 1165, 11, 34, 2.15, 0
894, 4654, 139680, 294757, 99, 1165, 11, 34, 2.12, 0
894, 4655, 139710, 294824, 99, 1165, 11, 34, 2.1, 0
895, 4656, 139740, 294868, 99, 1170, 11, 35, 1.9, 0
895, 4657, 139770, 294934, 99, 1170, 11, 35, 1.9, 0
895, 4658, 139800, 294994, 99, 1170, 11, 35, 1.94, 0
895, 4659, 139830, 295055, 99, 1170, 11, 35, 2.01, 0
895, 4660, 139860, 295122, 99, 1170, 11, 35, 2.09, 0
896, 4661, 139890, 295175, 99, 1170, 11, 35, 2.02, 0
896, 4662, 139920, 295235, 99, 1170, 11, 35, 1.99, 0
896, 4663, 139950, 295288, 99, 1170, 11, 35, 1.87, 0
896, 4664, 139980, 295343, 99, 1170, 11, 35, 1.82, 0
896, 4665, 140010, 295404, 99, 1170, 11, 35, 1.89, 0
896, 4666, 140040, 295469, 99, 1170, 11, 35, 1.98, 0
897, 4667, 140070, 295533, 99, 1170, 11, 35, 2.05, 0
897, 4668, 140100, 295599, 99, 1170, 11, 35, 2.2, 0
897, 4669, 140130, 295656, 99, 1170, 11, 35, 2.07, 0
897, 4670, 140160, 295712, 99, 1170, 11, 35, 2.02, 0
897, 4671, 140190, 295775, 99, 1170, 11, 35, 2.0, 0
897, 4672, 140220, 295838, 99, 1170, 11, 35, 2.08, 0
898, 4673, 140250, 295892, 99, 1170, 11, 35, 1.99, 0
898, 4674, 140280, 295951, 99, 1170, 11, 35, 1.99, 0
898, 4675, 140310, 296021, 99, 1170, 11, 35, 2.08, 0
898, 4676, 140340, 296095, 99, 1170, 11, 35, 2.18, 0
898, 4677, 140370, 296149, 99, 1170, 11, 35, 2.17, 0
899, 4678, 140400, 296202, 99, 1170, 11, 35, 2.08, 0
899, 4679, 140430, 296262, 99, 1170, 11, 35, 1.96, 0
899, 4680, 140460, 296328, 99, 1170, 11, 35, 1.95, 0
899, 4681, 140490, 296393, 99, 1170, 11, 35, 2.09, 0
899, 4682, 140520, 296458, 99, 1170, 11, 35, 2.18, 0
899, 4683, 140550, 296514, 99, 1170, 11, 35, 2.09, 0
900, 4684, 140580, 296575, 99, 1170, 11, 35, 2.06, 0
900, 4685, 140610, 296636, 99, 1170, 11, 35, 2.02, 0
900, 4686, 140640, 296687, 99, 1170, 11, 35, 1.92, 0
900, 4687, 140670, 296746, 99, 1170, 11, 35, 1.91, 0
900, 4688, 140700, 296817, 99, 1170, 11, 35, 2.01, 0
900, 4689, 140730, 296882, 99, 1170, 11, 35, 2.09, 0
901, 4690, 140760, 296937, 99, 1170, 11, 35, 2.14, 0
901, 4691, 140790, 296997, 99, 1170, 11, 35, 2.0, 0
901, 4692, 140820, 297060, 99, 1170, 11, 35, 2.0, 0
901, 4693, 140850, 297114, 99, 1170, 11, 35, 1.93, 0
901, 4694, 140880, 297174, 99, 1170, 11, 35, 2.02, 0
901, 4695, 140910, 297242, 99, 1170, 11, 35, 2.08, 0
902, 4696, 140940, 297305, 99, 1170, 11, 35, 2.08, 0
902, 4697, 140970, 297372, 99, 1170, 11, 35, 2.19, 0
902, 4698, 141000, 297429, 99, 1170, 11, 35, 2.1, 0
902, 4699, 141030, 297491, 99, 1170, 11, 35, 2.11, 0
902, 4700, 141060, 297557, 99, 1170, 11, 35, 2.15, 0
902, 4701, 141090, 297623, 99, 1170, 11, 35, 2.11, 0
903, 4702, 141120, 297686, 99, 1170, 11, 35, 2.11, 0
903, 4703, 141150, 297748, 99, 1170, 11, 35, 2.13, 0
903, 4704, 141180, 297809, 99, 1170, 11, 35, 2.13, 0
903, 4705, 141210, 297864, 99, 1170, 11, 35, 2.0, 0
903, 4706, 141240, 297927, 99, 1170, 11, 35, 1.98, 0
903, 4707, 141270, 297981, 99, 1170, 11, 35, 1.93, 0
904, 4708, 141300, 298050, 99, 1170, 11, 35, 2.05, 0
904, 4709, 141330, 298109, 99, 1170, 11, 35, 1.99, 0
904, 4710, 141360, 298167, 99, 1170, 11, 35, 2.04, 0
904, 4711, 141390, 298223, 99, 1170, 11, 35, 2.03, 0
904, 4712, 141420, 298283, 99, 1170, 11, 35, 1.91, 0
904, 4713, 141450, 298344, 99, 1170, 11, 35, 1.99, 0
905, 4714, 141480, 298405, 99, 1170, 11, 35, 1.99, 0
905, 4715, 141510, 298466, 99, 1170, 11, 35, 2.02, 0
905, 4716, 141540, 298530, 99, 1170, 11, 35, 2.07, 0
905, 4717, 141570, 298588, 99, 1170, 11, 35, 2.04, 0
905, 4718, 141600, 298655, 99, 1170, 11, 35, 2.11, 0
906, 4719, 141630, 298723, 99, 1170, 11, 35, 2.18, 0
906, 4720, 141660, 298782, 99, 1170, 11, 35, 2.11, 0
906, 4721, 141690, 298850, 99, 1170, 11, 35, 2.22, 0
906, 4722, 141720, 298915, 99, 1170, 11, 35, 2.15, 0
906, 4723, 141750, 298984, 99, 1170, 11, 35, 2.21, 0
907, 4724, 141780, 299042, 99, 1170, 11, 35, 2.21, 0
907, 4725, 141810, 299113, 99, 1170, 11, 35, 2.18, 0
907, 4726, 141840, 299182, 99, 1170, 11, 35, 2.22, 0
907, 4727, 141870, 299231, 99, 1170, 11, 35, 2.04, 0
907, 4728, 141900, 299291, 99, 1170, 11, 35, 2.08, 0
908, 4729, 141930, 299351, 99, 1170, 11, 35, 1.96, 0
908, 4730, 141960, 299404, 99, 1170, 11, 35, 1.91, 0
908, 4731, 141990, 299462, 99, 1170, 11, 35, 1.91, 0
908, 4732, 142020, 299527, 99, 1170, 11, 35, 1.92, 0
908, 4733, 142050, 299592, 99, 1170, 11, 35, 2.03, 0
908, 4734, 142080, 299653, 99, 1170, 11, 35, 2.08, 0
909, 4735, 142110, 299715, 99, 1170, 11, 35, 2.11, 0
909, 4736, 142140, 299774, 99, 1170, 11, 35, 2.06, 0
909, 4737, 142170, 299837, 99, 1170, 11, 35, 2.01, 0
909, 4738, 142200, 299898, 99, 1170, 11, 35, 2.07, 0
910, 4739, 142230, 299956, 99, 1170, 11, 35, 1.99, 0
910, 4740, 142260, 300015, 99, 1170, 11, 35, 1.94, 0
910, 4741, 142290, 300072, 99, 1170, 11, 35, 1.92, 0
910, 4742, 142320, 300129, 99, 1170, 11, 35, 1.92, 0
910, 4743, 142350, 300192, 98, 1170, 11, 35, 1.97, 0
910, 4744, 142380, 300251, 98, 1170, 11, 35, 2.01, 0
911, 4745, 142410, 300306, 98, 1170, 11, 35, 1.96, 0
911, 4746, 142440, 300365, 98, 1170, 11, 35, 1.96, 0
911, 4747, 142470, 300420, 98, 1170, 11, 35, 1.88, 0
911, 4748, 142500, 300492, 98, 1170, 11, 35, 2.06, 0
911, 4749, 142530, 300546, 98, 1170, 11, 35, 2.02, 0
911, 4750, 142560, 300600, 98, 1170, 11, 35, 1.98, 0
912, 4751, 142590, 300673, 98, 1170, 11, 35, 2.14, 0
912, 4752, 142620, 300739, 98, 1170, 11, 35, 2.13, 0
912, 4753, 142650, 300795, 98, 1170, 11, 35, 2.14, 0
912, 4754, 142680, 300861, 98, 1170, 11, 35, 2.12, 0
912, 4755, 142710, 300917, 98, 1170, 11, 35, 2.02, 0
913, 4756, 142740, 300990, 98, 1170, 11, 35, 2.13, 0
913, 4757, 142770, 301060, 98, 1170, 11, 35, 2.26, 0
913, 4758, 142800, 301120, 98, 1170, 11, 35, 2.21, 0
913, 4759, 142830, 301176, 98, 1170, 11, 35, 2.18, 0
913, 4760, 142860, 301241, 98, 1170, 11, 35, 2.1, 0
914, 4761, 142890, 301302, 98, 1170, 11, 35, 2.06, 0
914, 4762, 142920, 301361, 98, 1170, 11, 35, 2.03, 0
914, 4763, 142950, 301439, 98, 1170, 11, 35, 2.23, 0
914, 4764, 142980, 301501, 98, 1170, 11, 35, 2.18, 0
914, 4765, 143010, 301555, 98, 1170, 11, 35, 2.13, 0
915, 4766, 143040, 301617, 98, 1170, 11, 35, 2.17, 0
915, 4767, 143070, 301671, 98, 1170, 11, 35, 1.93, 0
915, 4768, 143100, 301730, 98, 1170, 11, 35, 1.93, 0
915, 4769, 143130, 301786, 98, 1170, 11, 35, 1.93, 0
915, 4770, 143160, 301841, 98, 1170, 11, 35, 1.85, 0
916, 4771, 143190, 301917, 98, 1170, 11, 35, 2.07, 0
916, 4772, 143220, 301975, 98, 1170, 11, 35, 2.08, 0
916, 4773, 143250, 302051, 98, 1170, 11, 35, 2.25, 0
916, 4774, 143280, 302109, 98, 1170, 11, 35, 2.22, 0
916, 4775, 143310, 302172, 98, 1170, 11, 35, 2.16, 0
917, 4776, 143340, 302230, 98, 1170, 11, 35, 2.12, 0
917, 4777, 143370, 302295, 98, 1170, 11, 35, 2.02, 0
917, 4778, 143400, 302357, 98, 1170, 11, 35, 2.1, 0
917, 4779, 143430, 302408, 98, 1170, 11, 35, 1.95, 0
918, 4780, 143460, 302473, 99, 1170, 11, 35, 2.06, 0
918, 4781, 143490, 302544, 99, 1170, 11, 35, 2.14, 0
918, 4782, 143520, 302610, 99, 1170, 11, 35, 2.2, 0
918, 4783, 143550, 302668, 99, 1170, 11, 35, 2.19, 0
919, 4784, 143580, 302729, 99, 1170, 11, 35, 2.17, 0
919, 4785, 143610, 302794, 99, 1170, 11, 35, 2.1, 0
919, 4786, 143640, 302859, 99, 1170, 11, 35, 2.1, 0
919, 4787, 143670, 302928, 99, 1170, 11, 35, 2.21, 0
919, 4788, 143700, 302990, 99, 1170, 11, 35, 2.17, 0
920, 4789, 143730, 303060, 99, 1170, 11, 35, 2.25, 0
920, 4790, 143760, 303112, 99, 1170, 11, 35, 2.12, 0
920, 4791, 143790, 303183, 99, 1170, 11, 35, 2.11, 0
920, 4792, 143820, 303253, 99, 1170, 11, 35, 2.25, 0
921, 4793, 143850, 303310, 99, 1170, 11, 35, 2.13, 0
921, 4794, 143880, 303370, 99, 1170, 11, 35, 2.15, 0
921, 4795, 143910, 303434, 99, 1170, 11, 35, 2.09, 0
921, 4796, 143940, 303503, 99, 1170, 11, 35, 2.11, 0
921, 4797, 143970, 303562, 99, 1170, 11, 35, 2.11, 0
921, 4798, 144000, 303618, 99, 1170, 11, 35, 2.1, 0
922, 4799, 144030, 303683, 99, 1170, 11, 35, 2.1, 0
922, 4800, 144060, 303753, 99, 1170, 11, 35, 2.11, 0
922, 4801, 144090, 303805, 99, 1170, 11, 35, 2.08, 0
922, 4802, 144120, 303874, 99, 1170, 11, 35, 2.11, 0
922, 4803, 144150, 303936, 99, 1170, 11, 35, 2.04, 0
923, 4804, 144180, 304001, 99, 1170, 11, 35, 2.14, 0
923, 4805, 144210, 304067, 99, 1170, 11, 35, 2.23, 0
923, 4806, 144240, 304125, 99, 1170, 11, 35, 2.09, 0
923, 4807, 144270, 304177, 99, 1170, 11, 35, 1.96, 0
923, 4808, 144300, 304231, 99, 1170, 11, 35, 1.91, 0
923, 4809, 144330, 304297, 99, 1170, 11, 35, 1.87, 0
923, 4810, 144360, 304363, 99, 1170, 11, 35, 2.05, 0
924, 4811, 144390, 304428, 99, 1170, 11, 35, 2.15, 0
924, 4812, 144420, 304488, 99, 1170, 11, 35, 2.14, 0
924, 4813, 144450, 304545, 99, 1170, 11, 35, 2.05, 0
924, 4814, 144480, 304601, 99, 1170, 11, 35, 1.92, 0
924, 4815, 144510, 304660, 99, 1170, 11, 35, 1.93, 0
925, 4816, 144540, 304718, 99, 1170, 11, 35, 1.92, 0
925, 4817, 144570, 304772, 99, 1170, 11, 35, 1.87, 0
925, 4818, 144600, 304835, 99, 1170, 11, 35, 1.94, 0
925, 4819, 144630, 304883, 99, 1170, 11, 35, 1.87, 0
925, 4820, 144660, 304955, 99, 1170, 11, 35, 1.99, 0
926, 4821, 144690, 305016, 99, 1170, 11, 35, 1.98, 0
926, 4822, 144720, 305067, 99, 1170, 11, 35, 2.0, 0
926, 4823, 144750, 305124, 99, 1170, 11, 35, 1.93, 0
926, 4824, 144780, 305197, 99, 1170, 11, 35, 2.03, 0
926, 4825, 144810, 305254, 99, 1170, 11, 35, 2.02, 0
926, 4826, 144840, 305306, 99, 1170, 11, 35, 2.0, 0
927, 4827, 144870, 305372, 99, 1170, 11, 35, 2.09, 0
927, 4828, 144900, 305435, 99, 1170, 11, 35, 1.98, 0
927, 4829, 144930, 305493, 98, 1170, 11, 35, 2.05, 0
927, 4830, 144960, 305555, 98, 1170, 11, 35, 2.05, 0
927, 4831, 144990, 305616, 98, 1170, 11, 35, 2.01, 0
927, 4832, 145020, 305678, 98, 1170, 11, 35, 2.06, 0
927, 4833, 145050, 305738, 98, 1170, 11, 35, 2.06, 0
928, 4834, 145080, 305797, 98, 1170, 11, 35, 2.0, 0
