time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
898, 4180, 125460, 267287, 92, 1162, 11, 30, 3.02, 0
898, 4181, 125490, 267399, 92, 1162, 11, 30, 3.52, 0
899, 4182, 125520, 267495, 92, 1162, 11, 30, 3.9, 0
899, 4183, 125550, 267589, 92, 1162, 11, 30, 3.54, 0
899, 4184, 125580, 267674, 92, 1162, 11, 30, 3.16, 0
899, 4185, 125610, 267735, 92, 1162, 11, 30, 2.71, 0
900, 4186, 125640, 267797, 92, 1162, 11, 30, 2.37, 0
900, 4187, 125670, 267866, 92, 1162, 11, 30, 2.11, 0
900, 4188, 125700, 267991, 92, 1162, 11, 30, 2.76, 0
901, 4189, 125730, 268053, 92, 1162, 11, 30, 2.75, 0
901, 4190, 125760, 268111, 92, 1162, 11, 30, 2.71, 0
901, 4191, 125790, 268173, 92, 1162, 11, 30, 2.05, 0
902, 4192, 125820, 268235, 92, 1162, 11, 30, 2.04, 0
902, 4193, 125850, 268367, 92, 1162, 11, 30, 2.76, 0
902, 4194, 125880, 268431, 92, 1162, 11, 30, 2.83, 0
903, 4195, 125910, 268537, 92, 1162, 11, 30, 3.27, 0
903, 4196, 125940, 268611, 92, 1162, 11, 30, 2.79, 0
903, 4197, 125970, 268666, 92, 1162, 11, 30, 2.56, 0
903, 4198, 126000, 268757, 92, 1162, 11, 30, 2.57, 0
904, 4199, 126030, 268881, 92, 1162, 11, 30, 2.99, 0
904, 4200, 126060, 269003, 92, 1162, 11, 30, 3.55, 0
904, 4201, 126090, 269103, 92, 1162, 11, 30, 3.66, 0
904, 4202, 126120, 269214, 92, 1162, 11, 30, 3.68, 0
905, 4203, 126150, 269287, 92, 1162, 11, 30, 3.34, 0
905, 4204, 126180, 269348, 92, 1162, 11, 30, 2.68, 0
905, 4205, 126210, 269405, 92, 1162, 11, 30, 2.26, 0
905, 4206, 126240, 269468, 92, 1162, 11, 30, 2.06, 0
906, 4207, 126270, 269531, 92, 1162, 11, 30, 2.02, 0
906, 4208, 126300, 269597, 92, 1162, 11, 30, 2.1, 0
906, 4209, 126330, 269659, 92, 1162, 11, 30, 2.19, 0
906, 4210, 126360, 269728, 92, 1162, 11, 30, 2.22, 0
907, 4211, 126390, 269783, 92, 1162, 11, 30, 2.15, 0
907, 4212, 126420, 269838, 92, 1162, 11, 30, 1.99, 0
907, 4213, 126450, 269893, 92, 1162, 11, 30, 1.92, 0
907, 4214, 126480, 269951, 92, 1162, 11, 30, 1.91, 0
908, 4215, 126510, 270009, 92, 1162, 11, 30, 1.87, 0
908, 4216, 126540, 270066, 92, 1162, 11, 30, 1.89, 0
908, 4217, 126570, 270126, 92, 1162, 11, 30, 1.92, 0
908, 4218, 126600, 270181, 91, 1162, 11, 30, 1.91, 0
908, 4219, 126630, 270246, 91, 1162, 11, 30, 1.99, 0
908, 4220, 126660, 270304, 91, 1162, 11, 30, 1.98, 0
909, 4221, 126690, 270359, 91, 1162, 11, 30, 1.94, 0
909, 4222, 126720, 270420, 91, 1162, 11, 30, 2.02, 0
909, 4223, 126750, 270484, 91, 1162, 11, 30, 1.96, 0
909, 4224, 126780, 270552, 91, 1162, 11, 30, 2.11, 0
909, 4225, 126810, 270623, 91, 1162, 11, 30, 2.19, 0
910, 4226, 126840, 270683, 91, 1162, 11, 30, 2.24, 0
910, 4227, 126870, 270742, 91, 1162, 11, 30, 2.17, 0
910, 4228, 126900, 270803, 91, 1162, 11, 30, 2.09, 0
910, 4229, 126930, 270877, 91, 1162, 11, 30, 2.19, 0
910, 4230, 126960, 270931, 91, 1162, 11, 30, 2.08, 0
911, 4231, 126990, 270985, 91, 1162, 11, 30, 2.05, 0
911, 4232, 127020, 271044, 91, 1162, 11, 30, 1.96, 0
911, 4233, 127050, 271096, 91, 1162, 11, 30, 1.81, 0
911, 4234, 127080, 271161, 91, 1162, 11, 30, 1.94, 0
911, 4235, 127110, 271227, 91, 1162, 11, 30, 2.01, 0
912, 4236, 127140, 271282, 91, 1162, 11, 30, 2.04, 0
912, 4237, 127170, 271332, 91, 1162, 11, 30, 1.98, 0
912, 4238, 127200, 271391, 91, 1162, 11, 30, 1.88, 0
912, 4239, 127230, 271447, 91, 1162, 11, 30, 1.87, 0
912, 4240, 127260, 271517, 91, 1162, 11, 30, 2.03, 0
913, 4241, 127290, 271585, 91, 1162, 11, 30, 2.2, 0
913, 4242, 127320, 271640, 91, 1162, 11, 30, 2.11, 0
913, 4243, 127350, 271702, 91, 1162, 11, 30, 2.08, 0
914, 4244, 127380, 271858, 91, 1162, 11, 30, 3.01, 0
914, 4245, 127410, 271928, 91, 1162, 11, 30, 3.07, 0
914, 4246, 127440, 271993, 91, 1162, 11, 30, 3.15, 0
914, 4247, 127470, 272058, 91, 1162, 11, 30, 2.21, 0
915, 4248, 127500, 272122, 91, 1162, 11, 30, 2.17, 0
915, 4249, 127530, 272179, 91, 1162, 11, 30, 2.12, 0
915, 4250, 127560, 272241, 91, 1162, 11, 30, 2.06, 0
915, 4251, 127590, 272296, 91, 1162, 11, 30, 1.96, 0
916, 4252, 127620, 272364, 91, 1162, 11, 30, 2.05, 0
916, 4253, 127650, 272427, 91, 1162, 11, 30, 2.07, 0
916, 4254, 127680, 272491, 91, 1162, 11, 30, 2.13, 0
916, 4255, 127710, 272553, 91, 1162, 11, 30, 2.15, 0
916, 4256, 127740, 272621, 91, 1162, 11, 30, 2.12, 0
917, 4257, 127770, 272678, 91, 1162, 11, 30, 2.1, 0
917, 4258, 127800, 272748, 91, 1162, 11, 30, 2.14, 0
917, 4259, 127830, 272813, 91, 1162, 11, 30, 2.17, 0
917, 4260, 127860, 272886, 91, 1162, 11, 30, 2.25, 0
918, 4261, 127890, 272955, 91, 1162, 11, 30, 2.3, 0
918, 4262, 127920, 273016, 91, 1162, 11, 30, 2.29, 0
918, 4263, 127950, 273087, 91, 1162, 11, 30, 2.38, 0
919, 4264, 127980, 273155, 90, 1162, 11, 30, 2.23, 0
919, 4265, 128010, 273212, 90, 1162, 11, 30, 2.19, 0
919, 4266, 128040, 273275, 90, 1162, 11, 30, 2.19, 0
919, 4267, 128070, 273332, 90, 1162, 11, 30, 2.1, 0
919, 4268, 128100, 273387, 90, 1162, 11, 30, 1.94, 0
920, 4269, 128130, 273448, 90, 1162, 11, 30, 1.99, 0
920, 4270, 128160, 273501, 90, 1162, 11, 30, 1.87, 0
920, 4271, 128190, 273564, 90, 1162, 11, 30, 1.96, 0
920, 4272, 128220, 273628, 90, 1162, 11, 30, 2.01, 0
920, 4273, 128250, 273701, 90, 1162, 11, 30, 2.18, 0
921, 4274, 128280, 273761, 90, 1162, 11, 30, 2.19, 0
921, 4275, 128310, 273824, 90, 1162, 11, 30, 2.18, 0
921, 4276, 128340, 273882, 90, 1162, 11, 30, 2.09, 0
921, 4277, 128370, 273929, 90, 1162, 11, 30, 1.9, 0
921, 4278, 128400, 273989, 90, 1162, 11, 30, 1.92, 0
922, 4279, 128430, 274057, 90, 1162, 11, 30, 1.95, 0
922, 4280, 128460, 274119, 90, 1162, 11, 30, 2.06, 0
922, 4281, 128490, 274185, 90, 1162, 11, 30, 2.16, 0
922, 4282, 128520, 274243, 90, 1162, 11, 30, 2.12, 0
923, 4283, 128550, 274299, 90, 1162, 11, 30, 2.01, 0
923, 4284, 128580, 274359, 90, 1162, 11, 30, 2.01, 0
923, 4285, 128610, 274423, 90, 1162, 11, 30, 2.0, 0
923, 4286, 128640, 274509, 90, 1162, 11, 30, 2.28, 0
924, 4287, 128670, 274618, 90, 1162, 11, 30, 2.79, 0
924, 4288, 128700, 274691, 90, 1162, 11, 30, 2.96, 0
924, 4289, 128730, 274756, 90, 1162, 11, 30, 2.89, 0
925, 4290, 128760, 274822, 90, 1162, 11, 30, 2.51, 0
925, 4291, 128790, 274876, 90, 1162, 11, 30, 2.11, 0
925, 4292, 128820, 274938, 90, 1162, 11, 30, 2.07, 0
925, 4293, 128850, 274993, 90, 1162, 11, 30, 1.97, 0
926, 4294, 128880, 275050, 90, 1162, 11, 30, 1.92, 0
926, 4295, 128910, 275108, 90, 1162, 11, 30, 1.89, 0
926, 4296, 128940, 275183, 90, 1162, 11, 30, 2.1, 0
926, 4297, 128970, 275238, 90, 1162, 11, 30, 2.05, 0
927, 4298, 129000, 275294, 90, 1162, 11, 30, 2.05, 0
927, 4299, 129030, 275350, 90, 1162, 11, 30, 2.03, 0
927, 4300, 129060, 275420, 90, 1162, 11, 30, 1.97, 0
927, 4301, 129090, 275484, 90, 1162, 11, 30, 2.09, 0
927, 4302, 129120, 275545, 90, 1162, 11, 30, 2.14, 0
928, 4303, 129150, 275606, 90, 1162, 11, 30, 2.1, 0
928, 4304, 129180, 275657, 90, 1162, 11, 30, 1.91, 0
928, 4305, 129210, 275714, 90, 1162, 11, 30, 1.92, 0
928, 4306, 129240, 275779, 90, 1162, 11, 30, 1.99, 0
928, 4307, 129270, 275832, 90, 1162, 11, 30, 1.94, 0
929, 4308, 129300, 275887, 90, 1162, 11, 30, 1.92, 0
929, 4309, 129330, 275950, 90, 1162, 11, 30, 1.97, 0
929, 4310, 129360, 276020, 90, 1162, 11, 30, 2.07, 0
929, 4311, 129390, 276088, 90, 1162, 11, 30, 2.21, 0
929, 4312, 129420, 276151, 90, 1162, 11, 30, 2.2, 0
930, 4313, 129450, 276214, 89, 1162, 11, 30, 2.22, 0
930, 4314, 129480, 276272, 89, 1162, 11, 30, 2.12, 0
930, 4315, 129510, 276333, 89, 1162, 11, 30, 2.07, 0
930, 4316, 129540, 276412, 89, 1162, 11, 30, 2.17, 0
930, 4317, 129570, 276475, 89, 1162, 11, 30, 2.23, 0
931, 4318, 129600, 276537, 89, 1162, 11, 30, 2.24, 0
931, 4319, 129630, 276608, 89, 1162, 11, 30, 2.31, 0
931, 4320, 129660, 276664, 89, 1162, 11, 30, 2.09, 0
931, 4321, 129690, 276727, 89, 1162, 11, 30, 2.14, 0
932, 4322, 129720, 276797, 89, 1162, 11, 30, 2.15, 0
932, 4323, 129750, 276863, 89, 1162, 11, 30, 2.14, 0
932, 4324, 129780, 276920, 89, 1162, 11, 30, 2.17, 0
932, 4325, 129810, 276980, 89, 1162, 11, 30, 2.16, 0
933, 4326, 129840, 277054, 89, 1162, 11, 30, 2.15, 0
933, 4327, 129870, 277120, 89, 1162, 11, 30, 2.17, 0
933, 4328, 129900, 277183, 89, 1162, 11, 30, 2.22, 0
933, 4329, 129930, 277246, 89, 1162, 11, 30, 2.2, 0
933, 4330, 129960, 277303, 89, 1162, 11, 30, 2.07, 0
933, 4331, 129990, 277358, 89, 1162, 11, 30, 1.97, 0
934, 4332, 130020, 277427, 89, 1162, 11, 30, 2.09, 0
934, 4333, 130050, 277483, 89, 1162, 11, 30, 2.01, 0
934, 4334, 130080, 277555, 89, 1162, 11, 30, 2.17, 0
934, 4335, 130110, 277615, 89, 1162, 11, 30, 2.14, 0
934, 4336, 130140, 277681, 89, 1162, 11, 30, 2.17, 0
935, 4337, 130170, 277745, 89, 1162, 11, 30, 2.19, 0
935, 4338, 130200, 277805, 89, 1162, 11, 30, 2.14, 0
935, 4339, 130230, 277856, 89, 1162, 11, 30, 1.96, 0
935, 4340, 130260, 277912, 89, 1162, 11, 30, 1.86, 0
935, 4341, 130290, 277976, 89, 1162, 11, 30, 1.93, 0
935, 4342, 130320, 278035, 89, 1162, 11, 30, 1.95, 0
936, 4343, 130350, 278098, 89, 1162, 11, 30, 2.05, 0
936, 4344, 130380, 278162, 89, 1162, 11, 30, 2.06, 0
936, 4345, 130410, 278221, 89, 1162, 11, 30, 2.13, 0
936, 4346, 130440, 278286, 89, 1162, 11, 30, 2.13, 0
936, 4347, 130470, 278343, 89, 1162, 11, 30, 2.07, 0
937, 4348, 130500, 278404, 89, 1162, 11, 30, 1.97, 0
937, 4349, 130530, 278467, 89, 1162, 11, 30, 2.06, 0
937, 4350, 130560, 278530, 89, 1162, 11, 30, 2.06, 0
937, 4351, 130590, 278591, 89, 1162, 11, 30, 2.06, 0
937, 4352, 130620, 278656, 89, 1162, 11, 30, 2.13, 0
938, 4353, 130650, 278723, 89, 1162, 11, 30, 2.15, 0
938, 4354, 130680, 278777, 89, 1162, 11, 30, 2.08, 0
938, 4355, 130710, 278840, 89, 1162, 11, 30, 2.1, 0
938, 4356, 130740, 278902, 89, 1162, 11, 30, 2.07, 0
938, 4357, 130770, 278970, 89, 1162, 11, 30, 2.13, 0
939, 4358, 130800, 279029, 89, 1162, 11, 30, 2.11, 0
939, 4359, 130830, 279086, 89, 1162, 11, 30, 2.07, 0
939, 4360, 130860, 279153, 89, 1162, 11, 30, 2.07, 0
939, 4361, 130890, 279207, 89, 1162, 11, 30, 1.96, 0
939, 4362, 130920, 279267, 89, 1162, 11, 30, 2.01, 0
939, 4363, 130950, 279332, 88, 1162, 11, 30, 2.01, 0
940, 4364, 130980, 279405, 88, 1162, 11, 30, 2.11, 0
940, 4365, 131010, 279467, 88, 1162, 11, 30, 2.18, 0
940, 4366, 131040, 279527, 88, 1162, 11, 30, 2.16, 0
940, 4367, 131070, 279584, 88, 1162, 11, 30, 2.09, 0
940, 4368, 131100, 279647, 88, 1162, 11, 30, 2.02, 0
941, 4369, 131130, 279708, 88, 1162, 11, 30, 2.0, 0
941, 4370, 131160, 279776, 88, 1162, 11, 30, 2.13, 0
941, 4371, 131190, 279836, 88, 1162, 11, 30, 2.13, 0
941, 4372, 131220, 279900, 88, 1162, 11, 30, 2.14, 0
942, 4373, 131250, 279968, 88, 1162, 11, 30, 2.18, 0
942, 4374, 131280, 280025, 88, 1162, 11, 30, 2.05, 0
942, 4375, 131310, 280093, 88, 1162, 11, 30, 2.2, 0
942, 4376, 131340, 280149, 88, 1162, 11, 30, 2.12, 0
942, 4377, 131370, 280220, 88, 1162, 11, 30, 2.14, 0
943, 4378, 131400, 280282, 88, 1162, 11, 30, 2.16, 0
943, 4379, 131430, 280337, 88, 1162, 11, 30, 2.04, 0
943, 4380, 131460, 280392, 88, 1162, 11, 30, 2.02, 0
943, 4381, 131490, 280460, 88, 1162, 11, 30, 2.0, 0
944, 4382, 131520, 280530, 88, 1162, 11, 30, 2.11, 0
944, 4383, 131550, 280592, 88, 1162, 11, 30, 2.16, 0
944, 4384, 131580, 280652, 88, 1162, 11, 30, 2.18, 0
944, 4385, 131610, 280715, 88, 1162, 11, 30, 2.09, 0
944, 4386, 131640, 280775, 88, 1162, 11, 30, 2.0, 0
945, 4387, 131670, 280838, 88, 1162, 11, 30, 2.12, 0
945, 4388, 131700, 280910, 88, 1162, 11, 30, 2.19, 0
945, 4389, 131730, 280967, 88, 1162, 11, 30, 2.09, 0
945, 4390, 131760, 281023, 88, 1162, 11, 30, 2.09, 0
945, 4391, 131790, 281084, 88, 1162, 11, 30, 2.03, 0
946, 4392, 131820, 281149, 88, 1162, 11, 30, 2.01, 0
946, 4393, 131850, 281210, 88, 1162, 11, 30, 2.1, 0
946, 4394, 131880, 281279, 88, 1162, 11, 30, 2.2, 0
946, 4395, 131910, 281342, 88, 1162, 11, 30, 2.1, 0
946, 4396, 131940, 281402, 88, 1162, 11, 30, 2.14, 0
946, 4397, 131970, 281471, 88, 1162, 11, 30, 2.17, 0
947, 4398, 132000, 281532, 88, 1162, 11, 30, 2.11, 0
947, 4399, 132030, 281596, 88, 1162, 11, 30, 2.13, 0
947, 4400, 132060, 281660, 88, 1162, 11, 30, 2.14, 0
947, 4401, 132090, 281731, 88, 1162, 11, 30, 2.23, 0
948, 4402, 132120, 281796, 88, 1162, 11, 30, 2.26, 0
948, 4403, 132150, 281858, 88, 1162, 11, 30, 2.24, 0
948, 4404, 132180, 281913, 88, 1162, 11, 30, 2.08, 0
948, 4405, 132210, 281967, 88, 1162, 11, 30, 1.93, 0
948, 4406, 132240, 282033, 88, 1162, 11, 30, 1.95, 0
949, 4407, 132270, 282092, 88, 1162, 11, 30, 2.0, 0
949, 4408, 132300, 282157, 88, 1162, 11, 30, 2.06, 0
949, 4409, 132330, 282212, 88, 1162, 11, 30, 2.05, 0
949, 4410, 132360, 282281, 88, 1162, 11, 30, 2.09, 0
949, 4411, 132390, 282345, 88, 1162, 11, 30, 2.09, 0
950, 4412, 132420, 282420, 88, 1162, 11, 30, 2.28, 0
950, 4413, 132450, 282472, 87, 1162, 11, 30, 2.15, 0
950, 4414, 132480, 282539, 87, 1162, 11, 30, 2.18, 0
950, 4415, 132510, 282597, 87, 1162, 11, 30, 2.07, 0
951, 4416, 132540, 282668, 87, 1162, 11, 30, 2.12, 0
951, 4417, 132570, 282721, 87, 1162, 11, 30, 2.08, 0
951, 4418, 132600, 282787, 87, 1162, 11, 30, 2.09, 0
951, 4419, 132630, 282850, 87, 1162, 11, 30, 2.09, 0
952, 4420, 132660, 282913, 87, 1162, 11, 30, 2.09, 0
952, 4421, 132690, 282983, 87, 1162, 11, 30, 2.23, 0
952, 4422, 132720, 283041, 87, 1162, 11, 30, 2.11, 0
952, 4423, 132750, 283105, 87, 1162, 11, 30, 2.18, 0
953, 4424, 132780, 283171, 87, 1162, 11, 30, 2.23, 0
953, 4425, 132810, 283233, 87, 1162, 11, 30, 2.15, 0
953, 4426, 132840, 283290, 87, 1162, 11, 30, 2.12, 0
954, 4427, 132870, 283358, 87, 1162, 11, 30, 2.12, 0
954, 4428, 132900, 283411, 87, 1162, 11, 30, 1.98, 0
954, 4429, 132930, 283472, 87, 1162, 11, 30, 2.02, 0
954, 4430, 132960, 283542, 87, 1162, 11, 30, 2.07, 0
955, 4431, 132990, 283608, 87, 1162, 11, 30, 2.15, 0
955, 4432, 133020, 283666, 87, 1162, 11, 30, 2.15, 0
955, 4433, 133050, 283730, 87, 1162, 11, 30, 2.14, 0
956, 4434, 133080, 283788, 87, 1162, 11, 30, 2.06, 0
956, 4435, 133110, 283852, 87, 1162, 11, 30, 2.04, 0
956, 4436, 133140, 283915, 87, 1162, 11, 30, 2.08, 0
956, 4437, 133170, 283978, 87, 1162, 11, 30, 2.07, 0
956, 4438, 133200, 284036, 87, 1162, 11, 30, 2.05, 0
957, 4439, 133230, 284100, 87, 1162, 11, 30, 2.06, 0
957, 4440, 133260, 284167, 87, 1162, 11, 30, 2.11, 0
957, 4441, 133290, 284231, 87, 1162, 11, 30, 2.12, 0
957, 4442, 133320, 284301, 87, 1162, 11, 30, 2.24, 0
958, 4443, 133350, 284357, 87, 1162, 11, 30, 2.15, 0
958, 4444, 133380, 284428, 87, 1162, 11, 30, 2.22, 0
958, 4445, 133410, 284490, 87, 1162, 11, 30, 2.16, 0
958, 4446, 133440, 284549, 87, 1162, 11, 30, 2.1, 0
959, 4447, 133470, 284609, 87, 1162, 11, 30, 2.07, 0
959, 4448, 133500, 284668, 87, 1162, 11, 30, 2.02, 0
959, 4449, 133530, 284732, 87, 1162, 11, 30, 2.0, 0
959, 4450, 133560, 284793, 87, 1162, 11, 30, 2.08, 0
960, 4451, 133590, 284862, 87, 1162, 11, 30, 2.14, 0
960, 4452, 133620, 284924, 87, 1162, 11, 30, 2.18, 0
960, 4453, 133650, 284989, 87, 1162, 11, 30, 2.14, 0
960, 4454, 133680, 285050, 87, 1162, 11, 30, 2.18, 0
961, 4455, 133710, 285113, 87, 1162, 11, 30, 2.09, 0
961, 4456, 133740, 285179, 87, 1162, 11, 30, 2.16, 0
961, 4457, 133770, 285239, 87, 1162, 11, 30, 2.07, 0
961, 4458, 133800, 285299, 87, 1162, 11, 30, 2.07, 0
962, 4459, 133830, 285369, 87, 1162, 11, 30, 2.15, 0
962, 4460, 133860, 285434, 87, 1162, 11, 30, 2.16, 0
962, 4461, 133890, 285501, 87, 1162, 11, 30, 2.25, 0
963, 4462, 133920, 285563, 87, 1162, 11, 30, 2.19, 0
963, 4463, 133950, 285619, 87, 1162, 11, 30, 2.1, 0
963, 4464, 133980, 285675, 87, 1162, 11, 30, 1.98, 0
963, 4465, 134010, 285737, 86, 1162, 11, 30, 1.97, 0
964, 4466, 134040, 285808, 86, 1162, 11, 30, 2.14, 0
964, 4467, 134070, 285868, 86, 1162, 11, 30, 2.09, 0
964, 4468, 134100, 285926, 86, 1162, 11, 30, 2.15, 0
965, 4469, 134130, 285994, 86, 1162, 11, 30, 2.14, 0
965, 4470, 134160, 286053, 86, 1162, 11, 30, 2.05, 0
965, 4471, 134190, 286115, 86, 1162, 11, 30, 2.07, 0
965, 4472, 134220, 286175, 86, 1162, 11, 30, 2.07, 0
966, 4473, 134250, 286249, 86, 1162, 11, 30, 2.16, 0
966, 4474, 134280, 286303, 86, 1162, 11, 30, 2.1, 0
966, 4475, 134310, 286361, 86, 1162, 11, 30, 2.06, 0
967, 4476, 134340, 286430, 86, 1162, 11, 30, 2.15, 0
967, 4477, 134370, 286489, 86, 1162, 11, 30, 2.04, 0
967, 4478, 134400, 286545, 86, 1162, 11, 30, 2.05, 0
967, 4479, 134430, 286610, 86, 1162, 11, 30, 2.14, 0
968, 4480, 134460, 286666, 86, 1162, 11, 30, 1.97, 0
968, 4481, 134490, 286726, 86, 1162, 11, 30, 2.0, 0
968, 4482, 134520, 286781, 86, 1162, 11, 30, 2.01, 0
968, 4483, 134550, 286839, 86, 1162, 11, 30, 1.9, 0
969, 4484, 134580, 286902, 86, 1162, 11, 30, 1.95, 0
969, 4485, 134610, 286972, 86, 1162, 11, 30, 2.11, 0
969, 4486, 134640, 287028, 86, 1162, 11, 30, 2.07, 0
969, 4487, 134670, 287094, 86, 1162, 11, 30, 2.13, 0
970, 4488, 134700, 287152, 86, 1162, 11, 30, 2.07, 0
970, 4489, 134730, 287211, 86, 1162, 11, 30, 2.02, 0
970, 4490, 134760, 287269, 86, 1162, 11, 30, 1.98, 0
970, 4491, 134790, 287323, 86, 1162, 11, 30, 1.89, 0
970, 4492, 134820, 287375, 86, 1162, 11, 30, 1.85, 0
971, 4493, 134850, 287435, 86, 1162, 11, 30, 1.85, 0
971, 4494, 134880, 287493, 86, 1162, 11, 30, 1.88, 0
971, 4495, 134910, 287553, 86, 1162, 11, 30, 1.94, 0
971, 4496, 134940, 287632, 86, 1162, 11, 30, 2.17, 0
972, 4497, 134970, 287693, 86, 1162, 11, 30, 2.21, 0
972, 4498, 135000, 287768, 86, 1162, 11, 30, 2.33, 0
972, 4499, 135030, 287826, 86, 1162, 11, 30, 2.28, 0
972, 4500, 135060, 287879, 86, 1162, 11, 30, 2.06, 0
972, 4501, 135090, 287937, 86, 1162, 11, 30, 2.0, 0
973, 4502, 135120, 288007, 86, 1162, 11, 30, 2.02, 0
973, 4503, 135150, 288063, 86, 1162, 11, 30, 2.01, 0
973, 4504, 135180, 288125, 86, 1162, 11, 30, 2.06, 0
973, 4505, 135210, 288185, 86, 1162, 11, 30, 2.06, 0
974, 4506, 135240, 288251, 86, 1162, 11, 30, 2.03, 0
974, 4507, 135270, 288322, 86, 1162, 11, 30, 2.19, 0
974, 4508, 135300, 288388, 86, 1162, 11, 30, 2.21, 0
974, 4509, 135330, 288456, 86, 1162, 11, 30, 2.29, 0
974, 4510, 135360, 288526, 99, 1163, 11, 30, 2.32, 0
975, 4511, 135390, 288602, 99, 1163, 11, 30, 2.35, 0
975, 4512, 135420, 288659, 99, 1163, 11, 30, 2.3, 0
975, 4513, 135450, 288722, 99, 1163, 11, 30, 2.19, 0
975, 4514, 135480, 288786, 99, 1163, 11, 30, 2.12, 0
975, 4515, 135510, 288841, 99, 1163, 11, 30, 2.01, 0
976, 4516, 135540, 288908, 99, 1163, 11, 30, 2.08, 0
976, 4517, 135570, 288959, 99, 1163, 11, 30, 1.96, 0
976, 4518, 135600, 289032, 99, 1163, 11, 30, 2.1, 0
976, 4519, 135630, 289091, 99, 1163, 11, 30, 2.1, 0
977, 4520, 135660, 289155, 99, 1163, 11, 30, 2.11, 0
977, 4521, 135690, 289225, 99, 1163, 11, 30, 2.25, 0
977, 4522, 135720, 289291, 99, 1163, 11, 30, 2.18, 0
977, 4523, 135750, 289351, 99, 1163, 11, 30, 2.18, 0
978, 4524, 135780, 289418, 99, 1163, 11, 30, 2.21, 0
978, 4525, 135810, 289477, 99, 1163, 11, 30, 2.07, 0
978, 4526, 135840, 289537, 99, 1163, 11, 30, 2.05, 0
978, 4527, 135870, 289596, 99, 1163, 11, 30, 1.99, 0
978, 4528, 135900, 289656, 99, 1163, 11, 30, 2.01, 0
979, 4529, 135930, 289715, 99, 1163, 11, 30, 2.01, 0
979, 4530, 135960, 289783, 99, 1163, 11, 30, 2.09, 0
979, 4531, 135990, 289847, 99, 1163, 11, 30, 2.09, 0
979, 4532, 136020, 289917, 99, 1163, 11, 30, 2.2, 0
980, 4533, 136050, 289989, 99, 1163, 11, 30, 2.31, 0
980, 4534, 136080, 290053, 99, 1163, 11, 30, 2.24, 0
980, 4535, 136110, 290122, 99, 1163, 11, 30, 2.35, 0
980, 4536, 136140, 290185, 99, 1163, 11, 30, 2.23, 0
981, 4537, 136170, 290253, 99, 1163, 11, 30, 2.2, 0
981, 4538, 136200, 290313, 99, 1163, 11, 30, 2.2, 0
981, 4539, 136230, 290376, 99, 1163, 11, 30, 2.12, 0
981, 4540, 136260, 290442, 99, 1163, 11, 30, 2.11, 0
982, 4541, 136290, 290494, 99, 1163, 11, 30, 2.01, 0
982, 4542, 136320, 290560, 99, 1163, 11, 30, 2.04, 0
982, 4543, 136350, 290619, 99, 1163, 11, 30, 2.0, 0
982, 4544, 136380, 290677, 99, 1163, 11, 30, 2.0, 0
983, 4545, 136410, 290732, 99, 1163, 11, 30, 1.96, 0
983, 4546, 136440, 290801, 99, 1163, 11, 30, 2.04, 0
983, 4547, 136470, 290871, 99, 1163, 11, 30, 2.15, 0
983, 4548, 136500, 290932, 99, 1163, 11, 30, 2.22, 0
984, 4549, 136530, 291004, 99, 1163, 11, 30, 2.33, 0
984, 4550, 136560, 291067, 99, 1163, 11, 30, 2.2, 0
984, 4551, 136590, 291132, 99, 1163, 11, 30, 2.22, 0
984, 4552, 136620, 291199, 99, 1163, 11, 30, 2.28, 0
985, 4553, 136650, 291262, 99, 1163, 11, 30, 2.17, 0
985, 4554, 136680, 291325, 99, 1163, 11, 30, 2.15, 0
985, 4555, 136710, 291396, 99, 1163, 11, 30, 2.21, 0
985, 4556, 136740, 291457, 99, 1163, 11, 30, 2.13, 0
986, 4557, 136770, 291523, 98, 1163, 11, 30, 2.24, 0
986, 4558, 136800, 291582, 98, 1163, 11, 30, 2.12, 0
986, 4559, 136830, 291645, 98, 1163, 11, 30, 2.08, 0
986, 4560, 136860, 291712, 98, 1163, 11, 30, 2.09, 0
987, 4561, 136890, 291778, 98, 1163, 11, 30, 2.16, 0
987, 4562, 136920, 291841, 98, 1163, 11, 30, 2.21, 0
987, 4563, 136950, 291908, 98, 1163, 11, 30, 2.24, 0
987, 4564, 136980, 291976, 98, 1163, 11, 30, 2.23, 0
988, 4565, 137010, 292047, 98, 1163, 11, 30, 2.27, 0
988, 4566, 137040, 292109, 98, 1163, 11, 30, 2.27, 0
988, 4567, 137070, 292168, 98, 1163, 11, 30, 2.15, 0
989, 4568, 137100, 292231, 98, 1163, 11, 30, 2.14, 0
989, 4569, 137130, 292304, 98, 1163, 11, 30, 2.22, 0
989, 4570, 137160, 292372, 98, 1163, 11, 30, 2.23, 0
989, 4571, 137190, 292427, 98, 1163, 11, 30, 2.21, 0
990, 4572, 137220, 292490, 98, 1163, 11, 30, 2.17, 0
990, 4573, 137250, 292544, 98, 1163, 11, 30, 1.98, 0
990, 4574, 137280, 292614, 98, 1163, 11, 30, 2.04, 0
990, 4575, 137310, 292676, 98, 1163, 11, 30, 2.08, 0
990, 4576, 137340, 292747, 98, 1163, 11, 30, 2.17, 0
991, 4577, 137370, 292811, 98, 1163, 11, 30, 2.25, 0
