time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1301, 6848, 205500, 438417, 98, 1173, 11, 30, 2.25, 0
1301, 6849, 205530, 438483, 98, 1173, 11, 30, 2.26, 0
1301, 6850, 205560, 438534, 98, 1173, 11, 30, 2.07, 0
1301, 6851, 205590, 438599, 98, 1173, 11, 30, 2.09, 0
1301, 6852, 205620, 438662, 98, 1173, 11, 30, 2.04, 0
1302, 6853, 205650, 438727, 98, 1173, 11, 30, 2.06, 0
1302, 6854, 205680, 438782, 98, 1173, 11, 30, 2.09, 0
1302, 6855, 205710, 438861, 98, 1173, 11, 30, 2.25, 0
1302, 6856, 205740, 438919, 98, 1173, 11, 30, 2.13, 0
1302, 6857, 205770, 438978, 98, 1173, 11, 30, 2.13, 0
1303, 6858, 205800, 439034, 98, 1173, 11, 30, 2.09, 0
1303, 6859, 205830, 439195, 98, 1173, 11, 30, 2.92, 0
1303, 6860, 205860, 439250, 98, 1173, 11, 30, 2.92, 0
1303, 6861, 205890, 439349, 98, 1173, 11, 30, 3.33, 0
1304, 6862, 205920, 439411, 98, 1173, 11, 30, 2.78, 0
1304, 6863, 205950, 439478, 98, 1173, 11, 30, 2.48, 0
1304, 6864, 205980, 439550, 98, 1173, 11, 30, 2.34, 0
1304, 6865, 206010, 439617, 98, 1173, 11, 30, 2.28, 0
1305, 6866, 206040, 439689, 98, 1173, 11, 30, 2.35, 0
1305, 6867, 206070, 439798, 98, 1173, 11, 30, 2.74, 0
1305, 6868, 206100, 439862, 98, 1173, 11, 30, 2.71, 0
1305, 6869, 206130, 439934, 98, 1173, 11, 30, 2.76, 0
1305, 6870, 206160, 440044, 98, 1173, 11, 30, 2.94, 0
1306, 6871, 206190, 440108, 98, 1173, 11, 30, 2.67, 0
1306, 6872, 206220, 440244, 98, 1173, 11, 30, 3.45, 0
1306, 6873, 206250, 440307, 98, 1173, 11, 30, 2.88, 0
1306, 6874, 206280, 440366, 98, 1173, 11, 30, 2.8, 0
1307, 6875, 206310, 440488, 97, 1173, 11, 30, 3.05, 0
1307, 6876, 206340, 440619, 97, 1173, 11, 30, 3.36, 0
1307, 6877, 206370, 440728, 97, 1173, 11, 30, 3.8, 0
1307, 6878, 206400, 440793, 97, 1173, 11, 30, 3.6, 0
1308, 6879, 206430, 440864, 97, 1173, 11, 30, 2.63, 0
1308, 6880, 206460, 440915, 97, 1173, 11, 30, 2.26, 0
1308, 6881, 206490, 440974, 97, 1173, 11, 30, 2.03, 0
1308, 6882, 206520, 441030, 97, 1173, 11, 30, 1.95, 0
1308, 6883, 206550, 441092, 97, 1173, 11, 30, 1.94, 0
1308, 6884, 206580, 441155, 97, 1173, 11, 30, 1.98, 0
1309, 6885, 206610, 441209, 97, 1173, 11, 30, 1.97, 0
1309, 6886, 206640, 441279, 97, 1173, 11, 30, 2.07, 0
1309, 6887, 206670, 441341, 97, 1173, 11, 30, 2.12, 0
1309, 6888, 206700, 441411, 97, 1173, 11, 30, 2.19, 0
1310, 6889, 206730, 441476, 97, 1173, 11, 30, 2.25, 0
1310, 6890, 206760, 441540, 97, 1173, 11, 30, 2.2, 0
1310, 6891, 206790, 441605, 97, 1173, 11, 30, 2.19, 0
1310, 6892, 206820, 441671, 97, 1173, 11, 30, 2.27, 0
1310, 6893, 206850, 441727, 97, 1173, 11, 30, 2.11, 0
1311, 6894, 206880, 441795, 97, 1173, 11, 30, 2.13, 0
1311, 6895, 206910, 441861, 97, 1173, 11, 30, 2.15, 0
1311, 6896, 206940, 441921, 97, 1173, 11, 30, 2.13, 0
1311, 6897, 206970, 441982, 97, 1173, 11, 30, 2.16, 0
1311, 6898, 207000, 442046, 97, 1173, 11, 30, 2.15, 0
1312, 6899, 207030, 442121, 97, 1173, 11, 30, 2.24, 0
1312, 6900, 207060, 442185, 97, 1173, 11, 30, 2.2, 0
1312, 6901, 207090, 442241, 97, 1173, 11, 30, 2.21, 0
1312, 6902, 207120, 442303, 97, 1173, 11, 30, 2.15, 0
1313, 6903, 207150, 442364, 97, 1173, 11, 30, 2.03, 0
1313, 6904, 207180, 442429, 97, 1173, 11, 30, 2.07, 0
1313, 6905, 207210, 442490, 97, 1173, 11, 30, 2.1, 0
1313, 6906, 207240, 442550, 97, 1173, 11, 30, 2.06, 0
1313, 6907, 207270, 442613, 97, 1173, 11, 30, 2.1, 0
1314, 6908, 207300, 442678, 97, 1173, 11, 30, 2.04, 0
1314, 6909, 207330, 442735, 97, 1173, 11, 30, 2.03, 0
1314, 6910, 207360, 442796, 97, 1173, 11, 30, 2.03, 0
1314, 6911, 207390, 442861, 97, 1173, 11, 30, 2.08, 0
1314, 6912, 207420, 442919, 97, 1173, 11, 30, 2.02, 0
1315, 6913, 207450, 442971, 97, 1173, 11, 30, 1.96, 0
1315, 6914, 207480, 443028, 97, 1173, 11, 30, 1.88, 0
1315, 6915, 207510, 443097, 97, 1173, 11, 30, 1.97, 0
1315, 6916, 207540, 443157, 97, 1173, 11, 30, 2.07, 0
1315, 6917, 207570, 443214, 97, 1173, 11, 30, 2.04, 0
1316, 6918, 207600, 443268, 97, 1173, 11, 30, 2.04, 0
1316, 6919, 207630, 443332, 97, 1173, 11, 30, 1.98, 0
1316, 6920, 207660, 443394, 97, 1173, 11, 30, 1.98, 0
1316, 6921, 207690, 443456, 97, 1173, 11, 30, 2.07, 0
1316, 6922, 207720, 443515, 97, 1173, 11, 30, 2.09, 0
1316, 6923, 207750, 443581, 97, 1173, 11, 30, 2.08, 0
1317, 6924, 207780, 443648, 97, 1173, 11, 30, 2.11, 0
1317, 6925, 207810, 443701, 97, 1173, 11, 30, 2.06, 0
1317, 6926, 207840, 443758, 97, 1173, 11, 30, 1.99, 0
1317, 6927, 207870, 443819, 97, 1173, 11, 30, 1.94, 0
1317, 6928, 207900, 443892, 97, 1173, 11, 30, 2.07, 0
1317, 6929, 207930, 443949, 97, 1173, 11, 30, 2.08, 0
1317, 6930, 207960, 444018, 97, 1173, 11, 30, 2.23, 0
1318, 6931, 207990, 444089, 97, 1173, 11, 30, 2.28, 0
1318, 6932, 208020, 444159, 97, 1173, 11, 30, 2.28, 0
1318, 6933, 208050, 444214, 97, 1173, 11, 30, 2.23, 0
1318, 6934, 208080, 444272, 97, 1173, 11, 30, 2.1, 0
1318, 6935, 208110, 444331, 97, 1173, 11, 30, 2.01, 0
1318, 6936, 208140, 444395, 97, 1173, 11, 30, 1.99, 0
1319, 6937, 208170, 444449, 97, 1173, 11, 30, 1.96, 0
1319, 6938, 208200, 444508, 97, 1173, 11, 30, 1.94, 0
1319, 6939, 208230, 444573, 97, 1173, 11, 30, 2.0, 0
1319, 6940, 208260, 444631, 97, 1173, 11, 30, 1.99, 0
1319, 6941, 208290, 444689, 97, 1173, 11, 30, 2.02, 0
1319, 6942, 208320, 444749, 97, 1173, 11, 30, 2.03, 0
1319, 6943, 208350, 444803, 97, 1173, 11, 30, 1.91, 0
1320, 6944, 208380, 444854, 97, 1173, 11, 30, 1.84, 0
1320, 6945, 208410, 444908, 97, 1173, 11, 30, 1.79, 0
1320, 6946, 208440, 444973, 97, 1173, 11, 30, 1.9, 0
1320, 6947, 208470, 445047, 96, 1173, 11, 30, 2.08, 0
1320, 6948, 208500, 445109, 96, 1173, 11, 30, 2.17, 0
1320, 6949, 208530, 445176, 96, 1173, 11, 30, 2.24, 0
1320, 6950, 208560, 445236, 96, 1173, 11, 30, 2.2, 0
1320, 6951, 208590, 445303, 96, 1173, 11, 30, 2.16, 0
1321, 6952, 208620, 445362, 96, 1173, 11, 30, 2.13, 0
1321, 6953, 208650, 445433, 96, 1173, 11, 30, 2.17, 0
1321, 6954, 208680, 445497, 96, 1173, 11, 30, 2.2, 0
1321, 6955, 208710, 445557, 96, 1173, 11, 30, 2.15, 0
1321, 6956, 208740, 445623, 96, 1173, 11, 30, 2.17, 0
1321, 6957, 208770, 445695, 96, 1173, 11, 30, 2.19, 0
1321, 6958, 208800, 445760, 96, 1173, 11, 30, 2.22, 0
1322, 6959, 208830, 445820, 96, 1173, 11, 30, 2.15, 0
1322, 6960, 208860, 445878, 96, 1173, 11, 30, 2.16, 0
1322, 6961, 208890, 445933, 96, 1173, 11, 30, 1.94, 0
1322, 6962, 208920, 446004, 96, 1173, 11, 30, 2.04, 0
1322, 6963, 208950, 446062, 96, 1173, 11, 30, 2.06, 0
1323, 6964, 208980, 446120, 96, 1173, 11, 30, 2.1, 0
1323, 6965, 209010, 446179, 96, 1173, 11, 30, 2.05, 0
1323, 6966, 209040, 446230, 96, 1173, 11, 30, 1.88, 0
1323, 6967, 209070, 446292, 96, 1173, 11, 30, 1.89, 0
1323, 6968, 209100, 446357, 96, 1173, 11, 30, 2.0, 0
1323, 6969, 209130, 446429, 96, 1173, 11, 30, 2.14, 0
1323, 6970, 209160, 446491, 96, 1173, 11, 30, 2.23, 0
1324, 6971, 209190, 446554, 96, 1173, 11, 30, 2.24, 0
1324, 6972, 209220, 446629, 96, 1173, 11, 30, 2.38, 0
1324, 6973, 209250, 446688, 96, 1173, 11, 30, 2.15, 0
1324, 6974, 209280, 446757, 96, 1173, 11, 30, 2.25, 0
1324, 6975, 209310, 446828, 96, 1173, 11, 30, 2.31, 0
1325, 6976, 209340, 446890, 96, 1173, 11, 30, 2.2, 0
1325, 6977, 209370, 446945, 96, 1173, 11, 30, 2.11, 0
1325, 6978, 209400, 447002, 96, 1173, 11, 30, 2.01, 0
1325, 6979, 209430, 447065, 96, 1173, 11, 30, 1.99, 0
1325, 6980, 209460, 447127, 96, 1173, 11, 30, 2.01, 0
1325, 6981, 209490, 447189, 96, 1173, 11, 30, 2.09, 0
1326, 6982, 209520, 447246, 96, 1173, 11, 30, 2.03, 0
1326, 6983, 209550, 447316, 96, 1173, 11, 30, 2.09, 0
1326, 6984, 209580, 447378, 96, 1173, 11, 30, 2.14, 0
1326, 6985, 209610, 447428, 96, 1173, 11, 30, 2.01, 0
1326, 6986, 209640, 447488, 96, 1173, 11, 30, 1.98, 0
1326, 6987, 209670, 447548, 96, 1173, 11, 30, 1.91, 0
1327, 6988, 209700, 447607, 96, 1173, 11, 30, 1.95, 0
1327, 6989, 209730, 447669, 96, 1173, 11, 30, 2.01, 0
1327, 6990, 209760, 447729, 96, 1173, 11, 30, 1.98, 0
1327, 6991, 209790, 447790, 96, 1173, 11, 30, 2.07, 0
1327, 6992, 209820, 447853, 96, 1173, 11, 30, 2.05, 0
1327, 6993, 209850, 447914, 96, 1173, 11, 30, 2.05, 0
1328, 6994, 209880, 447974, 96, 1173, 11, 30, 2.03, 0
1328, 6995, 209910, 448045, 96, 1173, 11, 30, 2.15, 0
1328, 6996, 209940, 448104, 96, 1173, 11, 30, 2.1, 0
1328, 6997, 209970, 448168, 96, 1173, 11, 30, 2.07, 0
1328, 6998, 210000, 448228, 96, 1173, 11, 30, 2.13, 0
1328, 6999, 210030, 448290, 96, 1173, 11, 30, 2.07, 0
1329, 7000, 210060, 448355, 96, 1173, 11, 30, 2.12, 0
1329, 7001, 210090, 448420, 96, 1173, 11, 30, 2.15, 0
1329, 7002, 210120, 448485, 96, 1173, 11, 30, 2.15, 0
1329, 7003, 210150, 448546, 96, 1173, 11, 30, 2.11, 0
1329, 7004, 210180, 448606, 96, 1173, 11, 30, 2.1, 0
1329, 7005, 210210, 448667, 96, 1173, 11, 30, 2.06, 0
1330, 7006, 210240, 448734, 96, 1173, 11, 30, 2.08, 0
1330, 7007, 210270, 448799, 96, 1173, 11, 30, 2.13, 0
1330, 7008, 210300, 448852, 96, 1173, 11, 30, 2.07, 0
1330, 7009, 210330, 448913, 96, 1173, 11, 30, 2.04, 0
1330, 7010, 210360, 448985, 96, 1173, 11, 30, 2.07, 0
1331, 7011, 210390, 449056, 96, 1173, 11, 30, 2.18, 0
1331, 7012, 210420, 449118, 96, 1173, 11, 30, 2.28, 0
1331, 7013, 210450, 449183, 96, 1173, 11, 30, 2.31, 0
1331, 7014, 210480, 449241, 96, 1173, 11, 30, 2.14, 0
1331, 7015, 210510, 449297, 96, 1173, 11, 30, 2.0, 0
1332, 7016, 210540, 449356, 96, 1173, 11, 30, 1.95, 0
1332, 7017, 210570, 449422, 96, 1173, 11, 30, 2.0, 0
1332, 7018, 210600, 449482, 96, 1173, 11, 30, 2.04, 0
1332, 7019, 210630, 449536, 96, 1173, 11, 30, 1.99, 0
1332, 7020, 210660, 449594, 96, 1173, 11, 30, 1.98, 0
1332, 7021, 210690, 449661, 96, 1173, 11, 30, 2.0, 0
1333, 7022, 210720, 449728, 95, 1173, 11, 30, 2.09, 0
1333, 7023, 210750, 449797, 95, 1173, 11, 30, 2.18, 0
1333, 7024, 210780, 449861, 95, 1173, 11, 30, 2.27, 0
1333, 7025, 210810, 449927, 95, 1173, 11, 30, 2.33, 0
1333, 7026, 210840, 449991, 95, 1173, 11, 30, 2.21, 0
1333, 7027, 210870, 450048, 95, 1173, 11, 30, 2.11, 0
1334, 7028, 210900, 450109, 95, 1173, 11, 30, 2.04, 0
1334, 7029, 210930, 450170, 95, 1173, 11, 30, 2.06, 0
1334, 7030, 210960, 450230, 95, 1173, 11, 30, 2.04, 0
1334, 7031, 210990, 450287, 95, 1173, 11, 30, 1.96, 0
1334, 7032, 211020, 450354, 95, 1173, 11, 30, 2.04, 0
1334, 7033, 211050, 450418, 95, 1173, 11, 30, 2.1, 0
1335, 7034, 211080, 450473, 95, 1173, 11, 30, 2.07, 0
1335, 7035, 211110, 450549, 95, 1173, 11, 30, 2.18, 0
1335, 7036, 211140, 450614, 95, 1173, 11, 30, 2.26, 0
1335, 7037, 211170, 450680, 95, 1173, 11, 30, 2.2, 0
1335, 7038, 211200, 450754, 95, 1173, 11, 30, 2.38, 0
1336, 7039, 211230, 450818, 95, 1173, 11, 30, 2.31, 0
1336, 7040, 211260, 450887, 95, 1173, 11, 30, 2.32, 0
1336, 7041, 211290, 450948, 95, 1173, 11, 30, 2.29, 0
1336, 7042, 211320, 451016, 95, 1173, 11, 30, 2.21, 0
1336, 7043, 211350, 451073, 95, 1173, 11, 30, 2.13, 0
1336, 7044, 211380, 451129, 95, 1173, 11, 30, 2.05, 0
1336, 7045, 211410, 451185, 95, 1173, 11, 30, 1.95, 0
1337, 7046, 211440, 451257, 95, 1173, 11, 30, 1.98, 0
1337, 7047, 211470, 451319, 95, 1173, 11, 30, 2.13, 0
1337, 7048, 211500, 451379, 95, 1173, 11, 30, 2.11, 0
1337, 7049, 211530, 451439, 95, 1173, 11, 30, 2.12, 0
1337, 7050, 211560, 451493, 95, 1173, 11, 30, 1.95, 0
1337, 7051, 211590, 451544, 95, 1173, 11, 30, 1.89, 0
1338, 7052, 211620, 451607, 95, 1173, 11, 30, 1.87, 0
1338, 7053, 211650, 451666, 95, 1173, 11, 30, 1.92, 0
1338, 7054, 211680, 451736, 95, 1173, 11, 30, 2.1, 0
1338, 7055, 211710, 451791, 95, 1173, 11, 30, 2.07, 0
1338, 7056, 211740, 451849, 95, 1173, 11, 30, 2.03, 0
1339, 7057, 211770, 451905, 99, 1173, 11, 30, 1.93, 0
1339, 7058, 211800, 451956, 99, 1173, 11, 30, 1.85, 0
1339, 7059, 211830, 452022, 99, 1173, 11, 30, 1.92, 0
1339, 7060, 211860, 452085, 99, 1173, 11, 30, 2.0, 0
1339, 7061, 211890, 452140, 99, 1173, 11, 30, 2.05, 0
1339, 7062, 211920, 452200, 99, 1173, 11, 30, 2.01, 0
1340, 7063, 211950, 452271, 99, 1173, 11, 30, 2.08, 0
1340, 7064, 211980, 452325, 99, 1173, 11, 30, 2.02, 0
1340, 7065, 212010, 452389, 99, 1173, 11, 30, 2.08, 0
1340, 7066, 212040, 452446, 99, 1173, 11, 30, 2.03, 0
1340, 7067, 212070, 452501, 99, 1173, 11, 30, 1.91, 0
1341, 7068, 212100, 452579, 99, 1173, 11, 30, 2.16, 0
1341, 7069, 212130, 452652, 99, 1173, 11, 30, 2.23, 0
1341, 7070, 212160, 452714, 99, 1173, 11, 30, 2.3, 0
1341, 7071, 212190, 452779, 99, 1173, 11, 30, 2.32, 0
1341, 7072, 212220, 452842, 99, 1173, 11, 30, 2.21, 0
1342, 7073, 212250, 452910, 99, 1173, 11, 30, 2.17, 0
1342, 7074, 212280, 452974, 99, 1173, 11, 30, 2.18, 0
1342, 7075, 212310, 453033, 99, 1173, 11, 30, 2.14, 0
1342, 7076, 212340, 453106, 99, 1173, 11, 30, 2.22, 0
1342, 7077, 212370, 453163, 99, 1173, 11, 30, 2.14, 0
1342, 7078, 212400, 453231, 99, 1173, 11, 30, 2.22, 0
1343, 7079, 212430, 453305, 99, 1173, 11, 30, 2.28, 0
1343, 7080, 212460, 453363, 99, 1173, 11, 30, 2.19, 0
1343, 7081, 212490, 453430, 99, 1173, 11, 30, 2.27, 0
1343, 7082, 212520, 453485, 99, 1173, 11, 30, 2.1, 0
1343, 7083, 212550, 453545, 99, 1173, 11, 30, 2.07, 0
1344, 7084, 212580, 453612, 99, 1173, 11, 30, 2.08, 0
1344, 7085, 212610, 453684, 99, 1173, 11, 30, 2.17, 0
1344, 7086, 212640, 453761, 99, 1173, 11, 30, 2.41, 0
1344, 7087, 212670, 453820, 99, 1173, 11, 30, 2.34, 0
1345, 7088, 212700, 453883, 99, 1173, 11, 30, 2.32, 0
1345, 7089, 212730, 453944, 99, 1173, 11, 30, 2.2, 0
1345, 7090, 212760, 454013, 99, 1173, 11, 30, 2.13, 0
1345, 7091, 212790, 454083, 99, 1173, 11, 30, 2.19, 0
1345, 7092, 212820, 454147, 99, 1173, 11, 30, 2.24, 0
1345, 7093, 212850, 454208, 99, 1173, 11, 30, 2.21, 0
1346, 7094, 212880, 454268, 99, 1173, 11, 30, 2.13, 0
1346, 7095, 212910, 454330, 99, 1173, 11, 30, 2.04, 0
1346, 7096, 212940, 454393, 99, 1173, 11, 30, 2.08, 0
1346, 7097, 212970, 454455, 99, 1173, 11, 30, 2.1, 0
1346, 7098, 213000, 454524, 99, 1173, 11, 30, 2.12, 0
1347, 7099, 213030, 454589, 99, 1173, 11, 30, 2.23, 0
1347, 7100, 213060, 454651, 99, 1173, 11, 30, 2.16, 0
1347, 7101, 213090, 454708, 99, 1173, 11, 30, 2.16, 0
1347, 7102, 213120, 454774, 99, 1173, 11, 30, 2.12, 0
1347, 7103, 213150, 454834, 99, 1173, 11, 30, 2.08, 0
1348, 7104, 213180, 454909, 99, 1173, 11, 30, 2.17, 0
1348, 7105, 213210, 454959, 99, 1173, 11, 30, 2.12, 0
1348, 7106, 213240, 455020, 99, 1173, 11, 30, 2.09, 0
1348, 7107, 213270, 455073, 99, 1173, 11, 30, 1.95, 0
1348, 7108, 213300, 455126, 99, 1173, 11, 30, 1.82, 0
1348, 7109, 213330, 455185, 99, 1173, 11, 30, 1.82, 0
1349, 7110, 213360, 455235, 99, 1173, 11, 30, 1.77, 0
1349, 7111, 213390, 455303, 99, 1173, 11, 30, 1.94, 0
1349, 7112, 213420, 455369, 99, 1173, 11, 30, 2.07, 0
1349, 7113, 213450, 455431, 99, 1173, 11, 30, 2.13, 0
1349, 7114, 213480, 455498, 99, 1173, 11, 30, 2.23, 0
1349, 7115, 213510, 455571, 99, 1173, 11, 30, 2.27, 0
1350, 7116, 213540, 455634, 99, 1173, 11, 30, 2.25, 0
1350, 7117, 213570, 455704, 99, 1173, 11, 30, 2.32, 0
1350, 7118, 213600, 455767, 99, 1173, 11, 30, 2.31, 0
1350, 7119, 213630, 455824, 99, 1173, 11, 30, 2.15, 0
1350, 7120, 213660, 455883, 99, 1173, 11, 30, 2.12, 0
1350, 7121, 213690, 455947, 99, 1173, 11, 30, 1.97, 0
1351, 7122, 213720, 456018, 99, 1173, 11, 30, 2.14, 0
1351, 7123, 213750, 456084, 99, 1173, 11, 30, 2.21, 0
1351, 7124, 213780, 456146, 99, 1173, 11, 30, 2.25, 0
1351, 7125, 213810, 456212, 99, 1173, 11, 30, 2.28, 0
1351, 7126, 213840, 456277, 99, 1173, 11, 30, 2.21, 0
1352, 7127, 213870, 456342, 99, 1173, 11, 30, 2.16, 0
1352, 7128, 213900, 456397, 99, 1173, 11, 30, 2.09, 0
1352, 7129, 213930, 456460, 98, 1173, 11, 30, 2.16, 0
1352, 7130, 213960, 456525, 98, 1173, 11, 30, 2.06, 0
1352, 7131, 213990, 456590, 98, 1173, 11, 30, 2.17, 0
1352, 7132, 214020, 456659, 98, 1173, 11, 30, 2.2, 0
1353, 7133, 214050, 456718, 98, 1173, 11, 30, 2.14, 0
1353, 7134, 214080, 456785, 98, 1173, 11, 30, 2.12, 0
1353, 7135, 214110, 456852, 98, 1173, 11, 30, 2.2, 0
1353, 7136, 214140, 456919, 98, 1173, 11, 30, 2.2, 0
1353, 7137, 214170, 456979, 98, 1173, 11, 30, 2.14, 0
1354, 7138, 214200, 457050, 98, 1173, 11, 30, 2.23, 0
1354, 7139, 214230, 457116, 98, 1173, 11, 30, 2.2, 0
1354, 7140, 214260, 457180, 98, 1173, 11, 30, 2.18, 0
1354, 7141, 214290, 457239, 98, 1173, 11, 30, 2.22, 0
1354, 7142, 214320, 457310, 98, 1173, 11, 30, 2.2, 0
1355, 7143, 214350, 457380, 98, 1173, 11, 30, 2.31, 0
1355, 7144, 214380, 457438, 98, 1173, 11, 30, 2.21, 0
1355, 7145, 214410, 457533, 99, 1173, 11, 30, 2.54, 0
1355, 7146, 214440, 457588, 99, 1173, 11, 30, 2.31, 0
1355, 7147, 214470, 457656, 99, 1173, 11, 30, 2.39, 0
1356, 7148, 214500, 457729, 99, 1173, 11, 30, 2.21, 0
1356, 7149, 214530, 457793, 99, 1173, 11, 30, 2.23, 0
1356, 7150, 214560, 457863, 99, 1173, 11, 30, 2.32, 0
1356, 7151, 214590, 457924, 99, 1173, 11, 30, 2.24, 0
1356, 7152, 214620, 457981, 99, 1173, 11, 30, 2.12, 0
1356, 7153, 214650, 458049, 99, 1173, 11, 30, 2.16, 0
1357, 7154, 214680, 458116, 99, 1173, 11, 30, 2.16, 0
1357, 7155, 214710, 458166, 99, 1173, 11, 30, 2.04, 0
1357, 7156, 214740, 458321, 99, 1173, 11, 30, 3.01, 0
1357, 7157, 214770, 458374, 99, 1173, 11, 30, 2.84, 0
1358, 7158, 214800, 458522, 99, 1173, 11, 30, 3.75, 0
1358, 7159, 214830, 458651, 99, 1173, 11, 30, 3.81, 0
1358, 7160, 214860, 458716, 99, 1173, 11, 30, 3.6, 0
1358, 7161, 214890, 458778, 99, 1173, 11, 30, 3.18, 0
1359, 7162, 214920, 458851, 99, 1173, 11, 30, 2.54, 0
1359, 7163, 214950, 458908, 99, 1173, 11, 30, 2.19, 0
1359, 7164, 214980, 458967, 99, 1173, 11, 30, 2.08, 0
1359, 7165, 215010, 459033, 99, 1173, 11, 30, 2.08, 0
1360, 7166, 215040, 459090, 99, 1173, 11, 30, 2.01, 0
1360, 7167, 215070, 459147, 99, 1173, 11, 30, 2.03, 0
1360, 7168, 215100, 459206, 99, 1173, 11, 30, 1.95, 0
1360, 7169, 215130, 459261, 99, 1173, 11, 30, 1.9, 0
1360, 7170, 215160, 459316, 99, 1173, 11, 30, 1.94, 0
1360, 7171, 215190, 459376, 99, 1173, 11, 30, 1.91, 0
1361, 7172, 215220, 459448, 99, 1173, 11, 30, 2.06, 0
1361, 7173, 215250, 459511, 99, 1173, 11, 30, 2.12, 0
1361, 7174, 215280, 459579, 99, 1173, 11, 30, 2.25, 0
1361, 7175, 215310, 459642, 99, 1173, 11, 30, 2.23, 0
1361, 7176, 215340, 459702, 99, 1173, 11, 30, 2.17, 0
1362, 7177, 215370, 459762, 99, 1173, 11, 30, 2.11, 0
1362, 7178, 215400, 459818, 99, 1173, 11, 30, 1.96, 0
1362, 7179, 215430, 459880, 99, 1173, 11, 30, 1.98, 0
1362, 7180, 215460, 459940, 99, 1173, 11, 30, 2.0, 0
1363, 7181, 215490, 459993, 99, 1173, 11, 30, 1.97, 0
1363, 7182, 215520, 460057, 99, 1173, 11, 30, 1.98, 0
1363, 7183, 215550, 460119, 99, 1173, 11, 30, 1.97, 0
1363, 7184, 215580, 460179, 99, 1173, 11, 30, 2.03, 0
1364, 7185, 215610, 460237, 99, 1173, 11, 30, 2.04, 0
1364, 7186, 215640, 460296, 99, 1173, 11, 30, 1.93, 0
1364, 7187, 215670, 460363, 99, 1173, 11, 30, 2.06, 0
1364, 7188, 215700, 460423, 99, 1173, 11, 30, 2.05, 0
1364, 7189, 215730, 460486, 99, 1173, 11, 30, 2.13, 0
1365, 7190, 215760, 460547, 99, 1173, 11, 30, 2.11, 0
1365, 7191, 215790, 460608, 99, 1173, 11, 30, 2.03, 0
1365, 7192, 215820, 460685, 99, 1173, 11, 30, 2.21, 0
1365, 7193, 215850, 460749, 99, 1173, 11, 30, 2.21, 0
1365, 7194, 215880, 460816, 99, 1173, 11, 30, 2.27, 0
1366, 7195, 215910, 460885, 99, 1173, 11, 30, 2.32, 0
1366, 7196, 215940, 460946, 99, 1173, 11, 30, 2.23, 0
1366, 7197, 215970, 461004, 99, 1173, 11, 30, 2.14, 0
1366, 7198, 216000, 461071, 99, 1173, 11, 30, 2.12, 0
1366, 7199, 216030, 461142, 99, 1173, 11, 30, 2.16, 0
1367, 7200, 216060, 461208, 99, 1173, 11, 30, 2.2, 0
1367, 7201, 216090, 461267, 99, 1173, 11, 30, 2.22, 0
1367, 7202, 216120, 461332, 99, 1173, 11, 30, 2.18, 0
1367, 7203, 216150, 461398, 99, 1173, 11, 30, 2.17, 0
1368, 7204, 216180, 461454, 99, 1173, 11, 30, 2.07, 0
1368, 7205, 216210, 461512, 99, 1173, 11, 30, 2.01, 0
1368, 7206, 216240, 461568, 99, 1173, 11, 30, 1.99, 0
1368, 7207, 216270, 461632, 99, 1173, 11, 30, 1.97, 0
1368, 7208, 216300, 461697, 99, 1173, 11, 30, 2.05, 0
1369, 7209, 216330, 461751, 99, 1173, 11, 30, 2.0, 0
1369, 7210, 216360, 461817, 99, 1173, 11, 30, 2.06, 0
1369, 7211, 216390, 461885, 99, 1173, 11, 30, 2.13, 0
1369, 7212, 216420, 461945, 99, 1173, 11, 30, 2.08, 0
1369, 7213, 216450, 461998, 99, 1173, 11, 30, 2.05, 0
1370, 7214, 216480, 462057, 99, 1173, 11, 30, 1.98, 0
1370, 7215, 216510, 462118, 99, 1173, 11, 30, 1.95, 0
1370, 7216, 216540, 462179, 98, 1173, 11, 30, 1.99, 0
1370, 7217, 216570, 462231, 98, 1173, 11, 30, 1.98, 0
1370, 7218, 216600, 462291, 98, 1173, 11, 30, 1.98, 0
1370, 7219, 216630, 462357, 98, 1173, 11, 30, 2.03, 0
1371, 7220, 216660, 462423, 98, 1173, 11, 30, 2.08, 0
1371, 7221, 216690, 462490, 98, 1173, 11, 30, 2.19, 0
1371, 7222, 216720, 462556, 98, 1173, 11, 30, 2.23, 0
1371, 7223, 216750, 462623, 98, 1173, 11, 30, 2.3, 0
1371, 7224, 216780, 462689, 98, 1173, 11, 30, 2.25, 0
1372, 7225, 216810, 462832, 98, 1173, 11, 30, 3.01, 0
1372, 7226, 216840, 462888, 98, 1173, 11, 30, 2.92, 0
1372, 7227, 216870, 462951, 98, 1173, 11, 30, 2.87, 0
1372, 7228, 216900, 463007, 98, 1173, 11, 30, 2.34, 0
1373, 7229, 216930, 463073, 98, 1173, 11, 30, 2.0, 0
1373, 7230, 216960, 463139, 98, 1173, 11, 30, 2.13, 0
1373, 7231, 216990, 463210, 98, 1173, 11, 30, 2.21, 0
1373, 7232, 217020, 463268, 98, 1173, 11, 30, 2.23, 0
1373, 7233, 217050, 463338, 98, 1173, 11, 30, 2.26, 0
1373, 7234, 217080, 463397, 98, 1173, 11, 30, 2.13, 0
