time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1394, 3986, 127614, 336350, 99, 1176, 13, 30, 2.78, 0
1395, 3987, 127646, 336443, 99, 1176, 13, 30, 2.86, 0
1395, 3988, 127678, 336541, 99, 1176, 13, 30, 3.04, 0
1395, 3989, 127710, 336616, 99, 1176, 13, 30, 2.91, 0
1396, 3990, 127742, 336704, 99, 1176, 13, 30, 2.81, 0
1396, 3991, 127774, 336794, 99, 1176, 13, 30, 2.69, 0
1396, 3992, 127806, 336880, 99, 1176, 13, 30, 2.72, 0
1397, 3993, 127838, 336986, 99, 1176, 13, 30, 2.96, 0
1397, 3994, 127870, 337091, 99, 1176, 13, 30, 3.1, 0
1397, 3995, 127902, 337197, 99, 1176, 13, 30, 3.27, 0
1398, 3996, 127934, 337285, 99, 1176, 13, 30, 3.2, 0
1398, 3997, 127966, 337382, 99, 1176, 13, 30, 2.97, 0
1398, 3998, 127998, 337497, 99, 1176, 13, 30, 3.14, 0
1399, 3999, 128030, 337581, 99, 1176, 13, 30, 3.13, 0
1399, 4000, 128062, 337663, 99, 1176, 13, 30, 2.92, 0
1399, 4001, 128094, 337741, 99, 1176, 13, 30, 2.62, 0
1399, 4002, 128126, 337819, 99, 1176, 13, 30, 2.47, 0
1400, 4003, 128158, 337901, 99, 1176, 13, 30, 2.44, 0
1400, 4004, 128190, 337997, 99, 1176, 13, 30, 2.63, 0
1400, 4005, 128222, 338078, 99, 1176, 13, 30, 2.7, 0
1401, 4006, 128254, 338160, 99, 1176, 13, 30, 2.65, 0
1401, 4007, 128286, 338244, 99, 1176, 13, 30, 2.62, 0
1401, 4008, 128318, 338344, 99, 1176, 13, 30, 2.74, 0
1401, 4009, 128350, 338448, 99, 1176, 13, 30, 3.02, 0
1402, 4010, 128382, 338539, 99, 1176, 13, 30, 3.06, 0
1402, 4011, 128414, 338632, 99, 1176, 13, 30, 3.04, 0
1402, 4012, 128446, 338730, 99, 1176, 13, 30, 2.94, 0
1403, 4013, 128478, 338824, 99, 1176, 13, 30, 2.98, 0
1403, 4014, 128510, 338887, 99, 1176, 13, 30, 2.71, 0
1403, 4015, 128542, 338962, 99, 1176, 13, 30, 2.48, 0
1403, 4016, 128574, 339054, 98, 1176, 13, 30, 2.42, 0
1404, 4017, 128606, 339137, 98, 1176, 13, 30, 2.55, 0
1404, 4018, 128638, 339225, 98, 1176, 13, 30, 2.71, 0
1404, 4019, 128670, 339307, 98, 1176, 13, 30, 2.65, 0
1405, 4020, 128702, 339382, 98, 1176, 13, 30, 2.57, 0
1405, 4021, 128734, 339457, 98, 1176, 13, 30, 2.4, 0
1405, 4022, 128766, 339552, 98, 1176, 13, 30, 2.58, 0
1405, 4023, 128798, 339637, 98, 1176, 13, 30, 2.6, 0
1406, 4024, 128830, 339729, 98, 1176, 13, 30, 2.83, 0
1406, 4025, 128862, 339828, 98, 1176, 13, 30, 2.99, 0
1406, 4026, 128894, 339924, 98, 1176, 13, 30, 2.93, 0
1407, 4027, 128926, 340020, 98, 1176, 13, 30, 3.0, 0
1407, 4028, 128958, 340118, 98, 1176, 13, 30, 3.11, 0
1407, 4029, 128990, 340224, 98, 1176, 13, 30, 3.15, 0
1408, 4030, 129022, 340315, 98, 1176, 13, 30, 3.01, 0
1408, 4031, 129054, 340404, 98, 1176, 13, 30, 2.98, 0
1408, 4032, 129086, 340497, 98, 1176, 13, 30, 2.97, 0
1409, 4033, 129118, 340580, 98, 1176, 13, 30, 2.72, 0
1409, 4034, 129150, 340658, 98, 1176, 13, 30, 2.71, 0
1409, 4035, 129182, 340751, 98, 1176, 13, 30, 2.64, 0
1409, 4036, 129214, 340852, 98, 1176, 13, 30, 2.82, 0
1410, 4037, 129246, 340936, 98, 1176, 13, 30, 2.85, 0
1410, 4038, 129278, 341009, 98, 1176, 13, 30, 2.74, 0
1410, 4039, 129310, 341086, 98, 1176, 13, 30, 2.43, 0
1411, 4040, 129342, 341191, 98, 1176, 13, 30, 2.7, 0
1411, 4041, 129374, 341293, 98, 1176, 13, 30, 2.9, 0
1411, 4042, 129406, 341376, 98, 1176, 13, 30, 2.98, 0
1411, 4043, 129438, 341468, 98, 1176, 13, 30, 2.9, 0
1412, 4044, 129470, 341565, 98, 1176, 13, 30, 2.81, 0
1412, 4045, 129502, 341659, 98, 1176, 13, 30, 2.9, 0
1412, 4046, 129534, 341751, 98, 1176, 13, 30, 2.94, 0
1413, 4047, 129566, 341849, 98, 1176, 13, 30, 3.02, 0
1413, 4048, 129598, 341938, 98, 1176, 13, 30, 2.91, 0
1413, 4049, 129630, 342038, 98, 1176, 13, 30, 2.99, 0
1414, 4050, 129662, 342124, 98, 1176, 13, 30, 2.91, 0
1414, 4051, 129694, 342208, 98, 1176, 13, 30, 2.84, 0
1414, 4052, 129726, 342303, 98, 1176, 13, 30, 2.91, 0
1415, 4053, 129758, 342400, 98, 1176, 13, 30, 2.91, 0
1415, 4054, 129790, 342484, 97, 1176, 13, 30, 2.93, 0
1415, 4055, 129822, 342565, 97, 1176, 13, 30, 2.76, 0
1415, 4056, 129854, 342656, 97, 1176, 13, 30, 2.69, 0
1416, 4057, 129886, 342746, 97, 1176, 13, 30, 2.73, 0
1416, 4058, 129918, 342844, 97, 1176, 13, 30, 2.94, 0
1416, 4059, 129950, 342924, 97, 1176, 13, 30, 2.78, 0
1417, 4060, 129982, 343017, 97, 1176, 13, 30, 2.81, 0
1417, 4061, 130014, 343103, 97, 1176, 13, 30, 2.72, 0
1417, 4062, 130046, 343199, 97, 1176, 13, 30, 2.8, 0
1418, 4063, 130078, 343311, 97, 1176, 13, 30, 3.01, 0
1418, 4064, 130110, 343382, 97, 1176, 13, 30, 2.93, 0
1418, 4065, 130142, 343477, 97, 1176, 13, 30, 2.95, 0
1419, 4066, 130174, 343589, 97, 1176, 13, 30, 3.0, 0
1419, 4067, 130206, 343685, 97, 1176, 13, 30, 3.12, 0
1419, 4068, 130238, 343773, 97, 1176, 13, 30, 3.04, 0
1419, 4069, 130270, 343876, 97, 1176, 13, 30, 3.1, 0
1420, 4070, 130302, 343978, 97, 1176, 13, 30, 3.14, 0
1420, 4071, 130334, 344057, 97, 1176, 13, 30, 2.92, 0
1420, 4072, 130366, 344139, 97, 1176, 13, 30, 2.78, 0
1421, 4073, 130398, 344226, 97, 1176, 13, 30, 2.64, 0
1421, 4074, 130430, 344329, 97, 1176, 13, 30, 2.78, 0
1421, 4075, 130462, 344423, 97, 1176, 13, 30, 2.9, 0
1421, 4076, 130494, 344517, 97, 1176, 13, 30, 3.04, 0
1422, 4077, 130526, 344615, 97, 1176, 13, 30, 3.02, 0
1422, 4078, 130558, 344710, 97, 1176, 13, 30, 2.93, 0
1422, 4079, 130590, 344808, 97, 1176, 13, 30, 2.98, 0
1423, 4080, 130622, 344914, 97, 1176, 13, 30, 3.12, 0
1423, 4081, 130654, 345002, 97, 1176, 13, 30, 2.96, 0
1423, 4082, 130686, 345111, 97, 1176, 13, 30, 3.18, 0
1424, 4083, 130718, 345195, 97, 1176, 13, 30, 2.94, 0
1424, 4084, 130750, 345291, 97, 1176, 13, 30, 3.08, 0
1424, 4085, 130782, 345383, 97, 1176, 13, 30, 2.89, 0
1425, 4086, 130814, 345472, 97, 1176, 13, 30, 2.91, 0
1425, 4087, 130846, 345585, 97, 1176, 13, 30, 3.14, 0
1425, 4088, 130878, 345670, 97, 1176, 13, 30, 2.98, 0
1425, 4089, 130910, 345755, 97, 1176, 13, 30, 2.9, 0
1426, 4090, 130942, 345866, 97, 1176, 13, 30, 2.96, 0
1426, 4091, 130974, 345949, 97, 1176, 13, 30, 2.97, 0
1426, 4092, 131006, 346044, 96, 1176, 13, 30, 3.0, 0
1427, 4093, 131038, 346132, 96, 1176, 13, 30, 2.75, 0
1427, 4094, 131070, 346226, 96, 1176, 13, 30, 2.89, 0
1427, 4095, 131102, 346301, 96, 1176, 13, 30, 2.72, 0
1428, 4096, 131134, 346394, 96, 1176, 13, 30, 2.73, 0
1428, 4097, 131166, 346469, 96, 1176, 13, 30, 2.52, 0
1428, 4098, 131198, 346559, 96, 1176, 13, 30, 2.65, 0
1428, 4099, 131230, 346643, 96, 1176, 13, 30, 2.59, 0
1429, 4100, 131262, 346733, 96, 1176, 13, 30, 2.71, 0
1429, 4101, 131294, 346821, 96, 1176, 13, 30, 2.69, 0
1429, 4102, 131326, 346910, 96, 1176, 13, 30, 2.77, 0
1430, 4103, 131358, 347011, 96, 1176, 13, 30, 2.88, 0
1430, 4104, 131390, 347096, 96, 1176, 13, 30, 2.94, 0
1430, 4105, 131422, 347188, 96, 1176, 13, 30, 2.89, 0
1430, 4106, 131454, 347293, 96, 1176, 13, 30, 2.99, 0
1431, 4107, 131486, 347382, 96, 1176, 13, 30, 2.98, 0
1431, 4108, 131518, 347473, 96, 1176, 13, 30, 3.01, 0
1431, 4109, 131550, 347565, 96, 1176, 13, 30, 2.89, 0
1432, 4110, 131582, 347660, 96, 1176, 13, 30, 2.97, 0
1432, 4111, 131614, 347772, 96, 1176, 13, 30, 3.06, 0
1433, 4112, 131646, 347871, 96, 1176, 13, 30, 3.17, 0
1433, 4113, 131678, 347953, 96, 1176, 13, 30, 3.03, 0
1433, 4114, 131710, 348028, 96, 1176, 13, 30, 2.78, 0
1434, 4115, 131742, 348101, 96, 1176, 13, 30, 2.4, 0
1434, 4116, 131774, 348186, 96, 1176, 13, 30, 2.48, 0
1435, 4117, 131806, 348280, 96, 1176, 13, 30, 2.58, 0
1435, 4118, 131838, 348360, 96, 1176, 13, 30, 2.67, 0
1435, 4119, 131870, 348442, 96, 1176, 13, 30, 2.72, 0
1436, 4120, 131902, 348524, 96, 1176, 13, 30, 2.65, 0
1436, 4121, 131934, 348618, 96, 1176, 13, 30, 2.65, 0
1436, 4122, 131966, 348681, 96, 1176, 13, 30, 2.58, 0
1437, 4123, 131998, 348765, 96, 1176, 13, 30, 2.45, 0
1437, 4124, 132030, 348880, 96, 1176, 13, 30, 2.69, 0
1437, 4125, 132062, 348968, 96, 1176, 13, 30, 2.96, 0
1438, 4126, 132094, 349054, 96, 1176, 13, 30, 2.99, 0
1438, 4127, 132126, 349145, 96, 1176, 13, 30, 2.78, 0
1438, 4128, 132158, 349226, 96, 1176, 13, 30, 2.68, 0
1438, 4129, 132190, 349314, 96, 1176, 13, 30, 2.68, 0
1439, 4130, 132222, 349418, 96, 1176, 13, 30, 2.81, 0
1439, 4131, 132254, 349507, 96, 1176, 13, 30, 2.87, 0
1439, 4132, 132286, 349591, 96, 1176, 13, 30, 2.94, 0
1440, 4133, 132318, 349684, 95, 1176, 13, 30, 2.73, 0
1440, 4134, 132350, 349759, 95, 1176, 13, 30, 2.68, 0
1440, 4135, 132382, 349847, 95, 1176, 13, 30, 2.61, 0
1440, 4136, 132414, 349937, 95, 1176, 13, 30, 2.66, 0
1441, 4137, 132446, 350026, 95, 1176, 13, 30, 2.77, 0
1441, 4138, 132478, 350115, 95, 1176, 13, 30, 2.74, 0
1441, 4139, 132510, 350217, 95, 1176, 13, 30, 2.96, 0
1442, 4140, 132542, 350301, 95, 1176, 13, 30, 2.81, 0
1442, 4141, 132574, 350374, 95, 1176, 13, 30, 2.73, 0
1442, 4142, 132606, 350462, 95, 1176, 13, 30, 2.6, 0
1443, 4143, 132638, 350550, 95, 1176, 13, 30, 2.58, 0
1443, 4144, 132670, 350658, 95, 1176, 13, 30, 2.91, 0
1443, 4145, 132702, 350745, 95, 1176, 13, 30, 2.99, 0
1444, 4146, 132734, 350838, 95, 1176, 13, 30, 2.97, 0
1444, 4147, 132766, 350930, 95, 1176, 13, 30, 2.94, 0
1444, 4148, 132798, 351031, 95, 1176, 13, 30, 2.95, 0
1445, 4149, 132830, 351128, 95, 1176, 13, 30, 3.04, 0
1445, 4150, 132862, 351213, 95, 1176, 13, 30, 2.95, 0
1445, 4151, 132894, 351307, 95, 1176, 13, 30, 2.88, 0
1446, 4152, 132926, 351398, 95, 1176, 13, 30, 2.82, 0
1446, 4153, 132958, 351485, 95, 1176, 13, 30, 2.79, 0
1446, 4154, 132990, 351594, 95, 1176, 13, 30, 2.95, 0
1446, 4155, 133022, 351699, 95, 1176, 13, 30, 3.17, 0
1447, 4156, 133054, 351814, 95, 1176, 13, 30, 3.45, 0
1447, 4157, 133086, 351912, 95, 1176, 13, 30, 3.28, 0
1448, 4158, 133118, 352007, 95, 1176, 13, 30, 3.24, 0
1448, 4159, 133150, 352081, 95, 1176, 13, 30, 2.94, 0
1448, 4160, 133182, 352150, 95, 1176, 13, 30, 2.44, 0
1448, 4161, 133214, 352226, 95, 1176, 13, 30, 2.37, 0
1449, 4162, 133246, 352328, 95, 1176, 13, 30, 2.59, 0
1449, 4163, 133278, 352425, 95, 1176, 13, 30, 2.82, 0
1449, 4164, 133310, 352515, 95, 1176, 13, 30, 2.98, 0
1450, 4165, 133342, 352613, 95, 1176, 13, 30, 3.03, 0
1450, 4166, 133374, 352696, 99, 1176, 13, 30, 2.77, 0
1450, 4167, 133406, 352782, 99, 1176, 13, 30, 2.77, 0
1451, 4168, 133438, 352879, 99, 1176, 13, 30, 2.8, 0
1451, 4169, 133470, 352977, 99, 1176, 13, 30, 2.89, 0
1451, 4170, 133502, 353071, 99, 1176, 13, 30, 3.08, 0
1452, 4171, 133534, 353159, 99, 1176, 13, 30, 2.92, 0
1452, 4172, 133566, 353253, 99, 1176, 13, 30, 2.96, 0
1452, 4173, 133598, 353332, 99, 1176, 13, 30, 2.78, 0
1452, 4174, 133630, 353397, 99, 1176, 13, 30, 2.47, 0
1453, 4175, 133662, 353484, 99, 1176, 13, 30, 2.42, 0
1453, 4176, 133694, 353570, 99, 1176, 13, 30, 2.43, 0
1453, 4177, 133726, 353670, 99, 1176, 13, 30, 2.81, 0
1454, 4178, 133758, 353756, 99, 1176, 13, 30, 2.83, 0
1454, 4179, 133790, 353844, 99, 1176, 13, 30, 2.82, 0
1454, 4180, 133822, 353922, 99, 1176, 13, 30, 2.75, 0
1455, 4181, 133854, 354018, 99, 1176, 13, 30, 2.76, 0
1455, 4182, 133886, 354116, 99, 1176, 13, 30, 2.85, 0
1455, 4183, 133918, 354215, 99, 1176, 13, 30, 2.98, 0
1455, 4184, 133950, 354293, 99, 1176, 13, 30, 2.97, 0
1456, 4185, 133982, 354383, 99, 1176, 13, 30, 2.78, 0
1456, 4186, 134014, 354480, 99, 1176, 13, 30, 2.73, 0
1456, 4187, 134046, 354584, 99, 1176, 13, 30, 3.03, 0
1457, 4188, 134078, 354678, 99, 1176, 13, 30, 3.01, 0
1457, 4189, 134110, 354764, 99, 1176, 13, 30, 3.0, 0
1457, 4190, 134142, 354848, 99, 1176, 13, 30, 2.82, 0
1458, 4191, 134174, 354931, 99, 1176, 13, 30, 2.6, 0
1458, 4192, 134206, 355004, 99, 1176, 13, 30, 2.49, 0
1458, 4193, 134238, 355088, 99, 1176, 13, 30, 2.53, 0
1459, 4194, 134270, 355194, 99, 1176, 13, 30, 2.76, 0
1459, 4195, 134302, 355284, 99, 1176, 13, 30, 2.85, 0
1459, 4196, 134334, 355369, 99, 1176, 13, 30, 2.87, 0
1459, 4197, 134366, 355467, 99, 1176, 13, 30, 2.89, 0
1460, 4198, 134398, 355561, 99, 1176, 13, 30, 2.93, 0
1460, 4199, 134430, 355650, 99, 1176, 13, 30, 2.86, 0
1460, 4200, 134462, 355720, 99, 1176, 13, 30, 2.7, 0
1461, 4201, 134494, 355796, 99, 1176, 13, 30, 2.49, 0
1461, 4202, 134526, 355888, 99, 1176, 13, 30, 2.54, 0
1461, 4203, 134558, 355984, 99, 1176, 13, 30, 2.7, 0
1461, 4204, 134590, 356068, 99, 1176, 13, 30, 2.82, 0
1462, 4205, 134622, 356164, 99, 1176, 13, 30, 2.84, 0
1462, 4206, 134654, 356244, 98, 1176, 13, 30, 2.69, 0
1462, 4207, 134686, 356338, 98, 1176, 13, 30, 2.79, 0
1463, 4208, 134718, 356427, 98, 1176, 13, 30, 2.75, 0
1463, 4209, 134750, 356522, 98, 1176, 13, 30, 2.87, 0
1463, 4210, 134782, 356616, 98, 1176, 13, 30, 2.89, 0
1464, 4211, 134814, 356706, 98, 1176, 13, 30, 2.83, 0
1464, 4212, 134846, 356803, 98, 1176, 13, 30, 2.89, 0
1464, 4213, 134878, 356899, 98, 1176, 13, 30, 2.9, 0
1465, 4214, 134910, 356985, 98, 1176, 13, 30, 2.97, 0
1465, 4215, 134942, 357067, 98, 1176, 13, 30, 2.83, 0
1465, 4216, 134974, 357154, 98, 1176, 13, 30, 2.73, 0
1465, 4217, 135006, 357241, 98, 1176, 13, 30, 2.65, 0
1466, 4218, 135038, 357325, 98, 1176, 13, 30, 2.68, 0
1466, 4219, 135070, 357414, 98, 1176, 13, 30, 2.68, 0
1466, 4220, 135102, 357512, 98, 1176, 13, 30, 2.83, 0
1467, 4221, 135134, 357617, 98, 1176, 13, 30, 2.99, 0
1467, 4222, 135166, 357707, 99, 1176, 13, 30, 3.11, 0
1467, 4223, 135198, 357793, 99, 1176, 13, 30, 2.99, 0
1468, 4224, 135230, 357885, 99, 1176, 13, 30, 2.77, 0
1468, 4225, 135262, 357970, 99, 1176, 13, 30, 2.71, 0
1468, 4226, 135294, 358073, 99, 1176, 13, 30, 2.87, 0
1469, 4227, 135326, 358157, 99, 1176, 13, 30, 2.8, 0
1469, 4228, 135358, 358252, 99, 1176, 13, 30, 2.94, 0
1469, 4229, 135390, 358341, 99, 1176, 13, 30, 2.84, 0
1470, 4230, 135422, 358451, 99, 1176, 13, 30, 3.09, 0
1470, 4231, 135454, 358551, 99, 1176, 13, 30, 3.09, 0
1470, 4232, 135486, 358647, 99, 1176, 13, 30, 3.23, 0
1471, 4233, 135518, 358740, 99, 1176, 13, 30, 3.12, 0
1471, 4234, 135550, 358844, 99, 1176, 13, 30, 3.04, 0
1471, 4235, 135582, 358933, 99, 1176, 13, 30, 3.06, 0
1472, 4236, 135614, 359021, 99, 1176, 13, 30, 2.99, 0
1472, 4237, 135646, 359101, 99, 1176, 13, 30, 2.7, 0
1472, 4238, 135678, 359191, 99, 1176, 13, 30, 2.73, 0
1472, 4239, 135710, 359285, 99, 1176, 13, 30, 2.82, 0
1473, 4240, 135742, 359375, 99, 1176, 13, 30, 2.83, 0
1473, 4241, 135774, 359463, 99, 1176, 13, 30, 2.83, 0
1473, 4242, 135806, 359560, 99, 1176, 13, 30, 2.85, 0
1474, 4243, 135838, 359629, 99, 1176, 13, 30, 2.6, 0
1474, 4244, 135870, 359713, 99, 1176, 13, 30, 2.64, 0
1474, 4245, 135902, 359800, 99, 1176, 13, 30, 2.45, 0
1475, 4246, 135934, 359878, 99, 1176, 13, 30, 2.6, 0
1475, 4247, 135966, 359973, 99, 1176, 13, 30, 2.84, 0
1475, 4248, 135998, 360046, 99, 1176, 13, 30, 2.52, 0
1475, 4249, 136030, 360122, 99, 1176, 13, 30, 2.55, 0
1476, 4250, 136062, 360200, 99, 1176, 13, 30, 2.41, 0
1476, 4251, 136094, 360278, 99, 1176, 13, 30, 2.42, 0
1476, 4252, 136126, 360389, 99, 1176, 13, 30, 2.83, 0
1477, 4253, 136158, 360495, 99, 1176, 13, 30, 3.1, 0
1477, 4254, 136190, 360590, 99, 1176, 13, 30, 3.22, 0
1477, 4255, 136222, 360683, 99, 1176, 13, 30, 3.06, 0
1478, 4256, 136254, 360770, 99, 1176, 13, 30, 2.87, 0
1478, 4257, 136286, 360858, 99, 1176, 13, 30, 2.84, 0
1478, 4258, 136318, 360955, 99, 1176, 13, 30, 2.91, 0
1479, 4259, 136350, 361051, 99, 1176, 13, 30, 2.96, 0
1479, 4260, 136382, 361146, 99, 1176, 13, 30, 3.01, 0
1479, 4261, 136414, 361231, 99, 1176, 13, 30, 2.89, 0
1480, 4262, 136446, 361320, 98, 1176, 13, 30, 2.89, 0
1480, 4263, 136478, 361420, 98, 1176, 13, 30, 2.82, 0
1481, 4264, 136510, 361515, 98, 1176, 13, 30, 2.94, 0
1482, 4265, 136542, 361610, 98, 1176, 13, 30, 3.03, 0
1482, 4266, 136574, 361707, 98, 1176, 13, 30, 3.06, 0
1482, 4267, 136606, 361790, 98, 1176, 13, 30, 2.89, 0
1483, 4268, 136638, 361896, 98, 1176, 13, 30, 3.01, 0
1484, 4269, 136670, 361980, 98, 1176, 13, 30, 2.97, 0
1485, 4270, 136702, 362077, 98, 1176, 13, 30, 3.02, 0
1487, 4271, 136734, 362171, 99, 1176, 13, 30, 2.99, 0
1488, 4272, 136766, 362264, 99, 1176, 13, 30, 2.92, 0
1489, 4273, 136798, 362355, 99, 1176, 13, 30, 3.0, 0
1490, 4274, 136830, 362447, 99, 1176, 13, 30, 2.83, 0
1490, 4275, 136862, 362544, 99, 1176, 13, 30, 3.0, 0
1491, 4276, 136894, 362638, 99, 1176, 13, 30, 2.88, 0
1491, 4277, 136926, 362721, 99, 1176, 13, 30, 2.86, 0
1491, 4278, 136958, 362822, 99, 1176, 13, 30, 2.94, 0
1492, 4279, 136990, 362925, 99, 1176, 13, 30, 3.03, 0
1492, 4280, 137022, 363023, 99, 1176, 13, 30, 3.08, 0
1492, 4281, 137054, 363117, 99, 1176, 13, 30, 3.08, 0
1493, 4282, 137086, 363201, 99, 1176, 13, 30, 2.93, 0
1493, 4283, 137118, 363296, 99, 1176, 13, 30, 2.84, 0
1494, 4284, 137150, 363416, 99, 1176, 13, 30, 3.18, 0
1494, 4285, 137182, 363506, 99, 1176, 13, 30, 3.15, 0
1494, 4286, 137214, 363599, 99, 1176, 13, 30, 3.14, 0
1495, 4287, 137246, 363702, 99, 1176, 13, 30, 3.01, 0
1495, 4288, 137278, 363801, 99, 1176, 13, 30, 3.04, 0
1495, 4289, 137310, 363884, 99, 1176, 13, 30, 2.95, 0
1496, 4290, 137342, 363975, 99, 1176, 13, 30, 2.94, 0
1496, 4291, 137374, 364069, 99, 1176, 13, 30, 2.76, 0
1496, 4292, 137406, 364155, 99, 1176, 13, 30, 2.82, 0
1497, 4293, 137438, 364240, 99, 1176, 13, 30, 2.79, 0
1497, 4294, 137470, 364346, 99, 1176, 13, 30, 2.89, 0
1497, 4295, 137502, 364429, 99, 1176, 13, 30, 2.79, 0
1497, 4296, 137534, 364514, 99, 1176, 13, 30, 2.9, 0
1498, 4297, 137566, 364611, 99, 1176, 13, 30, 2.78, 0
1498, 4298, 137598, 364700, 99, 1176, 13, 30, 2.89, 0
1498, 4299, 137630, 364777, 99, 1176, 13, 30, 2.73, 0
1499, 4300, 137662, 364868, 99, 1176, 13, 30, 2.77, 0
1499, 4301, 137694, 364968, 99, 1176, 13, 30, 2.8, 0
1499, 4302, 137726, 365049, 99, 1176, 13, 30, 2.78, 0
1500, 4303, 137758, 365139, 99, 1176, 13, 30, 2.87, 0
1500, 4304, 137790, 365250, 99, 1176, 13, 30, 2.95, 0
1500, 4305, 137822, 365354, 99, 1176, 13, 30, 3.13, 0
1501, 4306, 137854, 365451, 99, 1176, 13, 30, 3.22, 0
1501, 4307, 137886, 365539, 99, 1176, 13, 30, 3.02, 0
1501, 4308, 137918, 365640, 99, 1176, 13, 30, 2.93, 0
1502, 4309, 137950, 365740, 99, 1176, 13, 30, 3.08, 0
1502, 4310, 137982, 365835, 99, 1176, 13, 30, 3.03, 0
1502, 4311, 138014, 365920, 99, 1176, 13, 30, 2.95, 0
1503, 4312, 138046, 366021, 99, 1176, 13, 30, 2.99, 0
1503, 4313, 138078, 366103, 99, 1176, 13, 30, 2.81, 0
1503, 4314, 138110, 366186, 99, 1176, 13, 30, 2.76, 0
1504, 4315, 138142, 366281, 99, 1176, 13, 30, 2.85, 0
1504, 4316, 138174, 366377, 99, 1176, 13, 30, 2.84, 0
1504, 4317, 138206, 366475, 99, 1176, 13, 30, 2.95, 0
1505, 4318, 138238, 366551, 99, 1176, 13, 30, 2.76, 0
1505, 4319, 138270, 366644, 99, 1176, 13, 30, 2.76, 0
1505, 4320, 138302, 366741, 99, 1176, 13, 30, 2.87, 0
1506, 4321, 138334, 366836, 99, 1176, 13, 30, 2.92, 0
1506, 4322, 138366, 366940, 99, 1176, 13, 30, 3.08, 0
1506, 4323, 138398, 367035, 99, 1176, 13, 30, 3.08, 0
1507, 4324, 138430, 367119, 99, 1176, 13, 30, 2.94, 0
1507, 4325, 138462, 367207, 99, 1176, 13, 30, 2.75, 0
1507, 4326, 138494, 367291, 99, 1176, 13, 30, 2.69, 0
1508, 4327, 138526, 367389, 99, 1176, 13, 30, 2.8, 0
1508, 4328, 138558, 367480, 99, 1176, 13, 30, 2.87, 0
1508, 4329, 138590, 367593, 99, 1176, 13, 30, 3.15, 0
1509, 4330, 138622, 367684, 99, 1176, 13, 30, 3.14, 0
1509, 4331, 138654, 367783, 99, 1176, 13, 30, 3.22, 0
1510, 4332, 138686, 367877, 99, 1176, 13, 30, 3.01, 0
1510, 4333, 138718, 367972, 99, 1176, 13, 30, 3.01, 0
1510, 4334, 138750, 368085, 99, 1176, 13, 30, 3.15, 0
1511, 4335, 138782, 368188, 99, 1176, 13, 30, 3.24, 0
1511, 4336, 138814, 368278, 99, 1176, 13, 30, 3.21, 0
1512, 4337, 138846, 368369, 99, 1176, 13, 30, 2.94, 0
1513, 4338, 138878, 368467, 99, 1176, 13, 30, 2.92, 0
1514, 4339, 138910, 368551, 99, 1176, 13, 30, 2.81, 0
1515, 4340, 138942, 368650, 99, 1176, 13, 30, 2.98, 0
1516, 4341, 138974, 368742, 99, 1176, 13, 30, 2.91, 0
1517, 4342, 139006, 368842, 99, 1176, 13, 30, 3.0, 0
1518, 4343, 139038, 368920, 99, 1176, 13, 30, 2.77, 0
1518, 4344, 139070, 369012, 99, 1176, 13, 30, 2.82, 0
1518, 4345, 139102, 369099, 99, 1176, 13, 30, 2.64, 0
1519, 4346, 139134, 369190, 99, 1176, 13, 30, 2.76, 0
1519, 4347, 139166, 369292, 99, 1176, 13, 30, 2.92, 0
1519, 4348, 139198, 369387, 99, 1176, 13, 30, 2.98, 0
1520, 4349, 139230, 369476, 99, 1176, 13, 30, 2.95, 0
1520, 4350, 139262, 369556, 99, 1176, 13, 30, 2.73, 0
1520, 4351, 139294, 369656, 99, 1176, 13, 30, 2.89, 0
1521, 4352, 139326, 369746, 99, 1176, 13, 30, 2.84, 0
1521, 4353, 139358, 369840, 99, 1176, 13, 30, 2.92, 0
1521, 4354, 139390, 369927, 99, 1176, 13, 30, 2.85, 0
1522, 4355, 139422, 370024, 99, 1176, 13, 30, 2.94, 0
1522, 4356, 139454, 370116, 99, 1176, 13, 30, 2.91, 0
1522, 4357, 139486, 370210, 99, 1176, 13, 30, 2.91, 0
1523, 4358, 139518, 370301, 99, 1176, 13, 30, 2.94, 0
1523, 4359, 139550, 370404, 99, 1176, 13, 30, 3.01, 0
1523, 4360, 139582, 370489, 99, 1176, 13, 30, 2.95, 0
1524, 4361, 139614, 370578, 99, 1176, 13, 30, 2.91, 0
1524, 4362, 139646, 370678, 99, 1176, 13, 30, 2.94, 0
1524, 4363, 139678, 370759, 98, 1176, 13, 30, 2.84, 0
1525, 4364, 139710, 370864, 98, 1176, 13, 30, 3.0, 0
1525, 4365, 139742, 370967, 98, 1176, 13, 30, 3.0, 0
1525, 4366, 139774, 371053, 98, 1176, 13, 30, 3.0, 0
1526, 4367, 139806, 371132, 98, 1176, 13, 30, 2.86, 0
1526, 4368, 139838, 371212, 98, 1176, 13, 30, 2.52, 0
1526, 4369, 139870, 371301, 98, 1176, 13, 30, 2.53, 0
1526, 4370, 139902, 371384, 98, 1176, 13, 30, 2.58, 0
1527, 4371, 139934, 371473, 98, 1176, 13, 30, 2.69, 0
1527, 4372, 139966, 371565, 98, 1176, 13, 30, 2.73, 0
