time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
795, 4055, 121710, 260524, 93, 1157, 11, 30, 2.17, 0
795, 4056, 121740, 260584, 93, 1157, 11, 30, 2.1, 0
796, 4057, 121770, 260644, 93, 1157, 11, 30, 2.11, 0
796, 4058, 121800, 260706, 93, 1157, 11, 30, 2.11, 0
796, 4059, 121830, 260767, 93, 1157, 11, 30, 2.03, 0
796, 4060, 121860, 260828, 93, 1157, 11, 30, 2.02, 0
796, 4061, 121890, 260891, 93, 1157, 11, 30, 2.08, 0
796, 4062, 121920, 260951, 93, 1157, 11, 30, 2.07, 0
797, 4063, 121950, 261007, 93, 1157, 11, 30, 1.97, 0
797, 4064, 121980, 261070, 93, 1157, 11, 30, 2.0, 0
797, 4065, 122010, 261126, 99, 1157, 11, 30, 1.98, 0
797, 4066, 122040, 261182, 99, 1157, 11, 30, 1.91, 0
797, 4067, 122070, 261241, 99, 1157, 11, 30, 1.97, 0
798, 4068, 122100, 261302, 99, 1157, 11, 30, 1.98, 0
798, 4069, 122130, 261361, 99, 1157, 11, 30, 1.98, 0
798, 4070, 122160, 261420, 99, 1157, 11, 30, 1.99, 0
798, 4071, 122190, 261475, 99, 1157, 11, 30, 1.95, 0
798, 4072, 122220, 261535, 99, 1157, 11, 30, 1.92, 0
799, 4073, 122250, 261602, 99, 1157, 11, 30, 1.97, 0
799, 4074, 122280, 261664, 99, 1157, 11, 30, 2.09, 0
799, 4075, 122310, 261737, 99, 1157, 11, 30, 2.23, 0
799, 4076, 122340, 261799, 99, 1157, 11, 30, 2.23, 0
799, 4077, 122370, 261856, 99, 1157, 11, 30, 2.18, 0
800, 4078, 122400, 261925, 99, 1157, 11, 30, 2.18, 0
800, 4079, 122430, 261988, 99, 1157, 11, 30, 2.06, 0
800, 4080, 122460, 262053, 99, 1157, 11, 30, 2.18, 0
800, 4081, 122490, 262117, 99, 1157, 11, 30, 2.16, 0
800, 4082, 122520, 262186, 99, 1157, 11, 30, 2.19, 0
801, 4083, 122550, 262245, 99, 1157, 11, 30, 2.17, 0
801, 4084, 122580, 262309, 99, 1157, 11, 30, 2.19, 0
801, 4085, 122610, 262369, 99, 1157, 11, 30, 2.1, 0
801, 4086, 122640, 262418, 99, 1157, 11, 30, 1.94, 0
801, 4087, 122670, 262474, 99, 1157, 11, 30, 1.94, 0
802, 4088, 122700, 262536, 99, 1157, 11, 30, 1.86, 0
802, 4089, 122730, 262595, 99, 1157, 11, 30, 1.94, 0
802, 4090, 122760, 262652, 99, 1157, 11, 30, 2.02, 0
802, 4091, 122790, 262724, 99, 1157, 11, 30, 2.14, 0
802, 4092, 122820, 262791, 99, 1157, 11, 30, 2.19, 0
803, 4093, 122850, 262859, 99, 1157, 11, 30, 2.24, 0
803, 4094, 122880, 262919, 99, 1157, 11, 30, 2.17, 0
803, 4095, 122910, 262992, 99, 1157, 11, 30, 2.32, 0
803, 4096, 122940, 263055, 99, 1157, 11, 30, 2.21, 0
803, 4097, 122970, 263114, 99, 1157, 11, 30, 2.13, 0
804, 4098, 123000, 263166, 99, 1157, 11, 30, 2.02, 0
804, 4099, 123030, 263230, 99, 1157, 11, 30, 1.96, 0
804, 4100, 123060, 263286, 99, 1157, 11, 30, 1.92, 0
804, 4101, 123090, 263338, 99, 1157, 11, 30, 1.91, 0
804, 4102, 123120, 263396, 99, 1157, 11, 30, 1.89, 0
804, 4103, 123150, 263460, 99, 1157, 11, 30, 1.93, 0
805, 4104, 123180, 263529, 99, 1157, 11, 30, 2.09, 0
805, 4105, 123210, 263598, 99, 1157, 11, 30, 2.21, 0
805, 4106, 123240, 263662, 99, 1157, 11, 30, 2.29, 0
805, 4107, 123270, 263716, 99, 1157, 11, 30, 2.14, 0
805, 4108, 123300, 263777, 98, 1157, 11, 30, 2.08, 0
806, 4109, 123330, 263834, 98, 1157, 11, 30, 1.96, 0
806, 4110, 123360, 263898, 98, 1157, 11, 30, 1.99, 0
806, 4111, 123390, 263955, 98, 1157, 11, 30, 2.0, 0
806, 4112, 123420, 264013, 98, 1157, 11, 30, 1.98, 0
806, 4113, 123450, 264077, 98, 1157, 11, 30, 2.03, 0
807, 4114, 123480, 264145, 98, 1157, 11, 30, 2.11, 0
807, 4115, 123510, 264207, 98, 1157, 11, 30, 2.15, 0
807, 4116, 123540, 264267, 98, 1157, 11, 30, 2.19, 0
807, 4117, 123570, 264334, 98, 1157, 11, 30, 2.14, 0
807, 4118, 123600, 264389, 98, 1157, 11, 30, 2.01, 0
808, 4119, 123630, 264451, 98, 1157, 11, 30, 2.03, 0
808, 4120, 123660, 264520, 98, 1157, 11, 30, 2.1, 0
808, 4121, 123690, 264585, 98, 1157, 11, 30, 2.14, 0
808, 4122, 123720, 264653, 98, 1157, 11, 30, 2.25, 0
808, 4123, 123750, 264719, 98, 1157, 11, 30, 2.23, 0
809, 4124, 123780, 264787, 98, 1157, 11, 30, 2.27, 0
809, 4125, 123810, 264852, 98, 1157, 11, 30, 2.28, 0
809, 4126, 123840, 264917, 98, 1157, 11, 30, 2.22, 0
809, 4127, 123870, 264985, 98, 1157, 11, 30, 2.21, 0
810, 4128, 123900, 265045, 98, 1157, 11, 30, 2.18, 0
810, 4129, 123930, 265099, 98, 1157, 11, 30, 2.1, 0
810, 4130, 123960, 265171, 98, 1157, 11, 30, 2.12, 0
810, 4131, 123990, 265238, 98, 1157, 11, 30, 2.12, 0
810, 4132, 124020, 265295, 99, 1157, 11, 30, 2.14, 0
811, 4133, 124050, 265353, 99, 1157, 11, 30, 2.1, 0
811, 4134, 124080, 265414, 99, 1157, 11, 30, 1.99, 0
811, 4135, 124110, 265469, 99, 1157, 11, 30, 1.9, 0
811, 4136, 124140, 265524, 99, 1157, 11, 30, 1.86, 0
811, 4137, 124170, 265580, 99, 1157, 11, 30, 1.82, 0
812, 4138, 124200, 265645, 99, 1157, 11, 30, 1.93, 0
812, 4139, 124230, 265707, 99, 1157, 11, 30, 2.03, 0
812, 4140, 124260, 265768, 99, 1157, 11, 30, 2.06, 0
812, 4141, 124290, 265822, 99, 1157, 11, 30, 2.03, 0
812, 4142, 124320, 265884, 99, 1157, 11, 30, 2.02, 0
813, 4143, 124350, 265940, 99, 1157, 11, 30, 1.96, 0
813, 4144, 124380, 266007, 99, 1157, 11, 30, 2.01, 0
813, 4145, 124410, 266077, 99, 1157, 11, 30, 2.17, 0
813, 4146, 124440, 266140, 99, 1157, 11, 30, 2.19, 0
814, 4147, 124470, 266193, 99, 1157, 11, 30, 2.13, 0
814, 4148, 124500, 266258, 99, 1157, 11, 30, 2.06, 0
814, 4149, 124530, 266322, 99, 1157, 11, 30, 2.06, 0
814, 4150, 124560, 266382, 99, 1157, 11, 30, 2.06, 0
815, 4151, 124590, 266447, 99, 1157, 11, 30, 2.13, 0
815, 4152, 124620, 266508, 99, 1157, 11, 30, 2.11, 0
815, 4153, 124650, 266585, 99, 1157, 11, 30, 2.25, 0
815, 4154, 124680, 266645, 99, 1157, 11, 30, 2.27, 0
816, 4155, 124710, 266712, 99, 1157, 11, 30, 2.19, 0
816, 4156, 124740, 266771, 99, 1157, 11, 30, 2.22, 0
816, 4157, 124770, 266837, 99, 1157, 11, 30, 2.13, 0
816, 4158, 124800, 266902, 99, 1157, 11, 30, 2.14, 0
816, 4159, 124830, 266958, 99, 1157, 11, 30, 2.11, 0
817, 4160, 124860, 267008, 99, 1157, 11, 30, 1.95, 0
817, 4161, 124890, 267071, 99, 1157, 11, 30, 1.9, 0
817, 4162, 124920, 267139, 99, 1157, 11, 30, 1.96, 0
817, 4163, 124950, 267203, 99, 1162, 11, 30, 2.12, 0
817, 4164, 124980, 267265, 99, 1162, 11, 30, 2.16, 0
817, 4165, 125010, 267327, 99, 1162, 11, 30, 2.12, 0
818, 4166, 125040, 267396, 99, 1162, 11, 30, 2.15, 0
818, 4167, 125070, 267457, 99, 1162, 11, 30, 2.11, 0
818, 4168, 125100, 267517, 99, 1162, 11, 30, 2.17, 0
818, 4169, 125130, 267584, 99, 1162, 11, 30, 2.1, 0
818, 4170, 125160, 267651, 99, 1162, 11, 30, 2.17, 0
819, 4171, 125190, 267717, 99, 1162, 11, 30, 2.17, 0
819, 4172, 125220, 267768, 99, 1162, 11, 30, 2.08, 0
819, 4173, 125250, 267830, 99, 1162, 11, 30, 2.08, 0
819, 4174, 125280, 267890, 99, 1162, 11, 30, 1.97, 0
819, 4175, 125310, 267957, 99, 1162, 11, 30, 2.04, 0
819, 4176, 125340, 268027, 99, 1162, 11, 30, 2.23, 0
820, 4177, 125370, 268081, 99, 1162, 11, 30, 2.12, 0
820, 4178, 125400, 268148, 99, 1162, 11, 30, 2.25, 0
820, 4179, 125430, 268205, 99, 1162, 11, 30, 2.11, 0
820, 4180, 125460, 268270, 99, 1162, 11, 30, 2.07, 0
820, 4181, 125490, 268331, 99, 1162, 11, 30, 2.13, 0
820, 4182, 125520, 268399, 99, 1162, 11, 30, 2.16, 0
821, 4183, 125550, 268468, 99, 1162, 11, 30, 2.21, 0
821, 4184, 125580, 268522, 99, 1162, 11, 30, 2.14, 0
821, 4185, 125610, 268583, 99, 1162, 11, 30, 2.12, 0
821, 4186, 125640, 268646, 99, 1162, 11, 30, 2.04, 0
821, 4187, 125670, 268702, 99, 1162, 11, 30, 1.97, 0
821, 4188, 125700, 268763, 99, 1162, 11, 30, 2.02, 0
821, 4189, 125730, 268826, 99, 1162, 11, 30, 2.01, 0
822, 4190, 125760, 268887, 99, 1162, 11, 30, 2.03, 0
822, 4191, 125790, 268942, 99, 1162, 11, 30, 2.07, 0
822, 4192, 125820, 269008, 99, 1162, 11, 30, 2.02, 0
822, 4193, 125850, 269079, 99, 1162, 11, 30, 2.12, 0
822, 4194, 125880, 269154, 99, 1162, 11, 30, 2.29, 0
823, 4195, 125910, 269211, 99, 1162, 11, 30, 2.25, 0
823, 4196, 125940, 269279, 99, 1162, 11, 30, 2.31, 0
823, 4197, 125970, 269342, 99, 1162, 11, 30, 2.24, 0
823, 4198, 126000, 269406, 99, 1162, 11, 30, 2.11, 0
823, 4199, 126030, 269467, 99, 1162, 11, 30, 2.21, 0
823, 4200, 126060, 269536, 99, 1162, 11, 30, 2.18, 0
824, 4201, 126090, 269608, 99, 1162, 11, 30, 2.3, 0
824, 4202, 126120, 269661, 99, 1162, 11, 30, 2.14, 0
824, 4203, 126150, 269717, 99, 1162, 11, 30, 2.06, 0
824, 4204, 126180, 269776, 99, 1162, 11, 30, 1.99, 0
824, 4205, 126210, 269834, 99, 1162, 11, 30, 1.89, 0
824, 4206, 126240, 269893, 98, 1162, 11, 30, 1.95, 0
825, 4207, 126270, 269957, 98, 1162, 11, 30, 2.01, 0
825, 4208, 126300, 270023, 98, 1162, 11, 30, 2.11, 0
825, 4209, 126330, 270083, 98, 1162, 11, 30, 2.12, 0
825, 4210, 126360, 270139, 98, 1162, 11, 30, 2.08, 0
825, 4211, 126390, 270204, 98, 1162, 11, 30, 2.06, 0
825, 4212, 126420, 270257, 98, 1162, 11, 30, 1.93, 0
826, 4213, 126450, 270329, 98, 1162, 11, 30, 2.03, 0
826, 4214, 126480, 270402, 98, 1162, 11, 30, 2.24, 0
826, 4215, 126510, 270461, 98, 1162, 11, 30, 2.22, 0
826, 4216, 126540, 270515, 98, 1162, 11, 30, 2.17, 0
826, 4217, 126570, 270579, 98, 1162, 11, 30, 2.08, 0
826, 4218, 126600, 270636, 98, 1162, 11, 30, 1.93, 0
827, 4219, 126630, 270704, 98, 1162, 11, 30, 2.07, 0
827, 4220, 126660, 270772, 98, 1162, 11, 30, 2.2, 0
827, 4221, 126690, 270834, 98, 1162, 11, 30, 2.15, 0
827, 4222, 126720, 270892, 98, 1162, 11, 30, 2.11, 0
827, 4223, 126750, 270959, 98, 1162, 11, 30, 2.17, 0
827, 4224, 126780, 271029, 98, 1162, 11, 30, 2.15, 0
828, 4225, 126810, 271092, 98, 1162, 11, 30, 2.2, 0
828, 4226, 126840, 271148, 98, 1162, 11, 30, 2.14, 0
828, 4227, 126870, 271208, 98, 1162, 11, 30, 2.08, 0
828, 4228, 126900, 271283, 98, 1162, 11, 30, 2.17, 0
828, 4229, 126930, 271344, 98, 1162, 11, 30, 2.11, 0
828, 4230, 126960, 271411, 98, 1162, 11, 30, 2.27, 0
829, 4231, 126990, 271476, 98, 1162, 11, 30, 2.24, 0
829, 4232, 127020, 271548, 98, 1162, 11, 30, 2.22, 0
829, 4233, 127050, 271616, 98, 1162, 11, 30, 2.32, 0
829, 4234, 127080, 271683, 98, 1162, 11, 30, 2.32, 0
829, 4235, 127110, 271736, 98, 1162, 11, 30, 2.17, 0
829, 4236, 127140, 271796, 98, 1162, 11, 30, 2.11, 0
830, 4237, 127170, 271859, 98, 1162, 11, 30, 2.05, 0
830, 4238, 127200, 271913, 98, 1162, 11, 30, 1.92, 0
830, 4239, 127230, 271975, 98, 1162, 11, 30, 2.01, 0
830, 4240, 127260, 272037, 98, 1162, 11, 30, 2.01, 0
830, 4241, 127290, 272096, 98, 1162, 11, 30, 1.99, 0
830, 4242, 127320, 272155, 98, 1162, 11, 30, 2.03, 0
830, 4243, 127350, 272220, 98, 1162, 11, 30, 2.02, 0
831, 4244, 127380, 272282, 98, 1162, 11, 30, 2.08, 0
831, 4245, 127410, 272342, 98, 1162, 11, 30, 2.06, 0
831, 4246, 127440, 272399, 98, 1162, 11, 30, 1.97, 0
831, 4247, 127470, 272464, 98, 1162, 11, 30, 2.02, 0
831, 4248, 127500, 272529, 98, 1162, 11, 30, 2.13, 0
832, 4249, 127530, 272595, 98, 1162, 11, 30, 2.17, 0
832, 4250, 127560, 272654, 97, 1162, 11, 30, 2.16, 0
832, 4251, 127590, 272719, 97, 1162, 11, 30, 2.18, 0
832, 4252, 127620, 272788, 97, 1162, 11, 30, 2.17, 0
832, 4253, 127650, 272854, 97, 1162, 11, 30, 2.19, 0
833, 4254, 127680, 272909, 97, 1162, 11, 30, 2.16, 0
833, 4255, 127710, 272960, 97, 1162, 11, 30, 1.98, 0
833, 4256, 127740, 273040, 97, 1162, 11, 30, 2.11, 0
833, 4257, 127770, 273108, 97, 1162, 11, 30, 2.15, 0
833, 4258, 127800, 273174, 97, 1162, 11, 30, 2.3, 0
833, 4259, 127830, 273230, 99, 1162, 11, 30, 2.26, 0
834, 4260, 127860, 273304, 99, 1162, 11, 30, 2.25, 0
834, 4261, 127890, 273369, 99, 1162, 11, 30, 2.22, 0
834, 4262, 127920, 273431, 99, 1162, 11, 30, 2.16, 0
834, 4263, 127950, 273500, 99, 1162, 11, 30, 2.26, 0
834, 4264, 127980, 273566, 99, 1162, 11, 30, 2.23, 0
835, 4265, 128010, 273637, 99, 1162, 11, 30, 2.26, 0
835, 4266, 128040, 273697, 99, 1162, 11, 30, 2.2, 0
835, 4267, 128070, 273758, 99, 1162, 11, 30, 2.17, 0
835, 4268, 128100, 273834, 99, 1162, 11, 30, 2.22, 0
835, 4269, 128130, 273902, 99, 1162, 11, 30, 2.24, 0
836, 4270, 128160, 273971, 99, 1162, 11, 30, 2.34, 0
836, 4271, 128190, 274029, 99, 1162, 11, 30, 2.29, 0
836, 4272, 128220, 274097, 99, 1162, 11, 30, 2.16, 0
836, 4273, 128250, 274151, 99, 1162, 11, 30, 2.09, 0
836, 4274, 128280, 274208, 99, 1162, 11, 30, 1.98, 0
836, 4275, 128310, 274262, 99, 1162, 11, 30, 1.94, 0
837, 4276, 128340, 274316, 99, 1162, 11, 30, 1.82, 0
837, 4277, 128370, 274393, 99, 1162, 11, 30, 2.02, 0
837, 4278, 128400, 274464, 99, 1162, 11, 30, 2.22, 0
837, 4279, 128430, 274527, 99, 1162, 11, 30, 2.27, 0
837, 4280, 128460, 274594, 99, 1162, 11, 30, 2.34, 0
838, 4281, 128490, 274660, 99, 1162, 11, 30, 2.26, 0
838, 4282, 128520, 274722, 99, 1162, 11, 30, 2.18, 0
838, 4283, 128550, 274780, 99, 1162, 11, 30, 2.09, 0
838, 4284, 128580, 274840, 99, 1162, 11, 30, 2.05, 0
838, 4285, 128610, 274902, 99, 1162, 11, 30, 2.05, 0
838, 4286, 128640, 274959, 99, 1162, 11, 30, 1.94, 0
839, 4287, 128670, 275011, 99, 1162, 11, 30, 1.88, 0
839, 4288, 128700, 275065, 99, 1162, 11, 30, 1.86, 0
839, 4289, 128730, 275121, 99, 1162, 11, 30, 1.84, 0
839, 4290, 128760, 275178, 99, 1162, 11, 30, 1.84, 0
839, 4291, 128790, 275241, 99, 1162, 11, 30, 1.93, 0
839, 4292, 128820, 275300, 99, 1162, 11, 30, 1.93, 0
840, 4293, 128850, 275364, 99, 1162, 11, 30, 2.07, 0
840, 4294, 128880, 275426, 99, 1162, 11, 30, 2.07, 0
840, 4295, 128910, 275487, 99, 1162, 11, 30, 2.03, 0
840, 4296, 128940, 275543, 99, 1162, 11, 30, 2.05, 0
840, 4297, 128970, 275605, 99, 1162, 11, 30, 2.0, 0
841, 4298, 129000, 275660, 99, 1162, 11, 30, 1.98, 0
841, 4299, 129030, 275725, 99, 1162, 11, 30, 1.99, 0
841, 4300, 129060, 275793, 99, 1162, 11, 30, 2.1, 0
841, 4301, 129090, 275852, 99, 1162, 11, 30, 2.08, 0
841, 4302, 129120, 275913, 99, 1162, 11, 30, 2.13, 0
842, 4303, 129150, 275977, 98, 1162, 11, 30, 2.1, 0
842, 4304, 129180, 276036, 98, 1162, 11, 30, 2.04, 0
842, 4305, 129210, 276096, 98, 1162, 11, 30, 2.01, 0
842, 4306, 129240, 276145, 98, 1162, 11, 30, 1.9, 0
842, 4307, 129270, 276212, 98, 1162, 11, 30, 1.99, 0
842, 4308, 129300, 276263, 98, 1162, 11, 30, 1.88, 0
843, 4309, 129330, 276316, 98, 1162, 11, 30, 1.86, 0
843, 4310, 129360, 276378, 98, 1162, 11, 30, 1.93, 0
843, 4311, 129390, 276446, 98, 1162, 11, 30, 1.99, 0
843, 4312, 129420, 276508, 98, 1162, 11, 30, 2.1, 0
843, 4313, 129450, 276572, 98, 1162, 11, 30, 2.19, 0
844, 4314, 129480, 276634, 98, 1162, 11, 30, 2.21, 0
844, 4315, 129510, 276694, 98, 1162, 11, 30, 2.09, 0
844, 4316, 129540, 276757, 98, 1162, 11, 30, 2.08, 0
844, 4317, 129570, 276818, 98, 1162, 11, 30, 2.03, 0
844, 4318, 129600, 276879, 98, 1162, 11, 30, 2.07, 0
844, 4319, 129630, 276939, 98, 1162, 11, 30, 2.06, 0
845, 4320, 129660, 277005, 98, 1162, 11, 30, 2.05, 0
845, 4321, 129690, 277059, 98, 1162, 11, 30, 2.05, 0
845, 4322, 129720, 277120, 98, 1162, 11, 30, 2.04, 0
845, 4323, 129750, 277180, 98, 1162, 11, 30, 2.01, 0
846, 4324, 129780, 277238, 98, 1162, 11, 30, 1.98, 0
846, 4325, 129810, 277300, 98, 1162, 11, 30, 1.99, 0
846, 4326, 129840, 277355, 98, 1162, 11, 30, 1.94, 0
846, 4327, 129870, 277404, 98, 1162, 11, 30, 1.91, 0
846, 4328, 129900, 277463, 98, 1162, 11, 30, 1.84, 0
846, 4329, 129930, 277537, 98, 1162, 11, 30, 2.0, 0
847, 4330, 129960, 277591, 98, 1162, 11, 30, 2.01, 0
847, 4331, 129990, 277646, 98, 1162, 11, 30, 2.01, 0
847, 4332, 130020, 277711, 98, 1162, 11, 30, 2.08, 0
847, 4333, 130050, 277772, 98, 1162, 11, 30, 1.98, 0
847, 4334, 130080, 277838, 98, 1162, 11, 30, 2.08, 0
848, 4335, 130110, 277920, 98, 1162, 11, 30, 2.36, 0
848, 4336, 130140, 277979, 98, 1162, 11, 30, 2.28, 0
848, 4337, 130170, 278045, 98, 1162, 11, 30, 2.32, 0
848, 4338, 130200, 278111, 98, 1162, 11, 30, 2.18, 0
848, 4339, 130230, 278219, 98, 1162, 11, 30, 2.58, 0
849, 4340, 130260, 278278, 98, 1162, 11, 30, 2.63, 0
849, 4341, 130290, 278343, 98, 1162, 11, 30, 2.58, 0
849, 4342, 130320, 278401, 98, 1162, 11, 30, 2.17, 0
849, 4343, 130350, 278463, 98, 1162, 11, 30, 2.04, 0
849, 4344, 130380, 278525, 98, 1162, 11, 30, 2.1, 0
849, 4345, 130410, 278591, 98, 1162, 11, 30, 2.1, 0
850, 4346, 130440, 278709, 98, 1162, 11, 30, 2.7, 0
850, 4347, 130470, 278773, 97, 1162, 11, 30, 2.67, 0
850, 4348, 130500, 278834, 97, 1162, 11, 30, 2.72, 0
850, 4349, 130530, 278903, 97, 1162, 11, 30, 2.23, 0
851, 4350, 130560, 278971, 97, 1162, 11, 30, 2.27, 0
851, 4351, 130590, 279030, 97, 1162, 11, 30, 2.13, 0
851, 4352, 130620, 279088, 97, 1162, 11, 30, 2.13, 0
851, 4353, 130650, 279158, 97, 1162, 11, 30, 2.18, 0
851, 4354, 130680, 279224, 97, 1162, 11, 30, 2.14, 0
852, 4355, 130710, 279287, 97, 1162, 11, 30, 2.19, 0
852, 4356, 130740, 279341, 97, 1162, 11, 30, 2.13, 0
852, 4357, 130770, 279407, 97, 1162, 11, 30, 2.05, 0
852, 4358, 130800, 279465, 97, 1162, 11, 30, 2.02, 0
852, 4359, 130830, 279536, 97, 1162, 11, 30, 2.15, 0
853, 4360, 130860, 279595, 97, 1162, 11, 30, 2.14, 0
853, 4361, 130890, 279664, 97, 1162, 11, 30, 2.19, 0
853, 4362, 130920, 279721, 97, 1162, 11, 30, 2.11, 0
853, 4363, 130950, 279792, 97, 1162, 11, 30, 2.16, 0
853, 4364, 130980, 279858, 97, 1162, 11, 30, 2.24, 0
854, 4365, 131010, 279921, 97, 1162, 11, 30, 2.17, 0
854, 4366, 131040, 279979, 97, 1162, 11, 30, 2.19, 0
854, 4367, 131070, 280030, 97, 1162, 11, 30, 1.98, 0
854, 4368, 131100, 280092, 97, 1162, 11, 30, 1.95, 0
854, 4369, 131130, 280149, 97, 1162, 11, 30, 1.91, 0
855, 4370, 131160, 280217, 97, 1162, 11, 30, 2.02, 0
855, 4371, 131190, 280290, 97, 1162, 11, 30, 2.16, 0
855, 4372, 131220, 280345, 97, 1162, 11, 30, 2.13, 0
855, 4373, 131250, 280394, 97, 1162, 11, 30, 2.06, 0
855, 4374, 131280, 280446, 97, 1162, 11, 30, 1.84, 0
855, 4375, 131310, 280497, 97, 1162, 11, 30, 1.69, 0
856, 4376, 131340, 280559, 97, 1162, 11, 30, 1.82, 0
856, 4377, 131370, 280619, 97, 1162, 11, 30, 1.92, 0
856, 4378, 131400, 280669, 97, 1162, 11, 30, 1.9, 0
856, 4379, 131430, 280735, 97, 1162, 11, 30, 1.97, 0
856, 4380, 131460, 280800, 97, 1162, 11, 30, 2.07, 0
856, 4381, 131490, 280865, 97, 1162, 11, 30, 2.13, 0
857, 4382, 131520, 280928, 97, 1162, 11, 30, 2.14, 0
857, 4383, 131550, 280993, 97, 1162, 11, 30, 2.16, 0
857, 4384, 131580, 281050, 97, 1162, 11, 30, 2.11, 0
857, 4385, 131610, 281112, 97, 1162, 11, 30, 2.09, 0
857, 4386, 131640, 281179, 97, 1162, 11, 30, 2.07, 0
858, 4387, 131670, 281244, 97, 1162, 11, 30, 2.11, 0
858, 4388, 131700, 281315, 97, 1162, 11, 30, 2.26, 0
858, 4389, 131730, 281379, 97, 1162, 11, 30, 2.27, 0
858, 4390, 131760, 281435, 97, 1162, 11, 30, 2.1, 0
858, 4391, 131790, 281502, 97, 1162, 11, 30, 2.15, 0
859, 4392, 131820, 281566, 97, 1162, 11, 30, 2.12, 0
859, 4393, 131850, 281624, 97, 1162, 11, 30, 2.08, 0
859, 4394, 131880, 281689, 96, 1162, 11, 30, 2.08, 0
859, 4395, 131910, 281747, 96, 1162, 11, 30, 2.02, 0
859, 4396, 131940, 281814, 96, 1162, 11, 30, 2.06, 0
860, 4397, 131970, 281876, 96, 1162, 11, 30, 2.1, 0
860, 4398, 132000, 281966, 96, 1162, 11, 30, 2.39, 0
860, 4399, 132030, 282021, 96, 1162, 11, 30, 2.35, 0
860, 4400, 132060, 282086, 96, 1162, 11, 30, 2.32, 0
860, 4401, 132090, 282194, 96, 1162, 11, 30, 2.46, 0
861, 4402, 132120, 282257, 96, 1162, 11, 30, 2.54, 0
861, 4403, 132150, 282319, 96, 1162, 11, 30, 2.54, 0
861, 4404, 132180, 282381, 96, 1162, 11, 30, 2.07, 0
861, 4405, 132210, 282440, 96, 1162, 11, 30, 2.06, 0
861, 4406, 132240, 282501, 96, 1162, 11, 30, 2.0, 0
862, 4407, 132270, 282566, 96, 1162, 11, 30, 2.09, 0
862, 4408, 132300, 282629, 96, 1162, 11, 30, 2.11, 0
862, 4409, 132330, 282695, 96, 1162, 11, 30, 2.15, 0
862, 4410, 132360, 282758, 96, 1162, 11, 30, 2.19, 0
862, 4411, 132390, 282816, 96, 1162, 11, 30, 2.08, 0
863, 4412, 132420, 282875, 96, 1162, 11, 30, 2.07, 0
863, 4413, 132450, 282937, 96, 1162, 11, 30, 1.99, 0
863, 4414, 132480, 283005, 96, 1162, 11, 30, 2.05, 0
863, 4415, 132510, 283058, 96, 1162, 11, 30, 2.03, 0
864, 4416, 132540, 283119, 96, 1162, 11, 30, 2.05, 0
864, 4417, 132570, 283188, 96, 1162, 11, 30, 2.13, 0
864, 4418, 132600, 283238, 96, 1162, 11, 30, 1.97, 0
864, 4419, 132630, 283291, 96, 1162, 11, 30, 2.01, 0
864, 4420, 132660, 283358, 96, 1162, 11, 30, 2.01, 0
864, 4421, 132690, 283429, 96, 1162, 11, 30, 2.09, 0
865, 4422, 132720, 283496, 96, 1162, 11, 30, 2.23, 0
865, 4423, 132750, 283567, 96, 1162, 11, 30, 2.36, 0
865, 4424, 132780, 283628, 96, 1162, 11, 30, 2.28, 0
865, 4425, 132810, 283690, 96, 1162, 11, 30, 2.22, 0
865, 4426, 132840, 283753, 96, 1162, 11, 30, 2.19, 0
866, 4427, 132870, 283816, 96, 1162, 11, 30, 2.08, 0
866, 4428, 132900, 283892, 96, 1162, 11, 30, 2.22, 0
866, 4429, 132930, 283956, 96, 1162, 11, 30, 2.26, 0
866, 4430, 132960, 284027, 96, 1162, 11, 30, 2.37, 0
867, 4431, 132990, 284090, 96, 1162, 11, 30, 2.28, 0
867, 4432, 133020, 284154, 96, 1162, 11, 30, 2.19, 0
867, 4433, 133050, 284212, 96, 1162, 11, 30, 2.16, 0
867, 4434, 133080, 284332, 96, 1162, 11, 30, 2.72, 0
867, 4435, 133110, 284425, 96, 1162, 11, 30, 2.91, 0
868, 4436, 133140, 284490, 96, 1162, 11, 30, 3.03, 0
868, 4437, 133170, 284545, 96, 1162, 11, 30, 2.43, 0
868, 4438, 133200, 284610, 95, 1162, 11, 30, 2.07, 0
868, 4439, 133230, 284668, 95, 1162, 11, 30, 2.03, 0
869, 4440, 133260, 284736, 95, 1162, 11, 30, 2.05, 0
869, 4441, 133290, 284808, 95, 1162, 11, 30, 2.26, 0
869, 4442, 133320, 284867, 95, 1162, 11, 30, 2.14, 0
869, 4443, 133350, 284917, 95, 1162, 11, 30, 2.04, 0
869, 4444, 133380, 284985, 95, 1162, 11, 30, 2.06, 0
870, 4445, 133410, 285052, 95, 1162, 11, 30, 2.07, 0
870, 4446, 133440, 285111, 95, 1162, 11, 30, 2.11, 0
870, 4447, 133470, 285177, 95, 1162, 11, 30, 2.16, 0
870, 4448, 133500, 285246, 95, 1162, 11, 30, 2.26, 0
870, 4449, 133530, 285305, 95, 1162, 11, 30, 2.14, 0
871, 4450, 133560, 285362, 95, 1162, 11, 30, 2.1, 0
871, 4451, 133590, 285432, 95, 1162, 11, 30, 2.17, 0
871, 4452, 133620, 285495, 95, 1162, 11, 30, 2.07, 0
