time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1486, 5299, 169630, 446007, 92, 1181, 14, 35, 2.65, 0
1486, 5300, 169662, 446100, 92, 1181, 14, 35, 2.81, 0
1486, 5301, 169694, 446179, 92, 1181, 14, 35, 2.51, 0
1486, 5302, 169726, 446262, 92, 1181, 14, 35, 2.6, 0
1487, 5303, 169758, 446350, 92, 1181, 14, 35, 2.68, 0
1487, 5304, 169790, 446431, 92, 1181, 14, 35, 2.58, 0
1488, 5305, 169822, 446532, 92, 1181, 14, 35, 2.76, 0
1488, 5306, 169854, 446623, 92, 1181, 14, 35, 2.93, 0
1489, 5307, 169886, 446727, 92, 1181, 14, 35, 3.0, 0
1489, 5308, 169918, 446822, 92, 1181, 14, 35, 3.07, 0
1490, 5309, 169950, 446913, 92, 1181, 14, 35, 3.01, 0
1490, 5310, 169982, 446997, 92, 1181, 14, 35, 2.8, 0
1491, 5311, 170014, 447082, 92, 1181, 14, 35, 2.8, 0
1491, 5312, 170046, 447167, 92, 1181, 14, 35, 2.71, 0
1492, 5313, 170078, 447259, 92, 1181, 14, 35, 2.68, 0
1493, 5314, 170110, 447367, 92, 1181, 14, 35, 2.95, 0
1493, 5315, 170142, 447475, 92, 1181, 14, 35, 3.17, 0
1493, 5316, 170174, 447585, 92, 1181, 14, 35, 3.39, 0
1494, 5317, 170206, 447686, 92, 1181, 14, 35, 3.35, 0
1494, 5318, 170238, 447771, 92, 1181, 14, 35, 3.12, 0
1494, 5319, 170270, 447853, 92, 1181, 14, 35, 2.87, 0
1495, 5320, 170302, 447956, 92, 1181, 14, 35, 2.87, 0
1495, 5321, 170334, 448046, 92, 1181, 14, 35, 2.87, 0
1496, 5322, 170366, 448130, 92, 1181, 14, 35, 2.94, 0
1496, 5323, 170398, 448206, 92, 1181, 14, 35, 2.75, 0
1497, 5324, 170430, 448296, 92, 1181, 14, 35, 2.64, 0
1497, 5325, 170462, 448395, 92, 1181, 14, 35, 2.77, 0
1497, 5326, 170494, 448485, 92, 1181, 14, 35, 2.87, 0
1498, 5327, 170526, 448581, 91, 1181, 14, 35, 2.97, 0
1498, 5328, 170558, 448667, 91, 1181, 14, 35, 2.87, 0
1498, 5329, 170590, 448766, 91, 1181, 14, 35, 2.99, 0
1499, 5330, 170622, 448850, 91, 1181, 14, 35, 2.79, 0
1499, 5331, 170654, 448947, 91, 1181, 14, 35, 2.93, 0
1500, 5332, 170686, 449029, 91, 1181, 14, 35, 2.8, 0
1500, 5333, 170718, 449124, 91, 1181, 14, 35, 2.8, 0
1501, 5334, 170750, 449234, 91, 1181, 14, 35, 3.04, 0
1501, 5335, 170782, 449324, 91, 1181, 14, 35, 3.03, 0
1501, 5336, 170814, 449430, 91, 1181, 14, 35, 3.26, 0
1502, 5337, 170846, 449513, 91, 1181, 14, 35, 2.93, 0
1502, 5338, 170878, 449602, 91, 1181, 14, 35, 2.89, 0
1503, 5339, 170910, 449698, 91, 1181, 14, 35, 2.81, 0
1504, 5340, 170942, 449791, 91, 1181, 14, 35, 2.88, 0
1504, 5341, 170974, 449876, 91, 1181, 14, 35, 2.8, 0
1505, 5342, 171006, 449953, 91, 1181, 14, 35, 2.66, 0
1505, 5343, 171038, 450037, 91, 1181, 14, 35, 2.62, 0
1506, 5344, 171070, 450118, 91, 1181, 14, 35, 2.52, 0
1507, 5345, 171102, 450194, 91, 1181, 14, 35, 2.54, 0
1507, 5346, 171134, 450277, 91, 1181, 14, 35, 2.48, 0
1508, 5347, 171166, 450361, 91, 1181, 14, 35, 2.53, 0
1508, 5348, 171198, 450453, 91, 1181, 14, 35, 2.74, 0
1509, 5349, 171230, 450533, 91, 1181, 14, 35, 2.65, 0
1509, 5350, 171262, 450621, 91, 1181, 14, 35, 2.7, 0
1510, 5351, 171294, 450717, 91, 1181, 14, 35, 2.77, 0
1510, 5352, 171326, 450799, 91, 1181, 14, 35, 2.78, 0
1511, 5353, 171358, 450888, 91, 1181, 14, 35, 2.84, 0
1512, 5354, 171390, 450978, 91, 1181, 14, 35, 2.7, 0
1512, 5355, 171422, 451054, 91, 1181, 14, 35, 2.65, 0
1513, 5356, 171454, 451136, 91, 1181, 14, 35, 2.59, 0
1513, 5357, 171486, 451225, 91, 1181, 14, 35, 2.6, 0
1514, 5358, 171518, 451306, 91, 1181, 14, 35, 2.57, 0
1515, 5359, 171550, 451405, 91, 1181, 14, 35, 2.76, 0
1516, 5360, 171582, 451481, 91, 1181, 14, 35, 2.67, 0
1516, 5361, 171614, 451583, 91, 1181, 14, 35, 2.84, 0
1517, 5362, 171646, 451678, 91, 1181, 14, 35, 2.95, 0
1517, 5363, 171678, 451769, 91, 1181, 14, 35, 2.96, 0
1517, 5364, 171710, 451861, 91, 1181, 14, 35, 2.95, 0
1518, 5365, 171742, 451931, 91, 1181, 14, 35, 2.68, 0
1518, 5366, 171774, 452038, 91, 1181, 14, 35, 2.82, 0
1518, 5367, 171806, 452114, 91, 1181, 14, 35, 2.65, 0
1518, 5368, 171838, 452204, 91, 1181, 14, 35, 2.81, 0
1519, 5369, 171870, 452292, 91, 1181, 14, 35, 2.68, 0
1519, 5370, 171902, 452370, 91, 1181, 14, 35, 2.7, 0
1519, 5371, 171934, 452470, 91, 1181, 14, 35, 2.74, 0
1520, 5372, 171966, 452566, 91, 1181, 14, 35, 2.82, 0
1520, 5373, 171998, 452665, 91, 1181, 14, 35, 3.01, 0
1520, 5374, 172030, 452750, 91, 1181, 14, 35, 2.99, 0
1520, 5375, 172062, 452813, 91, 1181, 14, 35, 2.6, 0
1521, 5376, 172094, 452904, 91, 1181, 14, 35, 2.53, 0
1521, 5377, 172126, 452988, 91, 1181, 14, 35, 2.44, 0
1521, 5378, 172158, 453083, 91, 1181, 14, 35, 2.74, 0
1522, 5379, 172190, 453162, 91, 1181, 14, 35, 2.79, 0
1522, 5380, 172222, 453270, 91, 1181, 14, 35, 2.95, 0
1522, 5381, 172254, 453359, 91, 1181, 14, 35, 2.93, 0
1523, 5382, 172286, 453463, 90, 1181, 14, 35, 3.08, 0
1523, 5383, 172318, 453534, 90, 1181, 14, 35, 2.72, 0
1523, 5384, 172350, 453621, 90, 1181, 14, 35, 2.66, 0
1523, 5385, 172382, 453709, 90, 1181, 14, 35, 2.52, 0
1524, 5386, 172414, 453792, 90, 1181, 14, 35, 2.65, 0
1524, 5387, 172446, 453889, 90, 1181, 14, 35, 2.8, 0
1524, 5388, 172478, 453992, 90, 1181, 14, 35, 2.95, 0
1525, 5389, 172510, 454079, 90, 1181, 14, 35, 2.93, 0
1525, 5390, 172542, 454187, 90, 1181, 14, 35, 3.13, 0
1525, 5391, 172574, 454268, 90, 1181, 14, 35, 2.88, 0
1525, 5392, 172606, 454350, 90, 1181, 14, 35, 2.8, 0
1526, 5393, 172638, 454432, 90, 1181, 14, 35, 2.65, 0
1526, 5394, 172670, 454515, 90, 1181, 14, 35, 2.6, 0
1526, 5395, 172702, 454616, 90, 1181, 14, 35, 2.71, 0
1526, 5396, 172734, 454702, 90, 1181, 14, 35, 2.87, 0
1527, 5397, 172766, 454783, 90, 1181, 14, 35, 2.79, 0
1527, 5398, 172798, 454880, 90, 1181, 14, 35, 2.77, 0
1527, 5399, 172830, 454986, 90, 1181, 14, 35, 2.96, 0
1528, 5400, 172862, 455061, 90, 1181, 14, 35, 2.84, 0
1528, 5401, 172894, 455158, 90, 1181, 14, 35, 2.86, 0
1528, 5402, 172926, 455252, 90, 1181, 14, 35, 2.79, 0
1528, 5403, 172958, 455345, 90, 1181, 14, 35, 2.99, 0
1529, 5404, 172990, 455439, 90, 1181, 14, 35, 2.99, 0
1529, 5405, 173022, 455540, 90, 1181, 14, 35, 2.99, 0
1529, 5406, 173054, 455636, 90, 1181, 14, 35, 3.03, 0
1530, 5407, 173086, 455731, 90, 1181, 14, 35, 3.04, 0
1530, 5408, 173118, 455839, 90, 1181, 14, 35, 3.21, 0
1530, 5409, 173150, 455933, 90, 1181, 14, 35, 3.1, 0
1531, 5410, 173182, 456017, 90, 1181, 14, 35, 2.94, 0
1531, 5411, 173214, 456114, 90, 1181, 14, 35, 2.99, 0
1531, 5412, 173246, 456216, 90, 1181, 14, 35, 2.94, 0
1532, 5413, 173278, 456308, 90, 1181, 14, 35, 3.05, 0
1532, 5414, 173310, 456400, 90, 1181, 14, 35, 3.02, 0
1532, 5415, 173342, 456497, 90, 1181, 14, 35, 3.08, 0
1533, 5416, 173374, 456603, 90, 1181, 14, 35, 3.14, 0
1533, 5417, 173406, 456693, 90, 1181, 14, 35, 3.04, 0
1534, 5418, 173438, 456789, 90, 1181, 14, 35, 3.05, 0
1534, 5419, 173470, 456871, 90, 1181, 14, 35, 2.84, 0
1534, 5420, 173502, 456950, 90, 1181, 14, 35, 2.71, 0
1534, 5421, 173534, 457041, 90, 1181, 14, 35, 2.68, 0
1535, 5422, 173566, 457126, 90, 1181, 14, 35, 2.61, 0
1535, 5423, 173598, 457232, 90, 1181, 14, 35, 2.93, 0
1535, 5424, 173630, 457313, 90, 1181, 14, 35, 2.84, 0
1536, 5425, 173662, 457407, 90, 1181, 14, 35, 2.86, 0
1536, 5426, 173694, 457490, 90, 1181, 14, 35, 2.79, 0
1536, 5427, 173726, 457580, 90, 1181, 14, 35, 2.74, 0
1537, 5428, 173758, 457657, 90, 1181, 14, 35, 2.62, 0
1537, 5429, 173790, 457742, 90, 1181, 14, 35, 2.57, 0
1537, 5430, 173822, 457834, 90, 1181, 14, 35, 2.62, 0
1538, 5431, 173854, 457918, 90, 1181, 14, 35, 2.76, 0
1538, 5432, 173886, 458023, 90, 1181, 14, 35, 2.97, 0
1538, 5433, 173918, 458095, 90, 1181, 14, 35, 2.73, 0
1539, 5434, 173950, 458185, 90, 1181, 14, 35, 2.77, 0
1539, 5435, 173982, 458269, 90, 1181, 14, 35, 2.66, 0
1539, 5436, 174014, 458361, 90, 1181, 14, 35, 2.76, 0
1540, 5437, 174046, 458454, 90, 1181, 14, 35, 2.78, 0
1540, 5438, 174078, 458540, 89, 1181, 14, 35, 2.87, 0
1540, 5439, 174110, 458638, 89, 1181, 14, 35, 2.86, 0
1541, 5440, 174142, 458739, 89, 1181, 14, 35, 2.95, 0
1541, 5441, 174174, 458844, 89, 1181, 14, 35, 3.11, 0
1541, 5442, 174206, 458925, 89, 1181, 14, 35, 2.98, 0
1542, 5443, 174238, 459029, 89, 1181, 14, 35, 3.08, 0
1542, 5444, 174270, 459122, 89, 1181, 14, 35, 2.96, 0
1543, 5445, 174302, 459232, 89, 1181, 14, 35, 3.15, 0
1543, 5446, 174334, 459334, 89, 1181, 14, 35, 3.2, 0
1543, 5447, 174366, 459428, 89, 1181, 14, 35, 3.24, 0
1544, 5448, 174398, 459500, 89, 1181, 14, 35, 2.87, 0
1544, 5449, 174430, 459597, 89, 1181, 14, 35, 2.87, 0
1545, 5450, 174462, 459684, 89, 1181, 14, 35, 2.67, 0
1545, 5451, 174494, 459769, 89, 1181, 14, 35, 2.76, 0
1546, 5452, 174526, 459855, 89, 1181, 14, 35, 2.73, 0
1547, 5453, 174558, 459940, 89, 1181, 14, 35, 2.74, 0
1547, 5454, 174590, 460039, 89, 1181, 14, 35, 2.79, 0
1548, 5455, 174622, 460134, 89, 1181, 14, 35, 2.91, 0
1549, 5456, 174654, 460227, 89, 1181, 14, 35, 2.99, 0
1549, 5457, 174686, 460312, 89, 1181, 14, 35, 2.93, 0
1549, 5458, 174718, 460411, 89, 1181, 14, 35, 2.9, 0
1549, 5459, 174750, 460496, 89, 1181, 14, 35, 2.81, 0
1550, 5460, 174782, 460574, 89, 1181, 14, 35, 2.69, 0
1550, 5461, 174814, 460664, 89, 1181, 14, 35, 2.62, 0
1550, 5462, 174846, 460754, 89, 1181, 14, 35, 2.65, 0
1551, 5463, 174878, 460845, 89, 1181, 14, 35, 2.78, 0
1551, 5464, 174910, 460935, 89, 1181, 14, 35, 2.89, 0
1551, 5465, 174942, 461020, 89, 1181, 14, 35, 2.73, 0
1552, 5466, 174974, 461113, 89, 1181, 14, 35, 2.8, 0
1552, 5467, 175006, 461210, 89, 1181, 14, 35, 2.89, 0
1552, 5468, 175038, 461314, 89, 1181, 14, 35, 3.0, 0
1553, 5469, 175070, 461429, 89, 1181, 14, 35, 3.3, 0
1553, 5470, 175102, 461513, 89, 1181, 14, 35, 3.19, 0
1553, 5471, 175134, 461595, 89, 1181, 14, 35, 2.89, 0
1554, 5472, 175166, 461702, 89, 1181, 14, 35, 2.92, 0
1554, 5473, 175198, 461797, 89, 1181, 14, 35, 2.93, 0
1554, 5474, 175230, 461898, 89, 1181, 14, 35, 3.11, 0
1555, 5475, 175262, 461985, 89, 1181, 14, 35, 3.07, 0
1555, 5476, 175294, 462074, 89, 1181, 14, 35, 2.95, 0
1555, 5477, 175326, 462162, 89, 1181, 14, 35, 2.87, 0
1556, 5478, 175358, 462257, 89, 1181, 14, 35, 2.9, 0
1557, 5479, 175390, 462346, 89, 1181, 14, 35, 2.82, 0
1557, 5480, 175422, 462432, 89, 1181, 14, 35, 2.78, 0
1558, 5481, 175454, 462521, 89, 1181, 14, 35, 2.73, 0
1558, 5482, 175486, 462617, 89, 1181, 14, 35, 2.85, 0
1558, 5483, 175518, 462723, 89, 1181, 14, 35, 2.97, 0
1559, 5484, 175550, 462819, 89, 1181, 14, 35, 3.07, 0
1559, 5485, 175582, 462919, 89, 1181, 14, 35, 3.09, 0
1560, 5486, 175614, 463020, 89, 1181, 14, 35, 3.16, 0
1560, 5487, 175646, 463114, 89, 1181, 14, 35, 3.12, 0
1561, 5488, 175678, 463211, 89, 1181, 14, 35, 3.02, 0
1561, 5489, 175710, 463313, 89, 1181, 14, 35, 2.99, 0
1561, 5490, 175742, 463395, 89, 1181, 14, 35, 2.86, 0
1562, 5491, 175774, 463475, 89, 1181, 14, 35, 2.78, 0
1562, 5492, 175806, 463568, 89, 1181, 14, 35, 2.66, 0
1562, 5493, 175838, 463660, 88, 1181, 14, 35, 2.74, 0
1563, 5494, 175870, 463759, 88, 1181, 14, 35, 2.97, 0
1563, 5495, 175902, 463850, 88, 1181, 14, 35, 2.97, 0
1563, 5496, 175934, 463959, 88, 1181, 14, 35, 3.09, 0
1564, 5497, 175966, 464056, 88, 1181, 14, 35, 3.09, 0
1564, 5498, 175998, 464145, 88, 1181, 14, 35, 3.1, 0
1564, 5499, 176030, 464237, 88, 1181, 14, 35, 2.99, 0
1565, 5500, 176062, 464325, 88, 1181, 14, 35, 2.85, 0
1565, 5501, 176094, 464433, 88, 1181, 14, 35, 2.96, 0
1565, 5502, 176126, 464520, 88, 1181, 14, 35, 3.06, 0
1566, 5503, 176158, 464612, 88, 1181, 14, 35, 3.04, 0
1566, 5504, 176190, 464710, 88, 1181, 14, 35, 2.93, 0
1566, 5505, 176222, 464805, 88, 1181, 14, 35, 2.89, 0
1567, 5506, 176254, 464898, 88, 1181, 14, 35, 2.92, 0
1567, 5507, 176286, 464988, 88, 1181, 14, 35, 2.95, 0
1568, 5508, 176318, 465087, 88, 1181, 14, 35, 2.95, 0
1568, 5509, 176350, 465169, 88, 1181, 14, 35, 2.82, 0
1568, 5510, 176382, 465258, 88, 1181, 14, 35, 2.87, 0
1569, 5511, 176414, 465338, 88, 1181, 14, 35, 2.56, 0
1569, 5512, 176446, 465437, 88, 1181, 14, 35, 2.76, 0
1569, 5513, 176478, 465527, 88, 1181, 14, 35, 2.79, 0
1570, 5514, 176510, 465618, 88, 1181, 14, 35, 2.86, 0
1570, 5515, 176542, 465709, 88, 1181, 14, 35, 2.9, 0
1570, 5516, 176574, 465789, 88, 1181, 14, 35, 2.71, 0
1571, 5517, 176606, 465896, 88, 1181, 14, 35, 2.91, 0
1571, 5518, 176638, 465970, 88, 1181, 14, 35, 2.74, 0
1571, 5519, 176670, 466062, 88, 1181, 14, 35, 2.78, 0
1571, 5520, 176702, 466139, 88, 1181, 14, 35, 2.59, 0
1572, 5521, 176734, 466226, 88, 1181, 14, 35, 2.63, 0
1572, 5522, 176766, 466322, 88, 1181, 14, 35, 2.73, 0
1572, 5523, 176798, 466408, 88, 1181, 14, 35, 2.76, 0
1573, 5524, 176830, 466494, 88, 1181, 14, 35, 2.74, 0
1573, 5525, 176862, 466582, 88, 1181, 14, 35, 2.74, 0
1573, 5526, 176894, 466668, 88, 1181, 14, 35, 2.69, 0
1574, 5527, 176926, 466768, 88, 1181, 14, 35, 2.84, 0
1574, 5528, 176958, 466853, 88, 1181, 14, 35, 2.86, 0
1574, 5529, 176990, 466954, 88, 1181, 14, 35, 2.95, 0
1574, 5530, 177022, 467053, 88, 1181, 14, 35, 2.92, 0
1575, 5531, 177054, 467157, 88, 1181, 14, 35, 3.22, 0
1575, 5532, 177086, 467253, 88, 1181, 14, 35, 3.16, 0
1575, 5533, 177118, 467337, 88, 1181, 14, 35, 2.97, 0
1576, 5534, 177150, 467420, 88, 1181, 14, 35, 2.82, 0
1576, 5535, 177182, 467528, 88, 1181, 14, 35, 2.93, 0
1576, 5536, 177214, 467612, 88, 1181, 14, 35, 2.85, 0
1577, 5537, 177246, 467702, 88, 1181, 14, 35, 2.92, 0
1577, 5538, 177278, 467800, 88, 1181, 14, 35, 2.91, 0
1577, 5539, 177310, 467907, 88, 1181, 14, 35, 3.02, 0
1578, 5540, 177342, 467989, 88, 1181, 14, 35, 3.01, 0
1578, 5541, 177374, 468057, 88, 1181, 14, 35, 2.78, 0
1578, 5542, 177406, 468143, 88, 1181, 14, 35, 2.54, 0
1578, 5543, 177438, 468232, 88, 1181, 14, 35, 2.56, 0
1579, 5544, 177470, 468321, 88, 1181, 14, 35, 2.69, 0
1579, 5545, 177502, 468402, 88, 1181, 14, 35, 2.68, 0
1579, 5546, 177534, 468496, 88, 1181, 14, 35, 2.8, 0
1579, 5547, 177566, 468582, 88, 1181, 14, 35, 2.73, 0
1580, 5548, 177598, 468672, 88, 1181, 14, 35, 2.75, 0
1580, 5549, 177630, 468771, 88, 1181, 14, 35, 2.91, 0
1580, 5550, 177662, 468850, 88, 1181, 14, 35, 2.82, 0
1581, 5551, 177694, 468948, 87, 1181, 14, 35, 2.94, 0
1581, 5552, 177726, 469035, 87, 1181, 14, 35, 2.73, 0
1581, 5553, 177758, 469121, 87, 1181, 14, 35, 2.78, 0
1581, 5554, 177790, 469203, 87, 1181, 14, 35, 2.68, 0
1582, 5555, 177822, 469286, 87, 1181, 14, 35, 2.6, 0
1582, 5556, 177854, 469383, 87, 1181, 14, 35, 2.71, 0
1582, 5557, 177886, 469461, 87, 1181, 14, 35, 2.66, 0
1583, 5558, 177918, 469552, 87, 1181, 14, 35, 2.77, 0
1583, 5559, 177950, 469662, 87, 1181, 14, 35, 2.92, 0
1583, 5560, 177982, 469754, 87, 1181, 14, 35, 3.01, 0
1583, 5561, 178014, 469848, 87, 1181, 14, 35, 3.11, 0
1584, 5562, 178046, 469938, 87, 1181, 14, 35, 2.92, 0
1584, 5563, 178078, 470020, 87, 1181, 14, 35, 2.8, 0
1584, 5564, 178110, 470107, 87, 1181, 14, 35, 2.71, 0
1585, 5565, 178142, 470207, 87, 1181, 14, 35, 2.81, 0
1585, 5566, 178174, 470284, 87, 1181, 14, 35, 2.73, 0
1585, 5567, 178206, 470392, 87, 1181, 14, 35, 2.95, 0
1586, 5568, 178238, 470499, 87, 1181, 14, 35, 3.09, 0
1586, 5569, 178270, 470587, 87, 1181, 14, 35, 3.14, 0
1586, 5570, 178302, 470680, 87, 1181, 14, 35, 3.0, 0
1586, 5571, 178334, 470776, 87, 1181, 14, 35, 2.9, 0
1587, 5572, 178366, 470866, 87, 1181, 14, 35, 2.98, 0
1587, 5573, 178398, 470955, 87, 1181, 14, 35, 2.88, 0
1587, 5574, 178430, 471055, 87, 1181, 14, 35, 2.97, 0
1588, 5575, 178462, 471148, 87, 1181, 14, 35, 2.94, 0
1588, 5576, 178494, 471248, 99, 1181, 14, 35, 3.09, 0
1588, 5577, 178526, 471341, 99, 1181, 14, 35, 2.96, 0
1589, 5578, 178558, 471437, 99, 1181, 14, 35, 2.99, 0
1589, 5579, 178590, 471524, 99, 1181, 14, 35, 3.0, 0
1589, 5580, 178622, 471608, 99, 1181, 14, 35, 2.82, 0
1590, 5581, 178654, 471685, 99, 1181, 14, 35, 2.55, 0
1590, 5582, 178686, 471768, 99, 1181, 14, 35, 2.53, 0
1590, 5583, 178718, 471853, 99, 1181, 14, 35, 2.59, 0
1591, 5584, 178750, 471946, 99, 1181, 14, 35, 2.73, 0
1591, 5585, 178782, 472039, 99, 1181, 14, 35, 2.79, 0
1591, 5586, 178814, 472121, 99, 1181, 14, 35, 2.8, 0
1591, 5587, 178846, 472218, 99, 1181, 14, 35, 2.85, 0
1592, 5588, 178878, 472304, 99, 1181, 14, 35, 2.74, 0
1592, 5589, 178910, 472397, 99, 1181, 14, 35, 2.82, 0
1592, 5590, 178942, 472490, 99, 1181, 14, 35, 2.87, 0
1593, 5591, 178974, 472585, 99, 1181, 14, 35, 2.86, 0
1593, 5592, 179006, 472668, 99, 1181, 14, 35, 2.83, 0
1593, 5593, 179038, 472756, 99, 1181, 14, 35, 2.77, 0
1593, 5594, 179070, 472846, 99, 1181, 14, 35, 2.79, 0
1594, 5595, 179102, 472927, 99, 1181, 14, 35, 2.76, 0
1594, 5596, 179134, 473021, 99, 1181, 14, 35, 2.8, 0
1594, 5597, 179166, 473123, 99, 1181, 14, 35, 2.91, 0
1595, 5598, 179198, 473221, 99, 1181, 14, 35, 3.07, 0
1595, 5599, 179230, 473321, 99, 1181, 14, 35, 3.11, 0
1595, 5600, 179262, 473401, 99, 1181, 14, 35, 3.02, 0
1596, 5601, 179294, 473498, 99, 1181, 14, 35, 2.88, 0
1596, 5602, 179326, 473594, 99, 1181, 14, 35, 2.93, 0
1596, 5603, 179358, 473697, 99, 1181, 14, 35, 3.02, 0
1596, 5604, 179390, 473784, 99, 1181, 14, 35, 3.06, 0
1597, 5605, 179422, 473873, 99, 1181, 14, 35, 2.98, 0
1597, 5606, 179454, 473960, 99, 1181, 14, 35, 2.8, 0
1597, 5607, 179486, 474046, 99, 1181, 14, 35, 2.68, 0
1598, 5608, 179518, 474153, 99, 1181, 14, 35, 2.9, 0
1598, 5609, 179550, 474253, 99, 1181, 14, 35, 3.05, 0
1598, 5610, 179582, 474337, 99, 1181, 14, 35, 2.98, 0
1598, 5611, 179614, 474419, 99, 1181, 14, 35, 2.88, 0
1599, 5612, 179646, 474508, 99, 1181, 14, 35, 2.76, 0
1599, 5613, 179678, 474585, 99, 1181, 14, 35, 2.57, 0
1599, 5614, 179710, 474683, 99, 1181, 14, 35, 2.74, 0
1600, 5615, 179742, 474771, 99, 1181, 14, 35, 2.73, 0
1600, 5616, 179774, 474870, 99, 1181, 14, 35, 2.9, 0
1600, 5617, 179806, 474964, 99, 1181, 14, 35, 2.94, 0
1601, 5618, 179838, 475073, 99, 1181, 14, 35, 3.12, 0
1601, 5619, 179870, 475167, 99, 1181, 14, 35, 3.04, 0
1601, 5620, 179902, 475253, 99, 1181, 14, 35, 3.0, 0
1602, 5621, 179934, 475349, 99, 1181, 14, 35, 2.93, 0
1602, 5622, 179966, 475440, 99, 1181, 14, 35, 2.82, 0
1602, 5623, 179998, 475535, 99, 1181, 14, 35, 2.88, 0
1602, 5624, 180030, 475625, 99, 1181, 14, 35, 2.83, 0
1603, 5625, 180062, 475719, 99, 1181, 14, 35, 2.86, 0
1603, 5626, 180094, 475829, 99, 1181, 14, 35, 3.07, 0
1603, 5627, 180126, 475912, 99, 1181, 14, 35, 2.99, 0
1604, 5628, 180158, 475996, 98, 1181, 14, 35, 2.89, 0
1604, 5629, 180190, 476083, 98, 1181, 14, 35, 2.72, 0
1604, 5630, 180222, 476176, 98, 1181, 14, 35, 2.74, 0
1604, 5631, 180254, 476253, 98, 1181, 14, 35, 2.75, 0
1605, 5632, 180286, 476351, 98, 1181, 14, 35, 2.74, 0
1605, 5633, 180318, 476435, 98, 1181, 14, 35, 2.68, 0
1605, 5634, 180350, 476536, 98, 1181, 14, 35, 2.88, 0
1606, 5635, 180382, 476623, 98, 1181, 14, 35, 2.91, 0
1606, 5636, 180414, 476718, 98, 1181, 14, 35, 2.88, 0
1606, 5637, 180446, 476816, 98, 1181, 14, 35, 2.95, 0
1607, 5638, 180478, 476899, 98, 1181, 14, 35, 2.88, 0
1607, 5639, 180510, 476983, 98, 1181, 14, 35, 2.71, 0
1607, 5640, 180542, 477081, 98, 1181, 14, 35, 2.83, 0
1607, 5641, 180574, 477167, 98, 1181, 14, 35, 2.85, 0
1608, 5642, 180606, 477263, 98, 1181, 14, 35, 2.91, 0
1608, 5643, 180638, 477343, 98, 1181, 14, 35, 2.74, 0
1608, 5644, 180670, 477455, 98, 1181, 14, 35, 2.96, 0
1609, 5645, 180702, 477555, 98, 1181, 14, 35, 3.07, 0
1609, 5646, 180734, 477647, 98, 1181, 14, 35, 3.12, 0
1609, 5647, 180766, 477720, 98, 1181, 14, 35, 2.79, 0
1609, 5648, 180798, 477813, 98, 1181, 14, 35, 2.68, 0
1610, 5649, 180830, 477899, 98, 1181, 14, 35, 2.67, 0
1610, 5650, 180862, 477978, 98, 1181, 14, 35, 2.65, 0
1610, 5651, 180894, 478080, 98, 1181, 14, 35, 2.75, 0
1611, 5652, 180926, 478190, 98, 1181, 14, 35, 2.98, 0
1611, 5653, 180958, 478277, 98, 1181, 14, 35, 3.05, 0
1611, 5654, 180990, 478372, 98, 1181, 14, 35, 3.04, 0
1612, 5655, 181022, 478470, 98, 1181, 14, 35, 2.93, 0
1612, 5656, 181054, 478553, 98, 1181, 14, 35, 2.8, 0
1612, 5657, 181086, 478656, 98, 1181, 14, 35, 2.9, 0
1612, 5658, 181118, 478736, 98, 1181, 14, 35, 2.83, 0
1613, 5659, 181150, 478835, 98, 1181, 14, 35, 2.92, 0
1613, 5660, 181182, 478927, 98, 1181, 14, 35, 2.8, 0
1613, 5661, 181214, 479035, 98, 1181, 14, 35, 3.05, 0
1614, 5662, 181246, 479126, 98, 1181, 14, 35, 3.11, 0
1614, 5663, 181278, 479210, 98, 1181, 14, 35, 3.0, 0
1614, 5664, 181310, 479316, 98, 1181, 14, 35, 3.0, 0
1615, 5665, 181342, 479419, 98, 1181, 14, 35, 3.06, 0
1615, 5666, 181374, 479511, 98, 1181, 14, 35, 3.15, 0
1615, 5667, 181406, 479612, 98, 1181, 14, 35, 3.16, 0
1616, 5668, 181438, 479691, 98, 1181, 14, 35, 2.88, 0
1616, 5669, 181470, 479771, 98, 1181, 14, 35, 2.71, 0
1616, 5670, 181502, 479859, 98, 1181, 14, 35, 2.68, 0
1616, 5671, 181534, 479952, 98, 1181, 14, 35, 2.69, 0
1617, 5672, 181566, 480048, 98, 1181, 14, 35, 2.85, 0
1617, 5673, 181598, 480145, 98, 1181, 14, 35, 2.96, 0
1617, 5674, 181630, 480239, 98, 1181, 14, 35, 3.03, 0
1618, 5675, 181662, 480330, 98, 1181, 14, 35, 2.96, 0
1618, 5676, 181694, 480419, 98, 1181, 14, 35, 2.89, 0
1618, 5677, 181726, 480513, 98, 1181, 14, 35, 2.84, 0
1619, 5678, 181758, 480608, 98, 1181, 14, 35, 2.84, 0
1619, 5679, 181790, 480689, 98, 1181, 14, 35, 2.78, 0
1619, 5680, 181822, 480789, 98, 1181, 14, 35, 2.97, 0
1620, 5681, 181854, 480895, 97, 1181, 14, 35, 2.94, 0
1620, 5682, 181886, 480988, 97, 1181, 14, 35, 3.03, 0
1620, 5683, 181918, 481081, 97, 1181, 14, 35, 3.04, 0
1620, 5684, 181950, 481165, 97, 1181, 14, 35, 2.83, 0
1621, 5685, 181982, 481255, 97, 1181, 14, 35, 2.75, 0
