time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1257, 3346, 107134, 274486, 99, 1178, 12, 30, 3.01, 0
1258, 3347, 107166, 274558, 99, 1178, 12, 30, 2.76, 0
1258, 3348, 107198, 274654, 99, 1178, 12, 30, 2.71, 0
1259, 3349, 107230, 274742, 99, 1178, 12, 30, 2.62, 0
1259, 3350, 107262, 274824, 99, 1178, 12, 30, 2.7, 0
1260, 3351, 107294, 274913, 99, 1178, 12, 30, 2.74, 0
1260, 3352, 107326, 274984, 99, 1178, 12, 30, 2.48, 0
1261, 3353, 107358, 275076, 99, 1178, 12, 30, 2.63, 0
1261, 3354, 107390, 275156, 99, 1178, 12, 30, 2.52, 0
1262, 3355, 107422, 275241, 99, 1178, 12, 30, 2.62, 0
1262, 3356, 107454, 275326, 99, 1178, 12, 30, 2.64, 0
1263, 3357, 107486, 275420, 99, 1178, 12, 30, 2.74, 0
1263, 3358, 107518, 275523, 99, 1178, 12, 30, 2.92, 0
1264, 3359, 107550, 275614, 99, 1178, 12, 30, 3.04, 0
1264, 3360, 107582, 275696, 99, 1178, 12, 30, 2.86, 0
1265, 3361, 107614, 275778, 99, 1178, 12, 30, 2.64, 0
1265, 3362, 107646, 275855, 99, 1178, 12, 30, 2.6, 0
1265, 3363, 107678, 275943, 99, 1178, 12, 30, 2.54, 0
1266, 3364, 107710, 276034, 99, 1178, 12, 30, 2.68, 0
1266, 3365, 107742, 276123, 99, 1178, 12, 30, 2.76, 0
1267, 3366, 107774, 276212, 99, 1178, 12, 30, 2.86, 0
1267, 3367, 107806, 276300, 98, 1178, 12, 30, 2.75, 0
1268, 3368, 107838, 276392, 98, 1178, 12, 30, 2.85, 0
1268, 3369, 107870, 276475, 99, 1178, 12, 30, 2.74, 0
1269, 3370, 107902, 276568, 99, 1178, 12, 30, 2.82, 0
1269, 3371, 107934, 276656, 99, 1178, 12, 30, 2.73, 0
1270, 3372, 107966, 276731, 99, 1178, 12, 30, 2.67, 0
1270, 3373, 107998, 276838, 99, 1178, 12, 30, 2.8, 0
1271, 3374, 108030, 276952, 99, 1178, 12, 30, 3.03, 0
1271, 3375, 108062, 277044, 99, 1178, 12, 30, 3.22, 0
1272, 3376, 108094, 277133, 99, 1178, 12, 30, 3.08, 0
1272, 3377, 108126, 277214, 99, 1178, 12, 30, 2.78, 0
1273, 3378, 108158, 277308, 99, 1178, 12, 30, 2.8, 0
1273, 3379, 108190, 277407, 99, 1178, 12, 30, 2.85, 0
1274, 3380, 108222, 277500, 99, 1178, 12, 30, 2.94, 0
1274, 3381, 108254, 277591, 99, 1178, 12, 30, 2.95, 0
1275, 3382, 108286, 277692, 99, 1178, 12, 30, 3.01, 0
1275, 3383, 108318, 277774, 99, 1178, 12, 30, 2.86, 0
1276, 3384, 108350, 277859, 99, 1178, 12, 30, 2.82, 0
1276, 3385, 108382, 277958, 99, 1178, 12, 30, 2.84, 0
1277, 3386, 108414, 278053, 99, 1178, 12, 30, 2.85, 0
1277, 3387, 108446, 278136, 99, 1178, 12, 30, 2.9, 0
1278, 3388, 108478, 278244, 99, 1178, 12, 30, 3.01, 0
1278, 3389, 108510, 278339, 99, 1178, 12, 30, 2.99, 0
1279, 3390, 108542, 278424, 99, 1178, 12, 30, 2.93, 0
1279, 3391, 108574, 278509, 99, 1178, 12, 30, 2.86, 0
1280, 3392, 108606, 278596, 99, 1178, 12, 30, 2.68, 0
1280, 3393, 108638, 278704, 99, 1178, 12, 30, 2.88, 0
1280, 3394, 108670, 278779, 99, 1178, 12, 30, 2.75, 0
1281, 3395, 108702, 278863, 99, 1178, 12, 30, 2.78, 0
1281, 3396, 108734, 278954, 99, 1178, 12, 30, 2.68, 0
1282, 3397, 108766, 279044, 99, 1178, 12, 30, 2.74, 0
1282, 3398, 108798, 279139, 99, 1178, 12, 30, 2.84, 0
1283, 3399, 108830, 279228, 98, 1178, 12, 30, 2.93, 0
1283, 3400, 108862, 279320, 98, 1178, 12, 30, 2.81, 0
1284, 3401, 108894, 279416, 98, 1178, 12, 30, 2.97, 0
1284, 3402, 108926, 279499, 98, 1178, 12, 30, 2.77, 0
1284, 3403, 108958, 279585, 98, 1178, 12, 30, 2.79, 0
1285, 3404, 108990, 279674, 98, 1178, 12, 30, 2.72, 0
1285, 3405, 109022, 279765, 98, 1178, 12, 30, 2.73, 0
1286, 3406, 109054, 279878, 98, 1178, 12, 30, 3.03, 0
1286, 3407, 109086, 279973, 98, 1178, 12, 30, 3.15, 0
1287, 3408, 109118, 280067, 98, 1178, 12, 30, 3.07, 0
1287, 3409, 109150, 280149, 98, 1178, 12, 30, 2.87, 0
1288, 3410, 109182, 280245, 98, 1178, 12, 30, 2.85, 0
1288, 3411, 109214, 280321, 98, 1178, 12, 30, 2.59, 0
1289, 3412, 109246, 280410, 98, 1178, 12, 30, 2.77, 0
1289, 3413, 109278, 280512, 98, 1178, 12, 30, 2.77, 0
1290, 3414, 109310, 280609, 98, 1178, 12, 30, 2.94, 0
1290, 3415, 109342, 280710, 98, 1178, 12, 30, 3.11, 0
1291, 3416, 109374, 280789, 98, 1178, 12, 30, 2.88, 0
1291, 3417, 109406, 280881, 98, 1178, 12, 30, 2.83, 0
1292, 3418, 109438, 280963, 98, 1178, 12, 30, 2.58, 0
1292, 3419, 109470, 281061, 98, 1178, 12, 30, 2.85, 0
1293, 3420, 109502, 281169, 98, 1178, 12, 30, 3.1, 0
1293, 3421, 109534, 281261, 98, 1178, 12, 30, 3.09, 0
1294, 3422, 109566, 281360, 98, 1178, 12, 30, 3.17, 0
1294, 3423, 109598, 281448, 98, 1178, 12, 30, 2.95, 0
1295, 3424, 109630, 281550, 98, 1178, 12, 30, 2.97, 0
1295, 3425, 109662, 281644, 98, 1178, 12, 30, 2.9, 0
1295, 3426, 109694, 281735, 98, 1178, 12, 30, 3.01, 0
1296, 3427, 109726, 281827, 98, 1178, 12, 30, 2.94, 0
1296, 3428, 109758, 281918, 98, 1178, 12, 30, 2.88, 0
1297, 3429, 109790, 282017, 98, 1178, 12, 30, 2.88, 0
1297, 3430, 109822, 282126, 97, 1178, 12, 30, 3.09, 0
1298, 3431, 109854, 282219, 97, 1178, 12, 30, 3.16, 0
1298, 3432, 109886, 282310, 97, 1178, 12, 30, 3.09, 0
1299, 3433, 109918, 282403, 97, 1178, 12, 30, 2.97, 0
1299, 3434, 109950, 282498, 97, 1178, 12, 30, 2.92, 0
1300, 3435, 109982, 282600, 97, 1178, 12, 30, 3.05, 0
1301, 3436, 110014, 282699, 97, 1178, 12, 30, 3.08, 0
1301, 3437, 110046, 282786, 99, 1178, 12, 30, 2.98, 0
1302, 3438, 110078, 282890, 99, 1178, 12, 30, 3.08, 0
1302, 3439, 110110, 282986, 99, 1178, 12, 30, 3.01, 0
1303, 3440, 110142, 283095, 99, 1178, 12, 30, 3.18, 0
1305, 3441, 110174, 283195, 99, 1178, 12, 30, 3.14, 0
1306, 3442, 110206, 283292, 99, 1178, 12, 30, 3.1, 0
1307, 3443, 110238, 283382, 99, 1178, 12, 30, 3.06, 0
1308, 3444, 110270, 283473, 99, 1178, 12, 30, 2.91, 0
1309, 3445, 110302, 283561, 99, 1178, 12, 30, 2.84, 0
1310, 3446, 110334, 283658, 99, 1178, 12, 30, 2.87, 0
1311, 3447, 110366, 283742, 99, 1178, 12, 30, 2.77, 0
1311, 3448, 110398, 283826, 99, 1178, 12, 30, 2.71, 0
1312, 3449, 110430, 283919, 99, 1178, 12, 30, 2.71, 0
1313, 3450, 110462, 283994, 99, 1178, 12, 30, 2.6, 0
1313, 3451, 110494, 284118, 99, 1178, 12, 30, 3.04, 0
1314, 3452, 110526, 284220, 99, 1178, 12, 30, 3.12, 0
1314, 3453, 110558, 284309, 99, 1178, 12, 30, 3.28, 0
1315, 3454, 110590, 284395, 99, 1178, 12, 30, 2.88, 0
1315, 3455, 110622, 284473, 99, 1178, 12, 30, 2.62, 0
1316, 3456, 110654, 284558, 99, 1178, 12, 30, 2.6, 0
1316, 3457, 110686, 284661, 99, 1178, 12, 30, 2.76, 0
1317, 3458, 110718, 284735, 99, 1178, 12, 30, 2.68, 0
1317, 3459, 110750, 284847, 99, 1178, 12, 30, 3.02, 0
1318, 3460, 110782, 284948, 99, 1178, 12, 30, 3.02, 0
1319, 3461, 110814, 285037, 99, 1178, 12, 30, 3.07, 0
1319, 3462, 110846, 285149, 99, 1178, 12, 30, 3.17, 0
1320, 3463, 110878, 285256, 99, 1178, 12, 30, 3.31, 0
1321, 3464, 110910, 285339, 99, 1178, 12, 30, 3.15, 0
1321, 3465, 110942, 285439, 99, 1178, 12, 30, 3.06, 0
1322, 3466, 110974, 285543, 99, 1178, 12, 30, 2.99, 0
1322, 3467, 111006, 285642, 98, 1178, 12, 30, 3.08, 0
1323, 3468, 111038, 285749, 98, 1178, 12, 30, 3.21, 0
1323, 3469, 111070, 285829, 98, 1178, 12, 30, 3.02, 0
1324, 3470, 111102, 285930, 98, 1178, 12, 30, 2.97, 0
1325, 3471, 111134, 286016, 98, 1178, 12, 30, 2.83, 0
1325, 3472, 111166, 286101, 98, 1178, 12, 30, 2.77, 0
1326, 3473, 111198, 286207, 98, 1178, 12, 30, 2.9, 0
1326, 3474, 111230, 286301, 98, 1178, 12, 30, 3.01, 0
1327, 3475, 111262, 286396, 98, 1178, 12, 30, 3.04, 0
1327, 3476, 111294, 286488, 98, 1178, 12, 30, 2.99, 0
1328, 3477, 111326, 286571, 98, 1178, 12, 30, 2.89, 0
1328, 3478, 111358, 286664, 98, 1178, 12, 30, 2.81, 0
1329, 3479, 111390, 286746, 98, 1178, 12, 30, 2.78, 0
1330, 3480, 111422, 286839, 98, 1178, 12, 30, 2.81, 0
1330, 3481, 111454, 286920, 98, 1178, 12, 30, 2.65, 0
1331, 3482, 111486, 287011, 98, 1178, 12, 30, 2.75, 0
1331, 3483, 111518, 287112, 98, 1178, 12, 30, 2.85, 0
1332, 3484, 111550, 287207, 98, 1178, 12, 30, 2.94, 0
1333, 3485, 111582, 287316, 98, 1178, 12, 30, 3.2, 0
1333, 3486, 111614, 287403, 98, 1178, 12, 30, 3.05, 0
1334, 3487, 111646, 287507, 98, 1178, 12, 30, 3.13, 0
1334, 3488, 111678, 287602, 98, 1178, 12, 30, 3.05, 0
1335, 3489, 111710, 287693, 98, 1178, 12, 30, 3.03, 0
1335, 3490, 111742, 287795, 98, 1178, 12, 30, 3.05, 0
1336, 3491, 111774, 287876, 98, 1178, 12, 30, 2.9, 0
1336, 3492, 111806, 287970, 98, 1178, 12, 30, 2.86, 0
1337, 3493, 111838, 288054, 98, 1178, 12, 30, 2.87, 0
1337, 3494, 111870, 288125, 98, 1178, 12, 30, 2.58, 0
1338, 3495, 111902, 288232, 98, 1178, 12, 30, 2.82, 0
1339, 3496, 111934, 288321, 98, 1178, 12, 30, 2.75, 0
1339, 3497, 111966, 288419, 98, 1178, 12, 30, 3.0, 0
1340, 3498, 111998, 288503, 98, 1178, 12, 30, 2.84, 0
1340, 3499, 112030, 288582, 97, 1178, 12, 30, 2.75, 0
1341, 3500, 112062, 288667, 97, 1178, 12, 30, 2.64, 0
1341, 3501, 112094, 288756, 97, 1178, 12, 30, 2.68, 0
1342, 3502, 112126, 288843, 97, 1178, 12, 30, 2.67, 0
1342, 3503, 112158, 288929, 97, 1178, 12, 30, 2.77, 0
1343, 3504, 112190, 289029, 97, 1178, 12, 30, 2.81, 0
1343, 3505, 112222, 289111, 97, 1178, 12, 30, 2.79, 0
1344, 3506, 112254, 289207, 97, 1178, 12, 30, 2.84, 0
1344, 3507, 112286, 289291, 97, 1178, 12, 30, 2.7, 0
1345, 3508, 112318, 289378, 97, 1178, 12, 30, 2.73, 0
1345, 3509, 112350, 289468, 97, 1178, 12, 30, 2.77, 0
1346, 3510, 112382, 289557, 97, 1178, 12, 30, 2.8, 0
1346, 3511, 112414, 289646, 97, 1178, 12, 30, 2.8, 0
1347, 3512, 112446, 289737, 97, 1178, 12, 30, 2.79, 0
1347, 3513, 112478, 289829, 97, 1178, 12, 30, 2.82, 0
1348, 3514, 112510, 289920, 97, 1178, 12, 30, 2.86, 0
1348, 3515, 112542, 290007, 97, 1178, 12, 30, 2.84, 0
1349, 3516, 112574, 290115, 97, 1178, 12, 30, 2.95, 0
1349, 3517, 112606, 290189, 97, 1178, 12, 30, 2.81, 0
1350, 3518, 112638, 290281, 97, 1178, 12, 30, 2.8, 0
1350, 3519, 112670, 290373, 97, 1178, 12, 30, 2.73, 0
1351, 3520, 112702, 290457, 97, 1178, 12, 30, 2.76, 0
1351, 3521, 112734, 290537, 97, 1178, 12, 30, 2.71, 0
1352, 3522, 112766, 290633, 97, 1178, 12, 30, 2.68, 0
1352, 3523, 112798, 290740, 97, 1178, 12, 30, 2.97, 0
1353, 3524, 112830, 290845, 97, 1178, 12, 30, 3.23, 0
1353, 3525, 112862, 290937, 97, 1178, 12, 30, 3.21, 0
1354, 3526, 112894, 291040, 97, 1178, 12, 30, 3.21, 0
1354, 3527, 112926, 291138, 97, 1178, 12, 30, 3.07, 0
1355, 3528, 112958, 291228, 97, 1178, 12, 30, 3.05, 0
1356, 3529, 112990, 291312, 97, 1178, 12, 30, 2.89, 0
1356, 3530, 113022, 291385, 97, 1178, 12, 30, 2.6, 0
1357, 3531, 113054, 291483, 97, 1178, 12, 30, 2.7, 0
1358, 3532, 113086, 291572, 96, 1178, 12, 30, 2.72, 0
1358, 3533, 113118, 291659, 96, 1178, 12, 30, 2.83, 0
1359, 3534, 113150, 291749, 96, 1178, 12, 30, 2.89, 0
1359, 3535, 113182, 291839, 96, 1178, 12, 30, 2.77, 0
1360, 3536, 113214, 291933, 96, 1178, 12, 30, 2.79, 0
1360, 3537, 113246, 292030, 96, 1178, 12, 30, 2.86, 0
1361, 3538, 113278, 292123, 96, 1178, 12, 30, 2.93, 0
1362, 3539, 113310, 292208, 96, 1178, 12, 30, 2.86, 0
1362, 3540, 113342, 292283, 96, 1178, 12, 30, 2.67, 0
1363, 3541, 113374, 292359, 96, 1178, 12, 30, 2.45, 0
1363, 3542, 113406, 292457, 96, 1178, 12, 30, 2.56, 0
1364, 3543, 113438, 292543, 96, 1178, 12, 30, 2.66, 0
1365, 3544, 113470, 292634, 96, 1178, 12, 30, 2.83, 0
1366, 3545, 113502, 292727, 96, 1178, 12, 30, 2.84, 0
1366, 3546, 113534, 292817, 96, 1178, 12, 30, 2.83, 0
1367, 3547, 113566, 292911, 96, 1178, 12, 30, 2.84, 0
1367, 3548, 113598, 292995, 96, 1178, 12, 30, 2.77, 0
1368, 3549, 113630, 293085, 96, 1178, 12, 30, 2.8, 0
1368, 3550, 113662, 293180, 96, 1178, 12, 30, 2.79, 0
1368, 3551, 113694, 293270, 96, 1178, 12, 30, 2.84, 0
1369, 3552, 113726, 293348, 96, 1178, 12, 30, 2.8, 0
1370, 3553, 113758, 293452, 96, 1178, 12, 30, 2.8, 0
1371, 3554, 113790, 293538, 96, 1178, 12, 30, 2.76, 0
1372, 3555, 113822, 293633, 96, 1178, 12, 30, 2.92, 0
1373, 3556, 113854, 293721, 96, 1178, 12, 30, 2.77, 0
1374, 3557, 113886, 293820, 96, 1178, 12, 30, 2.99, 0
1375, 3558, 113918, 293918, 96, 1178, 12, 30, 2.98, 0
1376, 3559, 113950, 294013, 96, 1178, 12, 30, 3.0, 0
1376, 3560, 113982, 294096, 96, 1178, 12, 30, 2.98, 0
1377, 3561, 114014, 294202, 96, 1178, 12, 30, 2.95, 0
1378, 3562, 114046, 294293, 96, 1178, 12, 30, 2.91, 0
1378, 3563, 114078, 294394, 96, 1178, 12, 30, 3.05, 0
1379, 3564, 114110, 294501, 96, 1178, 12, 30, 3.18, 0
1380, 3565, 114142, 294603, 95, 1178, 12, 30, 3.17, 0
1380, 3566, 114174, 294706, 95, 1178, 12, 30, 3.26, 0
1381, 3567, 114206, 294809, 95, 1178, 12, 30, 3.24, 0
1382, 3568, 114238, 294913, 95, 1178, 12, 30, 3.22, 0
1383, 3569, 114270, 295011, 95, 1178, 12, 30, 3.17, 0
1383, 3570, 114302, 295088, 95, 1178, 12, 30, 2.89, 0
1384, 3571, 114334, 295173, 95, 1178, 12, 30, 2.75, 0
1385, 3572, 114366, 295274, 95, 1178, 12, 30, 2.72, 0
1386, 3573, 114398, 295376, 95, 1178, 12, 30, 2.94, 0
1387, 3574, 114430, 295484, 95, 1178, 12, 30, 3.26, 0
1388, 3575, 114462, 295567, 95, 1178, 12, 30, 3.02, 0
1389, 3576, 114494, 295664, 99, 1178, 12, 30, 3.05, 0
1390, 3577, 114526, 295745, 99, 1178, 12, 30, 2.77, 0
1390, 3578, 114558, 295851, 99, 1178, 12, 30, 2.92, 0
1391, 3579, 114590, 295941, 99, 1178, 12, 30, 2.84, 0
1391, 3580, 114622, 296024, 99, 1178, 12, 30, 2.87, 0
1391, 3581, 114654, 296119, 99, 1178, 12, 30, 2.83, 0
1392, 3582, 114686, 296224, 99, 1178, 12, 30, 2.93, 0
1392, 3583, 114718, 296330, 99, 1178, 12, 30, 3.15, 0
1393, 3584, 114750, 296429, 99, 1178, 12, 30, 3.24, 0
1394, 3585, 114782, 296516, 99, 1178, 12, 30, 3.03, 0
1394, 3586, 114814, 296621, 99, 1178, 12, 30, 3.09, 0
1395, 3587, 114846, 296699, 99, 1178, 12, 30, 2.85, 0
1395, 3588, 114878, 296781, 99, 1178, 12, 30, 2.78, 0
1395, 3589, 114910, 296881, 99, 1178, 12, 30, 2.75, 0
1396, 3590, 114942, 296964, 99, 1178, 12, 30, 2.76, 0
1396, 3591, 114974, 297075, 99, 1178, 12, 30, 2.99, 0
1397, 3592, 115006, 297166, 99, 1178, 12, 30, 3.0, 0
1398, 3593, 115038, 297271, 99, 1178, 12, 30, 3.21, 0
1398, 3594, 115070, 297372, 99, 1178, 12, 30, 3.13, 0
1399, 3595, 115102, 297457, 99, 1178, 12, 30, 2.95, 0
1399, 3596, 115134, 297559, 99, 1178, 12, 30, 3.01, 0
1400, 3597, 115166, 297649, 99, 1178, 12, 30, 2.98, 0
1401, 3598, 115198, 297734, 99, 1178, 12, 30, 2.89, 0
1402, 3599, 115230, 297829, 99, 1178, 12, 30, 2.82, 0
1403, 3600, 115262, 297938, 99, 1178, 12, 30, 2.99, 0
1405, 3601, 115294, 298040, 99, 1178, 12, 30, 3.13, 0
1405, 3602, 115326, 298148, 99, 1178, 12, 30, 3.37, 0
1406, 3603, 115358, 298244, 99, 1178, 12, 30, 3.17, 0
1406, 3604, 115390, 298334, 99, 1178, 12, 30, 3.08, 0
1407, 3605, 115422, 298415, 99, 1178, 12, 30, 2.84, 0
1407, 3606, 115454, 298506, 99, 1178, 12, 30, 2.84, 0
1408, 3607, 115486, 298593, 99, 1178, 12, 30, 2.65, 0
1408, 3608, 115518, 298672, 98, 1178, 12, 30, 2.69, 0
1409, 3609, 115550, 298739, 98, 1178, 12, 30, 2.42, 0
1409, 3610, 115582, 298841, 98, 1178, 12, 30, 2.65, 0
1410, 3611, 115614, 298939, 98, 1178, 12, 30, 2.75, 0
1410, 3612, 115646, 299031, 98, 1178, 12, 30, 3.01, 0
1411, 3613, 115678, 299120, 98, 1178, 12, 30, 2.9, 0
1411, 3614, 115710, 299212, 98, 1178, 12, 30, 2.87, 0
1412, 3615, 115742, 299291, 98, 1178, 12, 30, 2.68, 0
1412, 3616, 115774, 299405, 98, 1178, 12, 30, 2.93, 0
1413, 3617, 115806, 299496, 98, 1178, 12, 30, 2.92, 0
1413, 3618, 115838, 299588, 98, 1178, 12, 30, 3.09, 0
1413, 3619, 115870, 299679, 98, 1178, 12, 30, 2.93, 0
1414, 3620, 115902, 299781, 98, 1178, 12, 30, 3.01, 0
1414, 3621, 115934, 299879, 98, 1178, 12, 30, 3.06, 0
1415, 3622, 115966, 299963, 98, 1178, 12, 30, 2.98, 0
1416, 3623, 115998, 300058, 98, 1178, 12, 30, 2.91, 0
1416, 3624, 116030, 300145, 98, 1178, 12, 30, 2.75, 0
1417, 3625, 116062, 300233, 98, 1178, 12, 30, 2.77, 0
1417, 3626, 116094, 300327, 98, 1178, 12, 30, 2.81, 0
1418, 3627, 116126, 300418, 98, 1178, 12, 30, 2.8, 0
1418, 3628, 116158, 300518, 98, 1178, 12, 30, 2.94, 0
1419, 3629, 116190, 300609, 98, 1178, 12, 30, 2.96, 0
1419, 3630, 116222, 300696, 98, 1178, 12, 30, 2.97, 0
1420, 3631, 116254, 300792, 98, 1178, 12, 30, 2.85, 0
1420, 3632, 116286, 300882, 98, 1178, 12, 30, 2.8, 0
1421, 3633, 116318, 300982, 98, 1178, 12, 30, 2.95, 0
1422, 3634, 116350, 301077, 98, 1178, 12, 30, 2.99, 0
1422, 3635, 116382, 301170, 98, 1178, 12, 30, 3.01, 0
1423, 3636, 116414, 301253, 98, 1178, 12, 30, 2.88, 0
1423, 3637, 116446, 301345, 98, 1178, 12, 30, 2.84, 0
1424, 3638, 116478, 301428, 98, 1178, 12, 30, 2.65, 0
1424, 3639, 116510, 301508, 98, 1178, 12, 30, 2.64, 0
1425, 3640, 116542, 301589, 98, 1178, 12, 30, 2.61, 0
1425, 3641, 116574, 301698, 97, 1178, 12, 30, 2.79, 0
1426, 3642, 116606, 301783, 97, 1178, 12, 30, 2.82, 0
1426, 3643, 116638, 301877, 97, 1178, 12, 30, 3.02, 0
1427, 3644, 116670, 301969, 97, 1178, 12, 30, 2.91, 0
1427, 3645, 116702, 302057, 97, 1178, 12, 30, 2.85, 0
1428, 3646, 116734, 302145, 97, 1178, 12, 30, 2.78, 0
1428, 3647, 116766, 302244, 97, 1178, 12, 30, 2.82, 0
1429, 3648, 116798, 302315, 97, 1178, 12, 30, 2.71, 0
1429, 3649, 116830, 302390, 97, 1178, 12, 30, 2.53, 0
1430, 3650, 116862, 302484, 97, 1178, 12, 30, 2.48, 0
1430, 3651, 116894, 302573, 97, 1178, 12, 30, 2.66, 0
1431, 3652, 116926, 302664, 97, 1178, 12, 30, 2.86, 0
1431, 3653, 116958, 302769, 97, 1178, 12, 30, 3.03, 0
1432, 3654, 116990, 302855, 97, 1178, 12, 30, 2.96, 0
1432, 3655, 117022, 302925, 97, 1178, 12, 30, 2.77, 0
1433, 3656, 117054, 303027, 97, 1178, 12, 30, 2.71, 0
1433, 3657, 117086, 303102, 97, 1178, 12, 30, 2.56, 0
1434, 3658, 117118, 303176, 97, 1178, 12, 30, 2.58, 0
1434, 3659, 117150, 303249, 97, 1178, 12, 30, 2.35, 0
1435, 3660, 117182, 303330, 97, 1178, 12, 30, 2.36, 0
1435, 3661, 117214, 303414, 97, 1178, 12, 30, 2.47, 0
1436, 3662, 117246, 303511, 97, 1178, 12, 30, 2.7, 0
1436, 3663, 117278, 303604, 97, 1178, 12, 30, 2.81, 0
1437, 3664, 117310, 303682, 97, 1178, 12, 30, 2.75, 0
1438, 3665, 117342, 303761, 97, 1178, 12, 30, 2.7, 0
1438, 3666, 117374, 303857, 97, 1178, 12, 30, 2.67, 0
1439, 3667, 117406, 303945, 97, 1178, 12, 30, 2.67, 0
1439, 3668, 117438, 304038, 97, 1178, 12, 30, 2.91, 0
1440, 3669, 117470, 304135, 97, 1178, 12, 30, 2.94, 0
1441, 3670, 117502, 304227, 97, 1178, 12, 30, 2.98, 0
1441, 3671, 117534, 304331, 97, 1178, 12, 30, 3.01, 0
1442, 3672, 117566, 304430, 97, 1178, 12, 30, 3.11, 0
1443, 3673, 117598, 304522, 97, 1178, 12, 30, 3.06, 0
1443, 3674, 117630, 304624, 97, 1178, 12, 30, 3.12, 0
1444, 3675, 117662, 304710, 97, 1178, 12, 30, 2.97, 0
1444, 3676, 117694, 304807, 96, 1178, 12, 30, 2.93, 0
1445, 3677, 117726, 304887, 96, 1178, 12, 30, 2.78, 0
1445, 3678, 117758, 304976, 96, 1178, 12, 30, 2.8, 0
1446, 3679, 117790, 305073, 96, 1178, 12, 30, 2.74, 0
1447, 3680, 117822, 305161, 96, 1178, 12, 30, 2.82, 0
1447, 3681, 117854, 305250, 96, 1178, 12, 30, 2.86, 0
1448, 3682, 117886, 305333, 96, 1178, 12, 30, 2.73, 0
1449, 3683, 117918, 305443, 96, 1178, 12, 30, 3.0, 0
1449, 3684, 117950, 305560, 96, 1178, 12, 30, 3.27, 0
1450, 3685, 117982, 305637, 96, 1178, 12, 30, 3.13, 0
1451, 3686, 118014, 305730, 96, 1178, 12, 30, 3.05, 0
1451, 3687, 118046, 305819, 96, 1178, 12, 30, 2.83, 0
1452, 3688, 118078, 305921, 96, 1178, 12, 30, 2.91, 0
1453, 3689, 118110, 306006, 96, 1178, 12, 30, 2.91, 0
1453, 3690, 118142, 306088, 96, 1178, 12, 30, 2.78, 0
1454, 3691, 118174, 306186, 96, 1178, 12, 30, 2.86, 0
1455, 3692, 118206, 306271, 96, 1178, 12, 30, 2.74, 0
1455, 3693, 118238, 306355, 96, 1178, 12, 30, 2.79, 0
1456, 3694, 118270, 306452, 96, 1178, 12, 30, 2.83, 0
1457, 3695, 118302, 306559, 96, 1178, 12, 30, 3.05, 0
1458, 3696, 118334, 306645, 96, 1178, 12, 30, 3.07, 0
1458, 3697, 118366, 306731, 96, 1178, 12, 30, 2.92, 0
1459, 3698, 118398, 306816, 96, 1178, 12, 30, 2.81, 0
1460, 3699, 118430, 306924, 96, 1178, 12, 30, 2.88, 0
1460, 3700, 118462, 307020, 96, 1178, 12, 30, 3.04, 0
1461, 3701, 118494, 307123, 96, 1178, 12, 30, 3.17, 0
1461, 3702, 118526, 307223, 96, 1178, 12, 30, 3.22, 0
1462, 3703, 118558, 307316, 96, 1178, 12, 30, 3.07, 0
1463, 3704, 118590, 307412, 96, 1178, 12, 30, 3.01, 0
1463, 3705, 118622, 307497, 96, 1178, 12, 30, 2.88, 0
1464, 3706, 118654, 307583, 96, 1178, 12, 30, 2.77, 0
1464, 3707, 118686, 307660, 96, 1178, 12, 30, 2.6, 0
1465, 3708, 118718, 307751, 96, 1178, 12, 30, 2.69, 0
1465, 3709, 118750, 307831, 96, 1178, 12, 30, 2.67, 0
1466, 3710, 118782, 307940, 96, 1178, 12, 30, 2.87, 0
1466, 3711, 118814, 308019, 95, 1178, 12, 30, 2.83, 0
1467, 3712, 118846, 308126, 95, 1178, 12, 30, 3.01, 0
1468, 3713, 118878, 308227, 95, 1178, 12, 30, 2.99, 0
1468, 3714, 118910, 308316, 95, 1178, 12, 30, 3.13, 0
1469, 3715, 118942, 308411, 95, 1178, 12, 30, 3.07, 0
1469, 3716, 118974, 308490, 95, 1178, 12, 30, 2.82, 0
1470, 3717, 119006, 308580, 95, 1178, 12, 30, 2.83, 0
1470, 3718, 119038, 308679, 95, 1178, 12, 30, 2.78, 0
1471, 3719, 119070, 308784, 95, 1178, 12, 30, 3.02, 0
1472, 3720, 119102, 308873, 95, 1178, 12, 30, 3.01, 0
1472, 3721, 119134, 308970, 95, 1178, 12, 30, 3.03, 0
1473, 3722, 119166, 309048, 95, 1178, 12, 30, 2.78, 0
1474, 3723, 119198, 309142, 95, 1178, 12, 30, 2.8, 0
1474, 3724, 119230, 309246, 95, 1178, 12, 30, 2.93, 0
1475, 3725, 119262, 309340, 95, 1178, 12, 30, 3.0, 0
1476, 3726, 119294, 309449, 95, 1178, 12, 30, 3.16, 0
1476, 3727, 119326, 309555, 95, 1178, 12, 30, 3.31, 0
1477, 3728, 119358, 309639, 95, 1178, 12, 30, 3.1, 0
1477, 3729, 119390, 309721, 95, 1178, 12, 30, 2.92, 0
1478, 3730, 119422, 309825, 95, 1178, 12, 30, 2.86, 0
1478, 3731, 119454, 309907, 95, 1178, 12, 30, 2.83, 0
1479, 3732, 119486, 309995, 95, 1178, 12, 30, 2.81, 0
