time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
993, 2000, 64062, 169281, 89, 1271, 13, 33, 2.94, 0
994, 2001, 64094, 169370, 89, 1271, 13, 33, 3.0, 0
994, 2002, 64126, 169447, 89, 1271, 13, 33, 2.68, 0
994, 2003, 64158, 169546, 89, 1271, 13, 33, 2.82, 0
995, 2004, 64190, 169653, 89, 1271, 13, 33, 2.93, 0
995, 2005, 64222, 169739, 89, 1271, 13, 33, 3.02, 0
995, 2006, 64254, 169848, 89, 1271, 13, 33, 3.22, 0
996, 2007, 64286, 169928, 89, 1271, 13, 33, 2.98, 0
996, 2008, 64318, 170013, 89, 1271, 13, 33, 2.84, 0
996, 2009, 64350, 170110, 89, 1271, 13, 33, 2.72, 0
996, 2010, 64382, 170198, 89, 1271, 13, 33, 2.78, 0
997, 2011, 64414, 170297, 89, 1271, 13, 33, 2.97, 0
997, 2012, 64446, 170406, 89, 1271, 13, 33, 3.1, 0
998, 2013, 64478, 170516, 89, 1271, 13, 33, 3.25, 0
998, 2014, 64510, 170608, 89, 1271, 13, 33, 3.17, 0
998, 2015, 64542, 170714, 89, 1271, 13, 33, 3.3, 0
999, 2016, 64574, 170817, 89, 1271, 13, 33, 3.16, 0
999, 2017, 64606, 170924, 88, 1271, 13, 33, 3.26, 0
999, 2018, 64638, 171007, 88, 1271, 13, 33, 3.07, 0
1000, 2019, 64670, 171086, 88, 1271, 13, 33, 2.79, 0
1000, 2020, 64702, 171187, 88, 1271, 13, 33, 2.76, 0
1000, 2021, 64734, 171296, 88, 1271, 13, 33, 2.98, 0
1001, 2022, 64766, 171402, 88, 1271, 13, 33, 3.24, 0
1001, 2023, 64798, 171515, 88, 1271, 13, 33, 3.39, 0
1001, 2024, 64830, 171618, 88, 1271, 13, 33, 3.32, 0
1002, 2025, 64862, 171732, 88, 1271, 13, 33, 3.47, 0
1002, 2026, 64894, 171824, 88, 1271, 13, 33, 3.19, 0
1002, 2027, 64926, 171910, 88, 1271, 13, 33, 3.01, 0
1003, 2028, 64958, 172009, 88, 1271, 13, 33, 3.05, 0
1003, 2029, 64990, 172111, 88, 1271, 13, 33, 3.03, 0
1004, 2030, 65022, 172212, 88, 1271, 13, 33, 3.15, 0
1004, 2031, 65054, 172328, 88, 1271, 13, 33, 3.31, 0
1005, 2032, 65086, 172424, 88, 1271, 13, 33, 3.22, 0
1005, 2033, 65118, 172535, 88, 1271, 13, 33, 3.3, 0
1005, 2034, 65150, 172627, 88, 1271, 13, 33, 3.11, 0
1006, 2035, 65182, 172695, 88, 1271, 13, 33, 2.79, 0
1006, 2036, 65214, 172806, 87, 1271, 13, 33, 2.84, 0
1006, 2037, 65246, 172907, 87, 1271, 13, 33, 2.93, 0
1007, 2038, 65278, 173010, 87, 1271, 13, 33, 3.22, 0
1007, 2039, 65310, 173123, 87, 1271, 13, 33, 3.24, 0
1008, 2040, 65342, 173231, 87, 1271, 13, 33, 3.34, 0
1008, 2041, 65374, 173333, 87, 1271, 13, 33, 3.38, 0
1008, 2042, 65406, 173446, 87, 1271, 13, 33, 3.29, 0
1009, 2043, 65438, 173539, 87, 1271, 13, 33, 3.28, 0
1009, 2044, 65470, 173631, 87, 1271, 13, 33, 3.05, 0
1009, 2045, 65502, 173740, 87, 1271, 13, 33, 3.08, 0
1010, 2046, 65534, 173853, 87, 1271, 13, 33, 3.25, 0
1010, 2047, 65566, 173948, 87, 1271, 13, 33, 3.27, 0
1010, 2048, 65598, 174041, 87, 1271, 13, 33, 3.17, 0
1011, 2049, 65630, 174157, 87, 1271, 13, 33, 3.25, 0
1011, 2050, 65662, 174254, 87, 1271, 13, 33, 3.23, 0
1012, 2051, 65694, 174364, 87, 1271, 13, 33, 3.3, 0
1012, 2052, 65726, 174481, 87, 1271, 13, 33, 3.38, 0
1012, 2053, 65758, 174572, 87, 1271, 13, 33, 3.28, 0
1013, 2054, 65790, 174670, 87, 1271, 13, 33, 3.15, 0
1013, 2055, 65822, 174781, 86, 1271, 13, 33, 3.08, 0
1013, 2056, 65854, 174863, 86, 1271, 13, 33, 3.0, 0
1014, 2057, 65886, 174967, 86, 1271, 13, 33, 3.13, 0
1014, 2058, 65918, 175058, 86, 1271, 13, 33, 2.89, 0
1014, 2059, 65950, 175173, 86, 1271, 13, 33, 3.15, 0
1015, 2060, 65982, 175263, 86, 1271, 13, 33, 3.07, 0
1015, 2061, 66014, 175367, 86, 1271, 13, 33, 3.21, 0
1015, 2062, 66046, 175459, 86, 1271, 13, 33, 3.06, 0
1016, 2063, 66078, 175571, 86, 1271, 13, 33, 3.15, 0
1016, 2064, 66110, 175677, 86, 1271, 13, 33, 3.18, 0
1016, 2065, 66142, 175767, 86, 1271, 13, 33, 3.15, 0
1017, 2066, 66174, 175852, 86, 1271, 13, 33, 3.05, 0
1017, 2067, 66206, 175946, 86, 1271, 13, 33, 2.8, 0
1017, 2068, 66238, 176058, 86, 1271, 13, 33, 3.01, 0
1018, 2069, 66270, 176139, 86, 1271, 13, 33, 2.95, 0
1018, 2070, 66302, 176260, 86, 1271, 13, 33, 3.24, 0
1019, 2071, 66334, 176392, 86, 1271, 13, 33, 3.61, 0
1019, 2072, 66366, 176486, 86, 1271, 13, 33, 3.54, 0
1019, 2073, 66398, 176584, 86, 1271, 13, 33, 3.42, 0
1020, 2074, 66430, 176698, 86, 1271, 13, 33, 3.22, 0
1020, 2075, 66462, 176791, 85, 1271, 13, 33, 3.14, 0
1020, 2076, 66494, 176892, 85, 1271, 13, 33, 3.24, 0
1021, 2077, 66526, 176997, 85, 1271, 13, 33, 3.07, 0
1021, 2078, 66558, 177073, 85, 1271, 13, 33, 3.0, 0
1021, 2079, 66590, 177164, 85, 1271, 13, 33, 2.84, 0
1022, 2080, 66622, 177268, 85, 1271, 13, 33, 2.87, 0
1022, 2081, 66654, 177363, 85, 1271, 13, 33, 3.01, 0
1022, 2082, 66686, 177462, 85, 1271, 13, 33, 3.04, 0
1023, 2083, 66718, 177539, 85, 1271, 13, 33, 2.87, 0
1023, 2084, 66750, 177643, 85, 1271, 13, 33, 3.01, 0
1023, 2085, 66782, 177763, 85, 1271, 13, 33, 3.17, 0
1024, 2086, 66814, 177856, 85, 1271, 13, 33, 3.28, 0
1024, 2087, 66846, 177954, 85, 1271, 13, 33, 3.29, 0
1024, 2088, 66878, 178037, 85, 1271, 13, 33, 2.93, 0
1025, 2089, 66910, 178127, 85, 1271, 13, 33, 2.84, 0
1025, 2090, 66942, 178222, 85, 1271, 13, 33, 2.81, 0
1025, 2091, 66974, 178308, 85, 1271, 13, 33, 2.85, 0
1026, 2092, 67006, 178399, 85, 1271, 13, 33, 2.79, 0
1026, 2093, 67038, 178480, 85, 1271, 13, 33, 2.7, 0
1026, 2094, 67070, 178587, 85, 1271, 13, 33, 2.83, 0
1027, 2095, 67102, 178705, 85, 1271, 13, 33, 3.18, 0
1027, 2096, 67134, 178798, 85, 1271, 13, 33, 3.24, 0
1027, 2097, 67166, 178896, 84, 1271, 13, 33, 3.24, 0
1028, 2098, 67198, 178994, 84, 1271, 13, 33, 3.11, 0
1028, 2099, 67230, 179089, 84, 1271, 13, 33, 3.1, 0
1028, 2100, 67262, 179185, 84, 1271, 13, 33, 2.95, 0
1029, 2101, 67294, 179294, 84, 1271, 13, 33, 3.16, 0
1029, 2102, 67326, 179400, 84, 1271, 13, 33, 3.25, 0
1029, 2103, 67358, 179484, 84, 1271, 13, 33, 3.09, 0
1030, 2104, 67390, 179577, 84, 1271, 13, 33, 3.08, 0
1030, 2105, 67422, 179667, 84, 1271, 13, 33, 2.81, 0
1030, 2106, 67454, 179776, 84, 1271, 13, 33, 3.0, 0
1031, 2107, 67486, 179864, 84, 1271, 13, 33, 2.94, 0
1031, 2108, 67518, 179959, 84, 1271, 13, 33, 3.01, 0
1031, 2109, 67550, 180067, 84, 1271, 13, 33, 3.15, 0
1032, 2110, 67582, 180165, 84, 1271, 13, 33, 3.14, 0
1032, 2111, 67614, 180265, 84, 1271, 13, 33, 3.14, 0
1032, 2112, 67646, 180375, 84, 1271, 13, 33, 3.22, 0
1033, 2113, 67678, 180485, 84, 1271, 13, 33, 3.28, 0
1033, 2114, 67710, 180591, 84, 1271, 13, 33, 3.32, 0
1033, 2115, 67742, 180701, 84, 1271, 13, 33, 3.46, 0
1034, 2116, 67774, 180791, 84, 1271, 13, 33, 3.18, 0
1034, 2117, 67806, 180899, 84, 1271, 13, 33, 3.27, 0
1035, 2118, 67838, 180994, 83, 1271, 13, 33, 3.11, 0
1035, 2119, 67870, 181099, 83, 1271, 13, 33, 3.2, 0
1035, 2120, 67902, 181180, 83, 1271, 13, 33, 2.93, 0
1036, 2121, 67934, 181263, 83, 1271, 13, 33, 2.75, 0
1036, 2122, 67966, 181356, 83, 1271, 13, 33, 2.63, 0
1036, 2123, 67998, 181458, 83, 1271, 13, 33, 2.83, 0
1037, 2124, 68030, 181537, 83, 1271, 13, 33, 2.81, 0
1037, 2125, 68062, 181650, 83, 1271, 13, 33, 3.07, 0
1037, 2126, 68094, 181774, 83, 1271, 13, 33, 3.21, 0
1038, 2127, 68126, 181873, 83, 1271, 13, 33, 3.47, 0
1038, 2128, 68158, 181965, 83, 1271, 13, 33, 3.33, 0
1038, 2129, 68190, 182059, 83, 1271, 13, 33, 2.98, 0
1039, 2130, 68222, 182166, 83, 1271, 13, 33, 2.98, 0
1039, 2131, 68254, 182255, 83, 1271, 13, 33, 3.0, 0
1039, 2132, 68286, 182354, 83, 1271, 13, 33, 3.04, 0
1040, 2133, 68318, 182450, 83, 1271, 13, 33, 3.08, 0
1040, 2134, 68350, 182563, 83, 1271, 13, 33, 3.25, 0
1041, 2135, 68382, 182649, 83, 1271, 13, 33, 3.06, 0
1041, 2136, 68414, 182749, 83, 1271, 13, 33, 3.13, 0
1041, 2137, 68446, 182838, 83, 1271, 13, 33, 2.89, 0
1042, 2138, 68478, 182937, 83, 1271, 13, 33, 2.98, 0
1042, 2139, 68510, 183033, 83, 1271, 13, 33, 2.92, 0
1042, 2140, 68542, 183146, 99, 1271, 13, 33, 3.24, 0
1043, 2141, 68574, 183236, 99, 1271, 13, 33, 3.15, 0
1043, 2142, 68606, 183327, 99, 1271, 13, 33, 3.04, 0
1043, 2143, 68638, 183430, 99, 1271, 13, 33, 3.03, 0
1044, 2144, 68670, 183519, 99, 1271, 13, 33, 2.98, 0
1044, 2145, 68702, 183611, 99, 1271, 13, 33, 2.92, 0
1044, 2146, 68734, 183713, 99, 1271, 13, 33, 2.96, 0
1045, 2147, 68766, 183822, 99, 1271, 13, 33, 3.19, 0
1045, 2148, 68798, 183930, 99, 1271, 13, 33, 3.29, 0
1046, 2149, 68830, 184035, 99, 1271, 13, 33, 3.26, 0
1046, 2150, 68862, 184107, 99, 1271, 13, 33, 2.92, 0
1046, 2151, 68894, 184206, 99, 1271, 13, 33, 2.83, 0
1046, 2152, 68926, 184291, 99, 1271, 13, 33, 2.65, 0
1047, 2153, 68958, 184391, 99, 1271, 13, 33, 2.96, 0
1047, 2154, 68990, 184492, 99, 1271, 13, 33, 2.92, 0
1048, 2155, 69022, 184593, 99, 1271, 13, 33, 3.07, 0
1048, 2156, 69054, 184705, 99, 1271, 13, 33, 3.38, 0
1049, 2157, 69086, 184806, 99, 1271, 13, 33, 3.31, 0
1049, 2158, 69118, 184911, 99, 1271, 13, 33, 3.37, 0
1050, 2159, 69150, 185018, 98, 1271, 13, 33, 3.29, 0
1050, 2160, 69182, 185117, 98, 1271, 13, 33, 3.28, 0
1050, 2161, 69214, 185209, 98, 1271, 13, 33, 3.1, 0
1051, 2162, 69246, 185314, 98, 1271, 13, 33, 3.15, 0
1051, 2163, 69278, 185406, 98, 1271, 13, 33, 3.02, 0
1051, 2164, 69310, 185503, 98, 1271, 13, 33, 3.01, 0
1052, 2165, 69342, 185609, 98, 1271, 13, 33, 3.01, 0
1052, 2166, 69374, 185706, 98, 1271, 13, 33, 3.16, 0
1053, 2167, 69406, 185795, 98, 1271, 13, 33, 2.96, 0
1053, 2168, 69438, 185910, 98, 1271, 13, 33, 3.13, 0
1054, 2169, 69470, 186015, 98, 1271, 13, 33, 3.26, 0
1054, 2170, 69502, 186105, 98, 1271, 13, 33, 3.17, 0
1055, 2171, 69534, 186199, 98, 1271, 13, 33, 3.07, 0
1056, 2172, 69566, 186309, 98, 1271, 13, 33, 3.07, 0
1057, 2173, 69598, 186428, 98, 1271, 13, 33, 3.42, 0
1058, 2174, 69630, 186539, 98, 1271, 13, 33, 3.56, 0
1059, 2175, 69662, 186642, 98, 1271, 13, 33, 3.53, 0
1060, 2176, 69694, 186749, 98, 1271, 13, 33, 3.49, 0
1060, 2177, 69726, 186860, 97, 1271, 13, 33, 3.37, 0
1061, 2178, 69758, 186974, 97, 1271, 13, 33, 3.49, 0
1061, 2179, 69790, 187062, 97, 1271, 13, 33, 3.27, 0
1062, 2180, 69822, 187154, 97, 1271, 13, 33, 3.09, 0
1062, 2181, 69854, 187262, 97, 1271, 13, 33, 3.04, 0
1063, 2182, 69886, 187362, 97, 1271, 13, 33, 3.06, 0
1063, 2183, 69918, 187473, 97, 1271, 13, 33, 3.26, 0
1064, 2184, 69950, 187561, 97, 1271, 13, 33, 3.11, 0
1065, 2185, 69982, 187646, 97, 1271, 13, 33, 2.94, 0
1065, 2186, 70014, 187744, 97, 1271, 13, 33, 2.91, 0
1066, 2187, 70046, 187830, 97, 1271, 13, 33, 2.82, 0
1067, 2188, 70078, 187953, 97, 1271, 13, 33, 3.13, 0
1067, 2189, 70110, 188049, 97, 1271, 13, 33, 3.15, 0
1068, 2190, 70142, 188156, 97, 1271, 13, 33, 3.32, 0
1069, 2191, 70174, 188263, 97, 1271, 13, 33, 3.29, 0
1070, 2192, 70206, 188344, 97, 1271, 13, 33, 3.08, 0
1070, 2193, 70238, 188432, 97, 1271, 13, 33, 2.96, 0
1071, 2194, 70270, 188528, 97, 1271, 13, 33, 2.74, 0
1071, 2195, 70302, 188617, 97, 1271, 13, 33, 2.8, 0
1072, 2196, 70334, 188730, 97, 1271, 13, 33, 3.05, 0
1072, 2197, 70366, 188810, 96, 1271, 13, 33, 2.92, 0
1073, 2198, 70398, 188917, 96, 1271, 13, 33, 3.05, 0
1073, 2199, 70430, 189013, 96, 1271, 13, 33, 2.97, 0
1076, 2200, 70462, 189127, 96, 1271, 13, 33, 3.23, 0
1077, 2201, 70494, 189212, 96, 1271, 13, 33, 3.18, 0
1077, 2202, 70526, 189303, 96, 1271, 13, 33, 3.01, 0
1077, 2203, 70558, 189388, 96, 1271, 13, 33, 2.74, 0
1078, 2204, 70590, 189501, 96, 1271, 13, 33, 2.97, 0
1078, 2205, 70622, 189598, 96, 1271, 13, 33, 3.05, 0
1079, 2206, 70654, 189686, 96, 1271, 13, 33, 3.06, 0
1079, 2207, 70686, 189770, 96, 1271, 13, 33, 2.84, 0
1079, 2208, 70718, 189867, 96, 1271, 13, 33, 2.98, 0
1080, 2209, 70750, 189971, 96, 1271, 13, 33, 2.99, 0
1080, 2210, 70782, 190053, 96, 1271, 13, 33, 2.87, 0
1081, 2211, 70814, 190156, 96, 1271, 13, 33, 2.94, 0
1081, 2212, 70846, 190246, 96, 1271, 13, 33, 2.8, 0
1081, 2213, 70878, 190356, 96, 1271, 13, 33, 3.15, 0
1082, 2214, 70910, 190467, 96, 1271, 13, 33, 3.26, 0
1082, 2215, 70942, 190578, 96, 1271, 13, 33, 3.39, 0
1083, 2216, 70974, 190663, 96, 1271, 13, 33, 3.28, 0
1083, 2217, 71006, 190769, 95, 1271, 13, 33, 3.23, 0
1084, 2218, 71038, 190882, 95, 1271, 13, 33, 3.26, 0
1084, 2219, 71070, 190988, 95, 1271, 13, 33, 3.31, 0
1084, 2220, 71102, 191090, 95, 1271, 13, 33, 3.36, 0
1085, 2221, 71134, 191192, 95, 1271, 13, 33, 3.3, 0
1085, 2222, 71166, 191307, 95, 1271, 13, 33, 3.27, 0
1086, 2223, 71198, 191397, 95, 1271, 13, 33, 3.16, 0
1086, 2224, 71230, 191488, 95, 1271, 13, 33, 3.16, 0
1087, 2225, 71262, 191616, 95, 1271, 13, 33, 3.21, 0
1087, 2226, 71294, 191716, 95, 1271, 13, 33, 3.3, 0
1088, 2227, 71326, 191843, 95, 1271, 13, 33, 3.65, 0
1089, 2228, 71358, 191958, 95, 1271, 13, 33, 3.58, 0
1090, 2229, 71390, 192064, 95, 1271, 13, 33, 3.57, 0
1090, 2230, 71422, 192153, 95, 1271, 13, 33, 3.22, 0
1092, 2231, 71454, 192238, 95, 1271, 13, 33, 2.97, 0
1092, 2232, 71486, 192353, 95, 1271, 13, 33, 2.98, 0
1093, 2233, 71518, 192463, 95, 1271, 13, 33, 3.18, 0
1094, 2234, 71550, 192564, 95, 1271, 13, 33, 3.34, 0
1094, 2235, 71582, 192680, 95, 1271, 13, 33, 3.39, 0
1095, 2236, 71614, 192805, 94, 1271, 13, 33, 3.59, 0
1095, 2237, 71646, 192887, 94, 1271, 13, 33, 3.33, 0
1096, 2238, 71678, 192999, 94, 1271, 13, 33, 3.37, 0
1096, 2239, 71710, 193082, 94, 1271, 13, 33, 2.9, 0
1096, 2240, 71742, 193190, 94, 1271, 13, 33, 3.11, 0
1097, 2241, 71774, 193287, 94, 1271, 13, 33, 3.05, 0
1097, 2242, 71806, 193395, 94, 1271, 13, 33, 3.22, 0
1098, 2243, 71838, 193489, 94, 1271, 13, 33, 3.21, 0
1098, 2244, 71870, 193591, 94, 1271, 13, 33, 3.1, 0
1098, 2245, 71902, 193684, 94, 1271, 13, 33, 3.06, 0
1099, 2246, 71934, 193788, 94, 1271, 13, 33, 3.08, 0
1099, 2247, 71966, 193882, 94, 1271, 13, 33, 3.14, 0
1100, 2248, 71998, 193974, 94, 1271, 13, 33, 2.95, 0
1100, 2249, 72030, 194084, 94, 1271, 13, 33, 3.12, 0
1100, 2250, 72062, 194180, 94, 1271, 13, 33, 3.18, 0
1101, 2251, 72094, 194276, 94, 1271, 13, 33, 3.2, 0
1101, 2252, 72126, 194362, 94, 1271, 13, 33, 2.96, 0
1101, 2253, 72158, 194475, 94, 1271, 13, 33, 3.12, 0
1102, 2254, 72190, 194583, 94, 1271, 13, 33, 3.19, 0
1102, 2255, 72222, 194694, 94, 1271, 13, 33, 3.38, 0
1103, 2256, 72254, 194785, 93, 1271, 13, 33, 3.25, 0
1103, 2257, 72286, 194888, 93, 1271, 13, 33, 3.23, 0
1104, 2258, 72318, 194996, 93, 1271, 13, 33, 3.13, 0
1104, 2259, 72350, 195109, 93, 1271, 13, 33, 3.29, 0
1105, 2260, 72382, 195230, 93, 1271, 13, 33, 3.55, 0
1106, 2261, 72414, 195331, 93, 1271, 13, 33, 3.44, 0
1107, 2262, 72446, 195438, 93, 1271, 13, 33, 3.49, 0
1108, 2263, 72478, 195533, 93, 1271, 13, 33, 3.19, 0
1109, 2264, 72510, 195635, 93, 1271, 13, 33, 3.15, 0
1110, 2265, 72542, 195737, 93, 1271, 13, 33, 3.14, 0
1111, 2266, 72574, 195851, 93, 1271, 13, 33, 3.25, 0
1112, 2267, 72606, 195931, 93, 1271, 13, 33, 3.15, 0
1113, 2268, 72638, 196039, 93, 1271, 13, 33, 3.23, 0
1114, 2269, 72670, 196141, 93, 1271, 13, 33, 2.97, 0
1115, 2270, 72702, 196259, 93, 1271, 13, 33, 3.33, 0
1116, 2271, 72734, 196368, 93, 1271, 13, 33, 3.48, 0
1116, 2272, 72766, 196478, 93, 1271, 13, 33, 3.5, 0
1117, 2273, 72798, 196566, 93, 1271, 13, 33, 3.14, 0
1117, 2274, 72830, 196660, 93, 1271, 13, 33, 2.99, 0
1118, 2275, 72862, 196778, 93, 1271, 13, 33, 3.1, 0
1118, 2276, 72894, 196867, 92, 1271, 13, 33, 3.16, 0
1118, 2277, 72926, 196958, 92, 1271, 13, 33, 3.12, 0
1119, 2278, 72958, 197052, 92, 1271, 13, 33, 2.94, 0
1119, 2279, 72990, 197177, 92, 1271, 13, 33, 3.3, 0
1120, 2280, 73022, 197277, 92, 1271, 13, 33, 3.35, 0
1120, 2281, 73054, 197377, 92, 1271, 13, 33, 3.34, 0
1120, 2282, 73086, 197472, 92, 1271, 13, 33, 3.15, 0
1121, 2283, 73118, 197568, 92, 1271, 13, 33, 3.02, 0
1121, 2284, 73150, 197658, 92, 1271, 13, 33, 2.96, 0
1121, 2285, 73182, 197762, 92, 1271, 13, 33, 3.0, 0
1122, 2286, 73214, 197883, 92, 1271, 13, 33, 3.19, 0
1122, 2287, 73246, 197994, 92, 1271, 13, 33, 3.42, 0
1123, 2288, 73278, 198094, 92, 1271, 13, 33, 3.39, 0
1123, 2289, 73310, 198211, 92, 1271, 13, 33, 3.46, 0
1124, 2290, 73342, 198305, 92, 1271, 13, 33, 3.25, 0
1124, 2291, 73374, 198390, 92, 1271, 13, 33, 3.03, 0
1124, 2292, 73406, 198492, 92, 1271, 13, 33, 2.98, 0
1125, 2293, 73438, 198591, 92, 1271, 13, 33, 2.93, 0
1125, 2294, 73470, 198700, 92, 1271, 13, 33, 3.18, 0
1125, 2295, 73502, 198793, 92, 1271, 13, 33, 3.17, 0
1126, 2296, 73534, 198893, 92, 1271, 13, 33, 3.22, 0
1126, 2297, 73566, 198998, 91, 1271, 13, 33, 3.18, 0
1127, 2298, 73598, 199129, 91, 1271, 13, 33, 3.47, 0
1127, 2299, 73630, 199238, 91, 1271, 13, 33, 3.6, 0
1127, 2300, 73662, 199331, 91, 1271, 13, 33, 3.47, 0
1128, 2301, 73694, 199404, 91, 1271, 13, 33, 3.05, 0
1128, 2302, 73726, 199511, 91, 1271, 13, 33, 2.93, 0
1129, 2303, 73758, 199605, 91, 1271, 13, 33, 2.81, 0
1130, 2304, 73790, 199715, 91, 1271, 13, 33, 3.18, 0
1131, 2305, 73822, 199830, 91, 1271, 13, 33, 3.33, 0
1132, 2306, 73854, 199930, 91, 1271, 13, 33, 3.43, 0
1132, 2307, 73886, 200036, 91, 1271, 13, 33, 3.32, 0
1133, 2308, 73918, 200139, 91, 1271, 13, 33, 3.31, 0
1134, 2309, 73950, 200229, 91, 1271, 13, 33, 3.17, 0
1135, 2310, 73982, 200340, 91, 1271, 13, 33, 3.18, 0
1135, 2311, 74014, 200454, 91, 1271, 13, 33, 3.28, 0
1136, 2312, 74046, 200551, 91, 1271, 13, 33, 3.32, 0
1136, 2313, 74078, 200633, 91, 1271, 13, 33, 3.07, 0
1137, 2314, 74110, 200733, 91, 1271, 13, 33, 2.91, 0
1137, 2315, 74142, 200817, 91, 1271, 13, 33, 2.88, 0
1137, 2316, 74174, 200955, 91, 1271, 13, 33, 3.26, 0
1138, 2317, 74206, 201037, 91, 1271, 13, 33, 3.14, 0
1138, 2318, 74238, 201143, 91, 1271, 13, 33, 3.36, 0
1139, 2319, 74270, 201228, 90, 1271, 13, 33, 2.97, 0
1139, 2320, 74302, 201317, 90, 1271, 13, 33, 2.93, 0
1140, 2321, 74334, 201416, 90, 1271, 13, 33, 2.88, 0
1140, 2322, 74366, 201501, 90, 1271, 13, 33, 2.78, 0
1141, 2323, 74398, 201625, 90, 1271, 13, 33, 3.25, 0
1141, 2324, 74430, 201728, 90, 1271, 13, 33, 3.27, 0
1141, 2325, 74462, 201846, 90, 1271, 13, 33, 3.54, 0
1142, 2326, 74494, 201965, 90, 1271, 13, 33, 3.6, 0
1143, 2327, 74526, 202081, 90, 1271, 13, 33, 3.68, 0
1143, 2328, 74558, 202184, 90, 1271, 13, 33, 3.55, 0
1143, 2329, 74590, 202284, 90, 1271, 13, 33, 3.31, 0
1144, 2330, 74622, 202376, 90, 1271, 13, 33, 3.17, 0
1144, 2331, 74654, 202469, 90, 1271, 13, 33, 3.01, 0
1145, 2332, 74686, 202574, 90, 1271, 13, 33, 2.96, 0
1145, 2333, 74718, 202683, 90, 1271, 13, 33, 3.13, 0
1146, 2334, 74750, 202792, 90, 1271, 13, 33, 3.31, 0
1146, 2335, 74782, 202872, 90, 1271, 13, 33, 3.04, 0
1146, 2336, 74814, 202966, 90, 1271, 13, 33, 2.92, 0
1147, 2337, 74846, 203060, 90, 1271, 13, 33, 2.78, 0
1147, 2338, 74878, 203167, 90, 1271, 13, 33, 3.05, 0
1148, 2339, 74910, 203273, 90, 1271, 13, 33, 3.15, 0
1148, 2340, 74942, 203398, 90, 1271, 13, 33, 3.5, 0
1149, 2341, 74974, 203497, 89, 1271, 13, 33, 3.37, 0
1149, 2342, 75006, 203593, 89, 1271, 13, 33, 3.42, 0
1149, 2343, 75038, 203691, 89, 1271, 13, 33, 3.08, 0
1150, 2344, 75070, 203784, 89, 1271, 13, 33, 3.02, 0
1150, 2345, 75102, 203888, 89, 1271, 13, 33, 3.0, 0
1151, 2346, 75134, 203985, 89, 1271, 13, 33, 3.09, 0
1151, 2347, 75166, 204091, 89, 1271, 13, 33, 3.14, 0
1152, 2348, 75198, 204187, 99, 1271, 13, 33, 3.11, 0
1152, 2349, 75230, 204276, 99, 1271, 13, 33, 3.08, 0
1152, 2350, 75262, 204378, 99, 1271, 13, 33, 2.98, 0
1153, 2351, 75294, 204481, 99, 1271, 13, 33, 2.99, 0
1153, 2352, 75326, 204587, 99, 1271, 13, 33, 3.26, 0
1154, 2353, 75358, 204686, 99, 1271, 13, 33, 3.26, 0
1154, 2354, 75390, 204779, 99, 1271, 13, 33, 3.09, 0
1155, 2355, 75422, 204890, 99, 1271, 13, 33, 3.16, 0
1155, 2356, 75454, 204976, 99, 1271, 13, 33, 2.98, 0
1155, 2357, 75486, 205100, 99, 1271, 13, 33, 3.3, 0
1156, 2358, 75518, 205198, 99, 1271, 13, 33, 3.22, 0
1156, 2359, 75550, 205318, 99, 1271, 13, 33, 3.48, 0
1157, 2360, 75582, 205410, 99, 1271, 13, 33, 3.23, 0
1157, 2361, 75614, 205507, 99, 1271, 13, 33, 3.22, 0
1158, 2362, 75646, 205617, 99, 1271, 13, 33, 3.23, 0
1158, 2363, 75678, 205713, 99, 1271, 13, 33, 3.12, 0
1158, 2364, 75710, 205811, 99, 1271, 13, 33, 3.12, 0
1159, 2365, 75742, 205912, 99, 1271, 13, 33, 3.05, 0
1159, 2366, 75774, 206035, 99, 1271, 13, 33, 3.33, 0
1160, 2367, 75806, 206158, 99, 1271, 13, 33, 3.63, 0
1160, 2368, 75838, 206261, 98, 1271, 13, 33, 3.6, 0
1161, 2369, 75870, 206363, 98, 1271, 13, 33, 3.46, 0
1161, 2370, 75902, 206465, 98, 1271, 13, 33, 3.21, 0
1162, 2371, 75934, 206539, 98, 1271, 13, 33, 2.89, 0
1162, 2372, 75966, 206626, 98, 1271, 13, 33, 2.75, 0
1163, 2373, 75998, 206746, 98, 1271, 13, 33, 2.95, 0
1163, 2374, 76030, 206844, 99, 1271, 13, 33, 3.15, 0
1164, 2375, 76062, 206953, 99, 1271, 13, 33, 3.34, 0
1164, 2376, 76094, 207044, 99, 1271, 13, 33, 3.17, 0
1164, 2377, 76126, 207150, 99, 1271, 13, 33, 3.21, 0
1165, 2378, 76158, 207239, 99, 1271, 13, 33, 3.0, 0
1165, 2379, 76190, 207350, 99, 1271, 13, 33, 3.17, 0
1166, 2380, 76222, 207476, 99, 1271, 13, 33, 3.31, 0
1166, 2381, 76254, 207582, 99, 1271, 13, 33, 3.52, 0
1166, 2382, 76286, 207672, 99, 1271, 13, 33, 3.44, 0
1167, 2383, 76318, 207761, 99, 1271, 13, 33, 3.04, 0
1167, 2384, 76350, 207868, 99, 1271, 13, 33, 3.01, 0
1168, 2385, 76382, 207957, 99, 1271, 13, 33, 2.89, 0
1168, 2386, 76414, 208059, 99, 1271, 13, 33, 3.02, 0
