time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1377, 3852, 123326, 317839, 99, 1175, 13, 30, 2.75, 0
1377, 3853, 123358, 317929, 99, 1175, 13, 30, 2.82, 0
1378, 3854, 123390, 318024, 99, 1175, 13, 30, 2.9, 0
1378, 3855, 123422, 318113, 99, 1175, 13, 30, 2.94, 0
1379, 3856, 123454, 318206, 99, 1175, 13, 30, 2.87, 0
1379, 3857, 123486, 318279, 99, 1175, 13, 30, 2.66, 0
1379, 3858, 123518, 318372, 99, 1175, 13, 30, 2.76, 0
1380, 3859, 123550, 318461, 99, 1175, 13, 30, 2.67, 0
1380, 3860, 123582, 318547, 99, 1175, 13, 30, 2.79, 0
1380, 3861, 123614, 318648, 99, 1175, 13, 30, 2.84, 0
1381, 3862, 123646, 318761, 99, 1175, 13, 30, 3.16, 0
1381, 3863, 123678, 318872, 99, 1175, 13, 30, 3.37, 0
1382, 3864, 123710, 318959, 99, 1175, 13, 30, 3.24, 0
1382, 3865, 123742, 319051, 99, 1175, 13, 30, 3.14, 0
1382, 3866, 123774, 319136, 99, 1175, 13, 30, 2.84, 0
1383, 3867, 123806, 319226, 99, 1175, 13, 30, 2.81, 0
1383, 3868, 123838, 319311, 99, 1175, 13, 30, 2.71, 0
1384, 3869, 123870, 319407, 99, 1175, 13, 30, 2.78, 0
1384, 3870, 123902, 319488, 99, 1175, 13, 30, 2.74, 0
1384, 3871, 123934, 319567, 99, 1175, 13, 30, 2.67, 0
1385, 3872, 123966, 319672, 99, 1175, 13, 30, 2.79, 0
1385, 3873, 123998, 319767, 99, 1175, 13, 30, 2.87, 0
1385, 3874, 124030, 319866, 99, 1175, 13, 30, 3.05, 0
1386, 3875, 124062, 319972, 98, 1175, 13, 30, 3.16, 0
1386, 3876, 124094, 320046, 98, 1175, 13, 30, 2.99, 0
1386, 3877, 124126, 320127, 98, 1175, 13, 30, 2.75, 0
1387, 3878, 124158, 320226, 98, 1175, 13, 30, 2.67, 0
1387, 3879, 124190, 320324, 98, 1175, 13, 30, 2.82, 0
1388, 3880, 124222, 320424, 98, 1175, 13, 30, 3.11, 0
1388, 3881, 124254, 320530, 98, 1175, 13, 30, 3.18, 0
1388, 3882, 124286, 320618, 98, 1175, 13, 30, 3.04, 0
1389, 3883, 124318, 320717, 98, 1175, 13, 30, 3.0, 0
1389, 3884, 124350, 320815, 98, 1175, 13, 30, 2.99, 0
1390, 3885, 124382, 320917, 98, 1175, 13, 30, 3.14, 0
1390, 3886, 124414, 321030, 98, 1175, 13, 30, 3.36, 0
1390, 3887, 124446, 321114, 98, 1175, 13, 30, 3.12, 0
1391, 3888, 124478, 321212, 98, 1175, 13, 30, 3.06, 0
1391, 3889, 124510, 321306, 98, 1175, 13, 30, 2.99, 0
1392, 3890, 124542, 321392, 98, 1175, 13, 30, 2.95, 0
1392, 3891, 124574, 321486, 98, 1175, 13, 30, 2.81, 0
1392, 3892, 124606, 321583, 98, 1175, 13, 30, 2.94, 0
1393, 3893, 124638, 321673, 98, 1175, 13, 30, 2.92, 0
1393, 3894, 124670, 321766, 98, 1175, 13, 30, 3.04, 0
1394, 3895, 124702, 321869, 98, 1175, 13, 30, 2.97, 0
1394, 3896, 124734, 321965, 98, 1175, 13, 30, 3.02, 0
1394, 3897, 124766, 322059, 98, 1175, 13, 30, 3.01, 0
1395, 3898, 124798, 322158, 98, 1175, 13, 30, 3.0, 0
1395, 3899, 124830, 322250, 98, 1175, 13, 30, 3.04, 0
1396, 3900, 124862, 322345, 98, 1175, 13, 30, 3.0, 0
1396, 3901, 124894, 322440, 98, 1175, 13, 30, 3.02, 0
1396, 3902, 124926, 322527, 98, 1175, 13, 30, 2.84, 0
1397, 3903, 124958, 322618, 98, 1175, 13, 30, 2.84, 0
1397, 3904, 124990, 322714, 98, 1175, 13, 30, 2.92, 0
1397, 3905, 125022, 322797, 98, 1175, 13, 30, 2.76, 0
1398, 3906, 125054, 322899, 98, 1175, 13, 30, 2.85, 0
1398, 3907, 125086, 322980, 98, 1175, 13, 30, 2.79, 0
1398, 3908, 125118, 323088, 98, 1175, 13, 30, 2.98, 0
1399, 3909, 125150, 323193, 98, 1175, 13, 30, 3.03, 0
1399, 3910, 125182, 323298, 97, 1175, 13, 30, 3.33, 0
1400, 3911, 125214, 323387, 97, 1175, 13, 30, 3.19, 0
1400, 3912, 125246, 323482, 97, 1175, 13, 30, 3.06, 0
1401, 3913, 125278, 323574, 97, 1175, 13, 30, 2.92, 0
1401, 3914, 125310, 323663, 97, 1175, 13, 30, 2.91, 0
1401, 3915, 125342, 323747, 97, 1175, 13, 30, 2.75, 0
1402, 3916, 125374, 323814, 97, 1175, 13, 30, 2.56, 0
1402, 3917, 125406, 323925, 97, 1175, 13, 30, 2.66, 0
1402, 3918, 125438, 324017, 97, 1175, 13, 30, 2.83, 0
1403, 3919, 125470, 324094, 97, 1175, 13, 30, 2.88, 0
1403, 3920, 125502, 324193, 97, 1175, 13, 30, 2.79, 0
1404, 3921, 125534, 324292, 97, 1175, 13, 30, 2.83, 0
1404, 3922, 125566, 324375, 97, 1175, 13, 30, 2.9, 0
1404, 3923, 125598, 324459, 97, 1175, 13, 30, 2.77, 0
1405, 3924, 125630, 324550, 97, 1175, 13, 30, 2.71, 0
1405, 3925, 125662, 324627, 97, 1175, 13, 30, 2.65, 0
1405, 3926, 125694, 324724, 97, 1175, 13, 30, 2.78, 0
1406, 3927, 125726, 324821, 97, 1175, 13, 30, 2.78, 0
1406, 3928, 125758, 324917, 97, 1175, 13, 30, 2.99, 0
1406, 3929, 125790, 324992, 97, 1175, 13, 30, 2.9, 0
1407, 3930, 125822, 325084, 97, 1175, 13, 30, 2.91, 0
1407, 3931, 125854, 325174, 97, 1175, 13, 30, 2.68, 0
1408, 3932, 125886, 325276, 97, 1175, 13, 30, 2.92, 0
1408, 3933, 125918, 325362, 97, 1175, 13, 30, 2.84, 0
1408, 3934, 125950, 325463, 97, 1175, 13, 30, 2.95, 0
1409, 3935, 125982, 325556, 97, 1175, 13, 30, 2.95, 0
1409, 3936, 126014, 325647, 97, 1175, 13, 30, 2.97, 0
1409, 3937, 126046, 325735, 97, 1175, 13, 30, 2.88, 0
1410, 3938, 126078, 325825, 97, 1175, 13, 30, 2.81, 0
1410, 3939, 126110, 325897, 97, 1175, 13, 30, 2.57, 0
1411, 3940, 126142, 325998, 97, 1175, 13, 30, 2.77, 0
1411, 3941, 126174, 326088, 97, 1175, 13, 30, 2.71, 0
1411, 3942, 126206, 326182, 97, 1175, 13, 30, 2.96, 0
1412, 3943, 126238, 326280, 97, 1175, 13, 30, 3.0, 0
1412, 3944, 126270, 326362, 97, 1175, 13, 30, 2.82, 0
1412, 3945, 126302, 326446, 97, 1175, 13, 30, 2.73, 0
1413, 3946, 126334, 326539, 97, 1175, 13, 30, 2.81, 0
1413, 3947, 126366, 326641, 96, 1175, 13, 30, 2.97, 0
1414, 3948, 126398, 326739, 96, 1175, 13, 30, 3.0, 0
1414, 3949, 126430, 326839, 96, 1175, 13, 30, 3.24, 0
1414, 3950, 126462, 326923, 96, 1175, 13, 30, 3.04, 0
1415, 3951, 126494, 327013, 96, 1175, 13, 30, 2.86, 0
1415, 3952, 126526, 327093, 96, 1175, 13, 30, 2.7, 0
1415, 3953, 126558, 327172, 96, 1175, 13, 30, 2.59, 0
1416, 3954, 126590, 327260, 96, 1175, 13, 30, 2.56, 0
1416, 3955, 126622, 327353, 96, 1175, 13, 30, 2.72, 0
1417, 3956, 126654, 327439, 96, 1175, 13, 30, 2.78, 0
1417, 3957, 126686, 327512, 96, 1175, 13, 30, 2.68, 0
1417, 3958, 126718, 327594, 96, 1175, 13, 30, 2.5, 0
1418, 3959, 126750, 327667, 96, 1175, 13, 30, 2.41, 0
1418, 3960, 126782, 327745, 96, 1175, 13, 30, 2.47, 0
1418, 3961, 126814, 327831, 96, 1175, 13, 30, 2.48, 0
1419, 3962, 126846, 327914, 96, 1175, 13, 30, 2.62, 0
1419, 3963, 126878, 328006, 96, 1175, 13, 30, 2.66, 0
1419, 3964, 126910, 328098, 96, 1175, 13, 30, 2.81, 0
1420, 3965, 126942, 328181, 96, 1175, 13, 30, 2.75, 0
1420, 3966, 126974, 328265, 96, 1175, 13, 30, 2.79, 0
1421, 3967, 127006, 328368, 96, 1175, 13, 30, 2.85, 0
1421, 3968, 127038, 328466, 96, 1175, 13, 30, 2.91, 0
1421, 3969, 127070, 328554, 96, 1175, 13, 30, 3.03, 0
1422, 3970, 127102, 328652, 96, 1175, 13, 30, 3.02, 0
1422, 3971, 127134, 328754, 96, 1175, 13, 30, 3.05, 0
1422, 3972, 127166, 328831, 96, 1175, 13, 30, 2.96, 0
1423, 3973, 127198, 328907, 96, 1175, 13, 30, 2.68, 0
1423, 3974, 127230, 328986, 96, 1175, 13, 30, 2.55, 0
1423, 3975, 127262, 329107, 96, 1175, 13, 30, 2.87, 0
1424, 3976, 127294, 329197, 96, 1175, 13, 30, 2.96, 0
1424, 3977, 127326, 329285, 96, 1175, 13, 30, 3.09, 0
1425, 3978, 127358, 329393, 96, 1175, 13, 30, 3.05, 0
1425, 3979, 127390, 329480, 96, 1175, 13, 30, 3.0, 0
1425, 3980, 127422, 329568, 96, 1175, 13, 30, 2.95, 0
1426, 3981, 127454, 329652, 96, 1175, 13, 30, 2.76, 0
1426, 3982, 127486, 329752, 96, 1175, 13, 30, 2.91, 0
1426, 3983, 127518, 329847, 96, 1175, 13, 30, 2.89, 0
1427, 3984, 127550, 329923, 96, 1175, 13, 30, 2.83, 0
1427, 3985, 127582, 330024, 95, 1175, 13, 30, 2.89, 0
1428, 3986, 127614, 330111, 95, 1175, 13, 30, 2.72, 0
1428, 3987, 127646, 330185, 95, 1175, 13, 30, 2.71, 0
1428, 3988, 127678, 330272, 95, 1175, 13, 30, 2.64, 0
1429, 3989, 127710, 330359, 95, 1175, 13, 30, 2.65, 0
1429, 3990, 127742, 330436, 95, 1175, 13, 30, 2.56, 0
1429, 3991, 127774, 330515, 95, 1175, 13, 30, 2.47, 0
1430, 3992, 127806, 330613, 95, 1175, 13, 30, 2.65, 0
1430, 3993, 127838, 330721, 95, 1175, 13, 30, 2.91, 0
1431, 3994, 127870, 330815, 95, 1175, 13, 30, 3.11, 0
1431, 3995, 127902, 330899, 95, 1175, 13, 30, 3.02, 0
1431, 3996, 127934, 330983, 95, 1175, 13, 30, 2.73, 0
1432, 3997, 127966, 331057, 95, 1175, 13, 30, 2.56, 0
1432, 3998, 127998, 331150, 95, 1175, 13, 30, 2.58, 0
1432, 3999, 128030, 331251, 95, 1175, 13, 30, 2.78, 0
1433, 4000, 128062, 331331, 95, 1175, 13, 30, 2.8, 0
1433, 4001, 128094, 331419, 95, 1175, 13, 30, 2.89, 0
1434, 4002, 128126, 331510, 95, 1175, 13, 30, 2.76, 0
1434, 4003, 128158, 331593, 95, 1175, 13, 30, 2.72, 0
1434, 4004, 128190, 331697, 95, 1175, 13, 30, 3.0, 0
1435, 4005, 128222, 331774, 95, 1175, 13, 30, 2.74, 0
1435, 4006, 128254, 331863, 95, 1175, 13, 30, 2.81, 0
1435, 4007, 128286, 331942, 95, 1175, 13, 30, 2.68, 0
1436, 4008, 128318, 332035, 95, 1175, 13, 30, 2.66, 0
1436, 4009, 128350, 332126, 95, 1175, 13, 30, 2.72, 0
1436, 4010, 128382, 332207, 95, 1175, 13, 30, 2.7, 0
1437, 4011, 128414, 332297, 95, 1175, 13, 30, 2.77, 0
1437, 4012, 128446, 332391, 95, 1175, 13, 30, 2.84, 0
1437, 4013, 128478, 332470, 95, 1175, 13, 30, 2.69, 0
1438, 4014, 128510, 332556, 95, 1175, 13, 30, 2.71, 0
1438, 4015, 128542, 332629, 95, 1175, 13, 30, 2.5, 0
1439, 4016, 128574, 332724, 95, 1175, 13, 30, 2.66, 0
1439, 4017, 128606, 332793, 95, 1175, 13, 30, 2.5, 0
1439, 4018, 128638, 332885, 95, 1175, 13, 30, 2.64, 0
1440, 4019, 128670, 332959, 95, 1175, 13, 30, 2.43, 0
1440, 4020, 128702, 333051, 95, 1175, 13, 30, 2.68, 0
1440, 4021, 128734, 333121, 95, 1175, 13, 30, 2.41, 0
1441, 4022, 128766, 333213, 95, 1175, 13, 30, 2.59, 0
1441, 4023, 128798, 333290, 95, 1175, 13, 30, 2.52, 0
1441, 4024, 128830, 333374, 95, 1175, 13, 30, 2.65, 0
1442, 4025, 128862, 333455, 94, 1175, 13, 30, 2.53, 0
1442, 4026, 128894, 333535, 94, 1175, 13, 30, 2.5, 0
1442, 4027, 128926, 333616, 94, 1175, 13, 30, 2.48, 0
1443, 4028, 128958, 333703, 94, 1175, 13, 30, 2.56, 0
1443, 4029, 128990, 333789, 94, 1175, 13, 30, 2.62, 0
1443, 4030, 129022, 333897, 94, 1175, 13, 30, 2.9, 0
1444, 4031, 129054, 333995, 94, 1175, 13, 30, 3.02, 0
1444, 4032, 129086, 334095, 94, 1175, 13, 30, 3.2, 0
1445, 4033, 129118, 334197, 94, 1175, 13, 30, 3.14, 0
1445, 4034, 129150, 334302, 94, 1175, 13, 30, 3.17, 0
1446, 4035, 129182, 334404, 94, 1175, 13, 30, 3.33, 0
1446, 4036, 129214, 334498, 94, 1175, 13, 30, 3.09, 0
1446, 4037, 129246, 334584, 94, 1175, 13, 30, 3.02, 0
1447, 4038, 129278, 334664, 94, 1175, 13, 30, 2.74, 0
1447, 4039, 129310, 334766, 94, 1175, 13, 30, 2.8, 0
1447, 4040, 129342, 334856, 94, 1175, 13, 30, 2.81, 0
1448, 4041, 129374, 334960, 94, 1175, 13, 30, 3.07, 0
1448, 4042, 129406, 335048, 94, 1175, 13, 30, 2.96, 0
1448, 4043, 129438, 335162, 94, 1175, 13, 30, 3.15, 0
1449, 4044, 129470, 335253, 94, 1175, 13, 30, 3.16, 0
1449, 4045, 129502, 335338, 94, 1175, 13, 30, 3.04, 0
1450, 4046, 129534, 335423, 94, 1175, 13, 30, 2.84, 0
1450, 4047, 129566, 335509, 94, 1175, 13, 30, 2.66, 0
1450, 4048, 129598, 335601, 94, 1175, 13, 30, 2.76, 0
1451, 4049, 129630, 335695, 94, 1175, 13, 30, 2.82, 0
1451, 4050, 129662, 335794, 94, 1175, 13, 30, 2.91, 0
1452, 4051, 129694, 335891, 94, 1175, 13, 30, 2.98, 0
1452, 4052, 129726, 335980, 94, 1175, 13, 30, 2.98, 0
1452, 4053, 129758, 336063, 94, 1175, 13, 30, 2.86, 0
1453, 4054, 129790, 336157, 94, 1175, 13, 30, 2.82, 0
1453, 4055, 129822, 336251, 94, 1175, 13, 30, 2.76, 0
1454, 4056, 129854, 336348, 94, 1175, 13, 30, 2.91, 0
1454, 4057, 129886, 336421, 94, 1175, 13, 30, 2.7, 0
1454, 4058, 129918, 336516, 94, 1175, 13, 30, 2.75, 0
1455, 4059, 129950, 336610, 94, 1175, 13, 30, 2.77, 0
1455, 4060, 129982, 336705, 94, 1175, 13, 30, 2.93, 0
1456, 4061, 130014, 336812, 94, 1175, 13, 30, 3.09, 0
1456, 4062, 130046, 336922, 94, 1175, 13, 30, 3.29, 0
1456, 4063, 130078, 337002, 93, 1175, 13, 30, 3.11, 0
1457, 4064, 130110, 337097, 93, 1175, 13, 30, 3.01, 0
1457, 4065, 130142, 337183, 93, 1175, 13, 30, 2.78, 0
1457, 4066, 130174, 337265, 93, 1175, 13, 30, 2.71, 0
1458, 4067, 130206, 337343, 93, 1175, 13, 30, 2.59, 0
1458, 4068, 130238, 337420, 93, 1175, 13, 30, 2.49, 0
1459, 4069, 130270, 337523, 93, 1175, 13, 30, 2.72, 0
1459, 4070, 130302, 337617, 93, 1175, 13, 30, 2.79, 0
1459, 4071, 130334, 337729, 93, 1175, 13, 30, 3.26, 0
1460, 4072, 130366, 337819, 93, 1175, 13, 30, 3.07, 0
1460, 4073, 130398, 337899, 93, 1175, 13, 30, 2.97, 0
1460, 4074, 130430, 337988, 93, 1175, 13, 30, 2.84, 0
1461, 4075, 130462, 338065, 93, 1175, 13, 30, 2.6, 0
1461, 4076, 130494, 338156, 93, 1175, 13, 30, 2.69, 0
1461, 4077, 130526, 338247, 93, 1175, 13, 30, 2.68, 0
1462, 4078, 130558, 338330, 93, 1175, 13, 30, 2.77, 0
1462, 4079, 130590, 338428, 93, 1175, 13, 30, 2.91, 0
1463, 4080, 130622, 338517, 93, 1175, 13, 30, 2.79, 0
1463, 4081, 130654, 338603, 93, 1175, 13, 30, 2.8, 0
1463, 4082, 130686, 338691, 93, 1175, 13, 30, 2.82, 0
1464, 4083, 130718, 338802, 93, 1175, 13, 30, 2.94, 0
1464, 4084, 130750, 338910, 93, 1175, 13, 30, 3.29, 0
1464, 4085, 130782, 339006, 93, 1175, 13, 30, 3.33, 0
1464, 4086, 130814, 339106, 93, 1175, 13, 30, 3.25, 0
1465, 4087, 130846, 339167, 93, 1175, 13, 30, 2.83, 0
1465, 4088, 130878, 339245, 93, 1175, 13, 30, 2.47, 0
1465, 4089, 130910, 339326, 93, 1175, 13, 30, 2.26, 0
1466, 4090, 130942, 339420, 93, 1175, 13, 30, 2.61, 0
1466, 4091, 130974, 339510, 93, 1175, 13, 30, 2.83, 0
1466, 4092, 131006, 339608, 93, 1175, 13, 30, 2.87, 0
1466, 4093, 131038, 339683, 93, 1175, 13, 30, 2.74, 0
1467, 4094, 131070, 339773, 93, 1175, 13, 30, 2.73, 0
1467, 4095, 131102, 339867, 93, 1175, 13, 30, 2.78, 0
1467, 4096, 131134, 339950, 93, 1175, 13, 30, 2.83, 0
1468, 4097, 131166, 340032, 93, 1175, 13, 30, 2.74, 0
1468, 4098, 131198, 340124, 93, 1175, 13, 30, 2.71, 0
1468, 4099, 131230, 340199, 93, 1175, 13, 30, 2.6, 0
1469, 4100, 131262, 340282, 93, 1175, 13, 30, 2.6, 0
1469, 4101, 131294, 340373, 93, 1175, 13, 30, 2.57, 0
1469, 4102, 131326, 340462, 93, 1175, 13, 30, 2.68, 0
1470, 4103, 131358, 340549, 93, 1175, 13, 30, 2.74, 0
1470, 4104, 131390, 340640, 92, 1175, 13, 30, 2.78, 0
1471, 4105, 131422, 340730, 92, 1175, 13, 30, 2.79, 0
1471, 4106, 131454, 340815, 92, 1175, 13, 30, 2.79, 0
1471, 4107, 131486, 340905, 92, 1175, 13, 30, 2.78, 0
1472, 4108, 131518, 341016, 92, 1175, 13, 30, 2.98, 0
1472, 4109, 131550, 341093, 92, 1175, 13, 30, 2.88, 0
1472, 4110, 131582, 341182, 92, 1175, 13, 30, 2.86, 0
1473, 4111, 131614, 341278, 92, 1175, 13, 30, 2.82, 0
1473, 4112, 131646, 341361, 92, 1175, 13, 30, 2.79, 0
1474, 4113, 131678, 341444, 92, 1175, 13, 30, 2.67, 0
1474, 4114, 131710, 341528, 92, 1175, 13, 30, 2.69, 0
1474, 4115, 131742, 341617, 92, 1175, 13, 30, 2.66, 0
1475, 4116, 131774, 341715, 92, 1175, 13, 30, 2.76, 0
1475, 4117, 131806, 341806, 92, 1175, 13, 30, 2.86, 0
1475, 4118, 131838, 341891, 92, 1175, 13, 30, 2.85, 0
1476, 4119, 131870, 341976, 92, 1175, 13, 30, 2.72, 0
1476, 4120, 131902, 342072, 92, 1175, 13, 30, 2.73, 0
1477, 4121, 131934, 342159, 92, 1175, 13, 30, 2.8, 0
1477, 4122, 131966, 342239, 92, 1175, 13, 30, 2.68, 0
1477, 4123, 131998, 342337, 92, 1175, 13, 30, 2.82, 0
1478, 4124, 132030, 342435, 92, 1175, 13, 30, 2.9, 0
1478, 4125, 132062, 342526, 92, 1175, 13, 30, 2.94, 0
1479, 4126, 132094, 342612, 92, 1175, 13, 30, 2.85, 0
1479, 4127, 132126, 342704, 92, 1175, 13, 30, 2.83, 0
1479, 4128, 132158, 342799, 92, 1175, 13, 30, 2.87, 0
1480, 4129, 132190, 342886, 92, 1175, 13, 30, 2.88, 0
1480, 4130, 132222, 342969, 92, 1175, 13, 30, 2.81, 0
1480, 4131, 132254, 343071, 92, 1175, 13, 30, 2.83, 0
1481, 4132, 132286, 343154, 92, 1175, 13, 30, 2.78, 0
1481, 4133, 132318, 343253, 92, 1175, 13, 30, 2.91, 0
1481, 4134, 132350, 343338, 92, 1175, 13, 30, 2.82, 0
1482, 4135, 132382, 343430, 92, 1175, 13, 30, 2.94, 0
1482, 4136, 132414, 343517, 92, 1175, 13, 30, 2.84, 0
1483, 4137, 132446, 343606, 92, 1175, 13, 30, 2.77, 0
1483, 4138, 132478, 343680, 92, 1175, 13, 30, 2.69, 0
1483, 4139, 132510, 343758, 92, 1175, 13, 30, 2.47, 0
1484, 4140, 132542, 343856, 92, 1175, 13, 30, 2.61, 0
1484, 4141, 132574, 343941, 92, 1175, 13, 30, 2.67, 0
1484, 4142, 132606, 344041, 92, 1175, 13, 30, 2.96, 0
1485, 4143, 132638, 344125, 92, 1175, 13, 30, 2.89, 0
1485, 4144, 132670, 344216, 92, 1175, 13, 30, 2.8, 0
1485, 4145, 132702, 344308, 91, 1175, 13, 30, 2.86, 0
1486, 4146, 132734, 344396, 91, 1175, 13, 30, 2.87, 0
1486, 4147, 132766, 344475, 91, 1175, 13, 30, 2.78, 0
1486, 4148, 132798, 344560, 91, 1175, 13, 30, 2.64, 0
1487, 4149, 132830, 344649, 91, 1175, 13, 30, 2.61, 0
1487, 4150, 132862, 344737, 91, 1175, 13, 30, 2.71, 0
1488, 4151, 132894, 344821, 91, 1175, 13, 30, 2.67, 0
1488, 4152, 132926, 344910, 91, 1175, 13, 30, 2.71, 0
1488, 4153, 132958, 344999, 91, 1175, 13, 30, 2.7, 0
1489, 4154, 132990, 345105, 91, 1175, 13, 30, 2.98, 0
1489, 4155, 133022, 345184, 91, 1175, 13, 30, 2.79, 0
1489, 4156, 133054, 345263, 91, 1175, 13, 30, 2.78, 0
1490, 4157, 133086, 345345, 91, 1175, 13, 30, 2.61, 0
1490, 4158, 133118, 345436, 91, 1175, 13, 30, 2.57, 0
1491, 4159, 133150, 345538, 91, 1175, 13, 30, 2.92, 0
1491, 4160, 133182, 345640, 91, 1175, 13, 30, 3.02, 0
1491, 4161, 133214, 345722, 91, 1175, 13, 30, 3.03, 0
1492, 4162, 133246, 345809, 91, 1175, 13, 30, 2.81, 0
1492, 4163, 133278, 345893, 91, 1175, 13, 30, 2.65, 0
1492, 4164, 133310, 345990, 91, 1175, 13, 30, 2.81, 0
1493, 4165, 133342, 346090, 91, 1175, 13, 30, 2.93, 0
1493, 4166, 133374, 346184, 91, 1175, 13, 30, 3.08, 0
1493, 4167, 133406, 346267, 91, 1175, 13, 30, 2.93, 0
1494, 4168, 133438, 346363, 91, 1175, 13, 30, 2.84, 0
1494, 4169, 133470, 346459, 91, 1175, 13, 30, 2.91, 0
1495, 4170, 133502, 346549, 91, 1175, 13, 30, 2.91, 0
1495, 4171, 133534, 346644, 91, 1175, 13, 30, 2.88, 0
1495, 4172, 133566, 346736, 91, 1175, 13, 30, 2.87, 0
1496, 4173, 133598, 346832, 91, 1175, 13, 30, 2.88, 0
1496, 4174, 133630, 346920, 91, 1175, 13, 30, 2.93, 0
1496, 4175, 133662, 346989, 91, 1175, 13, 30, 2.62, 0
1497, 4176, 133694, 347068, 91, 1175, 13, 30, 2.48, 0
1497, 4177, 133726, 347152, 91, 1175, 13, 30, 2.41, 0
1497, 4178, 133758, 347241, 91, 1175, 13, 30, 2.57, 0
1498, 4179, 133790, 347340, 91, 1175, 13, 30, 2.79, 0
1498, 4180, 133822, 347420, 91, 1175, 13, 30, 2.79, 0
1499, 4181, 133854, 347498, 91, 1175, 13, 30, 2.71, 0
1499, 4182, 133886, 347594, 91, 1175, 13, 30, 2.69, 0
1499, 4183, 133918, 347682, 91, 1175, 13, 30, 2.67, 0
1500, 4184, 133950, 347765, 91, 1175, 13, 30, 2.73, 0
1500, 4185, 133982, 347861, 91, 1175, 13, 30, 2.81, 0
1500, 4186, 134014, 347945, 91, 1175, 13, 30, 2.72, 0
1501, 4187, 134046, 348039, 91, 1175, 13, 30, 2.86, 0
1501, 4188, 134078, 348137, 90, 1175, 13, 30, 2.88, 0
1501, 4189, 134110, 348206, 90, 1175, 13, 30, 2.71, 0
1502, 4190, 134142, 348303, 90, 1175, 13, 30, 2.75, 0
1502, 4191, 134174, 348396, 90, 1175, 13, 30, 2.67, 0
1503, 4192, 134206, 348484, 90, 1175, 13, 30, 2.83, 0
1503, 4193, 134238, 348584, 90, 1175, 13, 30, 2.97, 0
1503, 4194, 134270, 348663, 90, 1175, 13, 30, 2.8, 0
1504, 4195, 134302, 348746, 90, 1175, 13, 30, 2.77, 0
1504, 4196, 134334, 348828, 90, 1175, 13, 30, 2.57, 0
1505, 4197, 134366, 348927, 90, 1175, 13, 30, 2.75, 0
1505, 4198, 134398, 349001, 90, 1175, 13, 30, 2.65, 0
1505, 4199, 134430, 349083, 90, 1175, 13, 30, 2.63, 0
1506, 4200, 134462, 349184, 90, 1175, 13, 30, 2.77, 0
1506, 4201, 134494, 349280, 90, 1175, 13, 30, 2.89, 0
1506, 4202, 134526, 349379, 90, 1175, 13, 30, 3.08, 0
1507, 4203, 134558, 349451, 90, 1175, 13, 30, 2.85, 0
1507, 4204, 134590, 349530, 90, 1175, 13, 30, 2.6, 0
1507, 4205, 134622, 349616, 90, 1175, 13, 30, 2.5, 0
1508, 4206, 134654, 349699, 90, 1175, 13, 30, 2.54, 0
1508, 4207, 134686, 349789, 90, 1175, 13, 30, 2.67, 0
1509, 4208, 134718, 349884, 90, 1175, 13, 30, 2.8, 0
1509, 4209, 134750, 349972, 90, 1175, 13, 30, 2.82, 0
1509, 4210, 134782, 350073, 90, 1175, 13, 30, 2.94, 0
1510, 4211, 134814, 350172, 90, 1175, 13, 30, 3.02, 0
1510, 4212, 134846, 350270, 90, 1175, 13, 30, 3.04, 0
1511, 4213, 134878, 350356, 90, 1175, 13, 30, 2.87, 0
1511, 4214, 134910, 350448, 90, 1175, 13, 30, 2.95, 0
1511, 4215, 134942, 350543, 90, 1175, 13, 30, 2.89, 0
1512, 4216, 134974, 350632, 90, 1175, 13, 30, 2.92, 0
1512, 4217, 135006, 350717, 90, 1175, 13, 30, 2.81, 0
1512, 4218, 135038, 350787, 90, 1175, 13, 30, 2.58, 0
1513, 4219, 135070, 350855, 90, 1175, 13, 30, 2.33, 0
1513, 4220, 135102, 350931, 90, 1175, 13, 30, 2.29, 0
1513, 4221, 135134, 351030, 90, 1175, 13, 30, 2.5, 0
1514, 4222, 135166, 351114, 90, 1175, 13, 30, 2.64, 0
1514, 4223, 135198, 351201, 90, 1175, 13, 30, 2.75, 0
1514, 4224, 135230, 351289, 90, 1175, 13, 30, 2.67, 0
1515, 4225, 135262, 351365, 90, 1175, 13, 30, 2.56, 0
1515, 4226, 135294, 351454, 90, 1175, 13, 30, 2.7, 0
1516, 4227, 135326, 351550, 90, 1175, 13, 30, 2.78, 0
1516, 4228, 135358, 351630, 90, 1175, 13, 30, 2.8, 0
1516, 4229, 135390, 351730, 90, 1175, 13, 30, 2.91, 0
1517, 4230, 135422, 351811, 90, 1175, 13, 30, 2.68, 0
1517, 4231, 135454, 351904, 90, 1175, 13, 30, 2.83, 0
1517, 4232, 135486, 351975, 89, 1175, 13, 30, 2.58, 0
1518, 4233, 135518, 352054, 89, 1175, 13, 30, 2.52, 0
1518, 4234, 135550, 352136, 89, 1175, 13, 30, 2.44, 0
1519, 4235, 135582, 352225, 89, 1175, 13, 30, 2.65, 0
1519, 4236, 135614, 352323, 89, 1175, 13, 30, 2.74, 0
1519, 4237, 135646, 352414, 89, 1175, 13, 30, 2.95, 0
1520, 4238, 135678, 352499, 89, 1175, 13, 30, 2.82, 0
