time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
552, 8137, 26200, 179544, 100, 1166, 12, 34, 9.32, 0
553, 8138, 26207, 179613, 99, 1166, 12, 34, 9.33, 0
553, 8139, 26215, 179687, 99, 1166, 12, 34, 9.31, 0
553, 8140, 26223, 179758, 99, 1166, 12, 34, 9.25, 0
553, 8141, 26230, 179824, 99, 1166, 12, 34, 9.25, 0
553, 8142, 26237, 179889, 99, 1166, 12, 34, 9.22, 0
554, 8143, 26244, 179954, 99, 1166, 12, 34, 9.21, 0
554, 8144, 26251, 180018, 99, 1166, 12, 34, 9.28, 0
554, 8145, 26258, 180085, 99, 1166, 12, 34, 9.3, 0
554, 8146, 26265, 180152, 99, 1166, 12, 34, 9.31, 0
554, 8147, 26273, 180220, 99, 1166, 12, 34, 9.23, 0
555, 8148, 26280, 180287, 99, 1166, 12, 34, 9.25, 0
555, 8149, 26287, 180354, 99, 1166, 12, 34, 9.33, 0
555, 8150, 26294, 180420, 99, 1166, 12, 34, 9.31, 0
555, 8151, 26301, 180485, 100, 1166, 12, 34, 9.31, 0
555, 8152, 26308, 180551, 99, 1166, 12, 34, 9.31, 0
556, 8153, 26316, 180621, 99, 1166, 12, 34, 9.31, 0
556, 8154, 26323, 180687, 100, 1166, 12, 34, 9.29, 0
556, 8155, 26331, 180755, 99, 1166, 12, 34, 9.22, 0
556, 8156, 26338, 180822, 99, 1166, 12, 34, 9.23, 0
556, 8157, 26345, 180889, 99, 1166, 12, 34, 9.26, 0
556, 8158, 26352, 180956, 100, 1166, 12, 34, 9.28, 0
557, 8159, 26359, 181024, 99, 1166, 12, 34, 9.29, 0
557, 8160, 26366, 181091, 99, 1166, 12, 34, 9.38, 0
557, 8161, 26373, 181158, 99, 1166, 12, 34, 9.38, 0
557, 8162, 26380, 181224, 99, 1166, 12, 34, 9.37, 0
557, 8163, 26387, 181291, 99, 1166, 12, 34, 9.37, 0
557, 8164, 26394, 181357, 99, 1166, 12, 34, 9.37, 0
557, 8165, 26401, 181422, 99, 1166, 12, 34, 9.37, 0
558, 8166, 26408, 181489, 99, 1166, 12, 34, 9.38, 0
558, 8167, 26415, 181556, 99, 1166, 12, 34, 9.45, 0
558, 8168, 26422, 181625, 99, 1166, 12, 34, 9.48, 0
558, 8169, 26430, 181693, 99, 1166, 12, 34, 9.48, 0
558, 8170, 26437, 181760, 99, 1166, 12, 34, 9.47, 0
559, 8171, 26444, 181825, 99, 1166, 12, 34, 9.46, 0
559, 8172, 26451, 181892, 99, 1166, 12, 34, 9.46, 0
559, 8173, 26458, 181958, 99, 1166, 12, 34, 9.44, 0
559, 8174, 26465, 182026, 99, 1166, 12, 34, 9.45, 0
559, 8175, 26472, 182093, 99, 1166, 12, 34, 9.44, 0
559, 8176, 26479, 182160, 100, 1166, 12, 34, 9.45, 0
560, 8177, 26486, 182228, 99, 1166, 12, 34, 9.46, 0
560, 8178, 26493, 182293, 99, 1166, 12, 34, 9.46, 0
560, 8179, 26500, 182358, 99, 1166, 12, 34, 9.45, 0
560, 8180, 26507, 182422, 99, 1166, 12, 34, 9.43, 0
560, 8181, 26514, 182490, 99, 1166, 12, 34, 9.43, 0
560, 8182, 26521, 182556, 99, 1166, 12, 34, 9.41, 0
561, 8183, 26528, 182623, 99, 1166, 12, 34, 9.48, 0
561, 8184, 26536, 182695, 99, 1166, 12, 34, 9.45, 0
561, 8185, 26544, 182760, 99, 1166, 12, 34, 9.35, 0
561, 8186, 26552, 182833, 99, 1166, 12, 34, 9.32, 0
561, 8187, 26560, 182905, 99, 1166, 12, 34, 9.27, 0
561, 8188, 26567, 182971, 99, 1166, 12, 34, 9.26, 0
562, 8189, 26575, 183039, 99, 1166, 12, 34, 9.18, 0
562, 8190, 26582, 183105, 99, 1166, 12, 34, 9.15, 0
562, 8191, 26589, 183172, 99, 1166, 12, 34, 9.16, 0
562, 8192, 26596, 183240, 99, 1166, 12, 34, 9.19, 0
562, 8193, 26603, 183303, 99, 1166, 12, 34, 9.18, 0
562, 8194, 26610, 183370, 99, 1166, 12, 34, 9.19, 0
563, 8195, 26617, 183435, 99, 1166, 12, 34, 9.17, 0
563, 8196, 26624, 183500, 99, 1166, 12, 34, 9.15, 0
563, 8197, 26631, 183565, 99, 1166, 12, 34, 9.16, 0
563, 8198, 26639, 183633, 99, 1166, 12, 34, 9.19, 0
563, 8199, 26646, 183701, 100, 1166, 12, 34, 9.26, 0
563, 8200, 26653, 183768, 99, 1166, 12, 34, 9.29, 0
564, 8201, 26660, 183836, 99, 1166, 12, 34, 9.31, 0
564, 8202, 26667, 183900, 99, 1166, 12, 34, 9.29, 0
564, 8203, 26674, 183967, 99, 1166, 12, 34, 9.38, 0
564, 8204, 26681, 184034, 99, 1166, 12, 34, 9.39, 0
564, 8205, 26688, 184102, 99, 1166, 12, 34, 9.39, 0
565, 8206, 26695, 184169, 99, 1166, 12, 34, 9.38, 0
565, 8207, 26702, 184238, 99, 1166, 12, 34, 9.44, 0
565, 8208, 26709, 184306, 99, 1166, 12, 34, 9.45, 0
565, 8209, 26716, 184374, 100, 1166, 12, 34, 9.49, 0
565, 8210, 26723, 184442, 99, 1166, 12, 34, 9.52, 0
565, 8211, 26730, 184507, 99, 1166, 12, 34, 9.52, 0
566, 8212, 26737, 184574, 99, 1166, 12, 34, 9.6, 0
566, 8213, 26744, 184640, 99, 1166, 12, 34, 9.59, 0
566, 8214, 26751, 184707, 99, 1166, 12, 34, 9.59, 0
566, 8215, 26758, 184773, 99, 1166, 12, 34, 9.55, 0
566, 8216, 26765, 184839, 99, 1166, 12, 34, 9.58, 0
566, 8217, 26772, 184907, 99, 1166, 12, 34, 9.6, 0
567, 8218, 26780, 184975, 99, 1166, 12, 34, 9.5, 0
567, 8219, 26787, 185040, 99, 1166, 12, 34, 9.47, 0
567, 8220, 26794, 185109, 99, 1166, 12, 34, 9.49, 0
567, 8221, 26801, 185175, 99, 1166, 12, 34, 9.47, 0
567, 8222, 26808, 185241, 99, 1166, 12, 34, 9.44, 0
567, 8223, 26815, 185307, 99, 1166, 12, 34, 9.43, 0
568, 8224, 26822, 185373, 99, 1166, 12, 34, 9.41, 0
568, 8225, 26829, 185438, 100, 1166, 12, 34, 9.4, 0
568, 8226, 26837, 185503, 99, 1166, 12, 34, 9.29, 0
568, 8227, 26844, 185566, 99, 1166, 12, 34, 9.26, 0
568, 8228, 26851, 185628, 99, 1166, 12, 34, 9.21, 0
568, 8229, 26858, 185692, 100, 1166, 12, 34, 9.19, 0
569, 8230, 26865, 185757, 99, 1166, 12, 34, 9.18, 0
569, 8231, 26872, 185824, 100, 1166, 12, 34, 9.17, 0
569, 8232, 26880, 185901, 99, 1166, 12, 34, 9.26, 0
569, 8233, 26887, 185960, 99, 1166, 12, 34, 9.2, 0
569, 8234, 26894, 186027, 99, 1166, 12, 34, 9.18, 0
569, 8235, 26901, 186092, 99, 1166, 12, 34, 9.17, 0
570, 8236, 26908, 186161, 99, 1166, 12, 34, 9.2, 0
570, 8237, 26915, 186229, 99, 1166, 12, 34, 9.22, 0
570, 8238, 26922, 186296, 99, 1166, 12, 34, 9.23, 0
570, 8239, 26929, 186362, 99, 1166, 12, 34, 9.24, 0
570, 8240, 26936, 186428, 99, 1166, 12, 34, 9.35, 0
570, 8241, 26943, 186489, 99, 1166, 12, 34, 9.33, 0
570, 8242, 26950, 186555, 99, 1166, 12, 34, 9.35, 0
571, 8243, 26957, 186619, 99, 1166, 12, 34, 9.37, 0
571, 8244, 26964, 186684, 99, 1166, 12, 34, 9.36, 0
571, 8245, 26972, 186749, 99, 1166, 12, 34, 9.25, 0
571, 8246, 26979, 186816, 99, 1166, 12, 34, 9.24, 0
571, 8247, 26986, 186883, 99, 1166, 12, 34, 9.31, 0
571, 8248, 26993, 186948, 100, 1166, 12, 34, 9.3, 0
572, 8249, 27000, 187012, 99, 1166, 12, 34, 9.29, 0
572, 8250, 27007, 187077, 99, 1166, 12, 34, 9.26, 0
572, 8251, 27015, 187149, 99, 1166, 12, 34, 9.2, 0
572, 8252, 27022, 187219, 99, 1166, 12, 34, 9.23, 0
572, 8253, 27029, 187285, 99, 1166, 12, 34, 9.23, 0
572, 8254, 27036, 187351, 99, 1166, 12, 34, 9.23, 0
572, 8255, 27044, 187414, 99, 1166, 12, 34, 9.16, 0
573, 8256, 27051, 187481, 99, 1166, 12, 34, 9.18, 0
573, 8257, 27058, 187546, 99, 1166, 12, 34, 9.18, 0
573, 8258, 27065, 187613, 99, 1166, 12, 34, 9.28, 0
573, 8259, 27072, 187680, 99, 1166, 12, 34, 9.31, 0
573, 8260, 27079, 187747, 99, 1166, 12, 34, 9.31, 0
573, 8261, 27087, 187820, 99, 1166, 12, 34, 9.28, 0
574, 8262, 27094, 187883, 99, 1166, 12, 34, 9.26, 0
574, 8263, 27101, 187950, 99, 1166, 12, 34, 9.29, 0
574, 8264, 27108, 188016, 99, 1166, 12, 34, 9.29, 0
574, 8265, 27115, 188081, 99, 1166, 12, 34, 9.32, 0
574, 8266, 27122, 188148, 99, 1166, 12, 34, 9.29, 0
574, 8267, 27129, 188215, 99, 1166, 12, 34, 9.3, 0
575, 8268, 27136, 188282, 99, 1166, 12, 34, 9.31, 0
575, 8269, 27143, 188348, 99, 1166, 12, 34, 9.43, 0
575, 8270, 27150, 188414, 99, 1166, 12, 34, 9.42, 0
575, 8271, 27157, 188482, 99, 1166, 12, 34, 9.45, 0
575, 8272, 27164, 188549, 99, 1166, 12, 34, 9.46, 0
575, 8273, 27171, 188614, 99, 1166, 12, 34, 9.44, 0
576, 8274, 27178, 188681, 99, 1166, 12, 34, 9.43, 0
576, 8275, 27185, 188748, 99, 1166, 12, 34, 9.46, 0
576, 8276, 27193, 188818, 99, 1166, 12, 34, 9.43, 0
576, 8277, 27200, 188885, 99, 1166, 12, 34, 9.44, 0
576, 8278, 27207, 188952, 99, 1166, 12, 34, 9.46, 0
576, 8279, 27214, 189018, 99, 1166, 12, 34, 9.46, 0
577, 8280, 27221, 189084, 99, 1166, 12, 34, 9.45, 0
577, 8281, 27229, 189152, 99, 1166, 12, 34, 9.37, 0
577, 8282, 27236, 189216, 99, 1166, 12, 34, 9.34, 0
577, 8283, 27243, 189281, 99, 1166, 12, 34, 9.33, 0
577, 8284, 27250, 189345, 99, 1166, 12, 34, 9.31, 0
577, 8285, 27257, 189413, 99, 1166, 12, 34, 9.31, 0
578, 8286, 27264, 189479, 99, 1166, 12, 34, 9.3, 0
578, 8287, 27272, 189547, 99, 1166, 12, 34, 9.23, 0
578, 8288, 27279, 189614, 99, 1166, 12, 34, 9.23, 0
578, 8289, 27287, 189682, 99, 1166, 12, 34, 9.22, 0
578, 8290, 27294, 189750, 99, 1166, 12, 34, 9.22, 0
578, 8291, 27301, 189818, 99, 1166, 12, 34, 9.23, 0
579, 8292, 27308, 189883, 99, 1166, 12, 34, 9.22, 0
579, 8293, 27315, 189952, 99, 1166, 12, 34, 9.24, 0
579, 8294, 27322, 190019, 98, 1166, 12, 34, 9.34, 0
579, 8295, 27329, 190085, 98, 1166, 12, 34, 9.33, 0
579, 8296, 27336, 190151, 98, 1166, 12, 34, 9.35, 0
580, 8297, 27343, 190217, 98, 1166, 12, 34, 9.36, 0
580, 8298, 27350, 190284, 100, 1166, 12, 34, 9.39, 0
580, 8299, 27358, 190356, 99, 1166, 12, 34, 9.33, 0
580, 8300, 27365, 190422, 99, 1166, 12, 34, 9.42, 0
580, 8301, 27372, 190487, 99, 1166, 12, 34, 9.4, 0
581, 8302, 27379, 190555, 99, 1166, 12, 34, 9.41, 0
581, 8303, 27386, 190623, 99, 1166, 12, 34, 9.51, 0
581, 8304, 27393, 190689, 99, 1166, 12, 34, 9.49, 0
581, 8305, 27400, 190754, 99, 1166, 12, 34, 9.46, 0
581, 8306, 27407, 190820, 99, 1166, 12, 34, 9.47, 0
582, 8307, 27414, 190886, 99, 1166, 12, 34, 9.44, 0
582, 8308, 27421, 190953, 99, 1166, 12, 34, 9.43, 0
582, 8309, 27428, 191021, 99, 1166, 12, 34, 9.45, 0
582, 8310, 27435, 191089, 99, 1166, 12, 34, 9.48, 0
583, 8311, 27442, 191154, 99, 1166, 12, 34, 9.47, 0
583, 8312, 27449, 191220, 99, 1166, 12, 34, 9.46, 0
583, 8313, 27456, 191288, 99, 1166, 12, 34, 9.5, 0
583, 8314, 27463, 191357, 99, 1166, 12, 34, 9.54, 0
583, 8315, 27470, 191425, 99, 1166, 12, 34, 9.56, 0
584, 8316, 27477, 191488, 99, 1166, 12, 34, 9.52, 0
584, 8317, 27484, 191553, 99, 1166, 12, 34, 9.49, 0
584, 8318, 27491, 191621, 99, 1166, 12, 34, 9.51, 0
584, 8319, 27498, 191689, 99, 1166, 12, 34, 9.53, 0
584, 8320, 27505, 191754, 99, 1166, 12, 34, 9.53, 0
585, 8321, 27512, 191820, 99, 1166, 12, 34, 9.53, 0
585, 8322, 27520, 191890, 100, 1166, 12, 34, 9.47, 0
585, 8323, 27527, 191956, 99, 1166, 12, 34, 9.45, 0
585, 8324, 27534, 192022, 99, 1166, 12, 34, 9.42, 0
585, 8325, 27541, 192088, 99, 1166, 12, 34, 9.44, 0
585, 8326, 27548, 192153, 100, 1166, 12, 34, 9.42, 0
586, 8327, 27555, 192220, 99, 1166, 12, 34, 9.41, 0
586, 8328, 27562, 192285, 99, 1166, 12, 34, 9.38, 0
586, 8329, 27569, 192354, 100, 1166, 12, 34, 9.39, 0
586, 8330, 27576, 192420, 99, 1166, 12, 34, 9.41, 0
586, 8331, 27583, 192486, 99, 1166, 12, 34, 9.42, 0
586, 8332, 27590, 192554, 99, 1166, 12, 34, 9.43, 0
587, 8333, 27598, 192623, 99, 1166, 12, 34, 9.34, 0
587, 8334, 27605, 192688, 99, 1166, 12, 34, 9.34, 0
587, 8335, 27613, 192757, 99, 1166, 12, 34, 9.33, 0
587, 8336, 27620, 192823, 99, 1166, 12, 34, 9.33, 0
587, 8337, 27627, 192891, 99, 1166, 12, 34, 9.35, 0
587, 8338, 27634, 192957, 99, 1166, 12, 34, 9.35, 0
588, 8339, 27641, 193024, 99, 1166, 12, 34, 9.36, 0
588, 8340, 27649, 193093, 99, 1166, 12, 34, 9.31, 0
588, 8341, 27656, 193160, 100, 1166, 12, 34, 9.3, 0
588, 8342, 27663, 193224, 99, 1166, 12, 34, 9.29, 0
588, 8343, 27670, 193291, 99, 1166, 12, 34, 9.27, 0
588, 8344, 27678, 193359, 99, 1166, 12, 34, 9.21, 0
588, 8345, 27685, 193428, 100, 1166, 12, 34, 9.23, 0
589, 8346, 27693, 193497, 99, 1166, 12, 34, 9.22, 0
589, 8347, 27700, 193563, 99, 1166, 12, 34, 9.21, 0
589, 8348, 27707, 193633, 99, 1166, 12, 34, 9.34, 0
589, 8349, 27714, 193700, 99, 1166, 12, 34, 9.34, 0
589, 8350, 27722, 193767, 99, 1166, 12, 34, 9.25, 0
589, 8351, 27729, 193833, 99, 1166, 12, 34, 9.23, 0
590, 8352, 27736, 193900, 99, 1166, 12, 34, 9.24, 0
590, 8353, 27743, 193966, 99, 1166, 12, 34, 9.31, 0
590, 8354, 27751, 194041, 99, 1166, 12, 34, 9.29, 0
590, 8355, 27759, 194110, 99, 1166, 12, 34, 9.22, 0
590, 8356, 27766, 194176, 99, 1166, 12, 34, 9.22, 0
590, 8357, 27773, 194243, 99, 1166, 12, 34, 9.31, 0
591, 8358, 27780, 194310, 99, 1166, 12, 34, 9.31, 0
591, 8359, 27787, 194377, 99, 1166, 12, 34, 9.38, 0
591, 8360, 27794, 194442, 99, 1166, 12, 34, 9.36, 0
591, 8361, 27801, 194509, 99, 1166, 12, 34, 9.36, 0
591, 8362, 27808, 194575, 99, 1166, 12, 34, 9.32, 0
591, 8363, 27815, 194642, 99, 1166, 12, 34, 9.41, 0
591, 8364, 27822, 194706, 99, 1166, 12, 34, 9.39, 0
592, 8365, 27829, 194774, 99, 1166, 12, 34, 9.41, 0
592, 8366, 27836, 194840, 99, 1166, 12, 34, 9.4, 0
592, 8367, 27843, 194907, 99, 1166, 12, 34, 9.41, 0
592, 8368, 27851, 194975, 99, 1166, 12, 34, 9.34, 0
592, 8369, 27859, 195042, 99, 1166, 12, 34, 9.32, 0
592, 8370, 27866, 195109, 99, 1166, 12, 34, 9.33, 0
592, 8371, 27873, 195175, 99, 1166, 12, 34, 9.32, 0
593, 8372, 27881, 195242, 99, 1166, 12, 34, 9.23, 0
593, 8373, 27889, 195309, 99, 1166, 12, 34, 9.13, 0
593, 8374, 27896, 195377, 99, 1166, 12, 34, 9.16, 0
593, 8375, 27903, 195442, 99, 1166, 12, 34, 9.13, 0
593, 8376, 27911, 195514, 99, 1166, 12, 34, 9.11, 0
593, 8377, 27919, 195583, 99, 1166, 12, 34, 9.05, 0
594, 8378, 27926, 195652, 99, 1166, 12, 34, 9.08, 0
594, 8379, 27933, 195719, 99, 1166, 12, 34, 9.06, 0
594, 8380, 27940, 195787, 99, 1166, 12, 34, 9.09, 0
594, 8381, 27947, 195855, 99, 1166, 12, 34, 9.18, 0
594, 8382, 27955, 195927, 99, 1166, 12, 34, 9.24, 0
594, 8383, 27962, 195993, 99, 1166, 12, 34, 9.22, 0
594, 8384, 27969, 196059, 99, 1166, 12, 34, 9.22, 0
595, 8385, 27976, 196126, 99, 1166, 12, 34, 9.31, 0
595, 8386, 27983, 196194, 99, 1166, 12, 34, 9.41, 0
595, 8387, 27990, 196261, 99, 1166, 12, 34, 9.43, 0
595, 8388, 27997, 196329, 99, 1166, 12, 34, 9.43, 0
595, 8389, 28004, 196394, 99, 1166, 12, 34, 9.46, 0
595, 8390, 28011, 196458, 99, 1166, 12, 34, 9.44, 0
596, 8391, 28018, 196525, 99, 1166, 12, 34, 9.51, 0
596, 8392, 28025, 196591, 99, 1166, 12, 34, 9.49, 0
596, 8393, 28032, 196656, 99, 1166, 12, 34, 9.47, 0
596, 8394, 28039, 196723, 99, 1166, 12, 34, 9.46, 0
596, 8395, 28046, 196793, 99, 1166, 12, 34, 9.48, 0
596, 8396, 28053, 196860, 99, 1166, 12, 34, 9.53, 0
596, 8397, 28060, 196927, 99, 1166, 12, 34, 9.52, 0
597, 8398, 28067, 196995, 99, 1166, 12, 34, 9.54, 0
597, 8399, 28074, 197061, 99, 1166, 12, 34, 9.54, 0
597, 8400, 28081, 197127, 99, 1166, 12, 34, 9.53, 0
597, 8401, 28089, 197193, 99, 1166, 12, 34, 9.42, 0
597, 8402, 28097, 197258, 99, 1166, 12, 34, 9.29, 0
597, 8403, 28104, 197325, 99, 1166, 12, 34, 9.31, 0
597, 8404, 28112, 197392, 99, 1166, 12, 34, 9.24, 0
598, 8405, 28119, 197459, 99, 1166, 12, 34, 9.24, 0
598, 8406, 28126, 197526, 99, 1166, 12, 34, 9.26, 0
598, 8407, 28133, 197593, 99, 1166, 12, 34, 9.27, 0
598, 8408, 28140, 197660, 99, 1166, 12, 34, 9.27, 0
598, 8409, 28147, 197727, 99, 1166, 12, 34, 9.25, 0
598, 8410, 28154, 197792, 100, 1166, 12, 34, 9.23, 0
599, 8411, 28161, 197858, 99, 1166, 12, 34, 9.21, 0
599, 8412, 28169, 197927, 99, 1166, 12, 34, 9.13, 0
599, 8413, 28176, 197993, 99, 1166, 12, 34, 9.14, 0
599, 8414, 28183, 198060, 99, 1166, 12, 34, 9.23, 0
599, 8415, 28191, 198128, 99, 1166, 12, 34, 9.25, 0
599, 8416, 28198, 198194, 99, 1166, 12, 34, 9.27, 0
599, 8417, 28205, 198260, 99, 1166, 12, 34, 9.34, 0
600, 8418, 28212, 198325, 99, 1166, 12, 34, 9.33, 0
600, 8419, 28219, 198388, 99, 1166, 12, 34, 9.29, 0
600, 8420, 28226, 198453, 99, 1166, 12, 34, 9.27, 0
600, 8421, 28233, 198519, 99, 1166, 12, 34, 9.26, 0
600, 8422, 28240, 198585, 99, 1166, 12, 34, 9.25, 0
600, 8423, 28247, 198652, 99, 1166, 12, 34, 9.25, 0
600, 8424, 28254, 198719, 99, 1166, 12, 34, 9.27, 0
601, 8425, 28262, 198787, 99, 1166, 12, 34, 9.28, 0
601, 8426, 28269, 198852, 99, 1166, 12, 34, 9.25, 0
601, 8427, 28276, 198918, 99, 1166, 12, 34, 9.25, 0
601, 8428, 28284, 198984, 99, 1166, 12, 34, 9.23, 0
601, 8429, 28291, 199054, 99, 1166, 12, 34, 9.26, 0
601, 8430, 28298, 199123, 99, 1166, 12, 34, 9.29, 0
602, 8431, 28305, 199189, 99, 1166, 12, 34, 9.29, 0
602, 8432, 28312, 199252, 99, 1166, 12, 34, 9.27, 0
602, 8433, 28319, 199317, 99, 1166, 12, 34, 9.29, 0
602, 8434, 28326, 199382, 99, 1166, 12, 34, 9.29, 0
602, 8435, 28333, 199447, 99, 1166, 12, 34, 9.28, 0
602, 8436, 28340, 199512, 99, 1166, 12, 34, 9.27, 0
602, 8437, 28347, 199579, 100, 1166, 12, 34, 9.27, 0
603, 8438, 28355, 199653, 99, 1166, 12, 34, 9.31, 0
603, 8439, 28363, 199725, 99, 1166, 12, 34, 9.29, 0
603, 8440, 28370, 199793, 99, 1166, 12, 34, 9.31, 0
603, 8441, 28377, 199860, 99, 1166, 12, 34, 9.41, 0
603, 8442, 28384, 199926, 99, 1166, 12, 34, 9.42, 0
604, 8443, 28391, 199994, 99, 1166, 12, 34, 9.4, 0
604, 8444, 28398, 200057, 99, 1166, 12, 34, 9.34, 0
604, 8445, 28405, 200122, 99, 1166, 12, 34, 9.33, 0
604, 8446, 28412, 200190, 100, 1166, 12, 34, 9.38, 0
604, 8447, 28419, 200258, 99, 1166, 12, 34, 9.41, 0
604, 8448, 28426, 200324, 99, 1166, 12, 34, 9.42, 0
604, 8449, 28433, 200391, 99, 1166, 12, 34, 9.44, 0
605, 8450, 28440, 200458, 99, 1166, 12, 34, 9.46, 0
605, 8451, 28447, 200526, 99, 1166, 12, 34, 9.47, 0
605, 8452, 28455, 200594, 99, 1166, 12, 34, 9.41, 0
605, 8453, 28462, 200659, 99, 1166, 12, 34, 9.43, 0
605, 8454, 28469, 200724, 99, 1166, 12, 34, 9.4, 0
605, 8455, 28476, 200792, 99, 1166, 12, 34, 9.41, 0
606, 8456, 28483, 200860, 99, 1166, 12, 34, 9.43, 0
606, 8457, 28491, 200927, 99, 1166, 12, 34, 9.33, 0
606, 8458, 28498, 200995, 99, 1166, 12, 34, 9.38, 0
606, 8459, 28505, 201063, 99, 1166, 12, 34, 9.41, 0
606, 8460, 28512, 201129, 99, 1166, 12, 34, 9.39, 0
606, 8461, 28519, 201198, 99, 1166, 12, 34, 9.4, 0
607, 8462, 28526, 201264, 99, 1166, 12, 34, 9.4, 0
607, 8463, 28533, 201329, 99, 1166, 12, 34, 9.38, 0
607, 8464, 28540, 201397, 99, 1166, 12, 34, 9.39, 0
607, 8465, 28548, 201463, 99, 1166, 12, 34, 9.36, 0
607, 8466, 28555, 201530, 99, 1166, 12, 34, 9.36, 0
607, 8467, 28563, 201604, 99, 1166, 12, 34, 9.36, 0
608, 8468, 28570, 201670, 99, 1166, 12, 34, 9.37, 0
608, 8469, 28577, 201738, 99, 1166, 12, 34, 9.36, 0
608, 8470, 28585, 201804, 99, 1166, 12, 34, 9.34, 0
608, 8471, 28592, 201869, 99, 1166, 12, 34, 9.33, 0
608, 8472, 28600, 201939, 99, 1166, 12, 34, 9.24, 0
608, 8473, 28607, 202007, 99, 1166, 12, 34, 9.24, 0
608, 8474, 28614, 202072, 99, 1166, 12, 34, 9.23, 0
609, 8475, 28621, 202138, 99, 1166, 12, 34, 9.2, 0
609, 8476, 28628, 202204, 99, 1166, 12, 34, 9.21, 0
609, 8477, 28636, 202271, 99, 1166, 12, 34, 9.12, 0
609, 8478, 28643, 202336, 99, 1166, 12, 34, 9.2, 0
609, 8479, 28650, 202403, 99, 1166, 12, 34, 9.21, 0
609, 8480, 28657, 202469, 99, 1166, 12, 34, 9.21, 0
610, 8481, 28664, 202535, 99, 1166, 12, 34, 9.22, 0
610, 8482, 28671, 202604, 99, 1166, 12, 34, 9.24, 0
610, 8483, 28678, 202671, 99, 1166, 12, 34, 9.32, 0
610, 8484, 28686, 202741, 100, 1166, 12, 34, 9.28, 0
610, 8485, 28693, 202806, 99, 1166, 12, 34, 9.34, 0
610, 8486, 28700, 202873, 99, 1166, 12, 34, 9.34, 0
611, 8487, 28707, 202941, 99, 1166, 12, 34, 9.34, 0
611, 8488, 28714, 203008, 99, 1166, 12, 34, 9.36, 0
611, 8489, 28721, 203073, 99, 1166, 12, 34, 9.35, 0
611, 8490, 28729, 203140, 99, 1166, 12, 34, 9.35, 0
611, 8491, 28736, 203204, 99, 1166, 12, 34, 9.33, 0
611, 8492, 28743, 203271, 99, 1166, 12, 34, 9.35, 0
611, 8493, 28750, 203340, 99, 1166, 12, 34, 9.37, 0
612, 8494, 28757, 203406, 100, 1166, 12, 34, 9.37, 0
612, 8495, 28764, 203470, 99, 1166, 12, 34, 9.35, 0
612, 8496, 28771, 203536, 99, 1166, 12, 34, 9.32, 0
612, 8497, 28778, 203602, 99, 1166, 12, 34, 9.31, 0
612, 8498, 28785, 203669, 99, 1166, 12, 34, 9.38, 0
612, 8499, 28792, 203737, 99, 1166, 12, 34, 9.4, 0
613, 8500, 28800, 203810, 99, 1166, 12, 34, 9.37, 0
613, 8501, 28807, 203877, 99, 1166, 12, 34, 9.36, 0
613, 8502, 28814, 203946, 99, 1166, 12, 34, 9.38, 0
613, 8503, 28822, 204022, 99, 1166, 12, 34, 9.48, 0
613, 8504, 28829, 204089, 99, 1166, 12, 34, 9.49, 0
613, 8505, 28836, 204153, 100, 1166, 12, 34, 9.49, 0
614, 8506, 28843, 204221, 100, 1166, 12, 34, 9.5, 0
614, 8507, 28851, 204289, 100, 1166, 12, 34, 9.4, 0
614, 8508, 28858, 204356, 99, 1166, 12, 34, 9.41, 0
614, 8509, 28865, 204423, 99, 1166, 12, 34, 9.44, 0
614, 8510, 28872, 204489, 99, 1166, 12, 34, 9.44, 0
614, 8511, 28879, 204556, 100, 1166, 12, 34, 9.45, 0
615, 8512, 28886, 204625, 99, 1166, 12, 34, 9.46, 0
615, 8513, 28894, 204698, 99, 1166, 12, 34, 9.45, 0
615, 8514, 28901, 204762, 99, 1166, 12, 34, 9.42, 0
615, 8515, 28908, 204828, 99, 1166, 12, 34, 9.41, 0
615, 8516, 28915, 204896, 99, 1166, 12, 34, 9.43, 0
615, 8517, 28922, 204963, 100, 1166, 12, 34, 9.41, 0
615, 8518, 28929, 205031, 99, 1166, 12, 34, 9.42, 0
616, 8519, 28937, 205108, 99, 1166, 12, 34, 9.45, 0
616, 8520, 28944, 205173, 99, 1166, 12, 34, 9.51, 0
616, 8521, 28951, 205239, 99, 1166, 12, 34, 9.5, 0
616, 8522, 28958, 205306, 99, 1166, 12, 34, 9.5, 0
616, 8523, 28965, 205374, 99, 1166, 12, 34, 9.51, 0
616, 8524, 28972, 205440, 99, 1166, 12, 34, 9.51, 0
617, 8525, 28979, 205504, 99, 1166, 12, 34, 9.48, 0
617, 8526, 28987, 205572, 99, 1166, 12, 34, 9.4, 0
617, 8527, 28995, 205639, 99, 1166, 12, 34, 9.32, 0
617, 8528, 29002, 205705, 99, 1166, 12, 34, 9.33, 0
617, 8529, 29009, 205772, 99, 1166, 12, 34, 9.34, 0
617, 8530, 29016, 205839, 99, 1166, 12, 34, 9.34, 0
618, 8531, 29023, 205908, 99, 1166, 12, 34, 9.35, 0
618, 8532, 29030, 205975, 100, 1166, 12, 34, 9.34, 0
618, 8533, 29037, 206041, 99, 1166, 12, 34, 9.33, 0
618, 8534, 29044, 206106, 99, 1166, 12, 34, 9.33, 0
