time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
773, 2701, 86494, 210730, 95, 1175, 12, 30, 3.27, 0
774, 2702, 86526, 210816, 95, 1175, 12, 30, 3.24, 0
774, 2703, 86558, 210889, 95, 1175, 12, 30, 3.12, 0
774, 2704, 86590, 210990, 95, 1175, 12, 30, 2.85, 0
774, 2705, 86622, 211075, 95, 1175, 12, 30, 2.7, 0
775, 2706, 86654, 211166, 95, 1175, 12, 30, 2.86, 0
775, 2707, 86686, 211246, 95, 1175, 12, 30, 2.65, 0
775, 2708, 86718, 211338, 95, 1175, 12, 30, 2.76, 0
776, 2709, 86750, 211430, 95, 1175, 12, 30, 2.86, 0
776, 2710, 86782, 211514, 95, 1175, 12, 30, 2.78, 0
776, 2711, 86814, 211606, 95, 1175, 12, 30, 2.77, 0
777, 2712, 86846, 211691, 95, 1175, 12, 30, 2.76, 0
777, 2713, 86878, 211765, 95, 1175, 12, 30, 2.58, 0
777, 2714, 86910, 211845, 95, 1175, 12, 30, 2.55, 0
777, 2715, 86942, 211941, 95, 1175, 12, 30, 2.59, 0
778, 2716, 86974, 212031, 95, 1175, 12, 30, 2.71, 0
778, 2717, 87006, 212132, 95, 1175, 12, 30, 2.99, 0
778, 2718, 87038, 212215, 95, 1175, 12, 30, 2.89, 0
779, 2719, 87070, 212313, 94, 1175, 12, 30, 2.98, 0
779, 2720, 87102, 212392, 94, 1175, 12, 30, 2.81, 0
779, 2721, 87134, 212479, 94, 1175, 12, 30, 2.82, 0
780, 2722, 87166, 212570, 94, 1175, 12, 30, 2.68, 0
780, 2723, 87198, 212649, 94, 1175, 12, 30, 2.74, 0
780, 2724, 87230, 212731, 94, 1175, 12, 30, 2.62, 0
780, 2725, 87262, 212812, 94, 1175, 12, 30, 2.59, 0
781, 2726, 87294, 212895, 94, 1175, 12, 30, 2.62, 0
781, 2727, 87326, 212991, 94, 1175, 12, 30, 2.68, 0
781, 2728, 87358, 213076, 94, 1175, 12, 30, 2.79, 0
781, 2729, 87390, 213166, 94, 1175, 12, 30, 2.78, 0
782, 2730, 87422, 213270, 94, 1175, 12, 30, 2.9, 0
782, 2731, 87454, 213368, 94, 1175, 12, 30, 3.0, 0
782, 2732, 87486, 213455, 94, 1175, 12, 30, 3.01, 0
783, 2733, 87518, 213545, 94, 1175, 12, 30, 2.96, 0
783, 2734, 87550, 213628, 94, 1175, 12, 30, 2.8, 0
783, 2735, 87582, 213707, 94, 1175, 12, 30, 2.69, 0
783, 2736, 87614, 213781, 94, 1175, 12, 30, 2.44, 0
784, 2737, 87646, 213867, 94, 1175, 12, 30, 2.47, 0
784, 2738, 87678, 213957, 94, 1175, 12, 30, 2.57, 0
784, 2739, 87710, 214041, 94, 1175, 12, 30, 2.64, 0
785, 2740, 87742, 214115, 94, 1175, 12, 30, 2.57, 0
785, 2741, 87774, 214199, 94, 1175, 12, 30, 2.57, 0
785, 2742, 87806, 214295, 94, 1175, 12, 30, 2.6, 0
785, 2743, 87838, 214380, 94, 1175, 12, 30, 2.72, 0
786, 2744, 87870, 214473, 94, 1175, 12, 30, 2.87, 0
786, 2745, 87902, 214568, 93, 1175, 12, 30, 2.93, 0
786, 2746, 87934, 214661, 93, 1175, 12, 30, 2.92, 0
787, 2747, 87966, 214749, 93, 1175, 12, 30, 2.88, 0
787, 2748, 87998, 214828, 93, 1175, 12, 30, 2.73, 0
787, 2749, 88030, 214938, 93, 1175, 12, 30, 2.95, 0
787, 2750, 88062, 215021, 93, 1175, 12, 30, 2.87, 0
788, 2751, 88094, 215105, 93, 1175, 12, 30, 2.85, 0
788, 2752, 88126, 215199, 93, 1175, 12, 30, 2.76, 0
788, 2753, 88158, 215282, 93, 1175, 12, 30, 2.75, 0
788, 2754, 88190, 215374, 93, 1175, 12, 30, 2.82, 0
789, 2755, 88222, 215467, 93, 1175, 12, 30, 2.84, 0
789, 2756, 88254, 215557, 93, 1175, 12, 30, 2.83, 0
789, 2757, 88286, 215653, 93, 1175, 12, 30, 2.94, 0
790, 2758, 88318, 215747, 93, 1175, 12, 30, 2.95, 0
790, 2759, 88350, 215836, 93, 1175, 12, 30, 2.94, 0
790, 2760, 88382, 215919, 93, 1175, 12, 30, 2.84, 0
791, 2761, 88414, 216000, 93, 1175, 12, 30, 2.72, 0
791, 2762, 88446, 216091, 93, 1175, 12, 30, 2.62, 0
791, 2763, 88478, 216179, 93, 1175, 12, 30, 2.75, 0
792, 2764, 88510, 216262, 93, 1175, 12, 30, 2.72, 0
792, 2765, 88542, 216363, 93, 1175, 12, 30, 2.82, 0
792, 2766, 88574, 216441, 93, 1175, 12, 30, 2.8, 0
793, 2767, 88606, 216517, 99, 1175, 12, 30, 2.62, 0
793, 2768, 88638, 216594, 99, 1175, 12, 30, 2.43, 0
793, 2769, 88670, 216679, 99, 1175, 12, 30, 2.45, 0
793, 2770, 88702, 216772, 99, 1175, 12, 30, 2.63, 0
794, 2771, 88734, 216869, 99, 1175, 12, 30, 2.83, 0
794, 2772, 88766, 216953, 99, 1175, 12, 30, 2.82, 0
794, 2773, 88798, 217037, 99, 1175, 12, 30, 2.75, 0
795, 2774, 88830, 217122, 99, 1175, 12, 30, 2.73, 0
795, 2775, 88862, 217209, 99, 1175, 12, 30, 2.72, 0
795, 2776, 88894, 217297, 99, 1175, 12, 30, 2.66, 0
796, 2777, 88926, 217400, 99, 1175, 12, 30, 2.85, 0
796, 2778, 88958, 217488, 99, 1175, 12, 30, 2.87, 0
796, 2779, 88990, 217568, 99, 1175, 12, 30, 2.78, 0
797, 2780, 89022, 217650, 99, 1175, 12, 30, 2.64, 0
797, 2781, 89054, 217728, 99, 1175, 12, 30, 2.52, 0
797, 2782, 89086, 217829, 99, 1175, 12, 30, 2.75, 0
798, 2783, 89118, 217909, 99, 1175, 12, 30, 2.72, 0
798, 2784, 89150, 217994, 99, 1175, 12, 30, 2.78, 0
798, 2785, 89182, 218068, 99, 1175, 12, 30, 2.59, 0
798, 2786, 89214, 218144, 99, 1175, 12, 30, 2.45, 0
799, 2787, 89246, 218232, 99, 1175, 12, 30, 2.51, 0
799, 2788, 89278, 218315, 99, 1175, 12, 30, 2.57, 0
799, 2789, 89310, 218382, 99, 1175, 12, 30, 2.5, 0
799, 2790, 89342, 218467, 99, 1175, 12, 30, 2.43, 0
800, 2791, 89374, 218556, 99, 1175, 12, 30, 2.5, 0
800, 2792, 89406, 218632, 99, 1175, 12, 30, 2.58, 0
800, 2793, 89438, 218717, 98, 1175, 12, 30, 2.63, 0
801, 2794, 89470, 218814, 98, 1175, 12, 30, 2.68, 0
801, 2795, 89502, 218906, 98, 1175, 12, 30, 2.86, 0
801, 2796, 89534, 218979, 98, 1175, 12, 30, 2.73, 0
802, 2797, 89566, 219062, 98, 1175, 12, 30, 2.66, 0
802, 2798, 89598, 219137, 98, 1175, 12, 30, 2.38, 0
802, 2799, 89630, 219220, 98, 1175, 12, 30, 2.48, 0
802, 2800, 89662, 219319, 98, 1175, 12, 30, 2.63, 0
803, 2801, 89694, 219412, 98, 1175, 12, 30, 2.81, 0
803, 2802, 89726, 219491, 98, 1175, 12, 30, 2.78, 0
803, 2803, 89758, 219578, 98, 1175, 12, 30, 2.67, 0
804, 2804, 89790, 219658, 98, 1175, 12, 30, 2.62, 0
804, 2805, 89822, 219730, 98, 1175, 12, 30, 2.5, 0
804, 2806, 89854, 219821, 98, 1175, 12, 30, 2.59, 0
804, 2807, 89886, 219912, 98, 1175, 12, 30, 2.63, 0
805, 2808, 89918, 220004, 98, 1175, 12, 30, 2.82, 0
805, 2809, 89950, 220094, 98, 1175, 12, 30, 2.91, 0
805, 2810, 89982, 220176, 98, 1175, 12, 30, 2.73, 0
806, 2811, 90014, 220278, 98, 1175, 12, 30, 2.87, 0
806, 2812, 90046, 220364, 98, 1175, 12, 30, 2.86, 0
806, 2813, 90078, 220442, 98, 1175, 12, 30, 2.75, 0
807, 2814, 90110, 220527, 98, 1175, 12, 30, 2.63, 0
807, 2815, 90142, 220611, 98, 1175, 12, 30, 2.62, 0
807, 2816, 90174, 220681, 98, 1175, 12, 30, 2.45, 0
808, 2817, 90206, 220772, 98, 1175, 12, 30, 2.57, 0
808, 2818, 90238, 220856, 98, 1175, 12, 30, 2.55, 0
808, 2819, 90270, 220941, 97, 1175, 12, 30, 2.67, 0
808, 2820, 90302, 221034, 97, 1175, 12, 30, 2.75, 0
809, 2821, 90334, 221111, 97, 1175, 12, 30, 2.62, 0
809, 2822, 90366, 221208, 97, 1175, 12, 30, 2.85, 0
809, 2823, 90398, 221298, 97, 1175, 12, 30, 2.79, 0
810, 2824, 90430, 221370, 97, 1175, 12, 30, 2.68, 0
810, 2825, 90462, 221470, 99, 1175, 12, 30, 2.79, 0
810, 2826, 90494, 221566, 99, 1175, 12, 30, 2.85, 0
811, 2827, 90526, 221641, 99, 1175, 12, 30, 2.83, 0
811, 2828, 90558, 221723, 99, 1175, 12, 30, 2.71, 0
811, 2829, 90590, 221812, 99, 1175, 12, 30, 2.56, 0
811, 2830, 90622, 221894, 99, 1175, 12, 30, 2.61, 0
812, 2831, 90654, 221993, 99, 1175, 12, 30, 2.81, 0
812, 2832, 90686, 222063, 99, 1175, 12, 30, 2.65, 0
812, 2833, 90718, 222154, 99, 1175, 12, 30, 2.76, 0
813, 2834, 90750, 222237, 99, 1175, 12, 30, 2.65, 0
813, 2835, 90782, 222319, 99, 1175, 12, 30, 2.6, 0
813, 2836, 90814, 222408, 99, 1175, 12, 30, 2.63, 0
813, 2837, 90846, 222481, 99, 1175, 12, 30, 2.55, 0
814, 2838, 90878, 222577, 99, 1175, 12, 30, 2.71, 0
814, 2839, 90910, 222661, 99, 1175, 12, 30, 2.67, 0
814, 2840, 90942, 222772, 99, 1175, 12, 30, 2.98, 0
815, 2841, 90974, 222848, 99, 1175, 12, 30, 2.81, 0
815, 2842, 91006, 222928, 99, 1175, 12, 30, 2.75, 0
815, 2843, 91038, 223014, 99, 1175, 12, 30, 2.6, 0
816, 2844, 91070, 223096, 99, 1175, 12, 30, 2.56, 0
816, 2845, 91102, 223185, 99, 1175, 12, 30, 2.63, 0
816, 2846, 91134, 223268, 99, 1175, 12, 30, 2.64, 0
816, 2847, 91166, 223358, 99, 1175, 12, 30, 2.79, 0
817, 2848, 91198, 223442, 99, 1175, 12, 30, 2.62, 0
817, 2849, 91230, 223531, 99, 1176, 13, 30, 2.71, 0
817, 2850, 91262, 223629, 99, 1176, 13, 30, 2.76, 0
818, 2851, 91294, 223719, 99, 1176, 13, 30, 2.86, 0
818, 2852, 91326, 223816, 99, 1176, 13, 30, 2.94, 0
818, 2853, 91358, 223907, 99, 1176, 13, 30, 2.89, 0
819, 2854, 91390, 223997, 99, 1176, 13, 30, 2.92, 0
819, 2855, 91422, 224091, 99, 1176, 13, 30, 2.83, 0
819, 2856, 91454, 224175, 99, 1176, 13, 30, 2.85, 0
820, 2857, 91486, 224265, 99, 1176, 13, 30, 2.77, 0
820, 2858, 91518, 224350, 99, 1176, 13, 30, 2.65, 0
820, 2859, 91550, 224422, 99, 1176, 13, 30, 2.53, 0
820, 2860, 91582, 224536, 99, 1176, 13, 30, 2.85, 0
821, 2861, 91614, 224619, 99, 1176, 13, 30, 2.73, 0
821, 2862, 91646, 224700, 99, 1176, 13, 30, 2.88, 0
821, 2863, 91678, 224778, 99, 1176, 13, 30, 2.6, 0
822, 2864, 91710, 224866, 99, 1176, 13, 30, 2.52, 0
822, 2865, 91742, 224958, 99, 1176, 13, 30, 2.74, 0
822, 2866, 91774, 225040, 99, 1176, 13, 30, 2.71, 0
823, 2867, 91806, 225130, 99, 1176, 13, 30, 2.81, 0
823, 2868, 91838, 225210, 99, 1176, 13, 30, 2.71, 0
823, 2869, 91870, 225307, 99, 1176, 13, 30, 2.74, 0
824, 2870, 91902, 225394, 99, 1176, 13, 30, 2.77, 0
824, 2871, 91934, 225497, 99, 1176, 13, 30, 2.92, 0
824, 2872, 91966, 225586, 99, 1176, 13, 30, 2.97, 0
824, 2873, 91998, 225679, 99, 1176, 13, 30, 3.04, 0
825, 2874, 92030, 225773, 98, 1176, 13, 30, 2.95, 0
825, 2875, 92062, 225888, 98, 1176, 13, 30, 3.15, 0
825, 2876, 92094, 225969, 98, 1176, 13, 30, 2.97, 0
826, 2877, 92126, 226040, 98, 1176, 13, 30, 2.82, 0
826, 2878, 92158, 226136, 98, 1176, 13, 30, 2.67, 0
826, 2879, 92190, 226226, 98, 1176, 13, 30, 2.71, 0
827, 2880, 92222, 226314, 98, 1176, 13, 30, 2.81, 0
827, 2881, 92254, 226407, 98, 1176, 13, 30, 2.88, 0
827, 2882, 92286, 226492, 98, 1176, 13, 30, 2.77, 0
827, 2883, 92318, 226610, 98, 1176, 13, 30, 3.07, 0
828, 2884, 92350, 226720, 98, 1176, 13, 30, 3.27, 0
828, 2885, 92382, 226802, 98, 1176, 13, 30, 3.21, 0
828, 2886, 92414, 226900, 98, 1176, 13, 30, 3.19, 0
829, 2887, 92446, 226979, 98, 1176, 13, 30, 2.81, 0
829, 2888, 92478, 227056, 98, 1176, 13, 30, 2.61, 0
829, 2889, 92510, 227145, 98, 1176, 13, 30, 2.64, 0
830, 2890, 92542, 227233, 98, 1176, 13, 30, 2.59, 0
830, 2891, 92574, 227315, 98, 1176, 13, 30, 2.69, 0
830, 2892, 92606, 227402, 98, 1176, 13, 30, 2.69, 0
830, 2893, 92638, 227506, 98, 1176, 13, 30, 2.8, 0
831, 2894, 92670, 227575, 98, 1176, 13, 30, 2.72, 0
831, 2895, 92702, 227662, 98, 1176, 13, 30, 2.71, 0
831, 2896, 92734, 227751, 98, 1176, 13, 30, 2.64, 0
832, 2897, 92766, 227844, 98, 1176, 13, 30, 2.73, 0
832, 2898, 92798, 227939, 98, 1176, 13, 30, 2.82, 0
832, 2899, 92830, 228027, 98, 1176, 13, 30, 2.93, 0
833, 2900, 92862, 228120, 97, 1176, 13, 30, 2.89, 0
833, 2901, 92894, 228219, 97, 1176, 13, 30, 2.98, 0
833, 2902, 92926, 228315, 97, 1176, 13, 30, 3.05, 0
833, 2903, 92958, 228392, 97, 1176, 13, 30, 2.94, 0
834, 2904, 92990, 228480, 97, 1176, 13, 30, 2.77, 0
834, 2905, 93022, 228560, 97, 1176, 13, 30, 2.53, 0
834, 2906, 93054, 228645, 97, 1176, 13, 30, 2.59, 0
835, 2907, 93086, 228737, 97, 1176, 13, 30, 2.71, 0
835, 2908, 93118, 228827, 97, 1176, 13, 30, 2.76, 0
835, 2909, 93150, 228914, 97, 1176, 13, 30, 2.86, 0
836, 2910, 93182, 229000, 97, 1176, 13, 30, 2.75, 0
836, 2911, 93214, 229085, 97, 1176, 13, 30, 2.67, 0
836, 2912, 93246, 229183, 97, 1176, 13, 30, 2.8, 0
836, 2913, 93278, 229258, 97, 1176, 13, 30, 2.68, 0
837, 2914, 93310, 229338, 97, 1176, 13, 30, 2.66, 0
837, 2915, 93342, 229417, 97, 1176, 13, 30, 2.42, 0
837, 2916, 93374, 229498, 97, 1176, 13, 30, 2.5, 0
837, 2917, 93406, 229586, 97, 1176, 13, 30, 2.55, 0
838, 2918, 93438, 229668, 97, 1176, 13, 30, 2.59, 0
838, 2919, 93470, 229744, 97, 1176, 13, 30, 2.59, 0
838, 2920, 93502, 229816, 97, 1176, 13, 30, 2.46, 0
839, 2921, 93534, 229909, 97, 1176, 13, 30, 2.48, 0
839, 2922, 93566, 230021, 97, 1176, 13, 30, 2.89, 0
839, 2923, 93598, 230115, 97, 1176, 13, 30, 3.04, 0
840, 2924, 93630, 230212, 97, 1176, 13, 30, 3.22, 0
840, 2925, 93662, 230296, 97, 1176, 13, 30, 2.97, 0
840, 2926, 93694, 230388, 97, 1176, 13, 30, 2.87, 0
841, 2927, 93726, 230460, 96, 1176, 13, 30, 2.62, 0
841, 2928, 93758, 230546, 96, 1176, 13, 30, 2.63, 0
841, 2929, 93790, 230631, 96, 1176, 13, 30, 2.66, 0
841, 2930, 93822, 230722, 96, 1176, 13, 30, 2.69, 0
842, 2931, 93854, 230813, 96, 1176, 13, 30, 2.86, 0
842, 2932, 93886, 230900, 96, 1176, 13, 30, 2.75, 0
842, 2933, 93918, 230995, 96, 1176, 13, 30, 2.94, 0
843, 2934, 93950, 231090, 96, 1176, 13, 30, 2.87, 0
843, 2935, 93982, 231184, 96, 1176, 13, 30, 2.92, 0
843, 2936, 94014, 231262, 96, 1176, 13, 30, 2.75, 0
844, 2937, 94046, 231344, 96, 1176, 13, 30, 2.75, 0
844, 2938, 94078, 231423, 96, 1176, 13, 30, 2.59, 0
844, 2939, 94110, 231504, 96, 1176, 13, 30, 2.51, 0
844, 2940, 94142, 231586, 96, 1176, 13, 30, 2.49, 0
845, 2941, 94174, 231672, 96, 1176, 13, 30, 2.54, 0
845, 2942, 94206, 231756, 96, 1176, 13, 30, 2.64, 0
845, 2943, 94238, 231837, 99, 1176, 13, 30, 2.66, 0
845, 2944, 94270, 231918, 99, 1176, 13, 30, 2.53, 0
846, 2945, 94302, 232006, 99, 1176, 13, 30, 2.67, 0
846, 2946, 94334, 232096, 99, 1176, 13, 30, 2.69, 0
846, 2947, 94366, 232187, 99, 1176, 13, 30, 2.85, 0
847, 2948, 94398, 232292, 99, 1176, 13, 30, 2.97, 0
847, 2949, 94430, 232380, 99, 1176, 13, 30, 2.91, 0
847, 2950, 94462, 232474, 99, 1176, 13, 30, 2.95, 0
848, 2951, 94494, 232565, 99, 1176, 13, 30, 2.96, 0
848, 2952, 94526, 232672, 99, 1176, 13, 30, 3.04, 0
848, 2953, 94558, 232749, 99, 1176, 13, 30, 2.86, 0
849, 2954, 94590, 232835, 99, 1176, 13, 30, 2.83, 0
849, 2955, 94622, 232926, 99, 1176, 13, 30, 2.66, 0
849, 2956, 94654, 233006, 99, 1176, 13, 30, 2.63, 0
849, 2957, 94686, 233089, 99, 1176, 13, 30, 2.76, 0
850, 2958, 94718, 233187, 99, 1176, 13, 30, 2.73, 0
850, 2959, 94750, 233283, 99, 1176, 13, 30, 2.81, 0
850, 2960, 94782, 233379, 99, 1176, 13, 30, 3.05, 0
851, 2961, 94814, 233459, 99, 1176, 13, 30, 2.84, 0
851, 2962, 94846, 233552, 99, 1176, 13, 30, 2.9, 0
851, 2963, 94878, 233651, 99, 1176, 13, 30, 2.79, 0
852, 2964, 94910, 233738, 99, 1176, 13, 30, 2.85, 0
852, 2965, 94942, 233829, 99, 1176, 13, 30, 2.88, 0
852, 2966, 94974, 233913, 99, 1176, 13, 30, 2.78, 0
853, 2967, 95006, 234017, 99, 1176, 13, 30, 2.88, 0
853, 2968, 95038, 234126, 99, 1176, 13, 30, 3.05, 0
853, 2969, 95070, 234219, 99, 1176, 13, 30, 3.12, 0
854, 2970, 95102, 234306, 99, 1176, 13, 30, 3.07, 0
854, 2971, 95134, 234382, 99, 1176, 13, 30, 2.8, 0
854, 2972, 95166, 234461, 99, 1176, 13, 30, 2.48, 0
854, 2973, 95198, 234558, 99, 1176, 13, 30, 2.63, 0
855, 2974, 95230, 234652, 99, 1176, 13, 30, 2.77, 0
855, 2975, 95262, 234747, 99, 1176, 13, 30, 2.95, 0
855, 2976, 95294, 234848, 99, 1176, 13, 30, 3.04, 0
856, 2977, 95326, 234938, 98, 1176, 13, 30, 2.95, 0
856, 2978, 95358, 235023, 98, 1176, 13, 30, 2.82, 0
856, 2979, 95390, 235124, 98, 1176, 13, 30, 2.93, 0
857, 2980, 95422, 235217, 98, 1176, 13, 30, 2.86, 0
857, 2981, 95454, 235315, 99, 1176, 13, 30, 2.98, 0
857, 2982, 95486, 235410, 99, 1176, 13, 30, 2.99, 0
858, 2983, 95518, 235511, 99, 1176, 13, 30, 3.12, 0
858, 2984, 95550, 235586, 99, 1176, 13, 30, 2.92, 0
858, 2985, 95582, 235668, 99, 1176, 13, 30, 2.69, 0
858, 2986, 95614, 235768, 99, 1176, 13, 30, 2.69, 0
859, 2987, 95646, 235870, 99, 1176, 13, 30, 2.91, 0
859, 2988, 95678, 235947, 99, 1176, 13, 30, 2.87, 0
859, 2989, 95710, 236028, 99, 1176, 13, 30, 2.76, 0
860, 2990, 95742, 236124, 99, 1176, 13, 30, 2.63, 0
860, 2991, 95774, 236208, 99, 1176, 13, 30, 2.68, 0
860, 2992, 95806, 236303, 99, 1176, 13, 30, 2.9, 0
861, 2993, 95838, 236381, 99, 1176, 13, 30, 2.7, 0
861, 2994, 95870, 236460, 99, 1176, 13, 30, 2.64, 0
861, 2995, 95902, 236555, 99, 1176, 13, 30, 2.61, 0
862, 2996, 95934, 236650, 99, 1176, 13, 30, 2.74, 0
862, 2997, 95966, 236732, 99, 1176, 13, 30, 2.83, 0
862, 2998, 95998, 236819, 99, 1176, 13, 30, 2.82, 0
862, 2999, 96030, 236918, 99, 1176, 13, 30, 2.8, 0
863, 3000, 96062, 237001, 99, 1176, 13, 30, 2.77, 0
863, 3001, 96094, 237095, 99, 1176, 13, 30, 2.87, 0
863, 3002, 96126, 237190, 99, 1176, 13, 30, 2.89, 0
864, 3003, 96158, 237275, 99, 1176, 13, 30, 2.83, 0
864, 3004, 96190, 237370, 99, 1176, 13, 30, 2.99, 0
864, 3005, 96222, 237466, 99, 1176, 13, 30, 3.01, 0
865, 3006, 96254, 237560, 99, 1176, 13, 30, 2.91, 0
865, 3007, 96286, 237649, 99, 1176, 13, 30, 2.91, 0
865, 3008, 96318, 237736, 99, 1176, 13, 30, 2.83, 0
866, 3009, 96350, 237814, 99, 1176, 13, 30, 2.68, 0
866, 3010, 96382, 237894, 99, 1176, 13, 30, 2.52, 0
866, 3011, 96414, 237973, 99, 1176, 13, 30, 2.52, 0
867, 3012, 96446, 238074, 99, 1176, 13, 30, 2.65, 0
867, 3013, 96478, 238153, 99, 1176, 13, 30, 2.7, 0
867, 3014, 96510, 238231, 99, 1176, 13, 30, 2.64, 0
867, 3015, 96542, 238310, 99, 1176, 13, 30, 2.54, 0
868, 3016, 96574, 238391, 99, 1176, 13, 30, 2.47, 0
868, 3017, 96606, 238478, 99, 1176, 13, 30, 2.56, 0
868, 3018, 96638, 238585, 99, 1176, 13, 30, 2.79, 0
869, 3019, 96670, 238657, 99, 1176, 13, 30, 2.75, 0
869, 3020, 96702, 238749, 98, 1176, 13, 30, 2.78, 0
869, 3021, 96734, 238836, 98, 1176, 13, 30, 2.63, 0
870, 3022, 96766, 238916, 98, 1176, 13, 30, 2.66, 0
870, 3023, 96798, 239007, 98, 1176, 13, 30, 2.65, 0
870, 3024, 96830, 239096, 98, 1176, 13, 30, 2.67, 0
871, 3025, 96862, 239174, 98, 1176, 13, 30, 2.66, 0
871, 3026, 96894, 239255, 98, 1176, 13, 30, 2.71, 0
871, 3027, 96926, 239354, 98, 1176, 13, 30, 2.69, 0
871, 3028, 96958, 239457, 98, 1176, 13, 30, 2.92, 0
872, 3029, 96990, 239540, 98, 1176, 13, 30, 2.95, 0
872, 3030, 97022, 239618, 98, 1176, 13, 30, 2.74, 0
872, 3031, 97054, 239709, 98, 1176, 13, 30, 2.64, 0
873, 3032, 97086, 239814, 98, 1176, 13, 30, 2.82, 0
873, 3033, 97118, 239897, 98, 1176, 13, 30, 2.86, 0
873, 3034, 97150, 239983, 98, 1176, 13, 30, 2.88, 0
874, 3035, 97182, 240083, 98, 1176, 13, 30, 2.89, 0
874, 3036, 97214, 240157, 98, 1176, 13, 30, 2.68, 0
874, 3037, 97246, 240259, 98, 1176, 13, 30, 2.83, 0
874, 3038, 97278, 240369, 98, 1176, 13, 30, 2.94, 0
875, 3039, 97310, 240466, 98, 1176, 13, 30, 3.22, 0
875, 3040, 97342, 240552, 98, 1176, 13, 30, 3.08, 0
875, 3041, 97374, 240659, 98, 1176, 13, 30, 3.01, 0
876, 3042, 97406, 240743, 98, 1176, 13, 30, 2.85, 0
876, 3043, 97438, 240832, 98, 1176, 13, 30, 2.96, 0
876, 3044, 97470, 240942, 98, 1176, 13, 30, 2.9, 0
877, 3045, 97502, 241039, 98, 1176, 13, 30, 3.06, 0
877, 3046, 97534, 241125, 97, 1176, 13, 30, 2.99, 0
877, 3047, 97566, 241213, 97, 1176, 13, 30, 2.87, 0
878, 3048, 97598, 241317, 97, 1176, 13, 30, 2.86, 0
878, 3049, 97630, 241418, 97, 1176, 13, 30, 3.04, 0
878, 3050, 97662, 241517, 97, 1176, 13, 30, 3.13, 0
879, 3051, 97694, 241604, 99, 1176, 13, 30, 3.02, 0
879, 3052, 97726, 241694, 99, 1176, 13, 30, 2.96, 0
879, 3053, 97758, 241779, 99, 1176, 13, 30, 2.75, 0
880, 3054, 97790, 241849, 99, 1176, 13, 30, 2.55, 0
880, 3055, 97822, 241937, 99, 1176, 13, 30, 2.52, 0
880, 3056, 97854, 242044, 99, 1176, 13, 30, 2.83, 0
881, 3057, 97886, 242139, 99, 1176, 13, 30, 2.99, 0
881, 3058, 97918, 242242, 99, 1176, 13, 30, 3.19, 0
881, 3059, 97950, 242329, 99, 1176, 13, 30, 3.01, 0
881, 3060, 97982, 242423, 99, 1176, 13, 30, 3.07, 0
882, 3061, 98014, 242522, 99, 1176, 13, 30, 3.0, 0
882, 3062, 98046, 242617, 99, 1176, 13, 30, 2.98, 0
882, 3063, 98078, 242701, 99, 1176, 13, 30, 2.88, 0
883, 3064, 98110, 242810, 99, 1176, 13, 30, 2.96, 0
883, 3065, 98142, 242910, 99, 1176, 13, 30, 3.02, 0
883, 3066, 98174, 243000, 99, 1176, 13, 30, 3.1, 0
884, 3067, 98206, 243074, 99, 1176, 13, 30, 2.78, 0
884, 3068, 98238, 243171, 99, 1176, 13, 30, 2.72, 0
884, 3069, 98270, 243262, 99, 1176, 13, 30, 2.71, 0
885, 3070, 98302, 243367, 99, 1176, 13, 30, 2.99, 0
885, 3071, 98334, 243463, 99, 1176, 13, 30, 3.07, 0
885, 3072, 98366, 243567, 99, 1176, 13, 30, 3.19, 0
886, 3073, 98398, 243649, 99, 1176, 13, 30, 2.98, 0
886, 3074, 98430, 243754, 99, 1176, 13, 30, 3.09, 0
886, 3075, 98462, 243842, 99, 1176, 13, 30, 2.88, 0
887, 3076, 98494, 243944, 99, 1176, 13, 30, 3.04, 0
887, 3077, 98526, 244026, 98, 1176, 13, 30, 2.88, 0
887, 3078, 98558, 244112, 98, 1176, 13, 30, 2.85, 0
888, 3079, 98590, 244205, 98, 1176, 13, 30, 2.79, 0
888, 3080, 98622, 244296, 98, 1176, 13, 30, 2.76, 0
888, 3081, 98654, 244365, 98, 1176, 13, 30, 2.57, 0
889, 3082, 98686, 244453, 98, 1176, 13, 30, 2.59, 0
889, 3083, 98718, 244562, 98, 1176, 13, 30, 2.74, 0
889, 3084, 98750, 244653, 98, 1176, 13, 30, 2.93, 0
890, 3085, 98782, 244753, 98, 1176, 13, 30, 3.07, 0
890, 3086, 98814, 244834, 98, 1176, 13, 30, 2.95, 0
890, 3087, 98846, 244927, 98, 1176, 13, 30, 2.86, 0
890, 3088, 98878, 245025, 98, 1176, 13, 30, 2.88, 0
891, 3089, 98910, 245106, 98, 1176, 13, 30, 2.78, 0
891, 3090, 98942, 245201, 98, 1176, 13, 30, 2.97, 0
891, 3091, 98974, 245280, 98, 1176, 13, 30, 2.71, 0
892, 3092, 99006, 245362, 98, 1176, 13, 30, 2.66, 0
892, 3093, 99038, 245441, 98, 1176, 13, 30, 2.54, 0
892, 3094, 99070, 245540, 98, 1176, 13, 30, 2.66, 0
892, 3095, 99102, 245640, 98, 1176, 13, 30, 2.92, 0
893, 3096, 99134, 245736, 98, 1176, 13, 30, 3.06, 0
893, 3097, 99166, 245828, 98, 1176, 13, 30, 3.06, 0
893, 3098, 99198, 245918, 98, 1176, 13, 30, 2.99, 0
