time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1419, 7514, 225480, 481108, 90, 1167, 12, 30, 2.24, 0
1419, 7515, 225510, 481179, 90, 1167, 12, 30, 2.24, 0
1420, 7516, 225540, 481244, 90, 1167, 12, 30, 2.1, 0
1420, 7517, 225570, 481302, 90, 1167, 12, 30, 2.11, 0
1420, 7518, 225600, 481360, 90, 1167, 12, 30, 2.08, 0
1420, 7519, 225630, 481418, 90, 1167, 12, 30, 2.0, 0
1420, 7520, 225660, 481481, 90, 1167, 12, 30, 1.98, 0
1420, 7521, 225690, 481537, 90, 1167, 12, 30, 1.95, 0
1421, 7522, 225720, 481601, 90, 1167, 12, 30, 2.01, 0
1421, 7523, 225750, 481668, 90, 1167, 12, 30, 2.12, 0
1421, 7524, 225780, 481725, 90, 1167, 12, 30, 2.09, 0
1421, 7525, 225810, 481785, 90, 1167, 12, 30, 2.04, 0
1421, 7526, 225840, 481843, 90, 1167, 12, 30, 2.04, 0
1422, 7527, 225870, 481903, 90, 1167, 12, 30, 1.98, 0
1422, 7528, 225900, 481956, 90, 1167, 12, 30, 1.9, 0
1422, 7529, 225930, 482021, 90, 1167, 12, 30, 1.97, 0
1422, 7530, 225960, 482087, 90, 1167, 12, 30, 2.0, 0
1423, 7531, 225990, 482219, 90, 1167, 12, 30, 2.84, 0
1423, 7532, 226020, 482364, 90, 1167, 12, 30, 3.66, 0
1423, 7533, 226050, 482435, 90, 1167, 12, 30, 3.74, 0
1423, 7534, 226080, 482495, 90, 1167, 12, 30, 3.26, 0
1424, 7535, 226110, 482560, 90, 1167, 12, 30, 2.51, 0
1424, 7536, 226140, 482619, 90, 1167, 12, 30, 2.11, 0
1424, 7537, 226170, 482678, 90, 1167, 12, 30, 2.03, 0
1424, 7538, 226200, 482742, 90, 1167, 12, 30, 2.05, 0
1424, 7539, 226230, 482799, 90, 1167, 12, 30, 1.95, 0
1424, 7540, 226260, 482857, 90, 1167, 12, 30, 1.97, 0
1425, 7541, 226290, 482925, 90, 1167, 12, 30, 2.05, 0
1425, 7542, 226320, 482986, 90, 1167, 12, 30, 2.1, 0
1425, 7543, 226350, 483053, 90, 1167, 12, 30, 2.15, 0
1425, 7544, 226380, 483110, 90, 1167, 12, 30, 2.09, 0
1425, 7545, 226410, 483176, 90, 1167, 12, 30, 2.16, 0
1426, 7546, 226440, 483241, 90, 1167, 12, 30, 2.17, 0
1426, 7547, 226470, 483307, 90, 1167, 12, 30, 2.15, 0
1426, 7548, 226500, 483375, 90, 1167, 12, 30, 2.27, 0
1426, 7549, 226530, 483440, 90, 1167, 12, 30, 2.21, 0
1426, 7550, 226560, 483507, 90, 1167, 12, 30, 2.2, 0
1426, 7551, 226590, 483579, 90, 1167, 12, 30, 2.28, 0
1427, 7552, 226620, 483641, 90, 1167, 12, 30, 2.23, 0
1427, 7553, 226650, 483704, 90, 1167, 12, 30, 2.16, 0
1427, 7554, 226680, 483769, 90, 1167, 12, 30, 2.23, 0
1427, 7555, 226710, 483839, 90, 1167, 12, 30, 2.2, 0
1427, 7556, 226740, 483900, 90, 1167, 12, 30, 2.18, 0
1427, 7557, 226770, 483961, 90, 1167, 12, 30, 2.15, 0
1427, 7558, 226800, 484029, 90, 1167, 12, 30, 2.18, 0
1428, 7559, 226830, 484095, 89, 1167, 12, 30, 2.15, 0
1428, 7560, 226860, 484163, 89, 1167, 12, 30, 2.2, 0
1428, 7561, 226890, 484226, 89, 1167, 12, 30, 2.23, 0
1428, 7562, 226920, 484295, 89, 1167, 12, 30, 2.23, 0
1428, 7563, 226950, 484354, 89, 1167, 12, 30, 2.15, 0
1428, 7564, 226980, 484420, 89, 1167, 12, 30, 2.19, 0
1429, 7565, 227010, 484474, 89, 1167, 12, 30, 2.11, 0
1429, 7566, 227040, 484532, 89, 1167, 12, 30, 1.96, 0
1429, 7567, 227070, 484598, 89, 1167, 12, 30, 2.01, 0
1429, 7568, 227100, 484671, 89, 1167, 12, 30, 2.15, 0
1429, 7569, 227130, 484727, 89, 1167, 12, 30, 2.12, 0
1429, 7570, 227160, 484784, 89, 1167, 12, 30, 2.12, 0
1430, 7571, 227190, 484855, 89, 1167, 12, 30, 2.11, 0
1430, 7572, 227220, 484918, 89, 1167, 12, 30, 2.08, 0
1430, 7573, 227250, 484994, 89, 1167, 12, 30, 2.29, 0
1430, 7574, 227280, 485053, 89, 1167, 12, 30, 2.21, 0
1430, 7575, 227310, 485108, 89, 1167, 12, 30, 2.13, 0
1430, 7576, 227340, 485173, 89, 1167, 12, 30, 2.11, 0
1431, 7577, 227370, 485227, 89, 1167, 12, 30, 1.95, 0
1431, 7578, 227400, 485273, 89, 1167, 12, 30, 1.84, 0
1431, 7579, 227430, 485336, 89, 1167, 12, 30, 1.84, 0
1431, 7580, 227460, 485389, 89, 1167, 12, 30, 1.8, 0
1431, 7581, 227490, 485460, 89, 1167, 12, 30, 2.03, 0
1431, 7582, 227520, 485524, 89, 1167, 12, 30, 2.05, 0
1431, 7583, 227550, 485585, 89, 1167, 12, 30, 2.13, 0
1432, 7584, 227580, 485655, 89, 1167, 12, 30, 2.22, 0
1432, 7585, 227610, 485718, 89, 1167, 12, 30, 2.19, 0
1432, 7586, 227640, 485774, 89, 1167, 12, 30, 2.07, 0
1432, 7587, 227670, 485829, 89, 1167, 12, 30, 2.01, 0
1432, 7588, 227700, 485883, 89, 1167, 12, 30, 1.83, 0
1433, 7589, 227730, 485963, 89, 1167, 12, 30, 2.05, 0
1433, 7590, 227760, 486016, 89, 1167, 12, 30, 2.07, 0
1433, 7591, 227790, 486073, 89, 1167, 12, 30, 2.1, 0
1433, 7592, 227820, 486142, 89, 1167, 12, 30, 2.13, 0
1433, 7593, 227850, 486202, 89, 1167, 12, 30, 2.03, 0
1434, 7594, 227880, 486265, 89, 1167, 12, 30, 2.11, 0
1434, 7595, 227910, 486328, 89, 1167, 12, 30, 2.13, 0
1434, 7596, 227940, 486395, 89, 1167, 12, 30, 2.15, 0
1434, 7597, 227970, 486453, 89, 1167, 12, 30, 2.13, 0
1434, 7598, 228000, 486518, 89, 1167, 12, 30, 2.14, 0
1434, 7599, 228030, 486578, 89, 1167, 12, 30, 2.03, 0
1435, 7600, 228060, 486643, 89, 1167, 12, 30, 2.1, 0
1435, 7601, 228090, 486696, 89, 1167, 12, 30, 2.01, 0
1435, 7602, 228120, 486764, 89, 1167, 12, 30, 2.11, 0
1435, 7603, 228150, 486825, 89, 1167, 12, 30, 2.05, 0
1435, 7604, 228180, 486891, 89, 1167, 12, 30, 2.1, 0
1435, 7605, 228210, 486959, 89, 1167, 12, 30, 2.19, 0
1436, 7606, 228240, 487022, 89, 1167, 12, 30, 2.19, 0
1436, 7607, 228270, 487100, 89, 1167, 12, 30, 2.38, 0
1436, 7608, 228300, 487163, 89, 1167, 12, 30, 2.31, 0
1436, 7609, 228330, 487237, 89, 1167, 12, 30, 2.37, 0
1436, 7610, 228360, 487299, 89, 1167, 12, 30, 2.32, 0
1437, 7611, 228390, 487361, 89, 1167, 12, 30, 2.21, 0
1437, 7612, 228420, 487427, 89, 1167, 12, 30, 2.19, 0
1437, 7613, 228450, 487495, 89, 1167, 12, 30, 2.15, 0
1437, 7614, 228480, 487572, 89, 1167, 12, 30, 2.32, 0
1437, 7615, 228510, 487635, 89, 1167, 12, 30, 2.36, 0
1437, 7616, 228540, 487697, 89, 1167, 12, 30, 2.23, 0
1438, 7617, 228570, 487758, 89, 1167, 12, 30, 2.19, 0
1438, 7618, 228600, 487812, 89, 1167, 12, 30, 2.04, 0
1438, 7619, 228630, 487872, 89, 1167, 12, 30, 1.98, 0
1438, 7620, 228660, 487938, 89, 1167, 12, 30, 2.02, 0
1438, 7621, 228690, 487997, 89, 1167, 12, 30, 2.07, 0
1439, 7622, 228720, 488064, 89, 1167, 12, 30, 2.1, 0
1439, 7623, 228750, 488132, 89, 1167, 12, 30, 2.22, 0
1439, 7624, 228780, 488194, 89, 1167, 12, 30, 2.19, 0
1439, 7625, 228810, 488249, 89, 1167, 12, 30, 2.11, 0
1439, 7626, 228840, 488304, 89, 1167, 12, 30, 1.97, 0
1439, 7627, 228870, 488367, 89, 1167, 12, 30, 1.94, 0
1440, 7628, 228900, 488420, 89, 1167, 12, 30, 1.87, 0
1440, 7629, 228930, 488474, 89, 1167, 12, 30, 1.89, 0
1440, 7630, 228960, 488528, 89, 1167, 12, 30, 1.8, 0
1440, 7631, 228990, 488587, 89, 1167, 12, 30, 1.89, 0
1440, 7632, 229020, 488657, 89, 1167, 12, 30, 1.98, 0
1440, 7633, 229050, 488715, 89, 1167, 12, 30, 2.01, 0
1441, 7634, 229080, 488776, 89, 1167, 12, 30, 2.1, 0
1441, 7635, 229110, 488832, 89, 1167, 12, 30, 1.99, 0
1441, 7636, 229140, 488902, 89, 1167, 12, 30, 2.07, 0
1441, 7637, 229170, 488962, 89, 1167, 12, 30, 2.05, 0
1441, 7638, 229200, 489032, 89, 1167, 12, 30, 2.19, 0
1441, 7639, 229230, 489090, 89, 1167, 12, 30, 2.14, 0
1442, 7640, 229260, 489144, 89, 1167, 12, 30, 2.01, 0
1442, 7641, 229290, 489203, 89, 1167, 12, 30, 2.0, 0
1442, 7642, 229320, 489266, 89, 1167, 12, 30, 1.96, 0
1442, 7643, 229350, 489319, 89, 1167, 12, 30, 1.9, 0
1442, 7644, 229380, 489388, 89, 1167, 12, 30, 2.06, 0
1442, 7645, 229410, 489455, 89, 1167, 12, 30, 2.17, 0
1442, 7646, 229440, 489522, 89, 1167, 12, 30, 2.22, 0
1443, 7647, 229470, 489579, 88, 1167, 12, 30, 2.17, 0
1443, 7648, 229500, 489642, 88, 1167, 12, 30, 2.11, 0
1443, 7649, 229530, 489712, 88, 1167, 12, 30, 2.16, 0
1443, 7650, 229560, 489774, 88, 1167, 12, 30, 2.12, 0
1443, 7651, 229590, 489850, 88, 1167, 12, 30, 2.33, 0
1443, 7652, 229620, 489909, 88, 1167, 12, 30, 2.18, 0
1443, 7653, 229650, 489972, 88, 1167, 12, 30, 2.16, 0
1444, 7654, 229680, 490046, 88, 1167, 12, 30, 2.31, 0
1444, 7655, 229710, 490108, 88, 1167, 12, 30, 2.2, 0
1444, 7656, 229740, 490175, 88, 1167, 12, 30, 2.25, 0
1444, 7657, 229770, 490243, 88, 1167, 12, 30, 2.3, 0
1444, 7658, 229800, 490309, 88, 1167, 12, 30, 2.23, 0
1444, 7659, 229830, 490375, 88, 1167, 12, 30, 2.24, 0
1444, 7660, 229860, 490436, 88, 1167, 12, 30, 2.2, 0
1444, 7661, 229890, 490500, 88, 1167, 12, 30, 2.12, 0
1445, 7662, 229920, 490559, 88, 1167, 12, 30, 2.1, 0
1445, 7663, 229950, 490618, 88, 1167, 12, 30, 2.0, 0
1445, 7664, 229980, 490684, 88, 1167, 12, 30, 2.07, 0
1445, 7665, 230010, 490756, 88, 1167, 12, 30, 2.16, 0
1445, 7666, 230040, 490825, 88, 1167, 12, 30, 2.28, 0
1445, 7667, 230070, 490893, 88, 1167, 12, 30, 2.3, 0
1446, 7668, 230100, 490954, 88, 1167, 12, 30, 2.21, 0
1446, 7669, 230130, 491011, 88, 1167, 12, 30, 2.13, 0
1446, 7670, 230160, 491073, 88, 1167, 12, 30, 2.02, 0
1446, 7671, 230190, 491133, 88, 1167, 12, 30, 1.98, 0
1446, 7672, 230220, 491192, 88, 1167, 12, 30, 1.98, 0
1446, 7673, 230250, 491256, 88, 1167, 12, 30, 2.03, 0
1446, 7674, 230280, 491334, 88, 1167, 12, 30, 2.28, 0
1447, 7675, 230310, 491395, 88, 1167, 12, 30, 2.22, 0
1447, 7676, 230340, 491451, 88, 1167, 12, 30, 2.16, 0
1447, 7677, 230370, 491512, 88, 1167, 12, 30, 2.08, 0
1447, 7678, 230400, 491582, 88, 1167, 12, 30, 2.1, 0
1447, 7679, 230430, 491635, 88, 1167, 12, 30, 2.0, 0
1447, 7680, 230460, 491692, 88, 1167, 12, 30, 2.0, 0
1448, 7681, 230490, 491753, 88, 1167, 12, 30, 1.98, 0
1448, 7682, 230520, 491818, 88, 1167, 12, 30, 2.0, 0
1448, 7683, 230550, 491876, 88, 1167, 12, 30, 2.06, 0
1448, 7684, 230580, 491938, 88, 1167, 12, 30, 2.04, 0
1449, 7685, 230610, 492002, 88, 1167, 12, 30, 2.14, 0
1449, 7686, 230640, 492062, 88, 1167, 12, 30, 2.03, 0
1449, 7687, 230670, 492121, 88, 1167, 12, 30, 2.08, 0
1449, 7688, 230700, 492186, 88, 1167, 12, 30, 2.04, 0
1449, 7689, 230730, 492254, 88, 1167, 12, 30, 2.1, 0
1449, 7690, 230760, 492307, 88, 1167, 12, 30, 2.01, 0
1449, 7691, 230790, 492368, 88, 1167, 12, 30, 2.08, 0
1449, 7692, 230820, 492431, 88, 1167, 12, 30, 2.05, 0
1450, 7693, 230850, 492489, 88, 1167, 12, 30, 1.98, 0
1450, 7694, 230880, 492544, 88, 1167, 12, 30, 1.97, 0
1450, 7695, 230910, 492600, 88, 1167, 12, 30, 1.88, 0
1450, 7696, 230940, 492663, 88, 1167, 12, 30, 1.96, 0
1450, 7697, 230970, 492737, 88, 1167, 12, 30, 2.14, 0
1450, 7698, 231000, 492792, 88, 1167, 12, 30, 2.13, 0
1451, 7699, 231030, 492864, 88, 1167, 12, 30, 2.27, 0
1451, 7700, 231060, 492926, 88, 1167, 12, 30, 2.21, 0
1451, 7701, 231090, 492982, 88, 1167, 12, 30, 2.08, 0
1451, 7702, 231120, 493035, 88, 1167, 12, 30, 1.97, 0
1451, 7703, 231150, 493094, 88, 1167, 12, 30, 1.9, 0
1452, 7704, 231180, 493160, 88, 1167, 12, 30, 1.98, 0
1452, 7705, 231210, 493229, 88, 1167, 12, 30, 2.1, 0
1452, 7706, 231240, 493295, 88, 1167, 12, 30, 2.25, 0
1452, 7707, 231270, 493353, 88, 1167, 12, 30, 2.12, 0
1452, 7708, 231300, 493413, 88, 1167, 12, 30, 2.12, 0
1452, 7709, 231330, 493484, 88, 1167, 12, 30, 2.16, 0
1453, 7710, 231360, 493543, 88, 1167, 12, 30, 2.12, 0
1453, 7711, 231390, 493609, 88, 1167, 12, 30, 2.2, 0
1453, 7712, 231420, 493666, 88, 1167, 12, 30, 2.12, 0
1453, 7713, 231450, 493730, 88, 1167, 12, 30, 2.04, 0
1453, 7714, 231480, 493789, 88, 1167, 12, 30, 2.0, 0
1453, 7715, 231510, 493853, 88, 1167, 12, 30, 2.08, 0
1454, 7716, 231540, 493910, 88, 1167, 12, 30, 2.05, 0
1454, 7717, 231570, 493976, 88, 1167, 12, 30, 2.05, 0
1454, 7718, 231600, 494034, 88, 1167, 12, 30, 2.08, 0
1454, 7719, 231630, 494092, 88, 1167, 12, 30, 1.99, 0
1454, 7720, 231660, 494153, 88, 1167, 12, 30, 2.03, 0
1455, 7721, 231690, 494226, 88, 1167, 12, 30, 2.14, 0
1455, 7722, 231720, 494288, 88, 1167, 12, 30, 2.14, 0
1455, 7723, 231750, 494363, 88, 1167, 12, 30, 2.26, 0
1455, 7724, 231780, 494428, 88, 1167, 12, 30, 2.36, 0
1455, 7725, 231810, 494489, 88, 1167, 12, 30, 2.27, 0
1456, 7726, 231840, 494548, 88, 1167, 12, 30, 2.19, 0
1456, 7727, 231870, 494622, 88, 1167, 12, 30, 2.12, 0
1456, 7728, 231900, 494684, 88, 1167, 12, 30, 2.19, 0
1456, 7729, 231930, 494747, 88, 1167, 12, 30, 2.18, 0
1456, 7730, 231960, 494801, 88, 1167, 12, 30, 2.06, 0
1456, 7731, 231990, 494862, 88, 1167, 12, 30, 1.96, 0
1457, 7732, 232020, 494924, 88, 1167, 12, 30, 2.02, 0
1457, 7733, 232050, 494986, 88, 1167, 12, 30, 2.03, 0
1457, 7734, 232080, 495048, 88, 1167, 12, 30, 2.09, 0
1457, 7735, 232110, 495112, 87, 1167, 12, 30, 2.09, 0
1457, 7736, 232140, 495171, 87, 1167, 12, 30, 2.06, 0
1457, 7737, 232170, 495228, 87, 1167, 12, 30, 2.07, 0
1457, 7738, 232200, 495288, 87, 1167, 12, 30, 1.97, 0
1458, 7739, 232230, 495352, 87, 1167, 12, 30, 2.0, 0
1458, 7740, 232260, 495407, 87, 1167, 12, 30, 1.99, 0
1458, 7741, 232290, 495465, 87, 1167, 12, 30, 1.93, 0
1458, 7742, 232320, 495532, 87, 1167, 12, 30, 2.08, 0
1458, 7743, 232350, 495590, 87, 1167, 12, 30, 1.99, 0
1458, 7744, 232380, 495669, 87, 1167, 12, 30, 2.23, 0
1458, 7745, 232410, 495733, 87, 1167, 12, 30, 2.27, 0
1459, 7746, 232440, 495811, 87, 1167, 12, 30, 2.36, 0
1459, 7747, 232470, 495877, 87, 1167, 12, 30, 2.41, 0
1459, 7748, 232500, 495949, 87, 1167, 12, 30, 2.37, 0
1459, 7749, 232530, 496005, 87, 1167, 12, 30, 2.22, 0
1459, 7750, 232560, 496070, 87, 1167, 12, 30, 2.19, 0
1459, 7751, 232590, 496129, 87, 1167, 12, 30, 2.09, 0
1460, 7752, 232620, 496189, 87, 1167, 12, 30, 2.0, 0
1460, 7753, 232650, 496249, 87, 1167, 12, 30, 2.05, 0
1460, 7754, 232680, 496312, 87, 1167, 12, 30, 1.99, 0
1460, 7755, 232710, 496368, 87, 1167, 12, 30, 1.97, 0
1460, 7756, 232740, 496423, 87, 1167, 12, 30, 1.89, 0
1460, 7757, 232770, 496480, 87, 1167, 12, 30, 1.9, 0
1461, 7758, 232800, 496544, 87, 1167, 12, 30, 1.98, 0
1461, 7759, 232830, 496619, 87, 1167, 12, 30, 2.13, 0
1461, 7760, 232860, 496682, 87, 1167, 12, 30, 2.22, 0
1461, 7761, 232890, 496739, 87, 1167, 12, 30, 2.16, 0
1461, 7762, 232920, 496803, 87, 1167, 12, 30, 2.13, 0
1461, 7763, 232950, 496863, 87, 1167, 12, 30, 1.97, 0
1462, 7764, 232980, 496931, 87, 1167, 12, 30, 2.1, 0
1462, 7765, 233010, 496993, 87, 1167, 12, 30, 2.14, 0
1462, 7766, 233040, 497056, 87, 1167, 12, 30, 2.13, 0
1462, 7767, 233070, 497124, 87, 1167, 12, 30, 2.24, 0
1462, 7768, 233100, 497179, 87, 1167, 12, 30, 2.06, 0
1462, 7769, 233130, 497250, 87, 1167, 12, 30, 2.16, 0
1463, 7770, 233160, 497314, 87, 1167, 12, 30, 2.18, 0
1463, 7771, 233190, 497382, 87, 1167, 12, 30, 2.21, 0
1463, 7772, 233220, 497437, 87, 1167, 12, 30, 2.17, 0
1463, 7773, 233250, 497489, 87, 1167, 12, 30, 1.97, 0
1463, 7774, 233280, 497559, 87, 1167, 12, 30, 2.02, 0
1464, 7775, 233310, 497628, 87, 1167, 12, 30, 2.07, 0
1464, 7776, 233340, 497688, 87, 1167, 12, 30, 2.15, 0
1464, 7777, 233370, 497748, 87, 1167, 12, 30, 2.13, 0
1464, 7778, 233400, 497817, 87, 1167, 12, 30, 2.18, 0
1464, 7779, 233430, 497882, 87, 1167, 12, 30, 2.15, 0
1465, 7780, 233460, 497937, 87, 1167, 12, 30, 2.06, 0
1465, 7781, 233490, 498001, 87, 1167, 12, 30, 2.09, 0
1465, 7782, 233520, 498059, 87, 1167, 12, 30, 1.99, 0
1465, 7783, 233550, 498120, 87, 1167, 12, 30, 1.99, 0
1465, 7784, 233580, 498185, 87, 1167, 12, 30, 2.07, 0
1465, 7785, 233610, 498246, 87, 1167, 12, 30, 2.06, 0
1466, 7786, 233640, 498309, 87, 1167, 12, 30, 2.12, 0
1466, 7787, 233670, 498372, 87, 1167, 12, 30, 2.07, 0
1466, 7788, 233700, 498432, 87, 1167, 12, 30, 2.09, 0
1466, 7789, 233730, 498506, 87, 1167, 12, 30, 2.16, 0
1466, 7790, 233760, 498564, 87, 1167, 12, 30, 2.14, 0
1466, 7791, 233790, 498625, 87, 1167, 12, 30, 2.11, 0
1467, 7792, 233820, 498696, 87, 1167, 12, 30, 2.23, 0
1467, 7793, 233850, 498758, 87, 1167, 12, 30, 2.15, 0
1467, 7794, 233880, 498817, 87, 1167, 12, 30, 2.12, 0
1467, 7795, 233910, 498872, 87, 1167, 12, 30, 2.05, 0
1467, 7796, 233940, 498931, 87, 1167, 12, 30, 2.01, 0
1467, 7797, 233970, 499002, 87, 1167, 12, 30, 2.02, 0
1468, 7798, 234000, 499061, 87, 1167, 12, 30, 2.06, 0
1468, 7799, 234030, 499129, 87, 1167, 12, 30, 2.19, 0
1468, 7800, 234060, 499184, 87, 1167, 12, 30, 2.08, 0
1468, 7801, 234090, 499246, 87, 1167, 12, 30, 2.04, 0
1468, 7802, 234120, 499313, 87, 1167, 12, 30, 2.12, 0
1468, 7803, 234150, 499380, 87, 1167, 12, 30, 2.14, 0
1469, 7804, 234180, 499438, 87, 1167, 12, 30, 2.18, 0
1469, 7805, 234210, 499501, 87, 1167, 12, 30, 2.16, 0
1469, 7806, 234240, 499575, 87, 1167, 12, 30, 2.19, 0
1469, 7807, 234270, 499636, 87, 1167, 12, 30, 2.21, 0
1469, 7808, 234300, 499697, 87, 1167, 12, 30, 2.2, 0
1470, 7809, 234330, 499756, 87, 1167, 12, 30, 2.14, 0
1470, 7810, 234360, 499821, 87, 1167, 12, 30, 2.09, 0
1470, 7811, 234390, 499882, 87, 1167, 12, 30, 2.06, 0
1470, 7812, 234420, 499944, 87, 1167, 12, 30, 2.1, 0
1470, 7813, 234450, 500005, 87, 1167, 12, 30, 2.12, 0
1470, 7814, 234480, 500071, 87, 1167, 12, 30, 2.08, 0
1471, 7815, 234510, 500130, 87, 1167, 12, 30, 2.09, 0
1471, 7816, 234540, 500189, 87, 1167, 12, 30, 2.04, 0
1471, 7817, 234570, 500252, 87, 1167, 12, 30, 2.08, 0
1471, 7818, 234600, 500313, 87, 1167, 12, 30, 1.97, 0
1471, 7819, 234630, 500382, 87, 1167, 12, 30, 2.14, 0
1471, 7820, 234660, 500445, 87, 1167, 12, 30, 2.16, 0
1472, 7821, 234690, 500499, 87, 1167, 12, 30, 2.05, 0
1472, 7822, 234720, 500555, 87, 1167, 12, 30, 1.95, 0
1472, 7823, 234750, 500611, 87, 1167, 12, 30, 1.85, 0
1472, 7824, 234780, 500685, 87, 1167, 12, 30, 2.01, 0
1472, 7825, 234810, 500739, 87, 1167, 12, 30, 2.02, 0
1472, 7826, 234840, 500798, 86, 1167, 12, 30, 2.05, 0
1473, 7827, 234870, 500869, 86, 1167, 12, 30, 2.12, 0
1473, 7828, 234900, 500938, 86, 1167, 12, 30, 2.19, 0
1473, 7829, 234930, 500994, 86, 1167, 12, 30, 2.17, 0
1473, 7830, 234960, 501056, 86, 1167, 12, 30, 2.18, 0
1474, 7831, 234990, 501134, 86, 1167, 12, 30, 2.26, 0
1474, 7832, 235020, 501192, 86, 1167, 12, 30, 2.18, 0
1474, 7833, 235050, 501249, 86, 1167, 12, 30, 2.15, 0
1474, 7834, 235080, 501309, 86, 1167, 12, 30, 2.1, 0
1474, 7835, 235110, 501368, 86, 1167, 12, 30, 1.93, 0
1474, 7836, 235140, 501437, 86, 1167, 12, 30, 2.07, 0
1475, 7837, 235170, 501499, 86, 1167, 12, 30, 2.05, 0
1475, 7838, 235200, 501566, 86, 1167, 12, 30, 2.17, 0
1475, 7839, 235230, 501625, 86, 1167, 12, 30, 2.12, 0
1475, 7840, 235260, 501681, 86, 1167, 12, 30, 2.01, 0
1475, 7841, 235290, 501750, 86, 1167, 12, 30, 2.13, 0
1475, 7842, 235320, 501814, 86, 1167, 12, 30, 2.12, 0
1476, 7843, 235350, 501873, 86, 1167, 12, 30, 2.11, 0
1476, 7844, 235380, 501939, 86, 1167, 12, 30, 2.15, 0
1476, 7845, 235410, 501998, 86, 1167, 12, 30, 2.09, 0
1476, 7846, 235440, 502061, 86, 1167, 12, 30, 2.08, 0
1476, 7847, 235470, 502120, 86, 1167, 12, 30, 2.1, 0
1477, 7848, 235500, 502185, 86, 1167, 12, 30, 2.04, 0
1477, 7849, 235530, 502249, 86, 1167, 12, 30, 2.06, 0
1477, 7850, 235560, 502305, 86, 1167, 12, 30, 2.07, 0
1477, 7851, 235590, 502366, 86, 1167, 12, 30, 2.02, 0
1477, 7852, 235620, 502420, 86, 1167, 12, 30, 1.89, 0
1478, 7853, 235650, 502475, 86, 1167, 12, 30, 1.9, 0
1478, 7854, 235680, 502550, 86, 1167, 12, 30, 2.06, 0
1478, 7855, 235710, 502622, 86, 1167, 12, 30, 2.2, 0
1478, 7856, 235740, 502681, 86, 1167, 12, 30, 2.25, 0
1478, 7857, 235770, 502753, 86, 1167, 12, 30, 2.37, 0
1479, 7858, 235800, 502811, 86, 1167, 12, 30, 2.19, 0
1479, 7859, 235830, 502880, 86, 1167, 12, 30, 2.19, 0
1479, 7860, 235860, 502945, 86, 1167, 12, 30, 2.28, 0
1479, 7861, 235890, 503007, 86, 1167, 12, 30, 2.14, 0
1479, 7862, 235920, 503068, 86, 1167, 12, 30, 2.16, 0
1479, 7863, 235950, 503140, 86, 1167, 12, 30, 2.23, 0
1480, 7864, 235980, 503200, 86, 1167, 12, 30, 2.2, 0
1480, 7865, 236010, 503258, 86, 1167, 12, 30, 2.14, 0
1480, 7866, 236040, 503319, 86, 1167, 12, 30, 2.04, 0
1480, 7867, 236070, 503384, 86, 1167, 12, 30, 2.06, 0
1481, 7868, 236100, 503462, 86, 1167, 12, 30, 2.23, 0
1481, 7869, 236130, 503525, 86, 1167, 12, 30, 2.26, 0
1481, 7870, 236160, 503586, 86, 1167, 12, 30, 2.22, 0
1481, 7871, 236190, 503648, 86, 1167, 12, 30, 2.19, 0
1482, 7872, 236220, 503708, 86, 1167, 12, 30, 2.09, 0
1482, 7873, 236250, 503779, 86, 1167, 12, 30, 2.15, 0
1482, 7874, 236280, 503840, 86, 1167, 12, 30, 2.11, 0
1482, 7875, 236310, 503902, 86, 1167, 12, 30, 2.13, 0
1483, 7876, 236340, 503968, 86, 1167, 12, 30, 2.22, 0
1483, 7877, 236370, 504027, 86, 1167, 12, 30, 2.09, 0
1483, 7878, 236400, 504085, 86, 1167, 12, 30, 2.08, 0
1483, 7879, 236430, 504156, 86, 1167, 12, 30, 2.11, 0
1484, 7880, 236460, 504215, 86, 1167, 12, 30, 2.07, 0
1484, 7881, 236490, 504277, 86, 1167, 12, 30, 2.11, 0
1484, 7882, 236520, 504339, 86, 1167, 12, 30, 2.14, 0
1484, 7883, 236550, 504397, 86, 1167, 12, 30, 2.03, 0
1485, 7884, 236580, 504456, 86, 1167, 12, 30, 2.01, 0
1485, 7885, 236610, 504524, 86, 1167, 12, 30, 2.06, 0
1485, 7886, 236640, 504590, 86, 1167, 12, 30, 2.19, 0
1485, 7887, 236670, 504655, 86, 1167, 12, 30, 2.18, 0
1485, 7888, 236700, 504712, 86, 1167, 12, 30, 2.15, 0
1486, 7889, 236730, 504770, 86, 1167, 12, 30, 2.06, 0
1486, 7890, 236760, 504840, 99, 1167, 12, 30, 2.09, 0
1486, 7891, 236790, 504906, 99, 1167, 12, 30, 2.15, 0
1487, 7892, 236820, 504963, 99, 1167, 12, 30, 2.12, 0
1487, 7893, 236850, 505023, 99, 1167, 12, 30, 2.12, 0
1487, 7894, 236880, 505086, 99, 1167, 12, 30, 2.03, 0
1487, 7895, 236910, 505138, 99, 1167, 12, 30, 1.94, 0
1487, 7896, 236940, 505202, 99, 1167, 12, 30, 2.0, 0
1488, 7897, 236970, 505263, 99, 1167, 12, 30, 1.98, 0
1488, 7898, 237000, 505326, 99, 1167, 12, 30, 2.07, 0
1488, 7899, 237030, 505382, 99, 1167, 12, 30, 2.06, 0
1488, 7900, 237060, 505432, 99, 1167, 12, 30, 1.85, 0
