time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1639, 8608, 258300, 551352, 94, 1430, 13, 37, 2.34, 0
1640, 8609, 258330, 551407, 94, 1430, 13, 37, 2.3, 0
1640, 8610, 258360, 551473, 94, 1430, 13, 37, 2.25, 0
1640, 8611, 258390, 551526, 94, 1430, 13, 37, 2.08, 0
1640, 8612, 258420, 551591, 94, 1430, 13, 37, 2.0, 0
1640, 8613, 258450, 551664, 94, 1430, 13, 37, 2.19, 0
1641, 8614, 258480, 551719, 94, 1430, 13, 37, 2.12, 0
1641, 8615, 258510, 551774, 94, 1430, 13, 37, 2.09, 0
1641, 8616, 258540, 551837, 94, 1430, 13, 37, 2.0, 0
1641, 8617, 258570, 551890, 94, 1430, 13, 37, 1.9, 0
1641, 8618, 258600, 551960, 94, 1430, 13, 37, 2.05, 0
1642, 8619, 258630, 552022, 94, 1430, 13, 37, 2.01, 0
1642, 8620, 258660, 552081, 94, 1430, 13, 37, 2.06, 0
1642, 8621, 258690, 552143, 94, 1430, 13, 37, 2.15, 0
1642, 8622, 258720, 552202, 94, 1430, 13, 37, 2.0, 0
1643, 8623, 258750, 552263, 94, 1430, 13, 37, 1.97, 0
1643, 8624, 258780, 552333, 94, 1430, 13, 37, 2.09, 0
1643, 8625, 258810, 552400, 94, 1430, 13, 37, 2.22, 0
1643, 8626, 258840, 552461, 94, 1430, 13, 37, 2.17, 0
1643, 8627, 258870, 552532, 94, 1430, 13, 37, 2.25, 0
1643, 8628, 258900, 552602, 94, 1430, 13, 37, 2.29, 0
1644, 8629, 258930, 552669, 93, 1430, 13, 37, 2.32, 0
1644, 8630, 258960, 552735, 93, 1430, 13, 37, 2.34, 0
1644, 8631, 258990, 552790, 93, 1430, 13, 37, 2.16, 0
1644, 8632, 259020, 552848, 93, 1430, 13, 37, 2.05, 0
1644, 8633, 259050, 552913, 93, 1430, 13, 37, 2.01, 0
1644, 8634, 259080, 552970, 93, 1430, 13, 37, 2.03, 0
1645, 8635, 259110, 553030, 93, 1430, 13, 37, 2.0, 0
1645, 8636, 259140, 553087, 93, 1430, 13, 37, 1.98, 0
1645, 8637, 259170, 553149, 93, 1430, 13, 37, 1.93, 0
1645, 8638, 259200, 553206, 93, 1430, 13, 37, 1.94, 0
1645, 8639, 259230, 553272, 93, 1430, 13, 37, 2.06, 0
1645, 8640, 259260, 553322, 93, 1430, 13, 37, 1.9, 0
1645, 8641, 259290, 553384, 93, 1430, 13, 37, 2.01, 0
1646, 8642, 259320, 553451, 93, 1430, 13, 37, 2.0, 0
1646, 8643, 259350, 553520, 93, 1430, 13, 37, 2.14, 0
1646, 8644, 259380, 553574, 93, 1430, 13, 37, 2.13, 0
1646, 8645, 259410, 553638, 93, 1430, 13, 37, 2.17, 0
1646, 8646, 259440, 553697, 93, 1430, 13, 37, 2.06, 0
1647, 8647, 259470, 553753, 93, 1430, 13, 37, 1.96, 0
1647, 8648, 259500, 553814, 93, 1430, 13, 37, 2.01, 0
1647, 8649, 259530, 553871, 93, 1430, 13, 37, 1.92, 0
1647, 8650, 259560, 553930, 93, 1430, 13, 37, 1.95, 0
1647, 8651, 259590, 553988, 93, 1430, 13, 37, 2.0, 0
1647, 8652, 259620, 554053, 93, 1430, 13, 37, 2.03, 0
1648, 8653, 259650, 554111, 93, 1430, 13, 37, 2.01, 0
1648, 8654, 259680, 554175, 93, 1430, 13, 37, 2.02, 0
1648, 8655, 259710, 554236, 93, 1430, 13, 37, 2.09, 0
1648, 8656, 259740, 554305, 93, 1430, 13, 37, 2.14, 0
1648, 8657, 259770, 554364, 93, 1430, 13, 37, 2.12, 0
1648, 8658, 259800, 554422, 93, 1430, 13, 37, 2.07, 0
1649, 8659, 259830, 554492, 93, 1430, 13, 37, 2.14, 0
1649, 8660, 259860, 554556, 93, 1430, 13, 37, 2.14, 0
1649, 8661, 259890, 554610, 93, 1430, 13, 37, 2.06, 0
1649, 8662, 259920, 554679, 93, 1430, 13, 37, 2.12, 0
1649, 8663, 259950, 554750, 93, 1430, 13, 37, 2.16, 0
1650, 8664, 259980, 554814, 93, 1430, 13, 37, 2.25, 0
1650, 8665, 260010, 554869, 93, 1430, 13, 37, 2.16, 0
1650, 8666, 260040, 554930, 93, 1430, 13, 37, 2.08, 0
1650, 8667, 260070, 554995, 93, 1430, 13, 37, 2.04, 0
1650, 8668, 260100, 555060, 93, 1430, 13, 37, 2.08, 0
1650, 8669, 260130, 555128, 93, 1430, 13, 37, 2.24, 0
1651, 8670, 260160, 555198, 93, 1430, 13, 37, 2.29, 0
1651, 8671, 260190, 555268, 93, 1430, 13, 37, 2.36, 0
1651, 8672, 260220, 555333, 93, 1430, 13, 37, 2.28, 0
1651, 8673, 260250, 555396, 93, 1430, 13, 37, 2.26, 0
1651, 8674, 260280, 555459, 93, 1430, 13, 37, 2.17, 0
1652, 8675, 260310, 555521, 93, 1430, 13, 37, 2.11, 0
1652, 8676, 260340, 555578, 93, 1430, 13, 37, 2.07, 0
1652, 8677, 260370, 555644, 93, 1430, 13, 37, 2.12, 0
1652, 8678, 260400, 555698, 93, 1430, 13, 37, 1.96, 0
1652, 8679, 260430, 555766, 93, 1430, 13, 37, 2.06, 0
1653, 8680, 260460, 555831, 93, 1430, 13, 37, 2.18, 0
1653, 8681, 260490, 555893, 93, 1430, 13, 37, 2.12, 0
1653, 8682, 260520, 555968, 93, 1430, 13, 37, 2.33, 0
1653, 8683, 260550, 556034, 93, 1430, 13, 37, 2.28, 0
1653, 8684, 260580, 556110, 93, 1430, 13, 37, 2.44, 0
1654, 8685, 260610, 556173, 93, 1430, 13, 37, 2.31, 0
1654, 8686, 260640, 556240, 93, 1430, 13, 37, 2.33, 0
1654, 8687, 260670, 556303, 93, 1430, 13, 37, 2.17, 0
1654, 8688, 260700, 556355, 93, 1430, 13, 37, 2.08, 0
1654, 8689, 260730, 556431, 93, 1430, 13, 37, 2.15, 0
1654, 8690, 260760, 556490, 93, 1430, 13, 37, 2.13, 0
1655, 8691, 260790, 556554, 93, 1430, 13, 37, 2.15, 0
1655, 8692, 260820, 556607, 93, 1430, 13, 37, 2.06, 0
1655, 8693, 260850, 556665, 93, 1430, 13, 37, 1.98, 0
1655, 8694, 260880, 556725, 93, 1430, 13, 37, 1.96, 0
1655, 8695, 260910, 556788, 93, 1430, 13, 37, 2.0, 0
1655, 8696, 260940, 556845, 93, 1430, 13, 37, 2.0, 0
1656, 8697, 260970, 556911, 93, 1430, 13, 37, 2.09, 0
1656, 8698, 261000, 556968, 93, 1430, 13, 37, 2.05, 0
1656, 8699, 261030, 557025, 93, 1430, 13, 37, 2.01, 0
1656, 8700, 261060, 557083, 93, 1430, 13, 37, 1.95, 0
1656, 8701, 261090, 557144, 93, 1430, 13, 37, 1.97, 0
1656, 8702, 261120, 557213, 93, 1430, 13, 37, 2.06, 0
1657, 8703, 261150, 557272, 93, 1430, 13, 37, 2.1, 0
1657, 8704, 261180, 557331, 93, 1430, 13, 37, 2.07, 0
1657, 8705, 261210, 557387, 93, 1430, 13, 37, 1.99, 0
1657, 8706, 261240, 557453, 93, 1430, 13, 37, 1.99, 0
1657, 8707, 261270, 557524, 93, 1430, 13, 37, 2.12, 0
1658, 8708, 261300, 557586, 93, 1430, 13, 37, 2.16, 0
1658, 8709, 261330, 557667, 93, 1430, 13, 37, 2.4, 0
1658, 8710, 261360, 557733, 93, 1430, 13, 37, 2.38, 0
1658, 8711, 261390, 557792, 93, 1430, 13, 37, 2.27, 0
1658, 8712, 261420, 557856, 93, 1430, 13, 37, 2.25, 0
1658, 8713, 261450, 557922, 93, 1430, 13, 37, 2.17, 0
1659, 8714, 261480, 557982, 93, 1430, 13, 37, 2.08, 0
1659, 8715, 261510, 558045, 93, 1430, 13, 37, 2.1, 0
1659, 8716, 261540, 558104, 93, 1430, 13, 37, 2.11, 0
1659, 8717, 261570, 558159, 93, 1430, 13, 37, 1.96, 0
1659, 8718, 261600, 558229, 93, 1430, 13, 37, 2.11, 0
1659, 8719, 261630, 558286, 93, 1430, 13, 37, 2.03, 0
1660, 8720, 261660, 558353, 93, 1430, 13, 37, 2.12, 0
1660, 8721, 261690, 558424, 93, 1430, 13, 37, 2.24, 0
1660, 8722, 261720, 558488, 93, 1430, 13, 37, 2.21, 0
1660, 8723, 261750, 558553, 93, 1430, 13, 37, 2.3, 0
1660, 8724, 261780, 558626, 92, 1430, 13, 37, 2.33, 0
1660, 8725, 261810, 558676, 92, 1430, 13, 37, 2.13, 0
1661, 8726, 261840, 558737, 92, 1430, 13, 37, 2.07, 0
1661, 8727, 261870, 558798, 92, 1430, 13, 37, 2.01, 0
1661, 8728, 261900, 558858, 92, 1430, 13, 37, 2.01, 0
1661, 8729, 261930, 558916, 92, 1430, 13, 37, 2.0, 0
1661, 8730, 261960, 558971, 92, 1430, 13, 37, 1.91, 0
1661, 8731, 261990, 559031, 92, 1430, 13, 37, 1.92, 0
1662, 8732, 262020, 559097, 92, 1430, 13, 37, 2.01, 0
1662, 8733, 262050, 559156, 92, 1430, 13, 37, 2.05, 0
1662, 8734, 262080, 559211, 92, 1430, 13, 37, 2.03, 0
1662, 8735, 262110, 559282, 92, 1430, 13, 37, 2.05, 0
1662, 8736, 262140, 559339, 92, 1430, 13, 37, 2.03, 0
1662, 8737, 262170, 559395, 92, 1430, 13, 37, 2.02, 0
1663, 8738, 262200, 559461, 92, 1430, 13, 37, 2.06, 0
1663, 8739, 262230, 559521, 92, 1430, 13, 37, 1.99, 0
1663, 8740, 262260, 559581, 92, 1430, 13, 37, 2.04, 0
1663, 8741, 262290, 559633, 92, 1430, 13, 37, 1.97, 0
1663, 8742, 262320, 559691, 92, 1430, 13, 37, 1.88, 0
1663, 8743, 262350, 559747, 92, 1430, 13, 37, 1.91, 0
1664, 8744, 262380, 559809, 92, 1430, 13, 37, 1.91, 0
1664, 8745, 262410, 559869, 92, 1430, 13, 37, 1.97, 0
1664, 8746, 262440, 559931, 92, 1430, 13, 37, 2.01, 0
1664, 8747, 262470, 559990, 92, 1430, 13, 37, 2.04, 0
1664, 8748, 262500, 560051, 92, 1430, 13, 37, 2.09, 0
1664, 8749, 262530, 560120, 92, 1430, 13, 37, 2.11, 0
1665, 8750, 262560, 560177, 92, 1430, 13, 37, 2.07, 0
1665, 8751, 262590, 560245, 92, 1430, 13, 37, 2.15, 0
1665, 8752, 262620, 560307, 92, 1430, 13, 37, 2.14, 0
1665, 8753, 262650, 560370, 92, 1430, 13, 37, 2.12, 0
1665, 8754, 262680, 560425, 92, 1430, 13, 37, 2.09, 0
1666, 8755, 262710, 560483, 92, 1430, 13, 37, 2.04, 0
1666, 8756, 262740, 560540, 92, 1430, 13, 37, 1.97, 0
1666, 8757, 262770, 560599, 92, 1430, 13, 37, 1.9, 0
1666, 8758, 262800, 560660, 92, 1430, 13, 37, 1.96, 0
1666, 8759, 262830, 560722, 92, 1430, 13, 37, 2.01, 0
1667, 8760, 262860, 560843, 92, 1430, 13, 37, 2.68, 0
1667, 8761, 262890, 560958, 92, 1430, 13, 37, 3.22, 0
1667, 8762, 262920, 561053, 92, 1430, 13, 37, 3.58, 0
1667, 8763, 262950, 561118, 92, 1430, 13, 37, 3.22, 0
1668, 8764, 262980, 561179, 92, 1430, 13, 37, 2.52, 0
1668, 8765, 263010, 561237, 92, 1430, 13, 37, 2.34, 0
1668, 8766, 263040, 561297, 92, 1430, 13, 37, 2.07, 0
1668, 8767, 263070, 561362, 92, 1430, 13, 37, 2.06, 0
1668, 8768, 263100, 561426, 92, 1430, 13, 37, 2.09, 0
1669, 8769, 263130, 561492, 92, 1430, 13, 37, 2.16, 0
1669, 8770, 263160, 561549, 92, 1430, 13, 37, 2.1, 0
1669, 8771, 263190, 561608, 92, 1430, 13, 37, 2.09, 0
1669, 8772, 263220, 561670, 92, 1430, 13, 37, 2.0, 0
1669, 8773, 263250, 561740, 92, 1430, 13, 37, 2.12, 0
1670, 8774, 263280, 561792, 92, 1430, 13, 37, 2.08, 0
1670, 8775, 263310, 561860, 92, 1430, 13, 37, 2.15, 0
1670, 8776, 263340, 561926, 92, 1430, 13, 37, 2.14, 0
1670, 8777, 263370, 561987, 92, 1430, 13, 37, 2.1, 0
1670, 8778, 263400, 562051, 92, 1430, 13, 37, 2.14, 0
1671, 8779, 263430, 562121, 92, 1430, 13, 37, 2.24, 0
1671, 8780, 263460, 562190, 92, 1430, 13, 37, 2.28, 0
1671, 8781, 263490, 562259, 92, 1430, 13, 37, 2.3, 0
1671, 8782, 263520, 562325, 92, 1430, 13, 37, 2.33, 0
1671, 8783, 263550, 562384, 92, 1430, 13, 37, 2.2, 0
1671, 8784, 263580, 562451, 92, 1430, 13, 37, 2.18, 0
1672, 8785, 263610, 562528, 92, 1430, 13, 37, 2.27, 0
1672, 8786, 263640, 562589, 92, 1430, 13, 37, 2.21, 0
1672, 8787, 263670, 562710, 92, 1430, 13, 37, 2.88, 0
1673, 8788, 263700, 562853, 92, 1430, 13, 37, 3.58, 0
1673, 8789, 263730, 562946, 92, 1430, 13, 37, 3.81, 0
1673, 8790, 263760, 563046, 92, 1430, 13, 37, 3.86, 0
1673, 8791, 263790, 563129, 92, 1430, 13, 37, 3.26, 0
1674, 8792, 263820, 563214, 92, 1430, 13, 37, 2.98, 0
1674, 8793, 263850, 563287, 92, 1430, 13, 37, 2.78, 0
1674, 8794, 263880, 563351, 92, 1430, 13, 37, 2.47, 0
1674, 8795, 263910, 563413, 92, 1430, 13, 37, 2.34, 0
1674, 8796, 263940, 563475, 92, 1430, 13, 37, 2.18, 0
1675, 8797, 263970, 563530, 92, 1430, 13, 37, 2.03, 0
1675, 8798, 264000, 563601, 92, 1430, 13, 37, 2.08, 0
1675, 8799, 264030, 563662, 92, 1430, 13, 37, 2.07, 0
1675, 8800, 264060, 563729, 92, 1430, 13, 37, 2.16, 0
1675, 8801, 264090, 563793, 92, 1430, 13, 37, 2.24, 0
1676, 8802, 264120, 563863, 92, 1430, 13, 37, 2.26, 0
1676, 8803, 264150, 563918, 92, 1430, 13, 37, 2.14, 0
1676, 8804, 264180, 563980, 92, 1430, 13, 37, 2.09, 0
1676, 8805, 264210, 564050, 92, 1430, 13, 37, 2.13, 0
1676, 8806, 264240, 564116, 92, 1430, 13, 37, 2.13, 0
1677, 8807, 264270, 564185, 92, 1430, 13, 37, 2.32, 0
1677, 8808, 264300, 564249, 92, 1430, 13, 37, 2.32, 0
1677, 8809, 264330, 564312, 92, 1430, 13, 37, 2.22, 0
1677, 8810, 264360, 564366, 92, 1430, 13, 37, 2.08, 0
1677, 8811, 264390, 564434, 92, 1430, 13, 37, 2.11, 0
1678, 8812, 264420, 564500, 92, 1430, 13, 37, 2.11, 0
1678, 8813, 264450, 564565, 92, 1430, 13, 37, 2.17, 0
1678, 8814, 264480, 564619, 92, 1430, 13, 37, 2.09, 0
1678, 8815, 264510, 564693, 91, 1430, 13, 37, 2.22, 0
1678, 8816, 264540, 564752, 91, 1430, 13, 37, 2.07, 0
1678, 8817, 264570, 564814, 91, 1430, 13, 37, 2.09, 0
1679, 8818, 264600, 564880, 91, 1430, 13, 37, 2.24, 0
1679, 8819, 264630, 564951, 91, 1430, 13, 37, 2.21, 0
1679, 8820, 264660, 565026, 91, 1430, 13, 37, 2.32, 0
1679, 8821, 264690, 565090, 91, 1430, 13, 37, 2.36, 0
1679, 8822, 264720, 565161, 91, 1430, 13, 37, 2.38, 0
1680, 8823, 264750, 565220, 91, 1430, 13, 37, 2.22, 0
1680, 8824, 264780, 565280, 91, 1430, 13, 37, 2.16, 0
1680, 8825, 264810, 565346, 91, 1430, 13, 37, 2.15, 0
1680, 8826, 264840, 565404, 91, 1430, 13, 37, 2.06, 0
1680, 8827, 264870, 565458, 91, 1430, 13, 37, 1.96, 0
1680, 8828, 264900, 565514, 91, 1430, 13, 37, 1.95, 0
1680, 8829, 264930, 565582, 91, 1430, 13, 37, 1.96, 0
1681, 8830, 264960, 565634, 91, 1430, 13, 37, 1.9, 0
1681, 8831, 264990, 565691, 91, 1430, 13, 37, 1.93, 0
1681, 8832, 265020, 565757, 91, 1430, 13, 37, 2.01, 0
1681, 8833, 265050, 565811, 91, 1430, 13, 37, 1.92, 0
1681, 8834, 265080, 565866, 91, 1430, 13, 37, 1.97, 0
1681, 8835, 265110, 565943, 91, 1430, 13, 37, 2.11, 0
1682, 8836, 265140, 566016, 91, 1430, 13, 37, 2.23, 0
1682, 8837, 265170, 566074, 91, 1430, 13, 37, 2.25, 0
1682, 8838, 265200, 566128, 91, 1430, 13, 37, 2.2, 0
1682, 8839, 265230, 566196, 91, 1430, 13, 37, 2.09, 0
1682, 8840, 265260, 566253, 91, 1430, 13, 37, 2.03, 0
1683, 8841, 265290, 566325, 91, 1430, 13, 37, 2.13, 0
1683, 8842, 265320, 566393, 91, 1430, 13, 37, 2.22, 0
1683, 8843, 265350, 566458, 91, 1430, 13, 37, 2.23, 0
1683, 8844, 265380, 566524, 91, 1430, 13, 37, 2.3, 0
1683, 8845, 265410, 566641, 91, 1430, 13, 37, 2.75, 0
1684, 8846, 265440, 566706, 91, 1430, 13, 37, 2.74, 0
1684, 8847, 265470, 566769, 91, 1430, 13, 37, 2.69, 0
1684, 8848, 265500, 566832, 91, 1430, 13, 37, 2.28, 0
1684, 8849, 265530, 566887, 91, 1430, 13, 37, 2.09, 0
1684, 8850, 265560, 566974, 91, 1430, 13, 37, 2.26, 0
1685, 8851, 265590, 567037, 91, 1430, 13, 37, 2.28, 0
1685, 8852, 265620, 567093, 91, 1430, 13, 37, 2.27, 0
1685, 8853, 265650, 567168, 91, 1430, 13, 37, 2.22, 0
1685, 8854, 265680, 567241, 91, 1430, 13, 37, 2.26, 0
1686, 8855, 265710, 567314, 91, 1430, 13, 37, 2.42, 0
1686, 8856, 265740, 567385, 91, 1430, 13, 37, 2.5, 0
1686, 8857, 265770, 567450, 91, 1430, 13, 37, 2.36, 0
1686, 8858, 265800, 567517, 91, 1430, 13, 37, 2.31, 0
1687, 8859, 265830, 567579, 91, 1430, 13, 37, 2.24, 0
1687, 8860, 265860, 567641, 91, 1430, 13, 37, 2.17, 0
1687, 8861, 265890, 567696, 91, 1430, 13, 37, 2.03, 0
1687, 8862, 265920, 567754, 91, 1430, 13, 37, 1.93, 0
1687, 8863, 265950, 567807, 91, 1430, 13, 37, 1.89, 0
1688, 8864, 265980, 567874, 91, 1430, 13, 37, 1.98, 0
1688, 8865, 266010, 567928, 91, 1430, 13, 37, 1.91, 0
1688, 8866, 266040, 567984, 91, 1430, 13, 37, 1.94, 0
1688, 8867, 266070, 568042, 91, 1430, 13, 37, 1.94, 0
1688, 8868, 266100, 568104, 99, 1430, 13, 37, 1.94, 0
1689, 8869, 266130, 568162, 99, 1430, 13, 37, 1.99, 0
1689, 8870, 266160, 568224, 99, 1430, 13, 37, 2.0, 0
1689, 8871, 266190, 568297, 99, 1430, 13, 37, 2.18, 0
1689, 8872, 266220, 568355, 99, 1430, 13, 37, 2.11, 0
1690, 8873, 266250, 568414, 99, 1430, 13, 37, 2.1, 0
1690, 8874, 266280, 568475, 99, 1430, 13, 37, 2.11, 0
1690, 8875, 266310, 568532, 99, 1430, 13, 37, 1.96, 0
1690, 8876, 266340, 568598, 99, 1430, 13, 37, 2.03, 0
1690, 8877, 266370, 568661, 99, 1430, 13, 37, 2.09, 0
1691, 8878, 266400, 568715, 99, 1430, 13, 37, 2.01, 0
1691, 8879, 266430, 568775, 99, 1430, 13, 37, 2.06, 0
1691, 8880, 266460, 568827, 99, 1430, 13, 37, 1.83, 0
1691, 8881, 266490, 568889, 99, 1430, 13, 37, 1.91, 0
1691, 8882, 266520, 568947, 99, 1430, 13, 37, 1.97, 0
1692, 8883, 266550, 569003, 99, 1430, 13, 37, 1.92, 0
1692, 8884, 266580, 569062, 99, 1430, 13, 37, 1.94, 0
1692, 8885, 266610, 569122, 99, 1430, 13, 37, 1.92, 0
1692, 8886, 266640, 569179, 99, 1430, 13, 37, 1.92, 0
1692, 8887, 266670, 569233, 99, 1430, 13, 37, 1.89, 0
1692, 8888, 266700, 569292, 99, 1430, 13, 37, 1.94, 0
1693, 8889, 266730, 569356, 99, 1430, 13, 37, 1.93, 0
1693, 8890, 266760, 569419, 99, 1430, 13, 37, 2.04, 0
1693, 8891, 266790, 569478, 99, 1430, 13, 37, 2.03, 0
1693, 8892, 266820, 569540, 99, 1430, 13, 37, 2.08, 0
1693, 8893, 266850, 569597, 99, 1430, 13, 37, 2.01, 0
1693, 8894, 266880, 569644, 99, 1430, 13, 37, 1.88, 0
1693, 8895, 266910, 569716, 99, 1430, 13, 37, 2.03, 0
1694, 8896, 266940, 569784, 99, 1430, 13, 37, 2.04, 0
1694, 8897, 266970, 569846, 99, 1430, 13, 37, 2.2, 0
1694, 8898, 267000, 569905, 99, 1430, 13, 37, 2.23, 0
1694, 8899, 267030, 569971, 99, 1430, 13, 37, 2.17, 0
1694, 8900, 267060, 570028, 99, 1430, 13, 37, 2.02, 0
1695, 8901, 267090, 570090, 99, 1430, 13, 37, 2.06, 0
1695, 8902, 267120, 570151, 99, 1430, 13, 37, 2.05, 0
1695, 8903, 267150, 570216, 99, 1430, 13, 37, 2.09, 0
1695, 8904, 267180, 570278, 99, 1430, 13, 37, 2.03, 0
1695, 8905, 267210, 570337, 99, 1430, 13, 37, 2.13, 0
1695, 8906, 267240, 570402, 99, 1430, 13, 37, 2.06, 0
1695, 8907, 267270, 570468, 99, 1430, 13, 37, 2.11, 0
1696, 8908, 267300, 570526, 99, 1430, 13, 37, 2.08, 0
1696, 8909, 267330, 570584, 99, 1430, 13, 37, 2.07, 0
1696, 8910, 267360, 570654, 99, 1430, 13, 37, 2.04, 0
1696, 8911, 267390, 570717, 99, 1430, 13, 37, 2.11, 0
1696, 8912, 267420, 570781, 99, 1430, 13, 37, 2.15, 0
1696, 8913, 267450, 570840, 99, 1430, 13, 37, 2.14, 0
1696, 8914, 267480, 570900, 99, 1430, 13, 37, 2.07, 0
1697, 8915, 267510, 570953, 99, 1430, 13, 37, 1.92, 0
1697, 8916, 267540, 571018, 99, 1430, 13, 37, 1.99, 0
1697, 8917, 267570, 571079, 99, 1430, 13, 37, 1.99, 0
1697, 8918, 267600, 571132, 99, 1430, 13, 37, 2.0, 0
1697, 8919, 267630, 571199, 99, 1430, 13, 37, 2.08, 0
1697, 8920, 267660, 571256, 99, 1430, 13, 37, 2.02, 0
1697, 8921, 267690, 571316, 99, 1430, 13, 37, 2.0, 0
1698, 8922, 267720, 571380, 99, 1430, 13, 37, 2.11, 0
1698, 8923, 267750, 571445, 99, 1430, 13, 37, 2.12, 0
1698, 8924, 267780, 571514, 99, 1430, 13, 37, 2.24, 0
1698, 8925, 267810, 571581, 99, 1430, 13, 37, 2.22, 0
1698, 8926, 267840, 571643, 99, 1430, 13, 37, 2.27, 0
1698, 8927, 267870, 571697, 99, 1430, 13, 37, 2.09, 0
1699, 8928, 267900, 571769, 99, 1430, 13, 37, 2.12, 0
1699, 8929, 267930, 571826, 99, 1430, 13, 37, 2.04, 0
1699, 8930, 267960, 571887, 99, 1430, 13, 37, 2.05, 0
1699, 8931, 267990, 571957, 99, 1430, 13, 37, 2.24, 0
1699, 8932, 268020, 572022, 99, 1430, 13, 37, 2.13, 0
1700, 8933, 268050, 572084, 99, 1430, 13, 37, 2.2, 0
1700, 8934, 268080, 572148, 99, 1430, 13, 37, 2.18, 0
1700, 8935, 268110, 572209, 99, 1430, 13, 37, 2.1, 0
1700, 8936, 268140, 572277, 99, 1430, 13, 37, 2.18, 0
1700, 8937, 268170, 572328, 99, 1430, 13, 37, 2.02, 0
1700, 8938, 268200, 572381, 99, 1430, 13, 37, 1.97, 0
1701, 8939, 268230, 572442, 99, 1430, 13, 37, 1.89, 0
1701, 8940, 268260, 572507, 99, 1430, 13, 37, 1.93, 0
1701, 8941, 268290, 572567, 99, 1430, 13, 37, 2.0, 0
1701, 8942, 268320, 572622, 99, 1430, 13, 37, 2.02, 0
1701, 8943, 268350, 572681, 99, 1430, 13, 37, 1.98, 0
1701, 8944, 268380, 572739, 99, 1430, 13, 37, 1.98, 0
1702, 8945, 268410, 572802, 99, 1430, 13, 37, 1.99, 0
1702, 8946, 268440, 572861, 99, 1430, 13, 37, 1.98, 0
1702, 8947, 268470, 573006, 99, 1430, 13, 37, 2.88, 0
1702, 8948, 268500, 573069, 99, 1430, 13, 37, 2.89, 0
1703, 8949, 268530, 573217, 99, 1430, 13, 37, 3.75, 0
1703, 8950, 268560, 573376, 99, 1430, 13, 37, 4.0, 0
1703, 8951, 268590, 573509, 99, 1430, 13, 37, 4.62, 0
1704, 8952, 268620, 573630, 99, 1430, 13, 37, 4.63, 0
1704, 8953, 268650, 573726, 99, 1430, 13, 37, 3.72, 0
1704, 8954, 268680, 573849, 98, 1430, 13, 37, 3.73, 0
1705, 8955, 268710, 573974, 98, 1430, 13, 37, 3.97, 0
1705, 8956, 268740, 574071, 98, 1430, 13, 37, 3.87, 0
1705, 8957, 268770, 574160, 98, 1430, 13, 37, 3.5, 0
1705, 8958, 268800, 574236, 98, 1430, 13, 37, 3.06, 0
1706, 8959, 268830, 574301, 98, 1430, 13, 37, 2.61, 0
1706, 8960, 268860, 574361, 98, 1430, 13, 37, 2.32, 0
1706, 8961, 268890, 574421, 98, 1430, 13, 37, 2.15, 0
1706, 8962, 268920, 574476, 98, 1430, 13, 37, 1.99, 0
1706, 8963, 268950, 574538, 98, 1430, 13, 37, 1.94, 0
1707, 8964, 268980, 574602, 98, 1430, 13, 37, 1.99, 0
1707, 8965, 269010, 574661, 98, 1430, 13, 37, 2.01, 0
1707, 8966, 269040, 574721, 98, 1430, 13, 37, 2.05, 0
1707, 8967, 269070, 574783, 98, 1430, 13, 37, 2.01, 0
1708, 8968, 269100, 574842, 98, 1430, 13, 37, 2.02, 0
1708, 8969, 269130, 574906, 98, 1430, 13, 37, 2.13, 0
1708, 8970, 269160, 574966, 98, 1430, 13, 37, 2.09, 0
1708, 8971, 269190, 575028, 98, 1430, 13, 37, 2.1, 0
1708, 8972, 269220, 575085, 98, 1430, 13, 37, 2.04, 0
1708, 8973, 269250, 575154, 98, 1430, 13, 37, 2.13, 0
1709, 8974, 269280, 575215, 98, 1430, 13, 37, 2.08, 0
1709, 8975, 269310, 575277, 98, 1430, 13, 37, 2.08, 0
1709, 8976, 269340, 575338, 98, 1430, 13, 37, 2.11, 0
1709, 8977, 269370, 575396, 98, 1430, 13, 37, 2.0, 0
1709, 8978, 269400, 575446, 98, 1430, 13, 37, 1.91, 0
1709, 8979, 269430, 575506, 98, 1430, 13, 37, 1.88, 0
1710, 8980, 269460, 575569, 98, 1430, 13, 37, 1.93, 0
1710, 8981, 269490, 575742, 98, 1430, 13, 37, 3.11, 0
1710, 8982, 269520, 575812, 98, 1430, 13, 37, 3.27, 0
1710, 8983, 269550, 575882, 98, 1430, 13, 37, 3.3, 0
1711, 8984, 269580, 575979, 98, 1430, 13, 37, 2.8, 0
1711, 8985, 269610, 576042, 98, 1430, 13, 37, 2.62, 0
1711, 8986, 269640, 576096, 98, 1430, 13, 37, 2.41, 0
1711, 8987, 269670, 576161, 98, 1430, 13, 37, 2.24, 0
1711, 8988, 269700, 576227, 98, 1430, 13, 37, 2.11, 0
1712, 8989, 269730, 576293, 98, 1430, 13, 37, 2.15, 0
1712, 8990, 269760, 576354, 98, 1430, 13, 37, 2.21, 0
1712, 8991, 269790, 576416, 98, 1430, 13, 37, 2.12, 0
1712, 8992, 269820, 576476, 98, 1430, 13, 37, 2.08, 0
1712, 8993, 269850, 576546, 98, 1430, 13, 37, 2.12, 0
1713, 8994, 269880, 576609, 98, 1430, 13, 37, 2.2, 0
