time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
832, 2248, 71998, 177234, 90, 1165, 12, 30, 2.75, 0
832, 2249, 72030, 177319, 90, 1165, 12, 30, 2.76, 0
833, 2250, 72062, 177406, 90, 1165, 12, 30, 2.84, 0
833, 2251, 72094, 177499, 90, 1165, 12, 30, 2.86, 0
833, 2252, 72126, 177620, 90, 1165, 12, 30, 3.16, 0
834, 2253, 72158, 177719, 89, 1165, 12, 30, 3.22, 0
834, 2254, 72190, 177807, 89, 1165, 12, 30, 3.23, 0
835, 2255, 72222, 177891, 89, 1165, 12, 30, 3.0, 0
835, 2256, 72254, 177978, 89, 1165, 12, 30, 2.7, 0
835, 2257, 72286, 178064, 89, 1165, 12, 30, 2.73, 0
836, 2258, 72318, 178143, 89, 1165, 12, 30, 2.6, 0
836, 2259, 72350, 178234, 89, 1165, 12, 30, 2.65, 0
836, 2260, 72382, 178319, 89, 1165, 12, 30, 2.68, 0
837, 2261, 72414, 178417, 89, 1165, 12, 30, 2.85, 0
837, 2262, 72446, 178493, 89, 1165, 12, 30, 2.75, 0
837, 2263, 72478, 178580, 89, 1165, 12, 30, 2.78, 0
838, 2264, 72510, 178680, 89, 1165, 12, 30, 2.78, 0
838, 2265, 72542, 178765, 89, 1165, 12, 30, 2.84, 0
839, 2266, 72574, 178877, 89, 1165, 12, 30, 3.11, 0
839, 2267, 72606, 178964, 89, 1165, 12, 30, 2.98, 0
839, 2268, 72638, 179048, 89, 1165, 12, 30, 2.87, 0
840, 2269, 72670, 179118, 89, 1165, 12, 30, 2.71, 0
840, 2270, 72702, 179216, 89, 1165, 12, 30, 2.69, 0
840, 2271, 72734, 179303, 89, 1165, 12, 30, 2.59, 0
841, 2272, 72766, 179384, 89, 1165, 12, 30, 2.73, 0
841, 2273, 72798, 179449, 89, 1165, 12, 30, 2.55, 0
841, 2274, 72830, 179528, 89, 1165, 12, 30, 2.33, 0
842, 2275, 72862, 179601, 89, 1165, 12, 30, 2.24, 0
842, 2276, 72894, 179693, 88, 1165, 12, 30, 2.52, 0
843, 2277, 72926, 179786, 88, 1165, 12, 30, 2.62, 0
843, 2278, 72958, 179861, 88, 1165, 12, 30, 2.71, 0
843, 2279, 72990, 179953, 88, 1165, 12, 30, 2.74, 0
844, 2280, 73022, 180054, 88, 1165, 12, 30, 2.83, 0
844, 2281, 73054, 180158, 88, 1165, 12, 30, 3.05, 0
844, 2282, 73086, 180235, 88, 1165, 12, 30, 2.95, 0
845, 2283, 73118, 180324, 88, 1165, 12, 30, 2.87, 0
845, 2284, 73150, 180419, 88, 1165, 12, 30, 2.74, 0
846, 2285, 73182, 180505, 88, 1165, 12, 30, 2.77, 0
846, 2286, 73214, 180589, 88, 1165, 12, 30, 2.83, 0
846, 2287, 73246, 180679, 88, 1165, 12, 30, 2.77, 0
847, 2288, 73278, 180764, 88, 1165, 12, 30, 2.79, 0
847, 2289, 73310, 180861, 88, 1165, 12, 30, 2.84, 0
848, 2290, 73342, 180954, 88, 1165, 12, 30, 2.93, 0
848, 2291, 73374, 181055, 88, 1165, 12, 30, 3.07, 0
848, 2292, 73406, 181142, 88, 1165, 12, 30, 2.96, 0
849, 2293, 73438, 181219, 88, 1165, 12, 30, 2.78, 0
849, 2294, 73470, 181308, 88, 1165, 12, 30, 2.7, 0
850, 2295, 73502, 181401, 88, 1165, 12, 30, 2.74, 0
851, 2296, 73534, 181491, 88, 1165, 12, 30, 2.78, 0
852, 2297, 73566, 181596, 88, 1165, 12, 30, 2.96, 0
852, 2298, 73598, 181693, 87, 1165, 12, 30, 2.98, 0
854, 2299, 73630, 181776, 87, 1165, 12, 30, 2.95, 0
854, 2300, 73662, 181875, 87, 1165, 12, 30, 2.88, 0
855, 2301, 73694, 181974, 87, 1165, 12, 30, 2.96, 0
855, 2302, 73726, 182074, 87, 1165, 12, 30, 3.07, 0
856, 2303, 73758, 182159, 87, 1165, 12, 30, 3.0, 0
856, 2304, 73790, 182237, 87, 1165, 12, 30, 2.84, 0
857, 2305, 73822, 182333, 87, 1165, 12, 30, 2.74, 0
857, 2306, 73854, 182420, 87, 1165, 12, 30, 2.71, 0
858, 2307, 73886, 182501, 87, 1165, 12, 30, 2.71, 0
858, 2308, 73918, 182582, 87, 1165, 12, 30, 2.69, 0
858, 2309, 73950, 182671, 87, 1165, 12, 30, 2.66, 0
859, 2310, 73982, 182768, 87, 1165, 12, 30, 2.74, 0
859, 2311, 74014, 182862, 87, 1165, 12, 30, 2.87, 0
860, 2312, 74046, 182956, 87, 1165, 12, 30, 3.0, 0
860, 2313, 74078, 183059, 87, 1165, 12, 30, 3.17, 0
861, 2314, 74110, 183150, 87, 1165, 12, 30, 2.97, 0
861, 2315, 74142, 183245, 87, 1165, 12, 30, 3.01, 0
862, 2316, 74174, 183338, 87, 1165, 12, 30, 2.92, 0
862, 2317, 74206, 183438, 87, 1165, 12, 30, 2.94, 0
862, 2318, 74238, 183525, 87, 1165, 12, 30, 2.89, 0
863, 2319, 74270, 183632, 87, 1165, 12, 30, 3.1, 0
863, 2320, 74302, 183716, 87, 1165, 12, 30, 2.91, 0
864, 2321, 74334, 183801, 86, 1165, 12, 30, 2.82, 0
864, 2322, 74366, 183887, 86, 1165, 12, 30, 2.64, 0
864, 2323, 74398, 183964, 86, 1165, 12, 30, 2.56, 0
865, 2324, 74430, 184052, 86, 1165, 12, 30, 2.59, 0
865, 2325, 74462, 184133, 86, 1165, 12, 30, 2.51, 0
865, 2326, 74494, 184218, 86, 1165, 12, 30, 2.6, 0
866, 2327, 74526, 184297, 86, 1165, 12, 30, 2.64, 0
866, 2328, 74558, 184410, 86, 1165, 12, 30, 2.85, 0
867, 2329, 74590, 184498, 86, 1165, 12, 30, 2.95, 0
867, 2330, 74622, 184592, 86, 1165, 12, 30, 3.08, 0
867, 2331, 74654, 184663, 86, 1165, 12, 30, 2.66, 0
868, 2332, 74686, 184765, 86, 1165, 12, 30, 2.8, 0
868, 2333, 74718, 184857, 86, 1165, 12, 30, 2.78, 0
868, 2334, 74750, 184946, 86, 1165, 12, 30, 2.89, 0
869, 2335, 74782, 185037, 86, 1165, 12, 30, 2.91, 0
869, 2336, 74814, 185134, 86, 1165, 12, 30, 2.89, 0
869, 2337, 74846, 185218, 86, 1165, 12, 30, 2.86, 0
870, 2338, 74878, 185290, 86, 1165, 12, 30, 2.67, 0
870, 2339, 74910, 185384, 86, 1165, 12, 30, 2.66, 0
871, 2340, 74942, 185462, 86, 1165, 12, 30, 2.61, 0
871, 2341, 74974, 185553, 86, 1165, 12, 30, 2.76, 0
871, 2342, 75006, 185650, 86, 1165, 12, 30, 2.81, 0
872, 2343, 75038, 185769, 86, 1165, 12, 30, 3.14, 0
872, 2344, 75070, 185867, 86, 1165, 12, 30, 3.2, 0
872, 2345, 75102, 185963, 85, 1165, 12, 30, 3.19, 0
873, 2346, 75134, 186041, 85, 1165, 12, 30, 2.88, 0
873, 2347, 75166, 186119, 85, 1165, 12, 30, 2.71, 0
874, 2348, 75198, 186216, 85, 1165, 12, 30, 2.71, 0
874, 2349, 75230, 186318, 85, 1165, 12, 30, 2.88, 0
874, 2350, 75262, 186412, 85, 1165, 12, 30, 3.02, 0
875, 2351, 75294, 186502, 85, 1165, 12, 30, 3.03, 0
875, 2352, 75326, 186596, 85, 1165, 12, 30, 2.97, 0
876, 2353, 75358, 186684, 85, 1165, 12, 30, 2.82, 0
876, 2354, 75390, 186754, 85, 1165, 12, 30, 2.62, 0
876, 2355, 75422, 186856, 85, 1165, 12, 30, 2.74, 0
877, 2356, 75454, 186954, 85, 1165, 12, 30, 2.81, 0
877, 2357, 75486, 187051, 85, 1165, 12, 30, 3.07, 0
877, 2358, 75518, 187135, 85, 1165, 12, 30, 2.86, 0
878, 2359, 75550, 187219, 85, 1165, 12, 30, 2.77, 0
878, 2360, 75582, 187303, 85, 1165, 12, 30, 2.64, 0
878, 2361, 75614, 187393, 85, 1165, 12, 30, 2.75, 0
879, 2362, 75646, 187477, 85, 1165, 12, 30, 2.65, 0
879, 2363, 75678, 187565, 85, 1165, 12, 30, 2.68, 0
879, 2364, 75710, 187661, 85, 1165, 12, 30, 2.75, 0
880, 2365, 75742, 187755, 85, 1165, 12, 30, 2.9, 0
880, 2366, 75774, 187847, 85, 1165, 12, 30, 2.91, 0
881, 2367, 75806, 187934, 85, 1165, 12, 30, 2.79, 0
881, 2368, 75838, 188038, 85, 1165, 12, 30, 2.91, 0
881, 2369, 75870, 188133, 84, 1165, 12, 30, 2.97, 0
882, 2370, 75902, 188216, 84, 1165, 12, 30, 2.91, 0
882, 2371, 75934, 188302, 84, 1165, 12, 30, 2.73, 0
882, 2372, 75966, 188378, 84, 1165, 12, 30, 2.64, 0
883, 2373, 75998, 188466, 84, 1165, 12, 30, 2.58, 0
883, 2374, 76030, 188547, 84, 1165, 12, 30, 2.51, 0
883, 2375, 76062, 188652, 84, 1165, 12, 30, 2.82, 0
884, 2376, 76094, 188756, 84, 1165, 12, 30, 2.98, 0
884, 2377, 76126, 188843, 84, 1165, 12, 30, 3.08, 0
885, 2378, 76158, 188924, 84, 1165, 12, 30, 2.91, 0
885, 2379, 76190, 189006, 84, 1165, 12, 30, 2.68, 0
885, 2380, 76222, 189108, 84, 1165, 12, 30, 2.79, 0
886, 2381, 76254, 189200, 84, 1165, 12, 30, 2.83, 0
886, 2382, 76286, 189296, 84, 1165, 12, 30, 3.07, 0
887, 2383, 76318, 189387, 84, 1165, 12, 30, 2.89, 0
887, 2384, 76350, 189472, 84, 1165, 12, 30, 2.8, 0
887, 2385, 76382, 189543, 84, 1165, 12, 30, 2.56, 0
888, 2386, 76414, 189624, 84, 1165, 12, 30, 2.46, 0
888, 2387, 76446, 189704, 84, 1165, 12, 30, 2.47, 0
888, 2388, 76478, 189779, 84, 1165, 12, 30, 2.43, 0
889, 2389, 76510, 189856, 84, 1165, 12, 30, 2.41, 0
889, 2390, 76542, 189959, 84, 1165, 12, 30, 2.71, 0
889, 2391, 76574, 190039, 84, 1165, 12, 30, 2.65, 0
890, 2392, 76606, 190125, 84, 1165, 12, 30, 2.76, 0
890, 2393, 76638, 190202, 84, 1165, 12, 30, 2.56, 0
890, 2394, 76670, 190288, 84, 1165, 12, 30, 2.57, 0
891, 2395, 76702, 190376, 83, 1165, 12, 30, 2.6, 0
891, 2396, 76734, 190455, 83, 1165, 12, 30, 2.65, 0
891, 2397, 76766, 190538, 83, 1165, 12, 30, 2.58, 0
892, 2398, 76798, 190632, 83, 1165, 12, 30, 2.61, 0
892, 2399, 76830, 190733, 83, 1165, 12, 30, 2.83, 0
892, 2400, 76862, 190828, 83, 1165, 12, 30, 3.01, 0
893, 2401, 76894, 190926, 83, 1165, 12, 30, 3.03, 0
893, 2402, 76926, 191002, 83, 1165, 12, 30, 2.81, 0
893, 2403, 76958, 191083, 83, 1165, 12, 30, 2.64, 0
894, 2404, 76990, 191171, 83, 1165, 12, 30, 2.51, 0
894, 2405, 77022, 191266, 83, 1165, 12, 30, 2.74, 0
894, 2406, 77054, 191358, 83, 1165, 12, 30, 2.84, 0
895, 2407, 77086, 191448, 83, 1165, 12, 30, 2.88, 0
895, 2408, 77118, 191542, 83, 1165, 12, 30, 2.83, 0
896, 2409, 77150, 191623, 83, 1165, 12, 30, 2.77, 0
896, 2410, 77182, 191712, 83, 1165, 12, 30, 2.72, 0
896, 2411, 77214, 191810, 83, 1165, 12, 30, 2.82, 0
897, 2412, 77246, 191901, 83, 1165, 12, 30, 2.85, 0
897, 2413, 77278, 191997, 83, 1165, 12, 30, 2.97, 0
898, 2414, 77310, 192096, 83, 1165, 12, 30, 3.03, 0
898, 2415, 77342, 192200, 83, 1165, 12, 30, 3.1, 0
898, 2416, 77374, 192282, 83, 1165, 12, 30, 2.91, 0
899, 2417, 77406, 192383, 83, 1165, 12, 30, 3.0, 0
899, 2418, 77438, 192475, 83, 1165, 12, 30, 2.92, 0
899, 2419, 77470, 192580, 83, 1165, 12, 30, 3.06, 0
900, 2420, 77502, 192672, 82, 1165, 12, 30, 3.04, 0
900, 2421, 77534, 192766, 82, 1165, 12, 30, 3.05, 0
901, 2422, 77566, 192863, 82, 1165, 12, 30, 2.98, 0
901, 2423, 77598, 192935, 82, 1165, 12, 30, 2.73, 0
901, 2424, 77630, 193039, 82, 1165, 12, 30, 2.87, 0
902, 2425, 77662, 193120, 82, 1165, 12, 30, 2.66, 0
902, 2426, 77694, 193208, 82, 1165, 12, 30, 2.83, 0
903, 2427, 77726, 193310, 82, 1165, 12, 30, 2.93, 0
903, 2428, 77758, 193398, 82, 1165, 12, 30, 2.85, 0
903, 2429, 77790, 193490, 82, 1165, 12, 30, 2.88, 0
904, 2430, 77822, 193573, 82, 1165, 12, 30, 2.85, 0
904, 2431, 77854, 193656, 82, 1165, 12, 30, 2.72, 0
904, 2432, 77886, 193742, 82, 1165, 12, 30, 2.58, 0
905, 2433, 77918, 193835, 82, 1165, 12, 30, 2.66, 0
905, 2434, 77950, 193938, 82, 1165, 12, 30, 2.88, 0
906, 2435, 77982, 194022, 82, 1165, 12, 30, 2.85, 0
906, 2436, 78014, 194104, 82, 1165, 12, 30, 2.73, 0
906, 2437, 78046, 194205, 82, 1165, 12, 30, 2.78, 0
907, 2438, 78078, 194293, 82, 1165, 12, 30, 2.85, 0
907, 2439, 78110, 194394, 82, 1165, 12, 30, 3.0, 0
908, 2440, 78142, 194499, 82, 1165, 12, 30, 3.04, 0
908, 2441, 78174, 194586, 82, 1165, 12, 30, 3.03, 0
908, 2442, 78206, 194669, 82, 1165, 12, 30, 2.86, 0
909, 2443, 78238, 194773, 82, 1165, 12, 30, 2.84, 0
909, 2444, 78270, 194868, 82, 1165, 12, 30, 2.95, 0
909, 2445, 78302, 194950, 82, 1165, 12, 30, 2.95, 0
910, 2446, 78334, 195036, 81, 1165, 12, 30, 2.85, 0
910, 2447, 78366, 195127, 81, 1165, 12, 30, 2.66, 0
911, 2448, 78398, 195227, 81, 1165, 12, 30, 2.9, 0
911, 2449, 78430, 195305, 81, 1165, 12, 30, 2.83, 0
911, 2450, 78462, 195394, 81, 1165, 12, 30, 2.77, 0
912, 2451, 78494, 195489, 99, 1165, 12, 30, 2.81, 0
912, 2452, 78526, 195580, 99, 1165, 12, 30, 2.8, 0
912, 2453, 78558, 195661, 99, 1165, 12, 30, 2.85, 0
913, 2454, 78590, 195747, 99, 1165, 12, 30, 2.76, 0
913, 2455, 78622, 195835, 99, 1165, 12, 30, 2.68, 0
913, 2456, 78654, 195918, 99, 1165, 12, 30, 2.69, 0
914, 2457, 78686, 196018, 99, 1165, 12, 30, 2.81, 0
914, 2458, 78718, 196100, 99, 1165, 12, 30, 2.7, 0
915, 2459, 78750, 196189, 99, 1165, 12, 30, 2.8, 0
915, 2460, 78782, 196287, 99, 1165, 12, 30, 2.77, 0
915, 2461, 78814, 196378, 99, 1165, 12, 30, 2.86, 0
916, 2462, 78846, 196470, 99, 1165, 12, 30, 2.87, 0
916, 2463, 78878, 196564, 99, 1165, 12, 30, 2.86, 0
917, 2464, 78910, 196655, 99, 1165, 12, 30, 2.84, 0
917, 2465, 78942, 196746, 99, 1165, 12, 30, 2.94, 0
917, 2466, 78974, 196837, 99, 1165, 12, 30, 2.88, 0
918, 2467, 79006, 196939, 99, 1165, 12, 30, 2.9, 0
918, 2468, 79038, 197010, 99, 1165, 12, 30, 2.71, 0
918, 2469, 79070, 197099, 99, 1165, 12, 30, 2.66, 0
919, 2470, 79102, 197179, 99, 1165, 12, 30, 2.49, 0
919, 2471, 79134, 197279, 99, 1165, 12, 30, 2.8, 0
919, 2472, 79166, 197375, 99, 1165, 12, 30, 2.87, 0
920, 2473, 79198, 197455, 98, 1165, 12, 30, 2.82, 0
920, 2474, 79230, 197539, 98, 1165, 12, 30, 2.76, 0
920, 2475, 79262, 197634, 98, 1165, 12, 30, 2.73, 0
921, 2476, 79294, 197731, 98, 1165, 12, 30, 2.82, 0
921, 2477, 79326, 197809, 98, 1165, 12, 30, 2.75, 0
922, 2478, 79358, 197892, 98, 1165, 12, 30, 2.69, 0
922, 2479, 79390, 197979, 98, 1165, 12, 30, 2.63, 0
922, 2480, 79422, 198062, 98, 1165, 12, 30, 2.65, 0
923, 2481, 79454, 198159, 98, 1165, 12, 30, 2.77, 0
923, 2482, 79486, 198258, 98, 1165, 12, 30, 2.84, 0
923, 2483, 79518, 198349, 98, 1165, 12, 30, 2.96, 0
924, 2484, 79550, 198449, 98, 1165, 12, 30, 3.0, 0
924, 2485, 79582, 198532, 98, 1165, 12, 30, 2.8, 0
925, 2486, 79614, 198626, 98, 1165, 12, 30, 2.84, 0
925, 2487, 79646, 198729, 98, 1165, 12, 30, 2.92, 0
925, 2488, 79678, 198809, 98, 1165, 12, 30, 2.87, 0
926, 2489, 79710, 198896, 98, 1165, 12, 30, 2.79, 0
926, 2490, 79742, 198993, 98, 1165, 12, 30, 2.76, 0
926, 2491, 79774, 199090, 98, 1165, 12, 30, 2.89, 0
927, 2492, 79806, 199196, 98, 1165, 12, 30, 3.14, 0
927, 2493, 79838, 199273, 98, 1165, 12, 30, 2.93, 0
928, 2494, 79870, 199364, 98, 1165, 12, 30, 2.86, 0
928, 2495, 79902, 199450, 97, 1165, 12, 30, 2.71, 0
928, 2496, 79934, 199559, 97, 1165, 12, 30, 2.92, 0
929, 2497, 79966, 199659, 97, 1165, 12, 30, 3.04, 0
930, 2498, 79998, 199753, 97, 1165, 12, 30, 3.12, 0
930, 2499, 80030, 199843, 97, 1165, 12, 30, 2.99, 0
931, 2500, 80062, 199923, 97, 1165, 12, 30, 2.83, 0
931, 2501, 80094, 200011, 97, 1165, 12, 30, 2.65, 0
932, 2502, 80126, 200105, 97, 1165, 12, 30, 2.78, 0
933, 2503, 80158, 200205, 97, 1165, 12, 30, 2.93, 0
934, 2504, 80190, 200294, 99, 1167, 12, 30, 2.93, 0
935, 2505, 80222, 200382, 99, 1167, 12, 30, 2.88, 0
935, 2506, 80254, 200472, 99, 1167, 12, 30, 2.86, 0
936, 2507, 80286, 200568, 99, 1167, 12, 30, 2.83, 0
936, 2508, 80318, 200644, 99, 1167, 12, 30, 2.76, 0
936, 2509, 80350, 200747, 99, 1167, 12, 30, 2.86, 0
937, 2510, 80382, 200832, 99, 1167, 12, 30, 2.71, 0
937, 2511, 80414, 200921, 99, 1167, 12, 30, 2.9, 0
938, 2512, 80446, 201024, 99, 1167, 12, 30, 2.92, 0
938, 2513, 80478, 201116, 99, 1167, 12, 30, 3.02, 0
938, 2514, 80510, 201211, 99, 1167, 12, 30, 3.01, 0
939, 2515, 80542, 201317, 99, 1167, 12, 30, 3.07, 0
939, 2516, 80574, 201408, 99, 1167, 12, 30, 2.99, 0
940, 2517, 80606, 201493, 99, 1167, 12, 30, 2.9, 0
940, 2518, 80638, 201587, 99, 1167, 12, 30, 2.85, 0
940, 2519, 80670, 201670, 99, 1167, 12, 30, 2.74, 0
941, 2520, 80702, 201756, 99, 1167, 12, 30, 2.79, 0
941, 2521, 80734, 201872, 99, 1167, 12, 30, 3.04, 0
941, 2522, 80766, 201969, 99, 1167, 12, 30, 3.11, 0
942, 2523, 80798, 202050, 99, 1167, 12, 30, 3.05, 0
942, 2524, 80830, 202146, 99, 1167, 12, 30, 2.97, 0
943, 2525, 80862, 202228, 99, 1167, 12, 30, 2.76, 0
943, 2526, 80894, 202304, 98, 1167, 12, 30, 2.69, 0
943, 2527, 80926, 202399, 99, 1167, 12, 30, 2.6, 0
944, 2528, 80958, 202493, 99, 1167, 12, 30, 2.82, 0
944, 2529, 80990, 202586, 99, 1167, 12, 30, 2.91, 0
945, 2530, 81022, 202677, 99, 1167, 12, 30, 2.82, 0
945, 2531, 81054, 202776, 99, 1167, 12, 30, 2.98, 0
945, 2532, 81086, 202874, 99, 1167, 12, 30, 2.99, 0
946, 2533, 81118, 202970, 99, 1167, 12, 30, 2.99, 0
946, 2534, 81150, 203069, 99, 1167, 12, 30, 3.08, 0
947, 2535, 81182, 203166, 99, 1167, 12, 30, 3.09, 0
947, 2536, 81214, 203269, 99, 1167, 12, 30, 3.18, 0
947, 2537, 81246, 203360, 99, 1167, 12, 30, 2.99, 0
948, 2538, 81278, 203449, 99, 1167, 12, 30, 2.93, 0
948, 2539, 81310, 203528, 99, 1167, 12, 30, 2.67, 0
948, 2540, 81342, 203612, 99, 1167, 12, 30, 2.58, 0
949, 2541, 81374, 203712, 99, 1167, 12, 30, 2.72, 0
949, 2542, 81406, 203816, 99, 1167, 12, 30, 2.94, 0
950, 2543, 81438, 203909, 99, 1167, 12, 30, 3.08, 0
950, 2544, 81470, 204000, 99, 1167, 12, 30, 3.01, 0
951, 2545, 81502, 204088, 99, 1167, 12, 30, 2.84, 0
951, 2546, 81534, 204184, 99, 1167, 12, 30, 2.95, 0
951, 2547, 81566, 204278, 99, 1167, 12, 30, 2.91, 0
952, 2548, 81598, 204376, 99, 1167, 12, 30, 3.06, 0
952, 2549, 81630, 204474, 98, 1167, 12, 30, 3.06, 0
953, 2550, 81662, 204571, 98, 1167, 12, 30, 3.04, 0
953, 2551, 81694, 204663, 98, 1167, 12, 30, 2.95, 0
953, 2552, 81726, 204749, 98, 1167, 12, 30, 2.88, 0
954, 2553, 81758, 204831, 98, 1167, 12, 30, 2.71, 0
954, 2554, 81790, 204910, 98, 1167, 12, 30, 2.68, 0
954, 2555, 81822, 205010, 98, 1167, 12, 30, 2.75, 0
955, 2556, 81854, 205119, 98, 1167, 12, 30, 2.99, 0
955, 2557, 81886, 205212, 98, 1167, 12, 30, 3.12, 0
956, 2558, 81918, 205296, 98, 1167, 12, 30, 2.94, 0
956, 2559, 81950, 205397, 99, 1167, 12, 30, 2.98, 0
956, 2560, 81982, 205477, 99, 1167, 12, 30, 2.74, 0
957, 2561, 82014, 205563, 99, 1167, 12, 30, 2.72, 0
957, 2562, 82046, 205657, 99, 1167, 12, 30, 2.75, 0
958, 2563, 82078, 205753, 99, 1167, 12, 30, 2.86, 0
958, 2564, 82110, 205818, 99, 1167, 12, 30, 2.61, 0
958, 2565, 82142, 205907, 99, 1167, 12, 30, 2.63, 0
959, 2566, 82174, 205998, 99, 1167, 12, 30, 2.65, 0
959, 2567, 82206, 206110, 99, 1167, 12, 30, 3.01, 0
960, 2568, 82238, 206198, 99, 1167, 12, 30, 3.04, 0
960, 2569, 82270, 206293, 99, 1167, 12, 30, 3.03, 0
960, 2570, 82302, 206382, 99, 1167, 12, 30, 2.96, 0
961, 2571, 82334, 206480, 99, 1167, 12, 30, 2.88, 0
961, 2572, 82366, 206576, 99, 1167, 12, 30, 2.97, 0
961, 2573, 82398, 206655, 99, 1167, 12, 30, 2.8, 0
962, 2574, 82430, 206741, 99, 1167, 12, 30, 2.75, 0
962, 2575, 82462, 206827, 99, 1167, 12, 30, 2.67, 0
962, 2576, 82494, 206923, 99, 1167, 12, 30, 2.83, 0
963, 2577, 82526, 207019, 99, 1167, 12, 30, 2.89, 0
963, 2578, 82558, 207108, 99, 1167, 12, 30, 2.93, 0
964, 2579, 82590, 207188, 99, 1167, 12, 30, 2.79, 0
964, 2580, 82622, 207286, 99, 1167, 12, 30, 2.72, 0
964, 2581, 82654, 207377, 99, 1167, 12, 30, 2.77, 0
965, 2582, 82686, 207464, 98, 1167, 12, 30, 2.87, 0
965, 2583, 82718, 207561, 98, 1167, 12, 30, 2.9, 0
966, 2584, 82750, 207652, 98, 1167, 12, 30, 2.85, 0
966, 2585, 82782, 207738, 98, 1167, 12, 30, 2.84, 0
966, 2586, 82814, 207830, 98, 1167, 12, 30, 2.75, 0
967, 2587, 82846, 207914, 98, 1167, 12, 30, 2.74, 0
967, 2588, 82878, 208001, 98, 1167, 12, 30, 2.69, 0
967, 2589, 82910, 208105, 98, 1167, 12, 30, 2.83, 0
968, 2590, 82942, 208209, 98, 1167, 12, 30, 3.05, 0
968, 2591, 82974, 208295, 98, 1167, 12, 30, 3.02, 0
969, 2592, 83006, 208384, 98, 1167, 12, 30, 2.96, 0
969, 2593, 83038, 208462, 98, 1167, 12, 30, 2.78, 0
969, 2594, 83070, 208540, 98, 1167, 12, 30, 2.55, 0
970, 2595, 83102, 208631, 98, 1167, 12, 30, 2.63, 0
970, 2596, 83134, 208727, 98, 1167, 12, 30, 2.72, 0
970, 2597, 83166, 208816, 98, 1167, 12, 30, 2.84, 0
971, 2598, 83198, 208909, 98, 1167, 12, 30, 2.89, 0
971, 2599, 83230, 208989, 98, 1167, 12, 30, 2.79, 0
971, 2600, 83262, 209089, 98, 1167, 12, 30, 2.94, 0
972, 2601, 83294, 209173, 98, 1167, 12, 30, 2.78, 0
972, 2602, 83326, 209274, 98, 1167, 12, 30, 2.95, 0
972, 2603, 83358, 209379, 98, 1167, 12, 30, 3.11, 0
973, 2604, 83390, 209470, 98, 1167, 12, 30, 3.05, 0
973, 2605, 83422, 209567, 97, 1167, 12, 30, 3.06, 0
974, 2606, 83454, 209671, 97, 1167, 12, 30, 3.08, 0
974, 2607, 83486, 209763, 97, 1167, 12, 30, 3.09, 0
974, 2608, 83518, 209862, 97, 1167, 12, 30, 3.1, 0
975, 2609, 83550, 209960, 97, 1167, 12, 30, 3.08, 0
975, 2610, 83582, 210045, 97, 1167, 12, 30, 2.91, 0
976, 2611, 83614, 210156, 97, 1167, 12, 30, 3.17, 0
976, 2612, 83646, 210258, 97, 1167, 12, 30, 3.19, 0
976, 2613, 83678, 210338, 97, 1167, 12, 30, 3.04, 0
977, 2614, 83710, 210424, 97, 1167, 12, 30, 2.9, 0
977, 2615, 83742, 210513, 97, 1167, 12, 30, 2.64, 0
977, 2616, 83774, 210582, 97, 1167, 12, 30, 2.55, 0
978, 2617, 83806, 210671, 97, 1167, 12, 30, 2.55, 0
978, 2618, 83838, 210775, 97, 1167, 12, 30, 2.74, 0
979, 2619, 83870, 210886, 97, 1167, 12, 30, 3.1, 0
979, 2620, 83902, 210963, 97, 1167, 12, 30, 3.05, 0
979, 2621, 83934, 211056, 97, 1167, 12, 30, 2.96, 0
980, 2622, 83966, 211128, 97, 1167, 12, 30, 2.67, 0
980, 2623, 83998, 211219, 97, 1167, 12, 30, 2.64, 0
980, 2624, 84030, 211309, 97, 1167, 12, 30, 2.61, 0
981, 2625, 84062, 211399, 97, 1167, 12, 30, 2.87, 0
981, 2626, 84094, 211492, 97, 1167, 12, 30, 2.87, 0
981, 2627, 84126, 211593, 97, 1167, 12, 30, 2.91, 0
982, 2628, 84158, 211685, 97, 1167, 12, 30, 2.91, 0
982, 2629, 84190, 211781, 96, 1167, 12, 30, 3.01, 0
982, 2630, 84222, 211857, 96, 1167, 12, 30, 2.78, 0
983, 2631, 84254, 211953, 96, 1167, 12, 30, 2.8, 0
983, 2632, 84286, 212050, 96, 1167, 12, 30, 2.83, 0
984, 2633, 84318, 212149, 96, 1167, 12, 30, 3.03, 0
984, 2634, 84350, 212248, 96, 1167, 12, 30, 3.11, 0
984, 2635, 84382, 212339, 96, 1167, 12, 30, 3.06, 0
985, 2636, 84414, 212430, 96, 1167, 12, 30, 2.97, 0
985, 2637, 84446, 212516, 96, 1167, 12, 30, 2.79, 0
985, 2638, 84478, 212622, 96, 1167, 12, 30, 2.94, 0
986, 2639, 84510, 212709, 96, 1167, 12, 30, 2.98, 0
986, 2640, 84542, 212794, 96, 1167, 12, 30, 2.91, 0
987, 2641, 84574, 212891, 96, 1167, 12, 30, 2.77, 0
987, 2642, 84606, 212982, 96, 1167, 12, 30, 2.82, 0
987, 2643, 84638, 213084, 96, 1167, 12, 30, 3.03, 0
988, 2644, 84670, 213161, 96, 1167, 12, 30, 2.78, 0
988, 2645, 84702, 213263, 96, 1167, 12, 30, 2.92, 0
