time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
181, 7726, 16607, 46733, 99, 1141, 12, 34, 3.13, 0
181, 7727, 16611, 46737, 99, 1141, 12, 34, 3.13, 0
181, 7728, 16614, 46757, 99, 1141, 12, 34, 3.3, 0
181, 7729, 16617, 46760, 99, 1141, 12, 34, 3.3, 0
181, 7730, 16621, 46764, 99, 1141, 12, 34, 3.3, 0
181, 7731, 16624, 46767, 99, 1141, 12, 34, 3.3, 0
181, 7732, 16628, 46773, 99, 1141, 12, 34, 3.32, 0
181, 7733, 16631, 46776, 99, 1141, 12, 34, 3.32, 0
181, 7734, 16634, 46779, 99, 1141, 12, 34, 3.25, 0
181, 7735, 16637, 46782, 99, 1141, 12, 34, 3.01, 0
181, 7736, 16640, 46785, 100, 1141, 12, 34, 2.85, 0
181, 7737, 16644, 46789, 99, 1141, 12, 34, 2.85, 0
181, 7738, 16647, 46792, 99, 1141, 12, 34, 2.85, 0
181, 7739, 16650, 46795, 100, 1141, 12, 34, 2.69, 0
181, 7740, 16654, 46799, 99, 1141, 12, 34, 2.52, 0
181, 7741, 16658, 46803, 100, 1141, 12, 34, 2.3, 0
181, 7742, 16661, 46806, 99, 1141, 12, 34, 2.3, 0
181, 7743, 16664, 46809, 99, 1141, 12, 34, 2.3, 0
181, 7744, 16667, 46812, 100, 1141, 12, 34, 2.3, 0
181, 7745, 16670, 46815, 99, 1141, 12, 34, 2.3, 0
182, 7746, 16673, 46818, 99, 1141, 12, 34, 2.19, 0
182, 7747, 16677, 46822, 99, 1141, 12, 34, 1.95, 0
182, 7748, 16680, 46825, 99, 1141, 12, 34, 1.79, 0
182, 7749, 16683, 46828, 99, 1141, 12, 34, 1.63, 0
182, 7750, 16686, 46831, 99, 1141, 12, 34, 1.52, 0
182, 7751, 16689, 46834, 99, 1141, 12, 34, 1.31, 0
182, 7752, 16692, 46837, 99, 1141, 12, 34, 1.31, 0
182, 7753, 16696, 46841, 99, 1141, 12, 34, 1.26, 0
182, 7754, 16699, 46844, 100, 1141, 12, 34, 1.19, 0
182, 7755, 16703, 46848, 99, 1141, 12, 34, 1.19, 0
182, 7756, 16706, 46851, 99, 1141, 12, 34, 1.19, 0
182, 7757, 16709, 46854, 99, 1141, 12, 34, 1.19, 0
182, 7758, 16712, 46857, 99, 1141, 12, 34, 1.13, 0
182, 7759, 16715, 46860, 99, 1141, 12, 34, 1.02, 0
182, 7760, 16718, 46863, 99, 1141, 12, 34, 1.02, 0
182, 7761, 16722, 46867, 99, 1141, 12, 34, 1.02, 0
182, 7762, 16725, 46870, 99, 1141, 12, 34, 1.0, 0
182, 7763, 16729, 46874, 99, 1141, 12, 34, 1.0, 0
182, 7764, 16733, 46878, 99, 1141, 12, 34, 1.0, 0
182, 7765, 16736, 46881, 99, 1141, 12, 34, 1.0, 0
182, 7766, 16739, 46884, 99, 1141, 12, 34, 1.0, 0
182, 7767, 16742, 46887, 99, 1141, 12, 34, 1.0, 0
182, 7768, 16746, 46891, 99, 1141, 12, 34, 1.0, 0
182, 7769, 16749, 46894, 99, 1141, 12, 34, 1.0, 0
182, 7770, 16753, 46898, 99, 1141, 12, 34, 1.0, 0
182, 7771, 16756, 46901, 99, 1141, 12, 34, 1.0, 0
182, 7772, 16760, 46905, 99, 1141, 12, 34, 1.0, 0
182, 7773, 16763, 46908, 99, 1141, 12, 34, 1.0, 0
183, 7774, 16766, 46911, 100, 1141, 12, 34, 1.0, 0
183, 7775, 16769, 46914, 99, 1141, 12, 34, 1.0, 0
183, 7776, 16772, 46917, 99, 1141, 12, 34, 1.0, 0
183, 7777, 16776, 46926, 99, 1141, 12, 34, 1.05, 0
183, 7778, 16779, 46929, 100, 1141, 12, 34, 1.05, 0
183, 7779, 16783, 46933, 99, 1141, 12, 34, 1.05, 0
183, 7780, 16787, 46946, 99, 1141, 12, 34, 1.14, 0
183, 7781, 16791, 46950, 99, 1141, 12, 34, 1.14, 0
183, 7782, 16795, 46961, 99, 1141, 12, 34, 1.21, 0
183, 7783, 16799, 46967, 99, 1141, 12, 34, 1.23, 0
183, 7784, 16802, 46970, 99, 1141, 12, 34, 1.23, 0
183, 7785, 16805, 46973, 99, 1141, 12, 34, 1.23, 0
183, 7786, 16808, 46976, 99, 1141, 12, 34, 1.23, 0
183, 7787, 16811, 46979, 99, 1141, 12, 34, 1.23, 0
183, 7788, 16814, 46982, 99, 1141, 12, 34, 1.23, 0
183, 7789, 16818, 46986, 99, 1141, 12, 34, 1.23, 0
183, 7790, 16821, 46989, 99, 1141, 12, 34, 1.23, 0
183, 7791, 16824, 46992, 100, 1141, 12, 34, 1.23, 0
183, 7792, 16827, 46995, 99, 1141, 12, 34, 1.23, 0
183, 7793, 16831, 47005, 100, 1141, 12, 34, 1.29, 0
183, 7794, 16834, 47008, 99, 1141, 12, 34, 1.29, 0
183, 7795, 16837, 47011, 99, 1141, 12, 34, 1.29, 0
183, 7796, 16840, 47014, 100, 1141, 12, 34, 1.29, 0
183, 7797, 16843, 47017, 100, 1141, 12, 34, 1.29, 0
183, 7798, 16846, 47020, 99, 1141, 12, 34, 1.29, 0
183, 7799, 16849, 47023, 99, 1141, 12, 34, 1.29, 0
184, 7800, 16852, 47026, 99, 1141, 12, 34, 1.29, 0
184, 7801, 16855, 47029, 99, 1141, 12, 34, 1.29, 0
184, 7802, 16858, 47032, 99, 1141, 12, 34, 1.29, 0
184, 7803, 16862, 47036, 99, 1141, 12, 34, 1.29, 0
184, 7804, 16866, 47040, 99, 1141, 12, 34, 1.29, 0
184, 7805, 16870, 47048, 99, 1141, 12, 34, 1.33, 0
184, 7806, 16873, 47051, 99, 1141, 12, 34, 1.28, 0
184, 7807, 16876, 47054, 99, 1141, 12, 34, 1.28, 0
184, 7808, 16879, 47057, 99, 1141, 12, 34, 1.28, 0
184, 7809, 16883, 47066, 99, 1141, 12, 34, 1.33, 0
184, 7810, 16886, 47069, 99, 1141, 12, 34, 1.24, 0
184, 7811, 16890, 47081, 99, 1141, 12, 34, 1.32, 0
184, 7812, 16894, 47085, 100, 1141, 12, 34, 1.25, 0
184, 7813, 16898, 47089, 99, 1141, 12, 34, 1.23, 0
184, 7814, 16901, 47092, 99, 1141, 12, 34, 1.23, 0
184, 7815, 16905, 47100, 99, 1141, 12, 34, 1.27, 0
184, 7816, 16909, 47110, 99, 1141, 12, 34, 1.33, 0
184, 7817, 16912, 47113, 99, 1141, 12, 34, 1.33, 0
184, 7818, 16915, 47116, 99, 1141, 12, 34, 1.33, 0
184, 7819, 16918, 47119, 99, 1141, 12, 34, 1.33, 0
184, 7820, 16921, 47122, 99, 1141, 12, 34, 1.33, 0
184, 7821, 16924, 47125, 99, 1141, 12, 34, 1.33, 0
184, 7822, 16928, 47129, 99, 1141, 12, 34, 1.27, 0
184, 7823, 16932, 47133, 99, 1141, 12, 34, 1.27, 0
185, 7824, 16935, 47136, 99, 1141, 12, 34, 1.27, 0
185, 7825, 16938, 47139, 99, 1141, 12, 34, 1.27, 0
185, 7826, 16942, 47143, 99, 1141, 12, 34, 1.27, 0
185, 7827, 16946, 47152, 99, 1141, 12, 34, 1.32, 0
185, 7828, 16949, 47155, 99, 1141, 12, 34, 1.32, 0
185, 7829, 16953, 47159, 99, 1141, 12, 34, 1.32, 0
185, 7830, 16956, 47162, 99, 1141, 12, 34, 1.32, 0
185, 7831, 16959, 47165, 99, 1141, 12, 34, 1.32, 0
185, 7832, 16962, 47168, 99, 1141, 12, 34, 1.32, 0
185, 7833, 16966, 47175, 99, 1141, 12, 34, 1.35, 0
185, 7834, 16969, 47178, 100, 1141, 12, 34, 1.31, 0
185, 7835, 16972, 47181, 99, 1141, 12, 34, 1.31, 0
185, 7836, 16975, 47184, 99, 1141, 12, 34, 1.31, 0
185, 7837, 16979, 47188, 99, 1141, 12, 34, 1.31, 0
185, 7838, 16983, 47192, 99, 1141, 12, 34, 1.26, 0
185, 7839, 16986, 47195, 99, 1141, 12, 34, 1.26, 0
185, 7840, 16990, 47206, 99, 1141, 12, 34, 1.25, 0
185, 7841, 16994, 47215, 99, 1141, 12, 34, 1.3, 0
185, 7842, 16998, 47219, 99, 1141, 12, 34, 1.3, 0
185, 7843, 17001, 47222, 100, 1141, 12, 34, 1.3, 0
185, 7844, 17005, 47226, 99, 1141, 12, 34, 1.26, 0
185, 7845, 17008, 47229, 99, 1141, 12, 34, 1.2, 0
185, 7846, 17011, 47232, 99, 1141, 12, 34, 1.2, 0
185, 7847, 17014, 47235, 99, 1141, 12, 34, 1.2, 0
185, 7848, 17017, 47238, 99, 1141, 12, 34, 1.2, 0
185, 7849, 17020, 47241, 99, 1141, 12, 34, 1.2, 0
186, 7850, 17024, 47245, 99, 1141, 12, 34, 1.2, 0
186, 7851, 17027, 47248, 99, 1141, 12, 34, 1.2, 0
186, 7852, 17030, 47251, 100, 1141, 12, 34, 1.2, 0
186, 7853, 17034, 47255, 99, 1141, 12, 34, 1.2, 0
186, 7854, 17037, 47258, 99, 1141, 12, 34, 1.2, 0
186, 7855, 17041, 47263, 99, 1141, 12, 34, 1.21, 0
186, 7856, 17045, 47267, 99, 1141, 12, 34, 1.16, 0
186, 7857, 17048, 47270, 99, 1141, 12, 34, 1.16, 0
186, 7858, 17051, 47273, 99, 1141, 12, 34, 1.16, 0
186, 7859, 17054, 47276, 99, 1141, 12, 34, 1.16, 0
186, 7860, 17058, 47280, 99, 1141, 12, 34, 1.16, 0
186, 7861, 17062, 47291, 99, 1141, 12, 34, 1.23, 0
186, 7862, 17066, 47300, 99, 1141, 12, 34, 1.25, 0
186, 7863, 17069, 47303, 99, 1141, 12, 34, 1.25, 0
186, 7864, 17072, 47306, 99, 1141, 12, 34, 1.25, 0
186, 7865, 17076, 47315, 99, 1141, 12, 34, 1.3, 0
186, 7866, 17079, 47318, 100, 1141, 12, 34, 1.3, 0
186, 7867, 17082, 47321, 99, 1141, 12, 34, 1.3, 0
186, 7868, 17086, 47325, 99, 1141, 12, 34, 1.3, 0
186, 7869, 17089, 47328, 99, 1141, 12, 34, 1.23, 0
186, 7870, 17092, 47331, 99, 1141, 12, 34, 1.18, 0
186, 7871, 17095, 47334, 99, 1141, 12, 34, 1.18, 0
186, 7872, 17098, 47337, 99, 1141, 12, 34, 1.18, 0
186, 7873, 17102, 47341, 99, 1141, 12, 34, 1.18, 0
186, 7874, 17106, 47349, 99, 1141, 12, 34, 1.22, 0
186, 7875, 17110, 47353, 99, 1141, 12, 34, 1.22, 0
186, 7876, 17113, 47356, 99, 1141, 12, 34, 1.22, 0
187, 7877, 17117, 47367, 99, 1141, 12, 34, 1.29, 0
187, 7878, 17120, 47370, 99, 1141, 12, 34, 1.29, 0
187, 7879, 17123, 47373, 99, 1141, 12, 34, 1.29, 0
187, 7880, 17126, 47376, 99, 1141, 12, 34, 1.29, 0
187, 7881, 17129, 47379, 99, 1141, 12, 34, 1.29, 0
187, 7882, 17132, 47382, 99, 1141, 12, 34, 1.29, 0
187, 7883, 17135, 47385, 99, 1141, 12, 34, 1.29, 0
187, 7884, 17138, 47388, 99, 1141, 12, 34, 1.28, 0
187, 7885, 17141, 47391, 99, 1141, 12, 34, 1.28, 0
187, 7886, 17144, 47394, 99, 1141, 12, 34, 1.28, 0
187, 7887, 17147, 47397, 99, 1141, 12, 34, 1.28, 0
187, 7888, 17151, 47408, 99, 1141, 12, 34, 1.35, 0
187, 7889, 17154, 47411, 99, 1141, 12, 34, 1.35, 0
187, 7890, 17158, 47415, 99, 1141, 12, 34, 1.35, 0
187, 7891, 17161, 47418, 99, 1141, 12, 34, 1.28, 0
187, 7892, 17165, 47428, 99, 1141, 12, 34, 1.29, 0
187, 7893, 17168, 47431, 99, 1141, 12, 34, 1.29, 0
187, 7894, 17172, 47440, 99, 1141, 12, 34, 1.34, 0
187, 7895, 17176, 47444, 99, 1141, 12, 34, 1.29, 0
187, 7896, 17179, 47447, 99, 1141, 12, 34, 1.29, 0
187, 7897, 17183, 47451, 99, 1141, 12, 34, 1.29, 0
187, 7898, 17187, 47460, 99, 1141, 12, 34, 1.34, 0
187, 7899, 17191, 47464, 99, 1141, 12, 34, 1.34, 0
187, 7900, 17194, 47467, 100, 1141, 12, 34, 1.34, 0
187, 7901, 17197, 47470, 99, 1141, 12, 34, 1.34, 0
187, 7902, 17200, 47473, 99, 1141, 12, 34, 1.34, 0
188, 7903, 17204, 47484, 99, 1141, 12, 34, 1.37, 0
188, 7904, 17208, 47488, 99, 1141, 12, 34, 1.37, 0
188, 7905, 17211, 47491, 99, 1141, 12, 34, 1.37, 0
188, 7906, 17214, 47494, 100, 1141, 12, 34, 1.3, 0
188, 7907, 17217, 47497, 99, 1141, 12, 34, 1.3, 0
188, 7908, 17220, 47500, 100, 1141, 12, 34, 1.3, 0
188, 7909, 17223, 47503, 99, 1141, 12, 34, 1.3, 0
188, 7910, 17226, 47506, 99, 1141, 12, 34, 1.3, 0
188, 7911, 17230, 47510, 99, 1141, 12, 34, 1.3, 0
188, 7912, 17233, 47513, 99, 1141, 12, 34, 1.3, 0
188, 7913, 17236, 47516, 99, 1141, 12, 34, 1.3, 0
188, 7914, 17240, 47522, 99, 1141, 12, 34, 1.32, 0
188, 7915, 17243, 47525, 99, 1141, 12, 34, 1.32, 0
188, 7916, 17246, 47528, 99, 1141, 12, 34, 1.32, 0
188, 7917, 17250, 47532, 100, 1141, 12, 34, 1.25, 0
188, 7918, 17253, 47535, 99, 1141, 12, 34, 1.25, 0
188, 7919, 17256, 47538, 99, 1141, 12, 34, 1.25, 0
188, 7920, 17259, 47541, 99, 1141, 12, 34, 1.25, 0
188, 7921, 17262, 47544, 99, 1141, 12, 34, 1.19, 0
188, 7922, 17265, 47547, 99, 1141, 12, 34, 1.19, 0
188, 7923, 17268, 47550, 99, 1141, 12, 34, 1.19, 0
188, 7924, 17272, 47556, 99, 1141, 12, 34, 1.16, 0
188, 7925, 17275, 47559, 99, 1141, 12, 34, 1.16, 0
188, 7926, 17279, 47563, 99, 1141, 12, 34, 1.16, 0
188, 7927, 17282, 47566, 99, 1141, 12, 34, 1.16, 0
188, 7928, 17286, 47573, 99, 1141, 12, 34, 1.14, 0
189, 7929, 17289, 47576, 100, 1141, 12, 34, 1.14, 0
189, 7930, 17292, 47579, 100, 1141, 12, 34, 1.14, 0
189, 7931, 17296, 47583, 99, 1141, 12, 34, 1.14, 0
189, 7932, 17300, 47592, 99, 1141, 12, 34, 1.19, 0
189, 7933, 17303, 47595, 99, 1141, 12, 34, 1.12, 0
189, 7934, 17306, 47598, 99, 1141, 12, 34, 1.12, 0
189, 7935, 17310, 47610, 99, 1141, 12, 34, 1.2, 0
189, 7936, 17314, 47616, 99, 1141, 12, 34, 1.22, 0
189, 7937, 17317, 47619, 99, 1141, 12, 34, 1.22, 0
189, 7938, 17321, 47629, 99, 1141, 12, 34, 1.28, 0
189, 7939, 17324, 47632, 99, 1141, 12, 34, 1.28, 0
189, 7940, 17327, 47635, 99, 1141, 12, 34, 1.28, 0
189, 7941, 17331, 47639, 99, 1141, 12, 34, 1.28, 0
189, 7942, 17334, 47642, 99, 1141, 12, 34, 1.28, 0
189, 7943, 17338, 47646, 100, 1141, 12, 34, 1.26, 0
189, 7944, 17342, 47657, 99, 1141, 12, 34, 1.33, 0
189, 7945, 17345, 47660, 99, 1141, 12, 34, 1.33, 0
189, 7946, 17348, 47663, 99, 1141, 12, 34, 1.33, 0
189, 7947, 17351, 47666, 99, 1141, 12, 34, 1.33, 0
189, 7948, 17354, 47669, 100, 1141, 12, 34, 1.33, 0
189, 7949, 17358, 47673, 99, 1141, 12, 34, 1.33, 0
189, 7950, 17361, 47676, 99, 1141, 12, 34, 1.33, 0
189, 7951, 17364, 47679, 99, 1141, 12, 34, 1.33, 0
189, 7952, 17368, 47688, 99, 1141, 12, 34, 1.38, 0
190, 7953, 17371, 47691, 99, 1141, 12, 34, 1.36, 0
190, 7954, 17374, 47694, 99, 1141, 12, 34, 1.36, 0
190, 7955, 17377, 47697, 99, 1141, 12, 34, 1.36, 0
190, 7956, 17381, 47704, 99, 1141, 12, 34, 1.39, 0
190, 7957, 17384, 47707, 99, 1141, 12, 34, 1.36, 0
190, 7958, 17387, 47710, 99, 1141, 12, 34, 1.36, 0
190, 7959, 17391, 47714, 99, 1141, 12, 34, 1.36, 0
190, 7960, 17395, 47719, 99, 1141, 12, 34, 1.37, 0
190, 7961, 17398, 47722, 99, 1141, 12, 34, 1.32, 0
190, 7962, 17402, 47726, 99, 1141, 12, 34, 1.32, 0
190, 7963, 17406, 47739, 99, 1141, 12, 34, 1.41, 0
190, 7964, 17409, 47742, 99, 1141, 12, 34, 1.33, 0
190, 7965, 17412, 47745, 99, 1141, 12, 34, 1.31, 0
190, 7966, 17415, 47748, 99, 1141, 12, 34, 1.31, 0
190, 7967, 17418, 47751, 99, 1141, 12, 34, 1.25, 0
190, 7968, 17422, 47762, 99, 1141, 12, 34, 1.32, 0
190, 7969, 17426, 47773, 99, 1141, 12, 34, 1.39, 0
190, 7970, 17429, 47776, 99, 1141, 12, 34, 1.39, 0
190, 7971, 17433, 47811, 99, 1141, 12, 34, 1.7, 0
190, 7972, 17437, 47835, 99, 1141, 12, 34, 1.9, 0
190, 7973, 17441, 47846, 99, 1141, 12, 34, 1.9, 0
190, 7974, 17444, 47849, 99, 1141, 12, 34, 1.9, 0
190, 7975, 17448, 47860, 99, 1141, 12, 34, 1.97, 0
190, 7976, 17452, 47865, 99, 1141, 12, 34, 1.98, 0
190, 7977, 17455, 47868, 99, 1141, 12, 34, 1.98, 0
191, 7978, 17459, 47900, 99, 1141, 12, 34, 2.26, 0
191, 7979, 17462, 47924, 99, 1141, 12, 34, 2.47, 0
191, 7980, 17466, 47952, 99, 1141, 12, 34, 2.66, 0
191, 7981, 17470, 47987, 99, 1141, 12, 34, 2.97, 0
191, 7982, 17473, 48010, 100, 1141, 12, 34, 3.17, 0
191, 7983, 17476, 48039, 99, 1141, 12, 34, 3.43, 0
191, 7984, 17479, 48063, 99, 1141, 12, 34, 3.61, 0
191, 7985, 17482, 48085, 99, 1141, 12, 34, 3.8, 0
191, 7986, 17486, 48110, 99, 1141, 12, 34, 4.01, 0
191, 7987, 17490, 48134, 99, 1141, 12, 34, 4.21, 0
191, 7988, 17493, 48160, 99, 1141, 12, 34, 4.43, 0
191, 7989, 17496, 48184, 99, 1141, 12, 34, 4.64, 0
191, 7990, 17499, 48210, 99, 1141, 12, 34, 4.87, 0
192, 7991, 17502, 48234, 99, 1141, 12, 34, 5.08, 0
192, 7992, 17505, 48258, 99, 1141, 12, 34, 5.2, 0
192, 7993, 17508, 48283, 99, 1141, 12, 34, 5.42, 0
192, 7994, 17512, 48316, 99, 1141, 12, 34, 5.71, 0
192, 7995, 17515, 48341, 99, 1141, 12, 34, 5.93, 0
192, 7996, 17518, 48365, 99, 1141, 12, 34, 6.14, 0
192, 7997, 17521, 48388, 99, 1141, 12, 34, 6.27, 0
192, 7998, 17524, 48412, 99, 1141, 12, 34, 6.41, 0
192, 7999, 17527, 48435, 99, 1141, 12, 34, 6.61, 0
192, 8000, 17530, 48462, 99, 1141, 12, 34, 6.78, 0
192, 8001, 17534, 48488, 99, 1141, 12, 34, 6.76, 0
192, 8002, 17537, 48515, 98, 1141, 12, 34, 6.8, 0
193, 8003, 17541, 48549, 98, 1141, 12, 34, 7.03, 0
193, 8004, 17544, 48576, 98, 1141, 12, 34, 7.27, 0
193, 8005, 17547, 48601, 98, 1141, 12, 34, 7.42, 0
193, 8006, 17550, 48625, 98, 1141, 12, 34, 7.62, 0
193, 8007, 17553, 48653, 98, 1141, 12, 34, 7.87, 0
193, 8008, 17556, 48678, 98, 1141, 12, 34, 8.02, 0
193, 8009, 17560, 48711, 98, 1141, 12, 34, 8.02, 0
193, 8010, 17564, 48736, 98, 1141, 12, 34, 8.02, 0
193, 8011, 17567, 48759, 98, 1141, 12, 34, 7.97, 0
193, 8012, 17570, 48783, 98, 1141, 12, 34, 7.96, 0
193, 8013, 17574, 48816, 98, 1141, 12, 34, 7.97, 0
194, 8014, 17577, 48841, 98, 1141, 12, 34, 7.94, 0
194, 8015, 17580, 48865, 98, 1141, 12, 34, 7.95, 0
194, 8016, 17584, 48894, 98, 1141, 12, 34, 8.0, 0
194, 8017, 17588, 48922, 98, 1141, 12, 34, 8.04, 0
194, 8018, 17591, 48948, 98, 1141, 12, 34, 8.06, 0
194, 8019, 17595, 48973, 98, 1141, 12, 34, 7.96, 0
194, 8020, 17598, 48995, 97, 1141, 12, 34, 7.93, 0
194, 8021, 17601, 49017, 97, 1141, 12, 34, 7.92, 0
194, 8022, 17604, 49039, 99, 1141, 12, 34, 7.89, 0
194, 8023, 17607, 49064, 99, 1141, 12, 34, 7.89, 0
194, 8024, 17611, 49093, 99, 1141, 12, 34, 7.85, 0
194, 8025, 17614, 49116, 99, 1141, 12, 34, 7.84, 0
195, 8026, 17618, 49143, 99, 1141, 12, 34, 7.78, 0
195, 8027, 17621, 49167, 100, 1141, 12, 34, 7.79, 0
195, 8028, 17624, 49194, 100, 1141, 12, 34, 7.82, 0
195, 8029, 17627, 49220, 99, 1141, 12, 34, 7.85, 0
195, 8030, 17631, 49243, 99, 1141, 12, 34, 7.8, 0
195, 8031, 17634, 49270, 99, 1141, 12, 34, 7.82, 0
195, 8032, 17637, 49298, 99, 1141, 12, 34, 7.83, 0
195, 8033, 17640, 49324, 99, 1141, 12, 34, 7.85, 0
195, 8034, 17643, 49349, 99, 1141, 12, 34, 7.82, 0
195, 8035, 17647, 49374, 100, 1141, 12, 34, 7.73, 0
195, 8036, 17650, 49399, 99, 1141, 12, 34, 7.74, 0
195, 8037, 17654, 49424, 99, 1141, 12, 34, 7.63, 0
196, 8038, 17657, 49446, 99, 1141, 12, 34, 7.61, 0
196, 8039, 17660, 49470, 99, 1141, 12, 34, 7.59, 0
196, 8040, 17663, 49494, 99, 1141, 12, 34, 7.66, 0
196, 8041, 17666, 49518, 99, 1141, 12, 34, 7.67, 0
196, 8042, 17669, 49538, 99, 1141, 12, 34, 7.63, 0
196, 8043, 17672, 49562, 100, 1141, 12, 34, 7.61, 0
196, 8044, 17676, 49597, 99, 1141, 12, 34, 7.64, 0
196, 8045, 17679, 49624, 99, 1141, 12, 34, 7.68, 0
196, 8046, 17683, 49648, 99, 1141, 12, 34, 7.61, 0
196, 8047, 17686, 49671, 99, 1141, 12, 34, 7.67, 0
196, 8048, 17689, 49698, 99, 1141, 12, 34, 7.67, 0
196, 8049, 17693, 49721, 99, 1141, 12, 34, 7.64, 0
196, 8050, 17697, 49746, 99, 1141, 12, 34, 7.58, 0
197, 8051, 17701, 49774, 99, 1141, 12, 34, 7.57, 0
197, 8052, 17705, 49800, 99, 1141, 12, 34, 7.53, 0
197, 8053, 17709, 49828, 99, 1141, 12, 34, 7.52, 0
197, 8054, 17712, 49857, 99, 1141, 12, 34, 7.57, 0
197, 8055, 17716, 49883, 100, 1141, 12, 34, 7.56, 0
197, 8056, 17719, 49906, 99, 1141, 12, 34, 7.55, 0
197, 8057, 17722, 49932, 99, 1141, 12, 34, 7.56, 0
197, 8058, 17725, 49955, 99, 1141, 12, 34, 7.53, 0
197, 8059, 17728, 49979, 99, 1141, 12, 34, 7.58, 0
197, 8060, 17732, 50004, 99, 1141, 12, 34, 7.53, 0
197, 8061, 17735, 50027, 99, 1141, 12, 34, 7.48, 0
197, 8062, 17738, 50050, 99, 1141, 12, 34, 7.43, 0
198, 8063, 17741, 50073, 99, 1141, 12, 34, 7.4, 0
198, 8064, 17745, 50094, 99, 1141, 12, 34, 7.37, 0
198, 8065, 17748, 50120, 99, 1141, 12, 34, 7.38, 0
198, 8066, 17751, 50144, 99, 1141, 12, 34, 7.44, 0
198, 8067, 17754, 50168, 99, 1141, 12, 34, 7.44, 0
198, 8068, 17757, 50193, 100, 1141, 12, 34, 7.47, 0
198, 8069, 17760, 50217, 99, 1141, 12, 34, 7.47, 0
198, 8070, 17763, 50241, 99, 1141, 12, 34, 7.47, 0
198, 8071, 17766, 50264, 100, 1141, 12, 34, 7.46, 0
198, 8072, 17770, 50288, 100, 1141, 12, 34, 7.42, 0
198, 8073, 17774, 50316, 99, 1141, 12, 34, 7.36, 0
198, 8074, 17777, 50344, 99, 1141, 12, 34, 7.38, 0
199, 8075, 17780, 50370, 100, 1141, 12, 34, 7.45, 0
199, 8076, 17783, 50396, 100, 1141, 12, 34, 7.48, 0
199, 8077, 17787, 50428, 99, 1141, 12, 34, 7.48, 0
199, 8078, 17790, 50456, 99, 1141, 12, 34, 7.57, 0
199, 8079, 17793, 50482, 99, 1141, 12, 34, 7.61, 0
199, 8080, 17797, 50506, 100, 1141, 12, 34, 7.6, 0
199, 8081, 17801, 50533, 99, 1141, 12, 34, 7.59, 0
199, 8082, 17805, 50568, 99, 1141, 12, 34, 7.68, 0
199, 8083, 17809, 50603, 99, 1141, 12, 34, 7.75, 0
199, 8084, 17812, 50626, 99, 1141, 12, 34, 7.69, 0
200, 8085, 17815, 50650, 99, 1141, 12, 34, 7.75, 0
200, 8086, 17819, 50676, 99, 1141, 12, 34, 7.7, 0
200, 8087, 17823, 50701, 99, 1141, 12, 34, 7.61, 0
200, 8088, 17826, 50726, 99, 1141, 12, 34, 7.63, 0
200, 8089, 17829, 50748, 99, 1141, 12, 34, 7.68, 0
200, 8090, 17833, 50775, 99, 1141, 12, 34, 7.64, 0
200, 8091, 17837, 50808, 99, 1141, 12, 34, 7.66, 0
200, 8092, 17840, 50831, 99, 1141, 12, 34, 7.66, 0
200, 8093, 17843, 50856, 99, 1141, 12, 34, 7.75, 0
200, 8094, 17847, 50883, 99, 1141, 12, 34, 7.72, 0
200, 8095, 17851, 50911, 99, 1141, 12, 34, 7.67, 0
201, 8096, 17855, 50937, 99, 1141, 12, 34, 7.62, 0
201, 8097, 17858, 50961, 99, 1141, 12, 34, 7.59, 0
201, 8098, 17861, 50984, 99, 1141, 12, 34, 7.6, 0
201, 8099, 17864, 51008, 99, 1141, 12, 34, 7.6, 0
201, 8100, 17868, 51034, 99, 1141, 12, 34, 7.62, 0
201, 8101, 17871, 51059, 99, 1141, 12, 34, 7.7, 0
201, 8102, 17874, 51081, 99, 1141, 12, 34, 7.65, 0
201, 8103, 17878, 51112, 99, 1141, 12, 34, 7.6, 0
201, 8104, 17882, 51137, 98, 1141, 12, 34, 7.5, 0
201, 8105, 17886, 51172, 98, 1141, 12, 34, 7.52, 0
201, 8106, 17890, 51197, 98, 1141, 12, 34, 7.41, 0
202, 8107, 17893, 51220, 98, 1141, 12, 34, 7.38, 0
202, 8108, 17896, 51244, 98, 1141, 12, 34, 7.46, 0
202, 8109, 17899, 51269, 98, 1141, 12, 34, 7.53, 0
202, 8110, 17902, 51296, 98, 1141, 12, 34, 7.53, 0
202, 8111, 17905, 51319, 98, 1141, 12, 34, 7.51, 0
202, 8112, 17909, 51349, 98, 1141, 12, 34, 7.46, 0
202, 8113, 17913, 51374, 98, 1141, 12, 34, 7.4, 0
202, 8114, 17916, 51398, 98, 1141, 12, 34, 7.46, 0
202, 8115, 17919, 51422, 98, 1141, 12, 34, 7.46, 0
202, 8116, 17923, 51447, 98, 1141, 12, 34, 7.46, 0
202, 8117, 17927, 51472, 98, 1141, 12, 34, 7.38, 0
202, 8118, 17930, 51498, 98, 1141, 12, 34, 7.45, 0
203, 8119, 17934, 51525, 98, 1141, 12, 34, 7.42, 0
203, 8120, 17937, 51547, 98, 1141, 12, 34, 7.39, 0
203, 8121, 17940, 51571, 98, 1141, 12, 34, 7.4, 0
203, 8122, 17943, 51595, 98, 1141, 12, 34, 7.39, 0
203, 8123, 17946, 51618, 98, 1141, 12, 34, 7.43, 0
