time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1509, 7742, 232320, 499121, 98, 1168, 12, 30, 2.12, 0
1510, 7743, 232350, 499172, 98, 1168, 12, 30, 2.09, 0
1510, 7744, 232380, 499243, 98, 1168, 12, 30, 2.09, 0
1510, 7745, 232410, 499314, 98, 1168, 12, 30, 2.18, 0
1510, 7746, 232440, 499383, 98, 1168, 12, 30, 2.26, 0
1510, 7747, 232470, 499456, 98, 1168, 12, 30, 2.38, 0
1510, 7748, 232500, 499518, 98, 1168, 12, 30, 2.3, 0
1511, 7749, 232530, 499573, 98, 1168, 12, 30, 2.12, 0
1511, 7750, 232560, 499641, 99, 1168, 12, 30, 2.17, 0
1511, 7751, 232590, 499705, 99, 1168, 12, 30, 2.08, 0
1511, 7752, 232620, 499768, 99, 1168, 12, 30, 2.13, 0
1511, 7753, 232650, 499831, 99, 1168, 12, 30, 2.15, 0
1512, 7754, 232680, 499893, 99, 1168, 12, 30, 2.1, 0
1512, 7755, 232710, 499959, 99, 1168, 12, 30, 2.14, 0
1512, 7756, 232740, 500031, 99, 1168, 12, 30, 2.23, 0
1512, 7757, 232770, 500093, 99, 1168, 12, 30, 2.24, 0
1512, 7758, 232800, 500156, 99, 1168, 12, 30, 2.19, 0
1512, 7759, 232830, 500220, 99, 1168, 12, 30, 2.16, 0
1513, 7760, 232860, 500280, 99, 1168, 12, 30, 2.09, 0
1513, 7761, 232890, 500346, 99, 1168, 12, 30, 2.12, 0
1513, 7762, 232920, 500404, 99, 1168, 12, 30, 2.07, 0
1513, 7763, 232950, 500456, 99, 1168, 12, 30, 1.95, 0
1513, 7764, 232980, 500509, 99, 1168, 12, 30, 1.86, 0
1513, 7765, 233010, 500572, 99, 1168, 12, 30, 1.84, 0
1514, 7766, 233040, 500635, 99, 1168, 12, 30, 1.96, 0
1514, 7767, 233070, 500693, 99, 1168, 12, 30, 2.02, 0
1514, 7768, 233100, 500754, 99, 1168, 12, 30, 2.07, 0
1514, 7769, 233130, 500824, 99, 1168, 12, 30, 2.08, 0
1514, 7770, 233160, 500897, 99, 1168, 12, 30, 2.26, 0
1514, 7771, 233190, 500956, 99, 1168, 12, 30, 2.21, 0
1515, 7772, 233220, 501020, 99, 1168, 12, 30, 2.2, 0
1515, 7773, 233250, 501075, 99, 1168, 12, 30, 2.08, 0
1515, 7774, 233280, 501133, 99, 1168, 12, 30, 1.99, 0
1515, 7775, 233310, 501195, 99, 1168, 12, 30, 1.99, 0
1515, 7776, 233340, 501268, 99, 1168, 12, 30, 2.05, 0
1516, 7777, 233370, 501340, 99, 1168, 12, 30, 2.25, 0
1516, 7778, 233400, 501404, 99, 1168, 12, 30, 2.29, 0
1516, 7779, 233430, 501461, 99, 1168, 12, 30, 2.2, 0
1516, 7780, 233460, 501536, 99, 1168, 12, 30, 2.21, 0
1516, 7781, 233490, 501603, 99, 1168, 12, 30, 2.21, 0
1517, 7782, 233520, 501667, 99, 1168, 12, 30, 2.23, 0
1517, 7783, 233550, 501721, 99, 1168, 12, 30, 2.19, 0
1517, 7784, 233580, 501778, 99, 1168, 12, 30, 2.01, 0
1517, 7785, 233610, 501842, 99, 1168, 12, 30, 1.96, 0
1517, 7786, 233640, 501908, 99, 1168, 12, 30, 2.07, 0
1518, 7787, 233670, 501974, 99, 1168, 12, 30, 2.15, 0
1518, 7788, 233700, 502038, 99, 1168, 12, 30, 2.18, 0
1518, 7789, 233730, 502094, 99, 1168, 12, 30, 2.1, 0
1518, 7790, 233760, 502168, 99, 1168, 12, 30, 2.17, 0
1518, 7791, 233790, 502240, 99, 1168, 12, 30, 2.25, 0
1519, 7792, 233820, 502308, 99, 1168, 12, 30, 2.32, 0
1519, 7793, 233850, 502371, 99, 1168, 12, 30, 2.37, 0
1519, 7794, 233880, 502436, 99, 1168, 12, 30, 2.26, 0
1519, 7795, 233910, 502491, 99, 1168, 12, 30, 2.09, 0
1519, 7796, 233940, 502547, 99, 1168, 12, 30, 1.95, 0
1520, 7797, 233970, 502604, 99, 1168, 12, 30, 1.92, 0
1520, 7798, 234000, 502671, 99, 1168, 12, 30, 1.97, 0
1520, 7799, 234030, 502729, 99, 1168, 12, 30, 1.99, 0
1520, 7800, 234060, 502798, 99, 1168, 12, 30, 2.13, 0
1520, 7801, 234090, 502868, 99, 1168, 12, 30, 2.25, 0
1521, 7802, 234120, 502943, 99, 1168, 12, 30, 2.37, 0
1521, 7803, 234150, 503004, 99, 1168, 12, 30, 2.3, 0
1521, 7804, 234180, 503063, 99, 1168, 12, 30, 2.25, 0
1521, 7805, 234210, 503124, 99, 1168, 12, 30, 2.18, 0
1521, 7806, 234240, 503187, 99, 1168, 12, 30, 2.04, 0
1522, 7807, 234270, 503247, 99, 1168, 12, 30, 2.09, 0
1522, 7808, 234300, 503315, 99, 1168, 12, 30, 2.15, 0
1522, 7809, 234330, 503365, 99, 1168, 12, 30, 2.03, 0
1522, 7810, 234360, 503430, 99, 1168, 12, 30, 2.06, 0
1522, 7811, 234390, 503492, 99, 1168, 12, 30, 2.07, 0
1523, 7812, 234420, 503571, 99, 1168, 12, 30, 2.23, 0
1523, 7813, 234450, 503631, 99, 1168, 12, 30, 2.22, 0
1523, 7814, 234480, 503686, 99, 1168, 12, 30, 2.18, 0
1523, 7815, 234510, 503760, 99, 1168, 12, 30, 2.23, 0
1523, 7816, 234540, 503818, 99, 1168, 12, 30, 2.1, 0
1524, 7817, 234570, 503881, 99, 1168, 12, 30, 2.12, 0
1524, 7818, 234600, 503943, 99, 1168, 12, 30, 2.14, 0
1524, 7819, 234630, 503999, 99, 1168, 12, 30, 2.03, 0
1524, 7820, 234660, 504064, 99, 1168, 12, 30, 2.09, 0
1524, 7821, 234690, 504129, 99, 1168, 12, 30, 2.07, 0
1525, 7822, 234720, 504198, 99, 1168, 12, 30, 2.16, 0
1525, 7823, 234750, 504254, 99, 1168, 12, 30, 2.16, 0
1525, 7824, 234780, 504314, 99, 1168, 12, 30, 2.14, 0
1525, 7825, 234810, 504381, 99, 1168, 12, 30, 2.08, 0
1526, 7826, 234840, 504449, 99, 1168, 12, 30, 2.12, 0
1526, 7827, 234870, 504507, 99, 1168, 12, 30, 2.12, 0
1526, 7828, 234900, 504565, 99, 1168, 12, 30, 2.12, 0
1526, 7829, 234930, 504623, 99, 1168, 12, 30, 2.0, 0
1526, 7830, 234960, 504682, 98, 1168, 12, 30, 1.92, 0
1526, 7831, 234990, 504747, 98, 1168, 12, 30, 2.01, 0
1527, 7832, 235020, 504809, 98, 1168, 12, 30, 2.09, 0
1527, 7833, 235050, 504860, 98, 1168, 12, 30, 1.96, 0
1527, 7834, 235080, 504908, 98, 1168, 12, 30, 1.87, 0
1527, 7835, 235110, 504977, 98, 1168, 12, 30, 1.9, 0
1527, 7836, 235140, 505045, 98, 1168, 12, 30, 2.02, 0
1527, 7837, 235170, 505110, 98, 1168, 12, 30, 2.19, 0
1528, 7838, 235200, 505164, 98, 1168, 12, 30, 2.11, 0
1528, 7839, 235230, 505229, 98, 1168, 12, 30, 2.08, 0
1528, 7840, 235260, 505287, 98, 1168, 12, 30, 2.01, 0
1528, 7841, 235290, 505348, 98, 1168, 12, 30, 2.0, 0
1528, 7842, 235320, 505399, 98, 1168, 12, 30, 1.96, 0
1528, 7843, 235350, 505460, 98, 1168, 12, 30, 1.93, 0
1529, 7844, 235380, 505522, 98, 1168, 12, 30, 1.91, 0
1529, 7845, 235410, 505590, 98, 1168, 12, 30, 2.08, 0
1529, 7846, 235440, 505649, 98, 1168, 12, 30, 2.17, 0
1529, 7847, 235470, 505706, 98, 1168, 12, 30, 2.08, 0
1529, 7848, 235500, 505770, 98, 1168, 12, 30, 2.09, 0
1529, 7849, 235530, 505831, 98, 1168, 12, 30, 2.03, 0
1530, 7850, 235560, 505895, 98, 1168, 12, 30, 2.06, 0
1530, 7851, 235590, 505956, 98, 1168, 12, 30, 2.08, 0
1530, 7852, 235620, 506003, 98, 1168, 12, 30, 1.93, 0
1530, 7853, 235650, 506051, 98, 1168, 12, 30, 1.75, 0
1530, 7854, 235680, 506097, 98, 1168, 12, 30, 1.64, 0
1530, 7855, 235710, 506158, 98, 1168, 12, 30, 1.71, 0
1531, 7856, 235740, 506220, 98, 1168, 12, 30, 1.84, 0
1531, 7857, 235770, 506280, 98, 1168, 12, 30, 2.01, 0
1531, 7858, 235800, 506344, 98, 1168, 12, 30, 2.09, 0
1531, 7859, 235830, 506402, 98, 1168, 12, 30, 2.07, 0
1531, 7860, 235860, 506469, 98, 1168, 12, 30, 2.04, 0
1532, 7861, 235890, 506602, 98, 1168, 12, 30, 2.82, 0
1532, 7862, 235920, 506751, 98, 1168, 12, 30, 3.71, 0
1533, 7863, 235950, 506841, 98, 1168, 12, 30, 3.98, 0
1533, 7864, 235980, 506939, 98, 1168, 12, 30, 3.76, 0
1533, 7865, 236010, 507018, 98, 1168, 12, 30, 2.88, 0
1533, 7866, 236040, 507091, 98, 1168, 12, 30, 2.79, 0
1533, 7867, 236070, 507156, 98, 1168, 12, 30, 2.48, 0
1534, 7868, 236100, 507212, 98, 1168, 12, 30, 2.16, 0
1534, 7869, 236130, 507267, 98, 1168, 12, 30, 1.98, 0
1534, 7870, 236160, 507324, 98, 1168, 12, 30, 1.86, 0
1534, 7871, 236190, 507392, 98, 1168, 12, 30, 1.95, 0
1534, 7872, 236220, 507453, 98, 1168, 12, 30, 2.1, 0
1534, 7873, 236250, 507520, 98, 1168, 12, 30, 2.14, 0
1534, 7874, 236280, 507580, 98, 1168, 12, 30, 2.19, 0
1535, 7875, 236310, 507648, 98, 1168, 12, 30, 2.14, 0
1535, 7876, 236340, 507707, 98, 1168, 12, 30, 2.13, 0
1535, 7877, 236370, 507764, 98, 1168, 12, 30, 2.04, 0
1535, 7878, 236400, 507817, 98, 1168, 12, 30, 1.97, 0
1535, 7879, 236430, 507883, 98, 1168, 12, 30, 1.92, 0
1535, 7880, 236460, 507934, 98, 1168, 12, 30, 1.89, 0
1535, 7881, 236490, 507993, 98, 1168, 12, 30, 1.92, 0
1536, 7882, 236520, 508059, 98, 1168, 12, 30, 1.99, 0
1536, 7883, 236550, 508118, 98, 1168, 12, 30, 1.99, 0
1536, 7884, 236580, 508170, 98, 1168, 12, 30, 1.97, 0
1536, 7885, 236610, 508236, 98, 1168, 12, 30, 2.05, 0
1536, 7886, 236640, 508298, 98, 1168, 12, 30, 1.99, 0
1536, 7887, 236670, 508360, 98, 1168, 12, 30, 2.08, 0
1537, 7888, 236700, 508427, 98, 1168, 12, 30, 2.17, 0
1537, 7889, 236730, 508489, 98, 1168, 12, 30, 2.11, 0
1537, 7890, 236760, 508554, 98, 1168, 12, 30, 2.15, 0
1537, 7891, 236790, 508620, 98, 1168, 12, 30, 2.24, 0
1537, 7892, 236820, 508676, 98, 1168, 12, 30, 2.07, 0
1537, 7893, 236850, 508729, 98, 1168, 12, 30, 1.98, 0
1538, 7894, 236880, 508791, 98, 1168, 12, 30, 1.9, 0
1538, 7895, 236910, 508852, 98, 1168, 12, 30, 1.91, 0
1538, 7896, 236940, 508912, 98, 1168, 12, 30, 2.02, 0
1538, 7897, 236970, 508965, 98, 1168, 12, 30, 1.98, 0
1538, 7898, 237000, 509023, 98, 1168, 12, 30, 1.92, 0
1538, 7899, 237030, 509083, 98, 1168, 12, 30, 1.92, 0
1539, 7900, 237060, 509139, 98, 1168, 12, 30, 1.91, 0
1539, 7901, 237090, 509201, 98, 1168, 12, 30, 1.99, 0
1539, 7902, 237120, 509264, 98, 1168, 12, 30, 2.02, 0
1539, 7903, 237150, 509328, 98, 1168, 12, 30, 2.04, 0
1539, 7904, 237180, 509400, 98, 1168, 12, 30, 2.21, 0
1539, 7905, 237210, 509451, 98, 1168, 12, 30, 2.05, 0
1540, 7906, 237240, 509518, 98, 1168, 12, 30, 2.1, 0
1540, 7907, 237270, 509574, 98, 1168, 12, 30, 2.01, 0
1540, 7908, 237300, 509630, 98, 1168, 12, 30, 1.98, 0
1540, 7909, 237330, 509693, 98, 1168, 12, 30, 2.03, 0
1540, 7910, 237360, 509748, 98, 1168, 12, 30, 1.92, 0
1540, 7911, 237390, 509802, 98, 1168, 12, 30, 1.92, 0
1541, 7912, 237420, 509865, 97, 1168, 12, 30, 1.98, 0
1541, 7913, 237450, 509923, 97, 1168, 12, 30, 1.9, 0
1541, 7914, 237480, 509984, 97, 1168, 12, 30, 1.94, 0
1541, 7915, 237510, 510049, 97, 1168, 12, 30, 2.09, 0
1541, 7916, 237540, 510108, 97, 1168, 12, 30, 2.07, 0
1541, 7917, 237570, 510171, 97, 1168, 12, 30, 2.14, 0
1542, 7918, 237600, 510232, 97, 1168, 12, 30, 2.1, 0
1542, 7919, 237630, 510353, 97, 1168, 12, 30, 2.66, 0
1542, 7920, 237660, 510415, 97, 1168, 12, 30, 2.7, 0
1542, 7921, 237690, 510483, 97, 1168, 12, 30, 2.74, 0
1542, 7922, 237720, 510541, 97, 1168, 12, 30, 2.32, 0
1543, 7923, 237750, 510597, 97, 1168, 12, 30, 2.01, 0
1543, 7924, 237780, 510660, 97, 1168, 12, 30, 2.07, 0
1543, 7925, 237810, 510727, 97, 1168, 12, 30, 2.03, 0
1543, 7926, 237840, 510791, 97, 1168, 12, 30, 2.1, 0
1543, 7927, 237870, 510854, 97, 1168, 12, 30, 2.17, 0
1543, 7928, 237900, 510925, 97, 1168, 12, 30, 2.29, 0
1544, 7929, 237930, 510992, 97, 1168, 12, 30, 2.27, 0
1544, 7930, 237960, 511051, 97, 1168, 12, 30, 2.22, 0
1544, 7931, 237990, 511112, 97, 1168, 12, 30, 2.17, 0
1544, 7932, 238020, 511166, 97, 1168, 12, 30, 2.0, 0
1544, 7933, 238050, 511226, 97, 1168, 12, 30, 1.94, 0
1544, 7934, 238080, 511283, 97, 1168, 12, 30, 1.88, 0
1544, 7935, 238110, 511346, 97, 1168, 12, 30, 2.02, 0
1545, 7936, 238140, 511402, 97, 1168, 12, 30, 1.95, 0
1545, 7937, 238170, 511467, 97, 1168, 12, 30, 2.05, 0
1545, 7938, 238200, 511536, 97, 1168, 12, 30, 2.07, 0
1545, 7939, 238230, 511600, 97, 1168, 12, 30, 2.15, 0
1545, 7940, 238260, 511656, 97, 1168, 12, 30, 2.13, 0
1545, 7941, 238290, 511713, 97, 1168, 12, 30, 1.91, 0
1546, 7942, 238320, 511772, 97, 1168, 12, 30, 1.91, 0
1546, 7943, 238350, 511821, 97, 1168, 12, 30, 1.85, 0
1546, 7944, 238380, 511878, 97, 1168, 12, 30, 1.83, 0
1546, 7945, 238410, 511945, 97, 1168, 12, 30, 1.93, 0
1546, 7946, 238440, 512000, 97, 1168, 12, 30, 1.92, 0
1546, 7947, 238470, 512066, 97, 1168, 12, 30, 2.08, 0
1547, 7948, 238500, 512135, 97, 1168, 12, 30, 2.2, 0
1547, 7949, 238530, 512194, 97, 1168, 12, 30, 2.16, 0
1547, 7950, 238560, 512250, 97, 1168, 12, 30, 2.1, 0
1547, 7951, 238590, 512319, 97, 1168, 12, 30, 2.14, 0
1547, 7952, 238620, 512381, 97, 1168, 12, 30, 2.07, 0
1548, 7953, 238650, 512454, 97, 1168, 12, 30, 2.2, 0
1548, 7954, 238680, 512520, 97, 1168, 12, 30, 2.28, 0
1548, 7955, 238710, 512594, 97, 1168, 12, 30, 2.38, 0
1548, 7956, 238740, 512656, 97, 1168, 12, 30, 2.32, 0
1548, 7957, 238770, 512707, 97, 1168, 12, 30, 2.14, 0
1549, 7958, 238800, 512776, 97, 1168, 12, 30, 2.14, 0
1549, 7959, 238830, 512843, 97, 1168, 12, 30, 2.06, 0
1549, 7960, 238860, 512895, 97, 1168, 12, 30, 2.04, 0
1549, 7961, 238890, 512981, 97, 1168, 12, 30, 2.31, 0
1549, 7962, 238920, 513041, 97, 1168, 12, 30, 2.25, 0
1550, 7963, 238950, 513107, 97, 1168, 12, 30, 2.27, 0
1550, 7964, 238980, 513164, 97, 1168, 12, 30, 2.23, 0
1550, 7965, 239010, 513229, 97, 1168, 12, 30, 2.06, 0
1550, 7966, 239040, 513294, 97, 1168, 12, 30, 2.07, 0
1550, 7967, 239070, 513352, 97, 1168, 12, 30, 2.05, 0
1551, 7968, 239100, 513414, 97, 1168, 12, 30, 2.09, 0
1551, 7969, 239130, 513475, 97, 1168, 12, 30, 2.09, 0
1551, 7970, 239160, 513547, 97, 1168, 12, 30, 2.13, 0
1551, 7971, 239190, 513610, 97, 1168, 12, 30, 2.21, 0
1552, 7972, 239220, 513674, 97, 1168, 12, 30, 2.22, 0
1552, 7973, 239250, 513728, 97, 1168, 12, 30, 2.15, 0
1552, 7974, 239280, 513789, 97, 1168, 12, 30, 1.96, 0
1552, 7975, 239310, 513847, 97, 1168, 12, 30, 1.99, 0
1552, 7976, 239340, 513904, 97, 1168, 12, 30, 1.9, 0
1552, 7977, 239370, 513964, 97, 1168, 12, 30, 1.98, 0
1553, 7978, 239400, 514028, 97, 1168, 12, 30, 2.03, 0
1553, 7979, 239430, 514087, 97, 1168, 12, 30, 2.03, 0
1553, 7980, 239460, 514150, 97, 1168, 12, 30, 2.04, 0
1553, 7981, 239490, 514217, 97, 1168, 12, 30, 2.14, 0
1553, 7982, 239520, 514289, 97, 1168, 12, 30, 2.22, 0
1554, 7983, 239550, 514347, 97, 1168, 12, 30, 2.18, 0
1554, 7984, 239580, 514410, 97, 1168, 12, 30, 2.2, 0
1554, 7985, 239610, 514486, 97, 1168, 12, 30, 2.29, 0
1554, 7986, 239640, 514549, 97, 1168, 12, 30, 2.21, 0
1554, 7987, 239670, 514606, 97, 1168, 12, 30, 2.2, 0
1554, 7988, 239700, 514669, 97, 1168, 12, 30, 2.22, 0
1555, 7989, 239730, 514724, 97, 1168, 12, 30, 2.01, 0
1555, 7990, 239760, 514785, 97, 1168, 12, 30, 1.98, 0
1555, 7991, 239790, 514855, 97, 1168, 12, 30, 2.02, 0
1555, 7992, 239820, 514922, 97, 1168, 12, 30, 2.13, 0
1555, 7993, 239850, 514978, 97, 1168, 12, 30, 2.1, 0
1555, 7994, 239880, 515033, 97, 1168, 12, 30, 2.1, 0
1556, 7995, 239910, 515093, 96, 1168, 12, 30, 1.96, 0
1556, 7996, 239940, 515161, 96, 1168, 12, 30, 2.02, 0
1556, 7997, 239970, 515286, 96, 1168, 12, 30, 2.71, 0
1556, 7998, 240000, 515382, 96, 1168, 12, 30, 3.09, 0
1556, 7999, 240030, 515461, 96, 1168, 12, 30, 3.29, 0
1557, 8000, 240060, 515530, 96, 1168, 12, 30, 2.9, 0
1557, 8001, 240090, 515596, 96, 1168, 12, 30, 2.43, 0
1557, 8002, 240120, 515660, 96, 1168, 12, 30, 2.22, 0
1557, 8003, 240150, 515725, 96, 1168, 12, 30, 2.21, 0
1557, 8004, 240180, 515790, 96, 1168, 12, 30, 2.14, 0
1558, 8005, 240210, 515848, 96, 1168, 12, 30, 2.04, 0
1558, 8006, 240240, 515911, 96, 1168, 12, 30, 2.05, 0
1558, 8007, 240270, 515968, 96, 1168, 12, 30, 2.04, 0
1558, 8008, 240300, 516027, 96, 1168, 12, 30, 1.98, 0
1558, 8009, 240330, 516083, 96, 1168, 12, 30, 1.95, 0
1559, 8010, 240360, 516143, 96, 1168, 12, 30, 1.93, 0
1559, 8011, 240390, 516207, 96, 1168, 12, 30, 2.0, 0
1559, 8012, 240420, 516272, 96, 1168, 12, 30, 2.03, 0
1559, 8013, 240450, 516328, 96, 1168, 12, 30, 2.08, 0
1559, 8014, 240480, 516391, 96, 1168, 12, 30, 2.06, 0
1559, 8015, 240510, 516449, 96, 1168, 12, 30, 1.99, 0
1560, 8016, 240540, 516511, 96, 1168, 12, 30, 2.02, 0
1560, 8017, 240570, 516572, 96, 1168, 12, 30, 2.01, 0
1560, 8018, 240600, 516630, 96, 1168, 12, 30, 1.98, 0
1560, 8019, 240630, 516690, 96, 1168, 12, 30, 1.99, 0
1560, 8020, 240660, 516745, 96, 1168, 12, 30, 1.93, 0
1561, 8021, 240690, 516802, 96, 1168, 12, 30, 1.92, 0
1561, 8022, 240720, 516875, 96, 1168, 12, 30, 2.05, 0
1561, 8023, 240750, 516941, 96, 1168, 12, 30, 2.15, 0
1561, 8024, 240780, 517008, 96, 1168, 12, 30, 2.24, 0
1561, 8025, 240810, 517073, 96, 1168, 12, 30, 2.3, 0
1561, 8026, 240840, 517129, 96, 1168, 12, 30, 2.14, 0
1562, 8027, 240870, 517194, 96, 1168, 12, 30, 2.17, 0
1562, 8028, 240900, 517253, 96, 1168, 12, 30, 2.0, 0
1562, 8029, 240930, 517311, 96, 1168, 12, 30, 2.04, 0
1562, 8030, 240960, 517381, 96, 1168, 12, 30, 2.14, 0
1562, 8031, 240990, 517461, 96, 1168, 12, 30, 2.28, 0
1563, 8032, 241020, 517519, 96, 1168, 12, 30, 2.28, 0
1563, 8033, 241050, 517575, 96, 1168, 12, 30, 2.24, 0
1563, 8034, 241080, 517638, 96, 1168, 12, 30, 2.12, 0
1563, 8035, 241110, 517707, 96, 1168, 12, 30, 2.08, 0
1563, 8036, 241140, 517764, 96, 1168, 12, 30, 2.1, 0
1563, 8037, 241170, 517832, 96, 1168, 12, 30, 2.16, 0
1564, 8038, 241200, 517891, 96, 1168, 12, 30, 2.16, 0
1564, 8039, 241230, 517955, 96, 1168, 12, 30, 2.09, 0
1564, 8040, 241260, 518022, 96, 1168, 12, 30, 2.17, 0
1564, 8041, 241290, 518087, 96, 1168, 12, 30, 2.2, 0
1565, 8042, 241320, 518151, 96, 1168, 12, 30, 2.2, 0
1565, 8043, 241350, 518211, 96, 1168, 12, 30, 2.15, 0
1565, 8044, 241380, 518276, 96, 1168, 12, 30, 2.12, 0
1565, 8045, 241410, 518331, 96, 1168, 12, 30, 2.06, 0
1565, 8046, 241440, 518385, 96, 1168, 12, 30, 1.93, 0
1565, 8047, 241470, 518448, 96, 1168, 12, 30, 2.0, 0
1566, 8048, 241500, 518513, 96, 1168, 12, 30, 1.98, 0
1566, 8049, 241530, 518570, 96, 1168, 12, 30, 2.04, 0
1566, 8050, 241560, 518629, 96, 1168, 12, 30, 2.05, 0
1566, 8051, 241590, 518696, 96, 1168, 12, 30, 2.0, 0
1567, 8052, 241620, 518800, 96, 1168, 12, 30, 2.48, 0
1567, 8053, 241650, 518869, 96, 1168, 12, 30, 2.58, 0
1567, 8054, 241680, 518937, 96, 1168, 12, 30, 2.65, 0
1567, 8055, 241710, 519011, 96, 1168, 12, 30, 2.59, 0
1568, 8056, 241740, 519073, 96, 1168, 12, 30, 2.31, 0
1568, 8057, 241770, 519135, 96, 1168, 12, 30, 2.29, 0
1568, 8058, 241800, 519198, 96, 1168, 12, 30, 2.15, 0
1568, 8059, 241830, 519259, 96, 1168, 12, 30, 2.05, 0
1568, 8060, 241860, 519313, 96, 1168, 12, 30, 1.97, 0
1569, 8061, 241890, 519379, 96, 1168, 12, 30, 2.03, 0
1569, 8062, 241920, 519501, 96, 1168, 12, 30, 2.63, 0
1569, 8063, 241950, 519564, 96, 1168, 12, 30, 2.73, 0
1570, 8064, 241980, 519626, 96, 1168, 12, 30, 2.73, 0
1570, 8065, 242010, 519688, 96, 1168, 12, 30, 2.37, 0
1570, 8066, 242040, 519739, 96, 1168, 12, 30, 2.02, 0
1570, 8067, 242070, 519791, 96, 1168, 12, 30, 1.87, 0
1570, 8068, 242100, 519851, 96, 1168, 12, 30, 1.84, 0
1570, 8069, 242130, 519916, 96, 1168, 12, 30, 1.94, 0
1571, 8070, 242160, 519979, 96, 1168, 12, 30, 2.03, 0
1571, 8071, 242190, 520044, 96, 1168, 12, 30, 2.2, 0
1571, 8072, 242220, 520109, 96, 1168, 12, 30, 2.13, 0
1571, 8073, 242250, 520167, 96, 1168, 12, 30, 2.05, 0
1571, 8074, 242280, 520227, 96, 1168, 12, 30, 2.1, 0
1572, 8075, 242310, 520293, 96, 1168, 12, 30, 2.07, 0
1572, 8076, 242340, 520358, 96, 1168, 12, 30, 2.08, 0
1572, 8077, 242370, 520419, 96, 1168, 12, 30, 2.19, 0
1572, 8078, 242400, 520482, 95, 1168, 12, 30, 2.17, 0
1572, 8079, 242430, 520551, 95, 1168, 12, 30, 2.2, 0
1573, 8080, 242460, 520679, 95, 1168, 12, 30, 2.79, 0
1573, 8081, 242490, 520746, 95, 1168, 12, 30, 2.81, 0
1573, 8082, 242520, 520808, 95, 1168, 12, 30, 2.81, 0
1573, 8083, 242550, 520869, 95, 1168, 12, 30, 2.4, 0
1574, 8084, 242580, 520930, 95, 1168, 12, 30, 2.11, 0
1574, 8085, 242610, 521000, 95, 1168, 12, 30, 2.15, 0
1574, 8086, 242640, 521064, 95, 1168, 12, 30, 2.22, 0
1574, 8087, 242670, 521127, 95, 1168, 12, 30, 2.18, 0
1574, 8088, 242700, 521183, 95, 1168, 12, 30, 2.09, 0
1575, 8089, 242730, 521242, 95, 1168, 12, 30, 1.98, 0
1575, 8090, 242760, 521302, 95, 1168, 12, 30, 1.94, 0
1575, 8091, 242790, 521360, 95, 1168, 12, 30, 1.95, 0
1575, 8092, 242820, 521415, 95, 1168, 12, 30, 1.96, 0
1575, 8093, 242850, 521468, 95, 1168, 12, 30, 1.87, 0
1575, 8094, 242880, 521542, 95, 1168, 12, 30, 1.99, 0
1576, 8095, 242910, 521616, 95, 1168, 12, 30, 2.2, 0
1576, 8096, 242940, 521681, 95, 1168, 12, 30, 2.3, 0
1576, 8097, 242970, 521747, 95, 1168, 12, 30, 2.37, 0
1576, 8098, 243000, 521812, 95, 1168, 12, 30, 2.26, 0
1576, 8099, 243030, 521874, 95, 1168, 12, 30, 2.18, 0
1576, 8100, 243060, 521933, 95, 1168, 12, 30, 2.13, 0
1577, 8101, 243090, 521990, 95, 1168, 12, 30, 2.0, 0
1577, 8102, 243120, 522054, 95, 1168, 12, 30, 2.01, 0
1577, 8103, 243150, 522115, 95, 1168, 12, 30, 2.01, 0
1577, 8104, 243180, 522167, 95, 1168, 12, 30, 1.96, 0
1577, 8105, 243210, 522230, 95, 1168, 12, 30, 2.0, 0
1577, 8106, 243240, 522308, 95, 1168, 12, 30, 2.14, 0
1578, 8107, 243270, 522371, 95, 1168, 12, 30, 2.21, 0
1578, 8108, 243300, 522423, 95, 1168, 12, 30, 2.17, 0
1578, 8109, 243330, 522482, 95, 1168, 12, 30, 2.07, 0
1578, 8110, 243360, 522546, 95, 1168, 12, 30, 2.01, 0
1578, 8111, 243390, 522607, 95, 1168, 12, 30, 2.04, 0
1578, 8112, 243420, 522662, 95, 1168, 12, 30, 1.97, 0
1579, 8113, 243450, 522729, 95, 1168, 12, 30, 2.09, 0
1579, 8114, 243480, 522789, 95, 1168, 12, 30, 1.98, 0
1579, 8115, 243510, 522853, 95, 1168, 12, 30, 2.13, 0
1579, 8116, 243540, 522912, 95, 1168, 12, 30, 2.08, 0
1579, 8117, 243570, 522980, 95, 1168, 12, 30, 2.11, 0
1580, 8118, 243600, 523038, 95, 1168, 12, 30, 2.03, 0
1580, 8119, 243630, 523096, 95, 1168, 12, 30, 2.03, 0
1580, 8120, 243660, 523172, 95, 1168, 12, 30, 2.19, 0
1580, 8121, 243690, 523231, 95, 1168, 12, 30, 2.18, 0
1580, 8122, 243720, 523294, 95, 1168, 12, 30, 2.18, 0
1580, 8123, 243750, 523344, 95, 1168, 12, 30, 2.04, 0
1581, 8124, 243780, 523405, 95, 1168, 12, 30, 1.9, 0
1581, 8125, 243810, 523464, 95, 1168, 12, 30, 1.93, 0
1581, 8126, 243840, 523531, 95, 1168, 12, 30, 2.07, 0
1581, 8127, 243870, 523587, 95, 1168, 12, 30, 2.03, 0
1581, 8128, 243900, 523644, 95, 1168, 12, 30, 2.02, 0
