time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1069, 13608, 60144, 296253, 99, 1176, 13, 35, 9.54, 0
1069, 13609, 60154, 296345, 99, 1176, 13, 35, 9.51, 0
1069, 13610, 60164, 296439, 99, 1176, 13, 35, 9.45, 0
1070, 13611, 60174, 296535, 99, 1176, 13, 35, 9.45, 0
1070, 13612, 60184, 296631, 99, 1176, 13, 35, 9.47, 0
1070, 13613, 60194, 296725, 99, 1176, 13, 35, 9.45, 0
1071, 13614, 60204, 296819, 99, 1176, 13, 35, 9.43, 0
1071, 13615, 60214, 296914, 99, 1176, 13, 35, 9.45, 0
1071, 13616, 60224, 297007, 99, 1176, 13, 35, 9.43, 0
1072, 13617, 60234, 297104, 99, 1176, 13, 35, 9.46, 0
1072, 13618, 60244, 297193, 99, 1176, 13, 35, 9.4, 0
1072, 13619, 60254, 297288, 99, 1176, 13, 35, 9.43, 0
1073, 13620, 60264, 297383, 99, 1176, 13, 35, 9.44, 0
1073, 13621, 60274, 297470, 99, 1176, 13, 35, 9.35, 0
1073, 13622, 60284, 297561, 99, 1176, 13, 35, 9.3, 0
1074, 13623, 60294, 297650, 99, 1176, 13, 35, 9.25, 0
1074, 13624, 60304, 297739, 99, 1176, 13, 35, 9.2, 0
1074, 13625, 60314, 297830, 99, 1176, 13, 35, 9.16, 0
1075, 13626, 60324, 297919, 99, 1176, 13, 35, 9.12, 0
1075, 13627, 60334, 298015, 99, 1176, 13, 35, 9.11, 0
1075, 13628, 60344, 298107, 99, 1176, 13, 35, 9.14, 0
1076, 13629, 60354, 298197, 99, 1176, 13, 35, 9.09, 0
1076, 13630, 60364, 298286, 99, 1176, 13, 35, 9.03, 0
1076, 13631, 60374, 298375, 99, 1176, 13, 35, 9.05, 0
1077, 13632, 60384, 298467, 99, 1176, 13, 35, 9.06, 0
1077, 13633, 60394, 298560, 99, 1176, 13, 35, 9.1, 0
1077, 13634, 60404, 298658, 99, 1176, 13, 35, 9.19, 0
1078, 13635, 60414, 298751, 99, 1176, 13, 35, 9.21, 0
1078, 13636, 60424, 298842, 99, 1176, 13, 35, 9.23, 0
1078, 13637, 60434, 298930, 99, 1176, 13, 35, 9.15, 0
1079, 13638, 60444, 299021, 99, 1176, 13, 35, 9.14, 0
1079, 13639, 60454, 299114, 99, 1176, 13, 35, 9.17, 0
1079, 13640, 60464, 299206, 99, 1176, 13, 35, 9.2, 0
1080, 13641, 60474, 299299, 99, 1176, 13, 35, 9.24, 0
1080, 13642, 60484, 299393, 99, 1176, 13, 35, 9.26, 0
1080, 13643, 60494, 299481, 99, 1176, 13, 35, 9.21, 0
1081, 13644, 60504, 299572, 99, 1176, 13, 35, 9.14, 0
1081, 13645, 60514, 299664, 99, 1176, 13, 35, 9.13, 0
1081, 13646, 60524, 299755, 99, 1176, 13, 35, 9.13, 0
1082, 13647, 60534, 299845, 99, 1176, 13, 35, 9.15, 0
1082, 13648, 60544, 299936, 99, 1176, 13, 35, 9.15, 0
1082, 13649, 60554, 300034, 99, 1176, 13, 35, 9.2, 0
1083, 13650, 60564, 300128, 99, 1176, 13, 35, 9.22, 0
1083, 13651, 60574, 300216, 99, 1176, 13, 35, 9.17, 0
1083, 13652, 60584, 300309, 99, 1176, 13, 35, 9.16, 0
1084, 13653, 60594, 300396, 99, 1176, 13, 35, 9.15, 0
1084, 13654, 60604, 300490, 99, 1176, 13, 35, 9.18, 0
1084, 13655, 60614, 300578, 99, 1176, 13, 35, 9.14, 0
1085, 13656, 60624, 300668, 99, 1176, 13, 35, 9.13, 0
1085, 13657, 60634, 300754, 99, 1176, 13, 35, 9.09, 0
1085, 13658, 60644, 300849, 99, 1176, 13, 35, 9.13, 0
1086, 13659, 60654, 300942, 99, 1176, 13, 35, 9.08, 0
1086, 13660, 60664, 301034, 99, 1176, 13, 35, 9.06, 0
1086, 13661, 60674, 301122, 99, 1176, 13, 35, 9.06, 0
1086, 13662, 60684, 301212, 99, 1176, 13, 35, 9.03, 0
1087, 13663, 60694, 301300, 99, 1176, 13, 35, 9.04, 0
1087, 13664, 60704, 301391, 99, 1176, 13, 35, 9.01, 0
1087, 13665, 60714, 301480, 99, 1176, 13, 35, 9.02, 0
1088, 13666, 60724, 301571, 99, 1176, 13, 35, 9.03, 0
1088, 13667, 60734, 301660, 99, 1176, 13, 35, 9.06, 0
1088, 13668, 60744, 301756, 98, 1176, 13, 35, 9.07, 0
1088, 13669, 60754, 301847, 98, 1176, 13, 35, 9.05, 0
1089, 13670, 60764, 301941, 98, 1176, 13, 35, 9.07, 0
1089, 13671, 60774, 302029, 98, 1176, 13, 35, 9.07, 0
1089, 13672, 60784, 302118, 98, 1176, 13, 35, 9.06, 0
1089, 13673, 60794, 302212, 98, 1176, 13, 35, 9.12, 0
1090, 13674, 60804, 302299, 98, 1176, 13, 35, 9.08, 0
1090, 13675, 60814, 302387, 98, 1176, 13, 35, 9.07, 0
1090, 13676, 60824, 302481, 98, 1176, 13, 35, 9.1, 0
1090, 13677, 60834, 302571, 98, 1176, 13, 35, 9.11, 0
1091, 13678, 60844, 302657, 98, 1176, 13, 35, 9.01, 0
1091, 13679, 60854, 302748, 100, 1176, 13, 35, 9.01, 0
1092, 13680, 60864, 302843, 99, 1176, 13, 35, 9.02, 0
1092, 13681, 60874, 302935, 99, 1176, 13, 35, 9.06, 0
1092, 13682, 60884, 303029, 99, 1176, 13, 35, 9.11, 0
1092, 13683, 60894, 303118, 99, 1176, 13, 35, 9.06, 0
1093, 13684, 60904, 303210, 99, 1176, 13, 35, 9.11, 0
1093, 13685, 60914, 303304, 99, 1176, 13, 35, 9.17, 0
1094, 13686, 60924, 303395, 99, 1176, 13, 35, 9.14, 0
1094, 13687, 60934, 303486, 99, 1176, 13, 35, 9.15, 0
1094, 13688, 60944, 303580, 99, 1176, 13, 35, 9.23, 0
1095, 13689, 60954, 303672, 99, 1176, 13, 35, 9.24, 0
1095, 13690, 60964, 303763, 99, 1176, 13, 35, 9.2, 0
1095, 13691, 60974, 303856, 99, 1176, 13, 35, 9.21, 0
1096, 13692, 60984, 303952, 99, 1176, 13, 35, 9.23, 0
1096, 13693, 60994, 304043, 99, 1176, 13, 35, 9.25, 0
1096, 13694, 61004, 304133, 99, 1176, 13, 35, 9.23, 0
1097, 13695, 61014, 304225, 99, 1176, 13, 35, 9.21, 0
1097, 13696, 61024, 304319, 99, 1176, 13, 35, 9.24, 0
1097, 13697, 61034, 304409, 99, 1176, 13, 35, 9.23, 0
1098, 13698, 61044, 304500, 99, 1176, 13, 35, 9.2, 0
1098, 13699, 61054, 304590, 99, 1176, 13, 35, 9.18, 0
1098, 13700, 61064, 304685, 99, 1176, 13, 35, 9.22, 0
1099, 13701, 61074, 304782, 99, 1176, 13, 35, 9.26, 0
1099, 13702, 61084, 304877, 99, 1176, 13, 35, 9.25, 0
1099, 13703, 61094, 304973, 99, 1176, 13, 35, 9.3, 0
1100, 13704, 61104, 305070, 99, 1176, 13, 35, 9.37, 0
1100, 13705, 61114, 305162, 99, 1176, 13, 35, 9.37, 0
1100, 13706, 61124, 305258, 99, 1176, 13, 35, 9.39, 0
1101, 13707, 61134, 305353, 99, 1176, 13, 35, 9.44, 0
1101, 13708, 61144, 305446, 99, 1176, 13, 35, 9.46, 0
1101, 13709, 61154, 305540, 99, 1176, 13, 35, 9.5, 0
1102, 13710, 61164, 305635, 99, 1176, 13, 35, 9.5, 0
1102, 13711, 61174, 305729, 99, 1176, 13, 35, 9.47, 0
1102, 13712, 61184, 305823, 99, 1176, 13, 35, 9.46, 0
1103, 13713, 61194, 305920, 99, 1176, 13, 35, 9.47, 0
1103, 13714, 61204, 306015, 99, 1176, 13, 35, 9.45, 0
1104, 13715, 61214, 306110, 99, 1176, 13, 35, 9.48, 0
1104, 13716, 61224, 306205, 99, 1176, 13, 35, 9.47, 0
1104, 13717, 61234, 306300, 99, 1176, 13, 35, 9.47, 0
1105, 13718, 61244, 306395, 99, 1176, 13, 35, 9.49, 0
1105, 13719, 61254, 306488, 99, 1176, 13, 35, 9.48, 0
1105, 13720, 61264, 306583, 99, 1176, 13, 35, 9.48, 0
1106, 13721, 61274, 306679, 99, 1176, 13, 35, 9.5, 0
1106, 13722, 61284, 306773, 99, 1176, 13, 35, 9.5, 0
1106, 13723, 61294, 306868, 99, 1176, 13, 35, 9.48, 0
1107, 13724, 61304, 306961, 99, 1176, 13, 35, 9.46, 0
1107, 13725, 61314, 307056, 99, 1176, 13, 35, 9.46, 0
1107, 13726, 61324, 307149, 99, 1176, 13, 35, 9.44, 0
1108, 13727, 61334, 307243, 99, 1176, 13, 35, 9.43, 0
1108, 13728, 61344, 307337, 99, 1176, 13, 35, 9.42, 0
1108, 13729, 61354, 307434, 99, 1176, 13, 35, 9.46, 0
1109, 13730, 61364, 307528, 99, 1176, 13, 35, 9.45, 0
1109, 13731, 61374, 307624, 99, 1176, 13, 35, 9.45, 0
1110, 13732, 61384, 307716, 99, 1176, 13, 35, 9.43, 0
1110, 13733, 61394, 307811, 99, 1176, 13, 35, 9.43, 0
1110, 13734, 61404, 307904, 99, 1176, 13, 35, 9.43, 0
1111, 13735, 61414, 308000, 99, 1176, 13, 35, 9.44, 0
1111, 13736, 61424, 308096, 99, 1176, 13, 35, 9.47, 0
1111, 13737, 61434, 308190, 98, 1176, 13, 35, 9.47, 0
1112, 13738, 61444, 308288, 98, 1176, 13, 35, 9.51, 0
1112, 13739, 61454, 308380, 98, 1176, 13, 35, 9.46, 0
1112, 13740, 61464, 308468, 98, 1176, 13, 35, 9.4, 0
1112, 13741, 61474, 308564, 98, 1176, 13, 35, 9.4, 0
1113, 13742, 61484, 308662, 98, 1176, 13, 35, 9.46, 0
1113, 13743, 61494, 308756, 98, 1176, 13, 35, 9.45, 0
1113, 13744, 61504, 308845, 98, 1176, 13, 35, 9.41, 0
1114, 13745, 61514, 308942, 98, 1176, 13, 35, 9.42, 0
1114, 13746, 61524, 309038, 98, 1176, 13, 35, 9.42, 0
1114, 13747, 61534, 309130, 98, 1176, 13, 35, 9.4, 0
1114, 13748, 61544, 309221, 98, 1176, 13, 35, 9.33, 0
1115, 13749, 61554, 309315, 98, 1176, 13, 35, 9.35, 0
1115, 13750, 61564, 309410, 98, 1176, 13, 35, 9.42, 0
1115, 13751, 61574, 309479, 98, 1176, 13, 35, 9.15, 0
1115, 13752, 61584, 309571, 98, 1176, 13, 35, 9.09, 0
1116, 13753, 61594, 309665, 98, 1176, 13, 35, 9.09, 0
1116, 13754, 61604, 309759, 98, 1176, 13, 35, 9.14, 0
1116, 13755, 61614, 309834, 98, 1176, 13, 35, 8.92, 0
1116, 13756, 61624, 309905, 98, 1176, 13, 35, 8.67, 0
1117, 13757, 61634, 309968, 98, 1176, 13, 35, 8.38, 0
1117, 13758, 61644, 310028, 98, 1176, 13, 35, 8.07, 0
1117, 13759, 61654, 310086, 98, 1176, 13, 35, 7.71, 0
1117, 13760, 61664, 310180, 98, 1176, 13, 35, 7.7, 0
1117, 13761, 61674, 310249, 98, 1176, 13, 35, 7.7, 0
1118, 13762, 61684, 310339, 98, 1176, 13, 35, 7.68, 0
1118, 13763, 61694, 310426, 98, 1176, 13, 35, 7.61, 0
1118, 13764, 61704, 310517, 98, 1176, 13, 35, 7.58, 0
1118, 13765, 61714, 310588, 98, 1176, 13, 35, 7.54, 0
1118, 13766, 61724, 310663, 98, 1176, 13, 35, 7.58, 0
1119, 13767, 61734, 310729, 98, 1176, 13, 35, 7.61, 0
1119, 13768, 61744, 310793, 98, 1176, 13, 35, 7.65, 0
1119, 13769, 61754, 310851, 98, 1176, 13, 35, 7.65, 0
1119, 13770, 61764, 310945, 98, 1176, 13, 35, 7.65, 0
1119, 13771, 61774, 311011, 98, 1176, 13, 35, 7.62, 0
1120, 13772, 61784, 311102, 98, 1176, 13, 35, 7.63, 0
1120, 13773, 61794, 311189, 98, 1176, 13, 35, 7.63, 0
1120, 13774, 61804, 311283, 97, 1176, 13, 35, 7.66, 0
1120, 13775, 61814, 311363, 97, 1176, 13, 35, 7.75, 0
1121, 13776, 61824, 311433, 97, 1176, 13, 35, 7.7, 0
1121, 13777, 61834, 311488, 97, 1176, 13, 35, 7.59, 0
1121, 13778, 61844, 311548, 97, 1176, 13, 35, 7.55, 0
1121, 13779, 61854, 311608, 97, 1176, 13, 35, 7.57, 0
1121, 13780, 61864, 311701, 97, 1176, 13, 35, 7.56, 0
1122, 13781, 61874, 311757, 97, 1176, 13, 35, 7.46, 0
1122, 13782, 61884, 311852, 97, 1176, 13, 35, 7.5, 0
1122, 13783, 61894, 311943, 97, 1176, 13, 35, 7.54, 0
1122, 13784, 61904, 312041, 97, 1176, 13, 35, 7.58, 0
1122, 13785, 61914, 312111, 97, 1176, 13, 35, 7.48, 0
1123, 13786, 61924, 312182, 97, 1176, 13, 35, 7.49, 0
1123, 13787, 61934, 312241, 97, 1176, 13, 35, 7.53, 0
1123, 13788, 61944, 312316, 97, 1176, 13, 35, 7.68, 0
1123, 13789, 61954, 312372, 97, 1176, 13, 35, 7.64, 0
1123, 13790, 61964, 312466, 97, 1176, 13, 35, 7.65, 0
1124, 13791, 61974, 312526, 97, 1176, 13, 35, 7.69, 0
1124, 13792, 61984, 312614, 97, 1176, 13, 35, 7.62, 0
1124, 13793, 61994, 312711, 97, 1176, 13, 35, 7.68, 0
1124, 13794, 62004, 312805, 97, 1176, 13, 35, 7.64, 0
1125, 13795, 62014, 312874, 97, 1176, 13, 35, 7.63, 0
1125, 13796, 62024, 312958, 97, 1176, 13, 35, 7.76, 0
1125, 13797, 62034, 313021, 97, 1176, 13, 35, 7.8, 0
1125, 13798, 62044, 313088, 97, 1176, 13, 35, 7.72, 0
1125, 13799, 62054, 313148, 97, 1176, 13, 35, 7.76, 0
1126, 13800, 62064, 313241, 97, 1176, 13, 35, 7.75, 0
1126, 13801, 62074, 313302, 97, 1176, 13, 35, 7.76, 0
1126, 13802, 62084, 313390, 97, 1176, 13, 35, 7.76, 0
1126, 13803, 62094, 313481, 97, 1176, 13, 35, 7.7, 0
1127, 13804, 62104, 313574, 97, 1176, 13, 35, 7.69, 0
1127, 13805, 62114, 313650, 97, 1176, 13, 35, 7.76, 0
1127, 13806, 62124, 313729, 97, 1176, 13, 35, 7.71, 0
1127, 13807, 62134, 313799, 97, 1176, 13, 35, 7.78, 0
1127, 13808, 62144, 313875, 97, 1176, 13, 35, 7.87, 0
1127, 13809, 62154, 313936, 97, 1176, 13, 35, 7.88, 0
1128, 13810, 62164, 314028, 97, 1176, 13, 35, 7.87, 0
1128, 13811, 62174, 314090, 97, 1176, 13, 35, 7.88, 0
1128, 13812, 62184, 314177, 97, 1176, 13, 35, 7.87, 0
1128, 13813, 62194, 314273, 97, 1176, 13, 35, 7.92, 0
1129, 13814, 62204, 314371, 97, 1176, 13, 35, 7.97, 0
1129, 13815, 62214, 314441, 97, 1176, 13, 35, 7.91, 0
1129, 13816, 62224, 314514, 96, 1176, 13, 35, 7.85, 0
1129, 13817, 62234, 314586, 96, 1176, 13, 35, 7.87, 0
1129, 13818, 62244, 314658, 96, 1176, 13, 35, 7.83, 0
1130, 13819, 62254, 314714, 96, 1176, 13, 35, 7.78, 0
1130, 13820, 62264, 314809, 96, 1176, 13, 35, 7.81, 0
1130, 13821, 62274, 314877, 96, 1176, 13, 35, 7.87, 0
1130, 13822, 62284, 314975, 96, 1176, 13, 35, 7.98, 0
1131, 13823, 62294, 315066, 96, 1176, 13, 35, 7.93, 0
1131, 13824, 62304, 315159, 96, 1176, 13, 35, 7.88, 0
1131, 13825, 62314, 315233, 96, 1176, 13, 35, 7.92, 0
1131, 13826, 62324, 315312, 96, 1176, 13, 35, 7.98, 0
1131, 13827, 62334, 315387, 96, 1176, 13, 35, 8.01, 0
1132, 13828, 62344, 315454, 96, 1176, 13, 35, 7.96, 0
1132, 13829, 62354, 315531, 96, 1176, 13, 35, 8.17, 0
1132, 13830, 62364, 315628, 96, 1176, 13, 35, 8.19, 0
1132, 13831, 62374, 315691, 96, 1176, 13, 35, 8.14, 0
1133, 13832, 62384, 315781, 96, 1176, 13, 35, 8.06, 0
1133, 13833, 62394, 315870, 96, 1176, 13, 35, 8.04, 0
1133, 13834, 62404, 315965, 96, 1176, 13, 35, 8.06, 0
1133, 13835, 62414, 316034, 96, 1176, 13, 35, 8.01, 0
1133, 13836, 62424, 316118, 96, 1176, 13, 35, 8.06, 0
1134, 13837, 62434, 316187, 96, 1176, 13, 35, 8.0, 0
1134, 13838, 62444, 316246, 96, 1176, 13, 35, 7.92, 0
1134, 13839, 62454, 316308, 96, 1176, 13, 35, 7.77, 0
1134, 13840, 62464, 316402, 96, 1176, 13, 35, 7.74, 0
1134, 13841, 62474, 316463, 96, 1176, 13, 35, 7.72, 0
1135, 13842, 62484, 316553, 96, 1176, 13, 35, 7.72, 0
1135, 13843, 62494, 316646, 96, 1176, 13, 35, 7.76, 0
1135, 13844, 62504, 316742, 96, 1176, 13, 35, 7.77, 0
1135, 13845, 62514, 316818, 96, 1176, 13, 35, 7.84, 0
1136, 13846, 62524, 316893, 96, 1176, 13, 35, 7.75, 0
1136, 13847, 62534, 316967, 96, 1176, 13, 35, 7.8, 0
1136, 13848, 62544, 317031, 96, 1176, 13, 35, 7.85, 0
1136, 13849, 62554, 317105, 96, 1176, 13, 35, 7.97, 0
1137, 13850, 62564, 317199, 96, 1176, 13, 35, 7.97, 0
1137, 13851, 62574, 317270, 96, 1176, 13, 35, 8.07, 0
1137, 13852, 62584, 317367, 96, 1176, 13, 35, 8.14, 0
1137, 13853, 62594, 317456, 96, 1176, 13, 35, 8.1, 0
1138, 13854, 62604, 317553, 96, 1176, 13, 35, 8.11, 0
1138, 13855, 62614, 317620, 96, 1176, 13, 35, 8.02, 0
1138, 13856, 62624, 317692, 96, 1176, 13, 35, 7.99, 0
1138, 13857, 62634, 317768, 95, 1176, 13, 35, 8.01, 0
1138, 13858, 62644, 317842, 95, 1176, 13, 35, 8.11, 0
1138, 13859, 62654, 317918, 95, 1176, 13, 35, 8.13, 0
1139, 13860, 62664, 318013, 95, 1176, 13, 35, 8.14, 0
1139, 13861, 62674, 318089, 95, 1176, 13, 35, 8.19, 0
1139, 13862, 62684, 318177, 95, 1176, 13, 35, 8.1, 0
1139, 13863, 62694, 318272, 95, 1176, 13, 35, 8.16, 0
1140, 13864, 62704, 318369, 95, 1176, 13, 35, 8.16, 0
1140, 13865, 62714, 318448, 95, 1176, 13, 35, 8.28, 0
1140, 13866, 62724, 318527, 95, 1176, 13, 35, 8.35, 0
1140, 13867, 62734, 318598, 95, 1176, 13, 35, 8.3, 0
1141, 13868, 62744, 318658, 95, 1176, 13, 35, 8.16, 0
1141, 13869, 62754, 318719, 95, 1176, 13, 35, 8.01, 0
1141, 13870, 62764, 318816, 95, 1176, 13, 35, 8.03, 0
1141, 13871, 62774, 318883, 95, 1176, 13, 35, 7.94, 0
1141, 13872, 62784, 318975, 95, 1176, 13, 35, 7.98, 0
1142, 13873, 62794, 319068, 95, 1176, 13, 35, 7.96, 0
1142, 13874, 62804, 319163, 95, 1176, 13, 35, 7.94, 0
1142, 13875, 62814, 319241, 95, 1176, 13, 35, 7.93, 0
1142, 13876, 62824, 319308, 95, 1176, 13, 35, 7.81, 0
1143, 13877, 62834, 319376, 95, 1176, 13, 35, 7.78, 0
1143, 13878, 62844, 319433, 95, 1176, 13, 35, 7.75, 0
1143, 13879, 62854, 319493, 95, 1176, 13, 35, 7.74, 0
1143, 13880, 62864, 319590, 95, 1176, 13, 35, 7.74, 0
1143, 13881, 62874, 319662, 95, 1176, 13, 35, 7.79, 0
1144, 13882, 62884, 319754, 95, 1176, 13, 35, 7.79, 0
1144, 13883, 62894, 319844, 95, 1176, 13, 35, 7.76, 0
1144, 13884, 62904, 319941, 95, 1176, 13, 35, 7.78, 0
1145, 13885, 62914, 320018, 95, 1176, 13, 35, 7.77, 0
1145, 13886, 62924, 320086, 95, 1176, 13, 35, 7.78, 0
1145, 13887, 62934, 320142, 95, 1176, 13, 35, 7.66, 0
1145, 13888, 62944, 320202, 95, 1176, 13, 35, 7.69, 0
1145, 13889, 62954, 320258, 95, 1176, 13, 35, 7.65, 0
1146, 13890, 62964, 320355, 95, 1176, 13, 35, 7.65, 0
1146, 13891, 62974, 320420, 95, 1176, 13, 35, 7.58, 0
1146, 13892, 62984, 320510, 95, 1176, 13, 35, 7.56, 0
1146, 13893, 62994, 320602, 95, 1176, 13, 35, 7.58, 0
1146, 13894, 63004, 320697, 95, 1176, 13, 35, 7.56, 0
1147, 13895, 63014, 320770, 95, 1176, 13, 35, 7.52, 0
1147, 13896, 63024, 320840, 95, 1176, 13, 35, 7.54, 0
1147, 13897, 63034, 320904, 95, 1176, 13, 35, 7.62, 0
1147, 13898, 63044, 320967, 95, 1176, 13, 35, 7.65, 0
1147, 13899, 63054, 321036, 95, 1176, 13, 35, 7.78, 0
1148, 13900, 63064, 321132, 94, 1176, 13, 35, 7.77, 0
1148, 13901, 63074, 321195, 94, 1176, 13, 35, 7.75, 0
1148, 13902, 63084, 321290, 94, 1176, 13, 35, 7.8, 0
1148, 13903, 63094, 321379, 94, 1176, 13, 35, 7.77, 0
1149, 13904, 63104, 321476, 94, 1176, 13, 35, 7.79, 0
1149, 13905, 63114, 321547, 94, 1176, 13, 35, 7.77, 0
1149, 13906, 63124, 321619, 94, 1176, 13, 35, 7.79, 0
1149, 13907, 63134, 321684, 94, 1176, 13, 35, 7.8, 0
1149, 13908, 63144, 321743, 94, 1176, 13, 35, 7.76, 0
1150, 13909, 63154, 321813, 94, 1176, 13, 35, 7.77, 0
1150, 13910, 63164, 321906, 94, 1176, 13, 35, 7.74, 0
1150, 13911, 63174, 321976, 94, 1176, 13, 35, 7.81, 0
1150, 13912, 63184, 322065, 94, 1176, 13, 35, 7.75, 0
1151, 13913, 63194, 322159, 94, 1176, 13, 35, 7.8, 0
1151, 13914, 63204, 322254, 94, 1176, 13, 35, 7.78, 0
1151, 13915, 63214, 322324, 94, 1176, 13, 35, 7.77, 0
1151, 13916, 63224, 322389, 94, 1176, 13, 35, 7.7, 0
1151, 13917, 63234, 322399, 94, 1176, 13, 35, 7.15, 0
1151, 13918, 63244, 322409, 94, 1176, 13, 35, 6.66, 0
1152, 13919, 63254, 322480, 94, 1176, 13, 35, 6.67, 0
1152, 13920, 63264, 322572, 94, 1176, 13, 35, 6.66, 0
1152, 13921, 63274, 322636, 94, 1176, 13, 35, 6.6, 0
1152, 13922, 63284, 322698, 94, 1176, 13, 35, 6.33, 0
1152, 13923, 63294, 322708, 94, 1176, 13, 35, 5.49, 0
1152, 13924, 63304, 322718, 94, 1176, 13, 35, 4.64, 0
1153, 13925, 63314, 322816, 94, 1176, 13, 35, 4.92, 0
1153, 13926, 63324, 322910, 94, 1176, 13, 35, 5.21, 0
1153, 13927, 63334, 322936, 94, 1176, 13, 35, 5.37, 0
1153, 13928, 63344, 322946, 94, 1176, 13, 35, 5.37, 0
1153, 13929, 63354, 322956, 94, 1176, 13, 35, 4.76, 0
1153, 13930, 63364, 323049, 94, 1176, 13, 35, 4.77, 0
1154, 13931, 63374, 323143, 94, 1176, 13, 35, 5.07, 0
1154, 13932, 63384, 323153, 94, 1176, 13, 35, 4.55, 0
1154, 13933, 63394, 323163, 94, 1176, 13, 35, 4.55, 0
1154, 13934, 63404, 323259, 94, 1176, 13, 35, 5.41, 0
1154, 13935, 63414, 323320, 94, 1176, 13, 35, 5.04, 0
1155, 13936, 63424, 323416, 94, 1176, 13, 35, 5.06, 0
1155, 13937, 63434, 323509, 94, 1176, 13, 35, 5.73, 0
1155, 13938, 63444, 323568, 94, 1176, 13, 35, 6.22, 0
1155, 13939, 63454, 323656, 94, 1176, 13, 35, 7.0, 0
1156, 13940, 63464, 323742, 94, 1176, 13, 35, 6.93, 0
1156, 13941, 63474, 323837, 94, 1176, 13, 35, 6.94, 0
1156, 13942, 63484, 323933, 94, 1176, 13, 35, 7.8, 0
1157, 13943, 63494, 324028, 94, 1176, 13, 35, 8.65, 0
1157, 13944, 63504, 324124, 94, 1176, 13, 35, 8.65, 0
1157, 13945, 63514, 324218, 94, 1176, 13, 35, 8.98, 0
1158, 13946, 63524, 324317, 94, 1176, 13, 35, 9.01, 0
1158, 13947, 63534, 324415, 94, 1176, 13, 35, 9.06, 0
1158, 13948, 63544, 324510, 93, 1176, 13, 35, 9.42, 0
1158, 13949, 63554, 324580, 93, 1176, 13, 35, 9.24, 0
1158, 13950, 63564, 324653, 93, 1176, 13, 35, 9.11, 0
1158, 13951, 63574, 324663, 93, 1176, 13, 35, 8.26, 0
1158, 13952, 63584, 324673, 93, 1176, 13, 35, 7.4, 0
1159, 13953, 63594, 324752, 93, 1176, 13, 35, 7.24, 0
1159, 13954, 63604, 324822, 93, 1176, 13, 35, 6.98, 0
1159, 13955, 63614, 324880, 93, 1176, 13, 35, 6.62, 0
1159, 13956, 63624, 324944, 93, 1176, 13, 35, 6.27, 0
1159, 13957, 63634, 324954, 93, 1176, 13, 35, 5.39, 0
1159, 13958, 63644, 324964, 93, 1176, 13, 35, 4.54, 0
1160, 13959, 63654, 325057, 93, 1176, 13, 35, 4.77, 0
1160, 13960, 63664, 325155, 93, 1176, 13, 35, 5.02, 0
1160, 13961, 63674, 325196, 93, 1176, 13, 35, 5.33, 0
1160, 13962, 63684, 325206, 93, 1176, 13, 35, 5.33, 0
1160, 13963, 63694, 325216, 93, 1176, 13, 35, 4.64, 0
1161, 13964, 63704, 325312, 93, 1176, 13, 35, 4.9, 0
1161, 13965, 63714, 325407, 93, 1176, 13, 35, 5.27, 0
1161, 13966, 63724, 325417, 93, 1176, 13, 35, 4.73, 0
1161, 13967, 63734, 325427, 93, 1176, 13, 35, 4.73, 0
1161, 13968, 63744, 325522, 93, 1176, 13, 35, 5.58, 0
1162, 13969, 63754, 325591, 93, 1176, 13, 35, 5.34, 0
1162, 13970, 63764, 325686, 93, 1176, 13, 35, 5.31, 0
1162, 13971, 63774, 325783, 93, 1176, 13, 35, 5.87, 0
1162, 13972, 63784, 325851, 93, 1176, 13, 35, 6.45, 0
1163, 13973, 63794, 325946, 93, 1176, 13, 35, 7.3, 0
1163, 13974, 63804, 326034, 93, 1176, 13, 35, 7.22, 0
1163, 13975, 63814, 326129, 93, 1176, 13, 35, 7.22, 0
1164, 13976, 63824, 326226, 93, 1176, 13, 35, 8.09, 0
1164, 13977, 63834, 326318, 93, 1176, 13, 35, 8.91, 0
1164, 13978, 63844, 326411, 93, 1176, 13, 35, 8.89, 0
1164, 13979, 63854, 326508, 93, 1176, 13, 35, 9.17, 0
1165, 13980, 63864, 326606, 93, 1176, 13, 35, 9.2, 0
1165, 13981, 63874, 326698, 93, 1176, 13, 35, 9.15, 0
1165, 13982, 63884, 326791, 93, 1176, 13, 35, 9.4, 0
1165, 13983, 63894, 326864, 93, 1176, 13, 35, 9.18, 0
1166, 13984, 63904, 326939, 93, 1176, 13, 35, 9.05, 0
1166, 13985, 63914, 326949, 93, 1176, 13, 35, 8.2, 0
1166, 13986, 63924, 326959, 93, 1176, 13, 35, 7.33, 0
1166, 13987, 63934, 327040, 93, 1176, 13, 35, 7.22, 0
1166, 13988, 63944, 327112, 93, 1176, 13, 35, 7.01, 0
1166, 13989, 63954, 327180, 93, 1176, 13, 35, 6.72, 0
1167, 13990, 63964, 327242, 93, 1176, 13, 35, 6.36, 0
1167, 13991, 63974, 327252, 93, 1176, 13, 35, 5.54, 0
1167, 13992, 63984, 327262, 93, 1176, 13, 35, 4.71, 0
1167, 13993, 63994, 327356, 93, 1176, 13, 35, 4.92, 0
1167, 13994, 64004, 327448, 93, 1176, 13, 35, 5.09, 0
