time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1641, 8854, 265680, 567202, 93, 1281, 12, 33, 2.11, 0
1641, 8855, 265710, 567263, 93, 1281, 12, 33, 2.11, 0
1641, 8856, 265740, 567328, 93, 1281, 12, 33, 2.06, 0
1641, 8857, 265770, 567391, 93, 1281, 12, 33, 2.07, 0
1641, 8858, 265800, 567459, 93, 1281, 12, 33, 2.2, 0
1641, 8859, 265830, 567518, 93, 1281, 12, 33, 2.16, 0
1642, 8860, 265860, 567583, 93, 1281, 12, 33, 2.11, 0
1642, 8861, 265890, 567646, 93, 1281, 12, 33, 2.16, 0
1642, 8862, 265920, 567709, 93, 1281, 12, 33, 2.12, 0
1642, 8863, 265950, 567761, 93, 1281, 12, 33, 2.0, 0
1642, 8864, 265980, 567824, 93, 1281, 12, 33, 2.01, 0
1642, 8865, 266010, 567884, 93, 1281, 12, 33, 2.0, 0
1642, 8866, 266040, 567943, 93, 1281, 12, 33, 2.0, 0
1643, 8867, 266070, 568006, 93, 1281, 12, 33, 2.04, 0
1643, 8868, 266100, 568065, 93, 1281, 12, 33, 2.0, 0
1643, 8869, 266130, 568133, 93, 1281, 12, 33, 2.08, 0
1643, 8870, 266160, 568199, 93, 1281, 12, 33, 2.16, 0
1643, 8871, 266190, 568266, 93, 1281, 12, 33, 2.21, 0
1643, 8872, 266220, 568335, 93, 1281, 12, 33, 2.28, 0
1643, 8873, 266250, 568397, 93, 1281, 12, 33, 2.25, 0
1644, 8874, 266280, 568450, 93, 1281, 12, 33, 2.09, 0
1644, 8875, 266310, 568516, 93, 1281, 12, 33, 2.09, 0
1644, 8876, 266340, 568573, 93, 1281, 12, 33, 1.94, 0
1644, 8877, 266370, 568628, 93, 1281, 12, 33, 1.93, 0
1644, 8878, 266400, 568688, 93, 1281, 12, 33, 1.95, 0
1645, 8879, 266430, 568749, 93, 1281, 12, 33, 1.97, 0
1645, 8880, 266460, 568803, 93, 1281, 12, 33, 1.93, 0
1645, 8881, 266490, 568861, 93, 1281, 12, 33, 1.97, 0
1645, 8882, 266520, 568918, 93, 1281, 12, 33, 1.91, 0
1645, 8883, 266550, 568982, 93, 1281, 12, 33, 1.98, 0
1645, 8884, 266580, 569040, 93, 1281, 12, 33, 1.96, 0
1645, 8885, 266610, 569101, 93, 1281, 12, 33, 2.05, 0
1646, 8886, 266640, 569164, 93, 1281, 12, 33, 2.07, 0
1646, 8887, 266670, 569224, 93, 1281, 12, 33, 2.01, 0
1646, 8888, 266700, 569281, 93, 1281, 12, 33, 2.01, 0
1646, 8889, 266730, 569340, 93, 1281, 12, 33, 1.98, 0
1646, 8890, 266760, 569405, 93, 1281, 12, 33, 2.05, 0
1646, 8891, 266790, 569472, 93, 1281, 12, 33, 2.15, 0
1647, 8892, 266820, 569531, 93, 1281, 12, 33, 2.12, 0
1647, 8893, 266850, 569596, 93, 1281, 12, 33, 2.15, 0
1647, 8894, 266880, 569652, 93, 1281, 12, 33, 2.0, 0
1647, 8895, 266910, 569715, 93, 1281, 12, 33, 2.02, 0
1647, 8896, 266940, 569790, 92, 1281, 12, 33, 2.19, 0
1647, 8897, 266970, 569857, 92, 1281, 12, 33, 2.23, 0
1647, 8898, 267000, 569907, 92, 1281, 12, 33, 2.16, 0
1648, 8899, 267030, 569960, 92, 1281, 12, 33, 2.03, 0
1648, 8900, 267060, 570023, 92, 1281, 12, 33, 1.99, 0
1648, 8901, 267090, 570082, 92, 1281, 12, 33, 1.9, 0
1648, 8902, 267120, 570137, 92, 1281, 12, 33, 1.94, 0
1648, 8903, 267150, 570195, 92, 1281, 12, 33, 1.98, 0
1648, 8904, 267180, 570258, 92, 1281, 12, 33, 1.95, 0
1648, 8905, 267210, 570309, 92, 1281, 12, 33, 1.91, 0
1649, 8906, 267240, 570364, 92, 1281, 12, 33, 1.91, 0
1649, 8907, 267270, 570423, 92, 1281, 12, 33, 1.87, 0
1649, 8908, 267300, 570531, 92, 1281, 12, 33, 2.4, 0
1649, 8909, 267330, 570591, 92, 1281, 12, 33, 2.44, 0
1649, 8910, 267360, 570645, 92, 1281, 12, 33, 2.41, 0
1649, 8911, 267390, 570711, 92, 1281, 12, 33, 2.22, 0
1650, 8912, 267420, 570765, 92, 1281, 12, 33, 1.95, 0
1650, 8913, 267450, 570823, 92, 1281, 12, 33, 1.95, 0
1650, 8914, 267480, 570885, 92, 1281, 12, 33, 1.98, 0
1650, 8915, 267510, 570936, 92, 1281, 12, 33, 1.88, 0
1650, 8916, 267540, 570994, 92, 1281, 12, 33, 1.89, 0
1650, 8917, 267570, 571070, 92, 1281, 12, 33, 2.09, 0
1651, 8918, 267600, 571143, 92, 1281, 12, 33, 2.27, 0
1651, 8919, 267630, 571202, 92, 1281, 12, 33, 2.29, 0
1651, 8920, 267660, 571270, 92, 1281, 12, 33, 2.35, 0
1651, 8921, 267690, 571336, 92, 1281, 12, 33, 2.19, 0
1651, 8922, 267720, 571390, 92, 1281, 12, 33, 2.12, 0
1651, 8923, 267750, 571454, 92, 1281, 12, 33, 2.08, 0
1652, 8924, 267780, 571511, 92, 1281, 12, 33, 1.97, 0
1652, 8925, 267810, 571572, 92, 1281, 12, 33, 2.02, 0
1652, 8926, 267840, 571628, 92, 1281, 12, 33, 1.99, 0
1652, 8927, 267870, 571683, 92, 1281, 12, 33, 1.89, 0
1652, 8928, 267900, 571742, 92, 1281, 12, 33, 1.95, 0
1652, 8929, 267930, 571813, 92, 1281, 12, 33, 2.02, 0
1652, 8930, 267960, 571871, 92, 1281, 12, 33, 2.08, 0
1653, 8931, 267990, 571933, 92, 1281, 12, 33, 2.12, 0
1653, 8932, 268020, 571993, 92, 1281, 12, 33, 2.15, 0
1653, 8933, 268050, 572052, 92, 1281, 12, 33, 2.02, 0
1653, 8934, 268080, 572118, 92, 1281, 12, 33, 2.05, 0
1653, 8935, 268110, 572177, 92, 1281, 12, 33, 2.03, 0
1653, 8936, 268140, 572236, 92, 1281, 12, 33, 2.09, 0
1653, 8937, 268170, 572287, 92, 1281, 12, 33, 1.95, 0
1654, 8938, 268200, 572357, 92, 1281, 12, 33, 1.99, 0
1654, 8939, 268230, 572415, 92, 1281, 12, 33, 1.98, 0
1654, 8940, 268260, 572474, 92, 1281, 12, 33, 2.02, 0
1654, 8941, 268290, 572536, 92, 1281, 12, 33, 2.13, 0
1654, 8942, 268320, 572604, 92, 1281, 12, 33, 2.05, 0
1654, 8943, 268350, 572666, 92, 1281, 12, 33, 2.11, 0
1654, 8944, 268380, 572725, 92, 1281, 12, 33, 2.12, 0
1655, 8945, 268410, 572793, 92, 1281, 12, 33, 2.11, 0
1655, 8946, 268440, 572857, 92, 1281, 12, 33, 2.17, 0
1655, 8947, 268470, 572920, 92, 1281, 12, 33, 2.11, 0
1655, 8948, 268500, 572972, 92, 1281, 12, 33, 2.12, 0
1655, 8949, 268530, 573029, 92, 1281, 12, 33, 1.97, 0
1655, 8950, 268560, 573087, 92, 1281, 12, 33, 1.89, 0
1656, 8951, 268590, 573143, 92, 1281, 12, 33, 1.87, 0
1656, 8952, 268620, 573210, 92, 1281, 12, 33, 2.01, 0
1656, 8953, 268650, 573262, 92, 1281, 12, 33, 1.96, 0
1656, 8954, 268680, 573310, 92, 1281, 12, 33, 1.88, 0
1656, 8955, 268710, 573377, 92, 1281, 12, 33, 2.0, 0
1656, 8956, 268740, 573441, 92, 1281, 12, 33, 1.98, 0
1657, 8957, 268770, 573503, 92, 1281, 12, 33, 2.1, 0
1657, 8958, 268800, 573566, 92, 1281, 12, 33, 2.18, 0
1657, 8959, 268830, 573635, 92, 1281, 12, 33, 2.16, 0
1657, 8960, 268860, 573700, 92, 1281, 12, 33, 2.19, 0
1657, 8961, 268890, 573757, 92, 1281, 12, 33, 2.15, 0
1658, 8962, 268920, 573821, 92, 1281, 12, 33, 2.15, 0
1658, 8963, 268950, 573881, 92, 1281, 12, 33, 2.01, 0
1658, 8964, 268980, 573954, 92, 1281, 12, 33, 2.15, 0
1658, 8965, 269010, 574016, 92, 1281, 12, 33, 2.21, 0
1658, 8966, 269040, 574078, 92, 1281, 12, 33, 2.15, 0
1658, 8967, 269070, 574137, 92, 1281, 12, 33, 2.1, 0
1659, 8968, 269100, 574198, 92, 1281, 12, 33, 2.04, 0
1659, 8969, 269130, 574256, 92, 1281, 12, 33, 1.98, 0
1659, 8970, 269160, 574333, 92, 1281, 12, 33, 2.14, 0
1659, 8971, 269190, 574397, 92, 1281, 12, 33, 2.24, 0
1659, 8972, 269220, 574452, 92, 1281, 12, 33, 2.17, 0
1659, 8973, 269250, 574512, 92, 1281, 12, 33, 2.12, 0
1660, 8974, 269280, 574578, 92, 1281, 12, 33, 2.05, 0
1660, 8975, 269310, 574633, 92, 1281, 12, 33, 2.01, 0
1660, 8976, 269340, 574703, 92, 1281, 12, 33, 2.16, 0
1660, 8977, 269370, 574757, 92, 1281, 12, 33, 2.04, 0
1660, 8978, 269400, 574811, 92, 1281, 12, 33, 1.94, 0
1660, 8979, 269430, 574875, 92, 1281, 12, 33, 1.98, 0
1660, 8980, 269460, 574946, 92, 1281, 12, 33, 2.06, 0
1661, 8981, 269490, 574994, 92, 1281, 12, 33, 2.0, 0
1661, 8982, 269520, 575057, 92, 1281, 12, 33, 2.09, 0
1661, 8983, 269550, 575123, 92, 1281, 12, 33, 2.08, 0
1661, 8984, 269580, 575199, 92, 1281, 12, 33, 2.19, 0
1661, 8985, 269610, 575270, 92, 1281, 12, 33, 2.34, 0
1661, 8986, 269640, 575326, 92, 1281, 12, 33, 2.32, 0
1662, 8987, 269670, 575396, 92, 1281, 12, 33, 2.34, 0
1662, 8988, 269700, 575445, 92, 1281, 12, 33, 2.08, 0
1662, 8989, 269730, 575502, 92, 1281, 12, 33, 1.98, 0
1662, 8990, 269760, 575567, 92, 1281, 12, 33, 1.99, 0
1662, 8991, 269790, 575634, 92, 1281, 12, 33, 2.04, 0
1662, 8992, 269820, 575685, 92, 1281, 12, 33, 2.07, 0
1662, 8993, 269850, 575770, 92, 1281, 12, 33, 2.28, 0
1663, 8994, 269880, 575901, 92, 1281, 12, 33, 2.96, 0
1663, 8995, 269910, 576080, 91, 1281, 12, 33, 4.1, 0
1663, 8996, 269940, 576202, 91, 1281, 12, 33, 4.65, 0
1664, 8997, 269970, 576306, 91, 1281, 12, 33, 4.44, 0
1664, 8998, 270000, 576411, 91, 1281, 12, 33, 3.83, 0
1664, 8999, 270030, 576481, 91, 1281, 12, 33, 3.15, 0
1664, 9000, 270060, 576556, 91, 1281, 12, 33, 2.91, 0
1664, 9001, 270090, 576613, 91, 1281, 12, 33, 2.36, 0
1665, 9002, 270120, 576677, 91, 1281, 12, 33, 2.22, 0
1665, 9003, 270150, 576737, 91, 1281, 12, 33, 2.05, 0
1665, 9004, 270180, 576813, 91, 1281, 12, 33, 2.16, 0
1665, 9005, 270210, 576883, 91, 1281, 12, 33, 2.24, 0
1665, 9006, 270240, 576984, 91, 1281, 12, 33, 2.7, 0
1665, 9007, 270270, 577045, 91, 1281, 12, 33, 2.47, 0
1666, 9008, 270300, 577098, 91, 1281, 12, 33, 2.44, 0
1666, 9009, 270330, 577168, 91, 1281, 12, 33, 2.15, 0
1666, 9010, 270360, 577236, 91, 1281, 12, 33, 2.15, 0
1666, 9011, 270390, 577294, 91, 1281, 12, 33, 2.12, 0
1666, 9012, 270420, 577355, 91, 1281, 12, 33, 2.16, 0
1666, 9013, 270450, 577419, 91, 1281, 12, 33, 2.09, 0
1667, 9014, 270480, 577483, 91, 1281, 12, 33, 2.09, 0
1667, 9015, 270510, 577543, 91, 1281, 12, 33, 2.1, 0
1667, 9016, 270540, 577606, 91, 1281, 12, 33, 2.09, 0
1667, 9017, 270570, 577669, 91, 1281, 12, 33, 2.1, 0
1667, 9018, 270600, 577733, 91, 1281, 12, 33, 2.09, 0
1668, 9019, 270630, 577804, 91, 1281, 12, 33, 2.17, 0
1668, 9020, 270660, 577863, 91, 1281, 12, 33, 2.21, 0
1668, 9021, 270690, 577929, 91, 1281, 12, 33, 2.2, 0
1668, 9022, 270720, 577997, 91, 1281, 12, 33, 2.24, 0
1668, 9023, 270750, 578058, 91, 1281, 12, 33, 2.16, 0
1668, 9024, 270780, 578117, 91, 1281, 12, 33, 2.1, 0
1669, 9025, 270810, 578187, 91, 1281, 12, 33, 2.18, 0
1669, 9026, 270840, 578252, 91, 1281, 12, 33, 2.18, 0
1669, 9027, 270870, 578329, 91, 1281, 12, 33, 2.31, 0
1669, 9028, 270900, 578384, 91, 1281, 12, 33, 2.24, 0
1669, 9029, 270930, 578445, 91, 1281, 12, 33, 2.22, 0
1669, 9030, 270960, 578510, 91, 1281, 12, 33, 2.18, 0
1670, 9031, 270990, 578586, 91, 1281, 12, 33, 2.19, 0
1670, 9032, 271020, 578717, 91, 1281, 12, 33, 2.93, 0
1670, 9033, 271050, 578775, 91, 1281, 12, 33, 2.93, 0
1670, 9034, 271080, 578836, 91, 1281, 12, 33, 2.8, 0
1670, 9035, 271110, 578902, 91, 1281, 12, 33, 2.16, 0
1671, 9036, 271140, 578959, 91, 1281, 12, 33, 2.03, 0
1671, 9037, 271170, 579029, 91, 1281, 12, 33, 2.16, 0
1671, 9038, 271200, 579095, 91, 1281, 12, 33, 2.2, 0
1671, 9039, 271230, 579150, 91, 1281, 12, 33, 2.1, 0
1671, 9040, 271260, 579246, 91, 1281, 12, 33, 2.43, 0
1672, 9041, 271290, 579374, 91, 1281, 12, 33, 3.04, 0
1672, 9042, 271320, 579444, 91, 1281, 12, 33, 3.12, 0
1672, 9043, 271350, 579492, 91, 1281, 12, 33, 2.83, 0
1672, 9044, 271380, 579545, 91, 1281, 12, 33, 2.09, 0
1672, 9045, 271410, 579618, 91, 1281, 12, 33, 2.02, 0
1673, 9046, 271440, 579784, 91, 1281, 12, 33, 3.06, 0
1673, 9047, 271470, 579859, 91, 1281, 12, 33, 3.31, 0
1673, 9048, 271500, 579993, 91, 1281, 12, 33, 4.04, 0
1673, 9049, 271530, 580104, 91, 1281, 12, 33, 3.62, 0
1674, 9050, 271560, 580217, 91, 1281, 12, 33, 3.81, 0
1674, 9051, 271590, 580286, 91, 1281, 12, 33, 3.35, 0
1674, 9052, 271620, 580347, 91, 1281, 12, 33, 2.84, 0
1674, 9053, 271650, 580414, 91, 1281, 12, 33, 2.31, 0
1674, 9054, 271680, 580483, 91, 1281, 12, 33, 2.27, 0
1674, 9055, 271710, 580627, 91, 1281, 12, 33, 2.99, 0
1675, 9056, 271740, 580723, 91, 1281, 12, 33, 3.33, 0
1675, 9057, 271770, 580905, 91, 1281, 12, 33, 4.45, 0
1675, 9058, 271800, 581001, 91, 1281, 12, 33, 4.43, 0
1675, 9059, 271830, 581065, 91, 1281, 12, 33, 3.67, 0
1676, 9060, 271860, 581127, 91, 1281, 12, 33, 2.93, 0
1676, 9061, 271890, 581190, 91, 1281, 12, 33, 2.34, 0
1676, 9062, 271920, 581305, 91, 1281, 12, 33, 2.68, 0
1676, 9063, 271950, 581467, 91, 1281, 12, 33, 3.65, 0
1677, 9064, 271980, 581544, 91, 1281, 12, 33, 3.78, 0
1677, 9065, 272010, 581628, 91, 1281, 12, 33, 3.44, 0
1677, 9066, 272040, 581688, 91, 1281, 12, 33, 2.69, 0
1677, 9067, 272070, 581750, 91, 1281, 12, 33, 2.23, 0
1677, 9068, 272100, 581820, 91, 1281, 12, 33, 2.22, 0
1677, 9069, 272130, 581873, 91, 1281, 12, 33, 2.04, 0
1678, 9070, 272160, 581940, 91, 1281, 12, 33, 2.09, 0
1678, 9071, 272190, 582003, 91, 1281, 12, 33, 2.09, 0
1678, 9072, 272220, 582058, 91, 1281, 12, 33, 2.05, 0
1678, 9073, 272250, 582133, 91, 1281, 12, 33, 2.22, 0
1678, 9074, 272280, 582195, 91, 1281, 12, 33, 2.17, 0
1678, 9075, 272310, 582252, 90, 1281, 12, 33, 2.1, 0
1678, 9076, 272340, 582314, 90, 1281, 12, 33, 2.12, 0
1679, 9077, 272370, 582380, 90, 1281, 12, 33, 2.09, 0
1679, 9078, 272400, 582441, 90, 1281, 12, 33, 2.08, 0
1679, 9079, 272430, 582503, 90, 1281, 12, 33, 2.12, 0
1679, 9080, 272460, 582555, 90, 1281, 12, 33, 2.03, 0
1679, 9081, 272490, 582615, 90, 1281, 12, 33, 1.94, 0
1679, 9082, 272520, 582679, 90, 1281, 12, 33, 1.96, 0
1679, 9083, 272550, 582740, 90, 1281, 12, 33, 2.04, 0
1680, 9084, 272580, 582800, 90, 1281, 12, 33, 2.09, 0
1680, 9085, 272610, 582860, 90, 1281, 12, 33, 2.08, 0
1680, 9086, 272640, 582915, 90, 1281, 12, 33, 1.91, 0
1680, 9087, 272670, 582984, 90, 1281, 12, 33, 2.05, 0
1680, 9088, 272700, 583041, 90, 1281, 12, 33, 1.97, 0
1680, 9089, 272730, 583102, 90, 1281, 12, 33, 2.04, 0
1680, 9090, 272760, 583167, 90, 1281, 12, 33, 2.11, 0
1681, 9091, 272790, 583229, 90, 1281, 12, 33, 2.06, 0
1681, 9092, 272820, 583294, 90, 1281, 12, 33, 2.14, 0
1681, 9093, 272850, 583351, 90, 1281, 12, 33, 2.11, 0
1681, 9094, 272880, 583408, 90, 1281, 12, 33, 2.01, 0
1681, 9095, 272910, 583467, 90, 1281, 12, 33, 1.98, 0
1681, 9096, 272940, 583522, 90, 1281, 12, 33, 1.91, 0
1682, 9097, 272970, 583571, 90, 1281, 12, 33, 1.8, 0
1682, 9098, 273000, 583632, 90, 1281, 12, 33, 1.86, 0
1682, 9099, 273030, 583695, 90, 1281, 12, 33, 1.88, 0
1682, 9100, 273060, 583755, 90, 1281, 12, 33, 1.97, 0
1682, 9101, 273090, 583817, 90, 1281, 12, 33, 2.05, 0
1682, 9102, 273120, 583880, 90, 1281, 12, 33, 2.06, 0
1683, 9103, 273150, 583941, 90, 1281, 12, 33, 2.07, 0
1683, 9104, 273180, 584002, 90, 1281, 12, 33, 2.07, 0
1683, 9105, 273210, 584070, 90, 1281, 12, 33, 2.13, 0
1683, 9106, 273240, 584127, 90, 1281, 12, 33, 2.05, 0
1683, 9107, 273270, 584180, 90, 1281, 12, 33, 1.98, 0
1683, 9108, 273300, 584245, 90, 1281, 12, 33, 2.0, 0
1684, 9109, 273330, 584315, 90, 1281, 12, 33, 2.03, 0
1684, 9110, 273360, 584370, 90, 1281, 12, 33, 2.07, 0
1684, 9111, 273390, 584431, 90, 1281, 12, 33, 2.09, 0
1684, 9112, 273420, 584490, 90, 1281, 12, 33, 2.05, 0
1684, 9113, 273450, 584545, 90, 1281, 12, 33, 1.92, 0
1684, 9114, 273480, 584607, 90, 1281, 12, 33, 1.96, 0
1685, 9115, 273510, 584669, 90, 1281, 12, 33, 1.99, 0
1685, 9116, 273540, 584729, 90, 1281, 12, 33, 2.01, 0
1685, 9117, 273570, 584795, 90, 1281, 12, 33, 2.13, 0
1685, 9118, 273600, 584851, 90, 1281, 12, 33, 2.03, 0
1685, 9119, 273630, 584926, 90, 1281, 12, 33, 2.15, 0
1685, 9120, 273660, 584992, 90, 1281, 12, 33, 2.22, 0
1686, 9121, 273690, 585057, 90, 1281, 12, 33, 2.24, 0
1686, 9122, 273720, 585114, 90, 1281, 12, 33, 2.22, 0
1686, 9123, 273750, 585189, 90, 1281, 12, 33, 2.26, 0
1686, 9124, 273780, 585259, 90, 1281, 12, 33, 2.27, 0
1686, 9125, 273810, 585317, 90, 1281, 12, 33, 2.18, 0
1687, 9126, 273840, 585374, 90, 1281, 12, 33, 2.15, 0
1687, 9127, 273870, 585435, 90, 1281, 12, 33, 2.03, 0
1687, 9128, 273900, 585496, 90, 1281, 12, 33, 2.0, 0
1687, 9129, 273930, 585556, 90, 1281, 12, 33, 2.02, 0
1687, 9130, 273960, 585617, 90, 1281, 12, 33, 2.05, 0
1687, 9131, 273990, 585674, 90, 1281, 12, 33, 1.95, 0
1688, 9132, 274020, 585734, 90, 1281, 12, 33, 1.98, 0
1688, 9133, 274050, 585799, 90, 1281, 12, 33, 2.06, 0
1688, 9134, 274080, 585864, 90, 1281, 12, 33, 2.07, 0
1688, 9135, 274110, 585924, 90, 1281, 12, 33, 2.11, 0
1688, 9136, 274140, 585997, 90, 1281, 12, 33, 2.19, 0
1688, 9137, 274170, 586054, 90, 1281, 12, 33, 2.13, 0
1688, 9138, 274200, 586123, 90, 1281, 12, 33, 2.2, 0
1689, 9139, 274230, 586183, 90, 1281, 12, 33, 2.14, 0
1689, 9140, 274260, 586252, 90, 1281, 12, 33, 2.15, 0
1689, 9141, 274290, 586316, 90, 1281, 12, 33, 2.16, 0
1689, 9142, 274320, 586378, 90, 1281, 12, 33, 2.12, 0
1689, 9143, 274350, 586431, 90, 1281, 12, 33, 2.11, 0
1690, 9144, 274380, 586499, 90, 1281, 12, 33, 2.01, 0
1690, 9145, 274410, 586561, 90, 1281, 12, 33, 2.07, 0
1690, 9146, 274440, 586621, 90, 1281, 12, 33, 2.08, 0
1690, 9147, 274470, 586680, 90, 1281, 12, 33, 2.1, 0
1690, 9148, 274500, 586743, 90, 1281, 12, 33, 2.05, 0
1690, 9149, 274530, 586801, 90, 1281, 12, 33, 2.08, 0
1691, 9150, 274560, 586863, 90, 1281, 12, 33, 2.08, 0
1691, 9151, 274590, 586918, 90, 1281, 12, 33, 1.99, 0
1691, 9152, 274620, 586969, 90, 1281, 12, 33, 1.89, 0
1691, 9153, 274650, 587025, 90, 1281, 12, 33, 1.82, 0
1691, 9154, 274680, 587081, 90, 1281, 12, 33, 1.8, 0
1691, 9155, 274710, 587145, 90, 1281, 12, 33, 1.93, 0
1691, 9156, 274740, 587206, 90, 1281, 12, 33, 2.05, 0
1692, 9157, 274770, 587267, 90, 1281, 12, 33, 2.05, 0
1692, 9158, 274800, 587331, 90, 1281, 12, 33, 2.07, 0
1692, 9159, 274830, 587401, 90, 1281, 12, 33, 2.15, 0
1692, 9160, 274860, 587460, 90, 1281, 12, 33, 2.12, 0
1692, 9161, 274890, 587522, 90, 1281, 12, 33, 2.13, 0
1692, 9162, 274920, 587579, 90, 1281, 12, 33, 2.07, 0
1692, 9163, 274950, 587638, 90, 1281, 12, 33, 1.98, 0
1693, 9164, 274980, 587707, 90, 1281, 12, 33, 2.05, 0
1693, 9165, 275010, 587766, 90, 1281, 12, 33, 2.05, 0
1693, 9166, 275040, 587814, 90, 1281, 12, 33, 1.92, 0
1693, 9167, 275070, 587882, 90, 1281, 12, 33, 2.01, 0
1693, 9168, 275100, 587940, 90, 1281, 12, 33, 1.99, 0
1693, 9169, 275130, 588004, 90, 1281, 12, 33, 2.06, 0
1693, 9170, 275160, 588062, 90, 1281, 12, 33, 2.04, 0
1694, 9171, 275190, 588134, 90, 1281, 12, 33, 2.17, 0
1694, 9172, 275220, 588197, 90, 1281, 12, 33, 2.2, 0
1694, 9173, 275250, 588259, 90, 1281, 12, 33, 2.15, 0
1694, 9174, 275280, 588312, 90, 1281, 12, 33, 2.07, 0
1694, 9175, 275310, 588368, 90, 1281, 12, 33, 1.96, 0
1694, 9176, 275340, 588428, 90, 1281, 12, 33, 1.92, 0
1694, 9177, 275370, 588491, 90, 1281, 12, 33, 1.94, 0
1695, 9178, 275400, 588553, 90, 1281, 12, 33, 2.0, 0
1695, 9179, 275430, 588603, 90, 1281, 12, 33, 1.97, 0
1695, 9180, 275460, 588666, 90, 1281, 12, 33, 1.93, 0
1695, 9181, 275490, 588727, 89, 1281, 12, 33, 1.95, 0
1695, 9182, 275520, 588782, 89, 1281, 12, 33, 1.95, 0
1695, 9183, 275550, 588842, 89, 1281, 12, 33, 1.99, 0
1696, 9184, 275580, 588905, 89, 1281, 12, 33, 1.95, 0
1696, 9185, 275610, 588970, 89, 1281, 12, 33, 2.05, 0
1696, 9186, 275640, 589031, 89, 1281, 12, 33, 2.07, 0
1696, 9187, 275670, 589091, 89, 1281, 12, 33, 2.11, 0
1696, 9188, 275700, 589151, 89, 1281, 12, 33, 2.01, 0
1696, 9189, 275730, 589213, 89, 1281, 12, 33, 2.0, 0
1696, 9190, 275760, 589278, 89, 1281, 12, 33, 2.07, 0
1697, 9191, 275790, 589348, 89, 1281, 12, 33, 2.17, 0
1697, 9192, 275820, 589407, 89, 1281, 12, 33, 2.11, 0
1697, 9193, 275850, 589465, 89, 1281, 12, 33, 2.14, 0
1697, 9194, 275880, 589525, 89, 1281, 12, 33, 2.05, 0
1697, 9195, 275910, 589585, 89, 1281, 12, 33, 1.97, 0
1697, 9196, 275940, 589654, 89, 1281, 12, 33, 2.09, 0
1698, 9197, 275970, 589708, 89, 1281, 12, 33, 2.02, 0
1698, 9198, 276000, 589761, 89, 1281, 12, 33, 1.95, 0
1698, 9199, 276030, 589819, 89, 1281, 12, 33, 1.9, 0
1698, 9200, 276060, 589877, 89, 1281, 12, 33, 1.9, 0
1698, 9201, 276090, 589936, 89, 1281, 12, 33, 1.92, 0
1698, 9202, 276120, 590011, 89, 1281, 12, 33, 2.19, 0
1699, 9203, 276150, 590074, 89, 1281, 12, 33, 2.15, 0
1699, 9204, 276180, 590143, 89, 1281, 12, 33, 2.25, 0
1699, 9205, 276210, 590208, 89, 1281, 12, 33, 2.26, 0
1699, 9206, 276240, 590271, 89, 1281, 12, 33, 2.17, 0
1699, 9207, 276270, 590329, 89, 1281, 12, 33, 2.11, 0
1699, 9208, 276300, 590398, 89, 1281, 12, 33, 2.15, 0
1700, 9209, 276330, 590460, 89, 1281, 12, 33, 2.1, 0
1700, 9210, 276360, 590518, 89, 1281, 12, 33, 2.06, 0
1700, 9211, 276390, 590578, 89, 1281, 12, 33, 2.07, 0
1700, 9212, 276420, 590635, 89, 1281, 12, 33, 1.99, 0
1700, 9213, 276450, 590697, 89, 1281, 12, 33, 1.99, 0
1700, 9214, 276480, 590764, 89, 1281, 12, 33, 2.05, 0
1700, 9215, 276510, 590827, 89, 1281, 12, 33, 2.13, 0
1701, 9216, 276540, 590897, 89, 1281, 12, 33, 2.22, 0
1701, 9217, 276570, 590957, 89, 1281, 12, 33, 2.21, 0
1701, 9218, 276600, 591014, 89, 1281, 12, 33, 2.04, 0
1701, 9219, 276630, 591076, 89, 1281, 12, 33, 2.07, 0
1701, 9220, 276660, 591135, 89, 1281, 12, 33, 1.99, 0
1701, 9221, 276690, 591198, 89, 1281, 12, 33, 2.02, 0
1702, 9222, 276720, 591286, 89, 1281, 12, 33, 2.3, 0
1702, 9223, 276750, 591360, 89, 1281, 12, 33, 2.44, 0
1702, 9224, 276780, 591429, 89, 1281, 12, 33, 2.55, 0
1702, 9225, 276810, 591497, 89, 1281, 12, 33, 2.36, 0
1702, 9226, 276840, 591553, 89, 1281, 12, 33, 2.19, 0
1702, 9227, 276870, 591618, 89, 1281, 12, 33, 2.1, 0
1703, 9228, 276900, 591677, 89, 1281, 12, 33, 2.02, 0
1703, 9229, 276930, 591743, 89, 1281, 12, 33, 2.07, 0
1703, 9230, 276960, 591810, 89, 1281, 12, 33, 2.19, 0
1703, 9231, 276990, 591883, 89, 1281, 12, 33, 2.24, 0
1703, 9232, 277020, 591939, 89, 1281, 12, 33, 2.19, 0
1704, 9233, 277050, 592000, 89, 1281, 12, 33, 2.17, 0
1704, 9234, 277080, 592064, 89, 1281, 12, 33, 2.13, 0
1704, 9235, 277110, 592120, 89, 1281, 12, 33, 1.99, 0
1704, 9236, 277140, 592190, 89, 1281, 12, 33, 2.13, 0
1704, 9237, 277170, 592254, 89, 1281, 12, 33, 2.14, 0
1704, 9238, 277200, 592310, 89, 1281, 12, 33, 2.08, 0
1705, 9239, 277230, 592364, 89, 1281, 12, 33, 2.09, 0
1705, 9240, 277260, 592422, 89, 1281, 12, 33, 1.95, 0
