time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
696, 1220, 39102, 95409, 99, 1168, 12, 30, 2.76, 0
697, 1221, 39134, 95494, 99, 1168, 12, 30, 2.75, 0
697, 1222, 39166, 95594, 99, 1168, 12, 30, 2.88, 0
698, 1223, 39198, 95674, 99, 1168, 12, 30, 2.77, 0
698, 1224, 39230, 95754, 99, 1168, 12, 30, 2.71, 0
698, 1225, 39262, 95844, 99, 1168, 12, 30, 2.65, 0
699, 1226, 39294, 95930, 99, 1168, 12, 30, 2.66, 0
699, 1227, 39326, 96020, 99, 1168, 12, 30, 2.76, 0
700, 1228, 39358, 96107, 99, 1168, 12, 30, 2.8, 0
700, 1229, 39390, 96203, 99, 1168, 12, 30, 2.83, 0
701, 1230, 39422, 96280, 99, 1168, 12, 30, 2.7, 0
701, 1231, 39454, 96358, 98, 1168, 12, 30, 2.63, 0
702, 1232, 39486, 96434, 98, 1168, 12, 30, 2.42, 0
703, 1233, 39518, 96521, 98, 1168, 12, 30, 2.51, 0
703, 1234, 39550, 96611, 98, 1168, 12, 30, 2.62, 0
704, 1235, 39582, 96681, 98, 1168, 12, 30, 2.6, 0
705, 1236, 39614, 96763, 98, 1168, 12, 30, 2.55, 0
705, 1237, 39646, 96852, 98, 1168, 12, 30, 2.49, 0
706, 1238, 39678, 96939, 98, 1168, 12, 30, 2.68, 0
706, 1239, 39710, 97026, 98, 1168, 12, 30, 2.69, 0
707, 1240, 39742, 97109, 98, 1168, 12, 30, 2.7, 0
708, 1241, 39774, 97195, 98, 1168, 12, 30, 2.66, 0
708, 1242, 39806, 97292, 97, 1168, 12, 30, 2.81, 0
709, 1243, 39838, 97384, 97, 1168, 12, 30, 2.91, 0
709, 1244, 39870, 97479, 99, 1168, 12, 30, 3.05, 0
710, 1245, 39902, 97557, 99, 1168, 12, 30, 2.93, 0
710, 1246, 39934, 97631, 99, 1168, 12, 30, 2.61, 0
711, 1247, 39966, 97716, 99, 1168, 12, 30, 2.48, 0
711, 1248, 39998, 97813, 99, 1168, 12, 30, 2.62, 0
712, 1249, 40030, 97887, 99, 1168, 12, 30, 2.62, 0
712, 1250, 40062, 97979, 99, 1168, 12, 30, 2.71, 0
713, 1251, 40094, 98079, 99, 1168, 12, 30, 2.85, 0
713, 1252, 40126, 98163, 99, 1168, 12, 30, 2.83, 0
714, 1253, 40158, 98261, 99, 1168, 12, 30, 2.97, 0
715, 1254, 40190, 98357, 99, 1168, 12, 30, 2.95, 0
716, 1255, 40222, 98456, 98, 1168, 12, 30, 3.1, 0
717, 1256, 40254, 98548, 98, 1168, 12, 30, 3.07, 0
717, 1257, 40286, 98629, 98, 1168, 12, 30, 2.88, 0
717, 1258, 40318, 98713, 98, 1168, 12, 30, 2.75, 0
718, 1259, 40350, 98787, 98, 1168, 12, 30, 2.58, 0
718, 1260, 40382, 98863, 98, 1168, 12, 30, 2.49, 0
719, 1261, 40414, 98943, 98, 1168, 12, 30, 2.53, 0
719, 1262, 40446, 99020, 98, 1168, 12, 30, 2.43, 0
720, 1263, 40478, 99097, 98, 1168, 12, 30, 2.39, 0
720, 1264, 40510, 99179, 98, 1168, 12, 30, 2.43, 0
721, 1265, 40542, 99281, 98, 1168, 12, 30, 2.76, 0
721, 1266, 40574, 99376, 98, 1168, 12, 30, 2.95, 0
722, 1267, 40606, 99458, 97, 1168, 12, 30, 2.91, 0
722, 1268, 40638, 99529, 97, 1168, 12, 30, 2.65, 0
723, 1269, 40670, 99619, 97, 1168, 12, 30, 2.59, 0
723, 1270, 40702, 99706, 97, 1168, 12, 30, 2.55, 0
724, 1271, 40734, 99804, 97, 1168, 12, 30, 2.84, 0
724, 1272, 40766, 99879, 97, 1168, 12, 30, 2.75, 0
725, 1273, 40798, 99950, 97, 1168, 12, 30, 2.63, 0
725, 1274, 40830, 100023, 97, 1168, 12, 30, 2.38, 0
726, 1275, 40862, 100120, 97, 1168, 12, 30, 2.47, 0
727, 1276, 40894, 100204, 97, 1168, 12, 30, 2.61, 0
727, 1277, 40926, 100282, 97, 1168, 12, 30, 2.67, 0
728, 1278, 40958, 100370, 97, 1168, 12, 30, 2.6, 0
729, 1279, 40990, 100456, 96, 1168, 12, 30, 2.6, 0
730, 1280, 41022, 100540, 96, 1168, 12, 30, 2.64, 0
730, 1281, 41054, 100612, 96, 1168, 12, 30, 2.5, 0
731, 1282, 41086, 100706, 96, 1168, 12, 30, 2.59, 0
732, 1283, 41118, 100791, 96, 1168, 12, 30, 2.6, 0
732, 1284, 41150, 100879, 96, 1168, 12, 30, 2.73, 0
733, 1285, 41182, 100966, 96, 1168, 12, 30, 2.71, 0
733, 1286, 41214, 101050, 96, 1168, 12, 30, 2.65, 0
734, 1287, 41246, 101137, 96, 1168, 12, 30, 2.71, 0
734, 1288, 41278, 101216, 96, 1168, 12, 30, 2.59, 0
735, 1289, 41310, 101299, 96, 1168, 12, 30, 2.63, 0
735, 1290, 41342, 101377, 96, 1168, 12, 30, 2.49, 0
736, 1291, 41374, 101460, 96, 1168, 12, 30, 2.57, 0
737, 1292, 41406, 101553, 95, 1168, 12, 30, 2.69, 0
737, 1293, 41438, 101638, 95, 1168, 12, 30, 2.67, 0
738, 1294, 41470, 101719, 95, 1168, 12, 30, 2.65, 0
739, 1295, 41502, 101798, 95, 1168, 12, 30, 2.62, 0
740, 1296, 41534, 101879, 95, 1168, 12, 30, 2.55, 0
740, 1297, 41566, 101971, 95, 1168, 12, 30, 2.59, 0
741, 1298, 41598, 102073, 95, 1168, 12, 30, 2.88, 0
742, 1299, 41630, 102151, 95, 1168, 12, 30, 2.83, 0
742, 1300, 41662, 102239, 95, 1168, 12, 30, 2.91, 0
743, 1301, 41694, 102325, 95, 1168, 12, 30, 2.71, 0
743, 1302, 41726, 102404, 95, 1168, 12, 30, 2.67, 0
744, 1303, 41758, 102504, 95, 1168, 12, 30, 2.78, 0
745, 1304, 41790, 102588, 94, 1168, 12, 30, 2.73, 0
745, 1305, 41822, 102656, 94, 1168, 12, 30, 2.63, 0
746, 1306, 41854, 102759, 94, 1168, 12, 30, 2.67, 0
746, 1307, 41886, 102845, 94, 1168, 12, 30, 2.68, 0
747, 1308, 41918, 102925, 94, 1168, 12, 30, 2.77, 0
747, 1309, 41950, 103007, 94, 1168, 12, 30, 2.62, 0
748, 1310, 41982, 103099, 94, 1168, 12, 30, 2.68, 0
748, 1311, 42014, 103182, 94, 1168, 12, 30, 2.67, 0
749, 1312, 42046, 103260, 94, 1168, 12, 30, 2.62, 0
749, 1313, 42078, 103340, 94, 1168, 12, 30, 2.59, 0
750, 1314, 42110, 103425, 94, 1168, 12, 30, 2.56, 0
751, 1315, 42142, 103519, 94, 1168, 12, 30, 2.7, 0
751, 1316, 42174, 103617, 94, 1168, 12, 30, 2.85, 0
752, 1317, 42206, 103720, 93, 1168, 12, 30, 3.03, 0
752, 1318, 42238, 103802, 93, 1168, 12, 30, 2.93, 0
753, 1319, 42270, 103878, 93, 1168, 12, 30, 2.77, 0
754, 1320, 42302, 103969, 93, 1168, 12, 30, 2.6, 0
754, 1321, 42334, 104052, 93, 1168, 12, 30, 2.68, 0
755, 1322, 42366, 104132, 93, 1168, 12, 30, 2.59, 0
756, 1323, 42398, 104217, 93, 1168, 12, 30, 2.62, 0
756, 1324, 42430, 104291, 93, 1168, 12, 30, 2.45, 0
757, 1325, 42462, 104369, 93, 1168, 12, 30, 2.56, 0
758, 1326, 42494, 104458, 93, 1168, 12, 30, 2.51, 0
758, 1327, 42526, 104547, 93, 1168, 12, 30, 2.65, 0
759, 1328, 42558, 104627, 93, 1168, 12, 30, 2.65, 0
760, 1329, 42590, 104722, 93, 1168, 12, 30, 2.72, 0
760, 1330, 42622, 104819, 92, 1168, 12, 30, 2.84, 0
761, 1331, 42654, 104922, 92, 1168, 12, 30, 3.01, 0
761, 1332, 42686, 105023, 92, 1168, 12, 30, 3.26, 0
762, 1333, 42718, 105103, 92, 1168, 12, 30, 3.03, 0
762, 1334, 42750, 105200, 92, 1168, 12, 30, 2.94, 0
763, 1335, 42782, 105308, 92, 1168, 12, 30, 3.03, 0
764, 1336, 42814, 105407, 92, 1168, 12, 30, 3.1, 0
765, 1337, 42846, 105508, 92, 1168, 12, 30, 3.24, 0
765, 1338, 42878, 105605, 92, 1168, 12, 30, 3.18, 0
766, 1339, 42910, 105687, 92, 1168, 12, 30, 2.92, 0
766, 1340, 42942, 105780, 92, 1168, 12, 30, 2.9, 0
767, 1341, 42974, 105878, 92, 1168, 12, 30, 2.9, 0
767, 1342, 43006, 105956, 91, 1168, 12, 30, 2.75, 0
768, 1343, 43038, 106024, 91, 1168, 12, 30, 2.58, 0
769, 1344, 43070, 106121, 91, 1168, 12, 30, 2.49, 0
769, 1345, 43102, 106197, 91, 1168, 12, 30, 2.48, 0
770, 1346, 43134, 106296, 91, 1168, 12, 30, 2.77, 0
771, 1347, 43166, 106377, 91, 1168, 12, 30, 2.64, 0
772, 1348, 43198, 106469, 91, 1168, 12, 30, 2.8, 0
773, 1349, 43230, 106568, 91, 1168, 12, 30, 2.9, 0
773, 1350, 43262, 106663, 91, 1168, 12, 30, 2.91, 0
774, 1351, 43294, 106767, 91, 1168, 12, 30, 3.1, 0
774, 1352, 43326, 106854, 91, 1168, 12, 30, 3.03, 0
775, 1353, 43358, 106946, 91, 1168, 12, 30, 2.9, 0
775, 1354, 43390, 107035, 91, 1168, 12, 30, 2.79, 0
776, 1355, 43422, 107118, 90, 1168, 12, 30, 2.69, 0
776, 1356, 43454, 107198, 90, 1168, 12, 30, 2.59, 0
777, 1357, 43486, 107291, 90, 1168, 12, 30, 2.66, 0
777, 1358, 43518, 107363, 90, 1168, 12, 30, 2.53, 0
778, 1359, 43550, 107454, 90, 1168, 12, 30, 2.66, 0
779, 1360, 43582, 107547, 90, 1168, 12, 30, 2.7, 0
780, 1361, 43614, 107633, 90, 1168, 12, 30, 2.8, 0
781, 1362, 43646, 107727, 90, 1168, 12, 30, 2.83, 0
782, 1363, 43678, 107821, 90, 1168, 12, 30, 2.79, 0
782, 1364, 43710, 107910, 90, 1168, 12, 30, 2.85, 0
784, 1365, 43742, 107988, 90, 1168, 12, 30, 2.75, 0
784, 1366, 43774, 108068, 90, 1168, 12, 30, 2.67, 0
785, 1367, 43806, 108146, 90, 1168, 12, 30, 2.49, 0
785, 1368, 43838, 108250, 90, 1168, 12, 30, 2.73, 0
786, 1369, 43870, 108353, 89, 1168, 12, 30, 3.05, 0
786, 1370, 43902, 108441, 89, 1168, 12, 30, 3.01, 0
787, 1371, 43934, 108521, 89, 1168, 12, 30, 2.87, 0
787, 1372, 43966, 108603, 89, 1168, 12, 30, 2.7, 0
788, 1373, 43998, 108694, 89, 1168, 12, 30, 2.6, 0
788, 1374, 44030, 108763, 89, 1168, 12, 30, 2.51, 0
789, 1375, 44062, 108848, 89, 1168, 12, 30, 2.51, 0
789, 1376, 44094, 108917, 89, 1168, 12, 30, 2.34, 0
790, 1377, 44126, 109017, 89, 1168, 12, 30, 2.6, 0
790, 1378, 44158, 109104, 89, 1168, 12, 30, 2.65, 0
791, 1379, 44190, 109191, 89, 1168, 12, 30, 2.81, 0
791, 1380, 44222, 109290, 89, 1168, 12, 30, 2.88, 0
792, 1381, 44254, 109390, 89, 1168, 12, 30, 2.99, 0
792, 1382, 44286, 109463, 89, 1168, 12, 30, 2.86, 0
793, 1383, 44318, 109569, 88, 1168, 12, 30, 2.94, 0
793, 1384, 44350, 109662, 88, 1168, 12, 30, 2.84, 0
794, 1385, 44382, 109762, 88, 1168, 12, 30, 3.04, 0
794, 1386, 44414, 109848, 88, 1168, 12, 30, 2.99, 0
795, 1387, 44446, 109940, 88, 1168, 12, 30, 2.95, 0
795, 1388, 44478, 110022, 88, 1168, 12, 30, 2.8, 0
796, 1389, 44510, 110093, 88, 1168, 12, 30, 2.51, 0
796, 1390, 44542, 110187, 88, 1168, 12, 30, 2.54, 0
797, 1391, 44574, 110261, 88, 1168, 12, 30, 2.51, 0
797, 1392, 44606, 110353, 88, 1168, 12, 30, 2.68, 0
798, 1393, 44638, 110441, 88, 1168, 12, 30, 2.65, 0
798, 1394, 44670, 110511, 88, 1168, 12, 30, 2.59, 0
798, 1395, 44702, 110594, 88, 1168, 12, 30, 2.59, 0
799, 1396, 44734, 110691, 88, 1168, 12, 30, 2.64, 0
799, 1397, 44766, 110776, 87, 1168, 12, 30, 2.72, 0
800, 1398, 44798, 110859, 87, 1168, 12, 30, 2.72, 0
800, 1399, 44830, 110941, 87, 1168, 12, 30, 2.56, 0
801, 1400, 44862, 111017, 87, 1168, 12, 30, 2.47, 0
801, 1401, 44894, 111105, 87, 1168, 12, 30, 2.6, 0
802, 1402, 44926, 111195, 87, 1168, 12, 30, 2.67, 0
802, 1403, 44958, 111271, 87, 1168, 12, 30, 2.61, 0
803, 1404, 44990, 111351, 87, 1168, 12, 30, 2.55, 0
803, 1405, 45022, 111433, 87, 1168, 12, 30, 2.47, 0
804, 1406, 45054, 111515, 87, 1168, 12, 30, 2.54, 0
804, 1407, 45086, 111617, 87, 1168, 12, 30, 2.75, 0
805, 1408, 45118, 111691, 87, 1168, 12, 30, 2.63, 0
805, 1409, 45150, 111786, 87, 1168, 12, 30, 2.78, 0
806, 1410, 45182, 111884, 87, 1168, 12, 30, 2.79, 0
806, 1411, 45214, 111981, 87, 1168, 12, 30, 3.03, 0
806, 1412, 45246, 112058, 86, 1168, 12, 30, 2.94, 0
807, 1413, 45278, 112146, 86, 1168, 12, 30, 2.75, 0
807, 1414, 45310, 112237, 86, 1168, 12, 30, 2.7, 0
808, 1415, 45342, 112320, 86, 1168, 12, 30, 2.75, 0
809, 1416, 45374, 112397, 86, 1168, 12, 30, 2.68, 0
809, 1417, 45406, 112493, 86, 1168, 12, 30, 2.72, 0
810, 1418, 45438, 112589, 86, 1168, 12, 30, 2.77, 0
810, 1419, 45470, 112685, 86, 1168, 12, 30, 2.92, 0
810, 1420, 45502, 112756, 86, 1168, 12, 30, 2.86, 0
811, 1421, 45534, 112855, 86, 1168, 12, 30, 2.84, 0
811, 1422, 45566, 112926, 86, 1168, 12, 30, 2.6, 0
812, 1423, 45598, 113019, 99, 1168, 12, 30, 2.7, 0
812, 1424, 45630, 113103, 99, 1168, 12, 30, 2.57, 0
813, 1425, 45662, 113203, 99, 1168, 12, 30, 2.82, 0
814, 1426, 45694, 113288, 99, 1168, 12, 30, 2.87, 0
814, 1427, 45726, 113369, 99, 1168, 12, 30, 2.79, 0
815, 1428, 45758, 113489, 99, 1168, 12, 30, 2.98, 0
815, 1429, 45790, 113576, 99, 1168, 12, 30, 3.0, 0
815, 1430, 45822, 113655, 99, 1168, 12, 30, 2.99, 0
816, 1431, 45854, 113745, 99, 1168, 12, 30, 2.73, 0
816, 1432, 45886, 113813, 99, 1168, 12, 30, 2.51, 0
817, 1433, 45918, 113896, 99, 1168, 12, 30, 2.6, 0
817, 1434, 45950, 113982, 99, 1168, 12, 30, 2.52, 0
818, 1435, 45982, 114066, 99, 1168, 12, 30, 2.58, 0
818, 1436, 46014, 114139, 98, 1168, 12, 30, 2.54, 0
818, 1437, 46046, 114232, 98, 1168, 12, 30, 2.59, 0
819, 1438, 46078, 114319, 98, 1168, 12, 30, 2.67, 0
819, 1439, 46110, 114402, 98, 1168, 12, 30, 2.69, 0
820, 1440, 46142, 114507, 98, 1168, 12, 30, 2.87, 0
820, 1441, 46174, 114609, 98, 1168, 12, 30, 3.03, 0
821, 1442, 46206, 114685, 98, 1168, 12, 30, 2.95, 0
821, 1443, 46238, 114774, 98, 1168, 12, 30, 2.82, 0
822, 1444, 46270, 114855, 98, 1168, 12, 30, 2.54, 0
822, 1445, 46302, 114943, 98, 1168, 12, 30, 2.66, 0
823, 1446, 46334, 115025, 98, 1168, 12, 30, 2.66, 0
823, 1447, 46366, 115118, 98, 1168, 12, 30, 2.67, 0
823, 1448, 46398, 115202, 98, 1168, 12, 30, 2.66, 0
824, 1449, 46430, 115292, 97, 1168, 12, 30, 2.75, 0
824, 1450, 46462, 115389, 97, 1168, 12, 30, 2.92, 0
825, 1451, 46494, 115480, 97, 1168, 12, 30, 2.94, 0
825, 1452, 46526, 115587, 97, 1168, 12, 30, 3.1, 0
826, 1453, 46558, 115682, 97, 1168, 12, 30, 3.09, 0
826, 1454, 46590, 115766, 97, 1168, 12, 30, 2.93, 0
827, 1455, 46622, 115857, 97, 1168, 12, 30, 2.85, 0
827, 1456, 46654, 115932, 97, 1168, 12, 30, 2.59, 0
828, 1457, 46686, 116008, 97, 1168, 12, 30, 2.46, 0
828, 1458, 46718, 116094, 97, 1168, 12, 30, 2.45, 0
828, 1459, 46750, 116176, 97, 1168, 12, 30, 2.61, 0
829, 1460, 46782, 116259, 97, 1168, 12, 30, 2.57, 0
829, 1461, 46814, 116350, 97, 1168, 12, 30, 2.64, 0
830, 1462, 46846, 116447, 96, 1168, 12, 30, 2.8, 0
830, 1463, 46878, 116529, 96, 1168, 12, 30, 2.81, 0
831, 1464, 46910, 116616, 96, 1168, 12, 30, 2.85, 0
831, 1465, 46942, 116712, 96, 1168, 12, 30, 2.81, 0
832, 1466, 46974, 116794, 96, 1168, 12, 30, 2.72, 0
832, 1467, 47006, 116873, 96, 1168, 12, 30, 2.77, 0
833, 1468, 47038, 116956, 96, 1168, 12, 30, 2.51, 0
833, 1469, 47070, 117054, 96, 1168, 12, 30, 2.73, 0
834, 1470, 47102, 117145, 96, 1168, 12, 30, 2.8, 0
834, 1471, 47134, 117217, 96, 1168, 12, 30, 2.69, 0
835, 1472, 47166, 117297, 96, 1168, 12, 30, 2.54, 0
835, 1473, 47198, 117382, 96, 1168, 12, 30, 2.53, 0
836, 1474, 47230, 117464, 96, 1168, 12, 30, 2.56, 0
836, 1475, 47262, 117560, 96, 1168, 12, 30, 2.73, 0
837, 1476, 47294, 117651, 95, 1168, 12, 30, 2.77, 0
838, 1477, 47326, 117748, 95, 1168, 12, 30, 2.99, 0
838, 1478, 47358, 117826, 95, 1168, 12, 30, 2.83, 0
838, 1479, 47390, 117897, 95, 1168, 12, 30, 2.55, 0
839, 1480, 47422, 117974, 95, 1168, 12, 30, 2.46, 0
840, 1481, 47454, 118072, 95, 1168, 12, 30, 2.55, 0
840, 1482, 47486, 118172, 95, 1168, 12, 30, 2.84, 0
841, 1483, 47518, 118257, 95, 1168, 12, 30, 2.98, 0
841, 1484, 47550, 118340, 95, 1168, 12, 30, 2.89, 0
842, 1485, 47582, 118441, 95, 1168, 12, 30, 2.83, 0
842, 1486, 47614, 118530, 95, 1168, 12, 30, 2.97, 0
843, 1487, 47646, 118637, 99, 1168, 12, 30, 3.05, 0
843, 1488, 47678, 118714, 99, 1168, 12, 30, 2.9, 0
844, 1489, 47710, 118796, 99, 1168, 12, 30, 2.81, 0
844, 1490, 47742, 118889, 99, 1168, 12, 30, 2.65, 0
845, 1491, 47774, 118981, 99, 1168, 12, 30, 2.81, 0
845, 1492, 47806, 119067, 99, 1168, 12, 30, 2.81, 0
846, 1493, 47838, 119164, 99, 1168, 12, 30, 2.85, 0
846, 1494, 47870, 119254, 99, 1168, 12, 30, 2.87, 0
847, 1495, 47902, 119343, 99, 1168, 12, 30, 2.9, 0
847, 1496, 47934, 119433, 99, 1168, 12, 30, 2.91, 0
848, 1497, 47966, 119520, 99, 1168, 12, 30, 2.8, 0
848, 1498, 47998, 119597, 99, 1168, 12, 30, 2.69, 0
849, 1499, 48030, 119708, 99, 1168, 12, 30, 2.91, 0
849, 1500, 48062, 119792, 98, 1168, 12, 30, 2.81, 0
850, 1501, 48094, 119902, 98, 1168, 12, 30, 3.17, 0
850, 1502, 48126, 119999, 98, 1168, 12, 30, 3.13, 0
851, 1503, 48158, 120092, 98, 1168, 12, 30, 3.08, 0
851, 1504, 48190, 120198, 98, 1168, 12, 30, 3.13, 0
852, 1505, 48222, 120291, 98, 1168, 12, 30, 3.04, 0
853, 1506, 48254, 120369, 98, 1168, 12, 30, 2.87, 0
853, 1507, 48286, 120464, 98, 1168, 12, 30, 2.83, 0
854, 1508, 48318, 120552, 98, 1168, 12, 30, 2.73, 0
855, 1509, 48350, 120647, 98, 1168, 12, 30, 2.83, 0
855, 1510, 48382, 120726, 98, 1168, 12, 30, 2.71, 0
856, 1511, 48414, 120802, 98, 1168, 12, 30, 2.63, 0
856, 1512, 48446, 120902, 98, 1168, 12, 30, 2.72, 0
857, 1513, 48478, 121002, 97, 1168, 12, 30, 2.82, 0
857, 1514, 48510, 121092, 97, 1168, 12, 30, 3.0, 0
858, 1515, 48542, 121183, 97, 1168, 12, 30, 2.95, 0
859, 1516, 48574, 121275, 97, 1168, 12, 30, 2.8, 0
859, 1517, 48606, 121351, 97, 1168, 12, 30, 2.64, 0
860, 1518, 48638, 121453, 97, 1168, 12, 30, 2.8, 0
861, 1519, 48670, 121526, 97, 1168, 12, 30, 2.58, 0
861, 1520, 48702, 121609, 97, 1168, 12, 30, 2.64, 0
862, 1521, 48734, 121690, 97, 1168, 12, 30, 2.51, 0
863, 1522, 48766, 121780, 97, 1168, 12, 30, 2.63, 0
863, 1523, 48798, 121861, 97, 1168, 12, 30, 2.65, 0
864, 1524, 48830, 121940, 97, 1168, 12, 30, 2.61, 0
864, 1525, 48862, 122050, 97, 1168, 12, 30, 2.82, 0
865, 1526, 48894, 122136, 97, 1168, 12, 30, 2.79, 0
866, 1527, 48926, 122236, 96, 1168, 12, 30, 3.06, 0
866, 1528, 48958, 122320, 96, 1168, 12, 30, 2.81, 0
867, 1529, 48990, 122407, 96, 1168, 12, 30, 2.78, 0
867, 1530, 49022, 122493, 96, 1168, 12, 30, 2.66, 0
868, 1531, 49054, 122588, 96, 1168, 12, 30, 2.85, 0
868, 1532, 49086, 122668, 96, 1168, 12, 30, 2.73, 0
869, 1533, 49118, 122748, 96, 1168, 12, 30, 2.64, 0
869, 1534, 49150, 122833, 96, 1168, 12, 30, 2.63, 0
870, 1535, 49182, 122907, 96, 1168, 12, 30, 2.45, 0
870, 1536, 49214, 122999, 96, 1168, 12, 30, 2.6, 0
871, 1537, 49246, 123077, 96, 1168, 12, 30, 2.5, 0
871, 1538, 49278, 123183, 96, 1168, 12, 30, 2.84, 0
872, 1539, 49310, 123267, 96, 1168, 12, 30, 2.79, 0
872, 1540, 49342, 123345, 96, 1168, 12, 30, 2.78, 0
873, 1541, 49374, 123428, 96, 1168, 12, 30, 2.68, 0
873, 1542, 49406, 123510, 95, 1168, 12, 30, 2.52, 0
874, 1543, 49438, 123606, 95, 1168, 12, 30, 2.67, 0
875, 1544, 49470, 123709, 95, 1168, 12, 30, 2.95, 0
875, 1545, 49502, 123806, 95, 1168, 12, 30, 3.01, 0
876, 1546, 49534, 123907, 95, 1168, 12, 30, 3.18, 0
876, 1547, 49566, 123993, 99, 1168, 12, 30, 2.98, 0
877, 1548, 49598, 124088, 99, 1168, 12, 30, 2.9, 0
877, 1549, 49630, 124175, 99, 1168, 12, 30, 2.9, 0
878, 1550, 49662, 124267, 99, 1168, 12, 30, 2.82, 0
878, 1551, 49694, 124358, 99, 1168, 12, 30, 2.9, 0
879, 1552, 49726, 124447, 99, 1168, 12, 30, 2.78, 0
879, 1553, 49758, 124540, 99, 1168, 12, 30, 2.89, 0
880, 1554, 49790, 124640, 99, 1168, 12, 30, 3.0, 0
880, 1555, 49822, 124712, 99, 1168, 12, 30, 2.79, 0
881, 1556, 49854, 124810, 99, 1168, 12, 30, 2.83, 0
881, 1557, 49886, 124899, 99, 1168, 12, 30, 2.74, 0
882, 1558, 49918, 124999, 99, 1168, 12, 30, 2.94, 0
882, 1559, 49950, 125089, 99, 1168, 12, 30, 3.03, 0
883, 1560, 49982, 125183, 99, 1168, 12, 30, 2.93, 0
883, 1561, 50014, 125269, 98, 1168, 12, 30, 2.81, 0
884, 1562, 50046, 125354, 98, 1168, 12, 30, 2.74, 0
884, 1563, 50078, 125435, 98, 1168, 12, 30, 2.64, 0
885, 1564, 50110, 125534, 99, 1169, 12, 30, 2.77, 0
885, 1565, 50142, 125623, 99, 1169, 12, 30, 2.73, 0
886, 1566, 50174, 125723, 99, 1169, 12, 30, 3.02, 0
886, 1567, 50206, 125818, 99, 1169, 12, 30, 2.97, 0
887, 1568, 50238, 125907, 99, 1169, 12, 30, 3.08, 0
887, 1569, 50270, 126002, 99, 1169, 12, 30, 2.86, 0
888, 1570, 50302, 126102, 99, 1169, 12, 30, 2.94, 0
888, 1571, 50334, 126179, 99, 1169, 12, 30, 2.86, 0
889, 1572, 50366, 126260, 99, 1169, 12, 30, 2.71, 0
889, 1573, 50398, 126373, 99, 1169, 12, 30, 2.82, 0
890, 1574, 50430, 126460, 99, 1169, 12, 30, 2.92, 0
890, 1575, 50462, 126560, 99, 1169, 12, 30, 3.08, 0
891, 1576, 50494, 126652, 99, 1169, 12, 30, 3.03, 0
891, 1577, 50526, 126750, 98, 1169, 12, 30, 3.01, 0
892, 1578, 50558, 126845, 98, 1169, 12, 30, 2.98, 0
893, 1579, 50590, 126944, 98, 1169, 12, 30, 3.03, 0
893, 1580, 50622, 127043, 98, 1169, 12, 30, 3.05, 0
894, 1581, 50654, 127141, 98, 1169, 12, 30, 3.21, 0
894, 1582, 50686, 127242, 98, 1169, 12, 30, 3.09, 0
895, 1583, 50718, 127338, 98, 1169, 12, 30, 3.05, 0
895, 1584, 50750, 127424, 98, 1169, 12, 30, 3.04, 0
896, 1585, 50782, 127517, 98, 1169, 12, 30, 2.9, 0
896, 1586, 50814, 127604, 98, 1169, 12, 30, 2.75, 0
897, 1587, 50846, 127683, 98, 1169, 12, 30, 2.67, 0
897, 1588, 50878, 127753, 98, 1169, 12, 30, 2.5, 0
897, 1589, 50910, 127850, 98, 1169, 12, 30, 2.58, 0
898, 1590, 50942, 127942, 98, 1169, 12, 30, 2.75, 0
899, 1591, 50974, 128051, 99, 1171, 12, 30, 3.05, 0
899, 1592, 51006, 128136, 99, 1171, 12, 30, 3.01, 0
900, 1593, 51038, 128241, 99, 1171, 12, 30, 3.07, 0
900, 1594, 51070, 128332, 99, 1171, 12, 30, 2.94, 0
901, 1595, 51102, 128423, 99, 1171, 12, 30, 2.92, 0
902, 1596, 51134, 128513, 99, 1171, 12, 30, 2.97, 0
902, 1597, 51166, 128588, 99, 1171, 12, 30, 2.66, 0
903, 1598, 51198, 128675, 99, 1171, 12, 30, 2.66, 0
903, 1599, 51230, 128745, 99, 1171, 12, 30, 2.39, 0
904, 1600, 51262, 128821, 99, 1171, 12, 30, 2.42, 0
904, 1601, 51294, 128904, 99, 1171, 12, 30, 2.35, 0
905, 1602, 51326, 128996, 99, 1171, 12, 30, 2.58, 0
905, 1603, 51358, 129084, 99, 1171, 12, 30, 2.75, 0
905, 1604, 51390, 129182, 99, 1171, 12, 30, 2.85, 0
906, 1605, 51422, 129274, 98, 1171, 12, 30, 2.88, 0
906, 1606, 51454, 129371, 98, 1171, 12, 30, 2.94, 0
907, 1607, 51486, 129456, 98, 1171, 12, 30, 2.85, 0
908, 1608, 51518, 129544, 98, 1171, 12, 30, 2.84, 0
909, 1609, 51550, 129628, 98, 1171, 12, 30, 2.79, 0
909, 1610, 51582, 129729, 98, 1171, 12, 30, 2.82, 0
910, 1611, 51614, 129834, 98, 1171, 12, 30, 3.05, 0
910, 1612, 51646, 129926, 98, 1171, 12, 30, 3.11, 0
911, 1613, 51678, 130021, 98, 1171, 12, 30, 3.03, 0
912, 1614, 51710, 130120, 98, 1171, 12, 30, 3.01, 0
913, 1615, 51742, 130210, 98, 1171, 12, 30, 3.02, 0
914, 1616, 51774, 130297, 98, 1171, 12, 30, 2.9, 0
915, 1617, 51806, 130394, 98, 1171, 12, 30, 2.88, 0
