time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1363, 6851, 205590, 441138, 97, 1168, 13, 30, 2.02, 0
1363, 6852, 205620, 441189, 96, 1168, 13, 30, 1.86, 0
1364, 6853, 205650, 441249, 96, 1168, 13, 30, 1.93, 0
1364, 6854, 205680, 441316, 96, 1168, 13, 30, 1.92, 0
1364, 6855, 205710, 441380, 96, 1168, 13, 30, 2.08, 0
1364, 6856, 205740, 441449, 96, 1168, 13, 30, 2.22, 0
1364, 6857, 205770, 441513, 96, 1168, 13, 30, 2.23, 0
1364, 6858, 205800, 441578, 96, 1168, 13, 30, 2.23, 0
1365, 6859, 205830, 441640, 96, 1168, 13, 30, 2.17, 0
1365, 6860, 205860, 441701, 96, 1168, 13, 30, 2.07, 0
1365, 6861, 205890, 441767, 96, 1168, 13, 30, 2.18, 0
1365, 6862, 205920, 441835, 96, 1168, 13, 30, 2.13, 0
1365, 6863, 205950, 441891, 96, 1168, 13, 30, 2.12, 0
1366, 6864, 205980, 441951, 96, 1168, 13, 30, 2.13, 0
1366, 6865, 206010, 442012, 96, 1168, 13, 30, 2.03, 0
1366, 6866, 206040, 442064, 96, 1168, 13, 30, 1.91, 0
1366, 6867, 206070, 442124, 96, 1168, 13, 30, 1.9, 0
1366, 6868, 206100, 442193, 96, 1168, 13, 30, 2.06, 0
1367, 6869, 206130, 442247, 96, 1168, 13, 30, 1.96, 0
1367, 6870, 206160, 442312, 96, 1168, 13, 30, 2.12, 0
1367, 6871, 206190, 442375, 96, 1168, 13, 30, 2.11, 0
1367, 6872, 206220, 442434, 96, 1168, 13, 30, 2.04, 0
1367, 6873, 206250, 442491, 96, 1168, 13, 30, 2.03, 0
1367, 6874, 206280, 442548, 96, 1168, 13, 30, 1.99, 0
1368, 6875, 206310, 442596, 96, 1168, 13, 30, 1.83, 0
1368, 6876, 206340, 442654, 96, 1168, 13, 30, 1.81, 0
1368, 6877, 206370, 442716, 96, 1168, 13, 30, 1.87, 0
1368, 6878, 206400, 442775, 96, 1168, 13, 30, 1.97, 0
1368, 6879, 206430, 442828, 96, 1168, 13, 30, 1.94, 0
1368, 6880, 206460, 442880, 96, 1168, 13, 30, 1.85, 0
1369, 6881, 206490, 442935, 96, 1168, 13, 30, 1.8, 0
1369, 6882, 206520, 443000, 96, 1168, 13, 30, 1.95, 0
1369, 6883, 206550, 443073, 96, 1168, 13, 30, 2.1, 0
1369, 6884, 206580, 443140, 96, 1168, 13, 30, 2.18, 0
1369, 6885, 206610, 443208, 96, 1168, 13, 30, 2.35, 0
1370, 6886, 206640, 443268, 96, 1168, 13, 30, 2.3, 0
1370, 6887, 206670, 443344, 96, 1168, 13, 30, 2.33, 0
1370, 6888, 206700, 443402, 96, 1168, 13, 30, 2.21, 0
1370, 6889, 206730, 443461, 96, 1168, 13, 30, 2.14, 0
1370, 6890, 206760, 443519, 96, 1168, 13, 30, 2.05, 0
1370, 6891, 206790, 443577, 96, 1168, 13, 30, 1.93, 0
1371, 6892, 206820, 443643, 96, 1168, 13, 30, 2.01, 0
1371, 6893, 206850, 443699, 96, 1168, 13, 30, 2.05, 0
1371, 6894, 206880, 443766, 96, 1168, 13, 30, 2.08, 0
1371, 6895, 206910, 443827, 96, 1168, 13, 30, 2.03, 0
1371, 6896, 206940, 443886, 96, 1168, 13, 30, 2.05, 0
1371, 6897, 206970, 443948, 96, 1168, 13, 30, 2.05, 0
1372, 6898, 207000, 444004, 96, 1168, 13, 30, 1.93, 0
1372, 6899, 207030, 444073, 96, 1168, 13, 30, 2.07, 0
1372, 6900, 207060, 444135, 96, 1168, 13, 30, 2.09, 0
1372, 6901, 207090, 444187, 96, 1168, 13, 30, 2.04, 0
1372, 6902, 207120, 444245, 96, 1168, 13, 30, 1.95, 0
1372, 6903, 207150, 444306, 96, 1168, 13, 30, 1.93, 0
1372, 6904, 207180, 444364, 96, 1168, 13, 30, 1.95, 0
1373, 6905, 207210, 444436, 96, 1168, 13, 30, 2.11, 0
1373, 6906, 207240, 444500, 96, 1168, 13, 30, 2.15, 0
1373, 6907, 207270, 444558, 96, 1168, 13, 30, 2.11, 0
1373, 6908, 207300, 444609, 96, 1168, 13, 30, 1.97, 0
1373, 6909, 207330, 444678, 96, 1168, 13, 30, 2.03, 0
1373, 6910, 207360, 444742, 96, 1168, 13, 30, 2.11, 0
1374, 6911, 207390, 444815, 96, 1168, 13, 30, 2.24, 0
1374, 6912, 207420, 444887, 96, 1168, 13, 30, 2.37, 0
1374, 6913, 207450, 444947, 96, 1168, 13, 30, 2.3, 0
1374, 6914, 207480, 445020, 96, 1168, 13, 30, 2.35, 0
1374, 6915, 207510, 445070, 96, 1168, 13, 30, 2.09, 0
1374, 6916, 207540, 445135, 96, 1168, 13, 30, 2.06, 0
1374, 6917, 207570, 445198, 96, 1168, 13, 30, 2.08, 0
1375, 6918, 207600, 445257, 96, 1168, 13, 30, 2.05, 0
1375, 6919, 207630, 445330, 96, 1168, 13, 30, 2.23, 0
1375, 6920, 207660, 445385, 96, 1168, 13, 30, 2.17, 0
1375, 6921, 207690, 445441, 96, 1168, 13, 30, 2.06, 0
1375, 6922, 207720, 445509, 96, 1168, 13, 30, 2.06, 0
1376, 6923, 207750, 445581, 96, 1168, 13, 30, 2.11, 0
1376, 6924, 207780, 445647, 96, 1168, 13, 30, 2.28, 0
1376, 6925, 207810, 445697, 96, 1168, 13, 30, 2.13, 0
1376, 6926, 207840, 445763, 96, 1168, 13, 30, 2.1, 0
1376, 6927, 207870, 445834, 95, 1168, 13, 30, 2.17, 0
1376, 6928, 207900, 445891, 95, 1168, 13, 30, 2.12, 0
1376, 6929, 207930, 445952, 95, 1168, 13, 30, 2.15, 0
1377, 6930, 207960, 446008, 95, 1168, 13, 30, 2.01, 0
1377, 6931, 207990, 446074, 95, 1168, 13, 30, 2.02, 0
1377, 6932, 208020, 446129, 95, 1168, 13, 30, 1.95, 0
1377, 6933, 208050, 446202, 95, 1168, 13, 30, 2.11, 0
1377, 6934, 208080, 446263, 95, 1168, 13, 30, 2.17, 0
1377, 6935, 208110, 446327, 95, 1168, 13, 30, 2.15, 0
1377, 6936, 208140, 446393, 95, 1168, 13, 30, 2.18, 0
1378, 6937, 208170, 446452, 95, 1168, 13, 30, 2.1, 0
1378, 6938, 208200, 446507, 95, 1168, 13, 30, 2.04, 0
1378, 6939, 208230, 446568, 95, 1168, 13, 30, 2.03, 0
1378, 6940, 208260, 446630, 95, 1168, 13, 30, 1.97, 0
1378, 6941, 208290, 446695, 95, 1168, 13, 30, 2.05, 0
1378, 6942, 208320, 446760, 95, 1168, 13, 30, 2.14, 0
1379, 6943, 208350, 446821, 95, 1168, 13, 30, 2.09, 0
1379, 6944, 208380, 446882, 95, 1168, 13, 30, 2.12, 0
1379, 6945, 208410, 446953, 95, 1168, 13, 30, 2.11, 0
1379, 6946, 208440, 447016, 95, 1168, 13, 30, 2.14, 0
1379, 6947, 208470, 447076, 95, 1168, 13, 30, 2.14, 0
1379, 6948, 208500, 447143, 95, 1168, 13, 30, 2.18, 0
1380, 6949, 208530, 447195, 95, 1168, 13, 30, 1.98, 0
1380, 6950, 208560, 447266, 95, 1168, 13, 30, 2.09, 0
1380, 6951, 208590, 447324, 95, 1168, 13, 30, 2.06, 0
1380, 6952, 208620, 447385, 95, 1168, 13, 30, 2.06, 0
1380, 6953, 208650, 447459, 95, 1168, 13, 30, 2.21, 0
1381, 6954, 208680, 447519, 95, 1168, 13, 30, 2.13, 0
1381, 6955, 208710, 447580, 95, 1168, 13, 30, 2.2, 0
1381, 6956, 208740, 447652, 95, 1168, 13, 30, 2.19, 0
1381, 6957, 208770, 447718, 95, 1168, 13, 30, 2.19, 0
1381, 6958, 208800, 447782, 95, 1168, 13, 30, 2.25, 0
1381, 6959, 208830, 447837, 95, 1168, 13, 30, 2.16, 0
1382, 6960, 208860, 447900, 95, 1168, 13, 30, 2.08, 0
1382, 6961, 208890, 447963, 95, 1168, 13, 30, 2.03, 0
1382, 6962, 208920, 448023, 95, 1168, 13, 30, 2.03, 0
1382, 6963, 208950, 448085, 95, 1168, 13, 30, 2.07, 0
1382, 6964, 208980, 448139, 95, 1168, 13, 30, 1.99, 0
1382, 6965, 209010, 448198, 95, 1168, 13, 30, 1.94, 0
1383, 6966, 209040, 448260, 95, 1168, 13, 30, 1.96, 0
1383, 6967, 209070, 448317, 95, 1168, 13, 30, 1.93, 0
1383, 6968, 209100, 448376, 95, 1168, 13, 30, 1.95, 0
1383, 6969, 209130, 448441, 95, 1168, 13, 30, 2.05, 0
1383, 6970, 209160, 448512, 95, 1168, 13, 30, 2.12, 0
1383, 6971, 209190, 448581, 95, 1168, 13, 30, 2.24, 0
1383, 6972, 209220, 448640, 95, 1168, 13, 30, 2.27, 0
1384, 6973, 209250, 448694, 95, 1168, 13, 30, 2.12, 0
1384, 6974, 209280, 448745, 95, 1168, 13, 30, 1.91, 0
1384, 6975, 209310, 448812, 95, 1168, 13, 30, 1.92, 0
1384, 6976, 209340, 448873, 95, 1168, 13, 30, 1.98, 0
1384, 6977, 209370, 448934, 95, 1168, 13, 30, 2.08, 0
1384, 6978, 209400, 448998, 95, 1168, 13, 30, 2.1, 0
1385, 6979, 209430, 449056, 95, 1168, 13, 30, 2.02, 0
1385, 6980, 209460, 449105, 95, 1168, 13, 30, 1.93, 0
1385, 6981, 209490, 449182, 95, 1168, 13, 30, 2.08, 0
1385, 6982, 209520, 449241, 95, 1168, 13, 30, 2.06, 0
1385, 6983, 209550, 449304, 95, 1168, 13, 30, 2.13, 0
1385, 6984, 209580, 449362, 95, 1168, 13, 30, 2.14, 0
1385, 6985, 209610, 449413, 95, 1168, 13, 30, 1.92, 0
1386, 6986, 209640, 449476, 95, 1168, 13, 30, 1.93, 0
1386, 6987, 209670, 449544, 95, 1168, 13, 30, 1.99, 0
1386, 6988, 209700, 449603, 95, 1168, 13, 30, 2.06, 0
1386, 6989, 209730, 449659, 95, 1168, 13, 30, 2.02, 0
1386, 6990, 209760, 449719, 95, 1168, 13, 30, 2.02, 0
1387, 6991, 209790, 449785, 95, 1168, 13, 30, 2.01, 0
1387, 6992, 209820, 449846, 95, 1168, 13, 30, 2.12, 0
1387, 6993, 209850, 449913, 95, 1168, 13, 30, 2.17, 0
1387, 6994, 209880, 449983, 95, 1168, 13, 30, 2.26, 0
1387, 6995, 209910, 450046, 95, 1168, 13, 30, 2.26, 0
1387, 6996, 209940, 450102, 95, 1168, 13, 30, 2.11, 0
1388, 6997, 209970, 450171, 95, 1168, 13, 30, 2.17, 0
1388, 6998, 210000, 450224, 95, 1168, 13, 30, 1.98, 0
1388, 6999, 210030, 450285, 95, 1168, 13, 30, 2.02, 0
1388, 7000, 210060, 450343, 95, 1168, 13, 30, 2.01, 0
1388, 7001, 210090, 450406, 95, 1168, 13, 30, 2.0, 0
1389, 7002, 210120, 450473, 94, 1168, 13, 30, 2.11, 0
1389, 7003, 210150, 450531, 94, 1168, 13, 30, 2.13, 0
1389, 7004, 210180, 450583, 94, 1168, 13, 30, 2.03, 0
1389, 7005, 210210, 450645, 94, 1168, 13, 30, 1.94, 0
1389, 7006, 210240, 450707, 94, 1168, 13, 30, 1.92, 0
1390, 7007, 210270, 450791, 94, 1168, 13, 30, 2.27, 0
1390, 7008, 210300, 450853, 94, 1168, 13, 30, 2.28, 0
1390, 7009, 210330, 450913, 94, 1168, 13, 30, 2.26, 0
1390, 7010, 210360, 450981, 94, 1168, 13, 30, 2.29, 0
1390, 7011, 210390, 451037, 94, 1168, 13, 30, 2.05, 0
1391, 7012, 210420, 451113, 94, 1168, 13, 30, 2.19, 0
1391, 7013, 210450, 451164, 94, 1168, 13, 30, 2.08, 0
1391, 7014, 210480, 451227, 94, 1168, 13, 30, 2.09, 0
1391, 7015, 210510, 451282, 94, 1168, 13, 30, 2.03, 0
1391, 7016, 210540, 451347, 94, 1168, 13, 30, 2.02, 0
1392, 7017, 210570, 451409, 94, 1168, 13, 30, 2.05, 0
1392, 7018, 210600, 451468, 94, 1168, 13, 30, 2.04, 0
1392, 7019, 210630, 451520, 94, 1168, 13, 30, 1.94, 0
1392, 7020, 210660, 451580, 94, 1168, 13, 30, 1.94, 0
1392, 7021, 210690, 451638, 94, 1168, 13, 30, 1.93, 0
1393, 7022, 210720, 451708, 94, 1168, 13, 30, 2.03, 0
1393, 7023, 210750, 451763, 94, 1168, 13, 30, 2.02, 0
1393, 7024, 210780, 451817, 94, 1168, 13, 30, 1.98, 0
1393, 7025, 210810, 451867, 94, 1168, 13, 30, 1.88, 0
1393, 7026, 210840, 451923, 94, 1168, 13, 30, 1.77, 0
1393, 7027, 210870, 451980, 94, 1168, 13, 30, 1.79, 0
1394, 7028, 210900, 452046, 94, 1168, 13, 30, 1.94, 0
1394, 7029, 210930, 452105, 94, 1168, 13, 30, 2.0, 0
1394, 7030, 210960, 452174, 94, 1168, 13, 30, 2.15, 0
1394, 7031, 210990, 452234, 94, 1168, 13, 30, 2.15, 0
1394, 7032, 211020, 452289, 94, 1168, 13, 30, 2.08, 0
1395, 7033, 211050, 452346, 94, 1168, 13, 30, 2.06, 0
1395, 7034, 211080, 452403, 94, 1168, 13, 30, 1.88, 0
1395, 7035, 211110, 452456, 94, 1168, 13, 30, 1.83, 0
1395, 7036, 211140, 452520, 94, 1168, 13, 30, 1.93, 0
1396, 7037, 211170, 452581, 94, 1168, 13, 30, 1.96, 0
1396, 7038, 211200, 452639, 94, 1168, 13, 30, 1.98, 0
1396, 7039, 211230, 452698, 94, 1168, 13, 30, 2.0, 0
1396, 7040, 211260, 452757, 94, 1168, 13, 30, 1.94, 0
1396, 7041, 211290, 452813, 94, 1168, 13, 30, 1.97, 0
1397, 7042, 211320, 452868, 94, 1168, 13, 30, 1.91, 0
1397, 7043, 211350, 452935, 94, 1168, 13, 30, 1.95, 0
1397, 7044, 211380, 453006, 94, 1168, 13, 30, 2.09, 0
1397, 7045, 211410, 453071, 94, 1168, 13, 30, 2.21, 0
1397, 7046, 211440, 453144, 94, 1168, 13, 30, 2.35, 0
1398, 7047, 211470, 453213, 94, 1168, 13, 30, 2.39, 0
1398, 7048, 211500, 453284, 94, 1168, 13, 30, 2.37, 0
1398, 7049, 211530, 453351, 94, 1168, 13, 30, 2.38, 0
1398, 7050, 211560, 453409, 94, 1168, 13, 30, 2.22, 0
1399, 7051, 211590, 453478, 94, 1168, 13, 30, 2.21, 0
1399, 7052, 211620, 453550, 94, 1168, 13, 30, 2.24, 0
1399, 7053, 211650, 453623, 94, 1168, 13, 30, 2.36, 0
1399, 7054, 211680, 453680, 94, 1168, 13, 30, 2.28, 0
1399, 7055, 211710, 453730, 94, 1168, 13, 30, 2.1, 0
1400, 7056, 211740, 453790, 94, 1168, 13, 30, 1.96, 0
1400, 7057, 211770, 453851, 94, 1168, 13, 30, 1.89, 0
1400, 7058, 211800, 453913, 94, 1168, 13, 30, 1.97, 0
1400, 7059, 211830, 453975, 94, 1168, 13, 30, 2.06, 0
1400, 7060, 211860, 454035, 94, 1168, 13, 30, 2.03, 0
1401, 7061, 211890, 454095, 94, 1168, 13, 30, 2.01, 0
1401, 7062, 211920, 454162, 94, 1168, 13, 30, 2.09, 0
1401, 7063, 211950, 454227, 94, 1168, 13, 30, 2.1, 0
1401, 7064, 211980, 454279, 94, 1168, 13, 30, 2.02, 0
1401, 7065, 212010, 454345, 94, 1168, 13, 30, 2.07, 0
1402, 7066, 212040, 454407, 94, 1168, 13, 30, 2.06, 0
1402, 7067, 212070, 454466, 94, 1168, 13, 30, 2.04, 0
1402, 7068, 212100, 454516, 94, 1168, 13, 30, 2.0, 0
1402, 7069, 212130, 454573, 94, 1168, 13, 30, 1.87, 0
1402, 7070, 212160, 454639, 94, 1168, 13, 30, 1.91, 0
1402, 7071, 212190, 454700, 94, 1168, 13, 30, 1.99, 0
1403, 7072, 212220, 454757, 94, 1168, 13, 30, 2.03, 0
1403, 7073, 212250, 454821, 94, 1168, 13, 30, 2.1, 0
1403, 7074, 212280, 454890, 94, 1168, 13, 30, 2.11, 0
1403, 7075, 212310, 454956, 94, 1168, 13, 30, 2.17, 0
1403, 7076, 212340, 455015, 94, 1168, 13, 30, 2.19, 0
1404, 7077, 212370, 455079, 94, 1168, 13, 30, 2.15, 0
1404, 7078, 212400, 455142, 94, 1168, 13, 30, 2.12, 0
1404, 7079, 212430, 455199, 94, 1168, 13, 30, 2.08, 0
1404, 7080, 212460, 455251, 94, 1168, 13, 30, 1.93, 0
1404, 7081, 212490, 455306, 93, 1168, 13, 30, 1.91, 0
1404, 7082, 212520, 455362, 93, 1168, 13, 30, 1.8, 0
1405, 7083, 212550, 455422, 93, 1168, 13, 30, 1.86, 0
1405, 7084, 212580, 455484, 93, 1168, 13, 30, 1.95, 0
1405, 7085, 212610, 455553, 93, 1168, 13, 30, 2.08, 0
1405, 7086, 212640, 455608, 93, 1168, 13, 30, 2.08, 0
1405, 7087, 212670, 455673, 93, 1168, 13, 30, 2.09, 0
1406, 7088, 212700, 455743, 93, 1168, 13, 30, 2.17, 0
1406, 7089, 212730, 455801, 93, 1168, 13, 30, 2.1, 0
1406, 7090, 212760, 455872, 93, 1168, 13, 30, 2.19, 0
1406, 7091, 212790, 455934, 93, 1168, 13, 30, 2.18, 0
1406, 7092, 212820, 455994, 93, 1168, 13, 30, 2.1, 0
1407, 7093, 212850, 456057, 93, 1168, 13, 30, 2.09, 0
1407, 7094, 212880, 456114, 93, 1168, 13, 30, 2.06, 0
1407, 7095, 212910, 456170, 93, 1168, 13, 30, 1.95, 0
1407, 7096, 212940, 456241, 93, 1168, 13, 30, 2.11, 0
1407, 7097, 212970, 456294, 93, 1168, 13, 30, 1.96, 0
1407, 7098, 213000, 456348, 93, 1168, 13, 30, 1.95, 0
1408, 7099, 213030, 456412, 93, 1168, 13, 30, 2.03, 0
1408, 7100, 213060, 456468, 93, 1168, 13, 30, 1.92, 0
1408, 7101, 213090, 456530, 93, 1168, 13, 30, 2.0, 0
1408, 7102, 213120, 456595, 93, 1168, 13, 30, 2.1, 0
1408, 7103, 213150, 456653, 93, 1168, 13, 30, 2.02, 0
1409, 7104, 213180, 456712, 93, 1168, 13, 30, 2.01, 0
1409, 7105, 213210, 456776, 93, 1168, 13, 30, 2.02, 0
1409, 7106, 213240, 456849, 93, 1168, 13, 30, 2.13, 0
1409, 7107, 213270, 456905, 93, 1168, 13, 30, 2.08, 0
1409, 7108, 213300, 456973, 93, 1168, 13, 30, 2.17, 0
1409, 7109, 213330, 457030, 93, 1168, 13, 30, 2.09, 0
1410, 7110, 213360, 457094, 93, 1168, 13, 30, 2.09, 0
1410, 7111, 213390, 457156, 93, 1168, 13, 30, 2.04, 0
1410, 7112, 213420, 457223, 93, 1168, 13, 30, 2.12, 0
1410, 7113, 213450, 457291, 93, 1168, 13, 30, 2.23, 0
1410, 7114, 213480, 457347, 93, 1168, 13, 30, 2.14, 0
1411, 7115, 213510, 457407, 93, 1168, 13, 30, 2.12, 0
1411, 7116, 213540, 457466, 93, 1168, 13, 30, 1.98, 0
1411, 7117, 213570, 457531, 93, 1168, 13, 30, 1.99, 0
1411, 7118, 213600, 457580, 93, 1168, 13, 30, 1.94, 0
1411, 7119, 213630, 457661, 93, 1168, 13, 30, 2.14, 0
1412, 7120, 213660, 457754, 93, 1168, 13, 30, 2.42, 0
1412, 7121, 213690, 457878, 93, 1168, 13, 30, 3.12, 0
1412, 7122, 213720, 457946, 93, 1168, 13, 30, 3.14, 0
1412, 7123, 213750, 458012, 93, 1168, 13, 30, 2.92, 0
1412, 7124, 213780, 458079, 93, 1168, 13, 30, 2.57, 0
1413, 7125, 213810, 458144, 93, 1168, 13, 30, 2.25, 0
1413, 7126, 213840, 458220, 93, 1168, 13, 30, 2.3, 0
1413, 7127, 213870, 458283, 93, 1168, 13, 30, 2.29, 0
1413, 7128, 213900, 458356, 93, 1168, 13, 30, 2.32, 0
1414, 7129, 213930, 458413, 93, 1168, 13, 30, 2.27, 0
1414, 7130, 213960, 458469, 93, 1168, 13, 30, 2.11, 0
1414, 7131, 213990, 458530, 93, 1168, 13, 30, 1.97, 0
1414, 7132, 214020, 458581, 93, 1168, 13, 30, 1.83, 0
1414, 7133, 214050, 458633, 93, 1168, 13, 30, 1.84, 0
1415, 7134, 214080, 458693, 93, 1168, 13, 30, 1.84, 0
1415, 7135, 214110, 458758, 93, 1168, 13, 30, 1.9, 0
1415, 7136, 214140, 458818, 93, 1168, 13, 30, 2.02, 0
1415, 7137, 214170, 458879, 93, 1168, 13, 30, 2.05, 0
1415, 7138, 214200, 458940, 93, 1168, 13, 30, 2.06, 0
1416, 7139, 214230, 458999, 93, 1168, 13, 30, 1.98, 0
1416, 7140, 214260, 459061, 93, 1168, 13, 30, 2.01, 0
1416, 7141, 214290, 459119, 93, 1168, 13, 30, 1.96, 0
1416, 7142, 214320, 459186, 93, 1168, 13, 30, 2.06, 0
1416, 7143, 214350, 459243, 93, 1168, 13, 30, 2.07, 0
1417, 7144, 214380, 459299, 93, 1168, 13, 30, 1.96, 0
1417, 7145, 214410, 459355, 93, 1168, 13, 30, 1.96, 0
1417, 7146, 214440, 459411, 93, 1168, 13, 30, 1.91, 0
1417, 7147, 214470, 459474, 93, 1168, 13, 30, 1.95, 0
1417, 7148, 214500, 459539, 93, 1168, 13, 30, 2.05, 0
1418, 7149, 214530, 459615, 93, 1168, 13, 30, 2.2, 0
1418, 7150, 214560, 459673, 93, 1168, 13, 30, 2.23, 0
1418, 7151, 214590, 459729, 93, 1168, 13, 30, 2.16, 0
1418, 7152, 214620, 459788, 93, 1168, 13, 30, 2.06, 0
1418, 7153, 214650, 459840, 93, 1168, 13, 30, 1.83, 0
1418, 7154, 214680, 459905, 93, 1168, 13, 30, 1.94, 0
1419, 7155, 214710, 459967, 93, 1168, 13, 30, 1.98, 0
1419, 7156, 214740, 460032, 93, 1168, 13, 30, 2.09, 0
1419, 7157, 214770, 460086, 93, 1168, 13, 30, 2.05, 0
1419, 7158, 214800, 460145, 93, 1168, 13, 30, 1.98, 0
1420, 7159, 214830, 460206, 92, 1168, 13, 30, 2.02, 0
1420, 7160, 214860, 460266, 92, 1168, 13, 30, 1.97, 0
1420, 7161, 214890, 460324, 92, 1168, 13, 30, 1.98, 0
1420, 7162, 214920, 460384, 92, 1168, 13, 30, 1.98, 0
1420, 7163, 214950, 460442, 92, 1168, 13, 30, 1.92, 0
1421, 7164, 214980, 460499, 92, 1168, 13, 30, 1.95, 0
1421, 7165, 215010, 460560, 92, 1168, 13, 30, 1.95, 0
1421, 7166, 215040, 460619, 92, 1168, 13, 30, 2.01, 0
1421, 7167, 215070, 460677, 92, 1168, 13, 30, 2.0, 0
1421, 7168, 215100, 460741, 92, 1168, 13, 30, 2.02, 0
1422, 7169, 215130, 460805, 92, 1168, 13, 30, 2.04, 0
1422, 7170, 215160, 460861, 92, 1168, 13, 30, 2.02, 0
1422, 7171, 215190, 460930, 92, 1168, 13, 30, 2.14, 0
1422, 7172, 215220, 460991, 92, 1168, 13, 30, 2.07, 0
1422, 7173, 215250, 461052, 92, 1168, 13, 30, 2.08, 0
1423, 7174, 215280, 461123, 92, 1168, 13, 30, 2.19, 0
1423, 7175, 215310, 461180, 92, 1168, 13, 30, 2.09, 0
1423, 7176, 215340, 461237, 92, 1168, 13, 30, 2.07, 0
1423, 7177, 215370, 461290, 92, 1168, 13, 30, 1.97, 0
1424, 7178, 215400, 461342, 92, 1168, 13, 30, 1.81, 0
1424, 7179, 215430, 461397, 92, 1168, 13, 30, 1.8, 0
1424, 7180, 215460, 461465, 92, 1168, 13, 30, 1.95, 0
1424, 7181, 215490, 461521, 92, 1168, 13, 30, 1.98, 0
1424, 7182, 215520, 461584, 92, 1168, 13, 30, 2.04, 0
1424, 7183, 215550, 461649, 92, 1168, 13, 30, 2.09, 0
1425, 7184, 215580, 461715, 92, 1168, 13, 30, 2.15, 0
1425, 7185, 215610, 461786, 92, 1168, 13, 30, 2.24, 0
1425, 7186, 215640, 461856, 92, 1168, 13, 30, 2.35, 0
1425, 7187, 215670, 461912, 92, 1168, 13, 30, 2.21, 0
1426, 7188, 215700, 461975, 92, 1168, 13, 30, 2.15, 0
1426, 7189, 215730, 462028, 92, 1168, 13, 30, 2.06, 0
1426, 7190, 215760, 462085, 92, 1168, 13, 30, 1.94, 0
1426, 7191, 215790, 462157, 92, 1168, 13, 30, 2.09, 0
1427, 7192, 215820, 462224, 92, 1168, 13, 30, 2.12, 0
1427, 7193, 215850, 462287, 92, 1168, 13, 30, 2.2, 0
1427, 7194, 215880, 462343, 92, 1168, 13, 30, 2.16, 0
1427, 7195, 215910, 462403, 92, 1168, 13, 30, 2.06, 0
1427, 7196, 215940, 462464, 92, 1168, 13, 30, 1.96, 0
1427, 7197, 215970, 462524, 92, 1168, 13, 30, 2.02, 0
1428, 7198, 216000, 462573, 92, 1168, 13, 30, 1.91, 0
1428, 7199, 216030, 462630, 92, 1168, 13, 30, 1.86, 0
1428, 7200, 216060, 462693, 92, 1168, 13, 30, 1.88, 0
1428, 7201, 216090, 462748, 92, 1168, 13, 30, 1.91, 0
1428, 7202, 216120, 462802, 92, 1168, 13, 30, 1.86, 0
1429, 7203, 216150, 462860, 92, 1168, 13, 30, 1.88, 0
1429, 7204, 216180, 462923, 92, 1168, 13, 30, 1.94, 0
1429, 7205, 216210, 462982, 92, 1168, 13, 30, 1.99, 0
1429, 7206, 216240, 463049, 92, 1168, 13, 30, 2.13, 0
1430, 7207, 216270, 463117, 92, 1168, 13, 30, 2.15, 0
1430, 7208, 216300, 463171, 92, 1168, 13, 30, 2.08, 0
1430, 7209, 216330, 463228, 92, 1168, 13, 30, 2.04, 0
1430, 7210, 216360, 463285, 92, 1168, 13, 30, 1.93, 0
1430, 7211, 216390, 463336, 92, 1168, 13, 30, 1.84, 0
1430, 7212, 216420, 463405, 92, 1168, 13, 30, 1.97, 0
1431, 7213, 216450, 463470, 92, 1168, 13, 30, 2.03, 0
1431, 7214, 216480, 463526, 92, 1168, 13, 30, 2.07, 0
1431, 7215, 216510, 463589, 92, 1168, 13, 30, 2.12, 0
1431, 7216, 216540, 463655, 92, 1168, 13, 30, 2.11, 0
1431, 7217, 216570, 463730, 92, 1168, 13, 30, 2.19, 0
1432, 7218, 216600, 463785, 92, 1168, 13, 30, 2.15, 0
1432, 7219, 216630, 463850, 92, 1168, 13, 30, 2.22, 0
1432, 7220, 216660, 463927, 92, 1168, 13, 30, 2.26, 0
1432, 7221, 216690, 463990, 92, 1168, 13, 30, 2.24, 0
1432, 7222, 216720, 464044, 92, 1168, 13, 30, 2.18, 0
1432, 7223, 216750, 464107, 92, 1168, 13, 30, 2.14, 0
1433, 7224, 216780, 464185, 92, 1168, 13, 30, 2.18, 0
1433, 7225, 216810, 464253, 92, 1168, 13, 30, 2.26, 0
1433, 7226, 216840, 464320, 92, 1168, 13, 30, 2.36, 0
1433, 7227, 216870, 464388, 92, 1168, 13, 30, 2.37, 0
1433, 7228, 216900, 464448, 92, 1168, 13, 30, 2.22, 0
1434, 7229, 216930, 464522, 92, 1168, 13, 30, 2.26, 0
1434, 7230, 216960, 464578, 92, 1168, 13, 30, 2.15, 0
1434, 7231, 216990, 464643, 92, 1168, 13, 30, 2.15, 0
1434, 7232, 217020, 464711, 92, 1168, 13, 30, 2.23, 0
1434, 7233, 217050, 464777, 92, 1168, 13, 30, 2.15, 0
1435, 7234, 217080, 464837, 92, 1168, 13, 30, 2.19, 0
1435, 7235, 217110, 464897, 92, 1168, 13, 30, 2.16, 0
1435, 7236, 217140, 464956, 92, 1168, 13, 30, 2.08, 0
1435, 7237, 217170, 465014, 92, 1168, 13, 30, 1.96, 0
