time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1377, 7383, 221550, 471799, 90, 1172, 11, 30, 1.91, 0
1377, 7384, 221580, 471865, 90, 1172, 11, 30, 2.05, 0
1377, 7385, 221610, 471933, 90, 1172, 11, 30, 2.14, 0
1377, 7386, 221640, 471988, 90, 1172, 11, 30, 2.11, 0
1377, 7387, 221670, 472069, 90, 1172, 11, 30, 2.26, 0
1377, 7388, 221700, 472123, 90, 1172, 11, 30, 2.14, 0
1378, 7389, 221730, 472182, 90, 1172, 11, 30, 2.09, 0
1378, 7390, 221760, 472251, 90, 1172, 11, 30, 2.19, 0
1378, 7391, 221790, 472323, 90, 1172, 11, 30, 2.19, 0
1378, 7392, 221820, 472379, 90, 1172, 11, 30, 2.16, 0
1378, 7393, 221850, 472442, 90, 1172, 11, 30, 2.2, 0
1378, 7394, 221880, 472505, 90, 1172, 11, 30, 2.11, 0
1379, 7395, 221910, 472578, 90, 1172, 11, 30, 2.16, 0
1379, 7396, 221940, 472633, 90, 1172, 11, 30, 2.12, 0
1379, 7397, 221970, 472704, 90, 1172, 11, 30, 2.17, 0
1379, 7398, 222000, 472763, 90, 1172, 11, 30, 2.18, 0
1379, 7399, 222030, 472822, 90, 1172, 11, 30, 2.04, 0
1380, 7400, 222060, 472893, 90, 1172, 11, 30, 2.16, 0
1380, 7401, 222090, 472962, 90, 1172, 11, 30, 2.16, 0
1380, 7402, 222120, 473022, 90, 1172, 11, 30, 2.21, 0
1380, 7403, 222150, 473082, 90, 1172, 11, 30, 2.16, 0
1380, 7404, 222180, 473141, 90, 1172, 11, 30, 2.13, 0
1380, 7405, 222210, 473208, 90, 1172, 11, 30, 2.03, 0
1380, 7406, 222240, 473270, 90, 1172, 11, 30, 2.13, 0
1381, 7407, 222270, 473334, 90, 1172, 11, 30, 2.13, 0
1381, 7408, 222300, 473398, 90, 1172, 11, 30, 2.16, 0
1381, 7409, 222330, 473460, 90, 1172, 11, 30, 2.13, 0
1381, 7410, 222360, 473515, 90, 1172, 11, 30, 1.99, 0
1381, 7411, 222390, 473584, 90, 1172, 11, 30, 2.11, 0
1381, 7412, 222420, 473641, 90, 1172, 11, 30, 2.06, 0
1381, 7413, 222450, 473705, 90, 1172, 11, 30, 2.09, 0
1382, 7414, 222480, 473763, 90, 1172, 11, 30, 2.06, 0
1382, 7415, 222510, 473822, 90, 1172, 11, 30, 1.98, 0
1382, 7416, 222540, 473882, 90, 1172, 11, 30, 2.02, 0
1382, 7417, 222570, 473946, 90, 1172, 11, 30, 2.0, 0
1382, 7418, 222600, 474015, 90, 1172, 11, 30, 2.18, 0
1382, 7419, 222630, 474079, 90, 1172, 11, 30, 2.16, 0
1383, 7420, 222660, 474152, 90, 1172, 11, 30, 2.27, 0
1383, 7421, 222690, 474216, 90, 1172, 11, 30, 2.29, 0
1383, 7422, 222720, 474279, 90, 1172, 11, 30, 2.26, 0
1383, 7423, 222750, 474346, 90, 1172, 11, 30, 2.24, 0
1383, 7424, 222780, 474416, 90, 1172, 11, 30, 2.22, 0
1383, 7425, 222810, 474477, 90, 1172, 11, 30, 2.18, 0
1384, 7426, 222840, 474535, 90, 1172, 11, 30, 2.18, 0
1384, 7427, 222870, 474604, 90, 1172, 11, 30, 2.18, 0
1384, 7428, 222900, 474669, 90, 1172, 11, 30, 2.11, 0
1384, 7429, 222930, 474733, 90, 1172, 11, 30, 2.2, 0
1384, 7430, 222960, 474796, 90, 1172, 11, 30, 2.19, 0
1384, 7431, 222990, 474858, 90, 1172, 11, 30, 2.11, 0
1385, 7432, 223020, 474923, 90, 1172, 11, 30, 2.19, 0
1385, 7433, 223050, 474989, 90, 1172, 11, 30, 2.16, 0
1385, 7434, 223080, 475047, 90, 1172, 11, 30, 2.13, 0
1385, 7435, 223110, 475112, 90, 1172, 11, 30, 2.13, 0
1385, 7436, 223140, 475171, 90, 1172, 11, 30, 2.03, 0
1385, 7437, 223170, 475233, 90, 1172, 11, 30, 2.05, 0
1385, 7438, 223200, 475294, 90, 1172, 11, 30, 2.08, 0
1386, 7439, 223230, 475406, 90, 1172, 11, 30, 2.57, 0
1386, 7440, 223260, 475460, 90, 1172, 11, 30, 2.47, 0
1386, 7441, 223290, 475517, 90, 1172, 11, 30, 2.44, 0
1386, 7442, 223320, 475573, 90, 1172, 11, 30, 1.88, 0
1386, 7443, 223350, 475630, 90, 1172, 11, 30, 1.88, 0
1386, 7444, 223380, 475708, 90, 1172, 11, 30, 2.07, 0
1387, 7445, 223410, 475763, 90, 1172, 11, 30, 2.08, 0
1387, 7446, 223440, 475820, 90, 1172, 11, 30, 2.07, 0
1387, 7447, 223470, 475882, 90, 1172, 11, 30, 2.09, 0
1387, 7448, 223500, 475942, 90, 1172, 11, 30, 1.98, 0
1387, 7449, 223530, 476010, 90, 1172, 11, 30, 2.08, 0
1387, 7450, 223560, 476062, 90, 1172, 11, 30, 2.05, 0
1387, 7451, 223590, 476123, 90, 1172, 11, 30, 2.01, 0
1388, 7452, 223620, 476188, 90, 1172, 11, 30, 2.07, 0
1388, 7453, 223650, 476245, 90, 1172, 11, 30, 1.96, 0
1388, 7454, 223680, 476304, 90, 1172, 11, 30, 2.04, 0
1388, 7455, 223710, 476369, 90, 1172, 11, 30, 2.06, 0
1388, 7456, 223740, 476426, 90, 1172, 11, 30, 1.97, 0
1388, 7457, 223770, 476519, 90, 1172, 11, 30, 2.32, 0
1389, 7458, 223800, 476658, 90, 1172, 11, 30, 3.13, 0
1389, 7459, 223830, 476798, 89, 1172, 11, 30, 3.93, 0
1389, 7460, 223860, 476895, 89, 1172, 11, 30, 4.0, 0
1390, 7461, 223890, 476966, 89, 1172, 11, 30, 3.46, 0
1390, 7462, 223920, 477024, 89, 1172, 11, 30, 2.67, 0
1390, 7463, 223950, 477081, 89, 1172, 11, 30, 2.16, 0
1390, 7464, 223980, 477152, 89, 1172, 11, 30, 2.08, 0
1390, 7465, 224010, 477209, 89, 1172, 11, 30, 2.09, 0
1390, 7466, 224040, 477274, 89, 1172, 11, 30, 2.11, 0
1391, 7467, 224070, 477348, 89, 1172, 11, 30, 2.3, 0
1391, 7468, 224100, 477410, 89, 1172, 11, 30, 2.18, 0
1391, 7469, 224130, 477466, 89, 1172, 11, 30, 2.19, 0
1391, 7470, 224160, 477532, 89, 1172, 11, 30, 2.18, 0
1391, 7471, 224190, 477589, 89, 1172, 11, 30, 2.0, 0
1391, 7472, 224220, 477655, 89, 1172, 11, 30, 2.11, 0
1392, 7473, 224250, 477719, 89, 1172, 11, 30, 2.13, 0
1392, 7474, 224280, 477775, 89, 1172, 11, 30, 2.01, 0
1392, 7475, 224310, 477835, 89, 1172, 11, 30, 2.07, 0
1392, 7476, 224340, 477900, 89, 1172, 11, 30, 2.0, 0
1392, 7477, 224370, 477972, 89, 1172, 11, 30, 2.15, 0
1392, 7478, 224400, 478027, 89, 1172, 11, 30, 2.08, 0
1393, 7479, 224430, 478087, 89, 1172, 11, 30, 2.08, 0
1393, 7480, 224460, 478160, 89, 1172, 11, 30, 2.16, 0
1393, 7481, 224490, 478218, 89, 1172, 11, 30, 2.06, 0
1393, 7482, 224520, 478272, 89, 1172, 11, 30, 2.03, 0
1393, 7483, 224550, 478333, 89, 1172, 11, 30, 2.01, 0
1393, 7484, 224580, 478401, 89, 1172, 11, 30, 2.06, 0
1394, 7485, 224610, 478452, 89, 1172, 11, 30, 1.99, 0
1394, 7486, 224640, 478519, 89, 1172, 11, 30, 2.06, 0
1394, 7487, 224670, 478577, 89, 1172, 11, 30, 2.07, 0
1394, 7488, 224700, 478642, 89, 1172, 11, 30, 2.06, 0
1394, 7489, 224730, 478712, 89, 1172, 11, 30, 2.19, 0
1395, 7490, 224760, 478768, 89, 1172, 11, 30, 2.11, 0
1395, 7491, 224790, 478831, 89, 1172, 11, 30, 2.09, 0
1395, 7492, 224820, 478890, 89, 1172, 11, 30, 2.06, 0
1395, 7493, 224850, 478946, 89, 1172, 11, 30, 2.0, 0
1395, 7494, 224880, 479004, 89, 1172, 11, 30, 1.97, 0
1395, 7495, 224910, 479061, 89, 1172, 11, 30, 1.94, 0
1395, 7496, 224940, 479118, 89, 1172, 11, 30, 1.87, 0
1396, 7497, 224970, 479184, 89, 1172, 11, 30, 1.98, 0
1396, 7498, 225000, 479246, 89, 1172, 11, 30, 2.03, 0
1396, 7499, 225030, 479299, 89, 1172, 11, 30, 2.03, 0
1396, 7500, 225060, 479365, 89, 1172, 11, 30, 2.1, 0
1396, 7501, 225090, 479423, 89, 1172, 11, 30, 1.96, 0
1396, 7502, 225120, 479502, 89, 1172, 11, 30, 2.19, 0
1397, 7503, 225150, 479562, 89, 1172, 11, 30, 2.21, 0
1397, 7504, 225180, 479632, 89, 1172, 11, 30, 2.3, 0
1397, 7505, 225210, 479691, 89, 1172, 11, 30, 2.26, 0
1397, 7506, 225240, 479748, 89, 1172, 11, 30, 2.03, 0
1397, 7507, 225270, 479809, 89, 1172, 11, 30, 2.02, 0
1397, 7508, 225300, 479865, 89, 1172, 11, 30, 1.9, 0
1398, 7509, 225330, 479930, 89, 1172, 11, 30, 1.97, 0
1398, 7510, 225360, 480001, 89, 1172, 11, 30, 2.12, 0
1398, 7511, 225390, 480071, 89, 1172, 11, 30, 2.23, 0
1398, 7512, 225420, 480129, 89, 1172, 11, 30, 2.2, 0
1398, 7513, 225450, 480208, 89, 1172, 11, 30, 2.38, 0
1399, 7514, 225480, 480350, 89, 1172, 11, 30, 2.99, 0
1399, 7515, 225510, 480514, 89, 1172, 11, 30, 3.99, 0
1399, 7516, 225540, 480655, 89, 1172, 11, 30, 4.79, 0
1400, 7517, 225570, 480741, 89, 1172, 11, 30, 4.44, 0
1400, 7518, 225600, 480834, 89, 1172, 11, 30, 3.89, 0
1400, 7519, 225630, 480910, 89, 1172, 11, 30, 2.99, 0
1400, 7520, 225660, 480974, 89, 1172, 11, 30, 2.59, 0
1400, 7521, 225690, 481039, 89, 1172, 11, 30, 2.37, 0
1401, 7522, 225720, 481092, 89, 1172, 11, 30, 2.19, 0
1401, 7523, 225750, 481156, 89, 1172, 11, 30, 2.04, 0
1401, 7524, 225780, 481227, 89, 1172, 11, 30, 2.16, 0
1401, 7525, 225810, 481293, 89, 1172, 11, 30, 2.17, 0
1401, 7526, 225840, 481354, 89, 1172, 11, 30, 2.23, 0
1401, 7527, 225870, 481414, 89, 1172, 11, 30, 2.17, 0
1401, 7528, 225900, 481478, 89, 1172, 11, 30, 2.1, 0
1402, 7529, 225930, 481546, 89, 1172, 11, 30, 2.13, 0
1402, 7530, 225960, 481601, 89, 1172, 11, 30, 2.09, 0
1402, 7531, 225990, 481672, 89, 1172, 11, 30, 2.15, 0
1402, 7532, 226020, 481743, 89, 1172, 11, 30, 2.25, 0
1402, 7533, 226050, 481799, 89, 1172, 11, 30, 2.16, 0
1402, 7534, 226080, 481859, 89, 1172, 11, 30, 2.18, 0
1403, 7535, 226110, 481923, 89, 1172, 11, 30, 2.1, 0
1403, 7536, 226140, 481987, 89, 1172, 11, 30, 2.06, 0
1403, 7537, 226170, 482048, 89, 1172, 11, 30, 2.07, 0
1403, 7538, 226200, 482113, 88, 1172, 11, 30, 2.12, 0
1403, 7539, 226230, 482180, 88, 1172, 11, 30, 2.16, 0
1403, 7540, 226260, 482247, 88, 1172, 11, 30, 2.22, 0
1404, 7541, 226290, 482313, 88, 1172, 11, 30, 2.21, 0
1404, 7542, 226320, 482369, 88, 1172, 11, 30, 2.12, 0
1404, 7543, 226350, 482433, 88, 1172, 11, 30, 2.05, 0
1404, 7544, 226380, 482506, 88, 1172, 11, 30, 2.19, 0
1404, 7545, 226410, 482564, 88, 1172, 11, 30, 2.12, 0
1404, 7546, 226440, 482626, 88, 1172, 11, 30, 2.1, 0
1404, 7547, 226470, 482687, 88, 1172, 11, 30, 2.13, 0
1405, 7548, 226500, 482748, 88, 1172, 11, 30, 2.02, 0
1405, 7549, 226530, 482811, 88, 1172, 11, 30, 2.03, 0
1405, 7550, 226560, 482865, 88, 1172, 11, 30, 2.01, 0
1405, 7551, 226590, 482920, 88, 1172, 11, 30, 1.95, 0
1405, 7552, 226620, 482988, 88, 1172, 11, 30, 1.96, 0
1406, 7553, 226650, 483049, 88, 1172, 11, 30, 2.04, 0
1406, 7554, 226680, 483115, 88, 1172, 11, 30, 2.13, 0
1406, 7555, 226710, 483173, 88, 1172, 11, 30, 2.1, 0
1406, 7556, 226740, 483239, 88, 1172, 11, 30, 2.13, 0
1406, 7557, 226770, 483301, 88, 1172, 11, 30, 2.08, 0
1406, 7558, 226800, 483355, 88, 1172, 11, 30, 2.01, 0
1406, 7559, 226830, 483415, 88, 1172, 11, 30, 2.09, 0
1407, 7560, 226860, 483472, 88, 1172, 11, 30, 1.94, 0
1407, 7561, 226890, 483535, 88, 1172, 11, 30, 1.99, 0
1407, 7562, 226920, 483598, 88, 1172, 11, 30, 2.08, 0
1407, 7563, 226950, 483676, 88, 1172, 11, 30, 2.22, 0
1407, 7564, 226980, 483749, 88, 1172, 11, 30, 2.37, 0
1407, 7565, 227010, 483813, 88, 1172, 11, 30, 2.39, 0
1408, 7566, 227040, 483869, 88, 1172, 11, 30, 2.26, 0
1408, 7567, 227070, 483925, 88, 1172, 11, 30, 2.05, 0
1408, 7568, 227100, 483978, 88, 1172, 11, 30, 1.92, 0
1408, 7569, 227130, 484034, 88, 1172, 11, 30, 1.84, 0
1408, 7570, 227160, 484099, 88, 1172, 11, 30, 1.94, 0
1408, 7571, 227190, 484166, 88, 1172, 11, 30, 2.04, 0
1409, 7572, 227220, 484220, 88, 1172, 11, 30, 2.03, 0
1409, 7573, 227250, 484274, 88, 1172, 11, 30, 2.02, 0
1409, 7574, 227280, 484327, 88, 1172, 11, 30, 1.85, 0
1409, 7575, 227310, 484385, 88, 1172, 11, 30, 1.81, 0
1409, 7576, 227340, 484450, 88, 1172, 11, 30, 1.96, 0
1409, 7577, 227370, 484516, 88, 1172, 11, 30, 2.04, 0
1409, 7578, 227400, 484575, 88, 1172, 11, 30, 2.1, 0
1410, 7579, 227430, 484633, 88, 1172, 11, 30, 2.07, 0
1410, 7580, 227460, 484714, 88, 1172, 11, 30, 2.24, 0
1410, 7581, 227490, 484786, 88, 1172, 11, 30, 2.29, 0
1410, 7582, 227520, 484844, 88, 1172, 11, 30, 2.34, 0
1410, 7583, 227550, 484894, 88, 1172, 11, 30, 2.16, 0
1410, 7584, 227580, 484957, 88, 1172, 11, 30, 1.99, 0
1411, 7585, 227610, 485027, 88, 1172, 11, 30, 2.02, 0
1411, 7586, 227640, 485086, 88, 1172, 11, 30, 2.1, 0
1411, 7587, 227670, 485144, 88, 1172, 11, 30, 2.13, 0
1411, 7588, 227700, 485198, 88, 1172, 11, 30, 1.96, 0
1411, 7589, 227730, 485255, 88, 1172, 11, 30, 1.85, 0
1411, 7590, 227760, 485306, 88, 1172, 11, 30, 1.79, 0
1411, 7591, 227790, 485373, 88, 1172, 11, 30, 1.93, 0
1412, 7592, 227820, 485437, 88, 1172, 11, 30, 2.06, 0
1412, 7593, 227850, 485507, 88, 1172, 11, 30, 2.18, 0
1412, 7594, 227880, 485571, 88, 1172, 11, 30, 2.23, 0
1412, 7595, 227910, 485628, 88, 1172, 11, 30, 2.18, 0
1412, 7596, 227940, 485690, 88, 1172, 11, 30, 2.13, 0
1412, 7597, 227970, 485750, 88, 1172, 11, 30, 2.06, 0
1413, 7598, 228000, 485804, 88, 1172, 11, 30, 1.96, 0
1413, 7599, 228030, 485878, 88, 1172, 11, 30, 2.15, 0
1413, 7600, 228060, 485939, 88, 1172, 11, 30, 2.11, 0
1413, 7601, 228090, 485998, 88, 1172, 11, 30, 2.11, 0
1413, 7602, 228120, 486057, 88, 1172, 11, 30, 2.12, 0
1413, 7603, 228150, 486109, 88, 1172, 11, 30, 1.9, 0
1413, 7604, 228180, 486165, 88, 1172, 11, 30, 1.88, 0
1413, 7605, 228210, 486226, 88, 1172, 11, 30, 1.88, 0
1414, 7606, 228240, 486299, 88, 1172, 11, 30, 2.03, 0
1414, 7607, 228270, 486351, 88, 1172, 11, 30, 2.08, 0
1414, 7608, 228300, 486411, 88, 1172, 11, 30, 2.06, 0
1414, 7609, 228330, 486471, 88, 1172, 11, 30, 1.98, 0
1414, 7610, 228360, 486523, 88, 1172, 11, 30, 1.91, 0
1414, 7611, 228390, 486577, 88, 1172, 11, 30, 1.84, 0
1415, 7612, 228420, 486732, 88, 1172, 11, 30, 2.78, 0
1415, 7613, 228450, 486790, 88, 1172, 11, 30, 2.84, 0
1415, 7614, 228480, 486855, 88, 1172, 11, 30, 2.94, 0
1415, 7615, 228510, 486911, 88, 1172, 11, 30, 2.1, 0
1415, 7616, 228540, 486964, 88, 1172, 11, 30, 1.9, 0
1415, 7617, 228570, 487024, 88, 1172, 11, 30, 1.93, 0
1416, 7618, 228600, 487090, 88, 1172, 11, 30, 1.99, 0
1416, 7619, 228630, 487157, 88, 1172, 11, 30, 2.1, 0
1416, 7620, 228660, 487220, 88, 1172, 11, 30, 2.23, 0
1416, 7621, 228690, 487277, 88, 1172, 11, 30, 2.13, 0
1416, 7622, 228720, 487345, 88, 1172, 11, 30, 2.14, 0
1416, 7623, 228750, 487404, 88, 1172, 11, 30, 2.05, 0
1416, 7624, 228780, 487483, 88, 1172, 11, 30, 2.25, 0
1417, 7625, 228810, 487541, 88, 1172, 11, 30, 2.19, 0
1417, 7626, 228840, 487604, 87, 1172, 11, 30, 2.22, 0
1417, 7627, 228870, 487670, 87, 1172, 11, 30, 2.19, 0
1417, 7628, 228900, 487728, 87, 1172, 11, 30, 2.03, 0
1417, 7629, 228930, 487793, 87, 1172, 11, 30, 2.12, 0
1417, 7630, 228960, 487843, 87, 1172, 11, 30, 1.94, 0
1417, 7631, 228990, 487910, 87, 1172, 11, 30, 1.99, 0
1418, 7632, 229020, 488030, 87, 1172, 11, 30, 2.62, 0
1418, 7633, 229050, 488162, 87, 1172, 11, 30, 3.35, 0
1418, 7634, 229080, 488309, 87, 1172, 11, 30, 4.27, 0
1419, 7635, 229110, 488394, 87, 1172, 11, 30, 4.3, 0
1419, 7636, 229140, 488485, 87, 1172, 11, 30, 3.6, 0
1419, 7637, 229170, 488560, 87, 1172, 11, 30, 2.89, 0
1419, 7638, 229200, 488621, 87, 1172, 11, 30, 2.64, 0
1420, 7639, 229230, 488692, 87, 1172, 11, 30, 2.38, 0
1420, 7640, 229260, 488747, 87, 1172, 11, 30, 2.09, 0
1420, 7641, 229290, 488816, 87, 1172, 11, 30, 2.14, 0
1420, 7642, 229320, 488875, 87, 1172, 11, 30, 2.12, 0
1420, 7643, 229350, 488937, 87, 1172, 11, 30, 2.09, 0
1421, 7644, 229380, 489011, 87, 1172, 11, 30, 2.28, 0
1421, 7645, 229410, 489075, 87, 1172, 11, 30, 2.21, 0
1421, 7646, 229440, 489155, 87, 1172, 11, 30, 2.41, 0
1421, 7647, 229470, 489216, 87, 1172, 11, 30, 2.41, 0
1421, 7648, 229500, 489276, 87, 1172, 11, 30, 2.22, 0
1421, 7649, 229530, 489349, 87, 1172, 11, 30, 2.28, 0
1421, 7650, 229560, 489421, 87, 1172, 11, 30, 2.21, 0
1422, 7651, 229590, 489479, 87, 1172, 11, 30, 2.24, 0
1422, 7652, 229620, 489543, 87, 1172, 11, 30, 2.2, 0
1422, 7653, 229650, 489612, 87, 1172, 11, 30, 2.26, 0
1422, 7654, 229680, 489683, 87, 1172, 11, 30, 2.23, 0
1422, 7655, 229710, 489744, 87, 1172, 11, 30, 2.24, 0
1422, 7656, 229740, 489804, 87, 1172, 11, 30, 2.27, 0
1422, 7657, 229770, 489870, 87, 1172, 11, 30, 2.14, 0
1422, 7658, 229800, 489925, 87, 1172, 11, 30, 2.01, 0
1423, 7659, 229830, 489990, 87, 1172, 11, 30, 2.06, 0
1423, 7660, 229860, 490048, 87, 1172, 11, 30, 2.03, 0
1423, 7661, 229890, 490104, 87, 1172, 11, 30, 1.95, 0
1423, 7662, 229920, 490164, 87, 1172, 11, 30, 2.02, 0
1423, 7663, 229950, 490222, 87, 1172, 11, 30, 1.92, 0
1423, 7664, 229980, 490289, 87, 1172, 11, 30, 2.01, 0
1423, 7665, 230010, 490358, 87, 1172, 11, 30, 2.17, 0
1424, 7666, 230040, 490421, 87, 1172, 11, 30, 2.21, 0
1424, 7667, 230070, 490476, 87, 1172, 11, 30, 2.2, 0
1424, 7668, 230100, 490536, 87, 1172, 11, 30, 2.08, 0
1424, 7669, 230130, 490585, 87, 1172, 11, 30, 1.84, 0
1424, 7670, 230160, 490654, 87, 1172, 11, 30, 1.92, 0
1424, 7671, 230190, 490715, 87, 1172, 11, 30, 2.03, 0
1424, 7672, 230220, 490785, 87, 1172, 11, 30, 2.17, 0
1424, 7673, 230250, 490844, 87, 1172, 11, 30, 2.21, 0
1425, 7674, 230280, 490902, 87, 1172, 11, 30, 2.1, 0
1425, 7675, 230310, 490975, 87, 1172, 11, 30, 2.16, 0
1425, 7676, 230340, 491032, 87, 1172, 11, 30, 2.06, 0
1425, 7677, 230370, 491095, 87, 1172, 11, 30, 2.11, 0
1425, 7678, 230400, 491165, 87, 1172, 11, 30, 2.18, 0
1425, 7679, 230430, 491234, 87, 1172, 11, 30, 2.22, 0
1425, 7680, 230460, 491307, 87, 1172, 11, 30, 2.34, 0
1426, 7681, 230490, 491370, 87, 1172, 11, 30, 2.37, 0
1426, 7682, 230520, 491436, 87, 1172, 11, 30, 2.3, 0
1426, 7683, 230550, 491490, 87, 1172, 11, 30, 2.12, 0
1426, 7684, 230580, 491546, 87, 1172, 11, 30, 1.96, 0
1426, 7685, 230610, 491606, 87, 1172, 11, 30, 1.95, 0
1426, 7686, 230640, 491673, 87, 1172, 11, 30, 1.99, 0
1427, 7687, 230670, 491730, 87, 1172, 11, 30, 1.99, 0
1427, 7688, 230700, 491788, 87, 1172, 11, 30, 2.06, 0
1427, 7689, 230730, 491844, 87, 1172, 11, 30, 1.95, 0
1427, 7690, 230760, 491901, 87, 1172, 11, 30, 1.9, 0
1427, 7691, 230790, 491959, 87, 1172, 11, 30, 1.89, 0
1427, 7692, 230820, 492021, 87, 1172, 11, 30, 1.98, 0
1427, 7693, 230850, 492084, 87, 1172, 11, 30, 2.01, 0
1427, 7694, 230880, 492149, 87, 1172, 11, 30, 2.05, 0
1428, 7695, 230910, 492210, 87, 1172, 11, 30, 2.07, 0
1428, 7696, 230940, 492272, 87, 1172, 11, 30, 2.12, 0
1428, 7697, 230970, 492338, 87, 1172, 11, 30, 2.14, 0
1428, 7698, 231000, 492395, 87, 1172, 11, 30, 2.05, 0
1428, 7699, 231030, 492464, 87, 1172, 11, 30, 2.13, 0
1428, 7700, 231060, 492528, 87, 1172, 11, 30, 2.13, 0
1428, 7701, 231090, 492581, 87, 1172, 11, 30, 2.03, 0
1429, 7702, 231120, 492645, 87, 1172, 11, 30, 2.05, 0
1429, 7703, 231150, 492706, 87, 1172, 11, 30, 2.05, 0
1429, 7704, 231180, 492761, 87, 1172, 11, 30, 1.95, 0
1429, 7705, 231210, 492824, 87, 1172, 11, 30, 2.04, 0
1429, 7706, 231240, 492879, 87, 1172, 11, 30, 1.95, 0
1429, 7707, 231270, 492945, 87, 1172, 11, 30, 2.01, 0
1429, 7708, 231300, 493020, 87, 1172, 11, 30, 2.16, 0
1429, 7709, 231330, 493077, 87, 1172, 11, 30, 2.18, 0
1430, 7710, 231360, 493139, 87, 1172, 11, 30, 2.21, 0
1430, 7711, 231390, 493199, 86, 1172, 11, 30, 2.16, 0
1430, 7712, 231420, 493256, 86, 1172, 11, 30, 1.99, 0
1430, 7713, 231450, 493319, 86, 1172, 11, 30, 2.05, 0
1430, 7714, 231480, 493378, 86, 1172, 11, 30, 1.98, 0
1430, 7715, 231510, 493447, 86, 1172, 11, 30, 2.11, 0
1430, 7716, 231540, 493498, 86, 1172, 11, 30, 2.06, 0
1431, 7717, 231570, 493552, 86, 1172, 11, 30, 2.01, 0
1431, 7718, 231600, 493608, 86, 1172, 11, 30, 1.92, 0
1431, 7719, 231630, 493674, 86, 1172, 11, 30, 1.93, 0
1431, 7720, 231660, 493734, 86, 1172, 11, 30, 1.96, 0
1431, 7721, 231690, 493791, 86, 1172, 11, 30, 2.02, 0
1431, 7722, 231720, 493853, 86, 1172, 11, 30, 2.05, 0
1432, 7723, 231750, 493937, 86, 1172, 11, 30, 2.26, 0
1432, 7724, 231780, 494001, 86, 1172, 11, 30, 2.29, 0
1432, 7725, 231810, 494062, 86, 1172, 11, 30, 2.3, 0
1432, 7726, 231840, 494124, 86, 1172, 11, 30, 2.11, 0
1432, 7727, 231870, 494189, 86, 1172, 11, 30, 2.13, 0
1432, 7728, 231900, 494254, 86, 1172, 11, 30, 2.12, 0
1433, 7729, 231930, 494318, 86, 1172, 11, 30, 2.11, 0
1433, 7730, 231960, 494387, 86, 1172, 11, 30, 2.28, 0
1433, 7731, 231990, 494447, 86, 1172, 11, 30, 2.14, 0
1433, 7732, 232020, 494503, 86, 1172, 11, 30, 2.04, 0
1433, 7733, 232050, 494559, 86, 1172, 11, 30, 2.0, 0
1433, 7734, 232080, 494631, 86, 1172, 11, 30, 2.05, 0
1433, 7735, 232110, 494693, 86, 1172, 11, 30, 2.08, 0
1434, 7736, 232140, 494750, 86, 1172, 11, 30, 2.06, 0
1434, 7737, 232170, 494819, 86, 1172, 11, 30, 2.21, 0
1434, 7738, 232200, 494882, 86, 1172, 11, 30, 2.09, 0
1434, 7739, 232230, 494939, 86, 1172, 11, 30, 2.09, 0
1434, 7740, 232260, 495000, 86, 1172, 11, 30, 2.08, 0
1434, 7741, 232290, 495058, 86, 1172, 11, 30, 1.99, 0
1434, 7742, 232320, 495114, 86, 1172, 11, 30, 1.91, 0
1435, 7743, 232350, 495170, 86, 1172, 11, 30, 1.93, 0
1435, 7744, 232380, 495293, 86, 1172, 11, 30, 2.59, 0
1435, 7745, 232410, 495349, 86, 1172, 11, 30, 2.5, 0
1435, 7746, 232440, 495408, 86, 1172, 11, 30, 2.54, 0
1435, 7747, 232470, 495472, 86, 1172, 11, 30, 2.22, 0
1435, 7748, 232500, 495543, 86, 1172, 11, 30, 2.1, 0
1436, 7749, 232530, 495604, 86, 1172, 11, 30, 2.2, 0
1436, 7750, 232560, 495664, 86, 1172, 11, 30, 2.13, 0
1436, 7751, 232590, 495729, 86, 1172, 11, 30, 2.13, 0
1436, 7752, 232620, 495788, 86, 1172, 11, 30, 2.07, 0
1436, 7753, 232650, 495853, 86, 1172, 11, 30, 2.12, 0
1436, 7754, 232680, 495926, 86, 1172, 11, 30, 2.21, 0
1437, 7755, 232710, 495988, 86, 1172, 11, 30, 2.19, 0
1437, 7756, 232740, 496050, 86, 1172, 11, 30, 2.16, 0
1437, 7757, 232770, 496121, 86, 1172, 11, 30, 2.24, 0
1437, 7758, 232800, 496173, 86, 1172, 11, 30, 2.04, 0
1437, 7759, 232830, 496239, 86, 1172, 11, 30, 2.1, 0
1437, 7760, 232860, 496306, 86, 1172, 11, 30, 2.13, 0
1438, 7761, 232890, 496373, 86, 1172, 11, 30, 2.18, 0
1438, 7762, 232920, 496449, 86, 1172, 11, 30, 2.36, 0
1438, 7763, 232950, 496500, 86, 1172, 11, 30, 2.24, 0
1438, 7764, 232980, 496562, 86, 1172, 11, 30, 2.11, 0
1438, 7765, 233010, 496622, 86, 1172, 11, 30, 2.09, 0
1438, 7766, 233040, 496688, 86, 1172, 11, 30, 2.04, 0
1439, 7767, 233070, 496748, 86, 1172, 11, 30, 2.02, 0
1439, 7768, 233100, 496814, 86, 1172, 11, 30, 2.09, 0
1439, 7769, 233130, 496875, 86, 1172, 11, 30, 2.12, 0
