time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
900, 2183, 69918, 174752, 99, 1177, 12, 30, 2.95, 0
900, 2184, 69950, 174850, 99, 1177, 12, 30, 2.87, 0
900, 2185, 69982, 174921, 99, 1177, 12, 30, 2.65, 0
901, 2186, 70014, 175010, 99, 1177, 12, 30, 2.7, 0
901, 2187, 70046, 175101, 99, 1177, 12, 30, 2.61, 0
902, 2188, 70078, 175184, 99, 1177, 12, 30, 2.68, 0
902, 2189, 70110, 175284, 99, 1177, 12, 30, 2.81, 0
903, 2190, 70142, 175368, 99, 1177, 12, 30, 2.77, 0
903, 2191, 70174, 175447, 99, 1177, 12, 30, 2.76, 0
903, 2192, 70206, 175523, 99, 1177, 12, 30, 2.53, 0
904, 2193, 70238, 175610, 98, 1177, 12, 30, 2.54, 0
904, 2194, 70270, 175695, 98, 1177, 12, 30, 2.63, 0
905, 2195, 70302, 175789, 98, 1177, 12, 30, 2.72, 0
905, 2196, 70334, 175877, 98, 1177, 12, 30, 2.74, 0
905, 2197, 70366, 175952, 98, 1177, 12, 30, 2.65, 0
906, 2198, 70398, 176039, 98, 1177, 12, 30, 2.63, 0
906, 2199, 70430, 176118, 98, 1177, 12, 30, 2.51, 0
907, 2200, 70462, 176206, 98, 1177, 12, 30, 2.65, 0
907, 2201, 70494, 176285, 98, 1177, 12, 30, 2.6, 0
907, 2202, 70526, 176389, 98, 1177, 12, 30, 2.8, 0
908, 2203, 70558, 176474, 98, 1177, 12, 30, 2.84, 0
908, 2204, 70590, 176551, 98, 1177, 12, 30, 2.79, 0
909, 2205, 70622, 176641, 98, 1177, 12, 30, 2.67, 0
909, 2206, 70654, 176728, 98, 1177, 12, 30, 2.59, 0
909, 2207, 70686, 176809, 98, 1177, 12, 30, 2.65, 0
910, 2208, 70718, 176901, 98, 1177, 12, 30, 2.74, 0
910, 2209, 70750, 176972, 98, 1177, 12, 30, 2.51, 0
911, 2210, 70782, 177066, 98, 1177, 12, 30, 2.67, 0
911, 2211, 70814, 177156, 98, 1177, 12, 30, 2.59, 0
912, 2212, 70846, 177247, 98, 1177, 12, 30, 2.88, 0
912, 2213, 70878, 177332, 98, 1177, 12, 30, 2.82, 0
912, 2214, 70910, 177431, 97, 1177, 12, 30, 2.91, 0
913, 2215, 70942, 177528, 97, 1177, 12, 30, 2.97, 0
913, 2216, 70974, 177605, 97, 1177, 12, 30, 2.81, 0
914, 2217, 71006, 177699, 97, 1177, 12, 30, 2.8, 0
914, 2218, 71038, 177799, 97, 1177, 12, 30, 2.79, 0
915, 2219, 71070, 177900, 97, 1177, 12, 30, 3.0, 0
915, 2220, 71102, 177984, 97, 1177, 12, 30, 2.92, 0
915, 2221, 71134, 178051, 97, 1177, 12, 30, 2.64, 0
916, 2222, 71166, 178143, 97, 1177, 12, 30, 2.63, 0
916, 2223, 71198, 178233, 97, 1177, 12, 30, 2.57, 0
917, 2224, 71230, 178298, 97, 1177, 12, 30, 2.53, 0
917, 2225, 71262, 178390, 97, 1177, 12, 30, 2.61, 0
917, 2226, 71294, 178465, 97, 1177, 12, 30, 2.42, 0
918, 2227, 71326, 178548, 97, 1177, 12, 30, 2.56, 0
918, 2228, 71358, 178631, 97, 1177, 12, 30, 2.49, 0
919, 2229, 71390, 178745, 97, 1177, 12, 30, 2.88, 0
919, 2230, 71422, 178840, 97, 1177, 12, 30, 3.08, 0
920, 2231, 71454, 178937, 97, 1177, 12, 30, 3.13, 0
920, 2232, 71486, 179024, 97, 1177, 12, 30, 2.95, 0
920, 2233, 71518, 179113, 99, 1177, 12, 30, 2.84, 0
921, 2234, 71550, 179196, 99, 1177, 12, 30, 2.7, 0
921, 2235, 71582, 179296, 99, 1177, 12, 30, 2.82, 0
922, 2236, 71614, 179392, 99, 1177, 12, 30, 2.89, 0
922, 2237, 71646, 179493, 99, 1177, 12, 30, 3.05, 0
923, 2238, 71678, 179596, 99, 1177, 12, 30, 3.18, 0
923, 2239, 71710, 179685, 99, 1177, 12, 30, 3.02, 0
924, 2240, 71742, 179771, 99, 1177, 12, 30, 2.89, 0
924, 2241, 71774, 179857, 99, 1177, 12, 30, 2.74, 0
924, 2242, 71806, 179949, 99, 1177, 12, 30, 2.74, 0
925, 2243, 71838, 180030, 99, 1177, 12, 30, 2.75, 0
925, 2244, 71870, 180129, 99, 1177, 12, 30, 2.85, 0
926, 2245, 71902, 180226, 99, 1177, 12, 30, 2.99, 0
926, 2246, 71934, 180329, 99, 1177, 12, 30, 3.13, 0
926, 2247, 71966, 180405, 99, 1177, 12, 30, 2.88, 0
927, 2248, 71998, 180496, 99, 1177, 12, 30, 2.77, 0
927, 2249, 72030, 180590, 99, 1177, 12, 30, 2.82, 0
928, 2250, 72062, 180681, 99, 1177, 12, 30, 2.81, 0
928, 2251, 72094, 180765, 99, 1177, 12, 30, 2.86, 0
928, 2252, 72126, 180853, 98, 1177, 12, 30, 2.74, 0
929, 2253, 72158, 180974, 98, 1177, 12, 30, 3.0, 0
929, 2254, 72190, 181065, 98, 1177, 12, 30, 3.07, 0
930, 2255, 72222, 181164, 98, 1177, 12, 30, 3.28, 0
930, 2256, 72254, 181233, 98, 1177, 12, 30, 2.77, 0
931, 2257, 72286, 181336, 98, 1177, 12, 30, 2.82, 0
931, 2258, 72318, 181413, 98, 1177, 12, 30, 2.7, 0
932, 2259, 72350, 181506, 98, 1177, 12, 30, 2.78, 0
932, 2260, 72382, 181594, 98, 1177, 12, 30, 2.76, 0
932, 2261, 72414, 181678, 98, 1177, 12, 30, 2.74, 0
933, 2262, 72446, 181779, 98, 1177, 12, 30, 2.87, 0
933, 2263, 72478, 181869, 98, 1177, 12, 30, 2.96, 0
934, 2264, 72510, 181963, 98, 1177, 12, 30, 3.02, 0
934, 2265, 72542, 182054, 98, 1177, 12, 30, 2.83, 0
935, 2266, 72574, 182153, 98, 1177, 12, 30, 2.94, 0
935, 2267, 72606, 182230, 98, 1177, 12, 30, 2.78, 0
935, 2268, 72638, 182322, 98, 1177, 12, 30, 2.82, 0
936, 2269, 72670, 182397, 98, 1177, 12, 30, 2.52, 0
936, 2270, 72702, 182476, 98, 1177, 12, 30, 2.59, 0
937, 2271, 72734, 182587, 98, 1177, 12, 30, 2.83, 0
937, 2272, 72766, 182664, 98, 1177, 12, 30, 2.75, 0
938, 2273, 72798, 182762, 97, 1177, 12, 30, 2.95, 0
939, 2274, 72830, 182870, 97, 1177, 12, 30, 2.99, 0
940, 2275, 72862, 182970, 97, 1177, 12, 30, 3.14, 0
941, 2276, 72894, 183056, 97, 1177, 12, 30, 3.1, 0
942, 2277, 72926, 183144, 97, 1177, 12, 30, 2.97, 0
943, 2278, 72958, 183239, 97, 1177, 12, 30, 2.86, 0
944, 2279, 72990, 183319, 97, 1177, 12, 30, 2.78, 0
944, 2280, 73022, 183423, 97, 1177, 12, 30, 2.94, 0
944, 2281, 73054, 183518, 97, 1177, 12, 30, 2.94, 0
945, 2282, 73086, 183613, 97, 1177, 12, 30, 3.06, 0
945, 2283, 73118, 183715, 97, 1177, 12, 30, 3.04, 0
946, 2284, 73150, 183791, 97, 1177, 12, 30, 2.87, 0
946, 2285, 73182, 183880, 97, 1177, 12, 30, 2.78, 0
947, 2286, 73214, 183973, 97, 1177, 12, 30, 2.74, 0
947, 2287, 73246, 184062, 97, 1177, 12, 30, 2.78, 0
947, 2288, 73278, 184166, 97, 1177, 12, 30, 2.92, 0
948, 2289, 73310, 184263, 97, 1177, 12, 30, 3.14, 0
948, 2290, 73342, 184352, 97, 1177, 12, 30, 2.99, 0
949, 2291, 73374, 184437, 97, 1177, 12, 30, 2.91, 0
949, 2292, 73406, 184534, 97, 1177, 12, 30, 2.86, 0
950, 2293, 73438, 184623, 96, 1177, 12, 30, 2.78, 0
950, 2294, 73470, 184709, 96, 1177, 12, 30, 2.83, 0
951, 2295, 73502, 184813, 96, 1177, 12, 30, 2.94, 0
951, 2296, 73534, 184908, 96, 1177, 12, 30, 2.99, 0
951, 2297, 73566, 184997, 96, 1177, 12, 30, 2.97, 0
952, 2298, 73598, 185077, 96, 1177, 12, 30, 2.84, 0
952, 2299, 73630, 185170, 96, 1177, 12, 30, 2.76, 0
953, 2300, 73662, 185258, 96, 1177, 12, 30, 2.71, 0
953, 2301, 73694, 185343, 96, 1177, 12, 30, 2.74, 0
954, 2302, 73726, 185424, 96, 1177, 12, 30, 2.63, 0
954, 2303, 73758, 185523, 96, 1177, 12, 30, 2.71, 0
954, 2304, 73790, 185616, 96, 1177, 12, 30, 2.82, 0
955, 2305, 73822, 185694, 96, 1177, 12, 30, 2.79, 0
955, 2306, 73854, 185792, 96, 1177, 12, 30, 2.82, 0
956, 2307, 73886, 185872, 96, 1177, 12, 30, 2.71, 0
956, 2308, 73918, 185965, 99, 1178, 12, 30, 2.82, 0
956, 2309, 73950, 186048, 99, 1178, 12, 30, 2.66, 0
957, 2310, 73982, 186122, 99, 1178, 12, 30, 2.58, 0
957, 2311, 74014, 186223, 99, 1178, 12, 30, 2.73, 0
958, 2312, 74046, 186327, 99, 1178, 12, 30, 2.95, 0
958, 2313, 74078, 186409, 99, 1178, 12, 30, 2.92, 0
959, 2314, 74110, 186504, 99, 1178, 12, 30, 2.95, 0
959, 2315, 74142, 186600, 99, 1178, 12, 30, 2.85, 0
959, 2316, 74174, 186686, 99, 1178, 12, 30, 2.9, 0
960, 2317, 74206, 186778, 99, 1178, 12, 30, 2.83, 0
960, 2318, 74238, 186856, 99, 1178, 12, 30, 2.69, 0
961, 2319, 74270, 186936, 99, 1178, 12, 30, 2.63, 0
961, 2320, 74302, 187026, 99, 1178, 12, 30, 2.68, 0
961, 2321, 74334, 187117, 99, 1178, 12, 30, 2.66, 0
962, 2322, 74366, 187198, 99, 1178, 12, 30, 2.7, 0
962, 2323, 74398, 187290, 99, 1178, 12, 30, 2.72, 0
963, 2324, 74430, 187375, 99, 1178, 12, 30, 2.64, 0
963, 2325, 74462, 187461, 99, 1178, 12, 30, 2.74, 0
964, 2326, 74494, 187547, 99, 1178, 12, 30, 2.62, 0
964, 2327, 74526, 187645, 99, 1178, 12, 30, 2.8, 0
964, 2328, 74558, 187729, 99, 1178, 12, 30, 2.79, 0
965, 2329, 74590, 187823, 98, 1178, 12, 30, 2.83, 0
965, 2330, 74622, 187908, 98, 1178, 12, 30, 2.75, 0
966, 2331, 74654, 188015, 98, 1178, 12, 30, 2.95, 0
966, 2332, 74686, 188103, 98, 1178, 12, 30, 2.92, 0
967, 2333, 74718, 188192, 98, 1178, 12, 30, 2.96, 0
967, 2334, 74750, 188288, 98, 1178, 12, 30, 2.91, 0
968, 2335, 74782, 188373, 98, 1178, 12, 30, 2.76, 0
968, 2336, 74814, 188462, 98, 1178, 12, 30, 2.82, 0
968, 2337, 74846, 188558, 98, 1178, 12, 30, 2.82, 0
969, 2338, 74878, 188647, 98, 1178, 12, 30, 2.88, 0
969, 2339, 74910, 188729, 98, 1178, 12, 30, 2.73, 0
970, 2340, 74942, 188814, 98, 1178, 12, 30, 2.72, 0
970, 2341, 74974, 188908, 98, 1178, 12, 30, 2.71, 0
971, 2342, 75006, 189009, 98, 1178, 12, 30, 2.87, 0
971, 2343, 75038, 189102, 98, 1178, 12, 30, 3.03, 0
972, 2344, 75070, 189191, 98, 1178, 12, 30, 2.99, 0
972, 2345, 75102, 189284, 98, 1178, 12, 30, 2.9, 0
973, 2346, 75134, 189380, 98, 1178, 12, 30, 2.87, 0
973, 2347, 75166, 189466, 98, 1178, 12, 30, 2.87, 0
973, 2348, 75198, 189557, 98, 1178, 12, 30, 2.84, 0
974, 2349, 75230, 189655, 98, 1178, 12, 30, 2.86, 0
974, 2350, 75262, 189755, 97, 1178, 12, 30, 2.95, 0
975, 2351, 75294, 189848, 97, 1178, 12, 30, 2.97, 0
975, 2352, 75326, 189945, 97, 1178, 12, 30, 3.06, 0
976, 2353, 75358, 190039, 97, 1178, 12, 30, 3.09, 0
976, 2354, 75390, 190127, 97, 1178, 12, 30, 2.92, 0
977, 2355, 75422, 190227, 97, 1178, 12, 30, 2.99, 0
977, 2356, 75454, 190326, 97, 1178, 12, 30, 2.96, 0
977, 2357, 75486, 190419, 97, 1178, 12, 30, 3.06, 0
978, 2358, 75518, 190516, 97, 1178, 12, 30, 3.04, 0
978, 2359, 75550, 190612, 97, 1178, 12, 30, 3.0, 0
979, 2360, 75582, 190695, 99, 1179, 13, 30, 2.98, 0
979, 2361, 75614, 190795, 99, 1179, 13, 30, 2.95, 0
980, 2362, 75646, 190891, 99, 1179, 13, 30, 2.84, 0
980, 2363, 75678, 190989, 99, 1179, 13, 30, 3.05, 0
980, 2364, 75710, 191083, 99, 1179, 13, 30, 3.11, 0
981, 2365, 75742, 191172, 99, 1179, 13, 30, 2.93, 0
981, 2366, 75774, 191281, 99, 1179, 13, 30, 3.1, 0
982, 2367, 75806, 191373, 99, 1179, 13, 30, 3.02, 0
982, 2368, 75838, 191475, 99, 1179, 13, 30, 3.21, 0
983, 2369, 75870, 191584, 99, 1179, 13, 30, 3.21, 0
983, 2370, 75902, 191680, 99, 1179, 13, 30, 3.26, 0
984, 2371, 75934, 191755, 99, 1179, 13, 30, 2.98, 0
984, 2372, 75966, 191845, 99, 1179, 13, 30, 2.77, 0
984, 2373, 75998, 191928, 99, 1179, 13, 30, 2.61, 0
985, 2374, 76030, 192030, 99, 1179, 13, 30, 2.84, 0
985, 2375, 76062, 192122, 99, 1179, 13, 30, 2.85, 0
986, 2376, 76094, 192207, 99, 1179, 13, 30, 2.85, 0
986, 2377, 76126, 192285, 99, 1179, 13, 30, 2.76, 0
986, 2378, 76158, 192370, 99, 1179, 13, 30, 2.63, 0
987, 2379, 76190, 192475, 99, 1179, 13, 30, 2.74, 0
987, 2380, 76222, 192564, 99, 1179, 13, 30, 2.88, 0
988, 2381, 76254, 192659, 98, 1179, 13, 30, 2.98, 0
988, 2382, 76286, 192742, 98, 1179, 13, 30, 2.73, 0
989, 2383, 76318, 192850, 98, 1179, 13, 30, 2.92, 0
989, 2384, 76350, 192947, 98, 1179, 13, 30, 3.05, 0
990, 2385, 76382, 193040, 98, 1179, 13, 30, 3.1, 0
990, 2386, 76414, 193141, 98, 1179, 13, 30, 3.07, 0
990, 2387, 76446, 193227, 98, 1179, 13, 30, 2.87, 0
991, 2388, 76478, 193312, 98, 1179, 13, 30, 2.85, 0
991, 2389, 76510, 193412, 98, 1179, 13, 30, 2.91, 0
992, 2390, 76542, 193510, 98, 1179, 13, 30, 2.89, 0
992, 2391, 76574, 193595, 98, 1179, 13, 30, 2.98, 0
993, 2392, 76606, 193687, 98, 1179, 13, 30, 2.91, 0
993, 2393, 76638, 193777, 98, 1179, 13, 30, 2.8, 0
993, 2394, 76670, 193878, 98, 1179, 13, 30, 2.96, 0
994, 2395, 76702, 193979, 98, 1179, 13, 30, 3.01, 0
994, 2396, 76734, 194077, 98, 1179, 13, 30, 3.14, 0
995, 2397, 76766, 194174, 98, 1179, 13, 30, 3.12, 0
995, 2398, 76798, 194264, 98, 1179, 13, 30, 2.98, 0
996, 2399, 76830, 194353, 98, 1179, 13, 30, 2.93, 0
996, 2400, 76862, 194445, 98, 1179, 13, 30, 2.79, 0
996, 2401, 76894, 194552, 97, 1179, 13, 30, 2.95, 0
997, 2402, 76926, 194638, 97, 1179, 13, 30, 2.96, 0
997, 2403, 76958, 194734, 97, 1179, 13, 30, 2.97, 0
998, 2404, 76990, 194827, 97, 1179, 13, 30, 2.91, 0
998, 2405, 77022, 194918, 97, 1179, 13, 30, 2.87, 0
999, 2406, 77054, 195008, 97, 1179, 13, 30, 2.89, 0
999, 2407, 77086, 195097, 97, 1179, 13, 30, 2.81, 0
999, 2408, 77118, 195190, 97, 1179, 13, 30, 2.83, 0
1000, 2409, 77150, 195262, 97, 1179, 13, 30, 2.71, 0
1000, 2410, 77182, 195354, 97, 1179, 13, 30, 2.64, 0
1000, 2411, 77214, 195451, 97, 1179, 13, 30, 2.77, 0
1001, 2412, 77246, 195533, 97, 1179, 13, 30, 2.79, 0
1001, 2413, 77278, 195640, 97, 1179, 13, 30, 2.94, 0
1002, 2414, 77310, 195735, 97, 1179, 13, 30, 3.01, 0
1002, 2415, 77342, 195820, 97, 1179, 13, 30, 2.95, 0
1003, 2416, 77374, 195919, 97, 1179, 13, 30, 2.96, 0
1003, 2417, 77406, 196005, 97, 1179, 13, 30, 2.87, 0
1003, 2418, 77438, 196088, 97, 1179, 13, 30, 2.8, 0
1004, 2419, 77470, 196178, 97, 1179, 13, 30, 2.8, 0
1004, 2420, 77502, 196284, 97, 1179, 13, 30, 3.01, 0
1005, 2421, 77534, 196383, 97, 1179, 13, 30, 3.03, 0
1005, 2422, 77566, 196489, 97, 1179, 13, 30, 3.21, 0
1006, 2423, 77598, 196566, 96, 1179, 13, 30, 3.04, 0
1006, 2424, 77630, 196650, 96, 1179, 13, 30, 2.85, 0
1006, 2425, 77662, 196738, 96, 1179, 13, 30, 2.69, 0
1007, 2426, 77694, 196846, 96, 1179, 13, 30, 2.95, 0
1007, 2427, 77726, 196942, 96, 1179, 13, 30, 3.04, 0
1008, 2428, 77758, 197045, 96, 1179, 13, 30, 3.18, 0
1008, 2429, 77790, 197129, 96, 1179, 13, 30, 2.91, 0
1009, 2430, 77822, 197218, 96, 1179, 13, 30, 2.86, 0
1009, 2431, 77854, 197318, 96, 1179, 13, 30, 2.89, 0
1010, 2432, 77886, 197412, 96, 1179, 13, 30, 2.94, 0
1010, 2433, 77918, 197516, 96, 1179, 13, 30, 3.02, 0
1010, 2434, 77950, 197589, 96, 1179, 13, 30, 2.95, 0
1011, 2435, 77982, 197696, 96, 1179, 13, 30, 2.9, 0
1011, 2436, 78014, 197778, 96, 1179, 13, 30, 2.77, 0
1012, 2437, 78046, 197871, 96, 1179, 13, 30, 2.96, 0
1013, 2438, 78078, 197954, 96, 1179, 13, 30, 2.71, 0
1013, 2439, 78110, 198039, 96, 1179, 13, 30, 2.66, 0
1014, 2440, 78142, 198113, 96, 1179, 13, 30, 2.66, 0
1015, 2441, 78174, 198214, 96, 1179, 13, 30, 2.68, 0
1015, 2442, 78206, 198320, 96, 1179, 13, 30, 2.89, 0
1017, 2443, 78238, 198404, 96, 1179, 13, 30, 2.98, 0
1017, 2444, 78270, 198498, 96, 1179, 13, 30, 3.01, 0
1018, 2445, 78302, 198585, 96, 1179, 13, 30, 2.85, 0
1018, 2446, 78334, 198674, 95, 1179, 13, 30, 2.84, 0
1019, 2447, 78366, 198760, 95, 1179, 13, 30, 2.77, 0
1019, 2448, 78398, 198844, 95, 1179, 13, 30, 2.65, 0
1020, 2449, 78430, 198940, 95, 1179, 13, 30, 2.74, 0
1020, 2450, 78462, 199034, 95, 1179, 13, 30, 2.88, 0
1021, 2451, 78494, 199126, 95, 1179, 13, 30, 2.93, 0
1021, 2452, 78526, 199210, 95, 1179, 13, 30, 2.84, 0
1021, 2453, 78558, 199300, 95, 1179, 13, 30, 2.73, 0
1022, 2454, 78590, 199394, 95, 1179, 13, 30, 2.82, 0
1022, 2455, 78622, 199500, 95, 1179, 13, 30, 2.96, 0
1023, 2456, 78654, 199596, 95, 1179, 13, 30, 3.02, 0
1023, 2457, 78686, 199689, 95, 1179, 13, 30, 3.1, 0
1024, 2458, 78718, 199762, 95, 1179, 13, 30, 2.73, 0
1024, 2459, 78750, 199859, 95, 1179, 13, 30, 2.75, 0
1024, 2460, 78782, 199942, 95, 1179, 13, 30, 2.73, 0
1025, 2461, 78814, 200024, 99, 1179, 13, 30, 2.69, 0
1025, 2462, 78846, 200122, 99, 1179, 13, 30, 2.77, 0
1026, 2463, 78878, 200221, 99, 1179, 13, 30, 2.96, 0
1026, 2464, 78910, 200326, 99, 1179, 13, 30, 3.11, 0
1027, 2465, 78942, 200414, 99, 1179, 13, 30, 3.14, 0
1027, 2466, 78974, 200516, 99, 1179, 13, 30, 3.03, 0
1028, 2467, 79006, 200601, 99, 1179, 13, 30, 2.96, 0
1028, 2468, 79038, 200695, 99, 1179, 13, 30, 2.93, 0
1029, 2469, 79070, 200782, 99, 1179, 13, 30, 2.83, 0
1029, 2470, 79102, 200864, 99, 1179, 13, 30, 2.81, 0
1029, 2471, 79134, 200963, 99, 1179, 13, 30, 2.75, 0
1030, 2472, 79166, 201063, 99, 1179, 13, 30, 2.91, 0
1030, 2473, 79198, 201159, 99, 1179, 13, 30, 3.04, 0
1031, 2474, 79230, 201264, 99, 1179, 13, 30, 3.11, 0
1031, 2475, 79262, 201370, 99, 1179, 13, 30, 3.18, 0
1032, 2476, 79294, 201446, 99, 1179, 13, 30, 3.01, 0
1032, 2477, 79326, 201533, 99, 1179, 13, 30, 2.9, 0
1032, 2478, 79358, 201611, 99, 1179, 13, 30, 2.62, 0
1033, 2479, 79390, 201696, 99, 1179, 13, 30, 2.62, 0
1033, 2480, 79422, 201772, 99, 1179, 13, 30, 2.5, 0
1034, 2481, 79454, 201866, 99, 1179, 13, 30, 2.65, 0
1034, 2482, 79486, 201963, 99, 1179, 13, 30, 2.75, 0
1035, 2483, 79518, 202044, 99, 1179, 13, 30, 2.81, 0
1035, 2484, 79550, 202133, 98, 1179, 13, 30, 2.79, 0
1035, 2485, 79582, 202221, 98, 1179, 13, 30, 2.69, 0
1036, 2486, 79614, 202308, 98, 1179, 13, 30, 2.69, 0
1036, 2487, 79646, 202401, 98, 1179, 13, 30, 2.84, 0
1037, 2488, 79678, 202501, 98, 1179, 13, 30, 2.91, 0
1037, 2489, 79710, 202583, 98, 1179, 13, 30, 2.91, 0
1038, 2490, 79742, 202679, 98, 1179, 13, 30, 2.96, 0
1038, 2491, 79774, 202778, 98, 1179, 13, 30, 2.88, 0
1039, 2492, 79806, 202878, 98, 1179, 13, 30, 3.05, 0
1039, 2493, 79838, 202978, 98, 1179, 13, 30, 3.06, 0
1040, 2494, 79870, 203079, 98, 1179, 13, 30, 3.14, 0
1040, 2495, 79902, 203175, 98, 1179, 13, 30, 3.15, 0
1040, 2496, 79934, 203273, 98, 1179, 13, 30, 3.13, 0
1041, 2497, 79966, 203371, 98, 1179, 13, 30, 3.1, 0
1041, 2498, 79998, 203465, 98, 1179, 13, 30, 3.07, 0
1042, 2499, 80030, 203559, 98, 1179, 13, 30, 3.0, 0
1042, 2500, 80062, 203634, 98, 1179, 13, 30, 2.79, 0
1043, 2501, 80094, 203734, 98, 1179, 13, 30, 2.89, 0
1043, 2502, 80126, 203835, 98, 1179, 13, 30, 2.96, 0
1044, 2503, 80158, 203925, 98, 1179, 13, 30, 3.0, 0
1044, 2504, 80190, 203999, 98, 1179, 13, 30, 2.75, 0
1045, 2505, 80222, 204087, 98, 1179, 13, 30, 2.74, 0
1045, 2506, 80254, 204175, 97, 1179, 13, 30, 2.66, 0
1046, 2507, 80286, 204270, 97, 1179, 13, 30, 2.76, 0
1047, 2508, 80318, 204379, 97, 1179, 13, 30, 3.02, 0
1048, 2509, 80350, 204472, 97, 1179, 13, 30, 3.1, 0
1049, 2510, 80382, 204579, 97, 1179, 13, 30, 3.2, 0
1050, 2511, 80414, 204668, 97, 1179, 13, 30, 3.1, 0
1051, 2512, 80446, 204755, 97, 1179, 13, 30, 2.89, 0
1051, 2513, 80478, 204844, 97, 1179, 13, 30, 2.78, 0
1052, 2514, 80510, 204928, 97, 1179, 13, 30, 2.82, 0
1053, 2515, 80542, 205013, 97, 1179, 13, 30, 2.76, 0
1054, 2516, 80574, 205090, 97, 1179, 13, 30, 2.61, 0
1054, 2517, 80606, 205185, 97, 1179, 13, 30, 2.62, 0
1055, 2518, 80638, 205269, 97, 1179, 13, 30, 2.66, 0
1055, 2519, 80670, 205367, 97, 1179, 13, 30, 2.81, 0
1056, 2520, 80702, 205466, 97, 1179, 13, 30, 2.96, 0
1056, 2521, 80734, 205555, 97, 1179, 13, 30, 2.92, 0
1057, 2522, 80766, 205644, 97, 1179, 13, 30, 2.88, 0
1057, 2523, 80798, 205729, 97, 1179, 13, 30, 2.71, 0
1057, 2524, 80830, 205822, 97, 1179, 13, 30, 2.78, 0
1058, 2525, 80862, 205905, 97, 1179, 13, 30, 2.8, 0
1058, 2526, 80894, 206001, 97, 1179, 13, 30, 2.8, 0
1059, 2527, 80926, 206092, 97, 1179, 13, 30, 2.83, 0
1059, 2528, 80958, 206179, 97, 1179, 13, 30, 2.86, 0
1060, 2529, 80990, 206257, 96, 1179, 13, 30, 2.73, 0
1060, 2530, 81022, 206375, 96, 1179, 13, 30, 3.02, 0
1060, 2531, 81054, 206469, 96, 1179, 13, 30, 2.95, 0
1061, 2532, 81086, 206558, 96, 1179, 13, 30, 3.08, 0
1061, 2533, 81118, 206630, 96, 1179, 13, 30, 2.81, 0
1062, 2534, 81150, 206713, 96, 1179, 13, 30, 2.5, 0
1062, 2535, 81182, 206805, 96, 1179, 13, 30, 2.55, 0
1063, 2536, 81214, 206895, 96, 1179, 13, 30, 2.73, 0
1063, 2537, 81246, 206991, 96, 1179, 13, 30, 2.84, 0
1063, 2538, 81278, 207086, 96, 1179, 13, 30, 2.9, 0
1064, 2539, 81310, 207167, 96, 1179, 13, 30, 2.8, 0
1064, 2540, 81342, 207247, 96, 1179, 13, 30, 2.68, 0
1065, 2541, 81374, 207341, 96, 1179, 13, 30, 2.75, 0
1065, 2542, 81406, 207437, 96, 1179, 13, 30, 2.83, 0
1066, 2543, 81438, 207525, 96, 1179, 13, 30, 2.85, 0
1066, 2544, 81470, 207626, 96, 1179, 13, 30, 2.94, 0
1067, 2545, 81502, 207719, 96, 1179, 13, 30, 2.9, 0
1067, 2546, 81534, 207819, 96, 1179, 13, 30, 3.07, 0
1067, 2547, 81566, 207898, 96, 1179, 13, 30, 2.82, 0
1068, 2548, 81598, 208010, 96, 1179, 13, 30, 2.99, 0
1068, 2549, 81630, 208093, 96, 1179, 13, 30, 2.89, 0
1069, 2550, 81662, 208194, 96, 1179, 13, 30, 3.01, 0
1069, 2551, 81694, 208277, 96, 1179, 13, 30, 2.84, 0
1070, 2552, 81726, 208350, 96, 1179, 13, 30, 2.75, 0
1070, 2553, 81758, 208446, 95, 1179, 13, 30, 2.68, 0
1070, 2554, 81790, 208527, 95, 1179, 13, 30, 2.61, 0
1071, 2555, 81822, 208621, 95, 1179, 13, 30, 2.75, 0
1071, 2556, 81854, 208719, 95, 1179, 13, 30, 2.83, 0
1072, 2557, 81886, 208808, 95, 1179, 13, 30, 2.91, 0
1072, 2558, 81918, 208896, 95, 1179, 13, 30, 2.92, 0
1073, 2559, 81950, 208985, 95, 1179, 13, 30, 2.86, 0
1073, 2560, 81982, 209070, 95, 1179, 13, 30, 2.74, 0
1073, 2561, 82014, 209161, 95, 1179, 13, 30, 2.73, 0
1074, 2562, 82046, 209243, 95, 1179, 13, 30, 2.73, 0
1074, 2563, 82078, 209326, 95, 1179, 13, 30, 2.67, 0
1075, 2564, 82110, 209412, 95, 1179, 13, 30, 2.65, 0
1075, 2565, 82142, 209510, 95, 1179, 13, 30, 2.74, 0
1076, 2566, 82174, 209596, 95, 1179, 13, 30, 2.77, 0
1076, 2567, 82206, 209673, 95, 1179, 13, 30, 2.75, 0
1076, 2568, 82238, 209763, 95, 1179, 13, 30, 2.65, 0
1077, 2569, 82270, 209870, 95, 1179, 13, 30, 2.88, 0
1077, 2570, 82302, 209957, 95, 1179, 13, 30, 2.92, 0
1078, 2571, 82334, 210068, 95, 1179, 13, 30, 3.16, 0
1078, 2572, 82366, 210155, 95, 1179, 13, 30, 3.0, 0
1079, 2573, 82398, 210244, 95, 1179, 13, 30, 3.03, 0
1079, 2574, 82430, 210324, 95, 1179, 13, 30, 2.75, 0
1080, 2575, 82462, 210421, 95, 1179, 13, 30, 2.86, 0
