time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
877, 1220, 39102, 96941, 97, 1168, 12, 30, 3.0, 0
878, 1221, 39134, 97035, 97, 1168, 12, 30, 3.0, 0
879, 1222, 39166, 97124, 97, 1168, 12, 30, 3.01, 0
879, 1223, 39198, 97207, 97, 1168, 12, 30, 2.78, 0
880, 1224, 39230, 97300, 97, 1168, 12, 30, 2.79, 0
881, 1225, 39262, 97389, 96, 1168, 12, 30, 2.78, 0
882, 1226, 39294, 97505, 96, 1168, 12, 30, 3.04, 0
883, 1227, 39326, 97583, 96, 1168, 12, 30, 2.97, 0
884, 1228, 39358, 97680, 96, 1168, 12, 30, 3.01, 0
885, 1229, 39390, 97776, 96, 1168, 12, 30, 2.89, 0
886, 1230, 39422, 97886, 96, 1168, 12, 30, 3.12, 0
887, 1231, 39454, 97968, 96, 1168, 12, 30, 3.01, 0
888, 1232, 39486, 98056, 96, 1168, 12, 30, 2.94, 0
889, 1233, 39518, 98146, 96, 1168, 12, 30, 2.73, 0
890, 1234, 39550, 98224, 96, 1168, 12, 30, 2.68, 0
891, 1235, 39582, 98310, 96, 1168, 12, 30, 2.66, 0
892, 1236, 39614, 98399, 95, 1168, 12, 30, 2.58, 0
893, 1237, 39646, 98503, 95, 1168, 12, 30, 2.91, 0
893, 1238, 39678, 98610, 95, 1168, 12, 30, 3.08, 0
894, 1239, 39710, 98683, 95, 1168, 12, 30, 3.01, 0
895, 1240, 39742, 98777, 95, 1168, 12, 30, 2.86, 0
896, 1241, 39774, 98887, 95, 1168, 12, 30, 2.86, 0
896, 1242, 39806, 98973, 95, 1168, 12, 30, 3.0, 0
897, 1243, 39838, 99062, 95, 1168, 12, 30, 2.92, 0
898, 1244, 39870, 99168, 95, 1168, 12, 30, 2.94, 0
899, 1245, 39902, 99273, 95, 1168, 12, 30, 3.2, 0
900, 1246, 39934, 99362, 95, 1168, 12, 30, 3.15, 0
900, 1247, 39966, 99451, 94, 1168, 12, 30, 3.02, 0
901, 1248, 39998, 99535, 94, 1168, 12, 30, 2.76, 0
902, 1249, 40030, 99617, 94, 1168, 12, 30, 2.67, 0
903, 1250, 40062, 99706, 94, 1168, 12, 30, 2.67, 0
903, 1251, 40094, 99792, 94, 1168, 12, 30, 2.62, 0
905, 1252, 40126, 99892, 94, 1168, 12, 30, 2.88, 0
906, 1253, 40158, 99986, 94, 1168, 12, 30, 2.92, 0
907, 1254, 40190, 100098, 94, 1168, 12, 30, 3.14, 0
908, 1255, 40222, 100203, 94, 1168, 12, 30, 3.24, 0
909, 1256, 40254, 100312, 94, 1168, 12, 30, 3.38, 0
911, 1257, 40286, 100394, 94, 1168, 12, 30, 3.15, 0
911, 1258, 40318, 100482, 93, 1168, 12, 30, 2.93, 0
912, 1259, 40350, 100585, 93, 1168, 12, 30, 2.88, 0
913, 1260, 40382, 100663, 93, 1168, 12, 30, 2.74, 0
914, 1261, 40414, 100752, 93, 1168, 12, 30, 2.78, 0
915, 1262, 40446, 100851, 93, 1168, 12, 30, 2.83, 0
916, 1263, 40478, 100944, 93, 1168, 12, 30, 2.88, 0
916, 1264, 40510, 101029, 93, 1168, 12, 30, 2.86, 0
917, 1265, 40542, 101116, 93, 1168, 12, 30, 2.84, 0
918, 1266, 40574, 101195, 93, 1168, 12, 30, 2.6, 0
918, 1267, 40606, 101279, 93, 1168, 12, 30, 2.62, 0
919, 1268, 40638, 101382, 93, 1168, 12, 30, 2.72, 0
920, 1269, 40670, 101479, 93, 1168, 12, 30, 2.89, 0
921, 1270, 40702, 101574, 92, 1168, 12, 30, 3.04, 0
922, 1271, 40734, 101682, 92, 1168, 12, 30, 3.17, 0
923, 1272, 40766, 101772, 92, 1168, 12, 30, 3.09, 0
924, 1273, 40798, 101853, 99, 1168, 12, 30, 2.91, 0
924, 1274, 40830, 101957, 99, 1168, 12, 30, 2.92, 0
925, 1275, 40862, 102041, 99, 1168, 12, 30, 2.83, 0
926, 1276, 40894, 102144, 99, 1168, 12, 30, 3.04, 0
927, 1277, 40926, 102240, 99, 1168, 12, 30, 3.0, 0
928, 1278, 40958, 102328, 99, 1168, 12, 30, 2.93, 0
929, 1279, 40990, 102417, 99, 1168, 12, 30, 2.88, 0
930, 1280, 41022, 102519, 99, 1168, 12, 30, 2.98, 0
931, 1281, 41054, 102605, 99, 1168, 12, 30, 2.85, 0
931, 1282, 41086, 102703, 99, 1168, 12, 30, 3.01, 0
932, 1283, 41118, 102789, 99, 1168, 12, 30, 2.81, 0
933, 1284, 41150, 102879, 98, 1168, 12, 30, 2.93, 0
934, 1285, 41182, 102966, 98, 1168, 12, 30, 2.78, 0
934, 1286, 41214, 103051, 98, 1168, 12, 30, 2.76, 0
935, 1287, 41246, 103142, 98, 1168, 12, 30, 2.75, 0
936, 1288, 41278, 103233, 98, 1168, 12, 30, 2.79, 0
936, 1289, 41310, 103342, 98, 1168, 12, 30, 3.02, 0
937, 1290, 41342, 103427, 98, 1168, 12, 30, 3.05, 0
937, 1291, 41374, 103529, 98, 1168, 12, 30, 3.11, 0
938, 1292, 41406, 103609, 98, 1168, 12, 30, 2.78, 0
939, 1293, 41438, 103705, 98, 1168, 12, 30, 2.87, 0
939, 1294, 41470, 103790, 98, 1168, 12, 30, 2.84, 0
940, 1295, 41502, 103866, 98, 1168, 12, 30, 2.71, 0
940, 1296, 41534, 103962, 97, 1168, 12, 30, 2.76, 0
941, 1297, 41566, 104047, 97, 1168, 12, 30, 2.66, 0
941, 1298, 41598, 104155, 97, 1168, 12, 30, 3.02, 0
942, 1299, 41630, 104244, 97, 1168, 12, 30, 2.91, 0
943, 1300, 41662, 104356, 97, 1168, 12, 30, 3.18, 0
943, 1301, 41694, 104444, 97, 1168, 12, 30, 3.07, 0
944, 1302, 41726, 104538, 97, 1168, 12, 30, 3.0, 0
944, 1303, 41758, 104639, 97, 1168, 12, 30, 2.98, 0
945, 1304, 41790, 104724, 97, 1168, 12, 30, 2.91, 0
946, 1305, 41822, 104813, 97, 1168, 12, 30, 2.91, 0
946, 1306, 41854, 104898, 97, 1168, 12, 30, 2.76, 0
947, 1307, 41886, 104986, 96, 1168, 12, 30, 2.71, 0
948, 1308, 41918, 105068, 96, 1168, 12, 30, 2.63, 0
949, 1309, 41950, 105144, 96, 1168, 12, 30, 2.61, 0
950, 1310, 41982, 105234, 96, 1168, 12, 30, 2.62, 0
951, 1311, 42014, 105327, 96, 1168, 12, 30, 2.64, 0
952, 1312, 42046, 105406, 96, 1168, 12, 30, 2.66, 0
953, 1313, 42078, 105490, 96, 1168, 12, 30, 2.68, 0
954, 1314, 42110, 105580, 96, 1168, 12, 30, 2.69, 0
955, 1315, 42142, 105673, 96, 1168, 12, 30, 2.75, 0
956, 1316, 42174, 105766, 96, 1168, 12, 30, 2.82, 0
957, 1317, 42206, 105839, 96, 1168, 12, 30, 2.7, 0
957, 1318, 42238, 105929, 96, 1168, 12, 30, 2.65, 0
958, 1319, 42270, 106031, 96, 1168, 12, 30, 2.72, 0
959, 1320, 42302, 106121, 95, 1168, 12, 30, 2.88, 0
960, 1321, 42334, 106220, 95, 1168, 12, 30, 3.0, 0
961, 1322, 42366, 106328, 95, 1168, 12, 30, 3.1, 0
962, 1323, 42398, 106424, 95, 1168, 12, 30, 3.21, 0
963, 1324, 42430, 106517, 95, 1168, 12, 30, 3.08, 0
964, 1325, 42462, 106612, 95, 1168, 12, 30, 3.04, 0
965, 1326, 42494, 106704, 95, 1168, 12, 30, 2.95, 0
966, 1327, 42526, 106798, 95, 1168, 12, 30, 2.93, 0
967, 1328, 42558, 106898, 95, 1168, 12, 30, 2.99, 0
968, 1329, 42590, 107006, 95, 1168, 12, 30, 3.1, 0
970, 1330, 42622, 107098, 95, 1168, 12, 30, 3.1, 0
971, 1331, 42654, 107198, 94, 1168, 12, 30, 3.11, 0
972, 1332, 42686, 107286, 94, 1168, 12, 30, 2.96, 0
973, 1333, 42718, 107376, 94, 1168, 12, 30, 2.9, 0
973, 1334, 42750, 107491, 99, 1168, 12, 30, 3.11, 0
974, 1335, 42782, 107592, 99, 1168, 12, 30, 3.12, 0
975, 1336, 42814, 107675, 99, 1168, 12, 30, 3.1, 0
976, 1337, 42846, 107767, 99, 1168, 12, 30, 2.95, 0
977, 1338, 42878, 107863, 99, 1168, 12, 30, 2.93, 0
977, 1339, 42910, 107948, 99, 1168, 12, 30, 2.86, 0
978, 1340, 42942, 108018, 99, 1168, 12, 30, 2.56, 0
979, 1341, 42974, 108120, 99, 1168, 12, 30, 2.63, 0
979, 1342, 43006, 108203, 99, 1168, 12, 30, 2.69, 0
980, 1343, 43038, 108302, 99, 1168, 12, 30, 2.92, 0
981, 1344, 43070, 108398, 99, 1168, 12, 30, 2.95, 0
982, 1345, 43102, 108481, 99, 1168, 12, 30, 2.92, 0
983, 1346, 43134, 108576, 98, 1168, 12, 30, 2.83, 0
983, 1347, 43166, 108682, 98, 1168, 12, 30, 3.04, 0
984, 1348, 43198, 108765, 98, 1168, 12, 30, 2.92, 0
985, 1349, 43230, 108853, 98, 1168, 12, 30, 2.99, 0
986, 1350, 43262, 108945, 98, 1168, 12, 30, 2.8, 0
986, 1351, 43294, 109016, 98, 1168, 12, 30, 2.59, 0
987, 1352, 43326, 109110, 98, 1168, 12, 30, 2.69, 0
988, 1353, 43358, 109206, 98, 1168, 12, 30, 2.71, 0
989, 1354, 43390, 109290, 98, 1168, 12, 30, 2.79, 0
989, 1355, 43422, 109385, 98, 1168, 12, 30, 2.84, 0
990, 1356, 43454, 109463, 98, 1168, 12, 30, 2.73, 0
991, 1357, 43486, 109564, 98, 1168, 12, 30, 2.81, 0
992, 1358, 43518, 109669, 97, 1168, 12, 30, 3.04, 0
992, 1359, 43550, 109762, 97, 1168, 12, 30, 3.11, 0
993, 1360, 43582, 109846, 97, 1168, 12, 30, 3.02, 0
994, 1361, 43614, 109926, 97, 1168, 12, 30, 2.75, 0
995, 1362, 43646, 110006, 97, 1168, 12, 30, 2.52, 0
995, 1363, 43678, 110092, 97, 1168, 12, 30, 2.5, 0
996, 1364, 43710, 110188, 97, 1168, 12, 30, 2.66, 0
997, 1365, 43742, 110294, 97, 1168, 12, 30, 2.94, 0
997, 1366, 43774, 110389, 97, 1168, 12, 30, 3.09, 0
998, 1367, 43806, 110466, 97, 1168, 12, 30, 2.97, 0
999, 1368, 43838, 110546, 97, 1168, 12, 30, 2.7, 0
999, 1369, 43870, 110638, 97, 1168, 12, 30, 2.64, 0
1000, 1370, 43902, 110726, 97, 1168, 12, 30, 2.74, 0
1001, 1371, 43934, 110822, 96, 1168, 12, 30, 2.8, 0
1002, 1372, 43966, 110918, 99, 1168, 12, 30, 2.96, 0
1002, 1373, 43998, 111018, 99, 1168, 12, 30, 3.0, 0
1003, 1374, 44030, 111120, 99, 1168, 12, 30, 3.21, 0
1004, 1375, 44062, 111216, 99, 1168, 12, 30, 3.14, 0
1005, 1376, 44094, 111322, 99, 1168, 12, 30, 3.14, 0
1005, 1377, 44126, 111409, 99, 1168, 12, 30, 3.05, 0
1006, 1378, 44158, 111500, 99, 1168, 12, 30, 2.88, 0
1006, 1379, 44190, 111591, 99, 1168, 12, 30, 2.8, 0
1007, 1380, 44222, 111671, 99, 1168, 12, 30, 2.68, 0
1008, 1381, 44254, 111772, 99, 1168, 12, 30, 2.84, 0
1009, 1382, 44286, 111864, 99, 1168, 12, 30, 2.81, 0
1009, 1383, 44318, 111960, 99, 1172, 12, 30, 2.97, 0
1010, 1384, 44350, 112038, 99, 1172, 12, 30, 2.77, 0
1011, 1385, 44382, 112132, 99, 1172, 12, 30, 2.81, 0
1011, 1386, 44414, 112231, 99, 1172, 12, 30, 2.82, 0
1012, 1387, 44446, 112327, 99, 1172, 12, 30, 2.96, 0
1012, 1388, 44478, 112420, 99, 1172, 12, 30, 2.98, 0
1013, 1389, 44510, 112515, 99, 1172, 12, 30, 2.99, 0
1014, 1390, 44542, 112614, 99, 1172, 12, 30, 3.02, 0
1014, 1391, 44574, 112715, 99, 1172, 12, 30, 3.15, 0
1015, 1392, 44606, 112785, 99, 1172, 12, 30, 2.79, 0
1016, 1393, 44638, 112879, 99, 1172, 12, 30, 2.78, 0
1016, 1394, 44670, 112961, 99, 1172, 12, 30, 2.62, 0
1017, 1395, 44702, 113062, 99, 1172, 12, 30, 2.84, 0
1018, 1396, 44734, 113145, 99, 1172, 12, 30, 2.78, 0
1018, 1397, 44766, 113246, 99, 1172, 12, 30, 2.93, 0
1019, 1398, 44798, 113332, 99, 1172, 12, 30, 2.85, 0
1020, 1399, 44830, 113424, 99, 1172, 12, 30, 2.86, 0
1021, 1400, 44862, 113522, 99, 1172, 12, 30, 2.9, 0
1021, 1401, 44894, 113599, 99, 1172, 12, 30, 2.78, 0
1022, 1402, 44926, 113686, 99, 1172, 12, 30, 2.76, 0
1023, 1403, 44958, 113793, 99, 1172, 12, 30, 2.85, 0
1023, 1404, 44990, 113885, 99, 1172, 12, 30, 2.93, 0
1024, 1405, 45022, 113971, 99, 1172, 12, 30, 2.96, 0
1025, 1406, 45054, 114060, 99, 1172, 12, 30, 2.87, 0
1026, 1407, 45086, 114166, 98, 1172, 12, 30, 2.93, 0
1027, 1408, 45118, 114261, 98, 1172, 12, 30, 3.01, 0
1027, 1409, 45150, 114354, 98, 1172, 12, 30, 3.08, 0
1028, 1410, 45182, 114451, 98, 1172, 12, 30, 2.96, 0
1029, 1411, 45214, 114547, 98, 1172, 12, 30, 3.03, 0
1030, 1412, 45246, 114649, 98, 1172, 12, 30, 3.03, 0
1031, 1413, 45278, 114755, 98, 1172, 12, 30, 3.11, 0
1031, 1414, 45310, 114849, 98, 1172, 12, 30, 3.12, 0
1032, 1415, 45342, 114937, 98, 1172, 12, 30, 3.02, 0
1033, 1416, 45374, 115038, 98, 1172, 12, 30, 2.97, 0
1034, 1417, 45406, 115112, 98, 1172, 12, 30, 2.8, 0
1034, 1418, 45438, 115176, 98, 1172, 12, 30, 2.52, 0
1035, 1419, 45470, 115259, 98, 1172, 12, 30, 2.35, 0
1036, 1420, 45502, 115356, 97, 1172, 12, 30, 2.5, 0
1037, 1421, 45534, 115434, 97, 1172, 12, 30, 2.65, 0
1037, 1422, 45566, 115530, 97, 1172, 12, 30, 2.77, 0
1038, 1423, 45598, 115622, 97, 1172, 12, 30, 2.8, 0
1039, 1424, 45630, 115717, 97, 1172, 12, 30, 2.9, 0
1040, 1425, 45662, 115817, 97, 1172, 12, 30, 2.97, 0
1040, 1426, 45694, 115903, 97, 1172, 12, 30, 2.94, 0
1041, 1427, 45726, 115983, 97, 1172, 12, 30, 2.75, 0
1042, 1428, 45758, 116066, 97, 1172, 12, 30, 2.57, 0
1042, 1429, 45790, 116148, 97, 1172, 12, 30, 2.53, 0
1043, 1430, 45822, 116245, 97, 1172, 12, 30, 2.69, 0
1044, 1431, 45854, 116338, 97, 1172, 12, 30, 2.81, 0
1044, 1432, 45886, 116424, 97, 1172, 12, 30, 2.88, 0
1045, 1433, 45918, 116520, 96, 1172, 12, 30, 2.94, 0
1045, 1434, 45950, 116615, 96, 1172, 12, 30, 2.9, 0
1045, 1435, 45982, 116709, 96, 1172, 12, 30, 2.97, 0
1046, 1436, 46014, 116810, 96, 1172, 12, 30, 3.07, 0
1047, 1437, 46046, 116904, 96, 1172, 12, 30, 3.1, 0
1047, 1438, 46078, 116971, 96, 1172, 12, 30, 2.77, 0
1048, 1439, 46110, 117049, 96, 1172, 12, 30, 2.61, 0
1048, 1440, 46142, 117156, 96, 1172, 12, 30, 2.67, 0
1049, 1441, 46174, 117237, 96, 1172, 12, 30, 2.76, 0
1049, 1442, 46206, 117337, 96, 1172, 12, 30, 2.94, 0
1050, 1443, 46238, 117427, 99, 1174, 12, 30, 2.77, 0
1051, 1444, 46270, 117529, 99, 1174, 12, 30, 3.0, 0
1051, 1445, 46302, 117621, 99, 1174, 12, 30, 2.99, 0
1052, 1446, 46334, 117703, 99, 1174, 12, 30, 2.86, 0
1052, 1447, 46366, 117791, 99, 1174, 12, 30, 2.77, 0
1053, 1448, 46398, 117880, 99, 1174, 12, 30, 2.72, 0
1053, 1449, 46430, 117966, 99, 1174, 12, 30, 2.74, 0
1054, 1450, 46462, 118065, 99, 1174, 12, 30, 2.84, 0
1054, 1451, 46494, 118160, 99, 1174, 12, 30, 2.93, 0
1055, 1452, 46526, 118252, 99, 1174, 12, 30, 2.93, 0
1056, 1453, 46558, 118343, 99, 1174, 12, 30, 2.9, 0
1056, 1454, 46590, 118444, 99, 1174, 12, 30, 2.93, 0
1057, 1455, 46622, 118530, 99, 1174, 12, 30, 2.88, 0
1057, 1456, 46654, 118624, 98, 1174, 12, 30, 2.94, 0
1058, 1457, 46686, 118723, 98, 1174, 12, 30, 2.92, 0
1058, 1458, 46718, 118814, 98, 1174, 12, 30, 3.0, 0
1059, 1459, 46750, 118908, 98, 1174, 12, 30, 2.96, 0
1060, 1460, 46782, 119014, 98, 1174, 12, 30, 3.1, 0
1060, 1461, 46814, 119111, 98, 1174, 12, 30, 3.02, 0
1061, 1462, 46846, 119237, 98, 1174, 12, 30, 3.41, 0
1062, 1463, 46878, 119346, 98, 1174, 12, 30, 3.48, 0
1062, 1464, 46910, 119443, 98, 1174, 12, 30, 3.47, 0
1063, 1465, 46942, 119524, 98, 1174, 12, 30, 3.1, 0
1063, 1466, 46974, 119630, 98, 1174, 12, 30, 2.98, 0
1064, 1467, 47006, 119713, 98, 1174, 12, 30, 2.86, 0
1064, 1468, 47038, 119796, 97, 1174, 12, 30, 2.83, 0
1065, 1469, 47070, 119893, 97, 1174, 12, 30, 2.74, 0
1066, 1470, 47102, 119988, 97, 1174, 12, 30, 2.88, 0
1066, 1471, 47134, 120076, 97, 1174, 12, 30, 2.91, 0
1067, 1472, 47166, 120186, 97, 1174, 12, 30, 3.11, 0
1068, 1473, 47198, 120283, 97, 1174, 12, 30, 3.03, 0
1068, 1474, 47230, 120362, 97, 1174, 12, 30, 2.94, 0
1069, 1475, 47262, 120464, 97, 1174, 12, 30, 2.99, 0
1070, 1476, 47294, 120563, 97, 1174, 12, 30, 2.98, 0
1070, 1477, 47326, 120647, 97, 1174, 12, 30, 2.91, 0
1071, 1478, 47358, 120745, 97, 1174, 12, 30, 3.01, 0
1072, 1479, 47390, 120834, 97, 1174, 12, 30, 2.86, 0
1073, 1480, 47422, 120912, 97, 1174, 12, 30, 2.78, 0
1074, 1481, 47454, 120999, 96, 1174, 12, 30, 2.7, 0
1075, 1482, 47486, 121107, 96, 1174, 12, 30, 2.87, 0
1076, 1483, 47518, 121204, 96, 1174, 12, 30, 2.98, 0
1078, 1484, 47550, 121299, 96, 1174, 12, 30, 3.12, 0
1078, 1485, 47582, 121382, 96, 1174, 12, 30, 2.96, 0
1079, 1486, 47614, 121479, 96, 1174, 12, 30, 2.88, 0
1080, 1487, 47646, 121569, 96, 1174, 12, 30, 2.85, 0
1080, 1488, 47678, 121648, 96, 1174, 12, 30, 2.73, 0
1081, 1489, 47710, 121738, 96, 1174, 12, 30, 2.83, 0
1081, 1490, 47742, 121829, 96, 1174, 12, 30, 2.76, 0
1082, 1491, 47774, 121925, 96, 1174, 12, 30, 2.82, 0
1082, 1492, 47806, 122005, 96, 1174, 12, 30, 2.8, 0
1083, 1493, 47838, 122112, 96, 1174, 12, 30, 2.89, 0
1084, 1494, 47870, 122209, 96, 1174, 12, 30, 2.91, 0
1084, 1495, 47902, 122294, 95, 1174, 12, 30, 2.99, 0
1085, 1496, 47934, 122390, 95, 1174, 12, 30, 2.91, 0
1086, 1497, 47966, 122475, 95, 1174, 12, 30, 2.76, 0
1086, 1498, 47998, 122559, 95, 1174, 12, 30, 2.76, 0
1087, 1499, 48030, 122659, 95, 1174, 12, 30, 2.94, 0
1087, 1500, 48062, 122767, 95, 1174, 12, 30, 2.97, 0
1088, 1501, 48094, 122866, 95, 1174, 12, 30, 3.17, 0
1088, 1502, 48126, 122942, 95, 1174, 12, 30, 3.03, 0
1089, 1503, 48158, 123040, 95, 1174, 12, 30, 2.96, 0
1090, 1504, 48190, 123124, 95, 1174, 12, 30, 2.69, 0
1090, 1505, 48222, 123218, 95, 1174, 12, 30, 2.85, 0
1091, 1506, 48254, 123296, 95, 1174, 12, 30, 2.71, 0
1091, 1507, 48286, 123402, 95, 1174, 12, 30, 2.91, 0
1092, 1508, 48318, 123506, 95, 1174, 12, 30, 2.96, 0
1093, 1509, 48350, 123590, 94, 1174, 12, 30, 3.05, 0
1093, 1510, 48382, 123689, 94, 1174, 12, 30, 3.03, 0
1094, 1511, 48414, 123788, 94, 1174, 12, 30, 3.02, 0
1094, 1512, 48446, 123871, 94, 1174, 12, 30, 2.88, 0
1095, 1513, 48478, 123954, 94, 1174, 12, 30, 2.8, 0
1095, 1514, 48510, 124053, 94, 1174, 12, 30, 2.86, 0
1096, 1515, 48542, 124153, 94, 1174, 12, 30, 2.91, 0
1096, 1516, 48574, 124248, 94, 1174, 12, 30, 3.0, 0
1097, 1517, 48606, 124350, 94, 1174, 12, 30, 3.06, 0
1098, 1518, 48638, 124433, 94, 1174, 12, 30, 2.95, 0
1098, 1519, 48670, 124512, 94, 1174, 12, 30, 2.83, 0
1100, 1520, 48702, 124613, 94, 1174, 12, 30, 2.75, 0
1100, 1521, 48734, 124717, 94, 1174, 12, 30, 2.92, 0
1101, 1522, 48766, 124810, 94, 1174, 12, 30, 3.07, 0
1102, 1523, 48798, 124896, 93, 1174, 12, 30, 2.96, 0
1103, 1524, 48830, 124980, 93, 1174, 12, 30, 2.77, 0
1104, 1525, 48862, 125078, 93, 1174, 12, 30, 2.78, 0
1105, 1526, 48894, 125170, 93, 1174, 12, 30, 2.82, 0
1106, 1527, 48926, 125261, 93, 1174, 12, 30, 2.99, 0
1106, 1528, 48958, 125357, 93, 1174, 12, 30, 2.93, 0
1107, 1529, 48990, 125442, 93, 1174, 12, 30, 2.83, 0
1107, 1530, 49022, 125521, 93, 1174, 12, 30, 2.71, 0
1108, 1531, 49054, 125615, 93, 1174, 12, 30, 2.64, 0
1108, 1532, 49086, 125714, 93, 1174, 12, 30, 2.82, 0
1109, 1533, 49118, 125794, 93, 1174, 12, 30, 2.8, 0
1109, 1534, 49150, 125874, 93, 1174, 12, 30, 2.8, 0
1110, 1535, 49182, 125965, 93, 1174, 12, 30, 2.68, 0
1110, 1536, 49214, 126040, 93, 1174, 12, 30, 2.57, 0
1111, 1537, 49246, 126120, 93, 1174, 12, 30, 2.58, 0
1112, 1538, 49278, 126210, 92, 1174, 12, 30, 2.58, 0
1112, 1539, 49310, 126293, 92, 1174, 12, 30, 2.63, 0
1113, 1540, 49342, 126377, 92, 1174, 12, 30, 2.69, 0
1113, 1541, 49374, 126464, 92, 1174, 12, 30, 2.61, 0
1114, 1542, 49406, 126548, 92, 1174, 12, 30, 2.62, 0
1114, 1543, 49438, 126650, 92, 1174, 12, 30, 2.88, 0
1115, 1544, 49470, 126750, 99, 1174, 12, 30, 2.99, 0
1116, 1545, 49502, 126833, 99, 1174, 12, 30, 2.99, 0
1117, 1546, 49534, 126920, 99, 1174, 12, 30, 2.78, 0
1117, 1547, 49566, 127018, 99, 1174, 12, 30, 2.82, 0
1118, 1548, 49598, 127121, 99, 1174, 12, 30, 3.02, 0
1119, 1549, 49630, 127217, 99, 1174, 12, 30, 3.05, 0
1120, 1550, 49662, 127323, 99, 1174, 12, 30, 3.22, 0
1120, 1551, 49694, 127408, 99, 1174, 12, 30, 2.98, 0
1121, 1552, 49726, 127505, 99, 1174, 12, 30, 3.0, 0
1121, 1553, 49758, 127595, 99, 1174, 12, 30, 2.82, 0
1122, 1554, 49790, 127709, 99, 1174, 12, 30, 3.09, 0
1123, 1555, 49822, 127790, 99, 1174, 12, 30, 2.96, 0
1124, 1556, 49854, 127891, 99, 1174, 12, 30, 3.12, 0
1124, 1557, 49886, 127984, 99, 1174, 12, 30, 2.98, 0
1125, 1558, 49918, 128084, 99, 1174, 12, 30, 3.04, 0
1125, 1559, 49950, 128175, 99, 1174, 12, 30, 2.93, 0
1126, 1560, 49982, 128265, 99, 1174, 12, 30, 2.98, 0
1127, 1561, 50014, 128373, 99, 1174, 12, 30, 3.03, 0
1127, 1562, 50046, 128467, 99, 1174, 12, 30, 2.97, 0
1127, 1563, 50078, 128572, 99, 1174, 12, 30, 3.24, 0
1128, 1564, 50110, 128666, 99, 1174, 12, 30, 3.11, 0
1128, 1565, 50142, 128750, 99, 1174, 12, 30, 3.03, 0
1129, 1566, 50174, 128845, 98, 1174, 12, 30, 2.84, 0
1130, 1567, 50206, 128940, 98, 1174, 12, 30, 2.82, 0
1131, 1568, 50238, 129038, 98, 1174, 12, 30, 3.01, 0
1131, 1569, 50270, 129140, 98, 1174, 12, 30, 3.09, 0
1132, 1570, 50302, 129223, 98, 1174, 12, 30, 2.98, 0
1133, 1571, 50334, 129325, 98, 1174, 12, 30, 2.95, 0
1134, 1572, 50366, 129438, 98, 1174, 12, 30, 3.12, 0
1135, 1573, 50398, 129530, 98, 1174, 12, 30, 3.17, 0
1136, 1574, 50430, 129620, 98, 1174, 12, 30, 3.15, 0
1137, 1575, 50462, 129720, 98, 1174, 12, 30, 2.96, 0
1137, 1576, 50494, 129802, 98, 1174, 12, 30, 2.81, 0
1138, 1577, 50526, 129889, 98, 1174, 12, 30, 2.85, 0
1139, 1578, 50558, 129981, 98, 1174, 12, 30, 2.74, 0
1139, 1579, 50590, 130067, 98, 1174, 12, 30, 2.77, 0
1140, 1580, 50622, 130138, 98, 1174, 12, 30, 2.59, 0
1141, 1581, 50654, 130238, 97, 1174, 12, 30, 2.72, 0
1141, 1582, 50686, 130323, 97, 1174, 12, 30, 2.69, 0
1142, 1583, 50718, 130423, 97, 1174, 12, 30, 3.0, 0
1142, 1584, 50750, 130516, 97, 1174, 12, 30, 2.87, 0
1143, 1585, 50782, 130597, 97, 1174, 12, 30, 2.9, 0
1143, 1586, 50814, 130686, 97, 1174, 12, 30, 2.8, 0
1144, 1587, 50846, 130798, 97, 1174, 12, 30, 2.99, 0
1145, 1588, 50878, 130896, 97, 1174, 12, 30, 3.1, 0
1145, 1589, 50910, 130975, 97, 1174, 12, 30, 2.95, 0
1146, 1590, 50942, 131063, 97, 1174, 12, 30, 2.73, 0
1146, 1591, 50974, 131139, 97, 1174, 12, 30, 2.54, 0
1147, 1592, 51006, 131237, 97, 1174, 12, 30, 2.69, 0
1148, 1593, 51038, 131321, 97, 1174, 12, 30, 2.72, 0
1148, 1594, 51070, 131408, 97, 1174, 12, 30, 2.82, 0
1149, 1595, 51102, 131487, 97, 1174, 12, 30, 2.61, 0
1149, 1596, 51134, 131576, 96, 1174, 12, 30, 2.61, 0
1150, 1597, 51166, 131667, 96, 1174, 12, 30, 2.64, 0
1150, 1598, 51198, 131749, 96, 1174, 12, 30, 2.68, 0
1151, 1599, 51230, 131843, 96, 1174, 12, 30, 2.72, 0
1152, 1600, 51262, 131942, 96, 1174, 12, 30, 2.88, 0
1152, 1601, 51294, 132044, 96, 1174, 12, 30, 3.02, 0
1153, 1602, 51326, 132135, 96, 1174, 12, 30, 3.06, 0
1154, 1603, 51358, 132237, 96, 1174, 12, 30, 3.05, 0
1155, 1604, 51390, 132333, 96, 1174, 12, 30, 3.01, 0
1156, 1605, 51422, 132430, 96, 1174, 12, 30, 3.07, 0
1157, 1606, 51454, 132519, 96, 1174, 12, 30, 2.98, 0
1158, 1607, 51486, 132600, 96, 1174, 12, 30, 2.73, 0
1159, 1608, 51518, 132695, 96, 1174, 12, 30, 2.84, 0
1159, 1609, 51550, 132781, 96, 1174, 12, 30, 2.73, 0
1160, 1610, 51582, 132869, 95, 1174, 12, 30, 2.76, 0
